speciesID lakeID variable value scenario
16151 15 -0.5 0 S2_Nm1_T1
16153 15 -0.5 134.365542945832 S2_Nm1_T1
16155 15 -0.5 159.093999777349 S2_Nm1_T1
16156 15 -0.5 261.453912393199 S2_Nm1_T1
16157 15 -0.5 0 S2_Nm1_T1
16159 15 -0.5 373.041015819341 S2_Nm1_T1
16161 15 -0.5 0 S2_Nm1_T1
16163 15 -0.5 0 S2_Nm1_T1
16164 15 -0.5 169.063762537875 S2_Nm1_T1
16165 15 -0.5 0 S2_Nm1_T1
16167 15 -0.5 0 S2_Nm1_T1
16168 15 -0.5 0 S2_Nm1_T1
16169 15 -0.5 62.4050616205061 S2_Nm1_T1
16170 15 -0.5 387.581593295687 S2_Nm1_T1
16171 15 -0.5 0 S2_Nm1_T1
16172 15 -0.5 75.0943851917558 S2_Nm1_T1
16174 15 -0.5 0 S2_Nm1_T1
16176 15 -0.5 21.2912280547814 S2_Nm1_T1
16177 15 -0.5 0 S2_Nm1_T1
16121 16 -0.5 0 S2_Nm1_T1
16124 16 -0.5 413.71624693557 S2_Nm1_T1
16125 16 -0.5 0 S2_Nm1_T1
16126 16 -0.5 258.88527820221 S2_Nm1_T1
16128 16 -0.5 168.849562083599 S2_Nm1_T1
16134 16 -0.5 0 S2_Nm1_T1
16135 16 -0.5 0 S2_Nm1_T1
16136 16 -0.5 345.089326011779 S2_Nm1_T1
16137 16 -0.5 0 S2_Nm1_T1
16138 16 -0.5 0 S2_Nm1_T1
16139 16 -0.5 0 S2_Nm1_T1
16141 16 -0.5 0 S2_Nm1_T1
16142 16 -0.5 0 S2_Nm1_T1
16143 16 -0.5 1.39476600943755 S2_Nm1_T1
16145 16 -0.5 0 S2_Nm1_T1
16146 16 -0.5 0 S2_Nm1_T1
16147 16 -0.5 381.229556589997 S2_Nm1_T1
16148 16 -0.5 0 S2_Nm1_T1
16149 16 -0.5 105.227895368483 S2_Nm1_T1
16150 16 -0.5 140.139208328072 S2_Nm1_T1
16151 16 -0.5 0 S2_Nm1_T1
16153 16 -0.5 160.830740521298 S2_Nm1_T1
16155 16 -0.5 196.514333284014 S2_Nm1_T1
16156 16 -0.5 315.713617229166 S2_Nm1_T1
16157 16 -0.5 0 S2_Nm1_T1
16159 16 -0.5 442.884042409815 S2_Nm1_T1
16161 16 -0.5 0 S2_Nm1_T1
16163 16 -0.5 0 S2_Nm1_T1
16164 16 -0.5 305.994057728024 S2_Nm1_T1
16165 16 -0.5 1.26847809025604 S2_Nm1_T1
16167 16 -0.5 0 S2_Nm1_T1
16168 16 -0.5 0 S2_Nm1_T1
16169 16 -0.5 75.1301208945617 S2_Nm1_T1
16170 16 -0.5 446.536483567869 S2_Nm1_T1
16171 16 -0.5 0 S2_Nm1_T1
16172 16 -0.5 169.290692674355 S2_Nm1_T1
16174 16 -0.5 0 S2_Nm1_T1
16176 16 -0.5 48.8710239969686 S2_Nm1_T1
16177 16 -0.5 0 S2_Nm1_T1
16121 17 -0.5 0 S2_Nm1_T1
16124 17 -0.5 124.885052536521 S2_Nm1_T1
16125 17 -0.5 0 S2_Nm1_T1
16126 17 -0.5 95.3742748975139 S2_Nm1_T1
16128 17 -0.5 36.8609041449161 S2_Nm1_T1
16134 17 -0.5 0 S2_Nm1_T1
16135 17 -0.5 0 S2_Nm1_T1
16136 17 -0.5 126.426400548872 S2_Nm1_T1
16137 17 -0.5 0 S2_Nm1_T1
16138 17 -0.5 0 S2_Nm1_T1
16139 17 -0.5 0 S2_Nm1_T1
16141 17 -0.5 0 S2_Nm1_T1
16142 17 -0.5 0 S2_Nm1_T1
16143 17 -0.5 0 S2_Nm1_T1
16145 17 -0.5 0 S2_Nm1_T1
16146 17 -0.5 0 S2_Nm1_T1
16147 17 -0.5 19.5664712234643 S2_Nm1_T1
16148 17 -0.5 0 S2_Nm1_T1
16149 17 -0.5 0 S2_Nm1_T1
16150 17 -0.5 0 S2_Nm1_T1
16151 17 -0.5 0 S2_Nm1_T1
16153 17 -0.5 53.0820074635841 S2_Nm1_T1
16155 17 -0.5 56.5049201199912 S2_Nm1_T1
16156 17 -0.5 132.631672853915 S2_Nm1_T1
16157 17 -0.5 0 S2_Nm1_T1
16159 17 -0.5 217.175756450386 S2_Nm1_T1
16161 17 -0.5 0 S2_Nm1_T1
16163 17 -0.5 0 S2_Nm1_T1
16164 17 -0.5 0 S2_Nm1_T1
16165 17 -0.5 0 S2_Nm1_T1
16167 17 -0.5 0 S2_Nm1_T1
16168 17 -0.5 0 S2_Nm1_T1
16169 17 -0.5 5.9515852088819 S2_Nm1_T1
16170 17 -0.5 210.722795241574 S2_Nm1_T1
16171 17 -0.5 0 S2_Nm1_T1
16172 17 -0.5 0 S2_Nm1_T1
16174 17 -0.5 0 S2_Nm1_T1
16176 17 -0.5 0 S2_Nm1_T1
16177 17 -0.5 0 S2_Nm1_T1
16121 18 -0.5 0 S2_Nm1_T1
16124 18 -0.5 458.642406169759 S2_Nm1_T1
16125 18 -0.5 0 S2_Nm1_T1
16126 18 -0.5 286.436002062388 S2_Nm1_T1
16128 18 -0.5 193.090278149802 S2_Nm1_T1
16134 18 -0.5 0 S2_Nm1_T1
16135 18 -0.5 0 S2_Nm1_T1
16136 18 -0.5 402.566162936062 S2_Nm1_T1
16137 18 -0.5 0 S2_Nm1_T1
16138 18 -0.5 0 S2_Nm1_T1
16139 18 -0.5 0 S2_Nm1_T1
16141 18 -0.5 0 S2_Nm1_T1
16142 18 -0.5 0 S2_Nm1_T1
16143 18 -0.5 21.5408927693821 S2_Nm1_T1
16145 18 -0.5 0 S2_Nm1_T1
16146 18 -0.5 0 S2_Nm1_T1
16147 18 -0.5 525.012593224457 S2_Nm1_T1
16148 18 -0.5 0 S2_Nm1_T1
16149 18 -0.5 166.622350863016 S2_Nm1_T1
16150 18 -0.5 165.934743142754 S2_Nm1_T1
16151 18 -0.5 0 S2_Nm1_T1
16153 18 -0.5 173.494611438766 S2_Nm1_T1
16155 18 -0.5 225.283864916841 S2_Nm1_T1
16156 18 -0.5 367.269628952382 S2_Nm1_T1
16157 18 -0.5 0 S2_Nm1_T1
16159 18 -0.5 505.405604034038 S2_Nm1_T1
16161 18 -0.5 0 S2_Nm1_T1
16163 18 -0.5 0 S2_Nm1_T1
16164 18 -0.5 442.833466857256 S2_Nm1_T1
16165 18 -0.5 4.30394462991223 S2_Nm1_T1
16167 18 -0.5 0 S2_Nm1_T1
16168 18 -0.5 0 S2_Nm1_T1
16169 18 -0.5 74.3049658588842 S2_Nm1_T1
16170 18 -0.5 499.882582796928 S2_Nm1_T1
16171 18 -0.5 0 S2_Nm1_T1
16172 18 -0.5 232.948305011765 S2_Nm1_T1
16174 18 -0.5 0 S2_Nm1_T1
16176 18 -0.5 63.713852449682 S2_Nm1_T1
16177 18 -0.5 0 S2_Nm1_T1
16121 19 -0.5 0 S2_Nm1_T1
16124 19 -0.5 268.442002692294 S2_Nm1_T1
16125 19 -0.5 0 S2_Nm1_T1
16126 19 -0.5 172.580888885673 S2_Nm1_T1
16128 19 -0.5 93.293582020164 S2_Nm1_T1
16134 19 -0.5 0 S2_Nm1_T1
16135 19 -0.5 0 S2_Nm1_T1
16136 19 -0.5 227.771607578087 S2_Nm1_T1
16137 19 -0.5 0 S2_Nm1_T1
16138 19 -0.5 0 S2_Nm1_T1
16139 19 -0.5 0 S2_Nm1_T1
16141 19 -0.5 0 S2_Nm1_T1
16142 19 -0.5 0 S2_Nm1_T1
16143 19 -0.5 0 S2_Nm1_T1
16145 19 -0.5 0 S2_Nm1_T1
16146 19 -0.5 0 S2_Nm1_T1
16147 19 -0.5 168.971600005246 S2_Nm1_T1
16148 19 -0.5 0 S2_Nm1_T1
16149 19 -0.5 2.00218043222303 S2_Nm1_T1
16150 19 -0.5 28.076063276656 S2_Nm1_T1
16151 19 -0.5 0 S2_Nm1_T1
16153 19 -0.5 99.6360991107818 S2_Nm1_T1
16155 19 -0.5 123.099107730503 S2_Nm1_T1
16156 19 -0.5 218.615586242529 S2_Nm1_T1
16157 19 -0.5 0 S2_Nm1_T1
16159 19 -0.5 319.519390443524 S2_Nm1_T1
16161 19 -0.5 0 S2_Nm1_T1
16163 19 -0.5 0 S2_Nm1_T1
16164 19 -0.5 108.590174983352 S2_Nm1_T1
16165 19 -0.5 0 S2_Nm1_T1
16167 19 -0.5 0 S2_Nm1_T1
16168 19 -0.5 0 S2_Nm1_T1
16169 19 -0.5 34.1836710222924 S2_Nm1_T1
16170 19 -0.5 326.488757317745 S2_Nm1_T1
16171 19 -0.5 0 S2_Nm1_T1
16172 19 -0.5 22.9032408536281 S2_Nm1_T1
16174 19 -0.5 0 S2_Nm1_T1
16176 19 -0.5 3.1534624051251 S2_Nm1_T1
16177 19 -0.5 0 S2_Nm1_T1
16121 20 -0.5 0 S2_Nm1_T1
16124 20 -0.5 378.663484147669 S2_Nm1_T1
16125 20 -0.5 0 S2_Nm1_T1
16126 20 -0.5 241.344827404274 S2_Nm1_T1
16128 20 -0.5 153.514820189261 S2_Nm1_T1
16134 20 -0.5 0 S2_Nm1_T1
16135 20 -0.5 0 S2_Nm1_T1
16136 20 -0.5 316.051390749428 S2_Nm1_T1
16137 20 -0.5 0 S2_Nm1_T1
16138 20 -0.5 0 S2_Nm1_T1
16139 20 -0.5 0 S2_Nm1_T1
16141 20 -0.5 0 S2_Nm1_T1
16142 20 -0.5 0 S2_Nm1_T1
16143 20 -0.5 0 S2_Nm1_T1
16145 20 -0.5 0 S2_Nm1_T1
16146 20 -0.5 0 S2_Nm1_T1
16147 20 -0.5 310.687992889803 S2_Nm1_T1
16148 20 -0.5 0 S2_Nm1_T1
16149 20 -0.5 72.9491146516165 S2_Nm1_T1
16150 20 -0.5 116.567078908193 S2_Nm1_T1
16151 20 -0.5 0 S2_Nm1_T1
16153 20 -0.5 150.00718390371 S2_Nm1_T1
16155 20 -0.5 179.902268218616 S2_Nm1_T1
16156 20 -0.5 290.146836741284 S2_Nm1_T1
16157 20 -0.5 0 S2_Nm1_T1
16159 20 -0.5 410.834079731313 S2_Nm1_T1
16161 20 -0.5 0 S2_Nm1_T1
16163 20 -0.5 0 S2_Nm1_T1
16164 20 -0.5 241.692720916165 S2_Nm1_T1
16165 20 -0.5 0 S2_Nm1_T1
16167 20 -0.5 0 S2_Nm1_T1
16168 20 -0.5 0 S2_Nm1_T1
16169 20 -0.5 70.682087366503 S2_Nm1_T1
16170 20 -0.5 417.780298157226 S2_Nm1_T1
16171 20 -0.5 0 S2_Nm1_T1
16172 20 -0.5 128.995077320508 S2_Nm1_T1
16174 20 -0.5 0 S2_Nm1_T1
16176 20 -0.5 35.5122675594016 S2_Nm1_T1
16177 20 -0.5 0 S2_Nm1_T1
16121 21 -0.5 0 S2_Nm1_T1
16124 21 -0.5 269.077765150437 S2_Nm1_T1
16125 21 -0.5 0 S2_Nm1_T1
16126 21 -0.5 171.86311946286 S2_Nm1_T1
16128 21 -0.5 89.9964178061948 S2_Nm1_T1
16134 21 -0.5 0 S2_Nm1_T1
16135 21 -0.5 0 S2_Nm1_T1
16136 21 -0.5 228.739920889276 S2_Nm1_T1
16137 21 -0.5 0 S2_Nm1_T1
16138 21 -0.5 0 S2_Nm1_T1
16139 21 -0.5 0 S2_Nm1_T1
16141 21 -0.5 0 S2_Nm1_T1
16142 21 -0.5 0 S2_Nm1_T1
16143 21 -0.5 0 S2_Nm1_T1
16145 21 -0.5 0 S2_Nm1_T1
16146 21 -0.5 0 S2_Nm1_T1
16147 21 -0.5 167.177318132669 S2_Nm1_T1
16148 21 -0.5 0 S2_Nm1_T1
16149 21 -0.5 1.72105306578006 S2_Nm1_T1
16150 21 -0.5 27.8409336650583 S2_Nm1_T1
16151 21 -0.5 0 S2_Nm1_T1
16153 21 -0.5 96.8477099582811 S2_Nm1_T1
16155 21 -0.5 121.897297513218 S2_Nm1_T1
16156 21 -0.5 219.448733290066 S2_Nm1_T1
16157 21 -0.5 0 S2_Nm1_T1
16159 21 -0.5 318.84084938603 S2_Nm1_T1
16161 21 -0.5 0 S2_Nm1_T1
16163 21 -0.5 0 S2_Nm1_T1
16164 21 -0.5 107.40550191626 S2_Nm1_T1
16165 21 -0.5 0 S2_Nm1_T1
16167 21 -0.5 0 S2_Nm1_T1
16168 21 -0.5 0 S2_Nm1_T1
16169 21 -0.5 32.0586538682618 S2_Nm1_T1
16170 21 -0.5 329.928501496743 S2_Nm1_T1
16171 21 -0.5 0 S2_Nm1_T1
16172 21 -0.5 23.8726685370207 S2_Nm1_T1
16174 21 -0.5 0 S2_Nm1_T1
16176 21 -0.5 3.13753810369993 S2_Nm1_T1
16177 21 -0.5 0 S2_Nm1_T1
16121 22 -0.5 0 S2_Nm1_T1
16124 22 -0.5 480.265717279438 S2_Nm1_T1
16125 22 -0.5 0 S2_Nm1_T1
16126 22 -0.5 302.875749868831 S2_Nm1_T1
16128 22 -0.5 198.332748114504 S2_Nm1_T1
16134 22 -0.5 0 S2_Nm1_T1
16135 22 -0.5 0 S2_Nm1_T1
16136 22 -0.5 414.992252085726 S2_Nm1_T1
16137 22 -0.5 0 S2_Nm1_T1
16138 22 -0.5 0 S2_Nm1_T1
16139 22 -0.5 0 S2_Nm1_T1
16141 22 -0.5 0 S2_Nm1_T1
16142 22 -0.5 0 S2_Nm1_T1
16143 22 -0.5 25.8597302153025 S2_Nm1_T1
16145 22 -0.5 0 S2_Nm1_T1
16146 22 -0.5 0 S2_Nm1_T1
16147 22 -0.5 487.735571751517 S2_Nm1_T1
16148 22 -0.5 0 S2_Nm1_T1
16149 22 -0.5 151.258650153051 S2_Nm1_T1
16150 22 -0.5 179.347465652744 S2_Nm1_T1
16151 22 -0.5 0 S2_Nm1_T1
16153 22 -0.5 183.037896888963 S2_Nm1_T1
16155 22 -0.5 230.050059158077 S2_Nm1_T1
16156 22 -0.5 370.615078842225 S2_Nm1_T1
16157 22 -0.5 0 S2_Nm1_T1
16159 22 -0.5 505.843733086431 S2_Nm1_T1
16161 22 -0.5 0 S2_Nm1_T1
16163 22 -0.5 1.74887853347559 S2_Nm1_T1
16164 22 -0.5 410.178846372503 S2_Nm1_T1
16165 22 -0.5 7.10050267253214 S2_Nm1_T1
16167 22 -0.5 0 S2_Nm1_T1
16168 22 -0.5 0 S2_Nm1_T1
16169 22 -0.5 86.6841437590357 S2_Nm1_T1
16170 22 -0.5 525.866544132032 S2_Nm1_T1
16171 22 -0.5 0 S2_Nm1_T1
16172 22 -0.5 231.249468281651 S2_Nm1_T1
16174 22 -0.5 0 S2_Nm1_T1
16176 22 -0.5 86.871167809032 S2_Nm1_T1
16177 22 -0.5 0 S2_Nm1_T1
16121 23 -0.5 0 S2_Nm1_T1
16124 23 -0.5 216.296073840566 S2_Nm1_T1
16125 23 -0.5 0 S2_Nm1_T1
16126 23 -0.5 151.588792210214 S2_Nm1_T1
16128 23 -0.5 73.8159364689461 S2_Nm1_T1
16134 23 -0.5 0 S2_Nm1_T1
16135 23 -0.5 0 S2_Nm1_T1
16136 23 -0.5 199.680003024835 S2_Nm1_T1
16137 23 -0.5 0 S2_Nm1_T1
16138 23 -0.5 0 S2_Nm1_T1
16139 23 -0.5 0 S2_Nm1_T1
16141 23 -0.5 0 S2_Nm1_T1
16142 23 -0.5 0 S2_Nm1_T1
16143 23 -0.5 0 S2_Nm1_T1
16145 23 -0.5 0 S2_Nm1_T1
16146 23 -0.5 0 S2_Nm1_T1
16147 23 -0.5 107.060570959904 S2_Nm1_T1
16148 23 -0.5 0 S2_Nm1_T1
16149 23 -0.5 0 S2_Nm1_T1
16150 23 -0.5 2.67653238355917 S2_Nm1_T1
16151 23 -0.5 0 S2_Nm1_T1
16153 23 -0.5 83.7331155736907 S2_Nm1_T1
16155 23 -0.5 102.741036928682 S2_Nm1_T1
16156 23 -0.5 192.543322148873 S2_Nm1_T1
16157 23 -0.5 0 S2_Nm1_T1
16159 23 -0.5 284.93928173196 S2_Nm1_T1
16161 23 -0.5 0 S2_Nm1_T1
16163 23 -0.5 0 S2_Nm1_T1
16164 23 -0.5 48.9839136144827 S2_Nm1_T1
16165 23 -0.5 0 S2_Nm1_T1
16167 23 -0.5 0 S2_Nm1_T1
16168 23 -0.5 0 S2_Nm1_T1
16169 23 -0.5 23.6796680801952 S2_Nm1_T1
16170 23 -0.5 298.45880539233 S2_Nm1_T1
16171 23 -0.5 0 S2_Nm1_T1
16172 23 -0.5 0 S2_Nm1_T1
16174 23 -0.5 0 S2_Nm1_T1
16176 23 -0.5 1.36339657448269 S2_Nm1_T1
16177 23 -0.5 0 S2_Nm1_T1
16121 24 -0.5 0 S2_Nm1_T1
16124 24 -0.5 303.761768622532 S2_Nm1_T1
16125 24 -0.5 0 S2_Nm1_T1
16126 24 -0.5 192.322435328678 S2_Nm1_T1
16128 24 -0.5 105.447288093902 S2_Nm1_T1
16134 24 -0.5 0 S2_Nm1_T1
16135 24 -0.5 0 S2_Nm1_T1
16136 24 -0.5 255.985172113622 S2_Nm1_T1
16137 24 -0.5 0 S2_Nm1_T1
16138 24 -0.5 0 S2_Nm1_T1
16139 24 -0.5 0 S2_Nm1_T1
16141 24 -0.5 0 S2_Nm1_T1
16142 24 -0.5 0 S2_Nm1_T1
16143 24 -0.5 0 S2_Nm1_T1
16145 24 -0.5 0 S2_Nm1_T1
16146 24 -0.5 0 S2_Nm1_T1
16147 24 -0.5 204.94223135486 S2_Nm1_T1
16148 24 -0.5 0 S2_Nm1_T1
16149 24 -0.5 11.2840591614889 S2_Nm1_T1
16150 24 -0.5 55.3883788359855 S2_Nm1_T1
16151 24 -0.5 0 S2_Nm1_T1
16153 24 -0.5 109.785817931773 S2_Nm1_T1
16155 24 -0.5 137.821499639903 S2_Nm1_T1
16156 24 -0.5 240.918084084372 S2_Nm1_T1
16157 24 -0.5 0 S2_Nm1_T1
16159 24 -0.5 344.928845347263 S2_Nm1_T1
16161 24 -0.5 0 S2_Nm1_T1
16163 24 -0.5 0 S2_Nm1_T1
16164 24 -0.5 143.205740430918 S2_Nm1_T1
16165 24 -0.5 0 S2_Nm1_T1
16167 24 -0.5 0 S2_Nm1_T1
16168 24 -0.5 0 S2_Nm1_T1
16169 24 -0.5 41.4130622795279 S2_Nm1_T1
16170 24 -0.5 359.928593577487 S2_Nm1_T1
16171 24 -0.5 0 S2_Nm1_T1
16172 24 -0.5 56.3933750832632 S2_Nm1_T1
16174 24 -0.5 0 S2_Nm1_T1
16176 24 -0.5 7.3370424604254 S2_Nm1_T1
16177 24 -0.5 0 S2_Nm1_T1
16121 25 -0.5 0 S2_Nm1_T1
16124 25 -0.5 38.1250721134202 S2_Nm1_T1
16125 25 -0.5 0 S2_Nm1_T1
16126 25 -0.5 58.9021405043362 S2_Nm1_T1
16128 25 -0.5 8.50204205522293 S2_Nm1_T1
16134 25 -0.5 0 S2_Nm1_T1
16135 25 -0.5 0 S2_Nm1_T1
16136 25 -0.5 84.2645636929504 S2_Nm1_T1
16137 25 -0.5 0 S2_Nm1_T1
16138 25 -0.5 0 S2_Nm1_T1
16139 25 -0.5 0 S2_Nm1_T1
16141 25 -0.5 0 S2_Nm1_T1
16142 25 -0.5 0 S2_Nm1_T1
16143 25 -0.5 0 S2_Nm1_T1
16145 25 -0.5 0 S2_Nm1_T1
16146 25 -0.5 0 S2_Nm1_T1
16147 25 -0.5 0 S2_Nm1_T1
16148 25 -0.5 0 S2_Nm1_T1
16149 25 -0.5 0 S2_Nm1_T1
16150 25 -0.5 0 S2_Nm1_T1
16151 25 -0.5 0 S2_Nm1_T1
16153 25 -0.5 25.9539101221326 S2_Nm1_T1
16155 25 -0.5 23.5710565025876 S2_Nm1_T1
16156 25 -0.5 102.049447337348 S2_Nm1_T1
16157 25 -0.5 0 S2_Nm1_T1
16159 25 -0.5 176.202301064974 S2_Nm1_T1
16161 25 -0.5 0 S2_Nm1_T1
16163 25 -0.5 0 S2_Nm1_T1
16164 25 -0.5 0 S2_Nm1_T1
16165 25 -0.5 0 S2_Nm1_T1
16167 25 -0.5 0 S2_Nm1_T1
16168 25 -0.5 0 S2_Nm1_T1
16169 25 -0.5 1.16986072277106 S2_Nm1_T1
16170 25 -0.5 178.629878543615 S2_Nm1_T1
16171 25 -0.5 0 S2_Nm1_T1
16172 25 -0.5 0 S2_Nm1_T1
16174 25 -0.5 0 S2_Nm1_T1
16176 25 -0.5 0 S2_Nm1_T1
16177 25 -0.5 0 S2_Nm1_T1
16121 26 -0.5 0 S2_Nm1_T1
16124 26 -0.5 428.51306588283 S2_Nm1_T1
16125 26 -0.5 0 S2_Nm1_T1
16126 26 -0.5 268.15823878342 S2_Nm1_T1
16128 26 -0.5 171.931496485623 S2_Nm1_T1
16134 26 -0.5 0 S2_Nm1_T1
16135 26 -0.5 0 S2_Nm1_T1
16136 26 -0.5 359.484311026246 S2_Nm1_T1
16137 26 -0.5 0 S2_Nm1_T1
16138 26 -0.5 0 S2_Nm1_T1
16139 26 -0.5 0 S2_Nm1_T1
16141 26 -0.5 0 S2_Nm1_T1
16142 26 -0.5 0 S2_Nm1_T1
16143 26 -0.5 2.07699481666325 S2_Nm1_T1
16145 26 -0.5 0 S2_Nm1_T1
16146 26 -0.5 0 S2_Nm1_T1
16147 26 -0.5 391.761784311036 S2_Nm1_T1
16148 26 -0.5 0 S2_Nm1_T1
16149 26 -0.5 107.598619744213 S2_Nm1_T1
16150 26 -0.5 146.444078858734 S2_Nm1_T1
16151 26 -0.5 0 S2_Nm1_T1
16153 26 -0.5 163.745354283109 S2_Nm1_T1
16155 26 -0.5 202.035850714717 S2_Nm1_T1
16156 26 -0.5 326.753252386165 S2_Nm1_T1
16157 26 -0.5 0 S2_Nm1_T1
16159 26 -0.5 454.037087214555 S2_Nm1_T1
16161 26 -0.5 0 S2_Nm1_T1
16163 26 -0.5 0 S2_Nm1_T1
16164 26 -0.5 316.589161846293 S2_Nm1_T1
16165 26 -0.5 1.6899105656473 S2_Nm1_T1
16167 26 -0.5 0 S2_Nm1_T1
16168 26 -0.5 0 S2_Nm1_T1
16169 26 -0.5 76.5897541380186 S2_Nm1_T1
16170 26 -0.5 466.497857701105 S2_Nm1_T1
16171 26 -0.5 0 S2_Nm1_T1
16172 26 -0.5 177.53576739533 S2_Nm1_T1
16174 26 -0.5 0 S2_Nm1_T1
16176 26 -0.5 57.9741403199355 S2_Nm1_T1
16177 26 -0.5 0 S2_Nm1_T1
16121 27 -0.5 0 S2_Nm1_T1
16124 27 -0.5 0 S2_Nm1_T1
16125 27 -0.5 0 S2_Nm1_T1
16126 27 -0.5 7.2256962779886 S2_Nm1_T1
16128 27 -0.5 0 S2_Nm1_T1
16134 27 -0.5 0 S2_Nm1_T1
16135 27 -0.5 0 S2_Nm1_T1
16136 27 -0.5 10.6639241027376 S2_Nm1_T1
16137 27 -0.5 0 S2_Nm1_T1
16138 27 -0.5 0 S2_Nm1_T1
16139 27 -0.5 0 S2_Nm1_T1
16141 27 -0.5 0 S2_Nm1_T1
16142 27 -0.5 0 S2_Nm1_T1
16143 27 -0.5 0 S2_Nm1_T1
16145 27 -0.5 0 S2_Nm1_T1
16146 27 -0.5 0 S2_Nm1_T1
16147 27 -0.5 0 S2_Nm1_T1
16148 27 -0.5 0 S2_Nm1_T1
16149 27 -0.5 0 S2_Nm1_T1
16150 27 -0.5 0 S2_Nm1_T1
16151 27 -0.5 0 S2_Nm1_T1
16153 27 -0.5 2.24467168542749 S2_Nm1_T1
16155 27 -0.5 1.78455949469741 S2_Nm1_T1
16156 27 -0.5 48.1445644097872 S2_Nm1_T1
16157 27 -0.5 0 S2_Nm1_T1
16159 27 -0.5 116.548998713024 S2_Nm1_T1
16161 27 -0.5 0 S2_Nm1_T1
16163 27 -0.5 0 S2_Nm1_T1
16164 27 -0.5 0 S2_Nm1_T1
16165 27 -0.5 0 S2_Nm1_T1
16167 27 -0.5 0 S2_Nm1_T1
16168 27 -0.5 0 S2_Nm1_T1
16169 27 -0.5 0 S2_Nm1_T1
16170 27 -0.5 98.5011367682488 S2_Nm1_T1
16171 27 -0.5 0 S2_Nm1_T1
16172 27 -0.5 0 S2_Nm1_T1
16174 27 -0.5 0 S2_Nm1_T1
16176 27 -0.5 0 S2_Nm1_T1
16177 27 -0.5 0 S2_Nm1_T1
16121 28 -0.5 0 S2_Nm1_T1
16124 28 -0.5 488.213839589344 S2_Nm1_T1
16125 28 -0.5 0 S2_Nm1_T1
16126 28 -0.5 312.359183825082 S2_Nm1_T1
16128 28 -0.5 209.082888209196 S2_Nm1_T1
16134 28 -0.5 0 S2_Nm1_T1
16135 28 -0.5 0 S2_Nm1_T1
16136 28 -0.5 423.615246366988 S2_Nm1_T1
16137 28 -0.5 0 S2_Nm1_T1
16138 28 -0.5 0 S2_Nm1_T1
16139 28 -0.5 0 S2_Nm1_T1
16141 28 -0.5 0 S2_Nm1_T1
16142 28 -0.5 0 S2_Nm1_T1
16143 28 -0.5 37.4632955896933 S2_Nm1_T1
16145 28 -0.5 0 S2_Nm1_T1
16146 28 -0.5 0 S2_Nm1_T1
16147 28 -0.5 496.782062433006 S2_Nm1_T1
16148 28 -0.5 0 S2_Nm1_T1
16149 28 -0.5 159.727129954437 S2_Nm1_T1
16150 28 -0.5 187.959735014654 S2_Nm1_T1
16151 28 -0.5 0 S2_Nm1_T1
16153 28 -0.5 192.897292524686 S2_Nm1_T1
16155 28 -0.5 237.866877718609 S2_Nm1_T1
16156 28 -0.5 377.574070896742 S2_Nm1_T1
16157 28 -0.5 0 S2_Nm1_T1
16159 28 -0.5 516.23112539863 S2_Nm1_T1
16161 28 -0.5 0 S2_Nm1_T1
16163 28 -0.5 3.24236345488679 S2_Nm1_T1
16164 28 -0.5 417.827746831612 S2_Nm1_T1
16165 28 -0.5 10.8327857933106 S2_Nm1_T1
16167 28 -0.5 0 S2_Nm1_T1
16168 28 -0.5 0 S2_Nm1_T1
16169 28 -0.5 95.0947564307375 S2_Nm1_T1
16170 28 -0.5 534.153061714137 S2_Nm1_T1
16171 28 -0.5 0 S2_Nm1_T1
16172 28 -0.5 238.56829718482 S2_Nm1_T1
16174 28 -0.5 0 S2_Nm1_T1
16176 28 -0.5 97.7290037565367 S2_Nm1_T1
16177 28 -0.5 0 S2_Nm1_T1
16121 29 -0.5 0 S2_Nm1_T1
16124 29 -0.5 130.501425668966 S2_Nm1_T1
16125 29 -0.5 0 S2_Nm1_T1
16126 29 -0.5 80.7801086859781 S2_Nm1_T1
16128 29 -0.5 26.046462221721 S2_Nm1_T1
16134 29 -0.5 0 S2_Nm1_T1
16135 29 -0.5 0 S2_Nm1_T1
16136 29 -0.5 112.098068750309 S2_Nm1_T1
16137 29 -0.5 0 S2_Nm1_T1
16138 29 -0.5 0 S2_Nm1_T1
16139 29 -0.5 0 S2_Nm1_T1
16141 29 -0.5 0 S2_Nm1_T1
16142 29 -0.5 0 S2_Nm1_T1
16143 29 -0.5 0 S2_Nm1_T1
16145 29 -0.5 0 S2_Nm1_T1
16146 29 -0.5 0 S2_Nm1_T1
16147 29 -0.5 36.0038438649552 S2_Nm1_T1
16148 29 -0.5 0 S2_Nm1_T1
16149 29 -0.5 0 S2_Nm1_T1
16150 29 -0.5 0 S2_Nm1_T1
16151 29 -0.5 0 S2_Nm1_T1
16153 29 -0.5 41.8466890510965 S2_Nm1_T1
16155 29 -0.5 52.0927846659128 S2_Nm1_T1
16156 29 -0.5 129.523082014781 S2_Nm1_T1
16157 29 -0.5 0 S2_Nm1_T1
16159 29 -0.5 209.970182982432 S2_Nm1_T1
16161 29 -0.5 0 S2_Nm1_T1
16163 29 -0.5 0 S2_Nm1_T1
16164 29 -0.5 0 S2_Nm1_T1
16165 29 -0.5 0 S2_Nm1_T1
16167 29 -0.5 0 S2_Nm1_T1
16168 29 -0.5 0 S2_Nm1_T1
