speciesID lakeID variable value scenario
15102 16 -0.5 0 S2_N0_T1
15107 16 -0.5 650.84235214044 S2_N0_T1
14250 17 -0.5 8.8370242894669 S2_N0_T1
14252 17 -0.5 75.1192450130273 S2_N0_T1
14254 17 -0.5 0 S2_N0_T1
14255 17 -0.5 0 S2_N0_T1
14257 17 -0.5 0 S2_N0_T1
14258 17 -0.5 26.7938475002002 S2_N0_T1
14259 17 -0.5 0 S2_N0_T1
14260 17 -0.5 67.2930876051664 S2_N0_T1
14262 17 -0.5 127.609781293152 S2_N0_T1
14267 17 -0.5 18.6068445817863 S2_N0_T1
14272 17 -0.5 0 S2_N0_T1
14275 17 -0.5 0 S2_N0_T1
14276 17 -0.5 0 S2_N0_T1
14277 17 -0.5 0 S2_N0_T1
14279 17 -0.5 39.6368650084901 S2_N0_T1
14281 17 -0.5 0 S2_N0_T1
14283 17 -0.5 0 S2_N0_T1
14284 17 -0.5 0 S2_N0_T1
14285 17 -0.5 0 S2_N0_T1
14287 17 -0.5 155.899186854729 S2_N0_T1
14294 17 -0.5 0 S2_N0_T1
14295 17 -0.5 0 S2_N0_T1
14296 17 -0.5 0 S2_N0_T1
14297 17 -0.5 152.362596520085 S2_N0_T1
14299 17 -0.5 0 S2_N0_T1
14300 17 -0.5 0 S2_N0_T1
15088 17 -0.5 0 S2_N0_T1
15089 17 -0.5 0 S2_N0_T1
15090 17 -0.5 122.960003224807 S2_N0_T1
15091 17 -0.5 0 S2_N0_T1
15092 17 -0.5 0 S2_N0_T1
15095 17 -0.5 205.982021231945 S2_N0_T1
15096 17 -0.5 0 S2_N0_T1
15097 17 -0.5 0 S2_N0_T1
15098 17 -0.5 0 S2_N0_T1
15099 17 -0.5 0 S2_N0_T1
15101 17 -0.5 0 S2_N0_T1
15102 17 -0.5 0 S2_N0_T1
15107 17 -0.5 0 S2_N0_T1
14250 18 -0.5 58.8479144206997 S2_N0_T1
14252 18 -0.5 187.892531760786 S2_N0_T1
14254 18 -0.5 0 S2_N0_T1
14255 18 -0.5 0 S2_N0_T1
14257 18 -0.5 0 S2_N0_T1
14258 18 -0.5 95.9928876301543 S2_N0_T1
14259 18 -0.5 0 S2_N0_T1
14260 18 -0.5 115.917621394957 S2_N0_T1
14262 18 -0.5 179.591969982525 S2_N0_T1
14267 18 -0.5 51.608223778225 S2_N0_T1
14272 18 -0.5 0 S2_N0_T1
14275 18 -0.5 0 S2_N0_T1
14276 18 -0.5 0 S2_N0_T1
14277 18 -0.5 0 S2_N0_T1
14279 18 -0.5 90.9576134110919 S2_N0_T1
14281 18 -0.5 0 S2_N0_T1
14283 18 -0.5 0 S2_N0_T1
14284 18 -0.5 0 S2_N0_T1
14285 18 -0.5 0 S2_N0_T1
14287 18 -0.5 234.086679321036 S2_N0_T1
14294 18 -0.5 0 S2_N0_T1
14295 18 -0.5 2.28385420373098 S2_N0_T1
14296 18 -0.5 0 S2_N0_T1
14297 18 -0.5 215.333202628723 S2_N0_T1
14299 18 -0.5 0 S2_N0_T1
14300 18 -0.5 0 S2_N0_T1
15088 18 -0.5 0 S2_N0_T1
15089 18 -0.5 0 S2_N0_T1
15090 18 -0.5 376.564172524185 S2_N0_T1
15091 18 -0.5 349.476360361855 S2_N0_T1
15092 18 -0.5 0 S2_N0_T1
15095 18 -0.5 393.758464979593 S2_N0_T1
15096 18 -0.5 53.2985740971685 S2_N0_T1
15097 18 -0.5 0 S2_N0_T1
15098 18 -0.5 0 S2_N0_T1
15099 18 -0.5 0 S2_N0_T1
15101 18 -0.5 0 S2_N0_T1
15102 18 -0.5 0 S2_N0_T1
15107 18 -0.5 684.289646931869 S2_N0_T1
14250 19 -0.5 81.4973050467338 S2_N0_T1
14252 19 -0.5 188.388026436847 S2_N0_T1
14254 19 -0.5 0 S2_N0_T1
14255 19 -0.5 0 S2_N0_T1
14257 19 -0.5 0 S2_N0_T1
14258 19 -0.5 109.948647874203 S2_N0_T1
14259 19 -0.5 0 S2_N0_T1
14260 19 -0.5 136.50023327414 S2_N0_T1
14262 19 -0.5 199.763646755288 S2_N0_T1
14267 19 -0.5 78.2889500573793 S2_N0_T1
14272 19 -0.5 0 S2_N0_T1
14275 19 -0.5 0 S2_N0_T1
14276 19 -0.5 0 S2_N0_T1
14277 19 -0.5 0 S2_N0_T1
14279 19 -0.5 102.436372380082 S2_N0_T1
14281 19 -0.5 0 S2_N0_T1
14283 19 -0.5 0 S2_N0_T1
14284 19 -0.5 0 S2_N0_T1
14285 19 -0.5 0 S2_N0_T1
14287 19 -0.5 253.280843841253 S2_N0_T1
14294 19 -0.5 0 S2_N0_T1
14295 19 -0.5 6.83622747817933 S2_N0_T1
14296 19 -0.5 0 S2_N0_T1
14297 19 -0.5 235.15913196211 S2_N0_T1
14299 19 -0.5 0 S2_N0_T1
14300 19 -0.5 0 S2_N0_T1
15088 19 -0.5 0 S2_N0_T1
15089 19 -0.5 0 S2_N0_T1
15090 19 -0.5 372.845787001143 S2_N0_T1
15091 19 -0.5 171.520345112377 S2_N0_T1
15092 19 -0.5 0 S2_N0_T1
15095 19 -0.5 382.895314730288 S2_N0_T1
15096 19 -0.5 0 S2_N0_T1
15097 19 -0.5 0 S2_N0_T1
15098 19 -0.5 0 S2_N0_T1
15099 19 -0.5 0 S2_N0_T1
15101 19 -0.5 0 S2_N0_T1
15102 19 -0.5 0 S2_N0_T1
15107 19 -0.5 279.714925902617 S2_N0_T1
14250 20 -0.5 103.580566632148 S2_N0_T1
14252 20 -0.5 216.548928012225 S2_N0_T1
14254 20 -0.5 1.15332667627891 S2_N0_T1
14255 20 -0.5 0 S2_N0_T1
14257 20 -0.5 0 S2_N0_T1
14258 20 -0.5 137.08297085974 S2_N0_T1
14259 20 -0.5 0 S2_N0_T1
14260 20 -0.5 153.489775861286 S2_N0_T1
14262 20 -0.5 219.491738489887 S2_N0_T1
14267 20 -0.5 94.2573215428322 S2_N0_T1
14272 20 -0.5 1.65666901218897 S2_N0_T1
14275 20 -0.5 0 S2_N0_T1
14276 20 -0.5 0 S2_N0_T1
14277 20 -0.5 0 S2_N0_T1
14279 20 -0.5 117.149484497725 S2_N0_T1
14281 20 -0.5 0 S2_N0_T1
14283 20 -0.5 0 S2_N0_T1
14284 20 -0.5 1.15119196121196 S2_N0_T1
14285 20 -0.5 0 S2_N0_T1
14287 20 -0.5 268.045898457457 S2_N0_T1
14294 20 -0.5 0 S2_N0_T1
14295 20 -0.5 26.673303264262 S2_N0_T1
14296 20 -0.5 0 S2_N0_T1
14297 20 -0.5 253.552422530992 S2_N0_T1
14299 20 -0.5 0 S2_N0_T1
14300 20 -0.5 0 S2_N0_T1
15088 20 -0.5 0 S2_N0_T1
15089 20 -0.5 0 S2_N0_T1
15090 20 -0.5 428.356873150316 S2_N0_T1
15091 20 -0.5 336.479686435252 S2_N0_T1
15092 20 -0.5 0 S2_N0_T1
15095 20 -0.5 431.786967492187 S2_N0_T1
15096 20 -0.5 44.2828225278604 S2_N0_T1
15097 20 -0.5 0 S2_N0_T1
15098 20 -0.5 0 S2_N0_T1
15099 20 -0.5 0 S2_N0_T1
15101 20 -0.5 0 S2_N0_T1
15102 20 -0.5 0 S2_N0_T1
15107 20 -0.5 572.233711011279 S2_N0_T1
14250 21 -0.5 78.8877477687822 S2_N0_T1
14252 21 -0.5 189.145668449909 S2_N0_T1
14254 21 -0.5 0 S2_N0_T1
14255 21 -0.5 0 S2_N0_T1
14257 21 -0.5 0 S2_N0_T1
14258 21 -0.5 108.461777638507 S2_N0_T1
14259 21 -0.5 0 S2_N0_T1
14260 21 -0.5 135.19632871349 S2_N0_T1
14262 21 -0.5 198.628937515536 S2_N0_T1
14267 21 -0.5 76.3639755956549 S2_N0_T1
14272 21 -0.5 0 S2_N0_T1
14275 21 -0.5 0 S2_N0_T1
14276 21 -0.5 0 S2_N0_T1
14277 21 -0.5 0 S2_N0_T1
14279 21 -0.5 101.385354828719 S2_N0_T1
14281 21 -0.5 0 S2_N0_T1
14283 21 -0.5 0 S2_N0_T1
14284 21 -0.5 0 S2_N0_T1
14285 21 -0.5 0 S2_N0_T1
14287 21 -0.5 254.597106251591 S2_N0_T1
14294 21 -0.5 0 S2_N0_T1
14295 21 -0.5 5.87073727319354 S2_N0_T1
14296 21 -0.5 0 S2_N0_T1
14297 21 -0.5 236.185860153362 S2_N0_T1
14299 21 -0.5 0 S2_N0_T1
14300 21 -0.5 0 S2_N0_T1
15088 21 -0.5 0 S2_N0_T1
15089 21 -0.5 0 S2_N0_T1
15090 21 -0.5 375.965794129558 S2_N0_T1
15091 21 -0.5 168.930552188617 S2_N0_T1
15092 21 -0.5 0 S2_N0_T1
15095 21 -0.5 382.792558567312 S2_N0_T1
15096 21 -0.5 0 S2_N0_T1
15097 21 -0.5 0 S2_N0_T1
15098 21 -0.5 0 S2_N0_T1
15099 21 -0.5 0 S2_N0_T1
15101 21 -0.5 0 S2_N0_T1
15102 21 -0.5 0 S2_N0_T1
15107 21 -0.5 280.536499410672 S2_N0_T1
14250 22 -0.5 91.9676399433567 S2_N0_T1
14252 22 -0.5 220.243584571231 S2_N0_T1
14254 22 -0.5 0 S2_N0_T1
14255 22 -0.5 0 S2_N0_T1
14257 22 -0.5 0 S2_N0_T1
14258 22 -0.5 130.049965405069 S2_N0_T1
14259 22 -0.5 0 S2_N0_T1
14260 22 -0.5 144.808958222905 S2_N0_T1
14262 22 -0.5 211.725588522849 S2_N0_T1
14267 22 -0.5 83.8976670196123 S2_N0_T1
14272 22 -0.5 1.72487789911107 S2_N0_T1
14275 22 -0.5 0 S2_N0_T1
14276 22 -0.5 0 S2_N0_T1
14277 22 -0.5 0 S2_N0_T1
14279 22 -0.5 111.835475423337 S2_N0_T1
14281 22 -0.5 0 S2_N0_T1
14283 22 -0.5 0 S2_N0_T1
14284 22 -0.5 0 S2_N0_T1
14285 22 -0.5 0 S2_N0_T1
14287 22 -0.5 267.216851455959 S2_N0_T1
14294 22 -0.5 0 S2_N0_T1
14295 22 -0.5 19.262004164094 S2_N0_T1
14296 22 -0.5 0 S2_N0_T1
14297 22 -0.5 251.880257541007 S2_N0_T1
14299 22 -0.5 0 S2_N0_T1
14300 22 -0.5 0 S2_N0_T1
15088 22 -0.5 0 S2_N0_T1
15089 22 -0.5 0 S2_N0_T1
15090 22 -0.5 440.084015500983 S2_N0_T1
15091 22 -0.5 395.957627444808 S2_N0_T1
15092 22 -0.5 0 S2_N0_T1
15095 22 -0.5 435.433566537803 S2_N0_T1
15096 22 -0.5 69.5305464602504 S2_N0_T1
15097 22 -0.5 0 S2_N0_T1
15098 22 -0.5 0 S2_N0_T1
15099 22 -0.5 0 S2_N0_T1
15101 22 -0.5 0 S2_N0_T1
15102 22 -0.5 0 S2_N0_T1
15107 22 -0.5 748.100983592444 S2_N0_T1
14250 23 -0.5 72.9808241215812 S2_N0_T1
14252 23 -0.5 166.231652154727 S2_N0_T1
14254 23 -0.5 0 S2_N0_T1
14255 23 -0.5 0 S2_N0_T1
14257 23 -0.5 0 S2_N0_T1
14258 23 -0.5 98.1754048314916 S2_N0_T1
14259 23 -0.5 0 S2_N0_T1
14260 23 -0.5 130.962951704784 S2_N0_T1
14262 23 -0.5 192.751090194927 S2_N0_T1
14267 23 -0.5 77.6036133212924 S2_N0_T1
14272 23 -0.5 0 S2_N0_T1
14275 23 -0.5 0 S2_N0_T1
14276 23 -0.5 0 S2_N0_T1
14277 23 -0.5 0 S2_N0_T1
14279 23 -0.5 93.918934108983 S2_N0_T1
14281 23 -0.5 0 S2_N0_T1
14283 23 -0.5 0 S2_N0_T1
14284 23 -0.5 0 S2_N0_T1
14285 23 -0.5 0 S2_N0_T1
14287 23 -0.5 247.125277042713 S2_N0_T1
14294 23 -0.5 0 S2_N0_T1
14295 23 -0.5 4.31490166632678 S2_N0_T1
14296 23 -0.5 0 S2_N0_T1
14297 23 -0.5 229.367348758575 S2_N0_T1
14299 23 -0.5 0 S2_N0_T1
14300 23 -0.5 0 S2_N0_T1
15088 23 -0.5 0 S2_N0_T1
15089 23 -0.5 0 S2_N0_T1
15090 23 -0.5 314.156081008756 S2_N0_T1
15091 23 -0.5 49.5609614521706 S2_N0_T1
15092 23 -0.5 0 S2_N0_T1
15095 23 -0.5 337.832575979953 S2_N0_T1
15096 23 -0.5 0 S2_N0_T1
15097 23 -0.5 0 S2_N0_T1
15098 23 -0.5 0 S2_N0_T1
15099 23 -0.5 0 S2_N0_T1
15101 23 -0.5 0 S2_N0_T1
15102 23 -0.5 0 S2_N0_T1
15107 23 -0.5 100.794394399122 S2_N0_T1
14250 24 -0.5 85.5407401399541 S2_N0_T1
14252 24 -0.5 201.169667811003 S2_N0_T1
14254 24 -0.5 0 S2_N0_T1
14255 24 -0.5 0 S2_N0_T1
14257 24 -0.5 0 S2_N0_T1
14258 24 -0.5 117.579211295792 S2_N0_T1
14259 24 -0.5 0 S2_N0_T1
14260 24 -0.5 140.632399885906 S2_N0_T1
14262 24 -0.5 205.276532279712 S2_N0_T1
14267 24 -0.5 81.0949786379433 S2_N0_T1
14272 24 -0.5 0 S2_N0_T1
14275 24 -0.5 0 S2_N0_T1
14276 24 -0.5 0 S2_N0_T1
14277 24 -0.5 0 S2_N0_T1
14279 24 -0.5 106.410949526839 S2_N0_T1
14281 24 -0.5 0 S2_N0_T1
14283 24 -0.5 0 S2_N0_T1
14284 24 -0.5 0 S2_N0_T1
14285 24 -0.5 0 S2_N0_T1
14287 24 -0.5 261.408284672253 S2_N0_T1
14294 24 -0.5 0 S2_N0_T1
14295 24 -0.5 9.97593140491051 S2_N0_T1
14296 24 -0.5 0 S2_N0_T1
14297 24 -0.5 244.02991030979 S2_N0_T1
14299 24 -0.5 0 S2_N0_T1
14300 24 -0.5 0 S2_N0_T1
15088 24 -0.5 0 S2_N0_T1
15089 24 -0.5 0 S2_N0_T1
15090 24 -0.5 402.406249425049 S2_N0_T1
15091 24 -0.5 225.199096922748 S2_N0_T1
15092 24 -0.5 0 S2_N0_T1
15095 24 -0.5 402.136347846918 S2_N0_T1
15096 24 -0.5 1.65367290103299 S2_N0_T1
15097 24 -0.5 0 S2_N0_T1
15098 24 -0.5 0 S2_N0_T1
15099 24 -0.5 0 S2_N0_T1
15101 24 -0.5 0 S2_N0_T1
15102 24 -0.5 0 S2_N0_T1
15107 24 -0.5 377.545801327019 S2_N0_T1
14250 25 -0.5 0 S2_N0_T1
14252 25 -0.5 0 S2_N0_T1
14254 25 -0.5 0 S2_N0_T1
14255 25 -0.5 0 S2_N0_T1
14257 25 -0.5 0 S2_N0_T1
14258 25 -0.5 0 S2_N0_T1
14259 25 -0.5 0 S2_N0_T1
14260 25 -0.5 0 S2_N0_T1
14262 25 -0.5 0 S2_N0_T1
14267 25 -0.5 0 S2_N0_T1
14272 25 -0.5 0 S2_N0_T1
14275 25 -0.5 0 S2_N0_T1
14276 25 -0.5 0 S2_N0_T1
14277 25 -0.5 0 S2_N0_T1
14279 25 -0.5 0 S2_N0_T1
14281 25 -0.5 0 S2_N0_T1
14283 25 -0.5 0 S2_N0_T1
14284 25 -0.5 0 S2_N0_T1
14285 25 -0.5 0 S2_N0_T1
14287 25 -0.5 0 S2_N0_T1
14294 25 -0.5 0 S2_N0_T1
14295 25 -0.5 0 S2_N0_T1
14296 25 -0.5 0 S2_N0_T1
14297 25 -0.5 6.83886626920797 S2_N0_T1
14299 25 -0.5 0 S2_N0_T1
14300 25 -0.5 0 S2_N0_T1
15088 25 -0.5 0 S2_N0_T1
15089 25 -0.5 0 S2_N0_T1
15090 25 -0.5 0 S2_N0_T1
15091 25 -0.5 0 S2_N0_T1
15092 25 -0.5 0 S2_N0_T1
15095 25 -0.5 27.4482519495868 S2_N0_T1
15096 25 -0.5 0 S2_N0_T1
15097 25 -0.5 0 S2_N0_T1
15098 25 -0.5 0 S2_N0_T1
15099 25 -0.5 0 S2_N0_T1
15101 25 -0.5 0 S2_N0_T1
15102 25 -0.5 0 S2_N0_T1
15107 25 -0.5 0 S2_N0_T1
14250 26 -0.5 96.2737611971853 S2_N0_T1
14252 26 -0.5 218.216530499231 S2_N0_T1
14254 26 -0.5 0 S2_N0_T1
14255 26 -0.5 0 S2_N0_T1
14257 26 -0.5 0 S2_N0_T1
14258 26 -0.5 131.769897660757 S2_N0_T1
14259 26 -0.5 0 S2_N0_T1
14260 26 -0.5 147.843448660918 S2_N0_T1
14262 26 -0.5 214.569561048436 S2_N0_T1
14267 26 -0.5 87.1326371453831 S2_N0_T1
14272 26 -0.5 1.65226116547922 S2_N0_T1
14275 26 -0.5 0 S2_N0_T1
14276 26 -0.5 0 S2_N0_T1
14277 26 -0.5 0 S2_N0_T1
14279 26 -0.5 113.807884997821 S2_N0_T1
14281 26 -0.5 0 S2_N0_T1
14283 26 -0.5 0 S2_N0_T1
14284 26 -0.5 0 S2_N0_T1
14285 26 -0.5 0 S2_N0_T1
14287 26 -0.5 267.316964657665 S2_N0_T1
14294 26 -0.5 0 S2_N0_T1
14295 26 -0.5 21.2730460087265 S2_N0_T1
14296 26 -0.5 0 S2_N0_T1
14297 26 -0.5 252.125014616261 S2_N0_T1
14299 26 -0.5 0 S2_N0_T1
14300 26 -0.5 0 S2_N0_T1
15088 26 -0.5 0 S2_N0_T1
15089 26 -0.5 0 S2_N0_T1
15090 26 -0.5 434.353622410518 S2_N0_T1
15091 26 -0.5 373.991109889801 S2_N0_T1
15092 26 -0.5 0 S2_N0_T1
15095 26 -0.5 434.599083561007 S2_N0_T1
15096 26 -0.5 59.6761536261074 S2_N0_T1
15097 26 -0.5 0 S2_N0_T1
15098 26 -0.5 0 S2_N0_T1
15099 26 -0.5 0 S2_N0_T1
15101 26 -0.5 0 S2_N0_T1
15102 26 -0.5 0 S2_N0_T1
15107 26 -0.5 678.926697920907 S2_N0_T1
14250 27 -0.5 0 S2_N0_T1
14252 27 -0.5 0 S2_N0_T1
14254 27 -0.5 0 S2_N0_T1
14255 27 -0.5 0 S2_N0_T1
14257 27 -0.5 0 S2_N0_T1
14258 27 -0.5 0 S2_N0_T1
14259 27 -0.5 0 S2_N0_T1
14260 27 -0.5 0 S2_N0_T1
14262 27 -0.5 0 S2_N0_T1
14267 27 -0.5 0 S2_N0_T1
14272 27 -0.5 0 S2_N0_T1
14275 27 -0.5 0 S2_N0_T1
14276 27 -0.5 0 S2_N0_T1
14277 27 -0.5 0 S2_N0_T1
14279 27 -0.5 0 S2_N0_T1
14281 27 -0.5 0 S2_N0_T1
14283 27 -0.5 0 S2_N0_T1
14284 27 -0.5 0 S2_N0_T1
14285 27 -0.5 0 S2_N0_T1
14287 27 -0.5 0 S2_N0_T1
14294 27 -0.5 0 S2_N0_T1
14295 27 -0.5 0 S2_N0_T1
14296 27 -0.5 0 S2_N0_T1
14297 27 -0.5 0 S2_N0_T1
14299 27 -0.5 0 S2_N0_T1
14300 27 -0.5 0 S2_N0_T1
15088 27 -0.5 0 S2_N0_T1
15089 27 -0.5 0 S2_N0_T1
15090 27 -0.5 0 S2_N0_T1
15091 27 -0.5 0 S2_N0_T1
15092 27 -0.5 0 S2_N0_T1
15095 27 -0.5 0 S2_N0_T1
15096 27 -0.5 0 S2_N0_T1
15097 27 -0.5 0 S2_N0_T1
15098 27 -0.5 0 S2_N0_T1
15099 27 -0.5 0 S2_N0_T1
15101 27 -0.5 0 S2_N0_T1
15102 27 -0.5 0 S2_N0_T1
15107 27 -0.5 0 S2_N0_T1
14250 28 -0.5 102.356329955249 S2_N0_T1
14252 28 -0.5 226.666139634016 S2_N0_T1
14254 28 -0.5 0 S2_N0_T1
14255 28 -0.5 0 S2_N0_T1
14257 28 -0.5 0 S2_N0_T1
14258 28 -0.5 140.094417847516 S2_N0_T1
14259 28 -0.5 0 S2_N0_T1
14260 28 -0.5 153.482337259297 S2_N0_T1
14262 28 -0.5 220.894597693481 S2_N0_T1
14267 28 -0.5 93.1534122512774 S2_N0_T1
14272 28 -0.5 3.00810435296742 S2_N0_T1
14275 28 -0.5 0 S2_N0_T1
14276 28 -0.5 0 S2_N0_T1
14277 28 -0.5 0 S2_N0_T1
14279 28 -0.5 118.047645851552 S2_N0_T1
14281 28 -0.5 0 S2_N0_T1
14283 28 -0.5 0 S2_N0_T1
14284 28 -0.5 0 S2_N0_T1
14285 28 -0.5 0 S2_N0_T1
14287 28 -0.5 274.011515136609 S2_N0_T1
14294 28 -0.5 0 S2_N0_T1
14295 28 -0.5 28.6568708569702 S2_N0_T1
14296 28 -0.5 0 S2_N0_T1
14297 28 -0.5 259.578697716638 S2_N0_T1
14299 28 -0.5 0 S2_N0_T1
14300 28 -0.5 1.26145009344926 S2_N0_T1
15088 28 -0.5 0 S2_N0_T1
15089 28 -0.5 0 S2_N0_T1
15090 28 -0.5 450.061695748382 S2_N0_T1
15091 28 -0.5 407.417105643902 S2_N0_T1
15092 28 -0.5 0 S2_N0_T1
15095 28 -0.5 445.715842537111 S2_N0_T1
15096 28 -0.5 78.2230320885718 S2_N0_T1
15097 28 -0.5 0 S2_N0_T1
15098 28 -0.5 0 S2_N0_T1
15099 28 -0.5 0 S2_N0_T1
15101 28 -0.5 0 S2_N0_T1
15102 28 -0.5 1.06562189525665 S2_N0_T1
15107 28 -0.5 754.359505137048 S2_N0_T1
14250 29 -0.5 15.5043975497997 S2_N0_T1
14252 29 -0.5 98.4243043439934 S2_N0_T1
14254 29 -0.5 0 S2_N0_T1
14255 29 -0.5 0 S2_N0_T1
14257 29 -0.5 0 S2_N0_T1
14258 29 -0.5 39.3323518161236 S2_N0_T1
14259 29 -0.5 0 S2_N0_T1
14260 29 -0.5 79.5153386346681 S2_N0_T1
14262 29 -0.5 135.960170191773 S2_N0_T1
14267 29 -0.5 26.6646066206428 S2_N0_T1
14272 29 -0.5 0 S2_N0_T1
14275 29 -0.5 0 S2_N0_T1
14276 29 -0.5 0 S2_N0_T1
14277 29 -0.5 0 S2_N0_T1
14279 29 -0.5 51.8189726921484 S2_N0_T1
14281 29 -0.5 0 S2_N0_T1
14283 29 -0.5 0 S2_N0_T1
14284 29 -0.5 0 S2_N0_T1
14285 29 -0.5 0 S2_N0_T1
14287 29 -0.5 181.00645359952 S2_N0_T1
14294 29 -0.5 0 S2_N0_T1
14295 29 -0.5 0 S2_N0_T1
14296 29 -0.5 0 S2_N0_T1
14297 29 -0.5 163.82570215116 S2_N0_T1
14299 29 -0.5 0 S2_N0_T1
14300 29 -0.5 0 S2_N0_T1
15088 29 -0.5 0 S2_N0_T1
15089 29 -0.5 0 S2_N0_T1
15090 29 -0.5 180.217807639502 S2_N0_T1
15091 29 -0.5 0 S2_N0_T1
15092 29 -0.5 0 S2_N0_T1
15095 29 -0.5 241.663351920061 S2_N0_T1
15096 29 -0.5 0 S2_N0_T1
15097 29 -0.5 0 S2_N0_T1
15098 29 -0.5 0 S2_N0_T1
15099 29 -0.5 0 S2_N0_T1
15101 29 -0.5 0 S2_N0_T1
15102 29 -0.5 0 S2_N0_T1
15107 29 -0.5 0 S2_N0_T1
14250 30 -0.5 0 S2_N0_T1
14252 30 -0.5 0 S2_N0_T1
14254 30 -0.5 0 S2_N0_T1
14255 30 -0.5 0 S2_N0_T1
14257 30 -0.5 0 S2_N0_T1
14258 30 -0.5 0 S2_N0_T1
14259 30 -0.5 0 S2_N0_T1
14260 30 -0.5 0 S2_N0_T1
14262 30 -0.5 0 S2_N0_T1
14267 30 -0.5 0 S2_N0_T1
14272 30 -0.5 0 S2_N0_T1
14275 30 -0.5 0 S2_N0_T1
14276 30 -0.5 0 S2_N0_T1
14277 30 -0.5 0 S2_N0_T1
14279 30 -0.5 0 S2_N0_T1
14281 30 -0.5 0 S2_N0_T1
14283 30 -0.5 0 S2_N0_T1
14284 30 -0.5 0 S2_N0_T1
14285 30 -0.5 0 S2_N0_T1
14287 30 -0.5 0 S2_N0_T1
14294 30 -0.5 0 S2_N0_T1
14295 30 -0.5 0 S2_N0_T1
14296 30 -0.5 0 S2_N0_T1
14297 30 -0.5 4.95340496515474 S2_N0_T1
14299 30 -0.5 0 S2_N0_T1
14300 30 -0.5 0 S2_N0_T1
15088 30 -0.5 0 S2_N0_T1
15089 30 -0.5 0 S2_N0_T1
15090 30 -0.5 0 S2_N0_T1
15091 30 -0.5 0 S2_N0_T1
15092 30 -0.5 0 S2_N0_T1
15095 30 -0.5 24.1012683772161 S2_N0_T1
15096 30 -0.5 0 S2_N0_T1
15097 30 -0.5 0 S2_N0_T1
15098 30 -0.5 0 S2_N0_T1
15099 30 -0.5 0 S2_N0_T1
15101 30 -0.5 0 S2_N0_T1
15102 30 -0.5 0 S2_N0_T1
15107 30 -0.5 0 S2_N0_T1
14250 31 -0.5 0 S2_N0_T1
14252 31 -0.5 9.70999558219662 S2_N0_T1
14254 31 -0.5 0 S2_N0_T1
14255 31 -0.5 0 S2_N0_T1
14257 31 -0.5 0 S2_N0_T1
14258 31 -0.5 0 S2_N0_T1
14259 31 -0.5 0 S2_N0_T1
14260 31 -0.5 6.4763767161082 S2_N0_T1
14262 31 -0.5 75.1822209834265 S2_N0_T1
14267 31 -0.5 0 S2_N0_T1
14272 31 -0.5 0 S2_N0_T1
14275 31 -0.5 0 S2_N0_T1
14276 31 -0.5 0 S2_N0_T1
14277 31 -0.5 0 S2_N0_T1
14279 31 -0.5 1.33728958965593 S2_N0_T1
14281 31 -0.5 0 S2_N0_T1
14283 31 -0.5 0 S2_N0_T1
14284 31 -0.5 0 S2_N0_T1
14285 31 -0.5 0 S2_N0_T1
14287 31 -0.5 92.9547135948222 S2_N0_T1
14294 31 -0.5 0 S2_N0_T1
14295 31 -0.5 0 S2_N0_T1
14296 31 -0.5 0 S2_N0_T1
14297 31 -0.5 113.690915538671 S2_N0_T1
14299 31 -0.5 0 S2_N0_T1
14300 31 -0.5 0 S2_N0_T1
15088 31 -0.5 0 S2_N0_T1
15089 31 -0.5 0 S2_N0_T1
15090 31 -0.5 7.34103804127549 S2_N0_T1
15091 31 -0.5 0 S2_N0_T1
15092 31 -0.5 0 S2_N0_T1
15095 31 -0.5 117.369202402148 S2_N0_T1
15096 31 -0.5 0 S2_N0_T1
15097 31 -0.5 0 S2_N0_T1
15098 31 -0.5 0 S2_N0_T1
15099 31 -0.5 0 S2_N0_T1
15101 31 -0.5 0 S2_N0_T1
15102 31 -0.5 0 S2_N0_T1
15107 31 -0.5 0 S2_N0_T1
14250 1 -1.5 0 S2_N0_T1
14252 1 -1.5 92.5514993816053 S2_N0_T1
14254 1 -1.5 0 S2_N0_T1
14255 1 -1.5 280.656509734569 S2_N0_T1
14257 1 -1.5 0 S2_N0_T1
14258 1 -1.5 98.39716526091 S2_N0_T1
14259 1 -1.5 0 S2_N0_T1
14260 1 -1.5 1.36184809698291 S2_N0_T1
14262 1 -1.5 19.2438794757433 S2_N0_T1
14267 1 -1.5 0 S2_N0_T1
14272 1 -1.5 0 S2_N0_T1
14275 1 -1.5 10.5182132206453 S2_N0_T1
14276 1 -1.5 0 S2_N0_T1
14277 1 -1.5 0 S2_N0_T1
14279 1 -1.5 2.88672132902576 S2_N0_T1
14281 1 -1.5 21.1605082370657 S2_N0_T1
14283 1 -1.5 42.5852380358266 S2_N0_T1
14284 1 -1.5 0 S2_N0_T1
14285 1 -1.5 43.6941367323316 S2_N0_T1
14287 1 -1.5 73.0288301997978 S2_N0_T1
14294 1 -1.5 0 S2_N0_T1
14295 1 -1.5 0 S2_N0_T1
14296 1 -1.5 85.7536778109268 S2_N0_T1
14297 1 -1.5 24.9117104341235 S2_N0_T1
14299 1 -1.5 0 S2_N0_T1
14300 1 -1.5 1.72263919775788 S2_N0_T1
15088 1 -1.5 98.4174946264132 S2_N0_T1
15089 1 -1.5 152.830587776023 S2_N0_T1
15090 1 -1.5 116.168275200187 S2_N0_T1
