speciesID lakeID variable value scenario
15278 23 -0.5 17.1036083901708 base
15279 23 -0.5 0 base
15280 23 -0.5 0 base
15281 23 -0.5 33.5543715358787 base
15283 23 -0.5 287.170189834861 base
15284 23 -0.5 0 base
15286 23 -0.5 0 base
15287 23 -0.5 0 base
15288 23 -0.5 43.5480615927682 base
15290 23 -0.5 0 base
15291 23 -0.5 206.095012392228 base
15292 23 -0.5 0 base
15293 23 -0.5 0 base
15234 24 -0.5 127.243376643588 base
15236 24 -0.5 0 base
15237 24 -0.5 462.325613320009 base
15239 24 -0.5 0 base
15242 24 -0.5 0 base
15243 24 -0.5 751.526879443568 base
15245 24 -0.5 185.488090002294 base
15246 24 -0.5 0 base
15247 24 -0.5 0 base
15251 24 -0.5 0 base
15254 24 -0.5 0 base
15255 24 -0.5 410.312087696372 base
15256 24 -0.5 0 base
15257 24 -0.5 0 base
15260 24 -0.5 0 base
15261 24 -0.5 18.8224054119426 base
15262 24 -0.5 0 base
15263 24 -0.5 251.653937482481 base
15266 24 -0.5 0 base
15267 24 -0.5 389.929212001716 base
15268 24 -0.5 2.73252379341826 base
15270 24 -0.5 0 base
15272 24 -0.5 11.8545719239121 base
15274 24 -0.5 0 base
15275 24 -0.5 354.910857859716 base
15276 24 -0.5 232.721552656625 base
15278 24 -0.5 201.348382397515 base
15279 24 -0.5 0 base
15280 24 -0.5 0 base
15281 24 -0.5 57.0814423049997 base
15283 24 -0.5 539.195370815668 base
15284 24 -0.5 0 base
15286 24 -0.5 0 base
15287 24 -0.5 0 base
15288 24 -0.5 48.4259034885857 base
15290 24 -0.5 0 base
15291 24 -0.5 383.296855167863 base
15292 24 -0.5 0 base
15293 24 -0.5 0 base
15234 25 -0.5 0 base
15236 25 -0.5 0 base
15237 25 -0.5 0 base
15239 25 -0.5 0 base
15242 25 -0.5 0 base
15243 25 -0.5 29.3644130922529 base
15245 25 -0.5 0 base
15246 25 -0.5 0 base
15247 25 -0.5 0 base
15251 25 -0.5 0 base
15254 25 -0.5 0 base
15255 25 -0.5 79.3198760360046 base
15256 25 -0.5 0 base
15257 25 -0.5 0 base
15260 25 -0.5 0 base
15261 25 -0.5 0 base
15262 25 -0.5 0 base
15263 25 -0.5 15.057991580551 base
15266 25 -0.5 0 base
15267 25 -0.5 0 base
15268 25 -0.5 0 base
15270 25 -0.5 0 base
15272 25 -0.5 0 base
15274 25 -0.5 0 base
15275 25 -0.5 0 base
15276 25 -0.5 0 base
15278 25 -0.5 0 base
15279 25 -0.5 0 base
15280 25 -0.5 0 base
15281 25 -0.5 0 base
15283 25 -0.5 0 base
15284 25 -0.5 0 base
15286 25 -0.5 0 base
15287 25 -0.5 0 base
15288 25 -0.5 0 base
15290 25 -0.5 0 base
15291 25 -0.5 0 base
15292 25 -0.5 0 base
15293 25 -0.5 0 base
15234 26 -0.5 136.86986948066 base
15236 26 -0.5 0 base
15237 26 -0.5 550.525997709105 base
15239 26 -0.5 0 base
15242 26 -0.5 0 base
15243 26 -0.5 815.970970041581 base
15245 26 -0.5 204.933024100461 base
15246 26 -0.5 0 base
15247 26 -0.5 0 base
15251 26 -0.5 0 base
15254 26 -0.5 4.32134373331411 base
15255 26 -0.5 439.925790263546 base
15256 26 -0.5 0 base
15257 26 -0.5 0 base
15260 26 -0.5 2.38131024052308 base
15261 26 -0.5 60.7799502260193 base
15262 26 -0.5 0 base
15263 26 -0.5 275.344535536579 base
15266 26 -0.5 0 base
15267 26 -0.5 858.358615478929 base
15268 26 -0.5 75.2226167713073 base
15270 26 -0.5 0 base
15272 26 -0.5 47.1089407488136 base
15274 26 -0.5 0 base
15275 26 -0.5 550.809033676326 base
15276 26 -0.5 349.652195180174 base
15278 26 -0.5 423.657912331495 base
15279 26 -0.5 0 base
15280 26 -0.5 0 base
15281 26 -0.5 73.0997223919073 base
15283 26 -0.5 648.059890985446 base
15284 26 -0.5 0 base
15286 26 -0.5 0 base
15287 26 -0.5 20.802279607976 base
15288 26 -0.5 55.4500124904774 base
15290 26 -0.5 0 base
15291 26 -0.5 623.040068258294 base
15292 26 -0.5 0 base
15293 26 -0.5 0 base
15234 27 -0.5 0 base
15236 27 -0.5 0 base
15237 27 -0.5 0 base
15239 27 -0.5 0 base
15242 27 -0.5 0 base
15243 27 -0.5 0 base
15245 27 -0.5 0 base
15246 27 -0.5 0 base
15247 27 -0.5 0 base
15251 27 -0.5 0 base
15254 27 -0.5 0 base
15255 27 -0.5 0 base
15256 27 -0.5 0 base
15257 27 -0.5 0 base
15260 27 -0.5 0 base
15261 27 -0.5 0 base
15262 27 -0.5 0 base
15263 27 -0.5 0 base
15266 27 -0.5 0 base
15267 27 -0.5 0 base
15268 27 -0.5 0 base
15270 27 -0.5 0 base
15272 27 -0.5 0 base
15274 27 -0.5 0 base
15275 27 -0.5 0 base
15276 27 -0.5 0 base
15278 27 -0.5 0 base
15279 27 -0.5 0 base
15280 27 -0.5 0 base
15281 27 -0.5 0 base
15283 27 -0.5 0 base
15284 27 -0.5 0 base
15286 27 -0.5 0 base
15287 27 -0.5 0 base
15288 27 -0.5 0 base
15290 27 -0.5 0 base
15291 27 -0.5 0 base
15292 27 -0.5 0 base
15293 27 -0.5 0 base
15234 28 -0.5 147.577686415782 base
15236 28 -0.5 0 base
15237 28 -0.5 589.100466144803 base
15239 28 -0.5 0 base
15242 28 -0.5 0 base
15243 28 -0.5 858.398061595386 base
15245 28 -0.5 218.664608825348 base
15246 28 -0.5 0 base
15247 28 -0.5 0 base
15251 28 -0.5 0 base
15254 28 -0.5 23.537262164011 base
15255 28 -0.5 464.12245747797 base
15256 28 -0.5 0 base
15257 28 -0.5 0 base
15260 28 -0.5 3.94049136185462 base
15261 28 -0.5 75.2266541858044 base
15262 28 -0.5 0 base
15263 28 -0.5 289.370544477977 base
15266 28 -0.5 0 base
15267 28 -0.5 1014.89989588825 base
15268 28 -0.5 100.672815971711 base
15270 28 -0.5 0 base
15272 28 -0.5 58.3352076925742 base
15274 28 -0.5 1.57259781706402 base
15275 28 -0.5 624.267912392362 base
15276 28 -0.5 384.963884558019 base
15278 28 -0.5 503.135578284378 base
15279 28 -0.5 0 base
15280 28 -0.5 0 base
15281 28 -0.5 85.5235038086049 base
15283 28 -0.5 689.23784450693 base
15284 28 -0.5 0 base
15286 28 -0.5 0 base
15287 28 -0.5 37.7638032982182 base
15288 28 -0.5 62.5606156171846 base
15290 28 -0.5 0 base
15291 28 -0.5 735.326701819458 base
15292 28 -0.5 0 base
15293 28 -0.5 0 base
15234 29 -0.5 36.6171896796886 base
15236 29 -0.5 0 base
15237 29 -0.5 183.541941968014 base
15239 29 -0.5 0 base
15242 29 -0.5 0 base
15243 29 -0.5 356.141002954439 base
15245 29 -0.5 75.194676570265 base
15246 29 -0.5 0 base
15247 29 -0.5 0 base
15251 29 -0.5 0 base
15254 29 -0.5 0 base
15255 29 -0.5 226.940368731859 base
15256 29 -0.5 0 base
15257 29 -0.5 0 base
15260 29 -0.5 0 base
15261 29 -0.5 0 base
15262 29 -0.5 0 base
15263 29 -0.5 134.829325979579 base
15266 29 -0.5 0 base
15267 29 -0.5 0 base
15268 29 -0.5 0 base
15270 29 -0.5 0 base
15272 29 -0.5 0 base
15274 29 -0.5 0 base
15275 29 -0.5 29.0476254572905 base
15276 29 -0.5 0 base
15278 29 -0.5 0 base
15279 29 -0.5 0 base
15280 29 -0.5 0 base
15281 29 -0.5 0 base
15283 29 -0.5 92.9876737282984 base
15284 29 -0.5 0 base
15286 29 -0.5 0 base
15287 29 -0.5 0 base
15288 29 -0.5 5.98922315448578 base
15290 29 -0.5 0 base
15291 29 -0.5 87.7294124489711 base
15292 29 -0.5 0 base
15293 29 -0.5 0 base
15234 30 -0.5 0 base
15236 30 -0.5 0 base
15237 30 -0.5 0 base
15239 30 -0.5 0 base
15242 30 -0.5 0 base
15243 30 -0.5 17.1718331899697 base
15245 30 -0.5 0 base
15246 30 -0.5 0 base
15247 30 -0.5 0 base
15251 30 -0.5 0 base
15254 30 -0.5 0 base
15255 30 -0.5 61.3148788570183 base
15256 30 -0.5 0 base
15257 30 -0.5 0 base
15260 30 -0.5 0 base
15261 30 -0.5 0 base
15262 30 -0.5 0 base
15263 30 -0.5 8.75525037425495 base
15266 30 -0.5 0 base
15267 30 -0.5 0 base
15268 30 -0.5 0 base
15270 30 -0.5 0 base
15272 30 -0.5 0 base
15274 30 -0.5 0 base
15275 30 -0.5 0 base
15276 30 -0.5 0 base
15278 30 -0.5 0 base
15279 30 -0.5 0 base
15280 30 -0.5 0 base
15281 30 -0.5 0 base
15283 30 -0.5 0 base
15284 30 -0.5 0 base
15286 30 -0.5 0 base
15287 30 -0.5 0 base
15288 30 -0.5 0 base
15290 30 -0.5 0 base
15291 30 -0.5 0 base
15292 30 -0.5 0 base
15293 30 -0.5 0 base
15234 31 -0.5 2.97966395204114 base
15236 31 -0.5 0 base
15237 31 -0.5 77.6098320299488 base
15239 31 -0.5 0 base
15242 31 -0.5 0 base
15243 31 -0.5 194.223578438994 base
15245 31 -0.5 23.9233763350313 base
15246 31 -0.5 0 base
15247 31 -0.5 0 base
15251 31 -0.5 0 base
15254 31 -0.5 0 base
15255 31 -0.5 180.116894655856 base
15256 31 -0.5 0 base
15257 31 -0.5 0 base
15260 31 -0.5 0 base
15261 31 -0.5 0 base
15262 31 -0.5 0 base
15263 31 -0.5 79.9619439694076 base
15266 31 -0.5 0 base
15267 31 -0.5 0 base
15268 31 -0.5 0 base
15270 31 -0.5 0 base
15272 31 -0.5 0 base
15274 31 -0.5 0 base
15275 31 -0.5 0 base
15276 31 -0.5 0 base
15278 31 -0.5 0 base
15279 31 -0.5 0 base
15280 31 -0.5 0 base
15281 31 -0.5 0 base
15283 31 -0.5 0 base
15284 31 -0.5 0 base
15286 31 -0.5 0 base
15287 31 -0.5 0 base
15288 31 -0.5 2.00347373513057 base
15290 31 -0.5 0 base
15291 31 -0.5 2.08801806874485 base
15292 31 -0.5 0 base
15293 31 -0.5 0 base
15234 1 -1.5 74.463572057408 base
15236 1 -1.5 0 base
15237 1 -1.5 321.729128959411 base
15239 1 -1.5 161.022889238081 base
15242 1 -1.5 73.1644913755861 base
15243 1 -1.5 455.914627962099 base
15245 1 -1.5 71.9227286459217 base
15246 1 -1.5 0 base
15247 1 -1.5 19.4347105471251 base
15251 1 -1.5 251.783394489064 base
15254 1 -1.5 0 base
15255 1 -1.5 224.821133347056 base
15256 1 -1.5 0 base
15257 1 -1.5 120.181574398815 base
15260 1 -1.5 0 base
15261 1 -1.5 0 base
15262 1 -1.5 41.6826070045369 base
15263 1 -1.5 103.48232679443 base
15266 1 -1.5 49.7065935870906 base
15267 1 -1.5 788.800847384521 base
15268 1 -1.5 1.41996194485155 base
15270 1 -1.5 138.266835949762 base
15272 1 -1.5 0 base
15274 1 -1.5 242.754374297946 base
15275 1 -1.5 735.439232660135 base
15276 1 -1.5 385.688161127355 base
15278 1 -1.5 252.61017931476 base
15279 1 -1.5 111.800628023865 base
15280 1 -1.5 2.50390693806203 base
15281 1 -1.5 359.848427865022 base
15283 1 -1.5 354.459943936574 base
15284 1 -1.5 0 base
15286 1 -1.5 32.0384390432501 base
15287 1 -1.5 0 base
15288 1 -1.5 1.03846584396778 base
15290 1 -1.5 0 base
15291 1 -1.5 599.430244929874 base
15292 1 -1.5 0 base
15293 1 -1.5 40.9364313496756 base
15234 2 -1.5 0 base
15236 2 -1.5 0 base
15237 2 -1.5 0 base
15239 2 -1.5 0 base
15242 2 -1.5 0 base
15243 2 -1.5 0 base
15245 2 -1.5 0 base
15246 2 -1.5 0 base
15247 2 -1.5 0 base
15251 2 -1.5 0 base
15254 2 -1.5 0 base
15255 2 -1.5 0 base
15256 2 -1.5 0 base
15257 2 -1.5 0 base
15260 2 -1.5 0 base
15261 2 -1.5 0 base
15262 2 -1.5 0 base
15263 2 -1.5 0 base
15266 2 -1.5 0 base
15267 2 -1.5 0 base
15268 2 -1.5 0 base
15270 2 -1.5 0 base
15272 2 -1.5 0 base
15274 2 -1.5 0 base
15275 2 -1.5 0 base
15276 2 -1.5 0 base
15278 2 -1.5 0 base
15279 2 -1.5 0 base
15280 2 -1.5 0 base
15281 2 -1.5 72.5367582296804 base
15283 2 -1.5 0 base
15284 2 -1.5 0 base
15286 2 -1.5 0 base
15287 2 -1.5 0 base
15288 2 -1.5 0 base
15290 2 -1.5 0 base
15291 2 -1.5 0 base
15292 2 -1.5 0 base
15293 2 -1.5 0 base
15234 3 -1.5 2.90140235551385 base
15236 3 -1.5 0 base
15237 3 -1.5 3.35152692898253 base
15239 3 -1.5 26.2057449825467 base
15242 3 -1.5 0 base
15243 3 -1.5 72.710731716977 base
15245 3 -1.5 1.20766942507446 base
15246 3 -1.5 0 base
15247 3 -1.5 0 base
15251 3 -1.5 0 base
15254 3 -1.5 0 base
15255 3 -1.5 85.6922881967782 base
15256 3 -1.5 0 base
15257 3 -1.5 38.8522900514682 base
15260 3 -1.5 0 base
15261 3 -1.5 0 base
15262 3 -1.5 0 base
15263 3 -1.5 14.2665532163077 base
15266 3 -1.5 0 base
15267 3 -1.5 0 base
15268 3 -1.5 0 base
15270 3 -1.5 1.15403868017082 base
15272 3 -1.5 0 base
15274 3 -1.5 0 base
15275 3 -1.5 0 base
15276 3 -1.5 0 base
15278 3 -1.5 0 base
15279 3 -1.5 0 base
15280 3 -1.5 0 base
15281 3 -1.5 155.529464688021 base
15283 3 -1.5 0 base
15284 3 -1.5 0 base
15286 3 -1.5 0 base
15287 3 -1.5 0 base
15288 3 -1.5 0 base
15290 3 -1.5 0 base
15291 3 -1.5 0 base
15292 3 -1.5 0 base
15293 3 -1.5 0 base
15234 4 -1.5 59.9123040971037 base
15236 4 -1.5 0 base
15237 4 -1.5 130.707384200004 base
15239 4 -1.5 102.842143796295 base
15242 4 -1.5 22.0793477955392 base
15243 4 -1.5 282.852863201157 base
15245 4 -1.5 41.2187916903592 base
15246 4 -1.5 0 base
15247 4 -1.5 0 base
15251 4 -1.5 2.47143781427383 base
15254 4 -1.5 0 base
15255 4 -1.5 169.238308684879 base
15256 4 -1.5 0 base
15257 4 -1.5 80.4638947762165 base
15260 4 -1.5 0 base
15261 4 -1.5 0 base
15262 4 -1.5 0 base
15263 4 -1.5 75.6947552122623 base
15266 4 -1.5 0 base
15267 4 -1.5 0 base
15268 4 -1.5 0 base
15270 4 -1.5 48.5313132955435 base
15272 4 -1.5 0 base
15274 4 -1.5 6.26650853682774 base
15275 4 -1.5 101.659340905118 base
15276 4 -1.5 43.6892537809606 base
15278 4 -1.5 0 base
15279 4 -1.5 10.4812857871218 base
15280 4 -1.5 0 base
15281 4 -1.5 239.277960670673 base
15283 4 -1.5 99.6764138151908 base
15284 4 -1.5 0 base
15286 4 -1.5 0 base
15287 4 -1.5 0 base
15288 4 -1.5 0 base
15290 4 -1.5 0 base
15291 4 -1.5 78.6581204062809 base
15292 4 -1.5 0 base
15293 4 -1.5 5.66550573233634 base
15234 5 -1.5 0 base
15236 5 -1.5 0 base
15237 5 -1.5 0 base
15239 5 -1.5 0 base
15242 5 -1.5 0 base
15243 5 -1.5 0 base
15245 5 -1.5 0 base
15246 5 -1.5 0 base
15247 5 -1.5 0 base
15251 5 -1.5 0 base
15254 5 -1.5 0 base
15255 5 -1.5 0 base
15256 5 -1.5 0 base
15257 5 -1.5 0 base
15260 5 -1.5 0 base
15261 5 -1.5 0 base
15262 5 -1.5 0 base
15263 5 -1.5 0 base
15266 5 -1.5 0 base
15267 5 -1.5 0 base
15268 5 -1.5 0 base
15270 5 -1.5 0 base
15272 5 -1.5 0 base
15274 5 -1.5 0 base
15275 5 -1.5 0 base
15276 5 -1.5 0 base
15278 5 -1.5 0 base
15279 5 -1.5 0 base
15280 5 -1.5 0 base
15281 5 -1.5 0 base
15283 5 -1.5 0 base
15284 5 -1.5 0 base
15286 5 -1.5 0 base
15287 5 -1.5 0 base
15288 5 -1.5 0 base
15290 5 -1.5 0 base
15291 5 -1.5 0 base
15292 5 -1.5 0 base
15293 5 -1.5 0 base
15234 6 -1.5 120.987612292878 base
15236 6 -1.5 19.3589225638533 base
15237 6 -1.5 176.332697158964 base
15239 6 -1.5 162.232549779965 base
15242 6 -1.5 59.331192221951 base
15243 6 -1.5 339.836817310681 base
15245 6 -1.5 94.0862202376533 base
15246 6 -1.5 0 base
15247 6 -1.5 1.64078254087914 base
15251 6 -1.5 3.40305286255189 base
15254 6 -1.5 0 base
15255 6 -1.5 245.507164365517 base
15256 6 -1.5 0 base
15257 6 -1.5 173.189708744581 base
15260 6 -1.5 0 base
15261 6 -1.5 0 base
15262 6 -1.5 0 base
15263 6 -1.5 130.149316723999 base
15266 6 -1.5 0 base
15267 6 -1.5 0 base
15268 6 -1.5 0 base
15270 6 -1.5 86.7551845369893 base
15272 6 -1.5 0 base
15274 6 -1.5 16.1049223746233 base
15275 6 -1.5 111.092275453874 base
15276 6 -1.5 39.287497550535 base
15278 6 -1.5 0 base
15279 6 -1.5 40.4165084400389 base
15280 6 -1.5 0 base
15281 6 -1.5 302.729531683256 base
15283 6 -1.5 104.182986315823 base
15284 6 -1.5 0 base
15286 6 -1.5 0 base
15287 6 -1.5 0 base
15288 6 -1.5 24.4351920001622 base
15290 6 -1.5 2.29292429674549 base
15291 6 -1.5 105.022574237173 base
15292 6 -1.5 7.72332823950653 base
15293 6 -1.5 24.5170028420187 base
15234 7 -1.5 0 base
15236 7 -1.5 0 base
15237 7 -1.5 0 base
15239 7 -1.5 0 base
15242 7 -1.5 0 base
15243 7 -1.5 0 base
15245 7 -1.5 0 base
15246 7 -1.5 0 base
15247 7 -1.5 0 base
15251 7 -1.5 0 base
15254 7 -1.5 0 base
15255 7 -1.5 0 base
15256 7 -1.5 0 base
15257 7 -1.5 1.04556162316424 base
15260 7 -1.5 0 base
15261 7 -1.5 0 base
15262 7 -1.5 0 base
15263 7 -1.5 0 base
15266 7 -1.5 0 base
15267 7 -1.5 0 base
15268 7 -1.5 0 base
15270 7 -1.5 0 base
15272 7 -1.5 0 base
15274 7 -1.5 0 base
15275 7 -1.5 0 base
15276 7 -1.5 0 base
15278 7 -1.5 0 base
15279 7 -1.5 0 base
15280 7 -1.5 0 base
15281 7 -1.5 76.730451659028 base
15283 7 -1.5 0 base
15284 7 -1.5 0 base
15286 7 -1.5 0 base
15287 7 -1.5 0 base
15288 7 -1.5 0 base
15290 7 -1.5 0 base
15291 7 -1.5 0 base
15292 7 -1.5 0 base
15293 7 -1.5 0 base
15234 8 -1.5 104.401624504486 base
15236 8 -1.5 2.56125624474537 base
15237 8 -1.5 277.46228592569 base
15239 8 -1.5 182.83344862445 base
15242 8 -1.5 88.8870759382911 base
15243 8 -1.5 445.831156016871 base
15245 8 -1.5 90.889561777363 base
15246 8 -1.5 0 base
15247 8 -1.5 36.6308349261478 base
15251 8 -1.5 161.954360884893 base
15254 8 -1.5 0 base
15255 8 -1.5 249.203009241618 base
15256 8 -1.5 0 base
15257 8 -1.5 136.324469839954 base
15260 8 -1.5 0 base
15261 8 -1.5 0 base
15262 8 -1.5 36.8850763489679 base
15263 8 -1.5 129.360365702986 base
15266 8 -1.5 8.35678808563205 base
15267 8 -1.5 280.673928763309 base
15268 8 -1.5 0 base
15270 8 -1.5 127.877915535555 base
15272 8 -1.5 0 base
15274 8 -1.5 127.296455161085 base
15275 8 -1.5 374.179668905818 base
15276 8 -1.5 267.847149279415 base
15278 8 -1.5 114.949864928968 base
15279 8 -1.5 97.7912155489121 base
15280 8 -1.5 0 base
15281 8 -1.5 329.54134597828 base
15283 8 -1.5 323.222445349526 base
15284 8 -1.5 0 base
15286 8 -1.5 34.3444673402151 base
15287 8 -1.5 0 base
15288 8 -1.5 6.31709991004429 base
15290 8 -1.5 0 base
15291 8 -1.5 275.048015599619 base
15292 8 -1.5 0 base
15293 8 -1.5 64.0146862945058 base
15234 9 -1.5 77.833223512252 base
15236 9 -1.5 1.7625557683794 base
15237 9 -1.5 127.199777270083 base
15239 9 -1.5 115.736919244693 base
15242 9 -1.5 24.458428165549 base
15243 9 -1.5 271.210321179092 base
15245 9 -1.5 53.8446837341628 base
15246 9 -1.5 0 base
15247 9 -1.5 0 base
15251 9 -1.5 0 base
15254 9 -1.5 0 base
15255 9 -1.5 188.538709667334 base
15256 9 -1.5 0 base
15257 9 -1.5 113.056476551103 base
15260 9 -1.5 0 base
15261 9 -1.5 0 base
15262 9 -1.5 0 base
15263 9 -1.5 90.0378601423607 base
15266 9 -1.5 0 base
15267 9 -1.5 0 base
15268 9 -1.5 0 base
15270 9 -1.5 53.397041617574 base
15272 9 -1.5 0 base
15274 9 -1.5 2.15925598174929 base
15275 9 -1.5 70.4441463511805 base
15276 9 -1.5 8.00596240036172 base
15278 9 -1.5 0 base
15279 9 -1.5 9.82790461275781 base
15280 9 -1.5 0 base
15281 9 -1.5 253.128291145736 base
15283 9 -1.5 54.2027115906287 base
15284 9 -1.5 0 base
15286 9 -1.5 0 base
15287 9 -1.5 0 base
15288 9 -1.5 3.91641684440642 base
15290 9 -1.5 0 base
15291 9 -1.5 64.0326320062943 base
15292 9 -1.5 0 base
15293 9 -1.5 2.74818531296118 base
15234 10 -1.5 109.277556797228 base
15236 10 -1.5 6.23098758371417 base
15237 10 -1.5 281.292826962085 base
15239 10 -1.5 187.431055603849 base
15242 10 -1.5 85.874993708267 base
15243 10 -1.5 470.630856009435 base
15245 10 -1.5 95.9400337236804 base
15246 10 -1.5 0 base
15247 10 -1.5 36.6283028360567 base
15251 10 -1.5 141.116167387839 base
15254 10 -1.5 0 base
15255 10 -1.5 263.442572955892 base
15256 10 -1.5 0 base
15257 10 -1.5 150.912735165494 base
15260 10 -1.5 0 base
15261 10 -1.5 0 base
15262 10 -1.5 38.2719697569434 base
15263 10 -1.5 131.302325384342 base
15266 10 -1.5 1.7060985652978 base
15267 10 -1.5 221.854794173961 base
15268 10 -1.5 0 base
15270 10 -1.5 120.660632458165 base
15272 10 -1.5 0 base
15274 10 -1.5 110.191752807059 base
15275 10 -1.5 349.956836980995 base
15276 10 -1.5 243.91175597336 base
15278 10 -1.5 89.7862481999405 base
15279 10 -1.5 88.7350072727533 base
15280 10 -1.5 0 base
15281 10 -1.5 346.174077184409 base
15283 10 -1.5 325.588059241907 base
15284 10 -1.5 0 base
15286 10 -1.5 32.1147127391658 base
15287 10 -1.5 0 base
15288 10 -1.5 7.61042387722688 base
15290 10 -1.5 1.37306687429966 base
15291 10 -1.5 252.972605658315 base
15292 10 -1.5 1.26331561801333 base
15293 10 -1.5 65.2796422139347 base
15234 11 -1.5 3.46259849055839 base
15236 11 -1.5 0 base
15237 11 -1.5 110.044797140615 base
15239 11 -1.5 49.5860356917957 base
15242 11 -1.5 5.60658496080774 base
15243 11 -1.5 186.231436921924 base
15245 11 -1.5 3.4468062544127 base
15246 11 -1.5 0 base
15247 11 -1.5 0 base
15251 11 -1.5 88.9956151536618 base
15254 11 -1.5 0 base
15255 11 -1.5 90.2661672297229 base
15256 11 -1.5 0 base
15257 11 -1.5 4.6913853825678 base
15260 11 -1.5 0 base
15261 11 -1.5 0 base
15262 11 -1.5 0 base
15263 11 -1.5 22.9259998609864 base
15266 11 -1.5 0 base
15267 11 -1.5 428.375217073011 base
15268 11 -1.5 0 base
15270 11 -1.5 41.3246661376149 base
15272 11 -1.5 0 base
15274 11 -1.5 82.007762615502 base
15275 11 -1.5 400.996353883621 base
15276 11 -1.5 135.654243804183 base
15278 11 -1.5 84.0497823788835 base
15279 11 -1.5 23.4444426021225 base
15280 11 -1.5 0 base
15281 11 -1.5 145.122241575302 base
15283 11 -1.5 121.745470948023 base
15284 11 -1.5 0 base
15286 11 -1.5 0 base
15287 11 -1.5 0 base
15288 11 -1.5 0 base
15290 11 -1.5 0 base
15291 11 -1.5 274.845256571141 base
15292 11 -1.5 0 base
15293 11 -1.5 0 base
15234 12 -1.5 2.5957595179987 base
15236 12 -1.5 0 base
15237 12 -1.5 106.185198853364 base
15239 12 -1.5 47.142378434892 base
15242 12 -1.5 5.59490617884412 base
15243 12 -1.5 171.249327623903 base
15245 12 -1.5 2.37915611789498 base
15246 12 -1.5 0 base
15247 12 -1.5 0 base
15251 12 -1.5 96.1179209596141 base
15254 12 -1.5 0 base
15255 12 -1.5 83.1152078026461 base
15256 12 -1.5 0 base
15257 12 -1.5 2.3057772999441 base
15260 12 -1.5 0 base
15261 12 -1.5 0 base
15262 12 -1.5 0 base
15263 12 -1.5 20.808056564722 base
15266 12 -1.5 1.24195503233452 base
15267 12 -1.5 412.652252236892 base
15268 12 -1.5 0 base
15270 12 -1.5 46.5163041774635 base
15272 12 -1.5 0 base
15274 12 -1.5 104.334360075906 base
15275 12 -1.5 376.896531053686 base
15276 12 -1.5 133.099832767198 base
15278 12 -1.5 96.7853952359488 base
15279 12 -1.5 31.5736279722037 base
15280 12 -1.5 0 base
15281 12 -1.5 139.947478716622 base
15283 12 -1.5 111.216224205633 base
15284 12 -1.5 0 base
15286 12 -1.5 0 base
15287 12 -1.5 0 base
15288 12 -1.5 0 base
15290 12 -1.5 0 base
15291 12 -1.5 342.024941331794 base
15292 12 -1.5 0 base
15293 12 -1.5 0 base
15234 13 -1.5 4.73302652128467 base
15236 13 -1.5 0 base
15237 13 -1.5 11.854333172357 base
15239 13 -1.5 31.5033410280273 base
15242 13 -1.5 0 base
15243 13 -1.5 100.695165901139 base
15245 13 -1.5 0 base
15246 13 -1.5 0 base
15247 13 -1.5 0 base
15251 13 -1.5 0 base
15254 13 -1.5 0 base
15255 13 -1.5 72.0443813334804 base
15256 13 -1.5 0 base
15257 13 -1.5 3.4994576351221 base
15260 13 -1.5 0 base
15261 13 -1.5 0 base
15262 13 -1.5 0 base
15263 13 -1.5 16.9174764698652 base
15266 13 -1.5 0 base
15267 13 -1.5 0 base
15268 13 -1.5 0 base
15270 13 -1.5 3.27350210256836 base
15272 13 -1.5 0 base
15274 13 -1.5 0 base
15275 13 -1.5 0 base
15276 13 -1.5 0 base
15278 13 -1.5 0 base
15279 13 -1.5 0 base
15280 13 -1.5 0 base
15281 13 -1.5 131.58577190082 base
15283 13 -1.5 0 base
15284 13 -1.5 0 base
15286 13 -1.5 0 base
15287 13 -1.5 0 base
15288 13 -1.5 0 base
15290 13 -1.5 0 base
15291 13 -1.5 0 base
15292 13 -1.5 0 base
15293 13 -1.5 0 base
15234 14 -1.5 0 base
15236 14 -1.5 0 base
15237 14 -1.5 0 base
15239 14 -1.5 7.139762168376 base
15242 14 -1.5 0 base
15243 14 -1.5 6.18641460719957 base
15245 14 -1.5 0 base
15246 14 -1.5 0 base
15247 14 -1.5 0 base
15251 14 -1.5 0 base
15254 14 -1.5 0 base
15255 14 -1.5 54.4709371181275 base
15256 14 -1.5 0 base
15257 14 -1.5 52.0675704994682 base
15260 14 -1.5 0 base
15261 14 -1.5 0 base
15262 14 -1.5 0 base
15263 14 -1.5 3.13865773470343 base
15266 14 -1.5 0 base
15267 14 -1.5 0 base
15268 14 -1.5 0 base
15270 14 -1.5 0 base
15272 14 -1.5 0 base
15274 14 -1.5 0 base
15275 14 -1.5 0 base
15276 14 -1.5 0 base
15278 14 -1.5 0 base
15279 14 -1.5 0 base
15280 14 -1.5 0 base
15281 14 -1.5 155.176540175494 base
15283 14 -1.5 0 base
15284 14 -1.5 0 base
15286 14 -1.5 0 base
15287 14 -1.5 0 base
15288 14 -1.5 0 base
15290 14 -1.5 0 base
15291 14 -1.5 0 base
15292 14 -1.5 0 base
15293 14 -1.5 0 base
15234 15 -1.5 189.702264520615 base
15236 15 -1.5 67.372239721289 base
15237 15 -1.5 387.65175214641 base
15239 15 -1.5 282.947561689026 base
15242 15 -1.5 158.168200817563 base
15243 15 -1.5 628.01240518293 base
