speciesID lakeID variable value scenario
15179 17 -0.5 0 S2_N0_T1
15180 17 -0.5 0 S2_N0_T1
15181 17 -0.5 0 S2_N0_T1
15182 17 -0.5 0 S2_N0_T1
15184 17 -0.5 0 S2_N0_T1
15186 17 -0.5 0 S2_N0_T1
15193 17 -0.5 0 S2_N0_T1
15194 17 -0.5 0 S2_N0_T1
15196 17 -0.5 0 S2_N0_T1
15199 17 -0.5 0 S2_N0_T1
15201 17 -0.5 0 S2_N0_T1
15203 17 -0.5 0 S2_N0_T1
15204 17 -0.5 0 S2_N0_T1
15207 17 -0.5 47.3592114084359 S2_N0_T1
15209 17 -0.5 0 S2_N0_T1
15210 17 -0.5 0 S2_N0_T1
15211 17 -0.5 0 S2_N0_T1
15215 17 -0.5 0 S2_N0_T1
15216 17 -0.5 0 S2_N0_T1
15217 17 -0.5 68.1899977197526 S2_N0_T1
15219 17 -0.5 0 S2_N0_T1
15222 17 -0.5 0 S2_N0_T1
15223 17 -0.5 0 S2_N0_T1
15224 17 -0.5 0 S2_N0_T1
15225 17 -0.5 0 S2_N0_T1
15226 17 -0.5 0 S2_N0_T1
15227 17 -0.5 0 S2_N0_T1
15228 17 -0.5 0 S2_N0_T1
15229 17 -0.5 0 S2_N0_T1
15230 17 -0.5 2.62239991617851 S2_N0_T1
15231 17 -0.5 0 S2_N0_T1
15232 17 -0.5 0 S2_N0_T1
15165 18 -0.5 412.106341997047 S2_N0_T1
15166 18 -0.5 0 S2_N0_T1
15170 18 -0.5 0 S2_N0_T1
15171 18 -0.5 290.385111987103 S2_N0_T1
15172 18 -0.5 0 S2_N0_T1
15175 18 -0.5 44.0370290721027 S2_N0_T1
15178 18 -0.5 0 S2_N0_T1
15179 18 -0.5 0 S2_N0_T1
15180 18 -0.5 0 S2_N0_T1
15181 18 -0.5 267.868203397879 S2_N0_T1
15182 18 -0.5 0 S2_N0_T1
15184 18 -0.5 0 S2_N0_T1
15186 18 -0.5 15.2737143527669 S2_N0_T1
15193 18 -0.5 29.0351306224732 S2_N0_T1
15194 18 -0.5 0 S2_N0_T1
15196 18 -0.5 0 S2_N0_T1
15199 18 -0.5 0 S2_N0_T1
15201 18 -0.5 0 S2_N0_T1
15203 18 -0.5 355.832744542272 S2_N0_T1
15204 18 -0.5 0 S2_N0_T1
15207 18 -0.5 561.211405659745 S2_N0_T1
15209 18 -0.5 197.54763416854 S2_N0_T1
15210 18 -0.5 0 S2_N0_T1
15211 18 -0.5 0 S2_N0_T1
15215 18 -0.5 0 S2_N0_T1
15216 18 -0.5 0 S2_N0_T1
15217 18 -0.5 206.409173725897 S2_N0_T1
15219 18 -0.5 305.791615776772 S2_N0_T1
15222 18 -0.5 0 S2_N0_T1
15223 18 -0.5 416.298288194729 S2_N0_T1
15224 18 -0.5 0 S2_N0_T1
15225 18 -0.5 0 S2_N0_T1
15226 18 -0.5 53.6079189369017 S2_N0_T1
15227 18 -0.5 84.7990222090239 S2_N0_T1
15228 18 -0.5 0 S2_N0_T1
15229 18 -0.5 0 S2_N0_T1
15230 18 -0.5 164.250577955845 S2_N0_T1
15231 18 -0.5 0 S2_N0_T1
15232 18 -0.5 0 S2_N0_T1
15165 19 -0.5 382.848111648749 S2_N0_T1
15166 19 -0.5 6.62854459005915 S2_N0_T1
15170 19 -0.5 0 S2_N0_T1
15171 19 -0.5 207.07658833326 S2_N0_T1
15172 19 -0.5 0 S2_N0_T1
15175 19 -0.5 0 S2_N0_T1
15178 19 -0.5 0 S2_N0_T1
15179 19 -0.5 0 S2_N0_T1
15180 19 -0.5 0 S2_N0_T1
15181 19 -0.5 54.9271216403898 S2_N0_T1
15182 19 -0.5 0 S2_N0_T1
15184 19 -0.5 0 S2_N0_T1
15186 19 -0.5 0 S2_N0_T1
15193 19 -0.5 2.0670639402823 S2_N0_T1
15194 19 -0.5 0 S2_N0_T1
15196 19 -0.5 0 S2_N0_T1
15199 19 -0.5 0 S2_N0_T1
15201 19 -0.5 0 S2_N0_T1
15203 19 -0.5 58.4906584498221 S2_N0_T1
15204 19 -0.5 0 S2_N0_T1
15207 19 -0.5 321.696947421086 S2_N0_T1
15209 19 -0.5 70.3329804951033 S2_N0_T1
15210 19 -0.5 0 S2_N0_T1
15211 19 -0.5 0 S2_N0_T1
15215 19 -0.5 0 S2_N0_T1
15216 19 -0.5 0 S2_N0_T1
15217 19 -0.5 203.750122068767 S2_N0_T1
15219 19 -0.5 130.382557707004 S2_N0_T1
15222 19 -0.5 0 S2_N0_T1
15223 19 -0.5 82.2333773836666 S2_N0_T1
15224 19 -0.5 0 S2_N0_T1
15225 19 -0.5 0 S2_N0_T1
15226 19 -0.5 19.9790403033999 S2_N0_T1
15227 19 -0.5 0 S2_N0_T1
15228 19 -0.5 0 S2_N0_T1
15229 19 -0.5 0 S2_N0_T1
15230 19 -0.5 154.361517550712 S2_N0_T1
15231 19 -0.5 0 S2_N0_T1
15232 19 -0.5 0 S2_N0_T1
15165 20 -0.5 443.215677263684 S2_N0_T1
15166 20 -0.5 19.015796532964 S2_N0_T1
15170 20 -0.5 0 S2_N0_T1
15171 20 -0.5 303.810707028419 S2_N0_T1
15172 20 -0.5 0 S2_N0_T1
15175 20 -0.5 43.430372056012 S2_N0_T1
15178 20 -0.5 0 S2_N0_T1
15179 20 -0.5 0 S2_N0_T1
15180 20 -0.5 0 S2_N0_T1
15181 20 -0.5 196.057393902673 S2_N0_T1
15182 20 -0.5 0 S2_N0_T1
15184 20 -0.5 0 S2_N0_T1
15186 20 -0.5 6.68778679200609 S2_N0_T1
15193 20 -0.5 47.9735844232321 S2_N0_T1
15194 20 -0.5 0 S2_N0_T1
15196 20 -0.5 0 S2_N0_T1
15199 20 -0.5 0 S2_N0_T1
15201 20 -0.5 0 S2_N0_T1
15203 20 -0.5 282.015399475366 S2_N0_T1
15204 20 -0.5 0 S2_N0_T1
15207 20 -0.5 504.361404272208 S2_N0_T1
15209 20 -0.5 182.92362492124 S2_N0_T1
15210 20 -0.5 1.74749081451845 S2_N0_T1
15211 20 -0.5 0 S2_N0_T1
15215 20 -0.5 0 S2_N0_T1
15216 20 -0.5 0 S2_N0_T1
15217 20 -0.5 243.985599851854 S2_N0_T1
15219 20 -0.5 322.46507832196 S2_N0_T1
15222 20 -0.5 0 S2_N0_T1
15223 20 -0.5 303.519668539027 S2_N0_T1
15224 20 -0.5 0 S2_N0_T1
15225 20 -0.5 0 S2_N0_T1
15226 20 -0.5 95.4400371841337 S2_N0_T1
15227 20 -0.5 59.2482696080766 S2_N0_T1
15228 20 -0.5 0 S2_N0_T1
15229 20 -0.5 0 S2_N0_T1
15230 20 -0.5 222.413555487462 S2_N0_T1
15231 20 -0.5 0 S2_N0_T1
15232 20 -0.5 0 S2_N0_T1
15165 21 -0.5 383.656295901074 S2_N0_T1
15166 21 -0.5 8.40968871331431 S2_N0_T1
15170 21 -0.5 0 S2_N0_T1
15171 21 -0.5 208.434795155703 S2_N0_T1
15172 21 -0.5 0 S2_N0_T1
15175 21 -0.5 0 S2_N0_T1
15178 21 -0.5 0 S2_N0_T1
15179 21 -0.5 0 S2_N0_T1
15180 21 -0.5 0 S2_N0_T1
15181 21 -0.5 52.3179252859163 S2_N0_T1
15182 21 -0.5 0 S2_N0_T1
15184 21 -0.5 0 S2_N0_T1
15186 21 -0.5 0 S2_N0_T1
15193 21 -0.5 1.77057708827725 S2_N0_T1
15194 21 -0.5 0 S2_N0_T1
15196 21 -0.5 0 S2_N0_T1
15199 21 -0.5 0 S2_N0_T1
15201 21 -0.5 0 S2_N0_T1
15203 21 -0.5 55.2231887335313 S2_N0_T1
15204 21 -0.5 0 S2_N0_T1
15207 21 -0.5 320.634717219115 S2_N0_T1
15209 21 -0.5 67.5470985137847 S2_N0_T1
15210 21 -0.5 0 S2_N0_T1
15211 21 -0.5 0 S2_N0_T1
15215 21 -0.5 0 S2_N0_T1
15216 21 -0.5 0 S2_N0_T1
15217 21 -0.5 203.811966703168 S2_N0_T1
15219 21 -0.5 130.620385085996 S2_N0_T1
15222 21 -0.5 0 S2_N0_T1
15223 21 -0.5 79.074937674489 S2_N0_T1
15224 21 -0.5 0 S2_N0_T1
15225 21 -0.5 0 S2_N0_T1
15226 21 -0.5 19.2027309745086 S2_N0_T1
15227 21 -0.5 0 S2_N0_T1
15228 21 -0.5 0 S2_N0_T1
15229 21 -0.5 0 S2_N0_T1
15230 21 -0.5 152.495233229936 S2_N0_T1
15231 21 -0.5 0 S2_N0_T1
15232 21 -0.5 0 S2_N0_T1
15165 22 -0.5 458.780314153827 S2_N0_T1
15166 22 -0.5 20.7278947756982 S2_N0_T1
15170 22 -0.5 0 S2_N0_T1
15171 22 -0.5 338.819218206837 S2_N0_T1
15172 22 -0.5 0 S2_N0_T1
15175 22 -0.5 69.196335586524 S2_N0_T1
15178 22 -0.5 0 S2_N0_T1
15179 22 -0.5 0 S2_N0_T1
15180 22 -0.5 0 S2_N0_T1
15181 22 -0.5 286.351635778866 S2_N0_T1
15182 22 -0.5 0 S2_N0_T1
15184 22 -0.5 0 S2_N0_T1
15186 22 -0.5 38.086409785699 S2_N0_T1
15193 22 -0.5 58.2879454417159 S2_N0_T1
15194 22 -0.5 0 S2_N0_T1
15196 22 -0.5 0 S2_N0_T1
15199 22 -0.5 0 S2_N0_T1
15201 22 -0.5 0 S2_N0_T1
15203 22 -0.5 384.383331898998 S2_N0_T1
15204 22 -0.5 0 S2_N0_T1
15207 22 -0.5 601.473472401167 S2_N0_T1
15209 22 -0.5 228.545362759343 S2_N0_T1
15210 22 -0.5 1.79422878031896 S2_N0_T1
15211 22 -0.5 0 S2_N0_T1
15215 22 -0.5 0 S2_N0_T1
15216 22 -0.5 0 S2_N0_T1
15217 22 -0.5 247.624739183601 S2_N0_T1
15219 22 -0.5 374.511185589702 S2_N0_T1
15222 22 -0.5 0 S2_N0_T1
15223 22 -0.5 440.89819972091 S2_N0_T1
15224 22 -0.5 0 S2_N0_T1
15225 22 -0.5 0 S2_N0_T1
15226 22 -0.5 102.51666218824 S2_N0_T1
15227 22 -0.5 111.234380480433 S2_N0_T1
15228 22 -0.5 0 S2_N0_T1
15229 22 -0.5 0 S2_N0_T1
15230 22 -0.5 227.245269051419 S2_N0_T1
15231 22 -0.5 0 S2_N0_T1
15232 22 -0.5 0 S2_N0_T1
15165 23 -0.5 337.338832881476 S2_N0_T1
15166 23 -0.5 14.9250120663294 S2_N0_T1
15170 23 -0.5 0 S2_N0_T1
15171 23 -0.5 119.32359889321 S2_N0_T1
15172 23 -0.5 0 S2_N0_T1
15175 23 -0.5 0 S2_N0_T1
15178 23 -0.5 0 S2_N0_T1
15179 23 -0.5 0 S2_N0_T1
15180 23 -0.5 0 S2_N0_T1
15181 23 -0.5 0 S2_N0_T1
15182 23 -0.5 0 S2_N0_T1
15184 23 -0.5 0 S2_N0_T1
15186 23 -0.5 0 S2_N0_T1
15193 23 -0.5 0 S2_N0_T1
15194 23 -0.5 0 S2_N0_T1
15196 23 -0.5 0 S2_N0_T1
15199 23 -0.5 0 S2_N0_T1
15201 23 -0.5 0 S2_N0_T1
15203 23 -0.5 0 S2_N0_T1
15204 23 -0.5 0 S2_N0_T1
15207 23 -0.5 200.014415438358 S2_N0_T1
15209 23 -0.5 3.78122356444428 S2_N0_T1
15210 23 -0.5 0 S2_N0_T1
15211 23 -0.5 0 S2_N0_T1
15215 23 -0.5 0 S2_N0_T1
15216 23 -0.5 0 S2_N0_T1
15217 23 -0.5 172.458856684973 S2_N0_T1
15219 23 -0.5 0 S2_N0_T1
15222 23 -0.5 0 S2_N0_T1
15223 23 -0.5 0 S2_N0_T1
15224 23 -0.5 0 S2_N0_T1
15225 23 -0.5 0 S2_N0_T1
15226 23 -0.5 1.85265312665913 S2_N0_T1
15227 23 -0.5 0 S2_N0_T1
15228 23 -0.5 0 S2_N0_T1
15229 23 -0.5 0 S2_N0_T1
15230 23 -0.5 115.726219217425 S2_N0_T1
15231 23 -0.5 0 S2_N0_T1
15232 23 -0.5 0 S2_N0_T1
15165 24 -0.5 406.953872607429 S2_N0_T1
15166 24 -0.5 14.7541845085495 S2_N0_T1
15170 24 -0.5 0 S2_N0_T1
15171 24 -0.5 247.711705951514 S2_N0_T1
15172 24 -0.5 0 S2_N0_T1
15175 24 -0.5 7.00663578936737 S2_N0_T1
15178 24 -0.5 0 S2_N0_T1
15179 24 -0.5 0 S2_N0_T1
15180 24 -0.5 0 S2_N0_T1
15181 24 -0.5 91.81725316716 S2_N0_T1
15182 24 -0.5 0 S2_N0_T1
15184 24 -0.5 0 S2_N0_T1
15186 24 -0.5 0 S2_N0_T1
15193 24 -0.5 7.02116231387832 S2_N0_T1
15194 24 -0.5 0 S2_N0_T1
15196 24 -0.5 0 S2_N0_T1
15199 24 -0.5 0 S2_N0_T1
15201 24 -0.5 0 S2_N0_T1
15203 24 -0.5 117.552153414935 S2_N0_T1
15204 24 -0.5 0 S2_N0_T1
15207 24 -0.5 381.014009458241 S2_N0_T1
15209 24 -0.5 101.614597505339 S2_N0_T1
15210 24 -0.5 0 S2_N0_T1
15211 24 -0.5 0 S2_N0_T1
15215 24 -0.5 0 S2_N0_T1
15216 24 -0.5 0 S2_N0_T1
15217 24 -0.5 220.103710033901 S2_N0_T1
15219 24 -0.5 205.537369014393 S2_N0_T1
15222 24 -0.5 0 S2_N0_T1
15223 24 -0.5 141.30017013457 S2_N0_T1
15224 24 -0.5 0 S2_N0_T1
15225 24 -0.5 0 S2_N0_T1
15226 24 -0.5 43.2289299322076 S2_N0_T1
15227 24 -0.5 0 S2_N0_T1
15228 24 -0.5 0 S2_N0_T1
15229 24 -0.5 0 S2_N0_T1
15230 24 -0.5 176.607169406323 S2_N0_T1
15231 24 -0.5 0 S2_N0_T1
15232 24 -0.5 0 S2_N0_T1
15165 25 -0.5 58.8164433065632 S2_N0_T1
15166 25 -0.5 0 S2_N0_T1
15170 25 -0.5 0 S2_N0_T1
15171 25 -0.5 0 S2_N0_T1
15172 25 -0.5 0 S2_N0_T1
15175 25 -0.5 0 S2_N0_T1
15178 25 -0.5 0 S2_N0_T1
15179 25 -0.5 0 S2_N0_T1
15180 25 -0.5 0 S2_N0_T1
15181 25 -0.5 0 S2_N0_T1
15182 25 -0.5 0 S2_N0_T1
15184 25 -0.5 0 S2_N0_T1
15186 25 -0.5 0 S2_N0_T1
15193 25 -0.5 0 S2_N0_T1
15194 25 -0.5 0 S2_N0_T1
15196 25 -0.5 0 S2_N0_T1
15199 25 -0.5 0 S2_N0_T1
15201 25 -0.5 0 S2_N0_T1
15203 25 -0.5 0 S2_N0_T1
15204 25 -0.5 0 S2_N0_T1
15207 25 -0.5 0 S2_N0_T1
15209 25 -0.5 0 S2_N0_T1
15210 25 -0.5 0 S2_N0_T1
15211 25 -0.5 0 S2_N0_T1
15215 25 -0.5 0 S2_N0_T1
15216 25 -0.5 0 S2_N0_T1
15217 25 -0.5 0 S2_N0_T1
15219 25 -0.5 0 S2_N0_T1
15222 25 -0.5 0 S2_N0_T1
15223 25 -0.5 0 S2_N0_T1
15224 25 -0.5 0 S2_N0_T1
15225 25 -0.5 0 S2_N0_T1
15226 25 -0.5 0 S2_N0_T1
15227 25 -0.5 0 S2_N0_T1
15228 25 -0.5 0 S2_N0_T1
15229 25 -0.5 0 S2_N0_T1
15230 25 -0.5 0 S2_N0_T1
15231 25 -0.5 0 S2_N0_T1
15232 25 -0.5 0 S2_N0_T1
15165 26 -0.5 452.777645302003 S2_N0_T1
15166 26 -0.5 17.7691330233084 S2_N0_T1
15170 26 -0.5 0 S2_N0_T1
15171 26 -0.5 324.220775620126 S2_N0_T1
15172 26 -0.5 0 S2_N0_T1
15175 26 -0.5 57.076172255845 S2_N0_T1
15178 26 -0.5 0 S2_N0_T1
15179 26 -0.5 0 S2_N0_T1
15180 26 -0.5 0 S2_N0_T1
15181 26 -0.5 246.807828562057 S2_N0_T1
15182 26 -0.5 0 S2_N0_T1
15184 26 -0.5 0 S2_N0_T1
15186 26 -0.5 24.7372349850533 S2_N0_T1
15193 26 -0.5 54.2883694708179 S2_N0_T1
15194 26 -0.5 0 S2_N0_T1
15196 26 -0.5 0 S2_N0_T1
15199 26 -0.5 0 S2_N0_T1
15201 26 -0.5 0 S2_N0_T1
15203 26 -0.5 350.354627258871 S2_N0_T1
15204 26 -0.5 0 S2_N0_T1
15207 26 -0.5 562.660662762118 S2_N0_T1
15209 26 -0.5 209.642934287696 S2_N0_T1
15210 26 -0.5 1.68622943992879 S2_N0_T1
15211 26 -0.5 0 S2_N0_T1
15215 26 -0.5 0 S2_N0_T1
15216 26 -0.5 0 S2_N0_T1
15217 26 -0.5 245.449118390423 S2_N0_T1
15219 26 -0.5 355.546602173615 S2_N0_T1
15222 26 -0.5 0 S2_N0_T1
15223 26 -0.5 386.714333217648 S2_N0_T1
15224 26 -0.5 0 S2_N0_T1
15225 26 -0.5 0 S2_N0_T1
15226 26 -0.5 98.5544141666618 S2_N0_T1
15227 26 -0.5 91.0306932329232 S2_N0_T1
15228 26 -0.5 0 S2_N0_T1
15229 26 -0.5 0 S2_N0_T1
15230 26 -0.5 223.376748192821 S2_N0_T1
15231 26 -0.5 0 S2_N0_T1
15232 26 -0.5 0 S2_N0_T1
15165 27 -0.5 0 S2_N0_T1
15166 27 -0.5 0 S2_N0_T1
15170 27 -0.5 0 S2_N0_T1
15171 27 -0.5 0 S2_N0_T1
15172 27 -0.5 0 S2_N0_T1
15175 27 -0.5 0 S2_N0_T1
15178 27 -0.5 0 S2_N0_T1
15179 27 -0.5 0 S2_N0_T1
15180 27 -0.5 0 S2_N0_T1
15181 27 -0.5 0 S2_N0_T1
15182 27 -0.5 0 S2_N0_T1
15184 27 -0.5 0 S2_N0_T1
15186 27 -0.5 0 S2_N0_T1
15193 27 -0.5 0 S2_N0_T1
15194 27 -0.5 0 S2_N0_T1
15196 27 -0.5 0 S2_N0_T1
15199 27 -0.5 0 S2_N0_T1
15201 27 -0.5 0 S2_N0_T1
15203 27 -0.5 0 S2_N0_T1
15204 27 -0.5 0 S2_N0_T1
15207 27 -0.5 0 S2_N0_T1
15209 27 -0.5 0 S2_N0_T1
15210 27 -0.5 0 S2_N0_T1
15211 27 -0.5 0 S2_N0_T1
15215 27 -0.5 0 S2_N0_T1
15216 27 -0.5 0 S2_N0_T1
15217 27 -0.5 0 S2_N0_T1
15219 27 -0.5 0 S2_N0_T1
15222 27 -0.5 0 S2_N0_T1
15223 27 -0.5 0 S2_N0_T1
15224 27 -0.5 0 S2_N0_T1
15225 27 -0.5 0 S2_N0_T1
15226 27 -0.5 0 S2_N0_T1
15227 27 -0.5 0 S2_N0_T1
15228 27 -0.5 0 S2_N0_T1
15229 27 -0.5 0 S2_N0_T1
15230 27 -0.5 0 S2_N0_T1
15231 27 -0.5 0 S2_N0_T1
15232 27 -0.5 0 S2_N0_T1
15165 28 -0.5 469.201746833133 S2_N0_T1
15166 28 -0.5 27.3607884618789 S2_N0_T1
15170 28 -0.5 0 S2_N0_T1
15171 28 -0.5 345.545871304387 S2_N0_T1
15172 28 -0.5 0 S2_N0_T1
15175 28 -0.5 75.9011686951099 S2_N0_T1
15178 28 -0.5 0 S2_N0_T1
15179 28 -0.5 0 S2_N0_T1
15180 28 -0.5 0 S2_N0_T1
15181 28 -0.5 296.405144408113 S2_N0_T1
15182 28 -0.5 0 S2_N0_T1
15184 28 -0.5 0 S2_N0_T1
15186 28 -0.5 43.2542216550113 S2_N0_T1
15193 28 -0.5 69.7361526656518 S2_N0_T1
15194 28 -0.5 0 S2_N0_T1
15196 28 -0.5 0 S2_N0_T1
15199 28 -0.5 0 S2_N0_T1
15201 28 -0.5 0 S2_N0_T1
15203 28 -0.5 395.470666187998 S2_N0_T1
15204 28 -0.5 0 S2_N0_T1
15207 28 -0.5 612.356819848347 S2_N0_T1
15209 28 -0.5 240.206808351413 S2_N0_T1
15210 28 -0.5 3.36481191621521 S2_N0_T1
15211 28 -0.5 0 S2_N0_T1
15215 28 -0.5 0 S2_N0_T1
15216 28 -0.5 0 S2_N0_T1
15217 28 -0.5 256.454951905953 S2_N0_T1
15219 28 -0.5 386.326699908815 S2_N0_T1
15222 28 -0.5 0 S2_N0_T1
15223 28 -0.5 450.831864128947 S2_N0_T1
15224 28 -0.5 0 S2_N0_T1
15225 28 -0.5 0 S2_N0_T1
15226 28 -0.5 115.939320662389 S2_N0_T1
15227 28 -0.5 123.45493568638 S2_N0_T1
15228 28 -0.5 0 S2_N0_T1
15229 28 -0.5 0 S2_N0_T1
15230 28 -0.5 243.008966995676 S2_N0_T1
15231 28 -0.5 0 S2_N0_T1
15232 28 -0.5 0 S2_N0_T1
15165 29 -0.5 237.991845609042 S2_N0_T1
15166 29 -0.5 0 S2_N0_T1
15170 29 -0.5 0 S2_N0_T1
15171 29 -0.5 7.77220149571846 S2_N0_T1
15172 29 -0.5 0 S2_N0_T1
15175 29 -0.5 0 S2_N0_T1
15178 29 -0.5 0 S2_N0_T1
15179 29 -0.5 0 S2_N0_T1
15180 29 -0.5 0 S2_N0_T1
15181 29 -0.5 0 S2_N0_T1
15182 29 -0.5 0 S2_N0_T1
15184 29 -0.5 0 S2_N0_T1
15186 29 -0.5 0 S2_N0_T1
15193 29 -0.5 0 S2_N0_T1
15194 29 -0.5 0 S2_N0_T1
15196 29 -0.5 0 S2_N0_T1
15199 29 -0.5 0 S2_N0_T1
15201 29 -0.5 0 S2_N0_T1
15203 29 -0.5 0 S2_N0_T1
15204 29 -0.5 0 S2_N0_T1
15207 29 -0.5 90.1007539858314 S2_N0_T1
15209 29 -0.5 0 S2_N0_T1
15210 29 -0.5 0 S2_N0_T1
15211 29 -0.5 0 S2_N0_T1
15215 29 -0.5 0 S2_N0_T1
15216 29 -0.5 0 S2_N0_T1
15217 29 -0.5 95.3883585363397 S2_N0_T1
15219 29 -0.5 0 S2_N0_T1
15222 29 -0.5 0 S2_N0_T1
15223 29 -0.5 0 S2_N0_T1
15224 29 -0.5 0 S2_N0_T1
15225 29 -0.5 0 S2_N0_T1
15226 29 -0.5 0 S2_N0_T1
15227 29 -0.5 0 S2_N0_T1
15228 29 -0.5 0 S2_N0_T1
15229 29 -0.5 0 S2_N0_T1
15230 29 -0.5 7.64023458653666 S2_N0_T1
15231 29 -0.5 0 S2_N0_T1
15232 29 -0.5 0 S2_N0_T1
15165 30 -0.5 51.9327932344205 S2_N0_T1
15166 30 -0.5 0 S2_N0_T1
15170 30 -0.5 0 S2_N0_T1
15171 30 -0.5 0 S2_N0_T1
15172 30 -0.5 0 S2_N0_T1
15175 30 -0.5 0 S2_N0_T1
15178 30 -0.5 0 S2_N0_T1
15179 30 -0.5 0 S2_N0_T1
15180 30 -0.5 0 S2_N0_T1
15181 30 -0.5 0 S2_N0_T1
15182 30 -0.5 0 S2_N0_T1
15184 30 -0.5 0 S2_N0_T1
15186 30 -0.5 0 S2_N0_T1
15193 30 -0.5 0 S2_N0_T1
15194 30 -0.5 0 S2_N0_T1
15196 30 -0.5 0 S2_N0_T1
15199 30 -0.5 0 S2_N0_T1
15201 30 -0.5 0 S2_N0_T1
15203 30 -0.5 0 S2_N0_T1
15204 30 -0.5 0 S2_N0_T1
15207 30 -0.5 0 S2_N0_T1
15209 30 -0.5 0 S2_N0_T1
15210 30 -0.5 0 S2_N0_T1
15211 30 -0.5 0 S2_N0_T1
15215 30 -0.5 0 S2_N0_T1
15216 30 -0.5 0 S2_N0_T1
15217 30 -0.5 0 S2_N0_T1
15219 30 -0.5 0 S2_N0_T1
15222 30 -0.5 0 S2_N0_T1
15223 30 -0.5 0 S2_N0_T1
15224 30 -0.5 0 S2_N0_T1
15225 30 -0.5 0 S2_N0_T1
15226 30 -0.5 0 S2_N0_T1
15227 30 -0.5 0 S2_N0_T1
15228 30 -0.5 0 S2_N0_T1
15229 30 -0.5 0 S2_N0_T1
15230 30 -0.5 0 S2_N0_T1
15231 30 -0.5 0 S2_N0_T1
15232 30 -0.5 0 S2_N0_T1
15165 31 -0.5 145.693648896692 S2_N0_T1
15166 31 -0.5 0 S2_N0_T1
15170 31 -0.5 0 S2_N0_T1
15171 31 -0.5 0 S2_N0_T1
15172 31 -0.5 0 S2_N0_T1
15175 31 -0.5 0 S2_N0_T1
15178 31 -0.5 0 S2_N0_T1
15179 31 -0.5 0 S2_N0_T1
15180 31 -0.5 0 S2_N0_T1
15181 31 -0.5 0 S2_N0_T1
15182 31 -0.5 0 S2_N0_T1
15184 31 -0.5 0 S2_N0_T1
15186 31 -0.5 0 S2_N0_T1
15193 31 -0.5 0 S2_N0_T1
15194 31 -0.5 0 S2_N0_T1
15196 31 -0.5 0 S2_N0_T1
15199 31 -0.5 0 S2_N0_T1
15201 31 -0.5 0 S2_N0_T1
15203 31 -0.5 0 S2_N0_T1
15204 31 -0.5 0 S2_N0_T1
15207 31 -0.5 0 S2_N0_T1
15209 31 -0.5 0 S2_N0_T1
15210 31 -0.5 0 S2_N0_T1
15211 31 -0.5 0 S2_N0_T1
15215 31 -0.5 0 S2_N0_T1
15216 31 -0.5 0 S2_N0_T1
15217 31 -0.5 1.00988456308039 S2_N0_T1
15219 31 -0.5 0 S2_N0_T1
15222 31 -0.5 0 S2_N0_T1
15223 31 -0.5 0 S2_N0_T1
15224 31 -0.5 0 S2_N0_T1
15225 31 -0.5 0 S2_N0_T1
15226 31 -0.5 0 S2_N0_T1
15227 31 -0.5 0 S2_N0_T1
15228 31 -0.5 0 S2_N0_T1
15229 31 -0.5 0 S2_N0_T1
15230 31 -0.5 0 S2_N0_T1
15231 31 -0.5 0 S2_N0_T1
15232 31 -0.5 0 S2_N0_T1
15165 1 -1.5 141.416976344354 S2_N0_T1
15166 1 -1.5 119.972687345953 S2_N0_T1
15170 1 -1.5 53.9444233659503 S2_N0_T1
15171 1 -1.5 567.288976970112 S2_N0_T1
15172 1 -1.5 46.1373879447145 S2_N0_T1
15175 1 -1.5 205.246179044556 S2_N0_T1
15178 1 -1.5 117.080898375283 S2_N0_T1
15179 1 -1.5 49.9528020599823 S2_N0_T1
15180 1 -1.5 1.63337724346973 S2_N0_T1
15181 1 -1.5 75.8298341762178 S2_N0_T1
15182 1 -1.5 99.0417519441681 S2_N0_T1
15184 1 -1.5 0 S2_N0_T1
15186 1 -1.5 145.059681068485 S2_N0_T1
15193 1 -1.5 0 S2_N0_T1
15194 1 -1.5 0 S2_N0_T1
15196 1 -1.5 153.912920722009 S2_N0_T1
15199 1 -1.5 36.1498774246686 S2_N0_T1
15201 1 -1.5 0 S2_N0_T1
15203 1 -1.5 121.027912870508 S2_N0_T1
15204 1 -1.5 91.2204868702403 S2_N0_T1
15207 1 -1.5 232.935331333755 S2_N0_T1
15209 1 -1.5 31.1051018801648 S2_N0_T1
15210 1 -1.5 0 S2_N0_T1
15211 1 -1.5 33.5332780673101 S2_N0_T1
15215 1 -1.5 232.093843609654 S2_N0_T1
15216 1 -1.5 0 S2_N0_T1
15217 1 -1.5 246.570096496725 S2_N0_T1
15219 1 -1.5 101.199960322949 S2_N0_T1
15222 1 -1.5 63.0997351521195 S2_N0_T1
15223 1 -1.5 152.588529615928 S2_N0_T1
15224 1 -1.5 0 S2_N0_T1
15225 1 -1.5 88.1915113879343 S2_N0_T1
15226 1 -1.5 0 S2_N0_T1
15227 1 -1.5 0 S2_N0_T1
15228 1 -1.5 1.73410640579644 S2_N0_T1
15229 1 -1.5 65.4235698114201 S2_N0_T1
15230 1 -1.5 1.81579475512241 S2_N0_T1
15231 1 -1.5 0 S2_N0_T1
15232 1 -1.5 0 S2_N0_T1
15165 2 -1.5 0 S2_N0_T1
15166 2 -1.5 3.82372275560836 S2_N0_T1
15170 2 -1.5 0 S2_N0_T1
15171 2 -1.5 0 S2_N0_T1
