speciesID lakeID variable value scenario
16159 19 -0.5 481.032126458987 S1_2
16161 19 -0.5 0 S1_2
16163 19 -0.5 0 S1_2
16164 19 -0.5 389.77392785654 S1_2
16165 19 -0.5 3.13718370410173 S1_2
16167 19 -0.5 0 S1_2
16168 19 -0.5 0 S1_2
16169 19 -0.5 77.5031797774021 S1_2
16170 19 -0.5 477.963334032729 S1_2
16171 19 -0.5 0 S1_2
16172 19 -0.5 211.641430628398 S1_2
16174 19 -0.5 0 S1_2
16176 19 -0.5 60.7332833465941 S1_2
16177 19 -0.5 0 S1_2
16121 20 -0.5 0 S1_2
16124 20 -0.5 504.21863716958 S1_2
16125 20 -0.5 0 S1_2
16126 20 -0.5 339.274518980151 S1_2
16128 20 -0.5 247.539970725723 S1_2
16134 20 -0.5 0 S1_2
16135 20 -0.5 0 S1_2
16136 20 -0.5 465.722600674503 S1_2
16137 20 -0.5 0 S1_2
16138 20 -0.5 0 S1_2
16139 20 -0.5 0 S1_2
16141 20 -0.5 0 S1_2
16142 20 -0.5 0 S1_2
16143 20 -0.5 115.292475264226 S1_2
16145 20 -0.5 0 S1_2
16146 20 -0.5 0 S1_2
16147 20 -0.5 602.056455010863 S1_2
16148 20 -0.5 0 S1_2
16149 20 -0.5 221.279965189712 S1_2
16150 20 -0.5 210.279335684381 S1_2
16151 20 -0.5 0 S1_2
16153 20 -0.5 218.949842851865 S1_2
16155 20 -0.5 267.834703334866 S1_2
16156 20 -0.5 413.970606470202 S1_2
16157 20 -0.5 0 S1_2
16159 20 -0.5 567.674634963906 S1_2
16161 20 -0.5 0 S1_2
16163 20 -0.5 12.0705161736926 S1_2
16164 20 -0.5 519.292785868531 S1_2
16165 20 -0.5 27.266384245964 S1_2
16167 20 -0.5 0 S1_2
16168 20 -0.5 0 S1_2
16169 20 -0.5 110.12212520127 S1_2
16170 20 -0.5 560.545685399463 S1_2
16171 20 -0.5 0 S1_2
16172 20 -0.5 284.214942492116 S1_2
16174 20 -0.5 0 S1_2
16176 20 -0.5 117.84957477336 S1_2
16177 20 -0.5 0 S1_2
16121 21 -0.5 0 S1_2
16124 21 -0.5 452.635833314735 S1_2
16125 21 -0.5 0 S1_2
16126 21 -0.5 280.158098898478 S1_2
16128 21 -0.5 184.445762343651 S1_2
16134 21 -0.5 0 S1_2
16135 21 -0.5 0 S1_2
16136 21 -0.5 386.922124627516 S1_2
16137 21 -0.5 0 S1_2
16138 21 -0.5 0 S1_2
16139 21 -0.5 0 S1_2
16141 21 -0.5 0 S1_2
16142 21 -0.5 0 S1_2
16143 21 -0.5 10.6916709553641 S1_2
16145 21 -0.5 0 S1_2
16146 21 -0.5 0 S1_2
16147 21 -0.5 477.667450628981 S1_2
16148 21 -0.5 0 S1_2
16149 21 -0.5 144.382646356033 S1_2
16150 21 -0.5 161.191499560029 S1_2
16151 21 -0.5 0 S1_2
16153 21 -0.5 169.794656678088 S1_2
16155 21 -0.5 216.610798224798 S1_2
16156 21 -0.5 352.771885775694 S1_2
16157 21 -0.5 0 S1_2
16159 21 -0.5 486.804674275422 S1_2
16161 21 -0.5 0 S1_2
16163 21 -0.5 0 S1_2
16164 21 -0.5 396.518427744091 S1_2
16165 21 -0.5 3.07230420785278 S1_2
16167 21 -0.5 0 S1_2
16168 21 -0.5 0 S1_2
16169 21 -0.5 75.0594658095567 S1_2
16170 21 -0.5 489.43904823123 S1_2
16171 21 -0.5 0 S1_2
16172 21 -0.5 214.750915823041 S1_2
16174 21 -0.5 0 S1_2
16176 21 -0.5 61.9578454949095 S1_2
16177 21 -0.5 0 S1_2
16121 22 -0.5 0 S1_2
16124 22 -0.5 560.610726040685 S1_2
16125 22 -0.5 0 S1_2
16126 22 -0.5 397.0492599202 S1_2
16128 22 -0.5 291.986264270853 S1_2
16134 22 -0.5 0 S1_2
16135 22 -0.5 0 S1_2
16136 22 -0.5 574.177210614845 S1_2
16137 22 -0.5 0 S1_2
16138 22 -0.5 0 S1_2
16139 22 -0.5 0 S1_2
16141 22 -0.5 0 S1_2
16142 22 -0.5 0 S1_2
16143 22 -0.5 181.382245165711 S1_2
16145 22 -0.5 0 S1_2
16146 22 -0.5 0 S1_2
16147 22 -0.5 741.541329828174 S1_2
16148 22 -0.5 0 S1_2
16149 22 -0.5 279.102632855809 S1_2
16150 22 -0.5 237.293645592505 S1_2
16151 22 -0.5 0 S1_2
16153 22 -0.5 245.513482472017 S1_2
16155 22 -0.5 314.945270527969 S1_2
16156 22 -0.5 499.100259612361 S1_2
16157 22 -0.5 0 S1_2
16159 22 -0.5 665.879558319022 S1_2
16161 22 -0.5 0 S1_2
16163 22 -0.5 37.159631425054 S1_2
16164 22 -0.5 664.296914084284 S1_2
16165 22 -0.5 47.3524121753379 S1_2
16167 22 -0.5 0 S1_2
16168 22 -0.5 0 S1_2
16169 22 -0.5 118.609889465732 S1_2
16170 22 -0.5 671.887975368622 S1_2
16171 22 -0.5 0 S1_2
16172 22 -0.5 345.736139426183 S1_2
16174 22 -0.5 0 S1_2
16176 22 -0.5 148.438295512502 S1_2
16177 22 -0.5 0 S1_2
16121 23 -0.5 0 S1_2
16124 23 -0.5 432.112426499406 S1_2
16125 23 -0.5 0 S1_2
16126 23 -0.5 268.052505760569 S1_2
16128 23 -0.5 172.203069501386 S1_2
16134 23 -0.5 0 S1_2
16135 23 -0.5 0 S1_2
16136 23 -0.5 362.297165763436 S1_2
16137 23 -0.5 0 S1_2
16138 23 -0.5 0 S1_2
16139 23 -0.5 0 S1_2
16141 23 -0.5 0 S1_2
16142 23 -0.5 0 S1_2
16143 23 -0.5 2.72490183223916 S1_2
16145 23 -0.5 0 S1_2
16146 23 -0.5 0 S1_2
16147 23 -0.5 408.696817673268 S1_2
16148 23 -0.5 0 S1_2
16149 23 -0.5 113.915750262206 S1_2
16150 23 -0.5 147.987077927484 S1_2
16151 23 -0.5 0 S1_2
16153 23 -0.5 162.956102152878 S1_2
16155 23 -0.5 203.255984837598 S1_2
16156 23 -0.5 330.265632242231 S1_2
16157 23 -0.5 0 S1_2
16159 23 -0.5 458.529632494453 S1_2
16161 23 -0.5 0 S1_2
16163 23 -0.5 0 S1_2
16164 23 -0.5 331.684388075335 S1_2
16165 23 -0.5 1.69897930451672 S1_2
16167 23 -0.5 0 S1_2
16168 23 -0.5 0 S1_2
16169 23 -0.5 74.4664499319698 S1_2
16170 23 -0.5 468.170528964601 S1_2
16171 23 -0.5 0 S1_2
16172 23 -0.5 184.113367825692 S1_2
16174 23 -0.5 0 S1_2
16176 23 -0.5 55.8128017646568 S1_2
16177 23 -0.5 0 S1_2
16121 24 -0.5 0 S1_2
16124 24 -0.5 479.446693812066 S1_2
16125 24 -0.5 0 S1_2
16126 24 -0.5 302.234274568303 S1_2
16128 24 -0.5 202.267093367825 S1_2
16134 24 -0.5 0 S1_2
16135 24 -0.5 0 S1_2
16136 24 -0.5 419.41753584009 S1_2
16137 24 -0.5 0 S1_2
16138 24 -0.5 0 S1_2
16139 24 -0.5 0 S1_2
16141 24 -0.5 0 S1_2
16142 24 -0.5 0 S1_2
16143 24 -0.5 32.3223757860581 S1_2
16145 24 -0.5 0 S1_2
16146 24 -0.5 0 S1_2
16147 24 -0.5 524.504369953533 S1_2
16148 24 -0.5 0 S1_2
16149 24 -0.5 167.394797922834 S1_2
16150 24 -0.5 179.068998197854 S1_2
16151 24 -0.5 0 S1_2
16153 24 -0.5 183.678144325256 S1_2
16155 24 -0.5 233.947957944018 S1_2
16156 24 -0.5 378.150431899232 S1_2
16157 24 -0.5 0 S1_2
16159 24 -0.5 517.419776651128 S1_2
16161 24 -0.5 0 S1_2
16163 24 -0.5 1.36001228642303 S1_2
16164 24 -0.5 442.747251004436 S1_2
16165 24 -0.5 7.19573370990287 S1_2
16167 24 -0.5 0 S1_2
16168 24 -0.5 0 S1_2
16169 24 -0.5 83.769279337597 S1_2
16170 24 -0.5 524.168469820842 S1_2
16171 24 -0.5 0 S1_2
16172 24 -0.5 241.178724168912 S1_2
16174 24 -0.5 0 S1_2
16176 24 -0.5 80.8320611003969 S1_2
16177 24 -0.5 0 S1_2
16121 25 -0.5 0 S1_2
16124 25 -0.5 280.190154834712 S1_2
16125 25 -0.5 0 S1_2
16126 25 -0.5 186.178798074639 S1_2
16128 25 -0.5 108.109579338542 S1_2
16134 25 -0.5 0 S1_2
16135 25 -0.5 0 S1_2
16136 25 -0.5 240.900553680636 S1_2
16137 25 -0.5 0 S1_2
16138 25 -0.5 0 S1_2
16139 25 -0.5 0 S1_2
16141 25 -0.5 0 S1_2
16142 25 -0.5 0 S1_2
16143 25 -0.5 0 S1_2
16145 25 -0.5 0 S1_2
16146 25 -0.5 0 S1_2
16147 25 -0.5 181.033565756712 S1_2
16148 25 -0.5 0 S1_2
16149 25 -0.5 4.28514869627791 S1_2
16150 25 -0.5 39.0598559466918 S1_2
16151 25 -0.5 0 S1_2
16153 25 -0.5 112.489060562687 S1_2
16155 25 -0.5 133.467101949456 S1_2
16156 25 -0.5 227.146414192039 S1_2
16157 25 -0.5 0 S1_2
16159 25 -0.5 332.117658587687 S1_2
16161 25 -0.5 0 S1_2
16163 25 -0.5 0 S1_2
16164 25 -0.5 121.076226693345 S1_2
16165 25 -0.5 0 S1_2
16167 25 -0.5 0 S1_2
16168 25 -0.5 0 S1_2
16169 25 -0.5 45.232174435064 S1_2
16170 25 -0.5 337.177593092133 S1_2
16171 25 -0.5 0 S1_2
16172 25 -0.5 30.6241398707525 S1_2
16174 25 -0.5 0 S1_2
16176 25 -0.5 5.52176278913311 S1_2
16177 25 -0.5 0 S1_2
16121 26 -0.5 0 S1_2
16124 26 -0.5 531.889088884245 S1_2
16125 26 -0.5 0 S1_2
16126 26 -0.5 364.573756136935 S1_2
16128 26 -0.5 265.85465329119 S1_2
16134 26 -0.5 0 S1_2
16135 26 -0.5 0 S1_2
16136 26 -0.5 514.487330362867 S1_2
16137 26 -0.5 0 S1_2
16138 26 -0.5 0 S1_2
16139 26 -0.5 0 S1_2
16141 26 -0.5 0 S1_2
16142 26 -0.5 0 S1_2
16143 26 -0.5 146.981786301648 S1_2
16145 26 -0.5 0 S1_2
16146 26 -0.5 0 S1_2
16147 26 -0.5 672.316572153848 S1_2
16148 26 -0.5 0 S1_2
16149 26 -0.5 248.818203675494 S1_2
16150 26 -0.5 222.196564890345 S1_2
16151 26 -0.5 0 S1_2
16153 26 -0.5 229.55339030655 S1_2
16155 26 -0.5 288.843191755214 S1_2
16156 26 -0.5 453.886964735426 S1_2
16157 26 -0.5 0 S1_2
16159 26 -0.5 613.710851384009 S1_2
16161 26 -0.5 0 S1_2
16163 26 -0.5 22.3041900104651 S1_2
16164 26 -0.5 590.164827678253 S1_2
16165 26 -0.5 35.694006510796 S1_2
16167 26 -0.5 0 S1_2
16168 26 -0.5 0 S1_2
16169 26 -0.5 112.011193564353 S1_2
16170 26 -0.5 611.636631651851 S1_2
16171 26 -0.5 0 S1_2
16172 26 -0.5 313.678882171 S1_2
16174 26 -0.5 0 S1_2
16176 26 -0.5 129.656452031159 S1_2
16177 26 -0.5 0 S1_2
16121 27 -0.5 0 S1_2
16124 27 -0.5 182.399908410366 S1_2
16125 27 -0.5 0 S1_2
16126 27 -0.5 119.180187781674 S1_2
16128 27 -0.5 57.9370646938869 S1_2
16134 27 -0.5 0 S1_2
16135 27 -0.5 0 S1_2
16136 27 -0.5 157.356845117451 S1_2
16137 27 -0.5 0 S1_2
16138 27 -0.5 0 S1_2
16139 27 -0.5 0 S1_2
16141 27 -0.5 0 S1_2
16142 27 -0.5 0 S1_2
16143 27 -0.5 0 S1_2
16145 27 -0.5 0 S1_2
16146 27 -0.5 0 S1_2
16147 27 -0.5 88.0057724397662 S1_2
16148 27 -0.5 0 S1_2
16149 27 -0.5 0 S1_2
16150 27 -0.5 0 S1_2
16151 27 -0.5 0 S1_2
16153 27 -0.5 68.6242713627393 S1_2
16155 27 -0.5 81.0850326690832 S1_2
16156 27 -0.5 159.649555507654 S1_2
16157 27 -0.5 0 S1_2
16159 27 -0.5 250.140034018676 S1_2
16161 27 -0.5 0 S1_2
16163 27 -0.5 0 S1_2
16164 27 -0.5 24.8611185891071 S1_2
16165 27 -0.5 0 S1_2
16167 27 -0.5 0 S1_2
16168 27 -0.5 0 S1_2
16169 27 -0.5 12.6392712241885 S1_2
16170 27 -0.5 242.687705406533 S1_2
16171 27 -0.5 0 S1_2
16172 27 -0.5 0 S1_2
16174 27 -0.5 0 S1_2
16176 27 -0.5 0 S1_2
16177 27 -0.5 0 S1_2
16121 28 -0.5 0 S1_2
16124 28 -0.5 567.82589738134 S1_2
16125 28 -0.5 0 S1_2
16126 28 -0.5 406.655559868562 S1_2
16128 28 -0.5 303.693487813526 S1_2
16134 28 -0.5 0 S1_2
16135 28 -0.5 0 S1_2
16136 28 -0.5 581.495769481328 S1_2
16137 28 -0.5 0 S1_2
16138 28 -0.5 0 S1_2
16139 28 -0.5 0 S1_2
16141 28 -0.5 0 S1_2
16142 28 -0.5 0 S1_2
16143 28 -0.5 201.186337841644 S1_2
16145 28 -0.5 0 S1_2
16146 28 -0.5 0 S1_2
16147 28 -0.5 749.235195841096 S1_2
16148 28 -0.5 0 S1_2
16149 28 -0.5 288.482903720357 S1_2
16150 28 -0.5 246.697864512769 S1_2
16151 28 -0.5 0 S1_2
16153 28 -0.5 256.745409846853 S1_2
16155 28 -0.5 322.913577727257 S1_2
16156 28 -0.5 505.103809854484 S1_2
16157 28 -0.5 0 S1_2
16159 28 -0.5 675.685134136091 S1_2
16161 28 -0.5 0 S1_2
16163 28 -0.5 44.1561970776433 S1_2
16164 28 -0.5 669.471442126007 S1_2
16165 28 -0.5 55.0440254967192 S1_2
16167 28 -0.5 0 S1_2
16168 28 -0.5 0 S1_2
16169 28 -0.5 128.735400360035 S1_2
16170 28 -0.5 678.919773519963 S1_2
16171 28 -0.5 0 S1_2
16172 28 -0.5 352.749824218279 S1_2
16174 28 -0.5 0 S1_2
16176 28 -0.5 160.659995867329 S1_2
16177 28 -0.5 0 S1_2
16121 29 -0.5 0 S1_2
16124 29 -0.5 313.232490082414 S1_2
16125 29 -0.5 0 S1_2
16126 29 -0.5 175.918126962586 S1_2
16128 29 -0.5 106.553830731692 S1_2
16134 29 -0.5 0 S1_2
16135 29 -0.5 0 S1_2
16136 29 -0.5 241.782748080613 S1_2
16137 29 -0.5 0 S1_2
16138 29 -0.5 0 S1_2
16139 29 -0.5 0 S1_2
16141 29 -0.5 0 S1_2
16142 29 -0.5 0 S1_2
16143 29 -0.5 0 S1_2
16145 29 -0.5 0 S1_2
16146 29 -0.5 0 S1_2
16147 29 -0.5 280.166314924618 S1_2
16148 29 -0.5 0 S1_2
16149 29 -0.5 52.7248624308881 S1_2
16150 29 -0.5 73.4658380626086 S1_2
16151 29 -0.5 0 S1_2
16153 29 -0.5 104.088046801309 S1_2
16155 29 -0.5 136.238794979243 S1_2
16156 29 -0.5 234.280626702679 S1_2
16157 29 -0.5 0 S1_2
16159 29 -0.5 343.096777996494 S1_2
16161 29 -0.5 0 S1_2
16163 29 -0.5 0 S1_2
16164 29 -0.5 210.843695510612 S1_2
16165 29 -0.5 0 S1_2
16167 29 -0.5 0 S1_2
16168 29 -0.5 0 S1_2
16169 29 -0.5 33.8115399509324 S1_2
16170 29 -0.5 326.768423902023 S1_2
16171 29 -0.5 0 S1_2
16172 29 -0.5 97.7118122720074 S1_2
16174 29 -0.5 0 S1_2
16176 29 -0.5 3.39517103648048 S1_2
16177 29 -0.5 0 S1_2
16121 30 -0.5 0 S1_2
16124 30 -0.5 262.361462972107 S1_2
16125 30 -0.5 0 S1_2
16126 30 -0.5 171.745728262205 S1_2
16128 30 -0.5 101.208311005587 S1_2
16134 30 -0.5 0 S1_2
16135 30 -0.5 0 S1_2
16136 30 -0.5 221.75420868921 S1_2
16137 30 -0.5 0 S1_2
16138 30 -0.5 0 S1_2
16139 30 -0.5 0 S1_2
16141 30 -0.5 0 S1_2
16142 30 -0.5 0 S1_2
16143 30 -0.5 0 S1_2
16145 30 -0.5 0 S1_2
16146 30 -0.5 0 S1_2
16147 30 -0.5 169.838403071213 S1_2
16148 30 -0.5 0 S1_2
16149 30 -0.5 2.59506135132785 S1_2
16150 30 -0.5 26.9574818950114 S1_2
16151 30 -0.5 0 S1_2
16153 30 -0.5 105.33590961628 S1_2
16155 30 -0.5 123.601323510304 S1_2
16156 30 -0.5 210.753450855858 S1_2
16157 30 -0.5 0 S1_2
16159 30 -0.5 314.054232558023 S1_2
16161 30 -0.5 0 S1_2
16163 30 -0.5 0 S1_2
16164 30 -0.5 109.961268983874 S1_2
16165 30 -0.5 0 S1_2
16167 30 -0.5 0 S1_2
16168 30 -0.5 0 S1_2
16169 30 -0.5 39.6845378362931 S1_2
16170 30 -0.5 310.869635313075 S1_2
16171 30 -0.5 0 S1_2
16172 30 -0.5 17.5202833658092 S1_2
16174 30 -0.5 0 S1_2
16176 30 -0.5 2.91895757863481 S1_2
16177 30 -0.5 0 S1_2
16121 31 -0.5 0 S1_2
16124 31 -0.5 353.427834288494 S1_2
16125 31 -0.5 0 S1_2
16126 31 -0.5 227.062439122424 S1_2
16128 31 -0.5 118.109585252544 S1_2
16134 31 -0.5 0 S1_2
16135 31 -0.5 0 S1_2
16136 31 -0.5 304.696415924456 S1_2
16137 31 -0.5 0 S1_2
16138 31 -0.5 0 S1_2
16139 31 -0.5 0 S1_2
16141 31 -0.5 0 S1_2
16142 31 -0.5 0 S1_2
16143 31 -0.5 0 S1_2
16145 31 -0.5 0 S1_2
16146 31 -0.5 0 S1_2
16147 31 -0.5 229.563904218206 S1_2
16148 31 -0.5 0 S1_2
16149 31 -0.5 14.4351189333349 S1_2
16150 31 -0.5 83.427076346839 S1_2
16151 31 -0.5 0 S1_2
16153 31 -0.5 108.598578278422 S1_2
16155 31 -0.5 148.240722850584 S1_2
16156 31 -0.5 252.150370990981 S1_2
16157 31 -0.5 0 S1_2
16159 31 -0.5 374.349537185699 S1_2
16161 31 -0.5 0 S1_2
16163 31 -0.5 0 S1_2
16164 31 -0.5 170.790596428801 S1_2
16165 31 -0.5 0 S1_2
16167 31 -0.5 0 S1_2
16168 31 -0.5 0 S1_2
16169 31 -0.5 36.1241830517298 S1_2
16170 31 -0.5 398.722364061859 S1_2
16171 31 -0.5 0 S1_2
16172 31 -0.5 74.4258673154981 S1_2
16174 31 -0.5 0 S1_2
16176 31 -0.5 20.9776175497941 S1_2
16177 31 -0.5 0 S1_2
16121 1 -1.5 0 S1_2
16124 1 -1.5 116.232930032583 S1_2
16125 1 -1.5 7.25663159891531 S1_2
16126 1 -1.5 38.7592758085217 S1_2
16128 1 -1.5 26.8200320784621 S1_2
16134 1 -1.5 0 S1_2
16135 1 -1.5 33.6715499837182 S1_2
16136 1 -1.5 93.1202218712706 S1_2
16137 1 -1.5 344.233150542002 S1_2
16138 1 -1.5 73.4565066075841 S1_2
16139 1 -1.5 0 S1_2
16141 1 -1.5 0 S1_2
16142 1 -1.5 180.059879039421 S1_2
16143 1 -1.5 0 S1_2
16145 1 -1.5 3.71658741049075 S1_2
16146 1 -1.5 0 S1_2
16147 1 -1.5 310.573382132315 S1_2
16148 1 -1.5 23.1786714465767 S1_2
16149 1 -1.5 57.1015274496515 S1_2
16150 1 -1.5 24.7762643903093 S1_2
16151 1 -1.5 0 S1_2
16153 1 -1.5 30.8729217619033 S1_2
16155 1 -1.5 45.0250307832622 S1_2
16156 1 -1.5 333.797264026792 S1_2
16157 1 -1.5 0 S1_2
16159 1 -1.5 147.10278525093 S1_2
16161 1 -1.5 15.3056753909387 S1_2
16163 1 -1.5 22.8586033320627 S1_2
16164 1 -1.5 722.602901975089 S1_2
16165 1 -1.5 0 S1_2
16167 1 -1.5 0 S1_2
16168 1 -1.5 0 S1_2
16169 1 -1.5 0 S1_2
16170 1 -1.5 145.708313965725 S1_2
16171 1 -1.5 0 S1_2
16172 1 -1.5 649.759930567745 S1_2
16174 1 -1.5 56.65234561035 S1_2
16176 1 -1.5 0 S1_2
16177 1 -1.5 393.447192471775 S1_2
16121 2 -1.5 0 S1_2
16124 2 -1.5 157.429746949716 S1_2
16125 2 -1.5 38.4041338348266 S1_2
16126 2 -1.5 88.6707037606122 S1_2
16128 2 -1.5 43.8253160872979 S1_2
16134 2 -1.5 0 S1_2
16135 2 -1.5 4.22904331880345 S1_2
16136 2 -1.5 121.157760113098 S1_2
16137 2 -1.5 90.7893059375326 S1_2
16138 2 -1.5 65.0931832122765 S1_2
16139 2 -1.5 0 S1_2
16141 2 -1.5 0 S1_2
16142 2 -1.5 135.216705244544 S1_2
16143 2 -1.5 0 S1_2
16145 2 -1.5 3.75265962069845 S1_2
16146 2 -1.5 1.5977194579076 S1_2
16147 2 -1.5 68.923283943242 S1_2
16148 2 -1.5 69.2482333987824 S1_2
16149 2 -1.5 0 S1_2
16150 2 -1.5 5.56828872295477 S1_2
16151 2 -1.5 0 S1_2
16153 2 -1.5 78.3894924569297 S1_2
16155 2 -1.5 64.0211607852977 S1_2
16156 2 -1.5 173.170085280686 S1_2
16157 2 -1.5 0 S1_2
16159 2 -1.5 207.858784081064 S1_2
16161 2 -1.5 50.7014898082566 S1_2
16163 2 -1.5 50.9599458682745 S1_2
16164 2 -1.5 75.6124027064861 S1_2
16165 2 -1.5 0 S1_2
16167 2 -1.5 0 S1_2
16168 2 -1.5 0 S1_2
16169 2 -1.5 5.06825721673594 S1_2
16170 2 -1.5 204.969941818602 S1_2
16171 2 -1.5 0 S1_2
16172 2 -1.5 99.1448584512677 S1_2
16174 2 -1.5 48.5178008581494 S1_2
16176 2 -1.5 0 S1_2
16177 2 -1.5 105.434298124708 S1_2
16121 3 -1.5 0 S1_2
16124 3 -1.5 117.537847394366 S1_2
16125 3 -1.5 2.83815425895344 S1_2
16126 3 -1.5 20.6542279907802 S1_2
16128 3 -1.5 5.07408511418065 S1_2
16134 3 -1.5 0 S1_2
16135 3 -1.5 2.70432687908398 S1_2
16136 3 -1.5 44.7395866039424 S1_2
16137 3 -1.5 89.0988339362817 S1_2
16138 3 -1.5 19.9701095530761 S1_2
16139 3 -1.5 0 S1_2
16141 3 -1.5 0 S1_2
16142 3 -1.5 79.4210200435034 S1_2
16143 3 -1.5 0 S1_2
16145 3 -1.5 0 S1_2
16146 3 -1.5 0 S1_2
16147 3 -1.5 74.0430284076472 S1_2
16148 3 -1.5 10.0913014135226 S1_2
16149 3 -1.5 0 S1_2
16150 3 -1.5 3.06466137154343 S1_2
16151 3 -1.5 0 S1_2
16153 3 -1.5 23.7152243780265 S1_2
16155 3 -1.5 18.6795337507139 S1_2
16156 3 -1.5 130.954468285064 S1_2
16157 3 -1.5 0 S1_2
16159 3 -1.5 128.204462838321 S1_2
16161 3 -1.5 6.85008628265279 S1_2
16163 3 -1.5 6.59171920966076 S1_2
16164 3 -1.5 87.0016703657066 S1_2
16165 3 -1.5 0 S1_2
16167 3 -1.5 0 S1_2
16168 3 -1.5 0 S1_2
16169 3 -1.5 0 S1_2
16170 3 -1.5 124.692505070162 S1_2
16171 3 -1.5 0 S1_2
16172 3 -1.5 109.85799388524 S1_2
16174 3 -1.5 26.2835550852492 S1_2
16176 3 -1.5 0 S1_2
16177 3 -1.5 100.852579697517 S1_2
16121 4 -1.5 0 S1_2
16124 4 -1.5 102.469430799627 S1_2
16125 4 -1.5 0 S1_2
16126 4 -1.5 8.57651116663033 S1_2
16128 4 -1.5 2.46813810183614 S1_2
16134 4 -1.5 0 S1_2
16135 4 -1.5 5.80742956795136 S1_2
16136 4 -1.5 27.730270221683 S1_2
16137 4 -1.5 121.757964794835 S1_2
16138 4 -1.5 14.9968926038882 S1_2
16139 4 -1.5 0 S1_2
16141 4 -1.5 0 S1_2
16142 4 -1.5 66.5939312999154 S1_2
16143 4 -1.5 0 S1_2
16145 4 -1.5 0 S1_2
16146 4 -1.5 0 S1_2
16147 4 -1.5 97.9692908177323 S1_2
16148 4 -1.5 3.42229973264167 S1_2
16149 4 -1.5 2.74400093434997 S1_2
16150 4 -1.5 4.46714132033092 S1_2
16151 4 -1.5 0 S1_2
16153 4 -1.5 11.0519712703427 S1_2
16155 4 -1.5 11.001016203704 S1_2
16156 4 -1.5 114.976379916424 S1_2
16157 4 -1.5 0 S1_2
16159 4 -1.5 101.705635727167 S1_2
16161 4 -1.5 1.58687708316939 S1_2
16163 4 -1.5 2.76688822245164 S1_2
16164 4 -1.5 129.547575997144 S1_2
16165 4 -1.5 0 S1_2
16167 4 -1.5 0 S1_2
16168 4 -1.5 0 S1_2
16169 4 -1.5 0 S1_2
16170 4 -1.5 94.5268336430297 S1_2
16171 4 -1.5 0 S1_2
16172 4 -1.5 173.464966476888 S1_2
16174 4 -1.5 26.8445628502601 S1_2
16176 4 -1.5 0 S1_2
16177 4 -1.5 135.318506667054 S1_2
16121 5 -1.5 0 S1_2
16124 5 -1.5 0 S1_2
16125 5 -1.5 0 S1_2
16126 5 -1.5 0 S1_2
16128 5 -1.5 0 S1_2
16134 5 -1.5 0 S1_2
16135 5 -1.5 0 S1_2
16136 5 -1.5 0 S1_2
16137 5 -1.5 0 S1_2
16138 5 -1.5 0 S1_2
16139 5 -1.5 0 S1_2
16141 5 -1.5 0 S1_2
16142 5 -1.5 8.39583766463831 S1_2
16143 5 -1.5 0 S1_2
16145 5 -1.5 0 S1_2
16146 5 -1.5 0 S1_2
16147 5 -1.5 0 S1_2
16148 5 -1.5 0 S1_2
16149 5 -1.5 0 S1_2
16150 5 -1.5 0 S1_2
16151 5 -1.5 0 S1_2
16153 5 -1.5 0 S1_2
16155 5 -1.5 0 S1_2
16156 5 -1.5 37.9217446845898 S1_2
16157 5 -1.5 0 S1_2
16159 5 -1.5 53.4467892124711 S1_2
16161 5 -1.5 0 S1_2
16163 5 -1.5 0 S1_2
16164 5 -1.5 0 S1_2
16165 5 -1.5 0 S1_2
16167 5 -1.5 0 S1_2
16168 5 -1.5 0 S1_2
16169 5 -1.5 0 S1_2
16170 5 -1.5 28.9476595353964 S1_2
16171 5 -1.5 0 S1_2
16172 5 -1.5 0 S1_2
16174 5 -1.5 0 S1_2
16176 5 -1.5 0 S1_2
16177 5 -1.5 0 S1_2
16121 6 -1.5 14.8463696540894 S1_2
16124 6 -1.5 280.081611211236 S1_2
16125 6 -1.5 79.4151570587403 S1_2
16126 6 -1.5 140.898495678982 S1_2
16128 6 -1.5 90.6086125406916 S1_2
16134 6 -1.5 0 S1_2
16135 6 -1.5 98.0498780841431 S1_2
16136 6 -1.5 199.414678306849 S1_2
16137 6 -1.5 261.587023413494 S1_2
16138 6 -1.5 129.562807509064 S1_2
16139 6 -1.5 0 S1_2
16141 6 -1.5 0 S1_2
16142 6 -1.5 216.699328838894 S1_2
16143 6 -1.5 0 S1_2
16145 6 -1.5 46.3762804957678 S1_2
16146 6 -1.5 18.7561847076769 S1_2
16147 6 -1.5 242.670641339375 S1_2
16148 6 -1.5 113.024643793898 S1_2
16149 6 -1.5 60.8640807374334 S1_2
16150 6 -1.5 106.984984413498 S1_2
16151 6 -1.5 0 S1_2
16153 6 -1.5 113.146501972454 S1_2
16155 6 -1.5 115.10531068967 S1_2
16156 6 -1.5 272.543457296714 S1_2
16157 6 -1.5 4.90776497785114 S1_2
16159 6 -1.5 295.537248210342 S1_2
16161 6 -1.5 86.2621036610282 S1_2
16163 6 -1.5 98.1788110452538 S1_2
16164 6 -1.5 296.193841304504 S1_2
16165 6 -1.5 3.0223857628712 S1_2
16167 6 -1.5 0 S1_2
16168 6 -1.5 0 S1_2
16169 6 -1.5 21.7392265749003 S1_2
16170 6 -1.5 295.951660767006 S1_2
16171 6 -1.5 0 S1_2
16172 6 -1.5 325.229448500683 S1_2
16174 6 -1.5 168.635329219932 S1_2
