speciesID lakeID variable value scenario
14093 20 -0.5 0 S1_0
14094 20 -0.5 0 S1_0
14097 20 -0.5 0 S1_0
14100 20 -0.5 162.108975612776 S1_0
14103 20 -0.5 83.235322934671 S1_0
14104 20 -0.5 0 S1_0
14105 20 -0.5 219.188776121462 S1_0
14107 20 -0.5 0 S1_0
14110 20 -0.5 0 S1_0
14112 20 -0.5 202.611406101926 S1_0
14113 20 -0.5 0 S1_0
14115 20 -0.5 0 S1_0
14117 20 -0.5 86.8546420967573 S1_0
14122 20 -0.5 7.40798686997232 S1_0
14125 20 -0.5 0 S1_0
14129 20 -0.5 94.4546333630577 S1_0
14133 20 -0.5 0 S1_0
14135 20 -0.5 6.5810391814127 S1_0
14136 20 -0.5 0 S1_0
14137 20 -0.5 269.579236965277 S1_0
14139 20 -0.5 0 S1_0
14141 20 -0.5 0 S1_0
14144 20 -0.5 269.980744510419 S1_0
14145 20 -0.5 0 S1_0
14146 20 -0.5 0 S1_0
14148 20 -0.5 0 S1_0
14150 20 -0.5 0 S1_0
14151 20 -0.5 102.353053732997 S1_0
14159 20 -0.5 0 S1_0
14164 20 -0.5 205.985512806279 S1_0
14165 20 -0.5 117.137964394541 S1_0
14166 20 -0.5 453.36411180917 S1_0
14167 20 -0.5 1.32453651948932 S1_0
14168 20 -0.5 0 S1_0
14172 20 -0.5 0 S1_0
14175 20 -0.5 65.7349754453804 S1_0
14090 21 -0.5 0 S1_0
14091 21 -0.5 147.780871254655 S1_0
14092 21 -0.5 89.5550856572459 S1_0
14093 21 -0.5 0 S1_0
14094 21 -0.5 0 S1_0
14097 21 -0.5 0 S1_0
14100 21 -0.5 143.109061713679 S1_0
14103 21 -0.5 68.3318662061351 S1_0
14104 21 -0.5 0 S1_0
14105 21 -0.5 197.707301220858 S1_0
14107 21 -0.5 0 S1_0
14110 21 -0.5 0 S1_0
14112 21 -0.5 184.986390189893 S1_0
14113 21 -0.5 0 S1_0
14115 21 -0.5 0 S1_0
14117 21 -0.5 76.2346409800887 S1_0
14122 21 -0.5 3.43299513344172 S1_0
14125 21 -0.5 0 S1_0
14129 21 -0.5 61.7839004758442 S1_0
14133 21 -0.5 0 S1_0
14135 21 -0.5 1.1539231760476 S1_0
14136 21 -0.5 0 S1_0
14137 21 -0.5 239.245151188418 S1_0
14139 21 -0.5 0 S1_0
14141 21 -0.5 0 S1_0
14144 21 -0.5 265.920932648849 S1_0
14145 21 -0.5 0 S1_0
14146 21 -0.5 0 S1_0
14148 21 -0.5 0 S1_0
14150 21 -0.5 0 S1_0
14151 21 -0.5 92.2563424587318 S1_0
14159 21 -0.5 0 S1_0
14164 21 -0.5 195.794189367632 S1_0
14165 21 -0.5 97.3492945120901 S1_0
14166 21 -0.5 423.84212369503 S1_0
14167 21 -0.5 0 S1_0
14168 21 -0.5 0 S1_0
14172 21 -0.5 0 S1_0
14175 21 -0.5 58.8518082331067 S1_0
14090 22 -0.5 0 S1_0
14091 22 -0.5 158.465968514579 S1_0
14092 22 -0.5 112.449424645042 S1_0
14093 22 -0.5 0 S1_0
14094 22 -0.5 0 S1_0
14097 22 -0.5 0 S1_0
14100 22 -0.5 165.837432413069 S1_0
14103 22 -0.5 82.8253885685539 S1_0
14104 22 -0.5 0 S1_0
14105 22 -0.5 237.864616096523 S1_0
14107 22 -0.5 0 S1_0
14110 22 -0.5 0 S1_0
14112 22 -0.5 211.799676287934 S1_0
14113 22 -0.5 0 S1_0
14115 22 -0.5 0 S1_0
14117 22 -0.5 84.9440940823536 S1_0
14122 22 -0.5 5.00368381128888 S1_0
14125 22 -0.5 0 S1_0
14129 22 -0.5 116.471232403776 S1_0
14133 22 -0.5 0 S1_0
14135 22 -0.5 7.20818027789016 S1_0
14136 22 -0.5 0 S1_0
14137 22 -0.5 282.23269533095 S1_0
14139 22 -0.5 0 S1_0
14141 22 -0.5 0 S1_0
14144 22 -0.5 275.375229074119 S1_0
14145 22 -0.5 0 S1_0
14146 22 -0.5 0 S1_0
14148 22 -0.5 0 S1_0
14150 22 -0.5 0 S1_0
14151 22 -0.5 98.5253030558213 S1_0
14159 22 -0.5 0 S1_0
14164 22 -0.5 211.370678744706 S1_0
14165 22 -0.5 122.719125936553 S1_0
14166 22 -0.5 452.750951240331 S1_0
14167 22 -0.5 0 S1_0
14168 22 -0.5 0 S1_0
14172 22 -0.5 0 S1_0
14175 22 -0.5 64.9242958194207 S1_0
14090 23 -0.5 0 S1_0
14091 23 -0.5 146.429813729686 S1_0
14092 23 -0.5 75.326505431352 S1_0
14093 23 -0.5 0 S1_0
14094 23 -0.5 0 S1_0
14097 23 -0.5 0 S1_0
14100 23 -0.5 128.963248787172 S1_0
14103 23 -0.5 60.0285530192117 S1_0
14104 23 -0.5 0 S1_0
14105 23 -0.5 176.944467568902 S1_0
14107 23 -0.5 0 S1_0
14110 23 -0.5 0 S1_0
14112 23 -0.5 175.777226435857 S1_0
14113 23 -0.5 0 S1_0
14115 23 -0.5 0 S1_0
14117 23 -0.5 77.5424245312652 S1_0
14122 23 -0.5 4.76625266151985 S1_0
14125 23 -0.5 0 S1_0
14129 23 -0.5 48.7129036699314 S1_0
14133 23 -0.5 0 S1_0
14135 23 -0.5 0 S1_0
14136 23 -0.5 0 S1_0
14137 23 -0.5 216.423662178655 S1_0
14139 23 -0.5 0 S1_0
14141 23 -0.5 0 S1_0
14144 23 -0.5 263.320741489018 S1_0
14145 23 -0.5 0 S1_0
14146 23 -0.5 0 S1_0
14148 23 -0.5 0 S1_0
14150 23 -0.5 0 S1_0
14151 23 -0.5 98.0405049400323 S1_0
14159 23 -0.5 0 S1_0
14164 23 -0.5 191.859357468788 S1_0
14165 23 -0.5 85.8333839511394 S1_0
14166 23 -0.5 412.199087530798 S1_0
14167 23 -0.5 0 S1_0
14168 23 -0.5 0 S1_0
14172 23 -0.5 0 S1_0
14175 23 -0.5 62.9380855495405 S1_0
14090 24 -0.5 0 S1_0
14091 24 -0.5 153.843305186727 S1_0
14092 24 -0.5 98.7430140348826 S1_0
14093 24 -0.5 0 S1_0
14094 24 -0.5 0 S1_0
14097 24 -0.5 0 S1_0
14100 24 -0.5 152.286854579639 S1_0
14103 24 -0.5 74.255482252833 S1_0
14104 24 -0.5 0 S1_0
14105 24 -0.5 214.361031754438 S1_0
14107 24 -0.5 0 S1_0
14110 24 -0.5 0 S1_0
14112 24 -0.5 197.857202344558 S1_0
14113 24 -0.5 0 S1_0
14115 24 -0.5 0 S1_0
14117 24 -0.5 81.1463498611009 S1_0
14122 24 -0.5 4.380453395272 S1_0
14125 24 -0.5 0 S1_0
14129 24 -0.5 86.2373108786241 S1_0
14133 24 -0.5 0 S1_0
14135 24 -0.5 2.72161299638458 S1_0
14136 24 -0.5 0 S1_0
14137 24 -0.5 253.802746297234 S1_0
14139 24 -0.5 0 S1_0
14141 24 -0.5 0 S1_0
14144 24 -0.5 271.10400325382 S1_0
14145 24 -0.5 0 S1_0
14146 24 -0.5 0 S1_0
14148 24 -0.5 0 S1_0
14150 24 -0.5 0 S1_0
14151 24 -0.5 96.2322324271484 S1_0
14159 24 -0.5 0 S1_0
14164 24 -0.5 204.010966836799 S1_0
14165 24 -0.5 106.391627510899 S1_0
14166 24 -0.5 438.102160687302 S1_0
14167 24 -0.5 0 S1_0
14168 24 -0.5 0 S1_0
14172 24 -0.5 0 S1_0
14175 24 -0.5 62.5253669309348 S1_0
14090 25 -0.5 0 S1_0
14091 25 -0.5 0 S1_0
14092 25 -0.5 0 S1_0
14093 25 -0.5 0 S1_0
14094 25 -0.5 0 S1_0
14097 25 -0.5 0 S1_0
14100 25 -0.5 0 S1_0
14103 25 -0.5 0 S1_0
14104 25 -0.5 0 S1_0
14105 25 -0.5 0 S1_0
14107 25 -0.5 0 S1_0
14110 25 -0.5 0 S1_0
14112 25 -0.5 0 S1_0
14113 25 -0.5 0 S1_0
14115 25 -0.5 0 S1_0
14117 25 -0.5 0 S1_0
14122 25 -0.5 0 S1_0
14125 25 -0.5 0 S1_0
14129 25 -0.5 0 S1_0
14133 25 -0.5 0 S1_0
14135 25 -0.5 0 S1_0
14136 25 -0.5 0 S1_0
14137 25 -0.5 19.1833824018068 S1_0
14139 25 -0.5 0 S1_0
14141 25 -0.5 0 S1_0
14144 25 -0.5 48.6174706802153 S1_0
14145 25 -0.5 0 S1_0
14146 25 -0.5 0 S1_0
14148 25 -0.5 0 S1_0
14150 25 -0.5 0 S1_0
14151 25 -0.5 0 S1_0
14159 25 -0.5 0 S1_0
14164 25 -0.5 0 S1_0
14165 25 -0.5 0 S1_0
14166 25 -0.5 53.2398006777304 S1_0
14167 25 -0.5 0 S1_0
14168 25 -0.5 0 S1_0
14172 25 -0.5 0 S1_0
14175 25 -0.5 0 S1_0
14090 26 -0.5 0 S1_0
14091 26 -0.5 160.036176060349 S1_0
14092 26 -0.5 108.648560357046 S1_0
14093 26 -0.5 0 S1_0
14094 26 -0.5 0 S1_0
14097 26 -0.5 0 S1_0
14100 26 -0.5 163.67734620409 S1_0
14103 26 -0.5 82.5622648063285 S1_0
14104 26 -0.5 0 S1_0
14105 26 -0.5 228.343263776912 S1_0
14107 26 -0.5 0 S1_0
14110 26 -0.5 0 S1_0
14112 26 -0.5 205.710871981624 S1_0
14113 26 -0.5 0 S1_0
14115 26 -0.5 0 S1_0
14117 26 -0.5 84.8026670200421 S1_0
14122 26 -0.5 5.57573241992527 S1_0
14125 26 -0.5 0 S1_0
14129 26 -0.5 103.255134353607 S1_0
14133 26 -0.5 0 S1_0
14135 26 -0.5 6.2474634915895 S1_0
14136 26 -0.5 0 S1_0
14137 26 -0.5 276.520569835152 S1_0
14139 26 -0.5 0 S1_0
14141 26 -0.5 0 S1_0
14144 26 -0.5 273.147713153179 S1_0
14145 26 -0.5 0 S1_0
14146 26 -0.5 0 S1_0
14148 26 -0.5 0 S1_0
14150 26 -0.5 0 S1_0
14151 26 -0.5 99.2277372827986 S1_0
14159 26 -0.5 0 S1_0
14164 26 -0.5 207.790653348556 S1_0
14165 26 -0.5 119.755327068685 S1_0
14166 26 -0.5 451.751722576932 S1_0
14167 26 -0.5 1.03102152715909 S1_0
14168 26 -0.5 0 S1_0
14172 26 -0.5 0 S1_0
14175 26 -0.5 64.5038033336434 S1_0
14090 27 -0.5 0 S1_0
14091 27 -0.5 0 S1_0
14092 27 -0.5 0 S1_0
14093 27 -0.5 0 S1_0
14094 27 -0.5 0 S1_0
14097 27 -0.5 0 S1_0
14100 27 -0.5 0 S1_0
14103 27 -0.5 0 S1_0
14104 27 -0.5 0 S1_0
14105 27 -0.5 0 S1_0
14107 27 -0.5 0 S1_0
14110 27 -0.5 0 S1_0
14112 27 -0.5 0 S1_0
14113 27 -0.5 0 S1_0
14115 27 -0.5 0 S1_0
14117 27 -0.5 0 S1_0
14122 27 -0.5 0 S1_0
14125 27 -0.5 0 S1_0
14129 27 -0.5 0 S1_0
14133 27 -0.5 0 S1_0
14135 27 -0.5 0 S1_0
14136 27 -0.5 0 S1_0
14137 27 -0.5 0 S1_0
14139 27 -0.5 0 S1_0
14141 27 -0.5 0 S1_0
14144 27 -0.5 0 S1_0
14145 27 -0.5 0 S1_0
14146 27 -0.5 0 S1_0
14148 27 -0.5 0 S1_0
14150 27 -0.5 0 S1_0
14151 27 -0.5 0 S1_0
14159 27 -0.5 0 S1_0
14164 27 -0.5 0 S1_0
14165 27 -0.5 0 S1_0
14166 27 -0.5 0 S1_0
14167 27 -0.5 0 S1_0
14168 27 -0.5 0 S1_0
14172 27 -0.5 0 S1_0
14175 27 -0.5 0 S1_0
14090 28 -0.5 0 S1_0
14091 28 -0.5 167.066228368437 S1_0
14092 28 -0.5 116.038549544609 S1_0
14093 28 -0.5 0 S1_0
14094 28 -0.5 0 S1_0
14097 28 -0.5 0 S1_0
14100 28 -0.5 170.906412793259 S1_0
14103 28 -0.5 87.340161213767 S1_0
14104 28 -0.5 0 S1_0
14105 28 -0.5 242.439487350344 S1_0
14107 28 -0.5 0 S1_0
14110 28 -0.5 0 S1_0
14112 28 -0.5 218.475220854617 S1_0
14113 28 -0.5 0 S1_0
14115 28 -0.5 0 S1_0
14117 28 -0.5 90.775720392014 S1_0
14122 28 -0.5 7.91645889595099 S1_0
14125 28 -0.5 0 S1_0
14129 28 -0.5 126.384566798952 S1_0
14133 28 -0.5 0 S1_0
14135 28 -0.5 11.8889818466161 S1_0
14136 28 -0.5 0 S1_0
14137 28 -0.5 288.37694594646 S1_0
14139 28 -0.5 0 S1_0
14141 28 -0.5 0 S1_0
14144 28 -0.5 278.989606890543 S1_0
14145 28 -0.5 0 S1_0
14146 28 -0.5 0 S1_0
14148 28 -0.5 0 S1_0
14150 28 -0.5 0 S1_0
14151 28 -0.5 105.038809268613 S1_0
14159 28 -0.5 0 S1_0
14164 28 -0.5 216.728898237664 S1_0
14165 28 -0.5 127.573775644011 S1_0
14166 28 -0.5 466.330603512192 S1_0
14167 28 -0.5 1.50165160795242 S1_0
14168 28 -0.5 0 S1_0
14172 28 -0.5 0 S1_0
14175 28 -0.5 69.708108585119 S1_0
14090 29 -0.5 0 S1_0
14091 29 -0.5 90.1401682856783 S1_0
14092 29 -0.5 16.9614154263996 S1_0
14093 29 -0.5 0 S1_0
14094 29 -0.5 0 S1_0
14097 29 -0.5 0 S1_0
14100 29 -0.5 72.8851607633767 S1_0
14103 29 -0.5 22.0618178623953 S1_0
14104 29 -0.5 0 S1_0
14105 29 -0.5 59.1206285023466 S1_0
14107 29 -0.5 0 S1_0
14110 29 -0.5 0 S1_0
14112 29 -0.5 74.1247202211048 S1_0
14113 29 -0.5 0 S1_0
14115 29 -0.5 0 S1_0
14117 29 -0.5 30.959030424763 S1_0
14122 29 -0.5 0 S1_0
14125 29 -0.5 0 S1_0
14129 29 -0.5 0 S1_0
14133 29 -0.5 0 S1_0
14135 29 -0.5 0 S1_0
14136 29 -0.5 0 S1_0
14137 29 -0.5 143.479765942747 S1_0
14139 29 -0.5 0 S1_0
14141 29 -0.5 0 S1_0
14144 29 -0.5 208.64622504851 S1_0
14145 29 -0.5 0 S1_0
14146 29 -0.5 0 S1_0
14148 29 -0.5 0 S1_0
14150 29 -0.5 0 S1_0
14151 29 -0.5 55.252790435357 S1_0
14159 29 -0.5 0 S1_0
14164 29 -0.5 120.870168536496 S1_0
14165 29 -0.5 28.2043391424297 S1_0
14166 29 -0.5 302.148795144636 S1_0
14167 29 -0.5 0 S1_0
14168 29 -0.5 0 S1_0
14172 29 -0.5 0 S1_0
14175 29 -0.5 23.4034947508765 S1_0
14090 30 -0.5 0 S1_0
14091 30 -0.5 0 S1_0
14092 30 -0.5 0 S1_0
14093 30 -0.5 0 S1_0
14094 30 -0.5 0 S1_0
14097 30 -0.5 0 S1_0
14100 30 -0.5 0 S1_0
14103 30 -0.5 0 S1_0
14104 30 -0.5 0 S1_0
14105 30 -0.5 0 S1_0
14107 30 -0.5 0 S1_0
14110 30 -0.5 0 S1_0
14112 30 -0.5 0 S1_0
14113 30 -0.5 0 S1_0
14115 30 -0.5 0 S1_0
14117 30 -0.5 0 S1_0
14122 30 -0.5 0 S1_0
14125 30 -0.5 0 S1_0
14129 30 -0.5 0 S1_0
14133 30 -0.5 0 S1_0
14135 30 -0.5 0 S1_0
14136 30 -0.5 0 S1_0
14137 30 -0.5 12.6874305326076 S1_0
14139 30 -0.5 0 S1_0
14141 30 -0.5 0 S1_0
14144 30 -0.5 42.0492803965038 S1_0
14145 30 -0.5 0 S1_0
14146 30 -0.5 0 S1_0
14148 30 -0.5 0 S1_0
14150 30 -0.5 0 S1_0
14151 30 -0.5 0 S1_0
14159 30 -0.5 0 S1_0
14164 30 -0.5 0 S1_0
14165 30 -0.5 0 S1_0
14166 30 -0.5 42.2670787240032 S1_0
14167 30 -0.5 0 S1_0
14168 30 -0.5 0 S1_0
14172 30 -0.5 0 S1_0
14175 30 -0.5 0 S1_0
14090 31 -0.5 0 S1_0
14091 31 -0.5 17.7756653252635 S1_0
14092 31 -0.5 0 S1_0
14093 31 -0.5 0 S1_0
14094 31 -0.5 0 S1_0
14097 31 -0.5 0 S1_0
14100 31 -0.5 10.6895667807936 S1_0
14103 31 -0.5 0 S1_0
14104 31 -0.5 0 S1_0
14105 31 -0.5 7.25268552919462 S1_0
14107 31 -0.5 0 S1_0
14110 31 -0.5 0 S1_0
14112 31 -0.5 12.3500635364388 S1_0
14113 31 -0.5 0 S1_0
14115 31 -0.5 0 S1_0
14117 31 -0.5 1.3900848479029 S1_0
14122 31 -0.5 0 S1_0
14125 31 -0.5 0 S1_0
14129 31 -0.5 0 S1_0
14133 31 -0.5 0 S1_0
14135 31 -0.5 0 S1_0
14136 31 -0.5 0 S1_0
14137 31 -0.5 94.2910959642014 S1_0
14139 31 -0.5 0 S1_0
14141 31 -0.5 0 S1_0
14144 31 -0.5 140.157790389211 S1_0
14145 31 -0.5 0 S1_0
14146 31 -0.5 0 S1_0
14148 31 -0.5 0 S1_0
14150 31 -0.5 0 S1_0
14151 31 -0.5 29.9882472708417 S1_0
14159 31 -0.5 0 S1_0
14164 31 -0.5 53.6009072126362 S1_0
14165 31 -0.5 2.04391556355335 S1_0
14166 31 -0.5 217.511392591218 S1_0
14167 31 -0.5 0 S1_0
14168 31 -0.5 0 S1_0
14172 31 -0.5 0 S1_0
14175 31 -0.5 3.5677286333787 S1_0
14090 1 -1.5 0 S1_0
14091 1 -1.5 22.0874637576155 S1_0
14092 1 -1.5 47.9715790968846 S1_0
14093 1 -1.5 0 S1_0
14094 1 -1.5 0 S1_0
14097 1 -1.5 123.969285136664 S1_0
14100 1 -1.5 34.7184239865516 S1_0
14103 1 -1.5 8.02485623604514 S1_0
14104 1 -1.5 0 S1_0
14105 1 -1.5 28.2055982177895 S1_0
14107 1 -1.5 0 S1_0
14110 1 -1.5 0 S1_0
14112 1 -1.5 12.9645126304016 S1_0
14113 1 -1.5 0 S1_0
14115 1 -1.5 0 S1_0
14117 1 -1.5 10.0708738595864 S1_0
14122 1 -1.5 0 S1_0
14125 1 -1.5 4.71960732388788 S1_0
14129 1 -1.5 1.53816132426507 S1_0
14133 1 -1.5 56.1107394342446 S1_0
14135 1 -1.5 62.8371153482028 S1_0
14136 1 -1.5 0 S1_0
14137 1 -1.5 101.639410449413 S1_0
14139 1 -1.5 0 S1_0
14141 1 -1.5 0 S1_0
14144 1 -1.5 136.78256638977 S1_0
14145 1 -1.5 0 S1_0
14146 1 -1.5 0 S1_0
14148 1 -1.5 9.04590185749121 S1_0
14150 1 -1.5 0 S1_0
14151 1 -1.5 1.3113284073462 S1_0
14159 1 -1.5 0 S1_0
14164 1 -1.5 41.4516820686777 S1_0
14165 1 -1.5 30.2706820593022 S1_0
14166 1 -1.5 207.961485981261 S1_0
14167 1 -1.5 0 S1_0
14168 1 -1.5 1.53150479484852 S1_0
14172 1 -1.5 0 S1_0
14175 1 -1.5 1.23778932968667 S1_0
14090 2 -1.5 0 S1_0
14091 2 -1.5 0 S1_0
14092 2 -1.5 0 S1_0
14093 2 -1.5 0 S1_0
14094 2 -1.5 0 S1_0
14097 2 -1.5 0 S1_0
14100 2 -1.5 0 S1_0
14103 2 -1.5 0 S1_0
14104 2 -1.5 0 S1_0
14105 2 -1.5 0 S1_0
14107 2 -1.5 0 S1_0
14110 2 -1.5 0 S1_0
14112 2 -1.5 0 S1_0
14113 2 -1.5 0 S1_0
14115 2 -1.5 0 S1_0
14117 2 -1.5 0 S1_0
14122 2 -1.5 0 S1_0
14125 2 -1.5 0 S1_0
14129 2 -1.5 0 S1_0
14133 2 -1.5 0 S1_0
14135 2 -1.5 0 S1_0
14136 2 -1.5 0 S1_0
14137 2 -1.5 0 S1_0
14139 2 -1.5 0 S1_0
14141 2 -1.5 0 S1_0
14144 2 -1.5 0 S1_0
14145 2 -1.5 0 S1_0
14146 2 -1.5 0 S1_0
14148 2 -1.5 0 S1_0
14150 2 -1.5 0 S1_0
14151 2 -1.5 0 S1_0
14159 2 -1.5 0 S1_0
14164 2 -1.5 0 S1_0
14165 2 -1.5 0 S1_0
14166 2 -1.5 0 S1_0
14167 2 -1.5 0 S1_0
14168 2 -1.5 0 S1_0
14172 2 -1.5 0 S1_0
14175 2 -1.5 0 S1_0
14090 3 -1.5 0 S1_0
14091 3 -1.5 0 S1_0
14092 3 -1.5 0 S1_0
14093 3 -1.5 0 S1_0
14094 3 -1.5 0 S1_0
14097 3 -1.5 41.3383712239233 S1_0
14100 3 -1.5 0 S1_0
14103 3 -1.5 0 S1_0
14104 3 -1.5 0 S1_0
14105 3 -1.5 0 S1_0
14107 3 -1.5 0 S1_0
14110 3 -1.5 0 S1_0
14112 3 -1.5 0 S1_0
14113 3 -1.5 0 S1_0
14115 3 -1.5 0 S1_0
14117 3 -1.5 0 S1_0
14122 3 -1.5 0 S1_0
14125 3 -1.5 0 S1_0
14129 3 -1.5 0 S1_0
14133 3 -1.5 1.74638161342318 S1_0
14135 3 -1.5 3.3449000103033 S1_0
14136 3 -1.5 0 S1_0
14137 3 -1.5 16.2964647239218 S1_0
14139 3 -1.5 0 S1_0
14141 3 -1.5 0 S1_0
14144 3 -1.5 83.9558785670528 S1_0
14145 3 -1.5 0 S1_0
14146 3 -1.5 0 S1_0
14148 3 -1.5 0 S1_0
14150 3 -1.5 0 S1_0
14151 3 -1.5 0 S1_0
14159 3 -1.5 0 S1_0
14164 3 -1.5 0 S1_0
14165 3 -1.5 0 S1_0
14166 3 -1.5 98.9765940410246 S1_0
14167 3 -1.5 0 S1_0
14168 3 -1.5 0 S1_0
14172 3 -1.5 0 S1_0
14175 3 -1.5 0 S1_0
14090 4 -1.5 0 S1_0
14091 4 -1.5 25.7307684999948 S1_0
14092 4 -1.5 26.8621638965581 S1_0
14093 4 -1.5 0 S1_0
14094 4 -1.5 0 S1_0
14097 4 -1.5 106.403808299634 S1_0
14100 4 -1.5 22.9969762634042 S1_0
14103 4 -1.5 3.8129511456342 S1_0
14104 4 -1.5 0 S1_0
14105 4 -1.5 8.97401039851058 S1_0
14107 4 -1.5 0 S1_0
14110 4 -1.5 0 S1_0
14112 4 -1.5 7.73046546564106 S1_0
14113 4 -1.5 0 S1_0
14115 4 -1.5 0 S1_0
14117 4 -1.5 14.4656832577342 S1_0
14122 4 -1.5 0 S1_0
14125 4 -1.5 3.72966076804723 S1_0
14129 4 -1.5 0 S1_0
14133 4 -1.5 64.3954046361148 S1_0
14135 4 -1.5 51.5874679911915 S1_0
14136 4 -1.5 0 S1_0
14137 4 -1.5 76.6196705556869 S1_0
14139 4 -1.5 0 S1_0
14141 4 -1.5 0 S1_0
14144 4 -1.5 138.626033742736 S1_0
14145 4 -1.5 0 S1_0
14146 4 -1.5 0 S1_0
14148 4 -1.5 11.9198125310847 S1_0
14150 4 -1.5 0 S1_0
14151 4 -1.5 2.90357444881556 S1_0
14159 4 -1.5 0 S1_0
14164 4 -1.5 43.079506935165 S1_0
14165 4 -1.5 12.1466841250854 S1_0
14166 4 -1.5 201.606741785808 S1_0
14167 4 -1.5 0 S1_0
14168 4 -1.5 1.02404727994328 S1_0
14172 4 -1.5 0 S1_0
14175 4 -1.5 2.29357113660804 S1_0
14090 5 -1.5 0 S1_0
14091 5 -1.5 0 S1_0
14092 5 -1.5 0 S1_0
14093 5 -1.5 0 S1_0
14094 5 -1.5 0 S1_0
14097 5 -1.5 0 S1_0
14100 5 -1.5 0 S1_0
14103 5 -1.5 0 S1_0
14104 5 -1.5 0 S1_0
14105 5 -1.5 0 S1_0
14107 5 -1.5 0 S1_0
14110 5 -1.5 0 S1_0
14112 5 -1.5 0 S1_0
14113 5 -1.5 0 S1_0
14115 5 -1.5 0 S1_0
14117 5 -1.5 0 S1_0
14122 5 -1.5 0 S1_0
14125 5 -1.5 0 S1_0
14129 5 -1.5 0 S1_0
14133 5 -1.5 0 S1_0
14135 5 -1.5 0 S1_0
14136 5 -1.5 0 S1_0
14137 5 -1.5 0 S1_0
14139 5 -1.5 0 S1_0
14141 5 -1.5 0 S1_0
14144 5 -1.5 0 S1_0
14145 5 -1.5 0 S1_0
14146 5 -1.5 0 S1_0
14148 5 -1.5 0 S1_0
14150 5 -1.5 0 S1_0
14151 5 -1.5 0 S1_0
14159 5 -1.5 0 S1_0
14164 5 -1.5 0 S1_0
14165 5 -1.5 0 S1_0
14166 5 -1.5 0 S1_0
14167 5 -1.5 0 S1_0
14168 5 -1.5 0 S1_0
14172 5 -1.5 0 S1_0
14175 5 -1.5 0 S1_0
14090 6 -1.5 0 S1_0
14091 6 -1.5 86.5718257669283 S1_0
14092 6 -1.5 59.636500260965 S1_0
14093 6 -1.5 0 S1_0
14094 6 -1.5 0 S1_0
14097 6 -1.5 153.965116275495 S1_0
14100 6 -1.5 74.2476685023807 S1_0
14103 6 -1.5 33.4647198473115 S1_0
14104 6 -1.5 0 S1_0
14105 6 -1.5 67.264746371471 S1_0
14107 6 -1.5 0 S1_0
14110 6 -1.5 23.9405567965479 S1_0
14112 6 -1.5 79.2703387643991 S1_0
14113 6 -1.5 0 S1_0
14115 6 -1.5 7.90884106900787 S1_0
14117 6 -1.5 73.7116954761181 S1_0
14122 6 -1.5 0 S1_0
14125 6 -1.5 60.2114174260249 S1_0
14129 6 -1.5 5.89919061192817 S1_0
14133 6 -1.5 131.962149306469 S1_0
14135 6 -1.5 99.8903662637299 S1_0
14136 6 -1.5 2.79955703005678 S1_0
14137 6 -1.5 136.276555577959 S1_0
14139 6 -1.5 0 S1_0
14141 6 -1.5 15.0775847077864 S1_0
14144 6 -1.5 183.462147485495 S1_0
14145 6 -1.5 0 S1_0
14146 6 -1.5 0 S1_0
14148 6 -1.5 64.1167915037674 S1_0
14150 6 -1.5 3.43774714888403 S1_0
14151 6 -1.5 52.1498721015883 S1_0
14159 6 -1.5 1.15377659572628 S1_0
14164 6 -1.5 111.127775014459 S1_0
14165 6 -1.5 57.6932831113336 S1_0
14166 6 -1.5 290.1438835765 S1_0
14167 6 -1.5 0 S1_0
14168 6 -1.5 32.5298599274353 S1_0
14172 6 -1.5 0 S1_0
14175 6 -1.5 37.2977307259065 S1_0
14090 7 -1.5 0 S1_0
14091 7 -1.5 0 S1_0
14092 7 -1.5 0 S1_0
14093 7 -1.5 0 S1_0
14094 7 -1.5 0 S1_0
14097 7 -1.5 0 S1_0
14100 7 -1.5 0 S1_0
14103 7 -1.5 0 S1_0
14104 7 -1.5 0 S1_0
14105 7 -1.5 0 S1_0
14107 7 -1.5 0 S1_0
14110 7 -1.5 0 S1_0
14112 7 -1.5 0 S1_0
14113 7 -1.5 0 S1_0
14115 7 -1.5 0 S1_0
14117 7 -1.5 0 S1_0
14122 7 -1.5 0 S1_0
14125 7 -1.5 0 S1_0
14129 7 -1.5 0 S1_0
14133 7 -1.5 0 S1_0
14135 7 -1.5 0 S1_0
14136 7 -1.5 0 S1_0
14137 7 -1.5 0 S1_0
14139 7 -1.5 0 S1_0
14141 7 -1.5 0 S1_0
14144 7 -1.5 0 S1_0
14145 7 -1.5 0 S1_0
14146 7 -1.5 0 S1_0
14148 7 -1.5 0 S1_0
14150 7 -1.5 0 S1_0
14151 7 -1.5 0 S1_0
14159 7 -1.5 0 S1_0
14164 7 -1.5 0 S1_0
14165 7 -1.5 0 S1_0
14166 7 -1.5 0 S1_0
14167 7 -1.5 0 S1_0
14168 7 -1.5 0 S1_0
14172 7 -1.5 0 S1_0
14175 7 -1.5 0 S1_0
14090 8 -1.5 0 S1_0
14091 8 -1.5 59.1660747901116 S1_0
14092 8 -1.5 66.1735174340546 S1_0
14093 8 -1.5 0 S1_0
14094 8 -1.5 0 S1_0
14097 8 -1.5 146.908680098646 S1_0
14100 8 -1.5 68.0961570076261 S1_0
14103 8 -1.5 28.9553590073993 S1_0
14104 8 -1.5 0 S1_0
