speciesID lakeID variable value scenario
15125 19 -0.5 14.2997205495145 S1_m1
15126 19 -0.5 15.714844446032 S1_m1
15127 19 -0.5 0 S1_m1
15129 19 -0.5 203.120057876972 S1_m1
15131 19 -0.5 0 S1_m1
15132 19 -0.5 0 S1_m1
15133 19 -0.5 375.156040125801 S1_m1
15134 19 -0.5 0 S1_m1
15136 19 -0.5 131.366595833844 S1_m1
15137 19 -0.5 0 S1_m1
15139 19 -0.5 141.960186748513 S1_m1
15140 19 -0.5 0 S1_m1
15142 19 -0.5 0 S1_m1
15143 19 -0.5 0 S1_m1
15144 19 -0.5 0 S1_m1
15145 19 -0.5 202.55884119399 S1_m1
15146 19 -0.5 0 S1_m1
15148 19 -0.5 88.5744418323537 S1_m1
15150 19 -0.5 10.4705124257165 S1_m1
15152 19 -0.5 0 S1_m1
15153 19 -0.5 97.6969761278677 S1_m1
15154 19 -0.5 0 S1_m1
15155 19 -0.5 65.157543787825 S1_m1
15156 19 -0.5 0 S1_m1
15157 19 -0.5 171.000093068087 S1_m1
15158 19 -0.5 0 S1_m1
15160 19 -0.5 0 S1_m1
15161 19 -0.5 176.181010207249 S1_m1
15162 19 -0.5 161.001419848881 S1_m1
15164 19 -0.5 0 S1_m1
15109 20 -0.5 0 S1_m1
15111 20 -0.5 0 S1_m1
15113 20 -0.5 0 S1_m1
15114 20 -0.5 368.746121616612 S1_m1
15119 20 -0.5 0 S1_m1
15120 20 -0.5 113.076512932543 S1_m1
15122 20 -0.5 0 S1_m1
15123 20 -0.5 423.429577384621 S1_m1
15124 20 -0.5 475.347493990347 S1_m1
15125 20 -0.5 211.804994665869 S1_m1
15126 20 -0.5 77.6632397396762 S1_m1
15127 20 -0.5 149.427116360011 S1_m1
15129 20 -0.5 268.377139722872 S1_m1
15131 20 -0.5 0 S1_m1
15132 20 -0.5 0 S1_m1
15133 20 -0.5 512.171233076417 S1_m1
15134 20 -0.5 0 S1_m1
15136 20 -0.5 197.090072180008 S1_m1
15137 20 -0.5 0 S1_m1
15139 20 -0.5 328.030443176518 S1_m1
15140 20 -0.5 54.842263821856 S1_m1
15142 20 -0.5 0 S1_m1
15143 20 -0.5 0 S1_m1
15144 20 -0.5 0 S1_m1
15145 20 -0.5 245.487743415006 S1_m1
15146 20 -0.5 0 S1_m1
15148 20 -0.5 164.654063346939 S1_m1
15150 20 -0.5 36.633769804513 S1_m1
15152 20 -0.5 0 S1_m1
15153 20 -0.5 145.837708002499 S1_m1
15154 20 -0.5 0 S1_m1
15155 20 -0.5 210.937037725451 S1_m1
15156 20 -0.5 0 S1_m1
15157 20 -0.5 400.858803819993 S1_m1
15158 20 -0.5 0 S1_m1
15160 20 -0.5 0 S1_m1
15161 20 -0.5 379.237502632195 S1_m1
15162 20 -0.5 271.475663208168 S1_m1
15164 20 -0.5 0 S1_m1
15109 21 -0.5 0 S1_m1
15111 21 -0.5 0 S1_m1
15113 21 -0.5 0 S1_m1
15114 21 -0.5 275.976381449998 S1_m1
15119 21 -0.5 0 S1_m1
15120 21 -0.5 22.3034793412608 S1_m1
15122 21 -0.5 0 S1_m1
15123 21 -0.5 370.901300867246 S1_m1
15124 21 -0.5 450.088401591521 S1_m1
15125 21 -0.5 14.9556759314364 S1_m1
15126 21 -0.5 17.2586349932903 S1_m1
15127 21 -0.5 0 S1_m1
15129 21 -0.5 206.594893142999 S1_m1
15131 21 -0.5 0 S1_m1
15132 21 -0.5 0 S1_m1
15133 21 -0.5 383.695347961557 S1_m1
15134 21 -0.5 0 S1_m1
15136 21 -0.5 134.866723779978 S1_m1
15137 21 -0.5 0 S1_m1
15139 21 -0.5 143.43191943011 S1_m1
15140 21 -0.5 0 S1_m1
15142 21 -0.5 0 S1_m1
15143 21 -0.5 0 S1_m1
15144 21 -0.5 0 S1_m1
15145 21 -0.5 205.336328836979 S1_m1
15146 21 -0.5 0 S1_m1
15148 21 -0.5 90.0847930248957 S1_m1
15150 21 -0.5 11.3090161159677 S1_m1
15152 21 -0.5 0 S1_m1
15153 21 -0.5 97.6399975835245 S1_m1
15154 21 -0.5 0 S1_m1
15155 21 -0.5 65.5463391258316 S1_m1
15156 21 -0.5 0 S1_m1
15157 21 -0.5 173.648031064695 S1_m1
15158 21 -0.5 0 S1_m1
15160 21 -0.5 0 S1_m1
15161 21 -0.5 178.463175739076 S1_m1
15162 21 -0.5 165.291710189037 S1_m1
15164 21 -0.5 0 S1_m1
15109 22 -0.5 0 S1_m1
15111 22 -0.5 0 S1_m1
15113 22 -0.5 1.22041117332241 S1_m1
15114 22 -0.5 441.378839188436 S1_m1
15119 22 -0.5 0 S1_m1
15120 22 -0.5 140.564040663027 S1_m1
15122 22 -0.5 0 S1_m1
15123 22 -0.5 474.35652183071 S1_m1
15124 22 -0.5 507.742246284091 S1_m1
15125 22 -0.5 378.584645470449 S1_m1
15126 22 -0.5 101.376946842151 S1_m1
15127 22 -0.5 312.436659057388 S1_m1
15129 22 -0.5 306.422981421841 S1_m1
15131 22 -0.5 0 S1_m1
15132 22 -0.5 0 S1_m1
15133 22 -0.5 615.719678212072 S1_m1
15134 22 -0.5 0 S1_m1
15136 22 -0.5 248.112555713955 S1_m1
15137 22 -0.5 0 S1_m1
15139 22 -0.5 443.041567572125 S1_m1
15140 22 -0.5 107.060884333758 S1_m1
15142 22 -0.5 0 S1_m1
15143 22 -0.5 0 S1_m1
15144 22 -0.5 33.4830509497703 S1_m1
15145 22 -0.5 272.026595348891 S1_m1
15146 22 -0.5 0 S1_m1
15148 22 -0.5 184.410743839854 S1_m1
15150 22 -0.5 42.5359858304059 S1_m1
15152 22 -0.5 0 S1_m1
15153 22 -0.5 154.574843081314 S1_m1
15154 22 -0.5 0 S1_m1
15155 22 -0.5 404.285485648048 S1_m1
15156 22 -0.5 0 S1_m1
15157 22 -0.5 510.546853876781 S1_m1
15158 22 -0.5 0 S1_m1
15160 22 -0.5 0 S1_m1
15161 22 -0.5 563.166045851498 S1_m1
15162 22 -0.5 366.095730021476 S1_m1
15164 22 -0.5 0 S1_m1
15109 23 -0.5 0 S1_m1
15111 23 -0.5 0 S1_m1
15113 23 -0.5 0 S1_m1
15114 23 -0.5 210.611932138866 S1_m1
15119 23 -0.5 0 S1_m1
15120 23 -0.5 0 S1_m1
15122 23 -0.5 0 S1_m1
15123 23 -0.5 325.602360061787 S1_m1
15124 23 -0.5 413.299998676834 S1_m1
15125 23 -0.5 0 S1_m1
15126 23 -0.5 0 S1_m1
15127 23 -0.5 0 S1_m1
15129 23 -0.5 151.215048680469 S1_m1
15131 23 -0.5 0 S1_m1
15132 23 -0.5 0 S1_m1
15133 23 -0.5 269.579974785194 S1_m1
15134 23 -0.5 0 S1_m1
15136 23 -0.5 89.2100308954286 S1_m1
15137 23 -0.5 0 S1_m1
15139 23 -0.5 17.032782073331 S1_m1
15140 23 -0.5 0 S1_m1
15142 23 -0.5 0 S1_m1
15143 23 -0.5 0 S1_m1
15144 23 -0.5 0 S1_m1
15145 23 -0.5 178.61540926775 S1_m1
15146 23 -0.5 0 S1_m1
15148 23 -0.5 3.64314443505446 S1_m1
15150 23 -0.5 1.28362821856388 S1_m1
15152 23 -0.5 0 S1_m1
15153 23 -0.5 48.1385614875694 S1_m1
15154 23 -0.5 0 S1_m1
15155 23 -0.5 1.57733894835505 S1_m1
15156 23 -0.5 0 S1_m1
15157 23 -0.5 2.14146360870313 S1_m1
15158 23 -0.5 0 S1_m1
15160 23 -0.5 0 S1_m1
15161 23 -0.5 64.8418724834033 S1_m1
15162 23 -0.5 94.9192279099257 S1_m1
15164 23 -0.5 0 S1_m1
15109 24 -0.5 0 S1_m1
15111 24 -0.5 0 S1_m1
15113 24 -0.5 0 S1_m1
15114 24 -0.5 311.301803501965 S1_m1
15119 24 -0.5 0 S1_m1
15120 24 -0.5 57.6325521209797 S1_m1
15122 24 -0.5 0 S1_m1
15123 24 -0.5 397.233924507994 S1_m1
15124 24 -0.5 472.586249613502 S1_m1
15125 24 -0.5 73.3771776037774 S1_m1
15126 24 -0.5 40.5711361241693 S1_m1
15127 24 -0.5 1.26104796378185 S1_m1
15129 24 -0.5 233.319905686113 S1_m1
15131 24 -0.5 0 S1_m1
15132 24 -0.5 0 S1_m1
15133 24 -0.5 440.074190899637 S1_m1
15134 24 -0.5 0 S1_m1
15136 24 -0.5 160.008749269708 S1_m1
15137 24 -0.5 0 S1_m1
15139 24 -0.5 204.708311198143 S1_m1
15140 24 -0.5 0 S1_m1
15142 24 -0.5 0 S1_m1
15143 24 -0.5 0 S1_m1
15144 24 -0.5 0 S1_m1
15145 24 -0.5 222.724163864777 S1_m1
15146 24 -0.5 0 S1_m1
15148 24 -0.5 122.299570043221 S1_m1
15150 24 -0.5 21.3094641879673 S1_m1
15152 24 -0.5 0 S1_m1
15153 24 -0.5 116.085883379513 S1_m1
15154 24 -0.5 0 S1_m1
15155 24 -0.5 104.67398478213 S1_m1
15156 24 -0.5 0 S1_m1
15157 24 -0.5 255.510624599102 S1_m1
15158 24 -0.5 0 S1_m1
15160 24 -0.5 0 S1_m1
15161 24 -0.5 240.504693874829 S1_m1
15162 24 -0.5 204.753453600021 S1_m1
15164 24 -0.5 0 S1_m1
15109 25 -0.5 0 S1_m1
15111 25 -0.5 0 S1_m1
15113 25 -0.5 0 S1_m1
15114 25 -0.5 0 S1_m1
15119 25 -0.5 0 S1_m1
15120 25 -0.5 0 S1_m1
15122 25 -0.5 0 S1_m1
15123 25 -0.5 108.236764270589 S1_m1
15124 25 -0.5 54.878889824067 S1_m1
15125 25 -0.5 0 S1_m1
15126 25 -0.5 0 S1_m1
15127 25 -0.5 0 S1_m1
15129 25 -0.5 0 S1_m1
15131 25 -0.5 0 S1_m1
15132 25 -0.5 0 S1_m1
15133 25 -0.5 0 S1_m1
15134 25 -0.5 0 S1_m1
15136 25 -0.5 0 S1_m1
15137 25 -0.5 0 S1_m1
15139 25 -0.5 0 S1_m1
15140 25 -0.5 0 S1_m1
15142 25 -0.5 0 S1_m1
15143 25 -0.5 0 S1_m1
15144 25 -0.5 0 S1_m1
15145 25 -0.5 22.0778737724125 S1_m1
15146 25 -0.5 0 S1_m1
15148 25 -0.5 0 S1_m1
15150 25 -0.5 0 S1_m1
15152 25 -0.5 0 S1_m1
15153 25 -0.5 0 S1_m1
15154 25 -0.5 0 S1_m1
15155 25 -0.5 0 S1_m1
15156 25 -0.5 0 S1_m1
15157 25 -0.5 0 S1_m1
15158 25 -0.5 0 S1_m1
15160 25 -0.5 0 S1_m1
15161 25 -0.5 0 S1_m1
15162 25 -0.5 0 S1_m1
15164 25 -0.5 0 S1_m1
15109 26 -0.5 0 S1_m1
15111 26 -0.5 0 S1_m1
15113 26 -0.5 0 S1_m1
15114 26 -0.5 408.073735814088 S1_m1
15119 26 -0.5 0 S1_m1
15120 26 -0.5 130.685415274209 S1_m1
15122 26 -0.5 0 S1_m1
15123 26 -0.5 452.076071339285 S1_m1
15124 26 -0.5 492.240636870196 S1_m1
15125 26 -0.5 307.551983085795 S1_m1
15126 26 -0.5 91.2977572309327 S1_m1
15127 26 -0.5 241.204554133128 S1_m1
15129 26 -0.5 290.140279007902 S1_m1
15131 26 -0.5 0 S1_m1
15132 26 -0.5 0 S1_m1
15133 26 -0.5 570.444925797632 S1_m1
15134 26 -0.5 0 S1_m1
15136 26 -0.5 224.420057267055 S1_m1
15137 26 -0.5 0 S1_m1
15139 26 -0.5 397.540752786061 S1_m1
15140 26 -0.5 89.0741923097059 S1_m1
15142 26 -0.5 0 S1_m1
15143 26 -0.5 0 S1_m1
15144 26 -0.5 6.2925675236123 S1_m1
15145 26 -0.5 259.347884562441 S1_m1
15146 26 -0.5 0 S1_m1
15148 26 -0.5 176.900798083179 S1_m1
15150 26 -0.5 40.0487847637674 S1_m1
15152 26 -0.5 0 S1_m1
15153 26 -0.5 151.582523662027 S1_m1
15154 26 -0.5 0 S1_m1
15155 26 -0.5 303.24685407038 S1_m1
15156 26 -0.5 0 S1_m1
15157 26 -0.5 471.719536414484 S1_m1
15158 26 -0.5 0 S1_m1
15160 26 -0.5 0 S1_m1
15161 26 -0.5 481.735562056485 S1_m1
15162 26 -0.5 321.103362679886 S1_m1
15164 26 -0.5 0 S1_m1
15109 27 -0.5 0 S1_m1
15111 27 -0.5 0 S1_m1
15113 27 -0.5 0 S1_m1
15114 27 -0.5 0 S1_m1
15119 27 -0.5 0 S1_m1
15120 27 -0.5 0 S1_m1
15122 27 -0.5 0 S1_m1
15123 27 -0.5 5.11498647523 S1_m1
15124 27 -0.5 0 S1_m1
15125 27 -0.5 0 S1_m1
15126 27 -0.5 0 S1_m1
15127 27 -0.5 0 S1_m1
15129 27 -0.5 0 S1_m1
15131 27 -0.5 0 S1_m1
15132 27 -0.5 0 S1_m1
15133 27 -0.5 0 S1_m1
15134 27 -0.5 0 S1_m1
15136 27 -0.5 0 S1_m1
15137 27 -0.5 0 S1_m1
15139 27 -0.5 0 S1_m1
15140 27 -0.5 0 S1_m1
15142 27 -0.5 0 S1_m1
15143 27 -0.5 0 S1_m1
15144 27 -0.5 0 S1_m1
15145 27 -0.5 0 S1_m1
15146 27 -0.5 0 S1_m1
15148 27 -0.5 0 S1_m1
15150 27 -0.5 0 S1_m1
15152 27 -0.5 0 S1_m1
15153 27 -0.5 0 S1_m1
15154 27 -0.5 0 S1_m1
15155 27 -0.5 0 S1_m1
15156 27 -0.5 0 S1_m1
15157 27 -0.5 0 S1_m1
15158 27 -0.5 0 S1_m1
15160 27 -0.5 0 S1_m1
15161 27 -0.5 0 S1_m1
15162 27 -0.5 0 S1_m1
15164 27 -0.5 0 S1_m1
15109 28 -0.5 0 S1_m1
15111 28 -0.5 0 S1_m1
15113 28 -0.5 1.78398522409525 S1_m1
15114 28 -0.5 445.543309613493 S1_m1
15119 28 -0.5 0 S1_m1
15120 28 -0.5 145.891977718121 S1_m1
15122 28 -0.5 0 S1_m1
15123 28 -0.5 477.381547015142 S1_m1
15124 28 -0.5 510.088529565449 S1_m1
15125 28 -0.5 383.177036613794 S1_m1
15126 28 -0.5 106.954295268621 S1_m1
15127 28 -0.5 315.002264679547 S1_m1
15129 28 -0.5 309.571531137985 S1_m1
15131 28 -0.5 0 S1_m1
15132 28 -0.5 0 S1_m1
15133 28 -0.5 615.398176608224 S1_m1
15134 28 -0.5 0 S1_m1
15136 28 -0.5 250.924047005623 S1_m1
15137 28 -0.5 0 S1_m1
15139 28 -0.5 445.941084268571 S1_m1
15140 28 -0.5 111.895323571378 S1_m1
15142 28 -0.5 0 S1_m1
15143 28 -0.5 0 S1_m1
15144 28 -0.5 39.1946589889766 S1_m1
15145 28 -0.5 276.461650823913 S1_m1
15146 28 -0.5 0 S1_m1
15148 28 -0.5 189.743292033339 S1_m1
15150 28 -0.5 47.3019541773912 S1_m1
15152 28 -0.5 0 S1_m1
15153 28 -0.5 160.788120161791 S1_m1
15154 28 -0.5 0 S1_m1
15155 28 -0.5 408.636221967254 S1_m1
15156 28 -0.5 0 S1_m1
15157 28 -0.5 513.23800720735 S1_m1
15158 28 -0.5 0 S1_m1
15160 28 -0.5 0 S1_m1
15161 28 -0.5 565.497557053365 S1_m1
15162 28 -0.5 369.862652748151 S1_m1
15164 28 -0.5 0 S1_m1
15109 29 -0.5 0 S1_m1
15111 29 -0.5 0 S1_m1
15113 29 -0.5 0 S1_m1
15114 29 -0.5 119.864526140286 S1_m1
15119 29 -0.5 0 S1_m1
15120 29 -0.5 0 S1_m1
15122 29 -0.5 0 S1_m1
15123 29 -0.5 230.168948072634 S1_m1
15124 29 -0.5 295.72416134831 S1_m1
15125 29 -0.5 0 S1_m1
15126 29 -0.5 0 S1_m1
15127 29 -0.5 0 S1_m1
15129 29 -0.5 77.8865084186832 S1_m1
15131 29 -0.5 0 S1_m1
15132 29 -0.5 0 S1_m1
15133 29 -0.5 144.390160910071 S1_m1
15134 29 -0.5 0 S1_m1
15136 29 -0.5 5.90519479523863 S1_m1
15137 29 -0.5 0 S1_m1
15139 29 -0.5 0 S1_m1
15140 29 -0.5 0 S1_m1
15142 29 -0.5 0 S1_m1
15143 29 -0.5 0 S1_m1
15144 29 -0.5 0 S1_m1
15145 29 -0.5 115.66652434793 S1_m1
15146 29 -0.5 0 S1_m1
15148 29 -0.5 0 S1_m1
15150 29 -0.5 0 S1_m1
15152 29 -0.5 0 S1_m1
15153 29 -0.5 0 S1_m1
15154 29 -0.5 0 S1_m1
15155 29 -0.5 0 S1_m1
15156 29 -0.5 0 S1_m1
15157 29 -0.5 0 S1_m1
15158 29 -0.5 0 S1_m1
15160 29 -0.5 0 S1_m1
15161 29 -0.5 0 S1_m1
15162 29 -0.5 3.2110258497545 S1_m1
15164 29 -0.5 0 S1_m1
15109 30 -0.5 0 S1_m1
15111 30 -0.5 0 S1_m1
15113 30 -0.5 0 S1_m1
15114 30 -0.5 0 S1_m1
15119 30 -0.5 0 S1_m1
15120 30 -0.5 0 S1_m1
15122 30 -0.5 0 S1_m1
15123 30 -0.5 97.6319349175158 S1_m1
15124 30 -0.5 41.5944226615701 S1_m1
15125 30 -0.5 0 S1_m1
15126 30 -0.5 0 S1_m1
15127 30 -0.5 0 S1_m1
15129 30 -0.5 0 S1_m1
15131 30 -0.5 0 S1_m1
15132 30 -0.5 0 S1_m1
15133 30 -0.5 0 S1_m1
15134 30 -0.5 0 S1_m1
15136 30 -0.5 0 S1_m1
15137 30 -0.5 0 S1_m1
15139 30 -0.5 0 S1_m1
15140 30 -0.5 0 S1_m1
15142 30 -0.5 0 S1_m1
15143 30 -0.5 0 S1_m1
15144 30 -0.5 0 S1_m1
15145 30 -0.5 14.4212062088789 S1_m1
15146 30 -0.5 0 S1_m1
15148 30 -0.5 0 S1_m1
15150 30 -0.5 0 S1_m1
15152 30 -0.5 0 S1_m1
15153 30 -0.5 0 S1_m1
15154 30 -0.5 0 S1_m1
15155 30 -0.5 0 S1_m1
15156 30 -0.5 0 S1_m1
15157 30 -0.5 0 S1_m1
15158 30 -0.5 0 S1_m1
15160 30 -0.5 0 S1_m1
15161 30 -0.5 0 S1_m1
15162 30 -0.5 0 S1_m1
15164 30 -0.5 0 S1_m1
15109 31 -0.5 0 S1_m1
15111 31 -0.5 0 S1_m1
15113 31 -0.5 0 S1_m1
15114 31 -0.5 31.3618495534069 S1_m1
15119 31 -0.5 0 S1_m1
15120 31 -0.5 0 S1_m1
15122 31 -0.5 0 S1_m1
15123 31 -0.5 175.096359867723 S1_m1
15124 31 -0.5 207.809968888879 S1_m1
15125 31 -0.5 0 S1_m1
15126 31 -0.5 0 S1_m1
15127 31 -0.5 0 S1_m1
15129 31 -0.5 0 S1_m1
15131 31 -0.5 0 S1_m1
15132 31 -0.5 0 S1_m1
15133 31 -0.5 4.38775021235775 S1_m1
15134 31 -0.5 0 S1_m1
15136 31 -0.5 0 S1_m1
15137 31 -0.5 0 S1_m1
15139 31 -0.5 0 S1_m1
15140 31 -0.5 0 S1_m1
15142 31 -0.5 0 S1_m1
15143 31 -0.5 0 S1_m1
15144 31 -0.5 0 S1_m1
15145 31 -0.5 69.2839038443328 S1_m1
15146 31 -0.5 0 S1_m1
15148 31 -0.5 0 S1_m1
15150 31 -0.5 0 S1_m1
15152 31 -0.5 0 S1_m1
15153 31 -0.5 0 S1_m1
15154 31 -0.5 0 S1_m1
15155 31 -0.5 0 S1_m1
15156 31 -0.5 0 S1_m1
15157 31 -0.5 0 S1_m1
15158 31 -0.5 0 S1_m1
15160 31 -0.5 0 S1_m1
15161 31 -0.5 0 S1_m1
15162 31 -0.5 0 S1_m1
15164 31 -0.5 0 S1_m1
15109 1 -1.5 142.035088811194 S1_m1
15111 1 -1.5 1.74430800176798 S1_m1
15113 1 -1.5 75.0806088076881 S1_m1
15114 1 -1.5 259.794477837337 S1_m1
15119 1 -1.5 69.3136322420531 S1_m1
15120 1 -1.5 57.0502138428749 S1_m1
15122 1 -1.5 151.513079224069 S1_m1
15123 1 -1.5 305.557225380117 S1_m1
15124 1 -1.5 370.421332194263 S1_m1
15125 1 -1.5 240.107915228592 S1_m1
15126 1 -1.5 62.229601485234 S1_m1
15127 1 -1.5 401.35497253835 S1_m1
15129 1 -1.5 401.164608413032 S1_m1
15131 1 -1.5 98.0816176887911 S1_m1
15132 1 -1.5 0 S1_m1
15133 1 -1.5 767.777933885571 S1_m1
15134 1 -1.5 131.383444642189 S1_m1
15136 1 -1.5 453.678774240323 S1_m1
15137 1 -1.5 469.174591545902 S1_m1
15139 1 -1.5 377.819679497838 S1_m1
15140 1 -1.5 138.949937402861 S1_m1
15142 1 -1.5 340.747178042388 S1_m1
15143 1 -1.5 167.012076718956 S1_m1
15144 1 -1.5 0 S1_m1
15145 1 -1.5 239.182313916258 S1_m1
15146 1 -1.5 103.267043866682 S1_m1
15148 1 -1.5 106.298631257672 S1_m1
15150 1 -1.5 1.36794263833885 S1_m1
15152 1 -1.5 15.7347268235287 S1_m1
15153 1 -1.5 59.9906648917887 S1_m1
15154 1 -1.5 0 S1_m1
15155 1 -1.5 326.468606921707 S1_m1
15156 1 -1.5 341.347025112003 S1_m1
15157 1 -1.5 400.689643407594 S1_m1
15158 1 -1.5 110.07289275254 S1_m1
15160 1 -1.5 10.2109283883433 S1_m1
15161 1 -1.5 407.173049662563 S1_m1
15162 1 -1.5 188.521535768231 S1_m1
15164 1 -1.5 233.181071472977 S1_m1
15109 2 -1.5 0 S1_m1
15111 2 -1.5 0 S1_m1
15113 2 -1.5 0 S1_m1
15114 2 -1.5 0 S1_m1
15119 2 -1.5 0 S1_m1
15120 2 -1.5 0 S1_m1
15122 2 -1.5 0 S1_m1
15123 2 -1.5 2.99211613153424 S1_m1
15124 2 -1.5 0 S1_m1
15125 2 -1.5 0 S1_m1
15126 2 -1.5 0 S1_m1
15127 2 -1.5 0 S1_m1
15129 2 -1.5 0 S1_m1
15131 2 -1.5 0 S1_m1
15132 2 -1.5 0 S1_m1
15133 2 -1.5 0 S1_m1
15134 2 -1.5 0 S1_m1
15136 2 -1.5 0 S1_m1
15137 2 -1.5 0 S1_m1
15139 2 -1.5 0 S1_m1
15140 2 -1.5 0 S1_m1
15142 2 -1.5 0 S1_m1
15143 2 -1.5 0 S1_m1
15144 2 -1.5 0 S1_m1
15145 2 -1.5 1.72465382080337 S1_m1
15146 2 -1.5 0 S1_m1
15148 2 -1.5 0 S1_m1
15150 2 -1.5 0 S1_m1
15152 2 -1.5 0 S1_m1
15153 2 -1.5 0 S1_m1
15154 2 -1.5 0 S1_m1
15155 2 -1.5 0 S1_m1
15156 2 -1.5 0 S1_m1
15157 2 -1.5 0 S1_m1
15158 2 -1.5 0 S1_m1
15160 2 -1.5 0 S1_m1
15161 2 -1.5 0 S1_m1
15162 2 -1.5 0 S1_m1
15164 2 -1.5 0 S1_m1
15109 3 -1.5 0 S1_m1
15111 3 -1.5 0 S1_m1
15113 3 -1.5 0 S1_m1
15114 3 -1.5 0 S1_m1
15119 3 -1.5 0 S1_m1
15120 3 -1.5 0 S1_m1
15122 3 -1.5 0 S1_m1
15123 3 -1.5 103.550216582055 S1_m1
15124 3 -1.5 128.528986206269 S1_m1
15125 3 -1.5 0 S1_m1
15126 3 -1.5 0 S1_m1
15127 3 -1.5 0 S1_m1
15129 3 -1.5 21.7567099395072 S1_m1
15131 3 -1.5 0 S1_m1
15132 3 -1.5 0 S1_m1
15133 3 -1.5 13.292986142134 S1_m1
15134 3 -1.5 0 S1_m1
15136 3 -1.5 19.9889303605535 S1_m1
15137 3 -1.5 0 S1_m1
15139 3 -1.5 0 S1_m1
15140 3 -1.5 0 S1_m1
15142 3 -1.5 0 S1_m1
15143 3 -1.5 0 S1_m1
15144 3 -1.5 0 S1_m1
15145 3 -1.5 80.0177251464942 S1_m1
15146 3 -1.5 0 S1_m1
15148 3 -1.5 0 S1_m1
15150 3 -1.5 0 S1_m1
15152 3 -1.5 0 S1_m1
15153 3 -1.5 0 S1_m1
15154 3 -1.5 0 S1_m1
15155 3 -1.5 0 S1_m1
15156 3 -1.5 1.64352941788177 S1_m1
15157 3 -1.5 0 S1_m1
15158 3 -1.5 0 S1_m1
15160 3 -1.5 0 S1_m1
15161 3 -1.5 0 S1_m1
15162 3 -1.5 0 S1_m1
15164 3 -1.5 1.03961479142539 S1_m1
15109 4 -1.5 75.261416821172 S1_m1
15111 4 -1.5 0 S1_m1
15113 4 -1.5 24.227540271039 S1_m1
15114 4 -1.5 96.5919598424116 S1_m1
15119 4 -1.5 0 S1_m1
15120 4 -1.5 0 S1_m1
15122 4 -1.5 0 S1_m1
15123 4 -1.5 189.490610173716 S1_m1
15124 4 -1.5 289.027120543202 S1_m1
15125 4 -1.5 0 S1_m1
15126 4 -1.5 0 S1_m1
15127 4 -1.5 0 S1_m1
15129 4 -1.5 167.342811548742 S1_m1
15131 4 -1.5 0 S1_m1
15132 4 -1.5 0 S1_m1
15133 4 -1.5 255.540379377137 S1_m1
15134 4 -1.5 0 S1_m1
15136 4 -1.5 162.263113622733 S1_m1
15137 4 -1.5 63.1555709955437 S1_m1
15139 4 -1.5 1.1202954691894 S1_m1
15140 4 -1.5 0 S1_m1
15142 4 -1.5 0 S1_m1
15143 4 -1.5 0 S1_m1
15144 4 -1.5 0 S1_m1
15145 4 -1.5 151.630657332049 S1_m1
15146 4 -1.5 0 S1_m1
15148 4 -1.5 0 S1_m1
15150 4 -1.5 0 S1_m1
15152 4 -1.5 0 S1_m1
15153 4 -1.5 1.50294685591873 S1_m1
15154 4 -1.5 0 S1_m1
15155 4 -1.5 0 S1_m1
15156 4 -1.5 229.373245891203 S1_m1
15157 4 -1.5 0 S1_m1
15158 4 -1.5 0 S1_m1
15160 4 -1.5 0 S1_m1
15161 4 -1.5 2.58627849598527 S1_m1
15162 4 -1.5 2.69363990492656 S1_m1
15164 4 -1.5 125.704414936614 S1_m1
15109 5 -1.5 0 S1_m1
15111 5 -1.5 0 S1_m1
15113 5 -1.5 0 S1_m1
15114 5 -1.5 0 S1_m1
15119 5 -1.5 0 S1_m1
15120 5 -1.5 0 S1_m1
15122 5 -1.5 0 S1_m1
15123 5 -1.5 0 S1_m1
15124 5 -1.5 0 S1_m1
15125 5 -1.5 0 S1_m1
15126 5 -1.5 0 S1_m1
15127 5 -1.5 0 S1_m1
15129 5 -1.5 0 S1_m1
15131 5 -1.5 0 S1_m1
15132 5 -1.5 0 S1_m1
15133 5 -1.5 0 S1_m1
15134 5 -1.5 0 S1_m1
15136 5 -1.5 0 S1_m1
15137 5 -1.5 0 S1_m1
15139 5 -1.5 0 S1_m1
15140 5 -1.5 0 S1_m1
15142 5 -1.5 0 S1_m1
15143 5 -1.5 0 S1_m1
15144 5 -1.5 0 S1_m1
15145 5 -1.5 0 S1_m1
15146 5 -1.5 0 S1_m1
15148 5 -1.5 0 S1_m1
15150 5 -1.5 0 S1_m1
15152 5 -1.5 0 S1_m1
15153 5 -1.5 0 S1_m1
15154 5 -1.5 0 S1_m1
15155 5 -1.5 0 S1_m1
15156 5 -1.5 0 S1_m1
15157 5 -1.5 0 S1_m1
15158 5 -1.5 0 S1_m1
15160 5 -1.5 0 S1_m1
15161 5 -1.5 0 S1_m1
15162 5 -1.5 0 S1_m1
15164 5 -1.5 0 S1_m1
15109 6 -1.5 102.945306969142 S1_m1
15111 6 -1.5 0 S1_m1
15113 6 -1.5 41.5838066223056 S1_m1
15114 6 -1.5 120.947555497939 S1_m1
15119 6 -1.5 1.2382647830378 S1_m1
15120 6 -1.5 0 S1_m1
15122 6 -1.5 0 S1_m1
15123 6 -1.5 225.382828572769 S1_m1
15124 6 -1.5 334.292884115563 S1_m1
15125 6 -1.5 0 S1_m1
15126 6 -1.5 0 S1_m1
15127 6 -1.5 0 S1_m1
15129 6 -1.5 173.864822467152 S1_m1
