speciesID lakeID variable value scenario
16150 16 -0.5 220.315898429347 S2_N1_T0
16151 16 -0.5 0 S2_N1_T0
16153 16 -0.5 227.024423802637 S2_N1_T0
16155 16 -0.5 276.716039741313 S2_N1_T0
16156 16 -0.5 427.574928985537 S2_N1_T0
16157 16 -0.5 0 S2_N1_T0
16159 16 -0.5 583.527419683198 S2_N1_T0
16161 16 -0.5 0 S2_N1_T0
16163 16 -0.5 18.6230870805613 S2_N1_T0
16164 16 -0.5 534.395326318069 S2_N1_T0
16165 16 -0.5 33.1541061991744 S2_N1_T0
16167 16 -0.5 0 S2_N1_T0
16168 16 -0.5 0 S2_N1_T0
16169 16 -0.5 115.999668911495 S2_N1_T0
16170 16 -0.5 582.270172170045 S2_N1_T0
16171 16 -0.5 0 S2_N1_T0
16172 16 -0.5 295.219677861252 S2_N1_T0
16174 16 -0.5 0 S2_N1_T0
16176 16 -0.5 129.170794384025 S2_N1_T0
16177 16 -0.5 0 S2_N1_T0
16121 17 -0.5 0 S2_N1_T0
16124 17 -0.5 297.153379388911 S2_N1_T0
16125 17 -0.5 0 S2_N1_T0
16126 17 -0.5 192.862183845212 S2_N1_T0
16128 17 -0.5 121.270626403797 S2_N1_T0
16134 17 -0.5 0 S2_N1_T0
16135 17 -0.5 0 S2_N1_T0
16136 17 -0.5 247.71924673458 S2_N1_T0
16137 17 -0.5 0 S2_N1_T0
16138 17 -0.5 0 S2_N1_T0
16139 17 -0.5 0 S2_N1_T0
16141 17 -0.5 0 S2_N1_T0
16142 17 -0.5 0 S2_N1_T0
16143 17 -0.5 0 S2_N1_T0
16145 17 -0.5 0 S2_N1_T0
16146 17 -0.5 0 S2_N1_T0
16147 17 -0.5 213.644347309307 S2_N1_T0
16148 17 -0.5 0 S2_N1_T0
16149 17 -0.5 21.2267181189398 S2_N1_T0
16150 17 -0.5 60.1662138405669 S2_N1_T0
16151 17 -0.5 0 S2_N1_T0
16153 17 -0.5 121.816170390485 S2_N1_T0
16155 17 -0.5 141.651964967557 S2_N1_T0
16156 17 -0.5 231.0467115678 S2_N1_T0
16157 17 -0.5 0 S2_N1_T0
16159 17 -0.5 340.637163600255 S2_N1_T0
16161 17 -0.5 0 S2_N1_T0
16163 17 -0.5 0 S2_N1_T0
16164 17 -0.5 153.59637848145 S2_N1_T0
16165 17 -0.5 0 S2_N1_T0
16167 17 -0.5 0 S2_N1_T0
16168 17 -0.5 0 S2_N1_T0
16169 17 -0.5 53.1837674296405 S2_N1_T0
16170 17 -0.5 335.668775766979 S2_N1_T0
16171 17 -0.5 0 S2_N1_T0
16172 17 -0.5 55.7159244170742 S2_N1_T0
16174 17 -0.5 0 S2_N1_T0
16176 17 -0.5 7.04308154856698 S2_N1_T0
16177 17 -0.5 0 S2_N1_T0
16121 18 -0.5 0 S2_N1_T0
16124 18 -0.5 530.66397668353 S2_N1_T0
16125 18 -0.5 0 S2_N1_T0
16126 18 -0.5 377.598173597333 S2_N1_T0
16128 18 -0.5 283.823353411229 S2_N1_T0
16134 18 -0.5 0 S2_N1_T0
16135 18 -0.5 0 S2_N1_T0
16136 18 -0.5 540.871134921119 S2_N1_T0
16137 18 -0.5 0 S2_N1_T0
16138 18 -0.5 0 S2_N1_T0
16139 18 -0.5 0 S2_N1_T0
16141 18 -0.5 0 S2_N1_T0
16142 18 -0.5 0 S2_N1_T0
16143 18 -0.5 163.096685755905 S2_N1_T0
16145 18 -0.5 0 S2_N1_T0
16146 18 -0.5 0 S2_N1_T0
16147 18 -0.5 708.849096443084 S2_N1_T0
16148 18 -0.5 0 S2_N1_T0
16149 18 -0.5 270.160963782961 S2_N1_T0
16150 18 -0.5 223.861224283119 S2_N1_T0
16151 18 -0.5 0 S2_N1_T0
16153 18 -0.5 239.056340096648 S2_N1_T0
16155 18 -0.5 303.280069623385 S2_N1_T0
16156 18 -0.5 475.207737192687 S2_N1_T0
16157 18 -0.5 0 S2_N1_T0
16159 18 -0.5 641.202635362026 S2_N1_T0
16161 18 -0.5 0 S2_N1_T0
16163 18 -0.5 28.3776032090233 S2_N1_T0
16164 18 -0.5 629.250452400774 S2_N1_T0
16165 18 -0.5 42.5857787101927 S2_N1_T0
16167 18 -0.5 0 S2_N1_T0
16168 18 -0.5 0 S2_N1_T0
16169 18 -0.5 115.564259534858 S2_N1_T0
16170 18 -0.5 629.401817698667 S2_N1_T0
16171 18 -0.5 0 S2_N1_T0
16172 18 -0.5 325.950676571377 S2_N1_T0
16174 18 -0.5 0 S2_N1_T0
16176 18 -0.5 136.392243662172 S2_N1_T0
16177 18 -0.5 0 S2_N1_T0
16121 19 -0.5 0 S2_N1_T0
16124 19 -0.5 438.416957658668 S2_N1_T0
16125 19 -0.5 0 S2_N1_T0
16126 19 -0.5 277.207271374306 S2_N1_T0
16128 19 -0.5 183.408742925061 S2_N1_T0
16134 19 -0.5 0 S2_N1_T0
16135 19 -0.5 0 S2_N1_T0
16136 19 -0.5 369.920216854732 S2_N1_T0
16137 19 -0.5 0 S2_N1_T0
16138 19 -0.5 0 S2_N1_T0
16139 19 -0.5 0 S2_N1_T0
16141 19 -0.5 0 S2_N1_T0
16142 19 -0.5 0 S2_N1_T0
16143 19 -0.5 4.36449686760091 S2_N1_T0
16145 19 -0.5 0 S2_N1_T0
16146 19 -0.5 0 S2_N1_T0
16147 19 -0.5 416.146820358827 S2_N1_T0
16148 19 -0.5 0 S2_N1_T0
16149 19 -0.5 122.715977545125 S2_N1_T0
16150 19 -0.5 156.864320531237 S2_N1_T0
16151 19 -0.5 0 S2_N1_T0
16153 19 -0.5 173.086344578686 S2_N1_T0
16155 19 -0.5 210.825400253312 S2_N1_T0
16156 19 -0.5 335.633886361014 S2_N1_T0
16157 19 -0.5 0 S2_N1_T0
16159 19 -0.5 467.28612437247 S2_N1_T0
16161 19 -0.5 0 S2_N1_T0
16163 19 -0.5 0 S2_N1_T0
16164 19 -0.5 338.922985058836 S2_N1_T0
16165 19 -0.5 2.91236552851741 S2_N1_T0
16167 19 -0.5 0 S2_N1_T0
16168 19 -0.5 0 S2_N1_T0
16169 19 -0.5 83.4772469839568 S2_N1_T0
16170 19 -0.5 474.287179872177 S2_N1_T0
16171 19 -0.5 0 S2_N1_T0
16172 19 -0.5 191.410740160829 S2_N1_T0
16174 19 -0.5 0 S2_N1_T0
16176 19 -0.5 66.840519217302 S2_N1_T0
16177 19 -0.5 0 S2_N1_T0
16121 20 -0.5 0 S2_N1_T0
16124 20 -0.5 507.571665485321 S2_N1_T0
16125 20 -0.5 0 S2_N1_T0
16126 20 -0.5 336.275946002874 S2_N1_T0
16128 20 -0.5 239.65961619521 S2_N1_T0
16134 20 -0.5 0 S2_N1_T0
16135 20 -0.5 0 S2_N1_T0
16136 20 -0.5 453.230979222148 S2_N1_T0
16137 20 -0.5 0 S2_N1_T0
16138 20 -0.5 0 S2_N1_T0
16139 20 -0.5 0 S2_N1_T0
16141 20 -0.5 0 S2_N1_T0
16142 20 -0.5 0 S2_N1_T0
16143 20 -0.5 97.3607495382567 S2_N1_T0
16145 20 -0.5 0 S2_N1_T0
16146 20 -0.5 0 S2_N1_T0
16147 20 -0.5 560.196793389587 S2_N1_T0
16148 20 -0.5 0 S2_N1_T0
16149 20 -0.5 199.660747190725 S2_N1_T0
16150 20 -0.5 210.244688814483 S2_N1_T0
16151 20 -0.5 0 S2_N1_T0
16153 20 -0.5 217.162950064898 S2_N1_T0
16155 20 -0.5 261.270713921082 S2_N1_T0
16156 20 -0.5 403.030211082304 S2_N1_T0
16157 20 -0.5 0 S2_N1_T0
16159 20 -0.5 552.903136128167 S2_N1_T0
16161 20 -0.5 0 S2_N1_T0
16163 20 -0.5 11.2889545127867 S2_N1_T0
16164 20 -0.5 476.37491216984 S2_N1_T0
16165 20 -0.5 25.1120665876308 S2_N1_T0
16167 20 -0.5 0 S2_N1_T0
16168 20 -0.5 0 S2_N1_T0
16169 20 -0.5 112.388902502386 S2_N1_T0
16170 20 -0.5 556.404012699308 S2_N1_T0
16171 20 -0.5 0 S2_N1_T0
16172 20 -0.5 270.520194289231 S2_N1_T0
16174 20 -0.5 0 S2_N1_T0
16176 20 -0.5 120.556682015206 S2_N1_T0
16177 20 -0.5 0 S2_N1_T0
16121 21 -0.5 0 S2_N1_T0
16124 21 -0.5 444.504790464794 S2_N1_T0
16125 21 -0.5 0 S2_N1_T0
16126 21 -0.5 279.925099114268 S2_N1_T0
16128 21 -0.5 182.529139583397 S2_N1_T0
16134 21 -0.5 0 S2_N1_T0
16135 21 -0.5 0 S2_N1_T0
16136 21 -0.5 375.693081960905 S2_N1_T0
16137 21 -0.5 0 S2_N1_T0
16138 21 -0.5 0 S2_N1_T0
16139 21 -0.5 0 S2_N1_T0
16141 21 -0.5 0 S2_N1_T0
16142 21 -0.5 0 S2_N1_T0
16143 21 -0.5 4.88551258695478 S2_N1_T0
16145 21 -0.5 0 S2_N1_T0
16146 21 -0.5 0 S2_N1_T0
16147 21 -0.5 419.708109687203 S2_N1_T0
16148 21 -0.5 0 S2_N1_T0
16149 21 -0.5 122.036368754992 S2_N1_T0
16150 21 -0.5 158.228466730578 S2_N1_T0
16151 21 -0.5 0 S2_N1_T0
16153 21 -0.5 172.262452102358 S2_N1_T0
16155 21 -0.5 211.852602129307 S2_N1_T0
16156 21 -0.5 339.86776249949 S2_N1_T0
16157 21 -0.5 0 S2_N1_T0
16159 21 -0.5 470.61954471953 S2_N1_T0
16161 21 -0.5 0 S2_N1_T0
16163 21 -0.5 0 S2_N1_T0
16164 21 -0.5 342.97812846221 S2_N1_T0
16165 21 -0.5 2.98384155304123 S2_N1_T0
16167 21 -0.5 0 S2_N1_T0
16168 21 -0.5 0 S2_N1_T0
16169 21 -0.5 82.2404389610712 S2_N1_T0
16170 21 -0.5 483.079940793587 S2_N1_T0
16171 21 -0.5 0 S2_N1_T0
16172 21 -0.5 194.087896941734 S2_N1_T0
16174 21 -0.5 0 S2_N1_T0
16176 21 -0.5 69.030409117672 S2_N1_T0
16177 21 -0.5 0 S2_N1_T0
16121 22 -0.5 0 S2_N1_T0
16124 22 -0.5 573.606225375014 S2_N1_T0
16125 22 -0.5 0 S2_N1_T0
16126 22 -0.5 399.067222740477 S2_N1_T0
16128 22 -0.5 290.081600793783 S2_N1_T0
16134 22 -0.5 0 S2_N1_T0
16135 22 -0.5 0 S2_N1_T0
16136 22 -0.5 562.975809945783 S2_N1_T0
16137 22 -0.5 0 S2_N1_T0
16138 22 -0.5 0 S2_N1_T0
16139 22 -0.5 0 S2_N1_T0
16141 22 -0.5 0 S2_N1_T0
16142 22 -0.5 0 S2_N1_T0
16143 22 -0.5 196.887768760427 S2_N1_T0
16145 22 -0.5 0 S2_N1_T0
16146 22 -0.5 0 S2_N1_T0
16147 22 -0.5 716.25758320162 S2_N1_T0
16148 22 -0.5 0 S2_N1_T0
16149 22 -0.5 271.279189046489 S2_N1_T0
16150 22 -0.5 249.471307459418 S2_N1_T0
16151 22 -0.5 0 S2_N1_T0
16153 22 -0.5 250.342651685325 S2_N1_T0
16155 22 -0.5 312.02673958718 S2_N1_T0
16156 22 -0.5 487.533114047601 S2_N1_T0
16157 22 -0.5 0 S2_N1_T0
16159 22 -0.5 651.587861025382 S2_N1_T0
16161 22 -0.5 0 S2_N1_T0
16163 22 -0.5 43.3358463206151 S2_N1_T0
16164 22 -0.5 637.965573902123 S2_N1_T0
16165 22 -0.5 52.0201064755444 S2_N1_T0
16167 22 -0.5 0 S2_N1_T0
16168 22 -0.5 0 S2_N1_T0
16169 22 -0.5 128.058968897797 S2_N1_T0
16170 22 -0.5 669.41159679879 S2_N1_T0
16171 22 -0.5 0 S2_N1_T0
16172 22 -0.5 346.496191697033 S2_N1_T0
16174 22 -0.5 0 S2_N1_T0
16176 22 -0.5 160.07661205255 S2_N1_T0
16177 22 -0.5 0 S2_N1_T0
16121 23 -0.5 0 S2_N1_T0
16124 23 -0.5 406.175997661057 S2_N1_T0
16125 23 -0.5 0 S2_N1_T0
16126 23 -0.5 258.873131968987 S2_N1_T0
16128 23 -0.5 163.340787785073 S2_N1_T0
16134 23 -0.5 0 S2_N1_T0
16135 23 -0.5 0 S2_N1_T0
16136 23 -0.5 341.785187035146 S2_N1_T0
16137 23 -0.5 0 S2_N1_T0
16138 23 -0.5 0 S2_N1_T0
16139 23 -0.5 0 S2_N1_T0
16141 23 -0.5 0 S2_N1_T0
16142 23 -0.5 0 S2_N1_T0
16143 23 -0.5 0 S2_N1_T0
16145 23 -0.5 0 S2_N1_T0
16146 23 -0.5 0 S2_N1_T0
16147 23 -0.5 339.440931310961 S2_N1_T0
16148 23 -0.5 0 S2_N1_T0
16149 23 -0.5 85.2129523773101 S2_N1_T0
16150 23 -0.5 132.602579320898 S2_N1_T0
16151 23 -0.5 0 S2_N1_T0
16153 23 -0.5 158.343830163246 S2_N1_T0
16155 23 -0.5 192.052142765522 S2_N1_T0
16156 23 -0.5 310.019114110575 S2_N1_T0
16157 23 -0.5 0 S2_N1_T0
16159 23 -0.5 432.64875490175 S2_N1_T0
16161 23 -0.5 0 S2_N1_T0
16163 23 -0.5 0 S2_N1_T0
16164 23 -0.5 269.677878926178 S2_N1_T0
16165 23 -0.5 1.04655810164812 S2_N1_T0
16167 23 -0.5 0 S2_N1_T0
16168 23 -0.5 0 S2_N1_T0
16169 23 -0.5 75.8647952619057 S2_N1_T0
16170 23 -0.5 449.88219373024 S2_N1_T0
16171 23 -0.5 0 S2_N1_T0
16172 23 -0.5 150.885463002367 S2_N1_T0
16174 23 -0.5 0 S2_N1_T0
16176 23 -0.5 53.0697924926234 S2_N1_T0
16177 23 -0.5 0 S2_N1_T0
16121 24 -0.5 0 S2_N1_T0
16124 24 -0.5 471.691815064754 S2_N1_T0
16125 24 -0.5 0 S2_N1_T0
16126 24 -0.5 299.804322468291 S2_N1_T0
16128 24 -0.5 198.513285670112 S2_N1_T0
16134 24 -0.5 0 S2_N1_T0
16135 24 -0.5 0 S2_N1_T0
16136 24 -0.5 404.726111780062 S2_N1_T0
16137 24 -0.5 0 S2_N1_T0
16138 24 -0.5 0 S2_N1_T0
16139 24 -0.5 0 S2_N1_T0
16141 24 -0.5 0 S2_N1_T0
16142 24 -0.5 0 S2_N1_T0
16143 24 -0.5 18.4056963575434 S2_N1_T0
16145 24 -0.5 0 S2_N1_T0
16146 24 -0.5 0 S2_N1_T0
16147 24 -0.5 465.095001085428 S2_N1_T0
16148 24 -0.5 0 S2_N1_T0
16149 24 -0.5 144.252845036214 S2_N1_T0
16150 24 -0.5 176.671320016346 S2_N1_T0
16151 24 -0.5 0 S2_N1_T0
16153 24 -0.5 184.832113699075 S2_N1_T0
16155 24 -0.5 227.580397907766 S2_N1_T0
16156 24 -0.5 362.60136053172 S2_N1_T0
16157 24 -0.5 0 S2_N1_T0
16159 24 -0.5 497.952861753772 S2_N1_T0
16161 24 -0.5 0 S2_N1_T0
16163 24 -0.5 1.41905370616277 S2_N1_T0
16164 24 -0.5 387.055903436846 S2_N1_T0
16165 24 -0.5 6.84925787502746 S2_N1_T0
16167 24 -0.5 0 S2_N1_T0
16168 24 -0.5 0 S2_N1_T0
16169 24 -0.5 90.2108371187845 S2_N1_T0
16170 24 -0.5 514.351187307202 S2_N1_T0
16171 24 -0.5 0 S2_N1_T0
16172 24 -0.5 221.006248122479 S2_N1_T0
16174 24 -0.5 0 S2_N1_T0
16176 24 -0.5 87.2118382543202 S2_N1_T0
16177 24 -0.5 0 S2_N1_T0
16121 25 -0.5 0 S2_N1_T0
16124 25 -0.5 233.032383775876 S2_N1_T0
16125 25 -0.5 0 S2_N1_T0
16126 25 -0.5 169.576939072798 S2_N1_T0
16128 25 -0.5 93.1533907985272 S2_N1_T0
16134 25 -0.5 0 S2_N1_T0
16135 25 -0.5 0 S2_N1_T0
16136 25 -0.5 217.042223749608 S2_N1_T0
16137 25 -0.5 0 S2_N1_T0
16138 25 -0.5 0 S2_N1_T0
16139 25 -0.5 0 S2_N1_T0
16141 25 -0.5 0 S2_N1_T0
16142 25 -0.5 0 S2_N1_T0
16143 25 -0.5 0 S2_N1_T0
16145 25 -0.5 0 S2_N1_T0
16146 25 -0.5 0 S2_N1_T0
16147 25 -0.5 123.901473799099 S2_N1_T0
16148 25 -0.5 0 S2_N1_T0
16149 25 -0.5 0 S2_N1_T0
16150 25 -0.5 6.24123567791535 S2_N1_T0
16151 25 -0.5 0 S2_N1_T0
16153 25 -0.5 100.742813738796 S2_N1_T0
16155 25 -0.5 116.795840545523 S2_N1_T0
16156 25 -0.5 204.943432157166 S2_N1_T0
16157 25 -0.5 0 S2_N1_T0
16159 25 -0.5 303.171608731601 S2_N1_T0
16161 25 -0.5 0 S2_N1_T0
16163 25 -0.5 0 S2_N1_T0
16164 25 -0.5 63.0008233299021 S2_N1_T0
16165 25 -0.5 0 S2_N1_T0
16167 25 -0.5 0 S2_N1_T0
16168 25 -0.5 0 S2_N1_T0
16169 25 -0.5 37.6317869934463 S2_N1_T0
16170 25 -0.5 312.964820331419 S2_N1_T0
16171 25 -0.5 0 S2_N1_T0
16172 25 -0.5 0 S2_N1_T0
16174 25 -0.5 0 S2_N1_T0
16176 25 -0.5 2.8404434238939 S2_N1_T0
16177 25 -0.5 0 S2_N1_T0
16121 26 -0.5 0 S2_N1_T0
16124 26 -0.5 541.927928515826 S2_N1_T0
16125 26 -0.5 0 S2_N1_T0
16126 26 -0.5 365.499243294455 S2_N1_T0
16128 26 -0.5 262.27950372946 S2_N1_T0
16134 26 -0.5 0 S2_N1_T0
16135 26 -0.5 0 S2_N1_T0
16136 26 -0.5 504.188374998674 S2_N1_T0
16137 26 -0.5 0 S2_N1_T0
16138 26 -0.5 0 S2_N1_T0
16139 26 -0.5 0 S2_N1_T0
16141 26 -0.5 0 S2_N1_T0
16142 26 -0.5 0 S2_N1_T0
16143 26 -0.5 150.59131578584 S2_N1_T0
16145 26 -0.5 0 S2_N1_T0
16146 26 -0.5 0 S2_N1_T0
16147 26 -0.5 639.337678351355 S2_N1_T0
16148 26 -0.5 0 S2_N1_T0
16149 26 -0.5 234.587657224267 S2_N1_T0
16150 26 -0.5 229.676527613776 S2_N1_T0
16151 26 -0.5 0 S2_N1_T0
16153 26 -0.5 232.202492863961 S2_N1_T0
16155 26 -0.5 285.102131051742 S2_N1_T0
16156 26 -0.5 443.592212824875 S2_N1_T0
16157 26 -0.5 0 S2_N1_T0
16159 26 -0.5 600.475917209932 S2_N1_T0
16161 26 -0.5 0 S2_N1_T0
16163 26 -0.5 25.6986201691383 S2_N1_T0
16164 26 -0.5 555.723595426008 S2_N1_T0
16165 26 -0.5 37.6730874575068 S2_N1_T0
16167 26 -0.5 0 S2_N1_T0
16168 26 -0.5 0 S2_N1_T0
16169 26 -0.5 118.84123905372 S2_N1_T0
16170 26 -0.5 609.958930134212 S2_N1_T0
16171 26 -0.5 0 S2_N1_T0
16172 26 -0.5 308.221117006355 S2_N1_T0
16174 26 -0.5 0 S2_N1_T0
16176 26 -0.5 138.387135747392 S2_N1_T0
16177 26 -0.5 0 S2_N1_T0
16121 27 -0.5 0 S2_N1_T0
16124 27 -0.5 144.960395793742 S2_N1_T0
16125 27 -0.5 0 S2_N1_T0
16126 27 -0.5 110.840934555337 S2_N1_T0
16128 27 -0.5 47.4713375859244 S2_N1_T0
16134 27 -0.5 0 S2_N1_T0
16135 27 -0.5 0 S2_N1_T0
16136 27 -0.5 145.155352285201 S2_N1_T0
16137 27 -0.5 0 S2_N1_T0
16138 27 -0.5 0 S2_N1_T0
16139 27 -0.5 0 S2_N1_T0
16141 27 -0.5 0 S2_N1_T0
16142 27 -0.5 0 S2_N1_T0
16143 27 -0.5 0 S2_N1_T0
16145 27 -0.5 0 S2_N1_T0
16146 27 -0.5 0 S2_N1_T0
16147 27 -0.5 39.4727953319683 S2_N1_T0
16148 27 -0.5 0 S2_N1_T0
16149 27 -0.5 0 S2_N1_T0
16150 27 -0.5 0 S2_N1_T0
16151 27 -0.5 0 S2_N1_T0
16153 27 -0.5 62.2924936707758 S2_N1_T0
16155 27 -0.5 69.3797672563042 S2_N1_T0
16156 27 -0.5 147.636059128887 S2_N1_T0
16157 27 -0.5 0 S2_N1_T0
16159 27 -0.5 234.268350962286 S2_N1_T0
16161 27 -0.5 0 S2_N1_T0
16163 27 -0.5 0 S2_N1_T0
16164 27 -0.5 0 S2_N1_T0
16165 27 -0.5 0 S2_N1_T0
16167 27 -0.5 0 S2_N1_T0
16168 27 -0.5 0 S2_N1_T0
16169 27 -0.5 9.5801827181732 S2_N1_T0
16170 27 -0.5 232.171972562149 S2_N1_T0
16171 27 -0.5 0 S2_N1_T0
16172 27 -0.5 0 S2_N1_T0
16174 27 -0.5 0 S2_N1_T0
16176 27 -0.5 0 S2_N1_T0
16177 27 -0.5 0 S2_N1_T0
16121 28 -0.5 0 S2_N1_T0
16124 28 -0.5 578.278202370996 S2_N1_T0
16125 28 -0.5 0 S2_N1_T0
16126 28 -0.5 405.153273135953 S2_N1_T0
16128 28 -0.5 297.654708822282 S2_N1_T0
16134 28 -0.5 0 S2_N1_T0
16135 28 -0.5 0 S2_N1_T0
16136 28 -0.5 567.558662750462 S2_N1_T0
16137 28 -0.5 0 S2_N1_T0
16138 28 -0.5 0 S2_N1_T0
16139 28 -0.5 0 S2_N1_T0
16141 28 -0.5 0 S2_N1_T0
16142 28 -0.5 0 S2_N1_T0
16143 28 -0.5 207.926219931531 S2_N1_T0
16145 28 -0.5 0 S2_N1_T0
16146 28 -0.5 0 S2_N1_T0
16147 28 -0.5 722.423790144475 S2_N1_T0
16148 28 -0.5 0 S2_N1_T0
16149 28 -0.5 277.408380802602 S2_N1_T0
16150 28 -0.5 255.008915336178 S2_N1_T0
16151 28 -0.5 0 S2_N1_T0
16153 28 -0.5 257.670712509648 S2_N1_T0
16155 28 -0.5 317.459345450755 S2_N1_T0
16156 28 -0.5 492.025436975913 S2_N1_T0
16157 28 -0.5 0 S2_N1_T0
16159 28 -0.5 658.893506633281 S2_N1_T0
16161 28 -0.5 0 S2_N1_T0
16163 28 -0.5 47.5519975041618 S2_N1_T0
16164 28 -0.5 641.502384291432 S2_N1_T0
16165 28 -0.5 56.9995154966298 S2_N1_T0
16167 28 -0.5 0 S2_N1_T0
16168 28 -0.5 0 S2_N1_T0
16169 28 -0.5 134.362292111919 S2_N1_T0
16170 28 -0.5 673.700568287436 S2_N1_T0
16171 28 -0.5 0 S2_N1_T0
16172 28 -0.5 350.547656130146 S2_N1_T0
16174 28 -0.5 0 S2_N1_T0
16176 28 -0.5 167.256121265231 S2_N1_T0
16177 28 -0.5 0 S2_N1_T0
16121 29 -0.5 0 S2_N1_T0
16124 29 -0.5 311.235250066211 S2_N1_T0
16125 29 -0.5 0 S2_N1_T0
16126 29 -0.5 188.834347325724 S2_N1_T0
16128 29 -0.5 114.224029523171 S2_N1_T0
16134 29 -0.5 0 S2_N1_T0
16135 29 -0.5 0 S2_N1_T0
16136 29 -0.5 250.36328792945 S2_N1_T0
16137 29 -0.5 0 S2_N1_T0
16138 29 -0.5 0 S2_N1_T0
16139 29 -0.5 0 S2_N1_T0
16141 29 -0.5 0 S2_N1_T0
16142 29 -0.5 0 S2_N1_T0
16143 29 -0.5 0 S2_N1_T0
16145 29 -0.5 0 S2_N1_T0
16146 29 -0.5 0 S2_N1_T0
16147 29 -0.5 242.791158680896 S2_N1_T0
16148 29 -0.5 0 S2_N1_T0
16149 29 -0.5 35.0682223900775 S2_N1_T0
16150 29 -0.5 68.9351154734225 S2_N1_T0
16151 29 -0.5 0 S2_N1_T0
16153 29 -0.5 114.553036300437 S2_N1_T0
16155 29 -0.5 140.955586858532 S2_N1_T0
16156 29 -0.5 237.822241221507 S2_N1_T0
16157 29 -0.5 0 S2_N1_T0
16159 29 -0.5 347.290720057216 S2_N1_T0
16161 29 -0.5 0 S2_N1_T0
16163 29 -0.5 0 S2_N1_T0
16164 29 -0.5 177.391259165887 S2_N1_T0
16165 29 -0.5 0 S2_N1_T0
16167 29 -0.5 0 S2_N1_T0
16168 29 -0.5 0 S2_N1_T0
16169 29 -0.5 43.8805603317352 S2_N1_T0
16170 29 -0.5 341.357775338205 S2_N1_T0
16171 29 -0.5 0 S2_N1_T0
16172 29 -0.5 77.2401724843692 S2_N1_T0
16174 29 -0.5 0 S2_N1_T0
16176 29 -0.5 5.75309839080217 S2_N1_T0
16177 29 -0.5 0 S2_N1_T0
16121 30 -0.5 0 S2_N1_T0
16124 30 -0.5 221.21174360839 S2_N1_T0
16125 30 -0.5 0 S2_N1_T0
16126 30 -0.5 158.685103965195 S2_N1_T0
16128 30 -0.5 87.9483900264779 S2_N1_T0
16134 30 -0.5 0 S2_N1_T0
16135 30 -0.5 0 S2_N1_T0
16136 30 -0.5 202.850596024854 S2_N1_T0
16137 30 -0.5 0 S2_N1_T0
16138 30 -0.5 0 S2_N1_T0
16139 30 -0.5 0 S2_N1_T0
16141 30 -0.5 0 S2_N1_T0
16142 30 -0.5 0 S2_N1_T0
16143 30 -0.5 0 S2_N1_T0
16145 30 -0.5 0 S2_N1_T0
16146 30 -0.5 0 S2_N1_T0
16147 30 -0.5 117.484580512924 S2_N1_T0
16148 30 -0.5 0 S2_N1_T0
16149 30 -0.5 0 S2_N1_T0
16150 30 -0.5 3.63220268015303 S2_N1_T0
16151 30 -0.5 0 S2_N1_T0
16153 30 -0.5 95.6545715603825 S2_N1_T0
16155 30 -0.5 109.547127841888 S2_N1_T0
16156 30 -0.5 193.695151917296 S2_N1_T0
16157 30 -0.5 0 S2_N1_T0
16159 30 -0.5 291.319852110333 S2_N1_T0
16161 30 -0.5 0 S2_N1_T0
16163 30 -0.5 0 S2_N1_T0
16164 30 -0.5 54.683702834527 S2_N1_T0
16165 30 -0.5 0 S2_N1_T0
16167 30 -0.5 0 S2_N1_T0
16168 30 -0.5 0 S2_N1_T0
16169 30 -0.5 33.0309409877233 S2_N1_T0
16170 30 -0.5 293.695193069414 S2_N1_T0
16171 30 -0.5 0 S2_N1_T0
16172 30 -0.5 0 S2_N1_T0
16174 30 -0.5 0 S2_N1_T0
16176 30 -0.5 1.68161651336727 S2_N1_T0
16177 30 -0.5 0 S2_N1_T0
16121 31 -0.5 0 S2_N1_T0
16124 31 -0.5 309.076681003695 S2_N1_T0
16125 31 -0.5 0 S2_N1_T0
16126 31 -0.5 213.513371549925 S2_N1_T0
16128 31 -0.5 109.80966520932 S2_N1_T0
16134 31 -0.5 0 S2_N1_T0
16135 31 -0.5 0 S2_N1_T0
16136 31 -0.5 279.400952917735 S2_N1_T0
16137 31 -0.5 0 S2_N1_T0
16138 31 -0.5 0 S2_N1_T0
16139 31 -0.5 0 S2_N1_T0
16141 31 -0.5 0 S2_N1_T0
16142 31 -0.5 0 S2_N1_T0
16143 31 -0.5 0 S2_N1_T0
16145 31 -0.5 0 S2_N1_T0
16146 31 -0.5 0 S2_N1_T0
16147 31 -0.5 173.070105302428 S2_N1_T0
16148 31 -0.5 0 S2_N1_T0
16149 31 -0.5 1.05105285713763 S2_N1_T0
16150 31 -0.5 50.4160168335938 S2_N1_T0
16151 31 -0.5 0 S2_N1_T0
16153 31 -0.5 105.084282191894 S2_N1_T0
16155 31 -0.5 136.982409040352 S2_N1_T0
16156 31 -0.5 234.212378441335 S2_N1_T0
16157 31 -0.5 0 S2_N1_T0
16159 31 -0.5 348.569435297808 S2_N1_T0
16161 31 -0.5 0 S2_N1_T0
16163 31 -0.5 0 S2_N1_T0
16164 31 -0.5 116.422107476059 S2_N1_T0
16165 31 -0.5 0 S2_N1_T0
16167 31 -0.5 0 S2_N1_T0
16168 31 -0.5 0 S2_N1_T0
16169 31 -0.5 36.0784570241038 S2_N1_T0
16170 31 -0.5 375.198302629357 S2_N1_T0
