speciesID lakeID variable value scenario
15281 19 -0.5 60.6665072561953 S1_2
15283 19 -0.5 619.582913089762 S1_2
15284 19 -0.5 0 S1_2
15286 19 -0.5 0 S1_2
15287 19 -0.5 5.71646241587346 S1_2
15288 19 -0.5 37.6418999146758 S1_2
15290 19 -0.5 0 S1_2
15291 19 -0.5 577.29497695044 S1_2
15292 19 -0.5 0 S1_2
15293 19 -0.5 0 S1_2
15234 20 -0.5 135.785082409339 S1_2
15236 20 -0.5 0 S1_2
15237 20 -0.5 564.727780735832 S1_2
15239 20 -0.5 0 S1_2
15242 20 -0.5 0 S1_2
15243 20 -0.5 818.58529332091 S1_2
15245 20 -0.5 205.974429563768 S1_2
15246 20 -0.5 0 S1_2
15247 20 -0.5 0 S1_2
15251 20 -0.5 0 S1_2
15254 20 -0.5 18.3674871387127 S1_2
15255 20 -0.5 441.77588290954 S1_2
15256 20 -0.5 0 S1_2
15257 20 -0.5 0 S1_2
15260 20 -0.5 2.38996470186399 S1_2
15261 20 -0.5 66.8260889214329 S1_2
15262 20 -0.5 0 S1_2
15263 20 -0.5 277.256883146965 S1_2
15266 20 -0.5 0 S1_2
15267 20 -0.5 980.761020049939 S1_2
15268 20 -0.5 92.8847108400872 S1_2
15270 20 -0.5 0 S1_2
15272 20 -0.5 52.9513995183339 S1_2
15274 20 -0.5 0 S1_2
15275 20 -0.5 598.033270227273 S1_2
15276 20 -0.5 365.656144276781 S1_2
15278 20 -0.5 490.350395516267 S1_2
15279 20 -0.5 0 S1_2
15280 20 -0.5 0 S1_2
15281 20 -0.5 75.6459742206555 S1_2
15283 20 -0.5 653.24044968565 S1_2
15284 20 -0.5 0 S1_2
15286 20 -0.5 0 S1_2
15287 20 -0.5 30.5577507876625 S1_2
15288 20 -0.5 54.9238090583307 S1_2
15290 20 -0.5 0 S1_2
15291 20 -0.5 716.908261186387 S1_2
15292 20 -0.5 0 S1_2
15293 20 -0.5 0 S1_2
15234 21 -0.5 112.886823687857 S1_2
15236 21 -0.5 0 S1_2
15237 21 -0.5 535.991604073937 S1_2
15239 21 -0.5 0 S1_2
15242 21 -0.5 0 S1_2
15243 21 -0.5 813.278413916425 S1_2
15245 21 -0.5 182.252627955515 S1_2
15246 21 -0.5 0 S1_2
15247 21 -0.5 0 S1_2
15251 21 -0.5 0 S1_2
15254 21 -0.5 0 S1_2
15255 21 -0.5 421.093789741215 S1_2
15256 21 -0.5 0 S1_2
15257 21 -0.5 0 S1_2
15260 21 -0.5 0 S1_2
15261 21 -0.5 36.8784042095227 S1_2
15262 21 -0.5 0 S1_2
15263 21 -0.5 253.149249069555 S1_2
15266 21 -0.5 0 S1_2
15267 21 -0.5 814.906242451151 S1_2
15268 21 -0.5 44.2066131514985 S1_2
15270 21 -0.5 0 S1_2
15272 21 -0.5 28.8493468590649 S1_2
15274 21 -0.5 0 S1_2
15275 21 -0.5 525.535977112957 S1_2
15276 21 -0.5 324.024992352951 S1_2
15278 21 -0.5 380.231447402056 S1_2
15279 21 -0.5 0 S1_2
15280 21 -0.5 0 S1_2
15281 21 -0.5 62.6791729755659 S1_2
15283 21 -0.5 635.047941791175 S1_2
15284 21 -0.5 0 S1_2
15286 21 -0.5 0 S1_2
15287 21 -0.5 4.81241665492675 S1_2
15288 21 -0.5 34.9026249628563 S1_2
15290 21 -0.5 0 S1_2
15291 21 -0.5 588.889781446227 S1_2
15292 21 -0.5 0 S1_2
15293 21 -0.5 0 S1_2
15234 22 -0.5 122.257385427637 S1_2
15236 22 -0.5 0 S1_2
15237 22 -0.5 594.766799458604 S1_2
15239 22 -0.5 0 S1_2
15242 22 -0.5 0 S1_2
15243 22 -0.5 863.896694076843 S1_2
15245 22 -0.5 197.055518553863 S1_2
15246 22 -0.5 0 S1_2
15247 22 -0.5 0 S1_2
15251 22 -0.5 0 S1_2
15254 22 -0.5 19.6206789531605 S1_2
15255 22 -0.5 450.134444195784 S1_2
15256 22 -0.5 0 S1_2
15257 22 -0.5 0 S1_2
15260 22 -0.5 0 S1_2
15261 22 -0.5 56.1315812369371 S1_2
15262 22 -0.5 0 S1_2
15263 22 -0.5 268.966266132411 S1_2
15266 22 -0.5 0 S1_2
15267 22 -0.5 1113.87225794769 S1_2
15268 22 -0.5 86.4530425040459 S1_2
15270 22 -0.5 0 S1_2
15272 22 -0.5 44.5566462226354 S1_2
15274 22 -0.5 9.68807402405853 S1_2
15275 22 -0.5 662.652623888923 S1_2
15276 22 -0.5 380.538020754166 S1_2
15278 22 -0.5 538.445170736595 S1_2
15279 22 -0.5 0 S1_2
15280 22 -0.5 0 S1_2
15281 22 -0.5 79.5466644216292 S1_2
15283 22 -0.5 687.947026233261 S1_2
15284 22 -0.5 0 S1_2
15286 22 -0.5 0 S1_2
15287 22 -0.5 21.6902959051826 S1_2
15288 22 -0.5 40.8304834747528 S1_2
15290 22 -0.5 0 S1_2
15291 22 -0.5 841.788166338577 S1_2
15292 22 -0.5 0 S1_2
15293 22 -0.5 0 S1_2
15234 23 -0.5 127.887171083485 S1_2
15236 23 -0.5 0 S1_2
15237 23 -0.5 517.871716031999 S1_2
15239 23 -0.5 0 S1_2
15242 23 -0.5 0 S1_2
15243 23 -0.5 812.065858081028 S1_2
15245 23 -0.5 192.609031035131 S1_2
15246 23 -0.5 0 S1_2
15247 23 -0.5 0 S1_2
15251 23 -0.5 0 S1_2
15254 23 -0.5 0 S1_2
15255 23 -0.5 431.079746514583 S1_2
15256 23 -0.5 0 S1_2
15257 23 -0.5 0 S1_2
15260 23 -0.5 1.09673449331957 S1_2
15261 23 -0.5 35.448310769304 S1_2
15262 23 -0.5 0 S1_2
15263 23 -0.5 260.995428927204 S1_2
15266 23 -0.5 0 S1_2
15267 23 -0.5 607.110841463842 S1_2
15268 23 -0.5 23.4027828980815 S1_2
15270 23 -0.5 0 S1_2
15272 23 -0.5 25.3426646946942 S1_2
15274 23 -0.5 0 S1_2
15275 23 -0.5 456.991066322441 S1_2
15276 23 -0.5 297.484619921103 S1_2
15278 23 -0.5 295.909658894343 S1_2
15279 23 -0.5 0 S1_2
15280 23 -0.5 0 S1_2
15281 23 -0.5 66.7017618192334 S1_2
15283 23 -0.5 621.889904598466 S1_2
15284 23 -0.5 0 S1_2
15286 23 -0.5 0 S1_2
15287 23 -0.5 1.40207429022497 S1_2
15288 23 -0.5 46.3547903312238 S1_2
15290 23 -0.5 0 S1_2
15291 23 -0.5 490.435715099291 S1_2
15292 23 -0.5 0 S1_2
15293 23 -0.5 0 S1_2
15234 24 -0.5 118.777431941974 S1_2
15236 24 -0.5 0 S1_2
15237 24 -0.5 558.348404143704 S1_2
15239 24 -0.5 0 S1_2
15242 24 -0.5 0 S1_2
15243 24 -0.5 837.345953723603 S1_2
15245 24 -0.5 189.860897300729 S1_2
15246 24 -0.5 0 S1_2
15247 24 -0.5 0 S1_2
15251 24 -0.5 0 S1_2
15254 24 -0.5 1.9809130635355 S1_2
15255 24 -0.5 434.839089671346 S1_2
15256 24 -0.5 0 S1_2
15257 24 -0.5 0 S1_2
15260 24 -0.5 0 S1_2
15261 24 -0.5 44.8716713870238 S1_2
15262 24 -0.5 0 S1_2
15263 24 -0.5 260.894980758392 S1_2
15266 24 -0.5 0 S1_2
15267 24 -0.5 907.701271757308 S1_2
15268 24 -0.5 58.8971663857223 S1_2
15270 24 -0.5 0 S1_2
15272 24 -0.5 34.9790196700762 S1_2
15274 24 -0.5 0 S1_2
15275 24 -0.5 568.435956218194 S1_2
15276 24 -0.5 346.702701236643 S1_2
15278 24 -0.5 424.049610740244 S1_2
15279 24 -0.5 0 S1_2
15280 24 -0.5 0 S1_2
15281 24 -0.5 69.5575198773114 S1_2
15283 24 -0.5 660.674311988893 S1_2
15284 24 -0.5 0 S1_2
15286 24 -0.5 0 S1_2
15287 24 -0.5 9.85975641762459 S1_2
15288 24 -0.5 38.7251402520672 S1_2
15290 24 -0.5 0 S1_2
15291 24 -0.5 646.566158741018 S1_2
15292 24 -0.5 0 S1_2
15293 24 -0.5 0 S1_2
15234 25 -0.5 93.2513264858175 S1_2
15236 25 -0.5 0 S1_2
15237 25 -0.5 254.152367810424 S1_2
15239 25 -0.5 0 S1_2
15242 25 -0.5 0 S1_2
15243 25 -0.5 467.792820146814 S1_2
15245 25 -0.5 132.268637751995 S1_2
15246 25 -0.5 0 S1_2
15247 25 -0.5 0 S1_2
15251 25 -0.5 0 S1_2
15254 25 -0.5 0 S1_2
15255 25 -0.5 312.030426051604 S1_2
15256 25 -0.5 0 S1_2
15257 25 -0.5 0 S1_2
15260 25 -0.5 0 S1_2
15261 25 -0.5 0 S1_2
15262 25 -0.5 0 S1_2
15263 25 -0.5 186.774936628136 S1_2
15266 25 -0.5 0 S1_2
15267 25 -0.5 0 S1_2
15268 25 -0.5 0 S1_2
15270 25 -0.5 0 S1_2
15272 25 -0.5 0 S1_2
15274 25 -0.5 0 S1_2
15275 25 -0.5 87.2689548402447 S1_2
15276 25 -0.5 2.95137964165795 S1_2
15278 25 -0.5 0 S1_2
15279 25 -0.5 0 S1_2
15280 25 -0.5 0 S1_2
15281 25 -0.5 17.7902458242628 S1_2
15283 25 -0.5 165.189002660263 S1_2
15284 25 -0.5 0 S1_2
15286 25 -0.5 0 S1_2
15287 25 -0.5 0 S1_2
15288 25 -0.5 38.2176185908186 S1_2
15290 25 -0.5 0 S1_2
15291 25 -0.5 143.512641323035 S1_2
15292 25 -0.5 0 S1_2
15293 25 -0.5 0 S1_2
15234 26 -0.5 125.864283024081 S1_2
15236 26 -0.5 0 S1_2
15237 26 -0.5 580.292800882912 S1_2
15239 26 -0.5 0 S1_2
15242 26 -0.5 0 S1_2
15243 26 -0.5 842.695465508018 S1_2
15245 26 -0.5 199.36285074294 S1_2
15246 26 -0.5 0 S1_2
15247 26 -0.5 0 S1_2
15251 26 -0.5 0 S1_2
15254 26 -0.5 18.5473379152964 S1_2
15255 26 -0.5 444.268940207948 S1_2
15256 26 -0.5 0 S1_2
15257 26 -0.5 0 S1_2
15260 26 -0.5 1.28043648502835 S1_2
15261 26 -0.5 59.461281803796 S1_2
15262 26 -0.5 0 S1_2
15263 26 -0.5 271.214278886024 S1_2
15266 26 -0.5 0 S1_2
15267 26 -0.5 1058.41918667061 S1_2
15268 26 -0.5 88.3133702395912 S1_2
15270 26 -0.5 0 S1_2
15272 26 -0.5 47.2237093252843 S1_2
15274 26 -0.5 2.95958647481859 S1_2
15275 26 -0.5 632.487848022443 S1_2
15276 26 -0.5 371.366854887263 S1_2
15278 26 -0.5 518.13066734046 S1_2
15279 26 -0.5 0 S1_2
15280 26 -0.5 0 S1_2
15281 26 -0.5 76.2494060694508 S1_2
15283 26 -0.5 669.940875243058 S1_2
15284 26 -0.5 0 S1_2
15286 26 -0.5 0 S1_2
15287 26 -0.5 24.418823461837 S1_2
15288 26 -0.5 45.1530079499344 S1_2
15290 26 -0.5 0 S1_2
15291 26 -0.5 784.503854490031 S1_2
15292 26 -0.5 0 S1_2
15293 26 -0.5 0 S1_2
15234 27 -0.5 6.73960727142121 S1_2
15236 27 -0.5 0 S1_2
15237 27 -0.5 99.1234473052801 S1_2
15239 27 -0.5 0 S1_2
15242 27 -0.5 0 S1_2
15243 27 -0.5 221.289392379145 S1_2
15245 27 -0.5 43.1531232798516 S1_2
15246 27 -0.5 0 S1_2
15247 27 -0.5 0 S1_2
15251 27 -0.5 0 S1_2
15254 27 -0.5 0 S1_2
15255 27 -0.5 183.212037834011 S1_2
15256 27 -0.5 0 S1_2
15257 27 -0.5 0 S1_2
15260 27 -0.5 0 S1_2
15261 27 -0.5 0 S1_2
15262 27 -0.5 0 S1_2
15263 27 -0.5 98.7444082378923 S1_2
15266 27 -0.5 0 S1_2
15267 27 -0.5 0 S1_2
15268 27 -0.5 0 S1_2
15270 27 -0.5 0 S1_2
15272 27 -0.5 0 S1_2
15274 27 -0.5 0 S1_2
15275 27 -0.5 0 S1_2
15276 27 -0.5 0 S1_2
15278 27 -0.5 0 S1_2
15279 27 -0.5 0 S1_2
15280 27 -0.5 0 S1_2
15281 27 -0.5 0 S1_2
15283 27 -0.5 0 S1_2
15284 27 -0.5 0 S1_2
15286 27 -0.5 0 S1_2
15287 27 -0.5 0 S1_2
15288 27 -0.5 4.35496920474517 S1_2
15290 27 -0.5 0 S1_2
15291 27 -0.5 11.9766469268664 S1_2
15292 27 -0.5 0 S1_2
15293 27 -0.5 0 S1_2
15234 28 -0.5 135.721318952459 S1_2
15236 28 -0.5 0 S1_2
15237 28 -0.5 602.351392633975 S1_2
15239 28 -0.5 0 S1_2
15242 28 -0.5 0 S1_2
15243 28 -0.5 870.451854180582 S1_2
15245 28 -0.5 209.990625958212 S1_2
15246 28 -0.5 0 S1_2
15247 28 -0.5 0 S1_2
15251 28 -0.5 0 S1_2
15254 28 -0.5 30.4127880008912 S1_2
15255 28 -0.5 462.088833314497 S1_2
15256 28 -0.5 2.50341330677581 S1_2
15257 28 -0.5 0 S1_2
15260 28 -0.5 1.96598243576797 S1_2
15261 28 -0.5 68.0599008434857 S1_2
15262 28 -0.5 0 S1_2
15263 28 -0.5 281.476855687424 S1_2
15266 28 -0.5 0 S1_2
15267 28 -0.5 1114.61919415734 S1_2
15268 28 -0.5 100.092850471965 S1_2
15270 28 -0.5 0 S1_2
15272 28 -0.5 53.4429293427122 S1_2
15274 28 -0.5 14.5320056001255 S1_2
15275 28 -0.5 668.438326112686 S1_2
15276 28 -0.5 391.063331636263 S1_2
15278 28 -0.5 550.625201996318 S1_2
15279 28 -0.5 0 S1_2
15280 28 -0.5 0 S1_2
15281 28 -0.5 85.4246643368874 S1_2
15283 28 -0.5 696.933170788435 S1_2
15284 28 -0.5 0 S1_2
15286 28 -0.5 0 S1_2
15287 28 -0.5 32.3290905957979 S1_2
15288 28 -0.5 51.7917616746569 S1_2
15290 28 -0.5 0 S1_2
15291 28 -0.5 846.093861078508 S1_2
15292 28 -0.5 0 S1_2
15293 28 -0.5 0 S1_2
15234 29 -0.5 73.1691570812085 S1_2
15236 29 -0.5 0 S1_2
15237 29 -0.5 384.655441278747 S1_2
15239 29 -0.5 0 S1_2
15242 29 -0.5 0 S1_2
15243 29 -0.5 624.911219122889 S1_2
15245 29 -0.5 127.210210567646 S1_2
15246 29 -0.5 0 S1_2
15247 29 -0.5 0 S1_2
15251 29 -0.5 0 S1_2
15254 29 -0.5 0 S1_2
15255 29 -0.5 323.004710192774 S1_2
15256 29 -0.5 0 S1_2
15257 29 -0.5 0 S1_2
15260 29 -0.5 0 S1_2
15261 29 -0.5 1.66013295946852 S1_2
15262 29 -0.5 0 S1_2
15263 29 -0.5 196.20794572721 S1_2
15266 29 -0.5 0 S1_2
15267 29 -0.5 352.484784349332 S1_2
15268 29 -0.5 0 S1_2
15270 29 -0.5 0 S1_2
15272 29 -0.5 1.57925038719744 S1_2
15274 29 -0.5 0 S1_2
15275 29 -0.5 291.683024894852 S1_2
15276 29 -0.5 177.843160744489 S1_2
15278 29 -0.5 159.832871158184 S1_2
15279 29 -0.5 0 S1_2
15280 29 -0.5 0 S1_2
15281 29 -0.5 18.7905396729656 S1_2
15283 29 -0.5 436.735438601703 S1_2
15284 29 -0.5 0 S1_2
15286 29 -0.5 0 S1_2
15287 29 -0.5 0 S1_2
15288 29 -0.5 11.5177176489905 S1_2
15290 29 -0.5 0 S1_2
15291 29 -0.5 327.295207232627 S1_2
15292 29 -0.5 0 S1_2
15293 29 -0.5 0 S1_2
15234 30 -0.5 83.0584621602462 S1_2
15236 30 -0.5 0 S1_2
15237 30 -0.5 239.077420174948 S1_2
15239 30 -0.5 0 S1_2
15242 30 -0.5 0 S1_2
15243 30 -0.5 439.486082698027 S1_2
15245 30 -0.5 121.998557707256 S1_2
15246 30 -0.5 0 S1_2
15247 30 -0.5 0 S1_2
15251 30 -0.5 0 S1_2
15254 30 -0.5 0 S1_2
15255 30 -0.5 292.559947358322 S1_2
15256 30 -0.5 0 S1_2
15257 30 -0.5 0 S1_2
15260 30 -0.5 0 S1_2
15261 30 -0.5 0 S1_2
15262 30 -0.5 0 S1_2
15263 30 -0.5 177.826638483638 S1_2
15266 30 -0.5 0 S1_2
15267 30 -0.5 0 S1_2
15268 30 -0.5 0 S1_2
15270 30 -0.5 0 S1_2
15272 30 -0.5 0 S1_2
15274 30 -0.5 0 S1_2
15275 30 -0.5 75.7126478674406 S1_2
15276 30 -0.5 1.23687353559954 S1_2
15278 30 -0.5 0 S1_2
15279 30 -0.5 0 S1_2
15280 30 -0.5 0 S1_2
15281 30 -0.5 7.0891775339536 S1_2
15283 30 -0.5 151.947383084824 S1_2
15284 30 -0.5 0 S1_2
15286 30 -0.5 0 S1_2
15287 30 -0.5 0 S1_2
15288 30 -0.5 32.1231576110252 S1_2
15290 30 -0.5 0 S1_2
15291 30 -0.5 133.439887933601 S1_2
15292 30 -0.5 0 S1_2
15293 30 -0.5 0 S1_2
15234 31 -0.5 120.714419909802 S1_2
15236 31 -0.5 0 S1_2
15237 31 -0.5 375.68978205416 S1_2
15239 31 -0.5 0 S1_2
15242 31 -0.5 0 S1_2
15243 31 -0.5 676.327722208227 S1_2
15245 31 -0.5 156.848330693313 S1_2
15246 31 -0.5 0 S1_2
15247 31 -0.5 0 S1_2
15251 31 -0.5 0 S1_2
15254 31 -0.5 0 S1_2
15255 31 -0.5 378.2054191665 S1_2
15256 31 -0.5 0 S1_2
15257 31 -0.5 0 S1_2
15260 31 -0.5 0 S1_2
15261 31 -0.5 0 S1_2
15262 31 -0.5 0 S1_2
15263 31 -0.5 213.352883805632 S1_2
15266 31 -0.5 0 S1_2
15267 31 -0.5 128.33895503065 S1_2
15268 31 -0.5 0 S1_2
15270 31 -0.5 0 S1_2
15272 31 -0.5 0 S1_2
15274 31 -0.5 0 S1_2
15275 31 -0.5 192.071195728653 S1_2
15276 31 -0.5 103.892893052358 S1_2
15278 31 -0.5 38.6239195869008 S1_2
15279 31 -0.5 0 S1_2
15280 31 -0.5 0 S1_2
15281 31 -0.5 12.438862467033 S1_2
15283 31 -0.5 375.595611494714 S1_2
15284 31 -0.5 0 S1_2
15286 31 -0.5 0 S1_2
15287 31 -0.5 0 S1_2
15288 31 -0.5 27.9103847010375 S1_2
15290 31 -0.5 0 S1_2
15291 31 -0.5 239.697708773149 S1_2
15292 31 -0.5 0 S1_2
15293 31 -0.5 0 S1_2
15234 1 -1.5 3.82993350922124 S1_2
15236 1 -1.5 0 S1_2
15237 1 -1.5 117.617627112385 S1_2
15239 1 -1.5 51.8257963547706 S1_2
15242 1 -1.5 6.71103581807189 S1_2
15243 1 -1.5 193.917657838171 S1_2
15245 1 -1.5 4.25309116518855 S1_2
15246 1 -1.5 0 S1_2
15247 1 -1.5 0 S1_2
15251 1 -1.5 103.693198065164 S1_2
15254 1 -1.5 0 S1_2
15255 1 -1.5 94.9073807684155 S1_2
15256 1 -1.5 0 S1_2
15257 1 -1.5 9.54274172987197 S1_2
15260 1 -1.5 0 S1_2
15261 1 -1.5 0 S1_2
15262 1 -1.5 0 S1_2
15263 1 -1.5 24.5394066765954 S1_2
15266 1 -1.5 1.4269113852417 S1_2
15267 1 -1.5 610.959627845203 S1_2
15268 1 -1.5 0 S1_2
15270 1 -1.5 47.6532814744074 S1_2
15272 1 -1.5 0 S1_2
15274 1 -1.5 107.925353037673 S1_2
15275 1 -1.5 557.211346551186 S1_2
15276 1 -1.5 146.838070330907 S1_2
15278 1 -1.5 105.516709694229 S1_2
15279 1 -1.5 33.1874938802235 S1_2
15280 1 -1.5 0 S1_2
15281 1 -1.5 161.227210684566 S1_2
15283 1 -1.5 128.120970639991 S1_2
15284 1 -1.5 0 S1_2
15286 1 -1.5 0 S1_2
15287 1 -1.5 0 S1_2
15288 1 -1.5 0 S1_2
15290 1 -1.5 0 S1_2
15291 1 -1.5 467.435481091916 S1_2
15292 1 -1.5 0 S1_2
15293 1 -1.5 0 S1_2
15234 2 -1.5 63.0809689915231 S1_2
15236 2 -1.5 3.79542467021425 S1_2
15237 2 -1.5 77.0531684289811 S1_2
15239 2 -1.5 98.6012545840413 S1_2
15242 2 -1.5 4.64576938697194 S1_2
15243 2 -1.5 185.344892474978 S1_2
15245 2 -1.5 38.9040156446331 S1_2
15246 2 -1.5 0 S1_2
15247 2 -1.5 0 S1_2
15251 2 -1.5 0 S1_2
15254 2 -1.5 0 S1_2
15255 2 -1.5 172.387329694583 S1_2
15256 2 -1.5 0 S1_2
15257 2 -1.5 133.042041280776 S1_2
15260 2 -1.5 0 S1_2
15261 2 -1.5 0 S1_2
15262 2 -1.5 0 S1_2
15263 2 -1.5 80.4802987076393 S1_2
15266 2 -1.5 0 S1_2
15267 2 -1.5 0 S1_2
15268 2 -1.5 0 S1_2
15270 2 -1.5 37.0670472364202 S1_2
15272 2 -1.5 0 S1_2
15274 2 -1.5 0 S1_2
15275 2 -1.5 1.80589236924836 S1_2
15276 2 -1.5 0 S1_2
15278 2 -1.5 0 S1_2
15279 2 -1.5 1.40274215616053 S1_2
15280 2 -1.5 0 S1_2
15281 2 -1.5 236.241023431624 S1_2
15283 2 -1.5 0 S1_2
15284 2 -1.5 0 S1_2
15286 2 -1.5 0 S1_2
15287 2 -1.5 0 S1_2
15288 2 -1.5 9.4795401506161 S1_2
15290 2 -1.5 0 S1_2
15291 2 -1.5 10.7240983523479 S1_2
15292 2 -1.5 1.38348107835655 S1_2
15293 2 -1.5 0 S1_2
15234 3 -1.5 47.7823785799506 S1_2
15236 3 -1.5 0 S1_2
15237 3 -1.5 126.100805897383 S1_2
15239 3 -1.5 92.167574865775 S1_2
15242 3 -1.5 17.4012629485887 S1_2
15243 3 -1.5 277.252290363554 S1_2
15245 3 -1.5 32.437322887043 S1_2
15246 3 -1.5 0 S1_2
15247 3 -1.5 0 S1_2
15251 3 -1.5 4.65186266820022 S1_2
15254 3 -1.5 0 S1_2
15255 3 -1.5 155.390787780327 S1_2
15256 3 -1.5 0 S1_2
15257 3 -1.5 64.16947665761 S1_2
15260 3 -1.5 0 S1_2
15261 3 -1.5 0 S1_2
15262 3 -1.5 0 S1_2
15263 3 -1.5 65.438917515137 S1_2
15266 3 -1.5 0 S1_2
15267 3 -1.5 2.91726655251131 S1_2
15268 3 -1.5 0 S1_2
15270 3 -1.5 43.1861151896394 S1_2
15272 3 -1.5 0 S1_2
15274 3 -1.5 7.92625866129205 S1_2
15275 3 -1.5 111.463607476161 S1_2
15276 3 -1.5 55.9438611962035 S1_2
15278 3 -1.5 0 S1_2
15279 3 -1.5 8.67645868865301 S1_2
15280 3 -1.5 0 S1_2
15281 3 -1.5 227.525946810879 S1_2
15283 3 -1.5 109.843922552687 S1_2
15284 3 -1.5 0 S1_2
15286 3 -1.5 0 S1_2
15287 3 -1.5 0 S1_2
15288 3 -1.5 0 S1_2
15290 3 -1.5 0 S1_2
15291 3 -1.5 81.4851595379694 S1_2
15292 3 -1.5 0 S1_2
15293 3 -1.5 4.51428143916686 S1_2
15234 4 -1.5 16.4196982676007 S1_2
15236 4 -1.5 0 S1_2
15237 4 -1.5 132.619492488463 S1_2
15239 4 -1.5 70.9578266244812 S1_2
15242 4 -1.5 14.1613784695466 S1_2
15243 4 -1.5 256.998313951008 S1_2
15245 4 -1.5 13.3296242781332 S1_2
15246 4 -1.5 0 S1_2
15247 4 -1.5 0 S1_2
15251 4 -1.5 71.5286901219634 S1_2
15254 4 -1.5 0 S1_2
15255 4 -1.5 120.418434787426 S1_2
15256 4 -1.5 0 S1_2
15257 4 -1.5 20.3353109765756 S1_2
15260 4 -1.5 0 S1_2
15261 4 -1.5 0 S1_2
15262 4 -1.5 0 S1_2
15263 4 -1.5 42.8728958675289 S1_2
15266 4 -1.5 0 S1_2
15267 4 -1.5 179.434818980678 S1_2
15268 4 -1.5 0 S1_2
15270 4 -1.5 46.1900724909098 S1_2
15272 4 -1.5 0 S1_2
15274 4 -1.5 54.8362203029879 S1_2
15275 4 -1.5 268.578404255394 S1_2
15276 4 -1.5 136.683029161012 S1_2
15278 4 -1.5 42.8980550973294 S1_2
15279 4 -1.5 21.5103997318804 S1_2
15280 4 -1.5 0 S1_2
15281 4 -1.5 195.549786626324 S1_2
15283 4 -1.5 152.659345199839 S1_2
15284 4 -1.5 0 S1_2
15286 4 -1.5 0 S1_2
15287 4 -1.5 0 S1_2
15288 4 -1.5 0 S1_2
15290 4 -1.5 0 S1_2
15291 4 -1.5 157.178734770893 S1_2
15292 4 -1.5 0 S1_2
15293 4 -1.5 1.77599668925835 S1_2
15234 5 -1.5 0 S1_2
15236 5 -1.5 0 S1_2
15237 5 -1.5 0 S1_2
15239 5 -1.5 0 S1_2
15242 5 -1.5 0 S1_2
15243 5 -1.5 0 S1_2
15245 5 -1.5 0 S1_2
15246 5 -1.5 0 S1_2
15247 5 -1.5 0 S1_2
15251 5 -1.5 0 S1_2
15254 5 -1.5 0 S1_2
15255 5 -1.5 0 S1_2
15256 5 -1.5 0 S1_2
15257 5 -1.5 0 S1_2
15260 5 -1.5 0 S1_2
15261 5 -1.5 0 S1_2
15262 5 -1.5 0 S1_2
15263 5 -1.5 0 S1_2
15266 5 -1.5 0 S1_2
15267 5 -1.5 0 S1_2
15268 5 -1.5 0 S1_2
15270 5 -1.5 0 S1_2
15272 5 -1.5 0 S1_2
15274 5 -1.5 0 S1_2
15275 5 -1.5 0 S1_2
15276 5 -1.5 0 S1_2
15278 5 -1.5 0 S1_2
15279 5 -1.5 0 S1_2
15280 5 -1.5 0 S1_2
15281 5 -1.5 0 S1_2
15283 5 -1.5 0 S1_2
15284 5 -1.5 0 S1_2
15286 5 -1.5 0 S1_2
15287 5 -1.5 0 S1_2
15288 5 -1.5 0 S1_2
15290 5 -1.5 0 S1_2
15291 5 -1.5 0 S1_2
15292 5 -1.5 0 S1_2
15293 5 -1.5 0 S1_2
15234 6 -1.5 139.284206031038 S1_2
15236 6 -1.5 23.8170389756996 S1_2
15237 6 -1.5 333.808131828814 S1_2
15239 6 -1.5 228.753347961194 S1_2
15242 6 -1.5 115.631778327703 S1_2
15243 6 -1.5 538.020673988518 S1_2
15245 6 -1.5 125.568870282947 S1_2
15246 6 -1.5 0 S1_2
15247 6 -1.5 61.5946829257713 S1_2
15251 6 -1.5 192.450585587204 S1_2
15254 6 -1.5 0 S1_2
15255 6 -1.5 312.558787017804 S1_2
15256 6 -1.5 0 S1_2
15257 6 -1.5 193.031367283642 S1_2
15260 6 -1.5 0 S1_2
15261 6 -1.5 3.07770570368046 S1_2
15262 6 -1.5 66.8977580809008 S1_2
15263 6 -1.5 164.05306600769 S1_2
15266 6 -1.5 16.6409093611475 S1_2
15267 6 -1.5 305.91758945502 S1_2
15268 6 -1.5 0 S1_2
15270 6 -1.5 157.160052727321 S1_2
15272 6 -1.5 1.14408964269596 S1_2
15274 6 -1.5 150.822902144111 S1_2
15275 6 -1.5 426.091882962787 S1_2
15276 6 -1.5 311.280093884268 S1_2
15278 6 -1.5 137.553414092343 S1_2
15279 6 -1.5 122.49931047635 S1_2
15280 6 -1.5 0 S1_2
15281 6 -1.5 388.679357910191 S1_2
15283 6 -1.5 399.611918118109 S1_2
15284 6 -1.5 0 S1_2
15286 6 -1.5 59.7919371143891 S1_2
15287 6 -1.5 0 S1_2
15288 6 -1.5 23.1249714971936 S1_2
15290 6 -1.5 11.6437866105714 S1_2
15291 6 -1.5 314.691941958613 S1_2
15292 6 -1.5 5.71377844274352 S1_2
15293 6 -1.5 92.0097489754266 S1_2
15234 7 -1.5 69.2400632870636 S1_2
15236 7 -1.5 5.82071526030906 S1_2
15237 7 -1.5 83.2837213428139 S1_2
15239 7 -1.5 103.998787490154 S1_2
15242 7 -1.5 6.22359845455552 S1_2
15243 7 -1.5 193.06415678578 S1_2
15245 7 -1.5 44.8300563986659 S1_2
