speciesID lakeID variable value scenario
15132 16 -0.5 0 S2_N1_T0
15133 16 -0.5 599.568226700991 S2_N1_T0
15134 16 -0.5 0 S2_N1_T0
15136 16 -0.5 246.515933303733 S2_N1_T0
15137 16 -0.5 0 S2_N1_T0
15139 16 -0.5 443.212033693753 S2_N1_T0
15140 16 -0.5 96.9058535122391 S2_N1_T0
15142 16 -0.5 0 S2_N1_T0
15143 16 -0.5 0 S2_N1_T0
15144 16 -0.5 44.153200435987 S2_N1_T0
15145 16 -0.5 265.043112423302 S2_N1_T0
15146 16 -0.5 0 S2_N1_T0
15148 16 -0.5 174.384672150044 S2_N1_T0
15150 16 -0.5 36.0646733293776 S2_N1_T0
15152 16 -0.5 0 S2_N1_T0
15153 16 -0.5 149.829127256027 S2_N1_T0
15154 16 -0.5 0 S2_N1_T0
15155 16 -0.5 509.454616914597 S2_N1_T0
15156 16 -0.5 0 S2_N1_T0
15157 16 -0.5 499.356351726403 S2_N1_T0
15158 16 -0.5 0 S2_N1_T0
15160 16 -0.5 0 S2_N1_T0
15161 16 -0.5 591.859936973944 S2_N1_T0
15162 16 -0.5 372.191116779928 S2_N1_T0
15164 16 -0.5 0 S2_N1_T0
15109 17 -0.5 0 S2_N1_T0
15111 17 -0.5 0 S2_N1_T0
15113 17 -0.5 0 S2_N1_T0
15114 17 -0.5 300.013046307091 S2_N1_T0
15119 17 -0.5 0 S2_N1_T0
15120 17 -0.5 62.6266740044462 S2_N1_T0
15122 17 -0.5 0 S2_N1_T0
15123 17 -0.5 367.222591399044 S2_N1_T0
15124 17 -0.5 433.214084258704 S2_N1_T0
15125 17 -0.5 85.2488563555977 S2_N1_T0
15126 17 -0.5 37.5785155421651 S2_N1_T0
15127 17 -0.5 1.31449081156406 S2_N1_T0
15129 17 -0.5 221.276489294251 S2_N1_T0
15131 17 -0.5 0 S2_N1_T0
15132 17 -0.5 0 S2_N1_T0
15133 17 -0.5 411.550476776545 S2_N1_T0
15134 17 -0.5 0 S2_N1_T0
15136 17 -0.5 148.060949922791 S2_N1_T0
15137 17 -0.5 0 S2_N1_T0
15139 17 -0.5 209.447251271889 S2_N1_T0
15140 17 -0.5 0 S2_N1_T0
15142 17 -0.5 0 S2_N1_T0
15143 17 -0.5 0 S2_N1_T0
15144 17 -0.5 0 S2_N1_T0
15145 17 -0.5 212.376597547124 S2_N1_T0
15146 17 -0.5 0 S2_N1_T0
15148 17 -0.5 120.92373540625 S2_N1_T0
15150 17 -0.5 16.8615996263744 S2_N1_T0
15152 17 -0.5 0 S2_N1_T0
15153 17 -0.5 117.426455187589 S2_N1_T0
15154 17 -0.5 0 S2_N1_T0
15155 17 -0.5 111.687440490932 S2_N1_T0
15156 17 -0.5 0 S2_N1_T0
15157 17 -0.5 257.379287175238 S2_N1_T0
15158 17 -0.5 0 S2_N1_T0
15160 17 -0.5 0 S2_N1_T0
15161 17 -0.5 240.510546587543 S2_N1_T0
15162 17 -0.5 192.429340212858 S2_N1_T0
15164 17 -0.5 0 S2_N1_T0
15109 18 -0.5 0 S2_N1_T0
15111 18 -0.5 0 S2_N1_T0
15113 18 -0.5 0 S2_N1_T0
15114 18 -0.5 418.819214018506 S2_N1_T0
15119 18 -0.5 0 S2_N1_T0
15120 18 -0.5 113.099945496645 S2_N1_T0
15122 18 -0.5 0 S2_N1_T0
15123 18 -0.5 440.410368220583 S2_N1_T0
15124 18 -0.5 447.363125415105 S2_N1_T0
15125 18 -0.5 382.793894536495 S2_N1_T0
15126 18 -0.5 68.1980245864468 S2_N1_T0
15127 18 -0.5 298.457472612439 S2_N1_T0
15129 18 -0.5 273.72393634913 S2_N1_T0
15131 18 -0.5 0 S2_N1_T0
15132 18 -0.5 0 S2_N1_T0
15133 18 -0.5 573.932305093209 S2_N1_T0
15134 18 -0.5 0 S2_N1_T0
15136 18 -0.5 226.146828999107 S2_N1_T0
15137 18 -0.5 0 S2_N1_T0
15139 18 -0.5 417.876312278209 S2_N1_T0
15140 18 -0.5 66.3801661003708 S2_N1_T0
15142 18 -0.5 0 S2_N1_T0
15143 18 -0.5 0 S2_N1_T0
15144 18 -0.5 19.5760540925108 S2_N1_T0
15145 18 -0.5 237.248732020021 S2_N1_T0
15146 18 -0.5 0 S2_N1_T0
15148 18 -0.5 141.725376498968 S2_N1_T0
15150 18 -0.5 14.9246416416215 S2_N1_T0
15152 18 -0.5 0 S2_N1_T0
15153 18 -0.5 120.566475972155 S2_N1_T0
15154 18 -0.5 0 S2_N1_T0
15155 18 -0.5 551.56371153811 S2_N1_T0
15156 18 -0.5 0 S2_N1_T0
15157 18 -0.5 470.234533273017 S2_N1_T0
15158 18 -0.5 0 S2_N1_T0
15160 18 -0.5 0 S2_N1_T0
15161 18 -0.5 580.167505648152 S2_N1_T0
15162 18 -0.5 346.558396744084 S2_N1_T0
15164 18 -0.5 0 S2_N1_T0
15109 19 -0.5 0 S2_N1_T0
15111 19 -0.5 0 S2_N1_T0
15113 19 -0.5 0 S2_N1_T0
15114 19 -0.5 405.121600433182 S2_N1_T0
15119 19 -0.5 0 S2_N1_T0
15120 19 -0.5 124.770503234679 S2_N1_T0
15122 19 -0.5 0 S2_N1_T0
15123 19 -0.5 447.750741818802 S2_N1_T0
15124 19 -0.5 482.809808973017 S2_N1_T0
15125 19 -0.5 319.405766944271 S2_N1_T0
15126 19 -0.5 83.1660360200921 S2_N1_T0
15127 19 -0.5 249.977708317102 S2_N1_T0
15129 19 -0.5 285.274137500726 S2_N1_T0
15131 19 -0.5 0 S2_N1_T0
15132 19 -0.5 0 S2_N1_T0
15133 19 -0.5 571.258117842305 S2_N1_T0
15134 19 -0.5 0 S2_N1_T0
15136 19 -0.5 221.334215498543 S2_N1_T0
15137 19 -0.5 0 S2_N1_T0
15139 19 -0.5 401.143816356637 S2_N1_T0
15140 19 -0.5 82.9724265108879 S2_N1_T0
15142 19 -0.5 0 S2_N1_T0
15143 19 -0.5 0 S2_N1_T0
15144 19 -0.5 7.22590085641583 S2_N1_T0
15145 19 -0.5 251.812144506248 S2_N1_T0
15146 19 -0.5 0 S2_N1_T0
15148 19 -0.5 167.590797416453 S2_N1_T0
15150 19 -0.5 32.1352858378287 S2_N1_T0
15152 19 -0.5 0 S2_N1_T0
15153 19 -0.5 142.328996337798 S2_N1_T0
15154 19 -0.5 0 S2_N1_T0
15155 19 -0.5 321.394387583143 S2_N1_T0
15156 19 -0.5 0 S2_N1_T0
15157 19 -0.5 473.280688232458 S2_N1_T0
15158 19 -0.5 0 S2_N1_T0
15160 19 -0.5 0 S2_N1_T0
15161 19 -0.5 495.663345939313 S2_N1_T0
15162 19 -0.5 319.19003952129 S2_N1_T0
15164 19 -0.5 0 S2_N1_T0
15109 20 -0.5 0 S2_N1_T0
15111 20 -0.5 0 S2_N1_T0
15113 20 -0.5 1.15907524696617 S2_N1_T0
15114 20 -0.5 447.196402060883 S2_N1_T0
15119 20 -0.5 0 S2_N1_T0
15120 20 -0.5 145.967686914194 S2_N1_T0
15122 20 -0.5 0 S2_N1_T0
15123 20 -0.5 471.773430093446 S2_N1_T0
15124 20 -0.5 495.640630878906 S2_N1_T0
15125 20 -0.5 400.991788669618 S2_N1_T0
15126 20 -0.5 105.106707539948 S2_N1_T0
15127 20 -0.5 325.237257878 S2_N1_T0
15129 20 -0.5 305.273085971734 S2_N1_T0
15131 20 -0.5 0 S2_N1_T0
15132 20 -0.5 0 S2_N1_T0
15133 20 -0.5 606.316979769357 S2_N1_T0
15134 20 -0.5 0 S2_N1_T0
15136 20 -0.5 250.247260113582 S2_N1_T0
15137 20 -0.5 0 S2_N1_T0
15139 20 -0.5 447.66171039629 S2_N1_T0
15140 20 -0.5 107.261038063462 S2_N1_T0
15142 20 -0.5 0 S2_N1_T0
15143 20 -0.5 0 S2_N1_T0
15144 20 -0.5 47.9872405544425 S2_N1_T0
15145 20 -0.5 273.003424226117 S2_N1_T0
15146 20 -0.5 0 S2_N1_T0
15148 20 -0.5 184.933003479593 S2_N1_T0
15150 20 -0.5 44.2766235597345 S2_N1_T0
15152 20 -0.5 0 S2_N1_T0
15153 20 -0.5 159.042108392281 S2_N1_T0
15154 20 -0.5 0 S2_N1_T0
15155 20 -0.5 463.935197680954 S2_N1_T0
15156 20 -0.5 0 S2_N1_T0
15157 20 -0.5 508.018752206972 S2_N1_T0
15158 20 -0.5 0 S2_N1_T0
15160 20 -0.5 0 S2_N1_T0
15161 20 -0.5 583.183232399948 S2_N1_T0
15162 20 -0.5 373.581800103458 S2_N1_T0
15164 20 -0.5 0 S2_N1_T0
15109 21 -0.5 0 S2_N1_T0
15111 21 -0.5 0 S2_N1_T0
15113 21 -0.5 0 S2_N1_T0
15114 21 -0.5 407.524819931441 S2_N1_T0
15119 21 -0.5 0 S2_N1_T0
15120 21 -0.5 122.697975754942 S2_N1_T0
15122 21 -0.5 0 S2_N1_T0
15123 21 -0.5 451.678939998818 S2_N1_T0
15124 21 -0.5 489.17278989837 S2_N1_T0
15125 21 -0.5 320.005705127818 S2_N1_T0
15126 21 -0.5 82.2159878769826 S2_N1_T0
15127 21 -0.5 254.209270976103 S2_N1_T0
15129 21 -0.5 287.358953019997 S2_N1_T0
15131 21 -0.5 0 S2_N1_T0
15132 21 -0.5 0 S2_N1_T0
15133 21 -0.5 581.177579576748 S2_N1_T0
15134 21 -0.5 0 S2_N1_T0
15136 21 -0.5 223.766233096303 S2_N1_T0
15137 21 -0.5 0 S2_N1_T0
15139 21 -0.5 404.567617694802 S2_N1_T0
15140 21 -0.5 84.2634802103879 S2_N1_T0
15142 21 -0.5 0 S2_N1_T0
15143 21 -0.5 0 S2_N1_T0
15144 21 -0.5 6.89604711728269 S2_N1_T0
15145 21 -0.5 252.463386308853 S2_N1_T0
15146 21 -0.5 0 S2_N1_T0
15148 21 -0.5 167.01494479892 S2_N1_T0
15150 21 -0.5 30.9552383741921 S2_N1_T0
15152 21 -0.5 0 S2_N1_T0
15153 21 -0.5 139.591169096042 S2_N1_T0
15154 21 -0.5 0 S2_N1_T0
15155 21 -0.5 321.375575503142 S2_N1_T0
15156 21 -0.5 0 S2_N1_T0
15157 21 -0.5 477.909240100703 S2_N1_T0
15158 21 -0.5 0 S2_N1_T0
15160 21 -0.5 0 S2_N1_T0
15161 21 -0.5 500.538438370819 S2_N1_T0
15162 21 -0.5 323.297803275776 S2_N1_T0
15164 21 -0.5 0 S2_N1_T0
15109 22 -0.5 0 S2_N1_T0
15111 22 -0.5 0 S2_N1_T0
15113 22 -0.5 1.01453410915332 S2_N1_T0
15114 22 -0.5 464.981696528109 S2_N1_T0
15119 22 -0.5 0 S2_N1_T0
15120 22 -0.5 138.122973489759 S2_N1_T0
15122 22 -0.5 0 S2_N1_T0
15123 22 -0.5 483.616761162801 S2_N1_T0
15124 22 -0.5 506.301325737893 S2_N1_T0
15125 22 -0.5 421.645049137797 S2_N1_T0
15126 22 -0.5 99.7575864700788 S2_N1_T0
15127 22 -0.5 357.204621995242 S2_N1_T0
15129 22 -0.5 310.259325338247 S2_N1_T0
15131 22 -0.5 0 S2_N1_T0
15132 22 -0.5 0 S2_N1_T0
15133 22 -0.5 640.639582176569 S2_N1_T0
15134 22 -0.5 0 S2_N1_T0
15136 22 -0.5 264.029591209954 S2_N1_T0
15137 22 -0.5 0 S2_N1_T0
15139 22 -0.5 463.627706185502 S2_N1_T0
15140 22 -0.5 106.353564872719 S2_N1_T0
15142 22 -0.5 0 S2_N1_T0
15143 22 -0.5 0 S2_N1_T0
15144 22 -0.5 50.5206694660539 S2_N1_T0
15145 22 -0.5 274.555017486423 S2_N1_T0
15146 22 -0.5 0 S2_N1_T0
15148 22 -0.5 178.32818213786 S2_N1_T0
15150 22 -0.5 36.3136218604246 S2_N1_T0
15152 22 -0.5 0 S2_N1_T0
15153 22 -0.5 146.668723973877 S2_N1_T0
15154 22 -0.5 0 S2_N1_T0
15155 22 -0.5 565.846645201954 S2_N1_T0
15156 22 -0.5 0 S2_N1_T0
15157 22 -0.5 520.0731083467 S2_N1_T0
15158 22 -0.5 0 S2_N1_T0
15160 22 -0.5 0 S2_N1_T0
15161 22 -0.5 627.720321630234 S2_N1_T0
15162 22 -0.5 404.087324702695 S2_N1_T0
15164 22 -0.5 0 S2_N1_T0
15109 23 -0.5 0 S2_N1_T0
15111 23 -0.5 0 S2_N1_T0
15113 23 -0.5 0 S2_N1_T0
15114 23 -0.5 387.169086105617 S2_N1_T0
15119 23 -0.5 0 S2_N1_T0
15120 23 -0.5 114.467499727194 S2_N1_T0
15122 23 -0.5 0 S2_N1_T0
15123 23 -0.5 445.02622724851 S2_N1_T0
15124 23 -0.5 500.604358082707 S2_N1_T0
15125 23 -0.5 237.17844570526 S2_N1_T0
15126 23 -0.5 80.5668383326155 S2_N1_T0
15127 23 -0.5 181.448674790434 S2_N1_T0
15129 23 -0.5 281.869016683053 S2_N1_T0
15131 23 -0.5 0 S2_N1_T0
15132 23 -0.5 0 S2_N1_T0
15133 23 -0.5 556.068167357008 S2_N1_T0
15134 23 -0.5 0 S2_N1_T0
15136 23 -0.5 212.212932739103 S2_N1_T0
15137 23 -0.5 0 S2_N1_T0
15139 23 -0.5 356.226450364691 S2_N1_T0
15140 23 -0.5 71.5203207038192 S2_N1_T0
15142 23 -0.5 0 S2_N1_T0
15143 23 -0.5 0 S2_N1_T0
15144 23 -0.5 0 S2_N1_T0
15145 23 -0.5 252.869832892389 S2_N1_T0
15146 23 -0.5 0 S2_N1_T0
15148 23 -0.5 168.881276801595 S2_N1_T0
15150 23 -0.5 35.9631374550955 S2_N1_T0
15152 23 -0.5 0 S2_N1_T0
15153 23 -0.5 142.252163073356 S2_N1_T0
15154 23 -0.5 0 S2_N1_T0
15155 23 -0.5 231.784100108018 S2_N1_T0
15156 23 -0.5 0 S2_N1_T0
15157 23 -0.5 435.414897191557 S2_N1_T0
15158 23 -0.5 0 S2_N1_T0
15160 23 -0.5 0 S2_N1_T0
15161 23 -0.5 417.378324837564 S2_N1_T0
15162 23 -0.5 295.387530971535 S2_N1_T0
15164 23 -0.5 0 S2_N1_T0
15109 24 -0.5 0 S2_N1_T0
15111 24 -0.5 0 S2_N1_T0
15113 24 -0.5 0 S2_N1_T0
15114 24 -0.5 424.4746804518 S2_N1_T0
15119 24 -0.5 0 S2_N1_T0
15120 24 -0.5 129.222037081318 S2_N1_T0
15122 24 -0.5 0 S2_N1_T0
15123 24 -0.5 462.67545222744 S2_N1_T0
15124 24 -0.5 498.459361754172 S2_N1_T0
15125 24 -0.5 352.482592721456 S2_N1_T0
15126 24 -0.5 89.3677339663547 S2_N1_T0
15127 24 -0.5 288.244645329211 S2_N1_T0
15129 24 -0.5 296.375322173873 S2_N1_T0
15131 24 -0.5 0 S2_N1_T0
15132 24 -0.5 0 S2_N1_T0
15133 24 -0.5 602.698504527474 S2_N1_T0
15134 24 -0.5 0 S2_N1_T0
15136 24 -0.5 236.14777228834 S2_N1_T0
15137 24 -0.5 0 S2_N1_T0
15139 24 -0.5 426.187328043428 S2_N1_T0
15140 24 -0.5 94.6771502439115 S2_N1_T0
15142 24 -0.5 0 S2_N1_T0
15143 24 -0.5 0 S2_N1_T0
15144 24 -0.5 17.1299683183967 S2_N1_T0
15145 24 -0.5 260.566645708163 S2_N1_T0
15146 24 -0.5 0 S2_N1_T0
15148 24 -0.5 173.157013389929 S2_N1_T0
15150 24 -0.5 34.1053610755786 S2_N1_T0
15152 24 -0.5 0 S2_N1_T0
15153 24 -0.5 143.4474982972 S2_N1_T0
15154 24 -0.5 0 S2_N1_T0
15155 24 -0.5 366.117164469377 S2_N1_T0
15156 24 -0.5 0 S2_N1_T0
15157 24 -0.5 496.177772771156 S2_N1_T0
15158 24 -0.5 0 S2_N1_T0
15160 24 -0.5 0 S2_N1_T0
15161 24 -0.5 536.786159777498 S2_N1_T0
15162 24 -0.5 346.000852954899 S2_N1_T0
15164 24 -0.5 0 S2_N1_T0
15109 25 -0.5 0 S2_N1_T0
15111 25 -0.5 0 S2_N1_T0
15113 25 -0.5 0 S2_N1_T0
15114 25 -0.5 216.619086737361 S2_N1_T0
15119 25 -0.5 0 S2_N1_T0
15120 25 -0.5 0 S2_N1_T0
15122 25 -0.5 0 S2_N1_T0
15123 25 -0.5 330.046916264487 S2_N1_T0
15124 25 -0.5 417.75413161791 S2_N1_T0
15125 25 -0.5 0 S2_N1_T0
15126 25 -0.5 0 S2_N1_T0
15127 25 -0.5 0 S2_N1_T0
15129 25 -0.5 155.357852845569 S2_N1_T0
15131 25 -0.5 0 S2_N1_T0
15132 25 -0.5 0 S2_N1_T0
15133 25 -0.5 274.090795367117 S2_N1_T0
15134 25 -0.5 0 S2_N1_T0
15136 25 -0.5 93.9316952362502 S2_N1_T0
15137 25 -0.5 0 S2_N1_T0
15139 25 -0.5 20.9627331221429 S2_N1_T0
15140 25 -0.5 0 S2_N1_T0
15142 25 -0.5 0 S2_N1_T0
15143 25 -0.5 0 S2_N1_T0
15144 25 -0.5 0 S2_N1_T0
15145 25 -0.5 183.790526442629 S2_N1_T0
15146 25 -0.5 0 S2_N1_T0
15148 25 -0.5 5.10732502250272 S2_N1_T0
15150 25 -0.5 1.7678923324113 S2_N1_T0
15152 25 -0.5 0 S2_N1_T0
15153 25 -0.5 53.4552286134258 S2_N1_T0
15154 25 -0.5 0 S2_N1_T0
15155 25 -0.5 2.12735801585331 S2_N1_T0
15156 25 -0.5 0 S2_N1_T0
15157 25 -0.5 2.8534230243444 S2_N1_T0
15158 25 -0.5 0 S2_N1_T0
15160 25 -0.5 0 S2_N1_T0
15161 25 -0.5 70.1154998872317 S2_N1_T0
15162 25 -0.5 101.775179812873 S2_N1_T0
15164 25 -0.5 0 S2_N1_T0
15109 26 -0.5 0 S2_N1_T0
15111 26 -0.5 0 S2_N1_T0
15113 26 -0.5 0 S2_N1_T0
15114 26 -0.5 456.39410860755 S2_N1_T0
15119 26 -0.5 0 S2_N1_T0
15120 26 -0.5 141.066068546061 S2_N1_T0
15122 26 -0.5 0 S2_N1_T0
15123 26 -0.5 478.857083282438 S2_N1_T0
15124 26 -0.5 499.949789237553 S2_N1_T0
15125 26 -0.5 414.95010450901 S2_N1_T0
15126 26 -0.5 100.79759333724 S2_N1_T0
15127 26 -0.5 342.881470666938 S2_N1_T0
15129 26 -0.5 307.324971642944 S2_N1_T0
15131 26 -0.5 0 S2_N1_T0
15132 26 -0.5 0 S2_N1_T0
15133 26 -0.5 624.120131334107 S2_N1_T0
15134 26 -0.5 0 S2_N1_T0
15136 26 -0.5 256.900726834911 S2_N1_T0
15137 26 -0.5 0 S2_N1_T0
15139 26 -0.5 456.779212472569 S2_N1_T0
15140 26 -0.5 105.204107333505 S2_N1_T0
15142 26 -0.5 0 S2_N1_T0
15143 26 -0.5 0 S2_N1_T0
15144 26 -0.5 49.2610633099865 S2_N1_T0
15145 26 -0.5 272.659601030443 S2_N1_T0
15146 26 -0.5 0 S2_N1_T0
15148 26 -0.5 180.02937254365 S2_N1_T0
15150 26 -0.5 38.9553368446843 S2_N1_T0
15152 26 -0.5 0 S2_N1_T0
15153 26 -0.5 151.555266270551 S2_N1_T0
15154 26 -0.5 0 S2_N1_T0
15155 26 -0.5 521.162086399097 S2_N1_T0
15156 26 -0.5 0 S2_N1_T0
15157 26 -0.5 515.151667175782 S2_N1_T0
15158 26 -0.5 0 S2_N1_T0
15160 26 -0.5 0 S2_N1_T0
15161 26 -0.5 610.870053519717 S2_N1_T0
15162 26 -0.5 389.088951396903 S2_N1_T0
15164 26 -0.5 0 S2_N1_T0
15109 27 -0.5 0 S2_N1_T0
15111 27 -0.5 0 S2_N1_T0
15113 27 -0.5 0 S2_N1_T0
15114 27 -0.5 110.224270067459 S2_N1_T0
15119 27 -0.5 0 S2_N1_T0
15120 27 -0.5 0 S2_N1_T0
15122 27 -0.5 0 S2_N1_T0
15123 27 -0.5 233.690632867169 S2_N1_T0
15124 27 -0.5 291.068173685763 S2_N1_T0
15125 27 -0.5 0 S2_N1_T0
15126 27 -0.5 0 S2_N1_T0
15127 27 -0.5 0 S2_N1_T0
15129 27 -0.5 65.8556407074238 S2_N1_T0
15131 27 -0.5 0 S2_N1_T0
15132 27 -0.5 0 S2_N1_T0
15133 27 -0.5 118.20161385215 S2_N1_T0
15134 27 -0.5 0 S2_N1_T0
15136 27 -0.5 2.9392608557664 S2_N1_T0
15137 27 -0.5 0 S2_N1_T0
15139 27 -0.5 0 S2_N1_T0
15140 27 -0.5 0 S2_N1_T0
15142 27 -0.5 0 S2_N1_T0
15143 27 -0.5 0 S2_N1_T0
15144 27 -0.5 0 S2_N1_T0
15145 27 -0.5 118.602193387769 S2_N1_T0
15146 27 -0.5 0 S2_N1_T0
15148 27 -0.5 0 S2_N1_T0
15150 27 -0.5 0 S2_N1_T0
15152 27 -0.5 0 S2_N1_T0
15153 27 -0.5 0 S2_N1_T0
15154 27 -0.5 0 S2_N1_T0
15155 27 -0.5 0 S2_N1_T0
15156 27 -0.5 0 S2_N1_T0
15157 27 -0.5 0 S2_N1_T0
15158 27 -0.5 0 S2_N1_T0
15160 27 -0.5 0 S2_N1_T0
15161 27 -0.5 0 S2_N1_T0
15162 27 -0.5 1.74405470749658 S2_N1_T0
15164 27 -0.5 0 S2_N1_T0
15109 28 -0.5 0 S2_N1_T0
15111 28 -0.5 0 S2_N1_T0
15113 28 -0.5 1.96537239218451 S2_N1_T0
15114 28 -0.5 473.197626435425 S2_N1_T0
15119 28 -0.5 0 S2_N1_T0
15120 28 -0.5 146.493291508258 S2_N1_T0
15122 28 -0.5 0 S2_N1_T0
15123 28 -0.5 490.782986904642 S2_N1_T0
15124 28 -0.5 512.980429929473 S2_N1_T0
15125 28 -0.5 430.181452554117 S2_N1_T0
15126 28 -0.5 108.654520519319 S2_N1_T0
15127 28 -0.5 363.064384619269 S2_N1_T0
15129 28 -0.5 316.531091452617 S2_N1_T0
15131 28 -0.5 0 S2_N1_T0
15132 28 -0.5 0 S2_N1_T0
15133 28 -0.5 644.158133388171 S2_N1_T0
15134 28 -0.5 0 S2_N1_T0
15136 28 -0.5 269.784809127051 S2_N1_T0
15137 28 -0.5 0 S2_N1_T0
15139 28 -0.5 470.143498004939 S2_N1_T0
15140 28 -0.5 114.656445650819 S2_N1_T0
15142 28 -0.5 0 S2_N1_T0
15143 28 -0.5 0 S2_N1_T0
15144 28 -0.5 60.1801956382649 S2_N1_T0
15145 28 -0.5 282.450301670984 S2_N1_T0
15146 28 -0.5 0 S2_N1_T0
15148 28 -0.5 187.348667090032 S2_N1_T0
15150 28 -0.5 43.5950324737665 S2_N1_T0
15152 28 -0.5 0 S2_N1_T0
15153 28 -0.5 156.277476477783 S2_N1_T0
15154 28 -0.5 0 S2_N1_T0
15155 28 -0.5 573.790522975331 S2_N1_T0
15156 28 -0.5 0 S2_N1_T0
15157 28 -0.5 526.951418388898 S2_N1_T0
15158 28 -0.5 0 S2_N1_T0
15160 28 -0.5 0 S2_N1_T0
15161 28 -0.5 634.245967174049 S2_N1_T0
15162 28 -0.5 412.027458414495 S2_N1_T0
15164 28 -0.5 0 S2_N1_T0
15109 29 -0.5 0 S2_N1_T0
15111 29 -0.5 0 S2_N1_T0
15113 29 -0.5 0 S2_N1_T0
15114 29 -0.5 305.228180970459 S2_N1_T0
15119 29 -0.5 0 S2_N1_T0
15120 29 -0.5 70.2891254764897 S2_N1_T0
15122 29 -0.5 0 S2_N1_T0
15123 29 -0.5 367.999930018345 S2_N1_T0
15124 29 -0.5 418.626856123491 S2_N1_T0
15125 29 -0.5 134.792756689891 S2_N1_T0
15126 29 -0.5 32.7704075948258 S2_N1_T0
15127 29 -0.5 52.0432966246239 S2_N1_T0
15129 29 -0.5 222.927878536702 S2_N1_T0
15131 29 -0.5 0 S2_N1_T0
15132 29 -0.5 0 S2_N1_T0
15133 29 -0.5 440.397822676901 S2_N1_T0
15134 29 -0.5 0 S2_N1_T0
15136 29 -0.5 149.018431315397 S2_N1_T0
15137 29 -0.5 0 S2_N1_T0
15139 29 -0.5 254.585643781606 S2_N1_T0
15140 29 -0.5 3.24842746329555 S2_N1_T0
15142 29 -0.5 0 S2_N1_T0
15143 29 -0.5 0 S2_N1_T0
15144 29 -0.5 0 S2_N1_T0
15145 29 -0.5 199.944844667799 S2_N1_T0
15146 29 -0.5 0 S2_N1_T0
15148 29 -0.5 116.226918347639 S2_N1_T0
15150 29 -0.5 8.6377206692276 S2_N1_T0
15152 29 -0.5 0 S2_N1_T0
15153 29 -0.5 105.213803817124 S2_N1_T0
15154 29 -0.5 0 S2_N1_T0
15155 29 -0.5 145.145270433444 S2_N1_T0
15156 29 -0.5 0 S2_N1_T0
15157 29 -0.5 318.67356204433 S2_N1_T0
15158 29 -0.5 0 S2_N1_T0
15160 29 -0.5 0 S2_N1_T0
15161 29 -0.5 295.390478791996 S2_N1_T0
15162 29 -0.5 198.778173636248 S2_N1_T0
15164 29 -0.5 0 S2_N1_T0
15109 30 -0.5 0 S2_N1_T0
15111 30 -0.5 0 S2_N1_T0
15113 30 -0.5 0 S2_N1_T0
15114 30 -0.5 207.606503477255 S2_N1_T0
15119 30 -0.5 0 S2_N1_T0
15120 30 -0.5 0 S2_N1_T0
15122 30 -0.5 0 S2_N1_T0
15123 30 -0.5 315.896967412979 S2_N1_T0
15124 30 -0.5 398.253431624149 S2_N1_T0
15125 30 -0.5 0 S2_N1_T0
15126 30 -0.5 0 S2_N1_T0
15127 30 -0.5 0 S2_N1_T0
15129 30 -0.5 148.067224386794 S2_N1_T0
15131 30 -0.5 0 S2_N1_T0
15132 30 -0.5 0 S2_N1_T0
15133 30 -0.5 260.683543098396 S2_N1_T0
15134 30 -0.5 0 S2_N1_T0
15136 30 -0.5 84.1782827117572 S2_N1_T0
15137 30 -0.5 0 S2_N1_T0
15139 30 -0.5 16.2188214727763 S2_N1_T0
15140 30 -0.5 0 S2_N1_T0
15142 30 -0.5 0 S2_N1_T0
15143 30 -0.5 0 S2_N1_T0
15144 30 -0.5 0 S2_N1_T0
15145 30 -0.5 175.804640069788 S2_N1_T0
15146 30 -0.5 0 S2_N1_T0
15148 30 -0.5 3.19976455099053 S2_N1_T0
15150 30 -0.5 1.19684075129462 S2_N1_T0
15152 30 -0.5 0 S2_N1_T0
15153 30 -0.5 49.3195162592198 S2_N1_T0
15154 30 -0.5 0 S2_N1_T0
15155 30 -0.5 1.57049556920225 S2_N1_T0
15156 30 -0.5 0 S2_N1_T0
15157 30 -0.5 1.83511909199327 S2_N1_T0
15158 30 -0.5 0 S2_N1_T0
15160 30 -0.5 0 S2_N1_T0
15161 30 -0.5 64.5749660208965 S2_N1_T0
15162 30 -0.5 89.1645164715109 S2_N1_T0
15164 30 -0.5 0 S2_N1_T0
15109 31 -0.5 0 S2_N1_T0
15111 31 -0.5 0 S2_N1_T0
15113 31 -0.5 0 S2_N1_T0
15114 31 -0.5 295.865418820845 S2_N1_T0
15119 31 -0.5 0 S2_N1_T0
15120 31 -0.5 10.1662743926748 S2_N1_T0
15122 31 -0.5 0 S2_N1_T0
15123 31 -0.5 381.593674740416 S2_N1_T0
15124 31 -0.5 508.018541336061 S2_N1_T0
15125 31 -0.5 2.91574897909726 S2_N1_T0
15126 31 -0.5 18.5048926461939 S2_N1_T0
15127 31 -0.5 0 S2_N1_T0
15129 31 -0.5 189.492731543245 S2_N1_T0
15131 31 -0.5 0 S2_N1_T0
15132 31 -0.5 0 S2_N1_T0
15133 31 -0.5 401.621928386976 S2_N1_T0
15134 31 -0.5 0 S2_N1_T0
15136 31 -0.5 135.065562067339 S2_N1_T0
15137 31 -0.5 0 S2_N1_T0
15139 31 -0.5 127.689468298205 S2_N1_T0
15140 31 -0.5 0 S2_N1_T0
15142 31 -0.5 0 S2_N1_T0
