speciesID lakeID variable value scenario
15217 15 -0.5 268.97078607423 S2_N1_Tm1
15219 15 -0.5 364.921829046725 S2_N1_Tm1
15222 15 -0.5 0 S2_N1_Tm1
15223 15 -0.5 338.375278133067 S2_N1_Tm1
15224 15 -0.5 0 S2_N1_Tm1
15225 15 -0.5 0 S2_N1_Tm1
15226 15 -0.5 129.101347220162 S2_N1_Tm1
15227 15 -0.5 90.5513743743993 S2_N1_Tm1
15228 15 -0.5 0 S2_N1_Tm1
15229 15 -0.5 0 S2_N1_Tm1
15230 15 -0.5 260.257253991734 S2_N1_Tm1
15231 15 -0.5 0 S2_N1_Tm1
15232 15 -0.5 0 S2_N1_Tm1
15165 16 -0.5 464.702505500169 S2_N1_Tm1
15166 16 -0.5 21.6328104079916 S2_N1_Tm1
15170 16 -0.5 0 S2_N1_Tm1
15171 16 -0.5 335.284804299316 S2_N1_Tm1
15172 16 -0.5 0 S2_N1_Tm1
15175 16 -0.5 76.1149078220725 S2_N1_Tm1
15178 16 -0.5 0 S2_N1_Tm1
15179 16 -0.5 0 S2_N1_Tm1
15180 16 -0.5 0 S2_N1_Tm1
15181 16 -0.5 301.659467427718 S2_N1_Tm1
15182 16 -0.5 0 S2_N1_Tm1
15184 16 -0.5 0 S2_N1_Tm1
15186 16 -0.5 41.792436056282 S2_N1_Tm1
15193 16 -0.5 79.125283923563 S2_N1_Tm1
15194 16 -0.5 0 S2_N1_Tm1
15196 16 -0.5 0 S2_N1_Tm1
15199 16 -0.5 0 S2_N1_Tm1
15201 16 -0.5 0 S2_N1_Tm1
15203 16 -0.5 400.264778967417 S2_N1_Tm1
15204 16 -0.5 0 S2_N1_Tm1
15207 16 -0.5 605.85889202935 S2_N1_Tm1
15209 16 -0.5 246.394613875252 S2_N1_Tm1
15210 16 -0.5 4.49273029800306 S2_N1_Tm1
15211 16 -0.5 0 S2_N1_Tm1
15215 16 -0.5 0 S2_N1_Tm1
15216 16 -0.5 0 S2_N1_Tm1
15217 16 -0.5 254.660203258068 S2_N1_Tm1
15219 16 -0.5 378.079596672926 S2_N1_Tm1
15222 16 -0.5 0 S2_N1_Tm1
15223 16 -0.5 451.361573738427 S2_N1_Tm1
15224 16 -0.5 0 S2_N1_Tm1
15225 16 -0.5 0 S2_N1_Tm1
15226 16 -0.5 122.369271813216 S2_N1_Tm1
15227 16 -0.5 133.548710167761 S2_N1_Tm1
15228 16 -0.5 0 S2_N1_Tm1
15229 16 -0.5 0 S2_N1_Tm1
15230 16 -0.5 246.348709166666 S2_N1_Tm1
15231 16 -0.5 0 S2_N1_Tm1
15232 16 -0.5 0 S2_N1_Tm1
15165 17 -0.5 320.496735499397 S2_N1_Tm1
15166 17 -0.5 1.95297874598838 S2_N1_Tm1
15170 17 -0.5 0 S2_N1_Tm1
15171 17 -0.5 109.473796355571 S2_N1_Tm1
15172 17 -0.5 0 S2_N1_Tm1
15175 17 -0.5 0 S2_N1_Tm1
15178 17 -0.5 0 S2_N1_Tm1
15179 17 -0.5 0 S2_N1_Tm1
15180 17 -0.5 0 S2_N1_Tm1
15181 17 -0.5 0 S2_N1_Tm1
15182 17 -0.5 0 S2_N1_Tm1
15184 17 -0.5 0 S2_N1_Tm1
15186 17 -0.5 0 S2_N1_Tm1
15193 17 -0.5 0 S2_N1_Tm1
15194 17 -0.5 0 S2_N1_Tm1
15196 17 -0.5 0 S2_N1_Tm1
15199 17 -0.5 0 S2_N1_Tm1
15201 17 -0.5 0 S2_N1_Tm1
15203 17 -0.5 0 S2_N1_Tm1
15204 17 -0.5 0 S2_N1_Tm1
15207 17 -0.5 201.251403461184 S2_N1_Tm1
15209 17 -0.5 4.59929228145675 S2_N1_Tm1
15210 17 -0.5 0 S2_N1_Tm1
15211 17 -0.5 0 S2_N1_Tm1
15215 17 -0.5 0 S2_N1_Tm1
15216 17 -0.5 0 S2_N1_Tm1
15217 17 -0.5 165.174594915942 S2_N1_Tm1
15219 17 -0.5 0 S2_N1_Tm1
15222 17 -0.5 0 S2_N1_Tm1
15223 17 -0.5 0 S2_N1_Tm1
15224 17 -0.5 0 S2_N1_Tm1
15225 17 -0.5 0 S2_N1_Tm1
15226 17 -0.5 1.47250898099063 S2_N1_Tm1
15227 17 -0.5 0 S2_N1_Tm1
15228 17 -0.5 0 S2_N1_Tm1
15229 17 -0.5 0 S2_N1_Tm1
15230 17 -0.5 111.751219655634 S2_N1_Tm1
15231 17 -0.5 0 S2_N1_Tm1
15232 17 -0.5 0 S2_N1_Tm1
15165 18 -0.5 445.714362875464 S2_N1_Tm1
15166 18 -0.5 5.2770399843978 S2_N1_Tm1
15170 18 -0.5 0 S2_N1_Tm1
15171 18 -0.5 319.916971635574 S2_N1_Tm1
15172 18 -0.5 0 S2_N1_Tm1
15175 18 -0.5 70.1996561301536 S2_N1_Tm1
15178 18 -0.5 0 S2_N1_Tm1
15179 18 -0.5 0 S2_N1_Tm1
15180 18 -0.5 0 S2_N1_Tm1
15181 18 -0.5 310.607656189641 S2_N1_Tm1
15182 18 -0.5 0 S2_N1_Tm1
15184 18 -0.5 0 S2_N1_Tm1
15186 18 -0.5 36.166436163057 S2_N1_Tm1
15193 18 -0.5 62.1579160557453 S2_N1_Tm1
15194 18 -0.5 0 S2_N1_Tm1
15196 18 -0.5 0 S2_N1_Tm1
15199 18 -0.5 0 S2_N1_Tm1
15201 18 -0.5 0 S2_N1_Tm1
15203 18 -0.5 392.294622538193 S2_N1_Tm1
15204 18 -0.5 0 S2_N1_Tm1
15207 18 -0.5 604.677340518633 S2_N1_Tm1
15209 18 -0.5 238.387894255578 S2_N1_Tm1
15210 18 -0.5 1.4991267233458 S2_N1_Tm1
15211 18 -0.5 0 S2_N1_Tm1
15215 18 -0.5 0 S2_N1_Tm1
15216 18 -0.5 0 S2_N1_Tm1
15217 18 -0.5 235.929045975944 S2_N1_Tm1
15219 18 -0.5 353.025422988719 S2_N1_Tm1
15222 18 -0.5 0 S2_N1_Tm1
15223 18 -0.5 457.467210524553 S2_N1_Tm1
15224 18 -0.5 0 S2_N1_Tm1
15225 18 -0.5 0 S2_N1_Tm1
15226 18 -0.5 98.3748177460815 S2_N1_Tm1
15227 18 -0.5 126.786024051291 S2_N1_Tm1
15228 18 -0.5 0 S2_N1_Tm1
15229 18 -0.5 0 S2_N1_Tm1
15230 18 -0.5 217.124681509855 S2_N1_Tm1
15231 18 -0.5 0 S2_N1_Tm1
15232 18 -0.5 0 S2_N1_Tm1
15165 19 -0.5 442.189084457696 S2_N1_Tm1
15166 19 -0.5 23.2419367082263 S2_N1_Tm1
15170 19 -0.5 0 S2_N1_Tm1
15171 19 -0.5 296.83623345716 S2_N1_Tm1
15172 19 -0.5 0 S2_N1_Tm1
15175 19 -0.5 38.3360656178809 S2_N1_Tm1
15178 19 -0.5 0 S2_N1_Tm1
15179 19 -0.5 0 S2_N1_Tm1
15180 19 -0.5 0 S2_N1_Tm1
15181 19 -0.5 173.617451692976 S2_N1_Tm1
15182 19 -0.5 0 S2_N1_Tm1
15184 19 -0.5 0 S2_N1_Tm1
15186 19 -0.5 2.26958684156352 S2_N1_Tm1
15193 19 -0.5 42.6725423780237 S2_N1_Tm1
15194 19 -0.5 0 S2_N1_Tm1
15196 19 -0.5 0 S2_N1_Tm1
15199 19 -0.5 0 S2_N1_Tm1
15201 19 -0.5 0 S2_N1_Tm1
15203 19 -0.5 244.855375239356 S2_N1_Tm1
15204 19 -0.5 0 S2_N1_Tm1
15207 19 -0.5 480.43498770888 S2_N1_Tm1
15209 19 -0.5 169.385651976754 S2_N1_Tm1
15210 19 -0.5 1.71829081670852 S2_N1_Tm1
15211 19 -0.5 0 S2_N1_Tm1
15215 19 -0.5 0 S2_N1_Tm1
15216 19 -0.5 0 S2_N1_Tm1
15217 19 -0.5 244.953008473449 S2_N1_Tm1
15219 19 -0.5 305.67916807326 S2_N1_Tm1
15222 19 -0.5 0 S2_N1_Tm1
15223 19 -0.5 265.393543723028 S2_N1_Tm1
15224 19 -0.5 0 S2_N1_Tm1
15225 19 -0.5 0 S2_N1_Tm1
15226 19 -0.5 93.1447788057973 S2_N1_Tm1
15227 19 -0.5 40.1987353821539 S2_N1_Tm1
15228 19 -0.5 0 S2_N1_Tm1
15229 19 -0.5 0 S2_N1_Tm1
15230 19 -0.5 222.232401234408 S2_N1_Tm1
15231 19 -0.5 0 S2_N1_Tm1
15232 19 -0.5 0 S2_N1_Tm1
15165 20 -0.5 469.423482580411 S2_N1_Tm1
15166 20 -0.5 29.1870771500025 S2_N1_Tm1
15170 20 -0.5 0 S2_N1_Tm1
15171 20 -0.5 336.85727513299 S2_N1_Tm1
15172 20 -0.5 0 S2_N1_Tm1
15175 20 -0.5 72.9405028929568 S2_N1_Tm1
15178 20 -0.5 0 S2_N1_Tm1
15179 20 -0.5 0 S2_N1_Tm1
15180 20 -0.5 0 S2_N1_Tm1
15181 20 -0.5 277.434393092177 S2_N1_Tm1
15182 20 -0.5 0 S2_N1_Tm1
15184 20 -0.5 0 S2_N1_Tm1
15186 20 -0.5 37.9310624330394 S2_N1_Tm1
15193 20 -0.5 80.5747482179608 S2_N1_Tm1
15194 20 -0.5 0 S2_N1_Tm1
15196 20 -0.5 0 S2_N1_Tm1
15199 20 -0.5 0 S2_N1_Tm1
15201 20 -0.5 0 S2_N1_Tm1
15203 20 -0.5 382.523655197778 S2_N1_Tm1
15204 20 -0.5 0 S2_N1_Tm1
15207 20 -0.5 588.48195957257 S2_N1_Tm1
15209 20 -0.5 237.628614456662 S2_N1_Tm1
15210 20 -0.5 5.93806980780903 S2_N1_Tm1
15211 20 -0.5 0 S2_N1_Tm1
15215 20 -0.5 0 S2_N1_Tm1
15216 20 -0.5 0 S2_N1_Tm1
15217 20 -0.5 260.760273125677 S2_N1_Tm1
15219 20 -0.5 379.775290037429 S2_N1_Tm1
15222 20 -0.5 0 S2_N1_Tm1
15223 20 -0.5 420.453421629138 S2_N1_Tm1
15224 20 -0.5 0 S2_N1_Tm1
15225 20 -0.5 0 S2_N1_Tm1
15226 20 -0.5 127.351249885528 S2_N1_Tm1
15227 20 -0.5 122.809089414228 S2_N1_Tm1
15228 20 -0.5 0 S2_N1_Tm1
15229 20 -0.5 0 S2_N1_Tm1
15230 20 -0.5 253.526025318672 S2_N1_Tm1
15231 20 -0.5 0 S2_N1_Tm1
15232 20 -0.5 0 S2_N1_Tm1
15165 21 -0.5 446.594642470452 S2_N1_Tm1
15166 21 -0.5 27.7531950348797 S2_N1_Tm1
15170 21 -0.5 0 S2_N1_Tm1
15171 21 -0.5 302.439401684455 S2_N1_Tm1
15172 21 -0.5 0 S2_N1_Tm1
15175 21 -0.5 40.8196630673528 S2_N1_Tm1
15178 21 -0.5 0 S2_N1_Tm1
15179 21 -0.5 0 S2_N1_Tm1
15180 21 -0.5 0 S2_N1_Tm1
15181 21 -0.5 174.255978585103 S2_N1_Tm1
15182 21 -0.5 0 S2_N1_Tm1
15184 21 -0.5 0 S2_N1_Tm1
15186 21 -0.5 3.33384904975809 S2_N1_Tm1
15193 21 -0.5 42.8099421624472 S2_N1_Tm1
15194 21 -0.5 0 S2_N1_Tm1
15196 21 -0.5 0 S2_N1_Tm1
15199 21 -0.5 0 S2_N1_Tm1
15201 21 -0.5 0 S2_N1_Tm1
15203 21 -0.5 245.128979027321 S2_N1_Tm1
15204 21 -0.5 0 S2_N1_Tm1
15207 21 -0.5 485.114167162809 S2_N1_Tm1
15209 21 -0.5 169.974258284508 S2_N1_Tm1
15210 21 -0.5 1.82291745139735 S2_N1_Tm1
15211 21 -0.5 0 S2_N1_Tm1
15215 21 -0.5 0 S2_N1_Tm1
15216 21 -0.5 0 S2_N1_Tm1
15217 21 -0.5 248.105342296491 S2_N1_Tm1
15219 21 -0.5 311.436683798194 S2_N1_Tm1
15222 21 -0.5 0 S2_N1_Tm1
15223 21 -0.5 266.910300661675 S2_N1_Tm1
15224 21 -0.5 0 S2_N1_Tm1
15225 21 -0.5 0 S2_N1_Tm1
15226 21 -0.5 95.069448809756 S2_N1_Tm1
15227 21 -0.5 40.8586747091663 S2_N1_Tm1
15228 21 -0.5 0 S2_N1_Tm1
15229 21 -0.5 0 S2_N1_Tm1
15230 21 -0.5 225.253825546595 S2_N1_Tm1
15231 21 -0.5 0 S2_N1_Tm1
15232 21 -0.5 0 S2_N1_Tm1
15165 22 -0.5 484.417632620253 S2_N1_Tm1
15166 22 -0.5 37.9744672236514 S2_N1_Tm1
15170 22 -0.5 0 S2_N1_Tm1
15171 22 -0.5 361.606228263356 S2_N1_Tm1
15172 22 -0.5 0 S2_N1_Tm1
15175 22 -0.5 93.1477580787664 S2_N1_Tm1
15178 22 -0.5 0 S2_N1_Tm1
15179 22 -0.5 0 S2_N1_Tm1
15180 22 -0.5 0 S2_N1_Tm1
15181 22 -0.5 333.219202874712 S2_N1_Tm1
15182 22 -0.5 0 S2_N1_Tm1
15184 22 -0.5 0 S2_N1_Tm1
15186 22 -0.5 57.6614777556894 S2_N1_Tm1
15193 22 -0.5 85.9469733167277 S2_N1_Tm1
15194 22 -0.5 0 S2_N1_Tm1
15196 22 -0.5 0 S2_N1_Tm1
15199 22 -0.5 0 S2_N1_Tm1
15201 22 -0.5 0 S2_N1_Tm1
15203 22 -0.5 420.964741787339 S2_N1_Tm1
15204 22 -0.5 0 S2_N1_Tm1
15207 22 -0.5 646.854279445349 S2_N1_Tm1
15209 22 -0.5 265.20047420477 S2_N1_Tm1
15210 22 -0.5 7.47021570887936 S2_N1_Tm1
15211 22 -0.5 0 S2_N1_Tm1
15215 22 -0.5 0 S2_N1_Tm1
15216 22 -0.5 0 S2_N1_Tm1
15217 22 -0.5 268.393723577118 S2_N1_Tm1
15219 22 -0.5 409.076041002577 S2_N1_Tm1
15222 22 -0.5 0 S2_N1_Tm1
15223 22 -0.5 489.472859320022 S2_N1_Tm1
15224 22 -0.5 0 S2_N1_Tm1
15225 22 -0.5 0 S2_N1_Tm1
15226 22 -0.5 134.674183848032 S2_N1_Tm1
15227 22 -0.5 150.410515120701 S2_N1_Tm1
15228 22 -0.5 0 S2_N1_Tm1
15229 22 -0.5 0 S2_N1_Tm1
15230 22 -0.5 264.348057176061 S2_N1_Tm1
15231 22 -0.5 0 S2_N1_Tm1
15232 22 -0.5 0 S2_N1_Tm1
15165 23 -0.5 425.634449194489 S2_N1_Tm1
15166 23 -0.5 35.7327091240395 S2_N1_Tm1
15170 23 -0.5 0 S2_N1_Tm1
15171 23 -0.5 255.69474645078 S2_N1_Tm1
15172 23 -0.5 0 S2_N1_Tm1
15175 23 -0.5 16.1507516206295 S2_N1_Tm1
15178 23 -0.5 0 S2_N1_Tm1
15179 23 -0.5 0 S2_N1_Tm1
15180 23 -0.5 0 S2_N1_Tm1
15181 23 -0.5 97.9476796914481 S2_N1_Tm1
15182 23 -0.5 0 S2_N1_Tm1
15184 23 -0.5 0 S2_N1_Tm1
15186 23 -0.5 0 S2_N1_Tm1
15193 23 -0.5 15.2998928330719 S2_N1_Tm1
15194 23 -0.5 0 S2_N1_Tm1
15196 23 -0.5 0 S2_N1_Tm1
15199 23 -0.5 0 S2_N1_Tm1
15201 23 -0.5 0 S2_N1_Tm1
15203 23 -0.5 112.031786404322 S2_N1_Tm1
15204 23 -0.5 0 S2_N1_Tm1
15207 23 -0.5 383.683519909423 S2_N1_Tm1
15209 23 -0.5 114.344936749745 S2_N1_Tm1
15210 23 -0.5 0 S2_N1_Tm1
15211 23 -0.5 0 S2_N1_Tm1
15215 23 -0.5 0 S2_N1_Tm1
15216 23 -0.5 0 S2_N1_Tm1
15217 23 -0.5 238.962052601778 S2_N1_Tm1
15219 23 -0.5 213.80817665527 S2_N1_Tm1
15222 23 -0.5 0 S2_N1_Tm1
15223 23 -0.5 138.235381581536 S2_N1_Tm1
15224 23 -0.5 0 S2_N1_Tm1
15225 23 -0.5 0 S2_N1_Tm1
15226 23 -0.5 71.5710172366704 S2_N1_Tm1
15227 23 -0.5 1.32944794292843 S2_N1_Tm1
15228 23 -0.5 0 S2_N1_Tm1
15229 23 -0.5 0 S2_N1_Tm1
15230 23 -0.5 210.630042864967 S2_N1_Tm1
15231 23 -0.5 0 S2_N1_Tm1
15232 23 -0.5 0 S2_N1_Tm1
15165 24 -0.5 459.993426716566 S2_N1_Tm1
15166 24 -0.5 33.2969140407133 S2_N1_Tm1
15170 24 -0.5 0 S2_N1_Tm1
15171 24 -0.5 323.629737223805 S2_N1_Tm1
15172 24 -0.5 0 S2_N1_Tm1
15175 24 -0.5 54.8325735604524 S2_N1_Tm1
15178 24 -0.5 0 S2_N1_Tm1
15179 24 -0.5 0 S2_N1_Tm1
15180 24 -0.5 0 S2_N1_Tm1
15181 24 -0.5 210.022524738809 S2_N1_Tm1
15182 24 -0.5 0 S2_N1_Tm1
15184 24 -0.5 0 S2_N1_Tm1
15186 24 -0.5 17.4047835549438 S2_N1_Tm1
15193 24 -0.5 56.9664406404558 S2_N1_Tm1
15194 24 -0.5 0 S2_N1_Tm1
15196 24 -0.5 0 S2_N1_Tm1
15199 24 -0.5 0 S2_N1_Tm1
15201 24 -0.5 0 S2_N1_Tm1
15203 24 -0.5 298.790691251336 S2_N1_Tm1
15204 24 -0.5 0 S2_N1_Tm1
15207 24 -0.5 528.152576112869 S2_N1_Tm1
15209 24 -0.5 195.054767869849 S2_N1_Tm1
15210 24 -0.5 3.08947372356097 S2_N1_Tm1
15211 24 -0.5 0 S2_N1_Tm1
15215 24 -0.5 0 S2_N1_Tm1
15216 24 -0.5 0 S2_N1_Tm1
15217 24 -0.5 256.764158726741 S2_N1_Tm1
15219 24 -0.5 348.222100447393 S2_N1_Tm1
15222 24 -0.5 0 S2_N1_Tm1
15223 24 -0.5 323.820024138681 S2_N1_Tm1
15224 24 -0.5 0 S2_N1_Tm1
15225 24 -0.5 0 S2_N1_Tm1
15226 24 -0.5 109.452715534652 S2_N1_Tm1
15227 24 -0.5 72.7235953197844 S2_N1_Tm1
15228 24 -0.5 0 S2_N1_Tm1
15229 24 -0.5 0 S2_N1_Tm1
15230 24 -0.5 239.575263513877 S2_N1_Tm1
15231 24 -0.5 0 S2_N1_Tm1
15232 24 -0.5 0 S2_N1_Tm1
15165 25 -0.5 208.422169431498 S2_N1_Tm1
15166 25 -0.5 0 S2_N1_Tm1
15170 25 -0.5 0 S2_N1_Tm1
15171 25 -0.5 0 S2_N1_Tm1
15172 25 -0.5 0 S2_N1_Tm1
15175 25 -0.5 0 S2_N1_Tm1
15178 25 -0.5 0 S2_N1_Tm1
15179 25 -0.5 0 S2_N1_Tm1
15180 25 -0.5 0 S2_N1_Tm1
15181 25 -0.5 0 S2_N1_Tm1
15182 25 -0.5 0 S2_N1_Tm1
15184 25 -0.5 0 S2_N1_Tm1
15186 25 -0.5 0 S2_N1_Tm1
15193 25 -0.5 0 S2_N1_Tm1
15194 25 -0.5 0 S2_N1_Tm1
15196 25 -0.5 0 S2_N1_Tm1
15199 25 -0.5 0 S2_N1_Tm1
15201 25 -0.5 0 S2_N1_Tm1
15203 25 -0.5 0 S2_N1_Tm1
15204 25 -0.5 0 S2_N1_Tm1
15207 25 -0.5 26.4749162019281 S2_N1_Tm1
15209 25 -0.5 0 S2_N1_Tm1
15210 25 -0.5 0 S2_N1_Tm1
15211 25 -0.5 0 S2_N1_Tm1
15215 25 -0.5 0 S2_N1_Tm1
15216 25 -0.5 0 S2_N1_Tm1
15217 25 -0.5 57.9243045596616 S2_N1_Tm1
15219 25 -0.5 0 S2_N1_Tm1
15222 25 -0.5 0 S2_N1_Tm1
15223 25 -0.5 0 S2_N1_Tm1
15224 25 -0.5 0 S2_N1_Tm1
15225 25 -0.5 0 S2_N1_Tm1
15226 25 -0.5 0 S2_N1_Tm1
15227 25 -0.5 0 S2_N1_Tm1
15228 25 -0.5 0 S2_N1_Tm1
15229 25 -0.5 0 S2_N1_Tm1
15230 25 -0.5 2.55345708857086 S2_N1_Tm1
15231 25 -0.5 0 S2_N1_Tm1
15232 25 -0.5 0 S2_N1_Tm1
15165 26 -0.5 478.616364540996 S2_N1_Tm1
15166 26 -0.5 32.5078693184282 S2_N1_Tm1
15170 26 -0.5 0 S2_N1_Tm1
15171 26 -0.5 350.279227481888 S2_N1_Tm1
15172 26 -0.5 0 S2_N1_Tm1
15175 26 -0.5 83.6523014429125 S2_N1_Tm1
15178 26 -0.5 0 S2_N1_Tm1
15179 26 -0.5 0 S2_N1_Tm1
15180 26 -0.5 0 S2_N1_Tm1
15181 26 -0.5 310.884616145345 S2_N1_Tm1
15182 26 -0.5 0 S2_N1_Tm1
15184 26 -0.5 0 S2_N1_Tm1
15186 26 -0.5 49.0140293204988 S2_N1_Tm1
15193 26 -0.5 83.6622532107042 S2_N1_Tm1
15194 26 -0.5 0 S2_N1_Tm1
15196 26 -0.5 0 S2_N1_Tm1
15199 26 -0.5 0 S2_N1_Tm1
15201 26 -0.5 0 S2_N1_Tm1
15203 26 -0.5 409.61808071218 S2_N1_Tm1
15204 26 -0.5 0 S2_N1_Tm1
15207 26 -0.5 624.77820234693 S2_N1_Tm1
15209 26 -0.5 254.384922223727 S2_N1_Tm1
15210 26 -0.5 6.4521346420015 S2_N1_Tm1
15211 26 -0.5 0 S2_N1_Tm1
15215 26 -0.5 0 S2_N1_Tm1
15216 26 -0.5 0 S2_N1_Tm1
15217 26 -0.5 264.442547704363 S2_N1_Tm1
15219 26 -0.5 396.438151466522 S2_N1_Tm1
15222 26 -0.5 0 S2_N1_Tm1
15223 26 -0.5 464.868875445507 S2_N1_Tm1
15224 26 -0.5 0 S2_N1_Tm1
15225 26 -0.5 0 S2_N1_Tm1
15226 26 -0.5 130.56631022079 S2_N1_Tm1
15227 26 -0.5 139.220269623444 S2_N1_Tm1
15228 26 -0.5 0 S2_N1_Tm1
15229 26 -0.5 0 S2_N1_Tm1
15230 26 -0.5 258.255597300828 S2_N1_Tm1
15231 26 -0.5 0 S2_N1_Tm1
15232 26 -0.5 0 S2_N1_Tm1
15165 27 -0.5 79.8364403232042 S2_N1_Tm1
15166 27 -0.5 0 S2_N1_Tm1
15170 27 -0.5 0 S2_N1_Tm1
15171 27 -0.5 0 S2_N1_Tm1
15172 27 -0.5 0 S2_N1_Tm1
15175 27 -0.5 0 S2_N1_Tm1
15178 27 -0.5 0 S2_N1_Tm1
15179 27 -0.5 0 S2_N1_Tm1
15180 27 -0.5 0 S2_N1_Tm1
15181 27 -0.5 0 S2_N1_Tm1
15182 27 -0.5 0 S2_N1_Tm1
15184 27 -0.5 0 S2_N1_Tm1
15186 27 -0.5 0 S2_N1_Tm1
15193 27 -0.5 0 S2_N1_Tm1
15194 27 -0.5 0 S2_N1_Tm1
15196 27 -0.5 0 S2_N1_Tm1
15199 27 -0.5 0 S2_N1_Tm1
15201 27 -0.5 0 S2_N1_Tm1
15203 27 -0.5 0 S2_N1_Tm1
15204 27 -0.5 0 S2_N1_Tm1
15207 27 -0.5 0 S2_N1_Tm1
15209 27 -0.5 0 S2_N1_Tm1
15210 27 -0.5 0 S2_N1_Tm1
15211 27 -0.5 0 S2_N1_Tm1
15215 27 -0.5 0 S2_N1_Tm1
15216 27 -0.5 0 S2_N1_Tm1
15217 27 -0.5 0 S2_N1_Tm1
15219 27 -0.5 0 S2_N1_Tm1
15222 27 -0.5 0 S2_N1_Tm1
15223 27 -0.5 0 S2_N1_Tm1
15224 27 -0.5 0 S2_N1_Tm1
15225 27 -0.5 0 S2_N1_Tm1
15226 27 -0.5 0 S2_N1_Tm1
15227 27 -0.5 0 S2_N1_Tm1
15228 27 -0.5 0 S2_N1_Tm1
15229 27 -0.5 0 S2_N1_Tm1
15230 27 -0.5 0 S2_N1_Tm1
15231 27 -0.5 0 S2_N1_Tm1
15232 27 -0.5 0 S2_N1_Tm1
15165 28 -0.5 489.650898592937 S2_N1_Tm1
15166 28 -0.5 40.5256982389546 S2_N1_Tm1
15170 28 -0.5 0 S2_N1_Tm1
15171 28 -0.5 363.79740132953 S2_N1_Tm1
15172 28 -0.5 0 S2_N1_Tm1
15175 28 -0.5 96.3395765182779 S2_N1_Tm1
15178 28 -0.5 0 S2_N1_Tm1
15179 28 -0.5 0 S2_N1_Tm1
15180 28 -0.5 0 S2_N1_Tm1
15181 28 -0.5 338.165039913246 S2_N1_Tm1
15182 28 -0.5 0 S2_N1_Tm1
15184 28 -0.5 0 S2_N1_Tm1
15186 28 -0.5 59.9702920626468 S2_N1_Tm1
15193 28 -0.5 92.3932549457423 S2_N1_Tm1
15194 28 -0.5 0 S2_N1_Tm1
15196 28 -0.5 0 S2_N1_Tm1
15199 28 -0.5 0 S2_N1_Tm1
15201 28 -0.5 0 S2_N1_Tm1
15203 28 -0.5 426.843931298823 S2_N1_Tm1
15204 28 -0.5 0 S2_N1_Tm1
15207 28 -0.5 652.207089943837 S2_N1_Tm1
15209 28 -0.5 271.051918207625 S2_N1_Tm1
15210 28 -0.5 9.95851644067061 S2_N1_Tm1
15211 28 -0.5 0 S2_N1_Tm1
15215 28 -0.5 0 S2_N1_Tm1
15216 28 -0.5 0 S2_N1_Tm1
15217 28 -0.5 272.435218333821 S2_N1_Tm1
15219 28 -0.5 413.616815520274 S2_N1_Tm1
15222 28 -0.5 0 S2_N1_Tm1
15223 28 -0.5 494.270457478623 S2_N1_Tm1
15224 28 -0.5 0 S2_N1_Tm1
15225 28 -0.5 0 S2_N1_Tm1
15226 28 -0.5 141.348280515271 S2_N1_Tm1
15227 28 -0.5 156.587268432354 S2_N1_Tm1
15228 28 -0.5 0 S2_N1_Tm1
15229 28 -0.5 0 S2_N1_Tm1
15230 28 -0.5 271.223935472354 S2_N1_Tm1
15231 28 -0.5 0 S2_N1_Tm1
15232 28 -0.5 0 S2_N1_Tm1
15165 29 -0.5 344.80010768839 S2_N1_Tm1
15166 29 -0.5 0 S2_N1_Tm1
15170 29 -0.5 0 S2_N1_Tm1
15171 29 -0.5 163.161405594874 S2_N1_Tm1
15172 29 -0.5 0 S2_N1_Tm1
15175 29 -0.5 0 S2_N1_Tm1
15178 29 -0.5 0 S2_N1_Tm1
15179 29 -0.5 0 S2_N1_Tm1
15180 29 -0.5 0 S2_N1_Tm1
15181 29 -0.5 20.4457080179002 S2_N1_Tm1
15182 29 -0.5 0 S2_N1_Tm1
15184 29 -0.5 0 S2_N1_Tm1
15186 29 -0.5 0 S2_N1_Tm1
15193 29 -0.5 0 S2_N1_Tm1
15194 29 -0.5 0 S2_N1_Tm1
15196 29 -0.5 0 S2_N1_Tm1
15199 29 -0.5 0 S2_N1_Tm1
15201 29 -0.5 0 S2_N1_Tm1
15203 29 -0.5 10.0320480888383 S2_N1_Tm1
15204 29 -0.5 0 S2_N1_Tm1
15207 29 -0.5 263.874093536626 S2_N1_Tm1
15209 29 -0.5 37.1846314093193 S2_N1_Tm1
15210 29 -0.5 0 S2_N1_Tm1
15211 29 -0.5 0 S2_N1_Tm1
15215 29 -0.5 0 S2_N1_Tm1
15216 29 -0.5 0 S2_N1_Tm1
15217 29 -0.5 180.315085801565 S2_N1_Tm1
15219 29 -0.5 28.6435653458744 S2_N1_Tm1
15222 29 -0.5 0 S2_N1_Tm1
15223 29 -0.5 32.8227654594761 S2_N1_Tm1
15224 29 -0.5 0 S2_N1_Tm1
15225 29 -0.5 0 S2_N1_Tm1
15226 29 -0.5 5.49951982630921 S2_N1_Tm1
15227 29 -0.5 0 S2_N1_Tm1
15228 29 -0.5 0 S2_N1_Tm1
15229 29 -0.5 0 S2_N1_Tm1
15230 29 -0.5 126.54530663067 S2_N1_Tm1
15231 29 -0.5 0 S2_N1_Tm1
15232 29 -0.5 0 S2_N1_Tm1
15165 30 -0.5 198.968068767233 S2_N1_Tm1
15166 30 -0.5 0 S2_N1_Tm1
