speciesID lakeID variable value scenario
14159 16 -0.5 0 S2_N0_T1
14164 16 -0.5 199.658723976741 S2_N0_T1
14165 16 -0.5 113.882163384884 S2_N0_T1
14166 16 -0.5 437.484035089537 S2_N0_T1
14167 16 -0.5 0 S2_N0_T1
14168 16 -0.5 0 S2_N0_T1
14172 16 -0.5 0 S2_N0_T1
14175 16 -0.5 59.1229688792982 S2_N0_T1
14090 17 -0.5 0 S2_N0_T1
14091 17 -0.5 84.6916504540567 S2_N0_T1
14092 17 -0.5 5.92388718764387 S2_N0_T1
14093 17 -0.5 0 S2_N0_T1
14094 17 -0.5 0 S2_N0_T1
14097 17 -0.5 0 S2_N0_T1
14100 17 -0.5 63.1944628154312 S2_N0_T1
14103 17 -0.5 16.3173694539469 S2_N0_T1
14104 17 -0.5 0 S2_N0_T1
14105 17 -0.5 42.8592879759469 S2_N0_T1
14107 17 -0.5 0 S2_N0_T1
14110 17 -0.5 0 S2_N0_T1
14112 17 -0.5 63.6467637462815 S2_N0_T1
14113 17 -0.5 0 S2_N0_T1
14115 17 -0.5 0 S2_N0_T1
14117 17 -0.5 34.1034819717662 S2_N0_T1
14122 17 -0.5 0 S2_N0_T1
14125 17 -0.5 0 S2_N0_T1
14129 17 -0.5 0 S2_N0_T1
14133 17 -0.5 0 S2_N0_T1
14135 17 -0.5 0 S2_N0_T1
14136 17 -0.5 0 S2_N0_T1
14137 17 -0.5 134.08047014402 S2_N0_T1
14139 17 -0.5 0 S2_N0_T1
14141 17 -0.5 0 S2_N0_T1
14144 17 -0.5 200.667833022659 S2_N0_T1
14145 17 -0.5 0 S2_N0_T1
14146 17 -0.5 0 S2_N0_T1
14148 17 -0.5 0 S2_N0_T1
14150 17 -0.5 0 S2_N0_T1
14151 17 -0.5 67.0037626475284 S2_N0_T1
14159 17 -0.5 0 S2_N0_T1
14164 17 -0.5 110.890105292655 S2_N0_T1
14165 17 -0.5 23.3806104346626 S2_N0_T1
14166 17 -0.5 286.904235805921 S2_N0_T1
14167 17 -0.5 0 S2_N0_T1
14168 17 -0.5 0 S2_N0_T1
14172 17 -0.5 0 S2_N0_T1
14175 17 -0.5 30.3891047239336 S2_N0_T1
14090 18 -0.5 0 S2_N0_T1
14091 18 -0.5 116.296613258336 S2_N0_T1
14092 18 -0.5 82.5129771622799 S2_N0_T1
14093 18 -0.5 0 S2_N0_T1
14094 18 -0.5 0 S2_N0_T1
14097 18 -0.5 0 S2_N0_T1
14100 18 -0.5 132.180569046909 S2_N0_T1
14103 18 -0.5 56.8774352984071 S2_N0_T1
14104 18 -0.5 0 S2_N0_T1
14105 18 -0.5 180.775755464883 S2_N0_T1
14107 18 -0.5 0 S2_N0_T1
14110 18 -0.5 0 S2_N0_T1
14112 18 -0.5 149.686970143939 S2_N0_T1
14113 18 -0.5 0 S2_N0_T1
14115 18 -0.5 0 S2_N0_T1
14117 18 -0.5 46.8390941114256 S2_N0_T1
14122 18 -0.5 0 S2_N0_T1
14125 18 -0.5 0 S2_N0_T1
14129 18 -0.5 24.2893825770152 S2_N0_T1
14133 18 -0.5 0 S2_N0_T1
14135 18 -0.5 0 S2_N0_T1
14136 18 -0.5 0 S2_N0_T1
14137 18 -0.5 241.153200358286 S2_N0_T1
14139 18 -0.5 0 S2_N0_T1
14141 18 -0.5 0 S2_N0_T1
14144 18 -0.5 249.452131812797 S2_N0_T1
14145 18 -0.5 0 S2_N0_T1
14146 18 -0.5 0 S2_N0_T1
14148 18 -0.5 0 S2_N0_T1
14150 18 -0.5 0 S2_N0_T1
14151 18 -0.5 59.5605872540366 S2_N0_T1
14159 18 -0.5 0 S2_N0_T1
14164 18 -0.5 166.478413269166 S2_N0_T1
14165 18 -0.5 90.2679881950309 S2_N0_T1
14166 18 -0.5 380.518680650817 S2_N0_T1
14167 18 -0.5 0 S2_N0_T1
14168 18 -0.5 0 S2_N0_T1
14172 18 -0.5 0 S2_N0_T1
14175 18 -0.5 32.5919917932783 S2_N0_T1
14090 19 -0.5 0 S2_N0_T1
14091 19 -0.5 143.619225630759 S2_N0_T1
14092 19 -0.5 87.6084070132692 S2_N0_T1
14093 19 -0.5 0 S2_N0_T1
14094 19 -0.5 0 S2_N0_T1
14097 19 -0.5 0 S2_N0_T1
14100 19 -0.5 140.406866546983 S2_N0_T1
14103 19 -0.5 65.9770962769481 S2_N0_T1
14104 19 -0.5 0 S2_N0_T1
14105 19 -0.5 194.461927103966 S2_N0_T1
14107 19 -0.5 0 S2_N0_T1
14110 19 -0.5 0 S2_N0_T1
14112 19 -0.5 180.727763111802 S2_N0_T1
14113 19 -0.5 0 S2_N0_T1
14115 19 -0.5 0 S2_N0_T1
14117 19 -0.5 73.0220907745714 S2_N0_T1
14122 19 -0.5 2.71844003195944 S2_N0_T1
14125 19 -0.5 0 S2_N0_T1
14129 19 -0.5 55.3948129905031 S2_N0_T1
14133 19 -0.5 0 S2_N0_T1
14135 19 -0.5 0 S2_N0_T1
14136 19 -0.5 0 S2_N0_T1
14137 19 -0.5 236.068575798736 S2_N0_T1
14139 19 -0.5 0 S2_N0_T1
14141 19 -0.5 0 S2_N0_T1
14144 19 -0.5 264.524969483361 S2_N0_T1
14145 19 -0.5 0 S2_N0_T1
14146 19 -0.5 0 S2_N0_T1
14148 19 -0.5 0 S2_N0_T1
14150 19 -0.5 0 S2_N0_T1
14151 19 -0.5 88.837528967066 S2_N0_T1
14159 19 -0.5 0 S2_N0_T1
14164 19 -0.5 192.679732834619 S2_N0_T1
14165 19 -0.5 94.7983817988836 S2_N0_T1
14166 19 -0.5 417.565407879784 S2_N0_T1
14167 19 -0.5 0 S2_N0_T1
14168 19 -0.5 0 S2_N0_T1
14172 19 -0.5 0 S2_N0_T1
14175 19 -0.5 56.3534037806694 S2_N0_T1
14090 20 -0.5 0 S2_N0_T1
14091 20 -0.5 164.539922079486 S2_N0_T1
14092 20 -0.5 108.286403087173 S2_N0_T1
14093 20 -0.5 0 S2_N0_T1
14094 20 -0.5 0 S2_N0_T1
14097 20 -0.5 0 S2_N0_T1
14100 20 -0.5 164.133974102283 S2_N0_T1
14103 20 -0.5 83.5686037623 S2_N0_T1
14104 20 -0.5 0 S2_N0_T1
14105 20 -0.5 227.411682263465 S2_N0_T1
14107 20 -0.5 0 S2_N0_T1
14110 20 -0.5 0 S2_N0_T1
14112 20 -0.5 208.288168658193 S2_N0_T1
14113 20 -0.5 0 S2_N0_T1
14115 20 -0.5 0 S2_N0_T1
14117 20 -0.5 87.9095515179554 S2_N0_T1
14122 20 -0.5 7.23349152408701 S2_N0_T1
14125 20 -0.5 0 S2_N0_T1
14129 20 -0.5 105.864162352195 S2_N0_T1
14133 20 -0.5 0 S2_N0_T1
14135 20 -0.5 7.54504887266555 S2_N0_T1
14136 20 -0.5 0 S2_N0_T1
14137 20 -0.5 273.687998735474 S2_N0_T1
14139 20 -0.5 0 S2_N0_T1
14141 20 -0.5 0 S2_N0_T1
14144 20 -0.5 274.501580442745 S2_N0_T1
14145 20 -0.5 0 S2_N0_T1
14146 20 -0.5 0 S2_N0_T1
14148 20 -0.5 0 S2_N0_T1
14150 20 -0.5 0 S2_N0_T1
14151 20 -0.5 102.912680878695 S2_N0_T1
14159 20 -0.5 0 S2_N0_T1
14164 20 -0.5 210.336309166486 S2_N0_T1
14165 20 -0.5 119.120589718139 S2_N0_T1
14166 20 -0.5 457.351407100496 S2_N0_T1
14167 20 -0.5 1.2665227552689 S2_N0_T1
14168 20 -0.5 0 S2_N0_T1
14172 20 -0.5 0 S2_N0_T1
14175 20 -0.5 67.154872325409 S2_N0_T1
14090 21 -0.5 0 S2_N0_T1
14091 21 -0.5 140.438919043177 S2_N0_T1
14092 21 -0.5 87.7435558151042 S2_N0_T1
14093 21 -0.5 0 S2_N0_T1
14094 21 -0.5 0 S2_N0_T1
14097 21 -0.5 0 S2_N0_T1
14100 21 -0.5 139.210530672514 S2_N0_T1
14103 21 -0.5 64.174290043531 S2_N0_T1
14104 21 -0.5 0 S2_N0_T1
14105 21 -0.5 197.078362513241 S2_N0_T1
14107 21 -0.5 0 S2_N0_T1
14110 21 -0.5 0 S2_N0_T1
14112 21 -0.5 181.784893183497 S2_N0_T1
14113 21 -0.5 0 S2_N0_T1
14115 21 -0.5 0 S2_N0_T1
14117 21 -0.5 71.1126246354723 S2_N0_T1
14122 21 -0.5 2.21547847612613 S2_N0_T1
14125 21 -0.5 0 S2_N0_T1
14129 21 -0.5 58.8495563273071 S2_N0_T1
14133 21 -0.5 0 S2_N0_T1
14135 21 -0.5 0 S2_N0_T1
14136 21 -0.5 0 S2_N0_T1
14137 21 -0.5 235.327488079165 S2_N0_T1
14139 21 -0.5 0 S2_N0_T1
14141 21 -0.5 0 S2_N0_T1
14144 21 -0.5 264.613283829881 S2_N0_T1
14145 21 -0.5 0 S2_N0_T1
14146 21 -0.5 0 S2_N0_T1
14148 21 -0.5 0 S2_N0_T1
14150 21 -0.5 0 S2_N0_T1
14151 21 -0.5 86.3614364518046 S2_N0_T1
14159 21 -0.5 0 S2_N0_T1
14164 21 -0.5 192.937443625258 S2_N0_T1
14165 21 -0.5 93.5170938803456 S2_N0_T1
14166 21 -0.5 414.367540487444 S2_N0_T1
14167 21 -0.5 0 S2_N0_T1
14168 21 -0.5 0 S2_N0_T1
14172 21 -0.5 0 S2_N0_T1
14175 21 -0.5 54.9188450394352 S2_N0_T1
14090 22 -0.5 0 S2_N0_T1
14091 22 -0.5 148.762745621531 S2_N0_T1
14092 22 -0.5 108.832902929788 S2_N0_T1
14093 22 -0.5 0 S2_N0_T1
14094 22 -0.5 0 S2_N0_T1
14097 22 -0.5 0 S2_N0_T1
14100 22 -0.5 160.231134794103 S2_N0_T1
14103 22 -0.5 77.6325345627336 S2_N0_T1
14104 22 -0.5 0 S2_N0_T1
14105 22 -0.5 234.523090990783 S2_N0_T1
14107 22 -0.5 0 S2_N0_T1
14110 22 -0.5 0 S2_N0_T1
14112 22 -0.5 206.114684502886 S2_N0_T1
14113 22 -0.5 0 S2_N0_T1
14115 22 -0.5 0 S2_N0_T1
14117 22 -0.5 78.3269664411729 S2_N0_T1
14122 22 -0.5 2.89690950741223 S2_N0_T1
14125 22 -0.5 0 S2_N0_T1
14129 22 -0.5 108.971030600758 S2_N0_T1
14133 22 -0.5 0 S2_N0_T1
14135 22 -0.5 3.9972522186771 S2_N0_T1
14136 22 -0.5 0 S2_N0_T1
14137 22 -0.5 275.342512548558 S2_N0_T1
14139 22 -0.5 0 S2_N0_T1
14141 22 -0.5 0 S2_N0_T1
14144 22 -0.5 270.832699520363 S2_N0_T1
14145 22 -0.5 0 S2_N0_T1
14146 22 -0.5 0 S2_N0_T1
14148 22 -0.5 0 S2_N0_T1
14150 22 -0.5 0 S2_N0_T1
14151 22 -0.5 90.8962717828168 S2_N0_T1
14159 22 -0.5 0 S2_N0_T1
14164 22 -0.5 205.984522892284 S2_N0_T1
14165 22 -0.5 117.39046191236 S2_N0_T1
14166 22 -0.5 437.672559658627 S2_N0_T1
14167 22 -0.5 0 S2_N0_T1
14168 22 -0.5 0 S2_N0_T1
14172 22 -0.5 0 S2_N0_T1
14175 22 -0.5 59.3954004377994 S2_N0_T1
14090 23 -0.5 0 S2_N0_T1
14091 23 -0.5 140.383222839183 S2_N0_T1
14092 23 -0.5 73.6818147558051 S2_N0_T1
14093 23 -0.5 0 S2_N0_T1
14094 23 -0.5 0 S2_N0_T1
14097 23 -0.5 0 S2_N0_T1
14100 23 -0.5 125.599779467602 S2_N0_T1
14103 23 -0.5 56.6757802096834 S2_N0_T1
14104 23 -0.5 0 S2_N0_T1
14105 23 -0.5 176.378140924366 S2_N0_T1
14107 23 -0.5 0 S2_N0_T1
14110 23 -0.5 0 S2_N0_T1
14112 23 -0.5 173.673812035756 S2_N0_T1
14113 23 -0.5 0 S2_N0_T1
14115 23 -0.5 0 S2_N0_T1
14117 23 -0.5 73.6904772001372 S2_N0_T1
14122 23 -0.5 3.3542283953969 S2_N0_T1
14125 23 -0.5 0 S2_N0_T1
14129 23 -0.5 48.2547668384413 S2_N0_T1
14133 23 -0.5 0 S2_N0_T1
14135 23 -0.5 0 S2_N0_T1
14136 23 -0.5 0 S2_N0_T1
14137 23 -0.5 212.729263749581 S2_N0_T1
14139 23 -0.5 0 S2_N0_T1
14141 23 -0.5 0 S2_N0_T1
14144 23 -0.5 261.480261962323 S2_N0_T1
14145 23 -0.5 0 S2_N0_T1
14146 23 -0.5 0 S2_N0_T1
14148 23 -0.5 0 S2_N0_T1
14150 23 -0.5 0 S2_N0_T1
14151 23 -0.5 93.5220535981055 S2_N0_T1
14159 23 -0.5 0 S2_N0_T1
14164 23 -0.5 189.555826026057 S2_N0_T1
14165 23 -0.5 82.673052315452 S2_N0_T1
14166 23 -0.5 404.123898912906 S2_N0_T1
14167 23 -0.5 0 S2_N0_T1
14168 23 -0.5 0 S2_N0_T1
14172 23 -0.5 0 S2_N0_T1
14175 23 -0.5 59.9635568977797 S2_N0_T1
14090 24 -0.5 0 S2_N0_T1
14091 24 -0.5 145.577938334783 S2_N0_T1
14092 24 -0.5 96.1767257125342 S2_N0_T1
14093 24 -0.5 0 S2_N0_T1
14094 24 -0.5 0 S2_N0_T1
14097 24 -0.5 0 S2_N0_T1
14100 24 -0.5 147.728238423033 S2_N0_T1
14103 24 -0.5 69.7493189464873 S2_N0_T1
14104 24 -0.5 0 S2_N0_T1
14105 24 -0.5 212.585650168088 S2_N0_T1
14107 24 -0.5 0 S2_N0_T1
14110 24 -0.5 0 S2_N0_T1
14112 24 -0.5 193.727682154717 S2_N0_T1
14113 24 -0.5 0 S2_N0_T1
14115 24 -0.5 0 S2_N0_T1
14117 24 -0.5 75.5259584932829 S2_N0_T1
14122 24 -0.5 2.71892494089678 S2_N0_T1
14125 24 -0.5 0 S2_N0_T1
14129 24 -0.5 81.1833870727956 S2_N0_T1
14133 24 -0.5 0 S2_N0_T1
14135 24 -0.5 1.54562840591667 S2_N0_T1
14136 24 -0.5 0 S2_N0_T1
14137 24 -0.5 248.650227202532 S2_N0_T1
14139 24 -0.5 0 S2_N0_T1
14141 24 -0.5 0 S2_N0_T1
14144 24 -0.5 268.298662489531 S2_N0_T1
14145 24 -0.5 0 S2_N0_T1
14146 24 -0.5 0 S2_N0_T1
14148 24 -0.5 0 S2_N0_T1
14150 24 -0.5 0 S2_N0_T1
14151 24 -0.5 89.7345724876194 S2_N0_T1
14159 24 -0.5 0 S2_N0_T1
14164 24 -0.5 200.144008369163 S2_N0_T1
14165 24 -0.5 101.977006353011 S2_N0_T1
14166 24 -0.5 426.287665986317 S2_N0_T1
14167 24 -0.5 0 S2_N0_T1
14168 24 -0.5 0 S2_N0_T1
14172 24 -0.5 0 S2_N0_T1
14175 24 -0.5 58.004722204907 S2_N0_T1
14090 25 -0.5 0 S2_N0_T1
14091 25 -0.5 0 S2_N0_T1
14092 25 -0.5 0 S2_N0_T1
14093 25 -0.5 0 S2_N0_T1
14094 25 -0.5 0 S2_N0_T1
14097 25 -0.5 0 S2_N0_T1
14100 25 -0.5 0 S2_N0_T1
14103 25 -0.5 0 S2_N0_T1
14104 25 -0.5 0 S2_N0_T1
14105 25 -0.5 0 S2_N0_T1
14107 25 -0.5 0 S2_N0_T1
14110 25 -0.5 0 S2_N0_T1
14112 25 -0.5 0 S2_N0_T1
14113 25 -0.5 0 S2_N0_T1
14115 25 -0.5 0 S2_N0_T1
14117 25 -0.5 0 S2_N0_T1
14122 25 -0.5 0 S2_N0_T1
14125 25 -0.5 0 S2_N0_T1
14129 25 -0.5 0 S2_N0_T1
14133 25 -0.5 0 S2_N0_T1
14135 25 -0.5 0 S2_N0_T1
14136 25 -0.5 0 S2_N0_T1
14137 25 -0.5 19.2340439178947 S2_N0_T1
14139 25 -0.5 0 S2_N0_T1
14141 25 -0.5 0 S2_N0_T1
14144 25 -0.5 49.3334215910492 S2_N0_T1
14145 25 -0.5 0 S2_N0_T1
14146 25 -0.5 0 S2_N0_T1
14148 25 -0.5 0 S2_N0_T1
14150 25 -0.5 0 S2_N0_T1
14151 25 -0.5 0 S2_N0_T1
14159 25 -0.5 0 S2_N0_T1
14164 25 -0.5 0 S2_N0_T1
14165 25 -0.5 0 S2_N0_T1
14166 25 -0.5 54.3271900560271 S2_N0_T1
14167 25 -0.5 0 S2_N0_T1
14168 25 -0.5 0 S2_N0_T1
14172 25 -0.5 0 S2_N0_T1
14175 25 -0.5 0 S2_N0_T1
14090 26 -0.5 0 S2_N0_T1
14091 26 -0.5 154.504334532213 S2_N0_T1
14092 26 -0.5 108.270419384692 S2_N0_T1
14093 26 -0.5 0 S2_N0_T1
14094 26 -0.5 0 S2_N0_T1
14097 26 -0.5 0 S2_N0_T1
14100 26 -0.5 161.522799375236 S2_N0_T1
14103 26 -0.5 79.8070284465154 S2_N0_T1
14104 26 -0.5 0 S2_N0_T1
14105 26 -0.5 230.231423390138 S2_N0_T1
14107 26 -0.5 0 S2_N0_T1
14110 26 -0.5 0 S2_N0_T1
14112 26 -0.5 205.037759802677 S2_N0_T1
14113 26 -0.5 0 S2_N0_T1
14115 26 -0.5 0 S2_N0_T1
14117 26 -0.5 81.5740446374733 S2_N0_T1
14122 26 -0.5 4.05787072303563 S2_N0_T1
14125 26 -0.5 0 S2_N0_T1
14129 26 -0.5 103.628131247788 S2_N0_T1
14133 26 -0.5 0 S2_N0_T1
14135 26 -0.5 4.72179098821486 S2_N0_T1
14136 26 -0.5 0 S2_N0_T1
14137 26 -0.5 274.677970723351 S2_N0_T1
14139 26 -0.5 0 S2_N0_T1
14141 26 -0.5 0 S2_N0_T1
14144 26 -0.5 272.767579535921 S2_N0_T1
14145 26 -0.5 0 S2_N0_T1
14146 26 -0.5 0 S2_N0_T1
14148 26 -0.5 0 S2_N0_T1
14150 26 -0.5 0 S2_N0_T1
14151 26 -0.5 95.2272631037496 S2_N0_T1
14159 26 -0.5 0 S2_N0_T1
14164 26 -0.5 206.824715889962 S2_N0_T1
14165 26 -0.5 117.689266848919 S2_N0_T1
14166 26 -0.5 444.978588245841 S2_N0_T1
14167 26 -0.5 0 S2_N0_T1
14168 26 -0.5 0 S2_N0_T1
14172 26 -0.5 0 S2_N0_T1
14175 26 -0.5 62.0894389692029 S2_N0_T1
14090 27 -0.5 0 S2_N0_T1
14091 27 -0.5 0 S2_N0_T1
14092 27 -0.5 0 S2_N0_T1
14093 27 -0.5 0 S2_N0_T1
14094 27 -0.5 0 S2_N0_T1
14097 27 -0.5 0 S2_N0_T1
14100 27 -0.5 0 S2_N0_T1
14103 27 -0.5 0 S2_N0_T1
14104 27 -0.5 0 S2_N0_T1
14105 27 -0.5 0 S2_N0_T1
14107 27 -0.5 0 S2_N0_T1
14110 27 -0.5 0 S2_N0_T1
14112 27 -0.5 0 S2_N0_T1
14113 27 -0.5 0 S2_N0_T1
14115 27 -0.5 0 S2_N0_T1
14117 27 -0.5 0 S2_N0_T1
14122 27 -0.5 0 S2_N0_T1
14125 27 -0.5 0 S2_N0_T1
14129 27 -0.5 0 S2_N0_T1
14133 27 -0.5 0 S2_N0_T1
14135 27 -0.5 0 S2_N0_T1
14136 27 -0.5 0 S2_N0_T1
14137 27 -0.5 0 S2_N0_T1
14139 27 -0.5 0 S2_N0_T1
14141 27 -0.5 0 S2_N0_T1
14144 27 -0.5 0 S2_N0_T1
14145 27 -0.5 0 S2_N0_T1
14146 27 -0.5 0 S2_N0_T1
14148 27 -0.5 0 S2_N0_T1
14150 27 -0.5 0 S2_N0_T1
14151 27 -0.5 0 S2_N0_T1
14159 27 -0.5 0 S2_N0_T1
14164 27 -0.5 0 S2_N0_T1
14165 27 -0.5 0 S2_N0_T1
14166 27 -0.5 0 S2_N0_T1
14167 27 -0.5 0 S2_N0_T1
14168 27 -0.5 0 S2_N0_T1
14172 27 -0.5 0 S2_N0_T1
14175 27 -0.5 0 S2_N0_T1
14090 28 -0.5 0 S2_N0_T1
14091 28 -0.5 160.621795644454 S2_N0_T1
14092 28 -0.5 114.642915240265 S2_N0_T1
14093 28 -0.5 0 S2_N0_T1
14094 28 -0.5 0 S2_N0_T1
14097 28 -0.5 0 S2_N0_T1
14100 28 -0.5 167.887908255559 S2_N0_T1
14103 28 -0.5 84.1837997352806 S2_N0_T1
14104 28 -0.5 0 S2_N0_T1
14105 28 -0.5 242.616971816675 S2_N0_T1
14107 28 -0.5 0 S2_N0_T1
14110 28 -0.5 0 S2_N0_T1
14112 28 -0.5 216.658765148539 S2_N0_T1
14113 28 -0.5 0 S2_N0_T1
14115 28 -0.5 0 S2_N0_T1
14117 28 -0.5 87.0586414563622 S2_N0_T1
14122 28 -0.5 5.62942888939083 S2_N0_T1
14125 28 -0.5 0 S2_N0_T1
14129 28 -0.5 125.042578190522 S2_N0_T1
14133 28 -0.5 0 S2_N0_T1
14135 28 -0.5 9.05647536596701 S2_N0_T1
14136 28 -0.5 0 S2_N0_T1
14137 28 -0.5 284.833811719486 S2_N0_T1
14139 28 -0.5 0 S2_N0_T1
14141 28 -0.5 0 S2_N0_T1
14144 28 -0.5 276.689234956084 S2_N0_T1
14145 28 -0.5 0 S2_N0_T1
14146 28 -0.5 0 S2_N0_T1
14148 28 -0.5 0 S2_N0_T1
14150 28 -0.5 0 S2_N0_T1
14151 28 -0.5 100.471992127447 S2_N0_T1
14159 28 -0.5 0 S2_N0_T1
14164 28 -0.5 214.536526133245 S2_N0_T1
14165 28 -0.5 124.742003342152 S2_N0_T1
14166 28 -0.5 456.929146180167 S2_N0_T1
14167 28 -0.5 1.03419279349356 S2_N0_T1
14168 28 -0.5 0 S2_N0_T1
14172 28 -0.5 0 S2_N0_T1
14175 28 -0.5 66.6775525588044 S2_N0_T1
14090 29 -0.5 0 S2_N0_T1
14091 29 -0.5 88.2774124345187 S2_N0_T1
14092 29 -0.5 19.2225831160984 S2_N0_T1
14093 29 -0.5 0 S2_N0_T1
14094 29 -0.5 0 S2_N0_T1
14097 29 -0.5 0 S2_N0_T1
14100 29 -0.5 71.4235259439081 S2_N0_T1
14103 29 -0.5 19.9355317566619 S2_N0_T1
14104 29 -0.5 0 S2_N0_T1
14105 29 -0.5 64.6619852424044 S2_N0_T1
14107 29 -0.5 0 S2_N0_T1
14110 29 -0.5 0 S2_N0_T1
14112 29 -0.5 74.8198162938041 S2_N0_T1
14113 29 -0.5 0 S2_N0_T1
14115 29 -0.5 0 S2_N0_T1
14117 29 -0.5 28.911820326165 S2_N0_T1
14122 29 -0.5 0 S2_N0_T1
14125 29 -0.5 0 S2_N0_T1
14129 29 -0.5 0 S2_N0_T1
14133 29 -0.5 0 S2_N0_T1
14135 29 -0.5 0 S2_N0_T1
14136 29 -0.5 0 S2_N0_T1
14137 29 -0.5 145.159500846387 S2_N0_T1
14139 29 -0.5 0 S2_N0_T1
14141 29 -0.5 0 S2_N0_T1
14144 29 -0.5 216.176425728064 S2_N0_T1
14145 29 -0.5 0 S2_N0_T1
14146 29 -0.5 0 S2_N0_T1
14148 29 -0.5 0 S2_N0_T1
14150 29 -0.5 0 S2_N0_T1
14151 29 -0.5 53.0482486179535 S2_N0_T1
14159 29 -0.5 0 S2_N0_T1
14164 29 -0.5 122.540613612909 S2_N0_T1
14165 29 -0.5 28.5480163865136 S2_N0_T1
14166 29 -0.5 305.64859433881 S2_N0_T1
14167 29 -0.5 0 S2_N0_T1
14168 29 -0.5 0 S2_N0_T1
14172 29 -0.5 0 S2_N0_T1
14175 29 -0.5 23.3092572750993 S2_N0_T1
14090 30 -0.5 0 S2_N0_T1
14091 30 -0.5 0 S2_N0_T1
14092 30 -0.5 0 S2_N0_T1
14093 30 -0.5 0 S2_N0_T1
14094 30 -0.5 0 S2_N0_T1
14097 30 -0.5 0 S2_N0_T1
14100 30 -0.5 0 S2_N0_T1
14103 30 -0.5 0 S2_N0_T1
14104 30 -0.5 0 S2_N0_T1
14105 30 -0.5 0 S2_N0_T1
14107 30 -0.5 0 S2_N0_T1
14110 30 -0.5 0 S2_N0_T1
14112 30 -0.5 0 S2_N0_T1
14113 30 -0.5 0 S2_N0_T1
14115 30 -0.5 0 S2_N0_T1
14117 30 -0.5 0 S2_N0_T1
14122 30 -0.5 0 S2_N0_T1
14125 30 -0.5 0 S2_N0_T1
14129 30 -0.5 0 S2_N0_T1
14133 30 -0.5 0 S2_N0_T1
14135 30 -0.5 0 S2_N0_T1
14136 30 -0.5 0 S2_N0_T1
14137 30 -0.5 15.1128939727117 S2_N0_T1
14139 30 -0.5 0 S2_N0_T1
14141 30 -0.5 0 S2_N0_T1
14144 30 -0.5 45.3524009771297 S2_N0_T1
14145 30 -0.5 0 S2_N0_T1
14146 30 -0.5 0 S2_N0_T1
14148 30 -0.5 0 S2_N0_T1
14150 30 -0.5 0 S2_N0_T1
14151 30 -0.5 0 S2_N0_T1
14159 30 -0.5 0 S2_N0_T1
14164 30 -0.5 0 S2_N0_T1
14165 30 -0.5 0 S2_N0_T1
14166 30 -0.5 47.4286559399559 S2_N0_T1
14167 30 -0.5 0 S2_N0_T1
14168 30 -0.5 0 S2_N0_T1
14172 30 -0.5 0 S2_N0_T1
14175 30 -0.5 0 S2_N0_T1
14090 31 -0.5 0 S2_N0_T1
14091 31 -0.5 15.0615020509239 S2_N0_T1
14092 31 -0.5 0 S2_N0_T1
14093 31 -0.5 0 S2_N0_T1
14094 31 -0.5 0 S2_N0_T1
14097 31 -0.5 0 S2_N0_T1
14100 31 -0.5 9.00565514965874 S2_N0_T1
14103 31 -0.5 0 S2_N0_T1
14104 31 -0.5 0 S2_N0_T1
14105 31 -0.5 6.31340676547718 S2_N0_T1
14107 31 -0.5 0 S2_N0_T1
14110 31 -0.5 0 S2_N0_T1
14112 31 -0.5 10.2165138924542 S2_N0_T1
14113 31 -0.5 0 S2_N0_T1
14115 31 -0.5 0 S2_N0_T1
14117 31 -0.5 1.07843694568251 S2_N0_T1
14122 31 -0.5 0 S2_N0_T1
14125 31 -0.5 0 S2_N0_T1
14129 31 -0.5 0 S2_N0_T1
14133 31 -0.5 0 S2_N0_T1
14135 31 -0.5 0 S2_N0_T1
14136 31 -0.5 0 S2_N0_T1
14137 31 -0.5 91.2493887219678 S2_N0_T1
14139 31 -0.5 0 S2_N0_T1
14141 31 -0.5 0 S2_N0_T1
14144 31 -0.5 142.326032918449 S2_N0_T1
14145 31 -0.5 0 S2_N0_T1
14146 31 -0.5 0 S2_N0_T1
14148 31 -0.5 0 S2_N0_T1
14150 31 -0.5 0 S2_N0_T1
14151 31 -0.5 26.5741233367901 S2_N0_T1
14159 31 -0.5 0 S2_N0_T1
14164 31 -0.5 48.9958960639624 S2_N0_T1
14165 31 -0.5 1.93339078276695 S2_N0_T1
14166 31 -0.5 213.504631343186 S2_N0_T1
14167 31 -0.5 0 S2_N0_T1
14168 31 -0.5 0 S2_N0_T1
14172 31 -0.5 0 S2_N0_T1
14175 31 -0.5 3.16781540475655 S2_N0_T1
14090 1 -1.5 0 S2_N0_T1
14091 1 -1.5 1.799341683948 S2_N0_T1
14092 1 -1.5 14.5751263511213 S2_N0_T1
14093 1 -1.5 0 S2_N0_T1
14094 1 -1.5 0 S2_N0_T1
14097 1 -1.5 79.4475695798975 S2_N0_T1
14100 1 -1.5 4.80635499374821 S2_N0_T1
14103 1 -1.5 0 S2_N0_T1
14104 1 -1.5 0 S2_N0_T1
14105 1 -1.5 3.14601643052407 S2_N0_T1
14107 1 -1.5 0 S2_N0_T1
14110 1 -1.5 0 S2_N0_T1
14112 1 -1.5 0 S2_N0_T1
14113 1 -1.5 0 S2_N0_T1
14115 1 -1.5 0 S2_N0_T1
14117 1 -1.5 0 S2_N0_T1
14122 1 -1.5 0 S2_N0_T1
14125 1 -1.5 0 S2_N0_T1
14129 1 -1.5 0 S2_N0_T1
