speciesID lakeID variable value scenario
16156 16 -0.5 376.205805237613 S2_N0_T1
16157 16 -0.5 0 S2_N0_T1
16159 16 -0.5 518.791380243559 S2_N0_T1
16161 16 -0.5 0 S2_N0_T1
16163 16 -0.5 2.31713771449095 S2_N0_T1
16164 16 -0.5 435.369091994932 S2_N0_T1
16165 16 -0.5 11.0649727114891 S2_N0_T1
16167 16 -0.5 0 S2_N0_T1
16168 16 -0.5 0 S2_N0_T1
16169 16 -0.5 95.5468566826141 S2_N0_T1
16170 16 -0.5 519.77683430539 S2_N0_T1
16171 16 -0.5 0 S2_N0_T1
16172 16 -0.5 242.863137487743 S2_N0_T1
16174 16 -0.5 0 S2_N0_T1
16176 16 -0.5 92.3197927703451 S2_N0_T1
16177 16 -0.5 0 S2_N0_T1
16121 17 -0.5 0 S2_N0_T1
16124 17 -0.5 221.277053549101 S2_N0_T1
16125 17 -0.5 0 S2_N0_T1
16126 17 -0.5 149.469086093811 S2_N0_T1
16128 17 -0.5 84.0355543276242 S2_N0_T1
16134 17 -0.5 0 S2_N0_T1
16135 17 -0.5 0 S2_N0_T1
16136 17 -0.5 192.455902817469 S2_N0_T1
16137 17 -0.5 0 S2_N0_T1
16138 17 -0.5 0 S2_N0_T1
16139 17 -0.5 0 S2_N0_T1
16141 17 -0.5 0 S2_N0_T1
16142 17 -0.5 0 S2_N0_T1
16143 17 -0.5 0 S2_N0_T1
16145 17 -0.5 0 S2_N0_T1
16146 17 -0.5 0 S2_N0_T1
16147 17 -0.5 125.263729558694 S2_N0_T1
16148 17 -0.5 0 S2_N0_T1
16149 17 -0.5 0 S2_N0_T1
16150 17 -0.5 4.46730025044492 S2_N0_T1
16151 17 -0.5 0 S2_N0_T1
16153 17 -0.5 90.7848996761214 S2_N0_T1
16155 17 -0.5 104.611837844885 S2_N0_T1
16156 17 -0.5 185.594791630506 S2_N0_T1
16157 17 -0.5 0 S2_N0_T1
16159 17 -0.5 283.155062641632 S2_N0_T1
16161 17 -0.5 0 S2_N0_T1
16163 17 -0.5 0 S2_N0_T1
16164 17 -0.5 63.6119677170283 S2_N0_T1
16165 17 -0.5 0 S2_N0_T1
16167 17 -0.5 0 S2_N0_T1
16168 17 -0.5 0 S2_N0_T1
16169 17 -0.5 28.4851456605601 S2_N0_T1
16170 17 -0.5 278.186219650151 S2_N0_T1
16171 17 -0.5 0 S2_N0_T1
16172 17 -0.5 0 S2_N0_T1
16174 17 -0.5 0 S2_N0_T1
16176 17 -0.5 1.11488182000957 S2_N0_T1
16177 17 -0.5 0 S2_N0_T1
16121 18 -0.5 0 S2_N0_T1
16124 18 -0.5 496.723302814196 S2_N0_T1
16125 18 -0.5 0 S2_N0_T1
16126 18 -0.5 330.953699222321 S2_N0_T1
16128 18 -0.5 236.407953741467 S2_N0_T1
16134 18 -0.5 0 S2_N0_T1
16135 18 -0.5 0 S2_N0_T1
16136 18 -0.5 473.276846971377 S2_N0_T1
16137 18 -0.5 0 S2_N0_T1
16138 18 -0.5 0 S2_N0_T1
16139 18 -0.5 0 S2_N0_T1
16141 18 -0.5 0 S2_N0_T1
16142 18 -0.5 0 S2_N0_T1
16143 18 -0.5 90.6291953722942 S2_N0_T1
16145 18 -0.5 0 S2_N0_T1
16146 18 -0.5 0 S2_N0_T1
16147 18 -0.5 631.68250568928 S2_N0_T1
16148 18 -0.5 0 S2_N0_T1
16149 18 -0.5 223.049759538518 S2_N0_T1
16150 18 -0.5 194.583537576837 S2_N0_T1
16151 18 -0.5 0 S2_N0_T1
16153 18 -0.5 203.652514844685 S2_N0_T1
16155 18 -0.5 264.249589953325 S2_N0_T1
16156 18 -0.5 423.545822733135 S2_N0_T1
16157 18 -0.5 0 S2_N0_T1
16159 18 -0.5 575.540865496573 S2_N0_T1
16161 18 -0.5 0 S2_N0_T1
16163 18 -0.5 6.20372823019302 S2_N0_T1
16164 18 -0.5 550.700219618339 S2_N0_T1
16165 18 -0.5 18.6060517613087 S2_N0_T1
16167 18 -0.5 0 S2_N0_T1
16168 18 -0.5 0 S2_N0_T1
16169 18 -0.5 91.3368608805088 S2_N0_T1
16170 18 -0.5 565.781841314838 S2_N0_T1
16171 18 -0.5 0 S2_N0_T1
16172 18 -0.5 284.412777872266 S2_N0_T1
16174 18 -0.5 0 S2_N0_T1
16176 18 -0.5 97.155630252218 S2_N0_T1
16177 18 -0.5 0 S2_N0_T1
16121 19 -0.5 0 S2_N0_T1
16124 19 -0.5 365.855461126036 S2_N0_T1
16125 19 -0.5 0 S2_N0_T1
16126 19 -0.5 226.772364805662 S2_N0_T1
16128 19 -0.5 138.51835131332 S2_N0_T1
16134 19 -0.5 0 S2_N0_T1
16135 19 -0.5 0 S2_N0_T1
16136 19 -0.5 301.509884940966 S2_N0_T1
16137 19 -0.5 0 S2_N0_T1
16138 19 -0.5 0 S2_N0_T1
16139 19 -0.5 0 S2_N0_T1
16141 19 -0.5 0 S2_N0_T1
16142 19 -0.5 0 S2_N0_T1
16143 19 -0.5 0 S2_N0_T1
16145 19 -0.5 0 S2_N0_T1
16146 19 -0.5 0 S2_N0_T1
16147 19 -0.5 298.173128559618 S2_N0_T1
16148 19 -0.5 0 S2_N0_T1
16149 19 -0.5 61.7163130627058 S2_N0_T1
16150 19 -0.5 103.333741940548 S2_N0_T1
16151 19 -0.5 0 S2_N0_T1
16153 19 -0.5 136.615350349338 S2_N0_T1
16155 19 -0.5 168.760037573541 S2_N0_T1
16156 19 -0.5 280.035171727956 S2_N0_T1
16157 19 -0.5 0 S2_N0_T1
16159 19 -0.5 396.820369523117 S2_N0_T1
16161 19 -0.5 0 S2_N0_T1
16163 19 -0.5 0 S2_N0_T1
16164 19 -0.5 228.402863969337 S2_N0_T1
16165 19 -0.5 0 S2_N0_T1
16167 19 -0.5 0 S2_N0_T1
16168 19 -0.5 0 S2_N0_T1
16169 19 -0.5 59.0384319213159 S2_N0_T1
16170 19 -0.5 404.028399031066 S2_N0_T1
16171 19 -0.5 0 S2_N0_T1
16172 19 -0.5 118.237146137986 S2_N0_T1
16174 19 -0.5 0 S2_N0_T1
16176 19 -0.5 22.6881486617526 S2_N0_T1
16177 19 -0.5 0 S2_N0_T1
16121 20 -0.5 0 S2_N0_T1
16124 20 -0.5 456.616725407034 S2_N0_T1
16125 20 -0.5 0 S2_N0_T1
16126 20 -0.5 292.730264022919 S2_N0_T1
16128 20 -0.5 198.971712181875 S2_N0_T1
16134 20 -0.5 0 S2_N0_T1
16135 20 -0.5 0 S2_N0_T1
16136 20 -0.5 389.978938104196 S2_N0_T1
16137 20 -0.5 0 S2_N0_T1
16138 20 -0.5 0 S2_N0_T1
16139 20 -0.5 0 S2_N0_T1
16141 20 -0.5 0 S2_N0_T1
16142 20 -0.5 0 S2_N0_T1
16143 20 -0.5 12.9753594403642 S2_N0_T1
16145 20 -0.5 0 S2_N0_T1
16146 20 -0.5 0 S2_N0_T1
16147 20 -0.5 450.555367658455 S2_N0_T1
16148 20 -0.5 0 S2_N0_T1
16149 20 -0.5 142.517835810553 S2_N0_T1
16150 20 -0.5 172.274343031772 S2_N0_T1
16151 20 -0.5 0 S2_N0_T1
16153 20 -0.5 185.751240847139 S2_N0_T1
16155 20 -0.5 224.036742162375 S2_N0_T1
16156 20 -0.5 351.620537491984 S2_N0_T1
16157 20 -0.5 0 S2_N0_T1
16159 20 -0.5 488.149286496085 S2_N0_T1
16161 20 -0.5 0 S2_N0_T1
16163 20 -0.5 0 S2_N0_T1
16164 20 -0.5 371.595994996071 S2_N0_T1
16165 20 -0.5 6.14663583343869 S2_N0_T1
16167 20 -0.5 0 S2_N0_T1
16168 20 -0.5 0 S2_N0_T1
16169 20 -0.5 92.5376010300231 S2_N0_T1
16170 20 -0.5 493.459150049169 S2_N0_T1
16171 20 -0.5 0 S2_N0_T1
16172 20 -0.5 212.08707961433 S2_N0_T1
16174 20 -0.5 0 S2_N0_T1
16176 20 -0.5 82.5860749690406 S2_N0_T1
16177 20 -0.5 0 S2_N0_T1
16121 21 -0.5 0 S2_N0_T1
16124 21 -0.5 368.887287947388 S2_N0_T1
16125 21 -0.5 0 S2_N0_T1
16126 21 -0.5 227.121185771238 S2_N0_T1
16128 21 -0.5 135.668360438053 S2_N0_T1
16134 21 -0.5 0 S2_N0_T1
16135 21 -0.5 0 S2_N0_T1
16136 21 -0.5 304.256984436766 S2_N0_T1
16137 21 -0.5 0 S2_N0_T1
16138 21 -0.5 0 S2_N0_T1
16139 21 -0.5 0 S2_N0_T1
16141 21 -0.5 0 S2_N0_T1
16142 21 -0.5 0 S2_N0_T1
16143 21 -0.5 0 S2_N0_T1
16145 21 -0.5 0 S2_N0_T1
16146 21 -0.5 0 S2_N0_T1
16147 21 -0.5 298.419507675161 S2_N0_T1
16148 21 -0.5 0 S2_N0_T1
16149 21 -0.5 59.680942401691 S2_N0_T1
16150 21 -0.5 102.894423604168 S2_N0_T1
16151 21 -0.5 0 S2_N0_T1
16153 21 -0.5 134.150702346778 S2_N0_T1
16155 21 -0.5 168.134410423913 S2_N0_T1
16156 21 -0.5 282.147220043954 S2_N0_T1
16157 21 -0.5 0 S2_N0_T1
16159 21 -0.5 397.531775596647 S2_N0_T1
16161 21 -0.5 0 S2_N0_T1
16163 21 -0.5 0 S2_N0_T1
16164 21 -0.5 228.818520286651 S2_N0_T1
16165 21 -0.5 0 S2_N0_T1
16167 21 -0.5 0 S2_N0_T1
16168 21 -0.5 0 S2_N0_T1
16169 21 -0.5 56.6648648051325 S2_N0_T1
16170 21 -0.5 409.550375546442 S2_N0_T1
16171 21 -0.5 0 S2_N0_T1
16172 21 -0.5 119.260849832813 S2_N0_T1
16174 21 -0.5 0 S2_N0_T1
16176 21 -0.5 23.063619578632 S2_N0_T1
16177 21 -0.5 0 S2_N0_T1
16121 22 -0.5 0 S2_N0_T1
16124 22 -0.5 534.851549634515 S2_N0_T1
16125 22 -0.5 0 S2_N0_T1
16126 22 -0.5 352.950554403386 S2_N0_T1
16128 22 -0.5 244.83838912969 S2_N0_T1
16134 22 -0.5 0 S2_N0_T1
16135 22 -0.5 0 S2_N0_T1
16136 22 -0.5 493.42879969976 S2_N0_T1
16137 22 -0.5 0 S2_N0_T1
16138 22 -0.5 0 S2_N0_T1
16139 22 -0.5 0 S2_N0_T1
16141 22 -0.5 0 S2_N0_T1
16142 22 -0.5 0 S2_N0_T1
16143 22 -0.5 124.085286422125 S2_N0_T1
16145 22 -0.5 0 S2_N0_T1
16146 22 -0.5 0 S2_N0_T1
16147 22 -0.5 621.004460563996 S2_N0_T1
16148 22 -0.5 0 S2_N0_T1
16149 22 -0.5 218.36923319818 S2_N0_T1
16150 22 -0.5 218.70857073918 S2_N0_T1
16151 22 -0.5 0 S2_N0_T1
16153 22 -0.5 216.717700483483 S2_N0_T1
16155 22 -0.5 273.058298965647 S2_N0_T1
16156 22 -0.5 433.338408134615 S2_N0_T1
16157 22 -0.5 0 S2_N0_T1
16159 22 -0.5 583.698737059924 S2_N0_T1
16161 22 -0.5 0 S2_N0_T1
16163 22 -0.5 18.1209717392731 S2_N0_T1
16164 22 -0.5 541.834619680621 S2_N0_T1
16165 22 -0.5 27.9767056556168 S2_N0_T1
16167 22 -0.5 0 S2_N0_T1
16168 22 -0.5 0 S2_N0_T1
16169 22 -0.5 106.138859413903 S2_N0_T1
16170 22 -0.5 602.449331525765 S2_N0_T1
16171 22 -0.5 0 S2_N0_T1
16172 22 -0.5 298.250365857628 S2_N0_T1
16174 22 -0.5 0 S2_N0_T1
16176 22 -0.5 123.999148247602 S2_N0_T1
16177 22 -0.5 0 S2_N0_T1
16121 23 -0.5 0 S2_N0_T1
16124 23 -0.5 322.743647092687 S2_N0_T1
16125 23 -0.5 0 S2_N0_T1
16126 23 -0.5 207.519783295444 S2_N0_T1
16128 23 -0.5 119.126704096532 S2_N0_T1
16134 23 -0.5 0 S2_N0_T1
16135 23 -0.5 0 S2_N0_T1
16136 23 -0.5 273.482477818445 S2_N0_T1
16137 23 -0.5 0 S2_N0_T1
16138 23 -0.5 0 S2_N0_T1
16139 23 -0.5 0 S2_N0_T1
16141 23 -0.5 0 S2_N0_T1
16142 23 -0.5 0 S2_N0_T1
16143 23 -0.5 0 S2_N0_T1
16145 23 -0.5 0 S2_N0_T1
16146 23 -0.5 0 S2_N0_T1
16147 23 -0.5 225.089546830562 S2_N0_T1
16148 23 -0.5 0 S2_N0_T1
16149 23 -0.5 22.5884786308694 S2_N0_T1
16150 23 -0.5 71.034262538702 S2_N0_T1
16151 23 -0.5 0 S2_N0_T1
16153 23 -0.5 121.665695077852 S2_N0_T1
16155 23 -0.5 149.497205128034 S2_N0_T1
16156 23 -0.5 254.072240191486 S2_N0_T1
16157 23 -0.5 0 S2_N0_T1
16159 23 -0.5 362.014756792662 S2_N0_T1
16161 23 -0.5 0 S2_N0_T1
16163 23 -0.5 0 S2_N0_T1
16164 23 -0.5 163.162135637875 S2_N0_T1
16165 23 -0.5 0 S2_N0_T1
16167 23 -0.5 0 S2_N0_T1
16168 23 -0.5 0 S2_N0_T1
16169 23 -0.5 50.7464543601837 S2_N0_T1
16170 23 -0.5 377.921303556565 S2_N0_T1
16171 23 -0.5 0 S2_N0_T1
16172 23 -0.5 71.8454699708361 S2_N0_T1
16174 23 -0.5 0 S2_N0_T1
16176 23 -0.5 13.2746435705816 S2_N0_T1
16177 23 -0.5 0 S2_N0_T1
16121 24 -0.5 0 S2_N0_T1
16124 24 -0.5 400.468451335473 S2_N0_T1
16125 24 -0.5 0 S2_N0_T1
16126 24 -0.5 247.585285405539 S2_N0_T1
16128 24 -0.5 151.617771925389 S2_N0_T1
16134 24 -0.5 0 S2_N0_T1
16135 24 -0.5 0 S2_N0_T1
16136 24 -0.5 332.865933831199 S2_N0_T1
16137 24 -0.5 0 S2_N0_T1
16138 24 -0.5 0 S2_N0_T1
16139 24 -0.5 0 S2_N0_T1
16141 24 -0.5 0 S2_N0_T1
16142 24 -0.5 0 S2_N0_T1
16143 24 -0.5 0 S2_N0_T1
16145 24 -0.5 0 S2_N0_T1
16146 24 -0.5 0 S2_N0_T1
16147 24 -0.5 342.426096462035 S2_N0_T1
16148 24 -0.5 0 S2_N0_T1
16149 24 -0.5 80.8959006357324 S2_N0_T1
16150 24 -0.5 124.345739790486 S2_N0_T1
16151 24 -0.5 0 S2_N0_T1
16153 24 -0.5 147.133968174619 S2_N0_T1
16155 24 -0.5 184.195653267039 S2_N0_T1
16156 24 -0.5 304.67534642363 S2_N0_T1
16157 24 -0.5 0 S2_N0_T1
16159 24 -0.5 424.79946239653 S2_N0_T1
16161 24 -0.5 0 S2_N0_T1
16163 24 -0.5 0 S2_N0_T1
16164 24 -0.5 270.780920820527 S2_N0_T1
16165 24 -0.5 0 S2_N0_T1
16167 24 -0.5 0 S2_N0_T1
16168 24 -0.5 0 S2_N0_T1
16169 24 -0.5 65.1299334745077 S2_N0_T1
16170 24 -0.5 440.739332428593 S2_N0_T1
16171 24 -0.5 0 S2_N0_T1
16172 24 -0.5 148.210277862345 S2_N0_T1
16174 24 -0.5 0 S2_N0_T1
16176 24 -0.5 39.45011096406 S2_N0_T1
16177 24 -0.5 0 S2_N0_T1
16121 25 -0.5 0 S2_N0_T1
16124 25 -0.5 147.487114326858 S2_N0_T1
16125 25 -0.5 0 S2_N0_T1
16126 25 -0.5 121.701222492437 S2_N0_T1
16128 25 -0.5 51.9607444481885 S2_N0_T1
16134 25 -0.5 0 S2_N0_T1
16135 25 -0.5 0 S2_N0_T1
16136 25 -0.5 158.472059692076 S2_N0_T1
16137 25 -0.5 0 S2_N0_T1
16138 25 -0.5 0 S2_N0_T1
16139 25 -0.5 0 S2_N0_T1
16141 25 -0.5 0 S2_N0_T1
16142 25 -0.5 0 S2_N0_T1
16143 25 -0.5 0 S2_N0_T1
16145 25 -0.5 0 S2_N0_T1
16146 25 -0.5 0 S2_N0_T1
16147 25 -0.5 35.9865539873197 S2_N0_T1
16148 25 -0.5 0 S2_N0_T1
16149 25 -0.5 0 S2_N0_T1
16150 25 -0.5 0 S2_N0_T1
16151 25 -0.5 0 S2_N0_T1
16153 25 -0.5 66.9620011513307 S2_N0_T1
16155 25 -0.5 75.7941230754876 S2_N0_T1
16156 25 -0.5 156.790113287644 S2_N0_T1
16157 25 -0.5 0 S2_N0_T1
16159 25 -0.5 242.911776660376 S2_N0_T1
16161 25 -0.5 0 S2_N0_T1
16163 25 -0.5 0 S2_N0_T1
16164 25 -0.5 0 S2_N0_T1
16165 25 -0.5 0 S2_N0_T1
16167 25 -0.5 0 S2_N0_T1
16168 25 -0.5 0 S2_N0_T1
16169 25 -0.5 12.3808322530219 S2_N0_T1
16170 25 -0.5 250.107553700182 S2_N0_T1
16171 25 -0.5 0 S2_N0_T1
16172 25 -0.5 0 S2_N0_T1
16174 25 -0.5 0 S2_N0_T1
16176 25 -0.5 0 S2_N0_T1
16177 25 -0.5 0 S2_N0_T1
16121 26 -0.5 0 S2_N0_T1
16124 26 -0.5 496.153256451746 S2_N0_T1
16125 26 -0.5 0 S2_N0_T1
16126 26 -0.5 319.510464750805 S2_N0_T1
16128 26 -0.5 218.266624026337 S2_N0_T1
16134 26 -0.5 0 S2_N0_T1
16135 26 -0.5 0 S2_N0_T1
16136 26 -0.5 436.399574061181 S2_N0_T1
16137 26 -0.5 0 S2_N0_T1
16138 26 -0.5 0 S2_N0_T1
16139 26 -0.5 0 S2_N0_T1
16141 26 -0.5 0 S2_N0_T1
16142 26 -0.5 0 S2_N0_T1
16143 26 -0.5 56.6115291699998 S2_N0_T1
16145 26 -0.5 0 S2_N0_T1
16146 26 -0.5 0 S2_N0_T1
16147 26 -0.5 533.216701555833 S2_N0_T1
16148 26 -0.5 0 S2_N0_T1
16149 26 -0.5 177.574197433616 S2_N0_T1
16150 26 -0.5 194.498528751502 S2_N0_T1
16151 26 -0.5 0 S2_N0_T1
16153 26 -0.5 198.82129101917 S2_N0_T1
16155 26 -0.5 246.086772805207 S2_N0_T1
16156 26 -0.5 389.656173239913 S2_N0_T1
16157 26 -0.5 0 S2_N0_T1
16159 26 -0.5 532.66962564861 S2_N0_T1
16161 26 -0.5 0 S2_N0_T1
16163 26 -0.5 4.42342715836881 S2_N0_T1
16164 26 -0.5 451.512992508708 S2_N0_T1
16165 26 -0.5 13.9180378762272 S2_N0_T1
16167 26 -0.5 0 S2_N0_T1
16168 26 -0.5 0 S2_N0_T1
16169 26 -0.5 97.359440857301 S2_N0_T1
16170 26 -0.5 543.557662243385 S2_N0_T1
16171 26 -0.5 0 S2_N0_T1
16172 26 -0.5 253.380152057095 S2_N0_T1
16174 26 -0.5 0 S2_N0_T1
16176 26 -0.5 101.034640489449 S2_N0_T1
16177 26 -0.5 0 S2_N0_T1
16121 27 -0.5 0 S2_N0_T1
16124 27 -0.5 58.4375485431115 S2_N0_T1
16125 27 -0.5 0 S2_N0_T1
16126 27 -0.5 55.6216062747 S2_N0_T1
16128 27 -0.5 9.7800047696253 S2_N0_T1
16134 27 -0.5 0 S2_N0_T1
16135 27 -0.5 0 S2_N0_T1
16136 27 -0.5 78.8878459824144 S2_N0_T1
16137 27 -0.5 0 S2_N0_T1
16138 27 -0.5 0 S2_N0_T1
16139 27 -0.5 0 S2_N0_T1
16141 27 -0.5 0 S2_N0_T1
16142 27 -0.5 0 S2_N0_T1
16143 27 -0.5 0 S2_N0_T1
16145 27 -0.5 0 S2_N0_T1
16146 27 -0.5 0 S2_N0_T1
16147 27 -0.5 0 S2_N0_T1
16148 27 -0.5 0 S2_N0_T1
16149 27 -0.5 0 S2_N0_T1
16150 27 -0.5 0 S2_N0_T1
16151 27 -0.5 0 S2_N0_T1
16153 27 -0.5 26.5221919733095 S2_N0_T1
16155 27 -0.5 25.2798741392222 S2_N0_T1
16156 27 -0.5 101.778614378749 S2_N0_T1
16157 27 -0.5 0 S2_N0_T1
16159 27 -0.5 177.661629264053 S2_N0_T1
16161 27 -0.5 0 S2_N0_T1
16163 27 -0.5 0 S2_N0_T1
16164 27 -0.5 0 S2_N0_T1
16165 27 -0.5 0 S2_N0_T1
16167 27 -0.5 0 S2_N0_T1
16168 27 -0.5 0 S2_N0_T1
16169 27 -0.5 1.21158006137116 S2_N0_T1
16170 27 -0.5 171.750979118372 S2_N0_T1
16171 27 -0.5 0 S2_N0_T1
16172 27 -0.5 0 S2_N0_T1
16174 27 -0.5 0 S2_N0_T1
16176 27 -0.5 0 S2_N0_T1
16177 27 -0.5 0 S2_N0_T1
16121 28 -0.5 0 S2_N0_T1
16124 28 -0.5 542.190101311691 S2_N0_T1
16125 28 -0.5 0 S2_N0_T1
16126 28 -0.5 361.917979299444 S2_N0_T1
16128 28 -0.5 255.297341058628 S2_N0_T1
16134 28 -0.5 0 S2_N0_T1
16135 28 -0.5 0 S2_N0_T1
16136 28 -0.5 501.202782005217 S2_N0_T1
16137 28 -0.5 0 S2_N0_T1
16138 28 -0.5 0 S2_N0_T1
16139 28 -0.5 0 S2_N0_T1
16141 28 -0.5 0 S2_N0_T1
16142 28 -0.5 0 S2_N0_T1
16143 28 -0.5 141.526650377493 S2_N0_T1
16145 28 -0.5 0 S2_N0_T1
16146 28 -0.5 0 S2_N0_T1
16147 28 -0.5 629.716743255793 S2_N0_T1
16148 28 -0.5 0 S2_N0_T1
16149 28 -0.5 226.716271537468 S2_N0_T1
16150 28 -0.5 226.847289512701 S2_N0_T1
16151 28 -0.5 0 S2_N0_T1
16153 28 -0.5 226.490145214908 S2_N0_T1
16155 28 -0.5 280.581544350565 S2_N0_T1
16156 28 -0.5 439.931872261159 S2_N0_T1
16157 28 -0.5 0 S2_N0_T1
16159 28 -0.5 593.768316944995 S2_N0_T1
16161 28 -0.5 0 S2_N0_T1
16163 28 -0.5 23.7859023807816 S2_N0_T1
16164 28 -0.5 548.306564042084 S2_N0_T1
16165 28 -0.5 34.2897775593523 S2_N0_T1
16167 28 -0.5 0 S2_N0_T1
16168 28 -0.5 0 S2_N0_T1
16169 28 -0.5 114.558830904373 S2_N0_T1
16170 28 -0.5 610.030277289981 S2_N0_T1
16171 28 -0.5 0 S2_N0_T1
16172 28 -0.5 304.828025175686 S2_N0_T1
16174 28 -0.5 0 S2_N0_T1
16176 28 -0.5 134.453574580159 S2_N0_T1
16177 28 -0.5 0 S2_N0_T1
16121 29 -0.5 0 S2_N0_T1
16124 29 -0.5 228.032618555373 S2_N0_T1
16125 29 -0.5 0 S2_N0_T1
16126 29 -0.5 135.357772192542 S2_N0_T1
16128 29 -0.5 69.1477864530444 S2_N0_T1
16134 29 -0.5 0 S2_N0_T1
16135 29 -0.5 0 S2_N0_T1
16136 29 -0.5 182.366845969585 S2_N0_T1
16137 29 -0.5 0 S2_N0_T1
16138 29 -0.5 0 S2_N0_T1
16139 29 -0.5 0 S2_N0_T1
16141 29 -0.5 0 S2_N0_T1
16142 29 -0.5 0 S2_N0_T1
16143 29 -0.5 0 S2_N0_T1
16145 29 -0.5 0 S2_N0_T1
16146 29 -0.5 0 S2_N0_T1
16147 29 -0.5 140.177416591452 S2_N0_T1
16148 29 -0.5 0 S2_N0_T1
16149 29 -0.5 0 S2_N0_T1
16150 29 -0.5 7.36493388251487 S2_N0_T1
16151 29 -0.5 0 S2_N0_T1
16153 29 -0.5 76.6314888333058 S2_N0_T1
16155 29 -0.5 97.6757510273684 S2_N0_T1
16156 29 -0.5 184.334829295092 S2_N0_T1
16157 29 -0.5 0 S2_N0_T1
16159 29 -0.5 279.051224783651 S2_N0_T1
16161 29 -0.5 0 S2_N0_T1
16163 29 -0.5 0 S2_N0_T1
16164 29 -0.5 80.933665309967 S2_N0_T1
16165 29 -0.5 0 S2_N0_T1
16167 29 -0.5 0 S2_N0_T1
16168 29 -0.5 0 S2_N0_T1
16169 29 -0.5 17.0579049792882 S2_N0_T1
16170 29 -0.5 272.308325387165 S2_N0_T1
16171 29 -0.5 0 S2_N0_T1
16172 29 -0.5 3.61195571887169 S2_N0_T1
16174 29 -0.5 0 S2_N0_T1
16176 29 -0.5 0 S2_N0_T1
16177 29 -0.5 0 S2_N0_T1
16121 30 -0.5 0 S2_N0_T1
16124 30 -0.5 139.08743121894 S2_N0_T1
16125 30 -0.5 0 S2_N0_T1
16126 30 -0.5 112.088887400703 S2_N0_T1
16128 30 -0.5 47.0849236937343 S2_N0_T1
16134 30 -0.5 0 S2_N0_T1
16135 30 -0.5 0 S2_N0_T1
16136 30 -0.5 146.248321727954 S2_N0_T1
16137 30 -0.5 0 S2_N0_T1
16138 30 -0.5 0 S2_N0_T1
16139 30 -0.5 0 S2_N0_T1
16141 30 -0.5 0 S2_N0_T1
16142 30 -0.5 0 S2_N0_T1
16143 30 -0.5 0 S2_N0_T1
16145 30 -0.5 0 S2_N0_T1
16146 30 -0.5 0 S2_N0_T1
16147 30 -0.5 30.0296988224999 S2_N0_T1
16148 30 -0.5 0 S2_N0_T1
16149 30 -0.5 0 S2_N0_T1
16150 30 -0.5 0 S2_N0_T1
16151 30 -0.5 0 S2_N0_T1
16153 30 -0.5 62.6050446735896 S2_N0_T1
16155 30 -0.5 68.8905536488121 S2_N0_T1
16156 30 -0.5 147.659377112577 S2_N0_T1
16157 30 -0.5 0 S2_N0_T1
16159 30 -0.5 233.733714654736 S2_N0_T1
16161 30 -0.5 0 S2_N0_T1
16163 30 -0.5 0 S2_N0_T1
16164 30 -0.5 0 S2_N0_T1
16165 30 -0.5 0 S2_N0_T1
16167 30 -0.5 0 S2_N0_T1
16168 30 -0.5 0 S2_N0_T1
16169 30 -0.5 9.81142285396571 S2_N0_T1
16170 30 -0.5 234.128020455059 S2_N0_T1
16171 30 -0.5 0 S2_N0_T1
16172 30 -0.5 0 S2_N0_T1
16174 30 -0.5 0 S2_N0_T1
16176 30 -0.5 0 S2_N0_T1
16177 30 -0.5 0 S2_N0_T1
16121 31 -0.5 0 S2_N0_T1
16124 31 -0.5 210.993493520147 S2_N0_T1
16125 31 -0.5 0 S2_N0_T1
16126 31 -0.5 158.935147616498 S2_N0_T1
16128 31 -0.5 63.9188615386786 S2_N0_T1
16134 31 -0.5 0 S2_N0_T1
16135 31 -0.5 0 S2_N0_T1
16136 31 -0.5 210.629646851735 S2_N0_T1
16137 31 -0.5 0 S2_N0_T1
16138 31 -0.5 0 S2_N0_T1
16139 31 -0.5 0 S2_N0_T1
16141 31 -0.5 0 S2_N0_T1
16142 31 -0.5 0 S2_N0_T1
16143 31 -0.5 0 S2_N0_T1
16145 31 -0.5 0 S2_N0_T1
16146 31 -0.5 0 S2_N0_T1
16147 31 -0.5 79.0859817928277 S2_N0_T1
16148 31 -0.5 0 S2_N0_T1
16149 31 -0.5 0 S2_N0_T1
16150 31 -0.5 1.13621546162903 S2_N0_T1
16151 31 -0.5 0 S2_N0_T1
16153 31 -0.5 66.9634398337484 S2_N0_T1
16155 31 -0.5 91.4397736568317 S2_N0_T1
16156 31 -0.5 179.419768564718 S2_N0_T1
16157 31 -0.5 0 S2_N0_T1
16159 31 -0.5 279.507734896767 S2_N0_T1
16161 31 -0.5 0 S2_N0_T1
16163 31 -0.5 0 S2_N0_T1
16164 31 -0.5 15.8866712876382 S2_N0_T1
16165 31 -0.5 0 S2_N0_T1
16167 31 -0.5 0 S2_N0_T1
16168 31 -0.5 0 S2_N0_T1
16169 31 -0.5 10.4977335307789 S2_N0_T1
16170 31 -0.5 302.235965210679 S2_N0_T1
16171 31 -0.5 0 S2_N0_T1
16172 31 -0.5 0 S2_N0_T1
16174 31 -0.5 0 S2_N0_T1
16176 31 -0.5 1.65650207207439 S2_N0_T1
16177 31 -0.5 0 S2_N0_T1
16121 1 -1.5 2.66194899805251 S2_N0_T1
16124 1 -1.5 202.133419514359 S2_N0_T1
16125 1 -1.5 27.5747198574613 S2_N0_T1
