speciesID lakeID variable value scenario
16125 19 -0.5 0 S2_m1
16126 19 -0.5 192.660974944586 S2_m1
16128 19 -0.5 111.884689602305 S2_m1
16134 19 -0.5 0 S2_m1
16135 19 -0.5 0 S2_m1
16136 19 -0.5 249.134939027347 S2_m1
16137 19 -0.5 0 S2_m1
16138 19 -0.5 0 S2_m1
16139 19 -0.5 0 S2_m1
16141 19 -0.5 0 S2_m1
16142 19 -0.5 0 S2_m1
16143 19 -0.5 0 S2_m1
16145 19 -0.5 0 S2_m1
16146 19 -0.5 0 S2_m1
16147 19 -0.5 185.860486439811 S2_m1
16148 19 -0.5 0 S2_m1
16149 19 -0.5 5.40796960017474 S2_m1
16150 19 -0.5 44.7712588463163 S2_m1
16151 19 -0.5 0 S2_m1
16153 19 -0.5 116.068441570194 S2_m1
16155 19 -0.5 137.83337470888 S2_m1
16156 19 -0.5 233.522665288215 S2_m1
16157 19 -0.5 0 S2_m1
16159 19 -0.5 339.220193817361 S2_m1
16161 19 -0.5 0 S2_m1
16163 19 -0.5 0 S2_m1
16164 19 -0.5 126.257801674184 S2_m1
16165 19 -0.5 0 S2_m1
16167 19 -0.5 0 S2_m1
16168 19 -0.5 0 S2_m1
16169 19 -0.5 48.2415635005269 S2_m1
16170 19 -0.5 347.775031173405 S2_m1
16171 19 -0.5 0 S2_m1
16172 19 -0.5 36.3184552624526 S2_m1
16174 19 -0.5 0 S2_m1
16176 19 -0.5 7.36178348597504 S2_m1
16177 19 -0.5 0 S2_m1
16121 20 -0.5 0 S2_m1
16124 20 -0.5 390.007117044505 S2_m1
16125 20 -0.5 0 S2_m1
16126 20 -0.5 253.132878975947 S2_m1
16128 20 -0.5 164.803909494633 S2_m1
16134 20 -0.5 0 S2_m1
16135 20 -0.5 0 S2_m1
16136 20 -0.5 328.411523971528 S2_m1
16137 20 -0.5 0 S2_m1
16138 20 -0.5 0 S2_m1
16139 20 -0.5 0 S2_m1
16141 20 -0.5 0 S2_m1
16142 20 -0.5 0 S2_m1
16143 20 -0.5 0 S2_m1
16145 20 -0.5 0 S2_m1
16146 20 -0.5 0 S2_m1
16147 20 -0.5 321.261675580252 S2_m1
16148 20 -0.5 0 S2_m1
16149 20 -0.5 81.6799005497746 S2_m1
16150 20 -0.5 127.24842278886 S2_m1
16151 20 -0.5 0 S2_m1
16153 20 -0.5 160.2314598757 S2_m1
16155 20 -0.5 188.906675727483 S2_m1
16156 20 -0.5 299.233592511353 S2_m1
16157 20 -0.5 0 S2_m1
16159 20 -0.5 422.802623049719 S2_m1
16161 20 -0.5 0 S2_m1
16163 20 -0.5 0 S2_m1
16164 20 -0.5 252.52225881794 S2_m1
16165 20 -0.5 0 S2_m1
16167 20 -0.5 0 S2_m1
16168 20 -0.5 0 S2_m1
16169 20 -0.5 79.4019137636146 S2_m1
16170 20 -0.5 430.581809547482 S2_m1
16171 20 -0.5 0 S2_m1
16172 20 -0.5 138.407048451472 S2_m1
16174 20 -0.5 0 S2_m1
16176 20 -0.5 48.3145435403692 S2_m1
16177 20 -0.5 0 S2_m1
16121 21 -0.5 0 S2_m1
16124 21 -0.5 291.316903836833 S2_m1
16125 21 -0.5 0 S2_m1
16126 21 -0.5 195.018571994354 S2_m1
16128 21 -0.5 111.453548349615 S2_m1
16134 21 -0.5 0 S2_m1
16135 21 -0.5 0 S2_m1
16136 21 -0.5 253.320529823374 S2_m1
16137 21 -0.5 0 S2_m1
16138 21 -0.5 0 S2_m1
16139 21 -0.5 0 S2_m1
16141 21 -0.5 0 S2_m1
16142 21 -0.5 0 S2_m1
16143 21 -0.5 0 S2_m1
16145 21 -0.5 0 S2_m1
16146 21 -0.5 0 S2_m1
16147 21 -0.5 186.679523226641 S2_m1
16148 21 -0.5 0 S2_m1
16149 21 -0.5 5.44867657579654 S2_m1
16150 21 -0.5 46.9154689742573 S2_m1
16151 21 -0.5 0 S2_m1
16153 21 -0.5 115.796103237023 S2_m1
16155 21 -0.5 138.82165262974 S2_m1
16156 21 -0.5 236.57112051154 S2_m1
16157 21 -0.5 0 S2_m1
16159 21 -0.5 341.535063850491 S2_m1
16161 21 -0.5 0 S2_m1
16163 21 -0.5 0 S2_m1
16164 21 -0.5 127.541165149635 S2_m1
16165 21 -0.5 0 S2_m1
16167 21 -0.5 0 S2_m1
16168 21 -0.5 0 S2_m1
16169 21 -0.5 47.9362930784207 S2_m1
16170 21 -0.5 354.395284874454 S2_m1
16171 21 -0.5 0 S2_m1
16172 21 -0.5 39.2209463429409 S2_m1
16174 21 -0.5 0 S2_m1
16176 21 -0.5 8.31964441381957 S2_m1
16177 21 -0.5 0 S2_m1
16121 22 -0.5 0 S2_m1
16124 22 -0.5 500.469509912572 S2_m1
16125 22 -0.5 0 S2_m1
16126 22 -0.5 324.22201943434 S2_m1
16128 22 -0.5 219.535792908908 S2_m1
16134 22 -0.5 0 S2_m1
16135 22 -0.5 0 S2_m1
16136 22 -0.5 437.110203216018 S2_m1
16137 22 -0.5 0 S2_m1
16138 22 -0.5 0 S2_m1
16139 22 -0.5 0 S2_m1
16141 22 -0.5 0 S2_m1
16142 22 -0.5 0 S2_m1
16143 22 -0.5 57.9868336168416 S2_m1
16145 22 -0.5 0 S2_m1
16146 22 -0.5 0 S2_m1
16147 22 -0.5 507.706200442548 S2_m1
16148 22 -0.5 0 S2_m1
16149 22 -0.5 168.20845221705 S2_m1
16150 22 -0.5 198.374314788872 S2_m1
16151 22 -0.5 0 S2_m1
16153 22 -0.5 202.315116789188 S2_m1
16155 22 -0.5 246.426040460871 S2_m1
16156 22 -0.5 387.019504429829 S2_m1
16157 22 -0.5 0 S2_m1
16159 22 -0.5 527.799834981586 S2_m1
16161 22 -0.5 0 S2_m1
16163 22 -0.5 7.0828313463562 S2_m1
16164 22 -0.5 429.3671736585 S2_m1
16165 22 -0.5 16.3970653277194 S2_m1
16167 22 -0.5 0 S2_m1
16168 22 -0.5 0 S2_m1
16169 22 -0.5 103.124141308154 S2_m1
16170 22 -0.5 549.286124794052 S2_m1
16171 22 -0.5 0 S2_m1
16172 22 -0.5 248.921640751507 S2_m1
16174 22 -0.5 0 S2_m1
16176 22 -0.5 111.215206478142 S2_m1
16177 22 -0.5 0 S2_m1
16121 23 -0.5 0 S2_m1
16124 23 -0.5 233.777558019512 S2_m1
16125 23 -0.5 0 S2_m1
16126 23 -0.5 169.802704312579 S2_m1
16128 23 -0.5 90.4400290331379 S2_m1
16134 23 -0.5 0 S2_m1
16135 23 -0.5 0 S2_m1
16136 23 -0.5 219.015379699327 S2_m1
16137 23 -0.5 0 S2_m1
16138 23 -0.5 0 S2_m1
16139 23 -0.5 0 S2_m1
16141 23 -0.5 0 S2_m1
16142 23 -0.5 0 S2_m1
16143 23 -0.5 0 S2_m1
16145 23 -0.5 0 S2_m1
16146 23 -0.5 0 S2_m1
16147 23 -0.5 122.074835787946 S2_m1
16148 23 -0.5 0 S2_m1
16149 23 -0.5 0 S2_m1
16150 23 -0.5 6.44121013315132 S2_m1
16151 23 -0.5 0 S2_m1
16153 23 -0.5 98.4261620209818 S2_m1
16155 23 -0.5 116.022943588817 S2_m1
16156 23 -0.5 206.025363044564 S2_m1
16157 23 -0.5 0 S2_m1
16159 23 -0.5 302.65252085765 S2_m1
16161 23 -0.5 0 S2_m1
16163 23 -0.5 0 S2_m1
16164 23 -0.5 62.8498986595038 S2_m1
16165 23 -0.5 0 S2_m1
16167 23 -0.5 0 S2_m1
16168 23 -0.5 0 S2_m1
16169 23 -0.5 35.8577431347298 S2_m1
16170 23 -0.5 317.495732021583 S2_m1
16171 23 -0.5 0 S2_m1
16172 23 -0.5 0 S2_m1
16174 23 -0.5 0 S2_m1
16176 23 -0.5 3.00461048496915 S2_m1
16177 23 -0.5 0 S2_m1
16121 24 -0.5 0 S2_m1
16124 24 -0.5 325.147105239585 S2_m1
16125 24 -0.5 0 S2_m1
16126 24 -0.5 214.552275556293 S2_m1
16128 24 -0.5 126.368234162333 S2_m1
16134 24 -0.5 0 S2_m1
16135 24 -0.5 0 S2_m1
16136 24 -0.5 279.369326988338 S2_m1
16137 24 -0.5 0 S2_m1
16138 24 -0.5 0 S2_m1
16139 24 -0.5 0 S2_m1
16141 24 -0.5 0 S2_m1
16142 24 -0.5 0 S2_m1
16143 24 -0.5 0 S2_m1
16145 24 -0.5 0 S2_m1
16146 24 -0.5 0 S2_m1
16147 24 -0.5 224.037475625602 S2_m1
16148 24 -0.5 0 S2_m1
16149 24 -0.5 23.386955128472 S2_m1
16150 24 -0.5 74.3988562541518 S2_m1
16151 24 -0.5 0 S2_m1
16153 24 -0.5 128.386519778119 S2_m1
16155 24 -0.5 154.313058823154 S2_m1
16156 24 -0.5 257.514629737847 S2_m1
16157 24 -0.5 0 S2_m1
16159 24 -0.5 366.938057473798 S2_m1
16161 24 -0.5 0 S2_m1
16163 24 -0.5 0 S2_m1
16164 24 -0.5 163.568907848811 S2_m1
16165 24 -0.5 0 S2_m1
16167 24 -0.5 0 S2_m1
16168 24 -0.5 0 S2_m1
16169 24 -0.5 57.1601286022041 S2_m1
16170 24 -0.5 383.515032926281 S2_m1
16171 24 -0.5 0 S2_m1
16172 24 -0.5 71.5275763625937 S2_m1
16174 24 -0.5 0 S2_m1
16176 24 -0.5 17.6176181709742 S2_m1
16177 24 -0.5 0 S2_m1
16121 25 -0.5 0 S2_m1
16124 25 -0.5 48.0118450917842 S2_m1
16125 25 -0.5 0 S2_m1
16126 25 -0.5 70.2828528082667 S2_m1
16128 25 -0.5 13.2836039141134 S2_m1
16134 25 -0.5 0 S2_m1
16135 25 -0.5 0 S2_m1
16136 25 -0.5 97.8344601144054 S2_m1
16137 25 -0.5 0 S2_m1
16138 25 -0.5 0 S2_m1
16139 25 -0.5 0 S2_m1
16141 25 -0.5 0 S2_m1
16142 25 -0.5 0 S2_m1
16143 25 -0.5 0 S2_m1
16145 25 -0.5 0 S2_m1
16146 25 -0.5 0 S2_m1
16147 25 -0.5 0 S2_m1
16148 25 -0.5 0 S2_m1
16149 25 -0.5 0 S2_m1
16150 25 -0.5 0 S2_m1
16151 25 -0.5 0 S2_m1
16153 25 -0.5 33.1180394015678 S2_m1
16155 25 -0.5 29.8098385322466 S2_m1
16156 25 -0.5 109.367881247001 S2_m1
16157 25 -0.5 0 S2_m1
16159 25 -0.5 185.738456515256 S2_m1
16161 25 -0.5 0 S2_m1
16163 25 -0.5 0 S2_m1
16164 25 -0.5 0 S2_m1
16165 25 -0.5 0 S2_m1
16167 25 -0.5 0 S2_m1
16168 25 -0.5 0 S2_m1
16169 25 -0.5 1.89194570527926 S2_m1
16170 25 -0.5 189.34601014455 S2_m1
16171 25 -0.5 0 S2_m1
16172 25 -0.5 0 S2_m1
16174 25 -0.5 0 S2_m1
16176 25 -0.5 0 S2_m1
16177 25 -0.5 0 S2_m1
16121 26 -0.5 0 S2_m1
16124 26 -0.5 445.612945620122 S2_m1
16125 26 -0.5 0 S2_m1
16126 26 -0.5 286.121005676416 S2_m1
16128 26 -0.5 189.432607782433 S2_m1
16134 26 -0.5 0 S2_m1
16135 26 -0.5 0 S2_m1
16136 26 -0.5 378.21574413366 S2_m1
16137 26 -0.5 0 S2_m1
16138 26 -0.5 0 S2_m1
16139 26 -0.5 0 S2_m1
16141 26 -0.5 0 S2_m1
16142 26 -0.5 0 S2_m1
16143 26 -0.5 5.14884826496605 S2_m1
16145 26 -0.5 0 S2_m1
16146 26 -0.5 0 S2_m1
16147 26 -0.5 408.149556316953 S2_m1
16148 26 -0.5 0 S2_m1
16149 26 -0.5 121.312059605878 S2_m1
16150 26 -0.5 162.51104347925 S2_m1
16151 26 -0.5 0 S2_m1
16153 26 -0.5 179.608293134982 S2_m1
16155 26 -0.5 215.747710075317 S2_m1
16156 26 -0.5 340.505085550867 S2_m1
16157 26 -0.5 0 S2_m1
16159 26 -0.5 472.332018416428 S2_m1
16161 26 -0.5 0 S2_m1
16163 26 -0.5 0 S2_m1
16164 26 -0.5 332.935381890272 S2_m1
16165 26 -0.5 4.20657558964271 S2_m1
16167 26 -0.5 0 S2_m1
16168 26 -0.5 0 S2_m1
16169 26 -0.5 90.0645297760622 S2_m1
16170 26 -0.5 486.073564807177 S2_m1
16171 26 -0.5 0 S2_m1
16172 26 -0.5 192.488056667405 S2_m1
16174 26 -0.5 0 S2_m1
16176 26 -0.5 79.1084891649617 S2_m1
16177 26 -0.5 0 S2_m1
16121 27 -0.5 0 S2_m1
16124 27 -0.5 0 S2_m1
16125 27 -0.5 0 S2_m1
16126 27 -0.5 12.2863042473177 S2_m1
16128 27 -0.5 0 S2_m1
16134 27 -0.5 0 S2_m1
16135 27 -0.5 0 S2_m1
16136 27 -0.5 18.2685584334758 S2_m1
16137 27 -0.5 0 S2_m1
16138 27 -0.5 0 S2_m1
16139 27 -0.5 0 S2_m1
16141 27 -0.5 0 S2_m1
16142 27 -0.5 0 S2_m1
16143 27 -0.5 0 S2_m1
16145 27 -0.5 0 S2_m1
16146 27 -0.5 0 S2_m1
16147 27 -0.5 0 S2_m1
16148 27 -0.5 0 S2_m1
16149 27 -0.5 0 S2_m1
16150 27 -0.5 0 S2_m1
16151 27 -0.5 0 S2_m1
16153 27 -0.5 4.28894611099013 S2_m1
16155 27 -0.5 2.90529880353111 S2_m1
16156 27 -0.5 57.1545289321713 S2_m1
16157 27 -0.5 0 S2_m1
16159 27 -0.5 129.183974010219 S2_m1
16161 27 -0.5 0 S2_m1
16163 27 -0.5 0 S2_m1
16164 27 -0.5 0 S2_m1
16165 27 -0.5 0 S2_m1
16167 27 -0.5 0 S2_m1
16168 27 -0.5 0 S2_m1
16169 27 -0.5 0 S2_m1
16170 27 -0.5 115.803861352293 S2_m1
16171 27 -0.5 0 S2_m1
16172 27 -0.5 0 S2_m1
16174 27 -0.5 0 S2_m1
16176 27 -0.5 0 S2_m1
16177 27 -0.5 0 S2_m1
16121 28 -0.5 0 S2_m1
16124 28 -0.5 503.6279919815 S2_m1
16125 28 -0.5 0 S2_m1
16126 28 -0.5 328.538779415308 S2_m1
16128 28 -0.5 225.093895748362 S2_m1
16134 28 -0.5 0 S2_m1
16135 28 -0.5 0 S2_m1
16136 28 -0.5 440.436788032627 S2_m1
16137 28 -0.5 0 S2_m1
16138 28 -0.5 0 S2_m1
16139 28 -0.5 0 S2_m1
16141 28 -0.5 0 S2_m1
16142 28 -0.5 0 S2_m1
16143 28 -0.5 65.6146476728097 S2_m1
16145 28 -0.5 0 S2_m1
16146 28 -0.5 0 S2_m1
16147 28 -0.5 512.17075201379 S2_m1
16148 28 -0.5 0 S2_m1
16149 28 -0.5 172.576752953644 S2_m1
16150 28 -0.5 202.294835647171 S2_m1
16151 28 -0.5 0 S2_m1
16153 28 -0.5 207.534746886249 S2_m1
16155 28 -0.5 250.367917013205 S2_m1
16156 28 -0.5 390.214001041646 S2_m1
16157 28 -0.5 0 S2_m1
16159 28 -0.5 533.045384283101 S2_m1
16161 28 -0.5 0 S2_m1
16163 28 -0.5 8.75925042586737 S2_m1
16164 28 -0.5 432.432327043647 S2_m1
16165 28 -0.5 19.1989831405651 S2_m1
16167 28 -0.5 0 S2_m1
16168 28 -0.5 0 S2_m1
16169 28 -0.5 107.534241230605 S2_m1
16170 28 -0.5 552.039677131298 S2_m1
16171 28 -0.5 0 S2_m1
16172 28 -0.5 251.938196656294 S2_m1
16174 28 -0.5 0 S2_m1
16176 28 -0.5 116.399006824836 S2_m1
16177 28 -0.5 0 S2_m1
16121 29 -0.5 0 S2_m1
16124 29 -0.5 155.665473252072 S2_m1
16125 29 -0.5 0 S2_m1
16126 29 -0.5 108.435715290889 S2_m1
16128 29 -0.5 47.0606344901904 S2_m1
16134 29 -0.5 0 S2_m1
16135 29 -0.5 0 S2_m1
16136 29 -0.5 143.740072947355 S2_m1
16137 29 -0.5 0 S2_m1
16138 29 -0.5 0 S2_m1
16139 29 -0.5 0 S2_m1
16141 29 -0.5 0 S2_m1
16142 29 -0.5 0 S2_m1
16143 29 -0.5 0 S2_m1
16145 29 -0.5 0 S2_m1
16146 29 -0.5 0 S2_m1
16147 29 -0.5 56.4011491397811 S2_m1
16148 29 -0.5 0 S2_m1
16149 29 -0.5 0 S2_m1
16150 29 -0.5 0 S2_m1
16151 29 -0.5 0 S2_m1
16153 29 -0.5 60.7453557227175 S2_m1
16155 29 -0.5 70.3017347360215 S2_m1
16156 29 -0.5 148.555358192296 S2_m1
16157 29 -0.5 0 S2_m1
16159 29 -0.5 235.513595894803 S2_m1
16161 29 -0.5 0 S2_m1
16163 29 -0.5 0 S2_m1
16164 29 -0.5 2.80962937682013 S2_m1
16165 29 -0.5 0 S2_m1
16167 29 -0.5 0 S2_m1
16168 29 -0.5 0 S2_m1
16169 29 -0.5 8.73673312938581 S2_m1
16170 29 -0.5 230.492643122605 S2_m1
16171 29 -0.5 0 S2_m1
16172 29 -0.5 0 S2_m1
16174 29 -0.5 0 S2_m1
16176 29 -0.5 0 S2_m1
16177 29 -0.5 0 S2_m1
16121 30 -0.5 0 S2_m1
16124 30 -0.5 38.1336542182288 S2_m1
16125 30 -0.5 0 S2_m1
16126 30 -0.5 57.8792275908926 S2_m1
16128 30 -0.5 9.81639147362002 S2_m1
16134 30 -0.5 0 S2_m1
16135 30 -0.5 0 S2_m1
16136 30 -0.5 81.4669694667229 S2_m1
16137 30 -0.5 0 S2_m1
16138 30 -0.5 0 S2_m1
16139 30 -0.5 0 S2_m1
16141 30 -0.5 0 S2_m1
16142 30 -0.5 0 S2_m1
16143 30 -0.5 0 S2_m1
16145 30 -0.5 0 S2_m1
16146 30 -0.5 0 S2_m1
16147 30 -0.5 0 S2_m1
16148 30 -0.5 0 S2_m1
16149 30 -0.5 0 S2_m1
16150 30 -0.5 0 S2_m1
16151 30 -0.5 0 S2_m1
16153 30 -0.5 27.7267797678286 S2_m1
16155 30 -0.5 22.8245980907483 S2_m1
16156 30 -0.5 100.621068000422 S2_m1
16157 30 -0.5 0 S2_m1
16159 30 -0.5 177.361482322564 S2_m1
16161 30 -0.5 0 S2_m1
16163 30 -0.5 0 S2_m1
16164 30 -0.5 0 S2_m1
16165 30 -0.5 0 S2_m1
16167 30 -0.5 0 S2_m1
16168 30 -0.5 0 S2_m1
16169 30 -0.5 1.36656652485395 S2_m1
16170 30 -0.5 174.562132988824 S2_m1
16171 30 -0.5 0 S2_m1
16172 30 -0.5 0 S2_m1
16174 30 -0.5 0 S2_m1
16176 30 -0.5 0 S2_m1
16177 30 -0.5 0 S2_m1
16121 31 -0.5 0 S2_m1
16124 31 -0.5 116.191078660757 S2_m1
16125 31 -0.5 0 S2_m1
16126 31 -0.5 116.781184458838 S2_m1
16128 31 -0.5 27.8439622570868 S2_m1
16134 31 -0.5 0 S2_m1
16135 31 -0.5 0 S2_m1
16136 31 -0.5 156.013709834576 S2_m1
16137 31 -0.5 0 S2_m1
16138 31 -0.5 0 S2_m1
16139 31 -0.5 0 S2_m1
16141 31 -0.5 0 S2_m1
16142 31 -0.5 0 S2_m1
16143 31 -0.5 0 S2_m1
16145 31 -0.5 0 S2_m1
16146 31 -0.5 0 S2_m1
16147 31 -0.5 2.12534177489226 S2_m1
16148 31 -0.5 0 S2_m1
16149 31 -0.5 0 S2_m1
16150 31 -0.5 0 S2_m1
16151 31 -0.5 0 S2_m1
16153 31 -0.5 38.3074391667842 S2_m1
16155 31 -0.5 49.6603023494241 S2_m1
16156 31 -0.5 133.641627652131 S2_m1
16157 31 -0.5 0 S2_m1
16159 31 -0.5 223.360926940522 S2_m1
16161 31 -0.5 0 S2_m1
16163 31 -0.5 0 S2_m1
16164 31 -0.5 0 S2_m1
16165 31 -0.5 0 S2_m1
16167 31 -0.5 0 S2_m1
16168 31 -0.5 0 S2_m1
16169 31 -0.5 2.50461844549218 S2_m1
16170 31 -0.5 241.723807239975 S2_m1
16171 31 -0.5 0 S2_m1
16172 31 -0.5 0 S2_m1
16174 31 -0.5 0 S2_m1
16176 31 -0.5 0 S2_m1
16177 31 -0.5 0 S2_m1
16121 1 -1.5 35.5559879344331 S2_m1
16124 1 -1.5 359.229072389008 S2_m1
16125 1 -1.5 101.429925995891 S2_m1
16126 1 -1.5 183.740717083255 S2_m1
16128 1 -1.5 117.261526873923 S2_m1
16134 1 -1.5 0 S2_m1
16135 1 -1.5 143.764666662859 S2_m1
16136 1 -1.5 283.318692183358 S2_m1
16137 1 -1.5 410.851252517363 S2_m1
16138 1 -1.5 183.049313208066 S2_m1
16139 1 -1.5 0 S2_m1
16141 1 -1.5 1.36223404772572 S2_m1
16142 1 -1.5 302.695211000418 S2_m1
16143 1 -1.5 2.1606828722708 S2_m1
16145 1 -1.5 80.111240428007 S2_m1
16146 1 -1.5 78.2313439018212 S2_m1
16147 1 -1.5 409.3103118947 S2_m1
16148 1 -1.5 137.855445447302 S2_m1
16149 1 -1.5 124.621942982646 S2_m1
16150 1 -1.5 158.677718314282 S2_m1
16151 1 -1.5 3.27381098033504 S2_m1
16153 1 -1.5 135.389914642811 S2_m1
16155 1 -1.5 153.562992006708 S2_m1
16156 1 -1.5 377.719814964274 S2_m1
16157 1 -1.5 21.2173589535308 S2_m1
16159 1 -1.5 378.247371967151 S2_m1
16161 1 -1.5 106.228414536527 S2_m1
16163 1 -1.5 125.840249154228 S2_m1
16164 1 -1.5 561.840374916721 S2_m1
16165 1 -1.5 14.1831360963334 S2_m1
16167 1 -1.5 9.77275723030013 S2_m1
16168 1 -1.5 3.6418992718145 S2_m1
16169 1 -1.5 33.1681918727501 S2_m1
16170 1 -1.5 396.27923693979 S2_m1
16171 1 -1.5 4.18554077446544 S2_m1
16172 1 -1.5 563.706062388595 S2_m1
16174 1 -1.5 231.694411713267 S2_m1
16176 1 -1.5 9.23286256933519 S2_m1
16177 1 -1.5 435.711410557106 S2_m1
16121 2 -1.5 0 S2_m1
16124 2 -1.5 0 S2_m1
16125 2 -1.5 0 S2_m1
16126 2 -1.5 7.1881192298559 S2_m1
16128 2 -1.5 0 S2_m1
16134 2 -1.5 0 S2_m1
16135 2 -1.5 0 S2_m1
16136 2 -1.5 10.3852287355683 S2_m1
16137 2 -1.5 0 S2_m1
16138 2 -1.5 0 S2_m1
16139 2 -1.5 0 S2_m1
16141 2 -1.5 0 S2_m1
16142 2 -1.5 52.1547100886573 S2_m1
16143 2 -1.5 0 S2_m1
16145 2 -1.5 0 S2_m1
16146 2 -1.5 0 S2_m1
16147 2 -1.5 0 S2_m1
16148 2 -1.5 3.11035757205056 S2_m1
16149 2 -1.5 0 S2_m1
16150 2 -1.5 0 S2_m1
16151 2 -1.5 0 S2_m1
16153 2 -1.5 14.9018319149932 S2_m1
16155 2 -1.5 2.79954949745446 S2_m1
16156 2 -1.5 88.6251150752678 S2_m1
16157 2 -1.5 0 S2_m1
16159 2 -1.5 117.881457528182 S2_m1
16161 2 -1.5 1.60373583362181 S2_m1
16163 2 -1.5 1.10003885988424 S2_m1
16164 2 -1.5 0 S2_m1
16165 2 -1.5 0 S2_m1
16167 2 -1.5 0 S2_m1
16168 2 -1.5 0 S2_m1
16169 2 -1.5 0 S2_m1
16170 2 -1.5 105.363423138064 S2_m1
16171 2 -1.5 0 S2_m1
16172 2 -1.5 0 S2_m1
16174 2 -1.5 0 S2_m1
16176 2 -1.5 0 S2_m1
16177 2 -1.5 0 S2_m1
16121 3 -1.5 0 S2_m1
16124 3 -1.5 39.6091714429059 S2_m1
16125 3 -1.5 2.51485882063712 S2_m1
16126 3 -1.5 18.6064536364138 S2_m1
16128 3 -1.5 2.05646121532123 S2_m1
16134 3 -1.5 0 S2_m1
16135 3 -1.5 0 S2_m1
16136 3 -1.5 32.3957524924118 S2_m1
16137 3 -1.5 0 S2_m1
16138 3 -1.5 4.65706488636359 S2_m1
16139 3 -1.5 0 S2_m1
16141 3 -1.5 0 S2_m1
16142 3 -1.5 69.0686831023897 S2_m1
16143 3 -1.5 0 S2_m1
16145 3 -1.5 0 S2_m1
16146 3 -1.5 0 S2_m1
16147 3 -1.5 0 S2_m1
16148 3 -1.5 8.33671860228318 S2_m1
16149 3 -1.5 0 S2_m1
16150 3 -1.5 0 S2_m1
16151 3 -1.5 0 S2_m1
16153 3 -1.5 23.6364191572778 S2_m1
16155 3 -1.5 9.34896127399075 S2_m1
16156 3 -1.5 107.837319448545 S2_m1
16157 3 -1.5 0 S2_m1
16159 3 -1.5 130.434411806017 S2_m1
16161 3 -1.5 6.06221570913555 S2_m1
16163 3 -1.5 3.35817571892967 S2_m1
16164 3 -1.5 0 S2_m1
16165 3 -1.5 0 S2_m1
16167 3 -1.5 0 S2_m1
16168 3 -1.5 0 S2_m1
16169 3 -1.5 0 S2_m1
16170 3 -1.5 131.80917857119 S2_m1
16171 3 -1.5 0 S2_m1
16172 3 -1.5 0 S2_m1
16174 3 -1.5 0 S2_m1
16176 3 -1.5 0 S2_m1
16177 3 -1.5 3.86465981428073 S2_m1
16121 4 -1.5 0 S2_m1
16124 4 -1.5 121.723984502964 S2_m1
16125 4 -1.5 12.4758120187493 S2_m1
16126 4 -1.5 49.9985355799015 S2_m1
16128 4 -1.5 13.5233166240299 S2_m1
16134 4 -1.5 0 S2_m1
16135 4 -1.5 0 S2_m1
16136 4 -1.5 79.8845886806507 S2_m1
16137 4 -1.5 61.3182433184284 S2_m1
16138 4 -1.5 34.5047126771654 S2_m1
16139 4 -1.5 0 S2_m1
16141 4 -1.5 0 S2_m1
16142 4 -1.5 101.226203590225 S2_m1
16143 4 -1.5 0 S2_m1
16145 4 -1.5 0 S2_m1
16146 4 -1.5 0 S2_m1
16147 4 -1.5 40.2126808919671 S2_m1
16148 4 -1.5 31.0401432284656 S2_m1
16149 4 -1.5 0 S2_m1
16150 4 -1.5 1.04912303682848 S2_m1
16151 4 -1.5 0 S2_m1
16153 4 -1.5 45.0840383260622 S2_m1
16155 4 -1.5 34.1916294720995 S2_m1
16156 4 -1.5 149.183899121878 S2_m1
16157 4 -1.5 0 S2_m1
16159 4 -1.5 164.77507122537 S2_m1
16161 4 -1.5 24.9845504743356 S2_m1
16163 4 -1.5 18.2350890169338 S2_m1
16164 4 -1.5 44.3328491230751 S2_m1
16165 4 -1.5 0 S2_m1
16167 4 -1.5 0 S2_m1
16168 4 -1.5 0 S2_m1
16169 4 -1.5 0 S2_m1
16170 4 -1.5 170.622070818824 S2_m1
16171 4 -1.5 0 S2_m1
16172 4 -1.5 66.1726599600622 S2_m1
16174 4 -1.5 16.1431010470181 S2_m1
16176 4 -1.5 0 S2_m1
16177 4 -1.5 74.3251762345176 S2_m1
16121 5 -1.5 0 S2_m1
16124 5 -1.5 0 S2_m1
16125 5 -1.5 0 S2_m1
16126 5 -1.5 0 S2_m1
16128 5 -1.5 0 S2_m1
16134 5 -1.5 0 S2_m1
16135 5 -1.5 0 S2_m1
16136 5 -1.5 0 S2_m1
16137 5 -1.5 0 S2_m1
16138 5 -1.5 0 S2_m1
16139 5 -1.5 0 S2_m1
16141 5 -1.5 0 S2_m1
16142 5 -1.5 0 S2_m1
16143 5 -1.5 0 S2_m1
16145 5 -1.5 0 S2_m1
16146 5 -1.5 0 S2_m1
16147 5 -1.5 0 S2_m1
16148 5 -1.5 0 S2_m1
16149 5 -1.5 0 S2_m1
16150 5 -1.5 0 S2_m1
16151 5 -1.5 0 S2_m1
16153 5 -1.5 0 S2_m1
16155 5 -1.5 0 S2_m1
16156 5 -1.5 0 S2_m1
16157 5 -1.5 0 S2_m1
16159 5 -1.5 1.3932799774439 S2_m1
16161 5 -1.5 0 S2_m1
16163 5 -1.5 0 S2_m1
16164 5 -1.5 0 S2_m1
16165 5 -1.5 0 S2_m1
16167 5 -1.5 0 S2_m1
16168 5 -1.5 0 S2_m1
16169 5 -1.5 0 S2_m1
16170 5 -1.5 0 S2_m1
