speciesID lakeID variable value scenario
16270 15 -0.5 0 S2_Nm1_T1
16271 15 -0.5 73.9723173838045 S2_Nm1_T1
16272 15 -0.5 214.555408150297 S2_Nm1_T1
16275 15 -0.5 0 S2_Nm1_T1
16276 15 -0.5 0 S2_Nm1_T1
16280 15 -0.5 393.582878777422 S2_Nm1_T1
16281 15 -0.5 0 S2_Nm1_T1
16282 15 -0.5 0 S2_Nm1_T1
16284 15 -0.5 0 S2_Nm1_T1
16285 15 -0.5 299.065624143241 S2_Nm1_T1
16286 15 -0.5 184.732205937269 S2_Nm1_T1
16290 15 -0.5 125.066264732273 S2_Nm1_T1
16291 15 -0.5 0 S2_Nm1_T1
16292 15 -0.5 383.665623934681 S2_Nm1_T1
16293 15 -0.5 0 S2_Nm1_T1
16294 15 -0.5 0 S2_Nm1_T1
16295 15 -0.5 127.827213129481 S2_Nm1_T1
16296 15 -0.5 0 S2_Nm1_T1
16297 15 -0.5 378.815887979163 S2_Nm1_T1
16298 15 -0.5 138.104251584314 S2_Nm1_T1
16241 16 -0.5 0 S2_Nm1_T1
16242 16 -0.5 398.761635399404 S2_Nm1_T1
16243 16 -0.5 229.37179265199 S2_Nm1_T1
16244 16 -0.5 0 S2_Nm1_T1
16246 16 -0.5 0 S2_Nm1_T1
16247 16 -0.5 0 S2_Nm1_T1
16248 16 -0.5 78.8858694630311 S2_Nm1_T1
16250 16 -0.5 0 S2_Nm1_T1
16251 16 -0.5 0 S2_Nm1_T1
16253 16 -0.5 0 S2_Nm1_T1
16254 16 -0.5 0 S2_Nm1_T1
16256 16 -0.5 410.793353957027 S2_Nm1_T1
16258 16 -0.5 0 S2_Nm1_T1
16259 16 -0.5 0 S2_Nm1_T1
16260 16 -0.5 0 S2_Nm1_T1
16261 16 -0.5 0 S2_Nm1_T1
16263 16 -0.5 0 S2_Nm1_T1
16265 16 -0.5 342.628424417273 S2_Nm1_T1
16266 16 -0.5 0 S2_Nm1_T1
16270 16 -0.5 0 S2_Nm1_T1
16271 16 -0.5 189.413756759089 S2_Nm1_T1
16272 16 -0.5 346.617842054204 S2_Nm1_T1
16275 16 -0.5 0 S2_Nm1_T1
16276 16 -0.5 0 S2_Nm1_T1
16280 16 -0.5 658.579086000913 S2_Nm1_T1
16281 16 -0.5 0 S2_Nm1_T1
16282 16 -0.5 0 S2_Nm1_T1
16284 16 -0.5 0 S2_Nm1_T1
16285 16 -0.5 357.571050391555 S2_Nm1_T1
16286 16 -0.5 223.841346082766 S2_Nm1_T1
16290 16 -0.5 156.77450236357 S2_Nm1_T1
16291 16 -0.5 0 S2_Nm1_T1
16292 16 -0.5 442.912961419242 S2_Nm1_T1
16293 16 -0.5 0 S2_Nm1_T1
16294 16 -0.5 0 S2_Nm1_T1
16295 16 -0.5 195.262245343959 S2_Nm1_T1
16296 16 -0.5 0 S2_Nm1_T1
16297 16 -0.5 456.135869428892 S2_Nm1_T1
16298 16 -0.5 159.703135113486 S2_Nm1_T1
16241 17 -0.5 0 S2_Nm1_T1
16242 17 -0.5 161.645980467514 S2_Nm1_T1
16243 17 -0.5 84.6161472677163 S2_Nm1_T1
16244 17 -0.5 0 S2_Nm1_T1
16246 17 -0.5 0 S2_Nm1_T1
16247 17 -0.5 0 S2_Nm1_T1
16248 17 -0.5 2.25208266707429 S2_Nm1_T1
16250 17 -0.5 0 S2_Nm1_T1
16251 17 -0.5 0 S2_Nm1_T1
16253 17 -0.5 0 S2_Nm1_T1
16254 17 -0.5 0 S2_Nm1_T1
16256 17 -0.5 191.88101960437 S2_Nm1_T1
16258 17 -0.5 0 S2_Nm1_T1
16259 17 -0.5 0 S2_Nm1_T1
16260 17 -0.5 0 S2_Nm1_T1
16261 17 -0.5 0 S2_Nm1_T1
16263 17 -0.5 0 S2_Nm1_T1
16265 17 -0.5 166.146801216057 S2_Nm1_T1
16266 17 -0.5 0 S2_Nm1_T1
16270 17 -0.5 0 S2_Nm1_T1
16271 17 -0.5 0 S2_Nm1_T1
16272 17 -0.5 5.73213412271178 S2_Nm1_T1
16275 17 -0.5 0 S2_Nm1_T1
16276 17 -0.5 0 S2_Nm1_T1
16280 17 -0.5 107.621790700915 S2_Nm1_T1
16281 17 -0.5 0 S2_Nm1_T1
16282 17 -0.5 0 S2_Nm1_T1
16284 17 -0.5 0 S2_Nm1_T1
16285 17 -0.5 170.044138276844 S2_Nm1_T1
16286 17 -0.5 86.0965971860793 S2_Nm1_T1
16290 17 -0.5 9.86394990129462 S2_Nm1_T1
16291 17 -0.5 0 S2_Nm1_T1
16292 17 -0.5 223.138299671533 S2_Nm1_T1
16293 17 -0.5 0 S2_Nm1_T1
16294 17 -0.5 0 S2_Nm1_T1
16295 17 -0.5 0 S2_Nm1_T1
16296 17 -0.5 0 S2_Nm1_T1
16297 17 -0.5 210.11070680151 S2_Nm1_T1
16298 17 -0.5 31.1639170309275 S2_Nm1_T1
16241 18 -0.5 0 S2_Nm1_T1
16242 18 -0.5 470.006110676197 S2_Nm1_T1
16243 18 -0.5 254.794135335228 S2_Nm1_T1
16244 18 -0.5 0 S2_Nm1_T1
16246 18 -0.5 0 S2_Nm1_T1
16247 18 -0.5 0 S2_Nm1_T1
16248 18 -0.5 83.1296757278707 S2_Nm1_T1
16250 18 -0.5 0 S2_Nm1_T1
16251 18 -0.5 0 S2_Nm1_T1
16253 18 -0.5 0 S2_Nm1_T1
16254 18 -0.5 0 S2_Nm1_T1
16256 18 -0.5 481.949715186319 S2_Nm1_T1
16258 18 -0.5 0 S2_Nm1_T1
16259 18 -0.5 0 S2_Nm1_T1
16260 18 -0.5 0 S2_Nm1_T1
16261 18 -0.5 0 S2_Nm1_T1
16263 18 -0.5 0 S2_Nm1_T1
16265 18 -0.5 381.905850986269 S2_Nm1_T1
16266 18 -0.5 0 S2_Nm1_T1
16270 18 -0.5 0 S2_Nm1_T1
16271 18 -0.5 292.890748151085 S2_Nm1_T1
16272 18 -0.5 456.161634644192 S2_Nm1_T1
16275 18 -0.5 0 S2_Nm1_T1
16276 18 -0.5 0 S2_Nm1_T1
16280 18 -0.5 958.478598659822 S2_Nm1_T1
16281 18 -0.5 2.42840011311008 S2_Nm1_T1
16282 18 -0.5 0 S2_Nm1_T1
16284 18 -0.5 0 S2_Nm1_T1
16285 18 -0.5 407.40515654821 S2_Nm1_T1
16286 18 -0.5 254.244584438405 S2_Nm1_T1
16290 18 -0.5 173.027821900555 S2_Nm1_T1
16291 18 -0.5 0 S2_Nm1_T1
16292 18 -0.5 497.968669843912 S2_Nm1_T1
16293 18 -0.5 0 S2_Nm1_T1
16294 18 -0.5 0 S2_Nm1_T1
16295 18 -0.5 228.179426878115 S2_Nm1_T1
16296 18 -0.5 0 S2_Nm1_T1
16297 18 -0.5 533.598144539672 S2_Nm1_T1
16298 18 -0.5 165.841830841947 S2_Nm1_T1
16241 19 -0.5 0 S2_Nm1_T1
16242 19 -0.5 268.455962647633 S2_Nm1_T1
16243 19 -0.5 146.860667646132 S2_Nm1_T1
16244 19 -0.5 0 S2_Nm1_T1
16246 19 -0.5 0 S2_Nm1_T1
16247 19 -0.5 0 S2_Nm1_T1
16248 19 -0.5 29.5092474667311 S2_Nm1_T1
16250 19 -0.5 0 S2_Nm1_T1
16251 19 -0.5 0 S2_Nm1_T1
16253 19 -0.5 0 S2_Nm1_T1
16254 19 -0.5 0 S2_Nm1_T1
16256 19 -0.5 292.645103989868 S2_Nm1_T1
16258 19 -0.5 0 S2_Nm1_T1
16259 19 -0.5 0 S2_Nm1_T1
16260 19 -0.5 0 S2_Nm1_T1
16261 19 -0.5 0 S2_Nm1_T1
16263 19 -0.5 0 S2_Nm1_T1
16265 19 -0.5 244.295805266041 S2_Nm1_T1
16266 19 -0.5 0 S2_Nm1_T1
16270 19 -0.5 0 S2_Nm1_T1
16271 19 -0.5 19.303152793879 S2_Nm1_T1
16272 19 -0.5 154.376794978487 S2_Nm1_T1
16275 19 -0.5 0 S2_Nm1_T1
16276 19 -0.5 0 S2_Nm1_T1
16280 19 -0.5 312.513807623133 S2_Nm1_T1
16281 19 -0.5 0 S2_Nm1_T1
16282 19 -0.5 0 S2_Nm1_T1
16284 19 -0.5 0 S2_Nm1_T1
16285 19 -0.5 251.832560059539 S2_Nm1_T1
16286 19 -0.5 146.159913828493 S2_Nm1_T1
16290 19 -0.5 77.4552024418882 S2_Nm1_T1
16291 19 -0.5 0 S2_Nm1_T1
16292 19 -0.5 330.615252371969 S2_Nm1_T1
16293 19 -0.5 0 S2_Nm1_T1
16294 19 -0.5 0 S2_Nm1_T1
16295 19 -0.5 77.3480872897824 S2_Nm1_T1
16296 19 -0.5 0 S2_Nm1_T1
16297 19 -0.5 318.352445364897 S2_Nm1_T1
16298 19 -0.5 96.3961796681716 S2_Nm1_T1
16241 20 -0.5 0 S2_Nm1_T1
16242 20 -0.5 364.574179817737 S2_Nm1_T1
16243 20 -0.5 212.715748315322 S2_Nm1_T1
16244 20 -0.5 0 S2_Nm1_T1
16246 20 -0.5 0 S2_Nm1_T1
16247 20 -0.5 0 S2_Nm1_T1
16248 20 -0.5 71.9282309935581 S2_Nm1_T1
16250 20 -0.5 0 S2_Nm1_T1
16251 20 -0.5 0 S2_Nm1_T1
16253 20 -0.5 0 S2_Nm1_T1
16254 20 -0.5 0 S2_Nm1_T1
16256 20 -0.5 376.973938024326 S2_Nm1_T1
16258 20 -0.5 0 S2_Nm1_T1
16259 20 -0.5 0 S2_Nm1_T1
16260 20 -0.5 0 S2_Nm1_T1
16261 20 -0.5 0 S2_Nm1_T1
16263 20 -0.5 0 S2_Nm1_T1
16265 20 -0.5 320.077222972573 S2_Nm1_T1
16266 20 -0.5 0 S2_Nm1_T1
16270 20 -0.5 0 S2_Nm1_T1
16271 20 -0.5 138.399135733313 S2_Nm1_T1
16272 20 -0.5 287.256836646507 S2_Nm1_T1
16275 20 -0.5 0 S2_Nm1_T1
16276 20 -0.5 0 S2_Nm1_T1
16280 20 -0.5 530.297062969693 S2_Nm1_T1
16281 20 -0.5 0 S2_Nm1_T1
16282 20 -0.5 0 S2_Nm1_T1
16284 20 -0.5 0 S2_Nm1_T1
16285 20 -0.5 331.201467809275 S2_Nm1_T1
16286 20 -0.5 206.32066776306 S2_Nm1_T1
16290 20 -0.5 143.415976264462 S2_Nm1_T1
16291 20 -0.5 0 S2_Nm1_T1
16292 20 -0.5 414.51137744189 S2_Nm1_T1
16293 20 -0.5 0 S2_Nm1_T1
16294 20 -0.5 0 S2_Nm1_T1
16295 20 -0.5 166.999907042971 S2_Nm1_T1
16296 20 -0.5 0 S2_Nm1_T1
16297 20 -0.5 419.134696132521 S2_Nm1_T1
16298 20 -0.5 150.804892933343 S2_Nm1_T1
16241 21 -0.5 0 S2_Nm1_T1
16242 21 -0.5 270.113257612868 S2_Nm1_T1
16243 21 -0.5 143.983226095775 S2_Nm1_T1
16244 21 -0.5 0 S2_Nm1_T1
16246 21 -0.5 0 S2_Nm1_T1
16247 21 -0.5 0 S2_Nm1_T1
16248 21 -0.5 27.3848046283992 S2_Nm1_T1
16250 21 -0.5 0 S2_Nm1_T1
16251 21 -0.5 0 S2_Nm1_T1
16253 21 -0.5 0 S2_Nm1_T1
16254 21 -0.5 0 S2_Nm1_T1
16256 21 -0.5 293.035804739549 S2_Nm1_T1
16258 21 -0.5 0 S2_Nm1_T1
16259 21 -0.5 0 S2_Nm1_T1
16260 21 -0.5 0 S2_Nm1_T1
16261 21 -0.5 0 S2_Nm1_T1
16263 21 -0.5 0 S2_Nm1_T1
16265 21 -0.5 243.426574693034 S2_Nm1_T1
16266 21 -0.5 0 S2_Nm1_T1
16270 21 -0.5 0 S2_Nm1_T1
16271 21 -0.5 18.9260784139094 S2_Nm1_T1
16272 21 -0.5 152.159837944888 S2_Nm1_T1
16275 21 -0.5 0 S2_Nm1_T1
16276 21 -0.5 0 S2_Nm1_T1
16280 21 -0.5 312.210003414755 S2_Nm1_T1
16281 21 -0.5 0 S2_Nm1_T1
16282 21 -0.5 0 S2_Nm1_T1
16284 21 -0.5 0 S2_Nm1_T1
16285 21 -0.5 249.993332993217 S2_Nm1_T1
16286 21 -0.5 144.64517011141 S2_Nm1_T1
16290 21 -0.5 75.1136396992531 S2_Nm1_T1
16291 21 -0.5 0 S2_Nm1_T1
16292 21 -0.5 333.240721011869 S2_Nm1_T1
16293 21 -0.5 0 S2_Nm1_T1
16294 21 -0.5 0 S2_Nm1_T1
16295 21 -0.5 79.9488236053785 S2_Nm1_T1
16296 21 -0.5 0 S2_Nm1_T1
16297 21 -0.5 319.296825991481 S2_Nm1_T1
16298 21 -0.5 94.378575798754 S2_Nm1_T1
16241 22 -0.5 0 S2_Nm1_T1
16242 22 -0.5 481.054258642998 S2_Nm1_T1
16243 22 -0.5 264.026875407422 S2_Nm1_T1
16244 22 -0.5 0 S2_Nm1_T1
16246 22 -0.5 0 S2_Nm1_T1
16247 22 -0.5 0 S2_Nm1_T1
16248 22 -0.5 92.9023566438847 S2_Nm1_T1
16250 22 -0.5 0 S2_Nm1_T1
16251 22 -0.5 0 S2_Nm1_T1
16253 22 -0.5 0 S2_Nm1_T1
16254 22 -0.5 0 S2_Nm1_T1
16256 22 -0.5 473.369502573594 S2_Nm1_T1
16258 22 -0.5 0 S2_Nm1_T1
16259 22 -0.5 0 S2_Nm1_T1
16260 22 -0.5 0 S2_Nm1_T1
16261 22 -0.5 0 S2_Nm1_T1
16263 22 -0.5 0 S2_Nm1_T1
16265 22 -0.5 393.496591491626 S2_Nm1_T1
16266 22 -0.5 3.20845877981018 S2_Nm1_T1
16270 22 -0.5 0 S2_Nm1_T1
16271 22 -0.5 265.918114244599 S2_Nm1_T1
16272 22 -0.5 432.636878949381 S2_Nm1_T1
16275 22 -0.5 0 S2_Nm1_T1
16276 22 -0.5 0 S2_Nm1_T1
16280 22 -0.5 856.434797273805 S2_Nm1_T1
16281 22 -0.5 2.62322764711495 S2_Nm1_T1
16282 22 -0.5 0 S2_Nm1_T1
16284 22 -0.5 0 S2_Nm1_T1
16285 22 -0.5 407.433616953615 S2_Nm1_T1
16286 22 -0.5 260.680554660654 S2_Nm1_T1
16290 22 -0.5 187.781713967238 S2_Nm1_T1
16291 22 -0.5 0 S2_Nm1_T1
16292 22 -0.5 512.542139734092 S2_Nm1_T1
16293 22 -0.5 0 S2_Nm1_T1
16294 22 -0.5 0 S2_Nm1_T1
16295 22 -0.5 250.564802379093 S2_Nm1_T1
16296 22 -0.5 0 S2_Nm1_T1
16297 22 -0.5 539.421556997612 S2_Nm1_T1
16298 22 -0.5 185.786510025238 S2_Nm1_T1
16241 23 -0.5 0 S2_Nm1_T1
16242 23 -0.5 237.394900372097 S2_Nm1_T1
16243 23 -0.5 125.652583606001 S2_Nm1_T1
16244 23 -0.5 0 S2_Nm1_T1
16246 23 -0.5 0 S2_Nm1_T1
16247 23 -0.5 0 S2_Nm1_T1
16248 23 -0.5 16.1897674213956 S2_Nm1_T1
16250 23 -0.5 0 S2_Nm1_T1
16251 23 -0.5 0 S2_Nm1_T1
16253 23 -0.5 0 S2_Nm1_T1
16254 23 -0.5 0 S2_Nm1_T1
16256 23 -0.5 258.151267775697 S2_Nm1_T1
16258 23 -0.5 0 S2_Nm1_T1
16259 23 -0.5 0 S2_Nm1_T1
16260 23 -0.5 0 S2_Nm1_T1
16261 23 -0.5 0 S2_Nm1_T1
16263 23 -0.5 0 S2_Nm1_T1
16265 23 -0.5 219.276558309568 S2_Nm1_T1
16266 23 -0.5 0 S2_Nm1_T1
16270 23 -0.5 0 S2_Nm1_T1
16271 23 -0.5 0 S2_Nm1_T1
16272 23 -0.5 91.2027953615227 S2_Nm1_T1
16275 23 -0.5 0 S2_Nm1_T1
16276 23 -0.5 0 S2_Nm1_T1
16280 23 -0.5 216.338163484495 S2_Nm1_T1
16281 23 -0.5 0 S2_Nm1_T1
16282 23 -0.5 0 S2_Nm1_T1
16284 23 -0.5 0 S2_Nm1_T1
16285 23 -0.5 222.484693505842 S2_Nm1_T1
16286 23 -0.5 126.158956671619 S2_Nm1_T1
16290 23 -0.5 55.1148586180235 S2_Nm1_T1
16291 23 -0.5 0 S2_Nm1_T1
16292 23 -0.5 301.607290823024 S2_Nm1_T1
16293 23 -0.5 0 S2_Nm1_T1
16294 23 -0.5 0 S2_Nm1_T1
16295 23 -0.5 34.7532350372967 S2_Nm1_T1
16296 23 -0.5 0 S2_Nm1_T1
16297 23 -0.5 283.842276398195 S2_Nm1_T1
16298 23 -0.5 81.1310611289613 S2_Nm1_T1
16241 24 -0.5 0 S2_Nm1_T1
16242 24 -0.5 300.002196806824 S2_Nm1_T1
16243 24 -0.5 161.647810268272 S2_Nm1_T1
16244 24 -0.5 0 S2_Nm1_T1
16246 24 -0.5 0 S2_Nm1_T1
16247 24 -0.5 0 S2_Nm1_T1
16248 24 -0.5 38.2423814339887 S2_Nm1_T1
16250 24 -0.5 0 S2_Nm1_T1
16251 24 -0.5 0 S2_Nm1_T1
16253 24 -0.5 0 S2_Nm1_T1
16254 24 -0.5 0 S2_Nm1_T1
16256 24 -0.5 317.327739736728 S2_Nm1_T1
16258 24 -0.5 0 S2_Nm1_T1
16259 24 -0.5 0 S2_Nm1_T1
16260 24 -0.5 0 S2_Nm1_T1
16261 24 -0.5 0 S2_Nm1_T1
16263 24 -0.5 0 S2_Nm1_T1
16265 24 -0.5 265.364523850293 S2_Nm1_T1
16266 24 -0.5 0 S2_Nm1_T1
16270 24 -0.5 0 S2_Nm1_T1
16271 24 -0.5 53.0070877724373 S2_Nm1_T1
16272 24 -0.5 188.653377991128 S2_Nm1_T1
16275 24 -0.5 0 S2_Nm1_T1
16276 24 -0.5 0 S2_Nm1_T1
16280 24 -0.5 370.189150398414 S2_Nm1_T1
16281 24 -0.5 0 S2_Nm1_T1
16282 24 -0.5 0 S2_Nm1_T1
16284 24 -0.5 0 S2_Nm1_T1
16285 24 -0.5 271.759450184051 S2_Nm1_T1
16286 24 -0.5 161.319300943554 S2_Nm1_T1
16290 24 -0.5 93.6694378646866 S2_Nm1_T1
16291 24 -0.5 0 S2_Nm1_T1
16292 24 -0.5 360.096447194857 S2_Nm1_T1
16293 24 -0.5 0 S2_Nm1_T1
16294 24 -0.5 0 S2_Nm1_T1
16295 24 -0.5 108.86443250611 S2_Nm1_T1
16296 24 -0.5 0 S2_Nm1_T1
16297 24 -0.5 349.897813016455 S2_Nm1_T1
16298 24 -0.5 109.765444333719 S2_Nm1_T1
16241 25 -0.5 0 S2_Nm1_T1
16242 25 -0.5 123.412514129221 S2_Nm1_T1
16243 25 -0.5 47.1665627308039 S2_Nm1_T1
16244 25 -0.5 0 S2_Nm1_T1
16246 25 -0.5 0 S2_Nm1_T1
16247 25 -0.5 0 S2_Nm1_T1
16248 25 -0.5 0 S2_Nm1_T1
16250 25 -0.5 0 S2_Nm1_T1
16251 25 -0.5 0 S2_Nm1_T1
16253 25 -0.5 0 S2_Nm1_T1
16254 25 -0.5 0 S2_Nm1_T1
16256 25 -0.5 153.898574002343 S2_Nm1_T1
16258 25 -0.5 0 S2_Nm1_T1
16259 25 -0.5 0 S2_Nm1_T1
16260 25 -0.5 0 S2_Nm1_T1
16261 25 -0.5 0 S2_Nm1_T1
16263 25 -0.5 0 S2_Nm1_T1
16265 25 -0.5 132.923116129075 S2_Nm1_T1
16266 25 -0.5 0 S2_Nm1_T1
16270 25 -0.5 0 S2_Nm1_T1
16271 25 -0.5 0 S2_Nm1_T1
16272 25 -0.5 0 S2_Nm1_T1
16275 25 -0.5 0 S2_Nm1_T1
16276 25 -0.5 0 S2_Nm1_T1
16280 25 -0.5 8.69509201805116 S2_Nm1_T1
16281 25 -0.5 0 S2_Nm1_T1
16282 25 -0.5 0 S2_Nm1_T1
16284 25 -0.5 0 S2_Nm1_T1
16285 25 -0.5 133.691912355232 S2_Nm1_T1
16286 25 -0.5 57.3982549573771 S2_Nm1_T1
16290 25 -0.5 1.4762150817401 S2_Nm1_T1
16291 25 -0.5 0 S2_Nm1_T1
16292 25 -0.5 190.002000154552 S2_Nm1_T1
16293 25 -0.5 0 S2_Nm1_T1
16294 25 -0.5 0 S2_Nm1_T1
16295 25 -0.5 0 S2_Nm1_T1
16296 25 -0.5 0 S2_Nm1_T1
16297 25 -0.5 167.591461755822 S2_Nm1_T1
16298 25 -0.5 10.1813690762482 S2_Nm1_T1
16241 26 -0.5 0 S2_Nm1_T1
16242 26 -0.5 415.545890490611 S2_Nm1_T1
16243 26 -0.5 234.389705267174 S2_Nm1_T1
16244 26 -0.5 0 S2_Nm1_T1
16246 26 -0.5 0 S2_Nm1_T1
16247 26 -0.5 0 S2_Nm1_T1
16248 26 -0.5 80.2910090926303 S2_Nm1_T1
16250 26 -0.5 0 S2_Nm1_T1
16251 26 -0.5 0 S2_Nm1_T1
16253 26 -0.5 0 S2_Nm1_T1
16254 26 -0.5 0 S2_Nm1_T1
16256 26 -0.5 421.658291369145 S2_Nm1_T1
16258 26 -0.5 0 S2_Nm1_T1
16259 26 -0.5 0 S2_Nm1_T1
16260 26 -0.5 0 S2_Nm1_T1
16261 26 -0.5 0 S2_Nm1_T1
16263 26 -0.5 0 S2_Nm1_T1
16265 26 -0.5 352.271885188451 S2_Nm1_T1
16266 26 -0.5 0 S2_Nm1_T1
16270 26 -0.5 0 S2_Nm1_T1
16271 26 -0.5 196.042862301263 S2_Nm1_T1
16272 26 -0.5 355.224834279357 S2_Nm1_T1
16275 26 -0.5 0 S2_Nm1_T1
16276 26 -0.5 0 S2_Nm1_T1
16280 26 -0.5 677.578754417877 S2_Nm1_T1
16281 26 -0.5 0 S2_Nm1_T1
16282 26 -0.5 0 S2_Nm1_T1
16284 26 -0.5 0 S2_Nm1_T1
16285 26 -0.5 365.268096814549 S2_Nm1_T1
16286 26 -0.5 229.927794881755 S2_Nm1_T1
16290 26 -0.5 161.321828009667 S2_Nm1_T1
16291 26 -0.5 0 S2_Nm1_T1
16292 26 -0.5 459.500427345935 S2_Nm1_T1
16293 26 -0.5 0 S2_Nm1_T1
16294 26 -0.5 0 S2_Nm1_T1
16295 26 -0.5 207.807845494816 S2_Nm1_T1
16296 26 -0.5 0 S2_Nm1_T1
16297 26 -0.5 471.871701758021 S2_Nm1_T1
16298 26 -0.5 165.188761051005 S2_Nm1_T1
16241 27 -0.5 0 S2_Nm1_T1
16242 27 -0.5 46.0179578975151 S2_Nm1_T1
16243 27 -0.5 5.53754911109803 S2_Nm1_T1
16244 27 -0.5 0 S2_Nm1_T1
16246 27 -0.5 0 S2_Nm1_T1
16247 27 -0.5 0 S2_Nm1_T1
16248 27 -0.5 0 S2_Nm1_T1
16250 27 -0.5 0 S2_Nm1_T1
16251 27 -0.5 0 S2_Nm1_T1
16253 27 -0.5 0 S2_Nm1_T1
16254 27 -0.5 0 S2_Nm1_T1
16256 27 -0.5 100.457308718942 S2_Nm1_T1
16258 27 -0.5 0 S2_Nm1_T1
16259 27 -0.5 0 S2_Nm1_T1
16260 27 -0.5 0 S2_Nm1_T1
16261 27 -0.5 0 S2_Nm1_T1
16263 27 -0.5 0 S2_Nm1_T1
16265 27 -0.5 81.7044220226316 S2_Nm1_T1
16266 27 -0.5 0 S2_Nm1_T1
16270 27 -0.5 0 S2_Nm1_T1
16271 27 -0.5 0 S2_Nm1_T1
16272 27 -0.5 0 S2_Nm1_T1
16275 27 -0.5 0 S2_Nm1_T1
16276 27 -0.5 0 S2_Nm1_T1
16280 27 -0.5 0 S2_Nm1_T1
16281 27 -0.5 0 S2_Nm1_T1
16282 27 -0.5 0 S2_Nm1_T1
16284 27 -0.5 0 S2_Nm1_T1
16285 27 -0.5 83.9255576077636 S2_Nm1_T1
16286 27 -0.5 13.4296016839442 S2_Nm1_T1
16290 27 -0.5 0 S2_Nm1_T1
16291 27 -0.5 0 S2_Nm1_T1
16292 27 -0.5 125.723557657841 S2_Nm1_T1
16293 27 -0.5 0 S2_Nm1_T1
16294 27 -0.5 0 S2_Nm1_T1
16295 27 -0.5 0 S2_Nm1_T1
16296 27 -0.5 0 S2_Nm1_T1
16297 27 -0.5 103.125141926233 S2_Nm1_T1
16298 27 -0.5 0 S2_Nm1_T1
16241 28 -0.5 0 S2_Nm1_T1
16242 28 -0.5 489.186198664101 S2_Nm1_T1
16243 28 -0.5 275.104243094722 S2_Nm1_T1
16244 28 -0.5 0 S2_Nm1_T1
16246 28 -0.5 0 S2_Nm1_T1
16247 28 -0.5 0 S2_Nm1_T1
16248 28 -0.5 101.744986102429 S2_Nm1_T1
16250 28 -0.5 0 S2_Nm1_T1
16251 28 -0.5 0 S2_Nm1_T1
16253 28 -0.5 0 S2_Nm1_T1
16254 28 -0.5 0 S2_Nm1_T1
16256 28 -0.5 481.232456722321 S2_Nm1_T1
16258 28 -0.5 0 S2_Nm1_T1
16259 28 -0.5 0 S2_Nm1_T1
16260 28 -0.5 0 S2_Nm1_T1
16261 28 -0.5 0 S2_Nm1_T1
16263 28 -0.5 0 S2_Nm1_T1
16265 28 -0.5 403.493775905904 S2_Nm1_T1
16266 28 -0.5 5.49122079775695 S2_Nm1_T1
16270 28 -0.5 0 S2_Nm1_T1
16271 28 -0.5 273.205498434477 S2_Nm1_T1
16272 28 -0.5 441.590354640925 S2_Nm1_T1
16275 28 -0.5 0 S2_Nm1_T1
16276 28 -0.5 0 S2_Nm1_T1
16280 28 -0.5 863.938202592174 S2_Nm1_T1
16281 28 -0.5 4.39604872277403 S2_Nm1_T1
16282 28 -0.5 0 S2_Nm1_T1
16284 28 -0.5 0 S2_Nm1_T1
16285 28 -0.5 417.890000329722 S2_Nm1_T1
16286 28 -0.5 269.410866102546 S2_Nm1_T1
16290 28 -0.5 199.292905882592 S2_Nm1_T1
16291 28 -0.5 0 S2_Nm1_T1
16292 28 -0.5 519.773153435047 S2_Nm1_T1
16293 28 -0.5 0 S2_Nm1_T1
16294 28 -0.5 0 S2_Nm1_T1
16295 28 -0.5 257.310387917047 S2_Nm1_T1
16296 28 -0.5 0 S2_Nm1_T1
16297 28 -0.5 547.943948808616 S2_Nm1_T1
16298 28 -0.5 196.185995320352 S2_Nm1_T1
16241 29 -0.5 0 S2_Nm1_T1
16242 29 -0.5 150.134064219362 S2_Nm1_T1
16243 29 -0.5 69.5750012581945 S2_Nm1_T1
16244 29 -0.5 0 S2_Nm1_T1
16246 29 -0.5 0 S2_Nm1_T1
16247 29 -0.5 0 S2_Nm1_T1
16248 29 -0.5 1.26676402800856 S2_Nm1_T1
16250 29 -0.5 0 S2_Nm1_T1
16251 29 -0.5 0 S2_Nm1_T1
16253 29 -0.5 0 S2_Nm1_T1
16254 29 -0.5 0 S2_Nm1_T1
16256 29 -0.5 192.039536829806 S2_Nm1_T1
16258 29 -0.5 0 S2_Nm1_T1
16259 29 -0.5 0 S2_Nm1_T1
16260 29 -0.5 0 S2_Nm1_T1
16261 29 -0.5 0 S2_Nm1_T1
16263 29 -0.5 0 S2_Nm1_T1
16265 29 -0.5 153.594907645497 S2_Nm1_T1
16266 29 -0.5 0 S2_Nm1_T1
16270 29 -0.5 0 S2_Nm1_T1
16271 29 -0.5 0 S2_Nm1_T1
16272 29 -0.5 14.2508896860039 S2_Nm1_T1
16275 29 -0.5 0 S2_Nm1_T1
16276 29 -0.5 0 S2_Nm1_T1
16280 29 -0.5 127.431100447886 S2_Nm1_T1
16281 29 -0.5 0 S2_Nm1_T1
16282 29 -0.5 0 S2_Nm1_T1
16284 29 -0.5 0 S2_Nm1_T1
16285 29 -0.5 160.128283072961 S2_Nm1_T1
16286 29 -0.5 76.1680853032693 S2_Nm1_T1
16290 29 -0.5 6.27839079173527 S2_Nm1_T1
16291 29 -0.5 0 S2_Nm1_T1
16292 29 -0.5 218.361357427688 S2_Nm1_T1
