speciesID lakeID variable value scenario
16082 15 -0.5 6.97261994221207 S2_N1_Tm1
16083 15 -0.5 0 S2_N1_Tm1
16084 15 -0.5 0 S2_N1_Tm1
16086 15 -0.5 350.24831805752 S2_N1_Tm1
16087 15 -0.5 0 S2_N1_Tm1
16091 15 -0.5 0 S2_N1_Tm1
16093 15 -0.5 262.646633468306 S2_N1_Tm1
16096 15 -0.5 2.42987653073119 S2_N1_Tm1
16097 15 -0.5 364.42931989201 S2_N1_Tm1
16099 15 -0.5 0 S2_N1_Tm1
16101 15 -0.5 0 S2_N1_Tm1
16104 15 -0.5 539.38714100112 S2_N1_Tm1
16107 15 -0.5 0 S2_N1_Tm1
16108 15 -0.5 342.467152645938 S2_N1_Tm1
16109 15 -0.5 2.68142529150003 S2_N1_Tm1
16110 15 -0.5 0 S2_N1_Tm1
16111 15 -0.5 0 S2_N1_Tm1
16112 15 -0.5 620.292086115227 S2_N1_Tm1
16113 15 -0.5 242.767362047338 S2_N1_Tm1
16114 15 -0.5 359.64290060189 S2_N1_Tm1
16115 15 -0.5 131.901886506427 S2_N1_Tm1
16116 15 -0.5 0 S2_N1_Tm1
16119 15 -0.5 0 S2_N1_Tm1
16120 15 -0.5 244.150703507759 S2_N1_Tm1
15294 16 -0.5 71.0930303807458 S2_N1_Tm1
15295 16 -0.5 0 S2_N1_Tm1
15296 16 -0.5 250.964399562038 S2_N1_Tm1
15297 16 -0.5 0 S2_N1_Tm1
15299 16 -0.5 0 S2_N1_Tm1
15300 16 -0.5 39.5245108099523 S2_N1_Tm1
16069 16 -0.5 0 S2_N1_Tm1
16071 16 -0.5 0 S2_N1_Tm1
16072 16 -0.5 641.560334367457 S2_N1_Tm1
16074 16 -0.5 0 S2_N1_Tm1
16075 16 -0.5 218.000027465319 S2_N1_Tm1
16076 16 -0.5 0 S2_N1_Tm1
16078 16 -0.5 0 S2_N1_Tm1
16079 16 -0.5 193.87631790759 S2_N1_Tm1
16081 16 -0.5 0 S2_N1_Tm1
16082 16 -0.5 46.8594809121702 S2_N1_Tm1
16083 16 -0.5 0 S2_N1_Tm1
16084 16 -0.5 0 S2_N1_Tm1
16086 16 -0.5 398.723721921953 S2_N1_Tm1
16087 16 -0.5 0 S2_N1_Tm1
16091 16 -0.5 0 S2_N1_Tm1
16093 16 -0.5 310.061639508668 S2_N1_Tm1
16096 16 -0.5 31.0557864815871 S2_N1_Tm1
16097 16 -0.5 476.575944417277 S2_N1_Tm1
16099 16 -0.5 0 S2_N1_Tm1
16101 16 -0.5 0 S2_N1_Tm1
16104 16 -0.5 601.715165878528 S2_N1_Tm1
16107 16 -0.5 0 S2_N1_Tm1
16108 16 -0.5 486.499292597546 S2_N1_Tm1
16109 16 -0.5 16.2742180204327 S2_N1_Tm1
16110 16 -0.5 0 S2_N1_Tm1
16111 16 -0.5 0 S2_N1_Tm1
16112 16 -0.5 682.351995353487 S2_N1_Tm1
16113 16 -0.5 341.583619161353 S2_N1_Tm1
16114 16 -0.5 400.748699329535 S2_N1_Tm1
16115 16 -0.5 181.105187172526 S2_N1_Tm1
16116 16 -0.5 0 S2_N1_Tm1
16119 16 -0.5 0 S2_N1_Tm1
16120 16 -0.5 267.060020868105 S2_N1_Tm1
15294 17 -0.5 4.00283778273401 S2_N1_Tm1
15295 17 -0.5 0 S2_N1_Tm1
15296 17 -0.5 122.678643054032 S2_N1_Tm1
15297 17 -0.5 0 S2_N1_Tm1
15299 17 -0.5 0 S2_N1_Tm1
15300 17 -0.5 0 S2_N1_Tm1
16069 17 -0.5 0 S2_N1_Tm1
16071 17 -0.5 0 S2_N1_Tm1
16072 17 -0.5 150.934939875409 S2_N1_Tm1
16074 17 -0.5 0 S2_N1_Tm1
16075 17 -0.5 100.521836405267 S2_N1_Tm1
16076 17 -0.5 0 S2_N1_Tm1
16078 17 -0.5 0 S2_N1_Tm1
16079 17 -0.5 6.66970210367857 S2_N1_Tm1
16081 17 -0.5 0 S2_N1_Tm1
16082 17 -0.5 0 S2_N1_Tm1
16083 17 -0.5 0 S2_N1_Tm1
16084 17 -0.5 0 S2_N1_Tm1
16086 17 -0.5 180.872204004914 S2_N1_Tm1
16087 17 -0.5 0 S2_N1_Tm1
16091 17 -0.5 0 S2_N1_Tm1
16093 17 -0.5 144.992497485964 S2_N1_Tm1
16096 17 -0.5 0 S2_N1_Tm1
16097 17 -0.5 123.580097739398 S2_N1_Tm1
16099 17 -0.5 0 S2_N1_Tm1
16101 17 -0.5 0 S2_N1_Tm1
16104 17 -0.5 358.106149134671 S2_N1_Tm1
16107 17 -0.5 0 S2_N1_Tm1
16108 17 -0.5 118.455542123558 S2_N1_Tm1
16109 17 -0.5 0 S2_N1_Tm1
16110 17 -0.5 0 S2_N1_Tm1
16111 17 -0.5 0 S2_N1_Tm1
16112 17 -0.5 360.299139810892 S2_N1_Tm1
16113 17 -0.5 39.1785005393506 S2_N1_Tm1
16114 17 -0.5 202.601817792677 S2_N1_Tm1
16115 17 -0.5 11.2323044025741 S2_N1_Tm1
16116 17 -0.5 0 S2_N1_Tm1
16119 17 -0.5 0 S2_N1_Tm1
16120 17 -0.5 138.763528560463 S2_N1_Tm1
15294 18 -0.5 54.3759645267466 S2_N1_Tm1
15295 18 -0.5 0 S2_N1_Tm1
15296 18 -0.5 235.359638077168 S2_N1_Tm1
15297 18 -0.5 0 S2_N1_Tm1
15299 18 -0.5 0 S2_N1_Tm1
15300 18 -0.5 19.474979827967 S2_N1_Tm1
16069 18 -0.5 0 S2_N1_Tm1
16071 18 -0.5 0 S2_N1_Tm1
16072 18 -0.5 825.197324035123 S2_N1_Tm1
16074 18 -0.5 0 S2_N1_Tm1
16075 18 -0.5 250.276116474164 S2_N1_Tm1
16076 18 -0.5 0 S2_N1_Tm1
16078 18 -0.5 0 S2_N1_Tm1
16079 18 -0.5 211.296584107559 S2_N1_Tm1
16081 18 -0.5 0 S2_N1_Tm1
16082 18 -0.5 66.7128529601313 S2_N1_Tm1
16083 18 -0.5 0 S2_N1_Tm1
16084 18 -0.5 0 S2_N1_Tm1
16086 18 -0.5 420.745947493533 S2_N1_Tm1
16087 18 -0.5 0 S2_N1_Tm1
16091 18 -0.5 0 S2_N1_Tm1
16093 18 -0.5 357.1644746258 S2_N1_Tm1
16096 18 -0.5 55.5278307931723 S2_N1_Tm1
16097 18 -0.5 560.630539073973 S2_N1_Tm1
16099 18 -0.5 0 S2_N1_Tm1
16101 18 -0.5 0 S2_N1_Tm1
16104 18 -0.5 664.062154707618 S2_N1_Tm1
16107 18 -0.5 0 S2_N1_Tm1
16108 18 -0.5 602.29126783636 S2_N1_Tm1
16109 18 -0.5 31.3798896398435 S2_N1_Tm1
16110 18 -0.5 0 S2_N1_Tm1
16111 18 -0.5 0 S2_N1_Tm1
16112 18 -0.5 717.652002323783 S2_N1_Tm1
16113 18 -0.5 415.417931281491 S2_N1_Tm1
16114 18 -0.5 417.722456623823 S2_N1_Tm1
16115 18 -0.5 207.651569678565 S2_N1_Tm1
16116 18 -0.5 0 S2_N1_Tm1
16119 18 -0.5 0 S2_N1_Tm1
16120 18 -0.5 283.027019960285 S2_N1_Tm1
15294 19 -0.5 62.6571353619467 S2_N1_Tm1
15295 19 -0.5 0 S2_N1_Tm1
15296 19 -0.5 229.948580253284 S2_N1_Tm1
15297 19 -0.5 0 S2_N1_Tm1
15299 19 -0.5 0 S2_N1_Tm1
15300 19 -0.5 14.6481290610998 S2_N1_Tm1
16069 19 -0.5 0 S2_N1_Tm1
16071 19 -0.5 0 S2_N1_Tm1
16072 19 -0.5 368.648998652923 S2_N1_Tm1
16074 19 -0.5 0 S2_N1_Tm1
16075 19 -0.5 156.100260693316 S2_N1_Tm1
16076 19 -0.5 0 S2_N1_Tm1
16078 19 -0.5 0 S2_N1_Tm1
16079 19 -0.5 119.344382227292 S2_N1_Tm1
16081 19 -0.5 0 S2_N1_Tm1
16082 19 -0.5 0 S2_N1_Tm1
16083 19 -0.5 0 S2_N1_Tm1
16084 19 -0.5 0 S2_N1_Tm1
16086 19 -0.5 307.490153099473 S2_N1_Tm1
16087 19 -0.5 0 S2_N1_Tm1
16091 19 -0.5 0 S2_N1_Tm1
16093 19 -0.5 229.535092932026 S2_N1_Tm1
16096 19 -0.5 0 S2_N1_Tm1
16097 19 -0.5 309.808918273658 S2_N1_Tm1
16099 19 -0.5 0 S2_N1_Tm1
16101 19 -0.5 0 S2_N1_Tm1
16104 19 -0.5 495.079083700369 S2_N1_Tm1
16107 19 -0.5 0 S2_N1_Tm1
16108 19 -0.5 287.961582687794 S2_N1_Tm1
16109 19 -0.5 0 S2_N1_Tm1
16110 19 -0.5 0 S2_N1_Tm1
16111 19 -0.5 0 S2_N1_Tm1
16112 19 -0.5 561.422464323862 S2_N1_Tm1
16113 19 -0.5 196.34314995602 S2_N1_Tm1
16114 19 -0.5 321.36488990032 S2_N1_Tm1
16115 19 -0.5 103.741404009973 S2_N1_Tm1
16116 19 -0.5 0 S2_N1_Tm1
16119 19 -0.5 0 S2_N1_Tm1
16120 19 -0.5 208.863498356271 S2_N1_Tm1
15294 20 -0.5 76.446681773753 S2_N1_Tm1
15295 20 -0.5 0 S2_N1_Tm1
15296 20 -0.5 254.342572396746 S2_N1_Tm1
15297 20 -0.5 0 S2_N1_Tm1
15299 20 -0.5 0 S2_N1_Tm1
15300 20 -0.5 44.1213280136158 S2_N1_Tm1
16069 20 -0.5 0 S2_N1_Tm1
16071 20 -0.5 0 S2_N1_Tm1
16072 20 -0.5 546.774086405072 S2_N1_Tm1
16074 20 -0.5 0 S2_N1_Tm1
16075 20 -0.5 201.167559329582 S2_N1_Tm1
16076 20 -0.5 0 S2_N1_Tm1
16078 20 -0.5 0 S2_N1_Tm1
16079 20 -0.5 177.798126924661 S2_N1_Tm1
16081 20 -0.5 0 S2_N1_Tm1
16082 20 -0.5 28.5909846575579 S2_N1_Tm1
16083 20 -0.5 0 S2_N1_Tm1
16084 20 -0.5 0 S2_N1_Tm1
16086 20 -0.5 378.572699421912 S2_N1_Tm1
16087 20 -0.5 0 S2_N1_Tm1
16091 20 -0.5 0 S2_N1_Tm1
16093 20 -0.5 286.963532617967 S2_N1_Tm1
16096 20 -0.5 13.6142894969875 S2_N1_Tm1
16097 20 -0.5 425.922588858524 S2_N1_Tm1
16099 20 -0.5 0 S2_N1_Tm1
16101 20 -0.5 0 S2_N1_Tm1
16104 20 -0.5 570.737789285966 S2_N1_Tm1
16107 20 -0.5 0 S2_N1_Tm1
16108 20 -0.5 422.042627012885 S2_N1_Tm1
16109 20 -0.5 7.57027611815065 S2_N1_Tm1
16110 20 -0.5 0 S2_N1_Tm1
16111 20 -0.5 0 S2_N1_Tm1
16112 20 -0.5 654.279003625615 S2_N1_Tm1
16113 20 -0.5 297.627680209004 S2_N1_Tm1
16114 20 -0.5 384.066393202507 S2_N1_Tm1
16115 20 -0.5 161.102031948843 S2_N1_Tm1
16116 20 -0.5 0 S2_N1_Tm1
16119 20 -0.5 0 S2_N1_Tm1
16120 20 -0.5 255.843030865211 S2_N1_Tm1
15294 21 -0.5 62.0300816432423 S2_N1_Tm1
15295 21 -0.5 0 S2_N1_Tm1
15296 21 -0.5 231.284904242391 S2_N1_Tm1
15297 21 -0.5 0 S2_N1_Tm1
15299 21 -0.5 0 S2_N1_Tm1
15300 21 -0.5 17.3278245832937 S2_N1_Tm1
16069 21 -0.5 0 S2_N1_Tm1
16071 21 -0.5 0 S2_N1_Tm1
16072 21 -0.5 373.129237113942 S2_N1_Tm1
16074 21 -0.5 0 S2_N1_Tm1
16075 21 -0.5 156.119606172387 S2_N1_Tm1
16076 21 -0.5 0 S2_N1_Tm1
16078 21 -0.5 0 S2_N1_Tm1
16079 21 -0.5 121.268763396206 S2_N1_Tm1
16081 21 -0.5 0 S2_N1_Tm1
16082 21 -0.5 0 S2_N1_Tm1
16083 21 -0.5 0 S2_N1_Tm1
16084 21 -0.5 0 S2_N1_Tm1
16086 21 -0.5 311.442425148079 S2_N1_Tm1
16087 21 -0.5 0 S2_N1_Tm1
16091 21 -0.5 0 S2_N1_Tm1
16093 21 -0.5 232.925723099614 S2_N1_Tm1
16096 21 -0.5 0 S2_N1_Tm1
16097 21 -0.5 316.906538643327 S2_N1_Tm1
16099 21 -0.5 0 S2_N1_Tm1
16101 21 -0.5 0 S2_N1_Tm1
16104 21 -0.5 502.631998738322 S2_N1_Tm1
16107 21 -0.5 0 S2_N1_Tm1
16108 21 -0.5 289.823826400114 S2_N1_Tm1
16109 21 -0.5 0 S2_N1_Tm1
16110 21 -0.5 0 S2_N1_Tm1
16111 21 -0.5 0 S2_N1_Tm1
16112 21 -0.5 573.138714273389 S2_N1_Tm1
16113 21 -0.5 199.786588212921 S2_N1_Tm1
16114 21 -0.5 324.709761616516 S2_N1_Tm1
16115 21 -0.5 103.479084323235 S2_N1_Tm1
16116 21 -0.5 0 S2_N1_Tm1
16119 21 -0.5 0 S2_N1_Tm1
16120 21 -0.5 211.578728437919 S2_N1_Tm1
15294 22 -0.5 72.2750166235113 S2_N1_Tm1
15295 22 -0.5 0 S2_N1_Tm1
15296 22 -0.5 259.756569359366 S2_N1_Tm1
15297 22 -0.5 0 S2_N1_Tm1
15299 22 -0.5 0 S2_N1_Tm1
15300 22 -0.5 56.2184572406432 S2_N1_Tm1
16069 22 -0.5 0 S2_N1_Tm1
16071 22 -0.5 0 S2_N1_Tm1
16072 22 -0.5 789.744514399421 S2_N1_Tm1
16074 22 -0.5 0 S2_N1_Tm1
16075 22 -0.5 247.958961490179 S2_N1_Tm1
16076 22 -0.5 0 S2_N1_Tm1
16078 22 -0.5 0 S2_N1_Tm1
16079 22 -0.5 227.149554520897 S2_N1_Tm1
16081 22 -0.5 0 S2_N1_Tm1
16082 22 -0.5 69.3462753995397 S2_N1_Tm1
16083 22 -0.5 0 S2_N1_Tm1
16084 22 -0.5 0 S2_N1_Tm1
16086 22 -0.5 447.079329894914 S2_N1_Tm1
16087 22 -0.5 0 S2_N1_Tm1
16091 22 -0.5 0 S2_N1_Tm1
16093 22 -0.5 363.170032582209 S2_N1_Tm1
16096 22 -0.5 61.9645726385523 S2_N1_Tm1
16097 22 -0.5 577.23758831304 S2_N1_Tm1
16099 22 -0.5 0 S2_N1_Tm1
16101 22 -0.5 0 S2_N1_Tm1
16104 22 -0.5 679.373724853257 S2_N1_Tm1
16107 22 -0.5 0 S2_N1_Tm1
16108 22 -0.5 581.582696838747 S2_N1_Tm1
16109 22 -0.5 49.3441005611171 S2_N1_Tm1
16110 22 -0.5 0 S2_N1_Tm1
16111 22 -0.5 0 S2_N1_Tm1
16112 22 -0.5 769.555912204766 S2_N1_Tm1
16113 22 -0.5 417.022172402205 S2_N1_Tm1
16114 22 -0.5 439.981395109308 S2_N1_Tm1
16115 22 -0.5 208.931409961395 S2_N1_Tm1
16116 22 -0.5 0 S2_N1_Tm1
16119 22 -0.5 0 S2_N1_Tm1
16120 22 -0.5 304.855991467588 S2_N1_Tm1
15294 23 -0.5 53.9722673777347 S2_N1_Tm1
15295 23 -0.5 0 S2_N1_Tm1
15296 23 -0.5 207.085798978501 S2_N1_Tm1
15297 23 -0.5 0 S2_N1_Tm1
15299 23 -0.5 0 S2_N1_Tm1
15300 23 -0.5 5.22714427783214 S2_N1_Tm1
16069 23 -0.5 0 S2_N1_Tm1
16071 23 -0.5 0 S2_N1_Tm1
16072 23 -0.5 278.1389708526 S2_N1_Tm1
16074 23 -0.5 0 S2_N1_Tm1
16075 23 -0.5 137.224308941118 S2_N1_Tm1
16076 23 -0.5 0 S2_N1_Tm1
16078 23 -0.5 0 S2_N1_Tm1
16079 23 -0.5 87.6939204977985 S2_N1_Tm1
16081 23 -0.5 0 S2_N1_Tm1
16082 23 -0.5 0 S2_N1_Tm1
16083 23 -0.5 0 S2_N1_Tm1
16084 23 -0.5 0 S2_N1_Tm1
16086 23 -0.5 270.601653834856 S2_N1_Tm1
16087 23 -0.5 0 S2_N1_Tm1
16091 23 -0.5 0 S2_N1_Tm1
16093 23 -0.5 207.412045733027 S2_N1_Tm1
16096 23 -0.5 0 S2_N1_Tm1
16097 23 -0.5 249.442889659295 S2_N1_Tm1
16099 23 -0.5 0 S2_N1_Tm1
16101 23 -0.5 0 S2_N1_Tm1
16104 23 -0.5 463.802216554078 S2_N1_Tm1
16107 23 -0.5 0 S2_N1_Tm1
16108 23 -0.5 218.118574968506 S2_N1_Tm1
16109 23 -0.5 0 S2_N1_Tm1
16110 23 -0.5 0 S2_N1_Tm1
16111 23 -0.5 0 S2_N1_Tm1
16112 23 -0.5 512.915013327301 S2_N1_Tm1
16113 23 -0.5 143.530833607497 S2_N1_Tm1
16114 23 -0.5 287.36212045333 S2_N1_Tm1
16115 23 -0.5 71.4783326184909 S2_N1_Tm1
16116 23 -0.5 0 S2_N1_Tm1
16119 23 -0.5 0 S2_N1_Tm1
16120 23 -0.5 196.028199289013 S2_N1_Tm1
15294 24 -0.5 66.8694039072462 S2_N1_Tm1
15295 24 -0.5 0 S2_N1_Tm1
15296 24 -0.5 242.002133866427 S2_N1_Tm1
15297 24 -0.5 0 S2_N1_Tm1
15299 24 -0.5 0 S2_N1_Tm1
15300 24 -0.5 30.5347266428667 S2_N1_Tm1
16069 24 -0.5 0 S2_N1_Tm1
16071 24 -0.5 0 S2_N1_Tm1
16072 24 -0.5 426.333102255822 S2_N1_Tm1
16074 24 -0.5 0 S2_N1_Tm1
16075 24 -0.5 169.120328914271 S2_N1_Tm1
16076 24 -0.5 0 S2_N1_Tm1
16078 24 -0.5 0 S2_N1_Tm1
16079 24 -0.5 141.368945315638 S2_N1_Tm1
16081 24 -0.5 0 S2_N1_Tm1
16082 24 -0.5 3.27339587835537 S2_N1_Tm1
16083 24 -0.5 0 S2_N1_Tm1
16084 24 -0.5 0 S2_N1_Tm1
16086 24 -0.5 337.013195187475 S2_N1_Tm1
16087 24 -0.5 0 S2_N1_Tm1
16091 24 -0.5 0 S2_N1_Tm1
16093 24 -0.5 252.15197320459 S2_N1_Tm1
16096 24 -0.5 1.12214054940539 S2_N1_Tm1
16097 24 -0.5 357.281028154678 S2_N1_Tm1
16099 24 -0.5 0 S2_N1_Tm1
16101 24 -0.5 0 S2_N1_Tm1
16104 24 -0.5 530.150244014677 S2_N1_Tm1
16107 24 -0.5 0 S2_N1_Tm1
16108 24 -0.5 329.532427151556 S2_N1_Tm1
16109 24 -0.5 0 S2_N1_Tm1
16110 24 -0.5 0 S2_N1_Tm1
16111 24 -0.5 0 S2_N1_Tm1
16112 24 -0.5 612.282901530237 S2_N1_Tm1
16113 24 -0.5 232.3049296121 S2_N1_Tm1
16114 24 -0.5 347.197378058861 S2_N1_Tm1
16115 24 -0.5 120.683700432397 S2_N1_Tm1
16116 24 -0.5 0 S2_N1_Tm1
16119 24 -0.5 0 S2_N1_Tm1
16120 24 -0.5 227.92822546335 S2_N1_Tm1
15294 25 -0.5 0 S2_N1_Tm1
15295 25 -0.5 0 S2_N1_Tm1
15296 25 -0.5 3.23124118191052 S2_N1_Tm1
15297 25 -0.5 0 S2_N1_Tm1
15299 25 -0.5 0 S2_N1_Tm1
15300 25 -0.5 0 S2_N1_Tm1
16069 25 -0.5 0 S2_N1_Tm1
16071 25 -0.5 0 S2_N1_Tm1
16072 25 -0.5 48.4074293621655 S2_N1_Tm1
16074 25 -0.5 0 S2_N1_Tm1
16075 25 -0.5 75.8565324355265 S2_N1_Tm1
16076 25 -0.5 0 S2_N1_Tm1
16078 25 -0.5 0 S2_N1_Tm1
16079 25 -0.5 0 S2_N1_Tm1
16081 25 -0.5 0 S2_N1_Tm1
16082 25 -0.5 0 S2_N1_Tm1
16083 25 -0.5 0 S2_N1_Tm1
16084 25 -0.5 0 S2_N1_Tm1
16086 25 -0.5 119.244146773689 S2_N1_Tm1
16087 25 -0.5 0 S2_N1_Tm1
16091 25 -0.5 0 S2_N1_Tm1
16093 25 -0.5 120.460644364834 S2_N1_Tm1
16096 25 -0.5 0 S2_N1_Tm1
16097 25 -0.5 29.336638560837 S2_N1_Tm1
16099 25 -0.5 0 S2_N1_Tm1
16101 25 -0.5 0 S2_N1_Tm1
16104 25 -0.5 328.434208859346 S2_N1_Tm1
16107 25 -0.5 0 S2_N1_Tm1
16108 25 -0.5 27.8920985429092 S2_N1_Tm1
16109 25 -0.5 0 S2_N1_Tm1
16110 25 -0.5 0 S2_N1_Tm1
16111 25 -0.5 0 S2_N1_Tm1
16112 25 -0.5 275.753671275185 S2_N1_Tm1
16113 25 -0.5 0 S2_N1_Tm1
16114 25 -0.5 140.012502461716 S2_N1_Tm1
16115 25 -0.5 0 S2_N1_Tm1
16116 25 -0.5 0 S2_N1_Tm1
16119 25 -0.5 0 S2_N1_Tm1
16120 25 -0.5 120.777140974074 S2_N1_Tm1
15294 26 -0.5 73.6010756743693 S2_N1_Tm1
15295 26 -0.5 0 S2_N1_Tm1
15296 26 -0.5 257.677811917153 S2_N1_Tm1
15297 26 -0.5 0 S2_N1_Tm1
15299 26 -0.5 0 S2_N1_Tm1
15300 26 -0.5 49.9555905590894 S2_N1_Tm1
16069 26 -0.5 0 S2_N1_Tm1
16071 26 -0.5 0 S2_N1_Tm1
16072 26 -0.5 663.84184466833 S2_N1_Tm1
16074 26 -0.5 0 S2_N1_Tm1
16075 26 -0.5 222.850445323619 S2_N1_Tm1
16076 26 -0.5 0 S2_N1_Tm1
16078 26 -0.5 0 S2_N1_Tm1
16079 26 -0.5 202.347978207588 S2_N1_Tm1
16081 26 -0.5 0 S2_N1_Tm1
16082 26 -0.5 50.044753031975 S2_N1_Tm1
16083 26 -0.5 0 S2_N1_Tm1
16084 26 -0.5 0 S2_N1_Tm1
16086 26 -0.5 413.790588457167 S2_N1_Tm1
16087 26 -0.5 0 S2_N1_Tm1
16091 26 -0.5 0 S2_N1_Tm1
16093 26 -0.5 322.532575683655 S2_N1_Tm1
16096 26 -0.5 35.9156714096424 S2_N1_Tm1
16097 26 -0.5 500.658869749447 S2_N1_Tm1
16099 26 -0.5 0 S2_N1_Tm1
16101 26 -0.5 0 S2_N1_Tm1
16104 26 -0.5 624.07106105695 S2_N1_Tm1
16107 26 -0.5 0 S2_N1_Tm1
16108 26 -0.5 500.702653685086 S2_N1_Tm1
16109 26 -0.5 27.4976698423539 S2_N1_Tm1
16110 26 -0.5 0 S2_N1_Tm1
16111 26 -0.5 0 S2_N1_Tm1
16112 26 -0.5 713.572357506378 S2_N1_Tm1
16113 26 -0.5 356.924556031535 S2_N1_Tm1
16114 26 -0.5 413.462681196162 S2_N1_Tm1
16115 26 -0.5 185.314295211336 S2_N1_Tm1
16116 26 -0.5 0 S2_N1_Tm1
16119 26 -0.5 0 S2_N1_Tm1
16120 26 -0.5 278.471474065227 S2_N1_Tm1
15294 27 -0.5 0 S2_N1_Tm1
15295 27 -0.5 0 S2_N1_Tm1
15296 27 -0.5 0 S2_N1_Tm1
15297 27 -0.5 0 S2_N1_Tm1
15299 27 -0.5 0 S2_N1_Tm1
15300 27 -0.5 0 S2_N1_Tm1
16069 27 -0.5 0 S2_N1_Tm1
16071 27 -0.5 0 S2_N1_Tm1
16072 27 -0.5 0 S2_N1_Tm1
16074 27 -0.5 0 S2_N1_Tm1
16075 27 -0.5 41.778151253392 S2_N1_Tm1
16076 27 -0.5 0 S2_N1_Tm1
16078 27 -0.5 0 S2_N1_Tm1
16079 27 -0.5 0 S2_N1_Tm1
16081 27 -0.5 0 S2_N1_Tm1
16082 27 -0.5 0 S2_N1_Tm1
16083 27 -0.5 0 S2_N1_Tm1
16084 27 -0.5 0 S2_N1_Tm1
16086 27 -0.5 41.5310177889942 S2_N1_Tm1
16087 27 -0.5 0 S2_N1_Tm1
16091 27 -0.5 0 S2_N1_Tm1
16093 27 -0.5 73.8107316925424 S2_N1_Tm1
16096 27 -0.5 0 S2_N1_Tm1
16097 27 -0.5 0 S2_N1_Tm1
16099 27 -0.5 0 S2_N1_Tm1
16101 27 -0.5 0 S2_N1_Tm1
16104 27 -0.5 260.058463303595 S2_N1_Tm1
16107 27 -0.5 0 S2_N1_Tm1
16108 27 -0.5 0 S2_N1_Tm1
16109 27 -0.5 0 S2_N1_Tm1
16110 27 -0.5 0 S2_N1_Tm1
16111 27 -0.5 0 S2_N1_Tm1
16112 27 -0.5 173.327017944898 S2_N1_Tm1
16113 27 -0.5 0 S2_N1_Tm1
16114 27 -0.5 69.2125755529752 S2_N1_Tm1
16115 27 -0.5 0 S2_N1_Tm1
16116 27 -0.5 0 S2_N1_Tm1
16119 27 -0.5 0 S2_N1_Tm1
16120 27 -0.5 57.6624332936997 S2_N1_Tm1
15294 28 -0.5 77.5074207843887 S2_N1_Tm1
15295 28 -0.5 0 S2_N1_Tm1
15296 28 -0.5 264.317376096059 S2_N1_Tm1
15297 28 -0.5 0 S2_N1_Tm1
15299 28 -0.5 0 S2_N1_Tm1
15300 28 -0.5 61.4879274991449 S2_N1_Tm1
16069 28 -0.5 0 S2_N1_Tm1
16071 28 -0.5 0 S2_N1_Tm1
16072 28 -0.5 791.376496696862 S2_N1_Tm1
16074 28 -0.5 0 S2_N1_Tm1
16075 28 -0.5 252.436065537281 S2_N1_Tm1
16076 28 -0.5 0 S2_N1_Tm1
16078 28 -0.5 0 S2_N1_Tm1
16079 28 -0.5 230.784139327775 S2_N1_Tm1
16081 28 -0.5 0 S2_N1_Tm1
16082 28 -0.5 74.0992267943684 S2_N1_Tm1
16083 28 -0.5 0 S2_N1_Tm1
16084 28 -0.5 0 S2_N1_Tm1
16086 28 -0.5 450.790479476216 S2_N1_Tm1
16087 28 -0.5 0 S2_N1_Tm1
16091 28 -0.5 0 S2_N1_Tm1
16093 28 -0.5 366.00723133387 S2_N1_Tm1
16096 28 -0.5 68.7107426907943 S2_N1_Tm1
16097 28 -0.5 576.50229789423 S2_N1_Tm1
16099 28 -0.5 0 S2_N1_Tm1
16101 28 -0.5 0 S2_N1_Tm1
16104 28 -0.5 681.586035995535 S2_N1_Tm1
16107 28 -0.5 0 S2_N1_Tm1
16108 28 -0.5 585.568859208209 S2_N1_Tm1
16109 28 -0.5 50.4828384417389 S2_N1_Tm1
16110 28 -0.5 0 S2_N1_Tm1
16111 28 -0.5 0 S2_N1_Tm1
16112 28 -0.5 769.045486182474 S2_N1_Tm1
16113 28 -0.5 419.25191617132 S2_N1_Tm1
16114 28 -0.5 443.853748482407 S2_N1_Tm1
16115 28 -0.5 213.210795506088 S2_N1_Tm1
16116 28 -0.5 0 S2_N1_Tm1
16119 28 -0.5 0 S2_N1_Tm1
16120 28 -0.5 309.841935237137 S2_N1_Tm1
15294 29 -0.5 15.7941324835207 S2_N1_Tm1
15295 29 -0.5 0 S2_N1_Tm1
15296 29 -0.5 149.843173689848 S2_N1_Tm1
15297 29 -0.5 0 S2_N1_Tm1
15299 29 -0.5 0 S2_N1_Tm1
15300 29 -0.5 0 S2_N1_Tm1
16069 29 -0.5 0 S2_N1_Tm1
16071 29 -0.5 0 S2_N1_Tm1
16072 29 -0.5 190.23506161832 S2_N1_Tm1
16074 29 -0.5 0 S2_N1_Tm1
16075 29 -0.5 101.985991461062 S2_N1_Tm1
16076 29 -0.5 0 S2_N1_Tm1
16078 29 -0.5 0 S2_N1_Tm1
16079 29 -0.5 24.1599859709852 S2_N1_Tm1
16081 29 -0.5 0 S2_N1_Tm1
16082 29 -0.5 0 S2_N1_Tm1
16083 29 -0.5 0 S2_N1_Tm1
16084 29 -0.5 0 S2_N1_Tm1
16086 29 -0.5 197.327067263666 S2_N1_Tm1
16087 29 -0.5 0 S2_N1_Tm1
16091 29 -0.5 0 S2_N1_Tm1
16093 29 -0.5 152.297887964588 S2_N1_Tm1
16096 29 -0.5 0 S2_N1_Tm1
