speciesID lakeID variable value scenario
16181 15 -0.5 142.695417825212 S2_N1_Tm1
16182 15 -0.5 419.189776459969 S2_N1_Tm1
16184 15 -0.5 150.814062363621 S2_N1_Tm1
16186 15 -0.5 0 S2_N1_Tm1
16188 15 -0.5 0 S2_N1_Tm1
16189 15 -0.5 178.070159210209 S2_N1_Tm1
16190 15 -0.5 115.650331497863 S2_N1_Tm1
16193 15 -0.5 149.14103293409 S2_N1_Tm1
16194 15 -0.5 4.19639355910241 S2_N1_Tm1
16195 15 -0.5 43.5344939635123 S2_N1_Tm1
16196 15 -0.5 12.4745630782596 S2_N1_Tm1
16197 15 -0.5 495.341741240333 S2_N1_Tm1
16200 15 -0.5 0 S2_N1_Tm1
16202 15 -0.5 0 S2_N1_Tm1
16203 15 -0.5 0 S2_N1_Tm1
16205 15 -0.5 38.3748437975337 S2_N1_Tm1
16206 15 -0.5 124.071238548787 S2_N1_Tm1
16208 15 -0.5 0 S2_N1_Tm1
16209 15 -0.5 163.947244845196 S2_N1_Tm1
16210 15 -0.5 0 S2_N1_Tm1
16211 15 -0.5 0 S2_N1_Tm1
16213 15 -0.5 144.74386651963 S2_N1_Tm1
16214 15 -0.5 290.415215476443 S2_N1_Tm1
16217 15 -0.5 0 S2_N1_Tm1
16218 15 -0.5 0 S2_N1_Tm1
16219 15 -0.5 224.033794830097 S2_N1_Tm1
16221 15 -0.5 9.27516129712294 S2_N1_Tm1
16223 15 -0.5 343.391189660045 S2_N1_Tm1
16225 15 -0.5 65.0249264525321 S2_N1_Tm1
16226 15 -0.5 1.68289363206646 S2_N1_Tm1
16227 15 -0.5 92.7141850295762 S2_N1_Tm1
16229 15 -0.5 323.870607218917 S2_N1_Tm1
16230 15 -0.5 0 S2_N1_Tm1
16232 15 -0.5 263.238979726881 S2_N1_Tm1
16236 15 -0.5 268.607381128486 S2_N1_Tm1
16237 15 -0.5 0 S2_N1_Tm1
16238 15 -0.5 0 S2_N1_Tm1
16239 15 -0.5 0 S2_N1_Tm1
16179 16 -0.5 302.969024383112 S2_N1_Tm1
16181 16 -0.5 153.917110991177 S2_N1_Tm1
16182 16 -0.5 528.88524101699 S2_N1_Tm1
16184 16 -0.5 220.405418298989 S2_N1_Tm1
16186 16 -0.5 0 S2_N1_Tm1
16188 16 -0.5 0 S2_N1_Tm1
16189 16 -0.5 241.27829765513 S2_N1_Tm1
16190 16 -0.5 134.252536353129 S2_N1_Tm1
16193 16 -0.5 180.152402434831 S2_N1_Tm1
16194 16 -0.5 58.1099166905698 S2_N1_Tm1
16195 16 -0.5 70.8158125196082 S2_N1_Tm1
16196 16 -0.5 23.5749504402965 S2_N1_Tm1
16197 16 -0.5 609.946710604966 S2_N1_Tm1
16200 16 -0.5 0 S2_N1_Tm1
16202 16 -0.5 0 S2_N1_Tm1
16203 16 -0.5 0 S2_N1_Tm1
16205 16 -0.5 54.1178404864788 S2_N1_Tm1
16206 16 -0.5 136.827052116459 S2_N1_Tm1
16208 16 -0.5 0 S2_N1_Tm1
16209 16 -0.5 190.438878050938 S2_N1_Tm1
16210 16 -0.5 0 S2_N1_Tm1
16211 16 -0.5 0 S2_N1_Tm1
16213 16 -0.5 157.708079920817 S2_N1_Tm1
16214 16 -0.5 416.278685331581 S2_N1_Tm1
16217 16 -0.5 0 S2_N1_Tm1
16218 16 -0.5 0 S2_N1_Tm1
16219 16 -0.5 242.797887080347 S2_N1_Tm1
16221 16 -0.5 21.5949959514605 S2_N1_Tm1
16223 16 -0.5 391.706727235894 S2_N1_Tm1
16225 16 -0.5 110.760248839235 S2_N1_Tm1
16226 16 -0.5 3.97520161385233 S2_N1_Tm1
16227 16 -0.5 101.506475672755 S2_N1_Tm1
16229 16 -0.5 375.16100818892 S2_N1_Tm1
16230 16 -0.5 0 S2_N1_Tm1
16232 16 -0.5 361.504679489543 S2_N1_Tm1
16236 16 -0.5 318.614782098175 S2_N1_Tm1
16237 16 -0.5 6.31880850348631 S2_N1_Tm1
16238 16 -0.5 0 S2_N1_Tm1
16239 16 -0.5 0 S2_N1_Tm1
16179 17 -0.5 150.997623901391 S2_N1_Tm1
16181 17 -0.5 55.2305870638024 S2_N1_Tm1
16182 17 -0.5 165.742119977111 S2_N1_Tm1
16184 17 -0.5 14.003812308774 S2_N1_Tm1
16186 17 -0.5 0 S2_N1_Tm1
16188 17 -0.5 0 S2_N1_Tm1
16189 17 -0.5 29.3848896603932 S2_N1_Tm1
16190 17 -0.5 16.6794781579131 S2_N1_Tm1
16193 17 -0.5 50.2379055409575 S2_N1_Tm1
16194 17 -0.5 0 S2_N1_Tm1
16195 17 -0.5 0 S2_N1_Tm1
16196 17 -0.5 0 S2_N1_Tm1
16197 17 -0.5 247.825209782685 S2_N1_Tm1
16200 17 -0.5 0 S2_N1_Tm1
16202 17 -0.5 0 S2_N1_Tm1
16203 17 -0.5 0 S2_N1_Tm1
16205 17 -0.5 0 S2_N1_Tm1
16206 17 -0.5 39.7432959476375 S2_N1_Tm1
16208 17 -0.5 0 S2_N1_Tm1
16209 17 -0.5 78.581811852862 S2_N1_Tm1
16210 17 -0.5 0 S2_N1_Tm1
16211 17 -0.5 0 S2_N1_Tm1
16213 17 -0.5 75.1033679226355 S2_N1_Tm1
16214 17 -0.5 81.9616540421555 S2_N1_Tm1
16217 17 -0.5 0 S2_N1_Tm1
16218 17 -0.5 0 S2_N1_Tm1
16219 17 -0.5 114.316040371502 S2_N1_Tm1
16221 17 -0.5 0 S2_N1_Tm1
16223 17 -0.5 135.640489609016 S2_N1_Tm1
16225 17 -0.5 0 S2_N1_Tm1
16226 17 -0.5 0 S2_N1_Tm1
16227 17 -0.5 28.978709678516 S2_N1_Tm1
16229 17 -0.5 190.522915034521 S2_N1_Tm1
16230 17 -0.5 0 S2_N1_Tm1
16232 17 -0.5 5.54789303091833 S2_N1_Tm1
16236 17 -0.5 151.156586588078 S2_N1_Tm1
16237 17 -0.5 0 S2_N1_Tm1
16238 17 -0.5 0 S2_N1_Tm1
16239 17 -0.5 0 S2_N1_Tm1
16179 18 -0.5 315.287210252672 S2_N1_Tm1
16181 18 -0.5 151.985854649306 S2_N1_Tm1
16182 18 -0.5 606.144937907595 S2_N1_Tm1
16184 18 -0.5 266.484264503589 S2_N1_Tm1
16186 18 -0.5 0 S2_N1_Tm1
16188 18 -0.5 0 S2_N1_Tm1
16189 18 -0.5 281.299241880347 S2_N1_Tm1
16190 18 -0.5 134.369412551461 S2_N1_Tm1
16193 18 -0.5 206.455459478537 S2_N1_Tm1
16194 18 -0.5 88.8427755882108 S2_N1_Tm1
16195 18 -0.5 93.4271948116517 S2_N1_Tm1
16196 18 -0.5 30.939784009034 S2_N1_Tm1
16197 18 -0.5 683.777437569142 S2_N1_Tm1
16200 18 -0.5 0 S2_N1_Tm1
16202 18 -0.5 0 S2_N1_Tm1
16203 18 -0.5 0 S2_N1_Tm1
16205 18 -0.5 64.1458415462116 S2_N1_Tm1
16206 18 -0.5 138.463249644777 S2_N1_Tm1
16208 18 -0.5 0 S2_N1_Tm1
16209 18 -0.5 212.923141265839 S2_N1_Tm1
16210 18 -0.5 0 S2_N1_Tm1
16211 18 -0.5 0 S2_N1_Tm1
16213 18 -0.5 161.957720464797 S2_N1_Tm1
16214 18 -0.5 516.461602065667 S2_N1_Tm1
16217 18 -0.5 0 S2_N1_Tm1
16218 18 -0.5 0 S2_N1_Tm1
16219 18 -0.5 259.969584413456 S2_N1_Tm1
16221 18 -0.5 29.9718843557714 S2_N1_Tm1
16223 18 -0.5 433.23910701113 S2_N1_Tm1
16225 18 -0.5 136.98888698983 S2_N1_Tm1
16226 18 -0.5 6.46874393999209 S2_N1_Tm1
16227 18 -0.5 102.494803110768 S2_N1_Tm1
16229 18 -0.5 424.512452958254 S2_N1_Tm1
16230 18 -0.5 0 S2_N1_Tm1
16232 18 -0.5 431.290535103424 S2_N1_Tm1
16236 18 -0.5 363.970669623232 S2_N1_Tm1
16237 18 -0.5 13.5118674053787 S2_N1_Tm1
16238 18 -0.5 0 S2_N1_Tm1
16239 18 -0.5 0 S2_N1_Tm1
16179 19 -0.5 241.190666641818 S2_N1_Tm1
16181 19 -0.5 118.12440494716 S2_N1_Tm1
16182 19 -0.5 360.645637622783 S2_N1_Tm1
16184 19 -0.5 117.202652940795 S2_N1_Tm1
16186 19 -0.5 0 S2_N1_Tm1
16188 19 -0.5 0 S2_N1_Tm1
16189 19 -0.5 142.349159941518 S2_N1_Tm1
16190 19 -0.5 89.0593461633828 S2_N1_Tm1
16193 19 -0.5 119.315398803786 S2_N1_Tm1
16194 19 -0.5 0 S2_N1_Tm1
16195 19 -0.5 15.3000622237039 S2_N1_Tm1
16196 19 -0.5 1.85776610622152 S2_N1_Tm1
16197 19 -0.5 441.058947794919 S2_N1_Tm1
16200 19 -0.5 0 S2_N1_Tm1
16202 19 -0.5 0 S2_N1_Tm1
16203 19 -0.5 0 S2_N1_Tm1
16205 19 -0.5 15.5206433753766 S2_N1_Tm1
16206 19 -0.5 102.464351040428 S2_N1_Tm1
16208 19 -0.5 0 S2_N1_Tm1
16209 19 -0.5 138.558527376841 S2_N1_Tm1
16210 19 -0.5 0 S2_N1_Tm1
16211 19 -0.5 0 S2_N1_Tm1
16213 19 -0.5 120.179057731588 S2_N1_Tm1
16214 19 -0.5 239.704146414756 S2_N1_Tm1
16217 19 -0.5 0 S2_N1_Tm1
16218 19 -0.5 0 S2_N1_Tm1
16219 19 -0.5 193.507916274996 S2_N1_Tm1
16221 19 -0.5 1.93073208649651 S2_N1_Tm1
16223 19 -0.5 289.033984009048 S2_N1_Tm1
16225 19 -0.5 37.2645502648131 S2_N1_Tm1
16226 19 -0.5 0 S2_N1_Tm1
16227 19 -0.5 70.8064086982625 S2_N1_Tm1
16229 19 -0.5 284.81601474798 S2_N1_Tm1
16230 19 -0.5 0 S2_N1_Tm1
16232 19 -0.5 208.94509084734 S2_N1_Tm1
16236 19 -0.5 233.106904616456 S2_N1_Tm1
16237 19 -0.5 0 S2_N1_Tm1
16238 19 -0.5 0 S2_N1_Tm1
16239 19 -0.5 0 S2_N1_Tm1
16179 20 -0.5 290.065867643898 S2_N1_Tm1
16181 20 -0.5 149.690146984884 S2_N1_Tm1
16182 20 -0.5 480.061108192308 S2_N1_Tm1
16184 20 -0.5 190.747299622122 S2_N1_Tm1
16186 20 -0.5 0 S2_N1_Tm1
16188 20 -0.5 0 S2_N1_Tm1
16189 20 -0.5 214.083544712419 S2_N1_Tm1
16190 20 -0.5 127.8004359609 S2_N1_Tm1
16193 20 -0.5 165.567809456627 S2_N1_Tm1
16194 20 -0.5 34.4628105482602 S2_N1_Tm1
16195 20 -0.5 57.649245580487 S2_N1_Tm1
16196 20 -0.5 17.7482962445287 S2_N1_Tm1
16197 20 -0.5 561.225480949664 S2_N1_Tm1
16200 20 -0.5 0 S2_N1_Tm1
16202 20 -0.5 0 S2_N1_Tm1
16203 20 -0.5 0 S2_N1_Tm1
16205 20 -0.5 46.6078368229545 S2_N1_Tm1
16206 20 -0.5 131.6068650156 S2_N1_Tm1
16208 20 -0.5 0 S2_N1_Tm1
16209 20 -0.5 177.781814277019 S2_N1_Tm1
16210 20 -0.5 0 S2_N1_Tm1
16211 20 -0.5 0 S2_N1_Tm1
16213 20 -0.5 152.18614886135 S2_N1_Tm1
16214 20 -0.5 360.025800895937 S2_N1_Tm1
16217 20 -0.5 0 S2_N1_Tm1
16218 20 -0.5 0 S2_N1_Tm1
16219 20 -0.5 232.253632374113 S2_N1_Tm1
16221 20 -0.5 15.5882356761477 S2_N1_Tm1
16223 20 -0.5 367.849120284979 S2_N1_Tm1
16225 20 -0.5 91.3294044309393 S2_N1_Tm1
16226 20 -0.5 2.56853138586472 S2_N1_Tm1
16227 20 -0.5 97.8741982174555 S2_N1_Tm1
16229 20 -0.5 350.331125759448 S2_N1_Tm1
16230 20 -0.5 0 S2_N1_Tm1
16232 20 -0.5 317.865374521175 S2_N1_Tm1
16236 20 -0.5 295.458117206316 S2_N1_Tm1
16237 20 -0.5 2.41711968155523 S2_N1_Tm1
16238 20 -0.5 0 S2_N1_Tm1
16239 20 -0.5 0 S2_N1_Tm1
16179 21 -0.5 242.12809719792 S2_N1_Tm1
16181 21 -0.5 119.783540203665 S2_N1_Tm1
16182 21 -0.5 368.158849554889 S2_N1_Tm1
16184 21 -0.5 116.80453676143 S2_N1_Tm1
16186 21 -0.5 0 S2_N1_Tm1
16188 21 -0.5 0 S2_N1_Tm1
16189 21 -0.5 144.741913566783 S2_N1_Tm1
16190 21 -0.5 88.9294309218511 S2_N1_Tm1
16193 21 -0.5 121.434084636105 S2_N1_Tm1
16194 21 -0.5 0 S2_N1_Tm1
16195 21 -0.5 18.7785029621222 S2_N1_Tm1
16196 21 -0.5 2.40767238075485 S2_N1_Tm1
16197 21 -0.5 445.510551207857 S2_N1_Tm1
16200 21 -0.5 0 S2_N1_Tm1
16202 21 -0.5 0 S2_N1_Tm1
16203 21 -0.5 0 S2_N1_Tm1
16205 21 -0.5 17.7389513793378 S2_N1_Tm1
16206 21 -0.5 104.902606778621 S2_N1_Tm1
16208 21 -0.5 0 S2_N1_Tm1
16209 21 -0.5 140.479652326178 S2_N1_Tm1
16210 21 -0.5 0 S2_N1_Tm1
16211 21 -0.5 0 S2_N1_Tm1
16213 21 -0.5 120.141606921322 S2_N1_Tm1
16214 21 -0.5 241.536822310176 S2_N1_Tm1
16217 21 -0.5 0 S2_N1_Tm1
16218 21 -0.5 0 S2_N1_Tm1
16219 21 -0.5 199.362318023579 S2_N1_Tm1
16221 21 -0.5 2.11378662689581 S2_N1_Tm1
16223 21 -0.5 294.775755739799 S2_N1_Tm1
16225 21 -0.5 39.6896090607884 S2_N1_Tm1
16226 21 -0.5 0 S2_N1_Tm1
16227 21 -0.5 70.8390257873406 S2_N1_Tm1
16229 21 -0.5 288.383463624986 S2_N1_Tm1
16230 21 -0.5 0 S2_N1_Tm1
16232 21 -0.5 214.660277903044 S2_N1_Tm1
16236 21 -0.5 234.083317718457 S2_N1_Tm1
16237 21 -0.5 0 S2_N1_Tm1
16238 21 -0.5 0 S2_N1_Tm1
16239 21 -0.5 0 S2_N1_Tm1
16179 22 -0.5 326.515705707592 S2_N1_Tm1
16181 22 -0.5 172.656307198123 S2_N1_Tm1
16182 22 -0.5 627.561705669905 S2_N1_Tm1
16184 22 -0.5 261.248668002452 S2_N1_Tm1
16186 22 -0.5 0 S2_N1_Tm1
16188 22 -0.5 0 S2_N1_Tm1
16189 22 -0.5 289.471665538525 S2_N1_Tm1
16190 22 -0.5 149.520998773781 S2_N1_Tm1
16193 22 -0.5 216.09478722107 S2_N1_Tm1
16194 22 -0.5 96.9983863863303 S2_N1_Tm1
16195 22 -0.5 103.78016414967 S2_N1_Tm1
16196 22 -0.5 44.4180326950895 S2_N1_Tm1
16197 22 -0.5 689.26577689368 S2_N1_Tm1
16200 22 -0.5 0 S2_N1_Tm1
16202 22 -0.5 0 S2_N1_Tm1
16203 22 -0.5 0 S2_N1_Tm1
16205 22 -0.5 76.4358776427858 S2_N1_Tm1
16206 22 -0.5 156.722892485165 S2_N1_Tm1
16208 22 -0.5 0 S2_N1_Tm1
16209 22 -0.5 222.322082681964 S2_N1_Tm1
16210 22 -0.5 0 S2_N1_Tm1
16211 22 -0.5 0 S2_N1_Tm1
16213 22 -0.5 175.184291758943 S2_N1_Tm1
16214 22 -0.5 501.714931604018 S2_N1_Tm1
16217 22 -0.5 0 S2_N1_Tm1
16218 22 -0.5 0 S2_N1_Tm1
16219 22 -0.5 283.958546888152 S2_N1_Tm1
16221 22 -0.5 36.7251048423847 S2_N1_Tm1
16223 22 -0.5 459.061889003681 S2_N1_Tm1
16225 22 -0.5 146.121594702223 S2_N1_Tm1
16226 22 -0.5 18.8031211099419 S2_N1_Tm1
16227 22 -0.5 115.171140480799 S2_N1_Tm1
16229 22 -0.5 433.400110750385 S2_N1_Tm1
16230 22 -0.5 0 S2_N1_Tm1
16232 22 -0.5 444.510051312858 S2_N1_Tm1
16236 22 -0.5 364.230871248247 S2_N1_Tm1
16237 22 -0.5 16.9251227261794 S2_N1_Tm1
16238 22 -0.5 0 S2_N1_Tm1
16239 22 -0.5 0 S2_N1_Tm1
16179 23 -0.5 212.669473266005 S2_N1_Tm1
16181 23 -0.5 105.032810013107 S2_N1_Tm1
16182 23 -0.5 297.570324820983 S2_N1_Tm1
16184 23 -0.5 78.7917362064572 S2_N1_Tm1
16186 23 -0.5 0 S2_N1_Tm1
16188 23 -0.5 0 S2_N1_Tm1
16189 23 -0.5 104.428943109347 S2_N1_Tm1
16190 23 -0.5 69.4755277246323 S2_N1_Tm1
16193 23 -0.5 103.160360061294 S2_N1_Tm1
16194 23 -0.5 0 S2_N1_Tm1
16195 23 -0.5 4.58623858155201 S2_N1_Tm1
16196 23 -0.5 0 S2_N1_Tm1
16197 23 -0.5 370.754323467309 S2_N1_Tm1
16200 23 -0.5 0 S2_N1_Tm1
16202 23 -0.5 0 S2_N1_Tm1
16203 23 -0.5 0 S2_N1_Tm1
16205 23 -0.5 7.844728920718 S2_N1_Tm1
16206 23 -0.5 89.3516817590714 S2_N1_Tm1
16208 23 -0.5 0 S2_N1_Tm1
16209 23 -0.5 124.766349452638 S2_N1_Tm1
16210 23 -0.5 0 S2_N1_Tm1
16211 23 -0.5 0 S2_N1_Tm1
16213 23 -0.5 110.774620285381 S2_N1_Tm1
16214 23 -0.5 177.263158852354 S2_N1_Tm1
16217 23 -0.5 0 S2_N1_Tm1
16218 23 -0.5 0 S2_N1_Tm1
16219 23 -0.5 184.551422908831 S2_N1_Tm1
16221 23 -0.5 0 S2_N1_Tm1
16223 23 -0.5 264.141395884276 S2_N1_Tm1
16225 23 -0.5 8.45225489486106 S2_N1_Tm1
16226 23 -0.5 0 S2_N1_Tm1
16227 23 -0.5 63.0828536915734 S2_N1_Tm1
16229 23 -0.5 260.107206894774 S2_N1_Tm1
16230 23 -0.5 0 S2_N1_Tm1
16232 23 -0.5 149.293248145975 S2_N1_Tm1
16236 23 -0.5 207.838608919895 S2_N1_Tm1
16237 23 -0.5 0 S2_N1_Tm1
16238 23 -0.5 0 S2_N1_Tm1
16239 23 -0.5 0 S2_N1_Tm1
16179 24 -0.5 258.166963307704 S2_N1_Tm1
16181 24 -0.5 131.404460175717 S2_N1_Tm1
16182 24 -0.5 410.18499228134 S2_N1_Tm1
16184 24 -0.5 137.998229546711 S2_N1_Tm1
16186 24 -0.5 0 S2_N1_Tm1
16188 24 -0.5 0 S2_N1_Tm1
16189 24 -0.5 168.140373875081 S2_N1_Tm1
16190 24 -0.5 101.328496324146 S2_N1_Tm1
16193 24 -0.5 136.550739824081 S2_N1_Tm1
16194 24 -0.5 1.55077571437542 S2_N1_Tm1
16195 24 -0.5 34.4172999005806 S2_N1_Tm1
16196 24 -0.5 6.49364216633384 S2_N1_Tm1
16197 24 -0.5 484.94300537309 S2_N1_Tm1
16200 24 -0.5 0 S2_N1_Tm1
16202 24 -0.5 0 S2_N1_Tm1
16203 24 -0.5 0 S2_N1_Tm1
16205 24 -0.5 28.9487917012088 S2_N1_Tm1
16206 24 -0.5 116.297412543223 S2_N1_Tm1
16208 24 -0.5 0 S2_N1_Tm1
16209 24 -0.5 153.552473228281 S2_N1_Tm1
16210 24 -0.5 0 S2_N1_Tm1
16211 24 -0.5 0 S2_N1_Tm1
16213 24 -0.5 129.833499352159 S2_N1_Tm1
16214 24 -0.5 277.61034302538 S2_N1_Tm1
16217 24 -0.5 0 S2_N1_Tm1
16218 24 -0.5 0 S2_N1_Tm1
16219 24 -0.5 215.43752287428 S2_N1_Tm1
16221 24 -0.5 4.75247038971266 S2_N1_Tm1
16223 24 -0.5 323.072755475258 S2_N1_Tm1
16225 24 -0.5 57.9114759919341 S2_N1_Tm1
16226 24 -0.5 0 S2_N1_Tm1
16227 24 -0.5 79.1261236286346 S2_N1_Tm1
16229 24 -0.5 310.356949472542 S2_N1_Tm1
16230 24 -0.5 0 S2_N1_Tm1
16232 24 -0.5 252.334856082699 S2_N1_Tm1
16236 24 -0.5 252.813412346687 S2_N1_Tm1
16237 24 -0.5 0 S2_N1_Tm1
16238 24 -0.5 0 S2_N1_Tm1
16239 24 -0.5 0 S2_N1_Tm1
16179 25 -0.5 98.7514902696839 S2_N1_Tm1
16181 25 -0.5 19.2733462695327 S2_N1_Tm1
16182 25 -0.5 70.5495421018008 S2_N1_Tm1
16184 25 -0.5 0 S2_N1_Tm1
16186 25 -0.5 0 S2_N1_Tm1
16188 25 -0.5 0 S2_N1_Tm1
16189 25 -0.5 0 S2_N1_Tm1
16190 25 -0.5 0 S2_N1_Tm1
16193 25 -0.5 25.3801839276986 S2_N1_Tm1
16194 25 -0.5 0 S2_N1_Tm1
16195 25 -0.5 0 S2_N1_Tm1
16196 25 -0.5 0 S2_N1_Tm1
16197 25 -0.5 157.258130426034 S2_N1_Tm1
16200 25 -0.5 0 S2_N1_Tm1
16202 25 -0.5 0 S2_N1_Tm1
16203 25 -0.5 0 S2_N1_Tm1
16205 25 -0.5 0 S2_N1_Tm1
16206 25 -0.5 5.10556830103245 S2_N1_Tm1
16208 25 -0.5 0 S2_N1_Tm1
16209 25 -0.5 59.9865743300354 S2_N1_Tm1
16210 25 -0.5 0 S2_N1_Tm1
16211 25 -0.5 0 S2_N1_Tm1
16213 25 -0.5 58.2119052360251 S2_N1_Tm1
16214 25 -0.5 3.43857670241037 S2_N1_Tm1
16217 25 -0.5 0 S2_N1_Tm1
16218 25 -0.5 0 S2_N1_Tm1
16219 25 -0.5 105.185251010528 S2_N1_Tm1
16221 25 -0.5 0 S2_N1_Tm1
16223 25 -0.5 91.5042910839695 S2_N1_Tm1
16225 25 -0.5 0 S2_N1_Tm1
16226 25 -0.5 0 S2_N1_Tm1
16227 25 -0.5 17.0007585025734 S2_N1_Tm1
16229 25 -0.5 160.282674299948 S2_N1_Tm1
16230 25 -0.5 0 S2_N1_Tm1
16232 25 -0.5 0 S2_N1_Tm1
16236 25 -0.5 120.974713505863 S2_N1_Tm1
16237 25 -0.5 0 S2_N1_Tm1
16238 25 -0.5 0 S2_N1_Tm1
16239 25 -0.5 0 S2_N1_Tm1
16179 26 -0.5 309.761006321491 S2_N1_Tm1
16181 26 -0.5 161.081696428631 S2_N1_Tm1
16182 26 -0.5 554.114848248443 S2_N1_Tm1
16184 26 -0.5 225.581028176279 S2_N1_Tm1
16186 26 -0.5 0 S2_N1_Tm1
16188 26 -0.5 0 S2_N1_Tm1
16189 26 -0.5 251.645463471252 S2_N1_Tm1
16190 26 -0.5 138.749455386404 S2_N1_Tm1
16193 26 -0.5 188.56198498305 S2_N1_Tm1
16194 26 -0.5 66.8389352107338 S2_N1_Tm1
16195 26 -0.5 79.7335999394614 S2_N1_Tm1
16196 26 -0.5 30.5258438620889 S2_N1_Tm1
16197 26 -0.5 627.92751852605 S2_N1_Tm1
16200 26 -0.5 0 S2_N1_Tm1
16202 26 -0.5 0 S2_N1_Tm1
16203 26 -0.5 0 S2_N1_Tm1
16205 26 -0.5 60.9952052458726 S2_N1_Tm1
16206 26 -0.5 144.182500626616 S2_N1_Tm1
16208 26 -0.5 0 S2_N1_Tm1
16209 26 -0.5 198.506364700629 S2_N1_Tm1
16210 26 -0.5 0 S2_N1_Tm1
16211 26 -0.5 0 S2_N1_Tm1
16213 26 -0.5 162.671831259546 S2_N1_Tm1
16214 26 -0.5 429.675087449984 S2_N1_Tm1
16217 26 -0.5 0 S2_N1_Tm1
16218 26 -0.5 0 S2_N1_Tm1
16219 26 -0.5 257.005881694954 S2_N1_Tm1
16221 26 -0.5 25.584131400158 S2_N1_Tm1
16223 26 -0.5 410.244892353647 S2_N1_Tm1
16225 26 -0.5 118.712143843562 S2_N1_Tm1
16226 26 -0.5 6.94750941300961 S2_N1_Tm1
16227 26 -0.5 105.631427331794 S2_N1_Tm1
16229 26 -0.5 389.024404451849 S2_N1_Tm1
16230 26 -0.5 0 S2_N1_Tm1
16232 26 -0.5 379.929372338563 S2_N1_Tm1
16236 26 -0.5 327.643123389619 S2_N1_Tm1
16237 26 -0.5 7.45033599166699 S2_N1_Tm1
16238 26 -0.5 0 S2_N1_Tm1
16239 26 -0.5 0 S2_N1_Tm1
16179 27 -0.5 39.7537037981473 S2_N1_Tm1
16181 27 -0.5 0 S2_N1_Tm1
16182 27 -0.5 0 S2_N1_Tm1
16184 27 -0.5 0 S2_N1_Tm1
16186 27 -0.5 0 S2_N1_Tm1
16188 27 -0.5 0 S2_N1_Tm1
16189 27 -0.5 0 S2_N1_Tm1
16190 27 -0.5 0 S2_N1_Tm1
16193 27 -0.5 0 S2_N1_Tm1
16194 27 -0.5 0 S2_N1_Tm1
16195 27 -0.5 0 S2_N1_Tm1
16196 27 -0.5 0 S2_N1_Tm1
16197 27 -0.5 82.0605733562039 S2_N1_Tm1
16200 27 -0.5 0 S2_N1_Tm1
16202 27 -0.5 0 S2_N1_Tm1
16203 27 -0.5 0 S2_N1_Tm1
16205 27 -0.5 0 S2_N1_Tm1
16206 27 -0.5 0 S2_N1_Tm1
16208 27 -0.5 0 S2_N1_Tm1
16209 27 -0.5 19.5165726591749 S2_N1_Tm1
16210 27 -0.5 0 S2_N1_Tm1
16211 27 -0.5 0 S2_N1_Tm1
16213 27 -0.5 17.4732717830667 S2_N1_Tm1
16214 27 -0.5 0 S2_N1_Tm1
16217 27 -0.5 0 S2_N1_Tm1
16218 27 -0.5 0 S2_N1_Tm1
16219 27 -0.5 50.2912424647897 S2_N1_Tm1
16221 27 -0.5 0 S2_N1_Tm1
16223 27 -0.5 10.7325894485023 S2_N1_Tm1
16225 27 -0.5 0 S2_N1_Tm1
16226 27 -0.5 0 S2_N1_Tm1
16227 27 -0.5 1.71186209277085 S2_N1_Tm1
16229 27 -0.5 105.088102694992 S2_N1_Tm1
16230 27 -0.5 0 S2_N1_Tm1
16232 27 -0.5 0 S2_N1_Tm1
16236 27 -0.5 69.7237328261246 S2_N1_Tm1
16237 27 -0.5 0 S2_N1_Tm1
16238 27 -0.5 0 S2_N1_Tm1
16239 27 -0.5 0 S2_N1_Tm1
16179 28 -0.5 330.895319572523 S2_N1_Tm1
16181 28 -0.5 176.364946302283 S2_N1_Tm1
16182 28 -0.5 627.67832189004 S2_N1_Tm1
16184 28 -0.5 266.142783033572 S2_N1_Tm1
16186 28 -0.5 0 S2_N1_Tm1
16188 28 -0.5 0 S2_N1_Tm1
16189 28 -0.5 292.265935308132 S2_N1_Tm1
16190 28 -0.5 154.894480022861 S2_N1_Tm1
16193 28 -0.5 219.825059837325 S2_N1_Tm1
16194 28 -0.5 99.1974701577166 S2_N1_Tm1
16195 28 -0.5 106.168867882015 S2_N1_Tm1
16196 28 -0.5 46.989573248211 S2_N1_Tm1
16197 28 -0.5 692.632877783065 S2_N1_Tm1
16200 28 -0.5 0 S2_N1_Tm1
16202 28 -0.5 0 S2_N1_Tm1
16203 28 -0.5 0 S2_N1_Tm1
16205 28 -0.5 79.3650740364259 S2_N1_Tm1
16206 28 -0.5 159.029766841216 S2_N1_Tm1
16208 28 -0.5 0 S2_N1_Tm1
16209 28 -0.5 225.583353285059 S2_N1_Tm1
16210 28 -0.5 0 S2_N1_Tm1
16211 28 -0.5 0 S2_N1_Tm1
16213 28 -0.5 180.834102397104 S2_N1_Tm1
16214 28 -0.5 505.278780726583 S2_N1_Tm1
16217 28 -0.5 0 S2_N1_Tm1
16218 28 -0.5 0 S2_N1_Tm1
16219 28 -0.5 285.668353613082 S2_N1_Tm1
16221 28 -0.5 39.6119578333827 S2_N1_Tm1
16223 28 -0.5 464.306359856179 S2_N1_Tm1
16225 28 -0.5 148.387093582221 S2_N1_Tm1
16226 28 -0.5 22.3144797857794 S2_N1_Tm1
