speciesID lakeID variable value scenario
15227 15 -0.5 7.00001126974359 S2_N0_Tm1
15228 15 -0.5 0 S2_N0_Tm1
15229 15 -0.5 0 S2_N0_Tm1
15230 15 -0.5 231.381721331385 S2_N0_Tm1
15231 15 -0.5 0 S2_N0_Tm1
15232 15 -0.5 0 S2_N0_Tm1
15165 16 -0.5 457.325066847609 S2_N0_Tm1
15166 16 -0.5 21.4767526692413 S2_N0_Tm1
15170 16 -0.5 0 S2_N0_Tm1
15171 16 -0.5 324.936245108768 S2_N0_Tm1
15172 16 -0.5 0 S2_N0_Tm1
15175 16 -0.5 62.7263333576383 S2_N0_Tm1
15178 16 -0.5 0 S2_N0_Tm1
15179 16 -0.5 0 S2_N0_Tm1
15180 16 -0.5 0 S2_N0_Tm1
15181 16 -0.5 256.301036012821 S2_N0_Tm1
15182 16 -0.5 0 S2_N0_Tm1
15184 16 -0.5 0 S2_N0_Tm1
15186 16 -0.5 28.2591482955674 S2_N0_Tm1
15193 16 -0.5 69.0253640901905 S2_N0_Tm1
15194 16 -0.5 0 S2_N0_Tm1
15196 16 -0.5 0 S2_N0_Tm1
15199 16 -0.5 0 S2_N0_Tm1
15201 16 -0.5 0 S2_N0_Tm1
15203 16 -0.5 360.338903973995 S2_N0_Tm1
15204 16 -0.5 0 S2_N0_Tm1
15207 16 -0.5 564.950853114592 S2_N0_Tm1
15209 16 -0.5 221.677218125738 S2_N0_Tm1
15210 16 -0.5 3.44092619283131 S2_N0_Tm1
15211 16 -0.5 0 S2_N0_Tm1
15215 16 -0.5 0 S2_N0_Tm1
15216 16 -0.5 0 S2_N0_Tm1
15217 16 -0.5 251.947882523466 S2_N0_Tm1
15219 16 -0.5 361.838956131502 S2_N0_Tm1
15222 16 -0.5 0 S2_N0_Tm1
15223 16 -0.5 393.142437434191 S2_N0_Tm1
15224 16 -0.5 0 S2_N0_Tm1
15225 16 -0.5 0 S2_N0_Tm1
15226 16 -0.5 114.308809967132 S2_N0_Tm1
15227 16 -0.5 105.969357776822 S2_N0_Tm1
15228 16 -0.5 0 S2_N0_Tm1
15229 16 -0.5 0 S2_N0_Tm1
15230 16 -0.5 239.298381577296 S2_N0_Tm1
15231 16 -0.5 0 S2_N0_Tm1
15232 16 -0.5 0 S2_N0_Tm1
15165 17 -0.5 218.959074422821 S2_N0_Tm1
15166 17 -0.5 0 S2_N0_Tm1
15170 17 -0.5 0 S2_N0_Tm1
15171 17 -0.5 0 S2_N0_Tm1
15172 17 -0.5 0 S2_N0_Tm1
15175 17 -0.5 0 S2_N0_Tm1
15178 17 -0.5 0 S2_N0_Tm1
15179 17 -0.5 0 S2_N0_Tm1
15180 17 -0.5 0 S2_N0_Tm1
15181 17 -0.5 0 S2_N0_Tm1
15182 17 -0.5 0 S2_N0_Tm1
15184 17 -0.5 0 S2_N0_Tm1
15186 17 -0.5 0 S2_N0_Tm1
15193 17 -0.5 0 S2_N0_Tm1
15194 17 -0.5 0 S2_N0_Tm1
15196 17 -0.5 0 S2_N0_Tm1
15199 17 -0.5 0 S2_N0_Tm1
15201 17 -0.5 0 S2_N0_Tm1
15203 17 -0.5 0 S2_N0_Tm1
15204 17 -0.5 0 S2_N0_Tm1
15207 17 -0.5 55.0492546682615 S2_N0_Tm1
15209 17 -0.5 0 S2_N0_Tm1
15210 17 -0.5 0 S2_N0_Tm1
15211 17 -0.5 0 S2_N0_Tm1
15215 17 -0.5 0 S2_N0_Tm1
15216 17 -0.5 0 S2_N0_Tm1
15217 17 -0.5 74.2511722778919 S2_N0_Tm1
15219 17 -0.5 0 S2_N0_Tm1
15222 17 -0.5 0 S2_N0_Tm1
15223 17 -0.5 0 S2_N0_Tm1
15224 17 -0.5 0 S2_N0_Tm1
15225 17 -0.5 0 S2_N0_Tm1
15226 17 -0.5 0 S2_N0_Tm1
15227 17 -0.5 0 S2_N0_Tm1
15228 17 -0.5 0 S2_N0_Tm1
15229 17 -0.5 0 S2_N0_Tm1
15230 17 -0.5 4.11531508941804 S2_N0_Tm1
15231 17 -0.5 0 S2_N0_Tm1
15232 17 -0.5 0 S2_N0_Tm1
15165 18 -0.5 444.12181934959 S2_N0_Tm1
15166 18 -0.5 5.26785059835461 S2_N0_Tm1
15170 18 -0.5 0 S2_N0_Tm1
15171 18 -0.5 318.37168780738 S2_N0_Tm1
15172 18 -0.5 0 S2_N0_Tm1
15175 18 -0.5 65.7645217741513 S2_N0_Tm1
15178 18 -0.5 0 S2_N0_Tm1
15179 18 -0.5 0 S2_N0_Tm1
15180 18 -0.5 0 S2_N0_Tm1
15181 18 -0.5 298.455668839312 S2_N0_Tm1
15182 18 -0.5 0 S2_N0_Tm1
15184 18 -0.5 0 S2_N0_Tm1
15186 18 -0.5 33.165862971619 S2_N0_Tm1
15193 18 -0.5 59.9694941691096 S2_N0_Tm1
15194 18 -0.5 0 S2_N0_Tm1
15196 18 -0.5 0 S2_N0_Tm1
15199 18 -0.5 0 S2_N0_Tm1
15201 18 -0.5 0 S2_N0_Tm1
15203 18 -0.5 387.859867500555 S2_N0_Tm1
15204 18 -0.5 0 S2_N0_Tm1
15207 18 -0.5 594.960889658152 S2_N0_Tm1
15209 18 -0.5 232.419655802144 S2_N0_Tm1
15210 18 -0.5 1.41481122746549 S2_N0_Tm1
15211 18 -0.5 0 S2_N0_Tm1
15215 18 -0.5 0 S2_N0_Tm1
15216 18 -0.5 0 S2_N0_Tm1
15217 18 -0.5 235.537327829651 S2_N0_Tm1
15219 18 -0.5 351.363750661205 S2_N0_Tm1
15222 18 -0.5 0 S2_N0_Tm1
15223 18 -0.5 447.26732003294 S2_N0_Tm1
15224 18 -0.5 0 S2_N0_Tm1
15225 18 -0.5 0 S2_N0_Tm1
15226 18 -0.5 96.5566706810245 S2_N0_Tm1
15227 18 -0.5 120.059168201933 S2_N0_Tm1
15228 18 -0.5 0 S2_N0_Tm1
15229 18 -0.5 0 S2_N0_Tm1
15230 18 -0.5 215.570724282264 S2_N0_Tm1
15231 18 -0.5 0 S2_N0_Tm1
15232 18 -0.5 0 S2_N0_Tm1
15165 19 -0.5 402.023861098884 S2_N0_Tm1
15166 19 -0.5 20.8073168726511 S2_N0_Tm1
15170 19 -0.5 0 S2_N0_Tm1
15171 19 -0.5 223.980828236623 S2_N0_Tm1
15172 19 -0.5 0 S2_N0_Tm1
15175 19 -0.5 2.37708049975978 S2_N0_Tm1
15178 19 -0.5 0 S2_N0_Tm1
15179 19 -0.5 0 S2_N0_Tm1
15180 19 -0.5 0 S2_N0_Tm1
15181 19 -0.5 71.5215656081955 S2_N0_Tm1
15182 19 -0.5 0 S2_N0_Tm1
15184 19 -0.5 0 S2_N0_Tm1
15186 19 -0.5 0 S2_N0_Tm1
15193 19 -0.5 5.59003822747072 S2_N0_Tm1
15194 19 -0.5 0 S2_N0_Tm1
15196 19 -0.5 0 S2_N0_Tm1
15199 19 -0.5 0 S2_N0_Tm1
15201 19 -0.5 0 S2_N0_Tm1
15203 19 -0.5 74.7254976660168 S2_N0_Tm1
15204 19 -0.5 0 S2_N0_Tm1
15207 19 -0.5 342.656870161486 S2_N0_Tm1
15209 19 -0.5 89.4159357183483 S2_N0_Tm1
15210 19 -0.5 0 S2_N0_Tm1
15211 19 -0.5 0 S2_N0_Tm1
15215 19 -0.5 0 S2_N0_Tm1
15216 19 -0.5 0 S2_N0_Tm1
15217 19 -0.5 220.798644029853 S2_N0_Tm1
15219 19 -0.5 160.045188772675 S2_N0_Tm1
15222 19 -0.5 0 S2_N0_Tm1
15223 19 -0.5 100.451119710436 S2_N0_Tm1
15224 19 -0.5 0 S2_N0_Tm1
15225 19 -0.5 0 S2_N0_Tm1
15226 19 -0.5 42.2928814323876 S2_N0_Tm1
15227 19 -0.5 0 S2_N0_Tm1
15228 19 -0.5 0 S2_N0_Tm1
15229 19 -0.5 0 S2_N0_Tm1
15230 19 -0.5 184.5103271364 S2_N0_Tm1
15231 19 -0.5 0 S2_N0_Tm1
15232 19 -0.5 0 S2_N0_Tm1
15165 20 -0.5 455.076487068382 S2_N0_Tm1
15166 20 -0.5 28.7590135452511 S2_N0_Tm1
15170 20 -0.5 0 S2_N0_Tm1
15171 20 -0.5 313.726257126198 S2_N0_Tm1
15172 20 -0.5 0 S2_N0_Tm1
15175 20 -0.5 51.894209986034 S2_N0_Tm1
15178 20 -0.5 0 S2_N0_Tm1
15179 20 -0.5 0 S2_N0_Tm1
15180 20 -0.5 0 S2_N0_Tm1
15181 20 -0.5 207.128102415991 S2_N0_Tm1
15182 20 -0.5 0 S2_N0_Tm1
15184 20 -0.5 0 S2_N0_Tm1
15186 20 -0.5 12.5968843460064 S2_N0_Tm1
15193 20 -0.5 61.0174371280575 S2_N0_Tm1
15194 20 -0.5 0 S2_N0_Tm1
15196 20 -0.5 0 S2_N0_Tm1
15199 20 -0.5 0 S2_N0_Tm1
15201 20 -0.5 0 S2_N0_Tm1
15203 20 -0.5 293.736789047574 S2_N0_Tm1
15204 20 -0.5 0 S2_N0_Tm1
15207 20 -0.5 517.14815371614 S2_N0_Tm1
15209 20 -0.5 195.244940343955 S2_N0_Tm1
15210 20 -0.5 3.53939918511281 S2_N0_Tm1
15211 20 -0.5 0 S2_N0_Tm1
15215 20 -0.5 0 S2_N0_Tm1
15216 20 -0.5 0 S2_N0_Tm1
15217 20 -0.5 254.426547431322 S2_N0_Tm1
15219 20 -0.5 337.974997006014 S2_N0_Tm1
15222 20 -0.5 0 S2_N0_Tm1
15223 20 -0.5 315.229200748528 S2_N0_Tm1
15224 20 -0.5 0 S2_N0_Tm1
15225 20 -0.5 0 S2_N0_Tm1
15226 20 -0.5 111.793134055986 S2_N0_Tm1
15227 20 -0.5 73.4334560761468 S2_N0_Tm1
15228 20 -0.5 0 S2_N0_Tm1
15229 20 -0.5 0 S2_N0_Tm1
15230 20 -0.5 239.992703180831 S2_N0_Tm1
15231 20 -0.5 0 S2_N0_Tm1
15232 20 -0.5 0 S2_N0_Tm1
15165 21 -0.5 405.704973893426 S2_N0_Tm1
15166 21 -0.5 25.3504253280351 S2_N0_Tm1
15170 21 -0.5 0 S2_N0_Tm1
15171 21 -0.5 227.934200463473 S2_N0_Tm1
15172 21 -0.5 0 S2_N0_Tm1
15175 21 -0.5 3.33324311510131 S2_N0_Tm1
15178 21 -0.5 0 S2_N0_Tm1
15179 21 -0.5 0 S2_N0_Tm1
15180 21 -0.5 0 S2_N0_Tm1
15181 21 -0.5 71.1621391758251 S2_N0_Tm1
15182 21 -0.5 0 S2_N0_Tm1
15184 21 -0.5 0 S2_N0_Tm1
15186 21 -0.5 0 S2_N0_Tm1
15193 21 -0.5 5.59779644119013 S2_N0_Tm1
15194 21 -0.5 0 S2_N0_Tm1
15196 21 -0.5 0 S2_N0_Tm1
15199 21 -0.5 0 S2_N0_Tm1
15201 21 -0.5 0 S2_N0_Tm1
15203 21 -0.5 73.6494245299304 S2_N0_Tm1
15204 21 -0.5 0 S2_N0_Tm1
15207 21 -0.5 344.783740584483 S2_N0_Tm1
15209 21 -0.5 89.2005316159975 S2_N0_Tm1
15210 21 -0.5 0 S2_N0_Tm1
15211 21 -0.5 0 S2_N0_Tm1
15215 21 -0.5 0 S2_N0_Tm1
15216 21 -0.5 0 S2_N0_Tm1
15217 21 -0.5 223.500021071887 S2_N0_Tm1
15219 21 -0.5 164.007370499456 S2_N0_Tm1
15222 21 -0.5 0 S2_N0_Tm1
15223 21 -0.5 99.9189504648193 S2_N0_Tm1
15224 21 -0.5 0 S2_N0_Tm1
15225 21 -0.5 0 S2_N0_Tm1
15226 21 -0.5 44.8327567438547 S2_N0_Tm1
15227 21 -0.5 0 S2_N0_Tm1
15228 21 -0.5 0 S2_N0_Tm1
15229 21 -0.5 0 S2_N0_Tm1
15230 21 -0.5 187.027837371826 S2_N0_Tm1
15231 21 -0.5 0 S2_N0_Tm1
15232 21 -0.5 0 S2_N0_Tm1
15165 22 -0.5 480.731466826968 S2_N0_Tm1
15166 22 -0.5 37.9276784020022 S2_N0_Tm1
15170 22 -0.5 0 S2_N0_Tm1
15171 22 -0.5 357.183788511003 S2_N0_Tm1
15172 22 -0.5 0 S2_N0_Tm1
15175 22 -0.5 85.0704614272821 S2_N0_Tm1
15178 22 -0.5 0 S2_N0_Tm1
15179 22 -0.5 0 S2_N0_Tm1
15180 22 -0.5 0 S2_N0_Tm1
15181 22 -0.5 307.140588248053 S2_N0_Tm1
15182 22 -0.5 0 S2_N0_Tm1
15184 22 -0.5 0 S2_N0_Tm1
15186 22 -0.5 51.0674361066834 S2_N0_Tm1
15193 22 -0.5 81.2906053838017 S2_N0_Tm1
15194 22 -0.5 0 S2_N0_Tm1
15196 22 -0.5 0 S2_N0_Tm1
15199 22 -0.5 0 S2_N0_Tm1
15201 22 -0.5 0 S2_N0_Tm1
15203 22 -0.5 406.299262157064 S2_N0_Tm1
15204 22 -0.5 0 S2_N0_Tm1
15207 22 -0.5 624.877651090651 S2_N0_Tm1
15209 22 -0.5 251.945660988889 S2_N0_Tm1
15210 22 -0.5 6.61712386991957 S2_N0_Tm1
15211 22 -0.5 0 S2_N0_Tm1
15215 22 -0.5 0 S2_N0_Tm1
15216 22 -0.5 0 S2_N0_Tm1
15217 22 -0.5 267.279280388095 S2_N0_Tm1
15219 22 -0.5 403.316192399092 S2_N0_Tm1
15222 22 -0.5 0 S2_N0_Tm1
15223 22 -0.5 462.157761848389 S2_N0_Tm1
15224 22 -0.5 0 S2_N0_Tm1
15225 22 -0.5 0 S2_N0_Tm1
15226 22 -0.5 130.964948552105 S2_N0_Tm1
15227 22 -0.5 135.880649625312 S2_N0_Tm1
15228 22 -0.5 0 S2_N0_Tm1
15229 22 -0.5 0 S2_N0_Tm1
15230 22 -0.5 260.822048336954 S2_N0_Tm1
15231 22 -0.5 0 S2_N0_Tm1
15232 22 -0.5 0 S2_N0_Tm1
15165 23 -0.5 354.512769401068 S2_N0_Tm1
15166 23 -0.5 28.8072851017941 S2_N0_Tm1
15170 23 -0.5 0 S2_N0_Tm1
15171 23 -0.5 133.971227907779 S2_N0_Tm1
15172 23 -0.5 0 S2_N0_Tm1
15175 23 -0.5 0 S2_N0_Tm1
15178 23 -0.5 0 S2_N0_Tm1
15179 23 -0.5 0 S2_N0_Tm1
15180 23 -0.5 0 S2_N0_Tm1
15181 23 -0.5 1.20657733383061 S2_N0_Tm1
15182 23 -0.5 0 S2_N0_Tm1
15184 23 -0.5 0 S2_N0_Tm1
15186 23 -0.5 0 S2_N0_Tm1
15193 23 -0.5 0 S2_N0_Tm1
15194 23 -0.5 0 S2_N0_Tm1
15196 23 -0.5 0 S2_N0_Tm1
15199 23 -0.5 0 S2_N0_Tm1
15201 23 -0.5 0 S2_N0_Tm1
15203 23 -0.5 0 S2_N0_Tm1
15204 23 -0.5 0 S2_N0_Tm1
15207 23 -0.5 218.488437197371 S2_N0_Tm1
15209 23 -0.5 9.38354757994685 S2_N0_Tm1
15210 23 -0.5 0 S2_N0_Tm1
15211 23 -0.5 0 S2_N0_Tm1
15215 23 -0.5 0 S2_N0_Tm1
15216 23 -0.5 0 S2_N0_Tm1
15217 23 -0.5 187.665428709809 S2_N0_Tm1
15219 23 -0.5 0 S2_N0_Tm1
15222 23 -0.5 0 S2_N0_Tm1
15223 23 -0.5 0 S2_N0_Tm1
15224 23 -0.5 0 S2_N0_Tm1
15225 23 -0.5 0 S2_N0_Tm1
15226 23 -0.5 4.8898724676156 S2_N0_Tm1
15227 23 -0.5 0 S2_N0_Tm1
15228 23 -0.5 0 S2_N0_Tm1
15229 23 -0.5 0 S2_N0_Tm1
15230 23 -0.5 143.660267506285 S2_N0_Tm1
15231 23 -0.5 0 S2_N0_Tm1
15232 23 -0.5 0 S2_N0_Tm1
15165 24 -0.5 428.464596709018 S2_N0_Tm1
15166 24 -0.5 31.8417480332184 S2_N0_Tm1
15170 24 -0.5 0 S2_N0_Tm1
15171 24 -0.5 266.368906392147 S2_N0_Tm1
15172 24 -0.5 0 S2_N0_Tm1
15175 24 -0.5 20.3102271963823 S2_N0_Tm1
15178 24 -0.5 0 S2_N0_Tm1
15179 24 -0.5 0 S2_N0_Tm1
15180 24 -0.5 0 S2_N0_Tm1
15181 24 -0.5 111.565252866923 S2_N0_Tm1
15182 24 -0.5 0 S2_N0_Tm1
15184 24 -0.5 0 S2_N0_Tm1
15186 24 -0.5 0 S2_N0_Tm1
15193 24 -0.5 18.7872392117225 S2_N0_Tm1
15194 24 -0.5 0 S2_N0_Tm1
15196 24 -0.5 0 S2_N0_Tm1
15199 24 -0.5 0 S2_N0_Tm1
15201 24 -0.5 0 S2_N0_Tm1
15203 24 -0.5 137.920600395395 S2_N0_Tm1
15204 24 -0.5 0 S2_N0_Tm1
15207 24 -0.5 404.482712468241 S2_N0_Tm1
15209 24 -0.5 123.910425085527 S2_N0_Tm1
15210 24 -0.5 0 S2_N0_Tm1
15211 24 -0.5 0 S2_N0_Tm1
15215 24 -0.5 0 S2_N0_Tm1
15216 24 -0.5 0 S2_N0_Tm1
15217 24 -0.5 239.317326298008 S2_N0_Tm1
15219 24 -0.5 236.059190103914 S2_N0_Tm1
15222 24 -0.5 0 S2_N0_Tm1
15223 24 -0.5 162.697244931149 S2_N0_Tm1
15224 24 -0.5 0 S2_N0_Tm1
15225 24 -0.5 0 S2_N0_Tm1
15226 24 -0.5 73.7535874335021 S2_N0_Tm1
15227 24 -0.5 3.06092631293677 S2_N0_Tm1
15228 24 -0.5 0 S2_N0_Tm1
15229 24 -0.5 0 S2_N0_Tm1
15230 24 -0.5 210.022305866654 S2_N0_Tm1
15231 24 -0.5 0 S2_N0_Tm1
15232 24 -0.5 0 S2_N0_Tm1
15165 25 -0.5 68.3188049650865 S2_N0_Tm1
15166 25 -0.5 0 S2_N0_Tm1
15170 25 -0.5 0 S2_N0_Tm1
15171 25 -0.5 0 S2_N0_Tm1
15172 25 -0.5 0 S2_N0_Tm1
15175 25 -0.5 0 S2_N0_Tm1
15178 25 -0.5 0 S2_N0_Tm1
15179 25 -0.5 0 S2_N0_Tm1
15180 25 -0.5 0 S2_N0_Tm1
15181 25 -0.5 0 S2_N0_Tm1
15182 25 -0.5 0 S2_N0_Tm1
15184 25 -0.5 0 S2_N0_Tm1
15186 25 -0.5 0 S2_N0_Tm1
15193 25 -0.5 0 S2_N0_Tm1
15194 25 -0.5 0 S2_N0_Tm1
15196 25 -0.5 0 S2_N0_Tm1
15199 25 -0.5 0 S2_N0_Tm1
15201 25 -0.5 0 S2_N0_Tm1
15203 25 -0.5 0 S2_N0_Tm1
15204 25 -0.5 0 S2_N0_Tm1
15207 25 -0.5 0 S2_N0_Tm1
15209 25 -0.5 0 S2_N0_Tm1
15210 25 -0.5 0 S2_N0_Tm1
15211 25 -0.5 0 S2_N0_Tm1
15215 25 -0.5 0 S2_N0_Tm1
15216 25 -0.5 0 S2_N0_Tm1
15217 25 -0.5 0 S2_N0_Tm1
15219 25 -0.5 0 S2_N0_Tm1
15222 25 -0.5 0 S2_N0_Tm1
15223 25 -0.5 0 S2_N0_Tm1
15224 25 -0.5 0 S2_N0_Tm1
15225 25 -0.5 0 S2_N0_Tm1
15226 25 -0.5 0 S2_N0_Tm1
15227 25 -0.5 0 S2_N0_Tm1
15228 25 -0.5 0 S2_N0_Tm1
15229 25 -0.5 0 S2_N0_Tm1
15230 25 -0.5 0 S2_N0_Tm1
15231 25 -0.5 0 S2_N0_Tm1
15232 25 -0.5 0 S2_N0_Tm1
15165 26 -0.5 470.968272668679 S2_N0_Tm1
15166 26 -0.5 32.3576754561158 S2_N0_Tm1
15170 26 -0.5 0 S2_N0_Tm1
15171 26 -0.5 339.463803327492 S2_N0_Tm1
15172 26 -0.5 0 S2_N0_Tm1
15175 26 -0.5 70.1058280774544 S2_N0_Tm1
15178 26 -0.5 0 S2_N0_Tm1
15179 26 -0.5 0 S2_N0_Tm1
15180 26 -0.5 0 S2_N0_Tm1
15181 26 -0.5 264.008763094059 S2_N0_Tm1
15182 26 -0.5 0 S2_N0_Tm1
15184 26 -0.5 0 S2_N0_Tm1
15186 26 -0.5 35.4904373883427 S2_N0_Tm1
15193 26 -0.5 73.7125408348212 S2_N0_Tm1
15194 26 -0.5 0 S2_N0_Tm1
15196 26 -0.5 0 S2_N0_Tm1
15199 26 -0.5 0 S2_N0_Tm1
15201 26 -0.5 0 S2_N0_Tm1
15203 26 -0.5 368.503155114519 S2_N0_Tm1
15204 26 -0.5 0 S2_N0_Tm1
15207 26 -0.5 582.1426750315 S2_N0_Tm1
15209 26 -0.5 228.868791084203 S2_N0_Tm1
15210 26 -0.5 4.96393374901051 S2_N0_Tm1
15211 26 -0.5 0 S2_N0_Tm1
15215 26 -0.5 0 S2_N0_Tm1
15216 26 -0.5 0 S2_N0_Tm1
15217 26 -0.5 261.632829592612 S2_N0_Tm1
15219 26 -0.5 379.48813513137 S2_N0_Tm1
15222 26 -0.5 0 S2_N0_Tm1
15223 26 -0.5 404.518279087918 S2_N0_Tm1
15224 26 -0.5 0 S2_N0_Tm1
15225 26 -0.5 0 S2_N0_Tm1
15226 26 -0.5 122.657560339571 S2_N0_Tm1
15227 26 -0.5 111.362340693578 S2_N0_Tm1
15228 26 -0.5 0 S2_N0_Tm1
15229 26 -0.5 0 S2_N0_Tm1
15230 26 -0.5 250.993386027545 S2_N0_Tm1
15231 26 -0.5 0 S2_N0_Tm1
15232 26 -0.5 0 S2_N0_Tm1
15165 27 -0.5 0 S2_N0_Tm1
15166 27 -0.5 0 S2_N0_Tm1
15170 27 -0.5 0 S2_N0_Tm1
15171 27 -0.5 0 S2_N0_Tm1
15172 27 -0.5 0 S2_N0_Tm1
15175 27 -0.5 0 S2_N0_Tm1
15178 27 -0.5 0 S2_N0_Tm1
15179 27 -0.5 0 S2_N0_Tm1
15180 27 -0.5 0 S2_N0_Tm1
15181 27 -0.5 0 S2_N0_Tm1
15182 27 -0.5 0 S2_N0_Tm1
15184 27 -0.5 0 S2_N0_Tm1
15186 27 -0.5 0 S2_N0_Tm1
15193 27 -0.5 0 S2_N0_Tm1
15194 27 -0.5 0 S2_N0_Tm1
15196 27 -0.5 0 S2_N0_Tm1
15199 27 -0.5 0 S2_N0_Tm1
15201 27 -0.5 0 S2_N0_Tm1
15203 27 -0.5 0 S2_N0_Tm1
15204 27 -0.5 0 S2_N0_Tm1
15207 27 -0.5 0 S2_N0_Tm1
15209 27 -0.5 0 S2_N0_Tm1
15210 27 -0.5 0 S2_N0_Tm1
15211 27 -0.5 0 S2_N0_Tm1
15215 27 -0.5 0 S2_N0_Tm1
15216 27 -0.5 0 S2_N0_Tm1
15217 27 -0.5 0 S2_N0_Tm1
15219 27 -0.5 0 S2_N0_Tm1
15222 27 -0.5 0 S2_N0_Tm1
15223 27 -0.5 0 S2_N0_Tm1
15224 27 -0.5 0 S2_N0_Tm1
15225 27 -0.5 0 S2_N0_Tm1
15226 27 -0.5 0 S2_N0_Tm1
15227 27 -0.5 0 S2_N0_Tm1
15228 27 -0.5 0 S2_N0_Tm1
15229 27 -0.5 0 S2_N0_Tm1
15230 27 -0.5 0 S2_N0_Tm1
15231 27 -0.5 0 S2_N0_Tm1
15232 27 -0.5 0 S2_N0_Tm1
15165 28 -0.5 485.975569890428 S2_N0_Tm1
15166 28 -0.5 40.4792095195406 S2_N0_Tm1
15170 28 -0.5 0 S2_N0_Tm1
15171 28 -0.5 359.419033064288 S2_N0_Tm1
15172 28 -0.5 0 S2_N0_Tm1
15175 28 -0.5 88.2377201208123 S2_N0_Tm1
15178 28 -0.5 0 S2_N0_Tm1
15179 28 -0.5 0 S2_N0_Tm1
15180 28 -0.5 0 S2_N0_Tm1
15181 28 -0.5 312.194812167936 S2_N0_Tm1
15182 28 -0.5 0 S2_N0_Tm1
15184 28 -0.5 0 S2_N0_Tm1
15186 28 -0.5 53.3593839242657 S2_N0_Tm1
15193 28 -0.5 87.7306130892459 S2_N0_Tm1
15194 28 -0.5 0 S2_N0_Tm1
15196 28 -0.5 0 S2_N0_Tm1
15199 28 -0.5 0 S2_N0_Tm1
15201 28 -0.5 0 S2_N0_Tm1
15203 28 -0.5 412.205643756229 S2_N0_Tm1
15204 28 -0.5 0 S2_N0_Tm1
15207 28 -0.5 630.308381995547 S2_N0_Tm1
15209 28 -0.5 257.847829121092 S2_N0_Tm1
15210 28 -0.5 8.87434471723269 S2_N0_Tm1
15211 28 -0.5 0 S2_N0_Tm1
15215 28 -0.5 0 S2_N0_Tm1
15216 28 -0.5 0 S2_N0_Tm1
15217 28 -0.5 271.326477985007 S2_N0_Tm1
15219 28 -0.5 407.910502075594 S2_N0_Tm1
15222 28 -0.5 0 S2_N0_Tm1
15223 28 -0.5 467.075728947541 S2_N0_Tm1
15224 28 -0.5 0 S2_N0_Tm1
15225 28 -0.5 0 S2_N0_Tm1
15226 28 -0.5 137.65840271924 S2_N0_Tm1
15227 28 -0.5 142.130915901412 S2_N0_Tm1
15228 28 -0.5 0 S2_N0_Tm1
15229 28 -0.5 0 S2_N0_Tm1
15230 28 -0.5 267.728646172096 S2_N0_Tm1
15231 28 -0.5 0 S2_N0_Tm1
15232 28 -0.5 0 S2_N0_Tm1
15165 29 -0.5 262.202536225633 S2_N0_Tm1
15166 29 -0.5 0 S2_N0_Tm1
15170 29 -0.5 0 S2_N0_Tm1
15171 29 -0.5 21.3193406416266 S2_N0_Tm1
15172 29 -0.5 0 S2_N0_Tm1
15175 29 -0.5 0 S2_N0_Tm1
15178 29 -0.5 0 S2_N0_Tm1
15179 29 -0.5 0 S2_N0_Tm1
15180 29 -0.5 0 S2_N0_Tm1
15181 29 -0.5 0 S2_N0_Tm1
15182 29 -0.5 0 S2_N0_Tm1
15184 29 -0.5 0 S2_N0_Tm1
15186 29 -0.5 0 S2_N0_Tm1
15193 29 -0.5 0 S2_N0_Tm1
15194 29 -0.5 0 S2_N0_Tm1
15196 29 -0.5 0 S2_N0_Tm1
15199 29 -0.5 0 S2_N0_Tm1
15201 29 -0.5 0 S2_N0_Tm1
15203 29 -0.5 0 S2_N0_Tm1
15204 29 -0.5 0 S2_N0_Tm1
15207 29 -0.5 113.649577013782 S2_N0_Tm1
15209 29 -0.5 0 S2_N0_Tm1
15210 29 -0.5 0 S2_N0_Tm1
15211 29 -0.5 0 S2_N0_Tm1
15215 29 -0.5 0 S2_N0_Tm1
15216 29 -0.5 0 S2_N0_Tm1
15217 29 -0.5 114.785541007926 S2_N0_Tm1
15219 29 -0.5 0 S2_N0_Tm1
15222 29 -0.5 0 S2_N0_Tm1
15223 29 -0.5 0 S2_N0_Tm1
15224 29 -0.5 0 S2_N0_Tm1
15225 29 -0.5 0 S2_N0_Tm1
15226 29 -0.5 0 S2_N0_Tm1
15227 29 -0.5 0 S2_N0_Tm1
15228 29 -0.5 0 S2_N0_Tm1
15229 29 -0.5 0 S2_N0_Tm1
15230 29 -0.5 25.6951888970451 S2_N0_Tm1
15231 29 -0.5 0 S2_N0_Tm1
15232 29 -0.5 0 S2_N0_Tm1
15165 30 -0.5 60.3174522567909 S2_N0_Tm1
15166 30 -0.5 0 S2_N0_Tm1
15170 30 -0.5 0 S2_N0_Tm1
15171 30 -0.5 0 S2_N0_Tm1
15172 30 -0.5 0 S2_N0_Tm1
15175 30 -0.5 0 S2_N0_Tm1
15178 30 -0.5 0 S2_N0_Tm1
15179 30 -0.5 0 S2_N0_Tm1
15180 30 -0.5 0 S2_N0_Tm1
15181 30 -0.5 0 S2_N0_Tm1
15182 30 -0.5 0 S2_N0_Tm1
15184 30 -0.5 0 S2_N0_Tm1
15186 30 -0.5 0 S2_N0_Tm1
15193 30 -0.5 0 S2_N0_Tm1
15194 30 -0.5 0 S2_N0_Tm1
15196 30 -0.5 0 S2_N0_Tm1
15199 30 -0.5 0 S2_N0_Tm1
