speciesID lakeID variable value scenario
14092 20 -0.5 111.670132171997 S2_0
14093 20 -0.5 0 S2_0
14094 20 -0.5 0 S2_0
14097 20 -0.5 0 S2_0
14100 20 -0.5 168.33805039327 S2_0
14103 20 -0.5 86.9892172851917 S2_0
14104 20 -0.5 0 S2_0
14105 20 -0.5 232.899856213913 S2_0
14107 20 -0.5 0 S2_0
14110 20 -0.5 0 S2_0
14112 20 -0.5 215.008671044971 S2_0
14113 20 -0.5 1.12187969278777 S2_0
14115 20 -0.5 0 S2_0
14117 20 -0.5 92.453645343145 S2_0
14122 20 -0.5 10.0330779431619 S2_0
14125 20 -0.5 0 S2_0
14129 20 -0.5 117.128665420167 S2_0
14133 20 -0.5 0 S2_0
14135 20 -0.5 11.493267742827 S2_0
14136 20 -0.5 0 S2_0
14137 20 -0.5 278.958030872666 S2_0
14139 20 -0.5 0 S2_0
14141 20 -0.5 0 S2_0
14144 20 -0.5 277.596661344319 S2_0
14145 20 -0.5 0 S2_0
14146 20 -0.5 0 S2_0
14148 20 -0.5 0 S2_0
14150 20 -0.5 0 S2_0
14151 20 -0.5 107.801088046572 S2_0
14159 20 -0.5 0 S2_0
14164 20 -0.5 215.331777841781 S2_0
14165 20 -0.5 123.127919146387 S2_0
14166 20 -0.5 468.211039311625 S2_0
14167 20 -0.5 1.79447964521565 S2_0
14168 20 -0.5 0 S2_0
14172 20 -0.5 0 S2_0
14175 20 -0.5 70.8978733938688 S2_0
14090 21 -0.5 0 S2_0
14091 21 -0.5 151.880298256619 S2_0
14092 21 -0.5 94.1957698734427 S2_0
14093 21 -0.5 0 S2_0
14094 21 -0.5 0 S2_0
14097 21 -0.5 0 S2_0
14100 21 -0.5 147.273407873066 S2_0
14103 21 -0.5 70.8230303258616 S2_0
14104 21 -0.5 0 S2_0
14105 21 -0.5 207.97779101259 S2_0
14107 21 -0.5 0 S2_0
14110 21 -0.5 0 S2_0
14112 21 -0.5 194.629322394306 S2_0
14113 21 -0.5 0 S2_0
14115 21 -0.5 0 S2_0
14117 21 -0.5 80.2453320184635 S2_0
14122 21 -0.5 4.23965987509913 S2_0
14125 21 -0.5 0 S2_0
14129 21 -0.5 80.250028058417 S2_0
14133 21 -0.5 0 S2_0
14135 21 -0.5 1.97235966290084 S2_0
14136 21 -0.5 0 S2_0
14137 21 -0.5 244.937539514453 S2_0
14139 21 -0.5 0 S2_0
14141 21 -0.5 0 S2_0
14144 21 -0.5 270.146781038184 S2_0
14145 21 -0.5 0 S2_0
14146 21 -0.5 0 S2_0
14148 21 -0.5 0 S2_0
14150 21 -0.5 0 S2_0
14151 21 -0.5 96.0356123193638 S2_0
14159 21 -0.5 0 S2_0
14164 21 -0.5 202.545550539008 S2_0
14165 21 -0.5 101.401905368927 S2_0
14166 21 -0.5 432.691057922631 S2_0
14167 21 -0.5 0 S2_0
14168 21 -0.5 0 S2_0
14172 21 -0.5 0 S2_0
14175 21 -0.5 62.4577354953777 S2_0
14090 22 -0.5 0 S2_0
14091 22 -0.5 160.388931700872 S2_0
14092 22 -0.5 115.211660176161 S2_0
14093 22 -0.5 0 S2_0
14094 22 -0.5 0 S2_0
14097 22 -0.5 0 S2_0
14100 22 -0.5 168.129049869273 S2_0
14103 22 -0.5 84.1866553572186 S2_0
14104 22 -0.5 0 S2_0
14105 22 -0.5 244.596687132188 S2_0
14107 22 -0.5 0 S2_0
14110 22 -0.5 0 S2_0
14112 22 -0.5 218.542986578096 S2_0
14113 22 -0.5 0 S2_0
14115 22 -0.5 0 S2_0
14117 22 -0.5 87.3204654740463 S2_0
14122 22 -0.5 5.57487830892058 S2_0
14125 22 -0.5 0 S2_0
14129 22 -0.5 128.694312090812 S2_0
14133 22 -0.5 0 S2_0
14135 22 -0.5 9.53867219196744 S2_0
14136 22 -0.5 0 S2_0
14137 22 -0.5 285.0600535825 S2_0
14139 22 -0.5 0 S2_0
14141 22 -0.5 0 S2_0
14144 22 -0.5 276.372848687703 S2_0
14145 22 -0.5 0 S2_0
14146 22 -0.5 0 S2_0
14148 22 -0.5 0 S2_0
14150 22 -0.5 0 S2_0
14151 22 -0.5 100.461896498826 S2_0
14159 22 -0.5 0 S2_0
14164 22 -0.5 215.413653431642 S2_0
14165 22 -0.5 125.009526075905 S2_0
14166 22 -0.5 456.788402043978 S2_0
14167 22 -0.5 1.01388765033916 S2_0
14168 22 -0.5 0 S2_0
14172 22 -0.5 0 S2_0
14175 22 -0.5 66.8084370691156 S2_0
14090 23 -0.5 0 S2_0
14091 23 -0.5 149.376175927156 S2_0
14092 23 -0.5 78.6915213358918 S2_0
14093 23 -0.5 0 S2_0
14094 23 -0.5 0 S2_0
14097 23 -0.5 0 S2_0
14100 23 -0.5 131.910337506163 S2_0
14103 23 -0.5 61.7983451942385 S2_0
14104 23 -0.5 0 S2_0
14105 23 -0.5 185.031792651345 S2_0
14107 23 -0.5 0 S2_0
14110 23 -0.5 0 S2_0
14112 23 -0.5 183.613514829358 S2_0
14113 23 -0.5 0 S2_0
14115 23 -0.5 0 S2_0
14117 23 -0.5 80.5930496751409 S2_0
14122 23 -0.5 5.59461758457932 S2_0
14125 23 -0.5 0 S2_0
14129 23 -0.5 63.986128678642 S2_0
14133 23 -0.5 0 S2_0
14135 23 -0.5 0 S2_0
14136 23 -0.5 0 S2_0
14137 23 -0.5 220.204294416634 S2_0
14139 23 -0.5 0 S2_0
14141 23 -0.5 0 S2_0
14144 23 -0.5 265.875961948622 S2_0
14145 23 -0.5 0 S2_0
14146 23 -0.5 0 S2_0
14148 23 -0.5 0 S2_0
14150 23 -0.5 0 S2_0
14151 23 -0.5 100.842659047133 S2_0
14159 23 -0.5 0 S2_0
14164 23 -0.5 196.993837892186 S2_0
14165 23 -0.5 88.8191255444196 S2_0
14166 23 -0.5 418.354494878168 S2_0
14167 23 -0.5 0 S2_0
14168 23 -0.5 0 S2_0
14172 23 -0.5 0 S2_0
14175 23 -0.5 65.6120321447522 S2_0
14090 24 -0.5 0 S2_0
14091 24 -0.5 156.88172744554 S2_0
14092 24 -0.5 102.443494965581 S2_0
14093 24 -0.5 0 S2_0
14094 24 -0.5 0 S2_0
14097 24 -0.5 0 S2_0
14100 24 -0.5 155.532991897711 S2_0
14103 24 -0.5 76.1893157480249 S2_0
14104 24 -0.5 0 S2_0
14105 24 -0.5 222.834183201685 S2_0
14107 24 -0.5 0 S2_0
14110 24 -0.5 0 S2_0
14112 24 -0.5 206.055188468451 S2_0
14113 24 -0.5 0 S2_0
14115 24 -0.5 0 S2_0
14117 24 -0.5 84.3478804848944 S2_0
14122 24 -0.5 5.13971243295609 S2_0
14125 24 -0.5 0 S2_0
14129 24 -0.5 102.44180219588 S2_0
14133 24 -0.5 0 S2_0
14135 24 -0.5 4.14758479140979 S2_0
14136 24 -0.5 0 S2_0
14137 24 -0.5 258.075309313626 S2_0
14139 24 -0.5 0 S2_0
14141 24 -0.5 0 S2_0
14144 24 -0.5 273.722942486303 S2_0
14145 24 -0.5 0 S2_0
14146 24 -0.5 0 S2_0
14148 24 -0.5 0 S2_0
14150 24 -0.5 0 S2_0
14151 24 -0.5 99.1019524288382 S2_0
14159 24 -0.5 0 S2_0
14164 24 -0.5 209.435305570058 S2_0
14165 24 -0.5 109.558750218662 S2_0
14166 24 -0.5 444.61460327693 S2_0
14167 24 -0.5 0 S2_0
14168 24 -0.5 0 S2_0
14172 24 -0.5 0 S2_0
14175 24 -0.5 65.2778918880612 S2_0
14090 25 -0.5 0 S2_0
14091 25 -0.5 0 S2_0
14092 25 -0.5 0 S2_0
14093 25 -0.5 0 S2_0
14094 25 -0.5 0 S2_0
14097 25 -0.5 0 S2_0
14100 25 -0.5 0 S2_0
14103 25 -0.5 0 S2_0
14104 25 -0.5 0 S2_0
14105 25 -0.5 0 S2_0
14107 25 -0.5 0 S2_0
14110 25 -0.5 0 S2_0
14112 25 -0.5 0 S2_0
14113 25 -0.5 0 S2_0
14115 25 -0.5 0 S2_0
14117 25 -0.5 0 S2_0
14122 25 -0.5 0 S2_0
14125 25 -0.5 0 S2_0
14129 25 -0.5 0 S2_0
14133 25 -0.5 0 S2_0
14135 25 -0.5 0 S2_0
14136 25 -0.5 0 S2_0
14137 25 -0.5 23.1421644707708 S2_0
14139 25 -0.5 0 S2_0
14141 25 -0.5 0 S2_0
14144 25 -0.5 51.4272446489386 S2_0
14145 25 -0.5 0 S2_0
14146 25 -0.5 0 S2_0
14148 25 -0.5 0 S2_0
14150 25 -0.5 0 S2_0
14151 25 -0.5 0 S2_0
14159 25 -0.5 0 S2_0
14164 25 -0.5 0 S2_0
14165 25 -0.5 0 S2_0
14166 25 -0.5 58.4960215206498 S2_0
14167 25 -0.5 0 S2_0
14168 25 -0.5 0 S2_0
14172 25 -0.5 0 S2_0
14175 25 -0.5 0 S2_0
14090 26 -0.5 0 S2_0
14091 26 -0.5 164.259819898006 S2_0
14092 26 -0.5 113.514094083968 S2_0
14093 26 -0.5 0 S2_0
14094 26 -0.5 0 S2_0
14097 26 -0.5 0 S2_0
14100 26 -0.5 168.025652907631 S2_0
14103 26 -0.5 85.159874656769 S2_0
14104 26 -0.5 0 S2_0
14105 26 -0.5 238.657669276174 S2_0
14107 26 -0.5 0 S2_0
14110 26 -0.5 0 S2_0
14112 26 -0.5 215.379172151704 S2_0
14113 26 -0.5 0 S2_0
14115 26 -0.5 0 S2_0
14117 26 -0.5 88.8254924113759 S2_0
14122 26 -0.5 6.87594925487989 S2_0
14125 26 -0.5 0 S2_0
14129 26 -0.5 120.717476331086 S2_0
14133 26 -0.5 0 S2_0
14135 26 -0.5 9.56656510660725 S2_0
14136 26 -0.5 0 S2_0
14137 26 -0.5 282.732188272158 S2_0
14139 26 -0.5 0 S2_0
14141 26 -0.5 0 S2_0
14144 26 -0.5 277.411527038949 S2_0
14145 26 -0.5 0 S2_0
14146 26 -0.5 0 S2_0
14148 26 -0.5 0 S2_0
14150 26 -0.5 0 S2_0
14151 26 -0.5 102.975757705856 S2_0
14159 26 -0.5 0 S2_0
14164 26 -0.5 214.589415251726 S2_0
14165 26 -0.5 123.939784423328 S2_0
14166 26 -0.5 461.095251889832 S2_0
14167 26 -0.5 1.2535256507018 S2_0
14168 26 -0.5 0 S2_0
14172 26 -0.5 0 S2_0
14175 26 -0.5 68.0743973670508 S2_0
14090 27 -0.5 0 S2_0
14091 27 -0.5 0 S2_0
14092 27 -0.5 0 S2_0
14093 27 -0.5 0 S2_0
14094 27 -0.5 0 S2_0
14097 27 -0.5 0 S2_0
14100 27 -0.5 0 S2_0
14103 27 -0.5 0 S2_0
14104 27 -0.5 0 S2_0
14105 27 -0.5 0 S2_0
14107 27 -0.5 0 S2_0
14110 27 -0.5 0 S2_0
14112 27 -0.5 0 S2_0
14113 27 -0.5 0 S2_0
14115 27 -0.5 0 S2_0
14117 27 -0.5 0 S2_0
14122 27 -0.5 0 S2_0
14125 27 -0.5 0 S2_0
14129 27 -0.5 0 S2_0
14133 27 -0.5 0 S2_0
14135 27 -0.5 0 S2_0
14136 27 -0.5 0 S2_0
14137 27 -0.5 0 S2_0
14139 27 -0.5 0 S2_0
14141 27 -0.5 0 S2_0
14144 27 -0.5 0 S2_0
14145 27 -0.5 0 S2_0
14146 27 -0.5 0 S2_0
14148 27 -0.5 0 S2_0
14150 27 -0.5 0 S2_0
14151 27 -0.5 0 S2_0
14159 27 -0.5 0 S2_0
14164 27 -0.5 0 S2_0
14165 27 -0.5 0 S2_0
14166 27 -0.5 0 S2_0
14167 27 -0.5 0 S2_0
14168 27 -0.5 0 S2_0
14172 27 -0.5 0 S2_0
14175 27 -0.5 0 S2_0
14090 28 -0.5 0 S2_0
14091 28 -0.5 169.755689848234 S2_0
14092 28 -0.5 119.468983827012 S2_0
14093 28 -0.5 0 S2_0
14094 28 -0.5 0 S2_0
14097 28 -0.5 0 S2_0
14100 28 -0.5 173.850193533068 S2_0
14103 28 -0.5 89.0912858231844 S2_0
14104 28 -0.5 0 S2_0
14105 28 -0.5 250.188585609347 S2_0
14107 28 -0.5 0 S2_0
14110 28 -0.5 0 S2_0
14112 28 -0.5 226.068977909195 S2_0
14113 28 -0.5 0 S2_0
14115 28 -0.5 0 S2_0
14117 28 -0.5 93.6476950387078 S2_0
14122 28 -0.5 9.08922404597785 S2_0
14125 28 -0.5 0 S2_0
14129 28 -0.5 138.895856616121 S2_0
14133 28 -0.5 0 S2_0
14135 28 -0.5 15.4550164135507 S2_0
14136 28 -0.5 0 S2_0
14137 28 -0.5 292.311919004671 S2_0
14139 28 -0.5 0 S2_0
14141 28 -0.5 0 S2_0
14144 28 -0.5 281.022823286273 S2_0
14145 28 -0.5 0 S2_0
14146 28 -0.5 0 S2_0
14148 28 -0.5 0 S2_0
14150 28 -0.5 0 S2_0
14151 28 -0.5 107.525528348752 S2_0
14159 28 -0.5 0 S2_0
14164 28 -0.5 221.615421158174 S2_0
14165 28 -0.5 130.45011975555 S2_0
14166 28 -0.5 472.171426490631 S2_0
14167 28 -0.5 1.71282815106195 S2_0
14168 28 -0.5 0 S2_0
14172 28 -0.5 0 S2_0
14175 28 -0.5 72.092052516639 S2_0
14090 29 -0.5 0 S2_0
14091 29 -0.5 99.6798497057821 S2_0
14092 29 -0.5 27.7089299120533 S2_0
14093 29 -0.5 0 S2_0
14094 29 -0.5 0 S2_0
14097 29 -0.5 0 S2_0
14100 29 -0.5 81.3341566940528 S2_0
14103 29 -0.5 27.6916724062718 S2_0
14104 29 -0.5 0 S2_0
14105 29 -0.5 83.1839165213799 S2_0
14107 29 -0.5 0 S2_0
14110 29 -0.5 0 S2_0
14112 29 -0.5 93.4917845581066 S2_0
14113 29 -0.5 0 S2_0
14115 29 -0.5 0 S2_0
14117 29 -0.5 40.1882116312642 S2_0
14122 29 -0.5 0 S2_0
14125 29 -0.5 0 S2_0
14129 29 -0.5 1.7122334538185 S2_0
14133 29 -0.5 0 S2_0
14135 29 -0.5 0 S2_0
14136 29 -0.5 0 S2_0
14137 29 -0.5 155.565329900681 S2_0
14139 29 -0.5 0 S2_0
14141 29 -0.5 0 S2_0
14144 29 -0.5 221.968481288769 S2_0
14145 29 -0.5 0 S2_0
14146 29 -0.5 0 S2_0
14148 29 -0.5 0 S2_0
14150 29 -0.5 0 S2_0
14151 29 -0.5 64.5626319432592 S2_0
14159 29 -0.5 0 S2_0
14164 29 -0.5 134.139900646638 S2_0
14165 29 -0.5 38.9969270330225 S2_0
14166 29 -0.5 321.790333551849 S2_0
14167 29 -0.5 0 S2_0
14168 29 -0.5 0 S2_0
14172 29 -0.5 0 S2_0
14175 29 -0.5 32.4329165661213 S2_0
14090 30 -0.5 0 S2_0
14091 30 -0.5 0 S2_0
14092 30 -0.5 0 S2_0
14093 30 -0.5 0 S2_0
14094 30 -0.5 0 S2_0
14097 30 -0.5 0 S2_0
14100 30 -0.5 0 S2_0
14103 30 -0.5 0 S2_0
14104 30 -0.5 0 S2_0
14105 30 -0.5 0 S2_0
14107 30 -0.5 0 S2_0
14110 30 -0.5 0 S2_0
14112 30 -0.5 0 S2_0
14113 30 -0.5 0 S2_0
14115 30 -0.5 0 S2_0
14117 30 -0.5 0 S2_0
14122 30 -0.5 0 S2_0
14125 30 -0.5 0 S2_0
14129 30 -0.5 0 S2_0
14133 30 -0.5 0 S2_0
14135 30 -0.5 0 S2_0
14136 30 -0.5 0 S2_0
14137 30 -0.5 18.0408151537817 S2_0
14139 30 -0.5 0 S2_0
14141 30 -0.5 0 S2_0
14144 30 -0.5 47.1792470228114 S2_0
14145 30 -0.5 0 S2_0
14146 30 -0.5 0 S2_0
14148 30 -0.5 0 S2_0
14150 30 -0.5 0 S2_0
14151 30 -0.5 0 S2_0
14159 30 -0.5 0 S2_0
14164 30 -0.5 0 S2_0
14165 30 -0.5 0 S2_0
14166 30 -0.5 51.0489541724062 S2_0
14167 30 -0.5 0 S2_0
14168 30 -0.5 0 S2_0
14172 30 -0.5 0 S2_0
14175 30 -0.5 0 S2_0
14090 31 -0.5 0 S2_0
14091 31 -0.5 21.4949484134027 S2_0
14092 31 -0.5 0 S2_0
14093 31 -0.5 0 S2_0
14094 31 -0.5 0 S2_0
14097 31 -0.5 0 S2_0
14100 31 -0.5 13.404132394458 S2_0
14103 31 -0.5 0 S2_0
14104 31 -0.5 0 S2_0
14105 31 -0.5 9.23968625718068 S2_0
14107 31 -0.5 0 S2_0
14110 31 -0.5 0 S2_0
14112 31 -0.5 15.8272047096516 S2_0
14113 31 -0.5 0 S2_0
14115 31 -0.5 0 S2_0
14117 31 -0.5 1.9353226668726 S2_0
14122 31 -0.5 0 S2_0
14125 31 -0.5 0 S2_0
14129 31 -0.5 0 S2_0
14133 31 -0.5 0 S2_0
14135 31 -0.5 0 S2_0
14136 31 -0.5 0 S2_0
14137 31 -0.5 98.554821679666 S2_0
14139 31 -0.5 0 S2_0
14141 31 -0.5 0 S2_0
14144 31 -0.5 146.264505507073 S2_0
14145 31 -0.5 0 S2_0
14146 31 -0.5 0 S2_0
14148 31 -0.5 0 S2_0
14150 31 -0.5 0 S2_0
14151 31 -0.5 34.6020851218265 S2_0
14159 31 -0.5 0 S2_0
14164 31 -0.5 58.7657765500956 S2_0
14165 31 -0.5 2.76405620937274 S2_0
14166 31 -0.5 222.81017134082 S2_0
14167 31 -0.5 0 S2_0
14168 31 -0.5 0 S2_0
14172 31 -0.5 0 S2_0
14175 31 -0.5 4.65363835618762 S2_0
14090 1 -1.5 0 S2_0
14091 1 -1.5 23.5080989144619 S2_0
14092 1 -1.5 49.8880856099909 S2_0
14093 1 -1.5 0 S2_0
14094 1 -1.5 0 S2_0
14097 1 -1.5 127.193299923184 S2_0
14100 1 -1.5 36.486234794216 S2_0
14103 1 -1.5 8.66110512708136 S2_0
14104 1 -1.5 0 S2_0
14105 1 -1.5 34.0874705811837 S2_0
14107 1 -1.5 0 S2_0
14110 1 -1.5 0 S2_0
14112 1 -1.5 16.570832023653 S2_0
14113 1 -1.5 0 S2_0
14115 1 -1.5 0 S2_0
14117 1 -1.5 11.0874168395486 S2_0
14122 1 -1.5 0 S2_0
14125 1 -1.5 6.55672313175155 S2_0
14129 1 -1.5 2.10619721084256 S2_0
14133 1 -1.5 58.618032408502 S2_0
14135 1 -1.5 64.8794827816024 S2_0
14136 1 -1.5 0 S2_0
14137 1 -1.5 103.523212456896 S2_0
14139 1 -1.5 0 S2_0
14141 1 -1.5 0 S2_0
14144 1 -1.5 137.82199883416 S2_0
14145 1 -1.5 0 S2_0
14146 1 -1.5 0 S2_0
14148 1 -1.5 10.2407390582407 S2_0
14150 1 -1.5 0 S2_0
14151 1 -1.5 1.44028783612124 S2_0
14159 1 -1.5 0 S2_0
14164 1 -1.5 44.8649898340523 S2_0
14165 1 -1.5 32.3090303204672 S2_0
14166 1 -1.5 210.677083323772 S2_0
14167 1 -1.5 0 S2_0
14168 1 -1.5 1.79293864156987 S2_0
14172 1 -1.5 0 S2_0
14175 1 -1.5 1.34398544110571 S2_0
14090 2 -1.5 0 S2_0
14091 2 -1.5 0 S2_0
14092 2 -1.5 0 S2_0
14093 2 -1.5 0 S2_0
14094 2 -1.5 0 S2_0
14097 2 -1.5 0 S2_0
14100 2 -1.5 0 S2_0
14103 2 -1.5 0 S2_0
14104 2 -1.5 0 S2_0
14105 2 -1.5 0 S2_0
14107 2 -1.5 0 S2_0
14110 2 -1.5 0 S2_0
14112 2 -1.5 0 S2_0
14113 2 -1.5 0 S2_0
14115 2 -1.5 0 S2_0
14117 2 -1.5 0 S2_0
14122 2 -1.5 0 S2_0
14125 2 -1.5 0 S2_0
14129 2 -1.5 0 S2_0
14133 2 -1.5 0 S2_0
14135 2 -1.5 0 S2_0
14136 2 -1.5 0 S2_0
14137 2 -1.5 0 S2_0
14139 2 -1.5 0 S2_0
14141 2 -1.5 0 S2_0
14144 2 -1.5 0 S2_0
14145 2 -1.5 0 S2_0
14146 2 -1.5 0 S2_0
14148 2 -1.5 0 S2_0
14150 2 -1.5 0 S2_0
14151 2 -1.5 0 S2_0
14159 2 -1.5 0 S2_0
14164 2 -1.5 0 S2_0
14165 2 -1.5 0 S2_0
14166 2 -1.5 0 S2_0
14167 2 -1.5 0 S2_0
14168 2 -1.5 0 S2_0
14172 2 -1.5 0 S2_0
14175 2 -1.5 0 S2_0
14090 3 -1.5 0 S2_0
14091 3 -1.5 0 S2_0
14092 3 -1.5 0 S2_0
14093 3 -1.5 0 S2_0
14094 3 -1.5 0 S2_0
14097 3 -1.5 45.875846683766 S2_0
14100 3 -1.5 0 S2_0
14103 3 -1.5 0 S2_0
14104 3 -1.5 0 S2_0
14105 3 -1.5 0 S2_0
14107 3 -1.5 0 S2_0
14110 3 -1.5 0 S2_0
14112 3 -1.5 0 S2_0
14113 3 -1.5 0 S2_0
14115 3 -1.5 0 S2_0
14117 3 -1.5 0 S2_0
14122 3 -1.5 0 S2_0
14125 3 -1.5 0 S2_0
14129 3 -1.5 0 S2_0
14133 3 -1.5 2.34278227334183 S2_0
14135 3 -1.5 4.34089499224856 S2_0
14136 3 -1.5 0 S2_0
14137 3 -1.5 19.9508227987391 S2_0
14139 3 -1.5 0 S2_0
14141 3 -1.5 0 S2_0
14144 3 -1.5 87.4045029125485 S2_0
14145 3 -1.5 0 S2_0
14146 3 -1.5 0 S2_0
14148 3 -1.5 0 S2_0
14150 3 -1.5 0 S2_0
14151 3 -1.5 0 S2_0
14159 3 -1.5 0 S2_0
14164 3 -1.5 0 S2_0
14165 3 -1.5 0 S2_0
14166 3 -1.5 104.634518394152 S2_0
14167 3 -1.5 0 S2_0
14168 3 -1.5 0 S2_0
14172 3 -1.5 0 S2_0
14175 3 -1.5 0 S2_0
14090 4 -1.5 0 S2_0
14091 4 -1.5 29.412492545521 S2_0
14092 4 -1.5 31.3874498859569 S2_0
14093 4 -1.5 0 S2_0
14094 4 -1.5 0 S2_0
14097 4 -1.5 112.360074792156 S2_0
14100 4 -1.5 26.5577589026894 S2_0
14103 4 -1.5 4.67481382829674 S2_0
14104 4 -1.5 0 S2_0
14105 4 -1.5 13.2981776517249 S2_0
14107 4 -1.5 0 S2_0
14110 4 -1.5 0 S2_0
14112 4 -1.5 11.4752960439077 S2_0
14113 4 -1.5 0 S2_0
14115 4 -1.5 0 S2_0
14117 4 -1.5 17.5934766654063 S2_0
14122 4 -1.5 0 S2_0
14125 4 -1.5 6.37837370974731 S2_0
14129 4 -1.5 0 S2_0
14133 4 -1.5 69.3702894337016 S2_0
14135 4 -1.5 55.9199123447043 S2_0
14136 4 -1.5 0 S2_0
14137 4 -1.5 81.0457224345016 S2_0
14139 4 -1.5 0 S2_0
14141 4 -1.5 0 S2_0
14144 4 -1.5 142.913638452304 S2_0
14145 4 -1.5 0 S2_0
14146 4 -1.5 0 S2_0
14148 4 -1.5 15.0648840758401 S2_0
14150 4 -1.5 0 S2_0
14151 4 -1.5 3.73589098713616 S2_0
14159 4 -1.5 0 S2_0
14164 4 -1.5 49.4531294869477 S2_0
14165 4 -1.5 15.0372932559943 S2_0
14166 4 -1.5 208.562102486878 S2_0
14167 4 -1.5 0 S2_0
14168 4 -1.5 1.35327950049597 S2_0
14172 4 -1.5 0 S2_0
14175 4 -1.5 2.92813564069916 S2_0
14090 5 -1.5 0 S2_0
14091 5 -1.5 0 S2_0
14092 5 -1.5 0 S2_0
14093 5 -1.5 0 S2_0
14094 5 -1.5 0 S2_0
14097 5 -1.5 0 S2_0
14100 5 -1.5 0 S2_0
14103 5 -1.5 0 S2_0
14104 5 -1.5 0 S2_0
14105 5 -1.5 0 S2_0
14107 5 -1.5 0 S2_0
14110 5 -1.5 0 S2_0
14112 5 -1.5 0 S2_0
14113 5 -1.5 0 S2_0
14115 5 -1.5 0 S2_0
14117 5 -1.5 0 S2_0
14122 5 -1.5 0 S2_0
14125 5 -1.5 0 S2_0
14129 5 -1.5 0 S2_0
14133 5 -1.5 0 S2_0
14135 5 -1.5 0 S2_0
14136 5 -1.5 0 S2_0
14137 5 -1.5 0 S2_0
14139 5 -1.5 0 S2_0
14141 5 -1.5 0 S2_0
14144 5 -1.5 0 S2_0
14145 5 -1.5 0 S2_0
14146 5 -1.5 0 S2_0
14148 5 -1.5 0 S2_0
14150 5 -1.5 0 S2_0
14151 5 -1.5 0 S2_0
14159 5 -1.5 0 S2_0
14164 5 -1.5 0 S2_0
14165 5 -1.5 0 S2_0
14166 5 -1.5 0 S2_0
14167 5 -1.5 0 S2_0
14168 5 -1.5 0 S2_0
14172 5 -1.5 0 S2_0
14175 5 -1.5 0 S2_0
14090 6 -1.5 0 S2_0
14091 6 -1.5 91.9783988852545 S2_0
14092 6 -1.5 64.7581581429138 S2_0
14093 6 -1.5 0 S2_0
14094 6 -1.5 1.36578682084726 S2_0
14097 6 -1.5 161.90481270784 S2_0
14100 6 -1.5 78.7621341304889 S2_0
14103 6 -1.5 36.6873466159954 S2_0
14104 6 -1.5 0 S2_0
14105 6 -1.5 80.9160315206658 S2_0
14107 6 -1.5 0 S2_0
14110 6 -1.5 30.8414551933751 S2_0
14112 6 -1.5 90.9122752608609 S2_0
14113 6 -1.5 0 S2_0
14115 6 -1.5 10.146805433869 S2_0
14117 6 -1.5 78.500765405167 S2_0
14122 6 -1.5 0 S2_0
14125 6 -1.5 68.9244204462502 S2_0
14129 6 -1.5 10.4080473831407 S2_0
14133 6 -1.5 138.587919251653 S2_0
14135 6 -1.5 105.515931774047 S2_0
14136 6 -1.5 3.6932636024376 S2_0
14137 6 -1.5 142.790473410237 S2_0
14139 6 -1.5 0 S2_0
14141 6 -1.5 20.9667821823716 S2_0
14144 6 -1.5 189.963851476095 S2_0
14145 6 -1.5 0 S2_0
14146 6 -1.5 0 S2_0
14148 6 -1.5 68.8717810865436 S2_0
14150 6 -1.5 5.57570670763839 S2_0
14151 6 -1.5 57.6982093026257 S2_0
14159 6 -1.5 1.63333898283951 S2_0
14164 6 -1.5 118.437939908183 S2_0
14165 6 -1.5 63.4369080930999 S2_0
14166 6 -1.5 301.396973156283 S2_0
14167 6 -1.5 0 S2_0
14168 6 -1.5 39.9045494194897 S2_0
14172 6 -1.5 1.65218419973147 S2_0
14175 6 -1.5 42.257275476175 S2_0
14090 7 -1.5 0 S2_0
14091 7 -1.5 0 S2_0
14092 7 -1.5 0 S2_0
14093 7 -1.5 0 S2_0
14094 7 -1.5 0 S2_0
14097 7 -1.5 0 S2_0
14100 7 -1.5 0 S2_0
14103 7 -1.5 0 S2_0
14104 7 -1.5 0 S2_0
14105 7 -1.5 0 S2_0
14107 7 -1.5 0 S2_0
14110 7 -1.5 0 S2_0
14112 7 -1.5 0 S2_0
14113 7 -1.5 0 S2_0
14115 7 -1.5 0 S2_0
14117 7 -1.5 0 S2_0
14122 7 -1.5 0 S2_0
14125 7 -1.5 0 S2_0
14129 7 -1.5 0 S2_0
14133 7 -1.5 0 S2_0
14135 7 -1.5 0 S2_0
14136 7 -1.5 0 S2_0
14137 7 -1.5 0 S2_0
14139 7 -1.5 0 S2_0
14141 7 -1.5 0 S2_0
14144 7 -1.5 0 S2_0
14145 7 -1.5 0 S2_0
14146 7 -1.5 0 S2_0
14148 7 -1.5 0 S2_0
14150 7 -1.5 0 S2_0
14151 7 -1.5 0 S2_0
14159 7 -1.5 0 S2_0
14164 7 -1.5 0 S2_0
14165 7 -1.5 0 S2_0
14166 7 -1.5 0 S2_0
14167 7 -1.5 0 S2_0
14168 7 -1.5 0 S2_0
14172 7 -1.5 0 S2_0
14175 7 -1.5 0 S2_0
14090 8 -1.5 0 S2_0
14091 8 -1.5 65.5577401974396 S2_0
14092 8 -1.5 73.2721097375186 S2_0
14093 8 -1.5 0 S2_0
14094 8 -1.5 0 S2_0
14097 8 -1.5 157.216866226696 S2_0
14100 8 -1.5 74.0704495116037 S2_0
