speciesID lakeID variable value scenario
14295 30 -0.5 0 S2_Nm1_T0
14296 30 -0.5 0 S2_Nm1_T0
14297 30 -0.5 0 S2_Nm1_T0
14299 30 -0.5 0 S2_Nm1_T0
14300 30 -0.5 0 S2_Nm1_T0
15088 30 -0.5 0 S2_Nm1_T0
15089 30 -0.5 0 S2_Nm1_T0
15090 30 -0.5 0 S2_Nm1_T0
15091 30 -0.5 0 S2_Nm1_T0
15092 30 -0.5 0 S2_Nm1_T0
15095 30 -0.5 0 S2_Nm1_T0
15096 30 -0.5 0 S2_Nm1_T0
15097 30 -0.5 0 S2_Nm1_T0
15098 30 -0.5 0 S2_Nm1_T0
15099 30 -0.5 0 S2_Nm1_T0
15101 30 -0.5 0 S2_Nm1_T0
15102 30 -0.5 0 S2_Nm1_T0
15107 30 -0.5 0 S2_Nm1_T0
14250 31 -0.5 0 S2_Nm1_T0
14252 31 -0.5 0 S2_Nm1_T0
14254 31 -0.5 0 S2_Nm1_T0
14255 31 -0.5 0 S2_Nm1_T0
14257 31 -0.5 0 S2_Nm1_T0
14258 31 -0.5 0 S2_Nm1_T0
14259 31 -0.5 0 S2_Nm1_T0
14260 31 -0.5 0 S2_Nm1_T0
14262 31 -0.5 0 S2_Nm1_T0
14267 31 -0.5 0 S2_Nm1_T0
14272 31 -0.5 0 S2_Nm1_T0
14275 31 -0.5 0 S2_Nm1_T0
14276 31 -0.5 0 S2_Nm1_T0
14277 31 -0.5 0 S2_Nm1_T0
14279 31 -0.5 0 S2_Nm1_T0
14281 31 -0.5 0 S2_Nm1_T0
14283 31 -0.5 0 S2_Nm1_T0
14284 31 -0.5 0 S2_Nm1_T0
14285 31 -0.5 0 S2_Nm1_T0
14287 31 -0.5 0 S2_Nm1_T0
14294 31 -0.5 0 S2_Nm1_T0
14295 31 -0.5 0 S2_Nm1_T0
14296 31 -0.5 0 S2_Nm1_T0
14297 31 -0.5 0 S2_Nm1_T0
14299 31 -0.5 0 S2_Nm1_T0
14300 31 -0.5 0 S2_Nm1_T0
15088 31 -0.5 0 S2_Nm1_T0
15089 31 -0.5 0 S2_Nm1_T0
15090 31 -0.5 0 S2_Nm1_T0
15091 31 -0.5 0 S2_Nm1_T0
15092 31 -0.5 0 S2_Nm1_T0
15095 31 -0.5 0 S2_Nm1_T0
15096 31 -0.5 0 S2_Nm1_T0
15097 31 -0.5 0 S2_Nm1_T0
15098 31 -0.5 0 S2_Nm1_T0
15099 31 -0.5 0 S2_Nm1_T0
15101 31 -0.5 0 S2_Nm1_T0
15102 31 -0.5 0 S2_Nm1_T0
15107 31 -0.5 0 S2_Nm1_T0
14250 1 -1.5 1.84887900933636 S2_Nm1_T0
14252 1 -1.5 139.844417283053 S2_Nm1_T0
14254 1 -1.5 0 S2_Nm1_T0
14255 1 -1.5 343.631574009425 S2_Nm1_T0
14257 1 -1.5 2.84234972998141 S2_Nm1_T0
14258 1 -1.5 148.744134436298 S2_Nm1_T0
14259 1 -1.5 0 S2_Nm1_T0
14260 1 -1.5 19.5490289284927 S2_Nm1_T0
14262 1 -1.5 61.7590779180448 S2_Nm1_T0
14267 1 -1.5 8.2511191208922 S2_Nm1_T0
14272 1 -1.5 4.10450990190632 S2_Nm1_T0
14275 1 -1.5 50.7154168922959 S2_Nm1_T0
14276 1 -1.5 0 S2_Nm1_T0
14277 1 -1.5 5.02846766986351 S2_Nm1_T0
14279 1 -1.5 21.3113176161929 S2_Nm1_T0
14281 1 -1.5 58.2225905874832 S2_Nm1_T0
14283 1 -1.5 83.7974697888706 S2_Nm1_T0
14284 1 -1.5 0 S2_Nm1_T0
14285 1 -1.5 89.0497852869268 S2_Nm1_T0
14287 1 -1.5 119.153594141339 S2_Nm1_T0
14294 1 -1.5 0 S2_Nm1_T0
14295 1 -1.5 0 S2_Nm1_T0
14296 1 -1.5 139.166112052959 S2_Nm1_T0
14297 1 -1.5 74.3369355384176 S2_Nm1_T0
14299 1 -1.5 6.60401912299642 S2_Nm1_T0
14300 1 -1.5 26.7187218626095 S2_Nm1_T0
15088 1 -1.5 143.534494145682 S2_Nm1_T0
15089 1 -1.5 236.684802860261 S2_Nm1_T0
15090 1 -1.5 181.829102924515 S2_Nm1_T0
15091 1 -1.5 151.289873861219 S2_Nm1_T0
15092 1 -1.5 0 S2_Nm1_T0
15095 1 -1.5 200.034348234386 S2_Nm1_T0
15096 1 -1.5 1.09666252578011 S2_Nm1_T0
15097 1 -1.5 381.003520062639 S2_Nm1_T0
15098 1 -1.5 29.8924891979 S2_Nm1_T0
15099 1 -1.5 218.254982192626 S2_Nm1_T0
15101 1 -1.5 107.719698018881 S2_Nm1_T0
15102 1 -1.5 97.6192379994024 S2_Nm1_T0
15107 1 -1.5 413.013294607354 S2_Nm1_T0
14250 2 -1.5 0 S2_Nm1_T0
14252 2 -1.5 0 S2_Nm1_T0
14254 2 -1.5 0 S2_Nm1_T0
14255 2 -1.5 0 S2_Nm1_T0
14257 2 -1.5 0 S2_Nm1_T0
14258 2 -1.5 0 S2_Nm1_T0
14259 2 -1.5 0 S2_Nm1_T0
14260 2 -1.5 0 S2_Nm1_T0
14262 2 -1.5 0 S2_Nm1_T0
14267 2 -1.5 0 S2_Nm1_T0
14272 2 -1.5 0 S2_Nm1_T0
14275 2 -1.5 0 S2_Nm1_T0
14276 2 -1.5 0 S2_Nm1_T0
14277 2 -1.5 0 S2_Nm1_T0
14279 2 -1.5 0 S2_Nm1_T0
14281 2 -1.5 0 S2_Nm1_T0
14283 2 -1.5 0 S2_Nm1_T0
14284 2 -1.5 0 S2_Nm1_T0
14285 2 -1.5 0 S2_Nm1_T0
14287 2 -1.5 0 S2_Nm1_T0
14294 2 -1.5 0 S2_Nm1_T0
14295 2 -1.5 0 S2_Nm1_T0
14296 2 -1.5 0 S2_Nm1_T0
14297 2 -1.5 0 S2_Nm1_T0
14299 2 -1.5 0 S2_Nm1_T0
14300 2 -1.5 0 S2_Nm1_T0
15088 2 -1.5 0 S2_Nm1_T0
15089 2 -1.5 0 S2_Nm1_T0
15090 2 -1.5 0 S2_Nm1_T0
15091 2 -1.5 0 S2_Nm1_T0
15092 2 -1.5 0 S2_Nm1_T0
15095 2 -1.5 0 S2_Nm1_T0
15096 2 -1.5 0 S2_Nm1_T0
15097 2 -1.5 0 S2_Nm1_T0
15098 2 -1.5 0 S2_Nm1_T0
15099 2 -1.5 0 S2_Nm1_T0
15101 2 -1.5 0 S2_Nm1_T0
15102 2 -1.5 0 S2_Nm1_T0
15107 2 -1.5 0 S2_Nm1_T0
14250 3 -1.5 0 S2_Nm1_T0
14252 3 -1.5 0 S2_Nm1_T0
14254 3 -1.5 0 S2_Nm1_T0
14255 3 -1.5 0 S2_Nm1_T0
14257 3 -1.5 0 S2_Nm1_T0
14258 3 -1.5 0 S2_Nm1_T0
14259 3 -1.5 0 S2_Nm1_T0
14260 3 -1.5 0 S2_Nm1_T0
14262 3 -1.5 0 S2_Nm1_T0
14267 3 -1.5 0 S2_Nm1_T0
14272 3 -1.5 0 S2_Nm1_T0
14275 3 -1.5 0 S2_Nm1_T0
14276 3 -1.5 0 S2_Nm1_T0
14277 3 -1.5 0 S2_Nm1_T0
14279 3 -1.5 0 S2_Nm1_T0
14281 3 -1.5 0 S2_Nm1_T0
14283 3 -1.5 0 S2_Nm1_T0
14284 3 -1.5 0 S2_Nm1_T0
14285 3 -1.5 0 S2_Nm1_T0
14287 3 -1.5 0 S2_Nm1_T0
14294 3 -1.5 0 S2_Nm1_T0
14295 3 -1.5 0 S2_Nm1_T0
14296 3 -1.5 0 S2_Nm1_T0
14297 3 -1.5 0 S2_Nm1_T0
14299 3 -1.5 0 S2_Nm1_T0
14300 3 -1.5 0 S2_Nm1_T0
15088 3 -1.5 0 S2_Nm1_T0
15089 3 -1.5 15.1781202044904 S2_Nm1_T0
15090 3 -1.5 0 S2_Nm1_T0
15091 3 -1.5 0 S2_Nm1_T0
15092 3 -1.5 0 S2_Nm1_T0
15095 3 -1.5 0 S2_Nm1_T0
15096 3 -1.5 0 S2_Nm1_T0
15097 3 -1.5 20.7621092353607 S2_Nm1_T0
15098 3 -1.5 0 S2_Nm1_T0
15099 3 -1.5 0 S2_Nm1_T0
15101 3 -1.5 0 S2_Nm1_T0
15102 3 -1.5 0 S2_Nm1_T0
15107 3 -1.5 0 S2_Nm1_T0
14250 4 -1.5 0 S2_Nm1_T0
14252 4 -1.5 13.4852620870376 S2_Nm1_T0
14254 4 -1.5 0 S2_Nm1_T0
14255 4 -1.5 148.350375963041 S2_Nm1_T0
14257 4 -1.5 0 S2_Nm1_T0
14258 4 -1.5 40.6283819847125 S2_Nm1_T0
14259 4 -1.5 0 S2_Nm1_T0
14260 4 -1.5 0 S2_Nm1_T0
14262 4 -1.5 8.33343330794527 S2_Nm1_T0
14267 4 -1.5 0 S2_Nm1_T0
14272 4 -1.5 0 S2_Nm1_T0
14275 4 -1.5 5.0611488602629 S2_Nm1_T0
14276 4 -1.5 0 S2_Nm1_T0
14277 4 -1.5 0 S2_Nm1_T0
14279 4 -1.5 0 S2_Nm1_T0
14281 4 -1.5 2.31408335112468 S2_Nm1_T0
14283 4 -1.5 53.8472166703912 S2_Nm1_T0
14284 4 -1.5 0 S2_Nm1_T0
14285 4 -1.5 4.25657057505574 S2_Nm1_T0
14287 4 -1.5 36.1902028241991 S2_Nm1_T0
14294 4 -1.5 0 S2_Nm1_T0
14295 4 -1.5 0 S2_Nm1_T0
14296 4 -1.5 97.52216006474 S2_Nm1_T0
14297 4 -1.5 18.673367729259 S2_Nm1_T0
14299 4 -1.5 0 S2_Nm1_T0
14300 4 -1.5 0 S2_Nm1_T0
15088 4 -1.5 0 S2_Nm1_T0
15089 4 -1.5 149.691031110786 S2_Nm1_T0
15090 4 -1.5 0 S2_Nm1_T0
15091 4 -1.5 0 S2_Nm1_T0
15092 4 -1.5 0 S2_Nm1_T0
15095 4 -1.5 54.2566858404607 S2_Nm1_T0
15096 4 -1.5 0 S2_Nm1_T0
15097 4 -1.5 163.167150329484 S2_Nm1_T0
15098 4 -1.5 7.94846326455234 S2_Nm1_T0
15099 4 -1.5 0 S2_Nm1_T0
15101 4 -1.5 0 S2_Nm1_T0
15102 4 -1.5 0 S2_Nm1_T0
15107 4 -1.5 0 S2_Nm1_T0
14250 5 -1.5 0 S2_Nm1_T0
14252 5 -1.5 0 S2_Nm1_T0
14254 5 -1.5 0 S2_Nm1_T0
14255 5 -1.5 0 S2_Nm1_T0
14257 5 -1.5 0 S2_Nm1_T0
14258 5 -1.5 0 S2_Nm1_T0
14259 5 -1.5 0 S2_Nm1_T0
14260 5 -1.5 0 S2_Nm1_T0
14262 5 -1.5 0 S2_Nm1_T0
14267 5 -1.5 0 S2_Nm1_T0
14272 5 -1.5 0 S2_Nm1_T0
14275 5 -1.5 0 S2_Nm1_T0
14276 5 -1.5 0 S2_Nm1_T0
14277 5 -1.5 0 S2_Nm1_T0
14279 5 -1.5 0 S2_Nm1_T0
14281 5 -1.5 0 S2_Nm1_T0
14283 5 -1.5 0 S2_Nm1_T0
14284 5 -1.5 0 S2_Nm1_T0
14285 5 -1.5 0 S2_Nm1_T0
14287 5 -1.5 0 S2_Nm1_T0
14294 5 -1.5 0 S2_Nm1_T0
14295 5 -1.5 0 S2_Nm1_T0
14296 5 -1.5 0 S2_Nm1_T0
14297 5 -1.5 0 S2_Nm1_T0
14299 5 -1.5 0 S2_Nm1_T0
14300 5 -1.5 0 S2_Nm1_T0
15088 5 -1.5 0 S2_Nm1_T0
15089 5 -1.5 0 S2_Nm1_T0
15090 5 -1.5 0 S2_Nm1_T0
15091 5 -1.5 0 S2_Nm1_T0
15092 5 -1.5 0 S2_Nm1_T0
15095 5 -1.5 0 S2_Nm1_T0
15096 5 -1.5 0 S2_Nm1_T0
15097 5 -1.5 0 S2_Nm1_T0
15098 5 -1.5 0 S2_Nm1_T0
15099 5 -1.5 0 S2_Nm1_T0
15101 5 -1.5 0 S2_Nm1_T0
15102 5 -1.5 0 S2_Nm1_T0
15107 5 -1.5 0 S2_Nm1_T0
14250 6 -1.5 0 S2_Nm1_T0
14252 6 -1.5 11.9101685457216 S2_Nm1_T0
14254 6 -1.5 0 S2_Nm1_T0
14255 6 -1.5 148.300830698371 S2_Nm1_T0
14257 6 -1.5 0 S2_Nm1_T0
14258 6 -1.5 52.0837967119639 S2_Nm1_T0
14259 6 -1.5 0 S2_Nm1_T0
14260 6 -1.5 0 S2_Nm1_T0
14262 6 -1.5 21.1923275312936 S2_Nm1_T0
14267 6 -1.5 0 S2_Nm1_T0
14272 6 -1.5 0 S2_Nm1_T0
14275 6 -1.5 4.38362322238115 S2_Nm1_T0
14276 6 -1.5 0 S2_Nm1_T0
14277 6 -1.5 0 S2_Nm1_T0
14279 6 -1.5 0 S2_Nm1_T0
14281 6 -1.5 6.63242220901203 S2_Nm1_T0
14283 6 -1.5 73.1892008282926 S2_Nm1_T0
14284 6 -1.5 0 S2_Nm1_T0
14285 6 -1.5 4.1083248864945 S2_Nm1_T0
14287 6 -1.5 22.7652895613838 S2_Nm1_T0
14294 6 -1.5 0 S2_Nm1_T0
14295 6 -1.5 0 S2_Nm1_T0
14296 6 -1.5 123.763314177952 S2_Nm1_T0
14297 6 -1.5 45.7098554075534 S2_Nm1_T0
14299 6 -1.5 8.4412498230769 S2_Nm1_T0
14300 6 -1.5 2.00660124817618 S2_Nm1_T0
15088 6 -1.5 0 S2_Nm1_T0
15089 6 -1.5 215.889118626811 S2_Nm1_T0
15090 6 -1.5 0 S2_Nm1_T0
15091 6 -1.5 0 S2_Nm1_T0
15092 6 -1.5 0 S2_Nm1_T0
15095 6 -1.5 69.9661197205081 S2_Nm1_T0
15096 6 -1.5 0 S2_Nm1_T0
15097 6 -1.5 212.54705086377 S2_Nm1_T0
15098 6 -1.5 49.7086553634366 S2_Nm1_T0
15099 6 -1.5 0 S2_Nm1_T0
15101 6 -1.5 0 S2_Nm1_T0
15102 6 -1.5 2.85120128975811 S2_Nm1_T0
15107 6 -1.5 0 S2_Nm1_T0
14250 7 -1.5 0 S2_Nm1_T0
14252 7 -1.5 0 S2_Nm1_T0
14254 7 -1.5 0 S2_Nm1_T0
14255 7 -1.5 0 S2_Nm1_T0
14257 7 -1.5 0 S2_Nm1_T0
14258 7 -1.5 0 S2_Nm1_T0
14259 7 -1.5 0 S2_Nm1_T0
14260 7 -1.5 0 S2_Nm1_T0
14262 7 -1.5 0 S2_Nm1_T0
14267 7 -1.5 0 S2_Nm1_T0
14272 7 -1.5 0 S2_Nm1_T0
14275 7 -1.5 0 S2_Nm1_T0
14276 7 -1.5 0 S2_Nm1_T0
14277 7 -1.5 0 S2_Nm1_T0
14279 7 -1.5 0 S2_Nm1_T0
14281 7 -1.5 0 S2_Nm1_T0
14283 7 -1.5 0 S2_Nm1_T0
14284 7 -1.5 0 S2_Nm1_T0
14285 7 -1.5 0 S2_Nm1_T0
14287 7 -1.5 0 S2_Nm1_T0
14294 7 -1.5 0 S2_Nm1_T0
14295 7 -1.5 0 S2_Nm1_T0
14296 7 -1.5 0 S2_Nm1_T0
14297 7 -1.5 0 S2_Nm1_T0
14299 7 -1.5 0 S2_Nm1_T0
14300 7 -1.5 0 S2_Nm1_T0
15088 7 -1.5 0 S2_Nm1_T0
15089 7 -1.5 0 S2_Nm1_T0
15090 7 -1.5 0 S2_Nm1_T0
15091 7 -1.5 0 S2_Nm1_T0
15092 7 -1.5 0 S2_Nm1_T0
15095 7 -1.5 0 S2_Nm1_T0
15096 7 -1.5 0 S2_Nm1_T0
15097 7 -1.5 0 S2_Nm1_T0
15098 7 -1.5 0 S2_Nm1_T0
15099 7 -1.5 0 S2_Nm1_T0
15101 7 -1.5 0 S2_Nm1_T0
15102 7 -1.5 0 S2_Nm1_T0
15107 7 -1.5 0 S2_Nm1_T0
14250 8 -1.5 8.3583681906329 S2_Nm1_T0
14252 8 -1.5 145.258097245874 S2_Nm1_T0
14254 8 -1.5 0 S2_Nm1_T0
14255 8 -1.5 329.510541770492 S2_Nm1_T0
14257 8 -1.5 17.6024270399102 S2_Nm1_T0
14258 8 -1.5 171.558155103853 S2_Nm1_T0
14259 8 -1.5 1.58293755587986 S2_Nm1_T0
14260 8 -1.5 47.5372343037258 S2_Nm1_T0
14262 8 -1.5 93.4800171655983 S2_Nm1_T0
14267 8 -1.5 36.6851677729977 S2_Nm1_T0
14272 8 -1.5 2.79571162078342 S2_Nm1_T0
14275 8 -1.5 90.2926852376388 S2_Nm1_T0
14276 8 -1.5 0 S2_Nm1_T0
14277 8 -1.5 21.6805735014711 S2_Nm1_T0
14279 8 -1.5 37.5549431297448 S2_Nm1_T0
14281 8 -1.5 76.2608000510418 S2_Nm1_T0
14283 8 -1.5 116.113627883419 S2_Nm1_T0
14284 8 -1.5 0 S2_Nm1_T0
14285 8 -1.5 112.037886604638 S2_Nm1_T0
14287 8 -1.5 145.389269515706 S2_Nm1_T0
14294 8 -1.5 0 S2_Nm1_T0
14295 8 -1.5 2.47733326122447 S2_Nm1_T0
14296 8 -1.5 181.767959547043 S2_Nm1_T0
14297 8 -1.5 110.456858165874 S2_Nm1_T0
14299 8 -1.5 37.2299084367953 S2_Nm1_T0
14300 8 -1.5 44.0021723705608 S2_Nm1_T0
15088 8 -1.5 0 S2_Nm1_T0
15089 8 -1.5 262.877868000886 S2_Nm1_T0
15090 8 -1.5 179.187904746243 S2_Nm1_T0
15091 8 -1.5 8.49553316799436 S2_Nm1_T0
15092 8 -1.5 0 S2_Nm1_T0
15095 8 -1.5 209.589257856245 S2_Nm1_T0
15096 8 -1.5 0 S2_Nm1_T0
15097 8 -1.5 354.650557906984 S2_Nm1_T0
15098 8 -1.5 65.2652180590132 S2_Nm1_T0
15099 8 -1.5 65.8115471181047 S2_Nm1_T0
15101 8 -1.5 0 S2_Nm1_T0
15102 8 -1.5 92.7398808193502 S2_Nm1_T0
15107 8 -1.5 40.6415787204802 S2_Nm1_T0
14250 9 -1.5 0 S2_Nm1_T0
14252 9 -1.5 1.82781231786157 S2_Nm1_T0
14254 9 -1.5 0 S2_Nm1_T0
14255 9 -1.5 112.581295306247 S2_Nm1_T0
14257 9 -1.5 0 S2_Nm1_T0
14258 9 -1.5 16.9122052900909 S2_Nm1_T0
14259 9 -1.5 0 S2_Nm1_T0
14260 9 -1.5 0 S2_Nm1_T0
14262 9 -1.5 2.60013508939224 S2_Nm1_T0
14267 9 -1.5 0 S2_Nm1_T0
14272 9 -1.5 0 S2_Nm1_T0
14275 9 -1.5 0 S2_Nm1_T0
14276 9 -1.5 0 S2_Nm1_T0
14277 9 -1.5 0 S2_Nm1_T0
14279 9 -1.5 0 S2_Nm1_T0
14281 9 -1.5 0 S2_Nm1_T0
14283 9 -1.5 44.895742556563 S2_Nm1_T0
14284 9 -1.5 0 S2_Nm1_T0
14285 9 -1.5 0 S2_Nm1_T0
14287 9 -1.5 4.3645836163571 S2_Nm1_T0
14294 9 -1.5 0 S2_Nm1_T0
14295 9 -1.5 0 S2_Nm1_T0
14296 9 -1.5 85.8103364839195 S2_Nm1_T0
14297 9 -1.5 9.78350592294132 S2_Nm1_T0
14299 9 -1.5 0 S2_Nm1_T0
14300 9 -1.5 0 S2_Nm1_T0
15088 9 -1.5 0 S2_Nm1_T0
15089 9 -1.5 160.556547941986 S2_Nm1_T0
15090 9 -1.5 0 S2_Nm1_T0
15091 9 -1.5 0 S2_Nm1_T0
15092 9 -1.5 0 S2_Nm1_T0
15095 9 -1.5 34.8806246881856 S2_Nm1_T0
15096 9 -1.5 0 S2_Nm1_T0
15097 9 -1.5 159.74566999863 S2_Nm1_T0
15098 9 -1.5 11.8756613867118 S2_Nm1_T0
15099 9 -1.5 0 S2_Nm1_T0
15101 9 -1.5 0 S2_Nm1_T0
15102 9 -1.5 0 S2_Nm1_T0
15107 9 -1.5 0 S2_Nm1_T0
14250 10 -1.5 5.07493772072287 S2_Nm1_T0
14252 10 -1.5 131.790612282123 S2_Nm1_T0
14254 10 -1.5 0 S2_Nm1_T0
14255 10 -1.5 316.177525769439 S2_Nm1_T0
14257 10 -1.5 12.69325427129 S2_Nm1_T0
14258 10 -1.5 157.189419252268 S2_Nm1_T0
14259 10 -1.5 1.04897784222164 S2_Nm1_T0
14260 10 -1.5 41.60809021096 S2_Nm1_T0
14262 10 -1.5 86.9707731757772 S2_Nm1_T0
14267 10 -1.5 31.0004621685985 S2_Nm1_T0
14272 10 -1.5 1.38857528589327 S2_Nm1_T0
14275 10 -1.5 86.0352539615834 S2_Nm1_T0
14276 10 -1.5 0 S2_Nm1_T0
14277 10 -1.5 22.406777355678 S2_Nm1_T0
14279 10 -1.5 31.9161131189733 S2_Nm1_T0
14281 10 -1.5 69.4113846794034 S2_Nm1_T0
14283 10 -1.5 113.916503356081 S2_Nm1_T0
14284 10 -1.5 0 S2_Nm1_T0
14285 10 -1.5 101.219511716304 S2_Nm1_T0
14287 10 -1.5 141.357775293464 S2_Nm1_T0
14294 10 -1.5 0 S2_Nm1_T0
14295 10 -1.5 1.45328495545113 S2_Nm1_T0
14296 10 -1.5 179.164999172437 S2_Nm1_T0
14297 10 -1.5 105.147299386011 S2_Nm1_T0
14299 10 -1.5 38.8874868503419 S2_Nm1_T0
14300 10 -1.5 40.4681213456047 S2_Nm1_T0
15088 10 -1.5 0 S2_Nm1_T0
15089 10 -1.5 263.869483210553 S2_Nm1_T0
15090 10 -1.5 155.111399061811 S2_Nm1_T0
15091 10 -1.5 0 S2_Nm1_T0
15092 10 -1.5 0 S2_Nm1_T0
15095 10 -1.5 186.514244371564 S2_Nm1_T0
15096 10 -1.5 0 S2_Nm1_T0
15097 10 -1.5 338.54699613361 S2_Nm1_T0
15098 10 -1.5 62.2365128284599 S2_Nm1_T0
15099 10 -1.5 29.971797811 S2_Nm1_T0
15101 10 -1.5 0 S2_Nm1_T0
15102 10 -1.5 77.3670524833944 S2_Nm1_T0
15107 10 -1.5 2.50907238362396 S2_Nm1_T0
14250 11 -1.5 0 S2_Nm1_T0
14252 11 -1.5 45.8202834677826 S2_Nm1_T0
14254 11 -1.5 0 S2_Nm1_T0
14255 11 -1.5 210.37753446954 S2_Nm1_T0
14257 11 -1.5 0 S2_Nm1_T0
14258 11 -1.5 53.7137060763502 S2_Nm1_T0
14259 11 -1.5 0 S2_Nm1_T0
14260 11 -1.5 0 S2_Nm1_T0
14262 11 -1.5 1.75350811626675 S2_Nm1_T0
14267 11 -1.5 0 S2_Nm1_T0
14272 11 -1.5 0 S2_Nm1_T0
14275 11 -1.5 0 S2_Nm1_T0
14276 11 -1.5 0 S2_Nm1_T0
14277 11 -1.5 0 S2_Nm1_T0
14279 11 -1.5 0 S2_Nm1_T0
14281 11 -1.5 1.63204841999873 S2_Nm1_T0
14283 11 -1.5 11.5380454180724 S2_Nm1_T0
14284 11 -1.5 0 S2_Nm1_T0
14285 11 -1.5 9.85540622272257 S2_Nm1_T0
14287 11 -1.5 31.8770121401749 S2_Nm1_T0
14294 11 -1.5 0 S2_Nm1_T0
14295 11 -1.5 0 S2_Nm1_T0
14296 11 -1.5 36.1947658676669 S2_Nm1_T0
14297 11 -1.5 2.27232368285639 S2_Nm1_T0
14299 11 -1.5 0 S2_Nm1_T0
14300 11 -1.5 0 S2_Nm1_T0
15088 11 -1.5 11.5017024325497 S2_Nm1_T0
15089 11 -1.5 90.3953031936133 S2_Nm1_T0
15090 11 -1.5 61.6494852156791 S2_Nm1_T0
15091 11 -1.5 37.2267758018376 S2_Nm1_T0
15092 11 -1.5 0 S2_Nm1_T0
15095 11 -1.5 70.6209307467196 S2_Nm1_T0
15096 11 -1.5 0 S2_Nm1_T0
15097 11 -1.5 143.366769471165 S2_Nm1_T0
15098 11 -1.5 0 S2_Nm1_T0
15099 11 -1.5 68.1380326444282 S2_Nm1_T0
15101 11 -1.5 17.6731488401316 S2_Nm1_T0
15102 11 -1.5 14.9736455086256 S2_Nm1_T0
15107 11 -1.5 121.580401272866 S2_Nm1_T0
14250 12 -1.5 0 S2_Nm1_T0
14252 12 -1.5 49.7817231797666 S2_Nm1_T0
14254 12 -1.5 0 S2_Nm1_T0
14255 12 -1.5 209.511397461517 S2_Nm1_T0
14257 12 -1.5 0 S2_Nm1_T0
14258 12 -1.5 58.3759965834919 S2_Nm1_T0
14259 12 -1.5 0 S2_Nm1_T0
14260 12 -1.5 0 S2_Nm1_T0
14262 12 -1.5 2.23546933403404 S2_Nm1_T0
14267 12 -1.5 0 S2_Nm1_T0
14272 12 -1.5 0 S2_Nm1_T0
14275 12 -1.5 0 S2_Nm1_T0
14276 12 -1.5 0 S2_Nm1_T0
14277 12 -1.5 0 S2_Nm1_T0
14279 12 -1.5 0 S2_Nm1_T0
14281 12 -1.5 2.02651647015306 S2_Nm1_T0
14283 12 -1.5 12.9648107678356 S2_Nm1_T0
14284 12 -1.5 0 S2_Nm1_T0
14285 12 -1.5 11.8523411718439 S2_Nm1_T0
14287 12 -1.5 31.8880517941651 S2_Nm1_T0
14294 12 -1.5 0 S2_Nm1_T0
14295 12 -1.5 0 S2_Nm1_T0
14296 12 -1.5 38.8143696697981 S2_Nm1_T0
14297 12 -1.5 2.76834673711888 S2_Nm1_T0
14299 12 -1.5 0 S2_Nm1_T0
14300 12 -1.5 0 S2_Nm1_T0
15088 12 -1.5 44.3618526282696 S2_Nm1_T0
15089 12 -1.5 88.4398090776288 S2_Nm1_T0
15090 12 -1.5 62.3288015415542 S2_Nm1_T0
15091 12 -1.5 58.9454235366026 S2_Nm1_T0
15092 12 -1.5 0 S2_Nm1_T0
15095 12 -1.5 76.6811413710479 S2_Nm1_T0
15096 12 -1.5 0 S2_Nm1_T0
15097 12 -1.5 152.7981646697 S2_Nm1_T0
15098 12 -1.5 0 S2_Nm1_T0
15099 12 -1.5 96.8788898140378 S2_Nm1_T0
15101 12 -1.5 42.5319549199399 S2_Nm1_T0
15102 12 -1.5 21.4836025661795 S2_Nm1_T0
15107 12 -1.5 170.448654154423 S2_Nm1_T0
14250 13 -1.5 0 S2_Nm1_T0
14252 13 -1.5 0 S2_Nm1_T0
14254 13 -1.5 0 S2_Nm1_T0
14255 13 -1.5 3.44814173818587 S2_Nm1_T0
14257 13 -1.5 0 S2_Nm1_T0
14258 13 -1.5 0 S2_Nm1_T0
14259 13 -1.5 0 S2_Nm1_T0
14260 13 -1.5 0 S2_Nm1_T0
14262 13 -1.5 0 S2_Nm1_T0
14267 13 -1.5 0 S2_Nm1_T0
14272 13 -1.5 0 S2_Nm1_T0
14275 13 -1.5 0 S2_Nm1_T0
14276 13 -1.5 0 S2_Nm1_T0
14277 13 -1.5 0 S2_Nm1_T0
14279 13 -1.5 0 S2_Nm1_T0
14281 13 -1.5 0 S2_Nm1_T0
14283 13 -1.5 0 S2_Nm1_T0
14284 13 -1.5 0 S2_Nm1_T0
14285 13 -1.5 0 S2_Nm1_T0
14287 13 -1.5 0 S2_Nm1_T0
14294 13 -1.5 0 S2_Nm1_T0
14295 13 -1.5 0 S2_Nm1_T0
14296 13 -1.5 2.31983153005609 S2_Nm1_T0
14297 13 -1.5 0 S2_Nm1_T0
14299 13 -1.5 0 S2_Nm1_T0
14300 13 -1.5 0 S2_Nm1_T0
15088 13 -1.5 0 S2_Nm1_T0
15089 13 -1.5 42.5473965484487 S2_Nm1_T0
15090 13 -1.5 0 S2_Nm1_T0
15091 13 -1.5 0 S2_Nm1_T0
15092 13 -1.5 0 S2_Nm1_T0
15095 13 -1.5 0 S2_Nm1_T0
15096 13 -1.5 0 S2_Nm1_T0
15097 13 -1.5 69.0250573692123 S2_Nm1_T0
15098 13 -1.5 0 S2_Nm1_T0
15099 13 -1.5 0 S2_Nm1_T0
15101 13 -1.5 0 S2_Nm1_T0
