speciesID lakeID variable value scenario
16186 19 -0.5 0 S0_m1
16188 19 -0.5 0 S0_m1
16189 19 -0.5 4.24320250619102 S0_m1
16190 19 -0.5 3.04901014901412 S0_m1
16193 19 -0.5 28.7528918388084 S0_m1
16194 19 -0.5 0 S0_m1
16195 19 -0.5 0 S0_m1
16196 19 -0.5 0 S0_m1
16197 19 -0.5 202.662903183407 S0_m1
16200 19 -0.5 0 S0_m1
16202 19 -0.5 0 S0_m1
16203 19 -0.5 0 S0_m1
16205 19 -0.5 0 S0_m1
16206 19 -0.5 19.5000252439869 S0_m1
16208 19 -0.5 0 S0_m1
16209 19 -0.5 61.3296155577171 S0_m1
16210 19 -0.5 0 S0_m1
16211 19 -0.5 0 S0_m1
16213 19 -0.5 53.8712712579586 S0_m1
16214 19 -0.5 32.5043016609816 S0_m1
16217 19 -0.5 0 S0_m1
16218 19 -0.5 0 S0_m1
16219 19 -0.5 97.9057618921888 S0_m1
16221 19 -0.5 0 S0_m1
16223 19 -0.5 81.1645964078675 S0_m1
16225 19 -0.5 0 S0_m1
16226 19 -0.5 0 S0_m1
16227 19 -0.5 13.9536614029004 S0_m1
16229 19 -0.5 162.493251383219 S0_m1
16230 19 -0.5 0 S0_m1
16232 19 -0.5 0 S0_m1
16236 19 -0.5 124.055432125984 S0_m1
16237 19 -0.5 0 S0_m1
16238 19 -0.5 0 S0_m1
16239 19 -0.5 0 S0_m1
16179 20 -0.5 189.070946042929 S0_m1
16181 20 -0.5 82.042611143538 S0_m1
16182 20 -0.5 240.999450625852 S0_m1
16184 20 -0.5 60.3120097726796 S0_m1
16186 20 -0.5 0 S0_m1
16188 20 -0.5 0 S0_m1
16189 20 -0.5 75.3796700312332 S0_m1
16190 20 -0.5 49.350067637364 S0_m1
16193 20 -0.5 77.0779474717098 S0_m1
16194 20 -0.5 0 S0_m1
16195 20 -0.5 0 S0_m1
16196 20 -0.5 0 S0_m1
16197 20 -0.5 323.803084306217 S0_m1
16200 20 -0.5 0 S0_m1
16202 20 -0.5 0 S0_m1
16203 20 -0.5 0 S0_m1
16205 20 -0.5 0 S0_m1
16206 20 -0.5 66.3578563761338 S0_m1
16208 20 -0.5 0 S0_m1
16209 20 -0.5 101.387404224999 S0_m1
16210 20 -0.5 0 S0_m1
16211 20 -0.5 0 S0_m1
16213 20 -0.5 93.3514710031491 S0_m1
16214 20 -0.5 144.900554958311 S0_m1
16217 20 -0.5 0 S0_m1
16218 20 -0.5 0 S0_m1
16219 20 -0.5 141.990997498082 S0_m1
16221 20 -0.5 0 S0_m1
16223 20 -0.5 200.301205783738 S0_m1
16225 20 -0.5 0 S0_m1
16226 20 -0.5 0 S0_m1
16227 20 -0.5 45.7904213931409 S0_m1
16229 20 -0.5 224.782658268427 S0_m1
16230 20 -0.5 0 S0_m1
16232 20 -0.5 89.098394063918 S0_m1
16236 20 -0.5 181.857341974763 S0_m1
16237 20 -0.5 0 S0_m1
16238 20 -0.5 0 S0_m1
16239 20 -0.5 0 S0_m1
16179 21 -0.5 124.964274355257 S0_m1
16181 21 -0.5 36.8172635858358 S0_m1
16182 21 -0.5 124.843370313207 S0_m1
16184 21 -0.5 1.4059742690006 S0_m1
16186 21 -0.5 0 S0_m1
16188 21 -0.5 0 S0_m1
16189 21 -0.5 6.42502584509784 S0_m1
16190 21 -0.5 3.55919270666191 S0_m1
16193 21 -0.5 33.5182903970434 S0_m1
16194 21 -0.5 0 S0_m1
16195 21 -0.5 0 S0_m1
16196 21 -0.5 0 S0_m1
16197 21 -0.5 207.360348456584 S0_m1
16200 21 -0.5 0 S0_m1
16202 21 -0.5 0 S0_m1
16203 21 -0.5 0 S0_m1
16205 21 -0.5 0 S0_m1
16206 21 -0.5 23.3201494991978 S0_m1
16208 21 -0.5 0 S0_m1
16209 21 -0.5 65.4309486034355 S0_m1
16210 21 -0.5 0 S0_m1
16211 21 -0.5 0 S0_m1
16213 21 -0.5 57.1809876033596 S0_m1
16214 21 -0.5 35.9431339006186 S0_m1
16217 21 -0.5 0 S0_m1
16218 21 -0.5 0 S0_m1
16219 21 -0.5 106.829371570007 S0_m1
16221 21 -0.5 0 S0_m1
16223 21 -0.5 95.4943063444228 S0_m1
16225 21 -0.5 0 S0_m1
16226 21 -0.5 0 S0_m1
16227 21 -0.5 16.4127556272531 S0_m1
16229 21 -0.5 167.459974196592 S0_m1
16230 21 -0.5 0 S0_m1
16232 21 -0.5 0 S0_m1
16236 21 -0.5 127.409503932416 S0_m1
16237 21 -0.5 0 S0_m1
16238 21 -0.5 0 S0_m1
16239 21 -0.5 0 S0_m1
16179 22 -0.5 263.15855816932 S0_m1
16181 22 -0.5 130.772170310205 S0_m1
16182 22 -0.5 420.835918140281 S0_m1
16184 22 -0.5 148.442066593942 S0_m1
16186 22 -0.5 0 S0_m1
16188 22 -0.5 0 S0_m1
16189 22 -0.5 175.558281372508 S0_m1
16190 22 -0.5 103.617496966532 S0_m1
16193 22 -0.5 137.675362053038 S0_m1
16194 22 -0.5 3.2955287403523 S0_m1
16195 22 -0.5 34.2802169465024 S0_m1
16196 22 -0.5 5.66358378351563 S0_m1
16197 22 -0.5 500.657430449765 S0_m1
16200 22 -0.5 0 S0_m1
16202 22 -0.5 0 S0_m1
16203 22 -0.5 0 S0_m1
16205 22 -0.5 28.1389731853465 S0_m1
16206 22 -0.5 115.549516691895 S0_m1
16208 22 -0.5 0 S0_m1
16209 22 -0.5 154.484608200362 S0_m1
16210 22 -0.5 0 S0_m1
16211 22 -0.5 0 S0_m1
16213 22 -0.5 130.218110516154 S0_m1
16214 22 -0.5 294.840548197455 S0_m1
16217 22 -0.5 0 S0_m1
16218 22 -0.5 0 S0_m1
16219 22 -0.5 211.468466576473 S0_m1
16221 22 -0.5 4.99940283346548 S0_m1
16223 22 -0.5 322.038640467517 S0_m1
16225 22 -0.5 62.6307094359392 S0_m1
16226 22 -0.5 0 S0_m1
16227 22 -0.5 79.0626867850057 S0_m1
16229 22 -0.5 312.988840966681 S0_m1
16230 22 -0.5 0 S0_m1
16232 22 -0.5 262.025290872697 S0_m1
16236 22 -0.5 257.933710680554 S0_m1
16237 22 -0.5 0 S0_m1
16238 22 -0.5 0 S0_m1
16239 22 -0.5 0 S0_m1
16179 23 -0.5 88.7295596586147 S0_m1
16181 23 -0.5 10.3241566547527 S0_m1
16182 23 -0.5 52.9858355602173 S0_m1
16184 23 -0.5 0 S0_m1
16186 23 -0.5 0 S0_m1
16188 23 -0.5 0 S0_m1
16189 23 -0.5 0 S0_m1
16190 23 -0.5 0 S0_m1
16193 23 -0.5 13.4168841285521 S0_m1
16194 23 -0.5 0 S0_m1
16195 23 -0.5 0 S0_m1
16196 23 -0.5 0 S0_m1
16197 23 -0.5 146.137965979377 S0_m1
16200 23 -0.5 0 S0_m1
16202 23 -0.5 0 S0_m1
16203 23 -0.5 0 S0_m1
16205 23 -0.5 0 S0_m1
16206 23 -0.5 1.45679730903731 S0_m1
16208 23 -0.5 0 S0_m1
16209 23 -0.5 49.3446699635086 S0_m1
16210 23 -0.5 0 S0_m1
16211 23 -0.5 0 S0_m1
16213 23 -0.5 43.5145242790748 S0_m1
16214 23 -0.5 1.62306895553825 S0_m1
16217 23 -0.5 0 S0_m1
16218 23 -0.5 0 S0_m1
16219 23 -0.5 90.121710076956 S0_m1
16221 23 -0.5 0 S0_m1
16223 23 -0.5 55.9177737120044 S0_m1
16225 23 -0.5 0 S0_m1
16226 23 -0.5 0 S0_m1
16227 23 -0.5 8.77001748494282 S0_m1
16229 23 -0.5 143.772549959163 S0_m1
16230 23 -0.5 0 S0_m1
16232 23 -0.5 0 S0_m1
16236 23 -0.5 105.732527861175 S0_m1
16237 23 -0.5 0 S0_m1
16238 23 -0.5 0 S0_m1
16239 23 -0.5 0 S0_m1
16179 24 -0.5 147.208422315278 S0_m1
16181 24 -0.5 54.6020275551658 S0_m1
16182 24 -0.5 166.871779688678 S0_m1
16184 24 -0.5 8.32851700070103 S0_m1
16186 24 -0.5 0 S0_m1
16188 24 -0.5 0 S0_m1
16189 24 -0.5 28.8627616019982 S0_m1
16190 24 -0.5 12.5462425477872 S0_m1
16193 24 -0.5 51.2170546597098 S0_m1
16194 24 -0.5 0 S0_m1
16195 24 -0.5 0 S0_m1
16196 24 -0.5 0 S0_m1
16197 24 -0.5 245.326355327768 S0_m1
16200 24 -0.5 0 S0_m1
16202 24 -0.5 0 S0_m1
16203 24 -0.5 0 S0_m1
16205 24 -0.5 0 S0_m1
16206 24 -0.5 40.8208614470579 S0_m1
16208 24 -0.5 0 S0_m1
16209 24 -0.5 80.0187553584314 S0_m1
16210 24 -0.5 0 S0_m1
16211 24 -0.5 0 S0_m1
16213 24 -0.5 71.4000827917892 S0_m1
16214 24 -0.5 72.1839214467781 S0_m1
16217 24 -0.5 0 S0_m1
16218 24 -0.5 0 S0_m1
16219 24 -0.5 126.726238964329 S0_m1
16221 24 -0.5 0 S0_m1
16223 24 -0.5 143.044265742095 S0_m1
16225 24 -0.5 0 S0_m1
16226 24 -0.5 0 S0_m1
16227 24 -0.5 27.5154652768151 S0_m1
16229 24 -0.5 189.725564003158 S0_m1
16230 24 -0.5 0 S0_m1
16232 24 -0.5 5.95553771943726 S0_m1
16236 24 -0.5 146.780917145062 S0_m1
16237 24 -0.5 0 S0_m1
16238 24 -0.5 0 S0_m1
16239 24 -0.5 0 S0_m1
16179 25 -0.5 0 S0_m1
16181 25 -0.5 0 S0_m1
16182 25 -0.5 0 S0_m1
16184 25 -0.5 0 S0_m1
16186 25 -0.5 0 S0_m1
16188 25 -0.5 0 S0_m1
16189 25 -0.5 0 S0_m1
16190 25 -0.5 0 S0_m1
16193 25 -0.5 0 S0_m1
16194 25 -0.5 0 S0_m1
16195 25 -0.5 0 S0_m1
16196 25 -0.5 0 S0_m1
16197 25 -0.5 1.25193766670348 S0_m1
16200 25 -0.5 0 S0_m1
16202 25 -0.5 0 S0_m1
16203 25 -0.5 0 S0_m1
16205 25 -0.5 0 S0_m1
16206 25 -0.5 0 S0_m1
16208 25 -0.5 0 S0_m1
16209 25 -0.5 0 S0_m1
16210 25 -0.5 0 S0_m1
16211 25 -0.5 0 S0_m1
16213 25 -0.5 1.55508490394171 S0_m1
16214 25 -0.5 0 S0_m1
16217 25 -0.5 0 S0_m1
16218 25 -0.5 0 S0_m1
16219 25 -0.5 2.93840045907666 S0_m1
16221 25 -0.5 0 S0_m1
16223 25 -0.5 0 S0_m1
16225 25 -0.5 0 S0_m1
16226 25 -0.5 0 S0_m1
16227 25 -0.5 0 S0_m1
16229 25 -0.5 37.2852168125681 S0_m1
16230 25 -0.5 0 S0_m1
16232 25 -0.5 0 S0_m1
16236 25 -0.5 12.3385065483724 S0_m1
16237 25 -0.5 0 S0_m1
16238 25 -0.5 0 S0_m1
16239 25 -0.5 0 S0_m1
16179 26 -0.5 225.880132438678 S0_m1
16181 26 -0.5 106.428174669023 S0_m1
16182 26 -0.5 324.031912960727 S0_m1
16184 26 -0.5 101.365684861345 S0_m1
16186 26 -0.5 0 S0_m1
16188 26 -0.5 0 S0_m1
16189 26 -0.5 122.651215323776 S0_m1
16190 26 -0.5 77.5634835207244 S0_m1
16193 26 -0.5 105.20094107834 S0_m1
16194 26 -0.5 0 S0_m1
16195 26 -0.5 4.33223960536458 S0_m1
16196 26 -0.5 0 S0_m1
16197 26 -0.5 407.062088155145 S0_m1
16200 26 -0.5 0 S0_m1
16202 26 -0.5 0 S0_m1
16203 26 -0.5 0 S0_m1
16205 26 -0.5 6.67059150453878 S0_m1
16206 26 -0.5 90.98793568972 S0_m1
16208 26 -0.5 0 S0_m1
16209 26 -0.5 125.973245697599 S0_m1
16210 26 -0.5 0 S0_m1
16211 26 -0.5 0 S0_m1
16213 26 -0.5 110.522647689026 S0_m1
16214 26 -0.5 212.026120184328 S0_m1
16217 26 -0.5 0 S0_m1
16218 26 -0.5 0 S0_m1
16219 26 -0.5 175.156735182002 S0_m1
16221 26 -0.5 0 S0_m1
16223 26 -0.5 259.7414154671 S0_m1
16225 26 -0.5 21.6184139713822 S0_m1
16226 26 -0.5 0 S0_m1
16227 26 -0.5 62.0098286503145 S0_m1
16229 26 -0.5 264.381257728256 S0_m1
16230 26 -0.5 0 S0_m1
16232 26 -0.5 176.06956308871 S0_m1
16236 26 -0.5 216.179037551744 S0_m1
16237 26 -0.5 0 S0_m1
16238 26 -0.5 0 S0_m1
16239 26 -0.5 0 S0_m1
16179 27 -0.5 0 S0_m1
16181 27 -0.5 0 S0_m1
16182 27 -0.5 0 S0_m1
16184 27 -0.5 0 S0_m1
16186 27 -0.5 0 S0_m1
16188 27 -0.5 0 S0_m1
16189 27 -0.5 0 S0_m1
16190 27 -0.5 0 S0_m1
16193 27 -0.5 0 S0_m1
16194 27 -0.5 0 S0_m1
16195 27 -0.5 0 S0_m1
16196 27 -0.5 0 S0_m1
16197 27 -0.5 0 S0_m1
16200 27 -0.5 0 S0_m1
16202 27 -0.5 0 S0_m1
16203 27 -0.5 0 S0_m1
16205 27 -0.5 0 S0_m1
16206 27 -0.5 0 S0_m1
16208 27 -0.5 0 S0_m1
16209 27 -0.5 0 S0_m1
16210 27 -0.5 0 S0_m1
16211 27 -0.5 0 S0_m1
16213 27 -0.5 0 S0_m1
16214 27 -0.5 0 S0_m1
16217 27 -0.5 0 S0_m1
16218 27 -0.5 0 S0_m1
16219 27 -0.5 0 S0_m1
16221 27 -0.5 0 S0_m1
16223 27 -0.5 0 S0_m1
16225 27 -0.5 0 S0_m1
16226 27 -0.5 0 S0_m1
16227 27 -0.5 0 S0_m1
16229 27 -0.5 2.06196251191715 S0_m1
16230 27 -0.5 0 S0_m1
16232 27 -0.5 0 S0_m1
16236 27 -0.5 0 S0_m1
16237 27 -0.5 0 S0_m1
16238 27 -0.5 0 S0_m1
16239 27 -0.5 0 S0_m1
16179 28 -0.5 265.639490688651 S0_m1
16181 28 -0.5 133.455630925243 S0_m1
16182 28 -0.5 419.60838394662 S0_m1
16184 28 -0.5 152.228852572153 S0_m1
16186 28 -0.5 0 S0_m1
16188 28 -0.5 0 S0_m1
16189 28 -0.5 177.324545879918 S0_m1
16190 28 -0.5 107.894674055813 S0_m1
16193 28 -0.5 140.557186026285 S0_m1
16194 28 -0.5 3.76657695672002 S0_m1
16195 28 -0.5 35.5884346337183 S0_m1
16196 28 -0.5 6.49169645140138 S0_m1
16197 28 -0.5 500.85391006187 S0_m1
16200 28 -0.5 0 S0_m1
16202 28 -0.5 0 S0_m1
16203 28 -0.5 0 S0_m1
16205 28 -0.5 29.9307834484552 S0_m1
16206 28 -0.5 116.879532761119 S0_m1
16208 28 -0.5 0 S0_m1
16209 28 -0.5 156.696608961715 S0_m1
16210 28 -0.5 0 S0_m1
16211 28 -0.5 0 S0_m1
16213 28 -0.5 134.595493068913 S0_m1
16214 28 -0.5 297.192627472789 S0_m1
16217 28 -0.5 0 S0_m1
16218 28 -0.5 0 S0_m1
16219 28 -0.5 211.701070958784 S0_m1
16221 28 -0.5 5.94569059834095 S0_m1
16223 28 -0.5 326.069083273818 S0_m1
16225 28 -0.5 63.7500090597185 S0_m1
16226 28 -0.5 0 S0_m1
16227 28 -0.5 83.0650839259427 S0_m1
16229 28 -0.5 315.331074859898 S0_m1
16230 28 -0.5 0 S0_m1
16232 28 -0.5 262.844418748054 S0_m1
16236 28 -0.5 261.881460359289 S0_m1
16237 28 -0.5 0 S0_m1
16238 28 -0.5 0 S0_m1
16239 28 -0.5 0 S0_m1
16179 29 -0.5 28.8785033878205 S0_m1
16181 29 -0.5 0 S0_m1
16182 29 -0.5 0 S0_m1
16184 29 -0.5 0 S0_m1
16186 29 -0.5 0 S0_m1
16188 29 -0.5 0 S0_m1
16189 29 -0.5 0 S0_m1
16190 29 -0.5 0 S0_m1
16193 29 -0.5 0 S0_m1
16194 29 -0.5 0 S0_m1
16195 29 -0.5 0 S0_m1
16196 29 -0.5 0 S0_m1
16197 29 -0.5 75.1813519079864 S0_m1
16200 29 -0.5 0 S0_m1
16202 29 -0.5 0 S0_m1
16203 29 -0.5 0 S0_m1
16205 29 -0.5 0 S0_m1
16206 29 -0.5 0 S0_m1
16208 29 -0.5 0 S0_m1
16209 29 -0.5 3.76858600486783 S0_m1
16210 29 -0.5 0 S0_m1
16211 29 -0.5 0 S0_m1
16213 29 -0.5 3.91905614747 S0_m1
16214 29 -0.5 0 S0_m1
16217 29 -0.5 0 S0_m1
16218 29 -0.5 0 S0_m1
16219 29 -0.5 13.1944517419124 S0_m1
16221 29 -0.5 0 S0_m1
16223 29 -0.5 1.97746382005562 S0_m1
16225 29 -0.5 0 S0_m1
16226 29 -0.5 0 S0_m1
16227 29 -0.5 0 S0_m1
16229 29 -0.5 69.9351949626401 S0_m1
16230 29 -0.5 0 S0_m1
16232 29 -0.5 0 S0_m1
16236 29 -0.5 36.6807973168814 S0_m1
16237 29 -0.5 0 S0_m1
16238 29 -0.5 0 S0_m1
16239 29 -0.5 0 S0_m1
16179 30 -0.5 0 S0_m1
16181 30 -0.5 0 S0_m1
16182 30 -0.5 0 S0_m1
16184 30 -0.5 0 S0_m1
16186 30 -0.5 0 S0_m1
16188 30 -0.5 0 S0_m1
16189 30 -0.5 0 S0_m1
16190 30 -0.5 0 S0_m1
16193 30 -0.5 0 S0_m1
16194 30 -0.5 0 S0_m1
16195 30 -0.5 0 S0_m1
16196 30 -0.5 0 S0_m1
16197 30 -0.5 0 S0_m1
16200 30 -0.5 0 S0_m1
16202 30 -0.5 0 S0_m1
16203 30 -0.5 0 S0_m1
16205 30 -0.5 0 S0_m1
16206 30 -0.5 0 S0_m1
16208 30 -0.5 0 S0_m1
16209 30 -0.5 0 S0_m1
16210 30 -0.5 0 S0_m1
16211 30 -0.5 0 S0_m1
16213 30 -0.5 0 S0_m1
16214 30 -0.5 0 S0_m1
16217 30 -0.5 0 S0_m1
16218 30 -0.5 0 S0_m1
16219 30 -0.5 0 S0_m1
16221 30 -0.5 0 S0_m1
16223 30 -0.5 0 S0_m1
16225 30 -0.5 0 S0_m1
16226 30 -0.5 0 S0_m1
16227 30 -0.5 0 S0_m1
16229 30 -0.5 22.6743490137514 S0_m1
16230 30 -0.5 0 S0_m1
16232 30 -0.5 0 S0_m1
16236 30 -0.5 6.22356574052636 S0_m1
16237 30 -0.5 0 S0_m1
16238 30 -0.5 0 S0_m1
16239 30 -0.5 0 S0_m1
16179 31 -0.5 1.12269690139146 S0_m1
16181 31 -0.5 0 S0_m1
16182 31 -0.5 0 S0_m1
16184 31 -0.5 0 S0_m1
16186 31 -0.5 0 S0_m1
16188 31 -0.5 0 S0_m1
16189 31 -0.5 0 S0_m1
16190 31 -0.5 0 S0_m1
16193 31 -0.5 0 S0_m1
16194 31 -0.5 0 S0_m1
16195 31 -0.5 0 S0_m1
16196 31 -0.5 0 S0_m1
16197 31 -0.5 13.7025063068427 S0_m1
16200 31 -0.5 0 S0_m1
16202 31 -0.5 0 S0_m1
16203 31 -0.5 0 S0_m1
16205 31 -0.5 0 S0_m1
16206 31 -0.5 0 S0_m1
16208 31 -0.5 0 S0_m1
16209 31 -0.5 0 S0_m1
16210 31 -0.5 0 S0_m1
16211 31 -0.5 0 S0_m1
16213 31 -0.5 4.01870699026063 S0_m1
16214 31 -0.5 0 S0_m1
16217 31 -0.5 0 S0_m1
16218 31 -0.5 0 S0_m1
16219 31 -0.5 37.813938312234 S0_m1
16221 31 -0.5 0 S0_m1
16223 31 -0.5 5.84798127528567 S0_m1
16225 31 -0.5 0 S0_m1
16226 31 -0.5 0 S0_m1
16227 31 -0.5 0 S0_m1
16229 31 -0.5 87.9638617489124 S0_m1
16230 31 -0.5 0 S0_m1
16232 31 -0.5 0 S0_m1
16236 31 -0.5 35.4797917491074 S0_m1
16237 31 -0.5 0 S0_m1
16238 31 -0.5 0 S0_m1
16239 31 -0.5 0 S0_m1
16179 1 -1.5 171.025974328789 S0_m1
16181 1 -1.5 174.775219959693 S0_m1
16182 1 -1.5 500.45521539873 S0_m1
16184 1 -1.5 78.1704471938582 S0_m1
16186 1 -1.5 108.462162006349 S0_m1
16188 1 -1.5 315.980625968988 S0_m1
16189 1 -1.5 316.743726108793 S0_m1
16190 1 -1.5 23.4354755395226 S0_m1
16193 1 -1.5 276.700277742323 S0_m1
16194 1 -1.5 204.657903071967 S0_m1
16195 1 -1.5 201.043303308357 S0_m1
16196 1 -1.5 68.2862297999032 S0_m1
16197 1 -1.5 413.299190794631 S0_m1
16200 1 -1.5 45.2994609403302 S0_m1
16202 1 -1.5 430.678108348142 S0_m1
16203 1 -1.5 296.092181505066 S0_m1
16205 1 -1.5 125.802564025362 S0_m1
16206 1 -1.5 476.123962928855 S0_m1
16208 1 -1.5 203.610714374463 S0_m1
16209 1 -1.5 186.396478224569 S0_m1
16210 1 -1.5 140.147377408019 S0_m1
16211 1 -1.5 15.8149428628223 S0_m1
16213 1 -1.5 46.3060786355834 S0_m1
16214 1 -1.5 208.360747105861 S0_m1
16217 1 -1.5 9.56072886596351 S0_m1
16218 1 -1.5 584.804977148484 S0_m1
16219 1 -1.5 895.981492606973 S0_m1
16221 1 -1.5 13.9271266006326 S0_m1
16223 1 -1.5 105.942992777081 S0_m1
16225 1 -1.5 329.846587051244 S0_m1
16226 1 -1.5 1.69490845552308 S0_m1
16227 1 -1.5 25.7043747765668 S0_m1
16229 1 -1.5 177.471225886946 S0_m1
16230 1 -1.5 4.74958610094685 S0_m1
16232 1 -1.5 339.420001085442 S0_m1
16236 1 -1.5 134.602911602588 S0_m1
16237 1 -1.5 0 S0_m1
16238 1 -1.5 58.3040464783678 S0_m1
16239 1 -1.5 0 S0_m1
16179 2 -1.5 0 S0_m1
16181 2 -1.5 0 S0_m1
16182 2 -1.5 0 S0_m1
16184 2 -1.5 0 S0_m1
16186 2 -1.5 0 S0_m1
16188 2 -1.5 0 S0_m1
16189 2 -1.5 0 S0_m1
16190 2 -1.5 0 S0_m1
16193 2 -1.5 16.5875244493757 S0_m1
16194 2 -1.5 0 S0_m1
16195 2 -1.5 0 S0_m1
16196 2 -1.5 0 S0_m1
16197 2 -1.5 0 S0_m1
16200 2 -1.5 0 S0_m1
16202 2 -1.5 3.26492313002737 S0_m1
16203 2 -1.5 0 S0_m1
16205 2 -1.5 1.45463759890287 S0_m1
16206 2 -1.5 1.76061100932024 S0_m1
16208 2 -1.5 0 S0_m1
16209 2 -1.5 7.20582996846935 S0_m1
16210 2 -1.5 7.28524356902738 S0_m1
16211 2 -1.5 0 S0_m1
16213 2 -1.5 0 S0_m1
16214 2 -1.5 0 S0_m1
16217 2 -1.5 0 S0_m1
16218 2 -1.5 148.400045795158 S0_m1
16219 2 -1.5 235.209768317385 S0_m1
16221 2 -1.5 0 S0_m1
16223 2 -1.5 0 S0_m1
16225 2 -1.5 0 S0_m1
16226 2 -1.5 0 S0_m1
16227 2 -1.5 0 S0_m1
16229 2 -1.5 1.32228323210425 S0_m1
16230 2 -1.5 0 S0_m1
16232 2 -1.5 0 S0_m1
16236 2 -1.5 0 S0_m1
16237 2 -1.5 0 S0_m1
16238 2 -1.5 0 S0_m1
16239 2 -1.5 0 S0_m1
16179 3 -1.5 0 S0_m1
16181 3 -1.5 0 S0_m1
16182 3 -1.5 0 S0_m1
16184 3 -1.5 0 S0_m1
16186 3 -1.5 0 S0_m1
16188 3 -1.5 0 S0_m1
16189 3 -1.5 0 S0_m1
16190 3 -1.5 0 S0_m1
16193 3 -1.5 43.6811714963744 S0_m1
16194 3 -1.5 0 S0_m1
16195 3 -1.5 6.41709583873498 S0_m1
16196 3 -1.5 0 S0_m1
16197 3 -1.5 1.13905859094495 S0_m1
16200 3 -1.5 0 S0_m1
16202 3 -1.5 62.3668197715399 S0_m1
16203 3 -1.5 0 S0_m1
16205 3 -1.5 6.25342089832804 S0_m1
16206 3 -1.5 52.7974345709438 S0_m1
16208 3 -1.5 0 S0_m1
16209 3 -1.5 25.979778311158 S0_m1
16210 3 -1.5 22.18042855796 S0_m1
16211 3 -1.5 0 S0_m1
16213 3 -1.5 0 S0_m1
16214 3 -1.5 0 S0_m1
16217 3 -1.5 0 S0_m1
16218 3 -1.5 191.998730503591 S0_m1
16219 3 -1.5 295.445159582834 S0_m1
16221 3 -1.5 0 S0_m1
16223 3 -1.5 0 S0_m1
16225 3 -1.5 0 S0_m1
16226 3 -1.5 0 S0_m1
16227 3 -1.5 0 S0_m1
16229 3 -1.5 6.23175126260632 S0_m1
16230 3 -1.5 0 S0_m1
16232 3 -1.5 0 S0_m1
16236 3 -1.5 1.35271091818742 S0_m1
16237 3 -1.5 0 S0_m1
16238 3 -1.5 0 S0_m1
16239 3 -1.5 0 S0_m1
16179 4 -1.5 20.0441052823787 S0_m1
16181 4 -1.5 33.6114350323517 S0_m1
16182 4 -1.5 14.4920100240685 S0_m1
16184 4 -1.5 0 S0_m1
16186 4 -1.5 0 S0_m1
16188 4 -1.5 3.39797612461952 S0_m1
16189 4 -1.5 4.85856164553299 S0_m1
16190 4 -1.5 0 S0_m1
16193 4 -1.5 79.9024312046271 S0_m1
16194 4 -1.5 0 S0_m1
16195 4 -1.5 33.9386720330952 S0_m1
16196 4 -1.5 2.75250555141618 S0_m1
16197 4 -1.5 57.1505043325464 S0_m1
16200 4 -1.5 0 S0_m1
16202 4 -1.5 137.386436069484 S0_m1
16203 4 -1.5 0 S0_m1
16205 4 -1.5 24.1831187545059 S0_m1
16206 4 -1.5 131.131358805688 S0_m1
16208 4 -1.5 1.86237575376595 S0_m1
16209 4 -1.5 53.7336265131609 S0_m1
16210 4 -1.5 45.6144794098002 S0_m1
16211 4 -1.5 0 S0_m1
16213 4 -1.5 0 S0_m1
16214 4 -1.5 0 S0_m1
16217 4 -1.5 0 S0_m1
16218 4 -1.5 253.811942263503 S0_m1
16219 4 -1.5 381.80606302189 S0_m1
16221 4 -1.5 0 S0_m1
16223 4 -1.5 0 S0_m1
16225 4 -1.5 4.64124989086949 S0_m1
16226 4 -1.5 0 S0_m1
16227 4 -1.5 0 S0_m1
16229 4 -1.5 30.4116128387646 S0_m1
16230 4 -1.5 0 S0_m1
16232 4 -1.5 0 S0_m1
16236 4 -1.5 10.564786704908 S0_m1
16237 4 -1.5 0 S0_m1
16238 4 -1.5 0 S0_m1
16239 4 -1.5 0 S0_m1
16179 5 -1.5 0 S0_m1
16181 5 -1.5 0 S0_m1
16182 5 -1.5 0 S0_m1
16184 5 -1.5 0 S0_m1
16186 5 -1.5 0 S0_m1
16188 5 -1.5 0 S0_m1
16189 5 -1.5 0 S0_m1
16190 5 -1.5 0 S0_m1
16193 5 -1.5 0 S0_m1
16194 5 -1.5 0 S0_m1
16195 5 -1.5 0 S0_m1
16196 5 -1.5 0 S0_m1
16197 5 -1.5 0 S0_m1
16200 5 -1.5 0 S0_m1
16202 5 -1.5 0 S0_m1
16203 5 -1.5 0 S0_m1
16205 5 -1.5 0 S0_m1
16206 5 -1.5 0 S0_m1
16208 5 -1.5 0 S0_m1
16209 5 -1.5 0 S0_m1
16210 5 -1.5 0 S0_m1
16211 5 -1.5 0 S0_m1
16213 5 -1.5 0 S0_m1
16214 5 -1.5 0 S0_m1
16217 5 -1.5 0 S0_m1
16218 5 -1.5 30.1664741419146 S0_m1
16219 5 -1.5 94.8586284829247 S0_m1
16221 5 -1.5 0 S0_m1
16223 5 -1.5 0 S0_m1
16225 5 -1.5 0 S0_m1
16226 5 -1.5 0 S0_m1
16227 5 -1.5 0 S0_m1
16229 5 -1.5 0 S0_m1
16230 5 -1.5 0 S0_m1
16232 5 -1.5 0 S0_m1
16236 5 -1.5 0 S0_m1
16237 5 -1.5 0 S0_m1
16238 5 -1.5 0 S0_m1
16239 5 -1.5 0 S0_m1
16179 6 -1.5 36.7564704483436 S0_m1
