speciesID lakeID variable value scenario
16286 19 -0.5 231.28029788207 S2_1
16290 19 -0.5 161.643765468396 S2_1
16291 19 -0.5 0 S2_1
16292 19 -0.5 458.768139479678 S2_1
16293 19 -0.5 0 S2_1
16294 19 -0.5 0 S2_1
16295 19 -0.5 207.392142128135 S2_1
16296 19 -0.5 0 S2_1
16297 19 -0.5 473.976502737116 S2_1
16298 19 -0.5 163.80020400337 S2_1
16241 20 -0.5 0 S2_1
16242 20 -0.5 514.665524803505 S2_1
16243 20 -0.5 299.065712131666 S2_1
16244 20 -0.5 0 S2_1
16246 20 -0.5 0 S2_1
16247 20 -0.5 0 S2_1
16248 20 -0.5 117.241419500379 S2_1
16250 20 -0.5 0 S2_1
16251 20 -0.5 0 S2_1
16253 20 -0.5 0 S2_1
16254 20 -0.5 0 S2_1
16256 20 -0.5 511.060783505315 S2_1
16258 20 -0.5 1.28105475593296 S2_1
16259 20 -0.5 1.36141613748951 S2_1
16260 20 -0.5 0 S2_1
16261 20 -0.5 0 S2_1
16263 20 -0.5 0 S2_1
16265 20 -0.5 426.404597444397 S2_1
16266 20 -0.5 9.00426018347249 S2_1
16270 20 -0.5 0 S2_1
16271 20 -0.5 317.264986081508 S2_1
16272 20 -0.5 487.592191143572 S2_1
16275 20 -0.5 0 S2_1
16276 20 -0.5 0 S2_1
16280 20 -0.5 970.201084636599 S2_1
16281 20 -0.5 14.2237687941583 S2_1
16282 20 -0.5 0 S2_1
16284 20 -0.5 0 S2_1
16285 20 -0.5 447.290088295162 S2_1
16286 20 -0.5 290.327868343261 S2_1
16290 20 -0.5 221.222041790518 S2_1
16291 20 -0.5 0 S2_1
16292 20 -0.5 537.036424217176 S2_1
16293 20 -0.5 0 S2_1
16294 20 -0.5 0 S2_1
16295 20 -0.5 268.290386522921 S2_1
16296 20 -0.5 0 S2_1
16297 20 -0.5 577.17961717954 S2_1
16298 20 -0.5 211.341871853961 S2_1
16241 21 -0.5 0 S2_1
16242 21 -0.5 421.886720053071 S2_1
16243 21 -0.5 234.234803419315 S2_1
16244 21 -0.5 0 S2_1
16246 21 -0.5 0 S2_1
16247 21 -0.5 0 S2_1
16248 21 -0.5 78.1176241943038 S2_1
16250 21 -0.5 0 S2_1
16251 21 -0.5 0 S2_1
16253 21 -0.5 0 S2_1
16254 21 -0.5 0 S2_1
16256 21 -0.5 428.998210585703 S2_1
16258 21 -0.5 0 S2_1
16259 21 -0.5 0 S2_1
16260 21 -0.5 0 S2_1
16261 21 -0.5 0 S2_1
16263 21 -0.5 0 S2_1
16265 21 -0.5 354.348951729794 S2_1
16266 21 -0.5 0 S2_1
16270 21 -0.5 0 S2_1
16271 21 -0.5 207.963202602818 S2_1
16272 21 -0.5 368.831047072683 S2_1
16275 21 -0.5 0 S2_1
16276 21 -0.5 0 S2_1
16280 21 -0.5 716.270720844512 S2_1
16281 21 -0.5 0 S2_1
16282 21 -0.5 0 S2_1
16284 21 -0.5 0 S2_1
16285 21 -0.5 368.775179788989 S2_1
16286 21 -0.5 231.192526709262 S2_1
16290 21 -0.5 159.591488736888 S2_1
16291 21 -0.5 0 S2_1
16292 21 -0.5 464.687775007355 S2_1
16293 21 -0.5 0 S2_1
16294 21 -0.5 0 S2_1
16295 21 -0.5 211.392062298901 S2_1
16296 21 -0.5 0 S2_1
16297 21 -0.5 478.97151627153 S2_1
16298 21 -0.5 162.675402335361 S2_1
16241 22 -0.5 0 S2_1
16242 22 -0.5 642.300578874122 S2_1
16243 22 -0.5 348.466057218175 S2_1
16244 22 -0.5 0 S2_1
16246 22 -0.5 0 S2_1
16247 22 -0.5 0 S2_1
16248 22 -0.5 133.181197278424 S2_1
16250 22 -0.5 0 S2_1
16251 22 -0.5 0 S2_1
16253 22 -0.5 0 S2_1
16254 22 -0.5 43.185214667331 S2_1
16256 22 -0.5 608.367415778029 S2_1
16258 22 -0.5 32.3908953317942 S2_1
16259 22 -0.5 2.35794026209155 S2_1
16260 22 -0.5 0 S2_1
16261 22 -0.5 0 S2_1
16263 22 -0.5 0 S2_1
16265 22 -0.5 498.040460726516 S2_1
16266 22 -0.5 36.6343815866964 S2_1
16270 22 -0.5 0 S2_1
16271 22 -0.5 428.74011996588 S2_1
16272 22 -0.5 595.438706561291 S2_1
16275 22 -0.5 0 S2_1
16276 22 -0.5 0 S2_1
16280 22 -0.5 1310.63223395562 S2_1
16281 22 -0.5 35.7680196657809 S2_1
16282 22 -0.5 0 S2_1
16284 22 -0.5 0 S2_1
16285 22 -0.5 522.619408262712 S2_1
16286 22 -0.5 343.784306294792 S2_1
16290 22 -0.5 262.952974364594 S2_1
16291 22 -0.5 0 S2_1
16292 22 -0.5 632.725586009102 S2_1
16293 22 -0.5 0 S2_1
16294 22 -0.5 0 S2_1
16295 22 -0.5 317.939256364769 S2_1
16296 22 -0.5 0 S2_1
16297 22 -0.5 708.372150482685 S2_1
16298 22 -0.5 240.765946247193 S2_1
16241 23 -0.5 0 S2_1
16242 23 -0.5 384.940210447177 S2_1
16243 23 -0.5 216.210478744807 S2_1
16244 23 -0.5 0 S2_1
16246 23 -0.5 0 S2_1
16247 23 -0.5 0 S2_1
16248 23 -0.5 70.9340842606766 S2_1
16250 23 -0.5 0 S2_1
16251 23 -0.5 0 S2_1
16253 23 -0.5 0 S2_1
16254 23 -0.5 0 S2_1
16256 23 -0.5 391.195973879424 S2_1
16258 23 -0.5 0 S2_1
16259 23 -0.5 0 S2_1
16260 23 -0.5 0 S2_1
16261 23 -0.5 0 S2_1
16263 23 -0.5 0 S2_1
16265 23 -0.5 330.107857658878 S2_1
16266 23 -0.5 0 S2_1
16270 23 -0.5 0 S2_1
16271 23 -0.5 152.610509823581 S2_1
16272 23 -0.5 304.438365893261 S2_1
16275 23 -0.5 0 S2_1
16276 23 -0.5 0 S2_1
16280 23 -0.5 571.280982798853 S2_1
16281 23 -0.5 0 S2_1
16282 23 -0.5 0 S2_1
16284 23 -0.5 0 S2_1
16285 23 -0.5 339.507945229648 S2_1
16286 23 -0.5 212.152350811236 S2_1
16290 23 -0.5 145.777901489622 S2_1
16291 23 -0.5 0 S2_1
16292 23 -0.5 433.955957830527 S2_1
16293 23 -0.5 0 S2_1
16294 23 -0.5 0 S2_1
16295 23 -0.5 184.344522686615 S2_1
16296 23 -0.5 0 S2_1
16297 23 -0.5 438.737076961149 S2_1
16298 23 -0.5 153.637639671518 S2_1
16241 24 -0.5 0 S2_1
16242 24 -0.5 455.762685171345 S2_1
16243 24 -0.5 252.296513752815 S2_1
16244 24 -0.5 0 S2_1
16246 24 -0.5 0 S2_1
16247 24 -0.5 0 S2_1
16248 24 -0.5 87.4906617013858 S2_1
16250 24 -0.5 0 S2_1
16251 24 -0.5 0 S2_1
16253 24 -0.5 0 S2_1
16254 24 -0.5 0 S2_1
16256 24 -0.5 455.309101397646 S2_1
16258 24 -0.5 0 S2_1
16259 24 -0.5 0 S2_1
16260 24 -0.5 0 S2_1
16261 24 -0.5 0 S2_1
16263 24 -0.5 0 S2_1
16265 24 -0.5 377.487519304564 S2_1
16266 24 -0.5 0 S2_1
16270 24 -0.5 0 S2_1
16271 24 -0.5 241.658217222981 S2_1
16272 24 -0.5 406.496746588859 S2_1
16275 24 -0.5 0 S2_1
16276 24 -0.5 0 S2_1
16280 24 -0.5 796.652878880123 S2_1
16281 24 -0.5 1.41203736530502 S2_1
16282 24 -0.5 0 S2_1
16284 24 -0.5 0 S2_1
16285 24 -0.5 391.970683537824 S2_1
16286 24 -0.5 248.8158559783 S2_1
16290 24 -0.5 176.657662818403 S2_1
16291 24 -0.5 0 S2_1
16292 24 -0.5 492.554620331839 S2_1
16293 24 -0.5 0 S2_1
16294 24 -0.5 0 S2_1
16295 24 -0.5 234.359634360138 S2_1
16296 24 -0.5 0 S2_1
16297 24 -0.5 513.700684370521 S2_1
16298 24 -0.5 176.83287660763 S2_1
16241 25 -0.5 0 S2_1
16242 25 -0.5 248.83020397738 S2_1
16243 25 -0.5 140.97584034542 S2_1
16244 25 -0.5 0 S2_1
16246 25 -0.5 0 S2_1
16247 25 -0.5 0 S2_1
16248 25 -0.5 25.8261768664113 S2_1
16250 25 -0.5 0 S2_1
16251 25 -0.5 0 S2_1
16253 25 -0.5 0 S2_1
16254 25 -0.5 0 S2_1
16256 25 -0.5 267.83249972114 S2_1
16258 25 -0.5 0 S2_1
16259 25 -0.5 0 S2_1
16260 25 -0.5 0 S2_1
16261 25 -0.5 0 S2_1
16263 25 -0.5 0 S2_1
16265 25 -0.5 232.229641099751 S2_1
16266 25 -0.5 0 S2_1
16270 25 -0.5 0 S2_1
16271 25 -0.5 0 S2_1
16272 25 -0.5 105.889596168904 S2_1
16275 25 -0.5 0 S2_1
16276 25 -0.5 0 S2_1
16280 25 -0.5 228.900582299884 S2_1
16281 25 -0.5 0 S2_1
16282 25 -0.5 0 S2_1
16284 25 -0.5 0 S2_1
16285 25 -0.5 236.384358045703 S2_1
16286 25 -0.5 137.767589654926 S2_1
16290 25 -0.5 71.0114824766437 S2_1
16291 25 -0.5 0 S2_1
16292 25 -0.5 310.319742617997 S2_1
16293 25 -0.5 0 S2_1
16294 25 -0.5 0 S2_1
16295 25 -0.5 39.1512454283763 S2_1
16296 25 -0.5 0 S2_1
16297 25 -0.5 296.295630080354 S2_1
16298 25 -0.5 95.7722419223988 S2_1
16241 26 -0.5 0 S2_1
16242 26 -0.5 572.647069996661 S2_1
16243 26 -0.5 320.725712005251 S2_1
16244 26 -0.5 0 S2_1
16246 26 -0.5 0 S2_1
16247 26 -0.5 0 S2_1
16248 26 -0.5 123.326337076701 S2_1
16250 26 -0.5 0 S2_1
16251 26 -0.5 0 S2_1
16253 26 -0.5 0 S2_1
16254 26 -0.5 10.234127482048 S2_1
16256 26 -0.5 558.065278210917 S2_1
16258 26 -0.5 14.3602635460569 S2_1
16259 26 -0.5 1.62774839019735 S2_1
16260 26 -0.5 0 S2_1
16261 26 -0.5 0 S2_1
16263 26 -0.5 0 S2_1
16265 26 -0.5 458.96141154854 S2_1
16266 26 -0.5 21.8193790412316 S2_1
16270 26 -0.5 0 S2_1
16271 26 -0.5 371.806579691019 S2_1
16272 26 -0.5 542.454910243366 S2_1
16275 26 -0.5 0 S2_1
16276 26 -0.5 0 S2_1
16280 26 -0.5 1137.96609939214 S2_1
16281 26 -0.5 23.6227791958707 S2_1
16282 26 -0.5 0 S2_1
16284 26 -0.5 0 S2_1
16285 26 -0.5 482.465653490588 S2_1
16286 26 -0.5 314.460708429083 S2_1
16290 26 -0.5 238.497602557018 S2_1
16291 26 -0.5 0 S2_1
16292 26 -0.5 582.590126206687 S2_1
16293 26 -0.5 0 S2_1
16294 26 -0.5 0 S2_1
16295 26 -0.5 292.388751045197 S2_1
16296 26 -0.5 0 S2_1
16297 26 -0.5 636.953641343091 S2_1
16298 26 -0.5 223.583120234569 S2_1
16241 27 -0.5 0 S2_1
16242 27 -0.5 172.528674251388 S2_1
16243 27 -0.5 89.8922416817045 S2_1
16244 27 -0.5 0 S2_1
16246 27 -0.5 0 S2_1
16247 27 -0.5 0 S2_1
16248 27 -0.5 3.13026785758962 S2_1
16250 27 -0.5 0 S2_1
16251 27 -0.5 0 S2_1
16253 27 -0.5 0 S2_1
16254 27 -0.5 0 S2_1
16256 27 -0.5 203.500668201478 S2_1
16258 27 -0.5 0 S2_1
16259 27 -0.5 0 S2_1
16260 27 -0.5 0 S2_1
16261 27 -0.5 0 S2_1
16263 27 -0.5 0 S2_1
16265 27 -0.5 173.250191332027 S2_1
16266 27 -0.5 0 S2_1
16270 27 -0.5 0 S2_1
16271 27 -0.5 0 S2_1
16272 27 -0.5 12.6604409176651 S2_1
16275 27 -0.5 0 S2_1
16276 27 -0.5 0 S2_1
16280 27 -0.5 123.56371537993 S2_1
16281 27 -0.5 0 S2_1
16282 27 -0.5 0 S2_1
16284 27 -0.5 0 S2_1
16285 27 -0.5 177.750929658944 S2_1
16286 27 -0.5 91.7428119690348 S2_1
16290 27 -0.5 13.8095114967629 S2_1
16291 27 -0.5 0 S2_1
16292 27 -0.5 236.480414827326 S2_1
16293 27 -0.5 0 S2_1
16294 27 -0.5 0 S2_1
16295 27 -0.5 0 S2_1
16296 27 -0.5 0 S2_1
16297 27 -0.5 220.147831846923 S2_1
16298 27 -0.5 38.8422697637362 S2_1
16241 28 -0.5 0 S2_1
16242 28 -0.5 648.597766038567 S2_1
16243 28 -0.5 358.945192141055 S2_1
16244 28 -0.5 0 S2_1
16246 28 -0.5 0 S2_1
16247 28 -0.5 0 S2_1
16248 28 -0.5 142.008909429434 S2_1
16250 28 -0.5 0 S2_1
16251 28 -0.5 0 S2_1
16253 28 -0.5 0 S2_1
16254 28 -0.5 47.4476898090425 S2_1
16256 28 -0.5 615.973311813406 S2_1
16258 28 -0.5 36.521666246751 S2_1
16259 28 -0.5 4.13499541463748 S2_1
16260 28 -0.5 0 S2_1
16261 28 -0.5 0 S2_1
16263 28 -0.5 0 S2_1
16265 28 -0.5 507.433935024417 S2_1
16266 28 -0.5 41.3887216504145 S2_1
16270 28 -0.5 0 S2_1
16271 28 -0.5 434.822311483871 S2_1
16272 28 -0.5 603.843650227387 S2_1
16275 28 -0.5 0 S2_1
16276 28 -0.5 0 S2_1
16280 28 -0.5 1316.95303684196 S2_1
16281 28 -0.5 44.3915415188845 S2_1
16282 28 -0.5 0 S2_1
16284 28 -0.5 0 S2_1
16285 28 -0.5 532.652912964731 S2_1
16286 28 -0.5 352.095111784728 S2_1
16290 28 -0.5 273.808273552635 S2_1
16291 28 -0.5 0 S2_1
16292 28 -0.5 638.876574186206 S2_1
16293 28 -0.5 0 S2_1
16294 28 -0.5 0 S2_1
16295 28 -0.5 323.930361176413 S2_1
16296 28 -0.5 0 S2_1
16297 28 -0.5 714.850607621429 S2_1
16298 28 -0.5 250.669310654952 S2_1
16241 29 -0.5 0 S2_1
16242 29 -0.5 280.411534066736 S2_1
16243 29 -0.5 154.38773381577 S2_1
16244 29 -0.5 0 S2_1
16246 29 -0.5 0 S2_1
16247 29 -0.5 0 S2_1
16248 29 -0.5 33.6581897048378 S2_1
16250 29 -0.5 0 S2_1
16251 29 -0.5 0 S2_1
16253 29 -0.5 0 S2_1
16254 29 -0.5 0 S2_1
16256 29 -0.5 310.707789917414 S2_1
16258 29 -0.5 0 S2_1
16259 29 -0.5 0 S2_1
16260 29 -0.5 0 S2_1
16261 29 -0.5 0 S2_1
16263 29 -0.5 0 S2_1
16265 29 -0.5 252.925836161464 S2_1
16266 29 -0.5 0 S2_1
16270 29 -0.5 0 S2_1
16271 29 -0.5 76.5628193813781 S2_1
16272 29 -0.5 213.305611766228 S2_1
16275 29 -0.5 0 S2_1
16276 29 -0.5 0 S2_1
16280 29 -0.5 421.990508757747 S2_1
16281 29 -0.5 0 S2_1
16282 29 -0.5 0 S2_1
16284 29 -0.5 0 S2_1
16285 29 -0.5 265.482951216718 S2_1
16286 29 -0.5 153.53943514659 S2_1
16290 29 -0.5 84.1249673628711 S2_1
16291 29 -0.5 0 S2_1
16292 29 -0.5 336.186980259119 S2_1
16293 29 -0.5 0 S2_1
16294 29 -0.5 0 S2_1
16295 29 -0.5 102.673397208536 S2_1
16296 29 -0.5 0 S2_1
16297 29 -0.5 335.386525038085 S2_1
16298 29 -0.5 94.6896591153567 S2_1
16241 30 -0.5 0 S2_1
16242 30 -0.5 234.422154184627 S2_1
16243 30 -0.5 134.656089733403 S2_1
16244 30 -0.5 0 S2_1
16246 30 -0.5 0 S2_1
16247 30 -0.5 0 S2_1
16248 30 -0.5 21.5814175138728 S2_1
16250 30 -0.5 0 S2_1
16251 30 -0.5 0 S2_1
16253 30 -0.5 0 S2_1
16254 30 -0.5 0 S2_1
16256 30 -0.5 257.218786915182 S2_1
16258 30 -0.5 0 S2_1
16259 30 -0.5 0 S2_1
16260 30 -0.5 0 S2_1
16261 30 -0.5 0 S2_1
16263 30 -0.5 0 S2_1
16265 30 -0.5 222.73788861426 S2_1
16266 30 -0.5 0 S2_1
16270 30 -0.5 0 S2_1
16271 30 -0.5 0 S2_1
16272 30 -0.5 99.7265518338769 S2_1
16275 30 -0.5 0 S2_1
16276 30 -0.5 0 S2_1
16280 30 -0.5 220.765282173775 S2_1
16281 30 -0.5 0 S2_1
16282 30 -0.5 0 S2_1
16284 30 -0.5 0 S2_1
16285 30 -0.5 228.226499791444 S2_1
16286 30 -0.5 131.10272188757 S2_1
16290 30 -0.5 61.803522244394 S2_1
16291 30 -0.5 0 S2_1
16292 30 -0.5 294.70158690362 S2_1
16293 30 -0.5 0 S2_1
16294 30 -0.5 0 S2_1
16295 30 -0.5 26.2689539685411 S2_1
16296 30 -0.5 0 S2_1
16297 30 -0.5 283.26761861705 S2_1
16298 30 -0.5 86.9920109968335 S2_1
16241 31 -0.5 0 S2_1
16242 31 -0.5 306.135888696009 S2_1
16243 31 -0.5 162.904849530907 S2_1
16244 31 -0.5 0 S2_1
16246 31 -0.5 0 S2_1
16247 31 -0.5 0 S2_1
16248 31 -0.5 24.0652541272655 S2_1
16250 31 -0.5 0 S2_1
16251 31 -0.5 0 S2_1
16253 31 -0.5 0 S2_1
16254 31 -0.5 0 S2_1
16256 31 -0.5 305.104863662086 S2_1
16258 31 -0.5 0 S2_1
16259 31 -0.5 0 S2_1
16260 31 -0.5 0 S2_1
16261 31 -0.5 0 S2_1
16263 31 -0.5 0 S2_1
16265 31 -0.5 255.848652387068 S2_1
16266 31 -0.5 0 S2_1
16270 31 -0.5 0 S2_1
16271 31 -0.5 15.5882082965547 S2_1
16272 31 -0.5 159.078791819629 S2_1
16275 31 -0.5 0 S2_1
16276 31 -0.5 0 S2_1
16280 31 -0.5 319.114504648931 S2_1
16281 31 -0.5 0 S2_1
16282 31 -0.5 0 S2_1
16284 31 -0.5 0 S2_1
16285 31 -0.5 263.303632210204 S2_1
16286 31 -0.5 146.009531947701 S2_1
16290 31 -0.5 97.3081239750038 S2_1
16291 31 -0.5 0 S2_1
16292 31 -0.5 375.815021061882 S2_1
16293 31 -0.5 0 S2_1
16294 31 -0.5 0 S2_1
16295 31 -0.5 89.9557457663657 S2_1
16296 31 -0.5 0 S2_1
16297 31 -0.5 365.577726990567 S2_1
16298 31 -0.5 113.480514505134 S2_1
16241 1 -1.5 10.7258146115309 S2_1
16242 1 -1.5 397.815477612506 S2_1
16243 1 -1.5 87.2680972468797 S2_1
16244 1 -1.5 75.4940155475599 S2_1
16246 1 -1.5 81.6027433639122 S2_1
16247 1 -1.5 178.464445135386 S2_1
16248 1 -1.5 13.8130268093034 S2_1
16250 1 -1.5 0 S2_1
16251 1 -1.5 235.300047972589 S2_1
16253 1 -1.5 296.830422893433 S2_1
16254 1 -1.5 1339.7301996759 S2_1
16256 1 -1.5 369.642983078013 S2_1
16258 1 -1.5 273.843367152354 S2_1
16259 1 -1.5 0 S2_1
16260 1 -1.5 183.443258480045 S2_1
16261 1 -1.5 779.196716998064 S2_1
16263 1 -1.5 3.99718626623699 S2_1
16265 1 -1.5 146.472152590641 S2_1
16266 1 -1.5 117.167534091048 S2_1
16270 1 -1.5 0 S2_1
16271 1 -1.5 472.561563572361 S2_1
16272 1 -1.5 299.512681833384 S2_1
16275 1 -1.5 189.769959897391 S2_1
16276 1 -1.5 275.364237155361 S2_1
16280 1 -1.5 1145.97278230017 S2_1
16281 1 -1.5 0 S2_1
16282 1 -1.5 430.327356815283 S2_1
16284 1 -1.5 0 S2_1
16285 1 -1.5 209.965828142638 S2_1
16286 1 -1.5 297.09367674032 S2_1
16290 1 -1.5 43.3099236685696 S2_1
16291 1 -1.5 26.3583031353743 S2_1
16292 1 -1.5 372.826733901745 S2_1
16293 1 -1.5 34.8801943722227 S2_1
16294 1 -1.5 102.824954982699 S2_1
16295 1 -1.5 506.207297683644 S2_1
16296 1 -1.5 0 S2_1
16297 1 -1.5 331.417269905987 S2_1
16298 1 -1.5 29.6075334132346 S2_1
16241 2 -1.5 1.20779696397564 S2_1
16242 2 -1.5 186.591804856591 S2_1
16243 2 -1.5 71.5379309467641 S2_1
16244 2 -1.5 19.2609100448629 S2_1
16246 2 -1.5 0 S2_1
16247 2 -1.5 151.001898049301 S2_1
16248 2 -1.5 6.27279985216887 S2_1
16250 2 -1.5 0 S2_1
16251 2 -1.5 69.5147102743803 S2_1
16253 2 -1.5 139.668398706794 S2_1
16254 2 -1.5 23.9818861013468 S2_1
16256 2 -1.5 166.182592925396 S2_1
16258 2 -1.5 2.14741971586722 S2_1
16259 2 -1.5 0 S2_1
16260 2 -1.5 0 S2_1
16261 2 -1.5 138.870971551908 S2_1
16263 2 -1.5 0 S2_1
16265 2 -1.5 146.93061868057 S2_1
16266 2 -1.5 15.3255672721079 S2_1
16270 2 -1.5 0 S2_1
16271 2 -1.5 0 S2_1
16272 2 -1.5 6.22977667370021 S2_1
16275 2 -1.5 0 S2_1
16276 2 -1.5 112.03560461982 S2_1
16280 2 -1.5 104.67428015457 S2_1
16281 2 -1.5 0 S2_1
16282 2 -1.5 174.6866882068 S2_1
16284 2 -1.5 0 S2_1
16285 2 -1.5 161.616154029083 S2_1
16286 2 -1.5 152.206581357455 S2_1
16290 2 -1.5 6.42786540009405 S2_1
16291 2 -1.5 0 S2_1
16292 2 -1.5 221.505625424552 S2_1
16293 2 -1.5 0 S2_1
16294 2 -1.5 0 S2_1
16295 2 -1.5 109.059155854652 S2_1
16296 2 -1.5 0 S2_1
16297 2 -1.5 200.08500180726 S2_1
16298 2 -1.5 21.5520418245922 S2_1
16241 3 -1.5 0 S2_1
16242 3 -1.5 144.433997306368 S2_1
16243 3 -1.5 34.5120535986432 S2_1
16244 3 -1.5 22.8859715202242 S2_1
16246 3 -1.5 3.53334435753451 S2_1
16247 3 -1.5 108.721499895287 S2_1
16248 3 -1.5 1.05219104836372 S2_1
16250 3 -1.5 0 S2_1
16251 3 -1.5 77.7669230408207 S2_1
16253 3 -1.5 103.065750643706 S2_1
16254 3 -1.5 75.5547757965421 S2_1
16256 3 -1.5 141.655572579804 S2_1
16258 3 -1.5 19.7182832743844 S2_1
16259 3 -1.5 0 S2_1
16260 3 -1.5 0 S2_1
16261 3 -1.5 189.819979321462 S2_1
16263 3 -1.5 0 S2_1
16265 3 -1.5 99.5347233787081 S2_1
16266 3 -1.5 32.6940262491109 S2_1
16270 3 -1.5 0 S2_1
16271 3 -1.5 6.53920817929961 S2_1
16272 3 -1.5 30.6926087442397 S2_1
16275 3 -1.5 4.69550910627954 S2_1
16276 3 -1.5 87.2689399795633 S2_1
16280 3 -1.5 147.681207789722 S2_1
16281 3 -1.5 0 S2_1
16282 3 -1.5 150.67440519604 S2_1
16284 3 -1.5 0 S2_1
16285 3 -1.5 116.085410541757 S2_1
16286 3 -1.5 116.75380404334 S2_1
16290 3 -1.5 1.67505033696664 S2_1
16291 3 -1.5 1.28673751561961 S2_1
16292 3 -1.5 184.06775785872 S2_1
16293 3 -1.5 0 S2_1
16294 3 -1.5 1.59699862279901 S2_1
16295 3 -1.5 139.275107223147 S2_1
16296 3 -1.5 0 S2_1
16297 3 -1.5 148.829769726858 S2_1
16298 3 -1.5 4.46945718887155 S2_1
16241 4 -1.5 0 S2_1
16242 4 -1.5 145.92312037577 S2_1
16243 4 -1.5 33.3046937006067 S2_1
16244 4 -1.5 37.9158933757753 S2_1
16246 4 -1.5 23.2626410122621 S2_1
16247 4 -1.5 98.9677814705287 S2_1
16248 4 -1.5 0 S2_1
16250 4 -1.5 0 S2_1
16251 4 -1.5 103.128180997078 S2_1
16253 4 -1.5 107.12307590403 S2_1
16254 4 -1.5 167.554083368337 S2_1
16256 4 -1.5 152.459228732162 S2_1
16258 4 -1.5 61.579476915672 S2_1
16259 4 -1.5 0 S2_1
16260 4 -1.5 13.0736267258028 S2_1
16261 4 -1.5 315.020361708015 S2_1
16263 4 -1.5 0 S2_1
16265 4 -1.5 90.5476020281711 S2_1
16266 4 -1.5 60.3402677278846 S2_1
16270 4 -1.5 0 S2_1
16271 4 -1.5 65.9721046062914 S2_1
16272 4 -1.5 80.563752729329 S2_1
16275 4 -1.5 40.8371989698937 S2_1
16276 4 -1.5 92.2047487652855 S2_1
16280 4 -1.5 291.898009223009 S2_1
16281 4 -1.5 0 S2_1
16282 4 -1.5 165.775262184121 S2_1
16284 4 -1.5 0 S2_1
16285 4 -1.5 109.513399745433 S2_1
16286 4 -1.5 117.110283839718 S2_1
16290 4 -1.5 2.10120085603989 S2_1
16291 4 -1.5 3.4186694675745 S2_1
16292 4 -1.5 180.160474550776 S2_1
16293 4 -1.5 0 S2_1
16294 4 -1.5 18.9203445211356 S2_1
16295 4 -1.5 213.875122803617 S2_1
16296 4 -1.5 0 S2_1
16297 4 -1.5 144.079226177305 S2_1
16298 4 -1.5 3.4121863986533 S2_1
16241 5 -1.5 0 S2_1
16242 5 -1.5 11.5481104706201 S2_1
16243 5 -1.5 0 S2_1
16244 5 -1.5 0 S2_1
16246 5 -1.5 0 S2_1
16247 5 -1.5 29.3325073972122 S2_1
16248 5 -1.5 0 S2_1
16250 5 -1.5 0 S2_1
16251 5 -1.5 0 S2_1
16253 5 -1.5 1.52023703476642 S2_1
16254 5 -1.5 0 S2_1
16256 5 -1.5 30.9962378949478 S2_1
16258 5 -1.5 0 S2_1
16259 5 -1.5 0 S2_1
16260 5 -1.5 0 S2_1
16261 5 -1.5 0 S2_1
16263 5 -1.5 0 S2_1
16265 5 -1.5 16.9238967728366 S2_1
16266 5 -1.5 0 S2_1
16270 5 -1.5 0 S2_1
16271 5 -1.5 0 S2_1
16272 5 -1.5 0 S2_1
16275 5 -1.5 0 S2_1
16276 5 -1.5 2.85441522888252 S2_1
16280 5 -1.5 0 S2_1
16281 5 -1.5 0 S2_1
16282 5 -1.5 34.9598078159705 S2_1
16284 5 -1.5 0 S2_1
16285 5 -1.5 26.6418077108227 S2_1
16286 5 -1.5 25.0267837722162 S2_1
16290 5 -1.5 0 S2_1
16291 5 -1.5 0 S2_1
16292 5 -1.5 67.3006592292055 S2_1
16293 5 -1.5 0 S2_1
16294 5 -1.5 0 S2_1
16295 5 -1.5 0 S2_1
16296 5 -1.5 0 S2_1
16297 5 -1.5 31.4416541376553 S2_1
16298 5 -1.5 0 S2_1
16241 6 -1.5 32.3379403329497 S2_1
16242 6 -1.5 306.826093552193 S2_1
16243 6 -1.5 131.400651311012 S2_1
16244 6 -1.5 135.174518611065 S2_1
16246 6 -1.5 85.5137739686838 S2_1
16247 6 -1.5 218.964015293161 S2_1
16248 6 -1.5 43.0838960285084 S2_1
16250 6 -1.5 0 S2_1
16251 6 -1.5 202.115303431242 S2_1
16253 6 -1.5 239.135381120133 S2_1
16254 6 -1.5 274.298263907172 S2_1
16256 6 -1.5 264.831167228506 S2_1
16258 6 -1.5 137.360576064092 S2_1
16259 6 -1.5 0 S2_1
16260 6 -1.5 78.5488263537997 S2_1
16261 6 -1.5 399.944760544295 S2_1
16263 6 -1.5 0 S2_1
16265 6 -1.5 214.30972676913 S2_1
16266 6 -1.5 163.469756284661 S2_1
16270 6 -1.5 0 S2_1
16271 6 -1.5 140.962860103835 S2_1
16272 6 -1.5 180.086988350739 S2_1
16275 6 -1.5 117.227191477921 S2_1
16276 6 -1.5 194.120496082678 S2_1
16280 6 -1.5 372.499521930465 S2_1
16281 6 -1.5 0 S2_1
16282 6 -1.5 281.548423408553 S2_1
16284 6 -1.5 0 S2_1
16285 6 -1.5 241.701579492382 S2_1
16286 6 -1.5 240.251007536284 S2_1
16290 6 -1.5 70.1295930639004 S2_1
16291 6 -1.5 82.8563991737191 S2_1
16292 6 -1.5 329.59982250722 S2_1
16293 6 -1.5 2.1881314148041 S2_1
16294 6 -1.5 95.3428308842166 S2_1
16295 6 -1.5 310.958774109512 S2_1
16296 6 -1.5 0 S2_1
