speciesID lakeID variable value scenario
14175 19 -0.5 45.8942547070472 S0_1
14090 20 -0.5 0 S0_1
14091 20 -0.5 150.021591349512 S0_1
14092 20 -0.5 95.1731466707086 S0_1
14093 20 -0.5 0 S0_1
14094 20 -0.5 0 S0_1
14097 20 -0.5 0 S0_1
14100 20 -0.5 152.643353691521 S0_1
14103 20 -0.5 76.7671210014037 S0_1
14104 20 -0.5 0 S0_1
14105 20 -0.5 200.324943164013 S0_1
14107 20 -0.5 0 S0_1
14110 20 -0.5 0 S0_1
14112 20 -0.5 182.388958945799 S0_1
14113 20 -0.5 0 S0_1
14115 20 -0.5 0 S0_1
14117 20 -0.5 75.4641151669153 S0_1
14122 20 -0.5 3.50696368664335 S0_1
14125 20 -0.5 0 S0_1
14129 20 -0.5 59.4611925960488 S0_1
14133 20 -0.5 0 S0_1
14135 20 -0.5 2.02138293401636 S0_1
14136 20 -0.5 0 S0_1
14137 20 -0.5 259.036608655075 S0_1
14139 20 -0.5 0 S0_1
14141 20 -0.5 0 S0_1
14144 20 -0.5 256.471260915323 S0_1
14145 20 -0.5 0 S0_1
14146 20 -0.5 0 S0_1
14148 20 -0.5 0 S0_1
14150 20 -0.5 0 S0_1
14151 20 -0.5 90.4176546877186 S0_1
14159 20 -0.5 0 S0_1
14164 20 -0.5 189.797503422498 S0_1
14165 20 -0.5 109.245802514356 S0_1
14166 20 -0.5 425.781886562604 S0_1
14167 20 -0.5 0 S0_1
14168 20 -0.5 0 S0_1
14172 20 -0.5 0 S0_1
14175 20 -0.5 55.2977938908018 S0_1
14090 21 -0.5 0 S0_1
14091 21 -0.5 134.680309737161 S0_1
14092 21 -0.5 87.7990371857164 S0_1
14093 21 -0.5 0 S0_1
14094 21 -0.5 0 S0_1
14097 21 -0.5 0 S0_1
14100 21 -0.5 140.724732397978 S0_1
14103 21 -0.5 65.6702025429828 S0_1
14104 21 -0.5 0 S0_1
14105 21 -0.5 190.817646497026 S0_1
14107 21 -0.5 0 S0_1
14110 21 -0.5 0 S0_1
14112 21 -0.5 169.681986067637 S0_1
14113 21 -0.5 0 S0_1
14115 21 -0.5 0 S0_1
14117 21 -0.5 64.1563677958275 S0_1
14122 21 -0.5 1.46523116160306 S0_1
14125 21 -0.5 0 S0_1
14129 21 -0.5 41.0428150382487 S0_1
14133 21 -0.5 0 S0_1
14135 21 -0.5 0 S0_1
14136 21 -0.5 0 S0_1
14137 21 -0.5 242.417984933063 S0_1
14139 21 -0.5 0 S0_1
14141 21 -0.5 0 S0_1
14144 21 -0.5 256.55487178896 S0_1
14145 21 -0.5 0 S0_1
14146 21 -0.5 0 S0_1
14148 21 -0.5 0 S0_1
14150 21 -0.5 0 S0_1
14151 21 -0.5 78.1464562507021 S0_1
14159 21 -0.5 0 S0_1
14164 21 -0.5 182.07514296197 S0_1
14165 21 -0.5 96.0039167272992 S0_1
14166 21 -0.5 405.310007630426 S0_1
14167 21 -0.5 0 S0_1
14168 21 -0.5 0 S0_1
14172 21 -0.5 0 S0_1
14175 21 -0.5 47.1125020603051 S0_1
14090 22 -0.5 0 S0_1
14091 22 -0.5 143.501089945095 S0_1
14092 22 -0.5 102.261755125263 S0_1
14093 22 -0.5 0 S0_1
14094 22 -0.5 0 S0_1
14097 22 -0.5 0 S0_1
14100 22 -0.5 154.588993762889 S0_1
14103 22 -0.5 74.297702375315 S0_1
14104 22 -0.5 0 S0_1
14105 22 -0.5 218.702819380887 S0_1
14107 22 -0.5 0 S0_1
14110 22 -0.5 0 S0_1
14112 22 -0.5 190.323111126813 S0_1
14113 22 -0.5 0 S0_1
14115 22 -0.5 0 S0_1
14117 22 -0.5 72.2925445497639 S0_1
14122 22 -0.5 2.19460251584436 S0_1
14125 22 -0.5 0 S0_1
14129 22 -0.5 78.7904998881786 S0_1
14133 22 -0.5 0 S0_1
14135 22 -0.5 1.83941319144618 S0_1
14136 22 -0.5 0 S0_1
14137 22 -0.5 269.106801765996 S0_1
14139 22 -0.5 0 S0_1
14141 22 -0.5 0 S0_1
14144 22 -0.5 266.597775307326 S0_1
14145 22 -0.5 0 S0_1
14146 22 -0.5 0 S0_1
14148 22 -0.5 0 S0_1
14150 22 -0.5 0 S0_1
14151 22 -0.5 85.5892812698377 S0_1
14159 22 -0.5 0 S0_1
14164 22 -0.5 195.798254602321 S0_1
14165 22 -0.5 112.35757250121 S0_1
14166 22 -0.5 426.644481780068 S0_1
14167 22 -0.5 0 S0_1
14168 22 -0.5 0 S0_1
14172 22 -0.5 0 S0_1
14175 22 -0.5 54.2578548048782 S0_1
14090 23 -0.5 0 S0_1
14091 23 -0.5 147.088453125661 S0_1
14092 23 -0.5 90.4958659270891 S0_1
14093 23 -0.5 0 S0_1
14094 23 -0.5 0 S0_1
14097 23 -0.5 0 S0_1
14100 23 -0.5 144.308478596848 S0_1
14103 23 -0.5 69.1761321031921 S0_1
14104 23 -0.5 0 S0_1
14105 23 -0.5 198.203014701345 S0_1
14107 23 -0.5 0 S0_1
14110 23 -0.5 0 S0_1
14112 23 -0.5 183.928727012918 S0_1
14113 23 -0.5 0 S0_1
14115 23 -0.5 0 S0_1
14117 23 -0.5 75.2365945845451 S0_1
14122 23 -0.5 3.18487989084991 S0_1
14125 23 -0.5 0 S0_1
14129 23 -0.5 60.003524508099 S0_1
14133 23 -0.5 0 S0_1
14135 23 -0.5 1.15215592430334 S0_1
14136 23 -0.5 0 S0_1
14137 23 -0.5 241.834721838188 S0_1
14139 23 -0.5 0 S0_1
14141 23 -0.5 0 S0_1
14144 23 -0.5 264.770559760997 S0_1
14145 23 -0.5 0 S0_1
14146 23 -0.5 0 S0_1
14148 23 -0.5 0 S0_1
14150 23 -0.5 0 S0_1
14151 23 -0.5 90.8268615946646 S0_1
14159 23 -0.5 0 S0_1
14164 23 -0.5 194.450098192936 S0_1
14165 23 -0.5 98.5449548900451 S0_1
14166 23 -0.5 423.279569342647 S0_1
14167 23 -0.5 0 S0_1
14168 23 -0.5 0 S0_1
14172 23 -0.5 0 S0_1
14175 23 -0.5 57.5321370219073 S0_1
14090 24 -0.5 0 S0_1
14091 24 -0.5 140.326391817752 S0_1
14092 24 -0.5 94.8600262687221 S0_1
14093 24 -0.5 0 S0_1
14094 24 -0.5 0 S0_1
14097 24 -0.5 0 S0_1
14100 24 -0.5 147.628144424876 S0_1
14103 24 -0.5 70.1145834761546 S0_1
14104 24 -0.5 0 S0_1
14105 24 -0.5 204.628389586354 S0_1
14107 24 -0.5 0 S0_1
14110 24 -0.5 0 S0_1
14112 24 -0.5 181.02486815165 S0_1
14113 24 -0.5 0 S0_1
14115 24 -0.5 0 S0_1
14117 24 -0.5 69.227167516106 S0_1
14122 24 -0.5 1.92356549022557 S0_1
14125 24 -0.5 0 S0_1
14129 24 -0.5 59.3351783064524 S0_1
14133 24 -0.5 0 S0_1
14135 24 -0.5 0 S0_1
14136 24 -0.5 0 S0_1
14137 24 -0.5 253.725294054472 S0_1
14139 24 -0.5 0 S0_1
14141 24 -0.5 0 S0_1
14144 24 -0.5 262.360218773115 S0_1
14145 24 -0.5 0 S0_1
14146 24 -0.5 0 S0_1
14148 24 -0.5 0 S0_1
14150 24 -0.5 0 S0_1
14151 24 -0.5 82.9956054592321 S0_1
14159 24 -0.5 0 S0_1
14164 24 -0.5 189.97014072627 S0_1
14165 24 -0.5 103.272602983349 S0_1
14166 24 -0.5 417.653594941199 S0_1
14167 24 -0.5 0 S0_1
14168 24 -0.5 0 S0_1
14172 24 -0.5 0 S0_1
14175 24 -0.5 51.5623668564547 S0_1
14090 25 -0.5 0 S0_1
14091 25 -0.5 60.0214150612929 S0_1
14092 25 -0.5 1.07494057705559 S0_1
14093 25 -0.5 0 S0_1
14094 25 -0.5 0 S0_1
14097 25 -0.5 0 S0_1
14100 25 -0.5 42.689587406414 S0_1
14103 25 -0.5 5.02263210071241 S0_1
14104 25 -0.5 0 S0_1
14105 25 -0.5 17.2485769733448 S0_1
14107 25 -0.5 0 S0_1
14110 25 -0.5 0 S0_1
14112 25 -0.5 28.2108582923605 S0_1
14113 25 -0.5 0 S0_1
14115 25 -0.5 0 S0_1
14117 25 -0.5 15.7003178903076 S0_1
14122 25 -0.5 0 S0_1
14125 25 -0.5 0 S0_1
14129 25 -0.5 0 S0_1
14133 25 -0.5 0 S0_1
14135 25 -0.5 0 S0_1
14136 25 -0.5 0 S0_1
14137 25 -0.5 115.992294107071 S0_1
14139 25 -0.5 0 S0_1
14141 25 -0.5 0 S0_1
14144 25 -0.5 184.218107224778 S0_1
14145 25 -0.5 0 S0_1
14146 25 -0.5 0 S0_1
14148 25 -0.5 0 S0_1
14150 25 -0.5 0 S0_1
14151 25 -0.5 54.6376173857299 S0_1
14159 25 -0.5 0 S0_1
14164 25 -0.5 84.0516369829279 S0_1
14165 25 -0.5 11.0573786314602 S0_1
14166 25 -0.5 251.596326835236 S0_1
14167 25 -0.5 0 S0_1
14168 25 -0.5 0 S0_1
14172 25 -0.5 0 S0_1
14175 25 -0.5 18.3592771981857 S0_1
14090 26 -0.5 0 S0_1
14091 26 -0.5 144.600767169499 S0_1
14092 26 -0.5 97.9713668800956 S0_1
14093 26 -0.5 0 S0_1
14094 26 -0.5 0 S0_1
14097 26 -0.5 0 S0_1
14100 26 -0.5 152.362446739718 S0_1
14103 26 -0.5 74.3845839443791 S0_1
14104 26 -0.5 0 S0_1
14105 26 -0.5 207.911428452804 S0_1
14107 26 -0.5 0 S0_1
14110 26 -0.5 0 S0_1
14112 26 -0.5 183.60458500941 S0_1
14113 26 -0.5 0 S0_1
14115 26 -0.5 0 S0_1
14117 26 -0.5 72.1631227374393 S0_1
14122 26 -0.5 2.44853105447511 S0_1
14125 26 -0.5 0 S0_1
14129 26 -0.5 64.6052599049555 S0_1
14133 26 -0.5 0 S0_1
14135 26 -0.5 1.58603370545604 S0_1
14136 26 -0.5 0 S0_1
14137 26 -0.5 263.322904375399 S0_1
14139 26 -0.5 0 S0_1
14141 26 -0.5 0 S0_1
14144 26 -0.5 261.636544521002 S0_1
14145 26 -0.5 0 S0_1
14146 26 -0.5 0 S0_1
14148 26 -0.5 0 S0_1
14150 26 -0.5 0 S0_1
14151 26 -0.5 86.1557713298032 S0_1
14159 26 -0.5 0 S0_1
14164 26 -0.5 191.074847017204 S0_1
14165 26 -0.5 109.73969073671 S0_1
14166 26 -0.5 423.571028610961 S0_1
14167 26 -0.5 0 S0_1
14168 26 -0.5 0 S0_1
14172 26 -0.5 0 S0_1
14175 26 -0.5 53.4400455962892 S0_1
14090 27 -0.5 0 S0_1
14091 27 -0.5 0 S0_1
14092 27 -0.5 0 S0_1
14093 27 -0.5 0 S0_1
14094 27 -0.5 0 S0_1
14097 27 -0.5 0 S0_1
14100 27 -0.5 0 S0_1
14103 27 -0.5 0 S0_1
14104 27 -0.5 0 S0_1
14105 27 -0.5 0 S0_1
14107 27 -0.5 0 S0_1
14110 27 -0.5 0 S0_1
14112 27 -0.5 0 S0_1
14113 27 -0.5 0 S0_1
14115 27 -0.5 0 S0_1
14117 27 -0.5 0 S0_1
14122 27 -0.5 0 S0_1
14125 27 -0.5 0 S0_1
14129 27 -0.5 0 S0_1
14133 27 -0.5 0 S0_1
14135 27 -0.5 0 S0_1
14136 27 -0.5 0 S0_1
14137 27 -0.5 10.2861573078904 S0_1
14139 27 -0.5 0 S0_1
14141 27 -0.5 0 S0_1
14144 27 -0.5 53.2620866135892 S0_1
14145 27 -0.5 0 S0_1
14146 27 -0.5 0 S0_1
14148 27 -0.5 0 S0_1
14150 27 -0.5 0 S0_1
14151 27 -0.5 0 S0_1
14159 27 -0.5 0 S0_1
14164 27 -0.5 0 S0_1
14165 27 -0.5 0 S0_1
14166 27 -0.5 54.3763920933162 S0_1
14167 27 -0.5 0 S0_1
14168 27 -0.5 0 S0_1
14172 27 -0.5 0 S0_1
14175 27 -0.5 0 S0_1
14090 28 -0.5 0 S0_1
14091 28 -0.5 153.736660419915 S0_1
14092 28 -0.5 106.672264392583 S0_1
14093 28 -0.5 0 S0_1
14094 28 -0.5 0 S0_1
14097 28 -0.5 0 S0_1
14100 28 -0.5 160.915836632201 S0_1
14103 28 -0.5 80.0541331233324 S0_1
14104 28 -0.5 0 S0_1
14105 28 -0.5 224.796372153973 S0_1
14107 28 -0.5 0 S0_1
14110 28 -0.5 0 S0_1
14112 28 -0.5 199.248702145236 S0_1
14113 28 -0.5 0 S0_1
14115 28 -0.5 0 S0_1
14117 28 -0.5 80.035248082588 S0_1
14122 28 -0.5 3.94079007142091 S0_1
14125 28 -0.5 0 S0_1
14129 28 -0.5 93.4625096699237 S0_1
14133 28 -0.5 0 S0_1
14135 28 -0.5 4.15803480876216 S0_1
14136 28 -0.5 0 S0_1
14137 28 -0.5 276.275043863145 S0_1
14139 28 -0.5 0 S0_1
14141 28 -0.5 0 S0_1
14144 28 -0.5 270.264318206933 S0_1
14145 28 -0.5 0 S0_1
14146 28 -0.5 0 S0_1
14148 28 -0.5 0 S0_1
14150 28 -0.5 0 S0_1
14151 28 -0.5 94.0748465839749 S0_1
14159 28 -0.5 0 S0_1
14164 28 -0.5 202.655439374039 S0_1
14165 28 -0.5 118.496236158061 S0_1
14166 28 -0.5 442.048528211044 S0_1
14167 28 -0.5 0 S0_1
14168 28 -0.5 0 S0_1
14172 28 -0.5 0 S0_1
14175 28 -0.5 60.5504814067323 S0_1
14090 29 -0.5 0 S0_1
14091 29 -0.5 91.4985179896699 S0_1
14092 29 -0.5 33.8474515792534 S0_1
14093 29 -0.5 0 S0_1
14094 29 -0.5 0 S0_1
14097 29 -0.5 0 S0_1
14100 29 -0.5 89.1545226096213 S0_1
14103 29 -0.5 32.3583311992165 S0_1
14104 29 -0.5 0 S0_1
14105 29 -0.5 80.1296483612089 S0_1
14107 29 -0.5 0 S0_1
14110 29 -0.5 0 S0_1
14112 29 -0.5 83.5787036611478 S0_1
14113 29 -0.5 0 S0_1
14115 29 -0.5 0 S0_1
14117 29 -0.5 25.979072999547 S0_1
14122 29 -0.5 0 S0_1
14125 29 -0.5 0 S0_1
14129 29 -0.5 1.15955468146718 S0_1
14133 29 -0.5 0 S0_1
14135 29 -0.5 0 S0_1
14136 29 -0.5 0 S0_1
14137 29 -0.5 163.563052923878 S0_1
14139 29 -0.5 0 S0_1
14141 29 -0.5 0 S0_1
14144 29 -0.5 204.439120118769 S0_1
14145 29 -0.5 0 S0_1
14146 29 -0.5 0 S0_1
14148 29 -0.5 0 S0_1
14150 29 -0.5 0 S0_1
14151 29 -0.5 41.7612218868729 S0_1
14159 29 -0.5 0 S0_1
14164 29 -0.5 123.280867414201 S0_1
14165 29 -0.5 40.7326812585805 S0_1
14166 29 -0.5 311.501344425268 S0_1
14167 29 -0.5 0 S0_1
14168 29 -0.5 0 S0_1
14172 29 -0.5 0 S0_1
14175 29 -0.5 14.3170391591004 S0_1
14090 30 -0.5 0 S0_1
14091 30 -0.5 50.0537302043071 S0_1
14092 30 -0.5 0 S0_1
14093 30 -0.5 0 S0_1
14094 30 -0.5 0 S0_1
14097 30 -0.5 0 S0_1
14100 30 -0.5 33.166980184381 S0_1
14103 30 -0.5 2.90263388880755 S0_1
14104 30 -0.5 0 S0_1
14105 30 -0.5 6.7417363416701 S0_1
14107 30 -0.5 0 S0_1
14110 30 -0.5 0 S0_1
14112 30 -0.5 13.0673758425548 S0_1
14113 30 -0.5 0 S0_1
14115 30 -0.5 0 S0_1
14117 30 -0.5 7.98517193181854 S0_1
14122 30 -0.5 0 S0_1
14125 30 -0.5 0 S0_1
14129 30 -0.5 0 S0_1
14133 30 -0.5 0 S0_1
14135 30 -0.5 0 S0_1
14136 30 -0.5 0 S0_1
14137 30 -0.5 103.578011989835 S0_1
14139 30 -0.5 0 S0_1
14141 30 -0.5 0 S0_1
14144 30 -0.5 168.670310452351 S0_1
14145 30 -0.5 0 S0_1
14146 30 -0.5 0 S0_1
14148 30 -0.5 0 S0_1
14150 30 -0.5 0 S0_1
14151 30 -0.5 43.3869502789914 S0_1
14159 30 -0.5 0 S0_1
14164 30 -0.5 69.6417914727542 S0_1
14165 30 -0.5 5.485587719992 S0_1
14166 30 -0.5 230.620992412991 S0_1
14167 30 -0.5 0 S0_1
14168 30 -0.5 0 S0_1
14172 30 -0.5 0 S0_1
14175 30 -0.5 9.96985423372337 S0_1
14090 31 -0.5 0 S0_1
14091 31 -0.5 112.556544178991 S0_1
14092 31 -0.5 29.5812743079658 S0_1
14093 31 -0.5 0 S0_1
14094 31 -0.5 0 S0_1
14097 31 -0.5 0 S0_1
14100 31 -0.5 88.3809587768531 S0_1
14103 31 -0.5 18.6790279291091 S0_1
14104 31 -0.5 0 S0_1
14105 31 -0.5 128.434680810138 S0_1
14107 31 -0.5 0 S0_1
14110 31 -0.5 0 S0_1
14112 31 -0.5 143.701520090975 S0_1
14113 31 -0.5 0 S0_1
14115 31 -0.5 0 S0_1
14117 31 -0.5 51.7231530534359 S0_1
14122 31 -0.5 1.22014006217479 S0_1
14125 31 -0.5 0 S0_1
14129 31 -0.5 23.8321662862725 S0_1
14133 31 -0.5 0 S0_1
14135 31 -0.5 0 S0_1
14136 31 -0.5 0 S0_1
14137 31 -0.5 173.114182819311 S0_1
14139 31 -0.5 0 S0_1
14141 31 -0.5 0 S0_1
14144 31 -0.5 213.424096241513 S0_1
14145 31 -0.5 0 S0_1
14146 31 -0.5 0 S0_1
14148 31 -0.5 0 S0_1
14150 31 -0.5 0 S0_1
14151 31 -0.5 84.299811110508 S0_1
14159 31 -0.5 0 S0_1
14164 31 -0.5 170.65533200109 S0_1
14165 31 -0.5 41.8736135112986 S0_1
14166 31 -0.5 367.987861281354 S0_1
14167 31 -0.5 0 S0_1
14168 31 -0.5 0 S0_1
14172 31 -0.5 0 S0_1
14175 31 -0.5 43.5618411473497 S0_1
14090 1 -1.5 0 S0_1
14091 1 -1.5 1.42453141698033 S0_1
14092 1 -1.5 11.221270436739 S0_1
14093 1 -1.5 0 S0_1
14094 1 -1.5 0 S0_1
14097 1 -1.5 71.8318599204461 S0_1
14100 1 -1.5 3.75998855752173 S0_1
14103 1 -1.5 0 S0_1
14104 1 -1.5 0 S0_1
14105 1 -1.5 1.83192650818062 S0_1
14107 1 -1.5 0 S0_1
14110 1 -1.5 0 S0_1
14112 1 -1.5 0 S0_1
14113 1 -1.5 0 S0_1
14115 1 -1.5 0 S0_1
14117 1 -1.5 0 S0_1
14122 1 -1.5 0 S0_1
14125 1 -1.5 0 S0_1
14129 1 -1.5 0 S0_1
14133 1 -1.5 9.81042471559591 S0_1
14135 1 -1.5 16.0515582742031 S0_1
14136 1 -1.5 0 S0_1
14137 1 -1.5 49.797108629437 S0_1
14139 1 -1.5 0 S0_1
14141 1 -1.5 0 S0_1
14144 1 -1.5 99.2303268589001 S0_1
14145 1 -1.5 0 S0_1
14146 1 -1.5 0 S0_1
14148 1 -1.5 0 S0_1
14150 1 -1.5 0 S0_1
14151 1 -1.5 0 S0_1
14159 1 -1.5 0 S0_1
14164 1 -1.5 4.00245602656595 S0_1
14165 1 -1.5 3.74924476206714 S0_1
14166 1 -1.5 144.291512556829 S0_1
14167 1 -1.5 0 S0_1
14168 1 -1.5 0 S0_1
14172 1 -1.5 0 S0_1
14175 1 -1.5 0 S0_1
14090 2 -1.5 0 S0_1
14091 2 -1.5 0 S0_1
14092 2 -1.5 0 S0_1
14093 2 -1.5 0 S0_1
14094 2 -1.5 0 S0_1
14097 2 -1.5 11.5753304164702 S0_1
14100 2 -1.5 0 S0_1
14103 2 -1.5 0 S0_1
14104 2 -1.5 0 S0_1
14105 2 -1.5 0 S0_1
14107 2 -1.5 0 S0_1
14110 2 -1.5 0 S0_1
14112 2 -1.5 0 S0_1
14113 2 -1.5 0 S0_1
14115 2 -1.5 0 S0_1
14117 2 -1.5 0 S0_1
14122 2 -1.5 0 S0_1
14125 2 -1.5 0 S0_1
14129 2 -1.5 0 S0_1
14133 2 -1.5 0 S0_1
14135 2 -1.5 0 S0_1
14136 2 -1.5 0 S0_1
14137 2 -1.5 6.04473229816309 S0_1
14139 2 -1.5 0 S0_1
14141 2 -1.5 0 S0_1
14144 2 -1.5 42.2073949151126 S0_1
14145 2 -1.5 0 S0_1
14146 2 -1.5 0 S0_1
14148 2 -1.5 0 S0_1
14150 2 -1.5 0 S0_1
14151 2 -1.5 0 S0_1
14159 2 -1.5 0 S0_1
14164 2 -1.5 0 S0_1
14165 2 -1.5 0 S0_1
14166 2 -1.5 38.8102526944937 S0_1
14167 2 -1.5 0 S0_1
14168 2 -1.5 0 S0_1
14172 2 -1.5 0 S0_1
14175 2 -1.5 0 S0_1
14090 3 -1.5 0 S0_1
14091 3 -1.5 10.4393489541771 S0_1
14092 3 -1.5 5.03594948623731 S0_1
14093 3 -1.5 0 S0_1
14094 3 -1.5 0 S0_1
14097 3 -1.5 79.5843763572287 S0_1
14100 3 -1.5 6.38436237752461 S0_1
14103 3 -1.5 0 S0_1
14104 3 -1.5 0 S0_1
14105 3 -1.5 1.37944092071288 S0_1
14107 3 -1.5 0 S0_1
14110 3 -1.5 0 S0_1
14112 3 -1.5 1.42211997055631 S0_1
14113 3 -1.5 0 S0_1
14115 3 -1.5 0 S0_1
14117 3 -1.5 5.7471861057972 S0_1
14122 3 -1.5 0 S0_1
14125 3 -1.5 0 S0_1
14129 3 -1.5 0 S0_1
14133 3 -1.5 44.9555593602542 S0_1
14135 3 -1.5 29.0158007921518 S0_1
14136 3 -1.5 0 S0_1
14137 3 -1.5 50.3930455767224 S0_1
14139 3 -1.5 0 S0_1
14141 3 -1.5 0 S0_1
14144 3 -1.5 122.073898525779 S0_1
14145 3 -1.5 0 S0_1
14146 3 -1.5 0 S0_1
14148 3 -1.5 4.64112421453102 S0_1
14150 3 -1.5 0 S0_1
14151 3 -1.5 1.61227891504232 S0_1
14159 3 -1.5 0 S0_1
14164 3 -1.5 18.9698905096315 S0_1
14165 3 -1.5 3.11132020093931 S0_1
14166 3 -1.5 167.460793667322 S0_1
14167 3 -1.5 0 S0_1
14168 3 -1.5 0 S0_1
14172 3 -1.5 0 S0_1
14175 3 -1.5 1.20135516782269 S0_1
14090 4 -1.5 0 S0_1
14091 4 -1.5 5.1045453856393 S0_1
14092 4 -1.5 13.9348858565954 S0_1
14093 4 -1.5 0 S0_1
14094 4 -1.5 0 S0_1
14097 4 -1.5 81.1398702540862 S0_1
14100 4 -1.5 7.75965501853419 S0_1
14103 4 -1.5 1.0648334083854 S0_1
14104 4 -1.5 0 S0_1
14105 4 -1.5 2.34842512828253 S0_1
14107 4 -1.5 0 S0_1
14110 4 -1.5 0 S0_1
14112 4 -1.5 1.19824259343184 S0_1
14113 4 -1.5 0 S0_1
14115 4 -1.5 0 S0_1
14117 4 -1.5 1.73215809277414 S0_1
14122 4 -1.5 0 S0_1
14125 4 -1.5 0 S0_1
14129 4 -1.5 0 S0_1
14133 4 -1.5 25.4286874723034 S0_1
14135 4 -1.5 26.5247677864329 S0_1
14136 4 -1.5 0 S0_1
14137 4 -1.5 54.9161144896541 S0_1
14139 4 -1.5 0 S0_1
14141 4 -1.5 0 S0_1
14144 4 -1.5 111.340511977714 S0_1
14145 4 -1.5 0 S0_1
14146 4 -1.5 0 S0_1
14148 4 -1.5 1.01496471728242 S0_1
14150 4 -1.5 0 S0_1
14151 4 -1.5 0 S0_1
14159 4 -1.5 0 S0_1
14164 4 -1.5 10.702486309546 S0_1
14165 4 -1.5 4.54413707599715 S0_1
14166 4 -1.5 162.145618026129 S0_1
14167 4 -1.5 0 S0_1
14168 4 -1.5 0 S0_1
14172 4 -1.5 0 S0_1
14175 4 -1.5 0 S0_1
14090 5 -1.5 0 S0_1
14091 5 -1.5 0 S0_1
14092 5 -1.5 0 S0_1
14093 5 -1.5 0 S0_1
14094 5 -1.5 0 S0_1
14097 5 -1.5 0 S0_1
14100 5 -1.5 0 S0_1
14103 5 -1.5 0 S0_1
14104 5 -1.5 0 S0_1
14105 5 -1.5 0 S0_1
14107 5 -1.5 0 S0_1
14110 5 -1.5 0 S0_1
14112 5 -1.5 0 S0_1
14113 5 -1.5 0 S0_1
14115 5 -1.5 0 S0_1
14117 5 -1.5 0 S0_1
14122 5 -1.5 0 S0_1
14125 5 -1.5 0 S0_1
14129 5 -1.5 0 S0_1
14133 5 -1.5 0 S0_1
14135 5 -1.5 0 S0_1
14136 5 -1.5 0 S0_1
14137 5 -1.5 0 S0_1
14139 5 -1.5 0 S0_1
14141 5 -1.5 0 S0_1
14144 5 -1.5 0 S0_1
14145 5 -1.5 0 S0_1
14146 5 -1.5 0 S0_1
14148 5 -1.5 0 S0_1
14150 5 -1.5 0 S0_1
14151 5 -1.5 0 S0_1
14159 5 -1.5 0 S0_1
14164 5 -1.5 0 S0_1
14165 5 -1.5 0 S0_1
14166 5 -1.5 0 S0_1
14167 5 -1.5 0 S0_1
14168 5 -1.5 0 S0_1
14172 5 -1.5 0 S0_1
14175 5 -1.5 0 S0_1
14090 6 -1.5 0 S0_1
14091 6 -1.5 85.9840924025299 S0_1
14092 6 -1.5 74.9542165430058 S0_1
14093 6 -1.5 0 S0_1
14094 6 -1.5 0 S0_1
14097 6 -1.5 163.381414261963 S0_1
14100 6 -1.5 85.5408338883602 S0_1
14103 6 -1.5 42.0601033079373 S0_1
14104 6 -1.5 0 S0_1
14105 6 -1.5 85.2086622974987 S0_1
14107 6 -1.5 0 S0_1
14110 6 -1.5 26.9070109808211 S0_1
14112 6 -1.5 85.1461614327739 S0_1
14113 6 -1.5 0 S0_1
14115 6 -1.5 11.7845614254321 S0_1
14117 6 -1.5 69.4539317204027 S0_1
14122 6 -1.5 0 S0_1
14125 6 -1.5 53.7342317979244 S0_1
14129 6 -1.5 8.92921505075272 S0_1
14133 6 -1.5 128.711491424705 S0_1
14135 6 -1.5 109.261898132535 S0_1
14136 6 -1.5 5.11663379021706 S0_1
14137 6 -1.5 150.51690262032 S0_1
14139 6 -1.5 0 S0_1
14141 6 -1.5 11.6063490612401 S0_1
14144 6 -1.5 179.327683592566 S0_1
14145 6 -1.5 0 S0_1
14146 6 -1.5 0 S0_1
14148 6 -1.5 58.2756198395693 S0_1
14150 6 -1.5 5.96118700438814 S0_1
14151 6 -1.5 38.4418246964453 S0_1
14159 6 -1.5 1.62270395044598 S0_1
14164 6 -1.5 110.529671259286 S0_1
14165 6 -1.5 68.168194419015 S0_1
14166 6 -1.5 296.193126097676 S0_1
14167 6 -1.5 0 S0_1
14168 6 -1.5 35.5462035266648 S0_1
14172 6 -1.5 0 S0_1
14175 6 -1.5 27.3418859549792 S0_1
14090 7 -1.5 0 S0_1
14091 7 -1.5 0 S0_1
14092 7 -1.5 0 S0_1
14093 7 -1.5 0 S0_1
14094 7 -1.5 0 S0_1
14097 7 -1.5 15.1938830937644 S0_1
14100 7 -1.5 0 S0_1
14103 7 -1.5 0 S0_1
14104 7 -1.5 0 S0_1
14105 7 -1.5 0 S0_1
14107 7 -1.5 0 S0_1
14110 7 -1.5 0 S0_1
14112 7 -1.5 0 S0_1
14113 7 -1.5 0 S0_1
14115 7 -1.5 0 S0_1
14117 7 -1.5 0 S0_1
14122 7 -1.5 0 S0_1
14125 7 -1.5 0 S0_1
14129 7 -1.5 0 S0_1
14133 7 -1.5 0 S0_1
14135 7 -1.5 0 S0_1
14136 7 -1.5 0 S0_1
14137 7 -1.5 8.12549504140171 S0_1
14139 7 -1.5 0 S0_1
14141 7 -1.5 0 S0_1
14144 7 -1.5 45.2070983405412 S0_1
14145 7 -1.5 0 S0_1
14146 7 -1.5 0 S0_1
14148 7 -1.5 0 S0_1
14150 7 -1.5 0 S0_1
14151 7 -1.5 0 S0_1
14159 7 -1.5 0 S0_1
14164 7 -1.5 0 S0_1
14165 7 -1.5 0 S0_1
