speciesID lakeID variable value scenario
15201 24 -0.5 0 base
15203 24 -0.5 122.173937345174 base
15204 24 -0.5 0 base
15207 24 -0.5 377.546961356316 base
15209 24 -0.5 104.758240024805 base
15210 24 -0.5 0 base
15211 24 -0.5 0 base
15215 24 -0.5 0 base
15216 24 -0.5 0 base
15217 24 -0.5 216.352864242136 base
15219 24 -0.5 200.555889525701 base
15222 24 -0.5 0 base
15223 24 -0.5 144.233604745596 base
15224 24 -0.5 0 base
15225 24 -0.5 0 base
15226 24 -0.5 41.2716225303474 base
15227 24 -0.5 1.08421131569844 base
15228 24 -0.5 0 base
15229 24 -0.5 0 base
15230 24 -0.5 175.262703353584 base
15231 24 -0.5 0 base
15232 24 -0.5 0 base
15165 25 -0.5 50.4729871606133 base
15166 25 -0.5 0 base
15170 25 -0.5 0 base
15171 25 -0.5 0 base
15172 25 -0.5 0 base
15175 25 -0.5 0 base
15178 25 -0.5 0 base
15179 25 -0.5 0 base
15180 25 -0.5 0 base
15181 25 -0.5 0 base
15182 25 -0.5 0 base
15184 25 -0.5 0 base
15186 25 -0.5 0 base
15193 25 -0.5 0 base
15194 25 -0.5 0 base
15196 25 -0.5 0 base
15199 25 -0.5 0 base
15201 25 -0.5 0 base
15203 25 -0.5 0 base
15204 25 -0.5 0 base
15207 25 -0.5 0 base
15209 25 -0.5 0 base
15210 25 -0.5 0 base
15211 25 -0.5 0 base
15215 25 -0.5 0 base
15216 25 -0.5 0 base
15217 25 -0.5 0 base
15219 25 -0.5 0 base
15222 25 -0.5 0 base
15223 25 -0.5 0 base
15224 25 -0.5 0 base
15225 25 -0.5 0 base
15226 25 -0.5 0 base
15227 25 -0.5 0 base
15228 25 -0.5 0 base
15229 25 -0.5 0 base
15230 25 -0.5 0 base
15231 25 -0.5 0 base
15232 25 -0.5 0 base
15165 26 -0.5 437.786091084176 base
15166 26 -0.5 7.52788548363703 base
15170 26 -0.5 0 base
15171 26 -0.5 308.080334217032 base
15172 26 -0.5 0 base
15175 26 -0.5 50.5191547141222 base
15178 26 -0.5 0 base
15179 26 -0.5 0 base
15180 26 -0.5 0 base
15181 26 -0.5 240.587943767334 base
15182 26 -0.5 0 base
15184 26 -0.5 0 base
15186 26 -0.5 17.66201707759 base
15193 26 -0.5 52.9711942916398 base
15194 26 -0.5 0 base
15196 26 -0.5 0 base
15199 26 -0.5 0 base
15201 26 -0.5 0 base
15203 26 -0.5 343.389674021948 base
15204 26 -0.5 0 base
15207 26 -0.5 542.568589269893 base
15209 26 -0.5 204.824833313802 base
15210 26 -0.5 1.39405294661951 base
15211 26 -0.5 0 base
15215 26 -0.5 0 base
15216 26 -0.5 0 base
15217 26 -0.5 236.328504843045 base
15219 26 -0.5 337.377700765638 base
15222 26 -0.5 0 base
15223 26 -0.5 375.075855378415 base
15224 26 -0.5 0 base
15225 26 -0.5 0 base
15226 26 -0.5 93.2127533121536 base
15227 26 -0.5 89.1736303585219 base
15228 26 -0.5 0 base
15229 26 -0.5 0 base
15230 26 -0.5 215.052908092276 base
15231 26 -0.5 0 base
15232 26 -0.5 0 base
15165 27 -0.5 0 base
15166 27 -0.5 0 base
15170 27 -0.5 0 base
15171 27 -0.5 0 base
15172 27 -0.5 0 base
15175 27 -0.5 0 base
15178 27 -0.5 0 base
15179 27 -0.5 0 base
15180 27 -0.5 0 base
15181 27 -0.5 0 base
15182 27 -0.5 0 base
15184 27 -0.5 0 base
15186 27 -0.5 0 base
15193 27 -0.5 0 base
15194 27 -0.5 0 base
15196 27 -0.5 0 base
15199 27 -0.5 0 base
15201 27 -0.5 0 base
15203 27 -0.5 0 base
15204 27 -0.5 0 base
15207 27 -0.5 0 base
15209 27 -0.5 0 base
15210 27 -0.5 0 base
15211 27 -0.5 0 base
15215 27 -0.5 0 base
15216 27 -0.5 0 base
15217 27 -0.5 0 base
15219 27 -0.5 0 base
15222 27 -0.5 0 base
15223 27 -0.5 0 base
15224 27 -0.5 0 base
15225 27 -0.5 0 base
15226 27 -0.5 0 base
15227 27 -0.5 0 base
15228 27 -0.5 0 base
15229 27 -0.5 0 base
15230 27 -0.5 0 base
15231 27 -0.5 0 base
15232 27 -0.5 0 base
15165 28 -0.5 460.973253601936 base
15166 28 -0.5 18.4477715920053 base
15170 28 -0.5 0 base
15171 28 -0.5 332.450433815798 base
15172 28 -0.5 0 base
15175 28 -0.5 71.1016710827535 base
15178 28 -0.5 0 base
15179 28 -0.5 0 base
15180 28 -0.5 0 base
15181 28 -0.5 292.386346335217 base
15182 28 -0.5 0 base
15184 28 -0.5 0 base
15186 28 -0.5 37.9072263507473 base
15193 28 -0.5 70.9835236238887 base
15194 28 -0.5 0 base
15196 28 -0.5 0 base
15199 28 -0.5 0 base
15201 28 -0.5 0 base
15203 28 -0.5 392.336498243679 base
15204 28 -0.5 0 base
15207 28 -0.5 599.830518034474 base
15209 28 -0.5 238.16501724585 base
15210 28 -0.5 3.08396935086031 base
15211 28 -0.5 0 base
15215 28 -0.5 0 base
15216 28 -0.5 0 base
15217 28 -0.5 250.544090236855 base
15219 28 -0.5 372.096115406041 base
15222 28 -0.5 0 base
15223 28 -0.5 442.699359027163 base
15224 28 -0.5 0 base
15225 28 -0.5 0 base
15226 28 -0.5 113.594116491852 base
15227 28 -0.5 123.695931313836 base
15228 28 -0.5 0 base
15229 28 -0.5 0 base
15230 28 -0.5 237.356371367374 base
15231 28 -0.5 0 base
15232 28 -0.5 0 base
15165 29 -0.5 212.510866257942 base
15166 29 -0.5 0 base
15170 29 -0.5 0 base
15171 29 -0.5 1.83238694493498 base
15172 29 -0.5 0 base
15175 29 -0.5 0 base
15178 29 -0.5 0 base
15179 29 -0.5 0 base
15180 29 -0.5 0 base
15181 29 -0.5 0 base
15182 29 -0.5 0 base
15184 29 -0.5 0 base
15186 29 -0.5 0 base
15193 29 -0.5 0 base
15194 29 -0.5 0 base
15196 29 -0.5 0 base
15199 29 -0.5 0 base
15201 29 -0.5 0 base
15203 29 -0.5 0 base
15204 29 -0.5 0 base
15207 29 -0.5 79.5193374435993 base
15209 29 -0.5 0 base
15210 29 -0.5 0 base
15211 29 -0.5 0 base
15215 29 -0.5 0 base
15216 29 -0.5 0 base
15217 29 -0.5 80.9282929024866 base
15219 29 -0.5 0 base
15222 29 -0.5 0 base
15223 29 -0.5 0 base
15224 29 -0.5 0 base
15225 29 -0.5 0 base
15226 29 -0.5 0 base
15227 29 -0.5 0 base
15228 29 -0.5 0 base
15229 29 -0.5 0 base
15230 29 -0.5 3.30657241832803 base
15231 29 -0.5 0 base
15232 29 -0.5 0 base
15165 30 -0.5 34.6728701664016 base
15166 30 -0.5 0 base
15170 30 -0.5 0 base
15171 30 -0.5 0 base
15172 30 -0.5 0 base
15175 30 -0.5 0 base
15178 30 -0.5 0 base
15179 30 -0.5 0 base
15180 30 -0.5 0 base
15181 30 -0.5 0 base
15182 30 -0.5 0 base
15184 30 -0.5 0 base
15186 30 -0.5 0 base
15193 30 -0.5 0 base
15194 30 -0.5 0 base
15196 30 -0.5 0 base
15199 30 -0.5 0 base
15201 30 -0.5 0 base
15203 30 -0.5 0 base
15204 30 -0.5 0 base
15207 30 -0.5 0 base
15209 30 -0.5 0 base
15210 30 -0.5 0 base
15211 30 -0.5 0 base
15215 30 -0.5 0 base
15216 30 -0.5 0 base
15217 30 -0.5 0 base
15219 30 -0.5 0 base
15222 30 -0.5 0 base
15223 30 -0.5 0 base
15224 30 -0.5 0 base
15225 30 -0.5 0 base
15226 30 -0.5 0 base
15227 30 -0.5 0 base
15228 30 -0.5 0 base
15229 30 -0.5 0 base
15230 30 -0.5 0 base
15231 30 -0.5 0 base
15232 30 -0.5 0 base
15165 31 -0.5 139.899025560828 base
15166 31 -0.5 0 base
15170 31 -0.5 0 base
15171 31 -0.5 0 base
15172 31 -0.5 0 base
15175 31 -0.5 0 base
15178 31 -0.5 0 base
15179 31 -0.5 0 base
15180 31 -0.5 0 base
15181 31 -0.5 0 base
15182 31 -0.5 0 base
15184 31 -0.5 0 base
15186 31 -0.5 0 base
15193 31 -0.5 0 base
15194 31 -0.5 0 base
15196 31 -0.5 0 base
15199 31 -0.5 0 base
15201 31 -0.5 0 base
15203 31 -0.5 0 base
15204 31 -0.5 0 base
15207 31 -0.5 0 base
15209 31 -0.5 0 base
15210 31 -0.5 0 base
15211 31 -0.5 0 base
15215 31 -0.5 0 base
15216 31 -0.5 0 base
15217 31 -0.5 0 base
15219 31 -0.5 0 base
15222 31 -0.5 0 base
15223 31 -0.5 0 base
15224 31 -0.5 0 base
15225 31 -0.5 0 base
15226 31 -0.5 0 base
15227 31 -0.5 0 base
15228 31 -0.5 0 base
15229 31 -0.5 0 base
15230 31 -0.5 0 base
15231 31 -0.5 0 base
15232 31 -0.5 0 base
15165 1 -1.5 212.806090964361 base
15166 1 -1.5 179.044442748037 base
15170 1 -1.5 93.3091351011512 base
15171 1 -1.5 624.985356628312 base
15172 1 -1.5 101.87335148717 base
15175 1 -1.5 320.961742000341 base
15178 1 -1.5 170.718162145182 base
15179 1 -1.5 85.5755660057585 base
15180 1 -1.5 17.861410703261 base
15181 1 -1.5 121.666288645596 base
15182 1 -1.5 149.624575326074 base
15184 1 -1.5 0 base
15186 1 -1.5 229.356788426652 base
15193 1 -1.5 0 base
15194 1 -1.5 0 base
15196 1 -1.5 246.87433842486 base
15199 1 -1.5 69.3273885420945 base
15201 1 -1.5 0 base
15203 1 -1.5 200.022664110209 base
15204 1 -1.5 132.566857741159 base
15207 1 -1.5 339.95344399544 base
15209 1 -1.5 69.564469467589 base
15210 1 -1.5 0 base
15211 1 -1.5 66.1011011095859 base
15215 1 -1.5 329.141784397316 base
15216 1 -1.5 0 base
15217 1 -1.5 332.160234154788 base
15219 1 -1.5 158.706246860166 base
15222 1 -1.5 100.011859279247 base
15223 1 -1.5 244.701409504167 base
15224 1 -1.5 10.9115004057213 base
15225 1 -1.5 133.996407985223 base
15226 1 -1.5 2.42885790017356 base
15227 1 -1.5 4.04242870074253 base
15228 1 -1.5 14.4647060877462 base
15229 1 -1.5 107.584977108816 base
15230 1 -1.5 16.3168531237348 base
15231 1 -1.5 1.97362167632185 base
15232 1 -1.5 0 base
15165 2 -1.5 0 base
15166 2 -1.5 1.36497376619163 base
15170 2 -1.5 0 base
15171 2 -1.5 0 base
15172 2 -1.5 0 base
15175 2 -1.5 0 base
15178 2 -1.5 0 base
15179 2 -1.5 0 base
15180 2 -1.5 0 base
15181 2 -1.5 0 base
15182 2 -1.5 3.22916410439245 base
15184 2 -1.5 0 base
15186 2 -1.5 0 base
15193 2 -1.5 0 base
15194 2 -1.5 0 base
15196 2 -1.5 0 base
15199 2 -1.5 0 base
15201 2 -1.5 0 base
15203 2 -1.5 0 base
15204 2 -1.5 0 base
15207 2 -1.5 0 base
15209 2 -1.5 0 base
15210 2 -1.5 0 base
15211 2 -1.5 0 base
15215 2 -1.5 0 base
15216 2 -1.5 0 base
15217 2 -1.5 0 base
15219 2 -1.5 0 base
15222 2 -1.5 0 base
15223 2 -1.5 0 base
15224 2 -1.5 0 base
15225 2 -1.5 0 base
15226 2 -1.5 0 base
15227 2 -1.5 0 base
15228 2 -1.5 0 base
15229 2 -1.5 0 base
15230 2 -1.5 0 base
15231 2 -1.5 0 base
15232 2 -1.5 0 base
15165 3 -1.5 54.1329582822466 base
15166 3 -1.5 161.592629367462 base
15170 3 -1.5 0 base
15171 3 -1.5 0 base
15172 3 -1.5 0 base
15175 3 -1.5 4.79091951339492 base
15178 3 -1.5 15.1269816557185 base
15179 3 -1.5 0 base
15180 3 -1.5 0 base
15181 3 -1.5 0 base
15182 3 -1.5 122.093679361219 base
15184 3 -1.5 0 base
15186 3 -1.5 0 base
15193 3 -1.5 0 base
15194 3 -1.5 0 base
15196 3 -1.5 0 base
15199 3 -1.5 0 base
15201 3 -1.5 0 base
15203 3 -1.5 0 base
15204 3 -1.5 0 base
15207 3 -1.5 0 base
15209 3 -1.5 0 base
15210 3 -1.5 0 base
15211 3 -1.5 0 base
15215 3 -1.5 0 base
15216 3 -1.5 0 base
15217 3 -1.5 50.0576177630538 base
15219 3 -1.5 0 base
15222 3 -1.5 0 base
15223 3 -1.5 0 base
15224 3 -1.5 0 base
15225 3 -1.5 0 base
15226 3 -1.5 0 base
15227 3 -1.5 0 base
15228 3 -1.5 0 base
15229 3 -1.5 0 base
15230 3 -1.5 0 base
15231 3 -1.5 0 base
15232 3 -1.5 0 base
15165 4 -1.5 144.535186593843 base
15166 4 -1.5 186.589102023089 base
15170 4 -1.5 0 base
15171 4 -1.5 164.865456782352 base
15172 4 -1.5 0 base
15175 4 -1.5 96.4110157969321 base
15178 4 -1.5 110.187045124201 base
15179 4 -1.5 0 base
15180 4 -1.5 0 base
15181 4 -1.5 0 base
15182 4 -1.5 150.52203592631 base
15184 4 -1.5 0 base
15186 4 -1.5 8.05523932612442 base
15193 4 -1.5 0 base
15194 4 -1.5 0 base
15196 4 -1.5 95.1447025412952 base
15199 4 -1.5 0 base
15201 4 -1.5 0 base
15203 4 -1.5 0 base
15204 4 -1.5 0 base
15207 4 -1.5 66.9571610563282 base
15209 4 -1.5 0 base
15210 4 -1.5 0 base
15211 4 -1.5 1.66279777298866 base
15215 4 -1.5 0 base
15216 4 -1.5 0 base
15217 4 -1.5 208.119054582285 base
15219 4 -1.5 0 base
15222 4 -1.5 0 base
15223 4 -1.5 0 base
15224 4 -1.5 0 base
15225 4 -1.5 0 base
15226 4 -1.5 0 base
15227 4 -1.5 0 base
15228 4 -1.5 0 base
15229 4 -1.5 42.9252785215291 base
15230 4 -1.5 0 base
15231 4 -1.5 0 base
15232 4 -1.5 0 base
15165 5 -1.5 0 base
15166 5 -1.5 0 base
15170 5 -1.5 0 base
15171 5 -1.5 0 base
15172 5 -1.5 0 base
15175 5 -1.5 0 base
15178 5 -1.5 0 base
15179 5 -1.5 0 base
15180 5 -1.5 0 base
15181 5 -1.5 0 base
15182 5 -1.5 0 base
15184 5 -1.5 0 base
15186 5 -1.5 0 base
15193 5 -1.5 0 base
15194 5 -1.5 0 base
15196 5 -1.5 0 base
15199 5 -1.5 0 base
15201 5 -1.5 0 base
15203 5 -1.5 0 base
15204 5 -1.5 0 base
15207 5 -1.5 0 base
15209 5 -1.5 0 base
15210 5 -1.5 0 base
15211 5 -1.5 0 base
15215 5 -1.5 0 base
15216 5 -1.5 0 base
15217 5 -1.5 0 base
15219 5 -1.5 0 base
15222 5 -1.5 0 base
15223 5 -1.5 0 base
15224 5 -1.5 0 base
15225 5 -1.5 0 base
15226 5 -1.5 0 base
15227 5 -1.5 0 base
15228 5 -1.5 0 base
15229 5 -1.5 0 base
15230 5 -1.5 0 base
15231 5 -1.5 0 base
15232 5 -1.5 0 base
15165 6 -1.5 207.202376997213 base
15166 6 -1.5 302.162218099112 base
15170 6 -1.5 0 base
15171 6 -1.5 168.413499756481 base
15172 6 -1.5 0 base
15175 6 -1.5 145.202690310291 base
15178 6 -1.5 164.537915067111 base
15179 6 -1.5 0 base
15180 6 -1.5 0 base
15181 6 -1.5 0 base
15182 6 -1.5 250.467341231937 base
15184 6 -1.5 0 base
15186 6 -1.5 12.7483161065601 base
15193 6 -1.5 0 base
15194 6 -1.5 0 base
15196 6 -1.5 142.646764642837 base
15199 6 -1.5 0 base
15201 6 -1.5 0 base
15203 6 -1.5 0 base
15204 6 -1.5 1.22775609113446 base
15207 6 -1.5 87.8566046743634 base
15209 6 -1.5 0 base
15210 6 -1.5 0 base
15211 6 -1.5 7.46436675414768 base
15215 6 -1.5 0 base
15216 6 -1.5 0 base
15217 6 -1.5 252.066947507624 base
15219 6 -1.5 0 base
15222 6 -1.5 0 base
15223 6 -1.5 0 base
15224 6 -1.5 0 base
15225 6 -1.5 0 base
15226 6 -1.5 0 base
15227 6 -1.5 0 base
15228 6 -1.5 0 base
15229 6 -1.5 97.4685053627377 base
15230 6 -1.5 4.76483479067219 base
15231 6 -1.5 0 base
15232 6 -1.5 0 base
15165 7 -1.5 0 base
15166 7 -1.5 1.97741577963687 base
15170 7 -1.5 0 base
15171 7 -1.5 0 base
15172 7 -1.5 0 base
15175 7 -1.5 0 base
15178 7 -1.5 0 base
15179 7 -1.5 0 base
15180 7 -1.5 0 base
15181 7 -1.5 0 base
15182 7 -1.5 4.39063880184612 base
15184 7 -1.5 0 base
15186 7 -1.5 0 base
15193 7 -1.5 0 base
15194 7 -1.5 0 base
15196 7 -1.5 0 base
15199 7 -1.5 0 base
15201 7 -1.5 0 base
15203 7 -1.5 0 base
15204 7 -1.5 0 base
15207 7 -1.5 0 base
15209 7 -1.5 0 base
15210 7 -1.5 0 base
15211 7 -1.5 0 base
15215 7 -1.5 0 base
15216 7 -1.5 0 base
15217 7 -1.5 0 base
15219 7 -1.5 0 base
15222 7 -1.5 0 base
15223 7 -1.5 0 base
15224 7 -1.5 0 base
15225 7 -1.5 0 base
15226 7 -1.5 0 base
15227 7 -1.5 0 base
15228 7 -1.5 0 base
15229 7 -1.5 0 base
15230 7 -1.5 0 base
15231 7 -1.5 0 base
15232 7 -1.5 0 base
15165 8 -1.5 228.210410595078 base
15166 8 -1.5 229.943562750575 base
15170 8 -1.5 64.839552535956 base
15171 8 -1.5 454.923396736954 base
15172 8 -1.5 21.612486584966 base
15175 8 -1.5 235.974808093595 base
15178 8 -1.5 189.410970537883 base
15179 8 -1.5 32.5733170030417 base
15180 8 -1.5 0 base
15181 8 -1.5 47.8810948934342 base
15182 8 -1.5 194.571540091579 base
15184 8 -1.5 0 base
15186 8 -1.5 151.988930592533 base
15193 8 -1.5 0 base
15194 8 -1.5 0 base
15196 8 -1.5 235.101372765498 base
15199 8 -1.5 30.4958415812096 base
15201 8 -1.5 0 base
15203 8 -1.5 92.1159004071003 base
15204 8 -1.5 104.060938063723 base
15207 8 -1.5 239.799646930263 base
15209 8 -1.5 31.5825999374727 base
15210 8 -1.5 0 base
15211 8 -1.5 65.1247287349572 base
15215 8 -1.5 248.322098127911 base
15216 8 -1.5 0 base
15217 8 -1.5 327.060631783426 base
15219 8 -1.5 109.126519399073 base
15222 8 -1.5 55.5133547900892 base
15223 8 -1.5 96.9692016384233 base
15224 8 -1.5 0 base
15225 8 -1.5 57.5013199419094 base
15226 8 -1.5 2.11056319364969 base
15227 8 -1.5 0 base
15228 8 -1.5 0 base
15229 8 -1.5 114.522145815044 base
15230 8 -1.5 21.8423386828255 base
15231 8 -1.5 0 base
15232 8 -1.5 0 base
15165 9 -1.5 157.547889895229 base
15166 9 -1.5 237.595967718824 base
15170 9 -1.5 0 base
15171 9 -1.5 123.465148478836 base
15172 9 -1.5 0 base
15175 9 -1.5 98.9276290157771 base
15178 9 -1.5 119.060895887375 base
15179 9 -1.5 0 base
15180 9 -1.5 0 base
15181 9 -1.5 0 base
15182 9 -1.5 189.247615181243 base
15184 9 -1.5 0 base
15186 9 -1.5 1.48278320093731 base
15193 9 -1.5 0 base
15194 9 -1.5 0 base
15196 9 -1.5 91.6335327199371 base
15199 9 -1.5 0 base
15201 9 -1.5 0 base
15203 9 -1.5 0 base
15204 9 -1.5 0 base
15207 9 -1.5 49.3391965871198 base
15209 9 -1.5 0 base
15210 9 -1.5 0 base
15211 9 -1.5 0 base
15215 9 -1.5 0 base
15216 9 -1.5 0 base
15217 9 -1.5 201.160656262374 base
15219 9 -1.5 0 base
15222 9 -1.5 0 base
15223 9 -1.5 0 base
15224 9 -1.5 0 base
15225 9 -1.5 0 base
15226 9 -1.5 0 base
15227 9 -1.5 0 base
15228 9 -1.5 0 base
15229 9 -1.5 54.0164532676015 base
15230 9 -1.5 0 base
15231 9 -1.5 0 base
15232 9 -1.5 0 base
15165 10 -1.5 238.58386121925 base
15166 10 -1.5 251.600752365189 base
15170 10 -1.5 52.4864788709656 base
15171 10 -1.5 449.43753200415 base
15172 10 -1.5 11.9903834850219 base
15175 10 -1.5 225.653464069491 base
15178 10 -1.5 193.955326279325 base
15179 10 -1.5 20.8933865762319 base
15180 10 -1.5 0 base
15181 10 -1.5 28.1601155113125 base
15182 10 -1.5 206.268578107416 base
15184 10 -1.5 0 base
15186 10 -1.5 134.007999838838 base
15193 10 -1.5 0 base
15194 10 -1.5 0 base
15196 10 -1.5 230.186270680682 base
15199 10 -1.5 9.22461754888901 base
15201 10 -1.5 0 base
15203 10 -1.5 56.8116455676451 base
15204 10 -1.5 94.9905276262333 base
15207 10 -1.5 223.492135195791 base
15209 10 -1.5 20.2220335334156 base
15210 10 -1.5 0 base
15211 10 -1.5 63.3149975576198 base
15215 10 -1.5 216.805502277386 base
15216 10 -1.5 0 base
15217 10 -1.5 343.996353655743 base
15219 10 -1.5 86.9819216367424 base
15222 10 -1.5 43.0318910823056 base
15223 10 -1.5 64.9952350183109 base
15224 10 -1.5 0 base
15225 10 -1.5 29.2727928243489 base
15226 10 -1.5 2.07690956825189 base
15227 10 -1.5 0 base
15228 10 -1.5 0 base
15229 10 -1.5 114.135583503998 base
15230 10 -1.5 26.7298073613668 base
15231 10 -1.5 0 base
15232 10 -1.5 0 base
15165 11 -1.5 80.750140674557 base
15166 11 -1.5 54.9717822801305 base
15170 11 -1.5 7.77847123284983 base
15171 11 -1.5 357.70785416049 base
15172 11 -1.5 1.3777405932015 base
15175 11 -1.5 106.070795425199 base
15178 11 -1.5 63.4076532648743 base
15179 11 -1.5 5.39105015068515 base
15180 11 -1.5 0 base
15181 11 -1.5 25.5686749640448 base
15182 11 -1.5 45.8815936629009 base
15184 11 -1.5 0 base
15186 11 -1.5 73.9893568199319 base
15193 11 -1.5 0 base
15194 11 -1.5 0 base
15196 11 -1.5 79.3692702170242 base
15199 11 -1.5 5.19386432127468 base
15201 11 -1.5 0 base
15203 11 -1.5 65.6607773237532 base
15204 11 -1.5 38.208979904656 base
15207 11 -1.5 116.386044824434 base
15209 11 -1.5 1.89845720478162 base
15210 11 -1.5 0 base
15211 11 -1.5 2.44395910583105 base
15215 11 -1.5 98.8607612663968 base
15216 11 -1.5 0 base
15217 11 -1.5 127.063326667359 base
15219 11 -1.5 12.7510264386385 base
15222 11 -1.5 19.3591844558009 base
15223 11 -1.5 74.5143441241445 base
15224 11 -1.5 0 base
15225 11 -1.5 33.6708849403862 base
15226 11 -1.5 0 base
15227 11 -1.5 0 base
15228 11 -1.5 0 base
15229 11 -1.5 13.8384023396618 base
15230 11 -1.5 0 base
15231 11 -1.5 0 base
15232 11 -1.5 0 base
15165 12 -1.5 75.5446347072608 base
15166 12 -1.5 46.347226547295 base
15170 12 -1.5 9.43542613840828 base
15171 12 -1.5 310.62675623301 base
15172 12 -1.5 1.45654881220151 base
15175 12 -1.5 115.202623451303 base
15178 12 -1.5 59.3610561175208 base
15179 12 -1.5 16.0378067419167 base
15180 12 -1.5 0 base
15181 12 -1.5 35.5247180619213 base
15182 12 -1.5 39.938443225181 base
15184 12 -1.5 0 base
15186 12 -1.5 79.0741177592727 base
15193 12 -1.5 0 base
15194 12 -1.5 0 base
15196 12 -1.5 78.5943605977439 base
15199 12 -1.5 5.44357630152427 base
15201 12 -1.5 0 base
15203 12 -1.5 68.8656195898063 base
15204 12 -1.5 38.2362238657768 base
15207 12 -1.5 118.884143537163 base
15209 12 -1.5 2.44169799693944 base
15210 12 -1.5 0 base
15211 12 -1.5 1.98119010172216 base
15215 12 -1.5 83.3247258181392 base
15216 12 -1.5 0 base
15217 12 -1.5 119.726279889085 base
15219 12 -1.5 6.75855051662504 base
15222 12 -1.5 33.4786873348455 base
15223 12 -1.5 81.860879170513 base
15224 12 -1.5 0 base
15225 12 -1.5 36.8508157243028 base
15226 12 -1.5 0 base
15227 12 -1.5 0 base
15228 12 -1.5 0 base
15229 12 -1.5 14.0211482583473 base
15230 12 -1.5 0 base
15231 12 -1.5 0 base
15232 12 -1.5 0 base
15165 13 -1.5 48.1429185512023 base
15166 13 -1.5 128.420668522425 base
15170 13 -1.5 0 base
15171 13 -1.5 1.78450263858121 base
15172 13 -1.5 0 base
15175 13 -1.5 8.56946492400017 base
15178 13 -1.5 21.0243593140309 base
15179 13 -1.5 0 base
15180 13 -1.5 0 base
15181 13 -1.5 0 base
15182 13 -1.5 99.5122145520599 base
15184 13 -1.5 0 base
15186 13 -1.5 0 base
15193 13 -1.5 0 base
15194 13 -1.5 0 base
15196 13 -1.5 1.69483569421417 base
15199 13 -1.5 0 base
15201 13 -1.5 0 base
15203 13 -1.5 0 base
15204 13 -1.5 0 base
15207 13 -1.5 0 base
15209 13 -1.5 0 base
15210 13 -1.5 0 base
15211 13 -1.5 0 base
15215 13 -1.5 0 base
15216 13 -1.5 0 base
15217 13 -1.5 72.8875999681371 base
15219 13 -1.5 0 base
15222 13 -1.5 0 base
15223 13 -1.5 0 base
15224 13 -1.5 0 base
15225 13 -1.5 0 base
15226 13 -1.5 0 base
15227 13 -1.5 0 base
15228 13 -1.5 0 base
15229 13 -1.5 0 base
15230 13 -1.5 0 base
15231 13 -1.5 0 base
15232 13 -1.5 0 base
15165 14 -1.5 17.5662884807682 base
15166 14 -1.5 152.872532594162 base
15170 14 -1.5 0 base
15171 14 -1.5 0 base
15172 14 -1.5 0 base
15175 14 -1.5 1.16292160776362 base
15178 14 -1.5 0 base
15179 14 -1.5 0 base
15180 14 -1.5 0 base
15181 14 -1.5 0 base
15182 14 -1.5 121.29845256024 base
15184 14 -1.5 0 base
15186 14 -1.5 0 base
15193 14 -1.5 0 base
15194 14 -1.5 0 base
15196 14 -1.5 0 base
15199 14 -1.5 0 base
15201 14 -1.5 0 base
15203 14 -1.5 0 base
15204 14 -1.5 0 base
15207 14 -1.5 0 base
15209 14 -1.5 0 base
15210 14 -1.5 0 base
15211 14 -1.5 0 base
15215 14 -1.5 0 base
15216 14 -1.5 0 base
15217 14 -1.5 2.40602099715123 base
15219 14 -1.5 0 base
15222 14 -1.5 0 base
15223 14 -1.5 0 base
15224 14 -1.5 0 base
15225 14 -1.5 0 base
15226 14 -1.5 0 base
15227 14 -1.5 0 base
15228 14 -1.5 0 base
15229 14 -1.5 0 base
15230 14 -1.5 0 base
15231 14 -1.5 0 base
15232 14 -1.5 0 base
15165 15 -1.5 340.495476201332 base
15166 15 -1.5 371.581709628434 base
15170 15 -1.5 125.037585302966 base
15171 15 -1.5 555.248424510056 base
15172 15 -1.5 114.656615921295 base
15175 15 -1.5 342.550207719181 base
15178 15 -1.5 292.959370891046 base
15179 15 -1.5 81.014931533804 base
15180 15 -1.5 2.73320614884917 base
15181 15 -1.5 89.4246335866846 base
15182 15 -1.5 320.938187903273 base
15184 15 -1.5 1.60619677434721 base
15186 15 -1.5 220.048610145543 base
15193 15 -1.5 3.18836189731391 base
15194 15 -1.5 0 base
15196 15 -1.5 341.802841409045 base
15199 15 -1.5 59.2604733962411 base
15201 15 -1.5 0 base
15203 15 -1.5 120.731993688975 base
15204 15 -1.5 167.668266846327 base
15207 15 -1.5 334.460872240266 base
15209 15 -1.5 88.768323535998 base
15210 15 -1.5 2.41263832102639 base
15211 15 -1.5 126.923767758561 base
15215 15 -1.5 350.094562206489 base
15216 15 -1.5 0 base
15217 15 -1.5 446.740418911604 base
15219 15 -1.5 205.06192233447 base
15222 15 -1.5 99.2466675489992 base
15223 15 -1.5 135.937027111712 base
15224 15 -1.5 2.19069613762469 base
15225 15 -1.5 98.6457968984184 base
15226 15 -1.5 53.6774052724762 base
15227 15 -1.5 0 base
15228 15 -1.5 0 base
15229 15 -1.5 198.91631650635 base
15230 15 -1.5 143.427679410846 base
15231 15 -1.5 0 base
15232 15 -1.5 0 base
15165 16 -1.5 285.806368170302 base
15166 16 -1.5 273.57641369826 base
15170 16 -1.5 136.120341410403 base
15171 16 -1.5 612.716998562158 base
15172 16 -1.5 147.317992112408 base
15175 16 -1.5 365.281838982093 base
15178 16 -1.5 244.173698443854 base
