speciesID lakeID variable value scenario
16086 19 -0.5 143.525201893011 S0_m1
16087 19 -0.5 0 S0_m1
16091 19 -0.5 0 S0_m1
16093 19 -0.5 123.868582266316 S0_m1
16096 19 -0.5 0 S0_m1
16097 19 -0.5 79.4332757099836 S0_m1
16099 19 -0.5 0 S0_m1
16101 19 -0.5 0 S0_m1
16104 19 -0.5 335.00273074712 S0_m1
16107 19 -0.5 0 S0_m1
16108 19 -0.5 73.8505558699171 S0_m1
16109 19 -0.5 0 S0_m1
16110 19 -0.5 0 S0_m1
16111 19 -0.5 0 S0_m1
16112 19 -0.5 315.77559787622 S0_m1
16113 19 -0.5 6.34150512388813 S0_m1
16114 19 -0.5 166.388586979794 S0_m1
16115 19 -0.5 1.26544932922013 S0_m1
16116 19 -0.5 0 S0_m1
16119 19 -0.5 0 S0_m1
16120 19 -0.5 111.726380139796 S0_m1
15294 20 -0.5 39.659547061649 S0_m1
15295 20 -0.5 0 S0_m1
15296 20 -0.5 180.415341082854 S0_m1
15297 20 -0.5 0 S0_m1
15299 20 -0.5 0 S0_m1
15300 20 -0.5 0 S0_m1
16069 20 -0.5 0 S0_m1
16071 20 -0.5 0 S0_m1
16072 20 -0.5 232.535621883789 S0_m1
16074 20 -0.5 0 S0_m1
16075 20 -0.5 122.134191064699 S0_m1
16076 20 -0.5 0 S0_m1
16078 20 -0.5 0 S0_m1
16079 20 -0.5 56.4571073838234 S0_m1
16081 20 -0.5 0 S0_m1
16082 20 -0.5 0 S0_m1
16083 20 -0.5 0 S0_m1
16084 20 -0.5 0 S0_m1
16086 20 -0.5 231.065494807815 S0_m1
16087 20 -0.5 0 S0_m1
16091 20 -0.5 0 S0_m1
16093 20 -0.5 175.433454373919 S0_m1
16096 20 -0.5 0 S0_m1
16097 20 -0.5 197.232617927185 S0_m1
16099 20 -0.5 0 S0_m1
16101 20 -0.5 0 S0_m1
16104 20 -0.5 405.750430491568 S0_m1
16107 20 -0.5 0 S0_m1
16108 20 -0.5 184.220236590333 S0_m1
16109 20 -0.5 0 S0_m1
16110 20 -0.5 0 S0_m1
16111 20 -0.5 0 S0_m1
16112 20 -0.5 437.082382639876 S0_m1
16113 20 -0.5 106.00700927221 S0_m1
16114 20 -0.5 250.921873410327 S0_m1
16115 20 -0.5 53.1636493298677 S0_m1
16116 20 -0.5 0 S0_m1
16119 20 -0.5 0 S0_m1
16120 20 -0.5 163.944214449089 S0_m1
15294 21 -0.5 0 S0_m1
15295 21 -0.5 0 S0_m1
15296 21 -0.5 74.0266653235877 S0_m1
15297 21 -0.5 0 S0_m1
15299 21 -0.5 0 S0_m1
15300 21 -0.5 0 S0_m1
16069 21 -0.5 0 S0_m1
16071 21 -0.5 0 S0_m1
16072 21 -0.5 105.841262569341 S0_m1
16074 21 -0.5 0 S0_m1
16075 21 -0.5 81.8731775809138 S0_m1
16076 21 -0.5 0 S0_m1
16078 21 -0.5 0 S0_m1
16079 21 -0.5 0 S0_m1
16081 21 -0.5 0 S0_m1
16082 21 -0.5 0 S0_m1
16083 21 -0.5 0 S0_m1
16084 21 -0.5 0 S0_m1
16086 21 -0.5 147.867540022601 S0_m1
16087 21 -0.5 0 S0_m1
16091 21 -0.5 0 S0_m1
16093 21 -0.5 128.873160585203 S0_m1
16096 21 -0.5 0 S0_m1
16097 21 -0.5 86.9523174686459 S0_m1
16099 21 -0.5 0 S0_m1
16101 21 -0.5 0 S0_m1
16104 21 -0.5 346.068025931973 S0_m1
16107 21 -0.5 0 S0_m1
16108 21 -0.5 76.3992329584042 S0_m1
16109 21 -0.5 0 S0_m1
16110 21 -0.5 0 S0_m1
16111 21 -0.5 0 S0_m1
16112 21 -0.5 326.479120526943 S0_m1
16113 21 -0.5 8.63960182860279 S0_m1
16114 21 -0.5 170.725776695452 S0_m1
16115 21 -0.5 1.40523449931942 S0_m1
16116 21 -0.5 0 S0_m1
16119 21 -0.5 0 S0_m1
16120 21 -0.5 117.24394494668 S0_m1
15294 22 -0.5 64.9033730292985 S0_m1
15295 22 -0.5 0 S0_m1
15296 22 -0.5 240.637157387228 S0_m1
15297 22 -0.5 0 S0_m1
15299 22 -0.5 0 S0_m1
15300 22 -0.5 25.4569733085388 S0_m1
16069 22 -0.5 0 S0_m1
16071 22 -0.5 0 S0_m1
16072 22 -0.5 452.954379520237 S0_m1
16074 22 -0.5 0 S0_m1
16075 22 -0.5 173.489340378409 S0_m1
16076 22 -0.5 0 S0_m1
16078 22 -0.5 0 S0_m1
16079 22 -0.5 145.49102900127 S0_m1
16081 22 -0.5 0 S0_m1
16082 22 -0.5 5.5649840486676 S0_m1
16083 22 -0.5 0 S0_m1
16084 22 -0.5 0 S0_m1
16086 22 -0.5 340.929329659876 S0_m1
16087 22 -0.5 0 S0_m1
16091 22 -0.5 0 S0_m1
16093 22 -0.5 254.790487446551 S0_m1
16096 22 -0.5 1.86106394566924 S0_m1
16097 22 -0.5 368.189656667412 S0_m1
16099 22 -0.5 0 S0_m1
16101 22 -0.5 0 S0_m1
16104 22 -0.5 532.534534861009 S0_m1
16107 22 -0.5 0 S0_m1
16108 22 -0.5 349.673724088767 S0_m1
16109 22 -0.5 0 S0_m1
16110 22 -0.5 0 S0_m1
16111 22 -0.5 0 S0_m1
16112 22 -0.5 612.053910219966 S0_m1
16113 22 -0.5 244.297360489452 S0_m1
16114 22 -0.5 350.929763698122 S0_m1
16115 22 -0.5 128.374932187735 S0_m1
16116 22 -0.5 0 S0_m1
16119 22 -0.5 0 S0_m1
16120 22 -0.5 226.625723035624 S0_m1
15294 23 -0.5 0 S0_m1
15295 23 -0.5 0 S0_m1
15296 23 -0.5 1.51763180231699 S0_m1
15297 23 -0.5 0 S0_m1
15299 23 -0.5 0 S0_m1
15300 23 -0.5 0 S0_m1
16069 23 -0.5 0 S0_m1
16071 23 -0.5 0 S0_m1
16072 23 -0.5 36.7037871694515 S0_m1
16074 23 -0.5 0 S0_m1
16075 23 -0.5 65.8496559974536 S0_m1
16076 23 -0.5 0 S0_m1
16078 23 -0.5 0 S0_m1
16079 23 -0.5 0 S0_m1
16081 23 -0.5 0 S0_m1
16082 23 -0.5 0 S0_m1
16083 23 -0.5 0 S0_m1
16084 23 -0.5 0 S0_m1
16086 23 -0.5 104.279720338554 S0_m1
16087 23 -0.5 0 S0_m1
16091 23 -0.5 0 S0_m1
16093 23 -0.5 108.148891820969 S0_m1
16096 23 -0.5 0 S0_m1
16097 23 -0.5 15.9712860414104 S0_m1
16099 23 -0.5 0 S0_m1
16101 23 -0.5 0 S0_m1
16104 23 -0.5 313.425544918968 S0_m1
16107 23 -0.5 0 S0_m1
16108 23 -0.5 17.2513082532045 S0_m1
16109 23 -0.5 0 S0_m1
16110 23 -0.5 0 S0_m1
16111 23 -0.5 0 S0_m1
16112 23 -0.5 258.915940543737 S0_m1
16113 23 -0.5 0 S0_m1
16114 23 -0.5 126.226079645934 S0_m1
16115 23 -0.5 0 S0_m1
16116 23 -0.5 0 S0_m1
16119 23 -0.5 0 S0_m1
16120 23 -0.5 100.084383114139 S0_m1
15294 24 -0.5 1.40649103773701 S0_m1
15295 24 -0.5 0 S0_m1
15296 24 -0.5 112.283230081882 S0_m1
15297 24 -0.5 0 S0_m1
15299 24 -0.5 0 S0_m1
15300 24 -0.5 0 S0_m1
16069 24 -0.5 0 S0_m1
16071 24 -0.5 0 S0_m1
16072 24 -0.5 144.318030963516 S0_m1
16074 24 -0.5 0 S0_m1
16075 24 -0.5 95.0207700057784 S0_m1
16076 24 -0.5 0 S0_m1
16078 24 -0.5 0 S0_m1
16079 24 -0.5 5.5490840633374 S0_m1
16081 24 -0.5 0 S0_m1
16082 24 -0.5 0 S0_m1
16083 24 -0.5 0 S0_m1
16084 24 -0.5 0 S0_m1
16086 24 -0.5 177.646366675165 S0_m1
16087 24 -0.5 0 S0_m1
16091 24 -0.5 0 S0_m1
16093 24 -0.5 147.644503525825 S0_m1
16096 24 -0.5 0 S0_m1
16097 24 -0.5 126.565599312686 S0_m1
16099 24 -0.5 0 S0_m1
16101 24 -0.5 0 S0_m1
16104 24 -0.5 375.203032232905 S0_m1
16107 24 -0.5 0 S0_m1
16108 24 -0.5 108.886418994722 S0_m1
16109 24 -0.5 0 S0_m1
16110 24 -0.5 0 S0_m1
16111 24 -0.5 0 S0_m1
16112 24 -0.5 372.100410430168 S0_m1
16113 24 -0.5 37.6633724800604 S0_m1
16114 24 -0.5 199.815595528726 S0_m1
16115 24 -0.5 7.16010304572071 S0_m1
16116 24 -0.5 0 S0_m1
16119 24 -0.5 0 S0_m1
16120 24 -0.5 137.230207370021 S0_m1
15294 25 -0.5 0 S0_m1
15295 25 -0.5 0 S0_m1
15296 25 -0.5 0 S0_m1
15297 25 -0.5 0 S0_m1
15299 25 -0.5 0 S0_m1
15300 25 -0.5 0 S0_m1
16069 25 -0.5 0 S0_m1
16071 25 -0.5 0 S0_m1
16072 25 -0.5 0 S0_m1
16074 25 -0.5 0 S0_m1
16075 25 -0.5 6.22760258386448 S0_m1
16076 25 -0.5 0 S0_m1
16078 25 -0.5 0 S0_m1
16079 25 -0.5 0 S0_m1
16081 25 -0.5 0 S0_m1
16082 25 -0.5 0 S0_m1
16083 25 -0.5 0 S0_m1
16084 25 -0.5 0 S0_m1
16086 25 -0.5 0 S0_m1
16087 25 -0.5 0 S0_m1
16091 25 -0.5 0 S0_m1
16093 25 -0.5 23.5295847152467 S0_m1
16096 25 -0.5 0 S0_m1
16097 25 -0.5 0 S0_m1
16099 25 -0.5 0 S0_m1
16101 25 -0.5 0 S0_m1
16104 25 -0.5 193.762886309529 S0_m1
16107 25 -0.5 0 S0_m1
16108 25 -0.5 0 S0_m1
16109 25 -0.5 0 S0_m1
16110 25 -0.5 0 S0_m1
16111 25 -0.5 0 S0_m1
16112 25 -0.5 29.6202527009679 S0_m1
16113 25 -0.5 0 S0_m1
16114 25 -0.5 0 S0_m1
16115 25 -0.5 0 S0_m1
16116 25 -0.5 0 S0_m1
16119 25 -0.5 0 S0_m1
16120 25 -0.5 8.38896621546963 S0_m1
15294 26 -0.5 56.6921211374398 S0_m1
15295 26 -0.5 0 S0_m1
15296 26 -0.5 216.88147036346 S0_m1
15297 26 -0.5 0 S0_m1
15299 26 -0.5 0 S0_m1
15300 26 -0.5 5.27097058066218 S0_m1
16069 26 -0.5 0 S0_m1
16071 26 -0.5 0 S0_m1
16072 26 -0.5 328.631871224826 S0_m1
16074 26 -0.5 0 S0_m1
16075 26 -0.5 145.13493745555 S0_m1
16076 26 -0.5 0 S0_m1
16078 26 -0.5 0 S0_m1
16079 26 -0.5 101.413906885235 S0_m1
16081 26 -0.5 0 S0_m1
16082 26 -0.5 0 S0_m1
16083 26 -0.5 0 S0_m1
16084 26 -0.5 0 S0_m1
16086 26 -0.5 283.536702296113 S0_m1
16087 26 -0.5 0 S0_m1
16091 26 -0.5 0 S0_m1
16093 26 -0.5 211.379202184985 S0_m1
16096 26 -0.5 0 S0_m1
16097 26 -0.5 275.595909977279 S0_m1
16099 26 -0.5 0 S0_m1
16101 26 -0.5 0 S0_m1
16104 26 -0.5 465.255804841274 S0_m1
16107 26 -0.5 0 S0_m1
16108 26 -0.5 257.742919263058 S0_m1
16109 26 -0.5 0 S0_m1
16110 26 -0.5 0 S0_m1
16111 26 -0.5 0 S0_m1
16112 26 -0.5 521.498686282919 S0_m1
16113 26 -0.5 169.617365350349 S0_m1
16114 26 -0.5 299.651699089968 S0_m1
16115 26 -0.5 90.1879541895777 S0_m1
16116 26 -0.5 0 S0_m1
16119 26 -0.5 0 S0_m1
16120 26 -0.5 192.339364100772 S0_m1
15294 27 -0.5 0 S0_m1
15295 27 -0.5 0 S0_m1
15296 27 -0.5 0 S0_m1
15297 27 -0.5 0 S0_m1
15299 27 -0.5 0 S0_m1
15300 27 -0.5 0 S0_m1
16069 27 -0.5 0 S0_m1
16071 27 -0.5 0 S0_m1
16072 27 -0.5 0 S0_m1
16074 27 -0.5 0 S0_m1
16075 27 -0.5 0 S0_m1
16076 27 -0.5 0 S0_m1
16078 27 -0.5 0 S0_m1
16079 27 -0.5 0 S0_m1
16081 27 -0.5 0 S0_m1
16082 27 -0.5 0 S0_m1
16083 27 -0.5 0 S0_m1
16084 27 -0.5 0 S0_m1
16086 27 -0.5 0 S0_m1
16087 27 -0.5 0 S0_m1
16091 27 -0.5 0 S0_m1
16093 27 -0.5 0 S0_m1
16096 27 -0.5 0 S0_m1
16097 27 -0.5 0 S0_m1
16099 27 -0.5 0 S0_m1
16101 27 -0.5 0 S0_m1
16104 27 -0.5 131.874488735261 S0_m1
16107 27 -0.5 0 S0_m1
16108 27 -0.5 0 S0_m1
16109 27 -0.5 0 S0_m1
16110 27 -0.5 0 S0_m1
16111 27 -0.5 0 S0_m1
16112 27 -0.5 0 S0_m1
16113 27 -0.5 0 S0_m1
16114 27 -0.5 0 S0_m1
16115 27 -0.5 0 S0_m1
16116 27 -0.5 0 S0_m1
16119 27 -0.5 0 S0_m1
16120 27 -0.5 0 S0_m1
15294 28 -0.5 69.1978210544641 S0_m1
15295 28 -0.5 0 S0_m1
15296 28 -0.5 243.470965057718 S0_m1
15297 28 -0.5 0 S0_m1
15299 28 -0.5 0 S0_m1
15300 28 -0.5 28.9777827481016 S0_m1
16069 28 -0.5 0 S0_m1
16071 28 -0.5 0 S0_m1
16072 28 -0.5 452.851771026427 S0_m1
16074 28 -0.5 0 S0_m1
16075 28 -0.5 176.814216513942 S0_m1
16076 28 -0.5 0 S0_m1
16078 28 -0.5 0 S0_m1
16079 28 -0.5 148.710677628972 S0_m1
16081 28 -0.5 0 S0_m1
16082 28 -0.5 6.90330356968934 S0_m1
16083 28 -0.5 0 S0_m1
16084 28 -0.5 0 S0_m1
16086 28 -0.5 342.840324313171 S0_m1
16087 28 -0.5 0 S0_m1
16091 28 -0.5 0 S0_m1
16093 28 -0.5 256.239142467817 S0_m1
16096 28 -0.5 2.32867538279036 S0_m1
16097 28 -0.5 366.673880237926 S0_m1
16099 28 -0.5 0 S0_m1
16101 28 -0.5 0 S0_m1
16104 28 -0.5 531.184740260662 S0_m1
16107 28 -0.5 0 S0_m1
16108 28 -0.5 351.913400083092 S0_m1
16109 28 -0.5 0 S0_m1
16110 28 -0.5 0 S0_m1
16111 28 -0.5 0 S0_m1
16112 28 -0.5 608.896520273802 S0_m1
16113 28 -0.5 245.374389007128 S0_m1
16114 28 -0.5 352.806143399576 S0_m1
16115 28 -0.5 131.66800245955 S0_m1
16116 28 -0.5 0 S0_m1
16119 28 -0.5 0 S0_m1
16120 28 -0.5 230.387274296705 S0_m1
15294 29 -0.5 0 S0_m1
15295 29 -0.5 0 S0_m1
15296 29 -0.5 0 S0_m1
15297 29 -0.5 0 S0_m1
15299 29 -0.5 0 S0_m1
15300 29 -0.5 0 S0_m1
16069 29 -0.5 0 S0_m1
16071 29 -0.5 0 S0_m1
16072 29 -0.5 0 S0_m1
16074 29 -0.5 0 S0_m1
16075 29 -0.5 24.5496710414072 S0_m1
16076 29 -0.5 0 S0_m1
16078 29 -0.5 0 S0_m1
16079 29 -0.5 0 S0_m1
16081 29 -0.5 0 S0_m1
16082 29 -0.5 0 S0_m1
16083 29 -0.5 0 S0_m1
16084 29 -0.5 0 S0_m1
16086 29 -0.5 24.0377211751249 S0_m1
16087 29 -0.5 0 S0_m1
16091 29 -0.5 0 S0_m1
16093 29 -0.5 48.8304084074197 S0_m1
16096 29 -0.5 0 S0_m1
16097 29 -0.5 0 S0_m1
16099 29 -0.5 0 S0_m1
16101 29 -0.5 0 S0_m1
16104 29 -0.5 222.609111014431 S0_m1
16107 29 -0.5 0 S0_m1
16108 29 -0.5 0 S0_m1
16109 29 -0.5 0 S0_m1
16110 29 -0.5 0 S0_m1
16111 29 -0.5 0 S0_m1
16112 29 -0.5 153.547239753697 S0_m1
16113 29 -0.5 0 S0_m1
16114 29 -0.5 53.8342873230438 S0_m1
16115 29 -0.5 0 S0_m1
16116 29 -0.5 0 S0_m1
16119 29 -0.5 0 S0_m1
16120 29 -0.5 16.9786835612661 S0_m1
15294 30 -0.5 0 S0_m1
15295 30 -0.5 0 S0_m1
15296 30 -0.5 0 S0_m1
15297 30 -0.5 0 S0_m1
15299 30 -0.5 0 S0_m1
15300 30 -0.5 0 S0_m1
16069 30 -0.5 0 S0_m1
16071 30 -0.5 0 S0_m1
16072 30 -0.5 0 S0_m1
16074 30 -0.5 0 S0_m1
16075 30 -0.5 3.60840248746946 S0_m1
16076 30 -0.5 0 S0_m1
16078 30 -0.5 0 S0_m1
16079 30 -0.5 0 S0_m1
16081 30 -0.5 0 S0_m1
16082 30 -0.5 0 S0_m1
16083 30 -0.5 0 S0_m1
16084 30 -0.5 0 S0_m1
16086 30 -0.5 0 S0_m1
16087 30 -0.5 0 S0_m1
16091 30 -0.5 0 S0_m1
16093 30 -0.5 11.4418321590351 S0_m1
16096 30 -0.5 0 S0_m1
16097 30 -0.5 0 S0_m1
16099 30 -0.5 0 S0_m1
16101 30 -0.5 0 S0_m1
16104 30 -0.5 176.348918405442 S0_m1
16107 30 -0.5 0 S0_m1
16108 30 -0.5 0 S0_m1
16109 30 -0.5 0 S0_m1
16110 30 -0.5 0 S0_m1
16111 30 -0.5 0 S0_m1
16112 30 -0.5 15.4518214340558 S0_m1
16113 30 -0.5 0 S0_m1
16114 30 -0.5 0 S0_m1
16115 30 -0.5 0 S0_m1
16116 30 -0.5 0 S0_m1
16119 30 -0.5 0 S0_m1
16120 30 -0.5 3.622622874881 S0_m1
15294 31 -0.5 0 S0_m1
15295 31 -0.5 0 S0_m1
15296 31 -0.5 0 S0_m1
15297 31 -0.5 0 S0_m1
15299 31 -0.5 0 S0_m1
15300 31 -0.5 0 S0_m1
16069 31 -0.5 0 S0_m1
16071 31 -0.5 0 S0_m1
16072 31 -0.5 0 S0_m1
16074 31 -0.5 0 S0_m1
16075 31 -0.5 8.35356546511422 S0_m1
16076 31 -0.5 0 S0_m1
16078 31 -0.5 0 S0_m1
16079 31 -0.5 0 S0_m1
16081 31 -0.5 0 S0_m1
16082 31 -0.5 0 S0_m1
16083 31 -0.5 0 S0_m1
16084 31 -0.5 0 S0_m1
16086 31 -0.5 1.57013616441846 S0_m1
16087 31 -0.5 0 S0_m1
16091 31 -0.5 0 S0_m1
16093 31 -0.5 26.4190359017039 S0_m1
16096 31 -0.5 0 S0_m1
16097 31 -0.5 0 S0_m1
16099 31 -0.5 0 S0_m1
16101 31 -0.5 0 S0_m1
16104 31 -0.5 212.101109569885 S0_m1
16107 31 -0.5 0 S0_m1
16108 31 -0.5 0 S0_m1
16109 31 -0.5 0 S0_m1
16110 31 -0.5 0 S0_m1
16111 31 -0.5 0 S0_m1
16112 31 -0.5 114.728031074269 S0_m1
16113 31 -0.5 0 S0_m1
16114 31 -0.5 8.6807207986839 S0_m1
16115 31 -0.5 0 S0_m1
16116 31 -0.5 0 S0_m1
16119 31 -0.5 0 S0_m1
16120 31 -0.5 41.363919454029 S0_m1
15294 1 -1.5 16.9918930647697 S0_m1
15295 1 -1.5 100.962789821327 S0_m1
15296 1 -1.5 127.331993595874 S0_m1
15297 1 -1.5 122.641710419032 S0_m1
15299 1 -1.5 311.219933169215 S0_m1
15300 1 -1.5 68.4477528035787 S0_m1
16069 1 -1.5 166.780316607837 S0_m1
16071 1 -1.5 68.0002122513531 S0_m1
16072 1 -1.5 545.995558232561 S0_m1
16074 1 -1.5 0 S0_m1
16075 1 -1.5 95.2956043894018 S0_m1
16076 1 -1.5 61.5598128179211 S0_m1
16078 1 -1.5 120.777855550672 S0_m1
16079 1 -1.5 273.367542769757 S0_m1
16081 1 -1.5 28.0660928985306 S0_m1
16082 1 -1.5 0 S0_m1
16083 1 -1.5 0 S0_m1
16084 1 -1.5 2.12674598184758 S0_m1
16086 1 -1.5 307.131338263468 S0_m1
16087 1 -1.5 86.5926731114002 S0_m1
16091 1 -1.5 32.1350200043128 S0_m1
16093 1 -1.5 383.003993036664 S0_m1
16096 1 -1.5 0 S0_m1
16097 1 -1.5 789.052995055581 S0_m1
16099 1 -1.5 156.117453386913 S0_m1
16101 1 -1.5 0 S0_m1
16104 1 -1.5 531.47365537666 S0_m1
16107 1 -1.5 309.92546792126 S0_m1
16108 1 -1.5 261.123526937489 S0_m1
16109 1 -1.5 549.662250237997 S0_m1
16110 1 -1.5 106.816057307707 S0_m1
16111 1 -1.5 7.52839840627335 S0_m1
16112 1 -1.5 611.832340389061 S0_m1
16113 1 -1.5 202.402522863129 S0_m1
16114 1 -1.5 235.906871137323 S0_m1
16115 1 -1.5 62.8545597330812 S0_m1
16116 1 -1.5 318.615482076526 S0_m1
16119 1 -1.5 113.939811212928 S0_m1
16120 1 -1.5 95.9221292557624 S0_m1
15294 2 -1.5 0 S0_m1
15295 2 -1.5 0 S0_m1
15296 2 -1.5 0 S0_m1
15297 2 -1.5 0 S0_m1
15299 2 -1.5 0 S0_m1
15300 2 -1.5 0 S0_m1
16069 2 -1.5 0 S0_m1
16071 2 -1.5 0 S0_m1
16072 2 -1.5 0 S0_m1
16074 2 -1.5 0 S0_m1
16075 2 -1.5 0 S0_m1
16076 2 -1.5 0 S0_m1
16078 2 -1.5 0 S0_m1
16079 2 -1.5 0 S0_m1
16081 2 -1.5 0 S0_m1
16082 2 -1.5 0 S0_m1
16083 2 -1.5 0 S0_m1
16084 2 -1.5 0 S0_m1
16086 2 -1.5 0 S0_m1
16087 2 -1.5 0 S0_m1
16091 2 -1.5 0 S0_m1
16093 2 -1.5 62.3323426994876 S0_m1
16096 2 -1.5 0 S0_m1
16097 2 -1.5 0 S0_m1
16099 2 -1.5 20.6888419209078 S0_m1
16101 2 -1.5 0 S0_m1
16104 2 -1.5 145.334263697391 S0_m1
16107 2 -1.5 64.2287745540394 S0_m1
16108 2 -1.5 0 S0_m1
16109 2 -1.5 128.853989324451 S0_m1
16110 2 -1.5 0 S0_m1
16111 2 -1.5 0 S0_m1
16112 2 -1.5 0 S0_m1
16113 2 -1.5 0 S0_m1
16114 2 -1.5 0 S0_m1
16115 2 -1.5 0 S0_m1
16116 2 -1.5 0 S0_m1
16119 2 -1.5 0 S0_m1
16120 2 -1.5 0 S0_m1
15294 3 -1.5 0 S0_m1
15295 3 -1.5 0 S0_m1
15296 3 -1.5 0 S0_m1
15297 3 -1.5 0 S0_m1
15299 3 -1.5 33.0960682842831 S0_m1
15300 3 -1.5 0 S0_m1
16069 3 -1.5 0 S0_m1
16071 3 -1.5 0 S0_m1
16072 3 -1.5 0 S0_m1
16074 3 -1.5 0 S0_m1
16075 3 -1.5 1.25192557930841 S0_m1
16076 3 -1.5 0 S0_m1
16078 3 -1.5 0 S0_m1
16079 3 -1.5 0 S0_m1
16081 3 -1.5 0 S0_m1
16082 3 -1.5 0 S0_m1
16083 3 -1.5 0 S0_m1
16084 3 -1.5 0 S0_m1
16086 3 -1.5 0 S0_m1
16087 3 -1.5 0 S0_m1
16091 3 -1.5 0 S0_m1
16093 3 -1.5 88.4549604501 S0_m1
16096 3 -1.5 0 S0_m1
16097 3 -1.5 0 S0_m1
16099 3 -1.5 40.6221894813895 S0_m1
16101 3 -1.5 0 S0_m1
16104 3 -1.5 183.986970223251 S0_m1
16107 3 -1.5 98.1064720132107 S0_m1
16108 3 -1.5 0 S0_m1
16109 3 -1.5 167.229716759027 S0_m1
16110 3 -1.5 0 S0_m1
16111 3 -1.5 0 S0_m1
16112 3 -1.5 57.9927959348148 S0_m1
16113 3 -1.5 0 S0_m1
16114 3 -1.5 0 S0_m1
16115 3 -1.5 0 S0_m1
16116 3 -1.5 0 S0_m1
16119 3 -1.5 2.8396788787412 S0_m1
16120 3 -1.5 0 S0_m1
15294 4 -1.5 0 S0_m1
15295 4 -1.5 53.9939210143215 S0_m1
15296 4 -1.5 0 S0_m1
15297 4 -1.5 0 S0_m1
15299 4 -1.5 139.230118650246 S0_m1
15300 4 -1.5 0 S0_m1
16069 4 -1.5 1.57437782574272 S0_m1
16071 4 -1.5 0 S0_m1
16072 4 -1.5 5.83056881934272 S0_m1
16074 4 -1.5 0 S0_m1
16075 4 -1.5 8.66135679643504 S0_m1
16076 4 -1.5 0 S0_m1
16078 4 -1.5 0 S0_m1
16079 4 -1.5 3.07875897740908 S0_m1
16081 4 -1.5 0 S0_m1
16082 4 -1.5 0 S0_m1
16083 4 -1.5 0 S0_m1
16084 4 -1.5 0 S0_m1
16086 4 -1.5 50.7336240513139 S0_m1
16087 4 -1.5 0 S0_m1
16091 4 -1.5 0 S0_m1
16093 4 -1.5 126.560746226763 S0_m1
16096 4 -1.5 0 S0_m1
16097 4 -1.5 64.3980731331448 S0_m1
16099 4 -1.5 62.037695240288 S0_m1
16101 4 -1.5 0 S0_m1
16104 4 -1.5 239.793295779081 S0_m1
16107 4 -1.5 130.417460898824 S0_m1
16108 4 -1.5 0 S0_m1
16109 4 -1.5 223.572000179761 S0_m1
16110 4 -1.5 0 S0_m1
16111 4 -1.5 0 S0_m1
16112 4 -1.5 169.96641761612 S0_m1
16113 4 -1.5 0 S0_m1
16114 4 -1.5 39.2591368813669 S0_m1
16115 4 -1.5 0 S0_m1
16116 4 -1.5 0 S0_m1
16119 4 -1.5 14.9597426743438 S0_m1
16120 4 -1.5 3.04100664710802 S0_m1
15294 5 -1.5 0 S0_m1
15295 5 -1.5 0 S0_m1
15296 5 -1.5 0 S0_m1
15297 5 -1.5 0 S0_m1
15299 5 -1.5 0 S0_m1
15300 5 -1.5 0 S0_m1
16069 5 -1.5 0 S0_m1
16071 5 -1.5 0 S0_m1
16072 5 -1.5 0 S0_m1
16074 5 -1.5 0 S0_m1
16075 5 -1.5 0 S0_m1
16076 5 -1.5 0 S0_m1
16078 5 -1.5 0 S0_m1
16079 5 -1.5 0 S0_m1
16081 5 -1.5 0 S0_m1
16082 5 -1.5 0 S0_m1
16083 5 -1.5 0 S0_m1
16084 5 -1.5 0 S0_m1
16086 5 -1.5 0 S0_m1
16087 5 -1.5 0 S0_m1
16091 5 -1.5 0 S0_m1
16093 5 -1.5 0 S0_m1
16096 5 -1.5 0 S0_m1
16097 5 -1.5 0 S0_m1
16099 5 -1.5 0 S0_m1
16101 5 -1.5 0 S0_m1
16104 5 -1.5 40.9467477933795 S0_m1
16107 5 -1.5 0 S0_m1
16108 5 -1.5 0 S0_m1
16109 5 -1.5 7.72187850905155 S0_m1
16110 5 -1.5 0 S0_m1
16111 5 -1.5 0 S0_m1
16112 5 -1.5 0 S0_m1
16113 5 -1.5 0 S0_m1
16114 5 -1.5 0 S0_m1
16115 5 -1.5 0 S0_m1
16116 5 -1.5 0 S0_m1
16119 5 -1.5 0 S0_m1
16120 5 -1.5 0 S0_m1
15294 6 -1.5 0 S0_m1
15295 6 -1.5 80.0538253761668 S0_m1
15296 6 -1.5 0 S0_m1
15297 6 -1.5 0 S0_m1
15299 6 -1.5 174.779779923176 S0_m1
15300 6 -1.5 0 S0_m1
16069 6 -1.5 5.00190151663689 S0_m1
16071 6 -1.5 7.04306522020413 S0_m1
16072 6 -1.5 7.84168867587483 S0_m1
16074 6 -1.5 0 S0_m1
16075 6 -1.5 32.1821568077509 S0_m1
16076 6 -1.5 0 S0_m1
16078 6 -1.5 0 S0_m1
16079 6 -1.5 6.43712817353458 S0_m1
16081 6 -1.5 0 S0_m1
16082 6 -1.5 0 S0_m1
16083 6 -1.5 0 S0_m1
16084 6 -1.5 0 S0_m1
16086 6 -1.5 77.0666827474905 S0_m1
16087 6 -1.5 0 S0_m1
16091 6 -1.5 0 S0_m1
16093 6 -1.5 158.412077035977 S0_m1
16096 6 -1.5 0 S0_m1
16097 6 -1.5 75.205248135342 S0_m1
16099 6 -1.5 102.090185115596 S0_m1
16101 6 -1.5 0 S0_m1
