speciesID lakeID variable value scenario
14228 19 -0.5 188.637166543839 S1_0
14230 19 -0.5 0 S1_0
14232 19 -0.5 0 S1_0
14235 19 -0.5 236.323561595337 S1_0
14238 19 -0.5 100.379201196432 S1_0
14239 19 -0.5 0 S1_0
14240 19 -0.5 19.7337725299017 S1_0
14241 19 -0.5 0 S1_0
14243 19 -0.5 95.8383789898537 S1_0
14245 19 -0.5 0 S1_0
14246 19 -0.5 0 S1_0
14247 19 -0.5 86.8651644584793 S1_0
14248 19 -0.5 0 S1_0
14176 20 -0.5 25.0245338897636 S1_0
14179 20 -0.5 37.3226360744656 S1_0
14181 20 -0.5 0 S1_0
14186 20 -0.5 0 S1_0
14187 20 -0.5 554.998794599168 S1_0
14188 20 -0.5 181.504114545758 S1_0
14191 20 -0.5 177.189747109972 S1_0
14192 20 -0.5 466.045096387125 S1_0
14193 20 -0.5 0 S1_0
14194 20 -0.5 0 S1_0
14197 20 -0.5 332.273914516753 S1_0
14198 20 -0.5 213.947291185298 S1_0
14199 20 -0.5 114.642633129341 S1_0
14202 20 -0.5 0 S1_0
14203 20 -0.5 0 S1_0
14207 20 -0.5 50.8745669805532 S1_0
14209 20 -0.5 0 S1_0
14211 20 -0.5 197.406147782379 S1_0
14212 20 -0.5 482.033899089503 S1_0
14213 20 -0.5 79.2536259393659 S1_0
14214 20 -0.5 0 S1_0
14215 20 -0.5 0 S1_0
14218 20 -0.5 0 S1_0
14219 20 -0.5 7.83916325764309 S1_0
14222 20 -0.5 0 S1_0
14224 20 -0.5 119.45078264368 S1_0
14228 20 -0.5 201.017831550088 S1_0
14230 20 -0.5 0 S1_0
14232 20 -0.5 0 S1_0
14235 20 -0.5 252.325410195476 S1_0
14238 20 -0.5 108.867983069017 S1_0
14239 20 -0.5 0 S1_0
14240 20 -0.5 29.7539292851394 S1_0
14241 20 -0.5 0 S1_0
14243 20 -0.5 108.383195204501 S1_0
14245 20 -0.5 0 S1_0
14246 20 -0.5 0 S1_0
14247 20 -0.5 95.4598739170243 S1_0
14248 20 -0.5 0 S1_0
14176 21 -0.5 8.72324707966413 S1_0
14179 21 -0.5 24.0576630386901 S1_0
14181 21 -0.5 0 S1_0
14186 21 -0.5 0 S1_0
14187 21 -0.5 546.370637093875 S1_0
14188 21 -0.5 172.645704709416 S1_0
14191 21 -0.5 148.680323758569 S1_0
14192 21 -0.5 457.28397216704 S1_0
14193 21 -0.5 0 S1_0
14194 21 -0.5 0 S1_0
14197 21 -0.5 325.905537831345 S1_0
14198 21 -0.5 196.969394444158 S1_0
14199 21 -0.5 96.3936995825132 S1_0
14202 21 -0.5 0 S1_0
14203 21 -0.5 0 S1_0
14207 21 -0.5 33.2461347470266 S1_0
14209 21 -0.5 0 S1_0
14211 21 -0.5 180.173128607287 S1_0
14212 21 -0.5 461.784642412889 S1_0
14213 21 -0.5 68.5676763986653 S1_0
14214 21 -0.5 0 S1_0
14215 21 -0.5 0 S1_0
14218 21 -0.5 0 S1_0
14219 21 -0.5 4.27772738911049 S1_0
14222 21 -0.5 0 S1_0
14224 21 -0.5 116.155358279578 S1_0
14228 21 -0.5 192.967228788355 S1_0
14230 21 -0.5 0 S1_0
14232 21 -0.5 0 S1_0
14235 21 -0.5 238.336329718739 S1_0
14238 21 -0.5 101.037617423 S1_0
14239 21 -0.5 0 S1_0
14240 21 -0.5 19.4075622402636 S1_0
14241 21 -0.5 0 S1_0
14243 21 -0.5 95.6303166093586 S1_0
14245 21 -0.5 0 S1_0
14246 21 -0.5 0 S1_0
14247 21 -0.5 89.2939565778147 S1_0
14248 21 -0.5 0 S1_0
14176 22 -0.5 25.6946056486352 S1_0
14179 22 -0.5 31.0989407632633 S1_0
14181 22 -0.5 0 S1_0
14186 22 -0.5 0 S1_0
14187 22 -0.5 569.475123583363 S1_0
14188 22 -0.5 183.463441711859 S1_0
14191 22 -0.5 183.860740904551 S1_0
14192 22 -0.5 488.334115115786 S1_0
14193 22 -0.5 0 S1_0
14194 22 -0.5 0 S1_0
14197 22 -0.5 343.810446710539 S1_0
14198 22 -0.5 217.806946113304 S1_0
14199 22 -0.5 113.727204470105 S1_0
14202 22 -0.5 0 S1_0
14203 22 -0.5 0 S1_0
14207 22 -0.5 50.7462958299936 S1_0
14209 22 -0.5 0 S1_0
14211 22 -0.5 198.29427072335 S1_0
14212 22 -0.5 483.800453059099 S1_0
14213 22 -0.5 77.9467660936988 S1_0
14214 22 -0.5 0 S1_0
14215 22 -0.5 0 S1_0
14218 22 -0.5 0 S1_0
14219 22 -0.5 14.7820697480387 S1_0
14222 22 -0.5 0 S1_0
14224 22 -0.5 124.434228837566 S1_0
14228 22 -0.5 209.775552591062 S1_0
14230 22 -0.5 0 S1_0
14232 22 -0.5 0 S1_0
14235 22 -0.5 250.204729499918 S1_0
14238 22 -0.5 107.476422944201 S1_0
14239 22 -0.5 0 S1_0
14240 22 -0.5 24.5454213167415 S1_0
14241 22 -0.5 0 S1_0
14243 22 -0.5 104.640706904631 S1_0
14245 22 -0.5 0 S1_0
14246 22 -0.5 0 S1_0
14247 22 -0.5 99.6624475661182 S1_0
14248 22 -0.5 0 S1_0
14176 23 -0.5 4.53405917588742 S1_0
14179 23 -0.5 24.9486562625658 S1_0
14181 23 -0.5 0 S1_0
14186 23 -0.5 0 S1_0
14187 23 -0.5 543.088106504392 S1_0
14188 23 -0.5 165.745690605325 S1_0
14191 23 -0.5 130.236331417753 S1_0
14192 23 -0.5 431.820056401572 S1_0
14193 23 -0.5 0 S1_0
14194 23 -0.5 0 S1_0
14197 23 -0.5 317.85079875208 S1_0
14198 23 -0.5 189.759558906941 S1_0
14199 23 -0.5 84.6092166950769 S1_0
14202 23 -0.5 0 S1_0
14203 23 -0.5 0 S1_0
14207 23 -0.5 24.6349707641825 S1_0
14209 23 -0.5 0 S1_0
14211 23 -0.5 174.318746806471 S1_0
14212 23 -0.5 448.844602804273 S1_0
14213 23 -0.5 67.0968131794241 S1_0
14214 23 -0.5 0 S1_0
14215 23 -0.5 0 S1_0
14218 23 -0.5 0 S1_0
14219 23 -0.5 4.3820310674423 S1_0
14222 23 -0.5 0 S1_0
14224 23 -0.5 116.838485696144 S1_0
14228 23 -0.5 184.444968760152 S1_0
14230 23 -0.5 0 S1_0
14232 23 -0.5 0 S1_0
14235 23 -0.5 243.996168450201 S1_0
14238 23 -0.5 102.821505626595 S1_0
14239 23 -0.5 0 S1_0
14240 23 -0.5 22.9449050671999 S1_0
14241 23 -0.5 0 S1_0
14243 23 -0.5 94.0448844131119 S1_0
14245 23 -0.5 0 S1_0
14246 23 -0.5 0 S1_0
14247 23 -0.5 90.2175782471896 S1_0
14248 23 -0.5 0 S1_0
14176 24 -0.5 13.4820858691202 S1_0
14179 24 -0.5 27.8946576627474 S1_0
14181 24 -0.5 0 S1_0
14186 24 -0.5 0 S1_0
14187 24 -0.5 558.748111989488 S1_0
14188 24 -0.5 178.266285560167 S1_0
14191 24 -0.5 160.679214206138 S1_0
14192 24 -0.5 472.459270696631 S1_0
14193 24 -0.5 0 S1_0
14194 24 -0.5 0 S1_0
14197 24 -0.5 335.072567809844 S1_0
14198 24 -0.5 207.141394794807 S1_0
14199 24 -0.5 103.352006391279 S1_0
14202 24 -0.5 0 S1_0
14203 24 -0.5 0 S1_0
14207 24 -0.5 40.5656117301683 S1_0
14209 24 -0.5 0 S1_0
14211 24 -0.5 188.224633558069 S1_0
14212 24 -0.5 473.46872549788 S1_0
14213 24 -0.5 73.3812056661833 S1_0
14214 24 -0.5 0 S1_0
14215 24 -0.5 0 S1_0
14218 24 -0.5 0 S1_0
14219 24 -0.5 8.65103802101479 S1_0
14222 24 -0.5 0 S1_0
14224 24 -0.5 120.564852651662 S1_0
14228 24 -0.5 201.528833126733 S1_0
14230 24 -0.5 0 S1_0
14232 24 -0.5 0 S1_0
14235 24 -0.5 245.501842657591 S1_0
14238 24 -0.5 104.742944081378 S1_0
14239 24 -0.5 0 S1_0
14240 24 -0.5 22.5957223283379 S1_0
14241 24 -0.5 0 S1_0
14243 24 -0.5 100.300536092647 S1_0
14245 24 -0.5 0 S1_0
14246 24 -0.5 0 S1_0
14247 24 -0.5 94.755614005217 S1_0
14248 24 -0.5 0 S1_0
14176 25 -0.5 0 S1_0
14179 25 -0.5 0 S1_0
14181 25 -0.5 0 S1_0
14186 25 -0.5 0 S1_0
14187 25 -0.5 149.701313625767 S1_0
14188 25 -0.5 0 S1_0
14191 25 -0.5 0 S1_0
14192 25 -0.5 0 S1_0
14193 25 -0.5 0 S1_0
14194 25 -0.5 0 S1_0
14197 25 -0.5 1.30398333494951 S1_0
14198 25 -0.5 0 S1_0
14199 25 -0.5 0 S1_0
14202 25 -0.5 0 S1_0
14203 25 -0.5 0 S1_0
14207 25 -0.5 0 S1_0
14209 25 -0.5 0 S1_0
14211 25 -0.5 6.49856183261986 S1_0
14212 25 -0.5 8.51232799269791 S1_0
14213 25 -0.5 0 S1_0
14214 25 -0.5 0 S1_0
14215 25 -0.5 0 S1_0
14218 25 -0.5 0 S1_0
14219 25 -0.5 0 S1_0
14222 25 -0.5 0 S1_0
14224 25 -0.5 0 S1_0
14228 25 -0.5 0 S1_0
14230 25 -0.5 0 S1_0
14232 25 -0.5 0 S1_0
14235 25 -0.5 0 S1_0
14238 25 -0.5 0 S1_0
14239 25 -0.5 0 S1_0
14240 25 -0.5 0 S1_0
14241 25 -0.5 0 S1_0
14243 25 -0.5 0 S1_0
14245 25 -0.5 0 S1_0
14246 25 -0.5 0 S1_0
14247 25 -0.5 0 S1_0
14248 25 -0.5 0 S1_0
14176 26 -0.5 24.93372590987 S1_0
14179 26 -0.5 32.9473603476704 S1_0
14181 26 -0.5 0 S1_0
14186 26 -0.5 0 S1_0
14187 26 -0.5 562.127575445819 S1_0
14188 26 -0.5 182.139321744455 S1_0
14191 26 -0.5 180.734900738852 S1_0
14192 26 -0.5 477.925396550074 S1_0
14193 26 -0.5 0 S1_0
14194 26 -0.5 0 S1_0
14197 26 -0.5 337.908498183689 S1_0
14198 26 -0.5 214.817598211532 S1_0
14199 26 -0.5 114.079417721494 S1_0
14202 26 -0.5 0 S1_0
14203 26 -0.5 0 S1_0
14207 26 -0.5 50.3041226907769 S1_0
14209 26 -0.5 0 S1_0
14211 26 -0.5 197.143550511652 S1_0
14212 26 -0.5 482.441368545002 S1_0
14213 26 -0.5 77.8818436274753 S1_0
14214 26 -0.5 0 S1_0
14215 26 -0.5 0 S1_0
14218 26 -0.5 0 S1_0
14219 26 -0.5 10.4242794197792 S1_0
14222 26 -0.5 0 S1_0
14224 26 -0.5 121.503519426791 S1_0
14228 26 -0.5 205.073788353009 S1_0
14230 26 -0.5 0 S1_0
14232 26 -0.5 0 S1_0
14235 26 -0.5 249.612204882724 S1_0
14238 26 -0.5 107.406394760494 S1_0
14239 26 -0.5 0 S1_0
14240 26 -0.5 25.8472888239732 S1_0
14241 26 -0.5 0 S1_0
14243 26 -0.5 105.631222997094 S1_0
14245 26 -0.5 0 S1_0
14246 26 -0.5 0 S1_0
14247 26 -0.5 96.50114341716 S1_0
14248 26 -0.5 0 S1_0
14176 27 -0.5 0 S1_0
14179 27 -0.5 0 S1_0
14181 27 -0.5 0 S1_0
14186 27 -0.5 0 S1_0
14187 27 -0.5 0 S1_0
14188 27 -0.5 0 S1_0
14191 27 -0.5 0 S1_0
14192 27 -0.5 0 S1_0
14193 27 -0.5 0 S1_0
14194 27 -0.5 0 S1_0
14197 27 -0.5 0 S1_0
14198 27 -0.5 0 S1_0
14199 27 -0.5 0 S1_0
14202 27 -0.5 0 S1_0
14203 27 -0.5 0 S1_0
14207 27 -0.5 0 S1_0
14209 27 -0.5 0 S1_0
14211 27 -0.5 0 S1_0
14212 27 -0.5 0 S1_0
14213 27 -0.5 0 S1_0
14214 27 -0.5 0 S1_0
14215 27 -0.5 0 S1_0
14218 27 -0.5 0 S1_0
14219 27 -0.5 0 S1_0
14222 27 -0.5 0 S1_0
14224 27 -0.5 0 S1_0
14228 27 -0.5 0 S1_0
14230 27 -0.5 0 S1_0
14232 27 -0.5 0 S1_0
14235 27 -0.5 0 S1_0
14238 27 -0.5 0 S1_0
14239 27 -0.5 0 S1_0
14240 27 -0.5 0 S1_0
14241 27 -0.5 0 S1_0
14243 27 -0.5 0 S1_0
14245 27 -0.5 0 S1_0
14246 27 -0.5 0 S1_0
14247 27 -0.5 0 S1_0
14248 27 -0.5 0 S1_0
14176 28 -0.5 31.884389277679 S1_0
14179 28 -0.5 37.5513765587344 S1_0
14181 28 -0.5 0 S1_0
14186 28 -0.5 0 S1_0
14187 28 -0.5 576.648924333478 S1_0
14188 28 -0.5 187.529362564303 S1_0
14191 28 -0.5 190.381546537473 S1_0
14192 28 -0.5 491.392722366282 S1_0
14193 28 -0.5 0 S1_0
14194 28 -0.5 0 S1_0
14197 28 -0.5 347.469131945666 S1_0
14198 28 -0.5 225.206812542543 S1_0
14199 28 -0.5 119.133815171245 S1_0
14202 28 -0.5 0 S1_0
14203 28 -0.5 0 S1_0
14207 28 -0.5 56.7668925607472 S1_0
14209 28 -0.5 0 S1_0
14211 28 -0.5 205.072591833163 S1_0
14212 28 -0.5 494.309606404086 S1_0
14213 28 -0.5 83.0781874370399 S1_0
14214 28 -0.5 0 S1_0
14215 28 -0.5 0 S1_0
14218 28 -0.5 0 S1_0
14219 28 -0.5 18.4585437581729 S1_0
14222 28 -0.5 0 S1_0
14224 28 -0.5 127.038695414846 S1_0
14228 28 -0.5 213.768177995541 S1_0
14230 28 -0.5 0 S1_0
14232 28 -0.5 0 S1_0
14235 28 -0.5 259.55898119953 S1_0
14238 28 -0.5 112.158370808496 S1_0
14239 28 -0.5 0 S1_0
14240 28 -0.5 31.0133120836519 S1_0
14241 28 -0.5 0 S1_0
14243 28 -0.5 110.568763994845 S1_0
14245 28 -0.5 0 S1_0
14246 28 -0.5 0 S1_0
14247 28 -0.5 103.320565802807 S1_0
14248 28 -0.5 0 S1_0
14176 29 -0.5 0 S1_0
14179 29 -0.5 2.6428329027785 S1_0
14181 29 -0.5 0 S1_0
14186 29 -0.5 0 S1_0
14187 29 -0.5 431.800375290681 S1_0
14188 29 -0.5 116.704823376383 S1_0
14191 29 -0.5 64.1899671756268 S1_0
14192 29 -0.5 310.839177136501 S1_0
14193 29 -0.5 0 S1_0
14194 29 -0.5 0 S1_0
14197 29 -0.5 239.087954425099 S1_0
14198 29 -0.5 109.717582026173 S1_0
14199 29 -0.5 40.311246039963 S1_0
14202 29 -0.5 0 S1_0
14203 29 -0.5 0 S1_0
14207 29 -0.5 1.01372720350787 S1_0
14209 29 -0.5 0 S1_0
14211 29 -0.5 116.391414129268 S1_0
14212 29 -0.5 341.974167493297 S1_0
14213 29 -0.5 21.8807172810805 S1_0
14214 29 -0.5 0 S1_0
14215 29 -0.5 0 S1_0
14218 29 -0.5 0 S1_0
14219 29 -0.5 0 S1_0
14222 29 -0.5 0 S1_0
14224 29 -0.5 77.7420848825843 S1_0
14228 29 -0.5 109.315917133149 S1_0
14230 29 -0.5 0 S1_0
14232 29 -0.5 0 S1_0
14235 29 -0.5 172.426665949917 S1_0
14238 29 -0.5 66.8763557030047 S1_0
14239 29 -0.5 0 S1_0
14240 29 -0.5 2.73258635691424 S1_0
14241 29 -0.5 0 S1_0
14243 29 -0.5 53.9503926183514 S1_0
14245 29 -0.5 0 S1_0
14246 29 -0.5 0 S1_0
14247 29 -0.5 45.5001597209803 S1_0
14248 29 -0.5 0 S1_0
14176 30 -0.5 0 S1_0
14179 30 -0.5 0 S1_0
14181 30 -0.5 0 S1_0
14186 30 -0.5 0 S1_0
14187 30 -0.5 138.979889930259 S1_0
14188 30 -0.5 0 S1_0
14191 30 -0.5 0 S1_0
14192 30 -0.5 0 S1_0
14193 30 -0.5 0 S1_0
14194 30 -0.5 0 S1_0
14197 30 -0.5 0 S1_0
14198 30 -0.5 0 S1_0
14199 30 -0.5 0 S1_0
14202 30 -0.5 0 S1_0
14203 30 -0.5 0 S1_0
14207 30 -0.5 0 S1_0
14209 30 -0.5 0 S1_0
14211 30 -0.5 3.98016633634607 S1_0
14212 30 -0.5 5.05782625929734 S1_0
14213 30 -0.5 0 S1_0
14214 30 -0.5 0 S1_0
14215 30 -0.5 0 S1_0
14218 30 -0.5 0 S1_0
14219 30 -0.5 0 S1_0
14222 30 -0.5 0 S1_0
14224 30 -0.5 0 S1_0
14228 30 -0.5 0 S1_0
14230 30 -0.5 0 S1_0
14232 30 -0.5 0 S1_0
14235 30 -0.5 0 S1_0
14238 30 -0.5 0 S1_0
14239 30 -0.5 0 S1_0
14240 30 -0.5 0 S1_0
14241 30 -0.5 0 S1_0
14243 30 -0.5 0 S1_0
14245 30 -0.5 0 S1_0
14246 30 -0.5 0 S1_0
14247 30 -0.5 0 S1_0
14248 30 -0.5 0 S1_0
14176 31 -0.5 0 S1_0
14179 31 -0.5 0 S1_0
14181 31 -0.5 0 S1_0
14186 31 -0.5 0 S1_0
14187 31 -0.5 348.498756418415 S1_0
14188 31 -0.5 35.212702022277 S1_0
14191 31 -0.5 11.5608478622617 S1_0
14192 31 -0.5 141.699764832411 S1_0
14193 31 -0.5 0 S1_0
14194 31 -0.5 0 S1_0
14197 31 -0.5 154.205909170701 S1_0
14198 31 -0.5 44.405127733467 S1_0
14199 31 -0.5 0 S1_0
14202 31 -0.5 0 S1_0
14203 31 -0.5 0 S1_0
14207 31 -0.5 0 S1_0
14209 31 -0.5 0 S1_0
14211 31 -0.5 79.0203411138679 S1_0
14212 31 -0.5 192.342362365662 S1_0
14213 31 -0.5 0 S1_0
14214 31 -0.5 0 S1_0
14215 31 -0.5 0 S1_0
14218 31 -0.5 0 S1_0
14219 31 -0.5 0 S1_0
14222 31 -0.5 0 S1_0
14224 31 -0.5 37.4400281531122 S1_0
14228 31 -0.5 6.4859838646147 S1_0
14230 31 -0.5 0 S1_0
14232 31 -0.5 0 S1_0
14235 31 -0.5 123.577260497821 S1_0
14238 31 -0.5 30.3849633989251 S1_0
14239 31 -0.5 0 S1_0
14240 31 -0.5 0 S1_0
14241 31 -0.5 0 S1_0
14243 31 -0.5 10.2784269288657 S1_0
14245 31 -0.5 0 S1_0
14246 31 -0.5 0 S1_0
14247 31 -0.5 0 S1_0
14248 31 -0.5 0 S1_0
14176 1 -1.5 0 S1_0
14179 1 -1.5 0 S1_0
14181 1 -1.5 20.3069558468151 S1_0
14186 1 -1.5 42.8276206775273 S1_0
14187 1 -1.5 281.09826627125 S1_0
14188 1 -1.5 52.1260451482678 S1_0
14191 1 -1.5 29.9176627115393 S1_0
14192 1 -1.5 259.854107302961 S1_0
14193 1 -1.5 0 S1_0
14194 1 -1.5 106.56029053974 S1_0
14197 1 -1.5 159.651220846485 S1_0
14198 1 -1.5 46.6972412024328 S1_0
14199 1 -1.5 8.61177421066204 S1_0
14202 1 -1.5 0 S1_0
14203 1 -1.5 62.6404600086014 S1_0
14207 1 -1.5 0 S1_0
14209 1 -1.5 162.563267312216 S1_0
14211 1 -1.5 56.110146244641 S1_0
14212 1 -1.5 249.059554275759 S1_0
14213 1 -1.5 5.02510095661451 S1_0
14214 1 -1.5 0 S1_0
14215 1 -1.5 0 S1_0
14218 1 -1.5 0 S1_0
14219 1 -1.5 50.0294006121176 S1_0
14222 1 -1.5 6.12236348498553 S1_0
14224 1 -1.5 112.546489243775 S1_0
14228 1 -1.5 111.642849254679 S1_0
14230 1 -1.5 0 S1_0
14232 1 -1.5 0 S1_0
14235 1 -1.5 71.1288732680805 S1_0
14238 1 -1.5 18.7682016433867 S1_0
14239 1 -1.5 0 S1_0
14240 1 -1.5 0 S1_0
14241 1 -1.5 152.034268553646 S1_0
14243 1 -1.5 2.56622334738426 S1_0
14245 1 -1.5 0 S1_0
14246 1 -1.5 0 S1_0
14247 1 -1.5 232.227099564803 S1_0
14248 1 -1.5 0 S1_0
14176 2 -1.5 0 S1_0
14179 2 -1.5 0 S1_0
14181 2 -1.5 0 S1_0
14186 2 -1.5 0 S1_0
14187 2 -1.5 0 S1_0
14188 2 -1.5 0 S1_0
14191 2 -1.5 0 S1_0
14192 2 -1.5 0 S1_0
14193 2 -1.5 0 S1_0
14194 2 -1.5 0 S1_0
14197 2 -1.5 0 S1_0
14198 2 -1.5 0 S1_0
14199 2 -1.5 0 S1_0
14202 2 -1.5 0 S1_0
14203 2 -1.5 0 S1_0
14207 2 -1.5 0 S1_0
14209 2 -1.5 0 S1_0
14211 2 -1.5 0 S1_0
14212 2 -1.5 0 S1_0
14213 2 -1.5 0 S1_0
14214 2 -1.5 0 S1_0
14215 2 -1.5 0 S1_0
14218 2 -1.5 0 S1_0
14219 2 -1.5 0 S1_0
14222 2 -1.5 0 S1_0
14224 2 -1.5 0 S1_0
14228 2 -1.5 0 S1_0
14230 2 -1.5 0 S1_0
14232 2 -1.5 0 S1_0
14235 2 -1.5 0 S1_0
14238 2 -1.5 0 S1_0
14239 2 -1.5 0 S1_0
14240 2 -1.5 0 S1_0
14241 2 -1.5 0 S1_0
14243 2 -1.5 0 S1_0
14245 2 -1.5 0 S1_0
14246 2 -1.5 0 S1_0
14247 2 -1.5 0 S1_0
14248 2 -1.5 0 S1_0
14176 3 -1.5 0 S1_0
14179 3 -1.5 0 S1_0
14181 3 -1.5 0 S1_0
14186 3 -1.5 0 S1_0
14187 3 -1.5 200.71543112043 S1_0
14188 3 -1.5 1.91959868780113 S1_0
14191 3 -1.5 0 S1_0
14192 3 -1.5 43.019603772084 S1_0
14193 3 -1.5 0 S1_0
14194 3 -1.5 32.1234282242148 S1_0
14197 3 -1.5 58.4444363088714 S1_0
14198 3 -1.5 0 S1_0
14199 3 -1.5 0 S1_0
14202 3 -1.5 0 S1_0
14203 3 -1.5 0 S1_0
14207 3 -1.5 0 S1_0
14209 3 -1.5 94.7356063891345 S1_0
14211 3 -1.5 11.2898290035822 S1_0
14212 3 -1.5 103.312874676205 S1_0
14213 3 -1.5 0 S1_0
14214 3 -1.5 0 S1_0
14215 3 -1.5 0 S1_0
14218 3 -1.5 0 S1_0
14219 3 -1.5 10.0242975590884 S1_0
14222 3 -1.5 0 S1_0
14224 3 -1.5 69.4023140191098 S1_0
14228 3 -1.5 1.54174698217057 S1_0
14230 3 -1.5 0 S1_0
14232 3 -1.5 0 S1_0
14235 3 -1.5 15.3824019601704 S1_0
14238 3 -1.5 4.20698484485436 S1_0
14239 3 -1.5 0 S1_0
14240 3 -1.5 0 S1_0
14241 3 -1.5 46.9806650474333 S1_0
14243 3 -1.5 0 S1_0
14245 3 -1.5 0 S1_0
14246 3 -1.5 0 S1_0
14247 3 -1.5 128.605765757803 S1_0
14248 3 -1.5 0 S1_0
14176 4 -1.5 0 S1_0
14179 4 -1.5 0 S1_0
14181 4 -1.5 9.89113067536758 S1_0
14186 4 -1.5 18.9183679734316 S1_0
14187 4 -1.5 289.239496528425 S1_0
14188 4 -1.5 54.1591232556113 S1_0
14191 4 -1.5 9.56174680009329 S1_0
14192 4 -1.5 234.803201305158 S1_0
14193 4 -1.5 0 S1_0
14194 4 -1.5 109.597583421357 S1_0
14197 4 -1.5 157.879346982418 S1_0
14198 4 -1.5 38.5932484900974 S1_0
14199 4 -1.5 4.02360773089596 S1_0
14202 4 -1.5 0 S1_0
14203 4 -1.5 43.8880915532463 S1_0
14207 4 -1.5 0 S1_0
14209 4 -1.5 162.83743413255 S1_0
14211 4 -1.5 54.1419102261914 S1_0
14212 4 -1.5 245.414838841473 S1_0
14213 4 -1.5 5.12755179399508 S1_0
14214 4 -1.5 0 S1_0
14215 4 -1.5 0 S1_0
14218 4 -1.5 0 S1_0
14219 4 -1.5 47.8134524035578 S1_0
14222 4 -1.5 3.17102821926356 S1_0
14224 4 -1.5 116.039711044529 S1_0
14228 4 -1.5 104.255849820399 S1_0
14230 4 -1.5 1.03693876434007 S1_0
14232 4 -1.5 0 S1_0
14235 4 -1.5 81.2006662150193 S1_0
14238 4 -1.5 26.1465511980066 S1_0
14239 4 -1.5 0 S1_0
14240 4 -1.5 0 S1_0
14241 4 -1.5 114.376882299013 S1_0
14243 4 -1.5 3.60641383699175 S1_0
14245 4 -1.5 0 S1_0
14246 4 -1.5 0 S1_0
14247 4 -1.5 229.598274467329 S1_0
14248 4 -1.5 0 S1_0
14176 5 -1.5 0 S1_0
14179 5 -1.5 0 S1_0
14181 5 -1.5 0 S1_0
14186 5 -1.5 0 S1_0
14187 5 -1.5 0 S1_0
14188 5 -1.5 0 S1_0
14191 5 -1.5 0 S1_0
14192 5 -1.5 0 S1_0
14193 5 -1.5 0 S1_0
14194 5 -1.5 0 S1_0
14197 5 -1.5 0 S1_0
14198 5 -1.5 0 S1_0
14199 5 -1.5 0 S1_0
14202 5 -1.5 0 S1_0
14203 5 -1.5 0 S1_0
14207 5 -1.5 0 S1_0
14209 5 -1.5 0 S1_0
14211 5 -1.5 0 S1_0
14212 5 -1.5 0 S1_0
14213 5 -1.5 0 S1_0
14214 5 -1.5 0 S1_0
14215 5 -1.5 0 S1_0
14218 5 -1.5 0 S1_0
14219 5 -1.5 0 S1_0
14222 5 -1.5 0 S1_0
14224 5 -1.5 0 S1_0
14228 5 -1.5 0 S1_0
14230 5 -1.5 0 S1_0
14232 5 -1.5 0 S1_0
14235 5 -1.5 0 S1_0
14238 5 -1.5 0 S1_0
14239 5 -1.5 0 S1_0
14240 5 -1.5 0 S1_0
14241 5 -1.5 0 S1_0
14243 5 -1.5 0 S1_0
14245 5 -1.5 0 S1_0
14246 5 -1.5 0 S1_0
14247 5 -1.5 0 S1_0
14248 5 -1.5 0 S1_0
14176 6 -1.5 0 S1_0
14179 6 -1.5 5.40731636629297 S1_0
14181 6 -1.5 44.3553677296743 S1_0
14186 6 -1.5 88.4421376266506 S1_0
14187 6 -1.5 400.465379287605 S1_0
14188 6 -1.5 100.211059089525 S1_0
14191 6 -1.5 61.8342421029687 S1_0
14192 6 -1.5 282.459749590248 S1_0
14193 6 -1.5 31.0775208571612 S1_0
14194 6 -1.5 172.985359507913 S1_0
14197 6 -1.5 220.398251427131 S1_0
14198 6 -1.5 106.662449985169 S1_0
14199 6 -1.5 38.2229518627633 S1_0
14202 6 -1.5 0 S1_0
14203 6 -1.5 104.244540980743 S1_0
14207 6 -1.5 2.35271350225117 S1_0
14209 6 -1.5 235.852211550767 S1_0
14211 6 -1.5 119.313895989157 S1_0
14212 6 -1.5 325.822116081741 S1_0
14213 6 -1.5 44.3645455274713 S1_0
14214 6 -1.5 0 S1_0
14215 6 -1.5 1.63024442737825 S1_0
14218 6 -1.5 1.62859644179771 S1_0
14219 6 -1.5 83.8696051088485 S1_0
14222 6 -1.5 20.1989624641822 S1_0
14224 6 -1.5 166.660523044414 S1_0
14228 6 -1.5 156.904933023427 S1_0
14230 6 -1.5 17.2085650316277 S1_0
14232 6 -1.5 2.06580633210278 S1_0
14235 6 -1.5 162.067414883272 S1_0
14238 6 -1.5 77.5659740952739 S1_0
14239 6 -1.5 0 S1_0
14240 6 -1.5 2.50992414748959 S1_0
14241 6 -1.5 150.251630014329 S1_0
14243 6 -1.5 47.8257436416658 S1_0
14245 6 -1.5 0 S1_0
14246 6 -1.5 1.02340268201461 S1_0
14247 6 -1.5 291.339624589541 S1_0
14248 6 -1.5 0 S1_0
14176 7 -1.5 0 S1_0
14179 7 -1.5 0 S1_0
14181 7 -1.5 0 S1_0
14186 7 -1.5 0 S1_0
14187 7 -1.5 0 S1_0
14188 7 -1.5 0 S1_0
14191 7 -1.5 0 S1_0
14192 7 -1.5 0 S1_0
14193 7 -1.5 0 S1_0
14194 7 -1.5 0 S1_0
14197 7 -1.5 0 S1_0
14198 7 -1.5 0 S1_0
14199 7 -1.5 0 S1_0
14202 7 -1.5 0 S1_0
14203 7 -1.5 0 S1_0
