speciesID lakeID variable value scenario
15136 19 -0.5 194.448091927821 S0_2
15137 19 -0.5 0 S0_2
15139 19 -0.5 380.447332605193 S0_2
15140 19 -0.5 50.6569829167119 S0_2
15142 19 -0.5 0 S0_2
15143 19 -0.5 0 S0_2
15144 19 -0.5 5.23375483893291 S0_2
15145 19 -0.5 218.311549240877 S0_2
15146 19 -0.5 0 S0_2
15148 19 -0.5 131.567641873473 S0_2
15150 19 -0.5 10.3621037417518 S0_2
15152 19 -0.5 0 S0_2
15153 19 -0.5 113.512860693322 S0_2
15154 19 -0.5 0 S0_2
15155 19 -0.5 366.555122360769 S0_2
15156 19 -0.5 0 S0_2
15157 19 -0.5 437.617193331581 S0_2
15158 19 -0.5 0 S0_2
15160 19 -0.5 0 S0_2
15161 19 -0.5 494.993566322027 S0_2
15162 19 -0.5 286.896333887718 S0_2
15164 19 -0.5 0 S0_2
15109 20 -0.5 0 S0_2
15111 20 -0.5 0 S0_2
15113 20 -0.5 0 S0_2
15114 20 -0.5 411.094251137497 S0_2
15119 20 -0.5 0 S0_2
15120 20 -0.5 124.624157894237 S0_2
15122 20 -0.5 0 S0_2
15123 20 -0.5 427.298472597427 S0_2
15124 20 -0.5 443.020324595927 S0_2
15125 20 -0.5 372.466727555897 S0_2
15126 20 -0.5 78.88385330934 S0_2
15127 20 -0.5 288.014637434238 S0_2
15129 20 -0.5 273.239675439664 S0_2
15131 20 -0.5 0 S0_2
15132 20 -0.5 0 S0_2
15133 20 -0.5 552.243375057718 S0_2
15134 20 -0.5 0 S0_2
15136 20 -0.5 220.839143645806 S0_2
15137 20 -0.5 0 S0_2
15139 20 -0.5 410.620846110188 S0_2
15140 20 -0.5 72.7736742183322 S0_2
15142 20 -0.5 0 S0_2
15143 20 -0.5 0 S0_2
15144 20 -0.5 25.2057989569969 S0_2
15145 20 -0.5 242.408481425307 S0_2
15146 20 -0.5 0 S0_2
15148 20 -0.5 153.899460506546 S0_2
15150 20 -0.5 22.088441607077 S0_2
15152 20 -0.5 0 S0_2
15153 20 -0.5 134.491096496684 S0_2
15154 20 -0.5 0 S0_2
15155 20 -0.5 476.951579306073 S0_2
15156 20 -0.5 0 S0_2
15157 20 -0.5 460.242150480059 S0_2
15158 20 -0.5 0 S0_2
15160 20 -0.5 0 S0_2
15161 20 -0.5 546.199463418123 S0_2
15162 20 -0.5 333.015182977608 S0_2
15164 20 -0.5 0 S0_2
15109 21 -0.5 0 S0_2
15111 21 -0.5 0 S0_2
15113 21 -0.5 0 S0_2
15114 21 -0.5 379.346170027614 S0_2
15119 21 -0.5 0 S0_2
15120 21 -0.5 101.184881518103 S0_2
15122 21 -0.5 0 S0_2
15123 21 -0.5 416.065137347807 S0_2
15124 21 -0.5 433.675953346903 S0_2
15125 21 -0.5 330.905626646864 S0_2
15126 21 -0.5 54.9914528855883 S0_2
15127 21 -0.5 247.858876541635 S0_2
15129 21 -0.5 257.99203506539 S0_2
15131 21 -0.5 0 S0_2
15132 21 -0.5 0 S0_2
15133 21 -0.5 542.251531323999 S0_2
15134 21 -0.5 0 S0_2
15136 21 -0.5 198.725880475947 S0_2
15137 21 -0.5 0 S0_2
15139 21 -0.5 387.56511061064 S0_2
15140 21 -0.5 52.9968227180952 S0_2
15142 21 -0.5 0 S0_2
15143 21 -0.5 0 S0_2
15144 21 -0.5 5.08874520249194 S0_2
15145 21 -0.5 219.448853978258 S0_2
15146 21 -0.5 0 S0_2
15148 21 -0.5 130.689034655719 S0_2
15150 21 -0.5 10.0881522639893 S0_2
15152 21 -0.5 0 S0_2
15153 21 -0.5 111.045009091506 S0_2
15154 21 -0.5 0 S0_2
15155 21 -0.5 372.506540805867 S0_2
15156 21 -0.5 0 S0_2
15157 21 -0.5 448.236231716519 S0_2
15158 21 -0.5 0 S0_2
15160 21 -0.5 0 S0_2
15161 21 -0.5 509.092296988542 S0_2
15162 21 -0.5 293.677864036736 S0_2
15164 21 -0.5 0 S0_2
15109 22 -0.5 0 S0_2
15111 22 -0.5 0 S0_2
15113 22 -0.5 0 S0_2
15114 22 -0.5 426.347685551087 S0_2
15119 22 -0.5 0 S0_2
15120 22 -0.5 112.228350044465 S0_2
15122 22 -0.5 0 S0_2
15123 22 -0.5 450.526614939334 S0_2
15124 22 -0.5 458.9219714201 S0_2
15125 22 -0.5 389.530339680248 S0_2
15126 22 -0.5 68.8223122912404 S0_2
15127 22 -0.5 309.828337225155 S0_2
15129 22 -0.5 279.107527623082 S0_2
15131 22 -0.5 0 S0_2
15132 22 -0.5 0 S0_2
15133 22 -0.5 591.919717137853 S0_2
15134 22 -0.5 0 S0_2
15136 22 -0.5 232.307510748111 S0_2
15137 22 -0.5 0 S0_2
15139 22 -0.5 426.801720877166 S0_2
15140 22 -0.5 70.151017002908 S0_2
15142 22 -0.5 0 S0_2
15143 22 -0.5 0 S0_2
15144 22 -0.5 20.3317935056871 S0_2
15145 22 -0.5 240.406617367788 S0_2
15146 22 -0.5 0 S0_2
15148 22 -0.5 142.766663625298 S0_2
15150 22 -0.5 15.1666601497946 S0_2
15152 22 -0.5 0 S0_2
15153 22 -0.5 119.039474214115 S0_2
15154 22 -0.5 0 S0_2
15155 22 -0.5 560.300669726612 S0_2
15156 22 -0.5 0 S0_2
15157 22 -0.5 481.324140318181 S0_2
15158 22 -0.5 0 S0_2
15160 22 -0.5 0 S0_2
15161 22 -0.5 595.068563022701 S0_2
15162 22 -0.5 357.187448493544 S0_2
15164 22 -0.5 0 S0_2
15109 23 -0.5 0 S0_2
15111 23 -0.5 0 S0_2
15113 23 -0.5 0 S0_2
15114 23 -0.5 383.160173503382 S0_2
15119 23 -0.5 0 S0_2
15120 23 -0.5 109.484230420095 S0_2
15122 23 -0.5 0 S0_2
15123 23 -0.5 428.432530546038 S0_2
15124 23 -0.5 459.601368209061 S0_2
15125 23 -0.5 300.53041865373 S0_2
15126 23 -0.5 65.9136219148019 S0_2
15127 23 -0.5 227.054569443248 S0_2
15129 23 -0.5 268.801644705777 S0_2
15131 23 -0.5 0 S0_2
15132 23 -0.5 0 S0_2
15133 23 -0.5 549.083675997614 S0_2
15134 23 -0.5 0 S0_2
15136 23 -0.5 204.285257622197 S0_2
15137 23 -0.5 0 S0_2
15139 23 -0.5 381.951977447578 S0_2
15140 23 -0.5 64.0945574278251 S0_2
15142 23 -0.5 0 S0_2
15143 23 -0.5 0 S0_2
15144 23 -0.5 2.90420037468757 S0_2
15145 23 -0.5 233.189394402249 S0_2
15146 23 -0.5 0 S0_2
15148 23 -0.5 148.18985258361 S0_2
15150 23 -0.5 19.3024873891818 S0_2
15152 23 -0.5 0 S0_2
15153 23 -0.5 125.384613802185 S0_2
15154 23 -0.5 0 S0_2
15155 23 -0.5 304.618653670438 S0_2
15156 23 -0.5 0 S0_2
15157 23 -0.5 452.680670155856 S0_2
15158 23 -0.5 0 S0_2
15160 23 -0.5 0 S0_2
15161 23 -0.5 476.084735481881 S0_2
15162 23 -0.5 294.185288515139 S0_2
15164 23 -0.5 0 S0_2
15109 24 -0.5 0 S0_2
15111 24 -0.5 0 S0_2
15113 24 -0.5 0 S0_2
15114 24 -0.5 397.062342753567 S0_2
15119 24 -0.5 0 S0_2
15120 24 -0.5 107.268613738807 S0_2
15122 24 -0.5 0 S0_2
15123 24 -0.5 431.435440786227 S0_2
15124 24 -0.5 447.855678336596 S0_2
15125 24 -0.5 354.255592299429 S0_2
15126 24 -0.5 62.1200986771452 S0_2
15127 24 -0.5 273.333833483268 S0_2
15129 24 -0.5 268.345862848528 S0_2
15131 24 -0.5 0 S0_2
15132 24 -0.5 0 S0_2
15133 24 -0.5 564.100422191769 S0_2
15134 24 -0.5 0 S0_2
15136 24 -0.5 211.896152431562 S0_2
15137 24 -0.5 0 S0_2
15139 24 -0.5 405.183646954741 S0_2
15140 24 -0.5 62.5705726359919 S0_2
15142 24 -0.5 0 S0_2
15143 24 -0.5 0 S0_2
15144 24 -0.5 9.73867099122887 S0_2
15145 24 -0.5 229.237605585908 S0_2
15146 24 -0.5 0 S0_2
15148 24 -0.5 138.213365958251 S0_2
15150 24 -0.5 13.2046426958769 S0_2
15152 24 -0.5 0 S0_2
15153 24 -0.5 116.348055769186 S0_2
15154 24 -0.5 0 S0_2
15155 24 -0.5 415.184802278921 S0_2
15156 24 -0.5 0 S0_2
15157 24 -0.5 465.211312864724 S0_2
15158 24 -0.5 0 S0_2
15160 24 -0.5 0 S0_2
15161 24 -0.5 539.780428671152 S0_2
15162 24 -0.5 316.323424363291 S0_2
15164 24 -0.5 0 S0_2
15109 25 -0.5 0 S0_2
15111 25 -0.5 0 S0_2
15113 25 -0.5 0 S0_2
15114 25 -0.5 264.233356002022 S0_2
15119 25 -0.5 0 S0_2
15120 25 -0.5 18.1905992268129 S0_2
15122 25 -0.5 0 S0_2
15123 25 -0.5 352.811920646881 S0_2
15124 25 -0.5 427.02081249712 S0_2
15125 25 -0.5 11.3485667943303 S0_2
15126 25 -0.5 11.6945321881039 S0_2
15127 25 -0.5 0 S0_2
15129 25 -0.5 196.543200277952 S0_2
15131 25 -0.5 0 S0_2
15132 25 -0.5 0 S0_2
15133 25 -0.5 363.824934427192 S0_2
15134 25 -0.5 0 S0_2
15136 25 -0.5 124.507227475624 S0_2
15137 25 -0.5 0 S0_2
15139 25 -0.5 136.674750122019 S0_2
15140 25 -0.5 0 S0_2
15142 25 -0.5 0 S0_2
15143 25 -0.5 0 S0_2
15144 25 -0.5 0 S0_2
15145 25 -0.5 196.00301716974 S0_2
15146 25 -0.5 0 S0_2
15148 25 -0.5 82.903727571207 S0_2
15150 25 -0.5 7.87254656364731 S0_2
15152 25 -0.5 0 S0_2
15153 25 -0.5 93.4629176760706 S0_2
15154 25 -0.5 0 S0_2
15155 25 -0.5 61.1832664473072 S0_2
15156 25 -0.5 0 S0_2
15157 25 -0.5 164.154474141136 S0_2
15158 25 -0.5 0 S0_2
15160 25 -0.5 0 S0_2
15161 25 -0.5 169.888756765551 S0_2
15162 25 -0.5 152.023788980478 S0_2
15164 25 -0.5 0 S0_2
15109 26 -0.5 0 S0_2
15111 26 -0.5 0 S0_2
15113 26 -0.5 0 S0_2
15114 26 -0.5 416.317124924968 S0_2
15119 26 -0.5 0 S0_2
15120 26 -0.5 115.881628704368 S0_2
15122 26 -0.5 0 S0_2
15123 26 -0.5 438.147320035632 S0_2
15124 26 -0.5 447.708883646069 S0_2
15125 26 -0.5 380.789781177797 S0_2
15126 26 -0.5 70.6518081825509 S0_2
15127 26 -0.5 296.55137290168 S0_2
15129 26 -0.5 274.195004684758 S0_2
15131 26 -0.5 0 S0_2
15132 26 -0.5 0 S0_2
15133 26 -0.5 569.914777053416 S0_2
15134 26 -0.5 0 S0_2
15136 26 -0.5 224.638920750823 S0_2
15137 26 -0.5 0 S0_2
15139 26 -0.5 416.936129681391 S0_2
15140 26 -0.5 68.4149007846472 S0_2
15142 26 -0.5 0 S0_2
15143 26 -0.5 0 S0_2
15144 26 -0.5 20.7529661902559 S0_2
15145 26 -0.5 238.537265664903 S0_2
15146 26 -0.5 0 S0_2
15148 26 -0.5 145.067304034732 S0_2
15150 26 -0.5 16.6701281339317 S0_2
15152 26 -0.5 0 S0_2
15153 26 -0.5 124.050595368582 S0_2
15154 26 -0.5 0 S0_2
15155 26 -0.5 521.778667046062 S0_2
15156 26 -0.5 0 S0_2
15157 26 -0.5 469.38696260315 S0_2
15158 26 -0.5 0 S0_2
15160 26 -0.5 0 S0_2
15161 26 -0.5 571.988931419045 S0_2
15162 26 -0.5 342.234242856353 S0_2
15164 26 -0.5 0 S0_2
15109 27 -0.5 0 S0_2
15111 27 -0.5 0 S0_2
15113 27 -0.5 0 S0_2
15114 27 -0.5 156.00352102326 S0_2
15119 27 -0.5 0 S0_2
15120 27 -0.5 0 S0_2
15122 27 -0.5 0 S0_2
15123 27 -0.5 251.715619111793 S0_2
15124 27 -0.5 324.501188458882 S0_2
15125 27 -0.5 0 S0_2
15126 27 -0.5 0 S0_2
15127 27 -0.5 0 S0_2
15129 27 -0.5 109.072652869315 S0_2
15131 27 -0.5 0 S0_2
15132 27 -0.5 0 S0_2
15133 27 -0.5 204.388746885209 S0_2
15134 27 -0.5 0 S0_2
15136 27 -0.5 33.6872446767207 S0_2
15137 27 -0.5 0 S0_2
15139 27 -0.5 1.66631620218161 S0_2
15140 27 -0.5 0 S0_2
15142 27 -0.5 0 S0_2
15143 27 -0.5 0 S0_2
15144 27 -0.5 0 S0_2
15145 27 -0.5 131.460035869406 S0_2
15146 27 -0.5 0 S0_2
15148 27 -0.5 0 S0_2
15150 27 -0.5 0 S0_2
15152 27 -0.5 0 S0_2
15153 27 -0.5 14.8149093658035 S0_2
15154 27 -0.5 0 S0_2
15155 27 -0.5 0 S0_2
15156 27 -0.5 0 S0_2
15157 27 -0.5 0 S0_2
15158 27 -0.5 0 S0_2
15160 27 -0.5 0 S0_2
15161 27 -0.5 23.0425675988748 S0_2
15162 27 -0.5 22.9961331605692 S0_2
15164 27 -0.5 0 S0_2
15109 28 -0.5 0 S0_2
15111 28 -0.5 0 S0_2
15113 28 -0.5 0 S0_2
15114 28 -0.5 438.442786991439 S0_2
15119 28 -0.5 0 S0_2
15120 28 -0.5 124.673893975156 S0_2
15122 28 -0.5 0 S0_2
15123 28 -0.5 458.84994946127 S0_2
15124 28 -0.5 469.178495770121 S0_2
15125 28 -0.5 400.519124290661 S0_2
15126 28 -0.5 81.2689001004761 S0_2
15127 28 -0.5 320.565933286221 S0_2
15129 28 -0.5 288.3207989123 S0_2
15131 28 -0.5 0 S0_2
15132 28 -0.5 0 S0_2
15133 28 -0.5 597.056429494343 S0_2
15134 28 -0.5 0 S0_2
15136 28 -0.5 241.474327553353 S0_2
15137 28 -0.5 0 S0_2
15139 28 -0.5 435.889839755743 S0_2
15140 28 -0.5 81.7852664094 S0_2
15142 28 -0.5 0 S0_2
15143 28 -0.5 0 S0_2
15144 28 -0.5 31.8007398551599 S0_2
15145 28 -0.5 252.769942344569 S0_2
15146 28 -0.5 0 S0_2
15148 28 -0.5 157.26428207864 S0_2
15150 28 -0.5 23.6595971400223 S0_2
15152 28 -0.5 0 S0_2
15153 28 -0.5 133.108066795042 S0_2
15154 28 -0.5 0 S0_2
15155 28 -0.5 568.612415341156 S0_2
15156 28 -0.5 0 S0_2
15157 28 -0.5 490.020172032896 S0_2
15158 28 -0.5 0 S0_2
15160 28 -0.5 0 S0_2
15161 28 -0.5 601.069074204506 S0_2
15162 28 -0.5 369.967658857409 S0_2
15164 28 -0.5 0 S0_2
15109 29 -0.5 0 S0_2
15111 29 -0.5 0 S0_2
15113 29 -0.5 0 S0_2
15114 29 -0.5 273.038390785854 S0_2
15119 29 -0.5 0 S0_2
15120 29 -0.5 57.4472459422398 S0_2
15122 29 -0.5 0 S0_2
15123 29 -0.5 308.927596145536 S0_2
15124 29 -0.5 341.44584235488 S0_2
15125 29 -0.5 175.755585384536 S0_2
15126 29 -0.5 10.9254409660926 S0_2
15127 29 -0.5 89.27769702201 S0_2
15129 29 -0.5 188.472506609508 S0_2
15131 29 -0.5 0 S0_2
15132 29 -0.5 0 S0_2
15133 29 -0.5 404.979402778709 S0_2
15134 29 -0.5 0 S0_2
15136 29 -0.5 117.448884321459 S0_2
15137 29 -0.5 0 S0_2
15139 29 -0.5 266.502785235113 S0_2
15140 29 -0.5 1.12209080588799 S0_2
15142 29 -0.5 0 S0_2
15143 29 -0.5 0 S0_2
15144 29 -0.5 0 S0_2
15145 29 -0.5 159.057049259548 S0_2
15146 29 -0.5 0 S0_2
15148 29 -0.5 81.9933872208573 S0_2
15150 29 -0.5 0 S0_2
15152 29 -0.5 0 S0_2
15153 29 -0.5 72.7509388178646 S0_2
15154 29 -0.5 0 S0_2
15155 29 -0.5 180.961395010668 S0_2
15156 29 -0.5 0 S0_2
15157 29 -0.5 318.194127279849 S0_2
15158 29 -0.5 0 S0_2
15160 29 -0.5 0 S0_2
15161 29 -0.5 318.563651777555 S0_2
15162 29 -0.5 165.348430668674 S0_2
15164 29 -0.5 0 S0_2
15109 30 -0.5 0 S0_2
15111 30 -0.5 0 S0_2
15113 30 -0.5 0 S0_2
15114 30 -0.5 246.536759688867 S0_2
15119 30 -0.5 0 S0_2
15120 30 -0.5 11.9695713690521 S0_2
15122 30 -0.5 0 S0_2
15123 30 -0.5 323.56227888245 S0_2
15124 30 -0.5 395.355444897944 S0_2
15125 30 -0.5 6.3020924979002 S0_2
15126 30 -0.5 5.79869508664578 S0_2
15127 30 -0.5 0 S0_2
15129 30 -0.5 181.227733951781 S0_2
15131 30 -0.5 0 S0_2
15132 30 -0.5 0 S0_2
15133 30 -0.5 336.771806295501 S0_2
15134 30 -0.5 0 S0_2
15136 30 -0.5 108.697082584886 S0_2
15137 30 -0.5 0 S0_2
15139 30 -0.5 126.122320815643 S0_2
15140 30 -0.5 0 S0_2
15142 30 -0.5 0 S0_2
15143 30 -0.5 0 S0_2
15144 30 -0.5 0 S0_2
15145 30 -0.5 182.195506507661 S0_2
15146 30 -0.5 0 S0_2
15148 30 -0.5 71.1743015961594 S0_2
15150 30 -0.5 3.89339586567736 S0_2
15152 30 -0.5 0 S0_2
15153 30 -0.5 84.7419428160995 S0_2
15154 30 -0.5 0 S0_2
15155 30 -0.5 52.047859535993 S0_2
15156 30 -0.5 0 S0_2
15157 30 -0.5 148.440110522975 S0_2
15158 30 -0.5 0 S0_2
15160 30 -0.5 0 S0_2
15161 30 -0.5 155.271404514854 S0_2
15162 30 -0.5 132.648273583516 S0_2
15164 30 -0.5 0 S0_2
15109 31 -0.5 0 S0_2
15111 31 -0.5 0 S0_2
15113 31 -0.5 0 S0_2
15114 31 -0.5 328.353841077205 S0_2
15119 31 -0.5 0 S0_2
15120 31 -0.5 52.6138913571335 S0_2
15122 31 -0.5 0 S0_2
15123 31 -0.5 383.507712967977 S0_2
15124 31 -0.5 489.358378921743 S0_2
15125 31 -0.5 91.2496926582509 S0_2
15126 31 -0.5 34.9105616562577 S0_2
15127 31 -0.5 44.1362931685519 S0_2
15129 31 -0.5 200.788725456095 S0_2
15131 31 -0.5 0 S0_2
15132 31 -0.5 0 S0_2
15133 31 -0.5 465.960542826428 S0_2
15134 31 -0.5 0 S0_2
15136 31 -0.5 147.796002138122 S0_2
15137 31 -0.5 0 S0_2
15139 31 -0.5 225.641565369915 S0_2
15140 31 -0.5 3.73021028770419 S0_2
15142 31 -0.5 0 S0_2
15143 31 -0.5 0 S0_2
15144 31 -0.5 0 S0_2
15145 31 -0.5 196.95491169762 S0_2
15146 31 -0.5 0 S0_2
15148 31 -0.5 119.87410969331 S0_2
15150 31 -0.5 3.41906270674758 S0_2
15152 31 -0.5 0 S0_2
15153 31 -0.5 97.021285003032 S0_2
15154 31 -0.5 0 S0_2
15155 31 -0.5 106.588264810035 S0_2
15156 31 -0.5 0 S0_2
15157 31 -0.5 311.357784512434 S0_2
15158 31 -0.5 0 S0_2
15160 31 -0.5 0 S0_2
15161 31 -0.5 265.654876810084 S0_2
15162 31 -0.5 234.630930103008 S0_2
15164 31 -0.5 0 S0_2
15109 1 -1.5 3.39778150345764 S0_2
15111 1 -1.5 0 S0_2
15113 1 -1.5 0 S0_2
15114 1 -1.5 65.5256099613269 S0_2
15119 1 -1.5 0 S0_2
15120 1 -1.5 0 S0_2
15122 1 -1.5 15.7658331756261 S0_2
15123 1 -1.5 85.9647268496818 S0_2
15124 1 -1.5 86.1920649444702 S0_2
15125 1 -1.5 62.1369148487248 S0_2
15126 1 -1.5 0 S0_2
15127 1 -1.5 100.659497666962 S0_2
15129 1 -1.5 113.32304070264 S0_2
15131 1 -1.5 1.22424993842641 S0_2
15132 1 -1.5 0 S0_2
15133 1 -1.5 374.955850915243 S0_2
15134 1 -1.5 3.55957665837531 S0_2
15136 1 -1.5 155.570641211775 S0_2
15137 1 -1.5 136.774622662692 S0_2
15139 1 -1.5 96.9362081415233 S0_2
15140 1 -1.5 1.94177024681244 S0_2
15142 1 -1.5 82.7992508791071 S0_2
15143 1 -1.5 12.6264784197018 S0_2
15144 1 -1.5 0 S0_2
15145 1 -1.5 57.3202795882598 S0_2
15146 1 -1.5 4.81588398154966 S0_2
15148 1 -1.5 0 S0_2
15150 1 -1.5 0 S0_2
15152 1 -1.5 0 S0_2
15153 1 -1.5 0 S0_2
15154 1 -1.5 0 S0_2
15155 1 -1.5 160.283462427297 S0_2
15156 1 -1.5 88.6432197427438 S0_2
15157 1 -1.5 122.606463276977 S0_2
15158 1 -1.5 0 S0_2
15160 1 -1.5 0 S0_2
15161 1 -1.5 115.155770447233 S0_2
15162 1 -1.5 13.1109299591199 S0_2
15164 1 -1.5 52.2499209131611 S0_2
15109 2 -1.5 92.1771217156939 S0_2
15111 2 -1.5 0 S0_2
15113 2 -1.5 47.2582499571175 S0_2
15114 2 -1.5 130.293205870222 S0_2
15119 2 -1.5 3.36348539443803 S0_2
15120 2 -1.5 0 S0_2
15122 2 -1.5 0 S0_2
15123 2 -1.5 211.23223618419 S0_2
15124 2 -1.5 321.68700337932 S0_2
15125 2 -1.5 0 S0_2
15126 2 -1.5 0 S0_2
15127 2 -1.5 0 S0_2
15129 2 -1.5 194.858760758019 S0_2
15131 2 -1.5 0 S0_2
15132 2 -1.5 0 S0_2
15133 2 -1.5 285.338286070339 S0_2
15134 2 -1.5 0 S0_2
15136 2 -1.5 186.356895761216 S0_2
15137 2 -1.5 86.3259506392175 S0_2
15139 2 -1.5 6.40301195934971 S0_2
15140 2 -1.5 0 S0_2
15142 2 -1.5 0 S0_2
15143 2 -1.5 0 S0_2
15144 2 -1.5 0 S0_2
15145 2 -1.5 190.133883351847 S0_2
15146 2 -1.5 0 S0_2
15148 2 -1.5 1.01367187279896 S0_2
15150 2 -1.5 0 S0_2
15152 2 -1.5 0 S0_2
15153 2 -1.5 7.82204813759211 S0_2
15154 2 -1.5 0 S0_2
15155 2 -1.5 0 S0_2
15156 2 -1.5 249.023595839281 S0_2
15157 2 -1.5 0 S0_2
15158 2 -1.5 0 S0_2
15160 2 -1.5 0 S0_2
15161 2 -1.5 10.3004527299199 S0_2
15162 2 -1.5 8.49231843725864 S0_2
15164 2 -1.5 150.057025574281 S0_2
15109 3 -1.5 48.9301166912035 S0_2
15111 3 -1.5 0 S0_2
15113 3 -1.5 16.5880665026377 S0_2
15114 3 -1.5 101.099628199825 S0_2
15119 3 -1.5 1.53908128553375 S0_2
15120 3 -1.5 0 S0_2
15122 3 -1.5 0 S0_2
15123 3 -1.5 153.516320595286 S0_2
15124 3 -1.5 204.318136249859 S0_2
15125 3 -1.5 4.28981311854733 S0_2
15126 3 -1.5 0 S0_2
15127 3 -1.5 1.70323707258231 S0_2
15129 3 -1.5 201.912324326086 S0_2
15131 3 -1.5 0 S0_2
15132 3 -1.5 0 S0_2
15133 3 -1.5 379.841754650681 S0_2
15134 3 -1.5 0 S0_2
15136 3 -1.5 189.054510724227 S0_2
15137 3 -1.5 147.787062914822 S0_2
15139 3 -1.5 95.9690098214791 S0_2
15140 3 -1.5 1.89138630983977 S0_2
15142 3 -1.5 0 S0_2
15143 3 -1.5 3.16677600970915 S0_2
15144 3 -1.5 0 S0_2
15145 3 -1.5 118.071544827181 S0_2
15146 3 -1.5 7.20204684785754 S0_2
15148 3 -1.5 15.380383503516 S0_2
15150 3 -1.5 0 S0_2
15152 3 -1.5 0 S0_2
15153 3 -1.5 4.2963705455009 S0_2
15154 3 -1.5 0 S0_2
15155 3 -1.5 23.6369903779184 S0_2
15156 3 -1.5 184.515672023292 S0_2
15157 3 -1.5 128.77344860904 S0_2
15158 3 -1.5 0 S0_2
15160 3 -1.5 0 S0_2
15161 3 -1.5 81.9956927956591 S0_2
15162 3 -1.5 13.2262239684011 S0_2
15164 3 -1.5 109.170978078903 S0_2
15109 4 -1.5 14.1530309940029 S0_2
15111 4 -1.5 0 S0_2
15113 4 -1.5 2.45202073697722 S0_2
15114 4 -1.5 77.3570401231057 S0_2
15119 4 -1.5 0 S0_2
15120 4 -1.5 0 S0_2
15122 4 -1.5 13.4599700865413 S0_2
15123 4 -1.5 107.043309742235 S0_2
15124 4 -1.5 121.577703568207 S0_2
15125 4 -1.5 55.6378321847046 S0_2
15126 4 -1.5 0 S0_2
15127 4 -1.5 77.9883466833384 S0_2
15129 4 -1.5 158.400655735265 S0_2
15131 4 -1.5 1.68009053731917 S0_2
15132 4 -1.5 0 S0_2
15133 4 -1.5 386.11327972426 S0_2
15134 4 -1.5 0 S0_2
15136 4 -1.5 166.548288843374 S0_2
15137 4 -1.5 146.480055229056 S0_2
15139 4 -1.5 113.524114118142 S0_2
15140 4 -1.5 5.30785360492467 S0_2
15142 4 -1.5 28.3329458586195 S0_2
15143 4 -1.5 11.4016569030192 S0_2
15144 4 -1.5 0 S0_2
15145 4 -1.5 77.8791695322976 S0_2
15146 4 -1.5 7.91893961025571 S0_2
15148 4 -1.5 3.56554048863744 S0_2
15150 4 -1.5 0 S0_2
15152 4 -1.5 0 S0_2
15153 4 -1.5 0 S0_2
15154 4 -1.5 0 S0_2
15155 4 -1.5 77.00824886039 S0_2
15156 4 -1.5 117.315721698837 S0_2
15157 4 -1.5 147.534480051551 S0_2
15158 4 -1.5 0 S0_2
15160 4 -1.5 0 S0_2
15161 4 -1.5 111.140864690739 S0_2
15162 4 -1.5 10.6636321095086 S0_2
15164 4 -1.5 70.9846964336627 S0_2
15109 5 -1.5 0 S0_2
15111 5 -1.5 0 S0_2
15113 5 -1.5 0 S0_2
15114 5 -1.5 0 S0_2
15119 5 -1.5 0 S0_2
15120 5 -1.5 0 S0_2
15122 5 -1.5 0 S0_2
15123 5 -1.5 0 S0_2
15124 5 -1.5 0 S0_2
15125 5 -1.5 0 S0_2
15126 5 -1.5 0 S0_2
15127 5 -1.5 0 S0_2
15129 5 -1.5 0 S0_2
15131 5 -1.5 0 S0_2
15132 5 -1.5 0 S0_2
15133 5 -1.5 0 S0_2
15134 5 -1.5 0 S0_2
15136 5 -1.5 0 S0_2
15137 5 -1.5 0 S0_2
15139 5 -1.5 0 S0_2
15140 5 -1.5 0 S0_2
15142 5 -1.5 0 S0_2
15143 5 -1.5 0 S0_2
15144 5 -1.5 0 S0_2
15145 5 -1.5 0 S0_2
15146 5 -1.5 0 S0_2
15148 5 -1.5 0 S0_2
15150 5 -1.5 0 S0_2
15152 5 -1.5 0 S0_2
15153 5 -1.5 0 S0_2
15154 5 -1.5 0 S0_2
15155 5 -1.5 0 S0_2
15156 5 -1.5 0 S0_2
15157 5 -1.5 0 S0_2
15158 5 -1.5 0 S0_2
15160 5 -1.5 0 S0_2
15161 5 -1.5 0 S0_2
15162 5 -1.5 0 S0_2
15164 5 -1.5 0 S0_2
15109 6 -1.5 135.109207220608 S0_2
15111 6 -1.5 0 S0_2
15113 6 -1.5 81.083842420937 S0_2
15114 6 -1.5 235.391487194556 S0_2
15119 6 -1.5 66.6317216541872 S0_2
15120 6 -1.5 53.5369510109434 S0_2
15122 6 -1.5 109.39970846704 S0_2
15123 6 -1.5 281.126913516801 S0_2
15124 6 -1.5 361.413272125177 S0_2
15125 6 -1.5 158.105827989937 S0_2
15126 6 -1.5 60.034012287129 S0_2
15127 6 -1.5 226.882585559169 S0_2
15129 6 -1.5 357.716957988735 S0_2
15131 6 -1.5 74.2813053796893 S0_2
15132 6 -1.5 0 S0_2
15133 6 -1.5 624.778317897744 S0_2
15134 6 -1.5 50.8410886908816 S0_2
15136 6 -1.5 367.772657546397 S0_2
15137 6 -1.5 361.333529680564 S0_2
15139 6 -1.5 303.890040555384 S0_2
15140 6 -1.5 122.52186768843 S0_2
15142 6 -1.5 165.567568782125 S0_2
15143 6 -1.5 129.893534109401 S0_2
15144 6 -1.5 0 S0_2
