speciesID lakeID variable value scenario
16113 19 -0.5 210.119642407327 S0_2
16114 19 -0.5 308.227487450552 S0_2
16115 19 -0.5 106.266730807812 S0_2
16116 19 -0.5 0 S0_2
16119 19 -0.5 0 S0_2
16120 19 -0.5 174.602303108855 S0_2
15294 20 -0.5 52.7141875579746 S0_2
15295 20 -0.5 0 S0_2
15296 20 -0.5 224.935627374374 S0_2
15297 20 -0.5 0 S0_2
15299 20 -0.5 0 S0_2
15300 20 -0.5 9.23967549058916 S0_2
16069 20 -0.5 0 S0_2
16071 20 -0.5 0 S0_2
16072 20 -0.5 594.849829750365 S0_2
16074 20 -0.5 0 S0_2
16075 20 -0.5 197.280930582005 S0_2
16076 20 -0.5 0 S0_2
16078 20 -0.5 0 S0_2
16079 20 -0.5 167.190045845602 S0_2
16081 20 -0.5 0 S0_2
16082 20 -0.5 29.5411833568965 S0_2
16083 20 -0.5 0 S0_2
16084 20 -0.5 0 S0_2
16086 20 -0.5 358.338532033617 S0_2
16087 20 -0.5 0 S0_2
16091 20 -0.5 0 S0_2
16093 20 -0.5 277.536596965865 S0_2
16096 20 -0.5 12.5233819719551 S0_2
16097 20 -0.5 429.8385303551 S0_2
16099 20 -0.5 0 S0_2
16101 20 -0.5 0 S0_2
16104 20 -0.5 550.350773996178 S0_2
16107 20 -0.5 0 S0_2
16108 20 -0.5 448.940730619733 S0_2
16109 20 -0.5 0 S0_2
16110 20 -0.5 0 S0_2
16111 20 -0.5 0 S0_2
16112 20 -0.5 621.17168284846 S0_2
16113 20 -0.5 304.89592334582 S0_2
16114 20 -0.5 364.889868501171 S0_2
16115 20 -0.5 162.408633703983 S0_2
16116 20 -0.5 0 S0_2
16119 20 -0.5 0 S0_2
16120 20 -0.5 230.580293629908 S0_2
15294 21 -0.5 34.3708261417515 S0_2
15295 21 -0.5 0 S0_2
15296 21 -0.5 205.633351414332 S0_2
15297 21 -0.5 0 S0_2
15299 21 -0.5 0 S0_2
15300 21 -0.5 1.30069931829812 S0_2
16069 21 -0.5 0 S0_2
16071 21 -0.5 0 S0_2
16072 21 -0.5 435.343279310394 S0_2
16074 21 -0.5 0 S0_2
16075 21 -0.5 146.70395271175 S0_2
16076 21 -0.5 0 S0_2
16078 21 -0.5 0 S0_2
16079 21 -0.5 113.24115966348 S0_2
16081 21 -0.5 0 S0_2
16082 21 -0.5 1.30781359201598 S0_2
16083 21 -0.5 0 S0_2
16084 21 -0.5 0 S0_2
16086 21 -0.5 299.4835276557 S0_2
16087 21 -0.5 0 S0_2
16091 21 -0.5 0 S0_2
16093 21 -0.5 222.283976155214 S0_2
16096 21 -0.5 0 S0_2
16097 21 -0.5 339.543574788562 S0_2
16099 21 -0.5 0 S0_2
16101 21 -0.5 0 S0_2
16104 21 -0.5 494.004424726575 S0_2
16107 21 -0.5 0 S0_2
16108 21 -0.5 324.940864706981 S0_2
16109 21 -0.5 0 S0_2
16110 21 -0.5 0 S0_2
16111 21 -0.5 0 S0_2
16112 21 -0.5 564.488504937031 S0_2
16113 21 -0.5 216.969649977976 S0_2
16114 21 -0.5 313.89087796647 S0_2
16115 21 -0.5 105.523410758786 S0_2
16116 21 -0.5 0 S0_2
16119 21 -0.5 0 S0_2
16120 21 -0.5 176.380826935751 S0_2
15294 22 -0.5 41.8209208896351 S0_2
15295 22 -0.5 0 S0_2
15296 22 -0.5 225.520672178061 S0_2
15297 22 -0.5 0 S0_2
15299 22 -0.5 0 S0_2
15300 22 -0.5 10.077196371755 S0_2
16069 22 -0.5 0 S0_2
16071 22 -0.5 0 S0_2
16072 22 -0.5 831.832740864522 S0_2
16074 22 -0.5 0 S0_2
16075 22 -0.5 239.175458374272 S0_2
16076 22 -0.5 0 S0_2
16078 22 -0.5 0 S0_2
16079 22 -0.5 200.951255418341 S0_2
16081 22 -0.5 0 S0_2
16082 22 -0.5 53.8902122822716 S0_2
16083 22 -0.5 0 S0_2
16084 22 -0.5 0 S0_2
16086 22 -0.5 415.066272824248 S0_2
16087 22 -0.5 0 S0_2
16091 22 -0.5 0 S0_2
16093 22 -0.5 352.558217218261 S0_2
16096 22 -0.5 39.0060260944821 S0_2
16097 22 -0.5 569.929426495664 S0_2
16099 22 -0.5 0 S0_2
16101 22 -0.5 0 S0_2
16104 22 -0.5 669.628500938157 S0_2
16107 22 -0.5 0 S0_2
16108 22 -0.5 599.598706315056 S0_2
16109 22 -0.5 29.6864435136741 S0_2
16110 22 -0.5 0 S0_2
16111 22 -0.5 0 S0_2
16112 22 -0.5 728.371892754655 S0_2
16113 22 -0.5 415.874386636784 S0_2
16114 22 -0.5 412.43041949192 S0_2
16115 22 -0.5 196.916799067755 S0_2
16116 22 -0.5 0 S0_2
16119 22 -0.5 0 S0_2
16120 22 -0.5 269.709191467227 S0_2
15294 23 -0.5 42.1402892804049 S0_2
15295 23 -0.5 0 S0_2
15296 23 -0.5 207.852128394401 S0_2
15297 23 -0.5 0 S0_2
15299 23 -0.5 0 S0_2
15300 23 -0.5 1.94433584610698 S0_2
16069 23 -0.5 0 S0_2
16071 23 -0.5 0 S0_2
16072 23 -0.5 346.668559625602 S0_2
16074 23 -0.5 0 S0_2
16075 23 -0.5 136.261428384356 S0_2
16076 23 -0.5 0 S0_2
16078 23 -0.5 0 S0_2
16079 23 -0.5 96.1917990571686 S0_2
16081 23 -0.5 0 S0_2
16082 23 -0.5 0 S0_2
16083 23 -0.5 0 S0_2
16084 23 -0.5 0 S0_2
16086 23 -0.5 279.243923938406 S0_2
16087 23 -0.5 0 S0_2
16091 23 -0.5 0 S0_2
16093 23 -0.5 207.278735398175 S0_2
16096 23 -0.5 0 S0_2
16097 23 -0.5 287.451448883109 S0_2
16099 23 -0.5 0 S0_2
16101 23 -0.5 0 S0_2
16104 23 -0.5 470.61209153431 S0_2
16107 23 -0.5 0 S0_2
16108 23 -0.5 263.308599196628 S0_2
16109 23 -0.5 0 S0_2
16110 23 -0.5 0 S0_2
16111 23 -0.5 0 S0_2
16112 23 -0.5 532.28758197389 S0_2
16113 23 -0.5 173.620608642593 S0_2
16114 23 -0.5 295.845021585259 S0_2
16115 23 -0.5 84.9428392387423 S0_2
16116 23 -0.5 0 S0_2
16119 23 -0.5 0 S0_2
16120 23 -0.5 176.026549301758 S0_2
15294 24 -0.5 38.9257735690243 S0_2
15295 24 -0.5 0 S0_2
15296 24 -0.5 215.232271530843 S0_2
15297 24 -0.5 0 S0_2
15299 24 -0.5 0 S0_2
15300 24 -0.5 3.41566547505278 S0_2
16069 24 -0.5 0 S0_2
16071 24 -0.5 0 S0_2
16072 24 -0.5 495.329891359412 S0_2
16074 24 -0.5 0 S0_2
16075 24 -0.5 162.117691896659 S0_2
16076 24 -0.5 0 S0_2
16078 24 -0.5 0 S0_2
16079 24 -0.5 132.124671566114 S0_2
16081 24 -0.5 0 S0_2
16082 24 -0.5 4.11555833153859 S0_2
16083 24 -0.5 0 S0_2
16084 24 -0.5 0 S0_2
16086 24 -0.5 326.409360942008 S0_2
16087 24 -0.5 0 S0_2
16091 24 -0.5 0 S0_2
16093 24 -0.5 244.93937588088 S0_2
16096 24 -0.5 1.26735203592778 S0_2
16097 24 -0.5 382.560135148668 S0_2
16099 24 -0.5 0 S0_2
16101 24 -0.5 0 S0_2
16104 24 -0.5 527.218663837862 S0_2
16107 24 -0.5 0 S0_2
16108 24 -0.5 369.652856660506 S0_2
16109 24 -0.5 0 S0_2
16110 24 -0.5 0 S0_2
16111 24 -0.5 0 S0_2
16112 24 -0.5 604.392083831041 S0_2
16113 24 -0.5 252.691451597597 S0_2
16114 24 -0.5 337.619133205065 S0_2
16115 24 -0.5 123.226000170852 S0_2
16116 24 -0.5 0 S0_2
16119 24 -0.5 0 S0_2
16120 24 -0.5 196.51663622002 S0_2
15294 25 -0.5 0 S0_2
15295 25 -0.5 0 S0_2
15296 25 -0.5 73.4923365658659 S0_2
15297 25 -0.5 0 S0_2
15299 25 -0.5 0 S0_2
15300 25 -0.5 0 S0_2
16069 25 -0.5 0 S0_2
16071 25 -0.5 0 S0_2
16072 25 -0.5 104.16188409045 S0_2
16074 25 -0.5 0 S0_2
16075 25 -0.5 81.5911647415541 S0_2
16076 25 -0.5 0 S0_2
16078 25 -0.5 0 S0_2
16079 25 -0.5 0 S0_2
16081 25 -0.5 0 S0_2
16082 25 -0.5 0 S0_2
16083 25 -0.5 0 S0_2
16084 25 -0.5 0 S0_2
16086 25 -0.5 145.999300028764 S0_2
16087 25 -0.5 0 S0_2
16091 25 -0.5 0 S0_2
16093 25 -0.5 126.395314091316 S0_2
16096 25 -0.5 0 S0_2
16097 25 -0.5 82.8841866210272 S0_2
16099 25 -0.5 0 S0_2
16101 25 -0.5 0 S0_2
16104 25 -0.5 339.860951323341 S0_2
16107 25 -0.5 0 S0_2
16108 25 -0.5 75.5905757920109 S0_2
16109 25 -0.5 0 S0_2
16110 25 -0.5 0 S0_2
16111 25 -0.5 0 S0_2
16112 25 -0.5 320.510990809232 S0_2
16113 25 -0.5 7.40598743321556 S0_2
16114 25 -0.5 168.80354872706 S0_2
16115 25 -0.5 1.36751975932234 S0_2
16116 25 -0.5 0 S0_2
16119 25 -0.5 0 S0_2
16120 25 -0.5 114.898014443774 S0_2
15294 26 -0.5 44.8179411475437 S0_2
15295 26 -0.5 0 S0_2
15296 26 -0.5 223.583214926316 S0_2
15297 26 -0.5 0 S0_2
15299 26 -0.5 0 S0_2
15300 26 -0.5 8.06143657690584 S0_2
16069 26 -0.5 0 S0_2
16071 26 -0.5 0 S0_2
16072 26 -0.5 708.223624144477 S0_2
16074 26 -0.5 0 S0_2
16075 26 -0.5 214.810217587974 S0_2
16076 26 -0.5 0 S0_2
16078 26 -0.5 0 S0_2
16079 26 -0.5 181.90212232756 S0_2
16081 26 -0.5 0 S0_2
16082 26 -0.5 41.0999468275324 S0_2
16083 26 -0.5 0 S0_2
16084 26 -0.5 0 S0_2
16086 26 -0.5 384.980311746187 S0_2
16087 26 -0.5 0 S0_2
16091 26 -0.5 0 S0_2
16093 26 -0.5 310.673714180798 S0_2
16096 26 -0.5 23.2068542533042 S0_2
16097 26 -0.5 497.526034755751 S0_2
16099 26 -0.5 0 S0_2
16101 26 -0.5 0 S0_2
16104 26 -0.5 606.64031228571 S0_2
16107 26 -0.5 0 S0_2
16108 26 -0.5 521.749704702051 S0_2
16109 26 -0.5 9.38112892865237 S0_2
16110 26 -0.5 0 S0_2
16111 26 -0.5 0 S0_2
16112 26 -0.5 673.196002661438 S0_2
16113 26 -0.5 358.400555548341 S0_2
16114 26 -0.5 387.438245285766 S0_2
16115 26 -0.5 178.422944102381 S0_2
16116 26 -0.5 0 S0_2
16119 26 -0.5 0 S0_2
16120 26 -0.5 245.503038367228 S0_2
15294 27 -0.5 0 S0_2
15295 27 -0.5 0 S0_2
15296 27 -0.5 0 S0_2
15297 27 -0.5 0 S0_2
15299 27 -0.5 0 S0_2
15300 27 -0.5 0 S0_2
16069 27 -0.5 0 S0_2
16071 27 -0.5 0 S0_2
16072 27 -0.5 8.33696535946074 S0_2
16074 27 -0.5 0 S0_2
16075 27 -0.5 40.3005330294001 S0_2
16076 27 -0.5 0 S0_2
16078 27 -0.5 0 S0_2
16079 27 -0.5 0 S0_2
16081 27 -0.5 0 S0_2
16082 27 -0.5 0 S0_2
16083 27 -0.5 0 S0_2
16084 27 -0.5 0 S0_2
16086 27 -0.5 62.384347830008 S0_2
16087 27 -0.5 0 S0_2
16091 27 -0.5 0 S0_2
16093 27 -0.5 69.5104850934708 S0_2
16096 27 -0.5 0 S0_2
16097 27 -0.5 0 S0_2
16099 27 -0.5 0 S0_2
16101 27 -0.5 0 S0_2
16104 27 -0.5 252.94418535313 S0_2
16107 27 -0.5 0 S0_2
16108 27 -0.5 2.70721902085782 S0_2
16109 27 -0.5 0 S0_2
16110 27 -0.5 0 S0_2
16111 27 -0.5 0 S0_2
16112 27 -0.5 201.458704902534 S0_2
16113 27 -0.5 0 S0_2
16114 27 -0.5 87.9534003241666 S0_2
16115 27 -0.5 0 S0_2
16116 27 -0.5 0 S0_2
16119 27 -0.5 0 S0_2
16120 27 -0.5 38.185615836717 S0_2
15294 28 -0.5 51.6643122955804 S0_2
15295 28 -0.5 0 S0_2
15296 28 -0.5 234.910616176373 S0_2
15297 28 -0.5 0 S0_2
15299 28 -0.5 0 S0_2
15300 28 -0.5 18.9966592520683 S0_2
16069 28 -0.5 0 S0_2
16071 28 -0.5 0 S0_2
16072 28 -0.5 832.208769908875 S0_2
16074 28 -0.5 0 S0_2
16075 28 -0.5 248.038455362313 S0_2
16076 28 -0.5 0 S0_2
16078 28 -0.5 0 S0_2
16079 28 -0.5 210.664580901403 S0_2
16081 28 -0.5 0 S0_2
16082 28 -0.5 63.4320146229417 S0_2
16083 28 -0.5 0 S0_2
16084 28 -0.5 0 S0_2
16086 28 -0.5 423.563398263869 S0_2
16087 28 -0.5 0 S0_2
16091 28 -0.5 0 S0_2
16093 28 -0.5 358.838386392742 S0_2
16096 28 -0.5 51.6956503169506 S0_2
16097 28 -0.5 569.709356237618 S0_2
16099 28 -0.5 0 S0_2
16101 28 -0.5 0 S0_2
16104 28 -0.5 671.80997130445 S0_2
16107 28 -0.5 0 S0_2
16108 28 -0.5 604.854780964673 S0_2
16109 28 -0.5 33.4726427762574 S0_2
16110 28 -0.5 0 S0_2
16111 28 -0.5 0 S0_2
16112 28 -0.5 729.38595857964 S0_2
16113 28 -0.5 419.552950254207 S0_2
16114 28 -0.5 419.984033844021 S0_2
16115 28 -0.5 205.588450077672 S0_2
16116 28 -0.5 0 S0_2
16119 28 -0.5 0 S0_2
16120 28 -0.5 282.374059864024 S0_2
15294 29 -0.5 5.28722143834641 S0_2
15295 29 -0.5 0 S0_2
15296 29 -0.5 136.798072184409 S0_2
15297 29 -0.5 0 S0_2
15299 29 -0.5 0 S0_2
15300 29 -0.5 0 S0_2
16069 29 -0.5 0 S0_2
16071 29 -0.5 0 S0_2
16072 29 -0.5 215.317652337608 S0_2
16074 29 -0.5 0 S0_2
16075 29 -0.5 80.4015123895571 S0_2
16076 29 -0.5 0 S0_2
16078 29 -0.5 0 S0_2
16079 29 -0.5 16.9721082534057 S0_2
16081 29 -0.5 0 S0_2
16082 29 -0.5 0 S0_2
16083 29 -0.5 0 S0_2
16084 29 -0.5 0 S0_2
16086 29 -0.5 171.367976910286 S0_2
16087 29 -0.5 0 S0_2
16091 29 -0.5 0 S0_2
16093 29 -0.5 123.581971533479 S0_2
16096 29 -0.5 0 S0_2
16097 29 -0.5 162.557794304721 S0_2
16099 29 -0.5 0 S0_2
16101 29 -0.5 0 S0_2
16104 29 -0.5 338.274483235424 S0_2
16107 29 -0.5 0 S0_2
16108 29 -0.5 153.093111344905 S0_2
16109 29 -0.5 0 S0_2
16110 29 -0.5 0 S0_2
16111 29 -0.5 0 S0_2
16112 29 -0.5 374.772735988016 S0_2
16113 29 -0.5 69.556157683688 S0_2
16114 29 -0.5 196.623246361982 S0_2
16115 29 -0.5 25.7565090600097 S0_2
16116 29 -0.5 0 S0_2
16119 29 -0.5 0 S0_2
16120 29 -0.5 79.5961878051317 S0_2
15294 30 -0.5 0 S0_2
15295 30 -0.5 0 S0_2
15296 30 -0.5 65.7000983376979 S0_2
15297 30 -0.5 0 S0_2
15299 30 -0.5 0 S0_2
15300 30 -0.5 0 S0_2
16069 30 -0.5 0 S0_2
16071 30 -0.5 0 S0_2
16072 30 -0.5 92.0647525109818 S0_2
16074 30 -0.5 0 S0_2
16075 30 -0.5 74.8551587738081 S0_2
16076 30 -0.5 0 S0_2
16078 30 -0.5 0 S0_2
16079 30 -0.5 0 S0_2
16081 30 -0.5 0 S0_2
16082 30 -0.5 0 S0_2
16083 30 -0.5 0 S0_2
16084 30 -0.5 0 S0_2
16086 30 -0.5 132.258439807781 S0_2
16087 30 -0.5 0 S0_2
16091 30 -0.5 0 S0_2
16093 30 -0.5 112.166910997581 S0_2
16096 30 -0.5 0 S0_2
16097 30 -0.5 63.0805962678813 S0_2
16099 30 -0.5 0 S0_2
16101 30 -0.5 0 S0_2
16104 30 -0.5 312.277156436899 S0_2
16107 30 -0.5 0 S0_2
16108 30 -0.5 65.1179912406061 S0_2
16109 30 -0.5 0 S0_2
16110 30 -0.5 0 S0_2
16111 30 -0.5 0 S0_2
16112 30 -0.5 294.807841965565 S0_2
16113 30 -0.5 2.92545813614408 S0_2
16114 30 -0.5 155.356686402993 S0_2
16115 30 -0.5 0 S0_2
16116 30 -0.5 0 S0_2
16119 30 -0.5 0 S0_2
16120 30 -0.5 96.8946750068713 S0_2
15294 31 -0.5 0 S0_2
15295 31 -0.5 0 S0_2
15296 31 -0.5 108.455950864608 S0_2
15297 31 -0.5 0 S0_2
15299 31 -0.5 0 S0_2
15300 31 -0.5 0 S0_2
16069 31 -0.5 0 S0_2
16071 31 -0.5 0 S0_2
16072 31 -0.5 160.641534333519 S0_2
16074 31 -0.5 0 S0_2
16075 31 -0.5 78.7653500927599 S0_2
16076 31 -0.5 0 S0_2
16078 31 -0.5 0 S0_2
16079 31 -0.5 7.28518709691104 S0_2
16081 31 -0.5 0 S0_2
16082 31 -0.5 0 S0_2
16083 31 -0.5 0 S0_2
16084 31 -0.5 0 S0_2
16086 31 -0.5 179.203513086195 S0_2
16087 31 -0.5 0 S0_2
16091 31 -0.5 0 S0_2
16093 31 -0.5 125.519875182969 S0_2
16096 31 -0.5 0 S0_2
16097 31 -0.5 148.069992614705 S0_2
16099 31 -0.5 0 S0_2
16101 31 -0.5 0 S0_2
16104 31 -0.5 353.299198337583 S0_2
16107 31 -0.5 0 S0_2
16108 31 -0.5 116.541024134493 S0_2
16109 31 -0.5 0 S0_2
16110 31 -0.5 0 S0_2
16111 31 -0.5 0 S0_2
16112 31 -0.5 407.431309414835 S0_2
16113 31 -0.5 45.6750164881822 S0_2
16114 31 -0.5 202.381723218559 S0_2
16115 31 -0.5 4.36388398778425 S0_2
16116 31 -0.5 0 S0_2
16119 31 -0.5 0 S0_2
16120 31 -0.5 141.350786713819 S0_2
15294 1 -1.5 0 S0_2
15295 1 -1.5 0 S0_2
15296 1 -1.5 16.4482002235344 S0_2
15297 1 -1.5 21.2448634730058 S0_2
15299 1 -1.5 72.406097811093 S0_2
15300 1 -1.5 0 S0_2
16069 1 -1.5 46.1280423148423 S0_2
16071 1 -1.5 1.45886830017325 S0_2
16072 1 -1.5 928.366092187624 S0_2
16074 1 -1.5 0 S0_2
16075 1 -1.5 26.2057036676204 S0_2
16076 1 -1.5 1.07526386790718 S0_2
16078 1 -1.5 1.79645748956133 S0_2
16079 1 -1.5 110.518187148707 S0_2
16081 1 -1.5 0 S0_2
16082 1 -1.5 0 S0_2
16083 1 -1.5 0 S0_2
16084 1 -1.5 0 S0_2
16086 1 -1.5 98.8563887102488 S0_2
16087 1 -1.5 23.6308845098139 S0_2
16091 1 -1.5 1.02797498715708 S0_2
16093 1 -1.5 397.022494091347 S0_2
16096 1 -1.5 0 S0_2
16097 1 -1.5 1184.82468743781 S0_2
16099 1 -1.5 40.112213623473 S0_2
16101 1 -1.5 0 S0_2
16104 1 -1.5 559.876538202836 S0_2
16107 1 -1.5 124.481252704178 S0_2
16108 1 -1.5 176.208597743012 S0_2
16109 1 -1.5 616.719164959553 S0_2
16110 1 -1.5 9.72556086814976 S0_2
16111 1 -1.5 0 S0_2
16112 1 -1.5 410.767018624363 S0_2
16113 1 -1.5 132.647516516579 S0_2
16114 1 -1.5 62.8316215726773 S0_2
16115 1 -1.5 7.42092020767887 S0_2
16116 1 -1.5 170.813891223512 S0_2
16119 1 -1.5 23.8090393708527 S0_2
16120 1 -1.5 1.78088487225854 S0_2
15294 2 -1.5 0 S0_2
15295 2 -1.5 91.3625347512338 S0_2
15296 2 -1.5 0 S0_2
15297 2 -1.5 0 S0_2
15299 2 -1.5 182.694359726906 S0_2
15300 2 -1.5 0 S0_2
16069 2 -1.5 10.110215059409 S0_2
16071 2 -1.5 4.22104062236428 S0_2
16072 2 -1.5 23.0802573192 S0_2
16074 2 -1.5 0 S0_2
16075 2 -1.5 31.1415628721629 S0_2
16076 2 -1.5 0 S0_2
16078 2 -1.5 0 S0_2
16079 2 -1.5 15.8540182592327 S0_2
16081 2 -1.5 0 S0_2
16082 2 -1.5 0 S0_2
16083 2 -1.5 0 S0_2
16084 2 -1.5 0 S0_2
16086 2 -1.5 87.0623179016697 S0_2
16087 2 -1.5 0 S0_2
16091 2 -1.5 0 S0_2
16093 2 -1.5 154.30260597851 S0_2
16096 2 -1.5 0 S0_2
16097 2 -1.5 96.2994057231484 S0_2
16099 2 -1.5 91.9592892393496 S0_2
16101 2 -1.5 0 S0_2
16104 2 -1.5 254.611445097764 S0_2
16107 2 -1.5 159.214206373615 S0_2
16108 2 -1.5 0 S0_2
16109 2 -1.5 241.714002801833 S0_2
16110 2 -1.5 0 S0_2
16111 2 -1.5 0 S0_2
16112 2 -1.5 208.08467070876 S0_2
16113 2 -1.5 0 S0_2
16114 2 -1.5 74.4876133326525 S0_2
16115 2 -1.5 0 S0_2
16116 2 -1.5 0 S0_2
16119 2 -1.5 40.9529401926343 S0_2
16120 2 -1.5 15.7716064776648 S0_2
15294 3 -1.5 0 S0_2
15295 3 -1.5 33.046331923336 S0_2
15296 3 -1.5 19.4555581851708 S0_2
15297 3 -1.5 0 S0_2
15299 3 -1.5 127.176761890307 S0_2
15300 3 -1.5 0 S0_2
16069 3 -1.5 8.56335312699492 S0_2
16071 3 -1.5 0 S0_2
16072 3 -1.5 57.0534748851342 S0_2
16074 3 -1.5 0 S0_2
16075 3 -1.5 4.5641448182618 S0_2
16076 3 -1.5 0 S0_2
16078 3 -1.5 0 S0_2
16079 3 -1.5 25.134441773466 S0_2
16081 3 -1.5 0 S0_2
16082 3 -1.5 0 S0_2
16083 3 -1.5 0 S0_2
16084 3 -1.5 0 S0_2
16086 3 -1.5 67.0079870088263 S0_2
16087 3 -1.5 0 S0_2
16091 3 -1.5 0 S0_2
16093 3 -1.5 118.216511592919 S0_2
16096 3 -1.5 0 S0_2
16097 3 -1.5 138.642079222172 S0_2
16099 3 -1.5 37.5102231426227 S0_2
16101 3 -1.5 0 S0_2
16104 3 -1.5 246.578548658938 S0_2
16107 3 -1.5 100.96039130864 S0_2
16108 3 -1.5 6.68396111011649 S0_2
16109 3 -1.5 225.659906331417 S0_2
16110 3 -1.5 0 S0_2
16111 3 -1.5 0 S0_2
16112 3 -1.5 206.79338180267 S0_2
16113 3 -1.5 0 S0_2
16114 3 -1.5 48.4484017151155 S0_2
16115 3 -1.5 0 S0_2
16116 3 -1.5 1.20484769509429 S0_2
16119 3 -1.5 6.45526555435307 S0_2
16120 3 -1.5 0 S0_2
15294 4 -1.5 0 S0_2
15295 4 -1.5 4.06652914299996 S0_2
15296 4 -1.5 25.4297000742684 S0_2
15297 4 -1.5 0 S0_2
15299 4 -1.5 89.3451130970258 S0_2
15300 4 -1.5 0 S0_2
16069 4 -1.5 14.2877934602992 S0_2
16071 4 -1.5 0 S0_2
16072 4 -1.5 132.977637475436 S0_2
16074 4 -1.5 0 S0_2
16075 4 -1.5 2.60885520031022 S0_2
16076 4 -1.5 0 S0_2
16078 4 -1.5 0 S0_2
16079 4 -1.5 47.6071930823389 S0_2
16081 4 -1.5 0 S0_2
16082 4 -1.5 0 S0_2
16083 4 -1.5 0 S0_2
16084 4 -1.5 0 S0_2
16086 4 -1.5 67.6833430000146 S0_2
16087 4 -1.5 0 S0_2
16091 4 -1.5 0 S0_2
16093 4 -1.5 110.721961488025 S0_2
16096 4 -1.5 0 S0_2
16097 4 -1.5 290.326312809742 S0_2
16099 4 -1.5 18.8828447103862 S0_2
16101 4 -1.5 0 S0_2
16104 4 -1.5 261.787659427841 S0_2
16107 4 -1.5 76.4416452179757 S0_2
16108 4 -1.5 38.4302169050042 S0_2
16109 4 -1.5 235.312539784996 S0_2
16110 4 -1.5 1.06102452870479 S0_2
16111 4 -1.5 0 S0_2
16112 4 -1.5 219.195521936407 S0_2
16113 4 -1.5 6.98108943693835 S0_2
16114 4 -1.5 43.8581662655622 S0_2
16115 4 -1.5 0 S0_2
16116 4 -1.5 19.5080096359353 S0_2
16119 4 -1.5 2.77642398860289 S0_2
16120 4 -1.5 0 S0_2
15294 5 -1.5 0 S0_2
15295 5 -1.5 0 S0_2
15296 5 -1.5 0 S0_2
15297 5 -1.5 0 S0_2
15299 5 -1.5 0 S0_2
15300 5 -1.5 0 S0_2
16069 5 -1.5 0 S0_2
16071 5 -1.5 0 S0_2
16072 5 -1.5 0 S0_2
16074 5 -1.5 0 S0_2
16075 5 -1.5 0 S0_2
16076 5 -1.5 0 S0_2
16078 5 -1.5 0 S0_2
16079 5 -1.5 0 S0_2
16081 5 -1.5 0 S0_2
16082 5 -1.5 0 S0_2
16083 5 -1.5 0 S0_2
16084 5 -1.5 0 S0_2
16086 5 -1.5 0 S0_2
16087 5 -1.5 0 S0_2
16091 5 -1.5 0 S0_2
16093 5 -1.5 30.9610577427203 S0_2
16096 5 -1.5 0 S0_2
16097 5 -1.5 0 S0_2
16099 5 -1.5 3.45413584581755 S0_2
16101 5 -1.5 0 S0_2
16104 5 -1.5 114.262428713295 S0_2
16107 5 -1.5 25.3145041931183 S0_2
16108 5 -1.5 0 S0_2
16109 5 -1.5 93.25094122627 S0_2
16110 5 -1.5 0 S0_2
16111 5 -1.5 0 S0_2
16112 5 -1.5 0 S0_2
16113 5 -1.5 0 S0_2
16114 5 -1.5 0 S0_2
16115 5 -1.5 0 S0_2
16116 5 -1.5 0 S0_2
16119 5 -1.5 0 S0_2
16120 5 -1.5 0 S0_2
15294 6 -1.5 17.2178036123863 S0_2
15295 6 -1.5 114.800091695672 S0_2
15296 6 -1.5 116.742783205694 S0_2
15297 6 -1.5 47.5255563308445 S0_2
15299 6 -1.5 283.734220806695 S0_2
15300 6 -1.5 44.3873719916992 S0_2
16069 6 -1.5 111.509507788007 S0_2
16071 6 -1.5 41.8999071250481 S0_2
16072 6 -1.5 252.42661009246 S0_2
16074 6 -1.5 0 S0_2
16075 6 -1.5 71.2147453847864 S0_2
16076 6 -1.5 24.6268838379569 S0_2
16078 6 -1.5 66.2512012438163 S0_2
16079 6 -1.5 169.411004006093 S0_2
16081 6 -1.5 10.8659819491163 S0_2
16082 6 -1.5 0 S0_2
16083 6 -1.5 0 S0_2
16084 6 -1.5 0 S0_2
16086 6 -1.5 215.097087722539 S0_2
16087 6 -1.5 19.8613387042141 S0_2
16091 6 -1.5 2.0705994521587 S0_2
16093 6 -1.5 260.308004335795 S0_2
16096 6 -1.5 0 S0_2
16097 6 -1.5 393.861717499057 S0_2
16099 6 -1.5 128.458103704995 S0_2
16101 6 -1.5 0 S0_2
16104 6 -1.5 388.947279691037 S0_2
16107 6 -1.5 233.328504762886 S0_2
16108 6 -1.5 131.515666011217 S0_2
16109 6 -1.5 384.141939606714 S0_2
16110 6 -1.5 70.2615821514426 S0_2
16111 6 -1.5 1.77870598876977 S0_2
16112 6 -1.5 430.262679724297 S0_2
16113 6 -1.5 85.4260708796863 S0_2
16114 6 -1.5 176.846352892214 S0_2
16115 6 -1.5 16.0006598575387 S0_2
16116 6 -1.5 149.702666028873 S0_2
16119 6 -1.5 85.3766770826645 S0_2
16120 6 -1.5 65.1585314903104 S0_2
15294 7 -1.5 0 S0_2
15295 7 -1.5 98.0346851986801 S0_2
15296 7 -1.5 0 S0_2
15297 7 -1.5 0 S0_2
15299 7 -1.5 191.228668772884 S0_2
15300 7 -1.5 0 S0_2
16069 7 -1.5 13.6841514616448 S0_2
16071 7 -1.5 6.40346798633124 S0_2
16072 7 -1.5 28.0856084667 S0_2
16074 7 -1.5 0 S0_2
16075 7 -1.5 35.5048409434382 S0_2
16076 7 -1.5 0 S0_2
