speciesID lakeID variable value scenario
16156 19 -0.5 360.013343952174 S2_2
16157 19 -0.5 0 S2_2
16159 19 -0.5 496.498889392057 S2_2
16161 19 -0.5 0 S2_2
16163 19 -0.5 0 S2_2
16164 19 -0.5 405.239097733985 S2_2
16165 19 -0.5 4.7214433884384 S2_2
16167 19 -0.5 0 S2_2
16168 19 -0.5 0 S2_2
16169 19 -0.5 81.7024688795828 S2_2
16170 19 -0.5 500.411683864959 S2_2
16171 19 -0.5 0 S2_2
16172 19 -0.5 222.541263640785 S2_2
16174 19 -0.5 0 S2_2
16176 19 -0.5 72.0316952710244 S2_2
16177 19 -0.5 0 S2_2
16121 20 -0.5 0 S2_2
16124 20 -0.5 524.581650425238 S2_2
16125 20 -0.5 0 S2_2
16126 20 -0.5 353.729696011484 S2_2
16128 20 -0.5 256.180749694154 S2_2
16134 20 -0.5 0 S2_2
16135 20 -0.5 0 S2_2
16136 20 -0.5 486.880678349267 S2_2
16137 20 -0.5 0 S2_2
16138 20 -0.5 0 S2_2
16139 20 -0.5 0 S2_2
16141 20 -0.5 0 S2_2
16142 20 -0.5 0 S2_2
16143 20 -0.5 135.012220754556 S2_2
16145 20 -0.5 0 S2_2
16146 20 -0.5 0 S2_2
16147 20 -0.5 624.51051179206 S2_2
16148 20 -0.5 0 S2_2
16149 20 -0.5 229.476667406683 S2_2
16150 20 -0.5 220.744096798429 S2_2
16151 20 -0.5 0 S2_2
16153 20 -0.5 226.671586801825 S2_2
16155 20 -0.5 277.764148195708 S2_2
16156 20 -0.5 430.939090912774 S2_2
16157 20 -0.5 0 S2_2
16159 20 -0.5 586.978846202596 S2_2
16161 20 -0.5 0 S2_2
16163 20 -0.5 18.9741401637836 S2_2
16164 20 -0.5 540.35777912858 S2_2
16165 20 -0.5 33.0281711605419 S2_2
16167 20 -0.5 0 S2_2
16168 20 -0.5 0 S2_2
16169 20 -0.5 114.992653567172 S2_2
16170 20 -0.5 587.294383386969 S2_2
16171 20 -0.5 0 S2_2
16172 20 -0.5 297.440639135892 S2_2
16174 20 -0.5 0 S2_2
16176 20 -0.5 128.978461585719 S2_2
16177 20 -0.5 0 S2_2
16121 21 -0.5 0 S2_2
16124 21 -0.5 466.33439170512 S2_2
16125 21 -0.5 0 S2_2
16126 21 -0.5 289.896629335925 S2_2
16128 21 -0.5 189.628108695589 S2_2
16134 21 -0.5 0 S2_2
16135 21 -0.5 0 S2_2
16136 21 -0.5 401.001765166238 S2_2
16137 21 -0.5 0 S2_2
16138 21 -0.5 0 S2_2
16139 21 -0.5 0 S2_2
16141 21 -0.5 0 S2_2
16142 21 -0.5 0 S2_2
16143 21 -0.5 16.0038507230571 S2_2
16145 21 -0.5 0 S2_2
16146 21 -0.5 0 S2_2
16147 21 -0.5 489.241106707632 S2_2
16148 21 -0.5 0 S2_2
16149 21 -0.5 148.81538433526 S2_2
16150 21 -0.5 168.51173045648 S2_2
16151 21 -0.5 0 S2_2
16153 21 -0.5 174.3808396991 S2_2
16155 21 -0.5 222.776424319324 S2_2
16156 21 -0.5 362.960929968867 S2_2
16157 21 -0.5 0 S2_2
16159 21 -0.5 497.77050623566 S2_2
16161 21 -0.5 0 S2_2
16163 21 -0.5 0 S2_2
16164 21 -0.5 408.682766666103 S2_2
16165 21 -0.5 4.24129603765834 S2_2
16167 21 -0.5 0 S2_2
16168 21 -0.5 0 S2_2
16169 21 -0.5 78.1945035176545 S2_2
16170 21 -0.5 507.375586941289 S2_2
16171 21 -0.5 0 S2_2
16172 21 -0.5 223.596805701303 S2_2
16174 21 -0.5 0 S2_2
16176 21 -0.5 71.0240273390689 S2_2
16177 21 -0.5 0 S2_2
16121 22 -0.5 0 S2_2
16124 22 -0.5 570.267538967327 S2_2
16125 22 -0.5 0 S2_2
16126 22 -0.5 404.373051515801 S2_2
16128 22 -0.5 295.519656258049 S2_2
16134 22 -0.5 0 S2_2
16135 22 -0.5 0 S2_2
16136 22 -0.5 586.506566879765 S2_2
16137 22 -0.5 0 S2_2
16138 22 -0.5 0 S2_2
16139 22 -0.5 0 S2_2
16141 22 -0.5 0 S2_2
16142 22 -0.5 0 S2_2
16143 22 -0.5 191.127230331861 S2_2
16145 22 -0.5 0 S2_2
16146 22 -0.5 0 S2_2
16147 22 -0.5 750.208681095376 S2_2
16148 22 -0.5 0 S2_2
16149 22 -0.5 282.73688688356 S2_2
16150 22 -0.5 243.00426547539 S2_2
16151 22 -0.5 0 S2_2
16153 22 -0.5 248.143699566449 S2_2
16155 22 -0.5 318.960145713398 S2_2
16156 22 -0.5 506.20290653519 S2_2
16157 22 -0.5 0 S2_2
16159 22 -0.5 672.474291579992 S2_2
16161 22 -0.5 0 S2_2
16163 22 -0.5 41.6217223892679 S2_2
16164 22 -0.5 676.567550906207 S2_2
16165 22 -0.5 49.9629326174706 S2_2
16167 22 -0.5 0 S2_2
16168 22 -0.5 0 S2_2
16169 22 -0.5 120.599138634962 S2_2
16170 22 -0.5 686.924513504229 S2_2
16171 22 -0.5 0 S2_2
16172 22 -0.5 353.765530913276 S2_2
16174 22 -0.5 0 S2_2
16176 22 -0.5 154.411520788026 S2_2
16177 22 -0.5 0 S2_2
16121 23 -0.5 0 S2_2
16124 23 -0.5 442.08045293007 S2_2
16125 23 -0.5 0 S2_2
16126 23 -0.5 275.255696843847 S2_2
16128 23 -0.5 175.743725301281 S2_2
16134 23 -0.5 0 S2_2
16135 23 -0.5 0 S2_2
16136 23 -0.5 372.68024697465 S2_2
16137 23 -0.5 0 S2_2
16138 23 -0.5 0 S2_2
16139 23 -0.5 0 S2_2
16141 23 -0.5 0 S2_2
16142 23 -0.5 0 S2_2
16143 23 -0.5 3.89667320424302 S2_2
16145 23 -0.5 0 S2_2
16146 23 -0.5 0 S2_2
16147 23 -0.5 415.684826199855 S2_2
16148 23 -0.5 0 S2_2
16149 23 -0.5 116.75559975426 S2_2
16150 23 -0.5 153.540313092542 S2_2
16151 23 -0.5 0 S2_2
16153 23 -0.5 166.068112807675 S2_2
16155 23 -0.5 207.57065418873 S2_2
16156 23 -0.5 337.328024288335 S2_2
16157 23 -0.5 0 S2_2
16159 23 -0.5 465.695078887374 S2_2
16161 23 -0.5 0 S2_2
16163 23 -0.5 0 S2_2
16164 23 -0.5 339.725928014225 S2_2
16165 23 -0.5 2.21517959973421 S2_2
16167 23 -0.5 0 S2_2
16168 23 -0.5 0 S2_2
16169 23 -0.5 76.7756951900942 S2_2
16170 23 -0.5 481.583574148192 S2_2
16171 23 -0.5 0 S2_2
16172 23 -0.5 190.691680308743 S2_2
16174 23 -0.5 0 S2_2
16176 23 -0.5 63.4698448406932 S2_2
16177 23 -0.5 0 S2_2
16121 24 -0.5 0 S2_2
16124 24 -0.5 490.80133243221 S2_2
16125 24 -0.5 0 S2_2
16126 24 -0.5 310.343404783454 S2_2
16128 24 -0.5 206.369883283825 S2_2
16134 24 -0.5 0 S2_2
16135 24 -0.5 0 S2_2
16136 24 -0.5 431.531063864993 S2_2
16137 24 -0.5 0 S2_2
16138 24 -0.5 0 S2_2
16139 24 -0.5 0 S2_2
16141 24 -0.5 0 S2_2
16142 24 -0.5 0 S2_2
16143 24 -0.5 42.7450311114594 S2_2
16145 24 -0.5 0 S2_2
16146 24 -0.5 0 S2_2
16147 24 -0.5 533.735885861756 S2_2
16148 24 -0.5 0 S2_2
16149 24 -0.5 171.053310550218 S2_2
16150 24 -0.5 185.340669400927 S2_2
16151 24 -0.5 0 S2_2
16153 24 -0.5 187.156568830581 S2_2
16155 24 -0.5 238.818246802453 S2_2
16156 24 -0.5 386.263243687235 S2_2
16157 24 -0.5 0 S2_2
16159 24 -0.5 525.724307855706 S2_2
16161 24 -0.5 0 S2_2
16163 24 -0.5 2.3731438593435 S2_2
16164 24 -0.5 453.461602417968 S2_2
16165 24 -0.5 9.07813946948049 S2_2
16167 24 -0.5 0 S2_2
16168 24 -0.5 0 S2_2
16169 24 -0.5 86.2470708210186 S2_2
16170 24 -0.5 539.536305267686 S2_2
16171 24 -0.5 0 S2_2
16172 24 -0.5 249.014242799959 S2_2
16174 24 -0.5 0 S2_2
16176 24 -0.5 88.266484030302 S2_2
16177 24 -0.5 0 S2_2
16121 25 -0.5 0 S2_2
16124 25 -0.5 289.980265863555 S2_2
16125 25 -0.5 0 S2_2
16126 25 -0.5 194.447498377345 S2_2
16128 25 -0.5 112.55649026503 S2_2
16134 25 -0.5 0 S2_2
16135 25 -0.5 0 S2_2
16136 25 -0.5 251.654163820528 S2_2
16137 25 -0.5 0 S2_2
16138 25 -0.5 0 S2_2
16139 25 -0.5 0 S2_2
16141 25 -0.5 0 S2_2
16142 25 -0.5 0 S2_2
16143 25 -0.5 0 S2_2
16145 25 -0.5 0 S2_2
16146 25 -0.5 0 S2_2
16147 25 -0.5 186.977701996868 S2_2
16148 25 -0.5 0 S2_2
16149 25 -0.5 5.66468308720979 S2_2
16150 25 -0.5 46.3616002757547 S2_2
16151 25 -0.5 0 S2_2
16153 25 -0.5 116.72480485824 S2_2
16155 25 -0.5 138.901253124944 S2_2
16156 25 -0.5 235.415863693923 S2_2
16157 25 -0.5 0 S2_2
16159 25 -0.5 341.085904979383 S2_2
16161 25 -0.5 0 S2_2
16163 25 -0.5 0 S2_2
16164 25 -0.5 127.558380484018 S2_2
16165 25 -0.5 0 S2_2
16167 25 -0.5 0 S2_2
16168 25 -0.5 0 S2_2
16169 25 -0.5 48.7749123340613 S2_2
16170 25 -0.5 351.254820538631 S2_2
16171 25 -0.5 0 S2_2
16172 25 -0.5 38.0420774544677 S2_2
16174 25 -0.5 0 S2_2
16176 25 -0.5 7.99364924014689 S2_2
16177 25 -0.5 0 S2_2
16121 26 -0.5 0 S2_2
16124 26 -0.5 547.52305801714 S2_2
16125 26 -0.5 0 S2_2
16126 26 -0.5 375.89428510697 S2_2
16128 26 -0.5 272.27497948754 S2_2
16134 26 -0.5 0 S2_2
16135 26 -0.5 0 S2_2
16136 26 -0.5 531.924296970835 S2_2
16137 26 -0.5 0 S2_2
16138 26 -0.5 0 S2_2
16139 26 -0.5 0 S2_2
16141 26 -0.5 0 S2_2
16142 26 -0.5 0 S2_2
16143 26 -0.5 161.106437827983 S2_2
16145 26 -0.5 0 S2_2
16146 26 -0.5 0 S2_2
16147 26 -0.5 688.94906333696 S2_2
16148 26 -0.5 0 S2_2
16149 26 -0.5 255.063739493558 S2_2
16150 26 -0.5 230.528032123599 S2_2
16151 26 -0.5 0 S2_2
16153 26 -0.5 234.913716276774 S2_2
16155 26 -0.5 296.138439008894 S2_2
16156 26 -0.5 466.427654926689 S2_2
16157 26 -0.5 0 S2_2
16159 26 -0.5 627.30501396256 S2_2
16161 26 -0.5 0 S2_2
16163 26 -0.5 28.3589877863644 S2_2
16164 26 -0.5 607.762262492976 S2_2
16165 26 -0.5 39.8738967370795 S2_2
16167 26 -0.5 0 S2_2
16168 26 -0.5 0 S2_2
16169 26 -0.5 115.537553446878 S2_2
16170 26 -0.5 633.270766071017 S2_2
16171 26 -0.5 0 S2_2
16172 26 -0.5 324.654762630763 S2_2
16174 26 -0.5 0 S2_2
16176 26 -0.5 138.243334312884 S2_2
16177 26 -0.5 0 S2_2
16121 27 -0.5 0 S2_2
16124 27 -0.5 195.620904348029 S2_2
16125 27 -0.5 0 S2_2
16126 27 -0.5 132.181287462212 S2_2
16128 27 -0.5 65.7268325222219 S2_2
16134 27 -0.5 0 S2_2
16135 27 -0.5 0 S2_2
16136 27 -0.5 173.417029310337 S2_2
16137 27 -0.5 0 S2_2
16138 27 -0.5 0 S2_2
16139 27 -0.5 0 S2_2
16141 27 -0.5 0 S2_2
16142 27 -0.5 0 S2_2
16143 27 -0.5 0 S2_2
16145 27 -0.5 0 S2_2
16146 27 -0.5 0 S2_2
16147 27 -0.5 96.9138221375731 S2_2
16148 27 -0.5 0 S2_2
16149 27 -0.5 0 S2_2
16150 27 -0.5 1.00968247791525 S2_2
16151 27 -0.5 0 S2_2
16153 27 -0.5 76.0437807859719 S2_2
16155 27 -0.5 90.413695877143 S2_2
16156 27 -0.5 172.726221998363 S2_2
16157 27 -0.5 0 S2_2
16159 27 -0.5 264.970057073265 S2_2
16161 27 -0.5 0 S2_2
16163 27 -0.5 0 S2_2
16164 27 -0.5 34.6226316563554 S2_2
16165 27 -0.5 0 S2_2
16167 27 -0.5 0 S2_2
16168 27 -0.5 0 S2_2
16169 27 -0.5 17.3075662186112 S2_2
16170 27 -0.5 262.839403756445 S2_2
16171 27 -0.5 0 S2_2
16172 27 -0.5 0 S2_2
16174 27 -0.5 0 S2_2
16176 27 -0.5 0 S2_2
16177 27 -0.5 0 S2_2
16121 28 -0.5 0 S2_2
16124 28 -0.5 579.558973616086 S2_2
16125 28 -0.5 0 S2_2
16126 28 -0.5 415.408593558835 S2_2
16128 28 -0.5 308.268192261216 S2_2
16134 28 -0.5 0 S2_2
16135 28 -0.5 0 S2_2
16136 28 -0.5 595.867425987612 S2_2
16137 28 -0.5 0 S2_2
16138 28 -0.5 0 S2_2
16139 28 -0.5 0 S2_2
16141 28 -0.5 0 S2_2
16142 28 -0.5 0 S2_2
16143 28 -0.5 211.673530337552 S2_2
16145 28 -0.5 0 S2_2
16146 28 -0.5 0 S2_2
16147 28 -0.5 761.016870820036 S2_2
16148 28 -0.5 0 S2_2
16149 28 -0.5 293.116650586839 S2_2
16150 28 -0.5 253.253082050284 S2_2
16151 28 -0.5 0 S2_2
16153 28 -0.5 260.30582437055 S2_2
16155 28 -0.5 328.109580794778 S2_2
16156 28 -0.5 514.261295585858 S2_2
16157 28 -0.5 0 S2_2
16159 28 -0.5 684.846244450476 S2_2
16161 28 -0.5 0 S2_2
16163 28 -0.5 49.1015250305636 S2_2
16164 28 -0.5 684.085792553367 S2_2
16165 28 -0.5 58.1481572193849 S2_2
16167 28 -0.5 0 S2_2
16168 28 -0.5 1.10184693816199 S2_2
16169 28 -0.5 131.248959585194 S2_2
16170 28 -0.5 696.524430807261 S2_2
16171 28 -0.5 0 S2_2
16172 28 -0.5 361.849404649583 S2_2
16174 28 -0.5 0 S2_2
16176 28 -0.5 167.350442973705 S2_2
16177 28 -0.5 0 S2_2
16121 29 -0.5 0 S2_2
16124 29 -0.5 337.121898060541 S2_2
16125 29 -0.5 0 S2_2
16126 29 -0.5 193.819700725128 S2_2
16128 29 -0.5 117.00862704417 S2_2
16134 29 -0.5 0 S2_2
16135 29 -0.5 0 S2_2
16136 29 -0.5 265.658657032605 S2_2
16137 29 -0.5 0 S2_2
16138 29 -0.5 0 S2_2
16139 29 -0.5 0 S2_2
16141 29 -0.5 0 S2_2
16142 29 -0.5 0 S2_2
16143 29 -0.5 0 S2_2
16145 29 -0.5 0 S2_2
16146 29 -0.5 0 S2_2
16147 29 -0.5 301.224197760407 S2_2
16148 29 -0.5 0 S2_2
16149 29 -0.5 60.3201114577634 S2_2
16150 29 -0.5 86.2292150894004 S2_2
16151 29 -0.5 0 S2_2
16153 29 -0.5 114.458329810685 S2_2
16155 29 -0.5 148.793224836776 S2_2
16156 29 -0.5 254.815794714063 S2_2
16157 29 -0.5 0 S2_2
16159 29 -0.5 367.179976164273 S2_2
16161 29 -0.5 0 S2_2
16163 29 -0.5 0 S2_2
16164 29 -0.5 228.907121617457 S2_2
16165 29 -0.5 0 S2_2
16167 29 -0.5 0 S2_2
16168 29 -0.5 0 S2_2
16169 29 -0.5 40.562062820015 S2_2
16170 29 -0.5 357.161661680134 S2_2
16171 29 -0.5 0 S2_2
16172 29 -0.5 111.672423446378 S2_2
16174 29 -0.5 0 S2_2
16176 29 -0.5 6.6284047394522 S2_2
16177 29 -0.5 0 S2_2
16121 30 -0.5 0 S2_2
16124 30 -0.5 276.514874765595 S2_2
16125 30 -0.5 0 S2_2
16126 30 -0.5 183.788628898012 S2_2
16128 30 -0.5 108.161801761427 S2_2
16134 30 -0.5 0 S2_2
16135 30 -0.5 0 S2_2
16136 30 -0.5 237.029018403308 S2_2
16137 30 -0.5 0 S2_2
16138 30 -0.5 0 S2_2
16139 30 -0.5 0 S2_2
16141 30 -0.5 0 S2_2
16142 30 -0.5 0 S2_2
16143 30 -0.5 0 S2_2
16145 30 -0.5 0 S2_2
16146 30 -0.5 0 S2_2
16147 30 -0.5 179.470015117068 S2_2
16148 30 -0.5 0 S2_2
16149 30 -0.5 4.1198640944911 S2_2
16150 30 -0.5 36.9859844237134 S2_2
16151 30 -0.5 0 S2_2
16153 30 -0.5 112.230916875808 S2_2
16155 30 -0.5 132.038121013346 S2_2
16156 30 -0.5 223.573738913144 S2_2
16157 30 -0.5 0 S2_2
16159 30 -0.5 328.63833853561 S2_2
16161 30 -0.5 0 S2_2
16163 30 -0.5 0 S2_2
16164 30 -0.5 119.637287903572 S2_2
16165 30 -0.5 0 S2_2
16167 30 -0.5 0 S2_2
16168 30 -0.5 0 S2_2
16169 30 -0.5 45.2537783605665 S2_2
16170 30 -0.5 330.810842369093 S2_2
16171 30 -0.5 0 S2_2
16172 30 -0.5 27.7127129173105 S2_2
16174 30 -0.5 0 S2_2
16176 30 -0.5 4.93708674446883 S2_2
16177 30 -0.5 0 S2_2
16121 31 -0.5 0 S2_2
16124 31 -0.5 363.455814087653 S2_2
16125 31 -0.5 0 S2_2
16126 31 -0.5 233.848304911625 S2_2
16128 31 -0.5 123.172899958008 S2_2
16134 31 -0.5 0 S2_2
16135 31 -0.5 0 S2_2
16136 31 -0.5 312.859443249738 S2_2
16137 31 -0.5 0 S2_2
16138 31 -0.5 0 S2_2
16139 31 -0.5 0 S2_2
16141 31 -0.5 0 S2_2
16142 31 -0.5 0 S2_2
16143 31 -0.5 0 S2_2
16145 31 -0.5 0 S2_2
16146 31 -0.5 0 S2_2
16147 31 -0.5 238.242197136559 S2_2
16148 31 -0.5 0 S2_2
16149 31 -0.5 19.14118873382 S2_2
16150 31 -0.5 89.1117964671669 S2_2
16151 31 -0.5 0 S2_2
16153 31 -0.5 114.412951885877 S2_2
16155 31 -0.5 154.410179857801 S2_2
16156 31 -0.5 261.229887099326 S2_2
16157 31 -0.5 0 S2_2
16159 31 -0.5 382.86376992527 S2_2
16161 31 -0.5 0 S2_2
16163 31 -0.5 0 S2_2
16164 31 -0.5 178.254290206863 S2_2
16165 31 -0.5 0 S2_2
16167 31 -0.5 0 S2_2
16168 31 -0.5 0 S2_2
16169 31 -0.5 41.152016192879 S2_2
16170 31 -0.5 410.828659981707 S2_2
16171 31 -0.5 0 S2_2
16172 31 -0.5 81.9234809859501 S2_2
16174 31 -0.5 0 S2_2
16176 31 -0.5 26.1008397775566 S2_2
16177 31 -0.5 0 S2_2
16121 1 -1.5 0 S2_2
16124 1 -1.5 119.895601112764 S2_2
16125 1 -1.5 8.37425109124658 S2_2
16126 1 -1.5 42.4839583749111 S2_2
16128 1 -1.5 28.3621367303933 S2_2
16134 1 -1.5 0 S2_2
16135 1 -1.5 35.5896197950188 S2_2
16136 1 -1.5 98.5174324042207 S2_2
16137 1 -1.5 360.408661324537 S2_2
16138 1 -1.5 77.0057191158185 S2_2
16139 1 -1.5 0 S2_2
16141 1 -1.5 0 S2_2
16142 1 -1.5 190.198040126324 S2_2
16143 1 -1.5 0 S2_2
16145 1 -1.5 5.28262873583559 S2_2
16146 1 -1.5 0 S2_2
16147 1 -1.5 324.003501250769 S2_2
16148 1 -1.5 25.7077745752895 S2_2
16149 1 -1.5 58.4192593228295 S2_2
16150 1 -1.5 27.5869442513123 S2_2
16151 1 -1.5 0 S2_2
16153 1 -1.5 31.9133380588312 S2_2
16155 1 -1.5 46.9619611739934 S2_2
16156 1 -1.5 346.986104875078 S2_2
16157 1 -1.5 0 S2_2
16159 1 -1.5 150.935244177716 S2_2
16161 1 -1.5 17.5554582031702 S2_2
16163 1 -1.5 24.7261283671517 S2_2
16164 1 -1.5 747.682201105746 S2_2
16165 1 -1.5 0 S2_2
16167 1 -1.5 0 S2_2
16168 1 -1.5 0 S2_2
16169 1 -1.5 0 S2_2
16170 1 -1.5 153.667799537622 S2_2
16171 1 -1.5 0 S2_2
16172 1 -1.5 667.693418831287 S2_2
16174 1 -1.5 59.9398358979291 S2_2
16176 1 -1.5 0 S2_2
16177 1 -1.5 408.058962886283 S2_2
16121 2 -1.5 1.03195356794575 S2_2
16124 2 -1.5 169.264580607313 S2_2
16125 2 -1.5 48.7109049654095 S2_2
16126 2 -1.5 101.77372052088 S2_2
16128 2 -1.5 51.7383906117065 S2_2
16134 2 -1.5 0 S2_2
16135 2 -1.5 6.49607182254805 S2_2
16136 2 -1.5 136.359482334393 S2_2
16137 2 -1.5 99.4017217032975 S2_2
16138 2 -1.5 75.4924141875896 S2_2
16139 2 -1.5 0 S2_2
16141 2 -1.5 0 S2_2
16142 2 -1.5 145.241711394793 S2_2
16143 2 -1.5 0 S2_2
16145 2 -1.5 8.10326094699815 S2_2
16146 2 -1.5 3.00650394265234 S2_2
16147 2 -1.5 77.9943700191415 S2_2
16148 2 -1.5 79.4239793961192 S2_2
16149 2 -1.5 0 S2_2
16150 2 -1.5 9.24404553872859 S2_2
16151 2 -1.5 0 S2_2
16153 2 -1.5 85.5466812851252 S2_2
16155 2 -1.5 73.408070884729 S2_2
16156 2 -1.5 186.120079851418 S2_2
16157 2 -1.5 0 S2_2
16159 2 -1.5 221.093821829073 S2_2
16161 2 -1.5 60.0351422527002 S2_2
16163 2 -1.5 60.026592017884 S2_2
16164 2 -1.5 85.1743505928806 S2_2
16165 2 -1.5 0 S2_2
16167 2 -1.5 0 S2_2
16168 2 -1.5 0 S2_2
16169 2 -1.5 7.6159745431738 S2_2
16170 2 -1.5 222.814448812931 S2_2
16171 2 -1.5 0 S2_2
16172 2 -1.5 109.102159381562 S2_2
16174 2 -1.5 61.2699738805319 S2_2
16176 2 -1.5 0 S2_2
16177 2 -1.5 112.81578735617 S2_2
16121 3 -1.5 0 S2_2
16124 3 -1.5 124.662905182043 S2_2
16125 3 -1.5 3.96918856284854 S2_2
16126 3 -1.5 26.4954112146662 S2_2
16128 3 -1.5 6.50206775147079 S2_2
16134 3 -1.5 0 S2_2
16135 3 -1.5 3.52535218856666 S2_2
16136 3 -1.5 54.8018161774895 S2_2
16137 3 -1.5 95.3471150231618 S2_2
16138 3 -1.5 25.6168435827014 S2_2
16139 3 -1.5 0 S2_2
16141 3 -1.5 0 S2_2
16142 3 -1.5 84.4106194233214 S2_2
16143 3 -1.5 0 S2_2
16145 3 -1.5 0 S2_2
16146 3 -1.5 0 S2_2
16147 3 -1.5 78.6791124337247 S2_2
16148 3 -1.5 13.3237481755057 S2_2
16149 3 -1.5 0 S2_2
16150 3 -1.5 4.25147772268244 S2_2
16151 3 -1.5 0 S2_2
16153 3 -1.5 26.8976745414889 S2_2
16155 3 -1.5 22.6255912636898 S2_2
16156 3 -1.5 140.528418987867 S2_2
16157 3 -1.5 0 S2_2
16159 3 -1.5 134.638416356684 S2_2
16161 3 -1.5 9.93613267637431 S2_2
16163 3 -1.5 8.5157857954768 S2_2
16164 3 -1.5 92.3029305131842 S2_2
16165 3 -1.5 0 S2_2
16167 3 -1.5 0 S2_2
16168 3 -1.5 0 S2_2
16169 3 -1.5 0 S2_2
16170 3 -1.5 135.560132923505 S2_2
16171 3 -1.5 0 S2_2
16172 3 -1.5 116.62007689092 S2_2
16174 3 -1.5 32.4311141390262 S2_2
16176 3 -1.5 0 S2_2
16177 3 -1.5 107.718886573619 S2_2
16121 4 -1.5 0 S2_2
16124 4 -1.5 108.879204179339 S2_2
16125 4 -1.5 1.19582324965939 S2_2
16126 4 -1.5 11.6121313145603 S2_2
16128 4 -1.5 3.14116866652298 S2_2
16134 4 -1.5 0 S2_2
16135 4 -1.5 7.35737662562024 S2_2
16136 4 -1.5 35.901781588404 S2_2
16137 4 -1.5 133.856758045031 S2_2
16138 4 -1.5 19.831760306071 S2_2
16139 4 -1.5 0 S2_2
16141 4 -1.5 0 S2_2
16142 4 -1.5 70.7171473044623 S2_2
16143 4 -1.5 0 S2_2
16145 4 -1.5 0 S2_2
16146 4 -1.5 0 S2_2
16147 4 -1.5 103.184911687398 S2_2
16148 4 -1.5 4.65035587184789 S2_2
16149 4 -1.5 3.53535228594359 S2_2
16150 4 -1.5 6.08417250845022 S2_2
16151 4 -1.5 0 S2_2
16153 4 -1.5 13.1148754948569 S2_2
16155 4 -1.5 13.7274104461759 S2_2
16156 4 -1.5 126.998714156703 S2_2
16157 4 -1.5 0 S2_2
16159 4 -1.5 106.948830795921 S2_2
16161 4 -1.5 2.49922538648889 S2_2
16163 4 -1.5 3.5829474611109 S2_2
16164 4 -1.5 138.574372423281 S2_2
16165 4 -1.5 0 S2_2
16167 4 -1.5 0 S2_2
16168 4 -1.5 0 S2_2
16169 4 -1.5 0 S2_2
16170 4 -1.5 104.162364621961 S2_2
16171 4 -1.5 0 S2_2
16172 4 -1.5 187.821187637923 S2_2
16174 4 -1.5 32.5282796748275 S2_2
16176 4 -1.5 0 S2_2
16177 4 -1.5 147.127852802899 S2_2
16121 5 -1.5 0 S2_2
16124 5 -1.5 0 S2_2
16125 5 -1.5 0 S2_2
16126 5 -1.5 0 S2_2
16128 5 -1.5 0 S2_2
16134 5 -1.5 0 S2_2
16135 5 -1.5 0 S2_2
16136 5 -1.5 0 S2_2
16137 5 -1.5 0 S2_2
16138 5 -1.5 0 S2_2
16139 5 -1.5 0 S2_2
16141 5 -1.5 0 S2_2
16142 5 -1.5 10.8093890570684 S2_2
16143 5 -1.5 0 S2_2
16145 5 -1.5 0 S2_2
16146 5 -1.5 0 S2_2
16147 5 -1.5 0 S2_2
16148 5 -1.5 0 S2_2
16149 5 -1.5 0 S2_2
16150 5 -1.5 0 S2_2
16151 5 -1.5 0 S2_2
16153 5 -1.5 0 S2_2
16155 5 -1.5 0 S2_2
16156 5 -1.5 42.991191573973 S2_2
16157 5 -1.5 0 S2_2
16159 5 -1.5 58.9324795156917 S2_2
16161 5 -1.5 0 S2_2
16163 5 -1.5 0 S2_2
16164 5 -1.5 0 S2_2
16165 5 -1.5 0 S2_2
16167 5 -1.5 0 S2_2
16168 5 -1.5 0 S2_2
16169 5 -1.5 0 S2_2
16170 5 -1.5 38.7429905679058 S2_2
16171 5 -1.5 0 S2_2
16172 5 -1.5 0 S2_2
16174 5 -1.5 0 S2_2
16176 5 -1.5 0 S2_2
16177 5 -1.5 0 S2_2
16121 6 -1.5 18.2235431498622 S2_2
16124 6 -1.5 294.709745310754 S2_2
16125 6 -1.5 86.4203841627506 S2_2
16126 6 -1.5 150.964338541012 S2_2
16128 6 -1.5 95.9689541491814 S2_2
16134 6 -1.5 0 S2_2
16135 6 -1.5 103.504233453577 S2_2
16136 6 -1.5 213.659478737522 S2_2
16137 6 -1.5 274.171234978775 S2_2
16138 6 -1.5 138.013691828602 S2_2
16139 6 -1.5 0 S2_2
16141 6 -1.5 0 S2_2
16142 6 -1.5 227.453441967125 S2_2
16143 6 -1.5 0 S2_2
16145 6 -1.5 54.6148541242459 S2_2
16146 6 -1.5 30.1027498790923 S2_2
16147 6 -1.5 254.480727646255 S2_2
16148 6 -1.5 119.982089276095 S2_2
16149 6 -1.5 65.2738232524569 S2_2
16150 6 -1.5 114.940692241407 S2_2
16151 6 -1.5 1.17568275598825 S2_2
16153 6 -1.5 118.85402256346 S2_2
16155 6 -1.5 122.100557402264 S2_2
16156 6 -1.5 286.561213056517 S2_2
16157 6 -1.5 6.53978405531942 S2_2
16159 6 -1.5 309.040305098567 S2_2
16161 6 -1.5 92.7292421234821 S2_2
16163 6 -1.5 104.208175750827 S2_2
16164 6 -1.5 310.587108913072 S2_2
16165 6 -1.5 4.16221430586341 S2_2
16167 6 -1.5 0 S2_2
16168 6 -1.5 0 S2_2
16169 6 -1.5 25.6473333469269 S2_2
16170 6 -1.5 315.20576275886 S2_2
