speciesID lakeID variable value scenario
15243 20 -0.5 800.623968941246 S1_0
15245 20 -0.5 208.948540566264 S1_0
15246 20 -0.5 0 S1_0
15247 20 -0.5 0 S1_0
15251 20 -0.5 0 S1_0
15254 20 -0.5 0 S1_0
15255 20 -0.5 439.12242763808 S1_0
15256 20 -0.5 0 S1_0
15257 20 -0.5 0 S1_0
15260 20 -0.5 3.50107409314398 S1_0
15261 20 -0.5 58.1393427790886 S1_0
15262 20 -0.5 0 S1_0
15263 20 -0.5 277.800346699778 S1_0
15266 20 -0.5 0 S1_0
15267 20 -0.5 680.537668412504 S1_0
15268 20 -0.5 56.1188410896968 S1_0
15270 20 -0.5 0 S1_0
15272 20 -0.5 43.4465798523697 S1_0
15274 20 -0.5 0 S1_0
15275 20 -0.5 486.237422403103 S1_0
15276 20 -0.5 323.943792857741 S1_0
15278 20 -0.5 347.712230977247 S1_0
15279 20 -0.5 0 S1_0
15280 20 -0.5 0 S1_0
15281 20 -0.5 72.2297824347383 S1_0
15283 20 -0.5 627.970717863605 S1_0
15284 20 -0.5 0 S1_0
15286 20 -0.5 0 S1_0
15287 20 -0.5 10.7466111570711 S1_0
15288 20 -0.5 63.1598656708942 S1_0
15290 20 -0.5 0 S1_0
15291 20 -0.5 528.576896424054 S1_0
15292 20 -0.5 0 S1_0
15293 20 -0.5 0 S1_0
15234 21 -0.5 123.872282474777 S1_0
15236 21 -0.5 0 S1_0
15237 21 -0.5 428.859950745967 S1_0
15239 21 -0.5 0 S1_0
15242 21 -0.5 0 S1_0
15243 21 -0.5 718.207643925819 S1_0
15245 21 -0.5 178.345074336172 S1_0
15246 21 -0.5 0 S1_0
15247 21 -0.5 0 S1_0
15251 21 -0.5 0 S1_0
15254 21 -0.5 0 S1_0
15255 21 -0.5 398.698124559217 S1_0
15256 21 -0.5 0 S1_0
15257 21 -0.5 0 S1_0
15260 21 -0.5 0 S1_0
15261 21 -0.5 7.73796755620772 S1_0
15262 21 -0.5 0 S1_0
15263 21 -0.5 242.60464745994 S1_0
15266 21 -0.5 0 S1_0
15267 21 -0.5 281.183382710695 S1_0
15268 21 -0.5 0 S1_0
15270 21 -0.5 0 S1_0
15272 21 -0.5 4.1925011578724 S1_0
15274 21 -0.5 0 S1_0
15275 21 -0.5 297.693333092037 S1_0
15276 21 -0.5 188.649919380387 S1_0
15278 21 -0.5 145.833452965552 S1_0
15279 21 -0.5 0 S1_0
15280 21 -0.5 0 S1_0
15281 21 -0.5 52.2122543148843 S1_0
15283 21 -0.5 481.007473557218 S1_0
15284 21 -0.5 0 S1_0
15286 21 -0.5 0 S1_0
15287 21 -0.5 0 S1_0
15288 21 -0.5 46.687781196422 S1_0
15290 21 -0.5 0 S1_0
15291 21 -0.5 327.752619948605 S1_0
15292 21 -0.5 0 S1_0
15293 21 -0.5 0 S1_0
15234 22 -0.5 145.716396081392 S1_0
15236 22 -0.5 0 S1_0
15237 22 -0.5 601.199494573648 S1_0
15239 22 -0.5 0 S1_0
15242 22 -0.5 0 S1_0
15243 22 -0.5 880.397116876067 S1_0
15245 22 -0.5 217.688735844252 S1_0
15246 22 -0.5 0 S1_0
15247 22 -0.5 0 S1_0
15251 22 -0.5 0 S1_0
15254 22 -0.5 21.0159301065287 S1_0
15255 22 -0.5 470.988175267015 S1_0
15256 22 -0.5 0 S1_0
15257 22 -0.5 0 S1_0
15260 22 -0.5 3.1120644469056 S1_0
15261 22 -0.5 71.6430005712913 S1_0
15262 22 -0.5 0 S1_0
15263 22 -0.5 288.079055737963 S1_0
15266 22 -0.5 0 S1_0
15267 22 -0.5 1047.3578923755 S1_0
15268 22 -0.5 96.658934862444 S1_0
15270 22 -0.5 0 S1_0
15272 22 -0.5 55.1680605310569 S1_0
15274 22 -0.5 2.71567977628858 S1_0
15275 22 -0.5 643.220284676076 S1_0
15276 22 -0.5 393.397325377111 S1_0
15278 22 -0.5 507.653938050776 S1_0
15279 22 -0.5 0 S1_0
15280 22 -0.5 0 S1_0
15281 22 -0.5 88.612402960188 S1_0
15283 22 -0.5 708.725969059599 S1_0
15284 22 -0.5 0 S1_0
15286 22 -0.5 0 S1_0
15287 22 -0.5 34.4083580370414 S1_0
15288 22 -0.5 59.0249115500367 S1_0
15290 22 -0.5 0 S1_0
15291 22 -0.5 753.570806246383 S1_0
15292 22 -0.5 0 S1_0
15293 22 -0.5 0 S1_0
15234 23 -0.5 116.508778548356 S1_0
15236 23 -0.5 0 S1_0
15237 23 -0.5 333.351773007021 S1_0
15239 23 -0.5 0 S1_0
15242 23 -0.5 0 S1_0
15243 23 -0.5 593.662845212239 S1_0
15245 23 -0.5 160.039933437559 S1_0
15246 23 -0.5 0 S1_0
15247 23 -0.5 0 S1_0
15251 23 -0.5 0 S1_0
15254 23 -0.5 0 S1_0
15255 23 -0.5 362.386745684481 S1_0
15256 23 -0.5 0 S1_0
15257 23 -0.5 0 S1_0
15260 23 -0.5 0 S1_0
15261 23 -0.5 0 S1_0
15262 23 -0.5 0 S1_0
15263 23 -0.5 217.929335162637 S1_0
15266 23 -0.5 0 S1_0
15267 23 -0.5 80.842999867505 S1_0
15268 23 -0.5 0 S1_0
15270 23 -0.5 0 S1_0
15272 23 -0.5 0 S1_0
15274 23 -0.5 0 S1_0
15275 23 -0.5 169.137102731233 S1_0
15276 23 -0.5 78.7133669164293 S1_0
15278 23 -0.5 20.7733200739608 S1_0
15279 23 -0.5 0 S1_0
15280 23 -0.5 0 S1_0
15281 23 -0.5 39.5105359912059 S1_0
15283 23 -0.5 297.486243110562 S1_0
15284 23 -0.5 0 S1_0
15286 23 -0.5 0 S1_0
15287 23 -0.5 0 S1_0
15288 23 -0.5 47.2639430503375 S1_0
15290 23 -0.5 0 S1_0
15291 23 -0.5 212.613906970669 S1_0
15292 23 -0.5 0 S1_0
15293 23 -0.5 0 S1_0
15234 24 -0.5 133.381743091203 S1_0
15236 24 -0.5 0 S1_0
15237 24 -0.5 475.454151809423 S1_0
15239 24 -0.5 0 S1_0
15242 24 -0.5 0 S1_0
15243 24 -0.5 773.816253048951 S1_0
15245 24 -0.5 191.886663410693 S1_0
15246 24 -0.5 0 S1_0
15247 24 -0.5 0 S1_0
15251 24 -0.5 0 S1_0
15254 24 -0.5 0 S1_0
15255 24 -0.5 422.864127053733 S1_0
15256 24 -0.5 0 S1_0
15257 24 -0.5 0 S1_0
15260 24 -0.5 1.20176871866744 S1_0
15261 24 -0.5 22.639355015567 S1_0
15262 24 -0.5 0 S1_0
15263 24 -0.5 257.58069026584 S1_0
15266 24 -0.5 0 S1_0
15267 24 -0.5 401.302957282457 S1_0
15268 24 -0.5 3.48101121532823 S1_0
15270 24 -0.5 0 S1_0
15272 24 -0.5 13.9991477971937 S1_0
15274 24 -0.5 0 S1_0
15275 24 -0.5 367.578133131934 S1_0
15276 24 -0.5 242.309945493438 S1_0
15278 24 -0.5 207.530438917185 S1_0
15279 24 -0.5 0 S1_0
15280 24 -0.5 0 S1_0
15281 24 -0.5 63.2491366674754 S1_0
15283 24 -0.5 557.997586532788 S1_0
15284 24 -0.5 0 S1_0
15286 24 -0.5 0 S1_0
15287 24 -0.5 0 S1_0
15288 24 -0.5 52.0500951840082 S1_0
15290 24 -0.5 0 S1_0
15291 24 -0.5 394.133870519685 S1_0
15292 24 -0.5 0 S1_0
15293 24 -0.5 0 S1_0
15234 25 -0.5 0 S1_0
15236 25 -0.5 0 S1_0
15237 25 -0.5 1.01849954138921 S1_0
15239 25 -0.5 0 S1_0
15242 25 -0.5 0 S1_0
15243 25 -0.5 36.5231878498692 S1_0
15245 25 -0.5 0 S1_0
15246 25 -0.5 0 S1_0
15247 25 -0.5 0 S1_0
15251 25 -0.5 0 S1_0
15254 25 -0.5 0 S1_0
15255 25 -0.5 88.0182220163294 S1_0
15256 25 -0.5 0 S1_0
15257 25 -0.5 0 S1_0
15260 25 -0.5 0 S1_0
15261 25 -0.5 0 S1_0
15262 25 -0.5 0 S1_0
15263 25 -0.5 19.2729768834275 S1_0
15266 25 -0.5 0 S1_0
15267 25 -0.5 0 S1_0
15268 25 -0.5 0 S1_0
15270 25 -0.5 0 S1_0
15272 25 -0.5 0 S1_0
15274 25 -0.5 0 S1_0
15275 25 -0.5 0 S1_0
15276 25 -0.5 0 S1_0
15278 25 -0.5 0 S1_0
15279 25 -0.5 0 S1_0
15280 25 -0.5 0 S1_0
15281 25 -0.5 0 S1_0
15283 25 -0.5 0 S1_0
15284 25 -0.5 0 S1_0
15286 25 -0.5 0 S1_0
15287 25 -0.5 0 S1_0
15288 25 -0.5 0 S1_0
15290 25 -0.5 0 S1_0
15291 25 -0.5 0 S1_0
15292 25 -0.5 0 S1_0
15293 25 -0.5 0 S1_0
15234 26 -0.5 144.228980486843 S1_0
15236 26 -0.5 0 S1_0
15237 26 -0.5 569.993946248471 S1_0
15239 26 -0.5 0 S1_0
15242 26 -0.5 0 S1_0
15243 26 -0.5 847.162020079917 S1_0
15245 26 -0.5 213.325729801734 S1_0
15246 26 -0.5 0 S1_0
15247 26 -0.5 0 S1_0
15251 26 -0.5 0 S1_0
15254 26 -0.5 6.0433468343159 S1_0
15255 26 -0.5 456.292037008997 S1_0
15256 26 -0.5 0 S1_0
15257 26 -0.5 0 S1_0
15260 26 -0.5 3.1805095538122 S1_0
15261 26 -0.5 66.2367628722886 S1_0
15262 26 -0.5 0 S1_0
15263 26 -0.5 283.356691624547 S1_0
15266 26 -0.5 0 S1_0
15267 26 -0.5 891.742677490322 S1_0
15268 26 -0.5 81.1473371068975 S1_0
15270 26 -0.5 0 S1_0
15272 26 -0.5 50.572945253686 S1_0
15274 26 -0.5 0 S1_0
15275 26 -0.5 574.051597252495 S1_0
15276 26 -0.5 364.623679430004 S1_0
15278 26 -0.5 437.380824012103 S1_0
15279 26 -0.5 0 S1_0
15280 26 -0.5 0 S1_0
15281 26 -0.5 80.4326309777325 S1_0
15283 26 -0.5 675.943728802733 S1_0
15284 26 -0.5 0 S1_0
15286 26 -0.5 0 S1_0
15287 26 -0.5 25.4027929245054 S1_0
15288 26 -0.5 59.7746778033801 S1_0
15290 26 -0.5 0 S1_0
15291 26 -0.5 645.11545169004 S1_0
15292 26 -0.5 0 S1_0
15293 26 -0.5 0 S1_0
15234 27 -0.5 0 S1_0
15236 27 -0.5 0 S1_0
15237 27 -0.5 0 S1_0
15239 27 -0.5 0 S1_0
15242 27 -0.5 0 S1_0
15243 27 -0.5 0 S1_0
15245 27 -0.5 0 S1_0
15246 27 -0.5 0 S1_0
15247 27 -0.5 0 S1_0
15251 27 -0.5 0 S1_0
15254 27 -0.5 0 S1_0
15255 27 -0.5 0 S1_0
15256 27 -0.5 0 S1_0
15257 27 -0.5 0 S1_0
15260 27 -0.5 0 S1_0
15261 27 -0.5 0 S1_0
15262 27 -0.5 0 S1_0
15263 27 -0.5 0 S1_0
15266 27 -0.5 0 S1_0
15267 27 -0.5 0 S1_0
15268 27 -0.5 0 S1_0
15270 27 -0.5 0 S1_0
15272 27 -0.5 0 S1_0
15274 27 -0.5 0 S1_0
15275 27 -0.5 0 S1_0
15276 27 -0.5 0 S1_0
15278 27 -0.5 0 S1_0
15279 27 -0.5 0 S1_0
15280 27 -0.5 0 S1_0
15281 27 -0.5 0 S1_0
15283 27 -0.5 0 S1_0
15284 27 -0.5 0 S1_0
15286 27 -0.5 0 S1_0
15287 27 -0.5 0 S1_0
15288 27 -0.5 0 S1_0
15290 27 -0.5 0 S1_0
15291 27 -0.5 0 S1_0
15292 27 -0.5 0 S1_0
15293 27 -0.5 0 S1_0
15234 28 -0.5 153.452575836498 S1_0
15236 28 -0.5 0 S1_0
15237 28 -0.5 604.265841463624 S1_0
15239 28 -0.5 0 S1_0
15242 28 -0.5 0 S1_0
15243 28 -0.5 881.854037594735 S1_0
15245 28 -0.5 224.880617015815 S1_0
15246 28 -0.5 0 S1_0
15247 28 -0.5 0 S1_0
15251 28 -0.5 0 S1_0
15254 28 -0.5 27.5768005473794 S1_0
15255 28 -0.5 476.719169979131 S1_0
15256 28 -0.5 0 S1_0
15257 28 -0.5 0 S1_0
15260 28 -0.5 4.84701033352248 S1_0
15261 28 -0.5 79.1001830466054 S1_0
15262 28 -0.5 0 S1_0
15263 28 -0.5 295.14133368926 S1_0
15266 28 -0.5 0 S1_0
15267 28 -0.5 1045.07959189701 S1_0
15268 28 -0.5 104.897927709284 S1_0
15270 28 -0.5 0 S1_0
15272 28 -0.5 60.8106235708198 S1_0
15274 28 -0.5 3.96591829217629 S1_0
15275 28 -0.5 644.546959008433 S1_0
15276 28 -0.5 397.94043215395 S1_0
15278 28 -0.5 514.287860373273 S1_0
15279 28 -0.5 0 S1_0
15280 28 -0.5 0 S1_0
15281 28 -0.5 91.6224010268337 S1_0
15283 28 -0.5 711.397755850149 S1_0
15284 28 -0.5 0 S1_0
15286 28 -0.5 0 S1_0
15287 28 -0.5 41.3783427197843 S1_0
15288 28 -0.5 65.835294770046 S1_0
15290 28 -0.5 0 S1_0
15291 28 -0.5 754.871306120734 S1_0
15292 28 -0.5 0 S1_0
15293 28 -0.5 0 S1_0
15234 29 -0.5 50.590357127664 S1_0
15236 29 -0.5 0 S1_0
15237 29 -0.5 202.067413211066 S1_0
15239 29 -0.5 0 S1_0
15242 29 -0.5 0 S1_0
15243 29 -0.5 388.375160356029 S1_0
15245 29 -0.5 89.7660269478697 S1_0
15246 29 -0.5 0 S1_0
15247 29 -0.5 0 S1_0
15251 29 -0.5 0 S1_0
15254 29 -0.5 0 S1_0
15255 29 -0.5 249.835961904658 S1_0
15256 29 -0.5 0 S1_0
15257 29 -0.5 0 S1_0
15260 29 -0.5 0 S1_0
15261 29 -0.5 0 S1_0
15262 29 -0.5 0 S1_0
15263 29 -0.5 147.532925071831 S1_0
15266 29 -0.5 0 S1_0
15267 29 -0.5 0 S1_0
15268 29 -0.5 0 S1_0
15270 29 -0.5 0 S1_0
15272 29 -0.5 0 S1_0
15274 29 -0.5 0 S1_0
15275 29 -0.5 44.2563061688874 S1_0
15276 29 -0.5 0 S1_0
15278 29 -0.5 0 S1_0
15279 29 -0.5 0 S1_0
15280 29 -0.5 0 S1_0
15281 29 -0.5 0 S1_0
15283 29 -0.5 110.678702517641 S1_0
15284 29 -0.5 0 S1_0
15286 29 -0.5 0 S1_0
15287 29 -0.5 0 S1_0
15288 29 -0.5 10.5745238434672 S1_0
15290 29 -0.5 0 S1_0
15291 29 -0.5 101.564687737065 S1_0
15292 29 -0.5 0 S1_0
15293 29 -0.5 0 S1_0
15234 30 -0.5 0 S1_0
15236 30 -0.5 0 S1_0
15237 30 -0.5 0 S1_0
15239 30 -0.5 0 S1_0
15242 30 -0.5 0 S1_0
15243 30 -0.5 26.4133275127109 S1_0
15245 30 -0.5 0 S1_0
15246 30 -0.5 0 S1_0
15247 30 -0.5 0 S1_0
15251 30 -0.5 0 S1_0
15254 30 -0.5 0 S1_0
15255 30 -0.5 75.2036401804828 S1_0
15256 30 -0.5 0 S1_0
15257 30 -0.5 0 S1_0
15260 30 -0.5 0 S1_0
15261 30 -0.5 0 S1_0
15262 30 -0.5 0 S1_0
15263 30 -0.5 13.5183762401582 S1_0
15266 30 -0.5 0 S1_0
15267 30 -0.5 0 S1_0
15268 30 -0.5 0 S1_0
15270 30 -0.5 0 S1_0
15272 30 -0.5 0 S1_0
15274 30 -0.5 0 S1_0
15275 30 -0.5 0 S1_0
15276 30 -0.5 0 S1_0
15278 30 -0.5 0 S1_0
15279 30 -0.5 0 S1_0
15280 30 -0.5 0 S1_0
15281 30 -0.5 0 S1_0
15283 30 -0.5 0 S1_0
15284 30 -0.5 0 S1_0
15286 30 -0.5 0 S1_0
15287 30 -0.5 0 S1_0
15288 30 -0.5 0 S1_0
15290 30 -0.5 0 S1_0
15291 30 -0.5 0 S1_0
15292 30 -0.5 0 S1_0
15293 30 -0.5 0 S1_0
15234 31 -0.5 4.8895224231134 S1_0
15236 31 -0.5 0 S1_0
15237 31 -0.5 84.9710476367352 S1_0
15239 31 -0.5 0 S1_0
15242 31 -0.5 0 S1_0
15243 31 -0.5 201.777082046567 S1_0
15245 31 -0.5 31.7568994790342 S1_0
15246 31 -0.5 0 S1_0
15247 31 -0.5 0 S1_0
15251 31 -0.5 0 S1_0
15254 31 -0.5 0 S1_0
15255 31 -0.5 188.572554401592 S1_0
15256 31 -0.5 0 S1_0
15257 31 -0.5 0 S1_0
15260 31 -0.5 0 S1_0
15261 31 -0.5 0 S1_0
15262 31 -0.5 0 S1_0
15263 31 -0.5 86.1216028779129 S1_0
15266 31 -0.5 0 S1_0
15267 31 -0.5 0 S1_0
15268 31 -0.5 0 S1_0
15270 31 -0.5 0 S1_0
15272 31 -0.5 0 S1_0
15274 31 -0.5 0 S1_0
15275 31 -0.5 0 S1_0
15276 31 -0.5 0 S1_0
15278 31 -0.5 0 S1_0
15279 31 -0.5 0 S1_0
15280 31 -0.5 0 S1_0
15281 31 -0.5 0 S1_0
15283 31 -0.5 0 S1_0
15284 31 -0.5 0 S1_0
15286 31 -0.5 0 S1_0
15287 31 -0.5 0 S1_0
15288 31 -0.5 3.05903852326517 S1_0
15290 31 -0.5 0 S1_0
15291 31 -0.5 3.15938037111845 S1_0
15292 31 -0.5 0 S1_0
15293 31 -0.5 0 S1_0
15234 1 -1.5 77.8921835390524 S1_0
15236 1 -1.5 1.16400140759808 S1_0
15237 1 -1.5 334.856370911981 S1_0
15239 1 -1.5 166.881931334125 S1_0
15242 1 -1.5 75.6458579111609 S1_0
15243 1 -1.5 471.582806270146 S1_0
15245 1 -1.5 75.2883757839953 S1_0
15246 1 -1.5 0 S1_0
15247 1 -1.5 21.6618287339686 S1_0
15251 1 -1.5 262.328830047241 S1_0
15254 1 -1.5 0 S1_0
15255 1 -1.5 233.881207243668 S1_0
15256 1 -1.5 0 S1_0
15257 1 -1.5 129.164062415713 S1_0
15260 1 -1.5 0 S1_0
15261 1 -1.5 1.1578503145586 S1_0
15262 1 -1.5 46.0837316226091 S1_0
15263 1 -1.5 106.312145119627 S1_0
15266 1 -1.5 51.8875008547708 S1_0
15267 1 -1.5 820.470782785685 S1_0
15268 1 -1.5 1.69477446316637 S1_0
15270 1 -1.5 142.761134052268 S1_0
15272 1 -1.5 0 S1_0
15274 1 -1.5 250.467640733496 S1_0
15275 1 -1.5 765.618447775875 S1_0
15276 1 -1.5 402.955300614503 S1_0
15278 1 -1.5 261.371537818246 S1_0
15279 1 -1.5 114.75471390609 S1_0
15280 1 -1.5 4.6618632786581 S1_0
15281 1 -1.5 371.285353729423 S1_0
15283 1 -1.5 373.01134039046 S1_0
15284 1 -1.5 0 S1_0
15286 1 -1.5 34.6653302939305 S1_0
15287 1 -1.5 0 S1_0
15288 1 -1.5 1.21191426134741 S1_0
15290 1 -1.5 0 S1_0
15291 1 -1.5 621.366617569482 S1_0
15292 1 -1.5 0 S1_0
15293 1 -1.5 44.2204239865337 S1_0
15234 2 -1.5 0 S1_0
15236 2 -1.5 0 S1_0
15237 2 -1.5 0 S1_0
15239 2 -1.5 0 S1_0
15242 2 -1.5 0 S1_0
15243 2 -1.5 0 S1_0
15245 2 -1.5 0 S1_0
15246 2 -1.5 0 S1_0
15247 2 -1.5 0 S1_0
15251 2 -1.5 0 S1_0
15254 2 -1.5 0 S1_0
15255 2 -1.5 0 S1_0
15256 2 -1.5 0 S1_0
15257 2 -1.5 1.83555790663894 S1_0
15260 2 -1.5 0 S1_0
15261 2 -1.5 0 S1_0
15262 2 -1.5 0 S1_0
15263 2 -1.5 0 S1_0
15266 2 -1.5 0 S1_0
15267 2 -1.5 0 S1_0
15268 2 -1.5 0 S1_0
15270 2 -1.5 0 S1_0
15272 2 -1.5 0 S1_0
15274 2 -1.5 0 S1_0
15275 2 -1.5 0 S1_0
15276 2 -1.5 0 S1_0
15278 2 -1.5 0 S1_0
15279 2 -1.5 0 S1_0
15280 2 -1.5 0 S1_0
15281 2 -1.5 82.5170374715092 S1_0
15283 2 -1.5 0 S1_0
15284 2 -1.5 0 S1_0
15286 2 -1.5 0 S1_0
15287 2 -1.5 0 S1_0
15288 2 -1.5 0 S1_0
15290 2 -1.5 0 S1_0
15291 2 -1.5 0 S1_0
15292 2 -1.5 0 S1_0
15293 2 -1.5 0 S1_0
15234 3 -1.5 4.22309528237832 S1_0
15236 3 -1.5 0 S1_0
15237 3 -1.5 5.03318274694619 S1_0
15239 3 -1.5 31.438466212146 S1_0
15242 3 -1.5 0 S1_0
15243 3 -1.5 80.0945421738891 S1_0
15245 3 -1.5 1.82969528328602 S1_0
15246 3 -1.5 0 S1_0
15247 3 -1.5 0 S1_0
15251 3 -1.5 0 S1_0
15254 3 -1.5 0 S1_0
15255 3 -1.5 94.05927757696 S1_0
15256 3 -1.5 0 S1_0
15257 3 -1.5 54.8387251194238 S1_0
15260 3 -1.5 0 S1_0
15261 3 -1.5 0 S1_0
15262 3 -1.5 0 S1_0
15263 3 -1.5 18.3646233313024 S1_0
15266 3 -1.5 0 S1_0
15267 3 -1.5 0 S1_0
15268 3 -1.5 0 S1_0
15270 3 -1.5 1.56585117867456 S1_0
15272 3 -1.5 0 S1_0
15274 3 -1.5 0 S1_0
15275 3 -1.5 0 S1_0
15276 3 -1.5 0 S1_0
15278 3 -1.5 0 S1_0
15279 3 -1.5 0 S1_0
15280 3 -1.5 0 S1_0
15281 3 -1.5 163.964410961843 S1_0
15283 3 -1.5 0 S1_0
15284 3 -1.5 0 S1_0
15286 3 -1.5 0 S1_0
15287 3 -1.5 0 S1_0
15288 3 -1.5 0 S1_0
15290 3 -1.5 0 S1_0
15291 3 -1.5 0 S1_0
15292 3 -1.5 0 S1_0
15293 3 -1.5 0 S1_0
15234 4 -1.5 66.3194411689714 S1_0
15236 4 -1.5 0 S1_0
15237 4 -1.5 139.396684355901 S1_0
15239 4 -1.5 109.198802863004 S1_0
15242 4 -1.5 26.121390401108 S1_0
15243 4 -1.5 299.987627747188 S1_0
15245 4 -1.5 47.8584628090698 S1_0
15246 4 -1.5 0 S1_0
15247 4 -1.5 0 S1_0
15251 4 -1.5 3.66755496338663 S1_0
15254 4 -1.5 0 S1_0
15255 4 -1.5 179.531482770468 S1_0
15256 4 -1.5 0 S1_0
15257 4 -1.5 95.161239143192 S1_0
15260 4 -1.5 0 S1_0
15261 4 -1.5 0 S1_0
15262 4 -1.5 0 S1_0
15263 4 -1.5 80.7503619952098 S1_0
15266 4 -1.5 0 S1_0
15267 4 -1.5 0 S1_0
15268 4 -1.5 0 S1_0
15270 4 -1.5 52.313262202788 S1_0
15272 4 -1.5 0 S1_0
15274 4 -1.5 8.55056629933526 S1_0
15275 4 -1.5 109.343065071177 S1_0
15276 4 -1.5 49.9948646306516 S1_0
15278 4 -1.5 0 S1_0
15279 4 -1.5 13.338258223374 S1_0
15280 4 -1.5 0 S1_0
15281 4 -1.5 252.823037336956 S1_0
15283 4 -1.5 108.781753136832 S1_0
15284 4 -1.5 0 S1_0
15286 4 -1.5 0 S1_0
15287 4 -1.5 0 S1_0
15288 4 -1.5 1.16965484098594 S1_0
15290 4 -1.5 0 S1_0
15291 4 -1.5 85.2724764397027 S1_0
15292 4 -1.5 0 S1_0
15293 4 -1.5 8.40421502315914 S1_0
15234 5 -1.5 0 S1_0
15236 5 -1.5 0 S1_0
15237 5 -1.5 0 S1_0
15239 5 -1.5 0 S1_0
15242 5 -1.5 0 S1_0
15243 5 -1.5 0 S1_0
15245 5 -1.5 0 S1_0
15246 5 -1.5 0 S1_0
15247 5 -1.5 0 S1_0
15251 5 -1.5 0 S1_0
15254 5 -1.5 0 S1_0
15255 5 -1.5 0 S1_0
15256 5 -1.5 0 S1_0
15257 5 -1.5 0 S1_0
15260 5 -1.5 0 S1_0
15261 5 -1.5 0 S1_0
15262 5 -1.5 0 S1_0
15263 5 -1.5 0 S1_0
15266 5 -1.5 0 S1_0
15267 5 -1.5 0 S1_0
15268 5 -1.5 0 S1_0
15270 5 -1.5 0 S1_0
15272 5 -1.5 0 S1_0
15274 5 -1.5 0 S1_0
15275 5 -1.5 0 S1_0
15276 5 -1.5 0 S1_0
15278 5 -1.5 0 S1_0
15279 5 -1.5 0 S1_0
15280 5 -1.5 0 S1_0
15281 5 -1.5 0 S1_0
15283 5 -1.5 0 S1_0
15284 5 -1.5 0 S1_0
15286 5 -1.5 0 S1_0
15287 5 -1.5 0 S1_0
15288 5 -1.5 0 S1_0
15290 5 -1.5 0 S1_0
15291 5 -1.5 0 S1_0
15292 5 -1.5 0 S1_0
15293 5 -1.5 0 S1_0
15234 6 -1.5 129.42840092375 S1_0
15236 6 -1.5 30.1791290268 S1_0
15237 6 -1.5 187.346508135472 S1_0
15239 6 -1.5 171.593386785969 S1_0
15242 6 -1.5 64.9526888452253 S1_0
15243 6 -1.5 359.003331993124 S1_0
15245 6 -1.5 102.996119094284 S1_0
15246 6 -1.5 0 S1_0
15247 6 -1.5 2.56236662765048 S1_0
15251 6 -1.5 5.48992690698772 S1_0
15254 6 -1.5 0 S1_0
15255 6 -1.5 260.345723555103 S1_0
15256 6 -1.5 0 S1_0
15257 6 -1.5 189.386987431749 S1_0
15260 6 -1.5 0 S1_0
15261 6 -1.5 0 S1_0
15262 6 -1.5 1.7383465020677 S1_0
15263 6 -1.5 137.536146994032 S1_0
15266 6 -1.5 0 S1_0
15267 6 -1.5 0 S1_0
15268 6 -1.5 0 S1_0
15270 6 -1.5 91.9392752253052 S1_0
15272 6 -1.5 0 S1_0
15274 6 -1.5 21.497493429361 S1_0
15275 6 -1.5 120.670082387783 S1_0
15276 6 -1.5 47.5355059678837 S1_0
15278 6 -1.5 0 S1_0
15279 6 -1.5 46.250690706118 S1_0
15280 6 -1.5 0 S1_0
15281 6 -1.5 317.990147756716 S1_0
15283 6 -1.5 115.498227251986 S1_0
15284 6 -1.5 0 S1_0
15286 6 -1.5 0 S1_0
15287 6 -1.5 0 S1_0
15288 6 -1.5 30.1460618900129 S1_0
15290 6 -1.5 5.22932149988779 S1_0
15291 6 -1.5 113.605273320779 S1_0
15292 6 -1.5 13.091745420087 S1_0
15293 6 -1.5 31.6574353703085 S1_0
15234 7 -1.5 0 S1_0
15236 7 -1.5 0 S1_0
15237 7 -1.5 0 S1_0
15239 7 -1.5 0 S1_0
15242 7 -1.5 0 S1_0
15243 7 -1.5 0 S1_0
15245 7 -1.5 0 S1_0
15246 7 -1.5 0 S1_0
15247 7 -1.5 0 S1_0
15251 7 -1.5 0 S1_0
15254 7 -1.5 0 S1_0
15255 7 -1.5 0 S1_0
15256 7 -1.5 0 S1_0
15257 7 -1.5 2.44479715018467 S1_0
15260 7 -1.5 0 S1_0
15261 7 -1.5 0 S1_0
15262 7 -1.5 0 S1_0
15263 7 -1.5 0 S1_0
15266 7 -1.5 0 S1_0
15267 7 -1.5 0 S1_0
15268 7 -1.5 0 S1_0
15270 7 -1.5 0 S1_0
15272 7 -1.5 0 S1_0
15274 7 -1.5 0 S1_0
15275 7 -1.5 0 S1_0
15276 7 -1.5 0 S1_0
15278 7 -1.5 0 S1_0
15279 7 -1.5 0 S1_0
15280 7 -1.5 0 S1_0
15281 7 -1.5 86.2236618584279 S1_0
15283 7 -1.5 0 S1_0
15284 7 -1.5 0 S1_0
15286 7 -1.5 0 S1_0
15287 7 -1.5 0 S1_0
15288 7 -1.5 0 S1_0
15290 7 -1.5 0 S1_0
15291 7 -1.5 0 S1_0
15292 7 -1.5 0 S1_0
15293 7 -1.5 0 S1_0
15234 8 -1.5 114.270188644624 S1_0
15236 8 -1.5 6.52701717334167 S1_0
15237 8 -1.5 301.272319283364 S1_0
15239 8 -1.5 198.251401603682 S1_0
15242 8 -1.5 96.3100868617909 S1_0
15243 8 -1.5 483.260405098002 S1_0
15245 8 -1.5 101.781853212839 S1_0
