speciesID lakeID variable value scenario
14272 20 -0.5 2.25566216928242 S2_0
14275 20 -0.5 0 S2_0
14276 20 -0.5 0 S2_0
14277 20 -0.5 0 S2_0
14279 20 -0.5 120.536184888398 S2_0
14281 20 -0.5 0 S2_0
14283 20 -0.5 0 S2_0
14284 20 -0.5 1.5542066315671 S2_0
14285 20 -0.5 0 S2_0
14287 20 -0.5 272.039062911292 S2_0
14294 20 -0.5 0 S2_0
14295 20 -0.5 32.0628999698295 S2_0
14296 20 -0.5 0 S2_0
14297 20 -0.5 258.104137023193 S2_0
14299 20 -0.5 0 S2_0
14300 20 -0.5 1.31434132280558 S2_0
15088 20 -0.5 0 S2_0
15089 20 -0.5 0 S2_0
15090 20 -0.5 434.96616515474 S2_0
15091 20 -0.5 343.309906840048 S2_0
15092 20 -0.5 0 S2_0
15095 20 -0.5 437.484671239957 S2_0
15096 20 -0.5 48.7762930201261 S2_0
15097 20 -0.5 0 S2_0
15098 20 -0.5 0 S2_0
15099 20 -0.5 0 S2_0
15101 20 -0.5 0 S2_0
15102 20 -0.5 0 S2_0
15107 20 -0.5 578.391476228895 S2_0
14250 21 -0.5 89.3519448430348 S2_0
14252 21 -0.5 196.616893994843 S2_0
14254 21 -0.5 0 S2_0
14255 21 -0.5 0 S2_0
14257 21 -0.5 0 S2_0
14258 21 -0.5 118.661797439272 S2_0
14259 21 -0.5 0 S2_0
14260 21 -0.5 143.896496336947 S2_0
14262 21 -0.5 207.900956818194 S2_0
14267 21 -0.5 85.9993345399099 S2_0
14272 21 -0.5 0 S2_0
14275 21 -0.5 0 S2_0
14276 21 -0.5 0 S2_0
14277 21 -0.5 0 S2_0
14279 21 -0.5 107.565115047844 S2_0
14281 21 -0.5 0 S2_0
14283 21 -0.5 0 S2_0
14284 21 -0.5 0 S2_0
14285 21 -0.5 0 S2_0
14287 21 -0.5 261.98681189397 S2_0
14294 21 -0.5 0 S2_0
14295 21 -0.5 11.743423512843 S2_0
14296 21 -0.5 0 S2_0
14297 21 -0.5 244.716109162405 S2_0
14299 21 -0.5 0 S2_0
14300 21 -0.5 0 S2_0
15088 21 -0.5 0 S2_0
15089 21 -0.5 0 S2_0
15090 21 -0.5 388.697028574383 S2_0
15091 21 -0.5 182.060585331458 S2_0
15092 21 -0.5 0 S2_0
15095 21 -0.5 393.494656574585 S2_0
15096 21 -0.5 0 S2_0
15097 21 -0.5 0 S2_0
15098 21 -0.5 0 S2_0
15099 21 -0.5 0 S2_0
15101 21 -0.5 0 S2_0
15102 21 -0.5 0 S2_0
15107 21 -0.5 293.168884479877 S2_0
14250 22 -0.5 102.295788496448 S2_0
14252 22 -0.5 227.609350596384 S2_0
14254 22 -0.5 0 S2_0
14255 22 -0.5 0 S2_0
14257 22 -0.5 0 S2_0
14258 22 -0.5 140.756862410489 S2_0
14259 22 -0.5 0 S2_0
14260 22 -0.5 153.619392591015 S2_0
14262 22 -0.5 221.01941100679 S2_0
14267 22 -0.5 93.4915281717818 S2_0
14272 22 -0.5 3.09381852701194 S2_0
14275 22 -0.5 0 S2_0
14276 22 -0.5 0 S2_0
14277 22 -0.5 0 S2_0
14279 22 -0.5 118.048794417862 S2_0
14281 22 -0.5 0 S2_0
14283 22 -0.5 0 S2_0
14284 22 -0.5 0 S2_0
14285 22 -0.5 0 S2_0
14287 22 -0.5 274.577485455806 S2_0
14294 22 -0.5 0 S2_0
14295 22 -0.5 29.0515150073065 S2_0
14296 22 -0.5 0 S2_0
14297 22 -0.5 260.313151024701 S2_0
14299 22 -0.5 0 S2_0
14300 22 -0.5 1.47378717275037 S2_0
15088 22 -0.5 0 S2_0
15089 22 -0.5 0 S2_0
15090 22 -0.5 452.515308400157 S2_0
15091 22 -0.5 408.716434960573 S2_0
15092 22 -0.5 0 S2_0
15095 22 -0.5 445.988055278684 S2_0
15096 22 -0.5 78.105565374713 S2_0
15097 22 -0.5 0 S2_0
15098 22 -0.5 0 S2_0
15099 22 -0.5 0 S2_0
15101 22 -0.5 0 S2_0
15102 22 -0.5 1.30062655868305 S2_0
15107 22 -0.5 759.184971524495 S2_0
14250 23 -0.5 81.1100046820521 S2_0
14252 23 -0.5 172.102637184408 S2_0
14254 23 -0.5 0 S2_0
14255 23 -0.5 0 S2_0
14257 23 -0.5 0 S2_0
14258 23 -0.5 106.043978099756 S2_0
14259 23 -0.5 0 S2_0
14260 23 -0.5 137.763521795969 S2_0
14262 23 -0.5 199.986800469649 S2_0
14267 23 -0.5 85.0730975630111 S2_0
14272 23 -0.5 0 S2_0
14275 23 -0.5 0 S2_0
14276 23 -0.5 0 S2_0
14277 23 -0.5 0 S2_0
14279 23 -0.5 98.7190973086444 S2_0
14281 23 -0.5 0 S2_0
14283 23 -0.5 0 S2_0
14284 23 -0.5 0 S2_0
14285 23 -0.5 0 S2_0
14287 23 -0.5 252.939435838567 S2_0
14294 23 -0.5 0 S2_0
14295 23 -0.5 7.84530862824401 S2_0
14296 23 -0.5 0 S2_0
14297 23 -0.5 236.075762579572 S2_0
14299 23 -0.5 0 S2_0
14300 23 -0.5 0 S2_0
15088 23 -0.5 0 S2_0
15089 23 -0.5 0 S2_0
15090 23 -0.5 324.068776816628 S2_0
15091 23 -0.5 58.8528834648557 S2_0
15092 23 -0.5 0 S2_0
15095 23 -0.5 346.217075626366 S2_0
15096 23 -0.5 0 S2_0
15097 23 -0.5 0 S2_0
15098 23 -0.5 0 S2_0
15099 23 -0.5 0 S2_0
15101 23 -0.5 0 S2_0
15102 23 -0.5 0 S2_0
15107 23 -0.5 111.079973140112 S2_0
14250 24 -0.5 95.6812849044334 S2_0
14252 24 -0.5 208.428733250962 S2_0
14254 24 -0.5 0 S2_0
14255 24 -0.5 0 S2_0
14257 24 -0.5 0 S2_0
14258 24 -0.5 127.767120997702 S2_0
14259 24 -0.5 0 S2_0
14260 24 -0.5 149.202610774693 S2_0
14262 24 -0.5 214.352334642052 S2_0
14267 24 -0.5 90.4862969786555 S2_0
14272 24 -0.5 0 S2_0
14275 24 -0.5 0 S2_0
14276 24 -0.5 0 S2_0
14277 24 -0.5 0 S2_0
14279 24 -0.5 112.46432682245 S2_0
14281 24 -0.5 0 S2_0
14283 24 -0.5 0 S2_0
14284 24 -0.5 0 S2_0
14285 24 -0.5 0 S2_0
14287 24 -0.5 268.620548907685 S2_0
14294 24 -0.5 0 S2_0
14295 24 -0.5 17.8045189255584 S2_0
14296 24 -0.5 0 S2_0
14297 24 -0.5 252.323934278667 S2_0
14299 24 -0.5 0 S2_0
14300 24 -0.5 0 S2_0
15088 24 -0.5 0 S2_0
15089 24 -0.5 0 S2_0
15090 24 -0.5 414.711392731688 S2_0
15091 24 -0.5 238.103123550024 S2_0
15092 24 -0.5 0 S2_0
15095 24 -0.5 412.540590858921 S2_0
15096 24 -0.5 3.03890788872925 S2_0
15097 24 -0.5 0 S2_0
15098 24 -0.5 0 S2_0
15099 24 -0.5 0 S2_0
15101 24 -0.5 0 S2_0
15102 24 -0.5 0 S2_0
15107 24 -0.5 389.416871148759 S2_0
14250 25 -0.5 0 S2_0
14252 25 -0.5 0 S2_0
14254 25 -0.5 0 S2_0
14255 25 -0.5 0 S2_0
14257 25 -0.5 0 S2_0
14258 25 -0.5 0 S2_0
14259 25 -0.5 0 S2_0
14260 25 -0.5 0 S2_0
14262 25 -0.5 1.20755369769376 S2_0
14267 25 -0.5 0 S2_0
14272 25 -0.5 0 S2_0
14275 25 -0.5 0 S2_0
14276 25 -0.5 0 S2_0
14277 25 -0.5 0 S2_0
14279 25 -0.5 0 S2_0
14281 25 -0.5 0 S2_0
14283 25 -0.5 0 S2_0
14284 25 -0.5 0 S2_0
14285 25 -0.5 0 S2_0
14287 25 -0.5 0 S2_0
14294 25 -0.5 0 S2_0
14295 25 -0.5 0 S2_0
14296 25 -0.5 0 S2_0
14297 25 -0.5 8.94474240671004 S2_0
14299 25 -0.5 0 S2_0
14300 25 -0.5 0 S2_0
15088 25 -0.5 0 S2_0
15089 25 -0.5 0 S2_0
15090 25 -0.5 0 S2_0
15091 25 -0.5 0 S2_0
15092 25 -0.5 0 S2_0
15095 25 -0.5 31.2415933109042 S2_0
15096 25 -0.5 0 S2_0
15097 25 -0.5 0 S2_0
15098 25 -0.5 0 S2_0
15099 25 -0.5 0 S2_0
15101 25 -0.5 0 S2_0
15102 25 -0.5 0 S2_0
15107 25 -0.5 0 S2_0
14250 26 -0.5 104.757033246727 S2_0
14252 26 -0.5 224.31511689744 S2_0
14254 26 -0.5 1.03113502263242 S2_0
14255 26 -0.5 0 S2_0
14257 26 -0.5 0 S2_0
14258 26 -0.5 140.719280378616 S2_0
14259 26 -0.5 0 S2_0
14260 26 -0.5 155.179645892764 S2_0
14262 26 -0.5 222.265488936586 S2_0
14267 26 -0.5 95.0516824697384 S2_0
14272 26 -0.5 2.66586821419526 S2_0
14275 26 -0.5 0 S2_0
14276 26 -0.5 0 S2_0
14277 26 -0.5 0 S2_0
14279 26 -0.5 118.966522863477 S2_0
14281 26 -0.5 0 S2_0
14283 26 -0.5 0 S2_0
14284 26 -0.5 1.15992953174558 S2_0
14285 26 -0.5 0 S2_0
14287 26 -0.5 273.4179914888 S2_0
14294 26 -0.5 0 S2_0
14295 26 -0.5 29.4638300575293 S2_0
14296 26 -0.5 0 S2_0
14297 26 -0.5 259.102845406775 S2_0
14299 26 -0.5 0 S2_0
14300 26 -0.5 1.18000788185692 S2_0
15088 26 -0.5 0 S2_0
15089 26 -0.5 0 S2_0
15090 26 -0.5 444.611074205303 S2_0
15091 26 -0.5 384.54441335255 S2_0
15092 26 -0.5 0 S2_0
15095 26 -0.5 443.340093371228 S2_0
15096 26 -0.5 66.5875672735198 S2_0
15097 26 -0.5 0 S2_0
15098 26 -0.5 0 S2_0
15099 26 -0.5 0 S2_0
15101 26 -0.5 0 S2_0
15102 26 -0.5 0 S2_0
15107 26 -0.5 688.209782129141 S2_0
14250 27 -0.5 0 S2_0
14252 27 -0.5 0 S2_0
14254 27 -0.5 0 S2_0
14255 27 -0.5 0 S2_0
14257 27 -0.5 0 S2_0
14258 27 -0.5 0 S2_0
14259 27 -0.5 0 S2_0
14260 27 -0.5 0 S2_0
14262 27 -0.5 0 S2_0
14267 27 -0.5 0 S2_0
14272 27 -0.5 0 S2_0
14275 27 -0.5 0 S2_0
14276 27 -0.5 0 S2_0
14277 27 -0.5 0 S2_0
14279 27 -0.5 0 S2_0
14281 27 -0.5 0 S2_0
14283 27 -0.5 0 S2_0
14284 27 -0.5 0 S2_0
14285 27 -0.5 0 S2_0
14287 27 -0.5 0 S2_0
14294 27 -0.5 0 S2_0
14295 27 -0.5 0 S2_0
14296 27 -0.5 0 S2_0
14297 27 -0.5 0 S2_0
14299 27 -0.5 0 S2_0
14300 27 -0.5 0 S2_0
15088 27 -0.5 0 S2_0
15089 27 -0.5 0 S2_0
15090 27 -0.5 0 S2_0
15091 27 -0.5 0 S2_0
15092 27 -0.5 0 S2_0
15095 27 -0.5 0 S2_0
15096 27 -0.5 0 S2_0
15097 27 -0.5 0 S2_0
15098 27 -0.5 0 S2_0
15099 27 -0.5 0 S2_0
15101 27 -0.5 0 S2_0
15102 27 -0.5 0 S2_0
15107 27 -0.5 0 S2_0
14250 28 -0.5 110.153284088704 S2_0
14252 28 -0.5 232.27901702136 S2_0
14254 28 -0.5 1.29848894052664 S2_0
14255 28 -0.5 1.58676790789444 S2_0
14257 28 -0.5 0 S2_0
14258 28 -0.5 148.53587524378 S2_0
14259 28 -0.5 0 S2_0
14260 28 -0.5 160.327387006282 S2_0
14262 28 -0.5 228.016421111991 S2_0
14267 28 -0.5 100.46192286647 S2_0
14272 28 -0.5 4.62066750656036 S2_0
14275 28 -0.5 0 S2_0
14276 28 -0.5 0 S2_0
14277 28 -0.5 0 S2_0
14279 28 -0.5 122.829892728103 S2_0
14281 28 -0.5 0 S2_0
14283 28 -0.5 0 S2_0
14284 28 -0.5 1.50740030212633 S2_0
14285 28 -0.5 0 S2_0
14287 28 -0.5 279.64469460386 S2_0
14294 28 -0.5 0 S2_0
14295 28 -0.5 36.2015433600437 S2_0
14296 28 -0.5 0 S2_0
14297 28 -0.5 265.998739922316 S2_0
14299 28 -0.5 0 S2_0
14300 28 -0.5 3.09034525292747 S2_0
15088 28 -0.5 0 S2_0
15089 28 -0.5 1.21926637754031 S2_0
15090 28 -0.5 459.422324743885 S2_0
15091 28 -0.5 416.995137716736 S2_0
15092 28 -0.5 0 S2_0
15095 28 -0.5 453.762657920702 S2_0
15096 28 -0.5 84.92815417378 S2_0
15097 28 -0.5 0 S2_0
15098 28 -0.5 0 S2_0
15099 28 -0.5 0 S2_0
15101 28 -0.5 0 S2_0
15102 28 -0.5 2.40256662102702 S2_0
15107 28 -0.5 762.873640451951 S2_0
14250 29 -0.5 24.9721169216187 S2_0
14252 29 -0.5 107.075871069004 S2_0
14254 29 -0.5 0 S2_0
14255 29 -0.5 0 S2_0
14257 29 -0.5 0 S2_0
14258 29 -0.5 49.168631994393 S2_0
14259 29 -0.5 0 S2_0
14260 29 -0.5 88.6464114173572 S2_0
14262 29 -0.5 146.028818219686 S2_0
14267 29 -0.5 37.8116612390819 S2_0
14272 29 -0.5 0 S2_0
14275 29 -0.5 0 S2_0
14276 29 -0.5 0 S2_0
14277 29 -0.5 0 S2_0
14279 29 -0.5 58.8826068953821 S2_0
14281 29 -0.5 0 S2_0
14283 29 -0.5 0 S2_0
14284 29 -0.5 0 S2_0
14285 29 -0.5 0 S2_0
14287 29 -0.5 189.290614136128 S2_0
14294 29 -0.5 0 S2_0
14295 29 -0.5 0 S2_0
14296 29 -0.5 0 S2_0
14297 29 -0.5 173.698285537055 S2_0
14299 29 -0.5 0 S2_0
14300 29 -0.5 0 S2_0
15088 29 -0.5 0 S2_0
15089 29 -0.5 0 S2_0
15090 29 -0.5 194.882965204793 S2_0
15091 29 -0.5 0 S2_0
15092 29 -0.5 0 S2_0
15095 29 -0.5 253.652096547509 S2_0
15096 29 -0.5 0 S2_0
15097 29 -0.5 0 S2_0
15098 29 -0.5 0 S2_0
15099 29 -0.5 0 S2_0
15101 29 -0.5 0 S2_0
15102 29 -0.5 0 S2_0
15107 29 -0.5 0 S2_0
14250 30 -0.5 0 S2_0
14252 30 -0.5 0 S2_0
14254 30 -0.5 0 S2_0
14255 30 -0.5 0 S2_0
14257 30 -0.5 0 S2_0
14258 30 -0.5 0 S2_0
14259 30 -0.5 0 S2_0
14260 30 -0.5 0 S2_0
14262 30 -0.5 0 S2_0
14267 30 -0.5 0 S2_0
14272 30 -0.5 0 S2_0
14275 30 -0.5 0 S2_0
14276 30 -0.5 0 S2_0
14277 30 -0.5 0 S2_0
14279 30 -0.5 0 S2_0
14281 30 -0.5 0 S2_0
14283 30 -0.5 0 S2_0
14284 30 -0.5 0 S2_0
14285 30 -0.5 0 S2_0
14287 30 -0.5 0 S2_0
14294 30 -0.5 0 S2_0
14295 30 -0.5 0 S2_0
14296 30 -0.5 0 S2_0
14297 30 -0.5 6.27870568626223 S2_0
14299 30 -0.5 0 S2_0
14300 30 -0.5 0 S2_0
15088 30 -0.5 0 S2_0
15089 30 -0.5 0 S2_0
15090 30 -0.5 0 S2_0
15091 30 -0.5 0 S2_0
15092 30 -0.5 0 S2_0
15095 30 -0.5 27.274680726828 S2_0
15096 30 -0.5 0 S2_0
15097 30 -0.5 0 S2_0
15098 30 -0.5 0 S2_0
15099 30 -0.5 0 S2_0
15101 30 -0.5 0 S2_0
15102 30 -0.5 0 S2_0
15107 30 -0.5 0 S2_0
14250 31 -0.5 0 S2_0
14252 31 -0.5 14.0591427448966 S2_0
14254 31 -0.5 0 S2_0
14255 31 -0.5 0 S2_0
14257 31 -0.5 0 S2_0
14258 31 -0.5 0 S2_0
14259 31 -0.5 0 S2_0
14260 31 -0.5 9.97946741198774 S2_0
14262 31 -0.5 82.4015955552404 S2_0
14267 31 -0.5 0 S2_0
14272 31 -0.5 0 S2_0
14275 31 -0.5 0 S2_0
14276 31 -0.5 0 S2_0
14277 31 -0.5 0 S2_0
14279 31 -0.5 1.84512053950861 S2_0
14281 31 -0.5 0 S2_0
14283 31 -0.5 0 S2_0
14284 31 -0.5 0 S2_0
14285 31 -0.5 0 S2_0
14287 31 -0.5 99.2389344734659 S2_0
14294 31 -0.5 0 S2_0
14295 31 -0.5 0 S2_0
14296 31 -0.5 0 S2_0
14297 31 -0.5 120.889126487951 S2_0
14299 31 -0.5 0 S2_0
14300 31 -0.5 0 S2_0
15088 31 -0.5 0 S2_0
15089 31 -0.5 0 S2_0
15090 31 -0.5 10.8827347054279 S2_0
15091 31 -0.5 0 S2_0
15092 31 -0.5 0 S2_0
15095 31 -0.5 125.236321160101 S2_0
15096 31 -0.5 0 S2_0
15097 31 -0.5 0 S2_0
15098 31 -0.5 0 S2_0
15099 31 -0.5 0 S2_0
15101 31 -0.5 0 S2_0
15102 31 -0.5 0 S2_0
15107 31 -0.5 0 S2_0
14250 1 -1.5 1.88478595582545 S2_0
14252 1 -1.5 141.074286027586 S2_0
14254 1 -1.5 0 S2_0
14255 1 -1.5 345.589022548932 S2_0
14257 1 -1.5 2.88623832257692 S2_0
14258 1 -1.5 149.744090515955 S2_0
14259 1 -1.5 0 S2_0
14260 1 -1.5 19.6247975430632 S2_0
14262 1 -1.5 61.9678487525722 S2_0
14267 1 -1.5 8.2690581213388 S2_0
14272 1 -1.5 4.68648302627133 S2_0
14275 1 -1.5 50.7443742965326 S2_0
14276 1 -1.5 0 S2_0
14277 1 -1.5 5.03438270590962 S2_0
14279 1 -1.5 21.5071660177596 S2_0
14281 1 -1.5 58.7818832592164 S2_0
14283 1 -1.5 83.8439159868968 S2_0
14284 1 -1.5 0 S2_0
14285 1 -1.5 89.4157947313648 S2_0
14287 1 -1.5 119.263681248061 S2_0
14294 1 -1.5 0 S2_0
14295 1 -1.5 0 S2_0
14296 1 -1.5 139.22997442227 S2_0
14297 1 -1.5 74.5724525558799 S2_0
14299 1 -1.5 6.6108292700505 S2_0
14300 1 -1.5 27.1174360372364 S2_0
15088 1 -1.5 163.907812078143 S2_0
15089 1 -1.5 239.252892245141 S2_0
15090 1 -1.5 183.05479604142 S2_0
15091 1 -1.5 162.993839538904 S2_0
15092 1 -1.5 0 S2_0
15095 1 -1.5 202.439422076931 S2_0
15096 1 -1.5 3.36496010882787 S2_0
15097 1 -1.5 387.49035459482 S2_0
15098 1 -1.5 30.1680745327701 S2_0
15099 1 -1.5 248.177736395775 S2_0
15101 1 -1.5 122.347111824653 S2_0
15102 1 -1.5 100.755706249398 S2_0
15107 1 -1.5 465.507363791215 S2_0
14250 2 -1.5 0 S2_0
14252 2 -1.5 0 S2_0
14254 2 -1.5 0 S2_0
14255 2 -1.5 0 S2_0
14257 2 -1.5 0 S2_0
14258 2 -1.5 0 S2_0
14259 2 -1.5 0 S2_0
14260 2 -1.5 0 S2_0
14262 2 -1.5 0 S2_0
14267 2 -1.5 0 S2_0
14272 2 -1.5 0 S2_0
14275 2 -1.5 0 S2_0
14276 2 -1.5 0 S2_0
14277 2 -1.5 0 S2_0
14279 2 -1.5 0 S2_0
14281 2 -1.5 0 S2_0
14283 2 -1.5 0 S2_0
14284 2 -1.5 0 S2_0
14285 2 -1.5 0 S2_0
14287 2 -1.5 0 S2_0
14294 2 -1.5 0 S2_0
14295 2 -1.5 0 S2_0
14296 2 -1.5 0 S2_0
14297 2 -1.5 0 S2_0
14299 2 -1.5 0 S2_0
14300 2 -1.5 0 S2_0
15088 2 -1.5 0 S2_0
15089 2 -1.5 40.6478651690586 S2_0
15090 2 -1.5 0 S2_0
15091 2 -1.5 0 S2_0
15092 2 -1.5 0 S2_0
15095 2 -1.5 0 S2_0
15096 2 -1.5 0 S2_0
15097 2 -1.5 43.5650733103924 S2_0
15098 2 -1.5 0 S2_0
15099 2 -1.5 0 S2_0
15101 2 -1.5 0 S2_0
15102 2 -1.5 0 S2_0
15107 2 -1.5 0 S2_0
14250 3 -1.5 0 S2_0
14252 3 -1.5 6.94201600477229 S2_0
14254 3 -1.5 0 S2_0
14255 3 -1.5 135.714297132894 S2_0
14257 3 -1.5 0 S2_0
14258 3 -1.5 35.1312185987866 S2_0
14259 3 -1.5 0 S2_0
14260 3 -1.5 0 S2_0
14262 3 -1.5 7.97781360113501 S2_0
14267 3 -1.5 0 S2_0
14272 3 -1.5 0 S2_0
14275 3 -1.5 2.36858308597269 S2_0
14276 3 -1.5 0 S2_0
14277 3 -1.5 0 S2_0
14279 3 -1.5 0 S2_0
14281 3 -1.5 2.04040287117197 S2_0
14283 3 -1.5 57.5035546122304 S2_0
14284 3 -1.5 0 S2_0
14285 3 -1.5 1.89957674474287 S2_0
14287 3 -1.5 19.5501663545487 S2_0
14294 3 -1.5 0 S2_0
14295 3 -1.5 0 S2_0
14296 3 -1.5 101.920686904301 S2_0
14297 3 -1.5 21.9451224298562 S2_0
14299 3 -1.5 1.58954783917402 S2_0
14300 3 -1.5 0 S2_0
15088 3 -1.5 0 S2_0
15089 3 -1.5 172.310054972163 S2_0
15090 3 -1.5 0 S2_0
15091 3 -1.5 0 S2_0
15092 3 -1.5 0 S2_0
15095 3 -1.5 51.1306616279741 S2_0
15096 3 -1.5 0 S2_0
15097 3 -1.5 175.226440816825 S2_0
15098 3 -1.5 17.7743241187113 S2_0
15099 3 -1.5 0 S2_0
15101 3 -1.5 0 S2_0
15102 3 -1.5 0 S2_0
15107 3 -1.5 0 S2_0
14250 4 -1.5 1.43707260244935 S2_0
14252 4 -1.5 112.519323654805 S2_0
14254 4 -1.5 0 S2_0
14255 4 -1.5 291.917041139569 S2_0
14257 4 -1.5 3.15529211443939 S2_0
14258 4 -1.5 132.704149990226 S2_0
14259 4 -1.5 0 S2_0
14260 4 -1.5 23.2301704606013 S2_0
14262 4 -1.5 64.9256571920502 S2_0
14267 4 -1.5 12.3279753256345 S2_0
14272 4 -1.5 0 S2_0
14275 4 -1.5 61.46983164124 S2_0
14276 4 -1.5 0 S2_0
14277 4 -1.5 8.44701540965941 S2_0
14279 4 -1.5 18.2310340676051 S2_0
14281 4 -1.5 50.8618691449362 S2_0
14283 4 -1.5 93.5646003786841 S2_0
14284 4 -1.5 0 S2_0
14285 4 -1.5 81.1510232279029 S2_0
14287 4 -1.5 119.93646536054 S2_0
14294 4 -1.5 0 S2_0
14295 4 -1.5 0 S2_0
14296 4 -1.5 151.247431608587 S2_0
14297 4 -1.5 79.2665269370499 S2_0
14299 4 -1.5 14.3881710658102 S2_0
14300 4 -1.5 23.0974669270529 S2_0
15088 4 -1.5 0 S2_0
15089 4 -1.5 217.999330469062 S2_0
15090 4 -1.5 131.082505485001 S2_0
15091 4 -1.5 0 S2_0
15092 4 -1.5 0 S2_0
15095 4 -1.5 156.893793005955 S2_0
15096 4 -1.5 0 S2_0
15097 4 -1.5 299.542846421147 S2_0
15098 4 -1.5 36.8348296563182 S2_0
15099 4 -1.5 19.9207737040266 S2_0
15101 4 -1.5 0 S2_0
15102 4 -1.5 58.5975770791059 S2_0
15107 4 -1.5 1.98122138670016 S2_0
14250 5 -1.5 0 S2_0
14252 5 -1.5 0 S2_0
14254 5 -1.5 0 S2_0
14255 5 -1.5 0 S2_0
14257 5 -1.5 0 S2_0
14258 5 -1.5 0 S2_0
14259 5 -1.5 0 S2_0
14260 5 -1.5 0 S2_0
14262 5 -1.5 0 S2_0
14267 5 -1.5 0 S2_0
14272 5 -1.5 0 S2_0
14275 5 -1.5 0 S2_0
14276 5 -1.5 0 S2_0
14277 5 -1.5 0 S2_0
14279 5 -1.5 0 S2_0
14281 5 -1.5 0 S2_0
14283 5 -1.5 0 S2_0
14284 5 -1.5 0 S2_0
14285 5 -1.5 0 S2_0
14287 5 -1.5 0 S2_0
14294 5 -1.5 0 S2_0
14295 5 -1.5 0 S2_0
14296 5 -1.5 0 S2_0
14297 5 -1.5 0 S2_0
14299 5 -1.5 0 S2_0
14300 5 -1.5 0 S2_0
15088 5 -1.5 0 S2_0
15089 5 -1.5 0 S2_0
15090 5 -1.5 0 S2_0
15091 5 -1.5 0 S2_0
15092 5 -1.5 0 S2_0
15095 5 -1.5 0 S2_0
15096 5 -1.5 0 S2_0
15097 5 -1.5 0 S2_0
15098 5 -1.5 0 S2_0
15099 5 -1.5 0 S2_0
15101 5 -1.5 0 S2_0
15102 5 -1.5 0 S2_0
15107 5 -1.5 0 S2_0
14250 6 -1.5 27.7869063379574 S2_0
14252 6 -1.5 159.256578731349 S2_0
14254 6 -1.5 0 S2_0
14255 6 -1.5 341.820602435814 S2_0
14257 6 -1.5 51.7778035392208 S2_0
14258 6 -1.5 202.647944953218 S2_0
14259 6 -1.5 10.1077319467308 S2_0
14260 6 -1.5 75.4550450567667 S2_0
14262 6 -1.5 128.333696110007 S2_0
14267 6 -1.5 69.2334765928063 S2_0
14272 6 -1.5 4.12956448615948 S2_0
14275 6 -1.5 135.724648792428 S2_0
14276 6 -1.5 0 S2_0
14277 6 -1.5 50.648988152687 S2_0
14279 6 -1.5 53.8491025048247 S2_0
14281 6 -1.5 103.28331648042 S2_0
14283 6 -1.5 152.279133076241 S2_0
14284 6 -1.5 0 S2_0
14285 6 -1.5 134.434222899734 S2_0
14287 6 -1.5 174.962255269055 S2_0
14294 6 -1.5 0 S2_0
14295 6 -1.5 16.049721001719 S2_0
14296 6 -1.5 233.647637633776 S2_0
14297 6 -1.5 148.387523910412 S2_0
14299 6 -1.5 77.4841268650417 S2_0
14300 6 -1.5 69.1876706675048 S2_0
15088 6 -1.5 0 S2_0
15089 6 -1.5 323.349624154718 S2_0
15090 6 -1.5 181.670679827642 S2_0
15091 6 -1.5 0 S2_0
15092 6 -1.5 1.98862343357367 S2_0
15095 6 -1.5 226.172752490431 S2_0
15096 6 -1.5 0 S2_0
15097 6 -1.5 382.859994904948 S2_0
15098 6 -1.5 114.419470520346 S2_0
15099 6 -1.5 31.6219113803939 S2_0
15101 6 -1.5 0 S2_0
15102 6 -1.5 110.316712867209 S2_0
15107 6 -1.5 0 S2_0
14250 7 -1.5 0 S2_0
14252 7 -1.5 0 S2_0
14254 7 -1.5 0 S2_0
14255 7 -1.5 0 S2_0
14257 7 -1.5 0 S2_0
14258 7 -1.5 0 S2_0
14259 7 -1.5 0 S2_0
14260 7 -1.5 0 S2_0
14262 7 -1.5 0 S2_0
14267 7 -1.5 0 S2_0
14272 7 -1.5 0 S2_0
14275 7 -1.5 0 S2_0
14276 7 -1.5 0 S2_0
14277 7 -1.5 0 S2_0
14279 7 -1.5 0 S2_0
14281 7 -1.5 0 S2_0
14283 7 -1.5 0 S2_0
14284 7 -1.5 0 S2_0
14285 7 -1.5 0 S2_0
14287 7 -1.5 0 S2_0
14294 7 -1.5 0 S2_0
14295 7 -1.5 0 S2_0
14296 7 -1.5 0 S2_0
14297 7 -1.5 0 S2_0
14299 7 -1.5 0 S2_0
14300 7 -1.5 0 S2_0
15088 7 -1.5 0 S2_0
15089 7 -1.5 47.3685289061524 S2_0
15090 7 -1.5 0 S2_0
15091 7 -1.5 0 S2_0
15092 7 -1.5 0 S2_0
15095 7 -1.5 0 S2_0
15096 7 -1.5 0 S2_0
15097 7 -1.5 47.3161792150365 S2_0
15098 7 -1.5 0 S2_0
15099 7 -1.5 0 S2_0
15101 7 -1.5 0 S2_0
15102 7 -1.5 0 S2_0
15107 7 -1.5 0 S2_0
14250 8 -1.5 17.9832050954218 S2_0
14252 8 -1.5 176.19347710974 S2_0
14254 8 -1.5 0 S2_0
14255 8 -1.5 375.197077041978 S2_0
14257 8 -1.5 27.8256571065722 S2_0
14258 8 -1.5 199.520283899372 S2_0
14259 8 -1.5 2.81734644569389 S2_0
14260 8 -1.5 56.2126032901202 S2_0
14262 8 -1.5 104.626323387728 S2_0
