speciesID lakeID variable value scenario
16193 16 -0.5 172.932544096335 S2_N1_T0
16194 16 -0.5 52.8466880839587 S2_N1_T0
16195 16 -0.5 65.3839914415132 S2_N1_T0
16196 16 -0.5 18.6917091568986 S2_N1_T0
16197 16 -0.5 603.592105534439 S2_N1_T0
16200 16 -0.5 0 S2_N1_T0
16202 16 -0.5 0 S2_N1_T0
16203 16 -0.5 0 S2_N1_T0
16205 16 -0.5 48.7835329097617 S2_N1_T0
16206 16 -0.5 132.014975345528 S2_N1_T0
16208 16 -0.5 0 S2_N1_T0
16209 16 -0.5 184.476621575908 S2_N1_T0
16210 16 -0.5 0 S2_N1_T0
16211 16 -0.5 0 S2_N1_T0
16213 16 -0.5 149.934653039553 S2_N1_T0
16214 16 -0.5 409.522790408133 S2_N1_T0
16217 16 -0.5 0 S2_N1_T0
16218 16 -0.5 0 S2_N1_T0
16219 16 -0.5 236.707461216802 S2_N1_T0
16221 16 -0.5 17.4662903750661 S2_N1_T0
16223 16 -0.5 379.598802132969 S2_N1_T0
16225 16 -0.5 105.923456765172 S2_N1_T0
16226 16 -0.5 2.54249417795308 S2_N1_T0
16227 16 -0.5 94.5122523424496 S2_N1_T0
16229 16 -0.5 367.279075489864 S2_N1_T0
16230 16 -0.5 0 S2_N1_T0
16232 16 -0.5 354.501985427882 S2_N1_T0
16236 16 -0.5 310.306064984137 S2_N1_T0
16237 16 -0.5 4.18397232115451 S2_N1_T0
16238 16 -0.5 0 S2_N1_T0
16239 16 -0.5 0 S2_N1_T0
16179 17 -0.5 148.172619841154 S2_N1_T0
16181 17 -0.5 52.5238471899193 S2_N1_T0
16182 17 -0.5 161.967114740711 S2_N1_T0
16184 17 -0.5 11.9228267678547 S2_N1_T0
16186 17 -0.5 0 S2_N1_T0
16188 17 -0.5 0 S2_N1_T0
16189 17 -0.5 27.2990566340766 S2_N1_T0
16190 17 -0.5 14.2321733095844 S2_N1_T0
16193 17 -0.5 47.1411153491147 S2_N1_T0
16194 17 -0.5 0 S2_N1_T0
16195 17 -0.5 0 S2_N1_T0
16196 17 -0.5 0 S2_N1_T0
16197 17 -0.5 244.873808925463 S2_N1_T0
16200 17 -0.5 0 S2_N1_T0
16202 17 -0.5 0 S2_N1_T0
16203 17 -0.5 0 S2_N1_T0
16205 17 -0.5 0 S2_N1_T0
16206 17 -0.5 37.6869420568497 S2_N1_T0
16208 17 -0.5 0 S2_N1_T0
16209 17 -0.5 75.8726404534865 S2_N1_T0
16210 17 -0.5 0 S2_N1_T0
16211 17 -0.5 0 S2_N1_T0
16213 17 -0.5 71.0465086013558 S2_N1_T0
16214 17 -0.5 78.0716631934757 S2_N1_T0
16217 17 -0.5 0 S2_N1_T0
16218 17 -0.5 0 S2_N1_T0
16219 17 -0.5 111.29907696364 S2_N1_T0
16221 17 -0.5 0 S2_N1_T0
16223 17 -0.5 125.968377872037 S2_N1_T0
16225 17 -0.5 0 S2_N1_T0
16226 17 -0.5 0 S2_N1_T0
16227 17 -0.5 25.7497976918911 S2_N1_T0
16229 17 -0.5 186.354963166398 S2_N1_T0
16230 17 -0.5 0 S2_N1_T0
16232 17 -0.5 4.59060855115776 S2_N1_T0
16236 17 -0.5 147.017334341055 S2_N1_T0
16237 17 -0.5 0 S2_N1_T0
16238 17 -0.5 0 S2_N1_T0
16239 17 -0.5 0 S2_N1_T0
16179 18 -0.5 304.210086015939 S2_N1_T0
16181 18 -0.5 139.435035031826 S2_N1_T0
16182 18 -0.5 594.302898464842 S2_N1_T0
16184 18 -0.5 253.377894345001 S2_N1_T0
16186 18 -0.5 0 S2_N1_T0
16188 18 -0.5 0 S2_N1_T0
16189 18 -0.5 269.656601624035 S2_N1_T0
16190 18 -0.5 119.751783190406 S2_N1_T0
16193 18 -0.5 192.204001077101 S2_N1_T0
16194 18 -0.5 79.0697255473534 S2_N1_T0
16195 18 -0.5 83.3013222665602 S2_N1_T0
16196 18 -0.5 21.7471018260412 S2_N1_T0
16197 18 -0.5 672.005795639139 S2_N1_T0
16200 18 -0.5 0 S2_N1_T0
16202 18 -0.5 0 S2_N1_T0
16203 18 -0.5 0 S2_N1_T0
16205 18 -0.5 54.2942963268433 S2_N1_T0
16206 18 -0.5 129.469483558194 S2_N1_T0
16208 18 -0.5 0 S2_N1_T0
16209 18 -0.5 201.295373617899 S2_N1_T0
16210 18 -0.5 0 S2_N1_T0
16211 18 -0.5 0 S2_N1_T0
16213 18 -0.5 146.548256259384 S2_N1_T0
16214 18 -0.5 504.149286825403 S2_N1_T0
16217 18 -0.5 0 S2_N1_T0
16218 18 -0.5 0 S2_N1_T0
16219 18 -0.5 248.276056175555 S2_N1_T0
16221 18 -0.5 22.0288589727616 S2_N1_T0
16223 18 -0.5 408.904216019111 S2_N1_T0
16225 18 -0.5 127.487719666842 S2_N1_T0
16226 18 -0.5 2.79078670844579 S2_N1_T0
16227 18 -0.5 88.775909767133 S2_N1_T0
16229 18 -0.5 409.415815702323 S2_N1_T0
16230 18 -0.5 0 S2_N1_T0
16232 18 -0.5 418.0396265064 S2_N1_T0
16236 18 -0.5 347.855263085335 S2_N1_T0
16237 18 -0.5 6.99898344747667 S2_N1_T0
16238 18 -0.5 0 S2_N1_T0
16239 18 -0.5 0 S2_N1_T0
16179 19 -0.5 234.400155574285 S2_N1_T0
16181 19 -0.5 110.726681715267 S2_N1_T0
16182 19 -0.5 352.69333653302 S2_N1_T0
16184 19 -0.5 109.528344704365 S2_N1_T0
16186 19 -0.5 0 S2_N1_T0
16188 19 -0.5 0 S2_N1_T0
16189 19 -0.5 135.804229236442 S2_N1_T0
16190 19 -0.5 80.2696800834531 S2_N1_T0
16193 19 -0.5 111.50602605257 S2_N1_T0
16194 19 -0.5 0 S2_N1_T0
16195 19 -0.5 9.8029209209246 S2_N1_T0
16196 19 -0.5 0 S2_N1_T0
16197 19 -0.5 433.992723606134 S2_N1_T0
16200 19 -0.5 0 S2_N1_T0
16202 19 -0.5 0 S2_N1_T0
16203 19 -0.5 0 S2_N1_T0
16205 19 -0.5 10.4780282923325 S2_N1_T0
16206 19 -0.5 97.1925522303911 S2_N1_T0
16208 19 -0.5 0 S2_N1_T0
16209 19 -0.5 131.656637004994 S2_N1_T0
16210 19 -0.5 0 S2_N1_T0
16211 19 -0.5 0 S2_N1_T0
16213 19 -0.5 111.06382389206 S2_N1_T0
16214 19 -0.5 231.240216117579 S2_N1_T0
16217 19 -0.5 0 S2_N1_T0
16218 19 -0.5 0 S2_N1_T0
16219 19 -0.5 186.471524638058 S2_N1_T0
16221 19 -0.5 1.13494058356037 S2_N1_T0
16223 19 -0.5 273.035075715068 S2_N1_T0
16225 19 -0.5 32.5920534763283 S2_N1_T0
16226 19 -0.5 0 S2_N1_T0
16227 19 -0.5 62.6069347192741 S2_N1_T0
16229 19 -0.5 275.212581787693 S2_N1_T0
16230 19 -0.5 0 S2_N1_T0
16232 19 -0.5 199.922933225329 S2_N1_T0
16236 19 -0.5 223.153365726044 S2_N1_T0
16237 19 -0.5 0 S2_N1_T0
16238 19 -0.5 0 S2_N1_T0
16239 19 -0.5 0 S2_N1_T0
16179 20 -0.5 285.798060630298 S2_N1_T0
16181 20 -0.5 145.06388411836 S2_N1_T0
16182 20 -0.5 475.288946439868 S2_N1_T0
16184 20 -0.5 185.914273694776 S2_N1_T0
16186 20 -0.5 0 S2_N1_T0
16188 20 -0.5 0 S2_N1_T0
16189 20 -0.5 209.793890534076 S2_N1_T0
16190 20 -0.5 122.432683327564 S2_N1_T0
16193 20 -0.5 160.308251032777 S2_N1_T0
16194 20 -0.5 30.4214880065138 S2_N1_T0
16195 20 -0.5 53.6230451075272 S2_N1_T0
16196 20 -0.5 14.3816062524459 S2_N1_T0
16197 20 -0.5 556.594924197179 S2_N1_T0
16200 20 -0.5 0 S2_N1_T0
16202 20 -0.5 0 S2_N1_T0
16203 20 -0.5 0 S2_N1_T0
16205 20 -0.5 42.6440217021593 S2_N1_T0
16206 20 -0.5 128.100736783011 S2_N1_T0
16208 20 -0.5 0 S2_N1_T0
16209 20 -0.5 173.470457403243 S2_N1_T0
16210 20 -0.5 0 S2_N1_T0
16211 20 -0.5 0 S2_N1_T0
16213 20 -0.5 146.582726926733 S2_N1_T0
16214 20 -0.5 355.014414678758 S2_N1_T0
16217 20 -0.5 0 S2_N1_T0
16218 20 -0.5 0 S2_N1_T0
16219 20 -0.5 227.824773863903 S2_N1_T0
16221 20 -0.5 12.8461974836565 S2_N1_T0
16223 20 -0.5 359.115725098434 S2_N1_T0
16225 20 -0.5 87.9136134346615 S2_N1_T0
16226 20 -0.5 1.84699817421634 S2_N1_T0
16227 20 -0.5 92.8053443346898 S2_N1_T0
16229 20 -0.5 344.585170778074 S2_N1_T0
16230 20 -0.5 0 S2_N1_T0
16232 20 -0.5 312.704186037932 S2_N1_T0
16236 20 -0.5 289.426543682615 S2_N1_T0
16237 20 -0.5 1.73839516363706 S2_N1_T0
16238 20 -0.5 0 S2_N1_T0
16239 20 -0.5 0 S2_N1_T0
16179 21 -0.5 234.354565266996 S2_N1_T0
16181 21 -0.5 111.277292786466 S2_N1_T0
16182 21 -0.5 359.098983689524 S2_N1_T0
16184 21 -0.5 107.969271306455 S2_N1_T0
16186 21 -0.5 0 S2_N1_T0
16188 21 -0.5 0 S2_N1_T0
16189 21 -0.5 137.238523582597 S2_N1_T0
16190 21 -0.5 78.8793444012543 S2_N1_T0
16193 21 -0.5 112.506444735793 S2_N1_T0
16194 21 -0.5 0 S2_N1_T0
16195 21 -0.5 11.96971852205 S2_N1_T0
16196 21 -0.5 1.16357845601321 S2_N1_T0
16197 21 -0.5 437.456262679051 S2_N1_T0
16200 21 -0.5 0 S2_N1_T0
16202 21 -0.5 0 S2_N1_T0
16203 21 -0.5 0 S2_N1_T0
16205 21 -0.5 11.6434294549616 S2_N1_T0
16206 21 -0.5 98.8704965167719 S2_N1_T0
16208 21 -0.5 0 S2_N1_T0
16209 21 -0.5 132.551913661344 S2_N1_T0
16210 21 -0.5 0 S2_N1_T0
16211 21 -0.5 0 S2_N1_T0
16213 21 -0.5 109.646620060642 S2_N1_T0
16214 21 -0.5 231.808296127356 S2_N1_T0
16217 21 -0.5 0 S2_N1_T0
16218 21 -0.5 0 S2_N1_T0
16219 21 -0.5 191.374054054281 S2_N1_T0
16221 21 -0.5 1.14615126940897 S2_N1_T0
16223 21 -0.5 276.630299724413 S2_N1_T0
16225 21 -0.5 34.3379418046659 S2_N1_T0
16226 21 -0.5 0 S2_N1_T0
16227 21 -0.5 61.5369234623037 S2_N1_T0
16229 21 -0.5 277.362069365856 S2_N1_T0
16230 21 -0.5 0 S2_N1_T0
16232 21 -0.5 204.432828810904 S2_N1_T0
16236 21 -0.5 222.6174119969 S2_N1_T0
16237 21 -0.5 0 S2_N1_T0
16238 21 -0.5 0 S2_N1_T0
16239 21 -0.5 0 S2_N1_T0
16179 22 -0.5 318.734343557506 S2_N1_T0
16181 22 -0.5 164.005815573025 S2_N1_T0
16182 22 -0.5 619.184698836397 S2_N1_T0
16184 22 -0.5 252.203376612788 S2_N1_T0
16186 22 -0.5 0 S2_N1_T0
16188 22 -0.5 0 S2_N1_T0
16189 22 -0.5 281.437124476139 S2_N1_T0
16190 22 -0.5 139.492983982844 S2_N1_T0
16193 22 -0.5 206.555789679149 S2_N1_T0
16194 22 -0.5 90.0873673246944 S2_N1_T0
16195 22 -0.5 96.6532978235584 S2_N1_T0
16196 22 -0.5 37.8264376338457 S2_N1_T0
16197 22 -0.5 680.701120650515 S2_N1_T0
16200 22 -0.5 0 S2_N1_T0
16202 22 -0.5 0 S2_N1_T0
16203 22 -0.5 0 S2_N1_T0
16205 22 -0.5 69.3874638442598 S2_N1_T0
16206 22 -0.5 150.145406529378 S2_N1_T0
16208 22 -0.5 0 S2_N1_T0
16209 22 -0.5 214.303012807569 S2_N1_T0
16210 22 -0.5 0 S2_N1_T0
16211 22 -0.5 0 S2_N1_T0
16213 22 -0.5 164.668747097538 S2_N1_T0
16214 22 -0.5 492.906354241887 S2_N1_T0
16217 22 -0.5 0 S2_N1_T0
16218 22 -0.5 0 S2_N1_T0
16219 22 -0.5 275.994291163567 S2_N1_T0
16221 22 -0.5 30.9313175650236 S2_N1_T0
16223 22 -0.5 443.537901251194 S2_N1_T0
16225 22 -0.5 139.269573624978 S2_N1_T0
16226 22 -0.5 11.522289387174 S2_N1_T0
16227 22 -0.5 105.683365245728 S2_N1_T0
16229 22 -0.5 423.131389118726 S2_N1_T0
16230 22 -0.5 0 S2_N1_T0
16232 22 -0.5 435.584641158531 S2_N1_T0
16236 22 -0.5 353.213337194039 S2_N1_T0
16237 22 -0.5 11.1653722282197 S2_N1_T0
16238 22 -0.5 0 S2_N1_T0
16239 22 -0.5 0 S2_N1_T0
16179 23 -0.5 206.573785883764 S2_N1_T0
16181 23 -0.5 98.4414185207398 S2_N1_T0
16182 23 -0.5 290.251978805271 S2_N1_T0
16184 23 -0.5 71.9014560191222 S2_N1_T0
16186 23 -0.5 0 S2_N1_T0
16188 23 -0.5 0 S2_N1_T0
16189 23 -0.5 99.0874287433468 S2_N1_T0
16190 23 -0.5 61.535427183658 S2_N1_T0
16193 23 -0.5 96.3132585612799 S2_N1_T0
16194 23 -0.5 0 S2_N1_T0
16195 23 -0.5 2.51127633353899 S2_N1_T0
16196 23 -0.5 0 S2_N1_T0
16197 23 -0.5 364.424379299478 S2_N1_T0
16200 23 -0.5 0 S2_N1_T0
16202 23 -0.5 0 S2_N1_T0
16203 23 -0.5 0 S2_N1_T0
16205 23 -0.5 4.94044137854451 S2_N1_T0
16206 23 -0.5 84.6860541384401 S2_N1_T0
16208 23 -0.5 0 S2_N1_T0
16209 23 -0.5 118.60074800509 S2_N1_T0
16210 23 -0.5 0 S2_N1_T0
16211 23 -0.5 0 S2_N1_T0
16213 23 -0.5 102.570554909719 S2_N1_T0
16214 23 -0.5 169.512810035833 S2_N1_T0
16217 23 -0.5 0 S2_N1_T0
16218 23 -0.5 0 S2_N1_T0
16219 23 -0.5 178.28105330912 S2_N1_T0
16221 23 -0.5 0 S2_N1_T0
16223 23 -0.5 249.489943997334 S2_N1_T0
16225 23 -0.5 5.40262861534291 S2_N1_T0
16226 23 -0.5 0 S2_N1_T0
16227 23 -0.5 55.7126583832437 S2_N1_T0
16229 23 -0.5 251.446037711418 S2_N1_T0
16230 23 -0.5 0 S2_N1_T0
16232 23 -0.5 141.055602994506 S2_N1_T0
16236 23 -0.5 198.886109083916 S2_N1_T0
16237 23 -0.5 0 S2_N1_T0
16238 23 -0.5 0 S2_N1_T0
16239 23 -0.5 0 S2_N1_T0
16179 24 -0.5 250.568214258216 S2_N1_T0
16181 24 -0.5 123.038193904876 S2_N1_T0
16182 24 -0.5 401.52137889406 S2_N1_T0
16184 24 -0.5 129.332933233375 S2_N1_T0
16186 24 -0.5 0 S2_N1_T0
16188 24 -0.5 0 S2_N1_T0
16189 24 -0.5 160.587378403928 S2_N1_T0
16190 24 -0.5 91.4785756266451 S2_N1_T0
16193 24 -0.5 127.553901374935 S2_N1_T0
16194 24 -0.5 0 S2_N1_T0
16195 24 -0.5 27.0235222578101 S2_N1_T0
16196 24 -0.5 3.50423248205259 S2_N1_T0
16197 24 -0.5 476.993736569414 S2_N1_T0
16200 24 -0.5 0 S2_N1_T0
16202 24 -0.5 0 S2_N1_T0
16203 24 -0.5 0 S2_N1_T0
16205 24 -0.5 21.9792579010351 S2_N1_T0
16206 24 -0.5 110.277740727075 S2_N1_T0
16208 24 -0.5 0 S2_N1_T0
16209 24 -0.5 145.779642016021 S2_N1_T0
16210 24 -0.5 0 S2_N1_T0
16211 24 -0.5 0 S2_N1_T0
16213 24 -0.5 119.56689277777 S2_N1_T0
16214 24 -0.5 268.256572453132 S2_N1_T0
16217 24 -0.5 0 S2_N1_T0
16218 24 -0.5 0 S2_N1_T0
16219 24 -0.5 207.668463277578 S2_N1_T0
16221 24 -0.5 2.74124892769702 S2_N1_T0
16223 24 -0.5 306.341536970768 S2_N1_T0
16225 24 -0.5 52.3802612022371 S2_N1_T0
16226 24 -0.5 0 S2_N1_T0
16227 24 -0.5 69.9811476112994 S2_N1_T0
16229 24 -0.5 299.745747865671 S2_N1_T0
16230 24 -0.5 0 S2_N1_T0
16232 24 -0.5 242.678599113841 S2_N1_T0
16236 24 -0.5 241.678906519711 S2_N1_T0
16237 24 -0.5 0 S2_N1_T0
16238 24 -0.5 0 S2_N1_T0
16239 24 -0.5 0 S2_N1_T0
16179 25 -0.5 95.5365125575123 S2_N1_T0
16181 25 -0.5 16.5793935888404 S2_N1_T0
16182 25 -0.5 66.0061761249408 S2_N1_T0
16184 25 -0.5 0 S2_N1_T0
16186 25 -0.5 0 S2_N1_T0
16188 25 -0.5 0 S2_N1_T0
16189 25 -0.5 0 S2_N1_T0
16190 25 -0.5 0 S2_N1_T0
16193 25 -0.5 21.8951704033821 S2_N1_T0
16194 25 -0.5 0 S2_N1_T0
16195 25 -0.5 0 S2_N1_T0
16196 25 -0.5 0 S2_N1_T0
16197 25 -0.5 153.879774378259 S2_N1_T0
16200 25 -0.5 0 S2_N1_T0
16202 25 -0.5 0 S2_N1_T0
16203 25 -0.5 0 S2_N1_T0
16205 25 -0.5 0 S2_N1_T0
16206 25 -0.5 3.81149284139452 S2_N1_T0
16208 25 -0.5 0 S2_N1_T0
16209 25 -0.5 57.005367351816 S2_N1_T0
16210 25 -0.5 0 S2_N1_T0
16211 25 -0.5 0 S2_N1_T0
16213 25 -0.5 53.5911105463674 S2_N1_T0
16214 25 -0.5 2.71459824934958 S2_N1_T0
16217 25 -0.5 0 S2_N1_T0
16218 25 -0.5 0 S2_N1_T0
16219 25 -0.5 101.753922942464 S2_N1_T0
16221 25 -0.5 0 S2_N1_T0
16223 25 -0.5 81.3418765099272 S2_N1_T0
16225 25 -0.5 0 S2_N1_T0
16226 25 -0.5 0 S2_N1_T0
16227 25 -0.5 14.0987576088082 S2_N1_T0
16229 25 -0.5 155.414672308298 S2_N1_T0
16230 25 -0.5 0 S2_N1_T0
16232 25 -0.5 0 S2_N1_T0
16236 25 -0.5 116.113324559703 S2_N1_T0
16237 25 -0.5 0 S2_N1_T0
16238 25 -0.5 0 S2_N1_T0
16239 25 -0.5 0 S2_N1_T0
16179 26 -0.5 303.279041591752 S2_N1_T0
16181 26 -0.5 153.948266334917 S2_N1_T0
16182 26 -0.5 547.024292611014 S2_N1_T0
16184 26 -0.5 218.113681106919 S2_N1_T0
16186 26 -0.5 0 S2_N1_T0
16188 26 -0.5 0 S2_N1_T0
16189 26 -0.5 245.02345174496 S2_N1_T0
16190 26 -0.5 130.478139150798 S2_N1_T0
16193 26 -0.5 180.569339322145 S2_N1_T0
16194 26 -0.5 61.0506004254983 S2_N1_T0
16195 26 -0.5 73.7539082946831 S2_N1_T0
16196 26 -0.5 24.98742855241 S2_N1_T0
16197 26 -0.5 620.86149708219 S2_N1_T0
16200 26 -0.5 0 S2_N1_T0
16202 26 -0.5 0 S2_N1_T0
16203 26 -0.5 0 S2_N1_T0
16205 26 -0.5 55.1208547319825 S2_N1_T0
16206 26 -0.5 138.794070063078 S2_N1_T0
16208 26 -0.5 0 S2_N1_T0
16209 26 -0.5 191.880021475413 S2_N1_T0
16210 26 -0.5 0 S2_N1_T0
16211 26 -0.5 0 S2_N1_T0
16213 26 -0.5 154.00738334445 S2_N1_T0
16214 26 -0.5 422.199975203031 S2_N1_T0
16217 26 -0.5 0 S2_N1_T0
16218 26 -0.5 0 S2_N1_T0
16219 26 -0.5 250.332711928528 S2_N1_T0
16221 26 -0.5 20.8731172106975 S2_N1_T0
16223 26 -0.5 397.077400133242 S2_N1_T0
16225 26 -0.5 113.275204271405 S2_N1_T0
16226 26 -0.5 4.28926315601919 S2_N1_T0
16227 26 -0.5 97.8260365895742 S2_N1_T0
16229 26 -0.5 380.34263315024 S2_N1_T0
16230 26 -0.5 0 S2_N1_T0
16232 26 -0.5 372.282393844534 S2_N1_T0
16236 26 -0.5 318.43063718765 S2_N1_T0
16237 26 -0.5 4.74808316682349 S2_N1_T0
16238 26 -0.5 0 S2_N1_T0
16239 26 -0.5 0 S2_N1_T0
16179 27 -0.5 35.5715900194346 S2_N1_T0
16181 27 -0.5 0 S2_N1_T0
16182 27 -0.5 0 S2_N1_T0
16184 27 -0.5 0 S2_N1_T0
16186 27 -0.5 0 S2_N1_T0
16188 27 -0.5 0 S2_N1_T0
16189 27 -0.5 0 S2_N1_T0
16190 27 -0.5 0 S2_N1_T0
16193 27 -0.5 0 S2_N1_T0
16194 27 -0.5 0 S2_N1_T0
16195 27 -0.5 0 S2_N1_T0
16196 27 -0.5 0 S2_N1_T0
16197 27 -0.5 77.693815946986 S2_N1_T0
16200 27 -0.5 0 S2_N1_T0
16202 27 -0.5 0 S2_N1_T0
16203 27 -0.5 0 S2_N1_T0
16205 27 -0.5 0 S2_N1_T0
16206 27 -0.5 0 S2_N1_T0
16208 27 -0.5 0 S2_N1_T0
16209 27 -0.5 16.2229999122294 S2_N1_T0
16210 27 -0.5 0 S2_N1_T0
16211 27 -0.5 0 S2_N1_T0
16213 27 -0.5 13.8451476717396 S2_N1_T0
16214 27 -0.5 0 S2_N1_T0
16217 27 -0.5 0 S2_N1_T0
16218 27 -0.5 0 S2_N1_T0
16219 27 -0.5 46.140921148908 S2_N1_T0
16221 27 -0.5 0 S2_N1_T0
16223 27 -0.5 8.1837222197093 S2_N1_T0
16225 27 -0.5 0 S2_N1_T0
16226 27 -0.5 0 S2_N1_T0
16227 27 -0.5 1.23933569692609 S2_N1_T0
16229 27 -0.5 98.197161751797 S2_N1_T0
16230 27 -0.5 0 S2_N1_T0
16232 27 -0.5 0 S2_N1_T0
16236 27 -0.5 63.0221114842049 S2_N1_T0
16237 27 -0.5 0 S2_N1_T0
16238 27 -0.5 0 S2_N1_T0
16239 27 -0.5 0 S2_N1_T0
16179 28 -0.5 324.884779694066 S2_N1_T0
16181 28 -0.5 169.773101508465 S2_N1_T0
16182 28 -0.5 621.170008475235 S2_N1_T0
16184 28 -0.5 259.210072366797 S2_N1_T0
16186 28 -0.5 0 S2_N1_T0
16188 28 -0.5 0 S2_N1_T0
16189 28 -0.5 286.095860649448 S2_N1_T0
16190 28 -0.5 147.273768925298 S2_N1_T0
16193 28 -0.5 212.632216714834 S2_N1_T0
16194 28 -0.5 93.8424100837796 S2_N1_T0
16195 28 -0.5 100.646039179787 S2_N1_T0
16196 28 -0.5 41.8646923427018 S2_N1_T0
16197 28 -0.5 685.933885516018 S2_N1_T0
16200 28 -0.5 0 S2_N1_T0
16202 28 -0.5 0 S2_N1_T0
16203 28 -0.5 0 S2_N1_T0
16205 28 -0.5 73.8834405435617 S2_N1_T0
16206 28 -0.5 153.916347216288 S2_N1_T0
16208 28 -0.5 0 S2_N1_T0
16209 28 -0.5 219.445941441164 S2_N1_T0
16210 28 -0.5 0 S2_N1_T0
16211 28 -0.5 0 S2_N1_T0
16213 28 -0.5 172.858453879602 S2_N1_T0
16214 28 -0.5 498.485955799722 S2_N1_T0
16217 28 -0.5 0 S2_N1_T0
16218 28 -0.5 0 S2_N1_T0
16219 28 -0.5 279.521029458413 S2_N1_T0
16221 28 -0.5 35.0602176313756 S2_N1_T0
16223 28 -0.5 452.540450033967 S2_N1_T0
16225 28 -0.5 143.060507988464 S2_N1_T0
16226 28 -0.5 15.7475316445901 S2_N1_T0
16227 28 -0.5 113.077594136735 S2_N1_T0
16229 28 -0.5 429.055147600647 S2_N1_T0
16230 28 -0.5 0 S2_N1_T0
16232 28 -0.5 438.510519573817 S2_N1_T0
16236 28 -0.5 361.460570906437 S2_N1_T0
16237 28 -0.5 15.6854586120896 S2_N1_T0
16238 28 -0.5 0 S2_N1_T0
16239 28 -0.5 0 S2_N1_T0
16179 29 -0.5 155.776911206031 S2_N1_T0
16181 29 -0.5 53.9961238115228 S2_N1_T0
16182 29 -0.5 188.941927901767 S2_N1_T0
16184 29 -0.5 21.9033632443694 S2_N1_T0
16186 29 -0.5 0 S2_N1_T0
16188 29 -0.5 0 S2_N1_T0
16189 29 -0.5 44.4443466248821 S2_N1_T0
16190 29 -0.5 15.6516134155712 S2_N1_T0
16193 29 -0.5 46.5837181956231 S2_N1_T0
16194 29 -0.5 0 S2_N1_T0
16195 29 -0.5 0 S2_N1_T0
16196 29 -0.5 0 S2_N1_T0
16197 29 -0.5 276.181308301194 S2_N1_T0
16200 29 -0.5 0 S2_N1_T0
16202 29 -0.5 0 S2_N1_T0
16203 29 -0.5 0 S2_N1_T0
16205 29 -0.5 0 S2_N1_T0
16206 29 -0.5 43.2738265113405 S2_N1_T0
16208 29 -0.5 0 S2_N1_T0
16209 29 -0.5 74.5079412170938 S2_N1_T0
16210 29 -0.5 0 S2_N1_T0
16211 29 -0.5 0 S2_N1_T0
16213 29 -0.5 59.5089765243811 S2_N1_T0
16214 29 -0.5 96.3991088655817 S2_N1_T0
16217 29 -0.5 0 S2_N1_T0
16218 29 -0.5 0 S2_N1_T0
16219 29 -0.5 112.225102312956 S2_N1_T0
16221 29 -0.5 0 S2_N1_T0
16223 29 -0.5 113.012799616689 S2_N1_T0
16225 29 -0.5 0 S2_N1_T0
16226 29 -0.5 0 S2_N1_T0
16227 29 -0.5 17.9234984761472 S2_N1_T0
16229 29 -0.5 182.493294794982 S2_N1_T0
16230 29 -0.5 0 S2_N1_T0
16232 29 -0.5 23.2642493285934 S2_N1_T0
16236 29 -0.5 140.704386526088 S2_N1_T0
16237 29 -0.5 0 S2_N1_T0
16238 29 -0.5 0 S2_N1_T0
16239 29 -0.5 0 S2_N1_T0
16179 30 -0.5 91.2123050353128 S2_N1_T0
16181 30 -0.5 10.6340044329783 S2_N1_T0
16182 30 -0.5 52.1360787723286 S2_N1_T0
16184 30 -0.5 0 S2_N1_T0
16186 30 -0.5 0 S2_N1_T0
16188 30 -0.5 0 S2_N1_T0
16189 30 -0.5 0 S2_N1_T0
16190 30 -0.5 0 S2_N1_T0
16193 30 -0.5 13.7425979695004 S2_N1_T0
16194 30 -0.5 0 S2_N1_T0
16195 30 -0.5 0 S2_N1_T0
16196 30 -0.5 0 S2_N1_T0
16197 30 -0.5 147.979520368546 S2_N1_T0
16200 30 -0.5 0 S2_N1_T0
16202 30 -0.5 0 S2_N1_T0
16203 30 -0.5 0 S2_N1_T0
16205 30 -0.5 0 S2_N1_T0
16206 30 -0.5 1.38761852477699 S2_N1_T0
16208 30 -0.5 0 S2_N1_T0
16209 30 -0.5 49.7274841816701 S2_N1_T0
16210 30 -0.5 0 S2_N1_T0
16211 30 -0.5 0 S2_N1_T0
16213 30 -0.5 46.4334269520766 S2_N1_T0
16214 30 -0.5 1.90774711487099 S2_N1_T0
16217 30 -0.5 0 S2_N1_T0
16218 30 -0.5 0 S2_N1_T0
16219 30 -0.5 87.1767001721163 S2_N1_T0
16221 30 -0.5 0 S2_N1_T0
16223 30 -0.5 56.2575142068424 S2_N1_T0
16225 30 -0.5 0 S2_N1_T0
16226 30 -0.5 0 S2_N1_T0
16227 30 -0.5 9.91790042748398 S2_N1_T0
16229 30 -0.5 146.400071061773 S2_N1_T0
16230 30 -0.5 0 S2_N1_T0
16232 30 -0.5 0 S2_N1_T0
16236 30 -0.5 109.733694440404 S2_N1_T0
16237 30 -0.5 0 S2_N1_T0
16238 30 -0.5 0 S2_N1_T0
16239 30 -0.5 0 S2_N1_T0
16179 31 -0.5 119.057776782736 S2_N1_T0
16181 31 -0.5 27.1230497623226 S2_N1_T0
16182 31 -0.5 156.796658560249 S2_N1_T0
16184 31 -0.5 0 S2_N1_T0
16186 31 -0.5 0 S2_N1_T0
16188 31 -0.5 0 S2_N1_T0
16189 31 -0.5 1.08500900929301 S2_N1_T0
