speciesID lakeID variable value scenario
14125 19 -0.5 0 S2_m1
14129 19 -0.5 17.9395114782269 S2_m1
14133 19 -0.5 0 S2_m1
14135 19 -0.5 0 S2_m1
14136 19 -0.5 0 S2_m1
14137 19 -0.5 189.689188402072 S2_m1
14139 19 -0.5 0 S2_m1
14141 19 -0.5 0 S2_m1
14144 19 -0.5 250.105871708844 S2_m1
14145 19 -0.5 0 S2_m1
14146 19 -0.5 0 S2_m1
14148 19 -0.5 0 S2_m1
14150 19 -0.5 0 S2_m1
14151 19 -0.5 94.3170749406393 S2_m1
14159 19 -0.5 0 S2_m1
14164 19 -0.5 171.831635514885 S2_m1
14165 19 -0.5 69.8552292528655 S2_m1
14166 19 -0.5 379.294862952851 S2_m1
14167 19 -0.5 0 S2_m1
14168 19 -0.5 0 S2_m1
14172 19 -0.5 0 S2_m1
14175 19 -0.5 58.3918469046179 S2_m1
14090 20 -0.5 0 S2_m1
14091 20 -0.5 172.812132526755 S2_m1
14092 20 -0.5 102.251639116368 S2_m1
14093 20 -0.5 0 S2_m1
14094 20 -0.5 0 S2_m1
14097 20 -0.5 0 S2_m1
14100 20 -0.5 159.364377760242 S2_m1
14103 20 -0.5 81.7348026575388 S2_m1
14104 20 -0.5 0 S2_m1
14105 20 -0.5 218.446187857568 S2_m1
14107 20 -0.5 0 S2_m1
14110 20 -0.5 0 S2_m1
14112 20 -0.5 210.402172680813 S2_m1
14113 20 -0.5 1.34647370885362 S2_m1
14115 20 -0.5 0 S2_m1
14117 20 -0.5 94.0423031138289 S2_m1
14122 20 -0.5 12.647105631409 S2_m1
14125 20 -0.5 0 S2_m1
14129 20 -0.5 105.476970722744 S2_m1
14133 20 -0.5 0 S2_m1
14135 20 -0.5 8.53849013555388 S2_m1
14136 20 -0.5 0 S2_m1
14137 20 -0.5 258.952879346648 S2_m1
14139 20 -0.5 0 S2_m1
14141 20 -0.5 0 S2_m1
14144 20 -0.5 277.246510912596 S2_m1
14145 20 -0.5 0 S2_m1
14146 20 -0.5 0 S2_m1
14148 20 -0.5 0 S2_m1
14150 20 -0.5 0 S2_m1
14151 20 -0.5 111.446446257713 S2_m1
14159 20 -0.5 0 S2_m1
14164 20 -0.5 214.716594444955 S2_m1
14165 20 -0.5 112.949523840585 S2_m1
14166 20 -0.5 464.077141973 S2_m1
14167 20 -0.5 1.70714671922204 S2_m1
14168 20 -0.5 0 S2_m1
14172 20 -0.5 0 S2_m1
14175 20 -0.5 73.430979962673 S2_m1
14090 21 -0.5 0 S2_m1
14091 21 -0.5 131.734242349268 S2_m1
14092 21 -0.5 56.0350051027369 S2_m1
14093 21 -0.5 0 S2_m1
14094 21 -0.5 0 S2_m1
14097 21 -0.5 0 S2_m1
14100 21 -0.5 108.67011692851 S2_m1
14103 21 -0.5 47.1544305528528 S2_m1
14104 21 -0.5 0 S2_m1
14105 21 -0.5 145.262032951431 S2_m1
14107 21 -0.5 0 S2_m1
14110 21 -0.5 0 S2_m1
14112 21 -0.5 150.890434636937 S2_m1
14113 21 -0.5 0 S2_m1
14115 21 -0.5 0 S2_m1
14117 21 -0.5 69.0552586964608 S2_m1
14122 21 -0.5 3.41264007578811 S2_m1
14125 21 -0.5 0 S2_m1
14129 21 -0.5 22.462172165668 S2_m1
14133 21 -0.5 0 S2_m1
14135 21 -0.5 0 S2_m1
14136 21 -0.5 0 S2_m1
14137 21 -0.5 190.618869229416 S2_m1
14139 21 -0.5 0 S2_m1
14141 21 -0.5 0 S2_m1
14144 21 -0.5 251.363353396548 S2_m1
14145 21 -0.5 0 S2_m1
14146 21 -0.5 0 S2_m1
14148 21 -0.5 0 S2_m1
14150 21 -0.5 0 S2_m1
14151 21 -0.5 94.3332157695435 S2_m1
14159 21 -0.5 0 S2_m1
14164 21 -0.5 173.930563278311 S2_m1
14165 21 -0.5 70.2987367546046 S2_m1
14166 21 -0.5 380.310205652698 S2_m1
14167 21 -0.5 0 S2_m1
14168 21 -0.5 0 S2_m1
14172 21 -0.5 0 S2_m1
14175 21 -0.5 58.8725952972582 S2_m1
14090 22 -0.5 0 S2_m1
14091 22 -0.5 171.66600550202 S2_m1
14092 22 -0.5 119.079889908977 S2_m1
14093 22 -0.5 0 S2_m1
14094 22 -0.5 0 S2_m1
14097 22 -0.5 0 S2_m1
14100 22 -0.5 173.383188683414 S2_m1
14103 22 -0.5 88.9052533079265 S2_m1
14104 22 -0.5 0 S2_m1
14105 22 -0.5 250.641954071643 S2_m1
14107 22 -0.5 0 S2_m1
14110 22 -0.5 0 S2_m1
14112 22 -0.5 229.122895533068 S2_m1
14113 22 -0.5 1.02422998757562 S2_m1
14115 22 -0.5 0 S2_m1
14117 22 -0.5 95.4540143973818 S2_m1
14122 22 -0.5 10.1997727487055 S2_m1
14125 22 -0.5 0 S2_m1
14129 22 -0.5 142.420619954978 S2_m1
14133 22 -0.5 0 S2_m1
14135 22 -0.5 16.6439213176734 S2_m1
14136 22 -0.5 0 S2_m1
14137 22 -0.5 287.917843482965 S2_m1
14139 22 -0.5 0 S2_m1
14141 22 -0.5 0 S2_m1
14144 22 -0.5 281.616185495768 S2_m1
14145 22 -0.5 0 S2_m1
14146 22 -0.5 0 S2_m1
14148 22 -0.5 0 S2_m1
14150 22 -0.5 0 S2_m1
14151 22 -0.5 109.359262749009 S2_m1
14159 22 -0.5 0 S2_m1
14164 22 -0.5 223.938134787584 S2_m1
14165 22 -0.5 128.647761138722 S2_m1
14166 22 -0.5 474.51654523891 S2_m1
14167 22 -0.5 1.81175835194683 S2_m1
14168 22 -0.5 0 S2_m1
14172 22 -0.5 0 S2_m1
14175 22 -0.5 73.6135031388269 S2_m1
14090 23 -0.5 0 S2_m1
14091 23 -0.5 71.2093439467366 S2_m1
14092 23 -0.5 3.37663759809771 S2_m1
14093 23 -0.5 0 S2_m1
14094 23 -0.5 0 S2_m1
14097 23 -0.5 0 S2_m1
14100 23 -0.5 53.5567381781204 S2_m1
14103 23 -0.5 9.23978258257516 S2_m1
14104 23 -0.5 0 S2_m1
14105 23 -0.5 46.3987864084348 S2_m1
14107 23 -0.5 0 S2_m1
14110 23 -0.5 0 S2_m1
14112 23 -0.5 60.6990001942434 S2_m1
14113 23 -0.5 0 S2_m1
14115 23 -0.5 0 S2_m1
14117 23 -0.5 28.510070155357 S2_m1
14122 23 -0.5 0 S2_m1
14125 23 -0.5 0 S2_m1
14129 23 -0.5 0 S2_m1
14133 23 -0.5 0 S2_m1
14135 23 -0.5 0 S2_m1
14136 23 -0.5 0 S2_m1
14137 23 -0.5 129.672542614736 S2_m1
14139 23 -0.5 0 S2_m1
14141 23 -0.5 0 S2_m1
14144 23 -0.5 197.624412346124 S2_m1
14145 23 -0.5 0 S2_m1
14146 23 -0.5 0 S2_m1
14148 23 -0.5 0 S2_m1
14150 23 -0.5 0 S2_m1
14151 23 -0.5 67.1535811607428 S2_m1
14159 23 -0.5 0 S2_m1
14164 23 -0.5 101.617877035722 S2_m1
14165 23 -0.5 22.2936251719141 S2_m1
14166 23 -0.5 274.129416018691 S2_m1
14167 23 -0.5 0 S2_m1
14168 23 -0.5 0 S2_m1
14172 23 -0.5 0 S2_m1
14175 23 -0.5 30.8050340790716 S2_m1
14090 24 -0.5 0 S2_m1
14091 24 -0.5 149.010198665174 S2_m1
14092 24 -0.5 75.7143411427198 S2_m1
14093 24 -0.5 0 S2_m1
14094 24 -0.5 0 S2_m1
14097 24 -0.5 0 S2_m1
14100 24 -0.5 129.185416739567 S2_m1
14103 24 -0.5 60.3797892634545 S2_m1
14104 24 -0.5 0 S2_m1
14105 24 -0.5 180.301835156825 S2_m1
14107 24 -0.5 0 S2_m1
14110 24 -0.5 0 S2_m1
14112 24 -0.5 180.945826287357 S2_m1
14113 24 -0.5 0 S2_m1
14115 24 -0.5 0 S2_m1
14117 24 -0.5 80.7193115992493 S2_m1
14122 24 -0.5 6.05385685360329 S2_m1
14125 24 -0.5 0 S2_m1
14129 24 -0.5 60.3999600317366 S2_m1
14133 24 -0.5 0 S2_m1
14135 24 -0.5 0 S2_m1
14136 24 -0.5 0 S2_m1
14137 24 -0.5 216.305330577203 S2_m1
14139 24 -0.5 0 S2_m1
14141 24 -0.5 0 S2_m1
14144 24 -0.5 264.721719417251 S2_m1
14145 24 -0.5 0 S2_m1
14146 24 -0.5 0 S2_m1
14148 24 -0.5 0 S2_m1
14150 24 -0.5 0 S2_m1
14151 24 -0.5 102.084729648009 S2_m1
14159 24 -0.5 0 S2_m1
14164 24 -0.5 195.353675819655 S2_m1
14165 24 -0.5 86.9476567440655 S2_m1
14166 24 -0.5 415.628332445304 S2_m1
14167 24 -0.5 0 S2_m1
14168 24 -0.5 0 S2_m1
14172 24 -0.5 0 S2_m1
14175 24 -0.5 66.3069760872739 S2_m1
14090 25 -0.5 0 S2_m1
14091 25 -0.5 0 S2_m1
14092 25 -0.5 0 S2_m1
14093 25 -0.5 0 S2_m1
14094 25 -0.5 0 S2_m1
14097 25 -0.5 0 S2_m1
14100 25 -0.5 0 S2_m1
14103 25 -0.5 0 S2_m1
14104 25 -0.5 0 S2_m1
14105 25 -0.5 0 S2_m1
14107 25 -0.5 0 S2_m1
14110 25 -0.5 0 S2_m1
14112 25 -0.5 0 S2_m1
14113 25 -0.5 0 S2_m1
14115 25 -0.5 0 S2_m1
14117 25 -0.5 0 S2_m1
14122 25 -0.5 0 S2_m1
14125 25 -0.5 0 S2_m1
14129 25 -0.5 0 S2_m1
14133 25 -0.5 0 S2_m1
14135 25 -0.5 0 S2_m1
14136 25 -0.5 0 S2_m1
14137 25 -0.5 0 S2_m1
14139 25 -0.5 0 S2_m1
14141 25 -0.5 0 S2_m1
14144 25 -0.5 0 S2_m1
14145 25 -0.5 0 S2_m1
14146 25 -0.5 0 S2_m1
14148 25 -0.5 0 S2_m1
14150 25 -0.5 0 S2_m1
14151 25 -0.5 0 S2_m1
14159 25 -0.5 0 S2_m1
14164 25 -0.5 0 S2_m1
14165 25 -0.5 0 S2_m1
14166 25 -0.5 0 S2_m1
14167 25 -0.5 0 S2_m1
14168 25 -0.5 0 S2_m1
14172 25 -0.5 0 S2_m1
14175 25 -0.5 0 S2_m1
14090 26 -0.5 0 S2_m1
14091 26 -0.5 172.590504795338 S2_m1
14092 26 -0.5 112.878001167587 S2_m1
14093 26 -0.5 0 S2_m1
14094 26 -0.5 0 S2_m1
14097 26 -0.5 0 S2_m1
14100 26 -0.5 168.446716087116 S2_m1
14103 26 -0.5 86.4616370493059 S2_m1
14104 26 -0.5 0 S2_m1
14105 26 -0.5 237.847589621786 S2_m1
14107 26 -0.5 0 S2_m1
14110 26 -0.5 0 S2_m1
14112 26 -0.5 221.221087140922 S2_m1
14113 26 -0.5 1.16273469060173 S2_m1
14115 26 -0.5 0 S2_m1
14117 26 -0.5 94.809369657941 S2_m1
14122 26 -0.5 11.0118640394508 S2_m1
14125 26 -0.5 0 S2_m1
14129 26 -0.5 127.109823284616 S2_m1
14133 26 -0.5 0 S2_m1
14135 26 -0.5 12.9216304111178 S2_m1
14136 26 -0.5 0 S2_m1
14137 26 -0.5 276.951062076805 S2_m1
14139 26 -0.5 0 S2_m1
14141 26 -0.5 0 S2_m1
14144 26 -0.5 280.99685482495 S2_m1
14145 26 -0.5 0 S2_m1
14146 26 -0.5 0 S2_m1
14148 26 -0.5 0 S2_m1
14150 26 -0.5 0 S2_m1
14151 26 -0.5 110.055483192892 S2_m1
14159 26 -0.5 0 S2_m1
14164 26 -0.5 220.341232993831 S2_m1
14165 26 -0.5 122.437567862889 S2_m1
14166 26 -0.5 471.969325806364 S2_m1
14167 26 -0.5 1.79408235634954 S2_m1
14168 26 -0.5 0 S2_m1
14172 26 -0.5 0 S2_m1
14175 26 -0.5 73.4303763602783 S2_m1
14090 27 -0.5 0 S2_m1
14091 27 -0.5 0 S2_m1
14092 27 -0.5 0 S2_m1
14093 27 -0.5 0 S2_m1
14094 27 -0.5 0 S2_m1
14097 27 -0.5 0 S2_m1
14100 27 -0.5 0 S2_m1
14103 27 -0.5 0 S2_m1
14104 27 -0.5 0 S2_m1
14105 27 -0.5 0 S2_m1
14107 27 -0.5 0 S2_m1
14110 27 -0.5 0 S2_m1
14112 27 -0.5 0 S2_m1
14113 27 -0.5 0 S2_m1
14115 27 -0.5 0 S2_m1
14117 27 -0.5 0 S2_m1
14122 27 -0.5 0 S2_m1
14125 27 -0.5 0 S2_m1
14129 27 -0.5 0 S2_m1
14133 27 -0.5 0 S2_m1
14135 27 -0.5 0 S2_m1
14136 27 -0.5 0 S2_m1
14137 27 -0.5 0 S2_m1
14139 27 -0.5 0 S2_m1
14141 27 -0.5 0 S2_m1
14144 27 -0.5 0 S2_m1
14145 27 -0.5 0 S2_m1
14146 27 -0.5 0 S2_m1
14148 27 -0.5 0 S2_m1
14150 27 -0.5 0 S2_m1
14151 27 -0.5 0 S2_m1
14159 27 -0.5 0 S2_m1
14164 27 -0.5 0 S2_m1
14165 27 -0.5 0 S2_m1
14166 27 -0.5 0 S2_m1
14167 27 -0.5 0 S2_m1
14168 27 -0.5 0 S2_m1
14172 27 -0.5 0 S2_m1
14175 27 -0.5 0 S2_m1
14090 28 -0.5 0 S2_m1
14091 28 -0.5 178.535643410999 S2_m1
14092 28 -0.5 121.897839079462 S2_m1
14093 28 -0.5 0 S2_m1
14094 28 -0.5 0 S2_m1
14097 28 -0.5 0 S2_m1
14100 28 -0.5 177.324944763348 S2_m1
14103 28 -0.5 92.3129998572712 S2_m1
14104 28 -0.5 0 S2_m1
14105 28 -0.5 253.999191029911 S2_m1
14107 28 -0.5 0 S2_m1
14110 28 -0.5 0 S2_m1
14112 28 -0.5 233.880958923046 S2_m1
14113 28 -0.5 1.52143870142549 S2_m1
14115 28 -0.5 0 S2_m1
14117 28 -0.5 99.6869554743227 S2_m1
14122 28 -0.5 14.0131204567809 S2_m1
14125 28 -0.5 0 S2_m1
14129 28 -0.5 147.99166579365 S2_m1
14133 28 -0.5 0 S2_m1
14135 28 -0.5 21.5124636672024 S2_m1
14136 28 -0.5 1.34125983756432 S2_m1
14137 28 -0.5 293.010173050689 S2_m1
14139 28 -0.5 0 S2_m1
14141 28 -0.5 0 S2_m1
14144 28 -0.5 285.05661201604 S2_m1
14145 28 -0.5 0 S2_m1
14146 28 -0.5 0 S2_m1
14148 28 -0.5 0 S2_m1
14150 28 -0.5 0 S2_m1
14151 28 -0.5 114.208156221605 S2_m1
14159 28 -0.5 0 S2_m1
14164 28 -0.5 227.996646088326 S2_m1
14165 28 -0.5 132.359718528772 S2_m1
14166 28 -0.5 485.856115423449 S2_m1
14167 28 -0.5 2.64193923376085 S2_m1
14168 28 -0.5 0 S2_m1
14172 28 -0.5 0 S2_m1
14175 28 -0.5 77.1680756110173 S2_m1
14090 29 -0.5 0 S2_m1
14091 29 -0.5 1.56411003638763 S2_m1
14092 29 -0.5 0 S2_m1
14093 29 -0.5 0 S2_m1
14094 29 -0.5 0 S2_m1
14097 29 -0.5 0 S2_m1
14100 29 -0.5 1.31684701659507 S2_m1
14103 29 -0.5 0 S2_m1
14104 29 -0.5 0 S2_m1
14105 29 -0.5 0 S2_m1
14107 29 -0.5 0 S2_m1
14110 29 -0.5 0 S2_m1
14112 29 -0.5 0 S2_m1
14113 29 -0.5 0 S2_m1
14115 29 -0.5 0 S2_m1
14117 29 -0.5 0 S2_m1
14122 29 -0.5 0 S2_m1
14125 29 -0.5 0 S2_m1
14129 29 -0.5 0 S2_m1
14133 29 -0.5 0 S2_m1
14135 29 -0.5 0 S2_m1
14136 29 -0.5 0 S2_m1
14137 29 -0.5 57.014509955332 S2_m1
14139 29 -0.5 0 S2_m1
14141 29 -0.5 0 S2_m1
14144 29 -0.5 116.10723030489 S2_m1
14145 29 -0.5 0 S2_m1
14146 29 -0.5 0 S2_m1
14148 29 -0.5 0 S2_m1
14150 29 -0.5 0 S2_m1
14151 29 -0.5 3.83631877849963 S2_m1
14159 29 -0.5 0 S2_m1
14164 29 -0.5 2.83715932726229 S2_m1
14165 29 -0.5 0 S2_m1
14166 29 -0.5 142.546930822555 S2_m1
14167 29 -0.5 0 S2_m1
14168 29 -0.5 0 S2_m1
14172 29 -0.5 0 S2_m1
14175 29 -0.5 0 S2_m1
14090 30 -0.5 0 S2_m1
14091 30 -0.5 0 S2_m1
14092 30 -0.5 0 S2_m1
14093 30 -0.5 0 S2_m1
14094 30 -0.5 0 S2_m1
14097 30 -0.5 0 S2_m1
14100 30 -0.5 0 S2_m1
14103 30 -0.5 0 S2_m1
14104 30 -0.5 0 S2_m1
14105 30 -0.5 0 S2_m1
14107 30 -0.5 0 S2_m1
14110 30 -0.5 0 S2_m1
14112 30 -0.5 0 S2_m1
14113 30 -0.5 0 S2_m1
14115 30 -0.5 0 S2_m1
14117 30 -0.5 0 S2_m1
14122 30 -0.5 0 S2_m1
14125 30 -0.5 0 S2_m1
14129 30 -0.5 0 S2_m1
14133 30 -0.5 0 S2_m1
14135 30 -0.5 0 S2_m1
14136 30 -0.5 0 S2_m1
14137 30 -0.5 0 S2_m1
14139 30 -0.5 0 S2_m1
14141 30 -0.5 0 S2_m1
14144 30 -0.5 0 S2_m1
14145 30 -0.5 0 S2_m1
14146 30 -0.5 0 S2_m1
14148 30 -0.5 0 S2_m1
14150 30 -0.5 0 S2_m1
14151 30 -0.5 0 S2_m1
14159 30 -0.5 0 S2_m1
14164 30 -0.5 0 S2_m1
14165 30 -0.5 0 S2_m1
14166 30 -0.5 0 S2_m1
14167 30 -0.5 0 S2_m1
14168 30 -0.5 0 S2_m1
14172 30 -0.5 0 S2_m1
14175 30 -0.5 0 S2_m1
14090 31 -0.5 0 S2_m1
14091 31 -0.5 0 S2_m1
14092 31 -0.5 0 S2_m1
14093 31 -0.5 0 S2_m1
14094 31 -0.5 0 S2_m1
14097 31 -0.5 0 S2_m1
14100 31 -0.5 0 S2_m1
14103 31 -0.5 0 S2_m1
14104 31 -0.5 0 S2_m1
14105 31 -0.5 0 S2_m1
14107 31 -0.5 0 S2_m1
14110 31 -0.5 0 S2_m1
14112 31 -0.5 0 S2_m1
14113 31 -0.5 0 S2_m1
14115 31 -0.5 0 S2_m1
14117 31 -0.5 0 S2_m1
14122 31 -0.5 0 S2_m1
14125 31 -0.5 0 S2_m1
14129 31 -0.5 0 S2_m1
14133 31 -0.5 0 S2_m1
14135 31 -0.5 0 S2_m1
14136 31 -0.5 0 S2_m1
14137 31 -0.5 0 S2_m1
14139 31 -0.5 0 S2_m1
14141 31 -0.5 0 S2_m1
14144 31 -0.5 0 S2_m1
14145 31 -0.5 0 S2_m1
14146 31 -0.5 0 S2_m1
14148 31 -0.5 0 S2_m1
14150 31 -0.5 0 S2_m1
14151 31 -0.5 0 S2_m1
14159 31 -0.5 0 S2_m1
14164 31 -0.5 0 S2_m1
14165 31 -0.5 0 S2_m1
14166 31 -0.5 0 S2_m1
14167 31 -0.5 0 S2_m1
14168 31 -0.5 0 S2_m1
14172 31 -0.5 0 S2_m1
14175 31 -0.5 0 S2_m1
14090 1 -1.5 0 S2_m1
14091 1 -1.5 65.3338982160232 S2_m1
14092 1 -1.5 82.6306324523514 S2_m1
14093 1 -1.5 0 S2_m1
14094 1 -1.5 0 S2_m1
14097 1 -1.5 170.833315858642 S2_m1
14100 1 -1.5 78.436311668719 S2_m1
14103 1 -1.5 35.1898150778553 S2_m1
14104 1 -1.5 0 S2_m1
14105 1 -1.5 100.833267520493 S2_m1
14107 1 -1.5 0 S2_m1
14110 1 -1.5 16.0760252930318 S2_m1
14112 1 -1.5 79.7659305147146 S2_m1
14113 1 -1.5 0 S2_m1
14115 1 -1.5 5.57006197327444 S2_m1
14117 1 -1.5 50.2498832629761 S2_m1
14122 1 -1.5 0 S2_m1
14125 1 -1.5 50.2597761428692 S2_m1
14129 1 -1.5 21.3777357945782 S2_m1
14133 1 -1.5 109.516721730514 S2_m1
14135 1 -1.5 108.587169189315 S2_m1
14136 1 -1.5 1.76505253324312 S2_m1
14137 1 -1.5 152.579042450701 S2_m1
14139 1 -1.5 0 S2_m1
14141 1 -1.5 9.10206150295002 S2_m1
14144 1 -1.5 171.521528638594 S2_m1
14145 1 -1.5 0 S2_m1
14146 1 -1.5 0 S2_m1
14148 1 -1.5 44.1823817619348 S2_m1
14150 1 -1.5 4.28193258944407 S2_m1
14151 1 -1.5 18.0220057499504 S2_m1
14159 1 -1.5 0 S2_m1
14164 1 -1.5 96.1746925869406 S2_m1
14165 1 -1.5 70.996360361343 S2_m1
14166 1 -1.5 277.657726042857 S2_m1
14167 1 -1.5 0 S2_m1
14168 1 -1.5 23.7862143936392 S2_m1
14172 1 -1.5 0 S2_m1
14175 1 -1.5 13.6852191810575 S2_m1
14090 2 -1.5 0 S2_m1
14091 2 -1.5 0 S2_m1
14092 2 -1.5 0 S2_m1
14093 2 -1.5 0 S2_m1
14094 2 -1.5 0 S2_m1
14097 2 -1.5 0 S2_m1
14100 2 -1.5 0 S2_m1
14103 2 -1.5 0 S2_m1
14104 2 -1.5 0 S2_m1
14105 2 -1.5 0 S2_m1
14107 2 -1.5 0 S2_m1
14110 2 -1.5 0 S2_m1
14112 2 -1.5 0 S2_m1
14113 2 -1.5 0 S2_m1
14115 2 -1.5 0 S2_m1
14117 2 -1.5 0 S2_m1
14122 2 -1.5 0 S2_m1
14125 2 -1.5 0 S2_m1
14129 2 -1.5 0 S2_m1
14133 2 -1.5 0 S2_m1
14135 2 -1.5 0 S2_m1
14136 2 -1.5 0 S2_m1
14137 2 -1.5 0 S2_m1
14139 2 -1.5 0 S2_m1
14141 2 -1.5 0 S2_m1
14144 2 -1.5 0 S2_m1
14145 2 -1.5 0 S2_m1
14146 2 -1.5 0 S2_m1
14148 2 -1.5 0 S2_m1
14150 2 -1.5 0 S2_m1
14151 2 -1.5 0 S2_m1
14159 2 -1.5 0 S2_m1
14164 2 -1.5 0 S2_m1
14165 2 -1.5 0 S2_m1
14166 2 -1.5 0 S2_m1
14167 2 -1.5 0 S2_m1
14168 2 -1.5 0 S2_m1
14172 2 -1.5 0 S2_m1
14175 2 -1.5 0 S2_m1
14090 3 -1.5 0 S2_m1
14091 3 -1.5 0 S2_m1
14092 3 -1.5 0 S2_m1
14093 3 -1.5 0 S2_m1
14094 3 -1.5 0 S2_m1
14097 3 -1.5 0 S2_m1
14100 3 -1.5 0 S2_m1
14103 3 -1.5 0 S2_m1
14104 3 -1.5 0 S2_m1
14105 3 -1.5 0 S2_m1
14107 3 -1.5 0 S2_m1
14110 3 -1.5 0 S2_m1
14112 3 -1.5 0 S2_m1
14113 3 -1.5 0 S2_m1
14115 3 -1.5 0 S2_m1
14117 3 -1.5 0 S2_m1
14122 3 -1.5 0 S2_m1
14125 3 -1.5 0 S2_m1
14129 3 -1.5 0 S2_m1
14133 3 -1.5 0 S2_m1
14135 3 -1.5 0 S2_m1
14136 3 -1.5 0 S2_m1
14137 3 -1.5 0 S2_m1
14139 3 -1.5 0 S2_m1
14141 3 -1.5 0 S2_m1
14144 3 -1.5 0 S2_m1
14145 3 -1.5 0 S2_m1
14146 3 -1.5 0 S2_m1
14148 3 -1.5 0 S2_m1
14150 3 -1.5 0 S2_m1
14151 3 -1.5 0 S2_m1
14159 3 -1.5 0 S2_m1
14164 3 -1.5 0 S2_m1
14165 3 -1.5 0 S2_m1
14166 3 -1.5 0 S2_m1
14167 3 -1.5 0 S2_m1
14168 3 -1.5 0 S2_m1
14172 3 -1.5 0 S2_m1
14175 3 -1.5 0 S2_m1
14090 4 -1.5 0 S2_m1
14091 4 -1.5 4.85944756299947 S2_m1
14092 4 -1.5 1.05921284293582 S2_m1
14093 4 -1.5 0 S2_m1
14094 4 -1.5 0 S2_m1
14097 4 -1.5 74.1822953994011 S2_m1
14100 4 -1.5 2.91167352361769 S2_m1
14103 4 -1.5 0 S2_m1
14104 4 -1.5 0 S2_m1
14105 4 -1.5 0 S2_m1
14107 4 -1.5 0 S2_m1
14110 4 -1.5 0 S2_m1
14112 4 -1.5 0 S2_m1
14113 4 -1.5 0 S2_m1
14115 4 -1.5 0 S2_m1
14117 4 -1.5 4.7481724148582 S2_m1
14122 4 -1.5 0 S2_m1
14125 4 -1.5 1.04172905295894 S2_m1
14129 4 -1.5 0 S2_m1
14133 4 -1.5 32.8283428502393 S2_m1
14135 4 -1.5 24.2459090008407 S2_m1
14136 4 -1.5 0 S2_m1
14137 4 -1.5 48.2986781337888 S2_m1
14139 4 -1.5 0 S2_m1
14141 4 -1.5 0 S2_m1
14144 4 -1.5 116.842125398968 S2_m1
14145 4 -1.5 0 S2_m1
14146 4 -1.5 0 S2_m1
14148 4 -1.5 8.02054387992058 S2_m1
14150 4 -1.5 0 S2_m1
14151 4 -1.5 3.01472337946684 S2_m1
14159 4 -1.5 0 S2_m1
14164 4 -1.5 10.4009645181219 S2_m1
14165 4 -1.5 2.24911191642612 S2_m1
14166 4 -1.5 153.139826519774 S2_m1
14167 4 -1.5 0 S2_m1
14168 4 -1.5 0 S2_m1
14172 4 -1.5 0 S2_m1
14175 4 -1.5 1.56807510790547 S2_m1
14090 5 -1.5 0 S2_m1
14091 5 -1.5 0 S2_m1
14092 5 -1.5 0 S2_m1
14093 5 -1.5 0 S2_m1
14094 5 -1.5 0 S2_m1
14097 5 -1.5 0 S2_m1
14100 5 -1.5 0 S2_m1
14103 5 -1.5 0 S2_m1
14104 5 -1.5 0 S2_m1
14105 5 -1.5 0 S2_m1
14107 5 -1.5 0 S2_m1
14110 5 -1.5 0 S2_m1
14112 5 -1.5 0 S2_m1
14113 5 -1.5 0 S2_m1
14115 5 -1.5 0 S2_m1
14117 5 -1.5 0 S2_m1
14122 5 -1.5 0 S2_m1
14125 5 -1.5 0 S2_m1
14129 5 -1.5 0 S2_m1
14133 5 -1.5 0 S2_m1
14135 5 -1.5 0 S2_m1
14136 5 -1.5 0 S2_m1
14137 5 -1.5 0 S2_m1
14139 5 -1.5 0 S2_m1
14141 5 -1.5 0 S2_m1
14144 5 -1.5 0 S2_m1
14145 5 -1.5 0 S2_m1
14146 5 -1.5 0 S2_m1
14148 5 -1.5 0 S2_m1
14150 5 -1.5 0 S2_m1
14151 5 -1.5 0 S2_m1
14159 5 -1.5 0 S2_m1
14164 5 -1.5 0 S2_m1
14165 5 -1.5 0 S2_m1
14166 5 -1.5 0 S2_m1
14167 5 -1.5 0 S2_m1
14168 5 -1.5 0 S2_m1
14172 5 -1.5 0 S2_m1
14175 5 -1.5 0 S2_m1
14090 6 -1.5 0 S2_m1
14091 6 -1.5 1.81737733370452 S2_m1
14092 6 -1.5 0 S2_m1
14093 6 -1.5 0 S2_m1
14094 6 -1.5 0 S2_m1
14097 6 -1.5 71.573249959917 S2_m1
14100 6 -1.5 2.44245218938205 S2_m1
14103 6 -1.5 0 S2_m1
14104 6 -1.5 0 S2_m1
14105 6 -1.5 0 S2_m1
14107 6 -1.5 0 S2_m1
14110 6 -1.5 0 S2_m1
14112 6 -1.5 0 S2_m1
14113 6 -1.5 0 S2_m1
14115 6 -1.5 0 S2_m1
14117 6 -1.5 3.44087414345209 S2_m1
14122 6 -1.5 0 S2_m1
14125 6 -1.5 0 S2_m1
14129 6 -1.5 0 S2_m1
14133 6 -1.5 11.6601396129056 S2_m1
14135 6 -1.5 26.330777535379 S2_m1
14136 6 -1.5 0 S2_m1
14137 6 -1.5 59.9503802045177 S2_m1
14139 6 -1.5 0 S2_m1
14141 6 -1.5 0 S2_m1
14144 6 -1.5 103.376340893349 S2_m1
14145 6 -1.5 0 S2_m1
14146 6 -1.5 0 S2_m1
14148 6 -1.5 13.9334889953422 S2_m1
14150 6 -1.5 0 S2_m1
14151 6 -1.5 3.71394475669169 S2_m1
14159 6 -1.5 0 S2_m1
14164 6 -1.5 3.09775752727127 S2_m1
