speciesID lakeID variable value scenario
14137 19 -0.5 174.059922498646 S0_m1
14139 19 -0.5 0 S0_m1
14141 19 -0.5 0 S0_m1
14144 19 -0.5 234.548424293042 S0_m1
14145 19 -0.5 0 S0_m1
14146 19 -0.5 0 S0_m1
14148 19 -0.5 0 S0_m1
14150 19 -0.5 0 S0_m1
14151 19 -0.5 82.929370399798 S0_m1
14159 19 -0.5 0 S0_m1
14164 19 -0.5 153.956033821335 S0_m1
14165 19 -0.5 57.6711017434008 S0_m1
14166 19 -0.5 352.753812105449 S0_m1
14167 19 -0.5 0 S0_m1
14168 19 -0.5 0 S0_m1
14172 19 -0.5 0 S0_m1
14175 19 -0.5 47.6919759673976 S0_m1
14090 20 -0.5 0 S0_m1
14091 20 -0.5 157.531816766955 S0_m1
14092 20 -0.5 87.1132108632644 S0_m1
14093 20 -0.5 0 S0_m1
14094 20 -0.5 0 S0_m1
14097 20 -0.5 0 S0_m1
14100 20 -0.5 145.766784041246 S0_m1
14103 20 -0.5 73.50006152248 S0_m1
14104 20 -0.5 0 S0_m1
14105 20 -0.5 188.51753228462 S0_m1
14107 20 -0.5 0 S0_m1
14110 20 -0.5 0 S0_m1
14112 20 -0.5 183.525309361059 S0_m1
14113 20 -0.5 0 S0_m1
14115 20 -0.5 0 S0_m1
14117 20 -0.5 81.5166125621262 S0_m1
14122 20 -0.5 6.28279260747566 S0_m1
14125 20 -0.5 0 S0_m1
14129 20 -0.5 54.3359006411997 S0_m1
14133 20 -0.5 0 S0_m1
14135 20 -0.5 1.91547181422707 S0_m1
14136 20 -0.5 0 S0_m1
14137 20 -0.5 238.64084599709 S0_m1
14139 20 -0.5 0 S0_m1
14141 20 -0.5 0 S0_m1
14144 20 -0.5 258.906371277105 S0_m1
14145 20 -0.5 0 S0_m1
14146 20 -0.5 0 S0_m1
14148 20 -0.5 0 S0_m1
14150 20 -0.5 0 S0_m1
14151 20 -0.5 99.0301360222882 S0_m1
14159 20 -0.5 0 S0_m1
14164 20 -0.5 194.011178680989 S0_m1
14165 20 -0.5 99.7262485199558 S0_m1
14166 20 -0.5 430.001011158975 S0_m1
14167 20 -0.5 0 S0_m1
14168 20 -0.5 0 S0_m1
14172 20 -0.5 0 S0_m1
14175 20 -0.5 61.6794274623656 S0_m1
14090 21 -0.5 0 S0_m1
14091 21 -0.5 122.464357986071 S0_m1
14092 21 -0.5 46.7858650520808 S0_m1
14093 21 -0.5 0 S0_m1
14094 21 -0.5 0 S0_m1
14097 21 -0.5 0 S0_m1
14100 21 -0.5 100.220842091494 S0_m1
14103 21 -0.5 41.9664076347064 S0_m1
14104 21 -0.5 0 S0_m1
14105 21 -0.5 122.960243303117 S0_m1
14107 21 -0.5 0 S0_m1
14110 21 -0.5 0 S0_m1
14112 21 -0.5 130.57163764777 S0_m1
14113 21 -0.5 0 S0_m1
14115 21 -0.5 0 S0_m1
14117 21 -0.5 60.5402163440095 S0_m1
14122 21 -0.5 2.05725834799529 S0_m1
14125 21 -0.5 0 S0_m1
14129 21 -0.5 7.99788831757855 S0_m1
14133 21 -0.5 0 S0_m1
14135 21 -0.5 0 S0_m1
14136 21 -0.5 0 S0_m1
14137 21 -0.5 179.059174574479 S0_m1
14139 21 -0.5 0 S0_m1
14141 21 -0.5 0 S0_m1
14144 21 -0.5 240.888976471047 S0_m1
14145 21 -0.5 0 S0_m1
14146 21 -0.5 0 S0_m1
14148 21 -0.5 0 S0_m1
14150 21 -0.5 0 S0_m1
14151 21 -0.5 85.6636701694954 S0_m1
14159 21 -0.5 0 S0_m1
14164 21 -0.5 159.809161017917 S0_m1
14165 21 -0.5 61.0983601185064 S0_m1
14166 21 -0.5 360.97286809758 S0_m1
14167 21 -0.5 0 S0_m1
14168 21 -0.5 0 S0_m1
14172 21 -0.5 0 S0_m1
14175 21 -0.5 50.7096232759967 S0_m1
14090 22 -0.5 0 S0_m1
14091 22 -0.5 166.131719368433 S0_m1
14092 22 -0.5 112.1332038086 S0_m1
14093 22 -0.5 0 S0_m1
14094 22 -0.5 0 S0_m1
14097 22 -0.5 0 S0_m1
14100 22 -0.5 167.420321707262 S0_m1
14103 22 -0.5 85.3548296094445 S0_m1
14104 22 -0.5 0 S0_m1
14105 22 -0.5 235.005053313118 S0_m1
14107 22 -0.5 0 S0_m1
14110 22 -0.5 0 S0_m1
14112 22 -0.5 213.805662018385 S0_m1
14113 22 -0.5 0 S0_m1
14115 22 -0.5 0 S0_m1
14117 22 -0.5 89.6198958720279 S0_m1
14122 22 -0.5 7.69420655138821 S0_m1
14125 22 -0.5 0 S0_m1
14129 22 -0.5 116.754725902118 S0_m1
14133 22 -0.5 0 S0_m1
14135 22 -0.5 9.60804293216701 S0_m1
14136 22 -0.5 0 S0_m1
14137 22 -0.5 279.967967469222 S0_m1
14139 22 -0.5 0 S0_m1
14141 22 -0.5 0 S0_m1
14144 22 -0.5 277.327027050092 S0_m1
14145 22 -0.5 0 S0_m1
14146 22 -0.5 0 S0_m1
14148 22 -0.5 0 S0_m1
14150 22 -0.5 0 S0_m1
14151 22 -0.5 104.285278176901 S0_m1
14159 22 -0.5 0 S0_m1
14164 22 -0.5 214.026815275435 S0_m1
14165 22 -0.5 122.829040478525 S0_m1
14166 22 -0.5 462.489922582027 S0_m1
14167 22 -0.5 1.38349248232426 S0_m1
14168 22 -0.5 0 S0_m1
14172 22 -0.5 0 S0_m1
14175 22 -0.5 68.7529012391066 S0_m1
14090 23 -0.5 0 S0_m1
14091 23 -0.5 65.1718186020812 S0_m1
14092 23 -0.5 1.8354009408761 S0_m1
14093 23 -0.5 0 S0_m1
14094 23 -0.5 0 S0_m1
14097 23 -0.5 0 S0_m1
14100 23 -0.5 47.5852492470709 S0_m1
14103 23 -0.5 6.61997002860944 S0_m1
14104 23 -0.5 0 S0_m1
14105 23 -0.5 27.8966431784601 S0_m1
14107 23 -0.5 0 S0_m1
14110 23 -0.5 0 S0_m1
14112 23 -0.5 41.0810449972012 S0_m1
14113 23 -0.5 0 S0_m1
14115 23 -0.5 0 S0_m1
14117 23 -0.5 21.0761527805395 S0_m1
14122 23 -0.5 0 S0_m1
14125 23 -0.5 0 S0_m1
14129 23 -0.5 0 S0_m1
14133 23 -0.5 0 S0_m1
14135 23 -0.5 0 S0_m1
14136 23 -0.5 0 S0_m1
14137 23 -0.5 122.525313783129 S0_m1
14139 23 -0.5 0 S0_m1
14141 23 -0.5 0 S0_m1
14144 23 -0.5 191.494624224728 S0_m1
14145 23 -0.5 0 S0_m1
14146 23 -0.5 0 S0_m1
14148 23 -0.5 0 S0_m1
14150 23 -0.5 0 S0_m1
14151 23 -0.5 60.3746865429467 S0_m1
14159 23 -0.5 0 S0_m1
14164 23 -0.5 91.9312634700452 S0_m1
14165 23 -0.5 15.470994430511 S0_m1
14166 23 -0.5 262.503079785429 S0_m1
14167 23 -0.5 0 S0_m1
14168 23 -0.5 0 S0_m1
14172 23 -0.5 0 S0_m1
14175 23 -0.5 23.8723518257736 S0_m1
14090 24 -0.5 0 S0_m1
14091 24 -0.5 141.526872990514 S0_m1
14092 24 -0.5 67.7238657923006 S0_m1
14093 24 -0.5 0 S0_m1
14094 24 -0.5 0 S0_m1
14097 24 -0.5 0 S0_m1
14100 24 -0.5 122.05934360049 S0_m1
14103 24 -0.5 56.087455698513 S0_m1
14104 24 -0.5 0 S0_m1
14105 24 -0.5 161.704364023753 S0_m1
14107 24 -0.5 0 S0_m1
14110 24 -0.5 0 S0_m1
14112 24 -0.5 163.334702914563 S0_m1
14113 24 -0.5 0 S0_m1
14115 24 -0.5 0 S0_m1
14117 24 -0.5 73.5058553701627 S0_m1
14122 24 -0.5 4.05999195216924 S0_m1
14125 24 -0.5 0 S0_m1
14129 24 -0.5 30.3133045318397 S0_m1
14133 24 -0.5 0 S0_m1
14135 24 -0.5 0 S0_m1
14136 24 -0.5 0 S0_m1
14137 24 -0.5 206.798846095051 S0_m1
14139 24 -0.5 0 S0_m1
14141 24 -0.5 0 S0_m1
14144 24 -0.5 257.257132050314 S0_m1
14145 24 -0.5 0 S0_m1
14146 24 -0.5 0 S0_m1
14148 24 -0.5 0 S0_m1
14150 24 -0.5 0 S0_m1
14151 24 -0.5 95.1746944686049 S0_m1
14159 24 -0.5 0 S0_m1
14164 24 -0.5 183.280105684724 S0_m1
14165 24 -0.5 79.7273014501681 S0_m1
14166 24 -0.5 399.858961194025 S0_m1
14167 24 -0.5 0 S0_m1
14168 24 -0.5 0 S0_m1
14172 24 -0.5 0 S0_m1
14175 24 -0.5 59.7509152252959 S0_m1
14090 25 -0.5 0 S0_m1
14091 25 -0.5 0 S0_m1
14092 25 -0.5 0 S0_m1
14093 25 -0.5 0 S0_m1
14094 25 -0.5 0 S0_m1
14097 25 -0.5 0 S0_m1
14100 25 -0.5 0 S0_m1
14103 25 -0.5 0 S0_m1
14104 25 -0.5 0 S0_m1
14105 25 -0.5 0 S0_m1
14107 25 -0.5 0 S0_m1
14110 25 -0.5 0 S0_m1
14112 25 -0.5 0 S0_m1
14113 25 -0.5 0 S0_m1
14115 25 -0.5 0 S0_m1
14117 25 -0.5 0 S0_m1
14122 25 -0.5 0 S0_m1
14125 25 -0.5 0 S0_m1
14129 25 -0.5 0 S0_m1
14133 25 -0.5 0 S0_m1
14135 25 -0.5 0 S0_m1
14136 25 -0.5 0 S0_m1
14137 25 -0.5 0 S0_m1
14139 25 -0.5 0 S0_m1
14141 25 -0.5 0 S0_m1
14144 25 -0.5 0 S0_m1
14145 25 -0.5 0 S0_m1
14146 25 -0.5 0 S0_m1
14148 25 -0.5 0 S0_m1
14150 25 -0.5 0 S0_m1
14151 25 -0.5 0 S0_m1
14159 25 -0.5 0 S0_m1
14164 25 -0.5 0 S0_m1
14165 25 -0.5 0 S0_m1
14166 25 -0.5 0 S0_m1
14167 25 -0.5 0 S0_m1
14168 25 -0.5 0 S0_m1
14172 25 -0.5 0 S0_m1
14175 25 -0.5 0 S0_m1
14090 26 -0.5 0 S0_m1
14091 26 -0.5 162.15508427496 S0_m1
14092 26 -0.5 101.635394575484 S0_m1
14093 26 -0.5 0 S0_m1
14094 26 -0.5 0 S0_m1
14097 26 -0.5 0 S0_m1
14100 26 -0.5 158.360575115704 S0_m1
14103 26 -0.5 80.4110210366968 S0_m1
14104 26 -0.5 0 S0_m1
14105 26 -0.5 214.772576115793 S0_m1
14107 26 -0.5 0 S0_m1
14110 26 -0.5 0 S0_m1
14112 26 -0.5 199.830778183609 S0_m1
14113 26 -0.5 0 S0_m1
14115 26 -0.5 0 S0_m1
14117 26 -0.5 85.5261347597717 S0_m1
14122 26 -0.5 6.74799455813477 S0_m1
14125 26 -0.5 0 S0_m1
14129 26 -0.5 88.1872413921932 S0_m1
14133 26 -0.5 0 S0_m1
14135 26 -0.5 4.96221359335486 S0_m1
14136 26 -0.5 0 S0_m1
14137 26 -0.5 262.307147713486 S0_m1
14139 26 -0.5 0 S0_m1
14141 26 -0.5 0 S0_m1
14144 26 -0.5 269.711553053142 S0_m1
14145 26 -0.5 0 S0_m1
14146 26 -0.5 0 S0_m1
14148 26 -0.5 0 S0_m1
14150 26 -0.5 0 S0_m1
14151 26 -0.5 101.198910597337 S0_m1
14159 26 -0.5 0 S0_m1
14164 26 -0.5 204.747543681729 S0_m1
14165 26 -0.5 112.752086565777 S0_m1
14166 26 -0.5 448.724998916476 S0_m1
14167 26 -0.5 1.1053080988644 S0_m1
14168 26 -0.5 0 S0_m1
14172 26 -0.5 0 S0_m1
14175 26 -0.5 65.0295803879398 S0_m1
14090 27 -0.5 0 S0_m1
14091 27 -0.5 0 S0_m1
14092 27 -0.5 0 S0_m1
14093 27 -0.5 0 S0_m1
14094 27 -0.5 0 S0_m1
14097 27 -0.5 0 S0_m1
14100 27 -0.5 0 S0_m1
14103 27 -0.5 0 S0_m1
14104 27 -0.5 0 S0_m1
14105 27 -0.5 0 S0_m1
14107 27 -0.5 0 S0_m1
14110 27 -0.5 0 S0_m1
14112 27 -0.5 0 S0_m1
14113 27 -0.5 0 S0_m1
14115 27 -0.5 0 S0_m1
14117 27 -0.5 0 S0_m1
14122 27 -0.5 0 S0_m1
14125 27 -0.5 0 S0_m1
14129 27 -0.5 0 S0_m1
14133 27 -0.5 0 S0_m1
14135 27 -0.5 0 S0_m1
14136 27 -0.5 0 S0_m1
14137 27 -0.5 0 S0_m1
14139 27 -0.5 0 S0_m1
14141 27 -0.5 0 S0_m1
14144 27 -0.5 0 S0_m1
14145 27 -0.5 0 S0_m1
14146 27 -0.5 0 S0_m1
14148 27 -0.5 0 S0_m1
14150 27 -0.5 0 S0_m1
14151 27 -0.5 0 S0_m1
14159 27 -0.5 0 S0_m1
14164 27 -0.5 0 S0_m1
14165 27 -0.5 0 S0_m1
14166 27 -0.5 0 S0_m1
14167 27 -0.5 0 S0_m1
14168 27 -0.5 0 S0_m1
14172 27 -0.5 0 S0_m1
14175 27 -0.5 0 S0_m1
14090 28 -0.5 0 S0_m1
14091 28 -0.5 171.350504067672 S0_m1
14092 28 -0.5 113.538974056933 S0_m1
14093 28 -0.5 0 S0_m1
14094 28 -0.5 0 S0_m1
14097 28 -0.5 0 S0_m1
14100 28 -0.5 170.003589233379 S0_m1
14103 28 -0.5 87.941675660009 S0_m1
14104 28 -0.5 0 S0_m1
14105 28 -0.5 236.119113162795 S0_m1
14107 28 -0.5 0 S0_m1
14110 28 -0.5 0 S0_m1
14112 28 -0.5 216.689849297593 S0_m1
14113 28 -0.5 1.12430483096915 S0_m1
14115 28 -0.5 0 S0_m1
14117 28 -0.5 92.7849872891878 S0_m1
14122 28 -0.5 10.057173109627 S0_m1
14125 28 -0.5 0 S0_m1
14129 28 -0.5 120.852828477648 S0_m1
14133 28 -0.5 0 S0_m1
14135 28 -0.5 12.5036836438912 S0_m1
14136 28 -0.5 0 S0_m1
14137 28 -0.5 282.75969116587 S0_m1
14139 28 -0.5 0 S0_m1
14141 28 -0.5 0 S0_m1
14144 28 -0.5 278.551796745484 S0_m1
14145 28 -0.5 0 S0_m1
14146 28 -0.5 0 S0_m1
14148 28 -0.5 0 S0_m1
14150 28 -0.5 0 S0_m1
14151 28 -0.5 107.959067309544 S0_m1
14159 28 -0.5 0 S0_m1
14164 28 -0.5 216.296520412691 S0_m1
14165 28 -0.5 125.296375239041 S0_m1
14166 28 -0.5 469.943075310105 S0_m1
14167 28 -0.5 1.8597014556516 S0_m1
14168 28 -0.5 0 S0_m1
14172 28 -0.5 0 S0_m1
14175 28 -0.5 71.225900082288 S0_m1
14090 29 -0.5 0 S0_m1
14091 29 -0.5 0 S0_m1
14092 29 -0.5 0 S0_m1
14093 29 -0.5 0 S0_m1
14094 29 -0.5 0 S0_m1
14097 29 -0.5 0 S0_m1
14100 29 -0.5 0 S0_m1
14103 29 -0.5 0 S0_m1
14104 29 -0.5 0 S0_m1
14105 29 -0.5 0 S0_m1
14107 29 -0.5 0 S0_m1
14110 29 -0.5 0 S0_m1
14112 29 -0.5 0 S0_m1
14113 29 -0.5 0 S0_m1
14115 29 -0.5 0 S0_m1
14117 29 -0.5 0 S0_m1
14122 29 -0.5 0 S0_m1
14125 29 -0.5 0 S0_m1
14129 29 -0.5 0 S0_m1
14133 29 -0.5 0 S0_m1
14135 29 -0.5 0 S0_m1
14136 29 -0.5 0 S0_m1
14137 29 -0.5 35.2365837463403 S0_m1
14139 29 -0.5 0 S0_m1
14141 29 -0.5 0 S0_m1
14144 29 -0.5 95.106723733262 S0_m1
14145 29 -0.5 0 S0_m1
14146 29 -0.5 0 S0_m1
14148 29 -0.5 0 S0_m1
14150 29 -0.5 0 S0_m1
14151 29 -0.5 1.24085916017588 S0_m1
14159 29 -0.5 0 S0_m1
14164 29 -0.5 0 S0_m1
14165 29 -0.5 0 S0_m1
14166 29 -0.5 113.794802951842 S0_m1
14167 29 -0.5 0 S0_m1
14168 29 -0.5 0 S0_m1
14172 29 -0.5 0 S0_m1
14175 29 -0.5 0 S0_m1
14090 30 -0.5 0 S0_m1
14091 30 -0.5 0 S0_m1
14092 30 -0.5 0 S0_m1
14093 30 -0.5 0 S0_m1
14094 30 -0.5 0 S0_m1
14097 30 -0.5 0 S0_m1
14100 30 -0.5 0 S0_m1
14103 30 -0.5 0 S0_m1
14104 30 -0.5 0 S0_m1
14105 30 -0.5 0 S0_m1
14107 30 -0.5 0 S0_m1
14110 30 -0.5 0 S0_m1
14112 30 -0.5 0 S0_m1
14113 30 -0.5 0 S0_m1
14115 30 -0.5 0 S0_m1
14117 30 -0.5 0 S0_m1
14122 30 -0.5 0 S0_m1
14125 30 -0.5 0 S0_m1
14129 30 -0.5 0 S0_m1
14133 30 -0.5 0 S0_m1
14135 30 -0.5 0 S0_m1
14136 30 -0.5 0 S0_m1
14137 30 -0.5 0 S0_m1
14139 30 -0.5 0 S0_m1
14141 30 -0.5 0 S0_m1
14144 30 -0.5 0 S0_m1
14145 30 -0.5 0 S0_m1
14146 30 -0.5 0 S0_m1
14148 30 -0.5 0 S0_m1
14150 30 -0.5 0 S0_m1
14151 30 -0.5 0 S0_m1
14159 30 -0.5 0 S0_m1
14164 30 -0.5 0 S0_m1
14165 30 -0.5 0 S0_m1
14166 30 -0.5 0 S0_m1
14167 30 -0.5 0 S0_m1
14168 30 -0.5 0 S0_m1
14172 30 -0.5 0 S0_m1
14175 30 -0.5 0 S0_m1
14090 31 -0.5 0 S0_m1
14091 31 -0.5 0 S0_m1
14092 31 -0.5 0 S0_m1
14093 31 -0.5 0 S0_m1
14094 31 -0.5 0 S0_m1
14097 31 -0.5 0 S0_m1
14100 31 -0.5 0 S0_m1
14103 31 -0.5 0 S0_m1
14104 31 -0.5 0 S0_m1
14105 31 -0.5 0 S0_m1
14107 31 -0.5 0 S0_m1
14110 31 -0.5 0 S0_m1
14112 31 -0.5 0 S0_m1
14113 31 -0.5 0 S0_m1
14115 31 -0.5 0 S0_m1
14117 31 -0.5 0 S0_m1
14122 31 -0.5 0 S0_m1
14125 31 -0.5 0 S0_m1
14129 31 -0.5 0 S0_m1
14133 31 -0.5 0 S0_m1
14135 31 -0.5 0 S0_m1
14136 31 -0.5 0 S0_m1
14137 31 -0.5 0 S0_m1
14139 31 -0.5 0 S0_m1
14141 31 -0.5 0 S0_m1
14144 31 -0.5 0 S0_m1
14145 31 -0.5 0 S0_m1
14146 31 -0.5 0 S0_m1
14148 31 -0.5 0 S0_m1
14150 31 -0.5 0 S0_m1
14151 31 -0.5 0 S0_m1
14159 31 -0.5 0 S0_m1
14164 31 -0.5 0 S0_m1
14165 31 -0.5 0 S0_m1
14166 31 -0.5 0 S0_m1
14167 31 -0.5 0 S0_m1
14168 31 -0.5 0 S0_m1
14172 31 -0.5 0 S0_m1
14175 31 -0.5 0 S0_m1
14090 1 -1.5 0 S0_m1
14091 1 -1.5 60.9883473783758 S0_m1
14092 1 -1.5 77.4589552733228 S0_m1
14093 1 -1.5 0 S0_m1
14094 1 -1.5 0 S0_m1
14097 1 -1.5 162.051292275764 S0_m1
14100 1 -1.5 73.7962258033069 S0_m1
14103 1 -1.5 32.3009022956571 S0_m1
14104 1 -1.5 0 S0_m1
14105 1 -1.5 85.2414816531461 S0_m1
14107 1 -1.5 0 S0_m1
14110 1 -1.5 11.1990701054217 S0_m1
14112 1 -1.5 64.1327213007362 S0_m1
14113 1 -1.5 0 S0_m1
14115 1 -1.5 4.36494260280769 S0_m1
14117 1 -1.5 45.6179179756128 S0_m1
14122 1 -1.5 0 S0_m1
14125 1 -1.5 38.0522179656195 S0_m1
14129 1 -1.5 10.4791034561374 S0_m1
14133 1 -1.5 102.586455892464 S0_m1
14135 1 -1.5 103.106000397186 S0_m1
14136 1 -1.5 1.43878759343441 S0_m1
14137 1 -1.5 146.717412732668 S0_m1
14139 1 -1.5 0 S0_m1
14141 1 -1.5 4.69596281873437 S0_m1
14144 1 -1.5 167.610294315565 S0_m1
14145 1 -1.5 0 S0_m1
14146 1 -1.5 0 S0_m1
14148 1 -1.5 39.6416138922966 S0_m1
14150 1 -1.5 2.55872540183166 S0_m1
14151 1 -1.5 14.1503687213725 S0_m1
14159 1 -1.5 0 S0_m1
14164 1 -1.5 88.0886321774733 S0_m1
14165 1 -1.5 65.8954382339119 S0_m1
14166 1 -1.5 268.832858780328 S0_m1
14167 1 -1.5 0 S0_m1
14168 1 -1.5 17.3936481945001 S0_m1
14172 1 -1.5 0 S0_m1
14175 1 -1.5 10.6216389400587 S0_m1
14090 2 -1.5 0 S0_m1
14091 2 -1.5 0 S0_m1
14092 2 -1.5 0 S0_m1
14093 2 -1.5 0 S0_m1
14094 2 -1.5 0 S0_m1
14097 2 -1.5 0 S0_m1
14100 2 -1.5 0 S0_m1
14103 2 -1.5 0 S0_m1
14104 2 -1.5 0 S0_m1
14105 2 -1.5 0 S0_m1
14107 2 -1.5 0 S0_m1
14110 2 -1.5 0 S0_m1
14112 2 -1.5 0 S0_m1
14113 2 -1.5 0 S0_m1
14115 2 -1.5 0 S0_m1
14117 2 -1.5 0 S0_m1
14122 2 -1.5 0 S0_m1
14125 2 -1.5 0 S0_m1
14129 2 -1.5 0 S0_m1
14133 2 -1.5 0 S0_m1
14135 2 -1.5 0 S0_m1
14136 2 -1.5 0 S0_m1
14137 2 -1.5 0 S0_m1
14139 2 -1.5 0 S0_m1
14141 2 -1.5 0 S0_m1
14144 2 -1.5 0 S0_m1
14145 2 -1.5 0 S0_m1
14146 2 -1.5 0 S0_m1
14148 2 -1.5 0 S0_m1
14150 2 -1.5 0 S0_m1
14151 2 -1.5 0 S0_m1
14159 2 -1.5 0 S0_m1
14164 2 -1.5 0 S0_m1
14165 2 -1.5 0 S0_m1
14166 2 -1.5 0 S0_m1
14167 2 -1.5 0 S0_m1
14168 2 -1.5 0 S0_m1
14172 2 -1.5 0 S0_m1
14175 2 -1.5 0 S0_m1
14090 3 -1.5 0 S0_m1
14091 3 -1.5 0 S0_m1
14092 3 -1.5 0 S0_m1
14093 3 -1.5 0 S0_m1
14094 3 -1.5 0 S0_m1
14097 3 -1.5 0 S0_m1
14100 3 -1.5 0 S0_m1
14103 3 -1.5 0 S0_m1
14104 3 -1.5 0 S0_m1
14105 3 -1.5 0 S0_m1
14107 3 -1.5 0 S0_m1
14110 3 -1.5 0 S0_m1
14112 3 -1.5 0 S0_m1
14113 3 -1.5 0 S0_m1
14115 3 -1.5 0 S0_m1
14117 3 -1.5 0 S0_m1
14122 3 -1.5 0 S0_m1
14125 3 -1.5 0 S0_m1
14129 3 -1.5 0 S0_m1
14133 3 -1.5 0 S0_m1
14135 3 -1.5 0 S0_m1
14136 3 -1.5 0 S0_m1
14137 3 -1.5 0 S0_m1
14139 3 -1.5 0 S0_m1
14141 3 -1.5 0 S0_m1
14144 3 -1.5 0 S0_m1
14145 3 -1.5 0 S0_m1
14146 3 -1.5 0 S0_m1
14148 3 -1.5 0 S0_m1
14150 3 -1.5 0 S0_m1
14151 3 -1.5 0 S0_m1
14159 3 -1.5 0 S0_m1
14164 3 -1.5 0 S0_m1
14165 3 -1.5 0 S0_m1
14166 3 -1.5 0 S0_m1
14167 3 -1.5 0 S0_m1
14168 3 -1.5 0 S0_m1
14172 3 -1.5 0 S0_m1
14175 3 -1.5 0 S0_m1
14090 4 -1.5 0 S0_m1
14091 4 -1.5 2.71418617103522 S0_m1
14092 4 -1.5 0 S0_m1
14093 4 -1.5 0 S0_m1
14094 4 -1.5 0 S0_m1
14097 4 -1.5 63.5510565952627 S0_m1
14100 4 -1.5 1.71212372797822 S0_m1
14103 4 -1.5 0 S0_m1
14104 4 -1.5 0 S0_m1
14105 4 -1.5 0 S0_m1
14107 4 -1.5 0 S0_m1
14110 4 -1.5 0 S0_m1
14112 4 -1.5 0 S0_m1
14113 4 -1.5 0 S0_m1
14115 4 -1.5 0 S0_m1
14117 4 -1.5 2.57874575554829 S0_m1
14122 4 -1.5 0 S0_m1
14125 4 -1.5 0 S0_m1
14129 4 -1.5 0 S0_m1
14133 4 -1.5 22.1303418459067 S0_m1
14135 4 -1.5 15.8366652988244 S0_m1
14136 4 -1.5 0 S0_m1
14137 4 -1.5 38.215220573499 S0_m1
14139 4 -1.5 0 S0_m1
14141 4 -1.5 0 S0_m1
14144 4 -1.5 107.849140978657 S0_m1
14145 4 -1.5 0 S0_m1
14146 4 -1.5 0 S0_m1
14148 4 -1.5 3.81014820786206 S0_m1
14150 4 -1.5 0 S0_m1
14151 4 -1.5 1.66688938733198 S0_m1
14159 4 -1.5 0 S0_m1
14164 4 -1.5 5.12853746820287 S0_m1
14165 4 -1.5 1.29305436596288 S0_m1
14166 4 -1.5 138.980951699156 S0_m1
14167 4 -1.5 0 S0_m1
14168 4 -1.5 0 S0_m1
14172 4 -1.5 0 S0_m1
14175 4 -1.5 0 S0_m1
14090 5 -1.5 0 S0_m1
14091 5 -1.5 0 S0_m1
14092 5 -1.5 0 S0_m1
14093 5 -1.5 0 S0_m1
14094 5 -1.5 0 S0_m1
14097 5 -1.5 0 S0_m1
14100 5 -1.5 0 S0_m1
14103 5 -1.5 0 S0_m1
14104 5 -1.5 0 S0_m1
14105 5 -1.5 0 S0_m1
14107 5 -1.5 0 S0_m1
14110 5 -1.5 0 S0_m1
14112 5 -1.5 0 S0_m1
14113 5 -1.5 0 S0_m1
14115 5 -1.5 0 S0_m1
14117 5 -1.5 0 S0_m1
14122 5 -1.5 0 S0_m1
14125 5 -1.5 0 S0_m1
14129 5 -1.5 0 S0_m1
14133 5 -1.5 0 S0_m1
14135 5 -1.5 0 S0_m1
14136 5 -1.5 0 S0_m1
14137 5 -1.5 0 S0_m1
14139 5 -1.5 0 S0_m1
14141 5 -1.5 0 S0_m1
14144 5 -1.5 0 S0_m1
14145 5 -1.5 0 S0_m1
14146 5 -1.5 0 S0_m1
14148 5 -1.5 0 S0_m1
14150 5 -1.5 0 S0_m1
14151 5 -1.5 0 S0_m1
14159 5 -1.5 0 S0_m1
14164 5 -1.5 0 S0_m1
14165 5 -1.5 0 S0_m1
14166 5 -1.5 0 S0_m1
14167 5 -1.5 0 S0_m1
14168 5 -1.5 0 S0_m1
14172 5 -1.5 0 S0_m1
14175 5 -1.5 0 S0_m1
14090 6 -1.5 0 S0_m1
14091 6 -1.5 0 S0_m1
14092 6 -1.5 0 S0_m1
14093 6 -1.5 0 S0_m1
14094 6 -1.5 0 S0_m1
14097 6 -1.5 60.0115209407484 S0_m1
14100 6 -1.5 1.27067707406725 S0_m1
14103 6 -1.5 0 S0_m1
14104 6 -1.5 0 S0_m1
14105 6 -1.5 0 S0_m1
14107 6 -1.5 0 S0_m1
14110 6 -1.5 0 S0_m1
14112 6 -1.5 0 S0_m1
14113 6 -1.5 0 S0_m1
14115 6 -1.5 0 S0_m1
14117 6 -1.5 1.59261146270366 S0_m1
14122 6 -1.5 0 S0_m1
14125 6 -1.5 0 S0_m1
14129 6 -1.5 0 S0_m1
14133 6 -1.5 5.47775341877325 S0_m1
14135 6 -1.5 15.2288761835776 S0_m1
14136 6 -1.5 0 S0_m1
14137 6 -1.5 47.3343076570601 S0_m1
14139 6 -1.5 0 S0_m1
14141 6 -1.5 0 S0_m1
14144 6 -1.5 92.9721229654165 S0_m1
14145 6 -1.5 0 S0_m1
14146 6 -1.5 0 S0_m1
14148 6 -1.5 5.98646247022762 S0_m1
14150 6 -1.5 0 S0_m1
14151 6 -1.5 1.76707106466856 S0_m1
14159 6 -1.5 0 S0_m1
14164 6 -1.5 1.30106253736408 S0_m1
14165 6 -1.5 1.24429826370465 S0_m1
14166 6 -1.5 122.475035279739 S0_m1
14167 6 -1.5 0 S0_m1
14168 6 -1.5 0 S0_m1
14172 6 -1.5 0 S0_m1
14175 6 -1.5 0 S0_m1
14090 7 -1.5 0 S0_m1
14091 7 -1.5 0 S0_m1
