speciesID lakeID variable value scenario
16290 19 -0.5 159.841287963349 S0_2
16291 19 -0.5 0 S0_2
16292 19 -0.5 450.93812571997 S0_2
16293 19 -0.5 0 S0_2
16294 19 -0.5 0 S0_2
16295 19 -0.5 202.401413088403 S0_2
16296 19 -0.5 0 S0_2
16297 19 -0.5 479.041954441247 S0_2
16298 19 -0.5 155.305160495423 S0_2
16241 20 -0.5 0 S0_2
16242 20 -0.5 509.009795240689 S0_2
16243 20 -0.5 297.225504016449 S0_2
16244 20 -0.5 0 S0_2
16246 20 -0.5 0 S0_2
16247 20 -0.5 0 S0_2
16248 20 -0.5 114.74132008077 S0_2
16250 20 -0.5 0 S0_2
16251 20 -0.5 0 S0_2
16253 20 -0.5 0 S0_2
16254 20 -0.5 0 S0_2
16256 20 -0.5 509.646053771111 S0_2
16258 20 -0.5 1.4110481477412 S0_2
16259 20 -0.5 1.10224216988606 S0_2
16260 20 -0.5 0 S0_2
16261 20 -0.5 0 S0_2
16263 20 -0.5 0 S0_2
16265 20 -0.5 420.282137411418 S0_2
16266 20 -0.5 2.38102772413234 S0_2
16270 20 -0.5 0 S0_2
16271 20 -0.5 338.127248620962 S0_2
16272 20 -0.5 499.544588657414 S0_2
16275 20 -0.5 0 S0_2
16276 20 -0.5 0 S0_2
16280 20 -0.5 1021.34936954276 S0_2
16281 20 -0.5 15.7198342402086 S0_2
16282 20 -0.5 0 S0_2
16284 20 -0.5 0 S0_2
16285 20 -0.5 446.069178277695 S0_2
16286 20 -0.5 287.617482614485 S0_2
16290 20 -0.5 219.239122567274 S0_2
16291 20 -0.5 0 S0_2
16292 20 -0.5 520.626356237684 S0_2
16293 20 -0.5 0 S0_2
16294 20 -0.5 0 S0_2
16295 20 -0.5 251.829794267843 S0_2
16296 20 -0.5 0 S0_2
16297 20 -0.5 575.782436781686 S0_2
16298 20 -0.5 201.739913849834 S0_2
16241 21 -0.5 0 S0_2
16242 21 -0.5 429.823866005182 S0_2
16243 21 -0.5 237.758463463401 S0_2
16244 21 -0.5 0 S0_2
16246 21 -0.5 0 S0_2
16247 21 -0.5 0 S0_2
16248 21 -0.5 77.4157878391008 S0_2
16250 21 -0.5 0 S0_2
16251 21 -0.5 0 S0_2
16253 21 -0.5 0 S0_2
16254 21 -0.5 0 S0_2
16256 21 -0.5 445.17046397467 S0_2
16258 21 -0.5 0 S0_2
16259 21 -0.5 0 S0_2
16260 21 -0.5 0 S0_2
16261 21 -0.5 0 S0_2
16263 21 -0.5 0 S0_2
16265 21 -0.5 357.910910315542 S0_2
16266 21 -0.5 0 S0_2
16270 21 -0.5 0 S0_2
16271 21 -0.5 246.456780332846 S0_2
16272 21 -0.5 408.090740055322 S0_2
16275 21 -0.5 0 S0_2
16276 21 -0.5 0 S0_2
16280 21 -0.5 825.773785657096 S0_2
16281 21 -0.5 1.087501998764 S0_2
16282 21 -0.5 0 S0_2
16284 21 -0.5 0 S0_2
16285 21 -0.5 379.457124899066 S0_2
16286 21 -0.5 235.651117633636 S0_2
16290 21 -0.5 159.767258751444 S0_2
16291 21 -0.5 0 S0_2
16292 21 -0.5 465.843875517344 S0_2
16293 21 -0.5 0 S0_2
16294 21 -0.5 0 S0_2
16295 21 -0.5 210.558792340933 S0_2
16296 21 -0.5 0 S0_2
16297 21 -0.5 491.15874088452 S0_2
16298 21 -0.5 156.973862643163 S0_2
16241 22 -0.5 0 S0_2
16242 22 -0.5 649.629778559915 S0_2
16243 22 -0.5 351.763549521436 S0_2
16244 22 -0.5 0 S0_2
16246 22 -0.5 0 S0_2
16247 22 -0.5 0 S0_2
16248 22 -0.5 131.484176991627 S0_2
16250 22 -0.5 0 S0_2
16251 22 -0.5 0 S0_2
16253 22 -0.5 0 S0_2
16254 22 -0.5 41.6474991921095 S0_2
16256 22 -0.5 627.777534177431 S0_2
16258 22 -0.5 28.2154719695512 S0_2
16259 22 -0.5 1.98618026640191 S0_2
16260 22 -0.5 0 S0_2
16261 22 -0.5 0 S0_2
16263 22 -0.5 0 S0_2
16265 22 -0.5 499.854055990691 S0_2
16266 22 -0.5 21.5465637379816 S0_2
16270 22 -0.5 0 S0_2
16271 22 -0.5 444.942226591147 S0_2
16272 22 -0.5 605.162985919833 S0_2
16275 22 -0.5 0 S0_2
16276 22 -0.5 0 S0_2
16280 22 -0.5 1384.84299707125 S0_2
16281 22 -0.5 31.5691381021634 S0_2
16282 22 -0.5 0 S0_2
16284 22 -0.5 0 S0_2
16285 22 -0.5 534.846286991915 S0_2
16286 22 -0.5 348.194765266643 S0_2
16290 22 -0.5 261.820231628345 S0_2
16291 22 -0.5 0 S0_2
16292 22 -0.5 633.255678220265 S0_2
16293 22 -0.5 0 S0_2
16294 22 -0.5 0 S0_2
16295 22 -0.5 300.059003087128 S0_2
16296 22 -0.5 0 S0_2
16297 22 -0.5 719.756678916385 S0_2
16298 22 -0.5 234.042000578859 S0_2
16241 23 -0.5 0 S0_2
16242 23 -0.5 404.151550600893 S0_2
16243 23 -0.5 227.668435216687 S0_2
16244 23 -0.5 0 S0_2
16246 23 -0.5 0 S0_2
16247 23 -0.5 0 S0_2
16248 23 -0.5 75.4347383196632 S0_2
16250 23 -0.5 0 S0_2
16251 23 -0.5 0 S0_2
16253 23 -0.5 0 S0_2
16254 23 -0.5 0 S0_2
16256 23 -0.5 417.674209331442 S0_2
16258 23 -0.5 0 S0_2
16259 23 -0.5 0 S0_2
16260 23 -0.5 0 S0_2
16261 23 -0.5 0 S0_2
16263 23 -0.5 0 S0_2
16265 23 -0.5 343.501558701841 S0_2
16266 23 -0.5 0 S0_2
16270 23 -0.5 0 S0_2
16271 23 -0.5 200.112937424825 S0_2
16272 23 -0.5 358.974116741287 S0_2
16275 23 -0.5 0 S0_2
16276 23 -0.5 0 S0_2
16280 23 -0.5 696.476142544302 S0_2
16281 23 -0.5 0 S0_2
16282 23 -0.5 0 S0_2
16284 23 -0.5 0 S0_2
16285 23 -0.5 359.890846191125 S0_2
16286 23 -0.5 223.995054383637 S0_2
16290 23 -0.5 153.29195101611 S0_2
16291 23 -0.5 0 S0_2
16292 23 -0.5 447.726487242982 S0_2
16293 23 -0.5 0 S0_2
16294 23 -0.5 0 S0_2
16295 23 -0.5 198.364546365329 S0_2
16296 23 -0.5 0 S0_2
16297 23 -0.5 462.16046324618 S0_2
16298 23 -0.5 155.77447822619 S0_2
16241 24 -0.5 0 S0_2
16242 24 -0.5 468.927020997611 S0_2
16243 24 -0.5 258.835531822809 S0_2
16244 24 -0.5 0 S0_2
16246 24 -0.5 0 S0_2
16247 24 -0.5 0 S0_2
16248 24 -0.5 88.2450309473418 S0_2
16250 24 -0.5 0 S0_2
16251 24 -0.5 0 S0_2
16253 24 -0.5 0 S0_2
16254 24 -0.5 0 S0_2
16256 24 -0.5 477.327787401492 S0_2
16258 24 -0.5 0 S0_2
16259 24 -0.5 0 S0_2
16260 24 -0.5 0 S0_2
16261 24 -0.5 0 S0_2
16263 24 -0.5 0 S0_2
16265 24 -0.5 384.755889463186 S0_2
16266 24 -0.5 0 S0_2
16270 24 -0.5 0 S0_2
16271 24 -0.5 281.997058931922 S0_2
16272 24 -0.5 447.159852177545 S0_2
16275 24 -0.5 0 S0_2
16276 24 -0.5 0 S0_2
16280 24 -0.5 916.416592560541 S0_2
16281 24 -0.5 2.71425040988511 S0_2
16282 24 -0.5 0 S0_2
16284 24 -0.5 0 S0_2
16285 24 -0.5 407.354027640367 S0_2
16286 24 -0.5 256.377073530186 S0_2
16290 24 -0.5 179.115281639194 S0_2
16291 24 -0.5 0 S0_2
16292 24 -0.5 499.158767692706 S0_2
16293 24 -0.5 0 S0_2
16294 24 -0.5 0 S0_2
16295 24 -0.5 233.536120325779 S0_2
16296 24 -0.5 0 S0_2
16297 24 -0.5 531.096691705087 S0_2
16298 24 -0.5 173.569499019842 S0_2
16241 25 -0.5 0 S0_2
16242 25 -0.5 266.754683383193 S0_2
16243 25 -0.5 154.418111507163 S0_2
16244 25 -0.5 0 S0_2
16246 25 -0.5 0 S0_2
16247 25 -0.5 0 S0_2
16248 25 -0.5 35.266203324639 S0_2
16250 25 -0.5 0 S0_2
16251 25 -0.5 0 S0_2
16253 25 -0.5 0 S0_2
16254 25 -0.5 0 S0_2
16256 25 -0.5 289.554197205182 S0_2
16258 25 -0.5 0 S0_2
16259 25 -0.5 0 S0_2
16260 25 -0.5 0 S0_2
16261 25 -0.5 0 S0_2
16263 25 -0.5 0 S0_2
16265 25 -0.5 247.277391492576 S0_2
16266 25 -0.5 0 S0_2
16270 25 -0.5 0 S0_2
16271 25 -0.5 20.6038377874724 S0_2
16272 25 -0.5 159.935165569928 S0_2
16275 25 -0.5 0 S0_2
16276 25 -0.5 0 S0_2
16280 25 -0.5 311.440155819113 S0_2
16281 25 -0.5 0 S0_2
16282 25 -0.5 0 S0_2
16284 25 -0.5 0 S0_2
16285 25 -0.5 255.305624708776 S0_2
16286 25 -0.5 150.081447391643 S0_2
16290 25 -0.5 85.6113234877992 S0_2
16291 25 -0.5 0 S0_2
16292 25 -0.5 324.3114352343 S0_2
16293 25 -0.5 0 S0_2
16294 25 -0.5 0 S0_2
16295 25 -0.5 72.9054282409715 S0_2
16296 25 -0.5 0 S0_2
16297 25 -0.5 318.20744430262 S0_2
16298 25 -0.5 102.600632211868 S0_2
16241 26 -0.5 0 S0_2
16242 26 -0.5 571.716035321266 S0_2
16243 26 -0.5 320.329594348671 S0_2
16244 26 -0.5 0 S0_2
16246 26 -0.5 0 S0_2
16247 26 -0.5 0 S0_2
16248 26 -0.5 120.681280222511 S0_2
16250 26 -0.5 0 S0_2
16251 26 -0.5 0 S0_2
16253 26 -0.5 0 S0_2
16254 26 -0.5 12.3718023258557 S0_2
16256 26 -0.5 565.788540431896 S0_2
16258 26 -0.5 12.2346630810085 S0_2
16259 26 -0.5 1.3165428824397 S0_2
16260 26 -0.5 0 S0_2
16261 26 -0.5 0 S0_2
16263 26 -0.5 0 S0_2
16265 26 -0.5 455.501070211777 S0_2
16266 26 -0.5 8.23455256529855 S0_2
16270 26 -0.5 0 S0_2
16271 26 -0.5 389.924495768432 S0_2
16272 26 -0.5 552.033435152798 S0_2
16275 26 -0.5 0 S0_2
16276 26 -0.5 0 S0_2
16280 26 -0.5 1197.27656134361 S0_2
16281 26 -0.5 22.043177947173 S0_2
16282 26 -0.5 0 S0_2
16284 26 -0.5 0 S0_2
16285 26 -0.5 486.802692462384 S0_2
16286 26 -0.5 314.518825097111 S0_2
16290 26 -0.5 235.917775897635 S0_2
16291 26 -0.5 0 S0_2
16292 26 -0.5 573.138501725553 S0_2
16293 26 -0.5 0 S0_2
16294 26 -0.5 0 S0_2
16295 26 -0.5 274.075051428628 S0_2
16296 26 -0.5 0 S0_2
16297 26 -0.5 640.026725344032 S0_2
16298 26 -0.5 214.489278458904 S0_2
16241 27 -0.5 0 S0_2
16242 27 -0.5 175.336567416439 S0_2
16243 27 -0.5 93.6595423428067 S0_2
16244 27 -0.5 0 S0_2
16246 27 -0.5 0 S0_2
16247 27 -0.5 0 S0_2
16248 27 -0.5 3.92877617630134 S0_2
16250 27 -0.5 0 S0_2
16251 27 -0.5 0 S0_2
16253 27 -0.5 0 S0_2
16254 27 -0.5 0 S0_2
16256 27 -0.5 207.926361288221 S0_2
16258 27 -0.5 0 S0_2
16259 27 -0.5 0 S0_2
16260 27 -0.5 0 S0_2
16261 27 -0.5 0 S0_2
16263 27 -0.5 0 S0_2
16265 27 -0.5 176.336764947665 S0_2
16266 27 -0.5 0 S0_2
16270 27 -0.5 0 S0_2
16271 27 -0.5 0 S0_2
16272 27 -0.5 56.7640768572349 S0_2
16275 27 -0.5 0 S0_2
16276 27 -0.5 0 S0_2
16280 27 -0.5 176.595558891205 S0_2
16281 27 -0.5 0 S0_2
16282 27 -0.5 0 S0_2
16284 27 -0.5 0 S0_2
16285 27 -0.5 181.969810236719 S0_2
16286 27 -0.5 93.4818312658244 S0_2
16290 27 -0.5 17.9509589597059 S0_2
16291 27 -0.5 0 S0_2
16292 27 -0.5 233.396912043249 S0_2
16293 27 -0.5 0 S0_2
16294 27 -0.5 0 S0_2
16295 27 -0.5 0 S0_2
16296 27 -0.5 0 S0_2
16297 27 -0.5 227.360064467351 S0_2
16298 27 -0.5 36.7035237701674 S0_2
16241 28 -0.5 0 S0_2
16242 28 -0.5 653.405500371073 S0_2
16243 28 -0.5 362.388596434023 S0_2
16244 28 -0.5 0 S0_2
16246 28 -0.5 0 S0_2
16247 28 -0.5 0 S0_2
16248 28 -0.5 141.335662905699 S0_2
16250 28 -0.5 0 S0_2
16251 28 -0.5 0 S0_2
16253 28 -0.5 0 S0_2
16254 28 -0.5 46.0418251751869 S0_2
16256 28 -0.5 631.493250342664 S0_2
16258 28 -0.5 32.5279477044129 S0_2
16259 28 -0.5 3.6506982128308 S0_2
16260 28 -0.5 0 S0_2
16261 28 -0.5 0 S0_2
16263 28 -0.5 0 S0_2
16265 28 -0.5 508.348739810408 S0_2
16266 28 -0.5 27.1247430862574 S0_2
16270 28 -0.5 0 S0_2
16271 28 -0.5 449.397822861796 S0_2
16272 28 -0.5 611.190848111777 S0_2
16275 28 -0.5 0 S0_2
16276 28 -0.5 0 S0_2
16280 28 -0.5 1377.16365367554 S0_2
16281 28 -0.5 41.018192155575 S0_2
16282 28 -0.5 0 S0_2
16284 28 -0.5 0 S0_2
16285 28 -0.5 543.052119479269 S0_2
16286 28 -0.5 355.996056662784 S0_2
16290 28 -0.5 273.978866326508 S0_2
16291 28 -0.5 0 S0_2
16292 28 -0.5 636.043153241844 S0_2
16293 28 -0.5 0 S0_2
16294 28 -0.5 0 S0_2
16295 28 -0.5 306.215600178316 S0_2
16296 28 -0.5 0 S0_2
16297 28 -0.5 723.525244895766 S0_2
16298 28 -0.5 244.757612259877 S0_2
16241 29 -0.5 0 S0_2
16242 29 -0.5 261.300562633318 S0_2
16243 29 -0.5 141.258383216764 S0_2
16244 29 -0.5 0 S0_2
16246 29 -0.5 0 S0_2
16247 29 -0.5 0 S0_2
16248 29 -0.5 24.5376468267526 S0_2
16250 29 -0.5 0 S0_2
16251 29 -0.5 0 S0_2
16253 29 -0.5 0 S0_2
16254 29 -0.5 0 S0_2
16256 29 -0.5 294.358203249692 S0_2
16258 29 -0.5 0 S0_2
16259 29 -0.5 0 S0_2
16260 29 -0.5 0 S0_2
16261 29 -0.5 0 S0_2
16263 29 -0.5 0 S0_2
16265 29 -0.5 236.312696732637 S0_2
16266 29 -0.5 0 S0_2
16270 29 -0.5 0 S0_2
16271 29 -0.5 100.312155560326 S0_2
16272 29 -0.5 234.5348999304 S0_2
16275 29 -0.5 0 S0_2
16276 29 -0.5 0 S0_2
16280 29 -0.5 474.828353832675 S0_2
16281 29 -0.5 0 S0_2
16282 29 -0.5 0 S0_2
16284 29 -0.5 0 S0_2
16285 29 -0.5 249.564355232463 S0_2
16286 29 -0.5 139.586627639207 S0_2
16290 29 -0.5 72.4902975427564 S0_2
16291 29 -0.5 0 S0_2
16292 29 -0.5 306.834089558626 S0_2
16293 29 -0.5 0 S0_2
16294 29 -0.5 0 S0_2
16295 29 -0.5 96.0911687082146 S0_2
16296 29 -0.5 0 S0_2
16297 29 -0.5 321.375560651176 S0_2
16298 29 -0.5 74.499573495856 S0_2
16241 30 -0.5 0 S0_2
16242 30 -0.5 241.898518352582 S0_2
16243 30 -0.5 141.508655881634 S0_2
16244 30 -0.5 0 S0_2
16246 30 -0.5 0 S0_2
16247 30 -0.5 0 S0_2
16248 30 -0.5 26.0290710839757 S0_2
16250 30 -0.5 0 S0_2
16251 30 -0.5 0 S0_2
16253 30 -0.5 0 S0_2
16254 30 -0.5 0 S0_2
16256 30 -0.5 266.053490018093 S0_2
16258 30 -0.5 0 S0_2
16259 30 -0.5 0 S0_2
16260 30 -0.5 0 S0_2
16261 30 -0.5 0 S0_2
16263 30 -0.5 0 S0_2
16265 30 -0.5 229.344741628448 S0_2
16266 30 -0.5 0 S0_2
16270 30 -0.5 0 S0_2
16271 30 -0.5 10.1628027352929 S0_2
16272 30 -0.5 146.104919847978 S0_2
16275 30 -0.5 0 S0_2
16276 30 -0.5 0 S0_2
16280 30 -0.5 288.942636828373 S0_2
16281 30 -0.5 0 S0_2
16282 30 -0.5 0 S0_2
16284 30 -0.5 0 S0_2
16285 30 -0.5 236.803122436451 S0_2
16286 30 -0.5 136.121710631857 S0_2
16290 30 -0.5 70.9150720833687 S0_2
16291 30 -0.5 0 S0_2
16292 30 -0.5 295.377650746311 S0_2
16293 30 -0.5 0 S0_2
16294 30 -0.5 0 S0_2
16295 30 -0.5 52.6688474475062 S0_2
16296 30 -0.5 0 S0_2
16297 30 -0.5 295.203794484741 S0_2
16298 30 -0.5 87.0647854760568 S0_2
16241 31 -0.5 0 S0_2
16242 31 -0.5 327.778636919069 S0_2
16243 31 -0.5 173.781329624317 S0_2
16244 31 -0.5 0 S0_2
16246 31 -0.5 0 S0_2
16247 31 -0.5 0 S0_2
16248 31 -0.5 26.5322953329974 S0_2
16250 31 -0.5 0 S0_2
16251 31 -0.5 0 S0_2
16253 31 -0.5 0 S0_2
16254 31 -0.5 0 S0_2
16256 31 -0.5 325.624275982471 S0_2
16258 31 -0.5 0 S0_2
16259 31 -0.5 0 S0_2
16260 31 -0.5 0 S0_2
16261 31 -0.5 0 S0_2
16263 31 -0.5 0 S0_2
16265 31 -0.5 266.298019931004 S0_2
16266 31 -0.5 0 S0_2
16270 31 -0.5 0 S0_2
16271 31 -0.5 69.4360840596797 S0_2
16272 31 -0.5 213.286097416445 S0_2
16275 31 -0.5 0 S0_2
16276 31 -0.5 0 S0_2
16280 31 -0.5 418.356460985701 S0_2
16281 31 -0.5 0 S0_2
16282 31 -0.5 0 S0_2
16284 31 -0.5 0 S0_2
16285 31 -0.5 279.142493740317 S0_2
16286 31 -0.5 152.389290591097 S0_2
16290 31 -0.5 107.789592808508 S0_2
16291 31 -0.5 0 S0_2
16292 31 -0.5 396.044479414838 S0_2
16293 31 -0.5 0 S0_2
16294 31 -0.5 0 S0_2
16295 31 -0.5 119.564991449882 S0_2
16296 31 -0.5 0 S0_2
16297 31 -0.5 393.271094795542 S0_2
16298 31 -0.5 117.092430230696 S0_2
16241 1 -1.5 0 S0_2
16242 1 -1.5 196.816452474741 S0_2
16243 1 -1.5 42.5011218297189 S0_2
16244 1 -1.5 25.5021453292548 S0_2
16246 1 -1.5 43.1526787673514 S0_2
16247 1 -1.5 88.6275089503684 S0_2
16248 1 -1.5 1.41852144665086 S0_2
16250 1 -1.5 0 S0_2
16251 1 -1.5 117.365551392662 S0_2
16253 1 -1.5 147.594455777726 S0_2
16254 1 -1.5 1395.60843611955 S0_2
16256 1 -1.5 272.05667505073 S0_2
16258 1 -1.5 139.886074194222 S0_2
16259 1 -1.5 0 S0_2
16260 1 -1.5 90.7083635647401 S0_2
16261 1 -1.5 666.509201811743 S0_2
16263 1 -1.5 0 S0_2
16265 1 -1.5 84.103200656778 S0_2
16266 1 -1.5 56.0430626537726 S0_2
16270 1 -1.5 0 S0_2
16271 1 -1.5 425.542202812856 S0_2
16272 1 -1.5 149.417998707651 S0_2
16275 1 -1.5 96.5595350177023 S0_2
16276 1 -1.5 177.141699287131 S0_2
16280 1 -1.5 1144.52958152118 S0_2
16281 1 -1.5 0 S0_2
16282 1 -1.5 333.438674811204 S0_2
16284 1 -1.5 0 S0_2
16285 1 -1.5 110.578953818463 S0_2
16286 1 -1.5 175.176898130293 S0_2
16290 1 -1.5 7.05545116313941 S0_2
16291 1 -1.5 1.56401776857871 S0_2
16292 1 -1.5 194.114463625556 S0_2
16293 1 -1.5 4.16314647578235 S0_2
16294 1 -1.5 52.9358533627437 S0_2
16295 1 -1.5 374.183470663475 S0_2
16296 1 -1.5 0 S0_2
16297 1 -1.5 158.737977893516 S0_2
16298 1 -1.5 2.97937834343501 S0_2
16241 2 -1.5 1.19051355130269 S0_2
16242 2 -1.5 183.52861338999 S0_2
16243 2 -1.5 70.8012613365349 S0_2
16244 2 -1.5 41.9401940999333 S0_2
16246 2 -1.5 4.91555468416988 S0_2
16247 2 -1.5 146.654791469875 S0_2
16248 2 -1.5 6.30145164233001 S0_2
16250 2 -1.5 0 S0_2
16251 2 -1.5 90.7151553511792 S0_2
16253 2 -1.5 138.541115293526 S0_2
16254 2 -1.5 69.7995755022629 S0_2
16256 2 -1.5 164.262669991436 S0_2
16258 2 -1.5 18.1391069421486 S0_2
16259 2 -1.5 0 S0_2
16260 2 -1.5 0 S0_2
16261 2 -1.5 175.782411340514 S0_2
16263 2 -1.5 0 S0_2
16265 2 -1.5 143.775275947904 S0_2
16266 2 -1.5 41.6570054190841 S0_2
16270 2 -1.5 0 S0_2
16271 2 -1.5 3.54136514281612 S0_2
16272 2 -1.5 34.0290719643255 S0_2
16275 2 -1.5 5.85451679362321 S0_2
16276 2 -1.5 112.404350689381 S0_2
16280 2 -1.5 145.001177122542 S0_2
16281 2 -1.5 0 S0_2
16282 2 -1.5 176.936352398633 S0_2
16284 2 -1.5 0 S0_2
16285 2 -1.5 159.539302323897 S0_2
16286 2 -1.5 151.796167786867 S0_2
16290 2 -1.5 7.16965593351974 S0_2
16291 2 -1.5 2.21212924504899 S0_2
16292 2 -1.5 212.612563166399 S0_2
16293 2 -1.5 0 S0_2
16294 2 -1.5 1.89503494170316 S0_2
16295 2 -1.5 135.149218837674 S0_2
16296 2 -1.5 0 S0_2
16297 2 -1.5 199.686226744024 S0_2
16298 2 -1.5 16.8812355527088 S0_2
16241 3 -1.5 0 S0_2
16242 3 -1.5 115.436626442622 S0_2
16243 3 -1.5 18.4644252486599 S0_2
16244 3 -1.5 17.6670549393543 S0_2
16246 3 -1.5 5.74801270914071 S0_2
16247 3 -1.5 86.0348855846134 S0_2
16248 3 -1.5 0 S0_2
16250 3 -1.5 0 S0_2
16251 3 -1.5 76.5118487861264 S0_2
16253 3 -1.5 80.6867824625392 S0_2
16254 3 -1.5 94.5666422457642 S0_2
16256 3 -1.5 117.407686885651 S0_2
16258 3 -1.5 28.7282556011081 S0_2
16259 3 -1.5 0 S0_2
16260 3 -1.5 1.0185332171776 S0_2
16261 3 -1.5 203.746076376429 S0_2
16263 3 -1.5 0 S0_2
16265 3 -1.5 76.8296889979516 S0_2
16266 3 -1.5 26.8372749902973 S0_2
16270 3 -1.5 0 S0_2
16271 3 -1.5 19.5329240953625 S0_2
16272 3 -1.5 40.7640933979613 S0_2
16275 3 -1.5 10.3354593616057 S0_2
16276 3 -1.5 72.5111777719828 S0_2
16280 3 -1.5 176.691900016043 S0_2
16281 3 -1.5 0 S0_2
16282 3 -1.5 128.609732753487 S0_2
16284 3 -1.5 0 S0_2
16285 3 -1.5 94.8730813398565 S0_2
16286 3 -1.5 95.5964027671514 S0_2
16290 3 -1.5 0 S0_2
16291 3 -1.5 0 S0_2
16292 3 -1.5 142.260401660517 S0_2
16293 3 -1.5 0 S0_2
16294 3 -1.5 2.74926209063203 S0_2
16295 3 -1.5 138.634754637693 S0_2
16296 3 -1.5 0 S0_2
16297 3 -1.5 121.193596908152 S0_2
16298 3 -1.5 1.31970450615141 S0_2
16241 4 -1.5 0 S0_2
16242 4 -1.5 96.4477342733222 S0_2
16243 4 -1.5 9.18541005078738 S0_2
16244 4 -1.5 12.5705115065628 S0_2
16246 4 -1.5 12.3556614850476 S0_2
16247 4 -1.5 64.5258881628235 S0_2
16248 4 -1.5 0 S0_2
16250 4 -1.5 0 S0_2
16251 4 -1.5 76.7965735385336 S0_2
16253 4 -1.5 68.1982204357261 S0_2
16254 4 -1.5 163.365891919869 S0_2
16256 4 -1.5 94.3883511061646 S0_2
16258 4 -1.5 50.5128892159601 S0_2
16259 4 -1.5 0 S0_2
16260 4 -1.5 10.30028281165 S0_2
16261 4 -1.5 276.602050192981 S0_2
16263 4 -1.5 0 S0_2
16265 4 -1.5 55.2047965924682 S0_2
16266 4 -1.5 25.8068428791814 S0_2
16270 4 -1.5 0 S0_2
16271 4 -1.5 61.6659211914938 S0_2
16272 4 -1.5 62.0324051294511 S0_2
16275 4 -1.5 30.6247417681985 S0_2
16276 4 -1.5 64.5964008399928 S0_2
16280 4 -1.5 306.71332551737 S0_2
16281 4 -1.5 0 S0_2
16282 4 -1.5 110.256848426034 S0_2
16284 4 -1.5 0 S0_2
16285 4 -1.5 74.6119257842233 S0_2
16286 4 -1.5 77.160850677408 S0_2
16290 4 -1.5 0 S0_2
16291 4 -1.5 0 S0_2
16292 4 -1.5 108.515469641396 S0_2
16293 4 -1.5 0 S0_2
16294 4 -1.5 8.53380199939926 S0_2
16295 4 -1.5 164.037198484108 S0_2
16296 4 -1.5 0 S0_2
16297 4 -1.5 98.166387773677 S0_2
16298 4 -1.5 0 S0_2
16241 5 -1.5 0 S0_2
16242 5 -1.5 14.6170295517897 S0_2
16243 5 -1.5 0 S0_2
16244 5 -1.5 0 S0_2
16246 5 -1.5 0 S0_2
16247 5 -1.5 33.047863613369 S0_2
16248 5 -1.5 0 S0_2
16250 5 -1.5 0 S0_2
16251 5 -1.5 0 S0_2
16253 5 -1.5 2.29263934132495 S0_2
16254 5 -1.5 0 S0_2
16256 5 -1.5 36.5365781084424 S0_2
16258 5 -1.5 0 S0_2
16259 5 -1.5 0 S0_2
16260 5 -1.5 0 S0_2
16261 5 -1.5 0 S0_2
16263 5 -1.5 0 S0_2
16265 5 -1.5 19.5749718914997 S0_2
16266 5 -1.5 0 S0_2
16270 5 -1.5 0 S0_2
16271 5 -1.5 0 S0_2
16272 5 -1.5 0 S0_2
16275 5 -1.5 0 S0_2
16276 5 -1.5 4.85665530158206 S0_2
16280 5 -1.5 0 S0_2
16281 5 -1.5 0 S0_2
16282 5 -1.5 41.410780659902 S0_2
16284 5 -1.5 0 S0_2
16285 5 -1.5 31.853854776036 S0_2
16286 5 -1.5 30.1728376757039 S0_2
16290 5 -1.5 0 S0_2
16291 5 -1.5 0 S0_2
16292 5 -1.5 68.2707270482478 S0_2
16293 5 -1.5 0 S0_2
16294 5 -1.5 0 S0_2
16295 5 -1.5 0 S0_2
16296 5 -1.5 0 S0_2
16297 5 -1.5 35.9917188456762 S0_2
16298 5 -1.5 0 S0_2
16241 6 -1.5 23.5432505068115 S0_2
16242 6 -1.5 293.569434968157 S0_2
16243 6 -1.5 120.766485689821 S0_2
16244 6 -1.5 130.233687401428 S0_2
16246 6 -1.5 93.3030859104661 S0_2
16247 6 -1.5 206.312940536434 S0_2
16248 6 -1.5 35.8541691443592 S0_2
16250 6 -1.5 0 S0_2
16251 6 -1.5 210.506098503264 S0_2
16253 6 -1.5 230.06471218498 S0_2
16254 6 -1.5 334.094583204966 S0_2
16256 6 -1.5 258.789583038034 S0_2
16258 6 -1.5 156.478113888253 S0_2
16259 6 -1.5 0 S0_2
16260 6 -1.5 99.7179572007271 S0_2
16261 6 -1.5 430.385104562097 S0_2
16263 6 -1.5 0 S0_2
16265 6 -1.5 199.174284645102 S0_2
16266 6 -1.5 159.832740047063 S0_2
16270 6 -1.5 0 S0_2
16271 6 -1.5 175.086814090474 S0_2
16272 6 -1.5 201.5200911406 S0_2
16275 6 -1.5 135.105575462002 S0_2
16276 6 -1.5 189.927095236595 S0_2
16280 6 -1.5 438.479286556076 S0_2
16281 6 -1.5 0 S0_2
16282 6 -1.5 278.8954778172 S0_2
16284 6 -1.5 0 S0_2
16285 6 -1.5 231.175350485629 S0_2
16286 6 -1.5 235.117990563439 S0_2
16290 6 -1.5 59.9329379607812 S0_2
16291 6 -1.5 72.1493482651965 S0_2
16292 6 -1.5 310.176240788728 S0_2
16293 6 -1.5 6.77683955748421 S0_2
16294 6 -1.5 104.582231244649 S0_2
16295 6 -1.5 320.88913358928 S0_2
16296 6 -1.5 0 S0_2
