speciesID lakeID variable value scenario
15286 19 -0.5 0 S2_1
15287 19 -0.5 1.63398532231619 S2_1
15288 19 -0.5 48.3570756141515 S2_1
15290 19 -0.5 0 S2_1
15291 19 -0.5 487.525589754927 S2_1
15292 19 -0.5 0 S2_1
15293 19 -0.5 0 S2_1
15234 20 -0.5 149.201502427388 S2_1
15236 20 -0.5 0 S2_1
15237 20 -0.5 577.531184647931 S2_1
15239 20 -0.5 0 S2_1
15242 20 -0.5 0 S2_1
15243 20 -0.5 850.819423670716 S2_1
15245 20 -0.5 218.514416056349 S2_1
15246 20 -0.5 0 S2_1
15247 20 -0.5 0 S2_1
15251 20 -0.5 0 S2_1
15254 20 -0.5 12.2091066321473 S2_1
15255 20 -0.5 461.434345433324 S2_1
15256 20 -0.5 0 S2_1
15257 20 -0.5 0 S2_1
15260 20 -0.5 4.25071092615242 S2_1
15261 20 -0.5 72.9225253646764 S2_1
15262 20 -0.5 0 S2_1
15263 20 -0.5 288.653770139896 S2_1
15266 20 -0.5 0 S2_1
15267 20 -0.5 931.854537837521 S2_1
15268 20 -0.5 91.7306864113781 S2_1
15270 20 -0.5 0 S2_1
15272 20 -0.5 55.9756945150583 S2_1
15274 20 -0.5 0 S2_1
15275 20 -0.5 591.250941591553 S2_1
15276 20 -0.5 374.274649191044 S2_1
15278 20 -0.5 461.537679449726 S2_1
15279 20 -0.5 0 S2_1
15280 20 -0.5 0 S2_1
15281 20 -0.5 83.5908726016335 S2_1
15283 20 -0.5 681.835011645165 S2_1
15284 20 -0.5 0 S2_1
15286 20 -0.5 0 S2_1
15287 20 -0.5 33.1472729721801 S2_1
15288 20 -0.5 64.1354249812076 S2_1
15290 20 -0.5 0 S2_1
15291 20 -0.5 672.723180545201 S2_1
15292 20 -0.5 0 S2_1
15293 20 -0.5 0 S2_1
15234 21 -0.5 127.513653950505 S2_1
15236 21 -0.5 0 S2_1
15237 21 -0.5 519.944759779635 S2_1
15239 21 -0.5 0 S2_1
15242 21 -0.5 0 S2_1
15243 21 -0.5 816.335644771929 S2_1
15245 21 -0.5 192.319557875123 S2_1
15246 21 -0.5 0 S2_1
15247 21 -0.5 0 S2_1
15251 21 -0.5 0 S2_1
15254 21 -0.5 0 S2_1
15255 21 -0.5 432.40903948475 S2_1
15256 21 -0.5 0 S2_1
15257 21 -0.5 0 S2_1
15260 21 -0.5 1.03835106670217 S2_1
15261 21 -0.5 34.8190970215053 S2_1
15262 21 -0.5 0 S2_1
15263 21 -0.5 260.631601871769 S2_1
15266 21 -0.5 0 S2_1
15267 21 -0.5 609.915658655816 S2_1
15268 21 -0.5 22.8072979061647 S2_1
15270 21 -0.5 0 S2_1
15272 21 -0.5 24.8250719686319 S2_1
15274 21 -0.5 0 S2_1
15275 21 -0.5 459.452503635921 S2_1
15276 21 -0.5 298.641546807583 S2_1
15278 21 -0.5 295.729729154117 S2_1
15279 21 -0.5 0 S2_1
15280 21 -0.5 0 S2_1
15281 21 -0.5 67.4195692289036 S2_1
15283 21 -0.5 625.444619815469 S2_1
15284 21 -0.5 0 S2_1
15286 21 -0.5 0 S2_1
15287 21 -0.5 1.32481544133954 S2_1
15288 21 -0.5 45.6827890079838 S2_1
15290 21 -0.5 0 S2_1
15291 21 -0.5 492.279706305947 S2_1
15292 21 -0.5 0 S2_1
15293 21 -0.5 0 S2_1
15234 22 -0.5 137.952445622904 S2_1
15236 22 -0.5 0 S2_1
15237 22 -0.5 609.170498545417 S2_1
15239 22 -0.5 0 S2_1
15242 22 -0.5 0 S2_1
15243 22 -0.5 885.068413297165 S2_1
15245 22 -0.5 211.269900530146 S2_1
15246 22 -0.5 0 S2_1
15247 22 -0.5 0 S2_1
15251 22 -0.5 0 S2_1
15254 22 -0.5 26.4405998461264 S2_1
15255 22 -0.5 468.863047281007 S2_1
15256 22 -0.5 1.38818513215956 S2_1
15257 22 -0.5 0 S2_1
15260 22 -0.5 1.90306831301318 S2_1
15261 22 -0.5 66.8259269667354 S2_1
15262 22 -0.5 0 S2_1
15263 22 -0.5 281.924388417726 S2_1
15266 22 -0.5 0 S2_1
15267 22 -0.5 1120.00477208848 S2_1
15268 22 -0.5 96.5545687969093 S2_1
15270 22 -0.5 0 S2_1
15272 22 -0.5 52.0260179750977 S2_1
15274 22 -0.5 12.7590676180221 S2_1
15275 22 -0.5 675.600104945225 S2_1
15276 22 -0.5 399.702130140822 S2_1
15278 22 -0.5 540.660648144656 S2_1
15279 22 -0.5 0 S2_1
15280 22 -0.5 0 S2_1
15281 22 -0.5 89.182681861948 S2_1
15283 22 -0.5 713.264745473929 S2_1
15284 22 -0.5 0 S2_1
15286 22 -0.5 0 S2_1
15287 22 -0.5 31.300663980006 S2_1
15288 22 -0.5 51.9897796414098 S2_1
15290 22 -0.5 0 S2_1
15291 22 -0.5 827.097363869253 S2_1
15292 22 -0.5 0 S2_1
15293 22 -0.5 0 S2_1
15234 23 -0.5 134.798888010252 S2_1
15236 23 -0.5 0 S2_1
15237 23 -0.5 465.306229558685 S2_1
15239 23 -0.5 0 S2_1
15242 23 -0.5 0 S2_1
15243 23 -0.5 768.260535544944 S2_1
15245 23 -0.5 191.056488368507 S2_1
15246 23 -0.5 0 S2_1
15247 23 -0.5 0 S2_1
15251 23 -0.5 0 S2_1
15254 23 -0.5 0 S2_1
15255 23 -0.5 423.280898688691 S2_1
15256 23 -0.5 0 S2_1
15257 23 -0.5 0 S2_1
15260 23 -0.5 1.07363384727199 S2_1
15261 23 -0.5 17.3082882475144 S2_1
15262 23 -0.5 0 S2_1
15263 23 -0.5 255.418638527577 S2_1
15266 23 -0.5 0 S2_1
15267 23 -0.5 349.946927959228 S2_1
15268 23 -0.5 1.45518480087823 S2_1
15270 23 -0.5 0 S2_1
15272 23 -0.5 9.83429392343266 S2_1
15274 23 -0.5 0 S2_1
15275 23 -0.5 345.255050639693 S2_1
15276 23 -0.5 225.928019990169 S2_1
15278 23 -0.5 181.848475497682 S2_1
15279 23 -0.5 0 S2_1
15280 23 -0.5 0 S2_1
15281 23 -0.5 64.5268864552069 S2_1
15283 23 -0.5 539.722062560708 S2_1
15284 23 -0.5 0 S2_1
15286 23 -0.5 0 S2_1
15287 23 -0.5 0 S2_1
15288 23 -0.5 52.6961792336968 S2_1
15290 23 -0.5 0 S2_1
15291 23 -0.5 370.797345833173 S2_1
15292 23 -0.5 0 S2_1
15293 23 -0.5 0 S2_1
15234 24 -0.5 133.239143059976 S2_1
15236 24 -0.5 0 S2_1
15237 24 -0.5 548.165416470271 S2_1
15239 24 -0.5 0 S2_1
15242 24 -0.5 0 S2_1
15243 24 -0.5 843.964199870984 S2_1
15245 24 -0.5 200.169602531524 S2_1
15246 24 -0.5 0 S2_1
15247 24 -0.5 0 S2_1
15251 24 -0.5 0 S2_1
15254 24 -0.5 0 S2_1
15255 24 -0.5 446.689700727591 S2_1
15256 24 -0.5 0 S2_1
15257 24 -0.5 0 S2_1
15260 24 -0.5 1.40264122801227 S2_1
15261 24 -0.5 45.7735051042696 S2_1
15262 24 -0.5 0 S2_1
15263 24 -0.5 268.961081523097 S2_1
15266 24 -0.5 0 S2_1
15267 24 -0.5 733.727250586857 S2_1
15268 24 -0.5 44.1023662197656 S2_1
15270 24 -0.5 0 S2_1
15272 24 -0.5 33.6212364933153 S2_1
15274 24 -0.5 0 S2_1
15275 24 -0.5 515.379042646431 S2_1
15276 24 -0.5 332.450907197316 S2_1
15278 24 -0.5 350.936905314192 S2_1
15279 24 -0.5 0 S2_1
15280 24 -0.5 0 S2_1
15281 24 -0.5 74.9112540198197 S2_1
15283 24 -0.5 661.823737001238 S2_1
15284 24 -0.5 0 S2_1
15286 24 -0.5 0 S2_1
15287 24 -0.5 5.38318804564351 S2_1
15288 24 -0.5 49.1803872517852 S2_1
15290 24 -0.5 0 S2_1
15291 24 -0.5 555.981292064951 S2_1
15292 24 -0.5 0 S2_1
15293 24 -0.5 0 S2_1
15234 25 -0.5 36.4263793210727 S2_1
15236 25 -0.5 0 S2_1
15237 25 -0.5 135.931267373081 S2_1
15239 25 -0.5 0 S2_1
15242 25 -0.5 0 S2_1
15243 25 -0.5 270.703692949571 S2_1
15245 25 -0.5 79.7856763144562 S2_1
15246 25 -0.5 0 S2_1
15247 25 -0.5 0 S2_1
15251 25 -0.5 0 S2_1
15254 25 -0.5 0 S2_1
15255 25 -0.5 230.322681322146 S2_1
15256 25 -0.5 0 S2_1
15257 25 -0.5 0 S2_1
15260 25 -0.5 0 S2_1
15261 25 -0.5 0 S2_1
15262 25 -0.5 0 S2_1
15263 25 -0.5 128.230711500277 S2_1
15266 25 -0.5 0 S2_1
15267 25 -0.5 0 S2_1
15268 25 -0.5 0 S2_1
15270 25 -0.5 0 S2_1
15272 25 -0.5 0 S2_1
15274 25 -0.5 0 S2_1
15275 25 -0.5 0 S2_1
15276 25 -0.5 0 S2_1
15278 25 -0.5 0 S2_1
15279 25 -0.5 0 S2_1
15280 25 -0.5 0 S2_1
15281 25 -0.5 0 S2_1
15283 25 -0.5 0 S2_1
15284 25 -0.5 0 S2_1
15286 25 -0.5 0 S2_1
15287 25 -0.5 0 S2_1
15288 25 -0.5 20.7072694210402 S2_1
15290 25 -0.5 0 S2_1
15291 25 -0.5 42.2311713138754 S2_1
15292 25 -0.5 0 S2_1
15293 25 -0.5 0 S2_1
15234 26 -0.5 141.260190750771 S2_1
15236 26 -0.5 0 S2_1
15237 26 -0.5 596.196659112861 S2_1
15239 26 -0.5 0 S2_1
15242 26 -0.5 0 S2_1
15243 26 -0.5 871.633885133329 S2_1
15245 26 -0.5 213.690317964546 S2_1
15246 26 -0.5 0 S2_1
15247 26 -0.5 0 S2_1
15251 26 -0.5 0 S2_1
15254 26 -0.5 20.2798071245364 S2_1
15255 26 -0.5 464.835871877104 S2_1
15256 26 -0.5 0 S2_1
15257 26 -0.5 0 S2_1
15260 26 -0.5 2.57362639258821 S2_1
15261 26 -0.5 69.0004731484174 S2_1
15262 26 -0.5 0 S2_1
15263 26 -0.5 284.432389251763 S2_1
15266 26 -0.5 0 S2_1
15267 26 -0.5 1049.03610737231 S2_1
15268 26 -0.5 94.8084862050632 S2_1
15270 26 -0.5 0 S2_1
15272 26 -0.5 53.4426092086991 S2_1
15274 26 -0.5 2.4601786374511 S2_1
15275 26 -0.5 639.781284336387 S2_1
15276 26 -0.5 388.154249310463 S2_1
15278 26 -0.5 509.285417181331 S2_1
15279 26 -0.5 0 S2_1
15280 26 -0.5 0 S2_1
15281 26 -0.5 85.5364622784538 S2_1
15283 26 -0.5 699.699609376972 S2_1
15284 26 -0.5 0 S2_1
15286 26 -0.5 0 S2_1
15287 26 -0.5 32.2331087780352 S2_1
15288 26 -0.5 55.9921292782775 S2_1
15290 26 -0.5 0 S2_1
15291 26 -0.5 757.57203708147 S2_1
15292 26 -0.5 0 S2_1
15293 26 -0.5 0 S2_1
15234 27 -0.5 0 S2_1
15236 27 -0.5 0 S2_1
15237 27 -0.5 2.5291878263703 S2_1
15239 27 -0.5 0 S2_1
15242 27 -0.5 0 S2_1
15243 27 -0.5 59.8663761478437 S2_1
15245 27 -0.5 0 S2_1
15246 27 -0.5 0 S2_1
15247 27 -0.5 0 S2_1
15251 27 -0.5 0 S2_1
15254 27 -0.5 0 S2_1
15255 27 -0.5 94.6373804711376 S2_1
15256 27 -0.5 0 S2_1
15257 27 -0.5 0 S2_1
15260 27 -0.5 0 S2_1
15261 27 -0.5 0 S2_1
15262 27 -0.5 0 S2_1
15263 27 -0.5 26.3684511334501 S2_1
15266 27 -0.5 0 S2_1
15267 27 -0.5 0 S2_1
15268 27 -0.5 0 S2_1
15270 27 -0.5 0 S2_1
15272 27 -0.5 0 S2_1
15274 27 -0.5 0 S2_1
15275 27 -0.5 0 S2_1
15276 27 -0.5 0 S2_1
15278 27 -0.5 0 S2_1
15279 27 -0.5 0 S2_1
15280 27 -0.5 0 S2_1
15281 27 -0.5 0 S2_1
15283 27 -0.5 0 S2_1
15284 27 -0.5 0 S2_1
15286 27 -0.5 0 S2_1
15287 27 -0.5 0 S2_1
15288 27 -0.5 0 S2_1
15290 27 -0.5 0 S2_1
15291 27 -0.5 0 S2_1
15292 27 -0.5 0 S2_1
15293 27 -0.5 0 S2_1
15234 28 -0.5 149.240053776999 S2_1
15236 28 -0.5 0 S2_1
15237 28 -0.5 616.714541298014 S2_1
15239 28 -0.5 0 S2_1
15242 28 -0.5 0 S2_1
15243 28 -0.5 892.849198260342 S2_1
15245 28 -0.5 222.15799684606 S2_1
15246 28 -0.5 0 S2_1
15247 28 -0.5 0 S2_1
15251 28 -0.5 0 S2_1
15254 28 -0.5 36.3073407886196 S2_1
15255 28 -0.5 479.251798902967 S2_1
15256 28 -0.5 3.10794391733244 S2_1
15257 28 -0.5 0 S2_1
15260 28 -0.5 3.61159495285264 S2_1
15261 28 -0.5 77.1557849316638 S2_1
15262 28 -0.5 0 S2_1
15263 28 -0.5 292.589039133367 S2_1
15266 28 -0.5 0 S2_1
15267 28 -0.5 1123.88955470431 S2_1
15268 28 -0.5 108.205112477619 S2_1
15270 28 -0.5 0 S2_1
15272 28 -0.5 59.7333633480427 S2_1
15274 28 -0.5 16.9290371833456 S2_1
15275 28 -0.5 681.401141374057 S2_1
15276 28 -0.5 408.17192032213 S2_1
15278 28 -0.5 551.92468472228 S2_1
15279 28 -0.5 0 S2_1
15280 28 -0.5 0 S2_1
15281 28 -0.5 94.1498164108388 S2_1
15283 28 -0.5 721.788392051515 S2_1
15284 28 -0.5 0 S2_1
15286 28 -0.5 0 S2_1
15287 28 -0.5 40.8052481737205 S2_1
15288 28 -0.5 61.2788386281925 S2_1
15290 28 -0.5 0 S2_1
15291 28 -0.5 832.916436907326 S2_1
15292 28 -0.5 0 S2_1
15293 28 -0.5 0 S2_1
15234 29 -0.5 85.0402405037326 S2_1
15236 29 -0.5 0 S2_1
15237 29 -0.5 342.829751616598 S2_1
15239 29 -0.5 0 S2_1
15242 29 -0.5 0 S2_1
15243 29 -0.5 596.516214138091 S2_1
15245 29 -0.5 134.067181635517 S2_1
15246 29 -0.5 0 S2_1
15247 29 -0.5 0 S2_1
15251 29 -0.5 0 S2_1
15254 29 -0.5 0 S2_1
15255 29 -0.5 328.927862931793 S2_1
15256 29 -0.5 0 S2_1
15257 29 -0.5 0 S2_1
15260 29 -0.5 0 S2_1
15261 29 -0.5 0 S2_1
15262 29 -0.5 0 S2_1
15263 29 -0.5 198.228052876934 S2_1
15266 29 -0.5 0 S2_1
15267 29 -0.5 159.975309448475 S2_1
15268 29 -0.5 0 S2_1
15270 29 -0.5 0 S2_1
15272 29 -0.5 0 S2_1
15274 29 -0.5 0 S2_1
15275 29 -0.5 202.310762497943 S2_1
15276 29 -0.5 109.252069486666 S2_1
15278 29 -0.5 67.1253698290581 S2_1
15279 29 -0.5 0 S2_1
15280 29 -0.5 0 S2_1
15281 29 -0.5 20.6344923571417 S2_1
15283 29 -0.5 352.495161407221 S2_1
15284 29 -0.5 0 S2_1
15286 29 -0.5 0 S2_1
15287 29 -0.5 0 S2_1
15288 29 -0.5 20.440065298623 S2_1
15290 29 -0.5 0 S2_1
15291 29 -0.5 239.387429901155 S2_1
15292 29 -0.5 0 S2_1
15293 29 -0.5 0 S2_1
15234 30 -0.5 27.8359864445393 S2_1
15236 30 -0.5 0 S2_1
15237 30 -0.5 128.972419886193 S2_1
15239 30 -0.5 0 S2_1
15242 30 -0.5 0 S2_1
15243 30 -0.5 259.851973716279 S2_1
15245 30 -0.5 72.8130572861555 S2_1
15246 30 -0.5 0 S2_1
15247 30 -0.5 0 S2_1
15251 30 -0.5 0 S2_1
15254 30 -0.5 0 S2_1
15255 30 -0.5 219.481873861992 S2_1
15256 30 -0.5 0 S2_1
15257 30 -0.5 0 S2_1
15260 30 -0.5 0 S2_1
15261 30 -0.5 0 S2_1
15262 30 -0.5 0 S2_1
15263 30 -0.5 123.504937941402 S2_1
15266 30 -0.5 0 S2_1
15267 30 -0.5 0 S2_1
15268 30 -0.5 0 S2_1
15270 30 -0.5 0 S2_1
15272 30 -0.5 0 S2_1
15274 30 -0.5 0 S2_1
15275 30 -0.5 0 S2_1
15276 30 -0.5 0 S2_1
15278 30 -0.5 0 S2_1
15279 30 -0.5 0 S2_1
15280 30 -0.5 0 S2_1
15281 30 -0.5 0 S2_1
15283 30 -0.5 0 S2_1
15284 30 -0.5 0 S2_1
15286 30 -0.5 0 S2_1
15287 30 -0.5 0 S2_1
15288 30 -0.5 16.6817109616268 S2_1
15290 30 -0.5 0 S2_1
15291 30 -0.5 35.0158302555667 S2_1
15292 30 -0.5 0 S2_1
15293 30 -0.5 0 S2_1
15234 31 -0.5 97.4058378957122 S2_1
15236 31 -0.5 0 S2_1
15237 31 -0.5 254.007868819386 S2_1
15239 31 -0.5 0 S2_1
15242 31 -0.5 0 S2_1
15243 31 -0.5 482.617121695457 S2_1
15245 31 -0.5 125.080222204413 S2_1
15246 31 -0.5 0 S2_1
15247 31 -0.5 0 S2_1
15251 31 -0.5 0 S2_1
15254 31 -0.5 0 S2_1
15255 31 -0.5 318.701362260211 S2_1
15256 31 -0.5 0 S2_1
15257 31 -0.5 0 S2_1
15260 31 -0.5 0 S2_1
15261 31 -0.5 0 S2_1
15262 31 -0.5 0 S2_1
15263 31 -0.5 175.302779170685 S2_1
15266 31 -0.5 0 S2_1
15267 31 -0.5 0 S2_1
15268 31 -0.5 0 S2_1
15270 31 -0.5 0 S2_1
15272 31 -0.5 0 S2_1
15274 31 -0.5 0 S2_1
15275 31 -0.5 62.4970601513494 S2_1
15276 31 -0.5 0 S2_1
15278 31 -0.5 0 S2_1
15279 31 -0.5 0 S2_1
15280 31 -0.5 0 S2_1
15281 31 -0.5 1.42404697036555 S2_1
15283 31 -0.5 150.394059532065 S2_1
15284 31 -0.5 0 S2_1
15286 31 -0.5 0 S2_1
15287 31 -0.5 0 S2_1
15288 31 -0.5 24.6278103538353 S2_1
15290 31 -0.5 0 S2_1
15291 31 -0.5 130.485815413685 S2_1
15292 31 -0.5 0 S2_1
15293 31 -0.5 0 S2_1
15234 1 -1.5 34.9424226913819 S2_1
15236 1 -1.5 0 S2_1
15237 1 -1.5 235.087941852923 S2_1
15239 1 -1.5 99.4529716727375 S2_1
15242 1 -1.5 38.6783372686331 S2_1
15243 1 -1.5 349.032450516876 S2_1
15245 1 -1.5 34.9601138164718 S2_1
15246 1 -1.5 0 S2_1
15247 1 -1.5 2.21834188172934 S2_1
15251 1 -1.5 171.213482008075 S2_1
15254 1 -1.5 0 S2_1
15255 1 -1.5 157.093747486311 S2_1
15256 1 -1.5 0 S2_1
15257 1 -1.5 71.2710984833289 S2_1
15260 1 -1.5 0 S2_1
15261 1 -1.5 0 S2_1
15262 1 -1.5 12.1712479426321 S2_1
15263 1 -1.5 64.1050337095478 S2_1
15266 1 -1.5 18.7419446993022 S2_1
15267 1 -1.5 781.592790260999 S2_1
15268 1 -1.5 0 S2_1
15270 1 -1.5 87.6031292667192 S2_1
15272 1 -1.5 0 S2_1
15274 1 -1.5 183.08226310505 S2_1
15275 1 -1.5 719.847577982547 S2_1
15276 1 -1.5 294.834339980907 S2_1
15278 1 -1.5 176.053532892836 S2_1
15279 1 -1.5 73.5253090463138 S2_1
15280 1 -1.5 0 S2_1
15281 1 -1.5 291.231486650606 S2_1
15283 1 -1.5 228.756151746072 S2_1
15284 1 -1.5 0 S2_1
15286 1 -1.5 6.64726341526793 S2_1
15287 1 -1.5 0 S2_1
15288 1 -1.5 0 S2_1
15290 1 -1.5 0 S2_1
15291 1 -1.5 599.984284772036 S2_1
15292 1 -1.5 0 S2_1
15293 1 -1.5 9.81165398346587 S2_1
15234 2 -1.5 1.25440137995236 S2_1
15236 2 -1.5 0 S2_1
15237 2 -1.5 1.05557847486402 S2_1
15239 2 -1.5 28.059053024784 S2_1
15242 2 -1.5 0 S2_1
15243 2 -1.5 42.2325805545232 S2_1
15245 2 -1.5 1.16282275294418 S2_1
15246 2 -1.5 0 S2_1
15247 2 -1.5 0 S2_1
15251 2 -1.5 0 S2_1
15254 2 -1.5 0 S2_1
15255 2 -1.5 92.5535250143507 S2_1
15256 2 -1.5 0 S2_1
15257 2 -1.5 92.2128172635701 S2_1
15260 2 -1.5 0 S2_1
15261 2 -1.5 0 S2_1
15262 2 -1.5 0 S2_1
15263 2 -1.5 15.3290597809235 S2_1
15266 2 -1.5 0 S2_1
15267 2 -1.5 0 S2_1
15268 2 -1.5 0 S2_1
15270 2 -1.5 1.73411997570737 S2_1
15272 2 -1.5 0 S2_1
15274 2 -1.5 0 S2_1
15275 2 -1.5 0 S2_1
15276 2 -1.5 0 S2_1
15278 2 -1.5 0 S2_1
15279 2 -1.5 0 S2_1
15280 2 -1.5 0 S2_1
15281 2 -1.5 179.407607987524 S2_1
15283 2 -1.5 0 S2_1
15284 2 -1.5 0 S2_1
15286 2 -1.5 0 S2_1
15287 2 -1.5 0 S2_1
15288 2 -1.5 1.36102834072161 S2_1
15290 2 -1.5 0 S2_1
15291 2 -1.5 0 S2_1
15292 2 -1.5 0 S2_1
15293 2 -1.5 0 S2_1
15234 3 -1.5 51.4412243312063 S2_1
15236 3 -1.5 0 S2_1
15237 3 -1.5 92.3743925211205 S2_1
15239 3 -1.5 85.9684150545557 S2_1
15242 3 -1.5 5.94511727624166 S2_1
15243 3 -1.5 218.832928342121 S2_1
15245 3 -1.5 31.0627106389745 S2_1
15246 3 -1.5 0 S2_1
15247 3 -1.5 0 S2_1
15251 3 -1.5 0 S2_1
15254 3 -1.5 0 S2_1
15255 3 -1.5 156.424746885362 S2_1
15256 3 -1.5 0 S2_1
15257 3 -1.5 89.6705171497062 S2_1
15260 3 -1.5 0 S2_1
15261 3 -1.5 0 S2_1
15262 3 -1.5 0 S2_1
15263 3 -1.5 64.4980531913691 S2_1
15266 3 -1.5 0 S2_1
15267 3 -1.5 0 S2_1
15268 3 -1.5 0 S2_1
15270 3 -1.5 29.6581074973409 S2_1
15272 3 -1.5 0 S2_1
15274 3 -1.5 0 S2_1
15275 3 -1.5 36.1365396899494 S2_1
15276 3 -1.5 0 S2_1
15278 3 -1.5 0 S2_1
15279 3 -1.5 1.48473367281251 S2_1
15280 3 -1.5 0 S2_1
15281 3 -1.5 223.57992573797 S2_1
15283 3 -1.5 12.869937941424 S2_1
15284 3 -1.5 0 S2_1
15286 3 -1.5 0 S2_1
15287 3 -1.5 0 S2_1
15288 3 -1.5 0 S2_1
15290 3 -1.5 0 S2_1
15291 3 -1.5 32.6856094774029 S2_1
15292 3 -1.5 0 S2_1
15293 3 -1.5 0 S2_1
15234 4 -1.5 51.0860833655976 S2_1
15236 4 -1.5 0 S2_1
15237 4 -1.5 173.368865036913 S2_1
15239 4 -1.5 104.534221670076 S2_1
15242 4 -1.5 32.9246165572612 S2_1
15243 4 -1.5 339.233297397876 S2_1
15245 4 -1.5 41.1348650269027 S2_1
15246 4 -1.5 0 S2_1
15247 4 -1.5 2.79663637428624 S2_1
15251 4 -1.5 63.1400329898432 S2_1
15254 4 -1.5 0 S2_1
15255 4 -1.5 167.918940851767 S2_1
15256 4 -1.5 0 S2_1
15257 4 -1.5 74.5958099246245 S2_1
15260 4 -1.5 0 S2_1
15261 4 -1.5 0 S2_1
15262 4 -1.5 1.19193455964856 S2_1
15263 4 -1.5 72.1210480564907 S2_1
15266 4 -1.5 0 S2_1
15267 4 -1.5 107.230100419529 S2_1
15268 4 -1.5 0 S2_1
15270 4 -1.5 61.1614133841674 S2_1
15272 4 -1.5 0 S2_1
15274 4 -1.5 48.5133561632187 S2_1
15275 4 -1.5 222.800605126763 S2_1
15276 4 -1.5 133.995298002932 S2_1
15278 4 -1.5 16.610569188735 S2_1
15279 4 -1.5 31.1673668754633 S2_1
15280 4 -1.5 0 S2_1
15281 4 -1.5 257.671153851805 S2_1
15283 4 -1.5 185.993210329177 S2_1
15284 4 -1.5 0 S2_1
15286 4 -1.5 2.04564659113358 S2_1
15287 4 -1.5 0 S2_1
15288 4 -1.5 0 S2_1
15290 4 -1.5 0 S2_1
15291 4 -1.5 145.065976483124 S2_1
15292 4 -1.5 0 S2_1
15293 4 -1.5 14.9967726078125 S2_1
15234 5 -1.5 0 S2_1
15236 5 -1.5 0 S2_1
15237 5 -1.5 0 S2_1
15239 5 -1.5 0 S2_1
15242 5 -1.5 0 S2_1
15243 5 -1.5 0 S2_1
15245 5 -1.5 0 S2_1
15246 5 -1.5 0 S2_1
15247 5 -1.5 0 S2_1
15251 5 -1.5 0 S2_1
15254 5 -1.5 0 S2_1
15255 5 -1.5 0 S2_1
15256 5 -1.5 0 S2_1
15257 5 -1.5 0 S2_1
15260 5 -1.5 0 S2_1
15261 5 -1.5 0 S2_1
15262 5 -1.5 0 S2_1
15263 5 -1.5 0 S2_1
15266 5 -1.5 0 S2_1
15267 5 -1.5 0 S2_1
15268 5 -1.5 0 S2_1
15270 5 -1.5 0 S2_1
15272 5 -1.5 0 S2_1
15274 5 -1.5 0 S2_1
15275 5 -1.5 0 S2_1
15276 5 -1.5 0 S2_1
15278 5 -1.5 0 S2_1
15279 5 -1.5 0 S2_1
15280 5 -1.5 0 S2_1
15281 5 -1.5 0 S2_1
15283 5 -1.5 0 S2_1
15284 5 -1.5 0 S2_1
15286 5 -1.5 0 S2_1
15287 5 -1.5 0 S2_1
15288 5 -1.5 0 S2_1
15290 5 -1.5 0 S2_1
15291 5 -1.5 0 S2_1
15292 5 -1.5 0 S2_1
15293 5 -1.5 0 S2_1
15234 6 -1.5 153.648186017296 S2_1
15236 6 -1.5 41.4795927407858 S2_1
15237 6 -1.5 298.409802612616 S2_1
15239 6 -1.5 227.437086740024 S2_1
15242 6 -1.5 110.180131525973 S2_1
15243 6 -1.5 519.791360251981 S2_1
15245 6 -1.5 133.801747331526 S2_1
15246 6 -1.5 0 S2_1
15247 6 -1.5 56.3661796296006 S2_1
15251 6 -1.5 127.968994351876 S2_1
15254 6 -1.5 0 S2_1
15255 6 -1.5 321.338203947493 S2_1
15256 6 -1.5 0 S2_1
15257 6 -1.5 215.300542983486 S2_1
15260 6 -1.5 0 S2_1
15261 6 -1.5 0 S2_1
15262 6 -1.5 55.9486409247656 S2_1
15263 6 -1.5 170.505553020887 S2_1
15266 6 -1.5 0 S2_1
15267 6 -1.5 139.971382712531 S2_1
15268 6 -1.5 0 S2_1
15270 6 -1.5 140.518293806247 S2_1
15272 6 -1.5 0 S2_1
15274 6 -1.5 105.014294911836 S2_1
15275 6 -1.5 295.30438054464 S2_1
15276 6 -1.5 211.22959325886 S2_1
15278 6 -1.5 56.9686727044751 S2_1
15279 6 -1.5 102.825085146407 S2_1
15280 6 -1.5 0 S2_1
15281 6 -1.5 384.484272499079 S2_1
15283 6 -1.5 321.258379069811 S2_1
15284 6 -1.5 0 S2_1
15286 6 -1.5 39.9919049955968 S2_1
15287 6 -1.5 0 S2_1
15288 6 -1.5 35.6777156408273 S2_1
15290 6 -1.5 20.846748627018 S2_1
15291 6 -1.5 230.88723915901 S2_1
15292 6 -1.5 17.8910503981371 S2_1
15293 6 -1.5 93.3232692324782 S2_1
15234 7 -1.5 1.5827903367083 S2_1
15236 7 -1.5 0 S2_1
15237 7 -1.5 1.36080250827908 S2_1
15239 7 -1.5 31.9769144542709 S2_1
15242 7 -1.5 0 S2_1
15243 7 -1.5 47.3809392546937 S2_1
15245 7 -1.5 1.49068668353124 S2_1
15246 7 -1.5 0 S2_1
15247 7 -1.5 0 S2_1
15251 7 -1.5 0 S2_1
15254 7 -1.5 0 S2_1
15255 7 -1.5 97.8855342600897 S2_1
15256 7 -1.5 0 S2_1
15257 7 -1.5 101.008731717838 S2_1
15260 7 -1.5 0 S2_1
15261 7 -1.5 0 S2_1
15262 7 -1.5 0 S2_1
