speciesID lakeID variable value scenario
15143 16 -0.5 0 S2_N0_T1
15144 16 -0.5 24.1034793328758 S2_N0_T1
15145 16 -0.5 252.251302460305 S2_N0_T1
15146 16 -0.5 0 S2_N0_T1
15148 16 -0.5 164.079658936762 S2_N0_T1
15150 16 -0.5 28.6525453125902 S2_N0_T1
15152 16 -0.5 0 S2_N0_T1
15153 16 -0.5 140.037045722849 S2_N0_T1
15154 16 -0.5 0 S2_N0_T1
15155 16 -0.5 424.956493027506 S2_N0_T1
15156 16 -0.5 0 S2_N0_T1
15157 16 -0.5 485.31944714895 S2_N0_T1
15158 16 -0.5 0 S2_N0_T1
15160 16 -0.5 0 S2_N0_T1
15161 16 -0.5 553.700302160322 S2_N0_T1
15162 16 -0.5 342.646615560926 S2_N0_T1
15164 16 -0.5 0 S2_N0_T1
15109 17 -0.5 0 S2_N0_T1
15111 17 -0.5 0 S2_N0_T1
15113 17 -0.5 0 S2_N0_T1
15114 17 -0.5 215.204213356943 S2_N0_T1
15119 17 -0.5 0 S2_N0_T1
15120 17 -0.5 0 S2_N0_T1
15122 17 -0.5 0 S2_N0_T1
15123 17 -0.5 309.765167300433 S2_N0_T1
15124 17 -0.5 388.178979831888 S2_N0_T1
15125 17 -0.5 0 S2_N0_T1
15126 17 -0.5 0 S2_N0_T1
15127 17 -0.5 0 S2_N0_T1
15129 17 -0.5 155.996861844368 S2_N0_T1
15131 17 -0.5 0 S2_N0_T1
15132 17 -0.5 0 S2_N0_T1
15133 17 -0.5 281.056463738203 S2_N0_T1
15134 17 -0.5 0 S2_N0_T1
15136 17 -0.5 87.2854484276589 S2_N0_T1
15137 17 -0.5 0 S2_N0_T1
15139 17 -0.5 52.9758862358164 S2_N0_T1
15140 17 -0.5 0 S2_N0_T1
15142 17 -0.5 0 S2_N0_T1
15143 17 -0.5 0 S2_N0_T1
15144 17 -0.5 0 S2_N0_T1
15145 17 -0.5 172.631198183901 S2_N0_T1
15146 17 -0.5 0 S2_N0_T1
15148 17 -0.5 18.8254837944802 S2_N0_T1
15150 17 -0.5 1.56903464397035 S2_N0_T1
15152 17 -0.5 0 S2_N0_T1
15153 17 -0.5 61.1100114269305 S2_N0_T1
15154 17 -0.5 0 S2_N0_T1
15155 17 -0.5 7.27256704049387 S2_N0_T1
15156 17 -0.5 0 S2_N0_T1
15157 17 -0.5 37.3064573188823 S2_N0_T1
15158 17 -0.5 0 S2_N0_T1
15160 17 -0.5 0 S2_N0_T1
15161 17 -0.5 91.6750169169809 S2_N0_T1
15162 17 -0.5 97.0177781890718 S2_N0_T1
15164 17 -0.5 0 S2_N0_T1
15109 18 -0.5 0 S2_N0_T1
15111 18 -0.5 0 S2_N0_T1
15113 18 -0.5 0 S2_N0_T1
15114 18 -0.5 394.764777336475 S2_N0_T1
15119 18 -0.5 0 S2_N0_T1
15120 18 -0.5 97.7938249342689 S2_N0_T1
15122 18 -0.5 0 S2_N0_T1
15123 18 -0.5 422.844227923245 S2_N0_T1
15124 18 -0.5 427.905537593629 S2_N0_T1
15125 18 -0.5 362.05507137714 S2_N0_T1
15126 18 -0.5 52.2533059496329 S2_N0_T1
15127 18 -0.5 274.727354903638 S2_N0_T1
15129 18 -0.5 258.40891066111 S2_N0_T1
15131 18 -0.5 0 S2_N0_T1
15132 18 -0.5 0 S2_N0_T1
15133 18 -0.5 556.028104532368 S2_N0_T1
15134 18 -0.5 0 S2_N0_T1
15136 18 -0.5 207.999740924794 S2_N0_T1
15137 18 -0.5 0 S2_N0_T1
15139 18 -0.5 400.082771308249 S2_N0_T1
15140 18 -0.5 50.0126742418503 S2_N0_T1
15142 18 -0.5 0 S2_N0_T1
15143 18 -0.5 0 S2_N0_T1
15144 18 -0.5 8.7500905224696 S2_N0_T1
15145 18 -0.5 218.253660454022 S2_N0_T1
15146 18 -0.5 0 S2_N0_T1
15148 18 -0.5 122.819757618264 S2_N0_T1
15150 18 -0.5 7.24275956174022 S2_N0_T1
15152 18 -0.5 0 S2_N0_T1
15153 18 -0.5 103.989877971469 S2_N0_T1
15154 18 -0.5 0 S2_N0_T1
15155 18 -0.5 503.841854704137 S2_N0_T1
15156 18 -0.5 0 S2_N0_T1
15157 18 -0.5 453.074308762153 S2_N0_T1
15158 18 -0.5 0 S2_N0_T1
15160 18 -0.5 0 S2_N0_T1
15161 18 -0.5 558.56720290248 S2_N0_T1
15162 18 -0.5 317.646184884843 S2_N0_T1
15164 18 -0.5 0 S2_N0_T1
15109 19 -0.5 0 S2_N0_T1
15111 19 -0.5 0 S2_N0_T1
15113 19 -0.5 0 S2_N0_T1
15114 19 -0.5 350.047383317939 S2_N0_T1
15119 19 -0.5 0 S2_N0_T1
15120 19 -0.5 92.516153035126 S2_N0_T1
15122 19 -0.5 0 S2_N0_T1
15123 19 -0.5 414.601966162985 S2_N0_T1
15124 19 -0.5 464.881269540028 S2_N0_T1
15125 19 -0.5 191.921609681207 S2_N0_T1
15126 19 -0.5 55.7881212042699 S2_N0_T1
15127 19 -0.5 126.839821965572 S2_N0_T1
15129 19 -0.5 255.379729132834 S2_N0_T1
15131 19 -0.5 0 S2_N0_T1
15132 19 -0.5 0 S2_N0_T1
15133 19 -0.5 508.710577267777 S2_N0_T1
15134 19 -0.5 0 S2_N0_T1
15136 19 -0.5 183.40206312266 S2_N0_T1
15137 19 -0.5 0 S2_N0_T1
15139 19 -0.5 312.759146556217 S2_N0_T1
15140 19 -0.5 36.3142587421472 S2_N0_T1
15142 19 -0.5 0 S2_N0_T1
15143 19 -0.5 0 S2_N0_T1
15144 19 -0.5 0 S2_N0_T1
15145 19 -0.5 226.478639002979 S2_N0_T1
15146 19 -0.5 0 S2_N0_T1
15148 19 -0.5 141.880245092907 S2_N0_T1
15150 19 -0.5 19.7740085320312 S2_N0_T1
15152 19 -0.5 0 S2_N0_T1
15153 19 -0.5 122.059808322519 S2_N0_T1
15154 19 -0.5 0 S2_N0_T1
15155 19 -0.5 192.910383823353 S2_N0_T1
15156 19 -0.5 0 S2_N0_T1
15157 19 -0.5 388.960909135193 S2_N0_T1
15158 19 -0.5 0 S2_N0_T1
15160 19 -0.5 0 S2_N0_T1
15161 19 -0.5 367.558199410428 S2_N0_T1
15162 19 -0.5 250.567015965822 S2_N0_T1
15164 19 -0.5 0 S2_N0_T1
15109 20 -0.5 0 S2_N0_T1
15111 20 -0.5 0 S2_N0_T1
15113 20 -0.5 0 S2_N0_T1
15114 20 -0.5 418.986497629299 S2_N0_T1
15119 20 -0.5 0 S2_N0_T1
15120 20 -0.5 133.909124274063 S2_N0_T1
15122 20 -0.5 0 S2_N0_T1
15123 20 -0.5 455.330810654873 S2_N0_T1
15124 20 -0.5 487.337416882766 S2_N0_T1
15125 20 -0.5 347.32499349402 S2_N0_T1
15126 20 -0.5 92.3872901145013 S2_N0_T1
15127 20 -0.5 275.769968263614 S2_N0_T1
15129 20 -0.5 292.633652343799 S2_N0_T1
15131 20 -0.5 0 S2_N0_T1
15132 20 -0.5 0 S2_N0_T1
15133 20 -0.5 581.589631610546 S2_N0_T1
15134 20 -0.5 0 S2_N0_T1
15136 20 -0.5 230.931647519367 S2_N0_T1
15137 20 -0.5 0 S2_N0_T1
15139 20 -0.5 417.6722455392 S2_N0_T1
15140 20 -0.5 93.1069748560113 S2_N0_T1
15142 20 -0.5 0 S2_N0_T1
15143 20 -0.5 0 S2_N0_T1
15144 20 -0.5 17.5097812079871 S2_N0_T1
15145 20 -0.5 259.984972397593 S2_N0_T1
15146 20 -0.5 0 S2_N0_T1
15148 20 -0.5 175.550111491409 S2_N0_T1
15150 20 -0.5 37.7368857659063 S2_N0_T1
15152 20 -0.5 0 S2_N0_T1
15153 20 -0.5 150.218832322004 S2_N0_T1
15154 20 -0.5 0 S2_N0_T1
15155 20 -0.5 358.852609809731 S2_N0_T1
15156 20 -0.5 0 S2_N0_T1
15157 20 -0.5 486.151363823438 S2_N0_T1
15158 20 -0.5 0 S2_N0_T1
15160 20 -0.5 0 S2_N0_T1
15161 20 -0.5 522.492625372544 S2_N0_T1
15162 20 -0.5 336.59115207799 S2_N0_T1
15164 20 -0.5 0 S2_N0_T1
15109 21 -0.5 0 S2_N0_T1
15111 21 -0.5 0 S2_N0_T1
15113 21 -0.5 0 S2_N0_T1
15114 21 -0.5 349.794172612991 S2_N0_T1
15119 21 -0.5 0 S2_N0_T1
15120 21 -0.5 89.1848636040428 S2_N0_T1
15122 21 -0.5 0 S2_N0_T1
15123 21 -0.5 416.637617638932 S2_N0_T1
15124 21 -0.5 469.385543971395 S2_N0_T1
15125 21 -0.5 189.206750656842 S2_N0_T1
15126 21 -0.5 53.6517163816444 S2_N0_T1
15127 21 -0.5 126.4912161368 S2_N0_T1
15129 21 -0.5 255.759072196058 S2_N0_T1
15131 21 -0.5 0 S2_N0_T1
15132 21 -0.5 0 S2_N0_T1
15133 21 -0.5 515.703826598315 S2_N0_T1
15134 21 -0.5 0 S2_N0_T1
15136 21 -0.5 183.782669461961 S2_N0_T1
15137 21 -0.5 0 S2_N0_T1
15139 21 -0.5 313.013198019515 S2_N0_T1
15140 21 -0.5 36.4138354016377 S2_N0_T1
15142 21 -0.5 0 S2_N0_T1
15143 21 -0.5 0 S2_N0_T1
15144 21 -0.5 0 S2_N0_T1
15145 21 -0.5 225.230540511402 S2_N0_T1
15146 21 -0.5 0 S2_N0_T1
15148 21 -0.5 139.224363535529 S2_N0_T1
15150 21 -0.5 17.8569887659709 S2_N0_T1
15152 21 -0.5 0 S2_N0_T1
15153 21 -0.5 117.763815180488 S2_N0_T1
15154 21 -0.5 0 S2_N0_T1
15155 21 -0.5 190.151566501049 S2_N0_T1
15156 21 -0.5 0 S2_N0_T1
15157 21 -0.5 390.47696327507 S2_N0_T1
15158 21 -0.5 0 S2_N0_T1
15160 21 -0.5 0 S2_N0_T1
15161 21 -0.5 368.530743932989 S2_N0_T1
15162 21 -0.5 251.120872727158 S2_N0_T1
15164 21 -0.5 0 S2_N0_T1
15109 22 -0.5 0 S2_N0_T1
15111 22 -0.5 0 S2_N0_T1
15113 22 -0.5 0 S2_N0_T1
15114 22 -0.5 443.874547678949 S2_N0_T1
15119 22 -0.5 0 S2_N0_T1
15120 22 -0.5 126.277570488751 S2_N0_T1
15122 22 -0.5 0 S2_N0_T1
15123 22 -0.5 469.208201330115 S2_N0_T1
15124 22 -0.5 493.529786682717 S2_N0_T1
15125 22 -0.5 400.349548406369 S2_N0_T1
15126 22 -0.5 86.2814061178568 S2_N0_T1
15127 22 -0.5 335.61965057584 S2_N0_T1
15129 22 -0.5 298.567691586665 S2_N0_T1
15131 22 -0.5 0 S2_N0_T1
15132 22 -0.5 0 S2_N0_T1
15133 22 -0.5 625.140698019255 S2_N0_T1
15134 22 -0.5 0 S2_N0_T1
15136 22 -0.5 248.694032215835 S2_N0_T1
15137 22 -0.5 0 S2_N0_T1
15139 22 -0.5 448.310564653493 S2_N0_T1
15140 22 -0.5 93.2967441257317 S2_N0_T1
15142 22 -0.5 0 S2_N0_T1
15143 22 -0.5 0 S2_N0_T1
15144 22 -0.5 33.3780384030568 S2_N0_T1
15145 22 -0.5 260.259802565023 S2_N0_T1
15146 22 -0.5 0 S2_N0_T1
15148 22 -0.5 165.127698547154 S2_N0_T1
15150 22 -0.5 27.1230888838164 S2_N0_T1
15152 22 -0.5 0 S2_N0_T1
15153 22 -0.5 134.319207014395 S2_N0_T1
15154 22 -0.5 0 S2_N0_T1
15155 22 -0.5 500.47264962418 S2_N0_T1
15156 22 -0.5 0 S2_N0_T1
15157 22 -0.5 507.084388214427 S2_N0_T1
15158 22 -0.5 0 S2_N0_T1
15160 22 -0.5 0 S2_N0_T1
15161 22 -0.5 601.448004295842 S2_N0_T1
15162 22 -0.5 377.541683811133 S2_N0_T1
15164 22 -0.5 0 S2_N0_T1
15109 23 -0.5 0 S2_N0_T1
15111 23 -0.5 0 S2_N0_T1
15113 23 -0.5 0 S2_N0_T1
15114 23 -0.5 312.441245595349 S2_N0_T1
15119 23 -0.5 0 S2_N0_T1
15120 23 -0.5 58.3038540577254 S2_N0_T1
15122 23 -0.5 0 S2_N0_T1
15123 23 -0.5 398.166654139899 S2_N0_T1
15124 23 -0.5 473.595494686896 S2_N0_T1
15125 23 -0.5 81.9528229648807 S2_N0_T1
15126 23 -0.5 38.657138197762 S2_N0_T1
15127 23 -0.5 4.79219005375519 S2_N0_T1
15129 23 -0.5 234.543771941949 S2_N0_T1
15131 23 -0.5 0 S2_N0_T1
15132 23 -0.5 0 S2_N0_T1
15133 23 -0.5 453.400558439117 S2_N0_T1
15134 23 -0.5 0 S2_N0_T1
15136 23 -0.5 160.760054786412 S2_N0_T1
15137 23 -0.5 0 S2_N0_T1
15139 23 -0.5 215.246320989576 S2_N0_T1
15140 23 -0.5 0 S2_N0_T1
15142 23 -0.5 0 S2_N0_T1
15143 23 -0.5 0 S2_N0_T1
15144 23 -0.5 0 S2_N0_T1
15145 23 -0.5 219.226778410239 S2_N0_T1
15146 23 -0.5 0 S2_N0_T1
15148 23 -0.5 120.739169960584 S2_N0_T1
15150 23 -0.5 17.4420735516176 S2_N0_T1
15152 23 -0.5 0 S2_N0_T1
15153 23 -0.5 110.336091317137 S2_N0_T1
15154 23 -0.5 0 S2_N0_T1
15155 23 -0.5 108.595224555092 S2_N0_T1
15156 23 -0.5 0 S2_N0_T1
15157 23 -0.5 271.747346087212 S2_N0_T1
15158 23 -0.5 0 S2_N0_T1
15160 23 -0.5 0 S2_N0_T1
15161 23 -0.5 251.90928256814 S2_N0_T1
15162 23 -0.5 206.610656851577 S2_N0_T1
15164 23 -0.5 0 S2_N0_T1
15109 24 -0.5 0 S2_N0_T1
15111 24 -0.5 0 S2_N0_T1
15113 24 -0.5 0 S2_N0_T1
15114 24 -0.5 374.201582147153 S2_N0_T1
15119 24 -0.5 0 S2_N0_T1
15120 24 -0.5 102.318549443354 S2_N0_T1
15122 24 -0.5 0 S2_N0_T1
15123 24 -0.5 432.380204122883 S2_N0_T1
15124 24 -0.5 481.305315441428 S2_N0_T1
15125 24 -0.5 241.518213181137 S2_N0_T1
15126 24 -0.5 65.0295390355425 S2_N0_T1
15127 24 -0.5 180.562318248241 S2_N0_T1
15129 24 -0.5 270.175271486878 S2_N0_T1
15131 24 -0.5 0 S2_N0_T1
15132 24 -0.5 0 S2_N0_T1
15133 24 -0.5 549.664571265961 S2_N0_T1
15134 24 -0.5 0 S2_N0_T1
15136 24 -0.5 201.300510685903 S2_N0_T1
15137 24 -0.5 0 S2_N0_T1
15139 24 -0.5 354.500395513427 S2_N0_T1
15140 24 -0.5 59.8233458226977 S2_N0_T1
15142 24 -0.5 0 S2_N0_T1
15143 24 -0.5 0 S2_N0_T1
15144 24 -0.5 0 S2_N0_T1
15145 24 -0.5 236.43813257526 S2_N0_T1
15146 24 -0.5 0 S2_N0_T1
15148 24 -0.5 150.968848830196 S2_N0_T1
15150 24 -0.5 22.2081726761599 S2_N0_T1
15152 24 -0.5 0 S2_N0_T1
15153 24 -0.5 124.877916833051 S2_N0_T1
15154 24 -0.5 0 S2_N0_T1
15155 24 -0.5 236.224841181092 S2_N0_T1
15156 24 -0.5 0 S2_N0_T1
15157 24 -0.5 433.240097940559 S2_N0_T1
15158 24 -0.5 0 S2_N0_T1
15160 24 -0.5 0 S2_N0_T1
15161 24 -0.5 423.468435099455 S2_N0_T1
15162 24 -0.5 281.908155840198 S2_N0_T1
15164 24 -0.5 0 S2_N0_T1
15109 25 -0.5 0 S2_N0_T1
15111 25 -0.5 0 S2_N0_T1
15113 25 -0.5 0 S2_N0_T1
15114 25 -0.5 104.085397753285 S2_N0_T1
15119 25 -0.5 0 S2_N0_T1
15120 25 -0.5 0 S2_N0_T1
15122 25 -0.5 0 S2_N0_T1
15123 25 -0.5 235.669912337226 S2_N0_T1
15124 25 -0.5 288.493257798296 S2_N0_T1
15125 25 -0.5 0 S2_N0_T1
15126 25 -0.5 0 S2_N0_T1
15127 25 -0.5 0 S2_N0_T1
15129 25 -0.5 58.0721432232256 S2_N0_T1
15131 25 -0.5 0 S2_N0_T1
15132 25 -0.5 0 S2_N0_T1
15133 25 -0.5 104.568727410298 S2_N0_T1
15134 25 -0.5 0 S2_N0_T1
15136 25 -0.5 2.27621307274071 S2_N0_T1
15137 25 -0.5 0 S2_N0_T1
15139 25 -0.5 0 S2_N0_T1
15140 25 -0.5 0 S2_N0_T1
15142 25 -0.5 0 S2_N0_T1
15143 25 -0.5 0 S2_N0_T1
15144 25 -0.5 0 S2_N0_T1
15145 25 -0.5 119.310342087928 S2_N0_T1
15146 25 -0.5 0 S2_N0_T1
15148 25 -0.5 0 S2_N0_T1
15150 25 -0.5 0 S2_N0_T1
15152 25 -0.5 0 S2_N0_T1
15153 25 -0.5 0 S2_N0_T1
15154 25 -0.5 0 S2_N0_T1
15155 25 -0.5 0 S2_N0_T1
15156 25 -0.5 0 S2_N0_T1
15157 25 -0.5 0 S2_N0_T1
15158 25 -0.5 0 S2_N0_T1
15160 25 -0.5 0 S2_N0_T1
15161 25 -0.5 0 S2_N0_T1
15162 25 -0.5 1.35250349952311 S2_N0_T1
15164 25 -0.5 0 S2_N0_T1
15109 26 -0.5 0 S2_N0_T1
15111 26 -0.5 0 S2_N0_T1
15113 26 -0.5 0 S2_N0_T1
15114 26 -0.5 431.940472314089 S2_N0_T1
15119 26 -0.5 0 S2_N0_T1
15120 26 -0.5 129.463851272415 S2_N0_T1
15122 26 -0.5 0 S2_N0_T1
15123 26 -0.5 463.394798500762 S2_N0_T1
15124 26 -0.5 488.906446024387 S2_N0_T1
15125 26 -0.5 382.085077037469 S2_N0_T1
15126 26 -0.5 87.6634855257136 S2_N0_T1
15127 26 -0.5 311.143763887586 S2_N0_T1
15129 26 -0.5 295.326737407966 S2_N0_T1
15131 26 -0.5 0 S2_N0_T1
15132 26 -0.5 0 S2_N0_T1
15133 26 -0.5 605.107693824936 S2_N0_T1
15134 26 -0.5 0 S2_N0_T1
15136 26 -0.5 239.64481254463 S2_N0_T1
15137 26 -0.5 0 S2_N0_T1
15139 26 -0.5 436.671402580239 S2_N0_T1
15140 26 -0.5 92.3444474751454 S2_N0_T1
15142 26 -0.5 0 S2_N0_T1
15143 26 -0.5 0 S2_N0_T1
15144 26 -0.5 27.514977887887 S2_N0_T1
15145 26 -0.5 258.715548585579 S2_N0_T1
15146 26 -0.5 0 S2_N0_T1
15148 26 -0.5 168.558642315572 S2_N0_T1
15150 26 -0.5 30.7451795399334 S2_N0_T1
15152 26 -0.5 0 S2_N0_T1
15153 26 -0.5 140.688536855476 S2_N0_T1
15154 26 -0.5 0 S2_N0_T1
15155 26 -0.5 433.410352037389 S2_N0_T1
15156 26 -0.5 0 S2_N0_T1
15157 26 -0.5 499.99090818954 S2_N0_T1
15158 26 -0.5 0 S2_N0_T1
15160 26 -0.5 0 S2_N0_T1
15161 26 -0.5 570.541886221205 S2_N0_T1
15162 26 -0.5 357.448572311796 S2_N0_T1
15164 26 -0.5 0 S2_N0_T1
15109 27 -0.5 0 S2_N0_T1
15111 27 -0.5 0 S2_N0_T1
15113 27 -0.5 0 S2_N0_T1
15114 27 -0.5 2.1837324003847 S2_N0_T1
15119 27 -0.5 0 S2_N0_T1
15120 27 -0.5 0 S2_N0_T1
15122 27 -0.5 0 S2_N0_T1
15123 27 -0.5 132.784005098639 S2_N0_T1
15124 27 -0.5 121.401836573138 S2_N0_T1
15125 27 -0.5 0 S2_N0_T1
15126 27 -0.5 0 S2_N0_T1
15127 27 -0.5 0 S2_N0_T1
15129 27 -0.5 0 S2_N0_T1
15131 27 -0.5 0 S2_N0_T1
15132 27 -0.5 0 S2_N0_T1
15133 27 -0.5 0 S2_N0_T1
15134 27 -0.5 0 S2_N0_T1
15136 27 -0.5 0 S2_N0_T1
15137 27 -0.5 0 S2_N0_T1
15139 27 -0.5 0 S2_N0_T1
15140 27 -0.5 0 S2_N0_T1
15142 27 -0.5 0 S2_N0_T1
15143 27 -0.5 0 S2_N0_T1
15144 27 -0.5 0 S2_N0_T1
15145 27 -0.5 42.9453761415667 S2_N0_T1
15146 27 -0.5 0 S2_N0_T1
15148 27 -0.5 0 S2_N0_T1
15150 27 -0.5 0 S2_N0_T1
15152 27 -0.5 0 S2_N0_T1
15153 27 -0.5 0 S2_N0_T1
15154 27 -0.5 0 S2_N0_T1
15155 27 -0.5 0 S2_N0_T1
15156 27 -0.5 0 S2_N0_T1
15157 27 -0.5 0 S2_N0_T1
15158 27 -0.5 0 S2_N0_T1
15160 27 -0.5 0 S2_N0_T1
15161 27 -0.5 0 S2_N0_T1
15162 27 -0.5 0 S2_N0_T1
15164 27 -0.5 0 S2_N0_T1
15109 28 -0.5 0 S2_N0_T1
15111 28 -0.5 0 S2_N0_T1
15113 28 -0.5 0 S2_N0_T1
15114 28 -0.5 455.344635176555 S2_N0_T1
15119 28 -0.5 0 S2_N0_T1
15120 28 -0.5 137.278179419425 S2_N0_T1
15122 28 -0.5 0 S2_N0_T1
15123 28 -0.5 478.892544559094 S2_N0_T1
15124 28 -0.5 503.294173630663 S2_N0_T1
15125 28 -0.5 411.720377164111 S2_N0_T1
15126 28 -0.5 97.7636273493286 S2_N0_T1
15127 28 -0.5 344.898900585991 S2_N0_T1
15129 28 -0.5 307.21667164888 S2_N0_T1
15131 28 -0.5 0 S2_N0_T1
15132 28 -0.5 0 S2_N0_T1
15133 28 -0.5 631.208987445696 S2_N0_T1
15134 28 -0.5 0 S2_N0_T1
15136 28 -0.5 256.997908052882 S2_N0_T1
15137 28 -0.5 0 S2_N0_T1
15139 28 -0.5 457.468476816726 S2_N0_T1
15140 28 -0.5 104.138037071114 S2_N0_T1
15142 28 -0.5 0 S2_N0_T1
15143 28 -0.5 0 S2_N0_T1
15144 28 -0.5 45.3385524077009 S2_N0_T1
15145 28 -0.5 271.108814238117 S2_N0_T1
15146 28 -0.5 0 S2_N0_T1
15148 28 -0.5 177.45825346006 S2_N0_T1
15150 28 -0.5 36.1523372510445 S2_N0_T1
15152 28 -0.5 0 S2_N0_T1
15153 28 -0.5 146.842081418025 S2_N0_T1
15154 28 -0.5 0 S2_N0_T1
15155 28 -0.5 510.905156671386 S2_N0_T1
15156 28 -0.5 0 S2_N0_T1
15157 28 -0.5 516.643068829188 S2_N0_T1
15158 28 -0.5 0 S2_N0_T1
15160 28 -0.5 0 S2_N0_T1
15161 28 -0.5 610.392175803033 S2_N0_T1
15162 28 -0.5 389.284691335921 S2_N0_T1
15164 28 -0.5 0 S2_N0_T1
15109 29 -0.5 0 S2_N0_T1
15111 29 -0.5 0 S2_N0_T1
15113 29 -0.5 0 S2_N0_T1
15114 29 -0.5 220.876340422647 S2_N0_T1
15119 29 -0.5 0 S2_N0_T1
15120 29 -0.5 4.03784027844641 S2_N0_T1
15122 29 -0.5 0 S2_N0_T1
15123 29 -0.5 312.595449328316 S2_N0_T1
15124 29 -0.5 379.16717094863 S2_N0_T1
15125 29 -0.5 2.01074619189695 S2_N0_T1
15126 29 -0.5 1.13678797591516 S2_N0_T1
15127 29 -0.5 0 S2_N0_T1
15129 29 -0.5 164.68895395387 S2_N0_T1
15131 29 -0.5 0 S2_N0_T1
15132 29 -0.5 0 S2_N0_T1
15133 29 -0.5 321.92500176138 S2_N0_T1
15134 29 -0.5 0 S2_N0_T1
15136 29 -0.5 89.948535818095 S2_N0_T1
15137 29 -0.5 0 S2_N0_T1
15139 29 -0.5 102.504990481929 S2_N0_T1
15140 29 -0.5 0 S2_N0_T1
15142 29 -0.5 0 S2_N0_T1
15143 29 -0.5 0 S2_N0_T1
15144 29 -0.5 0 S2_N0_T1
15145 29 -0.5 158.886692958323 S2_N0_T1
15146 29 -0.5 0 S2_N0_T1
15148 29 -0.5 46.7757682753038 S2_N0_T1
15150 29 -0.5 1.14754564609202 S2_N0_T1
15152 29 -0.5 0 S2_N0_T1
15153 29 -0.5 62.0320985440471 S2_N0_T1
15154 29 -0.5 0 S2_N0_T1
15155 29 -0.5 34.1859117660318 S2_N0_T1
15156 29 -0.5 0 S2_N0_T1
15157 29 -0.5 126.163935692748 S2_N0_T1
15158 29 -0.5 0 S2_N0_T1
15160 29 -0.5 0 S2_N0_T1
15161 29 -0.5 134.386088816239 S2_N0_T1
15162 29 -0.5 103.610931031422 S2_N0_T1
15164 29 -0.5 0 S2_N0_T1
15109 30 -0.5 0 S2_N0_T1
15111 30 -0.5 0 S2_N0_T1
15113 30 -0.5 0 S2_N0_T1
15114 30 -0.5 97.255272880307 S2_N0_T1
15119 30 -0.5 0 S2_N0_T1
15120 30 -0.5 0 S2_N0_T1
15122 30 -0.5 0 S2_N0_T1
15123 30 -0.5 225.825110587179 S2_N0_T1
15124 30 -0.5 275.427267237896 S2_N0_T1
15125 30 -0.5 0 S2_N0_T1
15126 30 -0.5 0 S2_N0_T1
15127 30 -0.5 0 S2_N0_T1
15129 30 -0.5 53.5646526654397 S2_N0_T1
15131 30 -0.5 0 S2_N0_T1
15132 30 -0.5 0 S2_N0_T1
15133 30 -0.5 96.490126753979 S2_N0_T1
15134 30 -0.5 0 S2_N0_T1
15136 30 -0.5 0 S2_N0_T1
15137 30 -0.5 0 S2_N0_T1
15139 30 -0.5 0 S2_N0_T1
15140 30 -0.5 0 S2_N0_T1
15142 30 -0.5 0 S2_N0_T1
15143 30 -0.5 0 S2_N0_T1
15144 30 -0.5 0 S2_N0_T1
15145 30 -0.5 113.774251557839 S2_N0_T1
15146 30 -0.5 0 S2_N0_T1
15148 30 -0.5 0 S2_N0_T1
15150 30 -0.5 0 S2_N0_T1
15152 30 -0.5 0 S2_N0_T1
15153 30 -0.5 0 S2_N0_T1
15154 30 -0.5 0 S2_N0_T1
15155 30 -0.5 0 S2_N0_T1
15156 30 -0.5 0 S2_N0_T1
15157 30 -0.5 0 S2_N0_T1
15158 30 -0.5 0 S2_N0_T1
15160 30 -0.5 0 S2_N0_T1
15161 30 -0.5 0 S2_N0_T1
15162 30 -0.5 0 S2_N0_T1
15164 30 -0.5 0 S2_N0_T1
15109 31 -0.5 0 S2_N0_T1
15111 31 -0.5 0 S2_N0_T1
15113 31 -0.5 0 S2_N0_T1
15114 31 -0.5 180.792705797846 S2_N0_T1
15119 31 -0.5 0 S2_N0_T1
15120 31 -0.5 0 S2_N0_T1
15122 31 -0.5 0 S2_N0_T1
15123 31 -0.5 294.871310684995 S2_N0_T1
15124 31 -0.5 411.89439439024 S2_N0_T1
15125 31 -0.5 0 S2_N0_T1
15126 31 -0.5 0 S2_N0_T1
15127 31 -0.5 0 S2_N0_T1
15129 31 -0.5 100.211092552396 S2_N0_T1
15131 31 -0.5 0 S2_N0_T1
15132 31 -0.5 0 S2_N0_T1
15133 31 -0.5 220.776475851597 S2_N0_T1
15134 31 -0.5 0 S2_N0_T1
15136 31 -0.5 49.1873502100336 S2_N0_T1
15137 31 -0.5 0 S2_N0_T1
15139 31 -0.5 0 S2_N0_T1
15140 31 -0.5 0 S2_N0_T1
15142 31 -0.5 0 S2_N0_T1
15143 31 -0.5 0 S2_N0_T1
15144 31 -0.5 0 S2_N0_T1
15145 31 -0.5 145.854813910652 S2_N0_T1
15146 31 -0.5 0 S2_N0_T1
15148 31 -0.5 0 S2_N0_T1
15150 31 -0.5 0 S2_N0_T1
15152 31 -0.5 0 S2_N0_T1
15153 31 -0.5 6.4490443099897 S2_N0_T1
15154 31 -0.5 0 S2_N0_T1
15155 31 -0.5 0 S2_N0_T1
15156 31 -0.5 0 S2_N0_T1
15157 31 -0.5 0 S2_N0_T1
15158 31 -0.5 0 S2_N0_T1
15160 31 -0.5 0 S2_N0_T1
15161 31 -0.5 6.24749836941662 S2_N0_T1
15162 31 -0.5 67.2732781100524 S2_N0_T1
15164 31 -0.5 0 S2_N0_T1
