speciesID lakeID variable value scenario
15286 16 -0.5 0 S2_N0_T1
15287 16 -0.5 19.5438860036157 S2_N0_T1
15288 16 -0.5 53.6917668725259 S2_N0_T1
15290 16 -0.5 0 S2_N0_T1
15291 16 -0.5 631.150188534688 S2_N0_T1
15292 16 -0.5 0 S2_N0_T1
15293 16 -0.5 0 S2_N0_T1
15234 17 -0.5 43.8759024661985 S2_N0_T1
15236 17 -0.5 0 S2_N0_T1
15237 17 -0.5 158.965967769683 S2_N0_T1
15239 17 -0.5 0 S2_N0_T1
15242 17 -0.5 0 S2_N0_T1
15243 17 -0.5 309.332768651717 S2_N0_T1
15245 17 -0.5 85.1059722679475 S2_N0_T1
15246 17 -0.5 0 S2_N0_T1
15247 17 -0.5 0 S2_N0_T1
15251 17 -0.5 0 S2_N0_T1
15254 17 -0.5 0 S2_N0_T1
15255 17 -0.5 235.378186356722 S2_N0_T1
15256 17 -0.5 0 S2_N0_T1
15257 17 -0.5 0 S2_N0_T1
15260 17 -0.5 0 S2_N0_T1
15261 17 -0.5 0 S2_N0_T1
15262 17 -0.5 0 S2_N0_T1
15263 17 -0.5 138.30598286446 S2_N0_T1
15266 17 -0.5 0 S2_N0_T1
15267 17 -0.5 0 S2_N0_T1
15268 17 -0.5 0 S2_N0_T1
15270 17 -0.5 0 S2_N0_T1
15272 17 -0.5 0 S2_N0_T1
15274 17 -0.5 0 S2_N0_T1
15275 17 -0.5 1.9532524694876 S2_N0_T1
15276 17 -0.5 0 S2_N0_T1
15278 17 -0.5 0 S2_N0_T1
15279 17 -0.5 0 S2_N0_T1
15280 17 -0.5 0 S2_N0_T1
15281 17 -0.5 0 S2_N0_T1
15283 17 -0.5 13.7074845076396 S2_N0_T1
15284 17 -0.5 0 S2_N0_T1
15286 17 -0.5 0 S2_N0_T1
15287 17 -0.5 0 S2_N0_T1
15288 17 -0.5 18.4188425281407 S2_N0_T1
15290 17 -0.5 0 S2_N0_T1
15291 17 -0.5 63.8100174136848 S2_N0_T1
15292 17 -0.5 0 S2_N0_T1
15293 17 -0.5 0 S2_N0_T1
15234 18 -0.5 99.5233449537889 S2_N0_T1
15236 18 -0.5 0 S2_N0_T1
15237 18 -0.5 547.073328443249 S2_N0_T1
15239 18 -0.5 0 S2_N0_T1
15242 18 -0.5 0 S2_N0_T1
15243 18 -0.5 800.224518146253 S2_N0_T1
15245 18 -0.5 171.931178300691 S2_N0_T1
15246 18 -0.5 0 S2_N0_T1
15247 18 -0.5 0 S2_N0_T1
15251 18 -0.5 0 S2_N0_T1
15254 18 -0.5 5.49603254932556 S2_N0_T1
15255 18 -0.5 408.758009841931 S2_N0_T1
15256 18 -0.5 0 S2_N0_T1
15257 18 -0.5 0 S2_N0_T1
15260 18 -0.5 0 S2_N0_T1
15261 18 -0.5 37.3923547516802 S2_N0_T1
15262 18 -0.5 0 S2_N0_T1
15263 18 -0.5 244.869939853247 S2_N0_T1
15266 18 -0.5 0 S2_N0_T1
15267 18 -0.5 1009.29683184061 S2_N0_T1
15268 18 -0.5 63.0791970921691 S2_N0_T1
15270 18 -0.5 0 S2_N0_T1
15272 18 -0.5 31.532028750316 S2_N0_T1
15274 18 -0.5 0 S2_N0_T1
15275 18 -0.5 592.295153479435 S2_N0_T1
15276 18 -0.5 336.310647288054 S2_N0_T1
15278 18 -0.5 481.389886171458 S2_N0_T1
15279 18 -0.5 0 S2_N0_T1
15280 18 -0.5 0 S2_N0_T1
15281 18 -0.5 59.8251007994298 S2_N0_T1
15283 18 -0.5 624.650886244075 S2_N0_T1
15284 18 -0.5 0 S2_N0_T1
15286 18 -0.5 0 S2_N0_T1
15287 18 -0.5 8.42880349953201 S2_N0_T1
15288 18 -0.5 25.5616816626631 S2_N0_T1
15290 18 -0.5 0 S2_N0_T1
15291 18 -0.5 743.529918588169 S2_N0_T1
15292 18 -0.5 0 S2_N0_T1
15293 18 -0.5 0 S2_N0_T1
15234 19 -0.5 119.779290550896 S2_N0_T1
15236 19 -0.5 0 S2_N0_T1
15237 19 -0.5 425.851918985401 S2_N0_T1
15239 19 -0.5 0 S2_N0_T1
15242 19 -0.5 0 S2_N0_T1
15243 19 -0.5 715.837898485143 S2_N0_T1
15245 19 -0.5 174.488977390146 S2_N0_T1
15246 19 -0.5 0 S2_N0_T1
15247 19 -0.5 0 S2_N0_T1
15251 19 -0.5 0 S2_N0_T1
15254 19 -0.5 0 S2_N0_T1
15255 19 -0.5 395.031461338064 S2_N0_T1
15256 19 -0.5 0 S2_N0_T1
15257 19 -0.5 0 S2_N0_T1
15260 19 -0.5 0 S2_N0_T1
15261 19 -0.5 6.28033660336248 S2_N0_T1
15262 19 -0.5 0 S2_N0_T1
15263 19 -0.5 238.923721268548 S2_N0_T1
15266 19 -0.5 0 S2_N0_T1
15267 19 -0.5 277.239316527838 S2_N0_T1
15268 19 -0.5 0 S2_N0_T1
15270 19 -0.5 0 S2_N0_T1
15272 19 -0.5 3.42203781227026 S2_N0_T1
15274 19 -0.5 0 S2_N0_T1
15275 19 -0.5 294.133047556174 S2_N0_T1
15276 19 -0.5 184.418632709845 S2_N0_T1
15278 19 -0.5 141.4713994666 S2_N0_T1
15279 19 -0.5 0 S2_N0_T1
15280 19 -0.5 0 S2_N0_T1
15281 19 -0.5 50.4550144745867 S2_N0_T1
15283 19 -0.5 476.966512712899 S2_N0_T1
15284 19 -0.5 0 S2_N0_T1
15286 19 -0.5 0 S2_N0_T1
15287 19 -0.5 0 S2_N0_T1
15288 19 -0.5 43.2684761620305 S2_N0_T1
15290 19 -0.5 0 S2_N0_T1
15291 19 -0.5 324.404947097849 S2_N0_T1
15292 19 -0.5 0 S2_N0_T1
15293 19 -0.5 0 S2_N0_T1
15234 20 -0.5 146.786193835896 S2_N0_T1
15236 20 -0.5 0 S2_N0_T1
15237 20 -0.5 541.634702492889 S2_N0_T1
15239 20 -0.5 0 S2_N0_T1
15242 20 -0.5 0 S2_N0_T1
15243 20 -0.5 826.534231424693 S2_N0_T1
15245 20 -0.5 211.824337823938 S2_N0_T1
15246 20 -0.5 0 S2_N0_T1
15247 20 -0.5 0 S2_N0_T1
15251 20 -0.5 0 S2_N0_T1
15254 20 -0.5 0 S2_N0_T1
15255 20 -0.5 449.473839778598 S2_N0_T1
15256 20 -0.5 0 S2_N0_T1
15257 20 -0.5 0 S2_N0_T1
15260 20 -0.5 3.42473955422262 S2_N0_T1
15261 20 -0.5 58.421758563608 S2_N0_T1
15262 20 -0.5 0 S2_N0_T1
15263 20 -0.5 280.476085629116 S2_N0_T1
15266 20 -0.5 0 S2_N0_T1
15267 20 -0.5 701.242199517724 S2_N0_T1
15268 20 -0.5 56.4388031455793 S2_N0_T1
15270 20 -0.5 0 S2_N0_T1
15272 20 -0.5 43.0721244704643 S2_N0_T1
15274 20 -0.5 0 S2_N0_T1
15275 20 -0.5 501.328990987664 S2_N0_T1
15276 20 -0.5 331.824852636739 S2_N0_T1
15278 20 -0.5 353.142686407341 S2_N0_T1
15279 20 -0.5 0 S2_N0_T1
15280 20 -0.5 0 S2_N0_T1
15281 20 -0.5 76.4348978823206 S2_N0_T1
15283 20 -0.5 648.741957223404 S2_N0_T1
15284 20 -0.5 0 S2_N0_T1
15286 20 -0.5 0 S2_N0_T1
15287 20 -0.5 10.7850056159748 S2_N0_T1
15288 20 -0.5 62.5092926424587 S2_N0_T1
15290 20 -0.5 0 S2_N0_T1
15291 20 -0.5 542.286685879661 S2_N0_T1
15292 20 -0.5 0 S2_N0_T1
15293 20 -0.5 0 S2_N0_T1
15234 21 -0.5 117.804271328784 S2_N0_T1
15236 21 -0.5 0 S2_N0_T1
15237 21 -0.5 429.125757388168 S2_N0_T1
15239 21 -0.5 0 S2_N0_T1
15242 21 -0.5 0 S2_N0_T1
15243 21 -0.5 725.250758329113 S2_N0_T1
15245 21 -0.5 172.703208271484 S2_N0_T1
15246 21 -0.5 0 S2_N0_T1
15247 21 -0.5 0 S2_N0_T1
15251 21 -0.5 0 S2_N0_T1
15254 21 -0.5 0 S2_N0_T1
15255 21 -0.5 397.236340838711 S2_N0_T1
15256 21 -0.5 0 S2_N0_T1
15257 21 -0.5 0 S2_N0_T1
15260 21 -0.5 0 S2_N0_T1
15261 21 -0.5 5.37891872135462 S2_N0_T1
15262 21 -0.5 0 S2_N0_T1
15263 21 -0.5 236.88073372397 S2_N0_T1
15266 21 -0.5 0 S2_N0_T1
15267 21 -0.5 276.921742257295 S2_N0_T1
15268 21 -0.5 0 S2_N0_T1
15270 21 -0.5 0 S2_N0_T1
15272 21 -0.5 2.88272207953374 S2_N0_T1
15274 21 -0.5 0 S2_N0_T1
15275 21 -0.5 296.157598380437 S2_N0_T1
15276 21 -0.5 184.079407818418 S2_N0_T1
15278 21 -0.5 138.144931081027 S2_N0_T1
15279 21 -0.5 0 S2_N0_T1
15280 21 -0.5 0 S2_N0_T1
15281 21 -0.5 51.9249882572037 S2_N0_T1
15283 21 -0.5 482.172547399929 S2_N0_T1
15284 21 -0.5 0 S2_N0_T1
15286 21 -0.5 0 S2_N0_T1
15287 21 -0.5 0 S2_N0_T1
15288 21 -0.5 40.632832209849 S2_N0_T1
15290 21 -0.5 0 S2_N0_T1
15291 21 -0.5 325.386713712904 S2_N0_T1
15292 21 -0.5 0 S2_N0_T1
15293 21 -0.5 0 S2_N0_T1
15234 22 -0.5 137.549326460562 S2_N0_T1
15236 22 -0.5 0 S2_N0_T1
15237 22 -0.5 599.201392612439 S2_N0_T1
15239 22 -0.5 0 S2_N0_T1
15242 22 -0.5 0 S2_N0_T1
15243 22 -0.5 880.602904955675 S2_N0_T1
15245 22 -0.5 209.587303232935 S2_N0_T1
15246 22 -0.5 0 S2_N0_T1
15247 22 -0.5 0 S2_N0_T1
15251 22 -0.5 0 S2_N0_T1
15254 22 -0.5 14.8968129316279 S2_N0_T1
15255 22 -0.5 465.767129108387 S2_N0_T1
15256 22 -0.5 0 S2_N0_T1
15257 22 -0.5 0 S2_N0_T1
15260 22 -0.5 1.83196313734636 S2_N0_T1
15261 22 -0.5 63.3089490906099 S2_N0_T1
15262 22 -0.5 0 S2_N0_T1
15263 22 -0.5 279.860635740749 S2_N0_T1
15266 22 -0.5 0 S2_N0_T1
15267 22 -0.5 1053.53274443883 S2_N0_T1
15268 22 -0.5 87.2540404292513 S2_N0_T1
15270 22 -0.5 0 S2_N0_T1
15272 22 -0.5 48.8653147151752 S2_N0_T1
15274 22 -0.5 2.18239183047592 S2_N0_T1
15275 22 -0.5 645.403898948041 S2_N0_T1
15276 22 -0.5 390.943417478154 S2_N0_T1
15278 22 -0.5 500.363414776373 S2_N0_T1
15279 22 -0.5 0 S2_N0_T1
15280 22 -0.5 0 S2_N0_T1
15281 22 -0.5 86.662766260631 S2_N0_T1
15283 22 -0.5 708.87481507034 S2_N0_T1
15284 22 -0.5 0 S2_N0_T1
15286 22 -0.5 0 S2_N0_T1
15287 22 -0.5 26.9331965209897 S2_N0_T1
15288 22 -0.5 51.6118284201869 S2_N0_T1
15290 22 -0.5 0 S2_N0_T1
15291 22 -0.5 754.387866399303 S2_N0_T1
15292 22 -0.5 0 S2_N0_T1
15293 22 -0.5 0 S2_N0_T1
15234 23 -0.5 111.955612388182 S2_N0_T1
15236 23 -0.5 0 S2_N0_T1
15237 23 -0.5 331.094852061916 S2_N0_T1
15239 23 -0.5 0 S2_N0_T1
15242 23 -0.5 0 S2_N0_T1
15243 23 -0.5 594.913186031913 S2_N0_T1
15245 23 -0.5 155.256302970592 S2_N0_T1
15246 23 -0.5 0 S2_N0_T1
15247 23 -0.5 0 S2_N0_T1
15251 23 -0.5 0 S2_N0_T1
15254 23 -0.5 0 S2_N0_T1
15255 23 -0.5 360.297876534771 S2_N0_T1
15256 23 -0.5 0 S2_N0_T1
15257 23 -0.5 0 S2_N0_T1
15260 23 -0.5 0 S2_N0_T1
15261 23 -0.5 0 S2_N0_T1
15262 23 -0.5 0 S2_N0_T1
15263 23 -0.5 212.864342640252 S2_N0_T1
15266 23 -0.5 0 S2_N0_T1
15267 23 -0.5 75.2974157280514 S2_N0_T1
15268 23 -0.5 0 S2_N0_T1
15270 23 -0.5 0 S2_N0_T1
15272 23 -0.5 0 S2_N0_T1
15274 23 -0.5 0 S2_N0_T1
15275 23 -0.5 165.724799864617 S2_N0_T1
15276 23 -0.5 74.7540217352783 S2_N0_T1
15278 23 -0.5 16.7391480848061 S2_N0_T1
15279 23 -0.5 0 S2_N0_T1
15280 23 -0.5 0 S2_N0_T1
15281 23 -0.5 39.7139035184502 S2_N0_T1
15283 23 -0.5 293.689438496179 S2_N0_T1
15284 23 -0.5 0 S2_N0_T1
15286 23 -0.5 0 S2_N0_T1
15287 23 -0.5 0 S2_N0_T1
15288 23 -0.5 42.455348756907 S2_N0_T1
15290 23 -0.5 0 S2_N0_T1
15291 23 -0.5 208.583014953059 S2_N0_T1
15292 23 -0.5 0 S2_N0_T1
15293 23 -0.5 0 S2_N0_T1
15234 24 -0.5 126.551875764909 S2_N0_T1
15236 24 -0.5 0 S2_N0_T1
15237 24 -0.5 474.391330890816 S2_N0_T1
15239 24 -0.5 0 S2_N0_T1
15242 24 -0.5 0 S2_N0_T1
15243 24 -0.5 777.631968352789 S2_N0_T1
15245 24 -0.5 185.262596784386 S2_N0_T1
15246 24 -0.5 0 S2_N0_T1
15247 24 -0.5 0 S2_N0_T1
15251 24 -0.5 0 S2_N0_T1
15254 24 -0.5 0 S2_N0_T1
15255 24 -0.5 419.71499331768 S2_N0_T1
15256 24 -0.5 0 S2_N0_T1
15257 24 -0.5 0 S2_N0_T1
15260 24 -0.5 0 S2_N0_T1
15261 24 -0.5 17.0038580153486 S2_N0_T1
15262 24 -0.5 0 S2_N0_T1
15263 24 -0.5 250.856565640077 S2_N0_T1
15266 24 -0.5 0 S2_N0_T1
15267 24 -0.5 397.951666699429 S2_N0_T1
15268 24 -0.5 2.26082943452254 S2_N0_T1
15270 24 -0.5 0 S2_N0_T1
15272 24 -0.5 10.3337498975655 S2_N0_T1
15274 24 -0.5 0 S2_N0_T1
15275 24 -0.5 366.065565889843 S2_N0_T1
15276 24 -0.5 238.007337817807 S2_N0_T1
15278 24 -0.5 199.451550225008 S2_N0_T1
15279 24 -0.5 0 S2_N0_T1
15280 24 -0.5 0 S2_N0_T1
15281 24 -0.5 62.2720500706759 S2_N0_T1
15283 24 -0.5 558.489548154705 S2_N0_T1
15284 24 -0.5 0 S2_N0_T1
15286 24 -0.5 0 S2_N0_T1
15287 24 -0.5 0 S2_N0_T1
15288 24 -0.5 45.5082435909136 S2_N0_T1
15290 24 -0.5 0 S2_N0_T1
15291 24 -0.5 391.407764944501 S2_N0_T1
15292 24 -0.5 0 S2_N0_T1
15293 24 -0.5 0 S2_N0_T1
15234 25 -0.5 0 S2_N0_T1
15236 25 -0.5 0 S2_N0_T1
15237 25 -0.5 1.03676752443827 S2_N0_T1
15239 25 -0.5 0 S2_N0_T1
15242 25 -0.5 0 S2_N0_T1
15243 25 -0.5 36.9907133201638 S2_N0_T1
15245 25 -0.5 0 S2_N0_T1
15246 25 -0.5 0 S2_N0_T1
15247 25 -0.5 0 S2_N0_T1
15251 25 -0.5 0 S2_N0_T1
15254 25 -0.5 0 S2_N0_T1
15255 25 -0.5 89.3484337145078 S2_N0_T1
15256 25 -0.5 0 S2_N0_T1
15257 25 -0.5 0 S2_N0_T1
15260 25 -0.5 0 S2_N0_T1
15261 25 -0.5 0 S2_N0_T1
15262 25 -0.5 0 S2_N0_T1
15263 25 -0.5 19.3098803107818 S2_N0_T1
15266 25 -0.5 0 S2_N0_T1
15267 25 -0.5 0 S2_N0_T1
15268 25 -0.5 0 S2_N0_T1
15270 25 -0.5 0 S2_N0_T1
15272 25 -0.5 0 S2_N0_T1
15274 25 -0.5 0 S2_N0_T1
15275 25 -0.5 0 S2_N0_T1
15276 25 -0.5 0 S2_N0_T1
15278 25 -0.5 0 S2_N0_T1
15279 25 -0.5 0 S2_N0_T1
15280 25 -0.5 0 S2_N0_T1
15281 25 -0.5 0 S2_N0_T1
15283 25 -0.5 0 S2_N0_T1
15284 25 -0.5 0 S2_N0_T1
15286 25 -0.5 0 S2_N0_T1
15287 25 -0.5 0 S2_N0_T1
15288 25 -0.5 0 S2_N0_T1
15290 25 -0.5 0 S2_N0_T1
15291 25 -0.5 0 S2_N0_T1
15292 25 -0.5 0 S2_N0_T1
15293 25 -0.5 0 S2_N0_T1
15234 26 -0.5 140.219687025712 S2_N0_T1
15236 26 -0.5 0 S2_N0_T1
15237 26 -0.5 576.118571978939 S2_N0_T1
15239 26 -0.5 0 S2_N0_T1
15242 26 -0.5 0 S2_N0_T1
15243 26 -0.5 860.525020286195 S2_N0_T1
15245 26 -0.5 210.174618641168 S2_N0_T1
15246 26 -0.5 0 S2_N0_T1
15247 26 -0.5 0 S2_N0_T1
15251 26 -0.5 0 S2_N0_T1
15254 26 -0.5 4.66471271207333 S2_N0_T1
15255 26 -0.5 458.446187905177 S2_N0_T1
15256 26 -0.5 0 S2_N0_T1
15257 26 -0.5 0 S2_N0_T1
15260 26 -0.5 2.33795975937365 S2_N0_T1
15261 26 -0.5 61.5344663433043 S2_N0_T1
15262 26 -0.5 0 S2_N0_T1
15263 26 -0.5 280.123812437707 S2_N0_T1
15266 26 -0.5 0 S2_N0_T1
15267 26 -0.5 908.496081253381 S2_N0_T1
15268 26 -0.5 75.8633776801834 S2_N0_T1
15270 26 -0.5 0 S2_N0_T1
15272 26 -0.5 46.7594853419465 S2_N0_T1
15274 26 -0.5 0 S2_N0_T1
15275 26 -0.5 583.428187549997 S2_N0_T1
15276 26 -0.5 367.287008809009 S2_N0_T1
15278 26 -0.5 436.800638481131 S2_N0_T1
15279 26 -0.5 0 S2_N0_T1
15280 26 -0.5 0 S2_N0_T1
15281 26 -0.5 81.1576624056245 S2_N0_T1
15283 26 -0.5 686.65625806 S2_N0_T1
15284 26 -0.5 0 S2_N0_T1
15286 26 -0.5 0 S2_N0_T1
15287 26 -0.5 21.307960492738 S2_N0_T1
15288 26 -0.5 55.1755165072158 S2_N0_T1
15290 26 -0.5 0 S2_N0_T1
15291 26 -0.5 653.468419067224 S2_N0_T1
15292 26 -0.5 0 S2_N0_T1
15293 26 -0.5 0 S2_N0_T1
15234 27 -0.5 0 S2_N0_T1
15236 27 -0.5 0 S2_N0_T1
15237 27 -0.5 0 S2_N0_T1
15239 27 -0.5 0 S2_N0_T1
15242 27 -0.5 0 S2_N0_T1
15243 27 -0.5 0 S2_N0_T1
15245 27 -0.5 0 S2_N0_T1
15246 27 -0.5 0 S2_N0_T1
15247 27 -0.5 0 S2_N0_T1
15251 27 -0.5 0 S2_N0_T1
15254 27 -0.5 0 S2_N0_T1
15255 27 -0.5 0 S2_N0_T1
15256 27 -0.5 0 S2_N0_T1
15257 27 -0.5 0 S2_N0_T1
15260 27 -0.5 0 S2_N0_T1
15261 27 -0.5 0 S2_N0_T1
15262 27 -0.5 0 S2_N0_T1
15263 27 -0.5 0 S2_N0_T1
15266 27 -0.5 0 S2_N0_T1
15267 27 -0.5 0 S2_N0_T1
15268 27 -0.5 0 S2_N0_T1
15270 27 -0.5 0 S2_N0_T1
15272 27 -0.5 0 S2_N0_T1
15274 27 -0.5 0 S2_N0_T1
15275 27 -0.5 0 S2_N0_T1
15276 27 -0.5 0 S2_N0_T1
15278 27 -0.5 0 S2_N0_T1
15279 27 -0.5 0 S2_N0_T1
15280 27 -0.5 0 S2_N0_T1
15281 27 -0.5 0 S2_N0_T1
15283 27 -0.5 0 S2_N0_T1
15284 27 -0.5 0 S2_N0_T1
15286 27 -0.5 0 S2_N0_T1
15287 27 -0.5 0 S2_N0_T1
15288 27 -0.5 0 S2_N0_T1
15290 27 -0.5 0 S2_N0_T1
15291 27 -0.5 0 S2_N0_T1
15292 27 -0.5 0 S2_N0_T1
15293 27 -0.5 0 S2_N0_T1
15234 28 -0.5 148.833347349187 S2_N0_T1
15236 28 -0.5 0 S2_N0_T1
15237 28 -0.5 606.83328888798 S2_N0_T1
15239 28 -0.5 0 S2_N0_T1
15242 28 -0.5 0 S2_N0_T1
15243 28 -0.5 888.414621314661 S2_N0_T1
15245 28 -0.5 220.480680652575 S2_N0_T1
15246 28 -0.5 0 S2_N0_T1
15247 28 -0.5 0 S2_N0_T1
15251 28 -0.5 0 S2_N0_T1
15254 28 -0.5 23.0325636395504 S2_N0_T1
15255 28 -0.5 476.179390274786 S2_N0_T1
15256 28 -0.5 0 S2_N0_T1
15257 28 -0.5 0 S2_N0_T1
15260 28 -0.5 3.48147939907273 S2_N0_T1
15261 28 -0.5 73.5809377166285 S2_N0_T1
15262 28 -0.5 0 S2_N0_T1
15263 28 -0.5 290.535134256053 S2_N0_T1
15266 28 -0.5 0 S2_N0_T1
15267 28 -0.5 1057.91922794239 S2_N0_T1
15268 28 -0.5 98.7767017823841 S2_N0_T1
15270 28 -0.5 0 S2_N0_T1
15272 28 -0.5 56.4920694742788 S2_N0_T1
15274 28 -0.5 4.19970109721524 S2_N0_T1
15275 28 -0.5 651.539605832445 S2_N0_T1
15276 28 -0.5 399.531877663353 S2_N0_T1
15278 28 -0.5 511.78766797431 S2_N0_T1
15279 28 -0.5 0 S2_N0_T1
15280 28 -0.5 0 S2_N0_T1
15281 28 -0.5 91.6145289116605 S2_N0_T1
15283 28 -0.5 717.458646283171 S2_N0_T1
15284 28 -0.5 0 S2_N0_T1
15286 28 -0.5 0 S2_N0_T1
15287 28 -0.5 36.2988337191446 S2_N0_T1
15288 28 -0.5 60.8991835153795 S2_N0_T1
15290 28 -0.5 0 S2_N0_T1
15291 28 -0.5 760.719874030799 S2_N0_T1
15292 28 -0.5 0 S2_N0_T1
15293 28 -0.5 0 S2_N0_T1
15234 29 -0.5 50.3189234956097 S2_N0_T1
15236 29 -0.5 0 S2_N0_T1
15237 29 -0.5 204.845822777702 S2_N0_T1
15239 29 -0.5 0 S2_N0_T1
15242 29 -0.5 0 S2_N0_T1
15243 29 -0.5 401.056612003667 S2_N0_T1
15245 29 -0.5 89.7084513074139 S2_N0_T1
15246 29 -0.5 0 S2_N0_T1
15247 29 -0.5 0 S2_N0_T1
15251 29 -0.5 0 S2_N0_T1
15254 29 -0.5 0 S2_N0_T1
15255 29 -0.5 255.123253650085 S2_N0_T1
15256 29 -0.5 0 S2_N0_T1
15257 29 -0.5 0 S2_N0_T1
15260 29 -0.5 0 S2_N0_T1
15261 29 -0.5 0 S2_N0_T1
15262 29 -0.5 0 S2_N0_T1
15263 29 -0.5 146.364369966568 S2_N0_T1
15266 29 -0.5 0 S2_N0_T1
15267 29 -0.5 0 S2_N0_T1
15268 29 -0.5 0 S2_N0_T1
15270 29 -0.5 0 S2_N0_T1
15272 29 -0.5 0 S2_N0_T1
15274 29 -0.5 0 S2_N0_T1
15275 29 -0.5 46.0514317604774 S2_N0_T1
15276 29 -0.5 0 S2_N0_T1
15278 29 -0.5 0 S2_N0_T1
15279 29 -0.5 0 S2_N0_T1
15280 29 -0.5 0 S2_N0_T1
15281 29 -0.5 0 S2_N0_T1
15283 29 -0.5 110.086235885573 S2_N0_T1
15284 29 -0.5 0 S2_N0_T1
15286 29 -0.5 0 S2_N0_T1
15287 29 -0.5 0 S2_N0_T1
15288 29 -0.5 9.24793722176743 S2_N0_T1
15290 29 -0.5 0 S2_N0_T1
15291 29 -0.5 100.973594123703 S2_N0_T1
15292 29 -0.5 0 S2_N0_T1
15293 29 -0.5 0 S2_N0_T1
15234 30 -0.5 0 S2_N0_T1
15236 30 -0.5 0 S2_N0_T1
15237 30 -0.5 0 S2_N0_T1
15239 30 -0.5 0 S2_N0_T1
15242 30 -0.5 0 S2_N0_T1
15243 30 -0.5 30.6374145448179 S2_N0_T1
15245 30 -0.5 0 S2_N0_T1
15246 30 -0.5 0 S2_N0_T1
15247 30 -0.5 0 S2_N0_T1
15251 30 -0.5 0 S2_N0_T1
15254 30 -0.5 0 S2_N0_T1
15255 30 -0.5 81.0956340266432 S2_N0_T1
15256 30 -0.5 0 S2_N0_T1
15257 30 -0.5 0 S2_N0_T1
15260 30 -0.5 0 S2_N0_T1
15261 30 -0.5 0 S2_N0_T1
15262 30 -0.5 0 S2_N0_T1
15263 30 -0.5 15.670134713135 S2_N0_T1
15266 30 -0.5 0 S2_N0_T1
15267 30 -0.5 0 S2_N0_T1
15268 30 -0.5 0 S2_N0_T1
15270 30 -0.5 0 S2_N0_T1
15272 30 -0.5 0 S2_N0_T1
15274 30 -0.5 0 S2_N0_T1
15275 30 -0.5 0 S2_N0_T1
15276 30 -0.5 0 S2_N0_T1
15278 30 -0.5 0 S2_N0_T1
15279 30 -0.5 0 S2_N0_T1
15280 30 -0.5 0 S2_N0_T1
15281 30 -0.5 0 S2_N0_T1
15283 30 -0.5 0 S2_N0_T1
15284 30 -0.5 0 S2_N0_T1
15286 30 -0.5 0 S2_N0_T1
15287 30 -0.5 0 S2_N0_T1
15288 30 -0.5 0 S2_N0_T1
15290 30 -0.5 0 S2_N0_T1
15291 30 -0.5 0 S2_N0_T1
15292 30 -0.5 0 S2_N0_T1
15293 30 -0.5 0 S2_N0_T1
15234 31 -0.5 4.43329025577074 S2_N0_T1
15236 31 -0.5 0 S2_N0_T1
15237 31 -0.5 81.281586619536 S2_N0_T1
15239 31 -0.5 0 S2_N0_T1
15242 31 -0.5 0 S2_N0_T1
15243 31 -0.5 196.954281102791 S2_N0_T1
15245 31 -0.5 30.3288817971998 S2_N0_T1
15246 31 -0.5 0 S2_N0_T1
15247 31 -0.5 0 S2_N0_T1
15251 31 -0.5 0 S2_N0_T1
15254 31 -0.5 0 S2_N0_T1
15255 31 -0.5 185.584526016779 S2_N0_T1
15256 31 -0.5 0 S2_N0_T1
15257 31 -0.5 0 S2_N0_T1
15260 31 -0.5 0 S2_N0_T1
15261 31 -0.5 0 S2_N0_T1
15262 31 -0.5 0 S2_N0_T1
15263 31 -0.5 83.0289340964894 S2_N0_T1
15266 31 -0.5 0 S2_N0_T1
15267 31 -0.5 0 S2_N0_T1
15268 31 -0.5 0 S2_N0_T1
15270 31 -0.5 0 S2_N0_T1
15272 31 -0.5 0 S2_N0_T1
15274 31 -0.5 0 S2_N0_T1
15275 31 -0.5 0 S2_N0_T1
15276 31 -0.5 0 S2_N0_T1
15278 31 -0.5 0 S2_N0_T1
15279 31 -0.5 0 S2_N0_T1
15280 31 -0.5 0 S2_N0_T1
15281 31 -0.5 0 S2_N0_T1
15283 31 -0.5 0 S2_N0_T1
15284 31 -0.5 0 S2_N0_T1
15286 31 -0.5 0 S2_N0_T1
15287 31 -0.5 0 S2_N0_T1
15288 31 -0.5 2.70727330360091 S2_N0_T1
15290 31 -0.5 0 S2_N0_T1
15291 31 -0.5 2.84709449210754 S2_N0_T1
15292 31 -0.5 0 S2_N0_T1
15293 31 -0.5 0 S2_N0_T1
15234 1 -1.5 34.8104855973533 S2_N0_T1
15236 1 -1.5 0 S2_N0_T1
15237 1 -1.5 230.361656952309 S2_N0_T1
15239 1 -1.5 98.6767458906817 S2_N0_T1
15242 1 -1.5 37.8582818465984 S2_N0_T1
15243 1 -1.5 347.718790305803 S2_N0_T1
15245 1 -1.5 34.4691686448882 S2_N0_T1
15246 1 -1.5 0 S2_N0_T1
15247 1 -1.5 2.19189125981183 S2_N0_T1
15251 1 -1.5 164.224170078496 S2_N0_T1
15254 1 -1.5 0 S2_N0_T1
15255 1 -1.5 156.323702431197 S2_N0_T1
15256 1 -1.5 0 S2_N0_T1
15257 1 -1.5 69.8652449968045 S2_N0_T1
15260 1 -1.5 0 S2_N0_T1
15261 1 -1.5 0 S2_N0_T1
15262 1 -1.5 11.0942754815153 S2_N0_T1
15263 1 -1.5 63.6334262546864 S2_N0_T1
