speciesID lakeID variable value scenario
16211 19 -0.5 0 S1_0
16213 19 -0.5 84.4522906371972 S1_0
16214 19 -0.5 138.406946987177 S1_0
16217 19 -0.5 0 S1_0
16218 19 -0.5 0 S1_0
16219 19 -0.5 145.314900330158 S1_0
16221 19 -0.5 0 S1_0
16223 19 -0.5 190.180375015609 S1_0
16225 19 -0.5 0 S1_0
16226 19 -0.5 0 S1_0
16227 19 -0.5 38.8592631063059 S1_0
16229 19 -0.5 219.623018488086 S1_0
16230 19 -0.5 0 S1_0
16232 19 -0.5 89.3425270432329 S1_0
16236 19 -0.5 173.966436623146 S1_0
16237 19 -0.5 0 S1_0
16238 19 -0.5 0 S1_0
16239 19 -0.5 0 S1_0
16179 20 -0.5 246.094283884921 S1_0
16181 20 -0.5 119.114710913288 S1_0
16182 20 -0.5 370.210744733268 S1_0
16184 20 -0.5 129.618023466486 S1_0
16186 20 -0.5 0 S1_0
16188 20 -0.5 0 S1_0
16189 20 -0.5 150.876955561405 S1_0
16190 20 -0.5 93.7509643143535 S1_0
16193 20 -0.5 121.844317932388 S1_0
16194 20 -0.5 0 S1_0
16195 20 -0.5 15.6495316234609 S1_0
16196 20 -0.5 1.68881525163804 S1_0
16197 20 -0.5 454.803419305447 S1_0
16200 20 -0.5 0 S1_0
16202 20 -0.5 0 S1_0
16203 20 -0.5 0 S1_0
16205 20 -0.5 15.2100331959831 S1_0
16206 20 -0.5 102.970380099156 S1_0
16208 20 -0.5 0 S1_0
16209 20 -0.5 140.046871285574 S1_0
16210 20 -0.5 0 S1_0
16211 20 -0.5 0 S1_0
16213 20 -0.5 121.95201542959 S1_0
16214 20 -0.5 257.125287577399 S1_0
16217 20 -0.5 0 S1_0
16218 20 -0.5 0 S1_0
16219 20 -0.5 189.075063526781 S1_0
16221 20 -0.5 2.20490410877766 S1_0
16223 20 -0.5 289.805089103373 S1_0
16225 20 -0.5 43.4160436343694 S1_0
16226 20 -0.5 0 S1_0
16227 20 -0.5 72.0686491404854 S1_0
16229 20 -0.5 287.863679665614 S1_0
16230 20 -0.5 0 S1_0
16232 20 -0.5 220.984369344253 S1_0
16236 20 -0.5 238.456358976297 S1_0
16237 20 -0.5 0 S1_0
16238 20 -0.5 0 S1_0
16239 20 -0.5 0 S1_0
16179 21 -0.5 186.629371121314 S1_0
16181 21 -0.5 79.4676006228787 S1_0
16182 21 -0.5 249.71214138816 S1_0
16184 21 -0.5 50.9603772048815 S1_0
16186 21 -0.5 0 S1_0
16188 21 -0.5 0 S1_0
16189 21 -0.5 76.5246045695393 S1_0
16190 21 -0.5 41.1518391237419 S1_0
16193 21 -0.5 75.3676694586069 S1_0
16194 21 -0.5 0 S1_0
16195 21 -0.5 0 S1_0
16196 21 -0.5 0 S1_0
16197 21 -0.5 330.038815025451 S1_0
16200 21 -0.5 0 S1_0
16202 21 -0.5 0 S1_0
16203 21 -0.5 0 S1_0
16205 21 -0.5 0 S1_0
16206 21 -0.5 67.4135873093031 S1_0
16208 21 -0.5 0 S1_0
16209 21 -0.5 100.099583944325 S1_0
16210 21 -0.5 0 S1_0
16211 21 -0.5 0 S1_0
16213 21 -0.5 84.47481081597 S1_0
16214 21 -0.5 139.354869704711 S1_0
16217 21 -0.5 0 S1_0
16218 21 -0.5 0 S1_0
16219 21 -0.5 151.773522437211 S1_0
16221 21 -0.5 0 S1_0
16223 21 -0.5 197.292094776363 S1_0
16225 21 -0.5 0 S1_0
16226 21 -0.5 0 S1_0
16227 21 -0.5 39.3493785239282 S1_0
16229 21 -0.5 222.659703434634 S1_0
16230 21 -0.5 0 S1_0
16232 21 -0.5 96.2997736593491 S1_0
16236 21 -0.5 174.779995873679 S1_0
16237 21 -0.5 0 S1_0
16238 21 -0.5 0 S1_0
16239 21 -0.5 0 S1_0
16179 22 -0.5 296.617835445367 S1_0
16181 22 -0.5 148.668581105126 S1_0
16182 22 -0.5 536.653498606376 S1_0
16184 22 -0.5 207.202423927949 S1_0
16186 22 -0.5 0 S1_0
16188 22 -0.5 0 S1_0
16189 22 -0.5 236.443952229863 S1_0
16190 22 -0.5 123.206590873456 S1_0
16193 22 -0.5 172.610775446551 S1_0
16194 22 -0.5 54.0878972782169 S1_0
16195 22 -0.5 68.1625456747191 S1_0
16196 22 -0.5 20.8235747569976 S1_0
16197 22 -0.5 609.071481414744 S1_0
16200 22 -0.5 0 S1_0
16202 22 -0.5 0 S1_0
16203 22 -0.5 0 S1_0
16205 22 -0.5 50.2823712411595 S1_0
16206 22 -0.5 135.034626744413 S1_0
16208 22 -0.5 0 S1_0
16209 22 -0.5 185.362473281882 S1_0
16210 22 -0.5 0 S1_0
16211 22 -0.5 0 S1_0
16213 22 -0.5 146.457536563078 S1_0
16214 22 -0.5 407.400869403111 S1_0
16217 22 -0.5 0 S1_0
16218 22 -0.5 0 S1_0
16219 22 -0.5 245.62228655641 S1_0
16221 22 -0.5 16.7823457835433 S1_0
16223 22 -0.5 384.952408049057 S1_0
16225 22 -0.5 107.043580394965 S1_0
16226 22 -0.5 2.93192603429398 S1_0
16227 22 -0.5 91.2575493556787 S1_0
16229 22 -0.5 370.686618283776 S1_0
16230 22 -0.5 0 S1_0
16232 22 -0.5 361.53518202034 S1_0
16236 22 -0.5 307.466005820491 S1_0
16237 22 -0.5 2.76082061962239 S1_0
16238 22 -0.5 0 S1_0
16239 22 -0.5 0 S1_0
16179 23 -0.5 154.647820721154 S1_0
16181 23 -0.5 61.4859047486845 S1_0
16182 23 -0.5 183.791337351445 S1_0
16184 23 -0.5 13.226188384302 S1_0
16186 23 -0.5 0 S1_0
16188 23 -0.5 0 S1_0
16189 23 -0.5 38.2623049636075 S1_0
16190 23 -0.5 17.6007317324752 S1_0
16193 23 -0.5 58.5892680844216 S1_0
16194 23 -0.5 0 S1_0
16195 23 -0.5 0 S1_0
16196 23 -0.5 0 S1_0
16197 23 -0.5 259.704525940352 S1_0
16200 23 -0.5 0 S1_0
16202 23 -0.5 0 S1_0
16203 23 -0.5 0 S1_0
16205 23 -0.5 0 S1_0
16206 23 -0.5 48.0710490796195 S1_0
16208 23 -0.5 0 S1_0
16209 23 -0.5 86.2094277718567 S1_0
16210 23 -0.5 0 S1_0
16211 23 -0.5 0 S1_0
16213 23 -0.5 76.0656930066466 S1_0
16214 23 -0.5 83.4723069542467 S1_0
16217 23 -0.5 0 S1_0
16218 23 -0.5 0 S1_0
16219 23 -0.5 137.926692533169 S1_0
16221 23 -0.5 0 S1_0
16223 23 -0.5 164.834588311819 S1_0
16225 23 -0.5 0 S1_0
16226 23 -0.5 0 S1_0
16227 23 -0.5 31.8996426917537 S1_0
16229 23 -0.5 198.976800907911 S1_0
16230 23 -0.5 0 S1_0
16232 23 -0.5 15.8471571737436 S1_0
16236 23 -0.5 153.356827452389 S1_0
16237 23 -0.5 0 S1_0
16238 23 -0.5 0 S1_0
16239 23 -0.5 0 S1_0
16179 24 -0.5 206.492212498848 S1_0
16181 24 -0.5 93.7095100590593 S1_0
16182 24 -0.5 292.803937516468 S1_0
16184 24 -0.5 73.2377183921091 S1_0
16186 24 -0.5 0 S1_0
16188 24 -0.5 0 S1_0
16189 24 -0.5 100.373146801595 S1_0
16190 24 -0.5 57.9594793902959 S1_0
16193 24 -0.5 91.2344425679177 S1_0
16194 24 -0.5 0 S1_0
16195 24 -0.5 1.41954995482692 S1_0
16196 24 -0.5 0 S1_0
16197 24 -0.5 371.547110255754 S1_0
16200 24 -0.5 0 S1_0
16202 24 -0.5 0 S1_0
16203 24 -0.5 0 S1_0
16205 24 -0.5 3.06686594686731 S1_0
16206 24 -0.5 81.3921417275797 S1_0
16208 24 -0.5 0 S1_0
16209 24 -0.5 113.95362482558 S1_0
16210 24 -0.5 0 S1_0
16211 24 -0.5 0 S1_0
16213 24 -0.5 95.9555712431341 S1_0
16214 24 -0.5 174.014005286204 S1_0
16217 24 -0.5 0 S1_0
16218 24 -0.5 0 S1_0
16219 24 -0.5 169.923367865277 S1_0
16221 24 -0.5 0 S1_0
16223 24 -0.5 234.191306036806 S1_0
16225 24 -0.5 6.03235704669243 S1_0
16226 24 -0.5 0 S1_0
16227 24 -0.5 49.6713560245298 S1_0
16229 24 -0.5 245.518810629424 S1_0
16230 24 -0.5 0 S1_0
16232 24 -0.5 142.134845901441 S1_0
16236 24 -0.5 194.435807545033 S1_0
16237 24 -0.5 0 S1_0
16238 24 -0.5 0 S1_0
16239 24 -0.5 0 S1_0
16179 25 -0.5 33.1096849920494 S1_0
16181 25 -0.5 0 S1_0
16182 25 -0.5 0 S1_0
16184 25 -0.5 0 S1_0
16186 25 -0.5 0 S1_0
16188 25 -0.5 0 S1_0
16189 25 -0.5 0 S1_0
16190 25 -0.5 0 S1_0
16193 25 -0.5 0 S1_0
16194 25 -0.5 0 S1_0
16195 25 -0.5 0 S1_0
16196 25 -0.5 0 S1_0
16197 25 -0.5 73.4464832089651 S1_0
16200 25 -0.5 0 S1_0
16202 25 -0.5 0 S1_0
16203 25 -0.5 0 S1_0
16205 25 -0.5 0 S1_0
16206 25 -0.5 0 S1_0
16208 25 -0.5 0 S1_0
16209 25 -0.5 20.5024214224117 S1_0
16210 25 -0.5 0 S1_0
16211 25 -0.5 0 S1_0
16213 25 -0.5 18.2656245759462 S1_0
16214 25 -0.5 0 S1_0
16217 25 -0.5 0 S1_0
16218 25 -0.5 0 S1_0
16219 25 -0.5 55.474094331891 S1_0
16221 25 -0.5 0 S1_0
16223 25 -0.5 12.3213648456044 S1_0
16225 25 -0.5 0 S1_0
16226 25 -0.5 0 S1_0
16227 25 -0.5 1.8358955950056 S1_0
16229 25 -0.5 105.34736331571 S1_0
16230 25 -0.5 0 S1_0
16232 25 -0.5 0 S1_0
16236 25 -0.5 68.9650405135787 S1_0
16237 25 -0.5 0 S1_0
16238 25 -0.5 0 S1_0
16239 25 -0.5 0 S1_0
16179 26 -0.5 271.928558418161 S1_0
16181 26 -0.5 133.281172746945 S1_0
16182 26 -0.5 449.920481494607 S1_0
16184 26 -0.5 165.765841672492 S1_0
16186 26 -0.5 0 S1_0
16188 26 -0.5 0 S1_0
16189 26 -0.5 191.779831595822 S1_0
16190 26 -0.5 107.958512851625 S1_0
16193 26 -0.5 144.530728657393 S1_0
16194 26 -0.5 13.6985367727705 S1_0
16195 26 -0.5 40.9376236936222 S1_0
16196 26 -0.5 7.07353647001215 S1_0
16197 26 -0.5 531.136100840916 S1_0
16200 26 -0.5 0 S1_0
16202 26 -0.5 0 S1_0
16203 26 -0.5 0 S1_0
16205 26 -0.5 31.7046889518349 S1_0
16206 26 -0.5 118.776686910748 S1_0
16208 26 -0.5 0 S1_0
16209 26 -0.5 160.356809654237 S1_0
16210 26 -0.5 0 S1_0
16211 26 -0.5 0 S1_0
16213 26 -0.5 132.34084760742 S1_0
16214 26 -0.5 326.761673806858 S1_0
16217 26 -0.5 0 S1_0
16218 26 -0.5 0 S1_0
16219 26 -0.5 215.541524374696 S1_0
16221 26 -0.5 6.61076139429408 S1_0
16223 26 -0.5 332.547824487824 S1_0
16225 26 -0.5 74.4194650284741 S1_0
16226 26 -0.5 0 S1_0
16227 26 -0.5 80.3364721076733 S1_0
16229 26 -0.5 324.831912998382 S1_0
16230 26 -0.5 0 S1_0
16232 26 -0.5 287.733439790945 S1_0
16236 26 -0.5 269.250822551021 S1_0
16237 26 -0.5 0 S1_0
16238 26 -0.5 0 S1_0
16239 26 -0.5 0 S1_0
16179 27 -0.5 0 S1_0
16181 27 -0.5 0 S1_0
16182 27 -0.5 0 S1_0
16184 27 -0.5 0 S1_0
16186 27 -0.5 0 S1_0
16188 27 -0.5 0 S1_0
16189 27 -0.5 0 S1_0
16190 27 -0.5 0 S1_0
16193 27 -0.5 0 S1_0
16194 27 -0.5 0 S1_0
16195 27 -0.5 0 S1_0
16196 27 -0.5 0 S1_0
16197 27 -0.5 5.67295966795844 S1_0
16200 27 -0.5 0 S1_0
16202 27 -0.5 0 S1_0
16203 27 -0.5 0 S1_0
16205 27 -0.5 0 S1_0
16206 27 -0.5 0 S1_0
16208 27 -0.5 0 S1_0
16209 27 -0.5 0 S1_0
16210 27 -0.5 0 S1_0
16211 27 -0.5 0 S1_0
16213 27 -0.5 1.46352173637593 S1_0
16214 27 -0.5 0 S1_0
16217 27 -0.5 0 S1_0
16218 27 -0.5 0 S1_0
16219 27 -0.5 2.1757667167251 S1_0
16221 27 -0.5 0 S1_0
16223 27 -0.5 0 S1_0
16225 27 -0.5 0 S1_0
16226 27 -0.5 0 S1_0
16227 27 -0.5 0 S1_0
16229 27 -0.5 37.764790952566 S1_0
16230 27 -0.5 0 S1_0
16232 27 -0.5 0 S1_0
16236 27 -0.5 13.1059809300791 S1_0
16237 27 -0.5 0 S1_0
16238 27 -0.5 0 S1_0
16239 27 -0.5 0 S1_0
16179 28 -0.5 301.757370150043 S1_0
16181 28 -0.5 153.893456813312 S1_0
16182 28 -0.5 537.473732588104 S1_0
16184 28 -0.5 213.545071602608 S1_0
16186 28 -0.5 0 S1_0
16188 28 -0.5 0 S1_0
16189 28 -0.5 240.454032753662 S1_0
16190 28 -0.5 130.404684995924 S1_0
16193 28 -0.5 178.397198633814 S1_0
16194 28 -0.5 57.3953787669232 S1_0
16195 28 -0.5 71.6381583109028 S1_0
16196 28 -0.5 24.3232769274582 S1_0
16197 28 -0.5 612.277972197685 S1_0
16200 28 -0.5 0 S1_0
16202 28 -0.5 0 S1_0
16203 28 -0.5 0 S1_0
16205 28 -0.5 54.247555037073 S1_0
16206 28 -0.5 138.286722277674 S1_0
16208 28 -0.5 0 S1_0
16209 28 -0.5 189.931434239338 S1_0
16210 28 -0.5 0 S1_0
16211 28 -0.5 0 S1_0
16213 28 -0.5 153.999092755525 S1_0
16214 28 -0.5 411.998743827945 S1_0
16217 28 -0.5 0 S1_0
16218 28 -0.5 0 S1_0
16219 28 -0.5 248.402600821395 S1_0
16221 28 -0.5 20.2273085190872 S1_0
16223 28 -0.5 393.303818934294 S1_0
16225 28 -0.5 110.177561402372 S1_0
16226 28 -0.5 4.12224637372538 S1_0
16227 28 -0.5 98.0827202158512 S1_0
16229 28 -0.5 375.90863292826 S1_0
16230 28 -0.5 0 S1_0
16232 28 -0.5 364.196830902393 S1_0
16236 28 -0.5 314.795362085316 S1_0
16237 28 -0.5 4.30517839353948 S1_0
16238 28 -0.5 0 S1_0
16239 28 -0.5 0 S1_0
16179 29 -0.5 98.7473255915275 S1_0
16181 29 -0.5 12.0807758129768 S1_0
16182 29 -0.5 79.9270275189702 S1_0
16184 29 -0.5 0 S1_0
16186 29 -0.5 0 S1_0
16188 29 -0.5 0 S1_0
16189 29 -0.5 0 S1_0
16190 29 -0.5 0 S1_0
16193 29 -0.5 6.21501663185606 S1_0
16194 29 -0.5 0 S1_0
16195 29 -0.5 0 S1_0
16196 29 -0.5 0 S1_0
16197 29 -0.5 175.378215101447 S1_0
16200 29 -0.5 0 S1_0
16202 29 -0.5 0 S1_0
16203 29 -0.5 0 S1_0
16205 29 -0.5 0 S1_0
16206 29 -0.5 3.70170861096249 S1_0
16208 29 -0.5 0 S1_0
16209 29 -0.5 38.2352340034735 S1_0
16210 29 -0.5 0 S1_0
16211 29 -0.5 0 S1_0
16213 29 -0.5 24.7910927309448 S1_0
16214 29 -0.5 10.2506226923886 S1_0
16217 29 -0.5 0 S1_0
16218 29 -0.5 0 S1_0
16219 29 -0.5 64.9740597700362 S1_0
16221 29 -0.5 0 S1_0
16223 29 -0.5 23.8866277416927 S1_0
16225 29 -0.5 0 S1_0
16226 29 -0.5 0 S1_0
16227 29 -0.5 2.81268058613428 S1_0
16229 29 -0.5 126.696953078655 S1_0
16230 29 -0.5 0 S1_0
16232 29 -0.5 0 S1_0
16236 29 -0.5 90.5703688903915 S1_0
16237 29 -0.5 0 S1_0
16238 29 -0.5 0 S1_0
16239 29 -0.5 0 S1_0
16179 30 -0.5 26.3187553383318 S1_0
16181 30 -0.5 0 S1_0
16182 30 -0.5 0 S1_0
16184 30 -0.5 0 S1_0
16186 30 -0.5 0 S1_0
16188 30 -0.5 0 S1_0
16189 30 -0.5 0 S1_0
16190 30 -0.5 0 S1_0
16193 30 -0.5 0 S1_0
16194 30 -0.5 0 S1_0
16195 30 -0.5 0 S1_0
16196 30 -0.5 0 S1_0
16197 30 -0.5 66.7577032129679 S1_0
16200 30 -0.5 0 S1_0
16202 30 -0.5 0 S1_0
16203 30 -0.5 0 S1_0
16205 30 -0.5 0 S1_0
16206 30 -0.5 0 S1_0
16208 30 -0.5 0 S1_0
16209 30 -0.5 11.9009582204475 S1_0
16210 30 -0.5 0 S1_0
16211 30 -0.5 0 S1_0
16213 30 -0.5 11.8289130326278 S1_0
16214 30 -0.5 0 S1_0
16217 30 -0.5 0 S1_0
16218 30 -0.5 0 S1_0
16219 30 -0.5 38.5778508448977 S1_0
16221 30 -0.5 0 S1_0
16223 30 -0.5 6.15926233491164 S1_0
16225 30 -0.5 0 S1_0
16226 30 -0.5 0 S1_0
16227 30 -0.5 1.01316586941008 S1_0
16229 30 -0.5 93.5582988457693 S1_0
16230 30 -0.5 0 S1_0
16232 30 -0.5 0 S1_0
16236 30 -0.5 58.5581367619165 S1_0
16237 30 -0.5 0 S1_0
16238 30 -0.5 0 S1_0
16239 30 -0.5 0 S1_0
16179 31 -0.5 56.683306218929 S1_0
16181 31 -0.5 0 S1_0
16182 31 -0.5 42.1210956696447 S1_0
16184 31 -0.5 0 S1_0
16186 31 -0.5 0 S1_0
16188 31 -0.5 0 S1_0
16189 31 -0.5 0 S1_0
16190 31 -0.5 0 S1_0
16193 31 -0.5 3.56205780820619 S1_0
16194 31 -0.5 0 S1_0
16195 31 -0.5 0 S1_0
16196 31 -0.5 0 S1_0
16197 31 -0.5 113.682468180606 S1_0
16200 31 -0.5 0 S1_0
16202 31 -0.5 0 S1_0
16203 31 -0.5 0 S1_0
16205 31 -0.5 0 S1_0
16206 31 -0.5 0 S1_0
16208 31 -0.5 0 S1_0
16209 31 -0.5 21.5037865180102 S1_0
16210 31 -0.5 0 S1_0
16211 31 -0.5 0 S1_0
16213 31 -0.5 28.762510132414 S1_0
16214 31 -0.5 0 S1_0
16217 31 -0.5 0 S1_0
16218 31 -0.5 0 S1_0
16219 31 -0.5 94.5842973369061 S1_0
16221 31 -0.5 0 S1_0
16223 31 -0.5 60.6450490363092 S1_0
16225 31 -0.5 0 S1_0
16226 31 -0.5 0 S1_0
16227 31 -0.5 2.22149953224183 S1_0
16229 31 -0.5 147.092454602624 S1_0
16230 31 -0.5 0 S1_0
16232 31 -0.5 0 S1_0
16236 31 -0.5 93.670374991357 S1_0
16237 31 -0.5 0 S1_0
16238 31 -0.5 0 S1_0
16239 31 -0.5 0 S1_0
16179 1 -1.5 146.023967471081 S1_0
16181 1 -1.5 142.197745868175 S1_0
16182 1 -1.5 602.896589923864 S1_0
16184 1 -1.5 74.0134657883296 S1_0
16186 1 -1.5 84.0266839247154 S1_0
16188 1 -1.5 349.921848992669 S1_0
16189 1 -1.5 379.750300533275 S1_0
16190 1 -1.5 8.48955934761198 S1_0
16193 1 -1.5 277.466887846406 S1_0
16194 1 -1.5 226.726964864862 S1_0
16195 1 -1.5 189.091393689694 S1_0
16196 1 -1.5 47.3860299730423 S1_0
16197 1 -1.5 463.616941183933 S1_0
16200 1 -1.5 37.1089952970836 S1_0
16202 1 -1.5 416.30026174489 S1_0
16203 1 -1.5 345.120107294407 S1_0
16205 1 -1.5 99.6729316712774 S1_0
16206 1 -1.5 492.24986207989 S1_0
16208 1 -1.5 196.223122155664 S1_0
16209 1 -1.5 177.999032136431 S1_0
16210 1 -1.5 112.554341631524 S1_0
16211 1 -1.5 8.36013359195989 S1_0
16213 1 -1.5 24.3683998954932 S1_0
16214 1 -1.5 237.24880473447 S1_0
16217 1 -1.5 5.08227643254815 S1_0
16218 1 -1.5 656.985932703998 S1_0
16219 1 -1.5 1045.44635185705 S1_0
16221 1 -1.5 6.29931534706205 S1_0
16223 1 -1.5 66.4082127499987 S1_0
16225 1 -1.5 397.292162667215 S1_0
16226 1 -1.5 0 S1_0
16227 1 -1.5 9.71713793930917 S1_0
16229 1 -1.5 149.369821434826 S1_0
16230 1 -1.5 1.80353317983502 S1_0
16232 1 -1.5 406.775028649728 S1_0
16236 1 -1.5 112.810722151996 S1_0
16237 1 -1.5 0 S1_0
16238 1 -1.5 39.1970121975061 S1_0
16239 1 -1.5 0 S1_0
16179 2 -1.5 0 S1_0
16181 2 -1.5 2.12629497511289 S1_0
16182 2 -1.5 0 S1_0
16184 2 -1.5 0 S1_0
16186 2 -1.5 0 S1_0
16188 2 -1.5 0 S1_0
16189 2 -1.5 0 S1_0
16190 2 -1.5 0 S1_0
16193 2 -1.5 74.6233590110344 S1_0
16194 2 -1.5 0 S1_0
16195 2 -1.5 22.8436779154801 S1_0
16196 2 -1.5 2.7369765753614 S1_0
16197 2 -1.5 2.95415579313974 S1_0
16200 2 -1.5 0 S1_0
16202 2 -1.5 84.8344160186328 S1_0
16203 2 -1.5 0 S1_0
16205 2 -1.5 21.4414532704236 S1_0
16206 2 -1.5 72.5303625227833 S1_0
16208 2 -1.5 0 S1_0
16209 2 -1.5 48.9956381959422 S1_0
16210 2 -1.5 46.4657897379262 S1_0
16211 2 -1.5 0 S1_0
16213 2 -1.5 0 S1_0
16214 2 -1.5 0 S1_0
16217 2 -1.5 0 S1_0
16218 2 -1.5 212.073733585217 S1_0
16219 2 -1.5 321.595686138414 S1_0
16221 2 -1.5 0 S1_0
16223 2 -1.5 0 S1_0
16225 2 -1.5 0 S1_0
16226 2 -1.5 0 S1_0
16227 2 -1.5 0 S1_0
16229 2 -1.5 24.6948965141217 S1_0
16230 2 -1.5 0 S1_0
16232 2 -1.5 0 S1_0
16236 2 -1.5 6.51395209614986 S1_0
16237 2 -1.5 0 S1_0
16238 2 -1.5 0 S1_0
16239 2 -1.5 0 S1_0
16179 3 -1.5 10.0973954101081 S1_0
16181 3 -1.5 22.2759324130131 S1_0
16182 3 -1.5 4.78390270860568 S1_0
16184 3 -1.5 0 S1_0
16186 3 -1.5 0 S1_0
16188 3 -1.5 0 S1_0
16189 3 -1.5 1.200612857791 S1_0
16190 3 -1.5 0 S1_0
16193 3 -1.5 71.0891839306173 S1_0
16194 3 -1.5 0 S1_0
16195 3 -1.5 26.0352610679215 S1_0
16196 3 -1.5 1.87536113517055 S1_0
16197 3 -1.5 39.8322067623198 S1_0
16200 3 -1.5 0 S1_0
16202 3 -1.5 119.768818541094 S1_0
16203 3 -1.5 0 S1_0
16205 3 -1.5 18.7553389049994 S1_0
16206 3 -1.5 111.574094149367 S1_0
16208 3 -1.5 0 S1_0
16209 3 -1.5 47.4219560991948 S1_0
16210 3 -1.5 39.6561558624571 S1_0
16211 3 -1.5 0 S1_0
16213 3 -1.5 0 S1_0
16214 3 -1.5 0 S1_0
16217 3 -1.5 0 S1_0
16218 3 -1.5 245.064824237173 S1_0
16219 3 -1.5 370.072337621136 S1_0
16221 3 -1.5 0 S1_0
16223 3 -1.5 0 S1_0
16225 3 -1.5 1.09809190647131 S1_0
16226 3 -1.5 0 S1_0
16227 3 -1.5 0 S1_0
16229 3 -1.5 22.935950010014 S1_0
16230 3 -1.5 0 S1_0
16232 3 -1.5 0 S1_0
16236 3 -1.5 6.73601756750384 S1_0
16237 3 -1.5 0 S1_0
16238 3 -1.5 0 S1_0
16239 3 -1.5 0 S1_0
16179 4 -1.5 47.7698338678944 S1_0
16181 4 -1.5 56.697680217875 S1_0
16182 4 -1.5 88.0200071014446 S1_0
16184 4 -1.5 0 S1_0
16186 4 -1.5 1.23647231616414 S1_0
16188 4 -1.5 48.7051456258971 S1_0
16189 4 -1.5 46.8769121622351 S1_0
16190 4 -1.5 0 S1_0
16193 4 -1.5 90.458441574115 S1_0
16194 4 -1.5 0 S1_0
16195 4 -1.5 48.1498069350287 S1_0
16196 4 -1.5 3.57565559320414 S1_0
16197 4 -1.5 108.24934014461 S1_0
16200 4 -1.5 0 S1_0
16202 4 -1.5 183.443723808574 S1_0
16203 4 -1.5 18.6957494399333 S1_0
16205 4 -1.5 29.5636916782102 S1_0
16206 4 -1.5 192.523684977422 S1_0
16208 4 -1.5 30.291424462733 S1_0
16209 4 -1.5 61.0984544476893 S1_0
16210 4 -1.5 48.9687531012332 S1_0
16211 4 -1.5 0 S1_0
16213 4 -1.5 1.09921379162868 S1_0
16214 4 -1.5 1.28454068971119 S1_0
16217 4 -1.5 0 S1_0
16218 4 -1.5 307.86002028777 S1_0
16219 4 -1.5 460.67550835044 S1_0
16221 4 -1.5 0 S1_0
16223 4 -1.5 0 S1_0
16225 4 -1.5 47.3672534117432 S1_0
16226 4 -1.5 0 S1_0
16227 4 -1.5 0 S1_0
16229 4 -1.5 41.0426072589884 S1_0
16230 4 -1.5 0 S1_0
16232 4 -1.5 2.62469658832894 S1_0
16236 4 -1.5 18.0834714735628 S1_0
16237 4 -1.5 0 S1_0
16238 4 -1.5 0 S1_0
16239 4 -1.5 0 S1_0
16179 5 -1.5 0 S1_0
16181 5 -1.5 0 S1_0
16182 5 -1.5 0 S1_0
16184 5 -1.5 0 S1_0
16186 5 -1.5 0 S1_0
16188 5 -1.5 0 S1_0
16189 5 -1.5 0 S1_0
16190 5 -1.5 0 S1_0
16193 5 -1.5 0 S1_0
16194 5 -1.5 0 S1_0
16195 5 -1.5 0 S1_0
16196 5 -1.5 0 S1_0
16197 5 -1.5 0 S1_0
16200 5 -1.5 0 S1_0
16202 5 -1.5 0 S1_0
16203 5 -1.5 0 S1_0
16205 5 -1.5 0 S1_0
16206 5 -1.5 0 S1_0
16208 5 -1.5 0 S1_0
16209 5 -1.5 0 S1_0
16210 5 -1.5 0 S1_0
16211 5 -1.5 0 S1_0
16213 5 -1.5 0 S1_0
16214 5 -1.5 0 S1_0
16217 5 -1.5 0 S1_0
16218 5 -1.5 79.5247124759133 S1_0
16219 5 -1.5 147.545020100659 S1_0
16221 5 -1.5 0 S1_0
16223 5 -1.5 0 S1_0
16225 5 -1.5 0 S1_0
16226 5 -1.5 0 S1_0
16227 5 -1.5 0 S1_0
16229 5 -1.5 0 S1_0
16230 5 -1.5 0 S1_0
16232 5 -1.5 0 S1_0
16236 5 -1.5 0 S1_0
16237 5 -1.5 0 S1_0
16238 5 -1.5 0 S1_0
16239 5 -1.5 0 S1_0
16179 6 -1.5 93.798909753335 S1_0
16181 6 -1.5 107.219058248923 S1_0
16182 6 -1.5 146.520123362399 S1_0
16184 6 -1.5 0 S1_0
16186 6 -1.5 49.4003009755636 S1_0
16188 6 -1.5 94.3640123908173 S1_0
16189 6 -1.5 81.0397382797015 S1_0
16190 6 -1.5 0 S1_0
16193 6 -1.5 164.686652987541 S1_0
16194 6 -1.5 7.60860770315651 S1_0
16195 6 -1.5 118.764079703692 S1_0
16196 6 -1.5 47.082216004424 S1_0
16197 6 -1.5 155.63272017126 S1_0
16200 6 -1.5 0 S1_0
16202 6 -1.5 256.767117742831 S1_0
16203 6 -1.5 61.34465683407 S1_0
16205 6 -1.5 94.6916047875603 S1_0
16206 6 -1.5 247.793771341843 S1_0
16208 6 -1.5 69.6570084513704 S1_0
16209 6 -1.5 118.412713072002 S1_0
16210 6 -1.5 109.201731482557 S1_0
16211 6 -1.5 1.21895717851404 S1_0
16213 6 -1.5 26.5723633495908 S1_0
16214 6 -1.5 10.2804149694558 S1_0
16217 6 -1.5 0 S1_0
16218 6 -1.5 355.873150754639 S1_0
16219 6 -1.5 526.470301437875 S1_0
16221 6 -1.5 1.88568018542508 S1_0
16223 6 -1.5 20.3906106328141 S1_0
16225 6 -1.5 82.7715363494194 S1_0
16226 6 -1.5 0 S1_0
16227 6 -1.5 11.7856843338773 S1_0
16229 6 -1.5 119.583800250118 S1_0
