speciesID lakeID variable value scenario
16170 19 -0.5 414.69445167098 S2_0
16171 19 -0.5 0 S2_0
16172 19 -0.5 125.641237096249 S2_0
16174 19 -0.5 0 S2_0
16176 19 -0.5 30.9654428352708 S2_0
16177 19 -0.5 0 S2_0
16121 20 -0.5 0 S2_0
16124 20 -0.5 462.190915369231 S2_0
16125 20 -0.5 0 S2_0
16126 20 -0.5 298.57261813045 S2_0
16128 20 -0.5 204.672183754644 S2_0
16134 20 -0.5 0 S2_0
16135 20 -0.5 0 S2_0
16136 20 -0.5 396.092902835424 S2_0
16137 20 -0.5 0 S2_0
16138 20 -0.5 0 S2_0
16139 20 -0.5 0 S2_0
16141 20 -0.5 0 S2_0
16142 20 -0.5 0 S2_0
16143 20 -0.5 17.2242032933713 S2_0
16145 20 -0.5 0 S2_0
16146 20 -0.5 0 S2_0
16147 20 -0.5 456.013865693106 S2_0
16148 20 -0.5 0 S2_0
16149 20 -0.5 147.045989079592 S2_0
16150 20 -0.5 177.464132527201 S2_0
16151 20 -0.5 0 S2_0
16153 20 -0.5 190.956259794274 S2_0
16155 20 -0.5 228.525852683038 S2_0
16156 20 -0.5 356.160974573536 S2_0
16157 20 -0.5 0 S2_0
16159 20 -0.5 494.166824025282 S2_0
16161 20 -0.5 0 S2_0
16163 20 -0.5 1.3230885816108 S2_0
16164 20 -0.5 376.881117852005 S2_0
16165 20 -0.5 7.98244270654944 S2_0
16167 20 -0.5 0 S2_0
16168 20 -0.5 0 S2_0
16169 20 -0.5 96.9408510198292 S2_0
16170 20 -0.5 499.899484865416 S2_0
16171 20 -0.5 0 S2_0
16172 20 -0.5 216.949372134403 S2_0
16174 20 -0.5 0 S2_0
16176 20 -0.5 89.6535691712086 S2_0
16177 20 -0.5 0 S2_0
16121 21 -0.5 0 S2_0
16124 21 -0.5 379.770030451693 S2_0
16125 21 -0.5 0 S2_0
16126 21 -0.5 238.588962613819 S2_0
16128 21 -0.5 146.612257724879 S2_0
16134 21 -0.5 0 S2_0
16135 21 -0.5 0 S2_0
16136 21 -0.5 316.279286048654 S2_0
16137 21 -0.5 0 S2_0
16138 21 -0.5 0 S2_0
16139 21 -0.5 0 S2_0
16141 21 -0.5 0 S2_0
16142 21 -0.5 0 S2_0
16143 21 -0.5 0 S2_0
16145 21 -0.5 0 S2_0
16146 21 -0.5 0 S2_0
16147 21 -0.5 308.435303677504 S2_0
16148 21 -0.5 0 S2_0
16149 21 -0.5 67.6009472136802 S2_0
16150 21 -0.5 112.787570754046 S2_0
16151 21 -0.5 0 S2_0
16153 21 -0.5 143.946565755317 S2_0
16155 21 -0.5 176.681902884739 S2_0
16156 21 -0.5 290.663678835313 S2_0
16157 21 -0.5 0 S2_0
16159 21 -0.5 408.926361556232 S2_0
16161 21 -0.5 0 S2_0
16163 21 -0.5 0 S2_0
16164 21 -0.5 239.321523540593 S2_0
16165 21 -0.5 0 S2_0
16167 21 -0.5 0 S2_0
16168 21 -0.5 0 S2_0
16169 21 -0.5 64.8999510537277 S2_0
16170 21 -0.5 421.822636943158 S2_0
16171 21 -0.5 0 S2_0
16172 21 -0.5 127.735837367285 S2_0
16174 21 -0.5 0 S2_0
16176 21 -0.5 32.7714431773549 S2_0
16177 21 -0.5 0 S2_0
16121 22 -0.5 0 S2_0
16124 22 -0.5 544.900270408562 S2_0
16125 22 -0.5 0 S2_0
16126 22 -0.5 363.618842618984 S2_0
16128 22 -0.5 255.54410193453 S2_0
16134 22 -0.5 0 S2_0
16135 22 -0.5 0 S2_0
16136 22 -0.5 504.470155159664 S2_0
16137 22 -0.5 0 S2_0
16138 22 -0.5 0 S2_0
16139 22 -0.5 0 S2_0
16141 22 -0.5 0 S2_0
16142 22 -0.5 0 S2_0
16143 22 -0.5 144.376428592905 S2_0
16145 22 -0.5 0 S2_0
16146 22 -0.5 0 S2_0
16147 22 -0.5 631.306607417924 S2_0
16148 22 -0.5 0 S2_0
16149 22 -0.5 227.114290865704 S2_0
16150 22 -0.5 228.209839969318 S2_0
16151 22 -0.5 0 S2_0
16153 22 -0.5 226.537095832386 S2_0
16155 22 -0.5 281.240822231588 S2_0
16156 22 -0.5 441.565861535646 S2_0
16157 22 -0.5 0 S2_0
16159 22 -0.5 594.7904265714 S2_0
16161 22 -0.5 0 S2_0
16163 22 -0.5 25.1385117718057 S2_0
16164 22 -0.5 551.365586540744 S2_0
16165 22 -0.5 34.8441947316615 S2_0
16167 22 -0.5 0 S2_0
16168 22 -0.5 0 S2_0
16169 22 -0.5 114.588421242104 S2_0
16170 22 -0.5 614.315021566603 S2_0
16171 22 -0.5 0 S2_0
16172 22 -0.5 306.990236604474 S2_0
16174 22 -0.5 0 S2_0
16176 22 -0.5 135.859939871631 S2_0
16177 22 -0.5 0 S2_0
16121 23 -0.5 0 S2_0
16124 23 -0.5 331.345881873426 S2_0
16125 23 -0.5 0 S2_0
16126 23 -0.5 216.450748580358 S2_0
16128 23 -0.5 127.578359415984 S2_0
16134 23 -0.5 0 S2_0
16135 23 -0.5 0 S2_0
16136 23 -0.5 282.849128491896 S2_0
16137 23 -0.5 0 S2_0
16138 23 -0.5 0 S2_0
16139 23 -0.5 0 S2_0
16141 23 -0.5 0 S2_0
16142 23 -0.5 0 S2_0
16143 23 -0.5 0 S2_0
16145 23 -0.5 0 S2_0
16146 23 -0.5 0 S2_0
16147 23 -0.5 232.825476547715 S2_0
16148 23 -0.5 0 S2_0
16149 23 -0.5 28.2989558884695 S2_0
16150 23 -0.5 78.7474456810506 S2_0
16151 23 -0.5 0 S2_0
16153 23 -0.5 129.209052521027 S2_0
16155 23 -0.5 156.178759381726 S2_0
16156 23 -0.5 260.789593785156 S2_0
16157 23 -0.5 0 S2_0
16159 23 -0.5 370.905679406326 S2_0
16161 23 -0.5 0 S2_0
16163 23 -0.5 0 S2_0
16164 23 -0.5 171.374735234208 S2_0
16165 23 -0.5 0 S2_0
16167 23 -0.5 0 S2_0
16168 23 -0.5 0 S2_0
16169 23 -0.5 57.2237666128707 S2_0
16170 23 -0.5 387.428670842592 S2_0
16171 23 -0.5 0 S2_0
16172 23 -0.5 78.090203964944 S2_0
16174 23 -0.5 0 S2_0
16176 23 -0.5 18.5597419762687 S2_0
16177 23 -0.5 0 S2_0
16121 24 -0.5 0 S2_0
16124 24 -0.5 410.9126040255 S2_0
16125 24 -0.5 0 S2_0
16126 24 -0.5 258.610640589675 S2_0
16128 24 -0.5 162.285031618729 S2_0
16134 24 -0.5 0 S2_0
16135 24 -0.5 0 S2_0
16136 24 -0.5 344.353049754646 S2_0
16137 24 -0.5 0 S2_0
16138 24 -0.5 0 S2_0
16139 24 -0.5 0 S2_0
16141 24 -0.5 0 S2_0
16142 24 -0.5 0 S2_0
16143 24 -0.5 0 S2_0
16145 24 -0.5 0 S2_0
16146 24 -0.5 0 S2_0
16147 24 -0.5 352.205094232981 S2_0
16148 24 -0.5 0 S2_0
16149 24 -0.5 89.100395232226 S2_0
16150 24 -0.5 134.144110013034 S2_0
16151 24 -0.5 0 S2_0
16153 24 -0.5 156.717698626553 S2_0
16155 24 -0.5 192.495160028778 S2_0
16156 24 -0.5 312.928782892205 S2_0
16157 24 -0.5 0 S2_0
16159 24 -0.5 435.845091561875 S2_0
16161 24 -0.5 0 S2_0
16163 24 -0.5 0 S2_0
16164 24 -0.5 280.872773345812 S2_0
16165 24 -0.5 1.01387191426689 S2_0
16167 24 -0.5 0 S2_0
16168 24 -0.5 0 S2_0
16169 24 -0.5 73.2839824605553 S2_0
16170 24 -0.5 452.584579088792 S2_0
16171 24 -0.5 0 S2_0
16172 24 -0.5 156.856107194825 S2_0
16174 24 -0.5 0 S2_0
16176 24 -0.5 51.1578060969933 S2_0
16177 24 -0.5 0 S2_0
16121 25 -0.5 0 S2_0
16124 25 -0.5 152.227418978023 S2_0
16125 25 -0.5 0 S2_0
16126 25 -0.5 126.808922195086 S2_0
16128 25 -0.5 56.5270486986813 S2_0
16134 25 -0.5 0 S2_0
16135 25 -0.5 0 S2_0
16136 25 -0.5 163.910058598694 S2_0
16137 25 -0.5 0 S2_0
16138 25 -0.5 0 S2_0
16139 25 -0.5 0 S2_0
16141 25 -0.5 0 S2_0
16142 25 -0.5 0 S2_0
16143 25 -0.5 0 S2_0
16145 25 -0.5 0 S2_0
16146 25 -0.5 0 S2_0
16147 25 -0.5 40.0948887208224 S2_0
16148 25 -0.5 0 S2_0
16149 25 -0.5 0 S2_0
16150 25 -0.5 0 S2_0
16151 25 -0.5 0 S2_0
16153 25 -0.5 70.9771146264367 S2_0
16155 25 -0.5 79.533586928316 S2_0
16156 25 -0.5 160.454963534636 S2_0
16157 25 -0.5 0 S2_0
16159 25 -0.5 247.684703140978 S2_0
16161 25 -0.5 0 S2_0
16163 25 -0.5 0 S2_0
16164 25 -0.5 0 S2_0
16165 25 -0.5 0 S2_0
16167 25 -0.5 0 S2_0
16168 25 -0.5 0 S2_0
16169 25 -0.5 14.8249424774553 S2_0
16170 25 -0.5 255.295360711399 S2_0
16171 25 -0.5 0 S2_0
16172 25 -0.5 0 S2_0
16174 25 -0.5 0 S2_0
16176 25 -0.5 0 S2_0
16177 25 -0.5 0 S2_0
16121 26 -0.5 0 S2_0
16124 26 -0.5 504.598468487516 S2_0
16125 26 -0.5 0 S2_0
16126 26 -0.5 328.456158724082 S2_0
16128 26 -0.5 227.125588721347 S2_0
16134 26 -0.5 0 S2_0
16135 26 -0.5 0 S2_0
16136 26 -0.5 445.710568638747 S2_0
16137 26 -0.5 0 S2_0
16138 26 -0.5 0 S2_0
16139 26 -0.5 0 S2_0
16141 26 -0.5 0 S2_0
16142 26 -0.5 0 S2_0
16143 26 -0.5 73.5451847177511 S2_0
16145 26 -0.5 0 S2_0
16146 26 -0.5 0 S2_0
16147 26 -0.5 541.6545068915 S2_0
16148 26 -0.5 0 S2_0
16149 26 -0.5 184.710691805802 S2_0
16150 26 -0.5 202.446776889513 S2_0
16151 26 -0.5 0 S2_0
16153 26 -0.5 206.905968689513 S2_0
16155 26 -0.5 252.933297341085 S2_0
16156 26 -0.5 396.534777699342 S2_0
16157 26 -0.5 0 S2_0
16159 26 -0.5 541.885661597279 S2_0
16161 26 -0.5 0 S2_0
16163 26 -0.5 7.53354300074438 S2_0
16164 26 -0.5 459.526206193161 S2_0
16165 26 -0.5 18.6919376526974 S2_0
16167 26 -0.5 0 S2_0
16168 26 -0.5 0 S2_0
16169 26 -0.5 104.25490056189 S2_0
16170 26 -0.5 553.44137935684 S2_0
16171 26 -0.5 0 S2_0
16172 26 -0.5 260.753641129398 S2_0
16174 26 -0.5 0 S2_0
16176 26 -0.5 111.294897292807 S2_0
16177 26 -0.5 0 S2_0
16121 27 -0.5 0 S2_0
16124 27 -0.5 64.8997975001618 S2_0
16125 27 -0.5 0 S2_0
16126 27 -0.5 62.8071531556647 S2_0
16128 27 -0.5 12.8957486246931 S2_0
16134 27 -0.5 0 S2_0
16135 27 -0.5 0 S2_0
16136 27 -0.5 87.6916447275091 S2_0
16137 27 -0.5 0 S2_0
16138 27 -0.5 0 S2_0
16139 27 -0.5 0 S2_0
16141 27 -0.5 0 S2_0
16142 27 -0.5 0 S2_0
16143 27 -0.5 0 S2_0
16145 27 -0.5 0 S2_0
16146 27 -0.5 0 S2_0
16147 27 -0.5 0 S2_0
16148 27 -0.5 0 S2_0
16149 27 -0.5 0 S2_0
16150 27 -0.5 0 S2_0
16151 27 -0.5 0 S2_0
16153 27 -0.5 31.0532290045091 S2_0
16155 27 -0.5 29.2812698706048 S2_0
16156 27 -0.5 106.496792465268 S2_0
16157 27 -0.5 0 S2_0
16159 27 -0.5 183.907901603946 S2_0
16161 27 -0.5 0 S2_0
16163 27 -0.5 0 S2_0
16164 27 -0.5 0 S2_0
16165 27 -0.5 0 S2_0
16167 27 -0.5 0 S2_0
16168 27 -0.5 0 S2_0
16169 27 -0.5 1.63734769921385 S2_0
16170 27 -0.5 178.939645825822 S2_0
16171 27 -0.5 0 S2_0
16172 27 -0.5 0 S2_0
16174 27 -0.5 0 S2_0
16176 27 -0.5 0 S2_0
16177 27 -0.5 0 S2_0
16121 28 -0.5 0 S2_0
16124 28 -0.5 549.848844785617 S2_0
16125 28 -0.5 0 S2_0
16126 28 -0.5 369.995203304846 S2_0
16128 28 -0.5 263.340823377387 S2_0
16134 28 -0.5 0 S2_0
16135 28 -0.5 0 S2_0
16136 28 -0.5 509.604156127396 S2_0
16137 28 -0.5 0 S2_0
16138 28 -0.5 0 S2_0
16139 28 -0.5 0 S2_0
16141 28 -0.5 0 S2_0
16142 28 -0.5 0 S2_0
16143 28 -0.5 156.776436502342 S2_0
16145 28 -0.5 0 S2_0
16146 28 -0.5 0 S2_0
16147 28 -0.5 637.689007799914 S2_0
16148 28 -0.5 0 S2_0
16149 28 -0.5 233.342451008096 S2_0
16150 28 -0.5 233.968316415844 S2_0
16151 28 -0.5 0 S2_0
16153 28 -0.5 233.923390506225 S2_0
16155 28 -0.5 286.828641557317 S2_0
16156 28 -0.5 446.283517760138 S2_0
16157 28 -0.5 0 S2_0
16159 28 -0.5 602.266293110003 S2_0
16161 28 -0.5 0 S2_0
16163 28 -0.5 29.3598479134257 S2_0
16164 28 -0.5 555.589989340952 S2_0
16165 28 -0.5 39.7009566115462 S2_0
16167 28 -0.5 0 S2_0
16168 28 -0.5 0 S2_0
16169 28 -0.5 120.912980049452 S2_0
16170 28 -0.5 619.086920495287 S2_0
16171 28 -0.5 0 S2_0
16172 28 -0.5 311.421036506462 S2_0
16174 28 -0.5 0 S2_0
16176 28 -0.5 143.36081775405 S2_0
16177 28 -0.5 0 S2_0
16121 29 -0.5 0 S2_0
16124 29 -0.5 240.715219247832 S2_0
16125 29 -0.5 0 S2_0
16126 29 -0.5 148.956009974418 S2_0
16128 29 -0.5 80.6603213886044 S2_0
16134 29 -0.5 0 S2_0
16135 29 -0.5 0 S2_0
16136 29 -0.5 197.197293939 S2_0
16137 29 -0.5 0 S2_0
16138 29 -0.5 0 S2_0
16139 29 -0.5 0 S2_0
16141 29 -0.5 0 S2_0
16142 29 -0.5 0 S2_0
16143 29 -0.5 0 S2_0
16145 29 -0.5 0 S2_0
16146 29 -0.5 0 S2_0
16147 29 -0.5 151.116467529842 S2_0
16148 29 -0.5 0 S2_0
16149 29 -0.5 0 S2_0
16150 29 -0.5 12.5581356182588 S2_0
16151 29 -0.5 0 S2_0
16153 29 -0.5 87.1637061004682 S2_0
16155 29 -0.5 107.111543930186 S2_0
16156 29 -0.5 194.010082569674 S2_0
16157 29 -0.5 0 S2_0
16159 29 -0.5 291.962356193597 S2_0
16161 29 -0.5 0 S2_0
16163 29 -0.5 0 S2_0
16164 29 -0.5 91.0685088103293 S2_0
16165 29 -0.5 0 S2_0
16167 29 -0.5 0 S2_0
16168 29 -0.5 0 S2_0
16169 29 -0.5 24.4863583733681 S2_0
16170 29 -0.5 286.654450185005 S2_0
16171 29 -0.5 0 S2_0
16172 29 -0.5 6.93930516038683 S2_0
16174 29 -0.5 0 S2_0
16176 29 -0.5 1.14048237798268 S2_0
16177 29 -0.5 0 S2_0
16121 30 -0.5 0 S2_0
16124 30 -0.5 143.176415973597 S2_0
16125 30 -0.5 0 S2_0
16126 30 -0.5 116.610709148961 S2_0
16128 30 -0.5 51.033880195811 S2_0
16134 30 -0.5 0 S2_0
16135 30 -0.5 0 S2_0
16136 30 -0.5 151.09043505387 S2_0
16137 30 -0.5 0 S2_0
16138 30 -0.5 0 S2_0
16139 30 -0.5 0 S2_0
16141 30 -0.5 0 S2_0
16142 30 -0.5 0 S2_0
16143 30 -0.5 0 S2_0
16145 30 -0.5 0 S2_0
16146 30 -0.5 0 S2_0
16147 30 -0.5 33.4323990562601 S2_0
16148 30 -0.5 0 S2_0
16149 30 -0.5 0 S2_0
16150 30 -0.5 0 S2_0
16151 30 -0.5 0 S2_0
16153 30 -0.5 66.0783720656916 S2_0
16155 30 -0.5 72.1491571991239 S2_0
16156 30 -0.5 150.826811486442 S2_0
16157 30 -0.5 0 S2_0
16159 30 -0.5 237.857301901002 S2_0
16161 30 -0.5 0 S2_0
16163 30 -0.5 0 S2_0
16164 30 -0.5 0 S2_0
16165 30 -0.5 0 S2_0
16167 30 -0.5 0 S2_0
16168 30 -0.5 0 S2_0
16169 30 -0.5 11.603045932973 S2_0
16170 30 -0.5 238.657092965422 S2_0
16171 30 -0.5 0 S2_0
16172 30 -0.5 0 S2_0
16174 30 -0.5 0 S2_0
16176 30 -0.5 0 S2_0
16177 30 -0.5 0 S2_0
16121 31 -0.5 0 S2_0
16124 31 -0.5 219.635251387603 S2_0
16125 31 -0.5 0 S2_0
16126 31 -0.5 167.765472662275 S2_0
16128 31 -0.5 72.2289599388828 S2_0
16134 31 -0.5 0 S2_0
16135 31 -0.5 0 S2_0
16136 31 -0.5 219.786452787228 S2_0
16137 31 -0.5 0 S2_0
16138 31 -0.5 0 S2_0
16139 31 -0.5 0 S2_0
16141 31 -0.5 0 S2_0
16142 31 -0.5 0 S2_0
16143 31 -0.5 0 S2_0
16145 31 -0.5 0 S2_0
16146 31 -0.5 0 S2_0
16147 31 -0.5 86.4651101985874 S2_0
16148 31 -0.5 0 S2_0
16149 31 -0.5 0 S2_0
16150 31 -0.5 1.75103786059904 S2_0
16151 31 -0.5 0 S2_0
16153 31 -0.5 74.2852771660618 S2_0
16155 31 -0.5 98.2721436042517 S2_0
16156 31 -0.5 186.202023888795 S2_0
16157 31 -0.5 0 S2_0
16159 31 -0.5 288.05894494657 S2_0
16161 31 -0.5 0 S2_0
16163 31 -0.5 0 S2_0
16164 31 -0.5 21.6623652242834 S2_0
16165 31 -0.5 0 S2_0
16167 31 -0.5 0 S2_0
16168 31 -0.5 0 S2_0
16169 31 -0.5 14.4427591299792 S2_0
16170 31 -0.5 311.28855416268 S2_0
16171 31 -0.5 0 S2_0
16172 31 -0.5 0 S2_0
16174 31 -0.5 0 S2_0
16176 31 -0.5 2.40600461976636 S2_0
16177 31 -0.5 0 S2_0
16121 1 -1.5 23.0272819966717 S2_0
16124 1 -1.5 313.675115306228 S2_0
16125 1 -1.5 72.9408628131945 S2_0
16126 1 -1.5 140.321469338551 S2_0
16128 1 -1.5 92.9810958938664 S2_0
16134 1 -1.5 0 S2_0
16135 1 -1.5 113.329901935038 S2_0
16136 1 -1.5 254.516429186481 S2_0
16137 1 -1.5 437.965009443541 S2_0
16138 1 -1.5 156.786411617862 S2_0
16139 1 -1.5 0 S2_0
16141 1 -1.5 0 S2_0
16142 1 -1.5 309.513334239928 S2_0
16143 1 -1.5 1.56495842798866 S2_0
16145 1 -1.5 60.2788158942142 S2_0
16146 1 -1.5 26.5772731882386 S2_0
16147 1 -1.5 446.610652815203 S2_0
16148 1 -1.5 105.200429954626 S2_0
16149 1 -1.5 121.501242427736 S2_0
16150 1 -1.5 119.175964652025 S2_0
16151 1 -1.5 0 S2_0
16153 1 -1.5 101.760259260502 S2_0
16155 1 -1.5 132.246647629719 S2_0
16156 1 -1.5 399.536007657994 S2_0
16157 1 -1.5 9.36057694392435 S2_0
16159 1 -1.5 356.667970742255 S2_0
16161 1 -1.5 80.540788889856 S2_0
16163 1 -1.5 96.6830849880995 S2_0
16164 1 -1.5 688.711974851265 S2_0
16165 1 -1.5 5.93024696563832 S2_0
16167 1 -1.5 6.09734803179089 S2_0
16168 1 -1.5 1.39560653144323 S2_0
16169 1 -1.5 14.6229373742503 S2_0
16170 1 -1.5 365.25363239003 S2_0
16171 1 -1.5 2.42201776219092 S2_0
16172 1 -1.5 655.861079924829 S2_0
16174 1 -1.5 177.930144610103 S2_0
16176 1 -1.5 2.65120613700449 S2_0
16177 1 -1.5 470.973296169208 S2_0
16121 2 -1.5 0 S2_0
16124 2 -1.5 56.172736836208 S2_0
16125 2 -1.5 10.0789515999865 S2_0
16126 2 -1.5 43.28680257864 S2_0
16128 2 -1.5 9.40532796370843 S2_0
16134 2 -1.5 0 S2_0
16135 2 -1.5 0 S2_0
16136 2 -1.5 63.0840634908681 S2_0
16137 2 -1.5 0 S2_0
16138 2 -1.5 16.6628189494114 S2_0
16139 2 -1.5 0 S2_0
16141 2 -1.5 0 S2_0
16142 2 -1.5 94.9590105923962 S2_0
16143 2 -1.5 0 S2_0
16145 2 -1.5 0 S2_0
16146 2 -1.5 0 S2_0
16147 2 -1.5 0 S2_0
16148 2 -1.5 27.7916790173155 S2_0
16149 2 -1.5 0 S2_0
16150 2 -1.5 0 S2_0
16151 2 -1.5 0 S2_0
16153 2 -1.5 47.893377058558 S2_0
16155 2 -1.5 23.3907328201521 S2_0
16156 2 -1.5 129.01352325478 S2_0
16157 2 -1.5 0 S2_0
16159 2 -1.5 162.609323070947 S2_0
16161 2 -1.5 20.2193348182648 S2_0
16163 2 -1.5 12.8146416718945 S2_0
16164 2 -1.5 0 S2_0
16165 2 -1.5 0 S2_0
16167 2 -1.5 0 S2_0
16168 2 -1.5 0 S2_0
16169 2 -1.5 0 S2_0
16170 2 -1.5 161.661367373407 S2_0
16171 2 -1.5 0 S2_0
16172 2 -1.5 0 S2_0
16174 2 -1.5 0 S2_0
16176 2 -1.5 0 S2_0
16177 2 -1.5 8.09514204285503 S2_0
16121 3 -1.5 0 S2_0
16124 3 -1.5 98.8413677122356 S2_0
16125 3 -1.5 6.20011213748701 S2_0
16126 3 -1.5 34.0743257858333 S2_0
16128 3 -1.5 6.57235538313496 S2_0
16134 3 -1.5 0 S2_0
16135 3 -1.5 0 S2_0
16136 3 -1.5 58.4850294533183 S2_0
16137 3 -1.5 37.0973985403952 S2_0
16138 3 -1.5 19.8004794659054 S2_0
16139 3 -1.5 0 S2_0
16141 3 -1.5 0 S2_0
16142 3 -1.5 86.6384873342805 S2_0
16143 3 -1.5 0 S2_0
16145 3 -1.5 0 S2_0
16146 3 -1.5 0 S2_0
16147 3 -1.5 16.8194007686859 S2_0
16148 3 -1.5 18.5154559641771 S2_0
16149 3 -1.5 0 S2_0
16150 3 -1.5 0 S2_0
16151 3 -1.5 0 S2_0
16153 3 -1.5 34.518017953595 S2_0
16155 3 -1.5 22.2616420507701 S2_0
16156 3 -1.5 131.53582573046 S2_0
16157 3 -1.5 0 S2_0
16159 3 -1.5 147.116635067762 S2_0
16161 3 -1.5 14.7020107367941 S2_0
16163 3 -1.5 9.59085299066255 S2_0
16164 3 -1.5 17.8277998399493 S2_0
16165 3 -1.5 0 S2_0
16167 3 -1.5 0 S2_0
16168 3 -1.5 0 S2_0
16169 3 -1.5 0 S2_0
16170 3 -1.5 150.749513255458 S2_0
16171 3 -1.5 0 S2_0
16172 3 -1.5 36.0359884134742 S2_0
16174 3 -1.5 4.37313420709161 S2_0
16176 3 -1.5 0 S2_0
16177 3 -1.5 52.6591250041402 S2_0
16121 4 -1.5 0 S2_0
16124 4 -1.5 146.857111372351 S2_0
16125 4 -1.5 11.5422102975583 S2_0
16126 4 -1.5 48.0850338278542 S2_0
16128 4 -1.5 15.8706148677812 S2_0
16134 4 -1.5 0 S2_0
16135 4 -1.5 7.18879122576159 S2_0
16136 4 -1.5 82.2227231376806 S2_0
16137 4 -1.5 110.690014899308 S2_0
16138 4 -1.5 42.3593865373693 S2_0
16139 4 -1.5 0 S2_0
16141 4 -1.5 0 S2_0
16142 4 -1.5 105.457644785042 S2_0
16143 4 -1.5 0 S2_0
16145 4 -1.5 1.08052396447198 S2_0
16146 4 -1.5 0 S2_0
16147 4 -1.5 89.2124428858268 S2_0
16148 4 -1.5 29.6905719246363 S2_0
16149 4 -1.5 0 S2_0
16150 4 -1.5 9.0375163650221 S2_0
16151 4 -1.5 0 S2_0
16153 4 -1.5 42.2757115538355 S2_0
16155 4 -1.5 37.6702900148274 S2_0
16156 4 -1.5 164.155529802901 S2_0
16157 4 -1.5 0 S2_0
16159 4 -1.5 163.301231016949 S2_0
16161 4 -1.5 23.6602848385432 S2_0
16163 4 -1.5 19.9062852451597 S2_0
16164 4 -1.5 103.137447335011 S2_0
16165 4 -1.5 0 S2_0
16167 4 -1.5 0 S2_0
16168 4 -1.5 0 S2_0
16169 4 -1.5 0 S2_0
16170 4 -1.5 167.360488474788 S2_0
16171 4 -1.5 0 S2_0
16172 4 -1.5 130.129760719824 S2_0
16174 4 -1.5 49.6775833184568 S2_0
16176 4 -1.5 0 S2_0
16177 4 -1.5 122.930816553972 S2_0
16121 5 -1.5 0 S2_0
16124 5 -1.5 0 S2_0
16125 5 -1.5 0 S2_0
16126 5 -1.5 0 S2_0
16128 5 -1.5 0 S2_0
16134 5 -1.5 0 S2_0
16135 5 -1.5 0 S2_0
16136 5 -1.5 0 S2_0
16137 5 -1.5 0 S2_0
16138 5 -1.5 0 S2_0
16139 5 -1.5 0 S2_0
16141 5 -1.5 0 S2_0
16142 5 -1.5 0 S2_0
16143 5 -1.5 0 S2_0
16145 5 -1.5 0 S2_0
16146 5 -1.5 0 S2_0
16147 5 -1.5 0 S2_0
16148 5 -1.5 0 S2_0
16149 5 -1.5 0 S2_0
16150 5 -1.5 0 S2_0
16151 5 -1.5 0 S2_0
16153 5 -1.5 0 S2_0
16155 5 -1.5 0 S2_0
16156 5 -1.5 7.64314278786274 S2_0
16157 5 -1.5 0 S2_0
16159 5 -1.5 14.9912972234188 S2_0
16161 5 -1.5 0 S2_0
16163 5 -1.5 0 S2_0
16164 5 -1.5 0 S2_0
16165 5 -1.5 0 S2_0
16167 5 -1.5 0 S2_0
16168 5 -1.5 0 S2_0
16169 5 -1.5 0 S2_0
16170 5 -1.5 4.27443869056703 S2_0
16171 5 -1.5 0 S2_0
16172 5 -1.5 0 S2_0
16174 5 -1.5 0 S2_0
16176 5 -1.5 0 S2_0
16177 5 -1.5 0 S2_0
16121 6 -1.5 5.4133301713652 S2_0
16124 6 -1.5 226.415380923057 S2_0
16125 6 -1.5 74.3833361472516 S2_0
16126 6 -1.5 132.524817452918 S2_0
16128 6 -1.5 76.815219875499 S2_0
16134 6 -1.5 0 S2_0
16135 6 -1.5 47.17983903009 S2_0
16136 6 -1.5 175.931858350753 S2_0
16137 6 -1.5 160.02693565852 S2_0
16138 6 -1.5 108.946295926923 S2_0
16139 6 -1.5 0 S2_0
16141 6 -1.5 0 S2_0
16142 6 -1.5 180.000484543096 S2_0
16143 6 -1.5 0 S2_0
16145 6 -1.5 32.9613713922329 S2_0
16146 6 -1.5 14.7877792508738 S2_0
16147 6 -1.5 137.245926826939 S2_0
16148 6 -1.5 106.126825856741 S2_0
16149 6 -1.5 3.39966762276536 S2_0
16150 6 -1.5 57.7399333930547 S2_0
16151 6 -1.5 0 S2_0
16153 6 -1.5 105.397304903555 S2_0
16155 6 -1.5 99.3345691931511 S2_0
16156 6 -1.5 228.359922641746 S2_0
16157 6 -1.5 1.52522895532184 S2_0
16159 6 -1.5 262.4268090262 S2_0
16161 6 -1.5 82.3310449055058 S2_0
16163 6 -1.5 86.6715589431178 S2_0
16164 6 -1.5 154.897349340902 S2_0
16165 6 -1.5 1.03204191649187 S2_0
16167 6 -1.5 0 S2_0
16168 6 -1.5 0 S2_0
16169 6 -1.5 18.8621571756819 S2_0
16170 6 -1.5 270.943958088632 S2_0
16171 6 -1.5 0 S2_0
16172 6 -1.5 181.841628246931 S2_0
16174 6 -1.5 120.451416524219 S2_0
16176 6 -1.5 0 S2_0
16177 6 -1.5 171.601134896281 S2_0
16121 7 -1.5 0 S2_0
16124 7 -1.5 60.912758684345 S2_0
16125 7 -1.5 12.3827963538696 S2_0
16126 7 -1.5 48.7349371981129 S2_0
16128 7 -1.5 11.3604497640785 S2_0
16134 7 -1.5 0 S2_0
16135 7 -1.5 0 S2_0
16136 7 -1.5 70.226027872977 S2_0
16137 7 -1.5 1.07474333554328 S2_0
16138 7 -1.5 20.2288343247533 S2_0
16139 7 -1.5 0 S2_0
