speciesID lakeID variable value scenario
16110 19 -0.5 0 S1_2
16111 19 -0.5 0 S1_2
16112 19 -0.5 573.943107424403 S1_2
16113 19 -0.5 224.638564721621 S1_2
16114 19 -0.5 322.500215857388 S1_2
16115 19 -0.5 112.104637352811 S1_2
16116 19 -0.5 0 S1_2
16119 19 -0.5 0 S1_2
16120 19 -0.5 187.968474568448 S1_2
15294 20 -0.5 58.0550775118443 S1_2
15295 20 -0.5 0 S1_2
15296 20 -0.5 235.349086577477 S1_2
15297 20 -0.5 0 S1_2
15299 20 -0.5 0 S1_2
15300 20 -0.5 18.6394312653038 S1_2
16069 20 -0.5 0 S1_2
16071 20 -0.5 0 S1_2
16072 20 -0.5 622.219842598091 S1_2
16074 20 -0.5 0 S1_2
16075 20 -0.5 205.529240746789 S1_2
16076 20 -0.5 0 S1_2
16078 20 -0.5 0 S1_2
16079 20 -0.5 178.029465334927 S1_2
16081 20 -0.5 0 S1_2
16082 20 -0.5 35.4453345657726 S1_2
16083 20 -0.5 0 S1_2
16084 20 -0.5 0 S1_2
16086 20 -0.5 377.217457456656 S1_2
16087 20 -0.5 0 S1_2
16091 20 -0.5 0 S1_2
16093 20 -0.5 293.10102906027 S1_2
16096 20 -0.5 18.1737203388265 S1_2
16097 20 -0.5 455.612578557253 S1_2
16099 20 -0.5 0 S1_2
16101 20 -0.5 0 S1_2
16104 20 -0.5 578.228179351971 S1_2
16107 20 -0.5 0 S1_2
16108 20 -0.5 468.973441500354 S1_2
16109 20 -0.5 4.77317466327517 S1_2
16110 20 -0.5 0 S1_2
16111 20 -0.5 0 S1_2
16112 20 -0.5 653.456148580028 S1_2
16113 20 -0.5 324.094839263856 S1_2
16114 20 -0.5 381.595700197481 S1_2
16115 20 -0.5 169.708294457511 S1_2
16116 20 -0.5 0 S1_2
16119 20 -0.5 0 S1_2
16120 20 -0.5 245.462026130228 S1_2
15294 21 -0.5 38.1035719758363 S1_2
15295 21 -0.5 0 S1_2
15296 21 -0.5 213.053045376022 S1_2
15297 21 -0.5 0 S1_2
15299 21 -0.5 0 S1_2
15300 21 -0.5 2.80854344169136 S1_2
16069 21 -0.5 0 S1_2
16071 21 -0.5 0 S1_2
16072 21 -0.5 449.910263273523 S1_2
16074 21 -0.5 0 S1_2
16075 21 -0.5 151.862300190006 S1_2
16076 21 -0.5 0 S1_2
16078 21 -0.5 0 S1_2
16079 21 -0.5 120.711974780086 S1_2
16081 21 -0.5 0 S1_2
16082 21 -0.5 1.70466504391334 S1_2
16083 21 -0.5 0 S1_2
16084 21 -0.5 0 S1_2
16086 21 -0.5 312.326721588127 S1_2
16087 21 -0.5 0 S1_2
16091 21 -0.5 0 S1_2
16093 21 -0.5 232.594543046234 S1_2
16096 21 -0.5 0 S1_2
16097 21 -0.5 356.096997905093 S1_2
16099 21 -0.5 0 S1_2
16101 21 -0.5 0 S1_2
16104 21 -0.5 512.055697174641 S1_2
16107 21 -0.5 0 S1_2
16108 21 -0.5 335.848722276289 S1_2
16109 21 -0.5 0 S1_2
16110 21 -0.5 0 S1_2
16111 21 -0.5 0 S1_2
16112 21 -0.5 587.878353131317 S1_2
16113 21 -0.5 228.638988011096 S1_2
16114 21 -0.5 325.37595648143 S1_2
16115 21 -0.5 110.038543124423 S1_2
16116 21 -0.5 0 S1_2
16119 21 -0.5 0 S1_2
16120 21 -0.5 187.55189938269 S1_2
15294 22 -0.5 44.1923394775729 S1_2
15295 22 -0.5 0 S1_2
15296 22 -0.5 230.231100521201 S1_2
15297 22 -0.5 0 S1_2
15299 22 -0.5 0 S1_2
15300 22 -0.5 15.4800680114589 S1_2
16069 22 -0.5 0 S1_2
16071 22 -0.5 0 S1_2
16072 22 -0.5 850.411181905958 S1_2
16074 22 -0.5 0 S1_2
16075 22 -0.5 243.381887341974 S1_2
16076 22 -0.5 0 S1_2
16078 22 -0.5 0 S1_2
16079 22 -0.5 208.131379112956 S1_2
16081 22 -0.5 0 S1_2
16082 22 -0.5 56.5030994714759 S1_2
16083 22 -0.5 0 S1_2
16084 22 -0.5 0 S1_2
16086 22 -0.5 426.210231849551 S1_2
16087 22 -0.5 0 S1_2
16091 22 -0.5 0 S1_2
16093 22 -0.5 362.368535117966 S1_2
16096 22 -0.5 42.9587101330635 S1_2
16097 22 -0.5 588.714212521108 S1_2
16099 22 -0.5 0 S1_2
16101 22 -0.5 0 S1_2
16104 22 -0.5 684.911012892236 S1_2
16107 22 -0.5 0 S1_2
16108 22 -0.5 610.745587007884 S1_2
16109 22 -0.5 37.3349835096305 S1_2
16110 22 -0.5 0 S1_2
16111 22 -0.5 0 S1_2
16112 22 -0.5 750.172290525571 S1_2
16113 22 -0.5 427.722988342631 S1_2
16114 22 -0.5 421.435211159273 S1_2
16115 22 -0.5 200.597933611428 S1_2
16116 22 -0.5 0 S1_2
16119 22 -0.5 0 S1_2
16120 22 -0.5 279.209836926882 S1_2
15294 23 -0.5 45.2368485456429 S1_2
15295 23 -0.5 0 S1_2
15296 23 -0.5 213.5438249027 S1_2
15297 23 -0.5 0 S1_2
15299 23 -0.5 0 S1_2
15300 23 -0.5 3.75734730627578 S1_2
16069 23 -0.5 0 S1_2
16071 23 -0.5 0 S1_2
16072 23 -0.5 355.976510327101 S1_2
16074 23 -0.5 0 S1_2
16075 23 -0.5 139.989990759187 S1_2
16076 23 -0.5 0 S1_2
16078 23 -0.5 0 S1_2
16079 23 -0.5 102.403801954865 S1_2
16081 23 -0.5 0 S1_2
16082 23 -0.5 0 S1_2
16083 23 -0.5 0 S1_2
16084 23 -0.5 0 S1_2
16086 23 -0.5 288.811909176817 S1_2
16087 23 -0.5 0 S1_2
16091 23 -0.5 0 S1_2
16093 23 -0.5 215.117601954991 S1_2
16096 23 -0.5 0 S1_2
16097 23 -0.5 299.389014900979 S1_2
16099 23 -0.5 0 S1_2
16101 23 -0.5 0 S1_2
16104 23 -0.5 484.00059978892 S1_2
16107 23 -0.5 0 S1_2
16108 23 -0.5 270.209894918923 S1_2
16109 23 -0.5 0 S1_2
16110 23 -0.5 0 S1_2
16111 23 -0.5 0 S1_2
16112 23 -0.5 550.544264044463 S1_2
16113 23 -0.5 181.691620963249 S1_2
16114 23 -0.5 304.393623818788 S1_2
16115 23 -0.5 88.1945877664343 S1_2
16116 23 -0.5 0 S1_2
16119 23 -0.5 0 S1_2
16120 23 -0.5 184.95020477125 S1_2
15294 24 -0.5 41.983131219162 S1_2
15295 24 -0.5 0 S1_2
15296 24 -0.5 221.312856359459 S1_2
15297 24 -0.5 0 S1_2
15299 24 -0.5 0 S1_2
15300 24 -0.5 6.41686920933754 S1_2
16069 24 -0.5 0 S1_2
16071 24 -0.5 0 S1_2
16072 24 -0.5 508.638556660604 S1_2
16074 24 -0.5 0 S1_2
16075 24 -0.5 166.443495561625 S1_2
16076 24 -0.5 0 S1_2
16078 24 -0.5 0 S1_2
16079 24 -0.5 138.765855879717 S1_2
16081 24 -0.5 0 S1_2
16082 24 -0.5 5.10793936565728 S1_2
16083 24 -0.5 0 S1_2
16084 24 -0.5 0 S1_2
16086 24 -0.5 337.731371438493 S1_2
16087 24 -0.5 0 S1_2
16091 24 -0.5 0 S1_2
16093 24 -0.5 254.059308953974 S1_2
16096 24 -0.5 1.58043237149815 S1_2
16097 24 -0.5 397.985142198384 S1_2
16099 24 -0.5 0 S1_2
16101 24 -0.5 0 S1_2
16104 24 -0.5 542.62325931641 S1_2
16107 24 -0.5 0 S1_2
16108 24 -0.5 379.171351878314 S1_2
16109 24 -0.5 0 S1_2
16110 24 -0.5 0 S1_2
16111 24 -0.5 0 S1_2
16112 24 -0.5 625.745962873694 S1_2
16113 24 -0.5 263.140269353219 S1_2
16114 24 -0.5 347.482215762074 S1_2
16115 24 -0.5 127.039191765904 S1_2
16116 24 -0.5 0 S1_2
16119 24 -0.5 0 S1_2
16120 24 -0.5 206.328262644597 S1_2
15294 25 -0.5 0 S1_2
15295 25 -0.5 0 S1_2
15296 25 -0.5 78.1395102902068 S1_2
15297 25 -0.5 0 S1_2
15299 25 -0.5 0 S1_2
15300 25 -0.5 0 S1_2
16069 25 -0.5 0 S1_2
16071 25 -0.5 0 S1_2
16072 25 -0.5 110.801011618169 S1_2
16074 25 -0.5 0 S1_2
16075 25 -0.5 85.7848379682047 S1_2
16076 25 -0.5 0 S1_2
16078 25 -0.5 0 S1_2
16079 25 -0.5 0 S1_2
16081 25 -0.5 0 S1_2
16082 25 -0.5 0 S1_2
16083 25 -0.5 0 S1_2
16084 25 -0.5 0 S1_2
16086 25 -0.5 154.212992470078 S1_2
16087 25 -0.5 0 S1_2
16091 25 -0.5 0 S1_2
16093 25 -0.5 134.334464951103 S1_2
16096 25 -0.5 0 S1_2
16097 25 -0.5 93.206221140565 S1_2
16099 25 -0.5 0 S1_2
16101 25 -0.5 0 S1_2
16104 25 -0.5 353.854379334811 S1_2
16107 25 -0.5 0 S1_2
16108 25 -0.5 81.4222345242381 S1_2
16109 25 -0.5 0 S1_2
16110 25 -0.5 0 S1_2
16111 25 -0.5 0 S1_2
16112 25 -0.5 335.009510783441 S1_2
16113 25 -0.5 11.5930823143322 S1_2
16114 25 -0.5 176.696962523917 S1_2
16115 25 -0.5 1.80283988835886 S1_2
16116 25 -0.5 0 S1_2
16119 25 -0.5 0 S1_2
16120 25 -0.5 125.348372310393 S1_2
15294 26 -0.5 48.5971975919125 S1_2
15295 26 -0.5 0 S1_2
15296 26 -0.5 231.233235683844 S1_2
15297 26 -0.5 0 S1_2
15299 26 -0.5 0 S1_2
15300 26 -0.5 14.6484268042606 S1_2
16069 26 -0.5 0 S1_2
16071 26 -0.5 0 S1_2
16072 26 -0.5 732.656079665644 S1_2
16074 26 -0.5 0 S1_2
16075 26 -0.5 221.282770089629 S1_2
16076 26 -0.5 0 S1_2
16078 26 -0.5 0 S1_2
16079 26 -0.5 191.09805953487 S1_2
16081 26 -0.5 0 S1_2
16082 26 -0.5 45.3869585244619 S1_2
16083 26 -0.5 0 S1_2
16084 26 -0.5 0 S1_2
16086 26 -0.5 400.451700836637 S1_2
16087 26 -0.5 0 S1_2
16091 26 -0.5 0 S1_2
16093 26 -0.5 323.695672600483 S1_2
16096 26 -0.5 28.7761427723977 S1_2
16097 26 -0.5 520.631687719398 S1_2
16099 26 -0.5 0 S1_2
16101 26 -0.5 0 S1_2
16104 26 -0.5 628.994494226002 S1_2
16107 26 -0.5 0 S1_2
16108 26 -0.5 538.439464377306 S1_2
16109 26 -0.5 18.7531802940635 S1_2
16110 26 -0.5 0 S1_2
16111 26 -0.5 0 S1_2
16112 26 -0.5 701.069609782006 S1_2
16113 26 -0.5 374.710506273449 S1_2
16114 26 -0.5 400.77505889026 S1_2
16115 26 -0.5 184.134578269172 S1_2
16116 26 -0.5 0 S1_2
16119 26 -0.5 0 S1_2
16120 26 -0.5 257.995724107209 S1_2
15294 27 -0.5 0 S1_2
15295 27 -0.5 0 S1_2
15296 27 -0.5 0 S1_2
15297 27 -0.5 0 S1_2
15299 27 -0.5 0 S1_2
15300 27 -0.5 0 S1_2
16069 27 -0.5 0 S1_2
16071 27 -0.5 0 S1_2
16072 27 -0.5 14.5407102020625 S1_2
16074 27 -0.5 0 S1_2
16075 27 -0.5 47.213626610503 S1_2
16076 27 -0.5 0 S1_2
16078 27 -0.5 0 S1_2
16079 27 -0.5 0 S1_2
16081 27 -0.5 0 S1_2
16082 27 -0.5 0 S1_2
16083 27 -0.5 0 S1_2
16084 27 -0.5 0 S1_2
16086 27 -0.5 74.2527737130299 S1_2
16087 27 -0.5 0 S1_2
16091 27 -0.5 0 S1_2
16093 27 -0.5 80.9486622142156 S1_2
16096 27 -0.5 0 S1_2
16097 27 -0.5 1.57366047218967 S1_2
16099 27 -0.5 0 S1_2
16101 27 -0.5 0 S1_2
16104 27 -0.5 272.492100675347 S1_2
16107 27 -0.5 0 S1_2
16108 27 -0.5 4.85145665664935 S1_2
16109 27 -0.5 0 S1_2
16110 27 -0.5 0 S1_2
16111 27 -0.5 0 S1_2
16112 27 -0.5 218.358171236834 S1_2
16113 27 -0.5 0 S1_2
16114 27 -0.5 98.5073052167968 S1_2
16115 27 -0.5 0 S1_2
16116 27 -0.5 0 S1_2
16119 27 -0.5 0 S1_2
16120 27 -0.5 55.3381883958424 S1_2
15294 28 -0.5 54.5133658543628 S1_2
15295 28 -0.5 0 S1_2
15296 28 -0.5 240.550182057706 S1_2
15297 28 -0.5 0 S1_2
15299 28 -0.5 0 S1_2
15300 28 -0.5 26.9174449797875 S1_2
16069 28 -0.5 0 S1_2
16071 28 -0.5 0 S1_2
16072 28 -0.5 854.13361219333 S1_2
16074 28 -0.5 0 S1_2
16075 28 -0.5 253.130242381342 S1_2
16076 28 -0.5 0 S1_2
16078 28 -0.5 0 S1_2
16079 28 -0.5 218.536301172919 S1_2
16081 28 -0.5 0 S1_2
16082 28 -0.5 66.6020389206653 S1_2
16083 28 -0.5 0 S1_2
16084 28 -0.5 0 S1_2
16086 28 -0.5 436.282759102945 S1_2
16087 28 -0.5 0 S1_2
16091 28 -0.5 0 S1_2
16093 28 -0.5 370.025285489198 S1_2
16096 28 -0.5 56.6767219412808 S1_2
16097 28 -0.5 590.631207669197 S1_2
16099 28 -0.5 0 S1_2
16101 28 -0.5 0 S1_2
16104 28 -0.5 689.998226086263 S1_2
16107 28 -0.5 0 S1_2
16108 28 -0.5 618.500237783844 S1_2
16109 28 -0.5 41.9084682144631 S1_2
16110 28 -0.5 0 S1_2
16111 28 -0.5 0 S1_2
16112 28 -0.5 753.62656250874 S1_2
16113 28 -0.5 433.326760099293 S1_2
16114 28 -0.5 430.513175813519 S1_2
16115 28 -0.5 210.025095358422 S1_2
16116 28 -0.5 0 S1_2
16119 28 -0.5 0 S1_2
16120 28 -0.5 292.894028045162 S1_2
15294 29 -0.5 9.59527616324188 S1_2
15295 29 -0.5 0 S1_2
15296 29 -0.5 150.471104062473 S1_2
15297 29 -0.5 0 S1_2
15299 29 -0.5 0 S1_2
15300 29 -0.5 0 S1_2
16069 29 -0.5 0 S1_2
16071 29 -0.5 0 S1_2
16072 29 -0.5 234.726476289657 S1_2
16074 29 -0.5 0 S1_2
16075 29 -0.5 89.6744796864754 S1_2
16076 29 -0.5 0 S1_2
16078 29 -0.5 0 S1_2
16079 29 -0.5 30.7972117296038 S1_2
16081 29 -0.5 0 S1_2
16082 29 -0.5 0 S1_2
16083 29 -0.5 0 S1_2
16084 29 -0.5 0 S1_2
16086 29 -0.5 191.109010769475 S1_2
16087 29 -0.5 0 S1_2
16091 29 -0.5 0 S1_2
16093 29 -0.5 139.986947116822 S1_2
16096 29 -0.5 0 S1_2
16097 29 -0.5 184.203959606015 S1_2
16099 29 -0.5 0 S1_2
16101 29 -0.5 0 S1_2
16104 29 -0.5 368.730427191973 S1_2
16107 29 -0.5 0 S1_2
16108 29 -0.5 169.175129073529 S1_2
16109 29 -0.5 0 S1_2
16110 29 -0.5 0 S1_2
16111 29 -0.5 0 S1_2
16112 29 -0.5 406.416526856574 S1_2
16113 29 -0.5 87.1447828259302 S1_2
16114 29 -0.5 215.055362241532 S1_2
16115 29 -0.5 34.135532032258 S1_2
16116 29 -0.5 0 S1_2
16119 29 -0.5 0 S1_2
16120 29 -0.5 98.1620618149627 S1_2
15294 30 -0.5 0 S1_2
15295 30 -0.5 0 S1_2
15296 30 -0.5 72.6898322114821 S1_2
15297 30 -0.5 0 S1_2
15299 30 -0.5 0 S1_2
15300 30 -0.5 0 S1_2
16069 30 -0.5 0 S1_2
16071 30 -0.5 0 S1_2
16072 30 -0.5 101.945514152724 S1_2
16074 30 -0.5 0 S1_2
16075 30 -0.5 81.1045857501941 S1_2
16076 30 -0.5 0 S1_2
16078 30 -0.5 0 S1_2
16079 30 -0.5 0 S1_2
16081 30 -0.5 0 S1_2
16082 30 -0.5 0 S1_2
16083 30 -0.5 0 S1_2
16084 30 -0.5 0 S1_2
16086 30 -0.5 143.726483463986 S1_2
16087 30 -0.5 0 S1_2
16091 30 -0.5 0 S1_2
16093 30 -0.5 123.368967355015 S1_2
16096 30 -0.5 0 S1_2
16097 30 -0.5 77.9459279688672 S1_2
16099 30 -0.5 0 S1_2
16101 30 -0.5 0 S1_2
16104 30 -0.5 332.221839807354 S1_2
16107 30 -0.5 0 S1_2
16108 30 -0.5 74.3367668548743 S1_2
16109 30 -0.5 0 S1_2
16110 30 -0.5 0 S1_2
16111 30 -0.5 0 S1_2
16112 30 -0.5 313.603561423731 S1_2
16113 30 -0.5 6.0628383964397 S1_2
16114 30 -0.5 166.449814832547 S1_2
16115 30 -0.5 1.29900700923894 S1_2
16116 30 -0.5 0 S1_2
16119 30 -0.5 0 S1_2
16120 30 -0.5 112.117006093755 S1_2
15294 31 -0.5 1.58287390071528 S1_2
15295 31 -0.5 0 S1_2
15296 31 -0.5 116.046487942639 S1_2
15297 31 -0.5 0 S1_2
15299 31 -0.5 0 S1_2
15300 31 -0.5 0 S1_2
16069 31 -0.5 0 S1_2
16071 31 -0.5 0 S1_2
16072 31 -0.5 168.774896116041 S1_2
16074 31 -0.5 0 S1_2
16075 31 -0.5 84.5662054711106 S1_2
16076 31 -0.5 0 S1_2
16078 31 -0.5 0 S1_2
16079 31 -0.5 12.507717313602 S1_2
16081 31 -0.5 0 S1_2
16082 31 -0.5 0 S1_2
16083 31 -0.5 0 S1_2
16084 31 -0.5 0 S1_2
16086 31 -0.5 188.777386888261 S1_2
16087 31 -0.5 0 S1_2
16091 31 -0.5 0 S1_2
16093 31 -0.5 135.320094339736 S1_2
16096 31 -0.5 0 S1_2
16097 31 -0.5 158.206760936897 S1_2
16099 31 -0.5 0 S1_2
16101 31 -0.5 0 S1_2
16104 31 -0.5 370.287219529754 S1_2
16107 31 -0.5 0 S1_2
16108 31 -0.5 123.467414161842 S1_2
16109 31 -0.5 0 S1_2
16110 31 -0.5 0 S1_2
16111 31 -0.5 0 S1_2
16112 31 -0.5 423.346202278144 S1_2
16113 31 -0.5 55.7124657055673 S1_2
16114 31 -0.5 211.885426432998 S1_2
16115 31 -0.5 6.25940477263819 S1_2
16116 31 -0.5 0 S1_2
16119 31 -0.5 0 S1_2
16120 31 -0.5 150.204058986991 S1_2
15294 1 -1.5 0 S1_2
15295 1 -1.5 0 S1_2
15296 1 -1.5 18.3242447299259 S1_2
15297 1 -1.5 24.1307726738049 S1_2
15299 1 -1.5 76.7517994731351 S1_2
15300 1 -1.5 0 S1_2
16069 1 -1.5 48.9454216206459 S1_2
16071 1 -1.5 2.18481041920041 S1_2
16072 1 -1.5 956.732310756342 S1_2
16074 1 -1.5 0 S1_2
16075 1 -1.5 27.9101121554518 S1_2
16076 1 -1.5 1.27230031988326 S1_2
16078 1 -1.5 2.71810999770633 S1_2
16079 1 -1.5 114.940520405967 S1_2
16081 1 -1.5 0 S1_2
16082 1 -1.5 0 S1_2
16083 1 -1.5 0 S1_2
16084 1 -1.5 0 S1_2
16086 1 -1.5 102.961140378864 S1_2
16087 1 -1.5 26.4069727593691 S1_2
16091 1 -1.5 1.18150752296506 S1_2
16093 1 -1.5 419.827617742451 S1_2
16096 1 -1.5 0 S1_2
16097 1 -1.5 1240.27544723229 S1_2
16099 1 -1.5 43.1490501432309 S1_2
16101 1 -1.5 0 S1_2
16104 1 -1.5 582.859178100205 S1_2
16107 1 -1.5 139.721720818424 S1_2
16108 1 -1.5 188.090991715196 S1_2
16109 1 -1.5 648.812969644503 S1_2
16110 1 -1.5 11.2541452016116 S1_2
16111 1 -1.5 0 S1_2
16112 1 -1.5 451.024886367311 S1_2
16113 1 -1.5 148.18048272889 S1_2
16114 1 -1.5 65.8095429384623 S1_2
16115 1 -1.5 8.51250163358997 S1_2
16116 1 -1.5 192.279915505142 S1_2
16119 1 -1.5 26.2405143586347 S1_2
16120 1 -1.5 2.37912448204602 S1_2
15294 2 -1.5 0 S1_2
15295 2 -1.5 102.836055206387 S1_2
15296 2 -1.5 0 S1_2
15297 2 -1.5 0 S1_2
15299 2 -1.5 199.119527692828 S1_2
15300 2 -1.5 0 S1_2
16069 2 -1.5 17.462095701014 S1_2
16071 2 -1.5 9.66680148954367 S1_2
16072 2 -1.5 32.5889609932865 S1_2
16074 2 -1.5 0 S1_2
16075 2 -1.5 38.0768585143866 S1_2
16076 2 -1.5 0 S1_2
16078 2 -1.5 0 S1_2
16079 2 -1.5 25.4792769652664 S1_2
16081 2 -1.5 1.21998870690271 S1_2
16082 2 -1.5 0 S1_2
16083 2 -1.5 0 S1_2
16084 2 -1.5 0 S1_2
16086 2 -1.5 98.9552545263838 S1_2
16087 2 -1.5 0 S1_2
16091 2 -1.5 0 S1_2
16093 2 -1.5 167.772342000047 S1_2
16096 2 -1.5 0 S1_2
16097 2 -1.5 111.569725063986 S1_2
16099 2 -1.5 104.295643261158 S1_2
16101 2 -1.5 0 S1_2
16104 2 -1.5 274.960053417698 S1_2
16107 2 -1.5 175.375607803268 S1_2
16108 2 -1.5 1.81159470046118 S1_2
16109 2 -1.5 262.841376041776 S1_2
16110 2 -1.5 1.58655798154115 S1_2
16111 2 -1.5 0 S1_2
16112 2 -1.5 225.159620531791 S1_2
16113 2 -1.5 0 S1_2
16114 2 -1.5 84.5538137213519 S1_2
16115 2 -1.5 0 S1_2
16116 2 -1.5 0 S1_2
16119 2 -1.5 51.5916988737395 S1_2
16120 2 -1.5 27.743278750723 S1_2
15294 3 -1.5 0 S1_2
15295 3 -1.5 39.2571374203602 S1_2
15296 3 -1.5 23.573935994055 S1_2
15297 3 -1.5 0 S1_2
15299 3 -1.5 136.922416678062 S1_2
15300 3 -1.5 0 S1_2
16069 3 -1.5 12.132859749186 S1_2
16071 3 -1.5 0 S1_2
16072 3 -1.5 62.9235652727841 S1_2
16074 3 -1.5 0 S1_2
16075 3 -1.5 6.02823075259244 S1_2
16076 3 -1.5 0 S1_2
16078 3 -1.5 0 S1_2
16079 3 -1.5 31.5161597896464 S1_2
16081 3 -1.5 0 S1_2
16082 3 -1.5 0 S1_2
16083 3 -1.5 0 S1_2
16084 3 -1.5 0 S1_2
16086 3 -1.5 73.8367299864848 S1_2
16087 3 -1.5 0 S1_2
16091 3 -1.5 0 S1_2
16093 3 -1.5 128.465944199348 S1_2
16096 3 -1.5 0 S1_2
16097 3 -1.5 154.819765696063 S1_2
16099 3 -1.5 44.0617036636215 S1_2
16101 3 -1.5 0 S1_2
16104 3 -1.5 264.631528222896 S1_2
16107 3 -1.5 112.270165580275 S1_2
16108 3 -1.5 9.23919595971881 S1_2
16109 3 -1.5 244.722609676907 S1_2
16110 3 -1.5 0 S1_2
16111 3 -1.5 0 S1_2
16112 3 -1.5 226.758810156165 S1_2
16113 3 -1.5 0 S1_2
16114 3 -1.5 54.2292319584526 S1_2
16115 3 -1.5 0 S1_2
16116 3 -1.5 1.98009385094253 S1_2
16119 3 -1.5 9.12690862635282 S1_2
16120 3 -1.5 1.22206144074451 S1_2
15294 4 -1.5 0 S1_2
15295 4 -1.5 5.77969755288701 S1_2
15296 4 -1.5 29.3517600735071 S1_2
15297 4 -1.5 0 S1_2
15299 4 -1.5 97.1434221420407 S1_2
15300 4 -1.5 0 S1_2
16069 4 -1.5 18.6835831135455 S1_2
16071 4 -1.5 0 S1_2
16072 4 -1.5 148.289303883795 S1_2
16074 4 -1.5 0 S1_2
16075 4 -1.5 3.44265615824943 S1_2
16076 4 -1.5 0 S1_2
16078 4 -1.5 0 S1_2
16079 4 -1.5 53.9765234698232 S1_2
16081 4 -1.5 0 S1_2
16082 4 -1.5 0 S1_2
16083 4 -1.5 0 S1_2
16084 4 -1.5 0 S1_2
16086 4 -1.5 73.9943083600645 S1_2
16087 4 -1.5 0 S1_2
16091 4 -1.5 0 S1_2
16093 4 -1.5 123.842062413856 S1_2
16096 4 -1.5 0 S1_2
16097 4 -1.5 325.097047881095 S1_2
16099 4 -1.5 24.0908338938522 S1_2
16101 4 -1.5 0 S1_2
16104 4 -1.5 286.513132423646 S1_2
16107 4 -1.5 85.7250192555303 S1_2
16108 4 -1.5 43.434624866077 S1_2
16109 4 -1.5 261.472909149306 S1_2
16110 4 -1.5 1.47296811702397 S1_2
16111 4 -1.5 0 S1_2
16112 4 -1.5 248.852377214044 S1_2
16113 4 -1.5 10.5103730843397 S1_2
16114 4 -1.5 49.1526105129277 S1_2
16115 4 -1.5 0 S1_2
16116 4 -1.5 27.0488420371577 S1_2
16119 4 -1.5 4.0034434825138 S1_2
16120 4 -1.5 0 S1_2
15294 5 -1.5 0 S1_2
15295 5 -1.5 0 S1_2
15296 5 -1.5 0 S1_2
15297 5 -1.5 0 S1_2
15299 5 -1.5 0 S1_2
15300 5 -1.5 0 S1_2
16069 5 -1.5 0 S1_2
16071 5 -1.5 0 S1_2
16072 5 -1.5 0 S1_2
16074 5 -1.5 0 S1_2
16075 5 -1.5 0 S1_2
16076 5 -1.5 0 S1_2
16078 5 -1.5 0 S1_2
16079 5 -1.5 0 S1_2
16081 5 -1.5 0 S1_2
16082 5 -1.5 0 S1_2
16083 5 -1.5 0 S1_2
16084 5 -1.5 0 S1_2
16086 5 -1.5 0 S1_2
16087 5 -1.5 0 S1_2
16091 5 -1.5 0 S1_2
16093 5 -1.5 36.4752013755386 S1_2
16096 5 -1.5 0 S1_2
16097 5 -1.5 0 S1_2
16099 5 -1.5 5.21378095987559 S1_2
16101 5 -1.5 0 S1_2
16104 5 -1.5 121.428701125848 S1_2
16107 5 -1.5 34.4108957589266 S1_2
16108 5 -1.5 0 S1_2
16109 5 -1.5 101.220720076526 S1_2
16110 5 -1.5 0 S1_2
16111 5 -1.5 0 S1_2
16112 5 -1.5 0 S1_2
16113 5 -1.5 0 S1_2
16114 5 -1.5 0 S1_2
16115 5 -1.5 0 S1_2
16116 5 -1.5 0 S1_2
16119 5 -1.5 0 S1_2
16120 5 -1.5 0 S1_2
15294 6 -1.5 21.7613872931667 S1_2
15295 6 -1.5 123.213526806215 S1_2
15296 6 -1.5 124.335370698669 S1_2
15297 6 -1.5 55.5687021528128 S1_2
15299 6 -1.5 304.19936657193 S1_2
15300 6 -1.5 56.3718312310888 S1_2
16069 6 -1.5 120.149216698016 S1_2
16071 6 -1.5 50.5011714231537 S1_2
16072 6 -1.5 266.79751455461 S1_2
16074 6 -1.5 0 S1_2
16075 6 -1.5 76.1729001712853 S1_2
16076 6 -1.5 31.0868099508108 S1_2
16078 6 -1.5 82.020817202157 S1_2
16079 6 -1.5 180.610298183031 S1_2
16081 6 -1.5 15.0216041995826 S1_2
16082 6 -1.5 0 S1_2
16083 6 -1.5 0 S1_2
16084 6 -1.5 0 S1_2
16086 6 -1.5 230.118176764494 S1_2
16087 6 -1.5 26.4698723351232 S1_2
16091 6 -1.5 3.1684502079922 S1_2
16093 6 -1.5 276.638458981187 S1_2
16096 6 -1.5 0 S1_2
16097 6 -1.5 422.522979782298 S1_2
16099 6 -1.5 138.925560617109 S1_2
16101 6 -1.5 0 S1_2
16104 6 -1.5 412.863529616164 S1_2
16107 6 -1.5 251.187793529653 S1_2
16108 6 -1.5 140.180673508268 S1_2
16109 6 -1.5 410.321401242221 S1_2
16110 6 -1.5 77.5913278585089 S1_2
16111 6 -1.5 2.75739810629971 S1_2
16112 6 -1.5 458.077531008181 S1_2
16113 6 -1.5 95.9453375897725 S1_2
16114 6 -1.5 188.210795097449 S1_2
16115 6 -1.5 20.414876381357 S1_2
16116 6 -1.5 161.87658004643 S1_2
16119 6 -1.5 93.0144435581349 S1_2
16120 6 -1.5 77.8206725123827 S1_2
15294 7 -1.5 0 S1_2
15295 7 -1.5 109.08717944794 S1_2
15296 7 -1.5 0 S1_2
15297 7 -1.5 0 S1_2
15299 7 -1.5 207.293680313912 S1_2
15300 7 -1.5 0 S1_2
16069 7 -1.5 21.8420733652465 S1_2
