speciesID lakeID variable value scenario
14159 15 -0.5 0 S2_Nm1_T1
14164 15 -0.5 200.014709303404 S2_Nm1_T1
14165 15 -0.5 91.4035545586222 S2_Nm1_T1
14166 15 -0.5 427.018284246979 S2_Nm1_T1
14167 15 -0.5 0 S2_Nm1_T1
14168 15 -0.5 0 S2_Nm1_T1
14172 15 -0.5 0 S2_Nm1_T1
14175 15 -0.5 70.373830665233 S2_Nm1_T1
14090 16 -0.5 0 S2_Nm1_T1
14091 16 -0.5 150.89052927975 S2_Nm1_T1
14092 16 -0.5 97.3694765721158 S2_Nm1_T1
14093 16 -0.5 0 S2_Nm1_T1
14094 16 -0.5 0 S2_Nm1_T1
14097 16 -0.5 0 S2_Nm1_T1
14100 16 -0.5 151.8100363664 S2_Nm1_T1
14103 16 -0.5 74.3702738597288 S2_Nm1_T1
14104 16 -0.5 0 S2_Nm1_T1
14105 16 -0.5 208.935849416413 S2_Nm1_T1
14107 16 -0.5 0 S2_Nm1_T1
14110 16 -0.5 0 S2_Nm1_T1
14112 16 -0.5 190.646399901995 S2_Nm1_T1
14113 16 -0.5 0 S2_Nm1_T1
14115 16 -0.5 0 S2_Nm1_T1
14117 16 -0.5 77.7183577809571 S2_Nm1_T1
14122 16 -0.5 3.6215042014401 S2_Nm1_T1
14125 16 -0.5 0 S2_Nm1_T1
14129 16 -0.5 73.0318661039482 S2_Nm1_T1
14133 16 -0.5 0 S2_Nm1_T1
14135 16 -0.5 2.1034793663984 S2_Nm1_T1
14136 16 -0.5 0 S2_Nm1_T1
14137 16 -0.5 255.113896637706 S2_Nm1_T1
14139 16 -0.5 0 S2_Nm1_T1
14141 16 -0.5 0 S2_Nm1_T1
14144 16 -0.5 266.660984246898 S2_Nm1_T1
14145 16 -0.5 0 S2_Nm1_T1
14146 16 -0.5 0 S2_Nm1_T1
14148 16 -0.5 0 S2_Nm1_T1
14150 16 -0.5 0 S2_Nm1_T1
14151 16 -0.5 92.5334472181451 S2_Nm1_T1
14159 16 -0.5 0 S2_Nm1_T1
14164 16 -0.5 197.975698462818 S2_Nm1_T1
14165 16 -0.5 106.448580264737 S2_Nm1_T1
14166 16 -0.5 432.370111771355 S2_Nm1_T1
14167 16 -0.5 0 S2_Nm1_T1
14168 16 -0.5 0 S2_Nm1_T1
14172 16 -0.5 0 S2_Nm1_T1
14175 16 -0.5 58.8444892000763 S2_Nm1_T1
14090 17 -0.5 0 S2_Nm1_T1
14091 17 -0.5 0 S2_Nm1_T1
14092 17 -0.5 0 S2_Nm1_T1
14093 17 -0.5 0 S2_Nm1_T1
14094 17 -0.5 0 S2_Nm1_T1
14097 17 -0.5 0 S2_Nm1_T1
14100 17 -0.5 0 S2_Nm1_T1
14103 17 -0.5 0 S2_Nm1_T1
14104 17 -0.5 0 S2_Nm1_T1
14105 17 -0.5 0 S2_Nm1_T1
14107 17 -0.5 0 S2_Nm1_T1
14110 17 -0.5 0 S2_Nm1_T1
14112 17 -0.5 0 S2_Nm1_T1
14113 17 -0.5 0 S2_Nm1_T1
14115 17 -0.5 0 S2_Nm1_T1
14117 17 -0.5 0 S2_Nm1_T1
14122 17 -0.5 0 S2_Nm1_T1
14125 17 -0.5 0 S2_Nm1_T1
14129 17 -0.5 0 S2_Nm1_T1
14133 17 -0.5 0 S2_Nm1_T1
14135 17 -0.5 0 S2_Nm1_T1
14136 17 -0.5 0 S2_Nm1_T1
14137 17 -0.5 8.56901048413328 S2_Nm1_T1
14139 17 -0.5 0 S2_Nm1_T1
14141 17 -0.5 0 S2_Nm1_T1
14144 17 -0.5 37.4999891138057 S2_Nm1_T1
14145 17 -0.5 0 S2_Nm1_T1
14146 17 -0.5 0 S2_Nm1_T1
14148 17 -0.5 0 S2_Nm1_T1
14150 17 -0.5 0 S2_Nm1_T1
14151 17 -0.5 0 S2_Nm1_T1
14159 17 -0.5 0 S2_Nm1_T1
14164 17 -0.5 0 S2_Nm1_T1
14165 17 -0.5 0 S2_Nm1_T1
14166 17 -0.5 34.1616977129903 S2_Nm1_T1
14167 17 -0.5 0 S2_Nm1_T1
14168 17 -0.5 0 S2_Nm1_T1
14172 17 -0.5 0 S2_Nm1_T1
14175 17 -0.5 0 S2_Nm1_T1
14090 18 -0.5 0 S2_Nm1_T1
14091 18 -0.5 116.210456137193 S2_Nm1_T1
14092 18 -0.5 81.6756309085581 S2_Nm1_T1
14093 18 -0.5 0 S2_Nm1_T1
14094 18 -0.5 0 S2_Nm1_T1
14097 18 -0.5 0 S2_Nm1_T1
14100 18 -0.5 131.306579067922 S2_Nm1_T1
14103 18 -0.5 56.301906966294 S2_Nm1_T1
14104 18 -0.5 0 S2_Nm1_T1
14105 18 -0.5 179.354653917994 S2_Nm1_T1
14107 18 -0.5 0 S2_Nm1_T1
14110 18 -0.5 0 S2_Nm1_T1
14112 18 -0.5 149.251581677281 S2_Nm1_T1
14113 18 -0.5 0 S2_Nm1_T1
14115 18 -0.5 0 S2_Nm1_T1
14117 18 -0.5 46.7803048600973 S2_Nm1_T1
14122 18 -0.5 0 S2_Nm1_T1
14125 18 -0.5 0 S2_Nm1_T1
14129 18 -0.5 23.4909560836799 S2_Nm1_T1
14133 18 -0.5 0 S2_Nm1_T1
14135 18 -0.5 0 S2_Nm1_T1
14136 18 -0.5 0 S2_Nm1_T1
14137 18 -0.5 238.223949784853 S2_Nm1_T1
14139 18 -0.5 0 S2_Nm1_T1
14141 18 -0.5 0 S2_Nm1_T1
14144 18 -0.5 249.384925295996 S2_Nm1_T1
14145 18 -0.5 0 S2_Nm1_T1
14146 18 -0.5 0 S2_Nm1_T1
14148 18 -0.5 0 S2_Nm1_T1
14150 18 -0.5 0 S2_Nm1_T1
14151 18 -0.5 59.5474201652714 S2_Nm1_T1
14159 18 -0.5 0 S2_Nm1_T1
14164 18 -0.5 166.362706693303 S2_Nm1_T1
14165 18 -0.5 88.5648885776262 S2_Nm1_T1
14166 18 -0.5 380.064139674526 S2_Nm1_T1
14167 18 -0.5 0 S2_Nm1_T1
14168 18 -0.5 0 S2_Nm1_T1
14172 18 -0.5 0 S2_Nm1_T1
14175 18 -0.5 32.5788113712809 S2_Nm1_T1
14090 19 -0.5 0 S2_Nm1_T1
14091 19 -0.5 113.301173202292 S2_Nm1_T1
14092 19 -0.5 43.6021443892322 S2_Nm1_T1
14093 19 -0.5 0 S2_Nm1_T1
14094 19 -0.5 0 S2_Nm1_T1
14097 19 -0.5 0 S2_Nm1_T1
14100 19 -0.5 94.0983924698123 S2_Nm1_T1
14103 19 -0.5 35.7993818524235 S2_Nm1_T1
14104 19 -0.5 0 S2_Nm1_T1
14105 19 -0.5 118.681068908379 S2_Nm1_T1
14107 19 -0.5 0 S2_Nm1_T1
14110 19 -0.5 0 S2_Nm1_T1
14112 19 -0.5 123.625950502232 S2_Nm1_T1
14113 19 -0.5 0 S2_Nm1_T1
14115 19 -0.5 0 S2_Nm1_T1
14117 19 -0.5 53.2242369102968 S2_Nm1_T1
14122 19 -0.5 1.16918770182367 S2_Nm1_T1
14125 19 -0.5 0 S2_Nm1_T1
14129 19 -0.5 7.04181989654847 S2_Nm1_T1
14133 19 -0.5 0 S2_Nm1_T1
14135 19 -0.5 0 S2_Nm1_T1
14136 19 -0.5 0 S2_Nm1_T1
14137 19 -0.5 173.408705511819 S2_Nm1_T1
14139 19 -0.5 0 S2_Nm1_T1
14141 19 -0.5 0 S2_Nm1_T1
14144 19 -0.5 240.608384734218 S2_Nm1_T1
14145 19 -0.5 0 S2_Nm1_T1
14146 19 -0.5 0 S2_Nm1_T1
14148 19 -0.5 0 S2_Nm1_T1
14150 19 -0.5 0 S2_Nm1_T1
14151 19 -0.5 77.9470724221068 S2_Nm1_T1
14159 19 -0.5 0 S2_Nm1_T1
14164 19 -0.5 154.980009643072 S2_Nm1_T1
14165 19 -0.5 55.0000399134905 S2_Nm1_T1
14166 19 -0.5 350.641168320664 S2_Nm1_T1
14167 19 -0.5 0 S2_Nm1_T1
14168 19 -0.5 0 S2_Nm1_T1
14172 19 -0.5 0 S2_Nm1_T1
14175 19 -0.5 45.6621148897655 S2_Nm1_T1
14090 20 -0.5 0 S2_Nm1_T1
14091 20 -0.5 159.86463031749 S2_Nm1_T1
14092 20 -0.5 95.5549252324871 S2_Nm1_T1
14093 20 -0.5 0 S2_Nm1_T1
14094 20 -0.5 0 S2_Nm1_T1
14097 20 -0.5 0 S2_Nm1_T1
14100 20 -0.5 151.004185530886 S2_Nm1_T1
14103 20 -0.5 74.9828024575891 S2_Nm1_T1
14104 20 -0.5 0 S2_Nm1_T1
14105 20 -0.5 207.382731015347 S2_Nm1_T1
14107 20 -0.5 0 S2_Nm1_T1
14110 20 -0.5 0 S2_Nm1_T1
14112 20 -0.5 197.065946254939 S2_Nm1_T1
14113 20 -0.5 0 S2_Nm1_T1
14115 20 -0.5 0 S2_Nm1_T1
14117 20 -0.5 85.0827056496601 S2_Nm1_T1
14122 20 -0.5 6.65671156001096 S2_Nm1_T1
14125 20 -0.5 0 S2_Nm1_T1
14129 20 -0.5 81.9941202999867 S2_Nm1_T1
14133 20 -0.5 0 S2_Nm1_T1
14135 20 -0.5 3.23022544024414 S2_Nm1_T1
14136 20 -0.5 0 S2_Nm1_T1
14137 20 -0.5 248.604794528718 S2_Nm1_T1
14139 20 -0.5 0 S2_Nm1_T1
14141 20 -0.5 0 S2_Nm1_T1
14144 20 -0.5 271.078602758184 S2_Nm1_T1
14145 20 -0.5 0 S2_Nm1_T1
14146 20 -0.5 0 S2_Nm1_T1
14148 20 -0.5 0 S2_Nm1_T1
14150 20 -0.5 0 S2_Nm1_T1
14151 20 -0.5 101.808525265294 S2_Nm1_T1
14159 20 -0.5 0 S2_Nm1_T1
14164 20 -0.5 204.810721090369 S2_Nm1_T1
14165 20 -0.5 104.975385190151 S2_Nm1_T1
14166 20 -0.5 442.788979723776 S2_Nm1_T1
14167 20 -0.5 0 S2_Nm1_T1
14168 20 -0.5 0 S2_Nm1_T1
14172 20 -0.5 0 S2_Nm1_T1
14175 20 -0.5 66.0659653102705 S2_Nm1_T1
14090 21 -0.5 0 S2_Nm1_T1
14091 21 -0.5 110.177367795714 S2_Nm1_T1
14092 21 -0.5 42.9596740528187 S2_Nm1_T1
14093 21 -0.5 0 S2_Nm1_T1
14094 21 -0.5 0 S2_Nm1_T1
14097 21 -0.5 0 S2_Nm1_T1
14100 21 -0.5 92.1359712150874 S2_Nm1_T1
14103 21 -0.5 33.5576896099153 S2_Nm1_T1
14104 21 -0.5 0 S2_Nm1_T1
14105 21 -0.5 119.733828703804 S2_Nm1_T1
14107 21 -0.5 0 S2_Nm1_T1
14110 21 -0.5 0 S2_Nm1_T1
14112 21 -0.5 123.669039603925 S2_Nm1_T1
14113 21 -0.5 0 S2_Nm1_T1
14115 21 -0.5 0 S2_Nm1_T1
14117 21 -0.5 50.8063117147128 S2_Nm1_T1
14122 21 -0.5 0 S2_Nm1_T1
14125 21 -0.5 0 S2_Nm1_T1
14129 21 -0.5 7.77592731126078 S2_Nm1_T1
14133 21 -0.5 0 S2_Nm1_T1
14135 21 -0.5 0 S2_Nm1_T1
14136 21 -0.5 0 S2_Nm1_T1
14137 21 -0.5 171.88642692943 S2_Nm1_T1
14139 21 -0.5 0 S2_Nm1_T1
14141 21 -0.5 0 S2_Nm1_T1
14144 21 -0.5 240.541800770764 S2_Nm1_T1
14145 21 -0.5 0 S2_Nm1_T1
14146 21 -0.5 0 S2_Nm1_T1
14148 21 -0.5 0 S2_Nm1_T1
14150 21 -0.5 0 S2_Nm1_T1
14151 21 -0.5 75.2757609386638 S2_Nm1_T1
14159 21 -0.5 0 S2_Nm1_T1
14164 21 -0.5 154.478073482538 S2_Nm1_T1
14165 21 -0.5 53.0475262138586 S2_Nm1_T1
14166 21 -0.5 347.697944575674 S2_Nm1_T1
14167 21 -0.5 0 S2_Nm1_T1
14168 21 -0.5 0 S2_Nm1_T1
14172 21 -0.5 0 S2_Nm1_T1
14175 21 -0.5 44.0047800289385 S2_Nm1_T1
14090 22 -0.5 0 S2_Nm1_T1
14091 22 -0.5 148.397392038398 S2_Nm1_T1
14092 22 -0.5 106.55185727699 S2_Nm1_T1
14093 22 -0.5 0 S2_Nm1_T1
14094 22 -0.5 0 S2_Nm1_T1
14097 22 -0.5 0 S2_Nm1_T1
14100 22 -0.5 157.879855921393 S2_Nm1_T1
14103 22 -0.5 76.1029604990268 S2_Nm1_T1
14104 22 -0.5 0 S2_Nm1_T1
14105 22 -0.5 230.922591134121 S2_Nm1_T1
14107 22 -0.5 0 S2_Nm1_T1
14110 22 -0.5 0 S2_Nm1_T1
14112 22 -0.5 204.75524932687 S2_Nm1_T1
14113 22 -0.5 0 S2_Nm1_T1
14115 22 -0.5 0 S2_Nm1_T1
14117 22 -0.5 78.0872304447353 S2_Nm1_T1
14122 22 -0.5 2.88263680702315 S2_Nm1_T1
14125 22 -0.5 0 S2_Nm1_T1
14129 22 -0.5 105.154702989507 S2_Nm1_T1
14133 22 -0.5 0 S2_Nm1_T1
14135 22 -0.5 3.43943940364989 S2_Nm1_T1
14136 22 -0.5 0 S2_Nm1_T1
14137 22 -0.5 268.723329793749 S2_Nm1_T1
14139 22 -0.5 0 S2_Nm1_T1
14141 22 -0.5 0 S2_Nm1_T1
14144 22 -0.5 270.556866893715 S2_Nm1_T1
14145 22 -0.5 0 S2_Nm1_T1
14146 22 -0.5 0 S2_Nm1_T1
14148 22 -0.5 0 S2_Nm1_T1
14150 22 -0.5 0 S2_Nm1_T1
14151 22 -0.5 90.8327655620865 S2_Nm1_T1
14159 22 -0.5 0 S2_Nm1_T1
14164 22 -0.5 205.517696571429 S2_Nm1_T1
14165 22 -0.5 113.732284515071 S2_Nm1_T1
14166 22 -0.5 436.024473747555 S2_Nm1_T1
14167 22 -0.5 0 S2_Nm1_T1
14168 22 -0.5 0 S2_Nm1_T1
14172 22 -0.5 0 S2_Nm1_T1
14175 22 -0.5 59.3323312073648 S2_Nm1_T1
14090 23 -0.5 0 S2_Nm1_T1
14091 23 -0.5 55.5415932388731 S2_Nm1_T1
14092 23 -0.5 1.36948878357549 S2_Nm1_T1
14093 23 -0.5 0 S2_Nm1_T1
14094 23 -0.5 0 S2_Nm1_T1
14097 23 -0.5 0 S2_Nm1_T1
14100 23 -0.5 38.7059771782122 S2_Nm1_T1
14103 23 -0.5 3.73178266021261 S2_Nm1_T1
14104 23 -0.5 0 S2_Nm1_T1
14105 23 -0.5 25.1760687045954 S2_Nm1_T1
14107 23 -0.5 0 S2_Nm1_T1
14110 23 -0.5 0 S2_Nm1_T1
14112 23 -0.5 34.5997632205277 S2_Nm1_T1
14113 23 -0.5 0 S2_Nm1_T1
14115 23 -0.5 0 S2_Nm1_T1
14117 23 -0.5 13.3666218450072 S2_Nm1_T1
14122 23 -0.5 0 S2_Nm1_T1
14125 23 -0.5 0 S2_Nm1_T1
14129 23 -0.5 0 S2_Nm1_T1
14133 23 -0.5 0 S2_Nm1_T1
14135 23 -0.5 0 S2_Nm1_T1
14136 23 -0.5 0 S2_Nm1_T1
14137 23 -0.5 115.237571289246 S2_Nm1_T1
14139 23 -0.5 0 S2_Nm1_T1
14141 23 -0.5 0 S2_Nm1_T1
14144 23 -0.5 189.395580248702 S2_Nm1_T1
14145 23 -0.5 0 S2_Nm1_T1
14146 23 -0.5 0 S2_Nm1_T1
14148 23 -0.5 0 S2_Nm1_T1
14150 23 -0.5 0 S2_Nm1_T1
14151 23 -0.5 51.1997918081239 S2_Nm1_T1
14159 23 -0.5 0 S2_Nm1_T1
14164 23 -0.5 85.0407840107957 S2_Nm1_T1
14165 23 -0.5 11.5475209691514 S2_Nm1_T1
14166 23 -0.5 252.852080436901 S2_Nm1_T1
14167 23 -0.5 0 S2_Nm1_T1
14168 23 -0.5 0 S2_Nm1_T1
14172 23 -0.5 0 S2_Nm1_T1
14175 23 -0.5 18.0661444362063 S2_Nm1_T1
14090 24 -0.5 0 S2_Nm1_T1
14091 24 -0.5 127.216705213177 S2_Nm1_T1
14092 24 -0.5 63.2916528928779 S2_Nm1_T1
14093 24 -0.5 0 S2_Nm1_T1
14094 24 -0.5 0 S2_Nm1_T1
14097 24 -0.5 0 S2_Nm1_T1
14100 24 -0.5 113.454626158573 S2_Nm1_T1
14103 24 -0.5 47.5514140500409 S2_Nm1_T1
14104 24 -0.5 0 S2_Nm1_T1
14105 24 -0.5 158.154627345736 S2_Nm1_T1
14107 24 -0.5 0 S2_Nm1_T1
14110 24 -0.5 0 S2_Nm1_T1
14112 24 -0.5 156.00748677153 S2_Nm1_T1
14113 24 -0.5 0 S2_Nm1_T1
14115 24 -0.5 0 S2_Nm1_T1
14117 24 -0.5 63.3713513951129 S2_Nm1_T1
14122 24 -0.5 1.7126182776067 S2_Nm1_T1
14125 24 -0.5 0 S2_Nm1_T1
14129 24 -0.5 27.0522117145132 S2_Nm1_T1
14133 24 -0.5 0 S2_Nm1_T1
14135 24 -0.5 0 S2_Nm1_T1
14136 24 -0.5 0 S2_Nm1_T1
14137 24 -0.5 197.928763508012 S2_Nm1_T1
14139 24 -0.5 0 S2_Nm1_T1
14141 24 -0.5 0 S2_Nm1_T1
14144 24 -0.5 254.01969442146 S2_Nm1_T1
14145 24 -0.5 0 S2_Nm1_T1
14146 24 -0.5 0 S2_Nm1_T1
14148 24 -0.5 0 S2_Nm1_T1
14150 24 -0.5 0 S2_Nm1_T1
14151 24 -0.5 83.7877233401222 S2_Nm1_T1
14159 24 -0.5 0 S2_Nm1_T1
14164 24 -0.5 176.824730796568 S2_Nm1_T1
14165 24 -0.5 71.4391256958504 S2_Nm1_T1
14166 24 -0.5 381.571522049526 S2_Nm1_T1
14167 24 -0.5 0 S2_Nm1_T1
14168 24 -0.5 0 S2_Nm1_T1
14172 24 -0.5 0 S2_Nm1_T1
14175 24 -0.5 52.1286267157419 S2_Nm1_T1
14090 25 -0.5 0 S2_Nm1_T1
14091 25 -0.5 0 S2_Nm1_T1
14092 25 -0.5 0 S2_Nm1_T1
14093 25 -0.5 0 S2_Nm1_T1
14094 25 -0.5 0 S2_Nm1_T1
14097 25 -0.5 0 S2_Nm1_T1
14100 25 -0.5 0 S2_Nm1_T1
14103 25 -0.5 0 S2_Nm1_T1
14104 25 -0.5 0 S2_Nm1_T1
14105 25 -0.5 0 S2_Nm1_T1
14107 25 -0.5 0 S2_Nm1_T1
14110 25 -0.5 0 S2_Nm1_T1
14112 25 -0.5 0 S2_Nm1_T1
14113 25 -0.5 0 S2_Nm1_T1
14115 25 -0.5 0 S2_Nm1_T1
14117 25 -0.5 0 S2_Nm1_T1
14122 25 -0.5 0 S2_Nm1_T1
14125 25 -0.5 0 S2_Nm1_T1
14129 25 -0.5 0 S2_Nm1_T1
14133 25 -0.5 0 S2_Nm1_T1
14135 25 -0.5 0 S2_Nm1_T1
14136 25 -0.5 0 S2_Nm1_T1
14137 25 -0.5 0 S2_Nm1_T1
14139 25 -0.5 0 S2_Nm1_T1
14141 25 -0.5 0 S2_Nm1_T1
14144 25 -0.5 0 S2_Nm1_T1
14145 25 -0.5 0 S2_Nm1_T1
14146 25 -0.5 0 S2_Nm1_T1
14148 25 -0.5 0 S2_Nm1_T1
14150 25 -0.5 0 S2_Nm1_T1
14151 25 -0.5 0 S2_Nm1_T1
14159 25 -0.5 0 S2_Nm1_T1
14164 25 -0.5 0 S2_Nm1_T1
14165 25 -0.5 0 S2_Nm1_T1
14166 25 -0.5 0 S2_Nm1_T1
14167 25 -0.5 0 S2_Nm1_T1
14168 25 -0.5 0 S2_Nm1_T1
14172 25 -0.5 0 S2_Nm1_T1
14175 25 -0.5 0 S2_Nm1_T1
14090 26 -0.5 0 S2_Nm1_T1
14091 26 -0.5 153.105536962112 S2_Nm1_T1
14092 26 -0.5 102.542041331193 S2_Nm1_T1
14093 26 -0.5 0 S2_Nm1_T1
14094 26 -0.5 0 S2_Nm1_T1
14097 26 -0.5 0 S2_Nm1_T1
14100 26 -0.5 155.611038376966 S2_Nm1_T1
14103 26 -0.5 75.9542074434405 S2_Nm1_T1
14104 26 -0.5 0 S2_Nm1_T1
14105 26 -0.5 221.180917205963 S2_Nm1_T1
14107 26 -0.5 0 S2_Nm1_T1
14110 26 -0.5 0 S2_Nm1_T1
14112 26 -0.5 200.857094714525 S2_Nm1_T1
14113 26 -0.5 0 S2_Nm1_T1
14115 26 -0.5 0 S2_Nm1_T1
14117 26 -0.5 80.6868764216107 S2_Nm1_T1
14122 26 -0.5 3.96890663070259 S2_Nm1_T1
14125 26 -0.5 0 S2_Nm1_T1
14129 26 -0.5 93.4630302217236 S2_Nm1_T1
14133 26 -0.5 0 S2_Nm1_T1
14135 26 -0.5 3.22000244198101 S2_Nm1_T1
14136 26 -0.5 0 S2_Nm1_T1
14137 26 -0.5 261.068121792619 S2_Nm1_T1
14139 26 -0.5 0 S2_Nm1_T1
14141 26 -0.5 0 S2_Nm1_T1
14144 26 -0.5 271.722326613165 S2_Nm1_T1
14145 26 -0.5 0 S2_Nm1_T1
14146 26 -0.5 0 S2_Nm1_T1
14148 26 -0.5 0 S2_Nm1_T1
14150 26 -0.5 0 S2_Nm1_T1
14151 26 -0.5 94.9397886371024 S2_Nm1_T1
14159 26 -0.5 0 S2_Nm1_T1
14164 26 -0.5 205.091356083867 S2_Nm1_T1
14165 26 -0.5 110.117354308902 S2_Nm1_T1
14166 26 -0.5 439.77627472137 S2_Nm1_T1
14167 26 -0.5 0 S2_Nm1_T1
14168 26 -0.5 0 S2_Nm1_T1
14172 26 -0.5 0 S2_Nm1_T1
14175 26 -0.5 61.804505067841 S2_Nm1_T1
14090 27 -0.5 0 S2_Nm1_T1
14091 27 -0.5 0 S2_Nm1_T1
14092 27 -0.5 0 S2_Nm1_T1
14093 27 -0.5 0 S2_Nm1_T1
14094 27 -0.5 0 S2_Nm1_T1
14097 27 -0.5 0 S2_Nm1_T1
14100 27 -0.5 0 S2_Nm1_T1
14103 27 -0.5 0 S2_Nm1_T1
14104 27 -0.5 0 S2_Nm1_T1
14105 27 -0.5 0 S2_Nm1_T1
14107 27 -0.5 0 S2_Nm1_T1
14110 27 -0.5 0 S2_Nm1_T1
14112 27 -0.5 0 S2_Nm1_T1
14113 27 -0.5 0 S2_Nm1_T1
14115 27 -0.5 0 S2_Nm1_T1
14117 27 -0.5 0 S2_Nm1_T1
14122 27 -0.5 0 S2_Nm1_T1
14125 27 -0.5 0 S2_Nm1_T1
14129 27 -0.5 0 S2_Nm1_T1
14133 27 -0.5 0 S2_Nm1_T1
14135 27 -0.5 0 S2_Nm1_T1
14136 27 -0.5 0 S2_Nm1_T1
14137 27 -0.5 0 S2_Nm1_T1
14139 27 -0.5 0 S2_Nm1_T1
14141 27 -0.5 0 S2_Nm1_T1
14144 27 -0.5 0 S2_Nm1_T1
14145 27 -0.5 0 S2_Nm1_T1
14146 27 -0.5 0 S2_Nm1_T1
14148 27 -0.5 0 S2_Nm1_T1
14150 27 -0.5 0 S2_Nm1_T1
14151 27 -0.5 0 S2_Nm1_T1
14159 27 -0.5 0 S2_Nm1_T1
14164 27 -0.5 0 S2_Nm1_T1
14165 27 -0.5 0 S2_Nm1_T1
14166 27 -0.5 0 S2_Nm1_T1
14167 27 -0.5 0 S2_Nm1_T1
14168 27 -0.5 0 S2_Nm1_T1
14172 27 -0.5 0 S2_Nm1_T1
14175 27 -0.5 0 S2_Nm1_T1
14090 28 -0.5 0 S2_Nm1_T1
14091 28 -0.5 160.248011520695 S2_Nm1_T1
14092 28 -0.5 112.375961498233 S2_Nm1_T1
14093 28 -0.5 0 S2_Nm1_T1
14094 28 -0.5 0 S2_Nm1_T1
14097 28 -0.5 0 S2_Nm1_T1
14100 28 -0.5 165.556904570391 S2_Nm1_T1
14103 28 -0.5 82.6630838994711 S2_Nm1_T1
14104 28 -0.5 0 S2_Nm1_T1
14105 28 -0.5 239.07244146514 S2_Nm1_T1
14107 28 -0.5 0 S2_Nm1_T1
14110 28 -0.5 0 S2_Nm1_T1
14112 28 -0.5 215.31147352848 S2_Nm1_T1
14113 28 -0.5 0 S2_Nm1_T1
14115 28 -0.5 0 S2_Nm1_T1
14117 28 -0.5 86.8235542952208 S2_Nm1_T1
14122 28 -0.5 5.60272196053892 S2_Nm1_T1
14125 28 -0.5 0 S2_Nm1_T1
14129 28 -0.5 121.476292017535 S2_Nm1_T1
14133 28 -0.5 0 S2_Nm1_T1
14135 28 -0.5 8.00605504967504 S2_Nm1_T1
14136 28 -0.5 0 S2_Nm1_T1
14137 28 -0.5 278.204861341402 S2_Nm1_T1
14139 28 -0.5 0 S2_Nm1_T1
14141 28 -0.5 0 S2_Nm1_T1
14144 28 -0.5 276.412791993059 S2_Nm1_T1
14145 28 -0.5 0 S2_Nm1_T1
14146 28 -0.5 0 S2_Nm1_T1
14148 28 -0.5 0 S2_Nm1_T1
14150 28 -0.5 0 S2_Nm1_T1
14151 28 -0.5 100.409517846374 S2_Nm1_T1
14159 28 -0.5 0 S2_Nm1_T1
14164 28 -0.5 214.075602646787 S2_Nm1_T1
14165 28 -0.5 121.1174322008 S2_Nm1_T1
14166 28 -0.5 455.224766899646 S2_Nm1_T1
14167 28 -0.5 0 S2_Nm1_T1
14168 28 -0.5 0 S2_Nm1_T1
14172 28 -0.5 0 S2_Nm1_T1
14175 28 -0.5 66.6156557136585 S2_Nm1_T1
14090 29 -0.5 0 S2_Nm1_T1
14091 29 -0.5 0 S2_Nm1_T1
14092 29 -0.5 0 S2_Nm1_T1
14093 29 -0.5 0 S2_Nm1_T1
14094 29 -0.5 0 S2_Nm1_T1
14097 29 -0.5 0 S2_Nm1_T1
14100 29 -0.5 0 S2_Nm1_T1
14103 29 -0.5 0 S2_Nm1_T1
14104 29 -0.5 0 S2_Nm1_T1
14105 29 -0.5 0 S2_Nm1_T1
14107 29 -0.5 0 S2_Nm1_T1
14110 29 -0.5 0 S2_Nm1_T1
14112 29 -0.5 0 S2_Nm1_T1
14113 29 -0.5 0 S2_Nm1_T1
14115 29 -0.5 0 S2_Nm1_T1
14117 29 -0.5 0 S2_Nm1_T1
14122 29 -0.5 0 S2_Nm1_T1
14125 29 -0.5 0 S2_Nm1_T1
14129 29 -0.5 0 S2_Nm1_T1
14133 29 -0.5 0 S2_Nm1_T1
14135 29 -0.5 0 S2_Nm1_T1
14136 29 -0.5 0 S2_Nm1_T1
14137 29 -0.5 34.7613937407968 S2_Nm1_T1
14139 29 -0.5 0 S2_Nm1_T1
14141 29 -0.5 0 S2_Nm1_T1
14144 29 -0.5 105.334098054304 S2_Nm1_T1
14145 29 -0.5 0 S2_Nm1_T1
14146 29 -0.5 0 S2_Nm1_T1
14148 29 -0.5 0 S2_Nm1_T1
14150 29 -0.5 0 S2_Nm1_T1
14151 29 -0.5 1.11581654143302 S2_Nm1_T1
14159 29 -0.5 0 S2_Nm1_T1
14164 29 -0.5 0 S2_Nm1_T1
14165 29 -0.5 0 S2_Nm1_T1
14166 29 -0.5 120.150513628669 S2_Nm1_T1
14167 29 -0.5 0 S2_Nm1_T1
14168 29 -0.5 0 S2_Nm1_T1
14172 29 -0.5 0 S2_Nm1_T1
14175 29 -0.5 0 S2_Nm1_T1
14090 30 -0.5 0 S2_Nm1_T1
14091 30 -0.5 0 S2_Nm1_T1
14092 30 -0.5 0 S2_Nm1_T1
14093 30 -0.5 0 S2_Nm1_T1
14094 30 -0.5 0 S2_Nm1_T1
14097 30 -0.5 0 S2_Nm1_T1
14100 30 -0.5 0 S2_Nm1_T1
14103 30 -0.5 0 S2_Nm1_T1
14104 30 -0.5 0 S2_Nm1_T1
14105 30 -0.5 0 S2_Nm1_T1
14107 30 -0.5 0 S2_Nm1_T1
14110 30 -0.5 0 S2_Nm1_T1
14112 30 -0.5 0 S2_Nm1_T1
