speciesID lakeID variable value scenario
14203 19 -0.5 0 S2_1
14207 19 -0.5 38.9274662190906 S2_1
14209 19 -0.5 0 S2_1
14211 19 -0.5 184.810716801458 S2_1
14212 19 -0.5 466.676746146365 S2_1
14213 19 -0.5 69.6711033371423 S2_1
14214 19 -0.5 0 S2_1
14215 19 -0.5 0 S2_1
14218 19 -0.5 0 S2_1
14219 19 -0.5 5.12722716692384 S2_1
14222 19 -0.5 0 S2_1
14224 19 -0.5 116.67099489043 S2_1
14228 19 -0.5 196.996723246728 S2_1
14230 19 -0.5 0 S2_1
14232 19 -0.5 0 S2_1
14235 19 -0.5 236.057744469186 S2_1
14238 19 -0.5 100.44215195617 S2_1
14239 19 -0.5 0 S2_1
14240 19 -0.5 17.8640031264559 S2_1
14241 19 -0.5 0 S2_1
14243 19 -0.5 96.4886961472152 S2_1
14245 19 -0.5 0 S2_1
14246 19 -0.5 0 S2_1
14247 19 -0.5 89.6252649468573 S2_1
14248 19 -0.5 0 S2_1
14176 20 -0.5 29.0631292424175 S2_1
14179 20 -0.5 36.8465035529672 S2_1
14181 20 -0.5 0 S2_1
14186 20 -0.5 0 S2_1
14187 20 -0.5 566.019919467895 S2_1
14188 20 -0.5 184.480047305339 S2_1
14191 20 -0.5 185.396269376514 S2_1
14192 20 -0.5 479.585606960419 S2_1
14193 20 -0.5 0 S2_1
14194 20 -0.5 0 S2_1
14197 20 -0.5 339.990844723245 S2_1
14198 20 -0.5 219.349804455766 S2_1
14199 20 -0.5 117.448661713776 S2_1
14202 20 -0.5 0 S2_1
14203 20 -0.5 0 S2_1
14207 20 -0.5 54.0643963966845 S2_1
14209 20 -0.5 0 S2_1
14211 20 -0.5 201.323041494101 S2_1
14212 20 -0.5 488.281542359008 S2_1
14213 20 -0.5 80.9089417447368 S2_1
14214 20 -0.5 0 S2_1
14215 20 -0.5 0 S2_1
14218 20 -0.5 0 S2_1
14219 20 -0.5 12.4531222208483 S2_1
14222 20 -0.5 0 S2_1
14224 20 -0.5 123.040892163754 S2_1
14228 20 -0.5 207.411172446082 S2_1
14230 20 -0.5 0 S2_1
14232 20 -0.5 0 S2_1
14235 20 -0.5 255.08688809083 S2_1
14238 20 -0.5 110.125641860604 S2_1
14239 20 -0.5 0 S2_1
14240 20 -0.5 29.6575348212214 S2_1
14241 20 -0.5 0 S2_1
14243 20 -0.5 109.138542733037 S2_1
14245 20 -0.5 0 S2_1
14246 20 -0.5 0 S2_1
14247 20 -0.5 98.8110368986172 S2_1
14248 20 -0.5 0 S2_1
14176 21 -0.5 12.2092588223195 S2_1
14179 21 -0.5 20.9811643429501 S2_1
14181 21 -0.5 0 S2_1
14186 21 -0.5 0 S2_1
14187 21 -0.5 551.511385420448 S2_1
14188 21 -0.5 174.775062500673 S2_1
14191 21 -0.5 161.539122505688 S2_1
14192 21 -0.5 473.16680029299 S2_1
14193 21 -0.5 0 S2_1
14194 21 -0.5 0 S2_1
14197 21 -0.5 332.170167819439 S2_1
14198 21 -0.5 200.748909259797 S2_1
14199 21 -0.5 101.137112724782 S2_1
14202 21 -0.5 0 S2_1
14203 21 -0.5 0 S2_1
14207 21 -0.5 36.8349341411703 S2_1
14209 21 -0.5 0 S2_1
14211 21 -0.5 183.099027831935 S2_1
14212 21 -0.5 464.300780804065 S2_1
14213 21 -0.5 67.9358827835184 S2_1
14214 21 -0.5 0 S2_1
14215 21 -0.5 0 S2_1
14218 21 -0.5 0 S2_1
14219 21 -0.5 5.92593237090863 S2_1
14222 21 -0.5 0 S2_1
14224 21 -0.5 117.453711927183 S2_1
14228 21 -0.5 198.203548985093 S2_1
14230 21 -0.5 0 S2_1
14232 21 -0.5 0 S2_1
14235 21 -0.5 233.986672523962 S2_1
14238 21 -0.5 99.0109386659657 S2_1
14239 21 -0.5 0 S2_1
14240 21 -0.5 15.722278230625 S2_1
14241 21 -0.5 0 S2_1
14243 21 -0.5 93.9974445022154 S2_1
14245 21 -0.5 0 S2_1
14246 21 -0.5 0 S2_1
14247 21 -0.5 90.1001308547013 S2_1
14248 21 -0.5 0 S2_1
14176 22 -0.5 19.9986566756356 S2_1
14179 22 -0.5 23.9084042531961 S2_1
14181 22 -0.5 0 S2_1
14186 22 -0.5 0 S2_1
14187 22 -0.5 562.032182297954 S2_1
14188 22 -0.5 178.924465279194 S2_1
14191 22 -0.5 177.806105439435 S2_1
14192 22 -0.5 486.155894485268 S2_1
14193 22 -0.5 0 S2_1
14194 22 -0.5 0 S2_1
14197 22 -0.5 340.467539391592 S2_1
14198 22 -0.5 210.428741925613 S2_1
14199 22 -0.5 107.427950585306 S2_1
14202 22 -0.5 0 S2_1
14203 22 -0.5 0 S2_1
14207 22 -0.5 44.1451581814087 S2_1
14209 22 -0.5 0 S2_1
14211 22 -0.5 191.043707244645 S2_1
14212 22 -0.5 471.652968073622 S2_1
14213 22 -0.5 72.0689321561632 S2_1
14214 22 -0.5 0 S2_1
14215 22 -0.5 0 S2_1
14218 22 -0.5 0 S2_1
14219 22 -0.5 12.2901156345236 S2_1
14222 22 -0.5 0 S2_1
14224 22 -0.5 122.162330498315 S2_1
14228 22 -0.5 206.08136172675 S2_1
14230 22 -0.5 0 S2_1
14232 22 -0.5 0 S2_1
14235 22 -0.5 240.155767253839 S2_1
14238 22 -0.5 102.132813142559 S2_1
14239 22 -0.5 0 S2_1
14240 22 -0.5 17.9214532885103 S2_1
14241 22 -0.5 0 S2_1
14243 22 -0.5 97.6583344126998 S2_1
14245 22 -0.5 0 S2_1
14246 22 -0.5 0 S2_1
14247 22 -0.5 96.6312097534224 S2_1
14248 22 -0.5 0 S2_1
14176 23 -0.5 12.8698371370846 S2_1
14179 23 -0.5 28.3182631414725 S2_1
14181 23 -0.5 0 S2_1
14186 23 -0.5 0 S2_1
14187 23 -0.5 564.277056393822 S2_1
14188 23 -0.5 179.315270323644 S2_1
14191 23 -0.5 159.169114344085 S2_1
14192 23 -0.5 477.000552124138 S2_1
14193 23 -0.5 0 S2_1
14194 23 -0.5 0 S2_1
14197 23 -0.5 338.789912686212 S2_1
14198 23 -0.5 209.866711386062 S2_1
14199 23 -0.5 102.037701572829 S2_1
14202 23 -0.5 0 S2_1
14203 23 -0.5 0 S2_1
14207 23 -0.5 40.4852382300113 S2_1
14209 23 -0.5 0 S2_1
14211 23 -0.5 189.124582649846 S2_1
14212 23 -0.5 474.973557359185 S2_1
14213 23 -0.5 74.3070174968632 S2_1
14214 23 -0.5 0 S2_1
14215 23 -0.5 0 S2_1
14218 23 -0.5 0 S2_1
14219 23 -0.5 12.0613702962334 S2_1
14222 23 -0.5 0 S2_1
14224 23 -0.5 123.152974497837 S2_1
14228 23 -0.5 204.651243978997 S2_1
14230 23 -0.5 0 S2_1
14232 23 -0.5 0 S2_1
14235 23 -0.5 248.797006325898 S2_1
14238 23 -0.5 106.045045893769 S2_1
14239 23 -0.5 0 S2_1
14240 23 -0.5 23.6721673143218 S2_1
14241 23 -0.5 0 S2_1
14243 23 -0.5 100.725782477377 S2_1
14245 23 -0.5 0 S2_1
14246 23 -0.5 0 S2_1
14247 23 -0.5 98.0858282632901 S2_1
14248 23 -0.5 0 S2_1
14176 24 -0.5 15.3019503978393 S2_1
14179 24 -0.5 23.2390543581534 S2_1
14181 24 -0.5 0 S2_1
14186 24 -0.5 0 S2_1
14187 24 -0.5 558.429184138913 S2_1
14188 24 -0.5 177.576625344189 S2_1
14191 24 -0.5 168.146845469177 S2_1
14192 24 -0.5 480.565590451221 S2_1
14193 24 -0.5 0 S2_1
14194 24 -0.5 0 S2_1
14197 24 -0.5 337.206926950354 S2_1
14198 24 -0.5 206.630734454232 S2_1
14199 24 -0.5 104.430063704394 S2_1
14202 24 -0.5 0 S2_1
14203 24 -0.5 0 S2_1
14207 24 -0.5 40.8000347349689 S2_1
14209 24 -0.5 0 S2_1
14211 24 -0.5 187.64155129058 S2_1
14212 24 -0.5 469.700853700059 S2_1
14213 24 -0.5 70.7563259065808 S2_1
14214 24 -0.5 0 S2_1
14215 24 -0.5 0 S2_1
14218 24 -0.5 0 S2_1
14219 24 -0.5 9.25832874736371 S2_1
14222 24 -0.5 0 S2_1
14224 24 -0.5 120.337324169372 S2_1
14228 24 -0.5 202.946489822711 S2_1
14230 24 -0.5 0 S2_1
14232 24 -0.5 0 S2_1
14235 24 -0.5 238.675209296196 S2_1
14238 24 -0.5 101.367578626646 S2_1
14239 24 -0.5 0 S2_1
14240 24 -0.5 17.5869700709532 S2_1
14241 24 -0.5 0 S2_1
14243 24 -0.5 96.6772229841993 S2_1
14245 24 -0.5 0 S2_1
14246 24 -0.5 0 S2_1
14247 24 -0.5 94.0079795074125 S2_1
14248 24 -0.5 0 S2_1
14176 25 -0.5 0 S2_1
14179 25 -0.5 2.09533300870429 S2_1
14181 25 -0.5 0 S2_1
14186 25 -0.5 0 S2_1
14187 25 -0.5 408.620428676479 S2_1
14188 25 -0.5 84.4060705636668 S2_1
14191 25 -0.5 50.5883353214074 S2_1
14192 25 -0.5 221.945488846976 S2_1
14193 25 -0.5 0 S2_1
14194 25 -0.5 0 S2_1
14197 25 -0.5 200.220017603721 S2_1
14198 25 -0.5 89.7885971043337 S2_1
14199 25 -0.5 22.1526871964269 S2_1
14202 25 -0.5 0 S2_1
14203 25 -0.5 0 S2_1
14207 25 -0.5 0 S2_1
14209 25 -0.5 0 S2_1
14211 25 -0.5 112.838993225805 S2_1
14212 25 -0.5 278.102284080246 S2_1
14213 25 -0.5 15.5621339733758 S2_1
14214 25 -0.5 0 S2_1
14215 25 -0.5 0 S2_1
14218 25 -0.5 0 S2_1
14219 25 -0.5 0 S2_1
14222 25 -0.5 0 S2_1
14224 25 -0.5 75.9763035807291 S2_1
14228 25 -0.5 69.3450248807152 S2_1
14230 25 -0.5 0 S2_1
14232 25 -0.5 0 S2_1
14235 25 -0.5 165.603039646047 S2_1
14238 25 -0.5 67.074322182375 S2_1
14239 25 -0.5 0 S2_1
14240 25 -0.5 1.78456573001161 S2_1
14241 25 -0.5 0 S2_1
14243 25 -0.5 48.95249891214 S2_1
14245 25 -0.5 0 S2_1
14246 25 -0.5 0 S2_1
14247 25 -0.5 40.7808109618314 S2_1
14248 25 -0.5 0 S2_1
14176 26 -0.5 23.0721010703566 S2_1
14179 26 -0.5 28.4553254765556 S2_1
14181 26 -0.5 0 S2_1
14186 26 -0.5 0 S2_1
14187 26 -0.5 563.080398987049 S2_1
14188 26 -0.5 180.908217185771 S2_1
14191 26 -0.5 180.642560908111 S2_1
14192 26 -0.5 482.844667753582 S2_1
14193 26 -0.5 0 S2_1
14194 26 -0.5 0 S2_1
14197 26 -0.5 339.610292025382 S2_1
14198 26 -0.5 212.843424741958 S2_1
14199 26 -0.5 111.561643309262 S2_1
14202 26 -0.5 0 S2_1
14203 26 -0.5 0 S2_1
14207 26 -0.5 47.7699302062177 S2_1
14209 26 -0.5 0 S2_1
14211 26 -0.5 194.622364364215 S2_1
14212 26 -0.5 478.207133432693 S2_1
14213 26 -0.5 75.2445504749578 S2_1
14214 26 -0.5 0 S2_1
14215 26 -0.5 0 S2_1
14218 26 -0.5 0 S2_1
14219 26 -0.5 11.1114574709777 S2_1
14222 26 -0.5 0 S2_1
14224 26 -0.5 121.8241075817 S2_1
14228 26 -0.5 205.797885757744 S2_1
14230 26 -0.5 0 S2_1
14232 26 -0.5 0 S2_1
14235 26 -0.5 245.073084378054 S2_1
14238 26 -0.5 104.953583802273 S2_1
14239 26 -0.5 0 S2_1
14240 26 -0.5 21.7888299705651 S2_1
14241 26 -0.5 0 S2_1
14243 26 -0.5 101.968389644529 S2_1
14245 26 -0.5 0 S2_1
14246 26 -0.5 0 S2_1
14247 26 -0.5 96.2135740787275 S2_1
14248 26 -0.5 0 S2_1
14176 27 -0.5 0 S2_1
14179 27 -0.5 0 S2_1
14181 27 -0.5 0 S2_1
14186 27 -0.5 0 S2_1
14187 27 -0.5 181.60038631102 S2_1
14188 27 -0.5 0 S2_1
14191 27 -0.5 0 S2_1
14192 27 -0.5 0 S2_1
14193 27 -0.5 0 S2_1
14194 27 -0.5 0 S2_1
14197 27 -0.5 9.44559892125551 S2_1
14198 27 -0.5 0 S2_1
14199 27 -0.5 0 S2_1
14202 27 -0.5 0 S2_1
14203 27 -0.5 0 S2_1
14207 27 -0.5 0 S2_1
14209 27 -0.5 0 S2_1
14211 27 -0.5 11.1430090195257 S2_1
14212 27 -0.5 40.1753361311724 S2_1
14213 27 -0.5 0 S2_1
14214 27 -0.5 0 S2_1
14215 27 -0.5 0 S2_1
14218 27 -0.5 0 S2_1
14219 27 -0.5 0 S2_1
14222 27 -0.5 0 S2_1
14224 27 -0.5 1.20940558182287 S2_1
14228 27 -0.5 0 S2_1
14230 27 -0.5 0 S2_1
14232 27 -0.5 0 S2_1
14235 27 -0.5 1.99821546584559 S2_1
14238 27 -0.5 0 S2_1
14239 27 -0.5 0 S2_1
14240 27 -0.5 0 S2_1
14241 27 -0.5 0 S2_1
14243 27 -0.5 0 S2_1
14245 27 -0.5 0 S2_1
14246 27 -0.5 0 S2_1
14247 27 -0.5 0 S2_1
14248 27 -0.5 0 S2_1
14176 28 -0.5 28.2400431896963 S2_1
14179 28 -0.5 32.6220863765993 S2_1
14181 28 -0.5 0 S2_1
14186 28 -0.5 0 S2_1
14187 28 -0.5 573.979043593215 S2_1
14188 28 -0.5 185.115172851408 S2_1
14191 28 -0.5 187.452559769428 S2_1
14192 28 -0.5 492.725803358199 S2_1
14193 28 -0.5 0 S2_1
14194 28 -0.5 0 S2_1
14197 28 -0.5 347.001163949475 S2_1
14198 28 -0.5 221.484078801338 S2_1
14199 28 -0.5 115.223262504583 S2_1
14202 28 -0.5 0 S2_1
14203 28 -0.5 0 S2_1
14207 28 -0.5 52.9189096855587 S2_1
14209 28 -0.5 0 S2_1
14211 28 -0.5 200.948819493168 S2_1
14212 28 -0.5 486.97593543152 S2_1
14213 28 -0.5 79.6522776478202 S2_1
14214 28 -0.5 0 S2_1
14215 28 -0.5 0 S2_1
14218 28 -0.5 0 S2_1
14219 28 -0.5 18.0907222978679 S2_1
14222 28 -0.5 0 S2_1
14224 28 -0.5 126.451739999687 S2_1
14228 28 -0.5 212.788319754716 S2_1
14230 28 -0.5 0 S2_1
14232 28 -0.5 0 S2_1
14235 28 -0.5 253.517673943485 S2_1
14238 28 -0.5 109.033761377982 S2_1
14239 28 -0.5 0 S2_1
14240 28 -0.5 26.1775647011789 S2_1
14241 28 -0.5 0 S2_1
14243 28 -0.5 106.211843900628 S2_1
14245 28 -0.5 0 S2_1
14246 28 -0.5 0 S2_1
14247 28 -0.5 102.45314569621 S2_1
14248 28 -0.5 0 S2_1
14176 29 -0.5 1.6116509664157 S2_1
14179 29 -0.5 6.61855375693215 S2_1
14181 29 -0.5 0 S2_1
14186 29 -0.5 0 S2_1
14187 29 -0.5 484.360660196221 S2_1
14188 29 -0.5 146.59644909152 S2_1
14191 29 -0.5 108.999329293594 S2_1
14192 29 -0.5 398.470602903928 S2_1
14193 29 -0.5 0 S2_1
14194 29 -0.5 0 S2_1
14197 29 -0.5 284.484423353756 S2_1
14198 29 -0.5 151.213243386864 S2_1
14199 29 -0.5 70.0124485614847 S2_1
14202 29 -0.5 0 S2_1
14203 29 -0.5 0 S2_1
14207 29 -0.5 8.10565981258208 S2_1
14209 29 -0.5 0 S2_1
14211 29 -0.5 144.498849066892 S2_1
14212 29 -0.5 404.52888367411 S2_1
14213 29 -0.5 41.8862337872401 S2_1
14214 29 -0.5 0 S2_1
14215 29 -0.5 0 S2_1
14218 29 -0.5 0 S2_1
14219 29 -0.5 0 S2_1
14222 29 -0.5 0 S2_1
14224 29 -0.5 93.4778338431299 S2_1
14228 29 -0.5 153.908204761524 S2_1
14230 29 -0.5 0 S2_1
14232 29 -0.5 0 S2_1
14235 29 -0.5 194.539221812586 S2_1
14238 29 -0.5 78.2022174483083 S2_1
14239 29 -0.5 0 S2_1
14240 29 -0.5 5.19247963519948 S2_1
14241 29 -0.5 0 S2_1
14243 29 -0.5 70.0133175540066 S2_1
14245 29 -0.5 0 S2_1
14246 29 -0.5 0 S2_1
14247 29 -0.5 62.1873539754985 S2_1
14248 29 -0.5 0 S2_1
14176 30 -0.5 0 S2_1
14179 30 -0.5 1.66726832249932 S2_1
14181 30 -0.5 0 S2_1
14186 30 -0.5 0 S2_1
14187 30 -0.5 393.234163575074 S2_1
14188 30 -0.5 80.5848375381762 S2_1
14191 30 -0.5 44.1908175434338 S2_1
14192 30 -0.5 209.677226280834 S2_1
14193 30 -0.5 0 S2_1
14194 30 -0.5 0 S2_1
14197 30 -0.5 190.66543558568 S2_1
14198 30 -0.5 79.9452887097943 S2_1
14199 30 -0.5 19.5949107182632 S2_1
14202 30 -0.5 0 S2_1
14203 30 -0.5 0 S2_1
14207 30 -0.5 0 S2_1
14209 30 -0.5 0 S2_1
14211 30 -0.5 107.085410126618 S2_1
14212 30 -0.5 268.273867816727 S2_1
14213 30 -0.5 11.4920568315148 S2_1
14214 30 -0.5 0 S2_1
14215 30 -0.5 0 S2_1
14218 30 -0.5 0 S2_1
14219 30 -0.5 0 S2_1
14222 30 -0.5 0 S2_1
14224 30 -0.5 70.038025698547 S2_1
14228 30 -0.5 59.2468247671343 S2_1
14230 30 -0.5 0 S2_1
14232 30 -0.5 0 S2_1
14235 30 -0.5 156.8978208721 S2_1
14238 30 -0.5 63.2458745876238 S2_1
14239 30 -0.5 0 S2_1
14240 30 -0.5 1.40412309785673 S2_1
14241 30 -0.5 0 S2_1
14243 30 -0.5 46.0171489017039 S2_1
14245 30 -0.5 0 S2_1
14246 30 -0.5 0 S2_1
14247 30 -0.5 33.7344885220173 S2_1
14248 30 -0.5 0 S2_1
14176 31 -0.5 0 S2_1
14179 31 -0.5 5.98292519193932 S2_1
14181 31 -0.5 0 S2_1
14186 31 -0.5 0 S2_1
14187 31 -0.5 530.693401568825 S2_1
14188 31 -0.5 134.095978904977 S2_1
14191 31 -0.5 96.1919133446887 S2_1
14192 31 -0.5 384.335848822387 S2_1
14193 31 -0.5 0 S2_1
14194 31 -0.5 0 S2_1
14197 31 -0.5 310.868762671465 S2_1
14198 31 -0.5 174.23147815756 S2_1
14199 31 -0.5 50.0692761951496 S2_1
14202 31 -0.5 0 S2_1
14203 31 -0.5 0 S2_1
14207 31 -0.5 5.22550413972219 S2_1
14209 31 -0.5 0 S2_1
14211 31 -0.5 152.68901021041 S2_1
14212 31 -0.5 398.000720417333 S2_1
14213 31 -0.5 42.5655833477708 S2_1
14214 31 -0.5 0 S2_1
14215 31 -0.5 0 S2_1
14218 31 -0.5 0 S2_1
14219 31 -0.5 0 S2_1
14222 31 -0.5 0 S2_1
14224 31 -0.5 93.916354073844 S2_1
14228 31 -0.5 155.849381453843 S2_1
14230 31 -0.5 0 S2_1
14232 31 -0.5 0 S2_1
14235 31 -0.5 244.984176930352 S2_1
14238 31 -0.5 85.1005471581349 S2_1
14239 31 -0.5 0 S2_1
14240 31 -0.5 7.94434157378506 S2_1
14241 31 -0.5 0 S2_1
14243 31 -0.5 71.1373324871077 S2_1
14245 31 -0.5 0 S2_1
14246 31 -0.5 0 S2_1
14247 31 -0.5 65.8165775963234 S2_1
14248 31 -0.5 0 S2_1
14176 1 -1.5 0 S2_1
14179 1 -1.5 0 S2_1
14181 1 -1.5 2.72245462874638 S2_1
14186 1 -1.5 5.33581069942803 S2_1
14187 1 -1.5 216.754779183286 S2_1
14188 1 -1.5 17.9390971783957 S2_1
14191 1 -1.5 3.46505991507912 S2_1
14192 1 -1.5 205.335200970601 S2_1
14193 1 -1.5 0 S2_1
14194 1 -1.5 61.9773218803875 S2_1
14197 1 -1.5 112.135126873514 S2_1
14198 1 -1.5 7.91113670296367 S2_1
14199 1 -1.5 0 S2_1
14202 1 -1.5 0 S2_1
14203 1 -1.5 14.8965182701746 S2_1
14207 1 -1.5 0 S2_1
14209 1 -1.5 116.268608017058 S2_1
14211 1 -1.5 14.9265278337162 S2_1
14212 1 -1.5 192.52520990181 S2_1
14213 1 -1.5 0 S2_1
14214 1 -1.5 0 S2_1
14215 1 -1.5 0 S2_1
14218 1 -1.5 0 S2_1
14219 1 -1.5 18.4213734724166 S2_1
14222 1 -1.5 0 S2_1
14224 1 -1.5 79.125447808497 S2_1
14228 1 -1.5 63.4731332243542 S2_1
14230 1 -1.5 0 S2_1
14232 1 -1.5 0 S2_1
14235 1 -1.5 24.1467000562975 S2_1
14238 1 -1.5 1.87919462355589 S2_1
14239 1 -1.5 0 S2_1
14240 1 -1.5 0 S2_1
14241 1 -1.5 113.933250174475 S2_1
14243 1 -1.5 0 S2_1
14245 1 -1.5 0 S2_1
14246 1 -1.5 0 S2_1
14247 1 -1.5 181.796724191319 S2_1
14248 1 -1.5 0 S2_1
14176 2 -1.5 0 S2_1
14179 2 -1.5 0 S2_1
14181 2 -1.5 0 S2_1
14186 2 -1.5 0 S2_1
14187 2 -1.5 160.409485278735 S2_1
14188 2 -1.5 0 S2_1
14191 2 -1.5 0 S2_1
14192 2 -1.5 0 S2_1
14193 2 -1.5 0 S2_1
14194 2 -1.5 4.12722911087418 S2_1
14197 2 -1.5 5.20969826030628 S2_1
14198 2 -1.5 0 S2_1
14199 2 -1.5 0 S2_1
14202 2 -1.5 0 S2_1
14203 2 -1.5 0 S2_1
14207 2 -1.5 0 S2_1
14209 2 -1.5 66.2059457372532 S2_1
14211 2 -1.5 10.0700157224568 S2_1
14212 2 -1.5 29.2223571949605 S2_1
14213 2 -1.5 0 S2_1
14214 2 -1.5 0 S2_1
14215 2 -1.5 0 S2_1
14218 2 -1.5 0 S2_1
14219 2 -1.5 1.18864742958814 S2_1
14222 2 -1.5 0 S2_1
14224 2 -1.5 46.2365191151527 S2_1
14228 2 -1.5 0 S2_1
14230 2 -1.5 0 S2_1
14232 2 -1.5 0 S2_1
14235 2 -1.5 0 S2_1
14238 2 -1.5 1.34916299558787 S2_1
14239 2 -1.5 0 S2_1
14240 2 -1.5 0 S2_1
14241 2 -1.5 37.7988937178628 S2_1
14243 2 -1.5 0 S2_1
14245 2 -1.5 0 S2_1
14246 2 -1.5 0 S2_1
14247 2 -1.5 85.0907240965695 S2_1
14248 2 -1.5 0 S2_1
14176 3 -1.5 0 S2_1
14179 3 -1.5 0 S2_1
14181 3 -1.5 4.86863934805261 S2_1
14186 3 -1.5 10.5606271816665 S2_1
14187 3 -1.5 281.332335980449 S2_1
14188 3 -1.5 44.218618659944 S2_1
14191 3 -1.5 3.58800241330455 S2_1
14192 3 -1.5 199.978605995662 S2_1
14193 3 -1.5 0 S2_1
14194 3 -1.5 97.9928260803544 S2_1
14197 3 -1.5 144.631728871958 S2_1
14198 3 -1.5 24.453319985338 S2_1
14199 3 -1.5 1.23276514052868 S2_1
14202 3 -1.5 0 S2_1
14203 3 -1.5 26.8121832349002 S2_1
14207 3 -1.5 0 S2_1
14209 3 -1.5 153.330511586337 S2_1
14211 3 -1.5 46.3510608860533 S2_1
14212 3 -1.5 222.961366065105 S2_1
14213 3 -1.5 3.05354855780321 S2_1
14214 3 -1.5 0 S2_1
14215 3 -1.5 0 S2_1
14218 3 -1.5 0 S2_1
14219 3 -1.5 44.2361460905823 S2_1
14222 3 -1.5 0 S2_1
14224 3 -1.5 111.854833093146 S2_1
14228 3 -1.5 85.5148077336298 S2_1
14230 3 -1.5 0 S2_1
14232 3 -1.5 0 S2_1
14235 3 -1.5 77.9650200825738 S2_1
14238 3 -1.5 24.4982816874264 S2_1
14239 3 -1.5 0 S2_1
14240 3 -1.5 0 S2_1
14241 3 -1.5 95.1373656008434 S2_1
14243 3 -1.5 2.28286469945213 S2_1
14245 3 -1.5 0 S2_1
14246 3 -1.5 0 S2_1
14247 3 -1.5 215.627367138109 S2_1
14248 3 -1.5 0 S2_1
14176 4 -1.5 0 S2_1
14179 4 -1.5 0 S2_1
14181 4 -1.5 5.41122877030334 S2_1
14186 4 -1.5 9.58730063889477 S2_1
14187 4 -1.5 251.354595173892 S2_1
14188 4 -1.5 36.0194481143798 S2_1
14191 4 -1.5 5.89380296866764 S2_1
14192 4 -1.5 226.672091570477 S2_1
14193 4 -1.5 0 S2_1
14194 4 -1.5 86.9562091280171 S2_1
14197 4 -1.5 136.244254250975 S2_1
14198 4 -1.5 20.4387051493732 S2_1
14199 4 -1.5 1.72714479259393 S2_1
14202 4 -1.5 0 S2_1
14203 4 -1.5 28.8422683585783 S2_1
14207 4 -1.5 0 S2_1
14209 4 -1.5 139.655777948144 S2_1
14211 4 -1.5 32.6537246216453 S2_1
14212 4 -1.5 221.24825331774 S2_1
14213 4 -1.5 1.57130180349882 S2_1
14214 4 -1.5 0 S2_1
14215 4 -1.5 0 S2_1
14218 4 -1.5 0 S2_1
14219 4 -1.5 33.4694424144145 S2_1
14222 4 -1.5 1.88558103408937 S2_1
14224 4 -1.5 97.530260191692 S2_1
14228 4 -1.5 86.9337740339923 S2_1
14230 4 -1.5 0 S2_1
14232 4 -1.5 0 S2_1
14235 4 -1.5 50.226320169857 S2_1
14238 4 -1.5 8.56741709145366 S2_1
14239 4 -1.5 0 S2_1
14240 4 -1.5 0 S2_1
14241 4 -1.5 115.192206826004 S2_1
14243 4 -1.5 0 S2_1
14245 4 -1.5 0 S2_1
14246 4 -1.5 0 S2_1
14247 4 -1.5 207.753049197762 S2_1
14248 4 -1.5 0 S2_1
14176 5 -1.5 0 S2_1
14179 5 -1.5 0 S2_1
14181 5 -1.5 0 S2_1
14186 5 -1.5 0 S2_1
14187 5 -1.5 0 S2_1
14188 5 -1.5 0 S2_1
14191 5 -1.5 0 S2_1
14192 5 -1.5 0 S2_1
14193 5 -1.5 0 S2_1
14194 5 -1.5 0 S2_1
14197 5 -1.5 0 S2_1
14198 5 -1.5 0 S2_1
14199 5 -1.5 0 S2_1
14202 5 -1.5 0 S2_1
14203 5 -1.5 0 S2_1
14207 5 -1.5 0 S2_1
14209 5 -1.5 0 S2_1
14211 5 -1.5 0 S2_1
14212 5 -1.5 0 S2_1
14213 5 -1.5 0 S2_1
14214 5 -1.5 0 S2_1
14215 5 -1.5 0 S2_1
14218 5 -1.5 0 S2_1
14219 5 -1.5 0 S2_1
14222 5 -1.5 0 S2_1
14224 5 -1.5 0 S2_1
14228 5 -1.5 0 S2_1
14230 5 -1.5 0 S2_1
14232 5 -1.5 0 S2_1
14235 5 -1.5 0 S2_1
14238 5 -1.5 0 S2_1
14239 5 -1.5 0 S2_1
14240 5 -1.5 0 S2_1
14241 5 -1.5 0 S2_1
14243 5 -1.5 0 S2_1
14245 5 -1.5 0 S2_1
14246 5 -1.5 0 S2_1
14247 5 -1.5 0 S2_1
14248 5 -1.5 0 S2_1
14176 6 -1.5 1.05691336098516 S2_1
14179 6 -1.5 8.14268644566782 S2_1
14181 6 -1.5 59.7919311573001 S2_1
14186 6 -1.5 113.415770205937 S2_1
14187 6 -1.5 418.126215935596 S2_1
14188 6 -1.5 114.84335466875 S2_1
14191 6 -1.5 89.9379729501445 S2_1
14192 6 -1.5 340.789314499228 S2_1
14193 6 -1.5 31.0329116270974 S2_1
14194 6 -1.5 191.067393411251 S2_1
14197 6 -1.5 243.892970062 S2_1
14198 6 -1.5 131.405301359024 S2_1
14199 6 -1.5 56.1397460200881 S2_1
14202 6 -1.5 7.23030838264085 S2_1
14203 6 -1.5 136.487716117527 S2_1
14207 6 -1.5 10.5550719747227 S2_1
14209 6 -1.5 254.16121642675 S2_1
14211 6 -1.5 133.227689136257 S2_1
14212 6 -1.5 362.464709618927 S2_1
14213 6 -1.5 55.2418257476195 S2_1
14214 6 -1.5 0 S2_1
14215 6 -1.5 9.64627349218338 S2_1
14218 6 -1.5 8.39784543811173 S2_1
14219 6 -1.5 96.706532661657 S2_1
