speciesID lakeID variable value scenario
15123 23 -0.5 389.942677454393 base
15124 23 -0.5 458.481923837114 base
15125 23 -0.5 84.0534849563929 base
15126 23 -0.5 37.8526961351332 base
15127 23 -0.5 2.8135264469419 base
15129 23 -0.5 230.139014625797 base
15131 23 -0.5 0 base
15132 23 -0.5 0 base
15133 23 -0.5 437.301500409777 base
15134 23 -0.5 0 base
15136 23 -0.5 156.157415136873 base
15137 23 -0.5 0 base
15139 23 -0.5 213.363894305435 base
15140 23 -0.5 0 base
15142 23 -0.5 0 base
15143 23 -0.5 0 base
15144 23 -0.5 0 base
15145 23 -0.5 216.656532453001 base
15146 23 -0.5 0 base
15148 23 -0.5 120.820597253396 base
15150 23 -0.5 17.8230521899036 base
15152 23 -0.5 0 base
15153 23 -0.5 113.993005532635 base
15154 23 -0.5 0 base
15155 23 -0.5 110.914455553411 base
15156 23 -0.5 0 base
15157 23 -0.5 267.899752228193 base
15158 23 -0.5 0 base
15160 23 -0.5 0 base
15161 23 -0.5 249.540014548434 base
15162 23 -0.5 201.019319571224 base
15164 23 -0.5 0 base
15109 24 -0.5 0 base
15111 24 -0.5 0 base
15113 24 -0.5 0 base
15114 24 -0.5 369.819384806439 base
15119 24 -0.5 0 base
15120 24 -0.5 106.538553923183 base
15122 24 -0.5 0 base
15123 24 -0.5 424.349525325409 base
15124 24 -0.5 467.597026344849 base
15125 24 -0.5 242.502296466701 base
15126 24 -0.5 66.6153434993265 base
15127 24 -0.5 175.407444104757 base
15129 24 -0.5 265.983674722988 base
15131 24 -0.5 0 base
15132 24 -0.5 0 base
15133 24 -0.5 529.566235447034 base
15134 24 -0.5 0 base
15136 24 -0.5 196.644833222845 base
15137 24 -0.5 0 base
15139 24 -0.5 348.974191748823 base
15140 24 -0.5 56.6133266826353 base
15142 24 -0.5 0 base
15143 24 -0.5 0 base
15144 24 -0.5 0 base
15145 24 -0.5 235.230326841132 base
15146 24 -0.5 0 base
15148 24 -0.5 152.55213353935 base
15150 24 -0.5 24.2405501530925 base
15152 24 -0.5 0 base
15153 24 -0.5 130.75582256524 base
15154 24 -0.5 0 base
15155 24 -0.5 238.035365856795 base
15156 24 -0.5 0 base
15157 24 -0.5 424.745315932923 base
15158 24 -0.5 0 base
15160 24 -0.5 0 base
15161 24 -0.5 416.110941451268 base
15162 24 -0.5 275.068975582642 base
15164 24 -0.5 0 base
15109 25 -0.5 0 base
15111 25 -0.5 0 base
15113 25 -0.5 0 base
15114 25 -0.5 96.0811982266484 base
15119 25 -0.5 0 base
15120 25 -0.5 0 base
15122 25 -0.5 0 base
15123 25 -0.5 223.325508075127 base
15124 25 -0.5 272.499270245885 base
15125 25 -0.5 0 base
15126 25 -0.5 0 base
15127 25 -0.5 0 base
15129 25 -0.5 52.7308439501311 base
15131 25 -0.5 0 base
15132 25 -0.5 0 base
15133 25 -0.5 94.9595190179124 base
15134 25 -0.5 0 base
15136 25 -0.5 0 base
15137 25 -0.5 0 base
15139 25 -0.5 0 base
15140 25 -0.5 0 base
15142 25 -0.5 0 base
15143 25 -0.5 0 base
15144 25 -0.5 0 base
15145 25 -0.5 112.867142172256 base
15146 25 -0.5 0 base
15148 25 -0.5 0 base
15150 25 -0.5 0 base
15152 25 -0.5 0 base
15153 25 -0.5 0 base
15154 25 -0.5 0 base
15155 25 -0.5 0 base
15156 25 -0.5 0 base
15157 25 -0.5 0 base
15158 25 -0.5 0 base
15160 25 -0.5 0 base
15161 25 -0.5 0 base
15162 25 -0.5 0 base
15164 25 -0.5 0 base
15109 26 -0.5 0 base
15111 26 -0.5 0 base
15113 26 -0.5 0 base
15114 26 -0.5 419.066643449828 base
15119 26 -0.5 0 base
15120 26 -0.5 130.093385436616 base
15122 26 -0.5 0 base
15123 26 -0.5 446.404111442879 base
15124 26 -0.5 468.333392383644 base
15125 26 -0.5 371.556679525384 base
15126 26 -0.5 85.9960143716845 base
15127 26 -0.5 292.608943386269 base
15129 26 -0.5 285.618095277946 base
15131 26 -0.5 0 base
15132 26 -0.5 0 base
15133 26 -0.5 574.648911311291 base
15134 26 -0.5 0 base
15136 26 -0.5 228.847591869342 base
15137 26 -0.5 0 base
15139 26 -0.5 421.58818033564 base
15140 26 -0.5 85.1631156126142 base
15142 26 -0.5 0 base
15143 26 -0.5 0 base
15144 26 -0.5 25.2799976953103 base
15145 26 -0.5 252.380802771971 base
15146 26 -0.5 0 base
15148 26 -0.5 165.2813248982 base
15150 26 -0.5 29.8522488483658 base
15152 26 -0.5 0 base
15153 26 -0.5 142.383260413494 base
15154 26 -0.5 0 base
15155 26 -0.5 422.912138396686 base
15156 26 -0.5 0 base
15157 26 -0.5 481.0373015354 base
15158 26 -0.5 0 base
15160 26 -0.5 0 base
15161 26 -0.5 547.758107089934 base
15162 26 -0.5 339.919911911841 base
15164 26 -0.5 0 base
15109 27 -0.5 0 base
15111 27 -0.5 0 base
15113 27 -0.5 0 base
15114 27 -0.5 1.06561645303089 base
15119 27 -0.5 0 base
15120 27 -0.5 0 base
15122 27 -0.5 0 base
15123 27 -0.5 114.619610734325 base
15124 27 -0.5 105.202860639921 base
15125 27 -0.5 0 base
15126 27 -0.5 0 base
15127 27 -0.5 0 base
15129 27 -0.5 0 base
15131 27 -0.5 0 base
15132 27 -0.5 0 base
15133 27 -0.5 0 base
15134 27 -0.5 0 base
15136 27 -0.5 0 base
15137 27 -0.5 0 base
15139 27 -0.5 0 base
15140 27 -0.5 0 base
15142 27 -0.5 0 base
15143 27 -0.5 0 base
15144 27 -0.5 0 base
15145 27 -0.5 31.6518410236233 base
15146 27 -0.5 0 base
15148 27 -0.5 0 base
15150 27 -0.5 0 base
15152 27 -0.5 0 base
15153 27 -0.5 0 base
15154 27 -0.5 0 base
15155 27 -0.5 0 base
15156 27 -0.5 0 base
15157 27 -0.5 0 base
15158 27 -0.5 0 base
15160 27 -0.5 0 base
15161 27 -0.5 0 base
15162 27 -0.5 0 base
15164 27 -0.5 0 base
15109 28 -0.5 0 base
15111 28 -0.5 0 base
15113 28 -0.5 0 base
15114 28 -0.5 446.94383598674 base
15119 28 -0.5 0 base
15120 28 -0.5 139.707657315841 base
15122 28 -0.5 0 base
15123 28 -0.5 469.456171821343 base
15124 28 -0.5 488.344568939893 base
15125 28 -0.5 406.544062549092 base
15126 28 -0.5 97.7907775227778 base
15127 28 -0.5 329.392450569831 base
15129 28 -0.5 301.024216288121 base
15131 28 -0.5 0 base
15132 28 -0.5 0 base
15133 28 -0.5 606.875725132516 base
15134 28 -0.5 0 base
15136 28 -0.5 249.237329315775 base
15137 28 -0.5 0 base
15139 28 -0.5 447.120706353238 base
15140 28 -0.5 99.6187792578855 base
15142 28 -0.5 0 base
15143 28 -0.5 0 base
15144 28 -0.5 45.1949354984389 base
15145 28 -0.5 267.416679814501 base
15146 28 -0.5 0 base
15148 28 -0.5 176.480670780235 base
15150 28 -0.5 37.3407941883409 base
15152 28 -0.5 0 base
15153 28 -0.5 150.801094210913 base
15154 28 -0.5 0 base
15155 28 -0.5 504.962151798459 base
15156 28 -0.5 0 base
15157 28 -0.5 504.775090351533 base
15158 28 -0.5 0 base
15160 28 -0.5 0 base
15161 28 -0.5 595.851375958283 base
15162 28 -0.5 375.817187607271 base
15164 28 -0.5 0 base
15109 29 -0.5 0 base
15111 29 -0.5 0 base
15113 29 -0.5 0 base
15114 29 -0.5 204.270909174638 base
15119 29 -0.5 0 base
15120 29 -0.5 2.54521540386866 base
15122 29 -0.5 0 base
15123 29 -0.5 276.287679914184 base
15124 29 -0.5 343.149456600851 base
15125 29 -0.5 1.02166484329992 base
15126 29 -0.5 0 base
15127 29 -0.5 0 base
15129 29 -0.5 148.672776933874 base
15131 29 -0.5 0 base
15132 29 -0.5 0 base
15133 29 -0.5 291.604820747479 base
15134 29 -0.5 0 base
15136 29 -0.5 72.7428604015097 base
15137 29 -0.5 0 base
15139 29 -0.5 94.5010807693485 base
15140 29 -0.5 0 base
15142 29 -0.5 0 base
15143 29 -0.5 0 base
15144 29 -0.5 0 base
15145 29 -0.5 146.864154785552 base
15146 29 -0.5 0 base
15148 29 -0.5 35.6003945069057 base
15150 29 -0.5 0 base
15152 29 -0.5 0 base
15153 29 -0.5 54.2281981814784 base
15154 29 -0.5 0 base
15155 29 -0.5 24.6446023316613 base
15156 29 -0.5 0 base
15157 29 -0.5 110.480495065167 base
15158 29 -0.5 0 base
15160 29 -0.5 0 base
15161 29 -0.5 119.693587958876 base
15162 29 -0.5 83.9905841885414 base
15164 29 -0.5 0 base
15109 30 -0.5 0 base
15111 30 -0.5 0 base
15113 30 -0.5 0 base
15114 30 -0.5 81.9219599952156 base
15119 30 -0.5 0 base
15120 30 -0.5 0 base
15122 30 -0.5 0 base
15123 30 -0.5 203.249386227576 base
15124 30 -0.5 251.039570784929 base
15125 30 -0.5 0 base
15126 30 -0.5 0 base
15127 30 -0.5 0 base
15129 30 -0.5 43.3471287192139 base
15131 30 -0.5 0 base
15132 30 -0.5 0 base
15133 30 -0.5 80.5678500128134 base
15134 30 -0.5 0 base
15136 30 -0.5 0 base
15137 30 -0.5 0 base
15139 30 -0.5 0 base
15140 30 -0.5 0 base
15142 30 -0.5 0 base
15143 30 -0.5 0 base
15144 30 -0.5 0 base
15145 30 -0.5 102.117399625562 base
15146 30 -0.5 0 base
15148 30 -0.5 0 base
15150 30 -0.5 0 base
15152 30 -0.5 0 base
15153 30 -0.5 0 base
15154 30 -0.5 0 base
15155 30 -0.5 0 base
15156 30 -0.5 0 base
15157 30 -0.5 0 base
15158 30 -0.5 0 base
15160 30 -0.5 0 base
15161 30 -0.5 0 base
15162 30 -0.5 0 base
15164 30 -0.5 0 base
15109 31 -0.5 0 base
15111 31 -0.5 0 base
15113 31 -0.5 0 base
15114 31 -0.5 178.129807249057 base
15119 31 -0.5 0 base
15120 31 -0.5 0 base
15122 31 -0.5 0 base
15123 31 -0.5 283.563095581758 base
15124 31 -0.5 397.136068614359 base
15125 31 -0.5 0 base
15126 31 -0.5 0 base
15127 31 -0.5 0 base
15129 31 -0.5 94.0307715884845 base
15131 31 -0.5 0 base
15132 31 -0.5 0 base
15133 31 -0.5 212.387794623013 base
15134 31 -0.5 0 base
15136 31 -0.5 39.7107899523964 base
15137 31 -0.5 0 base
15139 31 -0.5 0 base
15140 31 -0.5 0 base
15142 31 -0.5 0 base
15143 31 -0.5 0 base
15144 31 -0.5 0 base
15145 31 -0.5 140.525621565451 base
15146 31 -0.5 0 base
15148 31 -0.5 0 base
15150 31 -0.5 0 base
15152 31 -0.5 0 base
15153 31 -0.5 5.10144331747918 base
15154 31 -0.5 0 base
15155 31 -0.5 0 base
15156 31 -0.5 0 base
15157 31 -0.5 0 base
15158 31 -0.5 0 base
15160 31 -0.5 0 base
15161 31 -0.5 4.75809056709699 base
15162 31 -0.5 62.3133324916278 base
15164 31 -0.5 0 base
15109 1 -1.5 83.6618285653606 base
15111 1 -1.5 0 base
15113 1 -1.5 38.6584098914932 base
15114 1 -1.5 181.997568371499 base
15119 1 -1.5 23.4126249644954 base
15120 1 -1.5 19.677440860988 base
15122 1 -1.5 100.932446742938 base
15123 1 -1.5 225.532803232354 base
15124 1 -1.5 252.423982955807 base
15125 1 -1.5 167.847571070682 base
15126 1 -1.5 18.1389245244992 base
15127 1 -1.5 287.453219572703 base
15129 1 -1.5 322.410347725135 base
15131 1 -1.5 55.0695712684134 base
15132 1 -1.5 0 base
15133 1 -1.5 668.606428526896 base
15134 1 -1.5 82.7725137753649 base
15136 1 -1.5 379.189577374437 base
15137 1 -1.5 356.433504515376 base
15139 1 -1.5 288.790033588367 base
15140 1 -1.5 78.5426235876213 base
15142 1 -1.5 248.60202629316 base
15143 1 -1.5 109.41317989972 base
15144 1 -1.5 0 base
15145 1 -1.5 163.756855335829 base
15146 1 -1.5 65.3405442376866 base
15148 1 -1.5 54.7148263847483 base
15150 1 -1.5 0 base
15152 1 -1.5 3.00296441764083 base
15153 1 -1.5 20.4728979070397 base
15154 1 -1.5 0 base
15155 1 -1.5 311.830628127988 base
15156 1 -1.5 227.906810907295 base
15157 1 -1.5 307.204652555828 base
15158 1 -1.5 66.3249850806692 base
15160 1 -1.5 1.33505529292912 base
15161 1 -1.5 337.373647615794 base
15162 1 -1.5 122.97006934422 base
15164 1 -1.5 155.544918881406 base
15109 2 -1.5 0 base
15111 2 -1.5 0 base
15113 2 -1.5 0 base
15114 2 -1.5 0 base
15119 2 -1.5 0 base
15120 2 -1.5 0 base
15122 2 -1.5 0 base
15123 2 -1.5 99.7100464686475 base
15124 2 -1.5 119.304158004795 base
15125 2 -1.5 0 base
15126 2 -1.5 0 base
15127 2 -1.5 0 base
15129 2 -1.5 12.0038089618559 base
15131 2 -1.5 0 base
15132 2 -1.5 0 base
15133 2 -1.5 3.21619794089594 base
15134 2 -1.5 0 base
15136 2 -1.5 8.71305161882224 base
15137 2 -1.5 0 base
15139 2 -1.5 0 base
15140 2 -1.5 0 base
15142 2 -1.5 0 base
15143 2 -1.5 0 base
15144 2 -1.5 0 base
15145 2 -1.5 86.4893762371467 base
15146 2 -1.5 0 base
15148 2 -1.5 0 base
15150 2 -1.5 0 base
15152 2 -1.5 0 base
15153 2 -1.5 0 base
15154 2 -1.5 0 base
15155 2 -1.5 0 base
15156 2 -1.5 0 base
15157 2 -1.5 0 base
15158 2 -1.5 0 base
15160 2 -1.5 0 base
15161 2 -1.5 0 base
15162 2 -1.5 0 base
15164 2 -1.5 0 base
15109 3 -1.5 43.3785213592071 base
15111 3 -1.5 0 base
15113 3 -1.5 6.8397423175789 base
15114 3 -1.5 58.9207655733865 base
15119 3 -1.5 0 base
15120 3 -1.5 0 base
15122 3 -1.5 0 base
15123 3 -1.5 155.135674350779 base
15124 3 -1.5 238.286948302439 base
15125 3 -1.5 0 base
15126 3 -1.5 0 base
15127 3 -1.5 0 base
15129 3 -1.5 122.480766533311 base
15131 3 -1.5 0 base
15132 3 -1.5 0 base
15133 3 -1.5 182.914437096076 base
15134 3 -1.5 0 base
15136 3 -1.5 120.117786236015 base
15137 3 -1.5 5.70973842326071 base
15139 3 -1.5 0 base
15140 3 -1.5 0 base
15142 3 -1.5 0 base
15143 3 -1.5 0 base
15144 3 -1.5 0 base
15145 3 -1.5 125.152961081652 base
15146 3 -1.5 0 base
15148 3 -1.5 0 base
15150 3 -1.5 0 base
15152 3 -1.5 0 base
15153 3 -1.5 0 base
15154 3 -1.5 0 base
15155 3 -1.5 0 base
15156 3 -1.5 173.537013948199 base
15157 3 -1.5 0 base
15158 3 -1.5 0 base
15160 3 -1.5 0 base
15161 3 -1.5 0 base
15162 3 -1.5 0 base
15164 3 -1.5 87.4548932408344 base
15109 4 -1.5 70.334938499091 base
15111 4 -1.5 0 base
15113 4 -1.5 30.2540836048013 base
15114 4 -1.5 121.894261218968 base
15119 4 -1.5 5.1232769608223 base
15120 4 -1.5 0 base
15122 4 -1.5 0 base
15123 4 -1.5 185.262122150337 base
15124 4 -1.5 257.261604542998 base
15125 4 -1.5 2.74299643339537 base
15126 4 -1.5 2.15214038275597 base
15127 4 -1.5 1.04084704583318 base
15129 4 -1.5 227.932242815986 base
15131 4 -1.5 0 base
15132 4 -1.5 0 base
15133 4 -1.5 403.163309545599 base
15134 4 -1.5 0 base
15136 4 -1.5 214.949842326677 base
15137 4 -1.5 164.871606079298 base
15139 4 -1.5 101.931648654565 base
15140 4 -1.5 2.23427708267238 base
15142 4 -1.5 0 base
15143 4 -1.5 5.73563137057438 base
15144 4 -1.5 0 base
15145 4 -1.5 143.688111193184 base
15146 4 -1.5 11.6803091966055 base
15148 4 -1.5 27.9904816297002 base
15150 4 -1.5 0 base
15152 4 -1.5 0 base
15153 4 -1.5 11.3717802279409 base
15154 4 -1.5 0 base
15155 4 -1.5 24.7966691471401 base
15156 4 -1.5 224.139655593891 base
15157 4 -1.5 132.082328157198 base
15158 4 -1.5 0 base
15160 4 -1.5 0 base
15161 4 -1.5 88.6150495865622 base
15162 4 -1.5 26.5912119383708 base
15164 4 -1.5 133.065495212966 base
15109 5 -1.5 0 base
15111 5 -1.5 0 base
15113 5 -1.5 0 base
15114 5 -1.5 0 base
15119 5 -1.5 0 base
15120 5 -1.5 0 base
15122 5 -1.5 0 base
15123 5 -1.5 0 base
15124 5 -1.5 0 base
15125 5 -1.5 0 base
15126 5 -1.5 0 base
15127 5 -1.5 0 base
15129 5 -1.5 0 base
15131 5 -1.5 0 base
15132 5 -1.5 0 base
15133 5 -1.5 0 base
15134 5 -1.5 0 base
15136 5 -1.5 0 base
15137 5 -1.5 0 base
15139 5 -1.5 0 base
15140 5 -1.5 0 base
15142 5 -1.5 0 base
15143 5 -1.5 0 base
15144 5 -1.5 0 base
15145 5 -1.5 0 base
15146 5 -1.5 0 base
15148 5 -1.5 0 base
15150 5 -1.5 0 base
15152 5 -1.5 0 base
15153 5 -1.5 0 base
15154 5 -1.5 0 base
15155 5 -1.5 0 base
15156 5 -1.5 0 base
15157 5 -1.5 0 base
15158 5 -1.5 0 base
15160 5 -1.5 0 base
15161 5 -1.5 0 base
15162 5 -1.5 0 base
15164 5 -1.5 0 base
15109 6 -1.5 142.093200675179 base
15111 6 -1.5 0 base
15113 6 -1.5 80.9422666560804 base
15114 6 -1.5 196.001698072709 base
15119 6 -1.5 49.7196172662017 base
15120 6 -1.5 3.91416465718209 base
15122 6 -1.5 0 base
15123 6 -1.5 269.443446750535 base
15124 6 -1.5 385.831969926872 base
15125 6 -1.5 1.62992192986995 base
15126 6 -1.5 31.3558604427091 base
15127 6 -1.5 0 base
15129 6 -1.5 289.792551344582 base
15131 6 -1.5 0 base
15132 6 -1.5 0 base
15133 6 -1.5 449.599539267703 base
15134 6 -1.5 0 base
15136 6 -1.5 278.830444725057 base
15137 6 -1.5 219.456405129928 base
15139 6 -1.5 128.497887933472 base
15140 6 -1.5 3.84219792346506 base
15142 6 -1.5 0 base
15143 6 -1.5 27.4540178847179 base
15144 6 -1.5 0 base
15145 6 -1.5 235.105758006981 base
15146 6 -1.5 36.4691342340943 base
15148 6 -1.5 76.3397083041592 base
15150 6 -1.5 2.14438027024419 base
15152 6 -1.5 0 base
15153 6 -1.5 59.179717866614 base
15154 6 -1.5 0 base
15155 6 -1.5 40.7885218774129 base
15156 6 -1.5 334.700154325455 base
15157 6 -1.5 143.026051843771 base
15158 6 -1.5 0 base
15160 6 -1.5 0 base
15161 6 -1.5 118.327223094489 base
15162 6 -1.5 91.3549334277195 base
15164 6 -1.5 213.299154717335 base
15109 7 -1.5 0 base
15111 7 -1.5 0 base
15113 7 -1.5 0 base
15114 7 -1.5 0 base
15119 7 -1.5 0 base
15120 7 -1.5 0 base
15122 7 -1.5 0 base
15123 7 -1.5 104.918862245667 base
15124 7 -1.5 125.144849929963 base
15125 7 -1.5 0 base
15126 7 -1.5 0 base
15127 7 -1.5 0 base
15129 7 -1.5 14.6647929630719 base
15131 7 -1.5 0 base
15132 7 -1.5 0 base
15133 7 -1.5 4.18206581090071 base
15134 7 -1.5 0 base
15136 7 -1.5 11.2406547925829 base
15137 7 -1.5 0 base
15139 7 -1.5 0 base
15140 7 -1.5 0 base
15142 7 -1.5 0 base
15143 7 -1.5 0 base
15144 7 -1.5 0 base
15145 7 -1.5 90.8279279565111 base
15146 7 -1.5 0 base
15148 7 -1.5 0 base
15150 7 -1.5 0 base
15152 7 -1.5 0 base
15153 7 -1.5 0 base
15154 7 -1.5 0 base
15155 7 -1.5 0 base
15156 7 -1.5 0 base
15157 7 -1.5 0 base
15158 7 -1.5 0 base
15160 7 -1.5 0 base
15161 7 -1.5 0 base
15162 7 -1.5 0 base
15164 7 -1.5 0 base
15109 8 -1.5 103.126124323338 base
15111 8 -1.5 0 base
15113 8 -1.5 61.9630740418438 base
15114 8 -1.5 200.787406048752 base
15119 8 -1.5 42.2733709071654 base
15120 8 -1.5 35.2200201147665 base
15122 8 -1.5 93.0904840102026 base
15123 8 -1.5 240.96772857748 base
15124 8 -1.5 308.467297212482 base
15125 8 -1.5 138.907478566045 base
15126 8 -1.5 37.2338814189742 base
15127 8 -1.5 196.787045919622 base
15129 8 -1.5 317.978611329266 base
15131 8 -1.5 55.7237231583739 base
15132 8 -1.5 0 base
15133 8 -1.5 570.039613701794 base
15134 8 -1.5 40.0035542849842 base
15136 8 -1.5 326.709625616022 base
15137 8 -1.5 313.791679713362 base
15139 8 -1.5 271.491533310513 base
15140 8 -1.5 93.873073766934 base
15142 8 -1.5 145.751285416419 base
15143 8 -1.5 103.796800201596 base
15144 8 -1.5 0 base
15145 8 -1.5 202.394579125486 base
15146 8 -1.5 72.9533203429888 base
15148 8 -1.5 84.728251264798 base
15150 8 -1.5 0 base
15152 8 -1.5 0 base
15153 8 -1.5 46.5090720807645 base
15154 8 -1.5 0 base
15155 8 -1.5 162.623304527627 base
15156 8 -1.5 265.421788388041 base
15157 8 -1.5 304.121950578431 base
15158 8 -1.5 45.3603031811639 base
15160 8 -1.5 0 base
15161 8 -1.5 253.536976246256 base
15162 8 -1.5 118.342793303739 base
15164 8 -1.5 181.919812472044 base
15109 9 -1.5 95.1611076088427 base
15111 9 -1.5 0 base
15113 9 -1.5 47.7260311418876 base
15114 9 -1.5 142.711090642046 base
15119 9 -1.5 12.4439891321635 base
15120 9 -1.5 0 base
15122 9 -1.5 0 base
15123 9 -1.5 216.60571900673 base
15124 9 -1.5 314.519556012274 base
15125 9 -1.5 0 base
15126 9 -1.5 4.59429632244552 base
15127 9 -1.5 0 base
15129 9 -1.5 238.825320418691 base
15131 9 -1.5 0 base
15132 9 -1.5 0 base
15133 9 -1.5 386.277357791887 base
15134 9 -1.5 0 base
15136 9 -1.5 225.854684910003 base
15137 9 -1.5 162.921905045458 base
15139 9 -1.5 85.6986188421612 base
15140 9 -1.5 0 base
15142 9 -1.5 0 base
15143 9 -1.5 2.42284312900817 base
15144 9 -1.5 0 base
15145 9 -1.5 178.845067918456 base
15146 9 -1.5 9.79062857116753 base
15148 9 -1.5 32.4750031945521 base
15150 9 -1.5 0 base
15152 9 -1.5 0 base
15153 9 -1.5 22.8637557203769 base
15154 9 -1.5 0 base
15155 9 -1.5 12.2183773424273 base
15156 9 -1.5 269.162417941766 base
15157 9 -1.5 98.3172363566516 base
15158 9 -1.5 0 base
15160 9 -1.5 0 base
15161 9 -1.5 77.1370646935803 base
15162 9 -1.5 35.7804031017106 base
15164 9 -1.5 159.558526427179 base
15109 10 -1.5 116.173895518827 base
15111 10 -1.5 0 base
15113 10 -1.5 64.0026916342523 base
15114 10 -1.5 202.214906856951 base
15119 10 -1.5 46.9464595316836 base
15120 10 -1.5 33.9751536428468 base
15122 10 -1.5 80.2036734889222 base
15123 10 -1.5 258.627184491203 base
15124 10 -1.5 332.511538263696 base
15125 10 -1.5 123.761547646514 base
15126 10 -1.5 38.2211165558565 base
15127 10 -1.5 180.219499282764 base
15129 10 -1.5 335.3718045838 base
15131 10 -1.5 50.0945714031974 base
15132 10 -1.5 0 base
15133 10 -1.5 604.044878127987 base
15134 10 -1.5 14.8029918329437 base
15136 10 -1.5 342.868024081382 base
15137 10 -1.5 327.133234630884 base
15139 10 -1.5 265.009662143706 base
15140 10 -1.5 95.8289243836227 base
15142 10 -1.5 113.11518646665 base
15143 10 -1.5 103.6074453988 base
15144 10 -1.5 0 base
15145 10 -1.5 207.511180430991 base
15146 10 -1.5 72.7559856262328 base
15148 10 -1.5 88.7031968810921 base
15150 10 -1.5 0 base
15152 10 -1.5 0 base
15153 10 -1.5 49.1727090406828 base
15154 10 -1.5 0 base
15155 10 -1.5 142.245752015493 base
15156 10 -1.5 297.260676659328 base
15157 10 -1.5 309.686397301535 base
15158 10 -1.5 40.850575011838 base
15160 10 -1.5 0 base
15161 10 -1.5 246.704201350611 base
15162 10 -1.5 121.343116590762 base
15164 10 -1.5 194.953000142602 base
15109 11 -1.5 2.71233231159379 base
15111 11 -1.5 0 base
15113 11 -1.5 0 base
15114 11 -1.5 62.2926948296542 base
15119 11 -1.5 0 base
15120 11 -1.5 0 base
15122 11 -1.5 14.4103213026074 base
15123 11 -1.5 85.3143246714394 base
15124 11 -1.5 87.6423047573622 base
15125 11 -1.5 60.166913456058 base
15126 11 -1.5 0 base
15127 11 -1.5 92.3408697747302 base
15129 11 -1.5 115.04451533789 base
15131 11 -1.5 1.14724068651999 base
15132 11 -1.5 0 base
15133 11 -1.5 352.984074922962 base
15134 11 -1.5 3.06605099289592 base
15136 11 -1.5 147.460461259692 base
15137 11 -1.5 131.609051370381 base
15139 11 -1.5 97.6094601496511 base
15140 11 -1.5 1.88437964507661 base
15142 11 -1.5 69.7051918963505 base
15143 11 -1.5 8.99679103151213 base
15144 11 -1.5 0 base
15145 11 -1.5 57.7483288876775 base
15146 11 -1.5 4.46850785012937 base
15148 11 -1.5 0 base
15150 11 -1.5 0 base
15152 11 -1.5 0 base
15153 11 -1.5 0 base
15154 11 -1.5 0 base
15155 11 -1.5 117.562115292172 base
15156 11 -1.5 87.3698893096828 base
15157 11 -1.5 123.631329420587 base
15158 11 -1.5 0 base
15160 11 -1.5 0 base
15161 11 -1.5 109.838757826247 base
15162 11 -1.5 8.37976243373691 base
15164 11 -1.5 50.5937808304194 base
15109 12 -1.5 0 base
15111 12 -1.5 0 base
15113 12 -1.5 0 base
15114 12 -1.5 62.0454990290601 base
15119 12 -1.5 0 base
15120 12 -1.5 0 base
15122 12 -1.5 14.3462372493909 base
15123 12 -1.5 79.611351371475 base
15124 12 -1.5 81.3970254115393 base
15125 12 -1.5 59.1022713269222 base
15126 12 -1.5 0 base
15127 12 -1.5 82.756730670963 base
15129 12 -1.5 110.25595830326 base
15131 12 -1.5 0 base
15132 12 -1.5 0 base
15133 12 -1.5 309.872259718098 base
15134 12 -1.5 2.86235938947711 base
15136 12 -1.5 142.405379934621 base
15137 12 -1.5 121.941667700275 base
15139 12 -1.5 96.3197719697273 base
15140 12 -1.5 1.09268924008269 base
15142 12 -1.5 66.0244555467483 base
15143 12 -1.5 5.77540607668074 base
15144 12 -1.5 0 base
15145 12 -1.5 57.0350938957423 base
15146 12 -1.5 3.69677136877501 base
15148 12 -1.5 0 base
15150 12 -1.5 0 base
15152 12 -1.5 0 base
15153 12 -1.5 0 base
15154 12 -1.5 0 base
15155 12 -1.5 155.753094794448 base
15156 12 -1.5 72.7342124482745 base
15157 12 -1.5 115.756259444969 base
15158 12 -1.5 0 base
15160 12 -1.5 0 base
15161 12 -1.5 109.081630233685 base
15162 12 -1.5 7.04366849841239 base
15164 12 -1.5 41.2282186568624 base
15109 13 -1.5 5.1896391868335 base
15111 13 -1.5 0 base
15113 13 -1.5 3.59427764927489 base
15114 13 -1.5 52.2103230088863 base
15119 13 -1.5 0 base
15120 13 -1.5 0 base
15122 13 -1.5 0 base
15123 13 -1.5 106.420377775669 base
15124 13 -1.5 189.146208343721 base
15125 13 -1.5 0 base
15126 13 -1.5 0 base
15127 13 -1.5 0 base
15129 13 -1.5 119.114245151208 base
15131 13 -1.5 0 base
15132 13 -1.5 0 base
15133 13 -1.5 197.738563259464 base
15134 13 -1.5 0 base
15136 13 -1.5 97.0023049215882 base
15137 13 -1.5 9.70067327839031 base
15139 13 -1.5 1.33180775053211 base
15140 13 -1.5 0 base
15142 13 -1.5 0 base
15143 13 -1.5 0 base
15144 13 -1.5 0 base
15145 13 -1.5 106.679973094929 base
15146 13 -1.5 0 base
15148 13 -1.5 0 base
15150 13 -1.5 0 base
15152 13 -1.5 0 base
15153 13 -1.5 0 base
15154 13 -1.5 0 base
15155 13 -1.5 0 base
15156 13 -1.5 125.756398134557 base
15157 13 -1.5 0 base
15158 13 -1.5 0 base
15160 13 -1.5 0 base
15161 13 -1.5 0 base
15162 13 -1.5 0 base
15164 13 -1.5 58.2673208612775 base
