speciesID lakeID variable value scenario
14144 23 -0.5 258.363418220463 base
14145 23 -0.5 0 base
14146 23 -0.5 0 base
14148 23 -0.5 0 base
14150 23 -0.5 0 base
14151 23 -0.5 93.8828358304728 base
14159 23 -0.5 0 base
14164 23 -0.5 184.755999032449 base
14165 23 -0.5 81.516916723984 base
14166 23 -0.5 402.477605884265 base
14167 23 -0.5 0 base
14168 23 -0.5 0 base
14172 23 -0.5 0 base
14175 23 -0.5 58.9979959609289 base
14090 24 -0.5 0 base
14091 24 -0.5 149.133981268841 base
14092 24 -0.5 93.4845654300973 base
14093 24 -0.5 0 base
14094 24 -0.5 0 base
14097 24 -0.5 0 base
14100 24 -0.5 147.541837511797 base
14103 24 -0.5 71.4146427301526 base
14104 24 -0.5 0 base
14105 24 -0.5 203.072676239723 base
14107 24 -0.5 0 base
14110 24 -0.5 0 base
14112 24 -0.5 187.403880171071 base
14113 24 -0.5 0 base
14115 24 -0.5 0 base
14117 24 -0.5 76.6846329383329 base
14122 24 -0.5 3.45032765710009 base
14125 24 -0.5 0 base
14129 24 -0.5 66.3190307326638 base
14133 24 -0.5 0 base
14135 24 -0.5 1.53006753379437 base
14136 24 -0.5 0 base
14137 24 -0.5 247.132451889384 base
14139 24 -0.5 0 base
14141 24 -0.5 0 base
14144 24 -0.5 265.993215278948 base
14145 24 -0.5 0 base
14146 24 -0.5 0 base
14148 24 -0.5 0 base
14150 24 -0.5 0 base
14151 24 -0.5 91.9785227911686 base
14159 24 -0.5 0 base
14164 24 -0.5 196.513292182754 base
14165 24 -0.5 101.807170821814 base
14166 24 -0.5 427.814143333512 base
14167 24 -0.5 0 base
14168 24 -0.5 0 base
14172 24 -0.5 0 base
14175 24 -0.5 58.4721860654076 base
14090 25 -0.5 0 base
14091 25 -0.5 0 base
14092 25 -0.5 0 base
14093 25 -0.5 0 base
14094 25 -0.5 0 base
14097 25 -0.5 0 base
14100 25 -0.5 0 base
14103 25 -0.5 0 base
14104 25 -0.5 0 base
14105 25 -0.5 0 base
14107 25 -0.5 0 base
14110 25 -0.5 0 base
14112 25 -0.5 0 base
14113 25 -0.5 0 base
14115 25 -0.5 0 base
14117 25 -0.5 0 base
14122 25 -0.5 0 base
14125 25 -0.5 0 base
14129 25 -0.5 0 base
14133 25 -0.5 0 base
14135 25 -0.5 0 base
14136 25 -0.5 0 base
14137 25 -0.5 14.4042288611211 base
14139 25 -0.5 0 base
14141 25 -0.5 0 base
14144 25 -0.5 44.4233895524116 base
14145 25 -0.5 0 base
14146 25 -0.5 0 base
14148 25 -0.5 0 base
14150 25 -0.5 0 base
14151 25 -0.5 0 base
14159 25 -0.5 0 base
14164 25 -0.5 0 base
14165 25 -0.5 0 base
14166 25 -0.5 45.9003907302168 base
14167 25 -0.5 0 base
14168 25 -0.5 0 base
14172 25 -0.5 0 base
14175 25 -0.5 0 base
14090 26 -0.5 0 base
14091 26 -0.5 153.992318318263 base
14092 26 -0.5 102.056055771067 base
14093 26 -0.5 0 base
14094 26 -0.5 0 base
14097 26 -0.5 0 base
14100 26 -0.5 157.705931010512 base
14103 26 -0.5 78.9736011531578 base
14104 26 -0.5 0 base
14105 26 -0.5 214.944692472657 base
14107 26 -0.5 0 base
14110 26 -0.5 0 base
14112 26 -0.5 193.626973574906 base
14113 26 -0.5 0 base
14115 26 -0.5 0 base
14117 26 -0.5 79.4268716948509 base
14122 26 -0.5 4.14328415930253 base
14125 26 -0.5 0 base
14129 26 -0.5 80.5556489272588 base
14133 26 -0.5 0 base
14135 26 -0.5 3.35930943768636 base
14136 26 -0.5 0 base
14137 26 -0.5 267.603069100723 base
14139 26 -0.5 0 base
14141 26 -0.5 0 base
14144 26 -0.5 266.133604341347 base
14145 26 -0.5 0 base
14146 26 -0.5 0 base
14148 26 -0.5 0 base
14150 26 -0.5 0 base
14151 26 -0.5 94.0168077504154 base
14159 26 -0.5 0 base
14164 26 -0.5 198.796567083358 base
14165 26 -0.5 114.00063216934 base
14166 26 -0.5 438.250618942848 base
14167 26 -0.5 0 base
14168 26 -0.5 0 base
14172 26 -0.5 0 base
14175 26 -0.5 59.5510808976046 base
14090 27 -0.5 0 base
14091 27 -0.5 0 base
14092 27 -0.5 0 base
14093 27 -0.5 0 base
14094 27 -0.5 0 base
14097 27 -0.5 0 base
14100 27 -0.5 0 base
14103 27 -0.5 0 base
14104 27 -0.5 0 base
14105 27 -0.5 0 base
14107 27 -0.5 0 base
14110 27 -0.5 0 base
14112 27 -0.5 0 base
14113 27 -0.5 0 base
14115 27 -0.5 0 base
14117 27 -0.5 0 base
14122 27 -0.5 0 base
14125 27 -0.5 0 base
14129 27 -0.5 0 base
14133 27 -0.5 0 base
14135 27 -0.5 0 base
14136 27 -0.5 0 base
14137 27 -0.5 0 base
14139 27 -0.5 0 base
14141 27 -0.5 0 base
14144 27 -0.5 0 base
14145 27 -0.5 0 base
14146 27 -0.5 0 base
14148 27 -0.5 0 base
14150 27 -0.5 0 base
14151 27 -0.5 0 base
14159 27 -0.5 0 base
14164 27 -0.5 0 base
14165 27 -0.5 0 base
14166 27 -0.5 0 base
14167 27 -0.5 0 base
14168 27 -0.5 0 base
14172 27 -0.5 0 base
14175 27 -0.5 0 base
14090 28 -0.5 0 base
14091 28 -0.5 162.698314465776 base
14092 28 -0.5 111.044456734 base
14093 28 -0.5 0 base
14094 28 -0.5 0 base
14097 28 -0.5 0 base
14100 28 -0.5 166.442949379604 base
14103 28 -0.5 84.6719030122945 base
14104 28 -0.5 0 base
14105 28 -0.5 231.964718168756 base
14107 28 -0.5 0 base
14110 28 -0.5 0 base
14112 28 -0.5 208.677849342686 base
14113 28 -0.5 0 base
14115 28 -0.5 0 base
14117 28 -0.5 86.6762328185633 base
14122 28 -0.5 6.39731705380204 base
14125 28 -0.5 0 base
14129 28 -0.5 109.248945151109 base
14133 28 -0.5 0 base
14135 28 -0.5 7.96232226233131 base
14136 28 -0.5 0 base
14137 28 -0.5 281.922412161359 base
14139 28 -0.5 0 base
14141 28 -0.5 0 base
14144 28 -0.5 274.540723741861 base
14145 28 -0.5 0 base
14146 28 -0.5 0 base
14148 28 -0.5 0 base
14150 28 -0.5 0 base
14151 28 -0.5 101.20958635603 base
14159 28 -0.5 0 base
14164 28 -0.5 209.80046724837 base
14165 28 -0.5 123.276185280146 base
14166 28 -0.5 456.623432597044 base
14167 28 -0.5 1.22390744851768 base
14168 28 -0.5 0 base
14172 28 -0.5 0 base
14175 28 -0.5 66.0643376015073 base
14090 29 -0.5 0 base
14091 29 -0.5 78.2654106183945 base
14092 29 -0.5 7.23486545429114 base
14093 29 -0.5 0 base
14094 29 -0.5 0 base
14097 29 -0.5 0 base
14100 29 -0.5 62.544779443488 base
14103 29 -0.5 15.4232547687372 base
14104 29 -0.5 0 base
14105 29 -0.5 32.4002294864716 base
14107 29 -0.5 0 base
14110 29 -0.5 0 base
14112 29 -0.5 50.1861296095024 base
14113 29 -0.5 0 base
14115 29 -0.5 0 base
14117 29 -0.5 19.6128271873494 base
14122 29 -0.5 0 base
14125 29 -0.5 0 base
14129 29 -0.5 0 base
14133 29 -0.5 0 base
14135 29 -0.5 0 base
14136 29 -0.5 0 base
14137 29 -0.5 128.626398186225 base
14139 29 -0.5 0 base
14141 29 -0.5 0 base
14144 29 -0.5 191.553888523097 base
14145 29 -0.5 0 base
14146 29 -0.5 0 base
14148 29 -0.5 0 base
14150 29 -0.5 0 base
14151 29 -0.5 43.4097296440999 base
14159 29 -0.5 0 base
14164 29 -0.5 104.808125139801 base
14165 29 -0.5 16.6223790504614 base
14166 29 -0.5 278.006480795274 base
14167 29 -0.5 0 base
14168 29 -0.5 0 base
14172 29 -0.5 0 base
14175 29 -0.5 13.6813721191279 base
14090 30 -0.5 0 base
14091 30 -0.5 0 base
14092 30 -0.5 0 base
14093 30 -0.5 0 base
14094 30 -0.5 0 base
14097 30 -0.5 0 base
14100 30 -0.5 0 base
14103 30 -0.5 0 base
14104 30 -0.5 0 base
14105 30 -0.5 0 base
14107 30 -0.5 0 base
14110 30 -0.5 0 base
14112 30 -0.5 0 base
14113 30 -0.5 0 base
14115 30 -0.5 0 base
14117 30 -0.5 0 base
14122 30 -0.5 0 base
14125 30 -0.5 0 base
14129 30 -0.5 0 base
14133 30 -0.5 0 base
14135 30 -0.5 0 base
14136 30 -0.5 0 base
14137 30 -0.5 7.6122041486168 base
14139 30 -0.5 0 base
14141 30 -0.5 0 base
14144 30 -0.5 35.0325562798237 base
14145 30 -0.5 0 base
14146 30 -0.5 0 base
14148 30 -0.5 0 base
14150 30 -0.5 0 base
14151 30 -0.5 0 base
14159 30 -0.5 0 base
14164 30 -0.5 0 base
14165 30 -0.5 0 base
14166 30 -0.5 30.6532139811553 base
14167 30 -0.5 0 base
14168 30 -0.5 0 base
14172 30 -0.5 0 base
14175 30 -0.5 0 base
14090 31 -0.5 0 base
14091 31 -0.5 13.3645210591539 base
14092 31 -0.5 0 base
14093 31 -0.5 0 base
14094 31 -0.5 0 base
14097 31 -0.5 0 base
14100 31 -0.5 7.82292769540616 base
14103 31 -0.5 0 base
14104 31 -0.5 0 base
14105 31 -0.5 5.18239281857156 base
14107 31 -0.5 0 base
14110 31 -0.5 0 base
14112 31 -0.5 8.78608408991842 base
14113 31 -0.5 0 base
14115 31 -0.5 0 base
14117 31 -0.5 0 base
14122 31 -0.5 0 base
14125 31 -0.5 0 base
14129 31 -0.5 0 base
14133 31 -0.5 0 base
14135 31 -0.5 0 base
14136 31 -0.5 0 base
14137 31 -0.5 88.2290035915572 base
14139 31 -0.5 0 base
14141 31 -0.5 0 base
14144 31 -0.5 132.053125342224 base
14145 31 -0.5 0 base
14146 31 -0.5 0 base
14148 31 -0.5 0 base
14150 31 -0.5 0 base
14151 31 -0.5 24.0570655076566 base
14159 31 -0.5 0 base
14164 31 -0.5 46.1920922565888 base
14165 31 -0.5 1.38370450100777 base
14166 31 -0.5 209.46521153333 base
14167 31 -0.5 0 base
14168 31 -0.5 0 base
14172 31 -0.5 0 base
14175 31 -0.5 2.48706890058313 base
14090 1 -1.5 0 base
14091 1 -1.5 19.7693112541673 base
14092 1 -1.5 44.8098428097162 base
14093 1 -1.5 0 base
14094 1 -1.5 0 base
14097 1 -1.5 119.113028724445 base
14100 1 -1.5 31.9741621562296 base
14103 1 -1.5 7.0429430805669 base
14104 1 -1.5 0 base
14105 1 -1.5 21.6114407834321 base
14107 1 -1.5 0 base
14110 1 -1.5 0 base
14112 1 -1.5 9.42425532022226 base
14113 1 -1.5 0 base
14115 1 -1.5 0 base
14117 1 -1.5 8.56390657550361 base
14122 1 -1.5 0 base
14125 1 -1.5 3.04983148413297 base
14129 1 -1.5 1.0578595860123 base
14133 1 -1.5 52.431492148513 base
14135 1 -1.5 59.3802264777166 base
14136 1 -1.5 0 base
14137 1 -1.5 98.3229538388656 base
14139 1 -1.5 0 base
14141 1 -1.5 0 base
14144 1 -1.5 134.162241626609 base
14145 1 -1.5 0 base
14146 1 -1.5 0 base
14148 1 -1.5 7.38299524252396 base
14150 1 -1.5 0 base
14151 1 -1.5 1.11260668017696 base
14159 1 -1.5 0 base
14164 1 -1.5 36.7145988600547 base
14165 1 -1.5 27.1616551632785 base
14166 1 -1.5 203.200763421306 base
14167 1 -1.5 0 base
14168 1 -1.5 1.23252554947037 base
14172 1 -1.5 0 base
14175 1 -1.5 1.0613835170672 base
14090 2 -1.5 0 base
14091 2 -1.5 0 base
14092 2 -1.5 0 base
14093 2 -1.5 0 base
14094 2 -1.5 0 base
14097 2 -1.5 0 base
14100 2 -1.5 0 base
14103 2 -1.5 0 base
14104 2 -1.5 0 base
14105 2 -1.5 0 base
14107 2 -1.5 0 base
14110 2 -1.5 0 base
14112 2 -1.5 0 base
14113 2 -1.5 0 base
14115 2 -1.5 0 base
14117 2 -1.5 0 base
14122 2 -1.5 0 base
14125 2 -1.5 0 base
14129 2 -1.5 0 base
14133 2 -1.5 0 base
14135 2 -1.5 0 base
14136 2 -1.5 0 base
14137 2 -1.5 0 base
14139 2 -1.5 0 base
14141 2 -1.5 0 base
14144 2 -1.5 0 base
14145 2 -1.5 0 base
14146 2 -1.5 0 base
14148 2 -1.5 0 base
14150 2 -1.5 0 base
14151 2 -1.5 0 base
14159 2 -1.5 0 base
14164 2 -1.5 0 base
14165 2 -1.5 0 base
14166 2 -1.5 0 base
14167 2 -1.5 0 base
14168 2 -1.5 0 base
14172 2 -1.5 0 base
14175 2 -1.5 0 base
14090 3 -1.5 0 base
14091 3 -1.5 0 base
14092 3 -1.5 0 base
14093 3 -1.5 0 base
14094 3 -1.5 0 base
14097 3 -1.5 35.2698779128052 base
14100 3 -1.5 0 base
14103 3 -1.5 0 base
14104 3 -1.5 0 base
14105 3 -1.5 0 base
14107 3 -1.5 0 base
14110 3 -1.5 0 base
14112 3 -1.5 0 base
14113 3 -1.5 0 base
14115 3 -1.5 0 base
14117 3 -1.5 0 base
14122 3 -1.5 0 base
14125 3 -1.5 0 base
14129 3 -1.5 0 base
14133 3 -1.5 1.19745064526169 base
14135 3 -1.5 2.33002725179029 base
14136 3 -1.5 0 base
14137 3 -1.5 12.0166132281225 base
14139 3 -1.5 0 base
14141 3 -1.5 0 base
14144 3 -1.5 78.9530632198474 base
14145 3 -1.5 0 base
14146 3 -1.5 0 base
14148 3 -1.5 0 base
14150 3 -1.5 0 base
14151 3 -1.5 0 base
14159 3 -1.5 0 base
14164 3 -1.5 0 base
14165 3 -1.5 0 base
14166 3 -1.5 91.2945897442643 base
14167 3 -1.5 0 base
14168 3 -1.5 0 base
14172 3 -1.5 0 base
14175 3 -1.5 0 base
14090 4 -1.5 0 base
14091 4 -1.5 20.9376036855497 base
14092 4 -1.5 20.881875102894 base
14093 4 -1.5 0 base
14094 4 -1.5 0 base
14097 4 -1.5 98.7021851487977 base
14100 4 -1.5 18.5981227685662 base
14103 4 -1.5 2.87524392163484 base
14104 4 -1.5 0 base
14105 4 -1.5 5.41953698860503 base
14107 4 -1.5 0 base
14110 4 -1.5 0 base
14112 4 -1.5 4.72899104404476 base
14113 4 -1.5 0 base
14115 4 -1.5 0 base
14117 4 -1.5 10.8166834384466 base
14122 4 -1.5 0 base
14125 4 -1.5 1.87462897421929 base
14129 4 -1.5 0 base
14133 4 -1.5 57.9904352997057 base
14135 4 -1.5 45.749163371947 base
14136 4 -1.5 0 base
14137 4 -1.5 70.5503209706786 base
14139 4 -1.5 0 base
14141 4 -1.5 0 base
14144 4 -1.5 132.301170192652 base
14145 4 -1.5 0 base
14146 4 -1.5 0 base
14148 4 -1.5 8.3274674282972 base
14150 4 -1.5 0 base
14151 4 -1.5 2.06900972089726 base
14159 4 -1.5 0 base
14164 4 -1.5 35.011586337461 base
14165 4 -1.5 8.97031119114879 base
14166 4 -1.5 192.119046122334 base
14167 4 -1.5 0 base
14168 4 -1.5 0 base
14172 4 -1.5 0 base
14175 4 -1.5 1.64433786265855 base
14090 5 -1.5 0 base
14091 5 -1.5 0 base
14092 5 -1.5 0 base
14093 5 -1.5 0 base
14094 5 -1.5 0 base
14097 5 -1.5 0 base
14100 5 -1.5 0 base
14103 5 -1.5 0 base
14104 5 -1.5 0 base
14105 5 -1.5 0 base
14107 5 -1.5 0 base
14110 5 -1.5 0 base
14112 5 -1.5 0 base
14113 5 -1.5 0 base
14115 5 -1.5 0 base
14117 5 -1.5 0 base
14122 5 -1.5 0 base
14125 5 -1.5 0 base
14129 5 -1.5 0 base
14133 5 -1.5 0 base
14135 5 -1.5 0 base
14136 5 -1.5 0 base
14137 5 -1.5 0 base
14139 5 -1.5 0 base
14141 5 -1.5 0 base
14144 5 -1.5 0 base
14145 5 -1.5 0 base
14146 5 -1.5 0 base
14148 5 -1.5 0 base
14150 5 -1.5 0 base
14151 5 -1.5 0 base
14159 5 -1.5 0 base
14164 5 -1.5 0 base
14165 5 -1.5 0 base
14166 5 -1.5 0 base
14167 5 -1.5 0 base
14168 5 -1.5 0 base
14172 5 -1.5 0 base
14175 5 -1.5 0 base
14090 6 -1.5 0 base
14091 6 -1.5 79.4710231230556 base
14092 6 -1.5 52.8967703466077 base
14093 6 -1.5 0 base
14094 6 -1.5 0 base
14097 6 -1.5 144.012977662171 base
14100 6 -1.5 68.4470610453215 base
14103 6 -1.5 29.1390611228348 base
14104 6 -1.5 0 base
14105 6 -1.5 49.3295093839561 base
14107 6 -1.5 0 base
14110 6 -1.5 16.1011323810958 base
14112 6 -1.5 64.1620207008741 base
14113 6 -1.5 0 base
14115 6 -1.5 5.62523524626098 base
14117 6 -1.5 67.4546980267654 base
14122 6 -1.5 0 base
14125 6 -1.5 48.1186504132591 base
14129 6 -1.5 3.00880117988432 base
14133 6 -1.5 123.688612567205 base
14135 6 -1.5 92.4684910023048 base
14136 6 -1.5 1.92585732803004 base
14137 6 -1.5 127.737735960249 base
14139 6 -1.5 0 base
14141 6 -1.5 8.36233894833125 base
14144 6 -1.5 174.426866159025 base
14145 6 -1.5 0 base
14146 6 -1.5 0 base
14148 6 -1.5 57.869397517536 base
14150 6 -1.5 1.82239676393089 base
14151 6 -1.5 44.7527663621252 base
14159 6 -1.5 0 base
14164 6 -1.5 101.977244866779 base
14165 6 -1.5 49.7049058792632 base
14166 6 -1.5 275.42520451997 base
14167 6 -1.5 0 base
14168 6 -1.5 24.1080155729706 base
14172 6 -1.5 0 base
14175 6 -1.5 30.4508511141634 base
14090 7 -1.5 0 base
14091 7 -1.5 0 base
14092 7 -1.5 0 base
14093 7 -1.5 0 base
14094 7 -1.5 0 base
14097 7 -1.5 0 base
14100 7 -1.5 0 base
14103 7 -1.5 0 base
14104 7 -1.5 0 base
14105 7 -1.5 0 base
14107 7 -1.5 0 base
14110 7 -1.5 0 base
14112 7 -1.5 0 base
14113 7 -1.5 0 base
14115 7 -1.5 0 base
14117 7 -1.5 0 base
14122 7 -1.5 0 base
14125 7 -1.5 0 base
14129 7 -1.5 0 base
14133 7 -1.5 0 base
14135 7 -1.5 0 base
14136 7 -1.5 0 base
14137 7 -1.5 0 base
14139 7 -1.5 0 base
14141 7 -1.5 0 base
14144 7 -1.5 0 base
14145 7 -1.5 0 base
14146 7 -1.5 0 base
14148 7 -1.5 0 base
14150 7 -1.5 0 base
14151 7 -1.5 0 base
14159 7 -1.5 0 base
14164 7 -1.5 0 base
14165 7 -1.5 0 base
14166 7 -1.5 0 base
14167 7 -1.5 0 base
14168 7 -1.5 0 base
14172 7 -1.5 0 base
14175 7 -1.5 0 base
14090 8 -1.5 0 base
14091 8 -1.5 50.9564617900341 base
14092 8 -1.5 57.1572621062439 base
14093 8 -1.5 0 base
14094 8 -1.5 0 base
14097 8 -1.5 134.354975636049 base
14100 8 -1.5 60.6165572382154 base
14103 8 -1.5 23.796843006835 base
14104 8 -1.5 0 base
14105 8 -1.5 38.7823806493471 base
14107 8 -1.5 0 base
14110 8 -1.5 4.09102403765843 base
14112 8 -1.5 31.5797218740267 base
14113 8 -1.5 0 base
14115 8 -1.5 2.31910808166863 base
14117 8 -1.5 35.3355098365463 base
14122 8 -1.5 0 base
14125 8 -1.5 11.9048143308893 base
14129 8 -1.5 1.73302970003939 base
14133 8 -1.5 89.0716779087579 base
14135 8 -1.5 83.1606018188263 base
14136 8 -1.5 0 base
14137 8 -1.5 122.215472748334 base
14139 8 -1.5 0 base
14141 8 -1.5 0 base
14144 8 -1.5 148.854598349003 base
14145 8 -1.5 0 base
14146 8 -1.5 0 base
14148 8 -1.5 28.4204062828275 base
14150 8 -1.5 0 base
14151 8 -1.5 8.16737507568766 base
14159 8 -1.5 0 base
14164 8 -1.5 70.4845328709162 base
14165 8 -1.5 45.0183397374052 base
14166 8 -1.5 241.103245607876 base
14167 8 -1.5 0 base
14168 8 -1.5 7.92763584117337 base
14172 8 -1.5 0 base
14175 8 -1.5 5.36619638837796 base
14090 9 -1.5 0 base
14091 9 -1.5 40.6858937547095 base
14092 9 -1.5 25.5005357095994 base
14093 9 -1.5 0 base
14094 9 -1.5 0 base
14097 9 -1.5 110.502385544596 base
14100 9 -1.5 32.8250979289592 base
14103 9 -1.5 6.6442282525443 base
14104 9 -1.5 0 base
14105 9 -1.5 9.35928656107136 base
14107 9 -1.5 0 base
14110 9 -1.5 1.26506354405618 base
14112 9 -1.5 12.3589739862856 base
14113 9 -1.5 0 base
14115 9 -1.5 0 base
14117 9 -1.5 30.5018791753006 base
14122 9 -1.5 0 base
14125 9 -1.5 8.0972275919906 base
14129 9 -1.5 0 base
14133 9 -1.5 83.1194817673162 base
14135 9 -1.5 60.7749527932422 base
14136 9 -1.5 0 base
14137 9 -1.5 86.6876534508122 base
14139 9 -1.5 0 base
14141 9 -1.5 0 base
14144 9 -1.5 146.146866828078 base
14145 9 -1.5 0 base
14146 9 -1.5 0 base
14148 9 -1.5 25.8020591140541 base
14150 9 -1.5 0 base
14151 9 -1.5 10.6822314600826 base
14159 9 -1.5 0 base
14164 9 -1.5 58.8677341293889 base
14165 9 -1.5 16.1788744524971 base
14166 9 -1.5 215.7588441211 base
14167 9 -1.5 0 base
14168 9 -1.5 2.55104895706356 base
14172 9 -1.5 0 base
14175 9 -1.5 6.57756655559608 base
14090 10 -1.5 0 base
14091 10 -1.5 55.8780031675525 base
14092 10 -1.5 63.8091868321563 base
14093 10 -1.5 0 base
14094 10 -1.5 0 base
14097 10 -1.5 145.218695089611 base
14100 10 -1.5 63.1263542241435 base
14103 10 -1.5 25.0740623248288 base
14104 10 -1.5 0 base
14105 10 -1.5 56.3112372037218 base
14107 10 -1.5 0 base
14110 10 -1.5 6.44448177380469 base
14112 10 -1.5 44.9758844700586 base
14113 10 -1.5 0 base
14115 10 -1.5 2.53980789161449 base
14117 10 -1.5 40.7604036498959 base
14122 10 -1.5 0 base
14125 10 -1.5 24.0098058278861 base
14129 10 -1.5 3.6004819588839 base
14133 10 -1.5 96.2063070442064 base
14135 10 -1.5 90.2065307786946 base
14136 10 -1.5 0 base
14137 10 -1.5 126.47665698563 base
14139 10 -1.5 0 base
14141 10 -1.5 1.9881121027703 base
14144 10 -1.5 160.388816390723 base
14145 10 -1.5 0 base
14146 10 -1.5 0 base
14148 10 -1.5 34.258843837938 base
14150 10 -1.5 0 base
14151 10 -1.5 11.4180366416623 base
14159 10 -1.5 0 base
14164 10 -1.5 79.3419461423799 base
14165 10 -1.5 50.0032284674842 base
14166 10 -1.5 254.013789066681 base
14167 10 -1.5 0 base
14168 10 -1.5 10.1066849610776 base
14172 10 -1.5 0 base
14175 10 -1.5 8.1987406884752 base
14090 11 -1.5 0 base
14091 11 -1.5 0 base
14092 11 -1.5 0 base
14093 11 -1.5 0 base
14094 11 -1.5 0 base
14097 11 -1.5 23.3633951470997 base
14100 11 -1.5 0 base
14103 11 -1.5 0 base
14104 11 -1.5 0 base
14105 11 -1.5 0 base
14107 11 -1.5 0 base
14110 11 -1.5 0 base
14112 11 -1.5 0 base
14113 11 -1.5 0 base
14115 11 -1.5 0 base
14117 11 -1.5 0 base
14122 11 -1.5 0 base
14125 11 -1.5 0 base
14129 11 -1.5 0 base
14133 11 -1.5 0 base
14135 11 -1.5 1.27803986441056 base
14136 11 -1.5 0 base
14137 11 -1.5 10.5461918116457 base
14139 11 -1.5 0 base
14141 11 -1.5 0 base
14144 11 -1.5 60.7435418041719 base
14145 11 -1.5 0 base
14146 11 -1.5 0 base
14148 11 -1.5 0 base
14150 11 -1.5 0 base
14151 11 -1.5 0 base
14159 11 -1.5 0 base
14164 11 -1.5 0 base
14165 11 -1.5 0 base
14166 11 -1.5 91.9906846955422 base
14167 11 -1.5 0 base
14168 11 -1.5 0 base
14172 11 -1.5 0 base
14175 11 -1.5 0 base
14090 12 -1.5 0 base
14091 12 -1.5 0 base
14092 12 -1.5 0 base
14093 12 -1.5 0 base
14094 12 -1.5 0 base
14097 12 -1.5 17.7857127740984 base
14100 12 -1.5 0 base
14103 12 -1.5 0 base
14104 12 -1.5 0 base
14105 12 -1.5 0 base
14107 12 -1.5 0 base
14110 12 -1.5 0 base
14112 12 -1.5 0 base
14113 12 -1.5 0 base
14115 12 -1.5 0 base
14117 12 -1.5 0 base
14122 12 -1.5 0 base
14125 12 -1.5 0 base
14129 12 -1.5 0 base
14133 12 -1.5 0 base
14135 12 -1.5 0 base
14136 12 -1.5 0 base
14137 12 -1.5 8.630783918493 base
14139 12 -1.5 0 base
14141 12 -1.5 0 base
14144 12 -1.5 52.5380453480999 base
14145 12 -1.5 0 base
14146 12 -1.5 0 base
14148 12 -1.5 0 base
14150 12 -1.5 0 base
14151 12 -1.5 0 base
14159 12 -1.5 0 base
14164 12 -1.5 0 base
14165 12 -1.5 0 base
14166 12 -1.5 83.363350604837 base
14167 12 -1.5 0 base
14168 12 -1.5 0 base
14172 12 -1.5 0 base
14175 12 -1.5 0 base
14090 13 -1.5 0 base
14091 13 -1.5 0 base
14092 13 -1.5 0 base
14093 13 -1.5 0 base
14094 13 -1.5 0 base
14097 13 -1.5 30.2265628907273 base
14100 13 -1.5 0 base
14103 13 -1.5 0 base
14104 13 -1.5 0 base
14105 13 -1.5 0 base
14107 13 -1.5 0 base
14110 13 -1.5 0 base
14112 13 -1.5 0 base
14113 13 -1.5 0 base
14115 13 -1.5 0 base
14117 13 -1.5 0 base
14122 13 -1.5 0 base
14125 13 -1.5 0 base
14129 13 -1.5 0 base
14133 13 -1.5 8.38306921106496 base
14135 13 -1.5 2.09406541583909 base
14136 13 -1.5 0 base
14137 13 -1.5 9.34492270846775 base
14139 13 -1.5 0 base
14141 13 -1.5 0 base
14144 13 -1.5 67.1643982546664 base
14145 13 -1.5 0 base
14146 13 -1.5 0 base
14148 13 -1.5 0 base
14150 13 -1.5 0 base
14151 13 -1.5 0 base
14159 13 -1.5 0 base
14164 13 -1.5 0 base
14165 13 -1.5 0 base
14166 13 -1.5 93.3496404364714 base
14167 13 -1.5 0 base
14168 13 -1.5 0 base
14172 13 -1.5 0 base
14175 13 -1.5 0 base
14090 14 -1.5 0 base
14091 14 -1.5 0 base
14092 14 -1.5 0 base
14093 14 -1.5 0 base
14094 14 -1.5 0 base
14097 14 -1.5 4.67730968050256 base
14100 14 -1.5 0 base
14103 14 -1.5 0 base
14104 14 -1.5 0 base
14105 14 -1.5 0 base
14107 14 -1.5 0 base
14110 14 -1.5 0 base
14112 14 -1.5 0 base
14113 14 -1.5 0 base
14115 14 -1.5 0 base
14117 14 -1.5 0 base
14122 14 -1.5 0 base
14125 14 -1.5 0 base
14129 14 -1.5 0 base
14133 14 -1.5 0 base
14135 14 -1.5 0 base
14136 14 -1.5 0 base
14137 14 -1.5 3.4458331612614 base
14139 14 -1.5 0 base
14141 14 -1.5 0 base
14144 14 -1.5 24.9856296708949 base
14145 14 -1.5 0 base
14146 14 -1.5 0 base
14148 14 -1.5 0 base
14150 14 -1.5 0 base
14151 14 -1.5 0 base
14159 14 -1.5 0 base
14164 14 -1.5 0 base
14165 14 -1.5 0 base
14166 14 -1.5 15.4907391799527 base
14167 14 -1.5 0 base
14168 14 -1.5 0 base
14172 14 -1.5 0 base
14175 14 -1.5 0 base
14090 15 -1.5 4.01936989469682 base
14091 15 -1.5 127.201692765882 base
14092 15 -1.5 112.8448261999 base
14093 15 -1.5 0 base
14094 15 -1.5 8.29815170342493 base
14097 15 -1.5 213.472592248883 base
14100 15 -1.5 126.56223405596 base
14103 15 -1.5 69.5885505618133 base
14104 15 -1.5 1.08935246738464 base
14105 15 -1.5 150.27847941524 base
14107 15 -1.5 0 base
14110 15 -1.5 71.013340357107 base
14112 15 -1.5 150.8289311815 base
14113 15 -1.5 0 base
14115 15 -1.5 41.7552913233278 base
14117 15 -1.5 103.008205382411 base
14122 15 -1.5 1.90301285090407 base
14125 15 -1.5 95.1010285798479 base
14129 15 -1.5 79.0450221279483 base
