speciesID lakeID variable value scenario
15232 19 -0.5 0 S1_m1
15165 20 -0.5 395.081510982659 S1_m1
15166 20 -0.5 15.5925240561311 S1_m1
15170 20 -0.5 0 S1_m1
15171 20 -0.5 219.411397408472 S1_m1
15172 20 -0.5 0 S1_m1
15175 20 -0.5 1.67720118157462 S1_m1
15178 20 -0.5 0 S1_m1
15179 20 -0.5 0 S1_m1
15180 20 -0.5 0 S1_m1
15181 20 -0.5 73.9451075070872 S1_m1
15182 20 -0.5 0 S1_m1
15184 20 -0.5 0 S1_m1
15186 20 -0.5 0 S1_m1
15193 20 -0.5 6.06864784607196 S1_m1
15194 20 -0.5 0 S1_m1
15196 20 -0.5 0 S1_m1
15199 20 -0.5 0 S1_m1
15201 20 -0.5 0 S1_m1
15203 20 -0.5 78.2545291803429 S1_m1
15204 20 -0.5 0 S1_m1
15207 20 -0.5 339.364750553438 S1_m1
15209 20 -0.5 91.7464682833613 S1_m1
15210 20 -0.5 0 S1_m1
15211 20 -0.5 0 S1_m1
15215 20 -0.5 0 S1_m1
15216 20 -0.5 0 S1_m1
15217 20 -0.5 217.655197657576 S1_m1
15219 20 -0.5 157.288908409837 S1_m1
15222 20 -0.5 0 S1_m1
15223 20 -0.5 103.198564330569 S1_m1
15224 20 -0.5 0 S1_m1
15225 20 -0.5 0 S1_m1
15226 20 -0.5 41.4560094636378 S1_m1
15227 20 -0.5 0 S1_m1
15228 20 -0.5 0 S1_m1
15229 20 -0.5 0 S1_m1
15230 20 -0.5 184.68641016112 S1_m1
15231 20 -0.5 0 S1_m1
15232 20 -0.5 0 S1_m1
15165 21 -0.5 290.099437213232 S1_m1
15166 21 -0.5 4.61321308813748 S1_m1
15170 21 -0.5 0 S1_m1
15171 21 -0.5 42.7415179192703 S1_m1
15172 21 -0.5 0 S1_m1
15175 21 -0.5 0 S1_m1
15178 21 -0.5 0 S1_m1
15179 21 -0.5 0 S1_m1
15180 21 -0.5 0 S1_m1
15181 21 -0.5 0 S1_m1
15182 21 -0.5 0 S1_m1
15184 21 -0.5 0 S1_m1
15186 21 -0.5 0 S1_m1
15193 21 -0.5 0 S1_m1
15194 21 -0.5 0 S1_m1
15196 21 -0.5 0 S1_m1
15199 21 -0.5 0 S1_m1
15201 21 -0.5 0 S1_m1
15203 21 -0.5 0 S1_m1
15204 21 -0.5 0 S1_m1
15207 21 -0.5 131.053888262981 S1_m1
15209 21 -0.5 0 S1_m1
15210 21 -0.5 0 S1_m1
15211 21 -0.5 0 S1_m1
15215 21 -0.5 0 S1_m1
15216 21 -0.5 0 S1_m1
15217 21 -0.5 134.566299267377 S1_m1
15219 21 -0.5 0 S1_m1
15222 21 -0.5 0 S1_m1
15223 21 -0.5 0 S1_m1
15224 21 -0.5 0 S1_m1
15225 21 -0.5 0 S1_m1
15226 21 -0.5 0 S1_m1
15227 21 -0.5 0 S1_m1
15228 21 -0.5 0 S1_m1
15229 21 -0.5 0 S1_m1
15230 21 -0.5 60.5009377808421 S1_m1
15231 21 -0.5 0 S1_m1
15232 21 -0.5 0 S1_m1
15165 22 -0.5 463.178794950373 S1_m1
15166 22 -0.5 31.3000581725895 S1_m1
15170 22 -0.5 0 S1_m1
15171 22 -0.5 329.607834224864 S1_m1
15172 22 -0.5 0 S1_m1
15175 22 -0.5 59.8378598934762 S1_m1
15178 22 -0.5 0 S1_m1
15179 22 -0.5 0 S1_m1
15180 22 -0.5 0 S1_m1
15181 22 -0.5 230.753754112045 S1_m1
15182 22 -0.5 0 S1_m1
15184 22 -0.5 0 S1_m1
15186 22 -0.5 24.3020261086516 S1_m1
15193 22 -0.5 62.0571730060176 S1_m1
15194 22 -0.5 0 S1_m1
15196 22 -0.5 0 S1_m1
15199 22 -0.5 0 S1_m1
15201 22 -0.5 0 S1_m1
15203 22 -0.5 328.468000450177 S1_m1
15204 22 -0.5 0 S1_m1
15207 22 -0.5 549.881211807018 S1_m1
15209 22 -0.5 207.47739432051 S1_m1
15210 22 -0.5 3.36867942573574 S1_m1
15211 22 -0.5 0 S1_m1
15215 22 -0.5 0 S1_m1
15216 22 -0.5 0 S1_m1
15217 22 -0.5 257.284636863137 S1_m1
15219 22 -0.5 360.759572654215 S1_m1
15222 22 -0.5 0 S1_m1
15223 22 -0.5 356.935134131066 S1_m1
15224 22 -0.5 0 S1_m1
15225 22 -0.5 0 S1_m1
15226 22 -0.5 112.4952599031 S1_m1
15227 22 -0.5 87.4159555933766 S1_m1
15228 22 -0.5 0 S1_m1
15229 22 -0.5 0 S1_m1
15230 22 -0.5 241.484853508213 S1_m1
15231 22 -0.5 0 S1_m1
15232 22 -0.5 0 S1_m1
15165 23 -0.5 198.921145199054 S1_m1
15166 23 -0.5 0 S1_m1
15170 23 -0.5 0 S1_m1
15171 23 -0.5 0 S1_m1
15172 23 -0.5 0 S1_m1
15175 23 -0.5 0 S1_m1
15178 23 -0.5 0 S1_m1
15179 23 -0.5 0 S1_m1
15180 23 -0.5 0 S1_m1
15181 23 -0.5 0 S1_m1
15182 23 -0.5 0 S1_m1
15184 23 -0.5 0 S1_m1
15186 23 -0.5 0 S1_m1
15193 23 -0.5 0 S1_m1
15194 23 -0.5 0 S1_m1
15196 23 -0.5 0 S1_m1
15199 23 -0.5 0 S1_m1
15201 23 -0.5 0 S1_m1
15203 23 -0.5 0 S1_m1
15204 23 -0.5 0 S1_m1
15207 23 -0.5 18.4479759653008 S1_m1
15209 23 -0.5 0 S1_m1
15210 23 -0.5 0 S1_m1
15211 23 -0.5 0 S1_m1
15215 23 -0.5 0 S1_m1
15216 23 -0.5 0 S1_m1
15217 23 -0.5 51.1046975117082 S1_m1
15219 23 -0.5 0 S1_m1
15222 23 -0.5 0 S1_m1
15223 23 -0.5 0 S1_m1
15224 23 -0.5 0 S1_m1
15225 23 -0.5 0 S1_m1
15226 23 -0.5 0 S1_m1
15227 23 -0.5 0 S1_m1
15228 23 -0.5 0 S1_m1
15229 23 -0.5 0 S1_m1
15230 23 -0.5 1.50560051416664 S1_m1
15231 23 -0.5 0 S1_m1
15232 23 -0.5 0 S1_m1
15165 24 -0.5 332.823390546336 S1_m1
15166 24 -0.5 15.18515176248 S1_m1
15170 24 -0.5 0 S1_m1
15171 24 -0.5 106.372339971183 S1_m1
15172 24 -0.5 0 S1_m1
15175 24 -0.5 0 S1_m1
15178 24 -0.5 0 S1_m1
15179 24 -0.5 0 S1_m1
15180 24 -0.5 0 S1_m1
15181 24 -0.5 0 S1_m1
15182 24 -0.5 0 S1_m1
15184 24 -0.5 0 S1_m1
15186 24 -0.5 0 S1_m1
15193 24 -0.5 0 S1_m1
15194 24 -0.5 0 S1_m1
15196 24 -0.5 0 S1_m1
15199 24 -0.5 0 S1_m1
15201 24 -0.5 0 S1_m1
15203 24 -0.5 0 S1_m1
15204 24 -0.5 0 S1_m1
15207 24 -0.5 190.693225904785 S1_m1
15209 24 -0.5 2.38935923546162 S1_m1
15210 24 -0.5 0 S1_m1
15211 24 -0.5 0 S1_m1
15215 24 -0.5 0 S1_m1
15216 24 -0.5 0 S1_m1
15217 24 -0.5 169.44430118126 S1_m1
15219 24 -0.5 0 S1_m1
15222 24 -0.5 0 S1_m1
15223 24 -0.5 0 S1_m1
15224 24 -0.5 0 S1_m1
15225 24 -0.5 0 S1_m1
15226 24 -0.5 1.45427471162016 S1_m1
15227 24 -0.5 0 S1_m1
15228 24 -0.5 0 S1_m1
15229 24 -0.5 0 S1_m1
15230 24 -0.5 114.879388229816 S1_m1
15231 24 -0.5 0 S1_m1
15232 24 -0.5 0 S1_m1
15165 25 -0.5 0 S1_m1
15166 25 -0.5 0 S1_m1
15170 25 -0.5 0 S1_m1
15171 25 -0.5 0 S1_m1
15172 25 -0.5 0 S1_m1
15175 25 -0.5 0 S1_m1
15178 25 -0.5 0 S1_m1
15179 25 -0.5 0 S1_m1
15180 25 -0.5 0 S1_m1
15181 25 -0.5 0 S1_m1
15182 25 -0.5 0 S1_m1
15184 25 -0.5 0 S1_m1
15186 25 -0.5 0 S1_m1
15193 25 -0.5 0 S1_m1
15194 25 -0.5 0 S1_m1
15196 25 -0.5 0 S1_m1
15199 25 -0.5 0 S1_m1
15201 25 -0.5 0 S1_m1
15203 25 -0.5 0 S1_m1
15204 25 -0.5 0 S1_m1
15207 25 -0.5 0 S1_m1
15209 25 -0.5 0 S1_m1
15210 25 -0.5 0 S1_m1
15211 25 -0.5 0 S1_m1
15215 25 -0.5 0 S1_m1
15216 25 -0.5 0 S1_m1
15217 25 -0.5 0 S1_m1
15219 25 -0.5 0 S1_m1
15222 25 -0.5 0 S1_m1
15223 25 -0.5 0 S1_m1
15224 25 -0.5 0 S1_m1
15225 25 -0.5 0 S1_m1
15226 25 -0.5 0 S1_m1
15227 25 -0.5 0 S1_m1
15228 25 -0.5 0 S1_m1
15229 25 -0.5 0 S1_m1
15230 25 -0.5 0 S1_m1
15231 25 -0.5 0 S1_m1
15232 25 -0.5 0 S1_m1
15165 26 -0.5 435.289928946733 S1_m1
15166 26 -0.5 23.0366080206357 S1_m1
15170 26 -0.5 0 S1_m1
15171 26 -0.5 284.607985625398 S1_m1
15172 26 -0.5 0 S1_m1
15175 26 -0.5 30.8521907167079 S1_m1
15178 26 -0.5 0 S1_m1
15179 26 -0.5 0 S1_m1
15180 26 -0.5 0 S1_m1
15181 26 -0.5 151.944200404279 S1_m1
15182 26 -0.5 0 S1_m1
15184 26 -0.5 0 S1_m1
15186 26 -0.5 0 S1_m1
15193 26 -0.5 34.4456582507388 S1_m1
15194 26 -0.5 0 S1_m1
15196 26 -0.5 0 S1_m1
15199 26 -0.5 0 S1_m1
15201 26 -0.5 0 S1_m1
15203 26 -0.5 208.575038525165 S1_m1
15204 26 -0.5 0 S1_m1
15207 26 -0.5 453.111938722917 S1_m1
15209 26 -0.5 154.204607919875 S1_m1
15210 26 -0.5 1.37187249185957 S1_m1
15211 26 -0.5 0 S1_m1
15215 26 -0.5 0 S1_m1
15216 26 -0.5 0 S1_m1
15217 26 -0.5 241.508043999464 S1_m1
15219 26 -0.5 281.993998166766 S1_m1
15222 26 -0.5 0 S1_m1
15223 26 -0.5 229.273246368278 S1_m1
15224 26 -0.5 0 S1_m1
15225 26 -0.5 0 S1_m1
15226 26 -0.5 85.8764333273167 S1_m1
15227 26 -0.5 21.1617474622582 S1_m1
15228 26 -0.5 0 S1_m1
15229 26 -0.5 0 S1_m1
15230 26 -0.5 216.749569166302 S1_m1
15231 26 -0.5 0 S1_m1
15232 26 -0.5 0 S1_m1
15165 27 -0.5 0 S1_m1
15166 27 -0.5 0 S1_m1
15170 27 -0.5 0 S1_m1
15171 27 -0.5 0 S1_m1
15172 27 -0.5 0 S1_m1
15175 27 -0.5 0 S1_m1
15178 27 -0.5 0 S1_m1
15179 27 -0.5 0 S1_m1
15180 27 -0.5 0 S1_m1
15181 27 -0.5 0 S1_m1
15182 27 -0.5 0 S1_m1
15184 27 -0.5 0 S1_m1
15186 27 -0.5 0 S1_m1
15193 27 -0.5 0 S1_m1
15194 27 -0.5 0 S1_m1
15196 27 -0.5 0 S1_m1
15199 27 -0.5 0 S1_m1
15201 27 -0.5 0 S1_m1
15203 27 -0.5 0 S1_m1
15204 27 -0.5 0 S1_m1
15207 27 -0.5 0 S1_m1
15209 27 -0.5 0 S1_m1
15210 27 -0.5 0 S1_m1
15211 27 -0.5 0 S1_m1
15215 27 -0.5 0 S1_m1
15216 27 -0.5 0 S1_m1
15217 27 -0.5 0 S1_m1
15219 27 -0.5 0 S1_m1
15222 27 -0.5 0 S1_m1
15223 27 -0.5 0 S1_m1
15224 27 -0.5 0 S1_m1
15225 27 -0.5 0 S1_m1
15226 27 -0.5 0 S1_m1
15227 27 -0.5 0 S1_m1
15228 27 -0.5 0 S1_m1
15229 27 -0.5 0 S1_m1
15230 27 -0.5 0 S1_m1
15231 27 -0.5 0 S1_m1
15232 27 -0.5 0 S1_m1
15165 28 -0.5 466.771757348704 S1_m1
15166 28 -0.5 33.3511368167078 S1_m1
15170 28 -0.5 0 S1_m1
15171 28 -0.5 331.126098561035 S1_m1
15172 28 -0.5 0 S1_m1
15175 28 -0.5 62.4334493204403 S1_m1
15178 28 -0.5 0 S1_m1
15179 28 -0.5 0 S1_m1
15180 28 -0.5 0 S1_m1
15181 28 -0.5 235.200739382341 S1_m1
15182 28 -0.5 0 S1_m1
15184 28 -0.5 0 S1_m1
15186 28 -0.5 26.104609142892 S1_m1
15193 28 -0.5 67.840136118176 S1_m1
15194 28 -0.5 0 S1_m1
15196 28 -0.5 0 S1_m1
15199 28 -0.5 0 S1_m1
15201 28 -0.5 0 S1_m1
15203 28 -0.5 333.389667688822 S1_m1
15204 28 -0.5 0 S1_m1
15207 28 -0.5 553.483382875426 S1_m1
15209 28 -0.5 212.63568255901 S1_m1
15210 28 -0.5 4.45529979208498 S1_m1
15211 28 -0.5 0 S1_m1
15215 28 -0.5 0 S1_m1
15216 28 -0.5 0 S1_m1
15217 28 -0.5 260.5086874016 S1_m1
15219 28 -0.5 364.488559247742 S1_m1
15222 28 -0.5 0 S1_m1
15223 28 -0.5 361.048394135655 S1_m1
15224 28 -0.5 0 S1_m1
15225 28 -0.5 0 S1_m1
15226 28 -0.5 118.641289873873 S1_m1
15227 28 -0.5 93.2372950548885 S1_m1
15228 28 -0.5 0 S1_m1
15229 28 -0.5 0 S1_m1
15230 28 -0.5 247.669233932197 S1_m1
15231 28 -0.5 0 S1_m1
15232 28 -0.5 0 S1_m1
15165 29 -0.5 96.8455130615106 S1_m1
15166 29 -0.5 0 S1_m1
15170 29 -0.5 0 S1_m1
15171 29 -0.5 0 S1_m1
15172 29 -0.5 0 S1_m1
15175 29 -0.5 0 S1_m1
15178 29 -0.5 0 S1_m1
15179 29 -0.5 0 S1_m1
15180 29 -0.5 0 S1_m1
15181 29 -0.5 0 S1_m1
15182 29 -0.5 0 S1_m1
15184 29 -0.5 0 S1_m1
15186 29 -0.5 0 S1_m1
15193 29 -0.5 0 S1_m1
15194 29 -0.5 0 S1_m1
15196 29 -0.5 0 S1_m1
15199 29 -0.5 0 S1_m1
15201 29 -0.5 0 S1_m1
15203 29 -0.5 0 S1_m1
15204 29 -0.5 0 S1_m1
15207 29 -0.5 0 S1_m1
15209 29 -0.5 0 S1_m1
15210 29 -0.5 0 S1_m1
15211 29 -0.5 0 S1_m1
15215 29 -0.5 0 S1_m1
15216 29 -0.5 0 S1_m1
15217 29 -0.5 0 S1_m1
15219 29 -0.5 0 S1_m1
15222 29 -0.5 0 S1_m1
15223 29 -0.5 0 S1_m1
15224 29 -0.5 0 S1_m1
15225 29 -0.5 0 S1_m1
15226 29 -0.5 0 S1_m1
15227 29 -0.5 0 S1_m1
15228 29 -0.5 0 S1_m1
15229 29 -0.5 0 S1_m1
15230 29 -0.5 0 S1_m1
15231 29 -0.5 0 S1_m1
15232 29 -0.5 0 S1_m1
15165 30 -0.5 0 S1_m1
15166 30 -0.5 0 S1_m1
15170 30 -0.5 0 S1_m1
15171 30 -0.5 0 S1_m1
15172 30 -0.5 0 S1_m1
15175 30 -0.5 0 S1_m1
15178 30 -0.5 0 S1_m1
15179 30 -0.5 0 S1_m1
15180 30 -0.5 0 S1_m1
15181 30 -0.5 0 S1_m1
15182 30 -0.5 0 S1_m1
15184 30 -0.5 0 S1_m1
15186 30 -0.5 0 S1_m1
15193 30 -0.5 0 S1_m1
15194 30 -0.5 0 S1_m1
15196 30 -0.5 0 S1_m1
15199 30 -0.5 0 S1_m1
15201 30 -0.5 0 S1_m1
15203 30 -0.5 0 S1_m1
15204 30 -0.5 0 S1_m1
15207 30 -0.5 0 S1_m1
15209 30 -0.5 0 S1_m1
15210 30 -0.5 0 S1_m1
15211 30 -0.5 0 S1_m1
15215 30 -0.5 0 S1_m1
15216 30 -0.5 0 S1_m1
15217 30 -0.5 0 S1_m1
15219 30 -0.5 0 S1_m1
15222 30 -0.5 0 S1_m1
15223 30 -0.5 0 S1_m1
15224 30 -0.5 0 S1_m1
15225 30 -0.5 0 S1_m1
15226 30 -0.5 0 S1_m1
15227 30 -0.5 0 S1_m1
15228 30 -0.5 0 S1_m1
15229 30 -0.5 0 S1_m1
15230 30 -0.5 0 S1_m1
15231 30 -0.5 0 S1_m1
15232 30 -0.5 0 S1_m1
15165 31 -0.5 0 S1_m1
15166 31 -0.5 0 S1_m1
15170 31 -0.5 0 S1_m1
15171 31 -0.5 0 S1_m1
15172 31 -0.5 0 S1_m1
15175 31 -0.5 0 S1_m1
15178 31 -0.5 0 S1_m1
15179 31 -0.5 0 S1_m1
15180 31 -0.5 0 S1_m1
15181 31 -0.5 0 S1_m1
15182 31 -0.5 0 S1_m1
15184 31 -0.5 0 S1_m1
15186 31 -0.5 0 S1_m1
15193 31 -0.5 0 S1_m1
15194 31 -0.5 0 S1_m1
15196 31 -0.5 0 S1_m1
15199 31 -0.5 0 S1_m1
15201 31 -0.5 0 S1_m1
15203 31 -0.5 0 S1_m1
15204 31 -0.5 0 S1_m1
15207 31 -0.5 0 S1_m1
15209 31 -0.5 0 S1_m1
15210 31 -0.5 0 S1_m1
15211 31 -0.5 0 S1_m1
15215 31 -0.5 0 S1_m1
15216 31 -0.5 0 S1_m1
15217 31 -0.5 0 S1_m1
15219 31 -0.5 0 S1_m1
15222 31 -0.5 0 S1_m1
15223 31 -0.5 0 S1_m1
15224 31 -0.5 0 S1_m1
15225 31 -0.5 0 S1_m1
15226 31 -0.5 0 S1_m1
15227 31 -0.5 0 S1_m1
15228 31 -0.5 0 S1_m1
15229 31 -0.5 0 S1_m1
15230 31 -0.5 0 S1_m1
15231 31 -0.5 0 S1_m1
15232 31 -0.5 0 S1_m1
15165 1 -1.5 294.752478130045 S1_m1
15166 1 -1.5 284.461039327096 S1_m1
15170 1 -1.5 135.27587508966 S1_m1
15171 1 -1.5 693.869843443784 S1_m1
15172 1 -1.5 159.253707465272 S1_m1
15175 1 -1.5 390.395197954461 S1_m1
15178 1 -1.5 247.723883751435 S1_m1
15179 1 -1.5 110.816587057045 S1_m1
15180 1 -1.5 42.1324499605356 S1_m1
15181 1 -1.5 155.61770249338 S1_m1
15182 1 -1.5 228.086394707997 S1_m1
15184 1 -1.5 0 S1_m1
15186 1 -1.5 285.146105852636 S1_m1
15193 1 -1.5 2.11299327074999 S1_m1
15194 1 -1.5 0 S1_m1
15196 1 -1.5 336.887023788438 S1_m1
15199 1 -1.5 104.008496775782 S1_m1
15201 1 -1.5 0 S1_m1
15203 1 -1.5 256.027480973148 S1_m1
15204 1 -1.5 186.287643726316 S1_m1
15207 1 -1.5 411.613572394784 S1_m1
15209 1 -1.5 106.33764240024 S1_m1
15210 1 -1.5 0 S1_m1
15211 1 -1.5 105.980098358762 S1_m1
15215 1 -1.5 454.470416260804 S1_m1
15216 1 -1.5 0 S1_m1
15217 1 -1.5 416.280617484913 S1_m1
15219 1 -1.5 239.169556109842 S1_m1
15222 1 -1.5 124.876356878559 S1_m1
15223 1 -1.5 285.760599727651 S1_m1
15224 1 -1.5 26.0399909480026 S1_m1
15225 1 -1.5 177.927678479952 S1_m1
15226 1 -1.5 25.7595496319836 S1_m1
15227 1 -1.5 17.0147977365473 S1_m1
15228 1 -1.5 28.6158492833199 S1_m1
15229 1 -1.5 159.858937574008 S1_m1
15230 1 -1.5 85.6932642417164 S1_m1
15231 1 -1.5 9.06309588675098 S1_m1
15232 1 -1.5 0 S1_m1
15165 2 -1.5 0 S1_m1
15166 2 -1.5 0 S1_m1
15170 2 -1.5 0 S1_m1
15171 2 -1.5 0 S1_m1
15172 2 -1.5 0 S1_m1
15175 2 -1.5 0 S1_m1
15178 2 -1.5 0 S1_m1
15179 2 -1.5 0 S1_m1
15180 2 -1.5 0 S1_m1
15181 2 -1.5 0 S1_m1
15182 2 -1.5 0 S1_m1
15184 2 -1.5 0 S1_m1
15186 2 -1.5 0 S1_m1
15193 2 -1.5 0 S1_m1
15194 2 -1.5 0 S1_m1
15196 2 -1.5 0 S1_m1
15199 2 -1.5 0 S1_m1
15201 2 -1.5 0 S1_m1
15203 2 -1.5 0 S1_m1
15204 2 -1.5 0 S1_m1
15207 2 -1.5 0 S1_m1
15209 2 -1.5 0 S1_m1
15210 2 -1.5 0 S1_m1
15211 2 -1.5 0 S1_m1
15215 2 -1.5 0 S1_m1
15216 2 -1.5 0 S1_m1
15217 2 -1.5 0 S1_m1
15219 2 -1.5 0 S1_m1
15222 2 -1.5 0 S1_m1
15223 2 -1.5 0 S1_m1
15224 2 -1.5 0 S1_m1
15225 2 -1.5 0 S1_m1
15226 2 -1.5 0 S1_m1
15227 2 -1.5 0 S1_m1
15228 2 -1.5 0 S1_m1
15229 2 -1.5 0 S1_m1
15230 2 -1.5 0 S1_m1
15231 2 -1.5 0 S1_m1
15232 2 -1.5 0 S1_m1
15165 3 -1.5 0 S1_m1
15166 3 -1.5 12.8399159269214 S1_m1
15170 3 -1.5 0 S1_m1
15171 3 -1.5 0 S1_m1
15172 3 -1.5 0 S1_m1
15175 3 -1.5 0 S1_m1
15178 3 -1.5 0 S1_m1
15179 3 -1.5 0 S1_m1
15180 3 -1.5 0 S1_m1
15181 3 -1.5 0 S1_m1
15182 3 -1.5 11.3985540116225 S1_m1
15184 3 -1.5 0 S1_m1
15186 3 -1.5 0 S1_m1
15193 3 -1.5 0 S1_m1
15194 3 -1.5 0 S1_m1
15196 3 -1.5 0 S1_m1
15199 3 -1.5 0 S1_m1
15201 3 -1.5 0 S1_m1
15203 3 -1.5 0 S1_m1
15204 3 -1.5 0 S1_m1
15207 3 -1.5 0 S1_m1
15209 3 -1.5 0 S1_m1
15210 3 -1.5 0 S1_m1
15211 3 -1.5 0 S1_m1
15215 3 -1.5 0 S1_m1
15216 3 -1.5 0 S1_m1
15217 3 -1.5 0 S1_m1
15219 3 -1.5 0 S1_m1
15222 3 -1.5 0 S1_m1
15223 3 -1.5 0 S1_m1
15224 3 -1.5 0 S1_m1
15225 3 -1.5 0 S1_m1
15226 3 -1.5 0 S1_m1
15227 3 -1.5 0 S1_m1
15228 3 -1.5 0 S1_m1
15229 3 -1.5 0 S1_m1
15230 3 -1.5 0 S1_m1
15231 3 -1.5 0 S1_m1
15232 3 -1.5 0 S1_m1
15165 4 -1.5 97.1444798254641 S1_m1
15166 4 -1.5 207.590754927357 S1_m1
15170 4 -1.5 0 S1_m1
15171 4 -1.5 1.98561141544898 S1_m1
15172 4 -1.5 0 S1_m1
15175 4 -1.5 32.68722143937 S1_m1
15178 4 -1.5 57.050037096466 S1_m1
15179 4 -1.5 0 S1_m1
15180 4 -1.5 0 S1_m1
15181 4 -1.5 0 S1_m1
15182 4 -1.5 158.509742962681 S1_m1
15184 4 -1.5 0 S1_m1
15186 4 -1.5 0 S1_m1
15193 4 -1.5 0 S1_m1
15194 4 -1.5 0 S1_m1
15196 4 -1.5 4.74354632681596 S1_m1
15199 4 -1.5 0 S1_m1
15201 4 -1.5 0 S1_m1
15203 4 -1.5 0 S1_m1
15204 4 -1.5 0 S1_m1
15207 4 -1.5 0 S1_m1
15209 4 -1.5 0 S1_m1
15210 4 -1.5 0 S1_m1
15211 4 -1.5 0 S1_m1
15215 4 -1.5 0 S1_m1
15216 4 -1.5 0 S1_m1
15217 4 -1.5 100.00038505581 S1_m1
15219 4 -1.5 0 S1_m1
15222 4 -1.5 0 S1_m1
15223 4 -1.5 0 S1_m1
15224 4 -1.5 0 S1_m1
15225 4 -1.5 0 S1_m1
15226 4 -1.5 0 S1_m1
15227 4 -1.5 0 S1_m1
15228 4 -1.5 0 S1_m1
15229 4 -1.5 9.55006561437721 S1_m1
15230 4 -1.5 0 S1_m1
15231 4 -1.5 0 S1_m1
15232 4 -1.5 0 S1_m1
15165 5 -1.5 0 S1_m1
15166 5 -1.5 0 S1_m1
15170 5 -1.5 0 S1_m1
15171 5 -1.5 0 S1_m1
15172 5 -1.5 0 S1_m1
15175 5 -1.5 0 S1_m1
15178 5 -1.5 0 S1_m1
15179 5 -1.5 0 S1_m1
15180 5 -1.5 0 S1_m1
15181 5 -1.5 0 S1_m1
15182 5 -1.5 0 S1_m1
15184 5 -1.5 0 S1_m1
15186 5 -1.5 0 S1_m1
15193 5 -1.5 0 S1_m1
15194 5 -1.5 0 S1_m1
15196 5 -1.5 0 S1_m1
15199 5 -1.5 0 S1_m1
15201 5 -1.5 0 S1_m1
15203 5 -1.5 0 S1_m1
15204 5 -1.5 0 S1_m1
15207 5 -1.5 0 S1_m1
15209 5 -1.5 0 S1_m1
15210 5 -1.5 0 S1_m1
15211 5 -1.5 0 S1_m1
15215 5 -1.5 0 S1_m1
15216 5 -1.5 0 S1_m1
15217 5 -1.5 0 S1_m1
15219 5 -1.5 0 S1_m1
15222 5 -1.5 0 S1_m1
15223 5 -1.5 0 S1_m1
15224 5 -1.5 0 S1_m1
15225 5 -1.5 0 S1_m1
15226 5 -1.5 0 S1_m1
15227 5 -1.5 0 S1_m1
15228 5 -1.5 0 S1_m1
15229 5 -1.5 0 S1_m1
15230 5 -1.5 0 S1_m1
15231 5 -1.5 0 S1_m1
15232 5 -1.5 0 S1_m1
15165 6 -1.5 100.459857053768 S1_m1
15166 6 -1.5 238.714993405868 S1_m1
15170 6 -1.5 0 S1_m1
15171 6 -1.5 0 S1_m1
15172 6 -1.5 0 S1_m1
15175 6 -1.5 37.1664020650943 S1_m1
15178 6 -1.5 53.3780056607863 S1_m1
15179 6 -1.5 0 S1_m1
15180 6 -1.5 0 S1_m1
15181 6 -1.5 0 S1_m1
15182 6 -1.5 191.567903875927 S1_m1
15184 6 -1.5 0 S1_m1
15186 6 -1.5 0 S1_m1
15193 6 -1.5 0 S1_m1
15194 6 -1.5 0 S1_m1
15196 6 -1.5 1.6193718478251 S1_m1
15199 6 -1.5 0 S1_m1
15201 6 -1.5 0 S1_m1
15203 6 -1.5 0 S1_m1
15204 6 -1.5 0 S1_m1
15207 6 -1.5 0 S1_m1
15209 6 -1.5 0 S1_m1
15210 6 -1.5 0 S1_m1
15211 6 -1.5 0 S1_m1
15215 6 -1.5 0 S1_m1
15216 6 -1.5 0 S1_m1
15217 6 -1.5 81.4796876156727 S1_m1
15219 6 -1.5 0 S1_m1
15222 6 -1.5 0 S1_m1
15223 6 -1.5 0 S1_m1
15224 6 -1.5 0 S1_m1
15225 6 -1.5 0 S1_m1
15226 6 -1.5 0 S1_m1
15227 6 -1.5 0 S1_m1
15228 6 -1.5 0 S1_m1
15229 6 -1.5 15.9055173355865 S1_m1
15230 6 -1.5 0 S1_m1
15231 6 -1.5 0 S1_m1
15232 6 -1.5 0 S1_m1
15165 7 -1.5 0 S1_m1
15166 7 -1.5 0 S1_m1
15170 7 -1.5 0 S1_m1
15171 7 -1.5 0 S1_m1
15172 7 -1.5 0 S1_m1
15175 7 -1.5 0 S1_m1
15178 7 -1.5 0 S1_m1
15179 7 -1.5 0 S1_m1
15180 7 -1.5 0 S1_m1
15181 7 -1.5 0 S1_m1
15182 7 -1.5 0 S1_m1
15184 7 -1.5 0 S1_m1
15186 7 -1.5 0 S1_m1
15193 7 -1.5 0 S1_m1
15194 7 -1.5 0 S1_m1
15196 7 -1.5 0 S1_m1
15199 7 -1.5 0 S1_m1
15201 7 -1.5 0 S1_m1
15203 7 -1.5 0 S1_m1
15204 7 -1.5 0 S1_m1
15207 7 -1.5 0 S1_m1
15209 7 -1.5 0 S1_m1
15210 7 -1.5 0 S1_m1
15211 7 -1.5 0 S1_m1
15215 7 -1.5 0 S1_m1
15216 7 -1.5 0 S1_m1
15217 7 -1.5 0 S1_m1
15219 7 -1.5 0 S1_m1
15222 7 -1.5 0 S1_m1
15223 7 -1.5 0 S1_m1
15224 7 -1.5 0 S1_m1
15225 7 -1.5 0 S1_m1
15226 7 -1.5 0 S1_m1
