speciesID lakeID variable value scenario
16193 19 -0.5 103.7079777423 S0_2
16194 19 -0.5 0 S0_2
16195 19 -0.5 5.10040139799328 S0_2
16196 19 -0.5 0 S0_2
16197 19 -0.5 463.508142926397 S0_2
16200 19 -0.5 0 S0_2
16202 19 -0.5 0 S0_2
16203 19 -0.5 0 S0_2
16205 19 -0.5 4.42695618728814 S0_2
16206 19 -0.5 89.4919604063209 S0_2
16208 19 -0.5 0 S0_2
16209 19 -0.5 122.756606168989 S0_2
16210 19 -0.5 0 S0_2
16211 19 -0.5 0 S0_2
16213 19 -0.5 94.3145059149595 S0_2
16214 19 -0.5 263.769102522611 S0_2
16217 19 -0.5 0 S0_2
16218 19 -0.5 0 S0_2
16219 19 -0.5 167.530693336488 S0_2
16221 19 -0.5 0 S0_2
16223 19 -0.5 242.743107802448 S0_2
16225 19 -0.5 41.4633691152017 S0_2
16226 19 -0.5 0 S0_2
16227 19 -0.5 47.3603144655259 S0_2
16229 19 -0.5 266.79147823764 S0_2
16230 19 -0.5 0 S0_2
16232 19 -0.5 220.203696089547 S0_2
16236 19 -0.5 216.367929758131 S0_2
16237 19 -0.5 0 S0_2
16238 19 -0.5 0 S0_2
16239 19 -0.5 0 S0_2
16179 20 -0.5 277.484392211431 S0_2
16181 20 -0.5 129.926153878117 S0_2
16182 20 -0.5 476.962404833034 S0_2
16184 20 -0.5 198.380613654568 S0_2
16186 20 -0.5 0 S0_2
16188 20 -0.5 0 S0_2
16189 20 -0.5 213.326494754127 S0_2
16190 20 -0.5 111.559384349279 S0_2
16193 20 -0.5 153.350452029332 S0_2
16194 20 -0.5 35.0286938196618 S0_2
16195 20 -0.5 46.3914642551558 S0_2
16196 20 -0.5 6.37684606070314 S0_2
16197 20 -0.5 565.836292793159 S0_2
16200 20 -0.5 0 S0_2
16202 20 -0.5 0 S0_2
16203 20 -0.5 0 S0_2
16205 20 -0.5 32.2763828995652 S0_2
16206 20 -0.5 116.612907396557 S0_2
16208 20 -0.5 0 S0_2
16209 20 -0.5 165.747731754083 S0_2
16210 20 -0.5 0 S0_2
16211 20 -0.5 0 S0_2
16213 20 -0.5 133.197129954316 S0_2
16214 20 -0.5 380.865204996583 S0_2
16217 20 -0.5 0 S0_2
16218 20 -0.5 0 S0_2
16219 20 -0.5 208.775548213674 S0_2
16221 20 -0.5 8.54219359988761 S0_2
16223 20 -0.5 338.816602925978 S0_2
16225 20 -0.5 90.3312651168954 S0_2
16226 20 -0.5 0 S0_2
16227 20 -0.5 80.0199452829555 S0_2
16229 20 -0.5 338.15476715842 S0_2
16230 20 -0.5 0 S0_2
16232 20 -0.5 322.269554677285 S0_2
16236 20 -0.5 285.593182500126 S0_2
16237 20 -0.5 1.97082520742164 S0_2
16238 20 -0.5 0 S0_2
16239 20 -0.5 0 S0_2
16179 21 -0.5 235.967566566189 S0_2
16181 21 -0.5 98.9246285532854 S0_2
16182 21 -0.5 385.97911470131 S0_2
16184 21 -0.5 123.553827190408 S0_2
16186 21 -0.5 0 S0_2
16188 21 -0.5 0 S0_2
16189 21 -0.5 150.19891343125 S0_2
16190 21 -0.5 70.0077095414184 S0_2
16193 21 -0.5 105.496230486507 S0_2
16194 21 -0.5 0 S0_2
16195 21 -0.5 7.43178215691179 S0_2
16196 21 -0.5 0 S0_2
16197 21 -0.5 474.310345972568 S0_2
16200 21 -0.5 0 S0_2
16202 21 -0.5 0 S0_2
16203 21 -0.5 0 S0_2
16205 21 -0.5 5.57745939675838 S0_2
16206 21 -0.5 91.9279392104438 S0_2
16208 21 -0.5 0 S0_2
16209 21 -0.5 124.929617516883 S0_2
16210 21 -0.5 0 S0_2
16211 21 -0.5 0 S0_2
16213 21 -0.5 93.3525714177398 S0_2
16214 21 -0.5 268.526022881686 S0_2
16217 21 -0.5 0 S0_2
16218 21 -0.5 0 S0_2
16219 21 -0.5 175.007054255877 S0_2
16221 21 -0.5 0 S0_2
16223 21 -0.5 248.163510093017 S0_2
16225 21 -0.5 44.1376529280744 S0_2
16226 21 -0.5 0 S0_2
16227 21 -0.5 47.0381166219608 S0_2
16229 21 -0.5 271.196264748994 S0_2
16230 21 -0.5 0 S0_2
16232 21 -0.5 227.279400361947 S0_2
16236 21 -0.5 218.112627720426 S0_2
16237 21 -0.5 0 S0_2
16238 21 -0.5 0 S0_2
16239 21 -0.5 0 S0_2
16179 22 -0.5 307.790083267177 S0_2
16181 22 -0.5 142.32142520619 S0_2
16182 22 -0.5 615.059138544403 S0_2
16184 22 -0.5 254.455963418177 S0_2
16186 22 -0.5 0 S0_2
16188 22 -0.5 0 S0_2
16189 22 -0.5 275.978467665858 S0_2
16190 22 -0.5 119.885150836756 S0_2
16193 22 -0.5 195.451982959067 S0_2
16194 22 -0.5 83.14870888324 S0_2
16195 22 -0.5 87.525376757004 S0_2
16196 22 -0.5 24.6515961676561 S0_2
16197 22 -0.5 685.931354307425 S0_2
16200 22 -0.5 0 S0_2
16202 22 -0.5 0 S0_2
16203 22 -0.5 0 S0_2
16205 22 -0.5 57.0441002462409 S0_2
16206 22 -0.5 133.158177049998 S0_2
16208 22 -0.5 0 S0_2
16209 22 -0.5 205.161517208195 S0_2
16210 22 -0.5 0 S0_2
16211 22 -0.5 0 S0_2
16213 22 -0.5 146.73575952236 S0_2
16214 22 -0.5 513.597200435625 S0_2
16217 22 -0.5 0 S0_2
16218 22 -0.5 0 S0_2
16219 22 -0.5 257.236256451415 S0_2
16221 22 -0.5 22.9078729040727 S0_2
16223 22 -0.5 418.742454067078 S0_2
16225 22 -0.5 131.339467778937 S0_2
16226 22 -0.5 3.50726590877612 S0_2
16227 22 -0.5 88.6304930820047 S0_2
16229 22 -0.5 417.779913048426 S0_2
16230 22 -0.5 0 S0_2
16232 22 -0.5 431.227935357575 S0_2
16236 22 -0.5 351.692724027727 S0_2
16237 22 -0.5 6.51860029570461 S0_2
16238 22 -0.5 0 S0_2
16239 22 -0.5 0 S0_2
16179 23 -0.5 221.551530521952 S0_2
16181 23 -0.5 97.1683820684852 S0_2
16182 23 -0.5 334.468197136892 S0_2
16184 23 -0.5 96.0230097433175 S0_2
16186 23 -0.5 0 S0_2
16188 23 -0.5 0 S0_2
16189 23 -0.5 123.41662744959 S0_2
16190 23 -0.5 65.1608607899408 S0_2
16193 23 -0.5 97.2354355598618 S0_2
16194 23 -0.5 0 S0_2
16195 23 -0.5 2.92928136290156 S0_2
16196 23 -0.5 0 S0_2
16197 23 -0.5 418.778349564589 S0_2
16200 23 -0.5 0 S0_2
16202 23 -0.5 0 S0_2
16203 23 -0.5 0 S0_2
16205 23 -0.5 3.93308139723112 S0_2
16206 23 -0.5 86.9832634306421 S0_2
16208 23 -0.5 0 S0_2
16209 23 -0.5 118.542663929299 S0_2
16210 23 -0.5 0 S0_2
16211 23 -0.5 0 S0_2
16213 23 -0.5 95.0052457327306 S0_2
16214 23 -0.5 214.934488639019 S0_2
16217 23 -0.5 0 S0_2
16218 23 -0.5 0 S0_2
16219 23 -0.5 171.176835717431 S0_2
16221 23 -0.5 0 S0_2
16223 23 -0.5 239.201777641203 S0_2
16225 23 -0.5 23.4657910573721 S0_2
16226 23 -0.5 0 S0_2
16227 23 -0.5 48.6070082863953 S0_2
16229 23 -0.5 256.054324916689 S0_2
16230 23 -0.5 0 S0_2
16232 23 -0.5 181.20442397048 S0_2
16236 23 -0.5 204.629763982736 S0_2
16237 23 -0.5 0 S0_2
16238 23 -0.5 0 S0_2
16239 23 -0.5 0 S0_2
16179 24 -0.5 252.986925762517 S0_2
16181 24 -0.5 110.669966447732 S0_2
16182 24 -0.5 431.035126575102 S0_2
16184 24 -0.5 146.343157491289 S0_2
16186 24 -0.5 0 S0_2
16188 24 -0.5 0 S0_2
16189 24 -0.5 174.193013713159 S0_2
16190 24 -0.5 82.3626715859507 S0_2
16193 24 -0.5 121.771658756414 S0_2
16194 24 -0.5 3.34384071845349 S0_2
16195 24 -0.5 22.2458825689193 S0_2
16196 24 -0.5 1.23523442226286 S0_2
16197 24 -0.5 515.580453910606 S0_2
16200 24 -0.5 0 S0_2
16202 24 -0.5 0 S0_2
16203 24 -0.5 0 S0_2
16205 24 -0.5 14.1713580495956 S0_2
16206 24 -0.5 102.922566856356 S0_2
16208 24 -0.5 0 S0_2
16209 24 -0.5 140.102183967459 S0_2
16210 24 -0.5 0 S0_2
16211 24 -0.5 0 S0_2
16213 24 -0.5 104.923700617918 S0_2
16214 24 -0.5 309.083687281379 S0_2
16217 24 -0.5 0 S0_2
16218 24 -0.5 0 S0_2
16219 24 -0.5 193.696775205541 S0_2
16221 24 -0.5 1.62304027693366 S0_2
16223 24 -0.5 284.675366230176 S0_2
16225 24 -0.5 61.4751479095887 S0_2
16226 24 -0.5 0 S0_2
16227 24 -0.5 56.8192032346908 S0_2
16229 24 -0.5 297.430483047694 S0_2
16230 24 -0.5 0 S0_2
16232 24 -0.5 266.206602285257 S0_2
16236 24 -0.5 241.146019420711 S0_2
16237 24 -0.5 0 S0_2
16238 24 -0.5 0 S0_2
16239 24 -0.5 0 S0_2
16179 25 -0.5 123.877968283063 S0_2
16181 25 -0.5 35.0130615716909 S0_2
16182 25 -0.5 120.850228828799 S0_2
16184 25 -0.5 1.37480748597991 S0_2
16186 25 -0.5 0 S0_2
16188 25 -0.5 0 S0_2
16189 25 -0.5 5.21098752047057 S0_2
16190 25 -0.5 3.3762656995894 S0_2
16193 25 -0.5 31.1823290284785 S0_2
16194 25 -0.5 0 S0_2
16195 25 -0.5 0 S0_2
16196 25 -0.5 0 S0_2
16197 25 -0.5 205.08499902072 S0_2
16200 25 -0.5 0 S0_2
16202 25 -0.5 0 S0_2
16203 25 -0.5 0 S0_2
16205 25 -0.5 0 S0_2
16206 25 -0.5 21.343714259453 S0_2
16208 25 -0.5 0 S0_2
16209 25 -0.5 63.4268810091827 S0_2
16210 25 -0.5 0 S0_2
16211 25 -0.5 0 S0_2
16213 25 -0.5 55.9666170565629 S0_2
16214 25 -0.5 34.5727913637046 S0_2
16217 25 -0.5 0 S0_2
16218 25 -0.5 0 S0_2
16219 25 -0.5 101.85856096955 S0_2
16221 25 -0.5 0 S0_2
16223 25 -0.5 88.2214627566479 S0_2
16225 25 -0.5 0 S0_2
16226 25 -0.5 0 S0_2
16227 25 -0.5 15.3786059809118 S0_2
16229 25 -0.5 165.237162323595 S0_2
16230 25 -0.5 0 S0_2
16232 25 -0.5 0 S0_2
16236 25 -0.5 126.244257064646 S0_2
16237 25 -0.5 0 S0_2
16238 25 -0.5 0 S0_2
16239 25 -0.5 0 S0_2
16179 26 -0.5 292.208355644726 S0_2
16181 26 -0.5 134.243734996352 S0_2
16182 26 -0.5 544.153631052649 S0_2
16184 26 -0.5 224.530344362401 S0_2
16186 26 -0.5 0 S0_2
16188 26 -0.5 0 S0_2
16189 26 -0.5 243.109859821779 S0_2
16190 26 -0.5 113.718538196005 S0_2
16193 26 -0.5 170.194844561977 S0_2
16194 26 -0.5 58.8000531345944 S0_2
16195 26 -0.5 64.8771715941912 S0_2
16196 26 -0.5 12.9270615360469 S0_2
16197 26 -0.5 626.12705144555 S0_2
16200 26 -0.5 0 S0_2
16202 26 -0.5 0 S0_2
16203 26 -0.5 0 S0_2
16205 26 -0.5 43.1290441011514 S0_2
16206 26 -0.5 123.659237936326 S0_2
16208 26 -0.5 0 S0_2
16209 26 -0.5 182.373227382555 S0_2
16210 26 -0.5 0 S0_2
16211 26 -0.5 0 S0_2
16213 26 -0.5 136.985060858225 S0_2
16214 26 -0.5 444.545588206216 S0_2
16217 26 -0.5 0 S0_2
16218 26 -0.5 0 S0_2
16219 26 -0.5 230.414780390274 S0_2
16221 26 -0.5 13.9617168319033 S0_2
16223 26 -0.5 371.779793027488 S0_2
16225 26 -0.5 109.887972976708 S0_2
16226 26 -0.5 1.29568740442561 S0_2
16227 26 -0.5 81.9122050470747 S0_2
16229 26 -0.5 372.419837151857 S0_2
16230 26 -0.5 0 S0_2
16232 26 -0.5 373.566266423902 S0_2
16236 26 -0.5 313.900871460079 S0_2
16237 26 -0.5 3.41503134241579 S0_2
16238 26 -0.5 0 S0_2
16239 26 -0.5 0 S0_2
16179 27 -0.5 59.243442610576 S0_2
16181 27 -0.5 0 S0_2
16182 27 -0.5 6.87075479364801 S0_2
16184 27 -0.5 0 S0_2
16186 27 -0.5 0 S0_2
16188 27 -0.5 0 S0_2
16189 27 -0.5 0 S0_2
16190 27 -0.5 0 S0_2
16193 27 -0.5 0 S0_2
16194 27 -0.5 0 S0_2
16195 27 -0.5 0 S0_2
16196 27 -0.5 0 S0_2
16197 27 -0.5 112.87691093869 S0_2
16200 27 -0.5 0 S0_2
16202 27 -0.5 0 S0_2
16203 27 -0.5 0 S0_2
16205 27 -0.5 0 S0_2
16206 27 -0.5 0 S0_2
16208 27 -0.5 0 S0_2
16209 27 -0.5 15.327144223505 S0_2
16210 27 -0.5 0 S0_2
16211 27 -0.5 0 S0_2
16213 27 -0.5 10.4704751594236 S0_2
16214 27 -0.5 0 S0_2
16217 27 -0.5 0 S0_2
16218 27 -0.5 0 S0_2
16219 27 -0.5 36.3999343800473 S0_2
16221 27 -0.5 0 S0_2
16223 27 -0.5 6.28058773702357 S0_2
16225 27 -0.5 0 S0_2
16226 27 -0.5 0 S0_2
16227 27 -0.5 0 S0_2
16229 27 -0.5 96.2825969256937 S0_2
16230 27 -0.5 0 S0_2
16232 27 -0.5 0 S0_2
16236 27 -0.5 61.834413688495 S0_2
16237 27 -0.5 0 S0_2
16238 27 -0.5 0 S0_2
16239 27 -0.5 0 S0_2
16179 28 -0.5 315.338820992121 S0_2
16181 28 -0.5 151.342676201612 S0_2
16182 28 -0.5 615.66152950327 S0_2
16184 28 -0.5 264.136305928613 S0_2
16186 28 -0.5 0 S0_2
16188 28 -0.5 0 S0_2
16189 28 -0.5 282.470024688192 S0_2
16190 28 -0.5 131.677039148386 S0_2
16193 28 -0.5 205.27493704513 S0_2
16194 28 -0.5 88.9857833622637 S0_2
16195 28 -0.5 93.6031190050598 S0_2
16196 28 -0.5 30.7165162968473 S0_2
16197 28 -0.5 689.486851116172 S0_2
16200 28 -0.5 0 S0_2
16202 28 -0.5 0 S0_2
16203 28 -0.5 0 S0_2
16205 28 -0.5 63.6743339879624 S0_2
16206 28 -0.5 138.873804660537 S0_2
16208 28 -0.5 0 S0_2
16209 28 -0.5 212.699080940023 S0_2
16210 28 -0.5 0 S0_2
16211 28 -0.5 0 S0_2
16213 28 -0.5 159.090314107916 S0_2
16214 28 -0.5 518.828126776967 S0_2
16217 28 -0.5 0 S0_2
16218 28 -0.5 0 S0_2
16219 28 -0.5 262.79835950079 S0_2
16221 28 -0.5 28.7515386457953 S0_2
16223 28 -0.5 433.817235894799 S0_2
16225 28 -0.5 137.130603001461 S0_2
16226 28 -0.5 6.24074929286753 S0_2
16227 28 -0.5 99.7306322610038 S0_2
16229 28 -0.5 425.935063521854 S0_2
16230 28 -0.5 0 S0_2
16232 28 -0.5 435.75282641489 S0_2
16236 28 -0.5 362.685551006156 S0_2
16237 28 -0.5 11.5001894601526 S0_2
16238 28 -0.5 0 S0_2
16239 28 -0.5 0 S0_2
16179 29 -0.5 147.772358672564 S0_2
16181 29 -0.5 40.5655549201352 S0_2
16182 29 -0.5 192.795364474452 S0_2
16184 29 -0.5 31.027453786745 S0_2
16186 29 -0.5 0 S0_2
16188 29 -0.5 0 S0_2
16189 29 -0.5 50.8553991683391 S0_2
16190 29 -0.5 9.58454377875843 S0_2
16193 29 -0.5 30.3056747276966 S0_2
16194 29 -0.5 0 S0_2
16195 29 -0.5 0 S0_2
16196 29 -0.5 0 S0_2
16197 29 -0.5 293.717272199209 S0_2
16200 29 -0.5 0 S0_2
16202 29 -0.5 0 S0_2
16203 29 -0.5 0 S0_2
16205 29 -0.5 0 S0_2
16206 29 -0.5 35.371097531634 S0_2
16208 29 -0.5 0 S0_2
16209 29 -0.5 57.488940442377 S0_2
16210 29 -0.5 0 S0_2
16211 29 -0.5 0 S0_2
16213 29 -0.5 32.5415896615781 S0_2
16214 29 -0.5 110.262594599594 S0_2
16217 29 -0.5 0 S0_2
16218 29 -0.5 0 S0_2
16219 29 -0.5 80.824586014637 S0_2
16221 29 -0.5 0 S0_2
16223 29 -0.5 52.1799159322621 S0_2
16225 29 -0.5 0 S0_2
16226 29 -0.5 0 S0_2
16227 29 -0.5 4.41897702732542 S0_2
16229 29 -0.5 156.683572678154 S0_2
16230 29 -0.5 0 S0_2
16232 29 -0.5 42.5754578417105 S0_2
16236 29 -0.5 115.209055149759 S0_2
16237 29 -0.5 0 S0_2
16238 29 -0.5 0 S0_2
16239 29 -0.5 0 S0_2
16179 30 -0.5 113.902312135342 S0_2
16181 30 -0.5 23.9897213813984 S0_2
16182 30 -0.5 99.9523362294616 S0_2
16184 30 -0.5 0 S0_2
16186 30 -0.5 0 S0_2
16188 30 -0.5 0 S0_2
16189 30 -0.5 1.43841283506233 S0_2
16190 30 -0.5 1.87023061119505 S0_2
16193 30 -0.5 17.8195079453169 S0_2
16194 30 -0.5 0 S0_2
16195 30 -0.5 0 S0_2
16196 30 -0.5 0 S0_2
16197 30 -0.5 191.203547169789 S0_2
16200 30 -0.5 0 S0_2
16202 30 -0.5 0 S0_2
16203 30 -0.5 0 S0_2
16205 30 -0.5 0 S0_2
16206 30 -0.5 11.276148371396 S0_2
16208 30 -0.5 0 S0_2
16209 30 -0.5 51.4205186686147 S0_2
16210 30 -0.5 0 S0_2
16211 30 -0.5 0 S0_2
16213 30 -0.5 43.5608485777439 S0_2
16214 30 -0.5 23.0500509797792 S0_2
16217 30 -0.5 0 S0_2
16218 30 -0.5 0 S0_2
16219 30 -0.5 80.2125042933152 S0_2
16221 30 -0.5 0 S0_2
16223 30 -0.5 52.6750576616314 S0_2
16225 30 -0.5 0 S0_2
16226 30 -0.5 0 S0_2
16227 30 -0.5 8.27168434499562 S0_2
16229 30 -0.5 150.301187266378 S0_2
16230 30 -0.5 0 S0_2
16232 30 -0.5 0 S0_2
16236 30 -0.5 113.566232895739 S0_2
16237 30 -0.5 0 S0_2
16238 30 -0.5 0 S0_2
16239 30 -0.5 0 S0_2
16179 31 -0.5 136.83973358117 S0_2
16181 31 -0.5 34.6087830293563 S0_2
16182 31 -0.5 209.75136057748 S0_2
16184 31 -0.5 4.78957643396758 S0_2
16186 31 -0.5 0 S0_2
16188 31 -0.5 0 S0_2
16189 31 -0.5 14.7855999188841 S0_2
16190 31 -0.5 7.87519114846371 S0_2
16193 31 -0.5 42.723082742754 S0_2
16194 31 -0.5 0 S0_2
16195 31 -0.5 0 S0_2
16196 31 -0.5 0 S0_2
16197 31 -0.5 252.320896507609 S0_2
16200 31 -0.5 0 S0_2
16202 31 -0.5 0 S0_2
16203 31 -0.5 0 S0_2
16205 31 -0.5 0 S0_2
16206 31 -0.5 28.0768484784243 S0_2
16208 31 -0.5 0 S0_2
16209 31 -0.5 58.1094645940208 S0_2
16210 31 -0.5 0 S0_2
16211 31 -0.5 0 S0_2
16213 31 -0.5 58.63860518655 S0_2
16214 31 -0.5 84.4801140218335 S0_2
16217 31 -0.5 0 S0_2
16218 31 -0.5 0 S0_2
16219 31 -0.5 136.831904556187 S0_2
16221 31 -0.5 0 S0_2
16223 31 -0.5 161.353366776252 S0_2
16225 31 -0.5 0 S0_2
16226 31 -0.5 0 S0_2
16227 31 -0.5 10.8990893023683 S0_2
16229 31 -0.5 207.91028767746 S0_2
16230 31 -0.5 0 S0_2
16232 31 -0.5 42.8296527859612 S0_2
16236 31 -0.5 144.954240316789 S0_2
16237 31 -0.5 0 S0_2
16238 31 -0.5 0 S0_2
16239 31 -0.5 0 S0_2
16179 1 -1.5 47.6051919084262 S0_2
16181 1 -1.5 45.2460042314928 S0_2
16182 1 -1.5 506.932873093153 S0_2
16184 1 -1.5 21.9649120564169 S0_2
16186 1 -1.5 1.48728675320936 S0_2
16188 1 -1.5 200.767339045514 S0_2
16189 1 -1.5 323.668141197982 S0_2
16190 1 -1.5 0 S0_2
16193 1 -1.5 119.318100153463 S0_2
16194 1 -1.5 99.2579065155299 S0_2
16195 1 -1.5 77.3467416730512 S0_2
16196 1 -1.5 1.58146766383223 S0_2
16197 1 -1.5 394.344770274137 S0_2
16200 1 -1.5 1.94211797421377 S0_2
16202 1 -1.5 175.800728801519 S0_2
16203 1 -1.5 186.517641965412 S0_2
16205 1 -1.5 24.9303122958824 S0_2
16206 1 -1.5 335.239819190411 S0_2
16208 1 -1.5 74.0451441123356 S0_2
16209 1 -1.5 69.2144244258006 S0_2
16210 1 -1.5 41.7576327914298 S0_2
16211 1 -1.5 0 S0_2
16213 1 -1.5 0 S0_2
16214 1 -1.5 112.925695658798 S0_2
16217 1 -1.5 0 S0_2
16218 1 -1.5 658.513771133619 S0_2
16219 1 -1.5 1109.66409397486 S0_2
16221 1 -1.5 0 S0_2
16223 1 -1.5 1.13150377801677 S0_2
16225 1 -1.5 299.913466341159 S0_2
16226 1 -1.5 0 S0_2
16227 1 -1.5 0 S0_2
16229 1 -1.5 54.4311480088097 S0_2
16230 1 -1.5 0 S0_2
16232 1 -1.5 216.805736350027 S0_2
16236 1 -1.5 36.8075839316574 S0_2
16237 1 -1.5 0 S0_2
16238 1 -1.5 0 S0_2
16239 1 -1.5 0 S0_2
16179 2 -1.5 45.4560777285772 S0_2
16181 2 -1.5 60.7901181231301 S0_2
16182 2 -1.5 41.16890458565 S0_2
16184 2 -1.5 0 S0_2
16186 2 -1.5 2.67941433441246 S0_2
16188 2 -1.5 16.0545409640198 S0_2
16189 2 -1.5 17.9352026413789 S0_2
16190 2 -1.5 0 S0_2
16193 2 -1.5 117.158604766502 S0_2
16194 2 -1.5 0 S0_2
16195 2 -1.5 68.6733169472913 S0_2
16196 2 -1.5 14.6515088080394 S0_2
16197 2 -1.5 88.7859091056276 S0_2
16200 2 -1.5 0 S0_2
16202 2 -1.5 175.042422121316 S0_2
16203 2 -1.5 2.66097550538188 S0_2
16205 2 -1.5 55.1459975860983 S0_2
16206 2 -1.5 166.299904841232 S0_2
16208 2 -1.5 12.9508731837965 S0_2
16209 2 -1.5 81.2724982983276 S0_2
16210 2 -1.5 74.9566387772352 S0_2
16211 2 -1.5 0 S0_2
16213 2 -1.5 4.93654477552347 S0_2
16214 2 -1.5 0 S0_2
16217 2 -1.5 0 S0_2
16218 2 -1.5 264.068721526412 S0_2
16219 2 -1.5 393.726584998173 S0_2
16221 2 -1.5 0 S0_2
16223 2 -1.5 1.89761299163054 S0_2
16225 2 -1.5 19.6372220500209 S0_2
16226 2 -1.5 0 S0_2
16227 2 -1.5 1.60355156305073 S0_2
16229 2 -1.5 71.2311878730656 S0_2
16230 2 -1.5 0 S0_2
16232 2 -1.5 0 S0_2
16236 2 -1.5 38.1065940094578 S0_2
16237 2 -1.5 0 S0_2
16238 2 -1.5 1.60527381147964 S0_2
16239 2 -1.5 0 S0_2
16179 3 -1.5 31.8219168416942 S0_2
16181 3 -1.5 38.8765848204756 S0_2
16182 3 -1.5 63.0105797516858 S0_2
16184 3 -1.5 0 S0_2
16186 3 -1.5 0 S0_2
16188 3 -1.5 32.4624382074473 S0_2
16189 3 -1.5 34.8245463922896 S0_2
16190 3 -1.5 0 S0_2
16193 3 -1.5 65.2943558584831 S0_2
16194 3 -1.5 0 S0_2
16195 3 -1.5 22.5636629049257 S0_2
16196 3 -1.5 0 S0_2
16197 3 -1.5 85.6856805219186 S0_2
16200 3 -1.5 0 S0_2
16202 3 -1.5 144.891083163193 S0_2
16203 3 -1.5 8.46705280108018 S0_2
16205 3 -1.5 10.9726682590916 S0_2
16206 3 -1.5 160.331082489624 S0_2
16208 3 -1.5 16.8618227242518 S0_2
16209 3 -1.5 40.562467881219 S0_2
16210 3 -1.5 28.3803930986621 S0_2
16211 3 -1.5 0 S0_2
16213 3 -1.5 0 S0_2
16214 3 -1.5 0 S0_2
16217 3 -1.5 0 S0_2
16218 3 -1.5 263.22553871929 S0_2
16219 3 -1.5 396.19469858288 S0_2
16221 3 -1.5 0 S0_2
16223 3 -1.5 0 S0_2
16225 3 -1.5 35.5042275668977 S0_2
16226 3 -1.5 0 S0_2
16227 3 -1.5 0 S0_2
16229 3 -1.5 15.8040608311013 S0_2
16230 3 -1.5 0 S0_2
16232 3 -1.5 1.04741625351726 S0_2
16236 3 -1.5 5.17587471965416 S0_2
16237 3 -1.5 0 S0_2
16238 3 -1.5 0 S0_2
16239 3 -1.5 0 S0_2
16179 4 -1.5 30.8013543152065 S0_2
16181 4 -1.5 32.8662999205461 S0_2
16182 4 -1.5 98.6019943907534 S0_2
16184 4 -1.5 0 S0_2
16186 4 -1.5 0 S0_2
16188 4 -1.5 61.8520973961641 S0_2
16189 4 -1.5 61.1360166588842 S0_2
16190 4 -1.5 0 S0_2
16193 4 -1.5 55.6009949826087 S0_2
16194 4 -1.5 4.90617769078075 S0_2
16195 4 -1.5 16.4213304090761 S0_2
16196 4 -1.5 0 S0_2
16197 4 -1.5 117.651236439308 S0_2
16200 4 -1.5 0 S0_2
16202 4 -1.5 125.879100436461 S0_2
16203 4 -1.5 37.4986445735855 S0_2
16205 4 -1.5 4.55408696760539 S0_2
16206 4 -1.5 175.38212318138 S0_2
16208 4 -1.5 31.1102641086055 S0_2
16209 4 -1.5 30.876998994938 S0_2
16210 4 -1.5 15.7948764495137 S0_2
16211 4 -1.5 0 S0_2
16213 4 -1.5 0 S0_2
16214 4 -1.5 10.0748303817596 S0_2
16217 4 -1.5 0 S0_2
16218 4 -1.5 284.877342535177 S0_2
16219 4 -1.5 429.270607478768 S0_2
16221 4 -1.5 0 S0_2
16223 4 -1.5 0 S0_2
16225 4 -1.5 63.6199000306611 S0_2
16226 4 -1.5 0 S0_2
16227 4 -1.5 0 S0_2
16229 4 -1.5 8.36317718065521 S0_2
16230 4 -1.5 0 S0_2
16232 4 -1.5 13.7394094512359 S0_2
16236 4 -1.5 2.88367415188779 S0_2
16237 4 -1.5 0 S0_2
16238 4 -1.5 0 S0_2
16239 4 -1.5 0 S0_2
16179 5 -1.5 0 S0_2
16181 5 -1.5 0 S0_2
16182 5 -1.5 0 S0_2
16184 5 -1.5 0 S0_2
16186 5 -1.5 0 S0_2
16188 5 -1.5 0 S0_2
16189 5 -1.5 0 S0_2
16190 5 -1.5 0 S0_2
16193 5 -1.5 2.0005667500218 S0_2
16194 5 -1.5 0 S0_2
16195 5 -1.5 0 S0_2
16196 5 -1.5 0 S0_2
16197 5 -1.5 0 S0_2
16200 5 -1.5 0 S0_2
16202 5 -1.5 0 S0_2
16203 5 -1.5 0 S0_2
16205 5 -1.5 0 S0_2
16206 5 -1.5 0 S0_2
16208 5 -1.5 0 S0_2
16209 5 -1.5 0 S0_2
16210 5 -1.5 0 S0_2
16211 5 -1.5 0 S0_2
16213 5 -1.5 0 S0_2
16214 5 -1.5 0 S0_2
16217 5 -1.5 0 S0_2
16218 5 -1.5 114.498932614919 S0_2
16219 5 -1.5 191.607078507364 S0_2
16221 5 -1.5 0 S0_2
16223 5 -1.5 0 S0_2
16225 5 -1.5 0 S0_2
16226 5 -1.5 0 S0_2
16227 5 -1.5 0 S0_2
16229 5 -1.5 0 S0_2
16230 5 -1.5 0 S0_2
16232 5 -1.5 0 S0_2
16236 5 -1.5 0 S0_2
16237 5 -1.5 0 S0_2
16238 5 -1.5 0 S0_2
16239 5 -1.5 0 S0_2
16179 6 -1.5 129.790376529406 S0_2
16181 6 -1.5 136.550008262165 S0_2
16182 6 -1.5 269.875479492159 S0_2
16184 6 -1.5 21.4814907387166 S0_2
16186 6 -1.5 57.1974305406452 S0_2
16188 6 -1.5 181.830093538034 S0_2
16189 6 -1.5 166.180423600972 S0_2
16190 6 -1.5 5.30177554462813 S0_2
