speciesID lakeID variable value scenario
14192 19 -0.5 380.216817911058 S2_m1
14193 19 -0.5 0 S2_m1
14194 19 -0.5 0 S2_m1
14197 19 -0.5 291.974525252745 S2_m1
14198 19 -0.5 166.96631457549 S2_m1
14199 19 -0.5 68.9246457500846 S2_m1
14202 19 -0.5 0 S2_m1
14203 19 -0.5 0 S2_m1
14207 19 -0.5 10.8180720750666 S2_m1
14209 19 -0.5 0 S2_m1
14211 19 -0.5 159.521410577123 S2_m1
14212 19 -0.5 412.717212946334 S2_m1
14213 19 -0.5 57.7315918424379 S2_m1
14214 19 -0.5 0 S2_m1
14215 19 -0.5 0 S2_m1
14218 19 -0.5 0 S2_m1
14219 19 -0.5 0 S2_m1
14222 19 -0.5 0 S2_m1
14224 19 -0.5 108.545656005272 S2_m1
14228 19 -0.5 159.472383563147 S2_m1
14230 19 -0.5 0 S2_m1
14232 19 -0.5 0 S2_m1
14235 19 -0.5 231.914204755542 S2_m1
14238 19 -0.5 96.7800529900162 S2_m1
14239 19 -0.5 0 S2_m1
14240 19 -0.5 18.2355419402001 S2_m1
14241 19 -0.5 0 S2_m1
14243 19 -0.5 85.0488393965606 S2_m1
14245 19 -0.5 0 S2_m1
14246 19 -0.5 0 S2_m1
14247 19 -0.5 80.1064126320775 S2_m1
14248 19 -0.5 0 S2_m1
14176 20 -0.5 21.252309740282 S2_m1
14179 20 -0.5 42.4457238231473 S2_m1
14181 20 -0.5 0 S2_m1
14186 20 -0.5 0 S2_m1
14187 20 -0.5 572.029242632851 S2_m1
14188 20 -0.5 185.577191950313 S2_m1
14191 20 -0.5 168.421414287727 S2_m1
14192 20 -0.5 472.579557684704 S2_m1
14193 20 -0.5 0 S2_m1
14194 20 -0.5 0 S2_m1
14197 20 -0.5 340.665450523328 S2_m1
14198 20 -0.5 221.270077548126 S2_m1
14199 20 -0.5 111.607419841265 S2_m1
14202 20 -0.5 0 S2_m1
14203 20 -0.5 0 S2_m1
14207 20 -0.5 50.7637058532631 S2_m1
14209 20 -0.5 0 S2_m1
14211 20 -0.5 200.842704828015 S2_m1
14212 20 -0.5 492.864515499614 S2_m1
14213 20 -0.5 83.9109529699422 S2_m1
14214 20 -0.5 0 S2_m1
14215 20 -0.5 0 S2_m1
14218 20 -0.5 0 S2_m1
14219 20 -0.5 15.341304966976 S2_m1
14222 20 -0.5 0 S2_m1
14224 20 -0.5 126.07062984345 S2_m1
14228 20 -0.5 208.030757702844 S2_m1
14230 20 -0.5 0 S2_m1
14232 20 -0.5 0 S2_m1
14235 20 -0.5 267.429454646485 S2_m1
14238 20 -0.5 115.162466371127 S2_m1
14239 20 -0.5 0 S2_m1
14240 20 -0.5 38.0058538543254 S2_m1
14241 20 -0.5 0 S2_m1
14243 20 -0.5 112.710852238109 S2_m1
14245 20 -0.5 0 S2_m1
14246 20 -0.5 0 S2_m1
14247 20 -0.5 102.946144661247 S2_m1
14248 20 -0.5 0 S2_m1
14176 21 -0.5 1.7140117957707 S2_m1
14179 21 -0.5 18.3064546015276 S2_m1
14181 21 -0.5 0 S2_m1
14186 21 -0.5 0 S2_m1
14187 21 -0.5 519.317252387722 S2_m1
14188 21 -0.5 148.698596239489 S2_m1
14191 21 -0.5 108.292621246857 S2_m1
14192 21 -0.5 385.187025435129 S2_m1
14193 21 -0.5 0 S2_m1
14194 21 -0.5 0 S2_m1
14197 21 -0.5 295.187935034832 S2_m1
14198 21 -0.5 168.86406626236 S2_m1
14199 21 -0.5 68.1024981901204 S2_m1
14202 21 -0.5 0 S2_m1
14203 21 -0.5 0 S2_m1
14207 21 -0.5 10.7319318593863 S2_m1
14209 21 -0.5 0 S2_m1
14211 21 -0.5 159.960563566839 S2_m1
14212 21 -0.5 413.611038699857 S2_m1
14213 21 -0.5 57.8315962607873 S2_m1
14214 21 -0.5 0 S2_m1
14215 21 -0.5 0 S2_m1
14218 21 -0.5 0 S2_m1
14219 21 -0.5 1.46036066379073 S2_m1
14222 21 -0.5 0 S2_m1
14224 21 -0.5 110.353469041967 S2_m1
14228 21 -0.5 161.968488496852 S2_m1
14230 21 -0.5 0 S2_m1
14232 21 -0.5 0 S2_m1
14235 21 -0.5 233.047942387059 S2_m1
14238 21 -0.5 96.9950037070189 S2_m1
14239 21 -0.5 0 S2_m1
14240 21 -0.5 17.839043901658 S2_m1
14241 21 -0.5 0 S2_m1
14243 21 -0.5 84.523576151819 S2_m1
14245 21 -0.5 0 S2_m1
14246 21 -0.5 0 S2_m1
14247 21 -0.5 82.0627067125237 S2_m1
14248 21 -0.5 0 S2_m1
14176 22 -0.5 32.4091809103032 S2_m1
14179 22 -0.5 40.3882172453476 S2_m1
14181 22 -0.5 0 S2_m1
14186 22 -0.5 0 S2_m1
14187 22 -0.5 586.928549972589 S2_m1
14188 22 -0.5 190.856546403072 S2_m1
14191 22 -0.5 189.612946132219 S2_m1
14192 22 -0.5 500.748705784562 S2_m1
14193 22 -0.5 0 S2_m1
14194 22 -0.5 0 S2_m1
14197 22 -0.5 354.581715798849 S2_m1
14198 22 -0.5 232.612534280145 S2_m1
14199 22 -0.5 119.443164362048 S2_m1
14202 22 -0.5 0 S2_m1
14203 22 -0.5 0 S2_m1
14207 22 -0.5 59.0904070008997 S2_m1
14209 22 -0.5 0 S2_m1
14211 22 -0.5 208.910437606073 S2_m1
14212 22 -0.5 500.378704022859 S2_m1
14213 22 -0.5 86.2789878531584 S2_m1
14214 22 -0.5 0 S2_m1
14215 22 -0.5 0 S2_m1
14218 22 -0.5 0 S2_m1
14219 22 -0.5 26.5248328401042 S2_m1
14222 22 -0.5 0 S2_m1
14224 22 -0.5 131.808973088131 S2_m1
14228 22 -0.5 220.374998794438 S2_m1
14230 22 -0.5 0 S2_m1
14232 22 -0.5 0 S2_m1
14235 22 -0.5 267.359440892376 S2_m1
14238 22 -0.5 115.523371546442 S2_m1
14239 22 -0.5 0 S2_m1
14240 22 -0.5 34.7980474253685 S2_m1
14241 22 -0.5 0 S2_m1
14243 22 -0.5 113.3424815507 S2_m1
14245 22 -0.5 0 S2_m1
14246 22 -0.5 0 S2_m1
14247 22 -0.5 109.944542343119 S2_m1
14248 22 -0.5 0 S2_m1
14176 23 -0.5 0 S2_m1
14179 23 -0.5 2.24280042458671 S2_m1
14181 23 -0.5 0 S2_m1
14186 23 -0.5 0 S2_m1
14187 23 -0.5 414.778876854162 S2_m1
14188 23 -0.5 85.753591444199 S2_m1
14191 23 -0.5 52.7537684343394 S2_m1
14192 23 -0.5 227.121581338445 S2_m1
14193 23 -0.5 0 S2_m1
14194 23 -0.5 0 S2_m1
14197 23 -0.5 204.332908436328 S2_m1
14198 23 -0.5 94.3933247726821 S2_m1
14199 23 -0.5 22.6385812945548 S2_m1
14202 23 -0.5 0 S2_m1
14203 23 -0.5 0 S2_m1
14207 23 -0.5 0 S2_m1
14209 23 -0.5 0 S2_m1
14211 23 -0.5 115.069747270021 S2_m1
14212 23 -0.5 280.950588438113 S2_m1
14213 23 -0.5 17.3177827002246 S2_m1
14214 23 -0.5 0 S2_m1
14215 23 -0.5 0 S2_m1
14218 23 -0.5 0 S2_m1
14219 23 -0.5 0 S2_m1
14222 23 -0.5 0 S2_m1
14224 23 -0.5 78.7825460336152 S2_m1
14228 23 -0.5 73.5137470979991 S2_m1
14230 23 -0.5 0 S2_m1
14232 23 -0.5 0 S2_m1
14235 23 -0.5 169.353925167191 S2_m1
14238 23 -0.5 68.5398524977015 S2_m1
14239 23 -0.5 0 S2_m1
14240 23 -0.5 1.90963939926846 S2_m1
14241 23 -0.5 0 S2_m1
14243 23 -0.5 49.9167411831223 S2_m1
14245 23 -0.5 0 S2_m1
14246 23 -0.5 0 S2_m1
14247 23 -0.5 44.505387647489 S2_m1
14248 23 -0.5 0 S2_m1
14176 24 -0.5 4.63936750482573 S2_m1
14179 24 -0.5 27.3064774365976 S2_m1
14181 24 -0.5 0 S2_m1
14186 24 -0.5 0 S2_m1
14187 24 -0.5 548.899040532793 S2_m1
14188 24 -0.5 166.283337752518 S2_m1
14191 24 -0.5 130.207584385005 S2_m1
14192 24 -0.5 431.673021155119 S2_m1
14193 24 -0.5 0 S2_m1
14194 24 -0.5 0 S2_m1
14197 24 -0.5 320.418306506533 S2_m1
14198 24 -0.5 193.313514414017 S2_m1
14199 24 -0.5 83.9687847458829 S2_m1
14202 24 -0.5 0 S2_m1
14203 24 -0.5 0 S2_m1
14207 24 -0.5 25.5787400388514 S2_m1
14209 24 -0.5 0 S2_m1
14211 24 -0.5 176.697398072838 S2_m1
14212 24 -0.5 449.874649404053 S2_m1
14213 24 -0.5 69.1698747997702 S2_m1
14214 24 -0.5 0 S2_m1
14215 24 -0.5 0 S2_m1
14218 24 -0.5 0 S2_m1
14219 24 -0.5 7.38812860733628 S2_m1
14222 24 -0.5 0 S2_m1
14224 24 -0.5 119.924111579619 S2_m1
14228 24 -0.5 186.53591524381 S2_m1
14230 24 -0.5 0 S2_m1
14232 24 -0.5 0 S2_m1
14235 24 -0.5 250.015073134512 S2_m1
14238 24 -0.5 105.401149062821 S2_m1
14239 24 -0.5 0 S2_m1
14240 24 -0.5 26.0259913036903 S2_m1
14241 24 -0.5 0 S2_m1
14243 24 -0.5 95.8211241883125 S2_m1
14245 24 -0.5 0 S2_m1
14246 24 -0.5 0 S2_m1
14247 24 -0.5 94.3144879334845 S2_m1
14248 24 -0.5 0 S2_m1
14176 25 -0.5 0 S2_m1
14179 25 -0.5 0 S2_m1
14181 25 -0.5 0 S2_m1
14186 25 -0.5 0 S2_m1
14187 25 -0.5 0 S2_m1
14188 25 -0.5 0 S2_m1
14191 25 -0.5 0 S2_m1
14192 25 -0.5 0 S2_m1
14193 25 -0.5 0 S2_m1
14194 25 -0.5 0 S2_m1
14197 25 -0.5 0 S2_m1
14198 25 -0.5 0 S2_m1
14199 25 -0.5 0 S2_m1
14202 25 -0.5 0 S2_m1
14203 25 -0.5 0 S2_m1
14207 25 -0.5 0 S2_m1
14209 25 -0.5 0 S2_m1
14211 25 -0.5 0 S2_m1
14212 25 -0.5 0 S2_m1
14213 25 -0.5 0 S2_m1
14214 25 -0.5 0 S2_m1
14215 25 -0.5 0 S2_m1
14218 25 -0.5 0 S2_m1
14219 25 -0.5 0 S2_m1
14222 25 -0.5 0 S2_m1
14224 25 -0.5 0 S2_m1
14228 25 -0.5 0 S2_m1
14230 25 -0.5 0 S2_m1
14232 25 -0.5 0 S2_m1
14235 25 -0.5 0 S2_m1
14238 25 -0.5 0 S2_m1
14239 25 -0.5 0 S2_m1
14240 25 -0.5 0 S2_m1
14241 25 -0.5 0 S2_m1
14243 25 -0.5 0 S2_m1
14245 25 -0.5 0 S2_m1
14246 25 -0.5 0 S2_m1
14247 25 -0.5 0 S2_m1
14248 25 -0.5 0 S2_m1
14176 26 -0.5 28.1396051217716 S2_m1
14179 26 -0.5 41.2902727522209 S2_m1
14181 26 -0.5 0 S2_m1
14186 26 -0.5 0 S2_m1
14187 26 -0.5 581.932590155531 S2_m1
14188 26 -0.5 189.464498814095 S2_m1
14191 26 -0.5 181.690215029107 S2_m1
14192 26 -0.5 491.217046255669 S2_m1
14193 26 -0.5 0 S2_m1
14194 26 -0.5 0 S2_m1
14197 26 -0.5 349.59396855444 S2_m1
14198 26 -0.5 228.392645032023 S2_m1
14199 26 -0.5 117.37187949852 S2_m1
14202 26 -0.5 0 S2_m1
14203 26 -0.5 0 S2_m1
14207 26 -0.5 56.37025482674 S2_m1
14209 26 -0.5 0 S2_m1
14211 26 -0.5 206.135940688777 S2_m1
14212 26 -0.5 499.500144155385 S2_m1
14213 26 -0.5 85.6005845817058 S2_m1
14214 26 -0.5 0 S2_m1
14215 26 -0.5 0 S2_m1
14218 26 -0.5 0 S2_m1
14219 26 -0.5 21.2848079062162 S2_m1
14222 26 -0.5 0 S2_m1
14224 26 -0.5 129.276373187536 S2_m1
14228 26 -0.5 215.863772427076 S2_m1
14230 26 -0.5 0 S2_m1
14232 26 -0.5 0 S2_m1
14235 26 -0.5 267.259834414304 S2_m1
14238 26 -0.5 115.445006930791 S2_m1
14239 26 -0.5 0 S2_m1
14240 26 -0.5 35.973999748748 S2_m1
14241 26 -0.5 0 S2_m1
14243 26 -0.5 113.467436756039 S2_m1
14245 26 -0.5 0 S2_m1
14246 26 -0.5 0 S2_m1
14247 26 -0.5 106.416762080365 S2_m1
14248 26 -0.5 0 S2_m1
14176 27 -0.5 0 S2_m1
14179 27 -0.5 0 S2_m1
14181 27 -0.5 0 S2_m1
14186 27 -0.5 0 S2_m1
14187 27 -0.5 0 S2_m1
14188 27 -0.5 0 S2_m1
14191 27 -0.5 0 S2_m1
14192 27 -0.5 0 S2_m1
14193 27 -0.5 0 S2_m1
14194 27 -0.5 0 S2_m1
14197 27 -0.5 0 S2_m1
14198 27 -0.5 0 S2_m1
14199 27 -0.5 0 S2_m1
14202 27 -0.5 0 S2_m1
14203 27 -0.5 0 S2_m1
14207 27 -0.5 0 S2_m1
14209 27 -0.5 0 S2_m1
14211 27 -0.5 0 S2_m1
14212 27 -0.5 0 S2_m1
14213 27 -0.5 0 S2_m1
14214 27 -0.5 0 S2_m1
14215 27 -0.5 0 S2_m1
14218 27 -0.5 0 S2_m1
14219 27 -0.5 0 S2_m1
14222 27 -0.5 0 S2_m1
14224 27 -0.5 0 S2_m1
14228 27 -0.5 0 S2_m1
14230 27 -0.5 0 S2_m1
14232 27 -0.5 0 S2_m1
14235 27 -0.5 0 S2_m1
14238 27 -0.5 0 S2_m1
14239 27 -0.5 0 S2_m1
14240 27 -0.5 0 S2_m1
14241 27 -0.5 0 S2_m1
14243 27 -0.5 0 S2_m1
14245 27 -0.5 0 S2_m1
14246 27 -0.5 0 S2_m1
14247 27 -0.5 0 S2_m1
14248 27 -0.5 0 S2_m1
14176 28 -0.5 37.2844173244439 S2_m1
14179 28 -0.5 45.1663825446838 S2_m1
14181 28 -0.5 0 S2_m1
14186 28 -0.5 0 S2_m1
14187 28 -0.5 593.383172578867 S2_m1
14188 28 -0.5 194.212952904623 S2_m1
14191 28 -0.5 194.78309370727 S2_m1
14192 28 -0.5 503.792318856681 S2_m1
14193 28 -0.5 0 S2_m1
14194 28 -0.5 0 S2_m1
14197 28 -0.5 357.765014826987 S2_m1
14198 28 -0.5 238.408332486631 S2_m1
14199 28 -0.5 123.726906573521 S2_m1
14202 28 -0.5 0 S2_m1
14203 28 -0.5 0 S2_m1
14207 28 -0.5 63.7220509848426 S2_m1
14209 28 -0.5 0 S2_m1
14211 28 -0.5 214.266005757357 S2_m1
14212 28 -0.5 509.472687921512 S2_m1
14213 28 -0.5 90.1834071593448 S2_m1
14214 28 -0.5 0 S2_m1
14215 28 -0.5 0 S2_m1
14218 28 -0.5 0 S2_m1
14219 28 -0.5 29.4255674552123 S2_m1
14222 28 -0.5 0 S2_m1
14224 28 -0.5 133.864132478713 S2_m1
14228 28 -0.5 223.57851251168 S2_m1
14230 28 -0.5 0 S2_m1
14232 28 -0.5 0 S2_m1
14235 28 -0.5 274.879814272734 S2_m1
14238 28 -0.5 119.124811520164 S2_m1
14239 28 -0.5 0 S2_m1
14240 28 -0.5 39.9184019148256 S2_m1
14241 28 -0.5 0 S2_m1
14243 28 -0.5 117.84920145659 S2_m1
14245 28 -0.5 0 S2_m1
14246 28 -0.5 0 S2_m1
14247 28 -0.5 112.465909030019 S2_m1
14248 28 -0.5 0 S2_m1
14176 29 -0.5 0 S2_m1
14179 29 -0.5 0 S2_m1
14181 29 -0.5 0 S2_m1
14186 29 -0.5 0 S2_m1
14187 29 -0.5 261.317470804199 S2_m1
14188 29 -0.5 11.2314154133447 S2_m1
14191 29 -0.5 1.75596185703061 S2_m1
14192 29 -0.5 54.3392499226718 S2_m1
14193 29 -0.5 0 S2_m1
14194 29 -0.5 0 S2_m1
14197 29 -0.5 84.0310232522779 S2_m1
14198 29 -0.5 2.13298430892694 S2_m1
14199 29 -0.5 0 S2_m1
14202 29 -0.5 0 S2_m1
14203 29 -0.5 0 S2_m1
14207 29 -0.5 0 S2_m1
14209 29 -0.5 0 S2_m1
14211 29 -0.5 43.4219924354808 S2_m1
14212 29 -0.5 128.107820033651 S2_m1
14213 29 -0.5 0 S2_m1
14214 29 -0.5 0 S2_m1
14215 29 -0.5 0 S2_m1
14218 29 -0.5 0 S2_m1
14219 29 -0.5 0 S2_m1
14222 29 -0.5 0 S2_m1
14224 29 -0.5 24.1456261248467 S2_m1
14228 29 -0.5 0 S2_m1
14230 29 -0.5 0 S2_m1
14232 29 -0.5 0 S2_m1
14235 29 -0.5 51.2924773080228 S2_m1
14238 29 -0.5 11.845141328973 S2_m1
14239 29 -0.5 0 S2_m1
14240 29 -0.5 0 S2_m1
14241 29 -0.5 0 S2_m1
14243 29 -0.5 2.60813168612467 S2_m1
14245 29 -0.5 0 S2_m1
14246 29 -0.5 0 S2_m1
14247 29 -0.5 0 S2_m1
14248 29 -0.5 0 S2_m1
14176 30 -0.5 0 S2_m1
14179 30 -0.5 0 S2_m1
14181 30 -0.5 0 S2_m1
14186 30 -0.5 0 S2_m1
14187 30 -0.5 0 S2_m1
14188 30 -0.5 0 S2_m1
14191 30 -0.5 0 S2_m1
14192 30 -0.5 0 S2_m1
14193 30 -0.5 0 S2_m1
14194 30 -0.5 0 S2_m1
14197 30 -0.5 0 S2_m1
14198 30 -0.5 0 S2_m1
14199 30 -0.5 0 S2_m1
14202 30 -0.5 0 S2_m1
14203 30 -0.5 0 S2_m1
14207 30 -0.5 0 S2_m1
14209 30 -0.5 0 S2_m1
14211 30 -0.5 0 S2_m1
14212 30 -0.5 0 S2_m1
14213 30 -0.5 0 S2_m1
14214 30 -0.5 0 S2_m1
14215 30 -0.5 0 S2_m1
14218 30 -0.5 0 S2_m1
14219 30 -0.5 0 S2_m1
14222 30 -0.5 0 S2_m1
14224 30 -0.5 0 S2_m1
14228 30 -0.5 0 S2_m1
14230 30 -0.5 0 S2_m1
14232 30 -0.5 0 S2_m1
14235 30 -0.5 0 S2_m1
14238 30 -0.5 0 S2_m1
14239 30 -0.5 0 S2_m1
14240 30 -0.5 0 S2_m1
14241 30 -0.5 0 S2_m1
14243 30 -0.5 0 S2_m1
14245 30 -0.5 0 S2_m1
14246 30 -0.5 0 S2_m1
14247 30 -0.5 0 S2_m1
14248 30 -0.5 0 S2_m1
14176 31 -0.5 0 S2_m1
14179 31 -0.5 0 S2_m1
14181 31 -0.5 0 S2_m1
14186 31 -0.5 0 S2_m1
14187 31 -0.5 2.03125677409984 S2_m1
14188 31 -0.5 0 S2_m1
14191 31 -0.5 0 S2_m1
14192 31 -0.5 0 S2_m1
14193 31 -0.5 0 S2_m1
14194 31 -0.5 0 S2_m1
14197 31 -0.5 0 S2_m1
14198 31 -0.5 0 S2_m1
14199 31 -0.5 0 S2_m1
14202 31 -0.5 0 S2_m1
14203 31 -0.5 0 S2_m1
14207 31 -0.5 0 S2_m1
14209 31 -0.5 0 S2_m1
14211 31 -0.5 0 S2_m1
14212 31 -0.5 0 S2_m1
14213 31 -0.5 0 S2_m1
14214 31 -0.5 0 S2_m1
14215 31 -0.5 0 S2_m1
14218 31 -0.5 0 S2_m1
14219 31 -0.5 0 S2_m1
14222 31 -0.5 0 S2_m1
14224 31 -0.5 0 S2_m1
14228 31 -0.5 0 S2_m1
14230 31 -0.5 0 S2_m1
14232 31 -0.5 0 S2_m1
14235 31 -0.5 0 S2_m1
14238 31 -0.5 0 S2_m1
14239 31 -0.5 0 S2_m1
14240 31 -0.5 0 S2_m1
14241 31 -0.5 0 S2_m1
14243 31 -0.5 0 S2_m1
14245 31 -0.5 0 S2_m1
14246 31 -0.5 0 S2_m1
14247 31 -0.5 0 S2_m1
14248 31 -0.5 0 S2_m1
14176 1 -1.5 0 S2_m1
14179 1 -1.5 1.07639221247569 S2_m1
14181 1 -1.5 48.794240373199 S2_m1
14186 1 -1.5 100.77608425429 S2_m1
14187 1 -1.5 358.53841893774 S2_m1
14188 1 -1.5 89.4801285834847 S2_m1
14191 1 -1.5 77.6714454840464 S2_m1
14192 1 -1.5 321.335468854691 S2_m1
14193 1 -1.5 6.40249125265434 S2_m1
14194 1 -1.5 154.616506295087 S2_m1
14197 1 -1.5 212.71229844215 S2_m1
14198 1 -1.5 103.243192794368 S2_m1
14199 1 -1.5 39.0356231530043 S2_m1
14202 1 -1.5 1.1354108052914 S2_m1
14203 1 -1.5 121.615653216319 S2_m1
14207 1 -1.5 3.82876595728635 S2_m1
14209 1 -1.5 216.126408505396 S2_m1
14211 1 -1.5 103.775258413897 S2_m1
14212 1 -1.5 315.348575740097 S2_m1
14213 1 -1.5 31.9060364466287 S2_m1
14214 1 -1.5 0 S2_m1
14215 1 -1.5 2.93106586364534 S2_m1
14218 1 -1.5 3.9485177324645 S2_m1
14219 1 -1.5 83.3962727110402 S2_m1
14222 1 -1.5 28.4591539753795 S2_m1
14224 1 -1.5 149.306757266525 S2_m1
14228 1 -1.5 162.179428440357 S2_m1
14230 1 -1.5 10.9222597650113 S2_m1
14232 1 -1.5 0 S2_m1
14235 1 -1.5 125.496802532049 S2_m1
14238 1 -1.5 53.089248287813 S2_m1
14239 1 -1.5 0 S2_m1
14240 1 -1.5 0 S2_m1
14241 1 -1.5 191.776139298944 S2_m1
14243 1 -1.5 26.3804411366567 S2_m1
14245 1 -1.5 0 S2_m1
14246 1 -1.5 0 S2_m1
14247 1 -1.5 285.768085093745 S2_m1
14248 1 -1.5 0 S2_m1
14176 2 -1.5 0 S2_m1
14179 2 -1.5 0 S2_m1
14181 2 -1.5 0 S2_m1
14186 2 -1.5 0 S2_m1
14187 2 -1.5 0 S2_m1
14188 2 -1.5 0 S2_m1
14191 2 -1.5 0 S2_m1
14192 2 -1.5 0 S2_m1
14193 2 -1.5 0 S2_m1
14194 2 -1.5 0 S2_m1
14197 2 -1.5 0 S2_m1
14198 2 -1.5 0 S2_m1
14199 2 -1.5 0 S2_m1
14202 2 -1.5 0 S2_m1
14203 2 -1.5 0 S2_m1
14207 2 -1.5 0 S2_m1
14209 2 -1.5 0 S2_m1
14211 2 -1.5 0 S2_m1
14212 2 -1.5 0 S2_m1
14213 2 -1.5 0 S2_m1
14214 2 -1.5 0 S2_m1
14215 2 -1.5 0 S2_m1
14218 2 -1.5 0 S2_m1
14219 2 -1.5 0 S2_m1
14222 2 -1.5 0 S2_m1
14224 2 -1.5 0 S2_m1
14228 2 -1.5 0 S2_m1
14230 2 -1.5 0 S2_m1
14232 2 -1.5 0 S2_m1
14235 2 -1.5 0 S2_m1
14238 2 -1.5 0 S2_m1
14239 2 -1.5 0 S2_m1
14240 2 -1.5 0 S2_m1
14241 2 -1.5 0 S2_m1
14243 2 -1.5 0 S2_m1
14245 2 -1.5 0 S2_m1
14246 2 -1.5 0 S2_m1
14247 2 -1.5 0 S2_m1
14248 2 -1.5 0 S2_m1
14176 3 -1.5 0 S2_m1
14179 3 -1.5 0 S2_m1
14181 3 -1.5 0 S2_m1
14186 3 -1.5 0 S2_m1
14187 3 -1.5 0 S2_m1
14188 3 -1.5 0 S2_m1
14191 3 -1.5 0 S2_m1
14192 3 -1.5 0 S2_m1
14193 3 -1.5 0 S2_m1
14194 3 -1.5 0 S2_m1
14197 3 -1.5 0 S2_m1
14198 3 -1.5 0 S2_m1
14199 3 -1.5 0 S2_m1
14202 3 -1.5 0 S2_m1
14203 3 -1.5 0 S2_m1
14207 3 -1.5 0 S2_m1
14209 3 -1.5 0 S2_m1
14211 3 -1.5 0 S2_m1
14212 3 -1.5 0 S2_m1
14213 3 -1.5 0 S2_m1
14214 3 -1.5 0 S2_m1
14215 3 -1.5 0 S2_m1
14218 3 -1.5 0 S2_m1
14219 3 -1.5 0 S2_m1
14222 3 -1.5 0 S2_m1
14224 3 -1.5 0 S2_m1
14228 3 -1.5 0 S2_m1
14230 3 -1.5 0 S2_m1
14232 3 -1.5 0 S2_m1
14235 3 -1.5 0 S2_m1
14238 3 -1.5 0 S2_m1
14239 3 -1.5 0 S2_m1
14240 3 -1.5 0 S2_m1
14241 3 -1.5 0 S2_m1
14243 3 -1.5 0 S2_m1
14245 3 -1.5 0 S2_m1
14246 3 -1.5 0 S2_m1
14247 3 -1.5 0 S2_m1
14248 3 -1.5 0 S2_m1
14176 4 -1.5 0 S2_m1
14179 4 -1.5 0 S2_m1
14181 4 -1.5 2.3539045964721 S2_m1
14186 4 -1.5 6.0745676189741 S2_m1
14187 4 -1.5 261.258743148777 S2_m1
14188 4 -1.5 24.2682653197545 S2_m1
14191 4 -1.5 1.26192223112924 S2_m1
14192 4 -1.5 124.103512582824 S2_m1
14193 4 -1.5 0 S2_m1
14194 4 -1.5 74.0847961642086 S2_m1
14197 4 -1.5 111.862835504417 S2_m1
14198 4 -1.5 6.60744922472146 S2_m1
14199 4 -1.5 0 S2_m1
14202 4 -1.5 0 S2_m1
14203 4 -1.5 9.39326302521721 S2_m1
14207 4 -1.5 0 S2_m1
14209 4 -1.5 136.433049929172 S2_m1
14211 4 -1.5 40.4260210797304 S2_m1
14212 4 -1.5 170.497914664303 S2_m1
14213 4 -1.5 1.15958438995517 S2_m1
14214 4 -1.5 0 S2_m1
14215 4 -1.5 0 S2_m1
14218 4 -1.5 0 S2_m1
14219 4 -1.5 37.2597099775874 S2_m1
14222 4 -1.5 0 S2_m1
14224 4 -1.5 100.205083732568 S2_m1
14228 4 -1.5 34.4410181861369 S2_m1
14230 4 -1.5 0 S2_m1
14232 4 -1.5 0 S2_m1
14235 4 -1.5 64.6544855654095 S2_m1
14238 4 -1.5 22.3189542577091 S2_m1
14239 4 -1.5 0 S2_m1
14240 4 -1.5 0 S2_m1
14241 4 -1.5 73.8984843016125 S2_m1
14243 4 -1.5 1.34808088890492 S2_m1
14245 4 -1.5 0 S2_m1
14246 4 -1.5 0 S2_m1
14247 4 -1.5 180.793184047349 S2_m1
14248 4 -1.5 0 S2_m1
14176 5 -1.5 0 S2_m1
14179 5 -1.5 0 S2_m1
14181 5 -1.5 0 S2_m1
14186 5 -1.5 0 S2_m1
14187 5 -1.5 0 S2_m1
14188 5 -1.5 0 S2_m1
14191 5 -1.5 0 S2_m1
14192 5 -1.5 0 S2_m1
14193 5 -1.5 0 S2_m1
14194 5 -1.5 0 S2_m1
14197 5 -1.5 0 S2_m1
14198 5 -1.5 0 S2_m1
14199 5 -1.5 0 S2_m1
14202 5 -1.5 0 S2_m1
14203 5 -1.5 0 S2_m1
14207 5 -1.5 0 S2_m1
14209 5 -1.5 0 S2_m1
14211 5 -1.5 0 S2_m1
14212 5 -1.5 0 S2_m1
14213 5 -1.5 0 S2_m1
14214 5 -1.5 0 S2_m1
14215 5 -1.5 0 S2_m1
14218 5 -1.5 0 S2_m1
14219 5 -1.5 0 S2_m1
14222 5 -1.5 0 S2_m1
14224 5 -1.5 0 S2_m1
14228 5 -1.5 0 S2_m1
14230 5 -1.5 0 S2_m1
14232 5 -1.5 0 S2_m1
14235 5 -1.5 0 S2_m1
14238 5 -1.5 0 S2_m1
14239 5 -1.5 0 S2_m1
14240 5 -1.5 0 S2_m1
14241 5 -1.5 0 S2_m1
14243 5 -1.5 0 S2_m1
14245 5 -1.5 0 S2_m1
14246 5 -1.5 0 S2_m1
14247 5 -1.5 0 S2_m1
14248 5 -1.5 0 S2_m1
14176 6 -1.5 0 S2_m1
14179 6 -1.5 0 S2_m1
14181 6 -1.5 3.90061498717389 S2_m1
14186 6 -1.5 12.6999249121578 S2_m1
14187 6 -1.5 251.142841778961 S2_m1
14188 6 -1.5 10.9152241478704 S2_m1
14191 6 -1.5 1.76227989231308 S2_m1
14192 6 -1.5 61.1322818718006 S2_m1
14193 6 -1.5 1.02755321485197 S2_m1
14194 6 -1.5 59.5573407245694 S2_m1
14197 6 -1.5 84.2693813508657 S2_m1
