speciesID lakeID variable value scenario
16271 16 -0.5 365.495164157593 S2_N1_T0
16272 16 -0.5 535.103692965428 S2_N1_T0
16275 16 -0.5 0 S2_N1_T0
16276 16 -0.5 0 S2_N1_T0
16280 16 -0.5 1103.79279442296 S2_N1_T0
16281 16 -0.5 26.7765671500103 S2_N1_T0
16282 16 -0.5 0 S2_N1_T0
16284 16 -0.5 0 S2_N1_T0
16285 16 -0.5 478.932568328006 S2_N1_T0
16286 16 -0.5 312.577606751387 S2_N1_T0
16290 16 -0.5 240.776177844564 S2_N1_T0
16291 16 -0.5 0 S2_N1_T0
16292 16 -0.5 567.513068554696 S2_N1_T0
16293 16 -0.5 0 S2_N1_T0
16294 16 -0.5 0 S2_N1_T0
16295 16 -0.5 284.15145943855 S2_N1_T0
16296 16 -0.5 0 S2_N1_T0
16297 16 -0.5 621.919843314576 S2_N1_T0
16298 16 -0.5 224.475256337092 S2_N1_T0
16241 17 -0.5 0 S2_N1_T0
16242 17 -0.5 288.685691711665 S2_N1_T0
16243 17 -0.5 173.773776872854 S2_N1_T0
16244 17 -0.5 0 S2_N1_T0
16246 17 -0.5 0 S2_N1_T0
16247 17 -0.5 0 S2_N1_T0
16248 17 -0.5 49.4079661328169 S2_N1_T0
16250 17 -0.5 0 S2_N1_T0
16251 17 -0.5 0 S2_N1_T0
16253 17 -0.5 0 S2_N1_T0
16254 17 -0.5 0 S2_N1_T0
16256 17 -0.5 307.417273964786 S2_N1_T0
16258 17 -0.5 0 S2_N1_T0
16259 17 -0.5 0 S2_N1_T0
16260 17 -0.5 0 S2_N1_T0
16261 17 -0.5 0 S2_N1_T0
16263 17 -0.5 0 S2_N1_T0
16265 17 -0.5 266.58568853712 S2_N1_T0
16266 17 -0.5 0 S2_N1_T0
16270 17 -0.5 0 S2_N1_T0
16271 17 -0.5 60.9659649624858 S2_N1_T0
16272 17 -0.5 200.755583270008 S2_N1_T0
16275 17 -0.5 0 S2_N1_T0
16276 17 -0.5 0 S2_N1_T0
16280 17 -0.5 370.132935473094 S2_N1_T0
16281 17 -0.5 0 S2_N1_T0
16282 17 -0.5 0 S2_N1_T0
16284 17 -0.5 0 S2_N1_T0
16285 17 -0.5 275.356551692729 S2_N1_T0
16286 17 -0.5 165.907236246394 S2_N1_T0
16290 17 -0.5 107.83969858159 S2_N1_T0
16291 17 -0.5 0 S2_N1_T0
16292 17 -0.5 339.577709867324 S2_N1_T0
16293 17 -0.5 0 S2_N1_T0
16294 17 -0.5 0 S2_N1_T0
16295 17 -0.5 96.9471579344127 S2_N1_T0
16296 17 -0.5 0 S2_N1_T0
16297 17 -0.5 342.743853656052 S2_N1_T0
16298 17 -0.5 117.989750921111 S2_N1_T0
16241 18 -0.5 0 S2_N1_T0
16242 18 -0.5 629.904251117584 S2_N1_T0
16243 18 -0.5 347.557198019192 S2_N1_T0
16244 18 -0.5 0 S2_N1_T0
16246 18 -0.5 0 S2_N1_T0
16247 18 -0.5 0 S2_N1_T0
16248 18 -0.5 131.735540126625 S2_N1_T0
16250 18 -0.5 0 S2_N1_T0
16251 18 -0.5 0 S2_N1_T0
16253 18 -0.5 0 S2_N1_T0
16254 18 -0.5 34.9391574479492 S2_N1_T0
16256 18 -0.5 614.925587281807 S2_N1_T0
16258 18 -0.5 24.1528300461613 S2_N1_T0
16259 18 -0.5 2.12250239813438 S2_N1_T0
16260 18 -0.5 0 S2_N1_T0
16261 18 -0.5 0 S2_N1_T0
16263 18 -0.5 0 S2_N1_T0
16265 18 -0.5 490.171084393417 S2_N1_T0
16266 18 -0.5 15.0163268790104 S2_N1_T0
16270 18 -0.5 0 S2_N1_T0
16271 18 -0.5 435.340396370615 S2_N1_T0
16272 18 -0.5 593.525861810435 S2_N1_T0
16275 18 -0.5 0 S2_N1_T0
16276 18 -0.5 0 S2_N1_T0
16280 18 -0.5 1341.33043791674 S2_N1_T0
16281 18 -0.5 31.249310565215 S2_N1_T0
16282 18 -0.5 0 S2_N1_T0
16284 18 -0.5 0 S2_N1_T0
16285 18 -0.5 526.580055625899 S2_N1_T0
16286 18 -0.5 342.331105285326 S2_N1_T0
16290 18 -0.5 259.113895394078 S2_N1_T0
16291 18 -0.5 0 S2_N1_T0
16292 18 -0.5 614.936272911452 S2_N1_T0
16293 18 -0.5 0 S2_N1_T0
16294 18 -0.5 0 S2_N1_T0
16295 18 -0.5 288.79972527414 S2_N1_T0
16296 18 -0.5 0 S2_N1_T0
16297 18 -0.5 700.815971356123 S2_N1_T0
16298 18 -0.5 230.225782207263 S2_N1_T0
16241 19 -0.5 0 S2_N1_T0
16242 19 -0.5 426.552814389541 S2_N1_T0
16243 19 -0.5 245.795338301786 S2_N1_T0
16244 19 -0.5 0 S2_N1_T0
16246 19 -0.5 0 S2_N1_T0
16247 19 -0.5 0 S2_N1_T0
16248 19 -0.5 88.26318818119 S2_N1_T0
16250 19 -0.5 0 S2_N1_T0
16251 19 -0.5 0 S2_N1_T0
16253 19 -0.5 0 S2_N1_T0
16254 19 -0.5 0 S2_N1_T0
16256 19 -0.5 433.532010223898 S2_N1_T0
16258 19 -0.5 0 S2_N1_T0
16259 19 -0.5 0 S2_N1_T0
16260 19 -0.5 0 S2_N1_T0
16261 19 -0.5 0 S2_N1_T0
16263 19 -0.5 0 S2_N1_T0
16265 19 -0.5 363.034223554844 S2_N1_T0
16266 19 -0.5 0 S2_N1_T0
16270 19 -0.5 0 S2_N1_T0
16271 19 -0.5 214.821253662876 S2_N1_T0
16272 19 -0.5 376.312084965209 S2_N1_T0
16275 19 -0.5 0 S2_N1_T0
16276 19 -0.5 0 S2_N1_T0
16280 19 -0.5 716.679536597982 S2_N1_T0
16281 19 -0.5 0 S2_N1_T0
16282 19 -0.5 0 S2_N1_T0
16284 19 -0.5 0 S2_N1_T0
16285 19 -0.5 378.130886579117 S2_N1_T0
16286 19 -0.5 239.490773766427 S2_N1_T0
16290 19 -0.5 172.369672914502 S2_N1_T0
16291 19 -0.5 0 S2_N1_T0
16292 19 -0.5 467.400350284704 S2_N1_T0
16293 19 -0.5 0 S2_N1_T0
16294 19 -0.5 0 S2_N1_T0
16295 19 -0.5 215.64723100087 S2_N1_T0
16296 19 -0.5 0 S2_N1_T0
16297 19 -0.5 484.389422962467 S2_N1_T0
16298 19 -0.5 173.530008916116 S2_N1_T0
16241 20 -0.5 0 S2_N1_T0
16242 20 -0.5 520.857611316905 S2_N1_T0
16243 20 -0.5 305.079130498275 S2_N1_T0
16244 20 -0.5 0 S2_N1_T0
16246 20 -0.5 0 S2_N1_T0
16247 20 -0.5 0 S2_N1_T0
16248 20 -0.5 121.816573332992 S2_N1_T0
16250 20 -0.5 0 S2_N1_T0
16251 20 -0.5 0 S2_N1_T0
16253 20 -0.5 0 S2_N1_T0
16254 20 -0.5 0 S2_N1_T0
16256 20 -0.5 515.689883276506 S2_N1_T0
16258 20 -0.5 2.27185215099575 S2_N1_T0
16259 20 -0.5 1.81311383105274 S2_N1_T0
16260 20 -0.5 0 S2_N1_T0
16261 20 -0.5 0 S2_N1_T0
16263 20 -0.5 0 S2_N1_T0
16265 20 -0.5 432.524682059539 S2_N1_T0
16266 20 -0.5 12.4229816127798 S2_N1_T0
16270 20 -0.5 0 S2_N1_T0
16271 20 -0.5 321.758568873705 S2_N1_T0
16272 20 -0.5 492.981755101461 S2_N1_T0
16275 20 -0.5 0 S2_N1_T0
16276 20 -0.5 0 S2_N1_T0
16280 20 -0.5 975.3768995899 S2_N1_T0
16281 20 -0.5 17.6021579732167 S2_N1_T0
16282 20 -0.5 0 S2_N1_T0
16284 20 -0.5 0 S2_N1_T0
16285 20 -0.5 453.051666486681 S2_N1_T0
16286 20 -0.5 295.350708239115 S2_N1_T0
16290 20 -0.5 227.53551853101 S2_N1_T0
16291 20 -0.5 0 S2_N1_T0
16292 20 -0.5 542.292937259035 S2_N1_T0
16293 20 -0.5 0 S2_N1_T0
16294 20 -0.5 0 S2_N1_T0
16295 20 -0.5 273.381043446371 S2_N1_T0
16296 20 -0.5 0 S2_N1_T0
16297 20 -0.5 583.359857743921 S2_N1_T0
16298 20 -0.5 217.111358536325 S2_N1_T0
16241 21 -0.5 0 S2_N1_T0
16242 21 -0.5 433.779830542288 S2_N1_T0
16243 21 -0.5 245.818464880453 S2_N1_T0
16244 21 -0.5 0 S2_N1_T0
16246 21 -0.5 0 S2_N1_T0
16247 21 -0.5 0 S2_N1_T0
16248 21 -0.5 86.8356888568672 S2_N1_T0
16250 21 -0.5 0 S2_N1_T0
16251 21 -0.5 0 S2_N1_T0
16253 21 -0.5 0 S2_N1_T0
16254 21 -0.5 0 S2_N1_T0
16256 21 -0.5 437.356667681954 S2_N1_T0
16258 21 -0.5 0 S2_N1_T0
16259 21 -0.5 0 S2_N1_T0
16260 21 -0.5 0 S2_N1_T0
16261 21 -0.5 0 S2_N1_T0
16263 21 -0.5 0 S2_N1_T0
16265 21 -0.5 365.828301600119 S2_N1_T0
16266 21 -0.5 0 S2_N1_T0
16270 21 -0.5 0 S2_N1_T0
16271 21 -0.5 216.677402484109 S2_N1_T0
16272 21 -0.5 378.789002859879 S2_N1_T0
16275 21 -0.5 0 S2_N1_T0
16276 21 -0.5 0 S2_N1_T0
16280 21 -0.5 725.263556894091 S2_N1_T0
16281 21 -0.5 0 S2_N1_T0
16282 21 -0.5 0 S2_N1_T0
16284 21 -0.5 0 S2_N1_T0
16285 21 -0.5 379.630686410292 S2_N1_T0
16286 21 -0.5 240.668292267103 S2_N1_T0
16290 21 -0.5 172.050833320861 S2_N1_T0
16291 21 -0.5 0 S2_N1_T0
16292 21 -0.5 474.583111815314 S2_N1_T0
16293 21 -0.5 0 S2_N1_T0
16294 21 -0.5 0 S2_N1_T0
16295 21 -0.5 220.859880735107 S2_N1_T0
16296 21 -0.5 0 S2_N1_T0
16297 21 -0.5 490.948349611646 S2_N1_T0
16298 21 -0.5 173.95709538238 S2_N1_T0
16241 22 -0.5 0 S2_N1_T0
16242 22 -0.5 653.525936081599 S2_N1_T0
16243 22 -0.5 359.648142659221 S2_N1_T0
16244 22 -0.5 0 S2_N1_T0
16246 22 -0.5 0 S2_N1_T0
16247 22 -0.5 0 S2_N1_T0
16248 22 -0.5 141.914388029006 S2_N1_T0
16250 22 -0.5 0 S2_N1_T0
16251 22 -0.5 0 S2_N1_T0
16253 22 -0.5 0 S2_N1_T0
16254 22 -0.5 50.0027422626552 S2_N1_T0
16256 22 -0.5 616.83122856907 S2_N1_T0
16258 22 -0.5 38.0407542338911 S2_N1_T0
16259 22 -0.5 4.04590582591797 S2_N1_T0
16260 22 -0.5 0 S2_N1_T0
16261 22 -0.5 0 S2_N1_T0
16263 22 -0.5 0 S2_N1_T0
16265 22 -0.5 509.439971355646 S2_N1_T0
16266 22 -0.5 43.6195591834663 S2_N1_T0
16270 22 -0.5 0 S2_N1_T0
16271 22 -0.5 436.813020832514 S2_N1_T0
16272 22 -0.5 605.366390853231 S2_N1_T0
16275 22 -0.5 0 S2_N1_T0
16276 22 -0.5 0 S2_N1_T0
16280 22 -0.5 1320.61631666938 S2_N1_T0
16281 22 -0.5 44.7286995474983 S2_N1_T0
16282 22 -0.5 0 S2_N1_T0
16284 22 -0.5 0 S2_N1_T0
16285 22 -0.5 533.283463690769 S2_N1_T0
16286 22 -0.5 353.127023402345 S2_N1_T0
16290 22 -0.5 274.842772069048 S2_N1_T0
16291 22 -0.5 0 S2_N1_T0
16292 22 -0.5 642.182935204169 S2_N1_T0
16293 22 -0.5 0 S2_N1_T0
16294 22 -0.5 0 S2_N1_T0
16295 22 -0.5 327.161234084791 S2_N1_T0
16296 22 -0.5 0 S2_N1_T0
16297 22 -0.5 719.40962038402 S2_N1_T0
16298 22 -0.5 251.608601693333 S2_N1_T0
16241 23 -0.5 0 S2_N1_T0
16242 23 -0.5 394.219806674308 S2_N1_T0
16243 23 -0.5 225.171018326982 S2_N1_T0
16244 23 -0.5 0 S2_N1_T0
16246 23 -0.5 0 S2_N1_T0
16247 23 -0.5 0 S2_N1_T0
16248 23 -0.5 77.686324852876 S2_N1_T0
16250 23 -0.5 0 S2_N1_T0
16251 23 -0.5 0 S2_N1_T0
16253 23 -0.5 0 S2_N1_T0
16254 23 -0.5 0 S2_N1_T0
16256 23 -0.5 397.832982418751 S2_N1_T0
16258 23 -0.5 0 S2_N1_T0
16259 23 -0.5 0 S2_N1_T0
16260 23 -0.5 0 S2_N1_T0
16261 23 -0.5 0 S2_N1_T0
16263 23 -0.5 0 S2_N1_T0
16265 23 -0.5 339.004102232426 S2_N1_T0
16266 23 -0.5 0 S2_N1_T0
16270 23 -0.5 0 S2_N1_T0
16271 23 -0.5 159.527763643047 S2_N1_T0
16272 23 -0.5 312.295669338428 S2_N1_T0
16275 23 -0.5 0 S2_N1_T0
16276 23 -0.5 0 S2_N1_T0
16280 23 -0.5 578.469705978022 S2_N1_T0
16281 23 -0.5 0 S2_N1_T0
16282 23 -0.5 0 S2_N1_T0
16284 23 -0.5 0 S2_N1_T0
16285 23 -0.5 347.959905509869 S2_N1_T0
16286 23 -0.5 219.504307387746 S2_N1_T0
16290 23 -0.5 155.388480131322 S2_N1_T0
16291 23 -0.5 0 S2_N1_T0
16292 23 -0.5 441.771148220087 S2_N1_T0
16293 23 -0.5 0 S2_N1_T0
16294 23 -0.5 0 S2_N1_T0
16295 23 -0.5 191.557389337736 S2_N1_T0
16296 23 -0.5 0 S2_N1_T0
16297 23 -0.5 448.095598749931 S2_N1_T0
16298 23 -0.5 162.342013479498 S2_N1_T0
16241 24 -0.5 0 S2_N1_T0
16242 24 -0.5 467.209351735804 S2_N1_T0
16243 24 -0.5 263.543631619146 S2_N1_T0
16244 24 -0.5 0 S2_N1_T0
16246 24 -0.5 0 S2_N1_T0
16247 24 -0.5 0 S2_N1_T0
16248 24 -0.5 95.9794598259125 S2_N1_T0
16250 24 -0.5 0 S2_N1_T0
16251 24 -0.5 0 S2_N1_T0
16253 24 -0.5 0 S2_N1_T0
16254 24 -0.5 0 S2_N1_T0
16256 24 -0.5 463.490141472826 S2_N1_T0
16258 24 -0.5 0 S2_N1_T0
16259 24 -0.5 0 S2_N1_T0
16260 24 -0.5 0 S2_N1_T0
16261 24 -0.5 0 S2_N1_T0
16263 24 -0.5 0 S2_N1_T0
16265 24 -0.5 388.660687876681 S2_N1_T0
16266 24 -0.5 1.94057316940104 S2_N1_T0
16270 24 -0.5 0 S2_N1_T0
16271 24 -0.5 250.022676073305 S2_N1_T0
16272 24 -0.5 416.167988380154 S2_N1_T0
16275 24 -0.5 0 S2_N1_T0
16276 24 -0.5 0 S2_N1_T0
16280 24 -0.5 805.522786007586 S2_N1_T0
16281 24 -0.5 2.38374804850474 S2_N1_T0
16282 24 -0.5 0 S2_N1_T0
16284 24 -0.5 0 S2_N1_T0
16285 24 -0.5 402.524827776768 S2_N1_T0
16286 24 -0.5 258.037230451179 S2_N1_T0
16290 24 -0.5 188.684431733993 S2_N1_T0
16291 24 -0.5 0 S2_N1_T0
16292 24 -0.5 502.12429543892 S2_N1_T0
16293 24 -0.5 0 S2_N1_T0
16294 24 -0.5 0 S2_N1_T0
16295 24 -0.5 243.692431840213 S2_N1_T0
16296 24 -0.5 0 S2_N1_T0
16297 24 -0.5 525.209053956319 S2_N1_T0
16298 24 -0.5 187.748655072756 S2_N1_T0
16241 25 -0.5 0 S2_N1_T0
16242 25 -0.5 253.954565637392 S2_N1_T0
16243 25 -0.5 145.738739616395 S2_N1_T0
16244 25 -0.5 0 S2_N1_T0
16246 25 -0.5 0 S2_N1_T0
16247 25 -0.5 0 S2_N1_T0
16248 25 -0.5 29.226758701589 S2_N1_T0
16250 25 -0.5 0 S2_N1_T0
16251 25 -0.5 0 S2_N1_T0
16253 25 -0.5 0 S2_N1_T0
16254 25 -0.5 0 S2_N1_T0
16256 25 -0.5 271.475765948698 S2_N1_T0
16258 25 -0.5 0 S2_N1_T0
16259 25 -0.5 0 S2_N1_T0
16260 25 -0.5 0 S2_N1_T0
16261 25 -0.5 0 S2_N1_T0
16263 25 -0.5 0 S2_N1_T0
16265 25 -0.5 236.89846984273 S2_N1_T0
16266 25 -0.5 0 S2_N1_T0
16270 25 -0.5 0 S2_N1_T0
16271 25 -0.5 0 S2_N1_T0
16272 25 -0.5 110.429409525335 S2_N1_T0
16275 25 -0.5 0 S2_N1_T0
16276 25 -0.5 0 S2_N1_T0
16280 25 -0.5 233.017072594372 S2_N1_T0
16281 25 -0.5 0 S2_N1_T0
16282 25 -0.5 0 S2_N1_T0
16284 25 -0.5 0 S2_N1_T0
16285 25 -0.5 240.866317471943 S2_N1_T0
16286 25 -0.5 141.636804815407 S2_N1_T0
16290 25 -0.5 76.7589503104023 S2_N1_T0
16291 25 -0.5 0 S2_N1_T0
16292 25 -0.5 314.665902955841 S2_N1_T0
16293 25 -0.5 0 S2_N1_T0
16294 25 -0.5 0 S2_N1_T0
16295 25 -0.5 42.373926370989 S2_N1_T0
16296 25 -0.5 0 S2_N1_T0
16297 25 -0.5 301.448008442968 S2_N1_T0
16298 25 -0.5 100.796532464499 S2_N1_T0
16241 26 -0.5 0 S2_N1_T0
16242 26 -0.5 582.073242782504 S2_N1_T0
16243 26 -0.5 330.020381530137 S2_N1_T0
16244 26 -0.5 0 S2_N1_T0
16246 26 -0.5 0 S2_N1_T0
16247 26 -0.5 0 S2_N1_T0
16248 26 -0.5 130.470613321905 S2_N1_T0
16250 26 -0.5 0 S2_N1_T0
16251 26 -0.5 0 S2_N1_T0
16253 26 -0.5 0 S2_N1_T0
16254 26 -0.5 15.4763481123329 S2_N1_T0
16256 26 -0.5 565.087995721163 S2_N1_T0
16258 26 -0.5 18.7445564008437 S2_N1_T0
16259 26 -0.5 2.5383635064663 S2_N1_T0
16260 26 -0.5 0 S2_N1_T0
16261 26 -0.5 0 S2_N1_T0
16263 26 -0.5 0 S2_N1_T0
16265 26 -0.5 468.394654336398 S2_N1_T0
16266 26 -0.5 28.0899175407745 S2_N1_T0
16270 26 -0.5 0 S2_N1_T0
16271 26 -0.5 378.588915781828 S2_N1_T0
16272 26 -0.5 550.680939436915 S2_N1_T0
16275 26 -0.5 0 S2_N1_T0
16276 26 -0.5 0 S2_N1_T0
16280 26 -0.5 1145.99562700643 S2_N1_T0
16281 26 -0.5 30.3869612000006 S2_N1_T0
16282 26 -0.5 0 S2_N1_T0
16284 26 -0.5 0 S2_N1_T0
16285 26 -0.5 491.311368981686 S2_N1_T0
16286 26 -0.5 322.197380288149 S2_N1_T0
16290 26 -0.5 248.329071745361 S2_N1_T0
16291 26 -0.5 0 S2_N1_T0
16292 26 -0.5 590.52396917096 S2_N1_T0
16293 26 -0.5 0 S2_N1_T0
16294 26 -0.5 0 S2_N1_T0
16295 26 -0.5 300.135102169476 S2_N1_T0
16296 26 -0.5 0 S2_N1_T0
16297 26 -0.5 646.298698890511 S2_N1_T0
16298 26 -0.5 232.544975418516 S2_N1_T0
16241 27 -0.5 0 S2_N1_T0
16242 27 -0.5 179.478123611341 S2_N1_T0
16243 27 -0.5 96.2629771478477 S2_N1_T0
16244 27 -0.5 0 S2_N1_T0
16246 27 -0.5 0 S2_N1_T0
16247 27 -0.5 0 S2_N1_T0
16248 27 -0.5 4.19883776970333 S2_N1_T0
16250 27 -0.5 0 S2_N1_T0
16251 27 -0.5 0 S2_N1_T0
16253 27 -0.5 0 S2_N1_T0
16254 27 -0.5 0 S2_N1_T0
16256 27 -0.5 208.25197253413 S2_N1_T0
16258 27 -0.5 0 S2_N1_T0
16259 27 -0.5 0 S2_N1_T0
16260 27 -0.5 0 S2_N1_T0
16261 27 -0.5 0 S2_N1_T0
16263 27 -0.5 0 S2_N1_T0
16265 27 -0.5 179.290049028126 S2_N1_T0
16266 27 -0.5 0 S2_N1_T0
16270 27 -0.5 0 S2_N1_T0
16271 27 -0.5 0 S2_N1_T0
16272 27 -0.5 16.0251829039216 S2_N1_T0
16275 27 -0.5 0 S2_N1_T0
16276 27 -0.5 0 S2_N1_T0
16280 27 -0.5 128.862472875038 S2_N1_T0
16281 27 -0.5 0 S2_N1_T0
16282 27 -0.5 0 S2_N1_T0
16284 27 -0.5 0 S2_N1_T0
16285 27 -0.5 183.543015933089 S2_N1_T0
16286 27 -0.5 96.744859568162 S2_N1_T0
16290 27 -0.5 17.7246737929634 S2_N1_T0
16291 27 -0.5 0 S2_N1_T0
16292 27 -0.5 242.298068765636 S2_N1_T0
16293 27 -0.5 0 S2_N1_T0
16294 27 -0.5 0 S2_N1_T0
16295 27 -0.5 0 S2_N1_T0
16296 27 -0.5 0 S2_N1_T0
16297 27 -0.5 227.083342818962 S2_N1_T0
16298 27 -0.5 45.2561783998592 S2_N1_T0
16241 28 -0.5 0 S2_N1_T0
16242 28 -0.5 657.187211071773 S2_N1_T0
16243 28 -0.5 367.369335349749 S2_N1_T0
16244 28 -0.5 0 S2_N1_T0
16246 28 -0.5 0 S2_N1_T0
16247 28 -0.5 0 S2_N1_T0
16248 28 -0.5 148.59385985905 S2_N1_T0
16250 28 -0.5 0 S2_N1_T0
16251 28 -0.5 0 S2_N1_T0
16253 28 -0.5 0 S2_N1_T0
16254 28 -0.5 52.7523138206866 S2_N1_T0
16256 28 -0.5 622.566339795094 S2_N1_T0
16258 28 -0.5 40.9476688002226 S2_N1_T0
16259 28 -0.5 6.15812377273431 S2_N1_T0
16260 28 -0.5 0 S2_N1_T0
16261 28 -0.5 0 S2_N1_T0
16263 28 -0.5 0 S2_N1_T0
16265 28 -0.5 516.147320290639 S2_N1_T0
16266 28 -0.5 46.7249445653504 S2_N1_T0
16270 28 -0.5 0 S2_N1_T0
16271 28 -0.5 441.042038049039 S2_N1_T0
16272 28 -0.5 611.518732006101 S2_N1_T0
16275 28 -0.5 0 S2_N1_T0
16276 28 -0.5 0 S2_N1_T0
16280 28 -0.5 1324.77463137852 S2_N1_T0
16281 28 -0.5 51.4887610634877 S2_N1_T0
16282 28 -0.5 0 S2_N1_T0
16284 28 -0.5 0 S2_N1_T0
16285 28 -0.5 540.814195025748 S2_N1_T0
16286 28 -0.5 359.216603512242 S2_N1_T0
16290 28 -0.5 282.704349625058 S2_N1_T0
16291 28 -0.5 0 S2_N1_T0
16292 28 -0.5 646.169358272563 S2_N1_T0
16293 28 -0.5 0 S2_N1_T0
16294 28 -0.5 0 S2_N1_T0
16295 28 -0.5 330.90884307864 S2_N1_T0
16296 28 -0.5 0 S2_N1_T0
16297 28 -0.5 723.291273556429 S2_N1_T0
16298 28 -0.5 258.807992359434 S2_N1_T0
16241 29 -0.5 0 S2_N1_T0
16242 29 -0.5 294.456328004158 S2_N1_T0
16243 29 -0.5 167.354576649462 S2_N1_T0
16244 29 -0.5 0 S2_N1_T0
16246 29 -0.5 0 S2_N1_T0
16247 29 -0.5 0 S2_N1_T0
16248 29 -0.5 42.4916656505033 S2_N1_T0
16250 29 -0.5 0 S2_N1_T0
16251 29 -0.5 0 S2_N1_T0
16253 29 -0.5 0 S2_N1_T0
16254 29 -0.5 0 S2_N1_T0
16256 29 -0.5 320.015618510217 S2_N1_T0
16258 29 -0.5 0 S2_N1_T0
16259 29 -0.5 0 S2_N1_T0
16260 29 -0.5 0 S2_N1_T0
16261 29 -0.5 0 S2_N1_T0
16263 29 -0.5 0 S2_N1_T0
16265 29 -0.5 265.683395980767 S2_N1_T0
16266 29 -0.5 0 S2_N1_T0
16270 29 -0.5 0 S2_N1_T0
16271 29 -0.5 85.8370923827586 S2_N1_T0
16272 29 -0.5 224.783048407601 S2_N1_T0
16275 29 -0.5 0 S2_N1_T0
16276 29 -0.5 0 S2_N1_T0
16280 29 -0.5 432.223598651611 S2_N1_T0
16281 29 -0.5 0 S2_N1_T0
16282 29 -0.5 0 S2_N1_T0
16284 29 -0.5 0 S2_N1_T0
16285 29 -0.5 277.616202731426 S2_N1_T0
16286 29 -0.5 164.037459733607 S2_N1_T0
16290 29 -0.5 97.992074037691 S2_N1_T0
16291 29 -0.5 0 S2_N1_T0
16292 29 -0.5 347.751561902332 S2_N1_T0
16293 29 -0.5 0 S2_N1_T0
16294 29 -0.5 0 S2_N1_T0
16295 29 -0.5 111.636235590952 S2_N1_T0
16296 29 -0.5 0 S2_N1_T0
16297 29 -0.5 349.561866818234 S2_N1_T0
16298 29 -0.5 107.617648908707 S2_N1_T0
16241 30 -0.5 0 S2_N1_T0
16242 30 -0.5 238.883288110965 S2_N1_T0
16243 30 -0.5 138.76553268693 S2_N1_T0
16244 30 -0.5 0 S2_N1_T0
16246 30 -0.5 0 S2_N1_T0
16247 30 -0.5 0 S2_N1_T0
16248 30 -0.5 24.3517982611187 S2_N1_T0
16250 30 -0.5 0 S2_N1_T0
16251 30 -0.5 0 S2_N1_T0
16253 30 -0.5 0 S2_N1_T0
16254 30 -0.5 0 S2_N1_T0
16256 30 -0.5 260.366363971559 S2_N1_T0
16258 30 -0.5 0 S2_N1_T0
16259 30 -0.5 0 S2_N1_T0
16260 30 -0.5 0 S2_N1_T0
16261 30 -0.5 0 S2_N1_T0
16263 30 -0.5 0 S2_N1_T0
16265 30 -0.5 226.764009985759 S2_N1_T0
16266 30 -0.5 0 S2_N1_T0
16270 30 -0.5 0 S2_N1_T0
16271 30 -0.5 0 S2_N1_T0
16272 30 -0.5 103.717626063551 S2_N1_T0
16275 30 -0.5 0 S2_N1_T0
16276 30 -0.5 0 S2_N1_T0
16280 30 -0.5 224.318519531223 S2_N1_T0
16281 30 -0.5 0 S2_N1_T0
16282 30 -0.5 0 S2_N1_T0
16284 30 -0.5 0 S2_N1_T0
16285 30 -0.5 232.089625273404 S2_N1_T0
16286 30 -0.5 134.435078356339 S2_N1_T0
16290 30 -0.5 66.8316246247649 S2_N1_T0
16291 30 -0.5 0 S2_N1_T0
16292 30 -0.5 298.482227086696 S2_N1_T0
16293 30 -0.5 0 S2_N1_T0
16294 30 -0.5 0 S2_N1_T0
16295 30 -0.5 29.0089857814888 S2_N1_T0
16296 30 -0.5 0 S2_N1_T0
16297 30 -0.5 287.748773839766 S2_N1_T0
16298 30 -0.5 91.524866774299 S2_N1_T0
16241 31 -0.5 0 S2_N1_T0
16242 31 -0.5 315.070300898942 S2_N1_T0
16243 31 -0.5 171.604374815674 S2_N1_T0
16244 31 -0.5 0 S2_N1_T0
16246 31 -0.5 0 S2_N1_T0
16247 31 -0.5 0 S2_N1_T0
16248 31 -0.5 30.0015982169764 S2_N1_T0
16250 31 -0.5 0 S2_N1_T0
16251 31 -0.5 0 S2_N1_T0
16253 31 -0.5 0 S2_N1_T0
16254 31 -0.5 0 S2_N1_T0
16256 31 -0.5 311.678371385924 S2_N1_T0
16258 31 -0.5 0 S2_N1_T0
16259 31 -0.5 0 S2_N1_T0
16260 31 -0.5 0 S2_N1_T0
16261 31 -0.5 0 S2_N1_T0
16263 31 -0.5 0 S2_N1_T0
16265 31 -0.5 264.29593627574 S2_N1_T0
16266 31 -0.5 0 S2_N1_T0
16270 31 -0.5 0 S2_N1_T0
16271 31 -0.5 20.5822562091185 S2_N1_T0
16272 31 -0.5 166.858807237711 S2_N1_T0
16275 31 -0.5 0 S2_N1_T0
16276 31 -0.5 0 S2_N1_T0
16280 31 -0.5 326.545834691771 S2_N1_T0
16281 31 -0.5 0 S2_N1_T0
16282 31 -0.5 0 S2_N1_T0
16284 31 -0.5 0 S2_N1_T0
16285 31 -0.5 271.406596631697 S2_N1_T0
16286 31 -0.5 153.160598091741 S2_N1_T0
16290 31 -0.5 106.777493076664 S2_N1_T0
16291 31 -0.5 0 S2_N1_T0
16292 31 -0.5 383.378784254474 S2_N1_T0
16293 31 -0.5 0 S2_N1_T0
16294 31 -0.5 0 S2_N1_T0
16295 31 -0.5 96.2535342963596 S2_N1_T0
16296 31 -0.5 0 S2_N1_T0
