speciesID lakeID variable value scenario
14219 15 -0.5 12.1663608996747 S2_Nm1_T0
14222 15 -0.5 0 S2_Nm1_T0
14224 15 -0.5 124.19532777392 S2_Nm1_T0
14228 15 -0.5 193.176669203762 S2_Nm1_T0
14230 15 -0.5 0 S2_Nm1_T0
14232 15 -0.5 0 S2_Nm1_T0
14235 15 -0.5 263.989871043605 S2_Nm1_T0
14238 15 -0.5 112.182355706836 S2_Nm1_T0
14239 15 -0.5 0 S2_Nm1_T0
14240 15 -0.5 35.6068931065516 S2_Nm1_T0
14241 15 -0.5 0 S2_Nm1_T0
14243 15 -0.5 104.202054025263 S2_Nm1_T0
14245 15 -0.5 0 S2_Nm1_T0
14246 15 -0.5 0 S2_Nm1_T0
14247 15 -0.5 99.9689001919351 S2_Nm1_T0
14248 15 -0.5 0 S2_Nm1_T0
14176 16 -0.5 19.1349469414709 S2_Nm1_T0
14179 16 -0.5 32.9165880636259 S2_Nm1_T0
14181 16 -0.5 0 S2_Nm1_T0
14186 16 -0.5 0 S2_Nm1_T0
14187 16 -0.5 556.856023475178 S2_Nm1_T0
14188 16 -0.5 180.148636109772 S2_Nm1_T0
14191 16 -0.5 169.622800746178 S2_Nm1_T0
14192 16 -0.5 469.369711448293 S2_Nm1_T0
14193 16 -0.5 0 S2_Nm1_T0
14194 16 -0.5 0 S2_Nm1_T0
14197 16 -0.5 333.58440758589 S2_Nm1_T0
14198 16 -0.5 210.757367674233 S2_Nm1_T0
14199 16 -0.5 109.734193002475 S2_Nm1_T0
14202 16 -0.5 0 S2_Nm1_T0
14203 16 -0.5 0 S2_Nm1_T0
14207 16 -0.5 46.2372330215952 S2_Nm1_T0
14209 16 -0.5 0 S2_Nm1_T0
14211 16 -0.5 193.20331864346 S2_Nm1_T0
14212 16 -0.5 478.603566583026 S2_Nm1_T0
14213 16 -0.5 76.6080098560285 S2_Nm1_T0
14214 16 -0.5 0 S2_Nm1_T0
14215 16 -0.5 0 S2_Nm1_T0
14218 16 -0.5 0 S2_Nm1_T0
14219 16 -0.5 8.01955696334952 S2_Nm1_T0
14222 16 -0.5 0 S2_Nm1_T0
14224 16 -0.5 119.843831388977 S2_Nm1_T0
14228 16 -0.5 201.314816389527 S2_Nm1_T0
14230 16 -0.5 0 S2_Nm1_T0
14232 16 -0.5 0 S2_Nm1_T0
14235 16 -0.5 249.032075216783 S2_Nm1_T0
14238 16 -0.5 106.95945459608 S2_Nm1_T0
14239 16 -0.5 0 S2_Nm1_T0
14240 16 -0.5 26.2993465549507 S2_Nm1_T0
14241 16 -0.5 0 S2_Nm1_T0
14243 16 -0.5 104.747375987631 S2_Nm1_T0
14245 16 -0.5 0 S2_Nm1_T0
14246 16 -0.5 0 S2_Nm1_T0
14247 16 -0.5 94.8522314717299 S2_Nm1_T0
14248 16 -0.5 0 S2_Nm1_T0
14176 17 -0.5 0 S2_Nm1_T0
14179 17 -0.5 0 S2_Nm1_T0
14181 17 -0.5 0 S2_Nm1_T0
14186 17 -0.5 0 S2_Nm1_T0
14187 17 -0.5 134.925552149337 S2_Nm1_T0
14188 17 -0.5 0 S2_Nm1_T0
14191 17 -0.5 0 S2_Nm1_T0
14192 17 -0.5 0 S2_Nm1_T0
14193 17 -0.5 0 S2_Nm1_T0
14194 17 -0.5 0 S2_Nm1_T0
14197 17 -0.5 0 S2_Nm1_T0
14198 17 -0.5 0 S2_Nm1_T0
14199 17 -0.5 0 S2_Nm1_T0
14202 17 -0.5 0 S2_Nm1_T0
14203 17 -0.5 0 S2_Nm1_T0
14207 17 -0.5 0 S2_Nm1_T0
14209 17 -0.5 0 S2_Nm1_T0
14211 17 -0.5 3.24140344511429 S2_Nm1_T0
14212 17 -0.5 4.10595366227005 S2_Nm1_T0
14213 17 -0.5 0 S2_Nm1_T0
14214 17 -0.5 0 S2_Nm1_T0
14215 17 -0.5 0 S2_Nm1_T0
14218 17 -0.5 0 S2_Nm1_T0
14219 17 -0.5 0 S2_Nm1_T0
14222 17 -0.5 0 S2_Nm1_T0
14224 17 -0.5 0 S2_Nm1_T0
14228 17 -0.5 0 S2_Nm1_T0
14230 17 -0.5 0 S2_Nm1_T0
14232 17 -0.5 0 S2_Nm1_T0
14235 17 -0.5 0 S2_Nm1_T0
14238 17 -0.5 0 S2_Nm1_T0
14239 17 -0.5 0 S2_Nm1_T0
14240 17 -0.5 0 S2_Nm1_T0
14241 17 -0.5 0 S2_Nm1_T0
14243 17 -0.5 0 S2_Nm1_T0
14245 17 -0.5 0 S2_Nm1_T0
14246 17 -0.5 0 S2_Nm1_T0
14247 17 -0.5 0 S2_Nm1_T0
14248 17 -0.5 0 S2_Nm1_T0
14176 18 -0.5 9.81033196240909 S2_Nm1_T0
14179 18 -0.5 13.8882204081889 S2_Nm1_T0
14181 18 -0.5 0 S2_Nm1_T0
14186 18 -0.5 0 S2_Nm1_T0
14187 18 -0.5 525.395835475353 S2_Nm1_T0
14188 18 -0.5 165.366516114206 S2_Nm1_T0
14191 18 -0.5 157.463022578674 S2_Nm1_T0
14192 18 -0.5 451.12662737399 S2_Nm1_T0
14193 18 -0.5 0 S2_Nm1_T0
14194 18 -0.5 0 S2_Nm1_T0
14197 18 -0.5 315.243347307441 S2_Nm1_T0
14198 18 -0.5 183.69922681344 S2_Nm1_T0
14199 18 -0.5 96.32097188908 S2_Nm1_T0
14202 18 -0.5 0 S2_Nm1_T0
14203 18 -0.5 0 S2_Nm1_T0
14207 18 -0.5 29.0540519413063 S2_Nm1_T0
14209 18 -0.5 0 S2_Nm1_T0
14211 18 -0.5 171.891034364776 S2_Nm1_T0
14212 18 -0.5 444.394562177352 S2_Nm1_T0
14213 18 -0.5 58.4521709139713 S2_Nm1_T0
14214 18 -0.5 0 S2_Nm1_T0
14215 18 -0.5 0 S2_Nm1_T0
14218 18 -0.5 0 S2_Nm1_T0
14219 18 -0.5 1.01406939163048 S2_Nm1_T0
14222 18 -0.5 0 S2_Nm1_T0
14224 18 -0.5 107.301707442687 S2_Nm1_T0
14228 18 -0.5 182.832648670673 S2_Nm1_T0
14230 18 -0.5 0 S2_Nm1_T0
14232 18 -0.5 0 S2_Nm1_T0
14235 18 -0.5 215.087284585515 S2_Nm1_T0
14238 18 -0.5 89.6761266105763 S2_Nm1_T0
14239 18 -0.5 0 S2_Nm1_T0
14240 18 -0.5 9.36254384238454 S2_Nm1_T0
14241 18 -0.5 0 S2_Nm1_T0
14243 18 -0.5 85.0221534338557 S2_Nm1_T0
14245 18 -0.5 0 S2_Nm1_T0
14246 18 -0.5 0 S2_Nm1_T0
14247 18 -0.5 77.4836804151616 S2_Nm1_T0
14248 18 -0.5 0 S2_Nm1_T0
14176 19 -0.5 1.17305199331219 S2_Nm1_T0
14179 19 -0.5 12.8277421056679 S2_Nm1_T0
14181 19 -0.5 0 S2_Nm1_T0
14186 19 -0.5 0 S2_Nm1_T0
14187 19 -0.5 504.317570849494 S2_Nm1_T0
14188 19 -0.5 142.732846577395 S2_Nm1_T0
14191 19 -0.5 99.9907340550086 S2_Nm1_T0
14192 19 -0.5 373.399339300474 S2_Nm1_T0
14193 19 -0.5 0 S2_Nm1_T0
14194 19 -0.5 0 S2_Nm1_T0
14197 19 -0.5 285.52119425742 S2_Nm1_T0
14198 19 -0.5 157.251675793614 S2_Nm1_T0
14199 19 -0.5 62.6138690101071 S2_Nm1_T0
14202 19 -0.5 0 S2_Nm1_T0
14203 19 -0.5 0 S2_Nm1_T0
14207 19 -0.5 6.82149661731785 S2_Nm1_T0
14209 19 -0.5 0 S2_Nm1_T0
14211 19 -0.5 151.256193389034 S2_Nm1_T0
14212 19 -0.5 401.218091437793 S2_Nm1_T0
14213 19 -0.5 51.0631848299907 S2_Nm1_T0
14214 19 -0.5 0 S2_Nm1_T0
14215 19 -0.5 0 S2_Nm1_T0
14218 19 -0.5 0 S2_Nm1_T0
14219 19 -0.5 0 S2_Nm1_T0
14222 19 -0.5 0 S2_Nm1_T0
14224 19 -0.5 104.381753387186 S2_Nm1_T0
14228 19 -0.5 152.890521522746 S2_Nm1_T0
14230 19 -0.5 0 S2_Nm1_T0
14232 19 -0.5 0 S2_Nm1_T0
14235 19 -0.5 220.539879897967 S2_Nm1_T0
14238 19 -0.5 90.9799824493665 S2_Nm1_T0
14239 19 -0.5 0 S2_Nm1_T0
14240 19 -0.5 12.5652334692289 S2_Nm1_T0
14241 19 -0.5 0 S2_Nm1_T0
14243 19 -0.5 78.0418780445846 S2_Nm1_T0
14245 19 -0.5 0 S2_Nm1_T0
14246 19 -0.5 0 S2_Nm1_T0
14247 19 -0.5 74.3941332001793 S2_Nm1_T0
14248 19 -0.5 0 S2_Nm1_T0
14176 20 -0.5 17.3280986228884 S2_Nm1_T0
14179 20 -0.5 37.8694598003587 S2_Nm1_T0
14181 20 -0.5 0 S2_Nm1_T0
14186 20 -0.5 0 S2_Nm1_T0
14187 20 -0.5 564.959663421609 S2_Nm1_T0
14188 20 -0.5 182.195279958077 S2_Nm1_T0
14191 20 -0.5 163.428126464645 S2_Nm1_T0
14192 20 -0.5 468.169172184024 S2_Nm1_T0
14193 20 -0.5 0 S2_Nm1_T0
14194 20 -0.5 0 S2_Nm1_T0
14197 20 -0.5 336.612704332787 S2_Nm1_T0
14198 20 -0.5 214.892995498312 S2_Nm1_T0
14199 20 -0.5 107.829069883465 S2_Nm1_T0
14202 20 -0.5 0 S2_Nm1_T0
14203 20 -0.5 0 S2_Nm1_T0
14207 20 -0.5 46.3408830878381 S2_Nm1_T0
14209 20 -0.5 0 S2_Nm1_T0
14211 20 -0.5 195.522838586142 S2_Nm1_T0
14212 20 -0.5 484.598523055545 S2_Nm1_T0
14213 20 -0.5 80.0788109893968 S2_Nm1_T0
14214 20 -0.5 0 S2_Nm1_T0
14215 20 -0.5 0 S2_Nm1_T0
14218 20 -0.5 0 S2_Nm1_T0
14219 20 -0.5 11.618411780376 S2_Nm1_T0
14222 20 -0.5 0 S2_Nm1_T0
14224 20 -0.5 123.394844590557 S2_Nm1_T0
14228 20 -0.5 204.003285519309 S2_Nm1_T0
14230 20 -0.5 0 S2_Nm1_T0
14232 20 -0.5 0 S2_Nm1_T0
14235 20 -0.5 259.774207189782 S2_Nm1_T0
14238 20 -0.5 111.594141662074 S2_Nm1_T0
14239 20 -0.5 0 S2_Nm1_T0
14240 20 -0.5 33.0665727971141 S2_Nm1_T0
14241 20 -0.5 0 S2_Nm1_T0
14243 20 -0.5 108.480166056672 S2_Nm1_T0
14245 20 -0.5 0 S2_Nm1_T0
14246 20 -0.5 0 S2_Nm1_T0
14247 20 -0.5 99.3950978445557 S2_Nm1_T0
14248 20 -0.5 0 S2_Nm1_T0
14176 21 -0.5 1.06029668726103 S2_Nm1_T0
14179 21 -0.5 11.4889664458297 S2_Nm1_T0
14181 21 -0.5 0 S2_Nm1_T0
14186 21 -0.5 0 S2_Nm1_T0
14187 21 -0.5 507.402015081278 S2_Nm1_T0
14188 21 -0.5 142.600807800624 S2_Nm1_T0
14191 21 -0.5 98.603611120997 S2_Nm1_T0
14192 21 -0.5 377.417974206043 S2_Nm1_T0
14193 21 -0.5 0 S2_Nm1_T0
14194 21 -0.5 0 S2_Nm1_T0
14197 21 -0.5 287.81717680774 S2_Nm1_T0
14198 21 -0.5 157.747085157605 S2_Nm1_T0
14199 21 -0.5 60.7915760172183 S2_Nm1_T0
14202 21 -0.5 0 S2_Nm1_T0
14203 21 -0.5 0 S2_Nm1_T0
14207 21 -0.5 6.28595251325533 S2_Nm1_T0
14209 21 -0.5 0 S2_Nm1_T0
14211 21 -0.5 150.480776364486 S2_Nm1_T0
14212 21 -0.5 400.523101906454 S2_Nm1_T0
14213 21 -0.5 50.1238942746132 S2_Nm1_T0
14214 21 -0.5 0 S2_Nm1_T0
14215 21 -0.5 0 S2_Nm1_T0
14218 21 -0.5 0 S2_Nm1_T0
14219 21 -0.5 0 S2_Nm1_T0
14222 21 -0.5 0 S2_Nm1_T0
14224 21 -0.5 105.578762884668 S2_Nm1_T0
14228 21 -0.5 154.42483282241 S2_Nm1_T0
14230 21 -0.5 0 S2_Nm1_T0
14232 21 -0.5 0 S2_Nm1_T0
14235 21 -0.5 220.062605690124 S2_Nm1_T0
14238 21 -0.5 90.312907284976 S2_Nm1_T0
14239 21 -0.5 0 S2_Nm1_T0
14240 21 -0.5 11.5493588280394 S2_Nm1_T0
14241 21 -0.5 0 S2_Nm1_T0
14243 21 -0.5 76.4182099394334 S2_Nm1_T0
14245 21 -0.5 0 S2_Nm1_T0
14246 21 -0.5 0 S2_Nm1_T0
14247 21 -0.5 75.4621497849896 S2_Nm1_T0
14248 21 -0.5 0 S2_Nm1_T0
14176 22 -0.5 24.038573342035 S2_Nm1_T0
14179 22 -0.5 31.993583914653 S2_Nm1_T0
14181 22 -0.5 0 S2_Nm1_T0
14186 22 -0.5 0 S2_Nm1_T0
14187 22 -0.5 574.127436850953 S2_Nm1_T0
14188 22 -0.5 184.717725533984 S2_Nm1_T0
14191 22 -0.5 180.390482979271 S2_Nm1_T0
14192 22 -0.5 492.822952863226 S2_Nm1_T0
14193 22 -0.5 0 S2_Nm1_T0
14194 22 -0.5 0 S2_Nm1_T0
14197 22 -0.5 347.2833857473 S2_Nm1_T0
14198 22 -0.5 220.959863317853 S2_Nm1_T0
14199 22 -0.5 112.411762928446 S2_Nm1_T0
14202 22 -0.5 0 S2_Nm1_T0
14203 22 -0.5 0 S2_Nm1_T0
14207 22 -0.5 50.7481748887 S2_Nm1_T0
14209 22 -0.5 0 S2_Nm1_T0
14211 22 -0.5 199.134613070976 S2_Nm1_T0
14212 22 -0.5 485.47495649338 S2_Nm1_T0
14213 22 -0.5 79.0960969681633 S2_Nm1_T0
14214 22 -0.5 0 S2_Nm1_T0
14215 22 -0.5 0 S2_Nm1_T0
14218 22 -0.5 0 S2_Nm1_T0
14219 22 -0.5 18.9123899468475 S2_Nm1_T0
14222 22 -0.5 0 S2_Nm1_T0
14224 22 -0.5 126.928820521941 S2_Nm1_T0
14228 22 -0.5 213.035756975484 S2_Nm1_T0
14230 22 -0.5 0 S2_Nm1_T0
14232 22 -0.5 0 S2_Nm1_T0
14235 22 -0.5 253.645097591386 S2_Nm1_T0
14238 22 -0.5 108.889375994385 S2_Nm1_T0
14239 22 -0.5 0 S2_Nm1_T0
14240 22 -0.5 25.9563026191258 S2_Nm1_T0
14241 22 -0.5 0 S2_Nm1_T0
14243 22 -0.5 105.421753252128 S2_Nm1_T0
14245 22 -0.5 0 S2_Nm1_T0
14246 22 -0.5 0 S2_Nm1_T0
14247 22 -0.5 103.309341461855 S2_Nm1_T0
14248 22 -0.5 0 S2_Nm1_T0
14176 23 -0.5 0 S2_Nm1_T0
14179 23 -0.5 1.31335819052469 S2_Nm1_T0
14181 23 -0.5 0 S2_Nm1_T0
14186 23 -0.5 0 S2_Nm1_T0
14187 23 -0.5 406.277165083641 S2_Nm1_T0
14188 23 -0.5 80.9306818416646 S2_Nm1_T0
14191 23 -0.5 43.4909748141965 S2_Nm1_T0
14192 23 -0.5 221.004015762892 S2_Nm1_T0
14193 23 -0.5 0 S2_Nm1_T0
14194 23 -0.5 0 S2_Nm1_T0
14197 23 -0.5 198.429304070531 S2_Nm1_T0
14198 23 -0.5 85.4694189964895 S2_Nm1_T0
14199 23 -0.5 16.6364747673411 S2_Nm1_T0
14202 23 -0.5 0 S2_Nm1_T0
14203 23 -0.5 0 S2_Nm1_T0
14207 23 -0.5 0 S2_Nm1_T0
14209 23 -0.5 0 S2_Nm1_T0
14211 23 -0.5 107.773910486228 S2_Nm1_T0
14212 23 -0.5 272.590209090718 S2_Nm1_T0
14213 23 -0.5 12.2779774194553 S2_Nm1_T0
14214 23 -0.5 0 S2_Nm1_T0
14215 23 -0.5 0 S2_Nm1_T0
14218 23 -0.5 0 S2_Nm1_T0
14219 23 -0.5 0 S2_Nm1_T0
14222 23 -0.5 0 S2_Nm1_T0
14224 23 -0.5 75.1478728903522 S2_Nm1_T0
14228 23 -0.5 66.6020078575555 S2_Nm1_T0
14230 23 -0.5 0 S2_Nm1_T0
14232 23 -0.5 0 S2_Nm1_T0
14235 23 -0.5 160.027529492292 S2_Nm1_T0
14238 23 -0.5 63.2680329860927 S2_Nm1_T0
14239 23 -0.5 0 S2_Nm1_T0
14240 23 -0.5 1.25656586219365 S2_Nm1_T0
14241 23 -0.5 0 S2_Nm1_T0
14243 23 -0.5 43.1359930826039 S2_Nm1_T0
14245 23 -0.5 0 S2_Nm1_T0
14246 23 -0.5 0 S2_Nm1_T0
14247 23 -0.5 39.0837898184276 S2_Nm1_T0
14248 23 -0.5 0 S2_Nm1_T0
14176 24 -0.5 2.86443799188594 S2_Nm1_T0
14179 24 -0.5 19.3385303879667 S2_Nm1_T0
14181 24 -0.5 0 S2_Nm1_T0
14186 24 -0.5 0 S2_Nm1_T0
14187 24 -0.5 536.855498109017 S2_Nm1_T0
14188 24 -0.5 160.307678611451 S2_Nm1_T0
14191 24 -0.5 121.003417494698 S2_Nm1_T0
14192 24 -0.5 424.009926669139 S2_Nm1_T0
14193 24 -0.5 0 S2_Nm1_T0
14194 24 -0.5 0 S2_Nm1_T0
14197 24 -0.5 313.236011303843 S2_Nm1_T0
14198 24 -0.5 182.290675379487 S2_Nm1_T0
14199 24 -0.5 76.9602701153794 S2_Nm1_T0
14202 24 -0.5 0 S2_Nm1_T0
14203 24 -0.5 0 S2_Nm1_T0
14207 24 -0.5 17.7535601644721 S2_Nm1_T0
14209 24 -0.5 0 S2_Nm1_T0
14211 24 -0.5 167.344244276763 S2_Nm1_T0
14212 24 -0.5 436.310460357018 S2_Nm1_T0
14213 24 -0.5 62.0152793711252 S2_Nm1_T0
14214 24 -0.5 0 S2_Nm1_T0
14215 24 -0.5 0 S2_Nm1_T0
14218 24 -0.5 0 S2_Nm1_T0
14219 24 -0.5 3.5504755943931 S2_Nm1_T0
14222 24 -0.5 0 S2_Nm1_T0
14224 24 -0.5 115.204928709451 S2_Nm1_T0
14228 24 -0.5 179.270043414819 S2_Nm1_T0
14230 24 -0.5 0 S2_Nm1_T0
14232 24 -0.5 0 S2_Nm1_T0
14235 24 -0.5 236.951119090611 S2_Nm1_T0
14238 24 -0.5 98.8965050252231 S2_Nm1_T0
14239 24 -0.5 0 S2_Nm1_T0
14240 24 -0.5 18.2030178035169 S2_Nm1_T0
14241 24 -0.5 0 S2_Nm1_T0
14243 24 -0.5 87.9963324442703 S2_Nm1_T0
14245 24 -0.5 0 S2_Nm1_T0
14246 24 -0.5 0 S2_Nm1_T0
14247 24 -0.5 87.8409660568342 S2_Nm1_T0
14248 24 -0.5 0 S2_Nm1_T0
14176 25 -0.5 0 S2_Nm1_T0
14179 25 -0.5 0 S2_Nm1_T0
14181 25 -0.5 0 S2_Nm1_T0
14186 25 -0.5 0 S2_Nm1_T0
14187 25 -0.5 0 S2_Nm1_T0
14188 25 -0.5 0 S2_Nm1_T0
14191 25 -0.5 0 S2_Nm1_T0
14192 25 -0.5 0 S2_Nm1_T0
14193 25 -0.5 0 S2_Nm1_T0
14194 25 -0.5 0 S2_Nm1_T0
14197 25 -0.5 0 S2_Nm1_T0
14198 25 -0.5 0 S2_Nm1_T0
14199 25 -0.5 0 S2_Nm1_T0
14202 25 -0.5 0 S2_Nm1_T0
14203 25 -0.5 0 S2_Nm1_T0
14207 25 -0.5 0 S2_Nm1_T0
14209 25 -0.5 0 S2_Nm1_T0
14211 25 -0.5 0 S2_Nm1_T0
14212 25 -0.5 0 S2_Nm1_T0
14213 25 -0.5 0 S2_Nm1_T0
14214 25 -0.5 0 S2_Nm1_T0
14215 25 -0.5 0 S2_Nm1_T0
14218 25 -0.5 0 S2_Nm1_T0
14219 25 -0.5 0 S2_Nm1_T0
14222 25 -0.5 0 S2_Nm1_T0
14224 25 -0.5 0 S2_Nm1_T0
14228 25 -0.5 0 S2_Nm1_T0
14230 25 -0.5 0 S2_Nm1_T0
14232 25 -0.5 0 S2_Nm1_T0
14235 25 -0.5 0 S2_Nm1_T0
14238 25 -0.5 0 S2_Nm1_T0
14239 25 -0.5 0 S2_Nm1_T0
14240 25 -0.5 0 S2_Nm1_T0
14241 25 -0.5 0 S2_Nm1_T0
14243 25 -0.5 0 S2_Nm1_T0
14245 25 -0.5 0 S2_Nm1_T0
14246 25 -0.5 0 S2_Nm1_T0
14247 25 -0.5 0 S2_Nm1_T0
14248 25 -0.5 0 S2_Nm1_T0
14176 26 -0.5 21.4462989620995 S2_Nm1_T0
14179 26 -0.5 34.2999878474626 S2_Nm1_T0
14181 26 -0.5 0 S2_Nm1_T0
14186 26 -0.5 0 S2_Nm1_T0
14187 26 -0.5 571.24902784748 S2_Nm1_T0
14188 26 -0.5 184.345990558816 S2_Nm1_T0
14191 26 -0.5 174.039725156024 S2_Nm1_T0
14192 26 -0.5 484.583409181368 S2_Nm1_T0
14193 26 -0.5 0 S2_Nm1_T0
14194 26 -0.5 0 S2_Nm1_T0
14197 26 -0.5 343.489317892631 S2_Nm1_T0
14198 26 -0.5 218.689100759725 S2_Nm1_T0
14199 26 -0.5 111.559909714367 S2_Nm1_T0
14202 26 -0.5 0 S2_Nm1_T0
14203 26 -0.5 0 S2_Nm1_T0
14207 26 -0.5 49.4933525942975 S2_Nm1_T0
14209 26 -0.5 0 S2_Nm1_T0
14211 26 -0.5 198.01751973816 S2_Nm1_T0
14212 26 -0.5 487.007031774807 S2_Nm1_T0
14213 26 -0.5 79.6797390698102 S2_Nm1_T0
14214 26 -0.5 0 S2_Nm1_T0
14215 26 -0.5 0 S2_Nm1_T0
14218 26 -0.5 0 S2_Nm1_T0
14219 26 -0.5 15.1337145488909 S2_Nm1_T0
14222 26 -0.5 0 S2_Nm1_T0
14224 26 -0.5 125.21859419851 S2_Nm1_T0
14228 26 -0.5 209.748518422699 S2_Nm1_T0
14230 26 -0.5 0 S2_Nm1_T0
14232 26 -0.5 0 S2_Nm1_T0
14235 26 -0.5 255.771048855212 S2_Nm1_T0
14238 26 -0.5 109.962622709628 S2_Nm1_T0
14239 26 -0.5 0 S2_Nm1_T0
14240 26 -0.5 28.5391805462481 S2_Nm1_T0
14241 26 -0.5 0 S2_Nm1_T0
14243 26 -0.5 106.937582356243 S2_Nm1_T0
14245 26 -0.5 0 S2_Nm1_T0
14246 26 -0.5 0 S2_Nm1_T0
14247 26 -0.5 100.942243232903 S2_Nm1_T0
14248 26 -0.5 0 S2_Nm1_T0
14176 27 -0.5 0 S2_Nm1_T0
14179 27 -0.5 0 S2_Nm1_T0
14181 27 -0.5 0 S2_Nm1_T0
14186 27 -0.5 0 S2_Nm1_T0
14187 27 -0.5 0 S2_Nm1_T0
14188 27 -0.5 0 S2_Nm1_T0
14191 27 -0.5 0 S2_Nm1_T0
14192 27 -0.5 0 S2_Nm1_T0
14193 27 -0.5 0 S2_Nm1_T0
14194 27 -0.5 0 S2_Nm1_T0
14197 27 -0.5 0 S2_Nm1_T0
14198 27 -0.5 0 S2_Nm1_T0
14199 27 -0.5 0 S2_Nm1_T0
14202 27 -0.5 0 S2_Nm1_T0
14203 27 -0.5 0 S2_Nm1_T0
14207 27 -0.5 0 S2_Nm1_T0
14209 27 -0.5 0 S2_Nm1_T0
14211 27 -0.5 0 S2_Nm1_T0
14212 27 -0.5 0 S2_Nm1_T0
14213 27 -0.5 0 S2_Nm1_T0
14214 27 -0.5 0 S2_Nm1_T0
14215 27 -0.5 0 S2_Nm1_T0
14218 27 -0.5 0 S2_Nm1_T0
14219 27 -0.5 0 S2_Nm1_T0
14222 27 -0.5 0 S2_Nm1_T0
14224 27 -0.5 0 S2_Nm1_T0
14228 27 -0.5 0 S2_Nm1_T0
14230 27 -0.5 0 S2_Nm1_T0
14232 27 -0.5 0 S2_Nm1_T0
14235 27 -0.5 0 S2_Nm1_T0
14238 27 -0.5 0 S2_Nm1_T0
14239 27 -0.5 0 S2_Nm1_T0
14240 27 -0.5 0 S2_Nm1_T0
14241 27 -0.5 0 S2_Nm1_T0
14243 27 -0.5 0 S2_Nm1_T0
14245 27 -0.5 0 S2_Nm1_T0
14246 27 -0.5 0 S2_Nm1_T0
14247 27 -0.5 0 S2_Nm1_T0
14248 27 -0.5 0 S2_Nm1_T0
14176 28 -0.5 30.6887855736781 S2_Nm1_T0
14179 28 -0.5 38.8101335178851 S2_Nm1_T0
14181 28 -0.5 0 S2_Nm1_T0
14186 28 -0.5 0 S2_Nm1_T0
14187 28 -0.5 583.333968640563 S2_Nm1_T0
14188 28 -0.5 189.463240848998 S2_Nm1_T0
14191 28 -0.5 187.723987893524 S2_Nm1_T0
14192 28 -0.5 497.620660851482 S2_Nm1_T0
14193 28 -0.5 0 S2_Nm1_T0
14194 28 -0.5 0 S2_Nm1_T0
14197 28 -0.5 352.113338029121 S2_Nm1_T0
14198 28 -0.5 229.341696335446 S2_Nm1_T0
14199 28 -0.5 118.377045155334 S2_Nm1_T0
14202 28 -0.5 0 S2_Nm1_T0
14203 28 -0.5 0 S2_Nm1_T0
14207 28 -0.5 57.3534963322562 S2_Nm1_T0
14209 28 -0.5 0 S2_Nm1_T0
14211 28 -0.5 206.708994347053 S2_Nm1_T0
14212 28 -0.5 497.693952526611 S2_Nm1_T0
14213 28 -0.5 84.7419685787003 S2_Nm1_T0
14214 28 -0.5 0 S2_Nm1_T0
14215 28 -0.5 0 S2_Nm1_T0
14218 28 -0.5 0 S2_Nm1_T0
14219 28 -0.5 23.4278785630027 S2_Nm1_T0
14222 28 -0.5 0 S2_Nm1_T0
14224 28 -0.5 130.084158369747 S2_Nm1_T0
14228 28 -0.5 217.939833738278 S2_Nm1_T0
14230 28 -0.5 0 S2_Nm1_T0
14232 28 -0.5 0 S2_Nm1_T0
14235 28 -0.5 264.090862087014 S2_Nm1_T0
14238 28 -0.5 114.070528433709 S2_Nm1_T0
14239 28 -0.5 0 S2_Nm1_T0
14240 28 -0.5 33.0086439174353 S2_Nm1_T0
14241 28 -0.5 0 S2_Nm1_T0
14243 28 -0.5 111.848968146746 S2_Nm1_T0
14245 28 -0.5 0 S2_Nm1_T0
14246 28 -0.5 0 S2_Nm1_T0
14247 28 -0.5 107.414487119418 S2_Nm1_T0
14248 28 -0.5 0 S2_Nm1_T0
14176 29 -0.5 0 S2_Nm1_T0
14179 29 -0.5 0 S2_Nm1_T0
14181 29 -0.5 0 S2_Nm1_T0
14186 29 -0.5 0 S2_Nm1_T0
14187 29 -0.5 251.444145428966 S2_Nm1_T0
14188 29 -0.5 6.56303489082686 S2_Nm1_T0
14191 29 -0.5 1.0046822775987 S2_Nm1_T0
14192 29 -0.5 42.3605376959317 S2_Nm1_T0
14193 29 -0.5 0 S2_Nm1_T0
14194 29 -0.5 0 S2_Nm1_T0
14197 29 -0.5 74.8415695594903 S2_Nm1_T0
14198 29 -0.5 1.23616344473335 S2_Nm1_T0
14199 29 -0.5 0 S2_Nm1_T0
14202 29 -0.5 0 S2_Nm1_T0
14203 29 -0.5 0 S2_Nm1_T0
14207 29 -0.5 0 S2_Nm1_T0
14209 29 -0.5 0 S2_Nm1_T0
14211 29 -0.5 31.8141316132 S2_Nm1_T0
14212 29 -0.5 119.595167990816 S2_Nm1_T0
14213 29 -0.5 0 S2_Nm1_T0
14214 29 -0.5 0 S2_Nm1_T0
14215 29 -0.5 0 S2_Nm1_T0
14218 29 -0.5 0 S2_Nm1_T0
14219 29 -0.5 0 S2_Nm1_T0
14222 29 -0.5 0 S2_Nm1_T0
14224 29 -0.5 18.5359838378575 S2_Nm1_T0
14228 29 -0.5 0 S2_Nm1_T0
14230 29 -0.5 0 S2_Nm1_T0
14232 29 -0.5 0 S2_Nm1_T0
14235 29 -0.5 38.7430177685158 S2_Nm1_T0
14238 29 -0.5 6.82854313937739 S2_Nm1_T0
