speciesID lakeID variable value scenario
16208 19 -0.5 0 S2_0
16209 19 -0.5 104.248324027179 S2_0
16210 19 -0.5 0 S2_0
16211 19 -0.5 0 S2_0
16213 19 -0.5 89.924949032654 S2_0
16214 19 -0.5 144.666744336633 S2_0
16217 19 -0.5 0 S2_0
16218 19 -0.5 0 S2_0
16219 19 -0.5 156.50728252204 S2_0
16221 19 -0.5 0 S2_0
16223 19 -0.5 209.728212288177 S2_0
16225 19 -0.5 0 S2_0
16226 19 -0.5 0 S2_0
16227 19 -0.5 44.101652419963 S2_0
16229 19 -0.5 228.891936293443 S2_0
16230 19 -0.5 0 S2_0
16232 19 -0.5 102.911815055976 S2_0
16236 19 -0.5 180.91662556127 S2_0
16237 19 -0.5 0 S2_0
16238 19 -0.5 0 S2_0
16239 19 -0.5 0 S2_0
16179 20 -0.5 253.273368416466 S2_0
16181 20 -0.5 126.060482984831 S2_0
16182 20 -0.5 387.035866181366 S2_0
16184 20 -0.5 134.510702038661 S2_0
16186 20 -0.5 0 S2_0
16188 20 -0.5 0 S2_0
16189 20 -0.5 158.933277836987 S2_0
16190 20 -0.5 99.3215122902885 S2_0
16193 20 -0.5 129.70752202447 S2_0
16194 20 -0.5 0 S2_0
16195 20 -0.5 24.5554159052012 S2_0
16196 20 -0.5 3.48856910097299 S2_0
16197 20 -0.5 468.350012761015 S2_0
16200 20 -0.5 0 S2_0
16202 20 -0.5 0 S2_0
16203 20 -0.5 0 S2_0
16205 20 -0.5 22.1873694443162 S2_0
16206 20 -0.5 109.494418359287 S2_0
16208 20 -0.5 0 S2_0
16209 20 -0.5 147.345797098427 S2_0
16210 20 -0.5 0 S2_0
16211 20 -0.5 0 S2_0
16213 20 -0.5 128.071631238473 S2_0
16214 20 -0.5 266.55855647707 S2_0
16217 20 -0.5 0 S2_0
16218 20 -0.5 0 S2_0
16219 20 -0.5 201.431363161681 S2_0
16221 20 -0.5 3.48196198456104 S2_0
16223 20 -0.5 306.906948588118 S2_0
16225 20 -0.5 49.7337383481695 S2_0
16226 20 -0.5 0 S2_0
16227 20 -0.5 77.6639721466987 S2_0
16229 20 -0.5 299.16962154397 S2_0
16230 20 -0.5 0 S2_0
16232 20 -0.5 234.068119008394 S2_0
16236 20 -0.5 247.282317293789 S2_0
16237 20 -0.5 0 S2_0
16238 20 -0.5 0 S2_0
16239 20 -0.5 0 S2_0
16179 21 -0.5 190.315746730653 S2_0
16181 21 -0.5 84.0856862072532 S2_0
16182 21 -0.5 259.31204870013 S2_0
16184 21 -0.5 53.6987546498968 S2_0
16186 21 -0.5 0 S2_0
16188 21 -0.5 0 S2_0
16189 21 -0.5 81.0762783684848 S2_0
16190 21 -0.5 45.0067038222604 S2_0
16193 21 -0.5 80.7696530023166 S2_0
16194 21 -0.5 0 S2_0
16195 21 -0.5 0 S2_0
16196 21 -0.5 0 S2_0
16197 21 -0.5 336.5310937559 S2_0
16200 21 -0.5 0 S2_0
16202 21 -0.5 0 S2_0
16203 21 -0.5 0 S2_0
16205 21 -0.5 1.42832940466479 S2_0
16206 21 -0.5 72.0508115280392 S2_0
16208 21 -0.5 0 S2_0
16209 21 -0.5 104.846260063222 S2_0
16210 21 -0.5 0 S2_0
16211 21 -0.5 0 S2_0
16213 21 -0.5 88.4655871375195 S2_0
16214 21 -0.5 143.906251049012 S2_0
16217 21 -0.5 0 S2_0
16218 21 -0.5 0 S2_0
16219 21 -0.5 161.0841503959 S2_0
16221 21 -0.5 0 S2_0
16223 21 -0.5 213.233724067335 S2_0
16225 21 -0.5 0 S2_0
16226 21 -0.5 0 S2_0
16227 21 -0.5 43.1759621704013 S2_0
16229 21 -0.5 230.072084834836 S2_0
16230 21 -0.5 0 S2_0
16232 21 -0.5 107.528551024547 S2_0
16236 21 -0.5 179.750690583866 S2_0
16237 21 -0.5 0 S2_0
16238 21 -0.5 0 S2_0
16239 21 -0.5 0 S2_0
16179 22 -0.5 298.499230282448 S2_0
16181 22 -0.5 152.624243708647 S2_0
16182 22 -0.5 547.812398049122 S2_0
16184 22 -0.5 209.245906224462 S2_0
16186 22 -0.5 0 S2_0
16188 22 -0.5 0 S2_0
16189 22 -0.5 241.397879134415 S2_0
16190 22 -0.5 125.478158730156 S2_0
16193 22 -0.5 177.416597258573 S2_0
16194 22 -0.5 59.096691475342 S2_0
16195 22 -0.5 73.1235490425291 S2_0
16196 22 -0.5 24.6998699458485 S2_0
16197 22 -0.5 614.57072059104 S2_0
16200 22 -0.5 0 S2_0
16202 22 -0.5 0 S2_0
16203 22 -0.5 0 S2_0
16205 22 -0.5 54.0477469339416 S2_0
16206 22 -0.5 139.265539393919 S2_0
16208 22 -0.5 0 S2_0
16209 22 -0.5 189.3886560836 S2_0
16210 22 -0.5 0 S2_0
16211 22 -0.5 0 S2_0
16213 22 -0.5 148.814714329473 S2_0
16214 22 -0.5 412.063140449774 S2_0
16217 22 -0.5 0 S2_0
16218 22 -0.5 0 S2_0
16219 22 -0.5 253.232623604456 S2_0
16221 22 -0.5 18.8015655338317 S2_0
16223 22 -0.5 395.214423712692 S2_0
16225 22 -0.5 111.51161766613 S2_0
16226 22 -0.5 4.08332839058866 S2_0
16227 22 -0.5 93.3206346755016 S2_0
16229 22 -0.5 377.299977515064 S2_0
16230 22 -0.5 0 S2_0
16232 22 -0.5 371.494793271346 S2_0
16236 22 -0.5 310.774856003857 S2_0
16237 22 -0.5 3.01230797919928 S2_0
16238 22 -0.5 0 S2_0
16239 22 -0.5 0 S2_0
16179 23 -0.5 156.82901880936 S2_0
16181 23 -0.5 65.1298005315309 S2_0
16182 23 -0.5 190.436326120672 S2_0
16184 23 -0.5 14.7261267126298 S2_0
16186 23 -0.5 0 S2_0
16188 23 -0.5 0 S2_0
16189 23 -0.5 41.563104573317 S2_0
16190 23 -0.5 19.9631449463161 S2_0
16193 23 -0.5 63.0579490153254 S2_0
16194 23 -0.5 0 S2_0
16195 23 -0.5 0 S2_0
16196 23 -0.5 0 S2_0
16197 23 -0.5 263.446457759379 S2_0
16200 23 -0.5 0 S2_0
16202 23 -0.5 0 S2_0
16203 23 -0.5 0 S2_0
16205 23 -0.5 0 S2_0
16206 23 -0.5 51.8703073272997 S2_0
16208 23 -0.5 0 S2_0
16209 23 -0.5 89.9044101877428 S2_0
16210 23 -0.5 0 S2_0
16211 23 -0.5 0 S2_0
16213 23 -0.5 79.1684177371374 S2_0
16214 23 -0.5 86.478925013738 S2_0
16217 23 -0.5 0 S2_0
16218 23 -0.5 0 S2_0
16219 23 -0.5 145.733004067757 S2_0
16221 23 -0.5 0 S2_0
16223 23 -0.5 179.622872529471 S2_0
16225 23 -0.5 0 S2_0
16226 23 -0.5 0 S2_0
16227 23 -0.5 34.8647334625951 S2_0
16229 23 -0.5 204.467626931101 S2_0
16230 23 -0.5 0 S2_0
16232 23 -0.5 22.9901299738261 S2_0
16236 23 -0.5 156.656469665696 S2_0
16237 23 -0.5 0 S2_0
16238 23 -0.5 0 S2_0
16239 23 -0.5 0 S2_0
16179 24 -0.5 209.175349075702 S2_0
16181 24 -0.5 97.7433062403887 S2_0
16182 24 -0.5 301.407878739272 S2_0
16184 24 -0.5 75.2845896289299 S2_0
16186 24 -0.5 0 S2_0
16188 24 -0.5 0 S2_0
16189 24 -0.5 104.428221091591 S2_0
16190 24 -0.5 60.9387726965047 S2_0
16193 24 -0.5 95.9483211755746 S2_0
16194 24 -0.5 0 S2_0
16195 24 -0.5 2.70856785797807 S2_0
16196 24 -0.5 0 S2_0
16197 24 -0.5 376.794919359125 S2_0
16200 24 -0.5 0 S2_0
16202 24 -0.5 0 S2_0
16203 24 -0.5 0 S2_0
16205 24 -0.5 4.67777739117791 S2_0
16206 24 -0.5 85.5896126946107 S2_0
16208 24 -0.5 0 S2_0
16209 24 -0.5 118.009857773934 S2_0
16210 24 -0.5 0 S2_0
16211 24 -0.5 0 S2_0
16213 24 -0.5 99.0106156145085 S2_0
16214 24 -0.5 177.782525899684 S2_0
16217 24 -0.5 0 S2_0
16218 24 -0.5 0 S2_0
16219 24 -0.5 178.119541276104 S2_0
16221 24 -0.5 0 S2_0
16223 24 -0.5 246.803208771271 S2_0
16225 24 -0.5 9.2330352491509 S2_0
16226 24 -0.5 0 S2_0
16227 24 -0.5 52.5909289372841 S2_0
16229 24 -0.5 251.89117196299 S2_0
16230 24 -0.5 0 S2_0
16232 24 -0.5 151.160288914211 S2_0
16236 24 -0.5 198.270359852673 S2_0
16237 24 -0.5 0 S2_0
16238 24 -0.5 0 S2_0
16239 24 -0.5 0 S2_0
16179 25 -0.5 36.5249237365986 S2_0
16181 25 -0.5 0 S2_0
16182 25 -0.5 0 S2_0
16184 25 -0.5 0 S2_0
16186 25 -0.5 0 S2_0
16188 25 -0.5 0 S2_0
16189 25 -0.5 0 S2_0
16190 25 -0.5 0 S2_0
16193 25 -0.5 1.05879206360981 S2_0
16194 25 -0.5 0 S2_0
16195 25 -0.5 0 S2_0
16196 25 -0.5 0 S2_0
16197 25 -0.5 76.9006580542919 S2_0
16200 25 -0.5 0 S2_0
16202 25 -0.5 0 S2_0
16203 25 -0.5 0 S2_0
16205 25 -0.5 0 S2_0
16206 25 -0.5 0 S2_0
16208 25 -0.5 0 S2_0
16209 25 -0.5 25.4228254854589 S2_0
16210 25 -0.5 0 S2_0
16211 25 -0.5 0 S2_0
16213 25 -0.5 22.3342757400105 S2_0
16214 25 -0.5 0 S2_0
16217 25 -0.5 0 S2_0
16218 25 -0.5 0 S2_0
16219 25 -0.5 64.5154960406179 S2_0
16221 25 -0.5 0 S2_0
16223 25 -0.5 18.0761520425556 S2_0
16225 25 -0.5 0 S2_0
16226 25 -0.5 0 S2_0
16227 25 -0.5 2.49034010027411 S2_0
16229 25 -0.5 111.8253031309 S2_0
16230 25 -0.5 0 S2_0
16232 25 -0.5 0 S2_0
16236 25 -0.5 74.2715552169586 S2_0
16237 25 -0.5 0 S2_0
16238 25 -0.5 0 S2_0
16239 25 -0.5 0 S2_0
16179 26 -0.5 276.739726583526 S2_0
16181 26 -0.5 138.834783584953 S2_0
16182 26 -0.5 464.739903548334 S2_0
16184 26 -0.5 169.521687643246 S2_0
16186 26 -0.5 0 S2_0
16188 26 -0.5 0 S2_0
16189 26 -0.5 198.498695697169 S2_0
16190 26 -0.5 111.985911817295 S2_0
16193 26 -0.5 150.849672905755 S2_0
16194 26 -0.5 20.4153510984752 S2_0
16195 26 -0.5 47.8685554448529 S2_0
16196 26 -0.5 10.8748785312286 S2_0
16197 26 -0.5 541.612078706927 S2_0
16200 26 -0.5 0 S2_0
16202 26 -0.5 0 S2_0
16203 26 -0.5 0 S2_0
16205 26 -0.5 37.3397662403287 S2_0
16206 26 -0.5 124.207757116583 S2_0
16208 26 -0.5 0 S2_0
16209 26 -0.5 166.137073681638 S2_0
16210 26 -0.5 0 S2_0
16211 26 -0.5 0 S2_0
16213 26 -0.5 136.682302481959 S2_0
16214 26 -0.5 334.530374021332 S2_0
16217 26 -0.5 0 S2_0
16218 26 -0.5 0 S2_0
16219 26 -0.5 225.595170131741 S2_0
16221 26 -0.5 8.72188620911884 S2_0
16223 26 -0.5 346.430784379307 S2_0
16225 26 -0.5 79.8826198685861 S2_0
16226 26 -0.5 1.23236240081688 S2_0
16227 26 -0.5 84.1206540968904 S2_0
16229 26 -0.5 334.209335366173 S2_0
16230 26 -0.5 0 S2_0
16232 26 -0.5 299.465849226315 S2_0
16236 26 -0.5 275.651988038445 S2_0
16237 26 -0.5 0 S2_0
16238 26 -0.5 0 S2_0
16239 26 -0.5 0 S2_0
16179 27 -0.5 1.00548316381955 S2_0
16181 27 -0.5 0 S2_0
16182 27 -0.5 0 S2_0
16184 27 -0.5 0 S2_0
16186 27 -0.5 0 S2_0
16188 27 -0.5 0 S2_0
16189 27 -0.5 0 S2_0
16190 27 -0.5 0 S2_0
16193 27 -0.5 0 S2_0
16194 27 -0.5 0 S2_0
16195 27 -0.5 0 S2_0
16196 27 -0.5 0 S2_0
16197 27 -0.5 8.19537807784552 S2_0
16200 27 -0.5 0 S2_0
16202 27 -0.5 0 S2_0
16203 27 -0.5 0 S2_0
16205 27 -0.5 0 S2_0
16206 27 -0.5 0 S2_0
16208 27 -0.5 0 S2_0
16209 27 -0.5 1.15024148157319 S2_0
16210 27 -0.5 0 S2_0
16211 27 -0.5 0 S2_0
16213 27 -0.5 2.35482495439346 S2_0
16214 27 -0.5 0 S2_0
16217 27 -0.5 0 S2_0
16218 27 -0.5 0 S2_0
16219 27 -0.5 9.15778476533517 S2_0
16221 27 -0.5 0 S2_0
16223 27 -0.5 1.09545921473534 S2_0
16225 27 -0.5 0 S2_0
16226 27 -0.5 0 S2_0
16227 27 -0.5 0 S2_0
16229 27 -0.5 48.9129943905166 S2_0
16230 27 -0.5 0 S2_0
16232 27 -0.5 0 S2_0
16236 27 -0.5 19.5467911902235 S2_0
16237 27 -0.5 0 S2_0
16238 27 -0.5 0 S2_0
16239 27 -0.5 0 S2_0
16179 28 -0.5 304.672650466796 S2_0
16181 28 -0.5 158.436760062324 S2_0
16182 28 -0.5 550.5232961546 S2_0
16184 28 -0.5 216.31822763721 S2_0
16186 28 -0.5 0 S2_0
16188 28 -0.5 0 S2_0
16189 28 -0.5 246.241880317869 S2_0
16190 28 -0.5 133.291308454455 S2_0
16193 28 -0.5 183.80446875991 S2_0
16194 28 -0.5 62.9124536508713 S2_0
16195 28 -0.5 77.1606430859568 S2_0
16196 28 -0.5 28.7222554609221 S2_0
16197 28 -0.5 619.917963291116 S2_0
16200 28 -0.5 0 S2_0
16202 28 -0.5 0 S2_0
16203 28 -0.5 0 S2_0
16205 28 -0.5 58.5238505614731 S2_0
16206 28 -0.5 142.998105595208 S2_0
16208 28 -0.5 0 S2_0
16209 28 -0.5 194.648149317013 S2_0
16210 28 -0.5 0 S2_0
16211 28 -0.5 0 S2_0
16213 28 -0.5 157.043222117093 S2_0
16214 28 -0.5 418.165500840382 S2_0
16217 28 -0.5 0 S2_0
16218 28 -0.5 0 S2_0
16219 28 -0.5 256.83538563221 S2_0
16221 28 -0.5 22.7026628325564 S2_0
16223 28 -0.5 404.685433895696 S2_0
16225 28 -0.5 115.162677241138 S2_0
16226 28 -0.5 5.9286618100673 S2_0
16227 28 -0.5 100.729251765602 S2_0
16229 28 -0.5 383.673679541647 S2_0
16230 28 -0.5 0 S2_0
16232 28 -0.5 375.142401864889 S2_0
16236 28 -0.5 319.269041588151 S2_0
16237 28 -0.5 4.84668298550581 S2_0
16238 28 -0.5 0 S2_0
16239 28 -0.5 0 S2_0
16179 29 -0.5 107.118948674569 S2_0
16181 29 -0.5 19.813695092123 S2_0
16182 29 -0.5 96.2821209665905 S2_0
16184 29 -0.5 0 S2_0
16186 29 -0.5 0 S2_0
16188 29 -0.5 0 S2_0
16189 29 -0.5 1.16070529795093 S2_0
16190 29 -0.5 1.05864105411202 S2_0
16193 29 -0.5 13.3864115170725 S2_0
16194 29 -0.5 0 S2_0
16195 29 -0.5 0 S2_0
16196 29 -0.5 0 S2_0
16197 29 -0.5 186.365761100189 S2_0
16200 29 -0.5 0 S2_0
16202 29 -0.5 0 S2_0
16203 29 -0.5 0 S2_0
16205 29 -0.5 0 S2_0
16206 29 -0.5 9.06026291080034 S2_0
16208 29 -0.5 0 S2_0
16209 29 -0.5 47.6303653486953 S2_0
16210 29 -0.5 0 S2_0
16211 29 -0.5 0 S2_0
16213 29 -0.5 34.241311101219 S2_0
16214 29 -0.5 16.4593667749403 S2_0
16217 29 -0.5 0 S2_0
16218 29 -0.5 0 S2_0
16219 29 -0.5 80.6317975837225 S2_0
16221 29 -0.5 0 S2_0
16223 29 -0.5 41.1228161729259 S2_0
16225 29 -0.5 0 S2_0
16226 29 -0.5 0 S2_0
16227 29 -0.5 5.22048421910123 S2_0
16229 29 -0.5 139.288628352505 S2_0
16230 29 -0.5 0 S2_0
16232 29 -0.5 0 S2_0
16236 29 -0.5 101.671272843484 S2_0
16237 29 -0.5 0 S2_0
16238 29 -0.5 0 S2_0
16239 29 -0.5 0 S2_0
16179 30 -0.5 31.9515552585902 S2_0
16181 30 -0.5 0 S2_0
16182 30 -0.5 0 S2_0
16184 30 -0.5 0 S2_0
16186 30 -0.5 0 S2_0
16188 30 -0.5 0 S2_0
16189 30 -0.5 0 S2_0
16190 30 -0.5 0 S2_0
16193 30 -0.5 0 S2_0
16194 30 -0.5 0 S2_0
16195 30 -0.5 0 S2_0
16196 30 -0.5 0 S2_0
16197 30 -0.5 72.4404784328971 S2_0
16200 30 -0.5 0 S2_0
16202 30 -0.5 0 S2_0
16203 30 -0.5 0 S2_0
16205 30 -0.5 0 S2_0
16206 30 -0.5 0 S2_0
16208 30 -0.5 0 S2_0
16209 30 -0.5 18.2810902663713 S2_0
16210 30 -0.5 0 S2_0
16211 30 -0.5 0 S2_0
16213 30 -0.5 16.9019490926355 S2_0
16214 30 -0.5 0 S2_0
16217 30 -0.5 0 S2_0
16218 30 -0.5 0 S2_0
16219 30 -0.5 50.7256701268782 S2_0
16221 30 -0.5 0 S2_0
16223 30 -0.5 10.3946704325126 S2_0
16225 30 -0.5 0 S2_0
16226 30 -0.5 0 S2_0
16227 30 -0.5 1.6425044257417 S2_0
16229 30 -0.5 103.240239372929 S2_0
16230 30 -0.5 0 S2_0
16232 30 -0.5 0 S2_0
16236 30 -0.5 67.4045517820705 S2_0
16237 30 -0.5 0 S2_0
16238 30 -0.5 0 S2_0
16239 30 -0.5 0 S2_0
16179 31 -0.5 61.7584871854977 S2_0
16181 31 -0.5 0 S2_0
16182 31 -0.5 48.583523920244 S2_0
16184 31 -0.5 0 S2_0
16186 31 -0.5 0 S2_0
16188 31 -0.5 0 S2_0
16189 31 -0.5 0 S2_0
16190 31 -0.5 0 S2_0
16193 31 -0.5 6.07862910988371 S2_0
16194 31 -0.5 0 S2_0
16195 31 -0.5 0 S2_0
16196 31 -0.5 0 S2_0
16197 31 -0.5 118.601280712413 S2_0
16200 31 -0.5 0 S2_0
16202 31 -0.5 0 S2_0
16203 31 -0.5 0 S2_0
16205 31 -0.5 0 S2_0
16206 31 -0.5 0 S2_0
16208 31 -0.5 0 S2_0
16209 31 -0.5 28.2786072846162 S2_0
16210 31 -0.5 0 S2_0
16211 31 -0.5 0 S2_0
16213 31 -0.5 33.9514754363588 S2_0
16214 31 -0.5 0 S2_0
16217 31 -0.5 0 S2_0
16218 31 -0.5 0 S2_0
16219 31 -0.5 103.079440363734 S2_0
16221 31 -0.5 0 S2_0
16223 31 -0.5 73.0009562840601 S2_0
16225 31 -0.5 0 S2_0
16226 31 -0.5 0 S2_0
16227 31 -0.5 3.15077256777819 S2_0
16229 31 -0.5 152.360388935365 S2_0
16230 31 -0.5 0 S2_0
16232 31 -0.5 0 S2_0
16236 31 -0.5 98.2834298701167 S2_0
16237 31 -0.5 0 S2_0
16238 31 -0.5 0 S2_0
16239 31 -0.5 0 S2_0
16179 1 -1.5 148.094040085468 S2_0
16181 1 -1.5 145.669900760905 S2_0
16182 1 -1.5 622.487130912993 S2_0
16184 1 -1.5 75.4700647956377 S2_0
16186 1 -1.5 91.0135491887879 S2_0
16188 1 -1.5 358.878784612404 S2_0
16189 1 -1.5 387.167442277949 S2_0
16190 1 -1.5 9.52091365581127 S2_0
16193 1 -1.5 284.761970487076 S2_0
16194 1 -1.5 234.940583287017 S2_0
16195 1 -1.5 195.816350704461 S2_0
16196 1 -1.5 49.7221249814033 S2_0
16197 1 -1.5 470.725373305897 S2_0
16200 1 -1.5 38.3219147644725 S2_0
16202 1 -1.5 423.322760482273 S2_0
16203 1 -1.5 355.089609152526 S2_0
16205 1 -1.5 101.99078271709 S2_0
16206 1 -1.5 501.298949707791 S2_0
16208 1 -1.5 201.900728849702 S2_0
16209 1 -1.5 182.564144096853 S2_0
16210 1 -1.5 113.994894438801 S2_0
16211 1 -1.5 8.98908702485481 S2_0
16213 1 -1.5 26.2511658462119 S2_0
16214 1 -1.5 242.800901498227 S2_0
16217 1 -1.5 5.48979816991845 S2_0
16218 1 -1.5 671.347961992231 S2_0
16219 1 -1.5 1074.01645912779 S2_0
16221 1 -1.5 6.93902824752969 S2_0
16223 1 -1.5 78.4344133140197 S2_0
16225 1 -1.5 406.60515407612 S2_0
16226 1 -1.5 0 S2_0
16227 1 -1.5 10.6889059100666 S2_0
16229 1 -1.5 154.720565855335 S2_0
16230 1 -1.5 1.99360734030906 S2_0
16232 1 -1.5 424.878794913789 S2_0
16236 1 -1.5 115.042237213647 S2_0
16237 1 -1.5 0 S2_0
16238 1 -1.5 41.6219375076275 S2_0
16239 1 -1.5 0 S2_0
16179 2 -1.5 0 S2_0
16181 2 -1.5 3.4924970744484 S2_0
16182 2 -1.5 0 S2_0
16184 2 -1.5 0 S2_0
16186 2 -1.5 0 S2_0
16188 2 -1.5 0 S2_0
16189 2 -1.5 0 S2_0
16190 2 -1.5 0 S2_0
16193 2 -1.5 83.6359792235986 S2_0
16194 2 -1.5 0 S2_0
16195 2 -1.5 32.7907037230715 S2_0
16196 2 -1.5 4.6637532220697 S2_0
16197 2 -1.5 4.39894968819103 S2_0
16200 2 -1.5 0 S2_0
16202 2 -1.5 92.9507580140564 S2_0
16203 2 -1.5 0 S2_0
16205 2 -1.5 29.689332608242 S2_0
16206 2 -1.5 78.8290137310805 S2_0
16208 2 -1.5 0 S2_0
16209 2 -1.5 57.2531535304535 S2_0
16210 2 -1.5 54.5883158589402 S2_0
16211 2 -1.5 0 S2_0
16213 2 -1.5 1.56827659425481 S2_0
16214 2 -1.5 0 S2_0
16217 2 -1.5 0 S2_0
16218 2 -1.5 226.262558145564 S2_0
16219 2 -1.5 341.4566305851 S2_0
16221 2 -1.5 0 S2_0
16223 2 -1.5 0 S2_0
16225 2 -1.5 0 S2_0
16226 2 -1.5 0 S2_0
16227 2 -1.5 0 S2_0
16229 2 -1.5 34.6064821093233 S2_0
16230 2 -1.5 0 S2_0
16232 2 -1.5 0 S2_0
16236 2 -1.5 10.5181022444003 S2_0
16237 2 -1.5 0 S2_0
16238 2 -1.5 0 S2_0
16239 2 -1.5 0 S2_0
16179 3 -1.5 12.1928955746824 S2_0
16181 3 -1.5 25.9527335837467 S2_0
16182 3 -1.5 6.84590801154293 S2_0
16184 3 -1.5 0 S2_0
16186 3 -1.5 0 S2_0
16188 3 -1.5 1.1740967246783 S2_0
16189 3 -1.5 1.62528882525863 S2_0
16190 3 -1.5 0 S2_0
16193 3 -1.5 76.0594447054351 S2_0
16194 3 -1.5 0 S2_0
16195 3 -1.5 31.7795828401624 S2_0
16196 3 -1.5 2.60538880641758 S2_0
16197 3 -1.5 43.4263232531154 S2_0
16200 3 -1.5 0 S2_0
16202 3 -1.5 125.011228431411 S2_0
16203 3 -1.5 0 S2_0
16205 3 -1.5 22.8115277622501 S2_0
16206 3 -1.5 116.530910919219 S2_0
16208 3 -1.5 0 S2_0
16209 3 -1.5 51.7262938975849 S2_0
16210 3 -1.5 43.4701593775213 S2_0
16211 3 -1.5 0 S2_0
16213 3 -1.5 0 S2_0
16214 3 -1.5 0 S2_0
16217 3 -1.5 0 S2_0
16218 3 -1.5 257.239544180803 S2_0
16219 3 -1.5 387.943686174078 S2_0
16221 3 -1.5 0 S2_0
16223 3 -1.5 0 S2_0
16225 3 -1.5 1.46712293267219 S2_0
16226 3 -1.5 0 S2_0
16227 3 -1.5 0 S2_0
16229 3 -1.5 28.7264836452947 S2_0
16230 3 -1.5 0 S2_0
16232 3 -1.5 0 S2_0
16236 3 -1.5 8.7847054139599 S2_0
16237 3 -1.5 0 S2_0
16238 3 -1.5 0 S2_0
16239 3 -1.5 0 S2_0
16179 4 -1.5 50.8072351383278 S2_0
16181 4 -1.5 60.3365917935105 S2_0
16182 4 -1.5 95.9109332139267 S2_0
16184 4 -1.5 0 S2_0
16186 4 -1.5 2.30498943052667 S2_0
16188 4 -1.5 53.6093606588451 S2_0
16189 4 -1.5 50.3776503916194 S2_0
16190 4 -1.5 0 S2_0
16193 4 -1.5 95.2493305114304 S2_0
16194 4 -1.5 1.04420998569566 S2_0
16195 4 -1.5 54.0376040255861 S2_0
16196 4 -1.5 4.8492349124854 S2_0
16197 4 -1.5 113.663408129318 S2_0
16200 4 -1.5 0 S2_0
16202 4 -1.5 191.722598920171 S2_0
16203 4 -1.5 22.7252749768713 S2_0
16205 4 -1.5 33.9650384507747 S2_0
16206 4 -1.5 200.933176021279 S2_0
16208 4 -1.5 33.8970366439408 S2_0
16209 4 -1.5 65.0959675698029 S2_0
16210 4 -1.5 52.399787290259 S2_0
16211 4 -1.5 0 S2_0
16213 4 -1.5 1.4128546635673 S2_0
16214 4 -1.5 1.66578610606116 S2_0
16217 4 -1.5 0 S2_0
16218 4 -1.5 324.108283092056 S2_0
16219 4 -1.5 485.534085538433 S2_0
16221 4 -1.5 0 S2_0
16223 4 -1.5 1.1473015593409 S2_0
16225 4 -1.5 50.8297589545541 S2_0
16226 4 -1.5 0 S2_0
16227 4 -1.5 0 S2_0
16229 4 -1.5 47.4073419934296 S2_0
16230 4 -1.5 0 S2_0
16232 4 -1.5 3.86205363440395 S2_0
16236 4 -1.5 21.8533863977821 S2_0
16237 4 -1.5 0 S2_0
16238 4 -1.5 0 S2_0
16239 4 -1.5 0 S2_0
16179 5 -1.5 0 S2_0
16181 5 -1.5 0 S2_0
16182 5 -1.5 0 S2_0
16184 5 -1.5 0 S2_0
16186 5 -1.5 0 S2_0
16188 5 -1.5 0 S2_0
16189 5 -1.5 0 S2_0
16190 5 -1.5 0 S2_0
16193 5 -1.5 0 S2_0
16194 5 -1.5 0 S2_0
16195 5 -1.5 0 S2_0
16196 5 -1.5 0 S2_0
16197 5 -1.5 0 S2_0
16200 5 -1.5 0 S2_0
16202 5 -1.5 0 S2_0
16203 5 -1.5 0 S2_0
16205 5 -1.5 0 S2_0
16206 5 -1.5 0 S2_0
16208 5 -1.5 0 S2_0
16209 5 -1.5 0 S2_0
16210 5 -1.5 0 S2_0
16211 5 -1.5 0 S2_0
16213 5 -1.5 0 S2_0
16214 5 -1.5 0 S2_0
16217 5 -1.5 0 S2_0
16218 5 -1.5 85.1886268175714 S2_0
16219 5 -1.5 154.636904426638 S2_0
16221 5 -1.5 0 S2_0
16223 5 -1.5 0 S2_0
16225 5 -1.5 0 S2_0
16226 5 -1.5 0 S2_0
16227 5 -1.5 0 S2_0
16229 5 -1.5 0 S2_0
16230 5 -1.5 0 S2_0
16232 5 -1.5 0 S2_0
16236 5 -1.5 0 S2_0
16237 5 -1.5 0 S2_0
16238 5 -1.5 0 S2_0
16239 5 -1.5 0 S2_0
16179 6 -1.5 98.1325657106195 S2_0
16181 6 -1.5 112.624842213402 S2_0
16182 6 -1.5 156.446864815913 S2_0
16184 6 -1.5 0 S2_0
16186 6 -1.5 65.1334271181445 S2_0
16188 6 -1.5 100.519272867937 S2_0
16189 6 -1.5 85.9985046627586 S2_0
16190 6 -1.5 0 S2_0
16193 6 -1.5 172.231677701834 S2_0
16194 6 -1.5 10.8443392072843 S2_0
16195 6 -1.5 126.303817558356 S2_0
16196 6 -1.5 53.1430803116607 S2_0
16197 6 -1.5 161.719834724267 S2_0
16200 6 -1.5 0 S2_0
16202 6 -1.5 266.836677990414 S2_0
16203 6 -1.5 67.8716106358477 S2_0
16205 6 -1.5 100.682197962576 S2_0
16206 6 -1.5 256.841067721178 S2_0
16208 6 -1.5 74.7736169293378 S2_0
16209 6 -1.5 124.434401078547 S2_0
16210 6 -1.5 114.508304888278 S2_0
16211 6 -1.5 1.57829740549337 S2_0
16213 6 -1.5 32.404330277764 S2_0
16214 6 -1.5 13.8339603712466 S2_0
16217 6 -1.5 0 S2_0
16218 6 -1.5 372.955534104789 S2_0
16219 6 -1.5 552.159740298599 S2_0
