speciesID lakeID variable value scenario
16101 16 -0.5 0 S2_N1_T0
16104 16 -0.5 595.332953695563 S2_N1_T0
16107 16 -0.5 0 S2_N1_T0
16108 16 -0.5 479.58987686984 S2_N1_T0
16109 16 -0.5 11.9945129881725 S2_N1_T0
16110 16 -0.5 0 S2_N1_T0
16111 16 -0.5 0 S2_N1_T0
16112 16 -0.5 675.143359567606 S2_N1_T0
16113 16 -0.5 335.497538346983 S2_N1_T0
16114 16 -0.5 393.62527569469 S2_N1_T0
16115 16 -0.5 175.265657583713 S2_N1_T0
16116 16 -0.5 0 S2_N1_T0
16119 16 -0.5 0 S2_N1_T0
16120 16 -0.5 257.799898350598 S2_N1_T0
15294 17 -0.5 3.12620418348279 S2_N1_T0
15295 17 -0.5 0 S2_N1_T0
15296 17 -0.5 119.658266605782 S2_N1_T0
15297 17 -0.5 0 S2_N1_T0
15299 17 -0.5 0 S2_N1_T0
15300 17 -0.5 0 S2_N1_T0
16069 17 -0.5 0 S2_N1_T0
16071 17 -0.5 0 S2_N1_T0
16072 17 -0.5 147.900656042698 S2_N1_T0
16074 17 -0.5 0 S2_N1_T0
16075 17 -0.5 97.6211401375647 S2_N1_T0
16076 17 -0.5 0 S2_N1_T0
16078 17 -0.5 0 S2_N1_T0
16079 17 -0.5 5.25859928996181 S2_N1_T0
16081 17 -0.5 0 S2_N1_T0
16082 17 -0.5 0 S2_N1_T0
16083 17 -0.5 0 S2_N1_T0
16084 17 -0.5 0 S2_N1_T0
16086 17 -0.5 176.966684835155 S2_N1_T0
16087 17 -0.5 0 S2_N1_T0
16091 17 -0.5 0 S2_N1_T0
16093 17 -0.5 141.974647871669 S2_N1_T0
16096 17 -0.5 0 S2_N1_T0
16097 17 -0.5 120.654465906508 S2_N1_T0
16099 17 -0.5 0 S2_N1_T0
16101 17 -0.5 0 S2_N1_T0
16104 17 -0.5 355.078721949081 S2_N1_T0
16107 17 -0.5 0 S2_N1_T0
16108 17 -0.5 114.994340511258 S2_N1_T0
16109 17 -0.5 0 S2_N1_T0
16110 17 -0.5 0 S2_N1_T0
16111 17 -0.5 0 S2_N1_T0
16112 17 -0.5 356.768263249955 S2_N1_T0
16113 17 -0.5 35.9325237722451 S2_N1_T0
16114 17 -0.5 198.941804271477 S2_N1_T0
16115 17 -0.5 9.66294803984477 S2_N1_T0
16116 17 -0.5 0 S2_N1_T0
16119 17 -0.5 0 S2_N1_T0
16120 17 -0.5 133.8086021018 S2_N1_T0
15294 18 -0.5 42.3958843914225 S2_N1_T0
15295 18 -0.5 0 S2_N1_T0
15296 18 -0.5 222.624378720371 S2_N1_T0
15297 18 -0.5 0 S2_N1_T0
15299 18 -0.5 0 S2_N1_T0
15300 18 -0.5 7.66598882678749 S2_N1_T0
16069 18 -0.5 0 S2_N1_T0
16071 18 -0.5 0 S2_N1_T0
16072 18 -0.5 813.336233896003 S2_N1_T0
16074 18 -0.5 0 S2_N1_T0
16075 18 -0.5 238.333782742868 S2_N1_T0
16076 18 -0.5 0 S2_N1_T0
16078 18 -0.5 0 S2_N1_T0
16079 18 -0.5 197.253795055919 S2_N1_T0
16081 18 -0.5 0 S2_N1_T0
16082 18 -0.5 54.8930006630468 S2_N1_T0
16083 18 -0.5 0 S2_N1_T0
16084 18 -0.5 0 S2_N1_T0
16086 18 -0.5 405.31726806533 S2_N1_T0
16087 18 -0.5 0 S2_N1_T0
16091 18 -0.5 0 S2_N1_T0
16093 18 -0.5 344.804780783087 S2_N1_T0
16096 18 -0.5 39.4175178425773 S2_N1_T0
16097 18 -0.5 550.111227314996 S2_N1_T0
16099 18 -0.5 0 S2_N1_T0
16101 18 -0.5 0 S2_N1_T0
16104 18 -0.5 652.208945119613 S2_N1_T0
16107 18 -0.5 0 S2_N1_T0
16108 18 -0.5 589.514111730188 S2_N1_T0
16109 18 -0.5 23.1847327434015 S2_N1_T0
16110 18 -0.5 0 S2_N1_T0
16111 18 -0.5 0 S2_N1_T0
16112 18 -0.5 704.174768218782 S2_N1_T0
16113 18 -0.5 404.294515109527 S2_N1_T0
16114 18 -0.5 404.252013421138 S2_N1_T0
16115 18 -0.5 196.283000349012 S2_N1_T0
16116 18 -0.5 0 S2_N1_T0
16119 18 -0.5 0 S2_N1_T0
16120 18 -0.5 264.494440983202 S2_N1_T0
15294 19 -0.5 54.8866175247786 S2_N1_T0
15295 19 -0.5 0 S2_N1_T0
15296 19 -0.5 222.295832804307 S2_N1_T0
15297 19 -0.5 0 S2_N1_T0
15299 19 -0.5 0 S2_N1_T0
15300 19 -0.5 7.93534671230762 S2_N1_T0
16069 19 -0.5 0 S2_N1_T0
16071 19 -0.5 0 S2_N1_T0
16072 19 -0.5 361.672606211906 S2_N1_T0
16074 19 -0.5 0 S2_N1_T0
16075 19 -0.5 148.981707406458 S2_N1_T0
16076 19 -0.5 0 S2_N1_T0
16078 19 -0.5 0 S2_N1_T0
16079 19 -0.5 111.137929895051 S2_N1_T0
16081 19 -0.5 0 S2_N1_T0
16082 19 -0.5 0 S2_N1_T0
16083 19 -0.5 0 S2_N1_T0
16084 19 -0.5 0 S2_N1_T0
16086 19 -0.5 298.143901280459 S2_N1_T0
16087 19 -0.5 0 S2_N1_T0
16091 19 -0.5 0 S2_N1_T0
16093 19 -0.5 222.175841064195 S2_N1_T0
16096 19 -0.5 0 S2_N1_T0
16097 19 -0.5 303.133326978063 S2_N1_T0
16099 19 -0.5 0 S2_N1_T0
16101 19 -0.5 0 S2_N1_T0
16104 19 -0.5 487.859998403022 S2_N1_T0
16107 19 -0.5 0 S2_N1_T0
16108 19 -0.5 279.578277931683 S2_N1_T0
16109 19 -0.5 0 S2_N1_T0
16110 19 -0.5 0 S2_N1_T0
16111 19 -0.5 0 S2_N1_T0
16112 19 -0.5 553.16932543719 S2_N1_T0
16113 19 -0.5 188.862398752125 S2_N1_T0
16114 19 -0.5 312.869669403036 S2_N1_T0
16115 19 -0.5 96.9744865769561 S2_N1_T0
16116 19 -0.5 0 S2_N1_T0
16119 19 -0.5 0 S2_N1_T0
16120 19 -0.5 197.676708912591 S2_N1_T0
15294 20 -0.5 71.3654322395032 S2_N1_T0
15295 20 -0.5 0 S2_N1_T0
15296 20 -0.5 249.566750650095 S2_N1_T0
15297 20 -0.5 0 S2_N1_T0
15299 20 -0.5 0 S2_N1_T0
15300 20 -0.5 37.0725987341431 S2_N1_T0
16069 20 -0.5 0 S2_N1_T0
16071 20 -0.5 0 S2_N1_T0
16072 20 -0.5 542.253752636746 S2_N1_T0
16074 20 -0.5 0 S2_N1_T0
16075 20 -0.5 196.712282926848 S2_N1_T0
16076 20 -0.5 0 S2_N1_T0
16078 20 -0.5 0 S2_N1_T0
16079 20 -0.5 172.666401449308 S2_N1_T0
16081 20 -0.5 0 S2_N1_T0
16082 20 -0.5 24.3642813200566 S2_N1_T0
16083 20 -0.5 0 S2_N1_T0
16084 20 -0.5 0 S2_N1_T0
16086 20 -0.5 372.845153304408 S2_N1_T0
16087 20 -0.5 0 S2_N1_T0
16091 20 -0.5 0 S2_N1_T0
16093 20 -0.5 282.340734045175 S2_N1_T0
16096 20 -0.5 10.5756048151794 S2_N1_T0
16097 20 -0.5 421.812607930626 S2_N1_T0
16099 20 -0.5 0 S2_N1_T0
16101 20 -0.5 0 S2_N1_T0
16104 20 -0.5 566.06459573957 S2_N1_T0
16107 20 -0.5 0 S2_N1_T0
16108 20 -0.5 416.959447958573 S2_N1_T0
16109 20 -0.5 5.1495017831582 S2_N1_T0
16110 20 -0.5 0 S2_N1_T0
16111 20 -0.5 0 S2_N1_T0
16112 20 -0.5 649.007599061972 S2_N1_T0
16113 20 -0.5 293.124514159259 S2_N1_T0
16114 20 -0.5 378.84690809155 S2_N1_T0
16115 20 -0.5 156.888299318301 S2_N1_T0
16116 20 -0.5 0 S2_N1_T0
16119 20 -0.5 0 S2_N1_T0
16120 20 -0.5 249.175976929491 S2_N1_T0
15294 21 -0.5 53.2256376778446 S2_N1_T0
15295 21 -0.5 0 S2_N1_T0
15296 21 -0.5 222.502908843956 S2_N1_T0
15297 21 -0.5 0 S2_N1_T0
15299 21 -0.5 0 S2_N1_T0
15300 21 -0.5 8.89175830324045 S2_N1_T0
16069 21 -0.5 0 S2_N1_T0
16071 21 -0.5 0 S2_N1_T0
16072 21 -0.5 365.160540356222 S2_N1_T0
16074 21 -0.5 0 S2_N1_T0
16075 21 -0.5 147.936706137341 S2_N1_T0
16076 21 -0.5 0 S2_N1_T0
16078 21 -0.5 0 S2_N1_T0
16079 21 -0.5 111.904242803054 S2_N1_T0
16081 21 -0.5 0 S2_N1_T0
16082 21 -0.5 0 S2_N1_T0
16083 21 -0.5 0 S2_N1_T0
16084 21 -0.5 0 S2_N1_T0
16086 21 -0.5 300.697085494598 S2_N1_T0
16087 21 -0.5 0 S2_N1_T0
16091 21 -0.5 0 S2_N1_T0
16093 21 -0.5 224.483043222502 S2_N1_T0
16096 21 -0.5 0 S2_N1_T0
16097 21 -0.5 309.291561451436 S2_N1_T0
16099 21 -0.5 0 S2_N1_T0
16101 21 -0.5 0 S2_N1_T0
16104 21 -0.5 494.398169515288 S2_N1_T0
16107 21 -0.5 0 S2_N1_T0
16108 21 -0.5 280.198039608014 S2_N1_T0
16109 21 -0.5 0 S2_N1_T0
16110 21 -0.5 0 S2_N1_T0
16111 21 -0.5 0 S2_N1_T0
16112 21 -0.5 563.72496448996 S2_N1_T0
16113 21 -0.5 191.207527487299 S2_N1_T0
16114 21 -0.5 314.97931267307 S2_N1_T0
16115 21 -0.5 95.7008686775409 S2_N1_T0
16116 21 -0.5 0 S2_N1_T0
16119 21 -0.5 0 S2_N1_T0
16120 21 -0.5 198.70605474622 S2_N1_T0
15294 22 -0.5 63.2637663763183 S2_N1_T0
15295 22 -0.5 0 S2_N1_T0
15296 22 -0.5 250.958310483583 S2_N1_T0
15297 22 -0.5 0 S2_N1_T0
15299 22 -0.5 0 S2_N1_T0
15300 22 -0.5 43.8950688815148 S2_N1_T0
16069 22 -0.5 0 S2_N1_T0
16071 22 -0.5 0 S2_N1_T0
16072 22 -0.5 781.204179858757 S2_N1_T0
16074 22 -0.5 0 S2_N1_T0
16075 22 -0.5 239.688203018256 S2_N1_T0
16076 22 -0.5 0 S2_N1_T0
16078 22 -0.5 0 S2_N1_T0
16079 22 -0.5 217.824698017312 S2_N1_T0
16081 22 -0.5 0 S2_N1_T0
16082 22 -0.5 60.9038792015086 S2_N1_T0
16083 22 -0.5 0 S2_N1_T0
16084 22 -0.5 0 S2_N1_T0
16086 22 -0.5 436.529511577238 S2_N1_T0
16087 22 -0.5 0 S2_N1_T0
16091 22 -0.5 0 S2_N1_T0
16093 22 -0.5 354.60036754945 S2_N1_T0
16096 22 -0.5 50.1144497561728 S2_N1_T0
16097 22 -0.5 569.766201715005 S2_N1_T0
16099 22 -0.5 0 S2_N1_T0
16101 22 -0.5 0 S2_N1_T0
16104 22 -0.5 670.799699165206 S2_N1_T0
16107 22 -0.5 0 S2_N1_T0
16108 22 -0.5 572.440801510869 S2_N1_T0
16109 22 -0.5 43.2499452087755 S2_N1_T0
16110 22 -0.5 0 S2_N1_T0
16111 22 -0.5 0 S2_N1_T0
16112 22 -0.5 759.93074832183 S2_N1_T0
16113 22 -0.5 409.094525348914 S2_N1_T0
16114 22 -0.5 430.600538028986 S2_N1_T0
16115 22 -0.5 201.078018154962 S2_N1_T0
16116 22 -0.5 0 S2_N1_T0
16119 22 -0.5 0 S2_N1_T0
16120 22 -0.5 292.640057416698 S2_N1_T0
15294 23 -0.5 47.0408161507942 S2_N1_T0
15295 23 -0.5 0 S2_N1_T0
15296 23 -0.5 200.263791975445 S2_N1_T0
15297 23 -0.5 0 S2_N1_T0
15299 23 -0.5 0 S2_N1_T0
15300 23 -0.5 2.62323546726135 S2_N1_T0
16069 23 -0.5 0 S2_N1_T0
16071 23 -0.5 0 S2_N1_T0
16072 23 -0.5 271.804089912119 S2_N1_T0
16074 23 -0.5 0 S2_N1_T0
16075 23 -0.5 130.872865562831 S2_N1_T0
16076 23 -0.5 0 S2_N1_T0
16078 23 -0.5 0 S2_N1_T0
16079 23 -0.5 80.5774615299916 S2_N1_T0
16081 23 -0.5 0 S2_N1_T0
16082 23 -0.5 0 S2_N1_T0
16083 23 -0.5 0 S2_N1_T0
16084 23 -0.5 0 S2_N1_T0
16086 23 -0.5 262.208215015292 S2_N1_T0
16087 23 -0.5 0 S2_N1_T0
16091 23 -0.5 0 S2_N1_T0
16093 23 -0.5 200.842638688835 S2_N1_T0
16096 23 -0.5 0 S2_N1_T0
16097 23 -0.5 243.308138663375 S2_N1_T0
16099 23 -0.5 0 S2_N1_T0
16101 23 -0.5 0 S2_N1_T0
16104 23 -0.5 457.305308495242 S2_N1_T0
16107 23 -0.5 0 S2_N1_T0
16108 23 -0.5 210.533698025004 S2_N1_T0
16109 23 -0.5 0 S2_N1_T0
16110 23 -0.5 0 S2_N1_T0
16111 23 -0.5 0 S2_N1_T0
16112 23 -0.5 505.516586992093 S2_N1_T0
16113 23 -0.5 136.694929091695 S2_N1_T0
16114 23 -0.5 279.653448926177 S2_N1_T0
16115 23 -0.5 65.2248483555515 S2_N1_T0
16116 23 -0.5 0 S2_N1_T0
16119 23 -0.5 0 S2_N1_T0
16120 23 -0.5 186.01105112972 S2_N1_T0
15294 24 -0.5 58.1574323765671 S2_N1_T0
15295 24 -0.5 0 S2_N1_T0
15296 24 -0.5 233.412511934736 S2_N1_T0
15297 24 -0.5 0 S2_N1_T0
15299 24 -0.5 0 S2_N1_T0
15300 24 -0.5 19.2259762685066 S2_N1_T0
16069 24 -0.5 0 S2_N1_T0
16071 24 -0.5 0 S2_N1_T0
16072 24 -0.5 418.529205821506 S2_N1_T0
16074 24 -0.5 0 S2_N1_T0
16075 24 -0.5 161.108509851152 S2_N1_T0
16076 24 -0.5 0 S2_N1_T0
16078 24 -0.5 0 S2_N1_T0
16079 24 -0.5 131.891778829474 S2_N1_T0
16081 24 -0.5 0 S2_N1_T0
16082 24 -0.5 1.93197348127766 S2_N1_T0
16083 24 -0.5 0 S2_N1_T0
16084 24 -0.5 0 S2_N1_T0
16086 24 -0.5 326.572862848222 S2_N1_T0
16087 24 -0.5 0 S2_N1_T0
16091 24 -0.5 0 S2_N1_T0
16093 24 -0.5 243.890382155165 S2_N1_T0
16096 24 -0.5 0 S2_N1_T0
16097 24 -0.5 349.937637615335 S2_N1_T0
16099 24 -0.5 0 S2_N1_T0
16101 24 -0.5 0 S2_N1_T0
16104 24 -0.5 522.045654641774 S2_N1_T0
16107 24 -0.5 0 S2_N1_T0
16108 24 -0.5 320.216950952816 S2_N1_T0
16109 24 -0.5 0 S2_N1_T0
16110 24 -0.5 0 S2_N1_T0
16111 24 -0.5 0 S2_N1_T0
16112 24 -0.5 603.066933874228 S2_N1_T0
16113 24 -0.5 224.030979415673 S2_N1_T0
16114 24 -0.5 337.759530014071 S2_N1_T0
16115 24 -0.5 113.094824870774 S2_N1_T0
16116 24 -0.5 0 S2_N1_T0
16119 24 -0.5 0 S2_N1_T0
16120 24 -0.5 215.527414674812 S2_N1_T0
15294 25 -0.5 0 S2_N1_T0
15295 25 -0.5 0 S2_N1_T0
15296 25 -0.5 2.53979549177629 S2_N1_T0
15297 25 -0.5 0 S2_N1_T0
15299 25 -0.5 0 S2_N1_T0
15300 25 -0.5 0 S2_N1_T0
16069 25 -0.5 0 S2_N1_T0
16071 25 -0.5 0 S2_N1_T0
16072 25 -0.5 44.96426749316 S2_N1_T0
16074 25 -0.5 0 S2_N1_T0
16075 25 -0.5 72.5396320623579 S2_N1_T0
16076 25 -0.5 0 S2_N1_T0
16078 25 -0.5 0 S2_N1_T0
16079 25 -0.5 0 S2_N1_T0
16081 25 -0.5 0 S2_N1_T0
16082 25 -0.5 0 S2_N1_T0
16083 25 -0.5 0 S2_N1_T0
16084 25 -0.5 0 S2_N1_T0
16086 25 -0.5 114.641265399035 S2_N1_T0
16087 25 -0.5 0 S2_N1_T0
16091 25 -0.5 0 S2_N1_T0
16093 25 -0.5 117.016872293538 S2_N1_T0
16096 25 -0.5 0 S2_N1_T0
16097 25 -0.5 25.8972870413922 S2_N1_T0
16099 25 -0.5 0 S2_N1_T0
16101 25 -0.5 0 S2_N1_T0
16104 25 -0.5 324.965390062028 S2_N1_T0
16107 25 -0.5 0 S2_N1_T0
16108 25 -0.5 24.2785525687572 S2_N1_T0
16109 25 -0.5 0 S2_N1_T0
16110 25 -0.5 0 S2_N1_T0
16111 25 -0.5 0 S2_N1_T0
16112 25 -0.5 271.658403140587 S2_N1_T0
16113 25 -0.5 0 S2_N1_T0
16114 25 -0.5 135.776201419376 S2_N1_T0
16115 25 -0.5 0 S2_N1_T0
16116 25 -0.5 0 S2_N1_T0
16119 25 -0.5 0 S2_N1_T0
16120 25 -0.5 114.758006326719 S2_N1_T0
15294 26 -0.5 66.0180158634742 S2_N1_T0
15295 26 -0.5 0 S2_N1_T0
15296 26 -0.5 250.37685147533 S2_N1_T0
15297 26 -0.5 0 S2_N1_T0
15299 26 -0.5 0 S2_N1_T0
15300 26 -0.5 39.4881787359595 S2_N1_T0
16069 26 -0.5 0 S2_N1_T0
16071 26 -0.5 0 S2_N1_T0
16072 26 -0.5 656.894471237938 S2_N1_T0
16074 26 -0.5 0 S2_N1_T0
16075 26 -0.5 216.005495293675 S2_N1_T0
16076 26 -0.5 0 S2_N1_T0
16078 26 -0.5 0 S2_N1_T0
16079 26 -0.5 194.52613028223 S2_N1_T0
16081 26 -0.5 0 S2_N1_T0
16082 26 -0.5 43.0591496494796 S2_N1_T0
16083 26 -0.5 0 S2_N1_T0
16084 26 -0.5 0 S2_N1_T0
16086 26 -0.5 405.018776325544 S2_N1_T0
16087 26 -0.5 0 S2_N1_T0
16091 26 -0.5 0 S2_N1_T0
16093 26 -0.5 315.441532601711 S2_N1_T0
16096 26 -0.5 27.295611776188 S2_N1_T0
16097 26 -0.5 494.446967050597 S2_N1_T0
16099 26 -0.5 0 S2_N1_T0
16101 26 -0.5 0 S2_N1_T0
16104 26 -0.5 616.980082320374 S2_N1_T0
16107 26 -0.5 0 S2_N1_T0
16108 26 -0.5 493.046635169536 S2_N1_T0
16109 26 -0.5 22.5372323958107 S2_N1_T0
16110 26 -0.5 0 S2_N1_T0
16111 26 -0.5 0 S2_N1_T0
16112 26 -0.5 705.574803551004 S2_N1_T0
16113 26 -0.5 350.203884306489 S2_N1_T0
16114 26 -0.5 405.590959606079 S2_N1_T0
16115 26 -0.5 178.825867507671 S2_N1_T0
16116 26 -0.5 0 S2_N1_T0
16119 26 -0.5 0 S2_N1_T0
16120 26 -0.5 268.255683711106 S2_N1_T0
15294 27 -0.5 0 S2_N1_T0
15295 27 -0.5 0 S2_N1_T0
15296 27 -0.5 0 S2_N1_T0
15297 27 -0.5 0 S2_N1_T0
15299 27 -0.5 0 S2_N1_T0
15300 27 -0.5 0 S2_N1_T0
16069 27 -0.5 0 S2_N1_T0
16071 27 -0.5 0 S2_N1_T0
16072 27 -0.5 0 S2_N1_T0
16074 27 -0.5 0 S2_N1_T0
16075 27 -0.5 37.5260549202389 S2_N1_T0
16076 27 -0.5 0 S2_N1_T0
16078 27 -0.5 0 S2_N1_T0
16079 27 -0.5 0 S2_N1_T0
16081 27 -0.5 0 S2_N1_T0
16082 27 -0.5 0 S2_N1_T0
16083 27 -0.5 0 S2_N1_T0
16084 27 -0.5 0 S2_N1_T0
16086 27 -0.5 35.5601613351205 S2_N1_T0
16087 27 -0.5 0 S2_N1_T0
16091 27 -0.5 0 S2_N1_T0
16093 27 -0.5 69.7640823973456 S2_N1_T0
16096 27 -0.5 0 S2_N1_T0
16097 27 -0.5 0 S2_N1_T0
16099 27 -0.5 0 S2_N1_T0
16101 27 -0.5 0 S2_N1_T0
16104 27 -0.5 255.683606946291 S2_N1_T0
16107 27 -0.5 0 S2_N1_T0
16108 27 -0.5 0 S2_N1_T0
16109 27 -0.5 0 S2_N1_T0
16110 27 -0.5 0 S2_N1_T0
16111 27 -0.5 0 S2_N1_T0
16112 27 -0.5 167.710643442686 S2_N1_T0
16113 27 -0.5 0 S2_N1_T0
16114 27 -0.5 63.5773486989849 S2_N1_T0
16115 27 -0.5 0 S2_N1_T0
16116 27 -0.5 0 S2_N1_T0
16119 27 -0.5 0 S2_N1_T0
16120 27 -0.5 49.5102040808144 S2_N1_T0
15294 28 -0.5 70.4108802192236 S2_N1_T0
15295 28 -0.5 0 S2_N1_T0
15296 28 -0.5 257.578033039551 S2_N1_T0
15297 28 -0.5 0 S2_N1_T0
15299 28 -0.5 0 S2_N1_T0
15300 28 -0.5 51.9172728861346 S2_N1_T0
16069 28 -0.5 0 S2_N1_T0
16071 28 -0.5 0 S2_N1_T0
16072 28 -0.5 784.699929703576 S2_N1_T0
16074 28 -0.5 0 S2_N1_T0
16075 28 -0.5 246.091251824902 S2_N1_T0
16076 28 -0.5 0 S2_N1_T0
16078 28 -0.5 0 S2_N1_T0
16079 28 -0.5 223.751489560211 S2_N1_T0
16081 28 -0.5 0 S2_N1_T0
16082 28 -0.5 67.5812889343648 S2_N1_T0
16083 28 -0.5 0 S2_N1_T0
16084 28 -0.5 0 S2_N1_T0
16086 28 -0.5 442.720117250487 S2_N1_T0
16087 28 -0.5 0 S2_N1_T0
16091 28 -0.5 0 S2_N1_T0
16093 28 -0.5 359.416191121607 S2_N1_T0
16096 28 -0.5 59.3937594025305 S2_N1_T0
16097 28 -0.5 570.704526250902 S2_N1_T0
16099 28 -0.5 0 S2_N1_T0
16101 28 -0.5 0 S2_N1_T0
16104 28 -0.5 674.89798754743 S2_N1_T0
16107 28 -0.5 0 S2_N1_T0
16108 28 -0.5 578.496374771417 S2_N1_T0
16109 28 -0.5 45.7284176087273 S2_N1_T0
16110 28 -0.5 0 S2_N1_T0
16111 28 -0.5 0 S2_N1_T0
16112 28 -0.5 761.564513991846 S2_N1_T0
16113 28 -0.5 413.116464387005 S2_N1_T0
16114 28 -0.5 436.625157323291 S2_N1_T0
16115 28 -0.5 207.192012855991 S2_N1_T0
16116 28 -0.5 0 S2_N1_T0
16119 28 -0.5 0 S2_N1_T0
16120 28 -0.5 300.601310827753 S2_N1_T0
15294 29 -0.5 9.28069989398776 S2_N1_T0
15295 29 -0.5 0 S2_N1_T0
15296 29 -0.5 140.4995881246 S2_N1_T0
15297 29 -0.5 0 S2_N1_T0
15299 29 -0.5 0 S2_N1_T0
15300 29 -0.5 0 S2_N1_T0
16069 29 -0.5 0 S2_N1_T0
16071 29 -0.5 0 S2_N1_T0
16072 29 -0.5 181.232051507127 S2_N1_T0
16074 29 -0.5 0 S2_N1_T0
16075 29 -0.5 93.1917502431095 S2_N1_T0
16076 29 -0.5 0 S2_N1_T0
16078 29 -0.5 0 S2_N1_T0
16079 29 -0.5 15.3720707889071 S2_N1_T0
16081 29 -0.5 0 S2_N1_T0
16082 29 -0.5 0 S2_N1_T0
16083 29 -0.5 0 S2_N1_T0
16084 29 -0.5 0 S2_N1_T0
16086 29 -0.5 185.262507682997 S2_N1_T0
16087 29 -0.5 0 S2_N1_T0
16091 29 -0.5 0 S2_N1_T0
16093 29 -0.5 143.198543733759 S2_N1_T0
16096 29 -0.5 0 S2_N1_T0
16097 29 -0.5 151.199171332449 S2_N1_T0
16099 29 -0.5 0 S2_N1_T0
16101 29 -0.5 0 S2_N1_T0
16104 29 -0.5 369.127062330626 S2_N1_T0
16107 29 -0.5 0 S2_N1_T0
16108 29 -0.5 134.913762039931 S2_N1_T0
16109 29 -0.5 0 S2_N1_T0
16110 29 -0.5 0 S2_N1_T0
16111 29 -0.5 0 S2_N1_T0
16112 29 -0.5 386.739215212613 S2_N1_T0
16113 29 -0.5 60.8224018195639 S2_N1_T0
16114 29 -0.5 208.2376504565 S2_N1_T0
16115 29 -0.5 18.3520134570485 S2_N1_T0
16116 29 -0.5 0 S2_N1_T0
16119 29 -0.5 0 S2_N1_T0
16120 29 -0.5 119.349888080909 S2_N1_T0
15294 30 -0.5 0 S2_N1_T0
15295 30 -0.5 0 S2_N1_T0
15296 30 -0.5 1.82626479908074 S2_N1_T0
15297 30 -0.5 0 S2_N1_T0
15299 30 -0.5 0 S2_N1_T0
15300 30 -0.5 0 S2_N1_T0
16069 30 -0.5 0 S2_N1_T0
16071 30 -0.5 0 S2_N1_T0
16072 30 -0.5 37.8852491015929 S2_N1_T0
16074 30 -0.5 0 S2_N1_T0
16075 30 -0.5 69.1064266658582 S2_N1_T0
16076 30 -0.5 0 S2_N1_T0
16078 30 -0.5 0 S2_N1_T0
16079 30 -0.5 0 S2_N1_T0
16081 30 -0.5 0 S2_N1_T0
16082 30 -0.5 0 S2_N1_T0
16083 30 -0.5 0 S2_N1_T0
16084 30 -0.5 0 S2_N1_T0
16086 30 -0.5 107.473118528166 S2_N1_T0
16087 30 -0.5 0 S2_N1_T0
16091 30 -0.5 0 S2_N1_T0
16093 30 -0.5 108.816275042917 S2_N1_T0
16096 30 -0.5 0 S2_N1_T0
16097 30 -0.5 14.2478127731654 S2_N1_T0
16099 30 -0.5 0 S2_N1_T0
16101 30 -0.5 0 S2_N1_T0
16104 30 -0.5 310.155833106227 S2_N1_T0
16107 30 -0.5 0 S2_N1_T0
16108 30 -0.5 19.2865780424559 S2_N1_T0
16109 30 -0.5 0 S2_N1_T0
16110 30 -0.5 0 S2_N1_T0
16111 30 -0.5 0 S2_N1_T0
16112 30 -0.5 257.258205167377 S2_N1_T0
16113 30 -0.5 0 S2_N1_T0
16114 30 -0.5 128.97101797621 S2_N1_T0
16115 30 -0.5 0 S2_N1_T0
16116 30 -0.5 0 S2_N1_T0
16119 30 -0.5 0 S2_N1_T0
16120 30 -0.5 103.254823966299 S2_N1_T0
15294 31 -0.5 0 S2_N1_T0
15295 31 -0.5 0 S2_N1_T0
15296 31 -0.5 56.1829590236493 S2_N1_T0
15297 31 -0.5 0 S2_N1_T0
15299 31 -0.5 0 S2_N1_T0
15300 31 -0.5 0 S2_N1_T0
16069 31 -0.5 0 S2_N1_T0
16071 31 -0.5 0 S2_N1_T0
16072 31 -0.5 104.924286066002 S2_N1_T0
16074 31 -0.5 0 S2_N1_T0
16075 31 -0.5 77.9363703827779 S2_N1_T0
16076 31 -0.5 0 S2_N1_T0
16078 31 -0.5 0 S2_N1_T0
16079 31 -0.5 0 S2_N1_T0
16081 31 -0.5 0 S2_N1_T0
16082 31 -0.5 0 S2_N1_T0
16083 31 -0.5 0 S2_N1_T0
16084 31 -0.5 0 S2_N1_T0
16086 31 -0.5 155.268087771344 S2_N1_T0
16087 31 -0.5 0 S2_N1_T0
16091 31 -0.5 0 S2_N1_T0
16093 31 -0.5 124.678900419586 S2_N1_T0
16096 31 -0.5 0 S2_N1_T0
16097 31 -0.5 100.156639573949 S2_N1_T0
16099 31 -0.5 0 S2_N1_T0
16101 31 -0.5 0 S2_N1_T0
16104 31 -0.5 349.717054543207 S2_N1_T0
16107 31 -0.5 0 S2_N1_T0
16108 31 -0.5 73.6081125509903 S2_N1_T0
16109 31 -0.5 0 S2_N1_T0
16110 31 -0.5 0 S2_N1_T0
16111 31 -0.5 0 S2_N1_T0
16112 31 -0.5 359.600282483346 S2_N1_T0
16113 31 -0.5 8.06649398653389 S2_N1_T0
16114 31 -0.5 178.050352745432 S2_N1_T0
16115 31 -0.5 0 S2_N1_T0
16116 31 -0.5 0 S2_N1_T0
16119 31 -0.5 0 S2_N1_T0
16120 31 -0.5 146.726411800471 S2_N1_T0
15294 1 -1.5 2.12286600365787 S2_N1_T0
15295 1 -1.5 59.2373678170866 S2_N1_T0
15296 1 -1.5 89.1195730552994 S2_N1_T0
15297 1 -1.5 117.893012490392 S2_N1_T0
15299 1 -1.5 242.901412691803 S2_N1_T0
