speciesID lakeID variable value scenario
14198 16 -0.5 214.67501606094 S2_N1_T0
14199 16 -0.5 115.64851289876 S2_N1_T0
14202 16 -0.5 0 S2_N1_T0
14203 16 -0.5 0 S2_N1_T0
14207 16 -0.5 51.5594057853098 S2_N1_T0
14209 16 -0.5 0 S2_N1_T0
14211 16 -0.5 198.006842127747 S2_N1_T0
14212 16 -0.5 482.193695119778 S2_N1_T0
14213 16 -0.5 78.324767422245 S2_N1_T0
14214 16 -0.5 0 S2_N1_T0
14215 16 -0.5 0 S2_N1_T0
14218 16 -0.5 0 S2_N1_T0
14219 16 -0.5 9.36055300594393 S2_N1_T0
14222 16 -0.5 0 S2_N1_T0
14224 16 -0.5 120.549685427003 S2_N1_T0
14228 16 -0.5 203.585624958563 S2_N1_T0
14230 16 -0.5 0 S2_N1_T0
14232 16 -0.5 0 S2_N1_T0
14235 16 -0.5 249.771868141994 S2_N1_T0
14238 16 -0.5 107.615141844912 S2_N1_T0
14239 16 -0.5 0 S2_N1_T0
14240 16 -0.5 26.6796835966362 S2_N1_T0
14241 16 -0.5 0 S2_N1_T0
14243 16 -0.5 106.549807098756 S2_N1_T0
14245 16 -0.5 0 S2_N1_T0
14246 16 -0.5 0 S2_N1_T0
14247 16 -0.5 95.769262183341 S2_N1_T0
14248 16 -0.5 0 S2_N1_T0
14176 17 -0.5 3.55337842048389 S2_N1_T0
14179 17 -0.5 24.9733127433834 S2_N1_T0
14181 17 -0.5 0 S2_N1_T0
14186 17 -0.5 0 S2_N1_T0
14187 17 -0.5 504.518928317587 S2_N1_T0
14188 17 -0.5 156.324675613977 S2_N1_T0
14191 17 -0.5 122.156348806951 S2_N1_T0
14192 17 -0.5 391.842927316366 S2_N1_T0
14193 17 -0.5 0 S2_N1_T0
14194 17 -0.5 0 S2_N1_T0
14197 17 -0.5 292.932475175103 S2_N1_T0
14198 17 -0.5 173.321546906618 S2_N1_T0
14199 17 -0.5 82.1462204984055 S2_N1_T0
14202 17 -0.5 0 S2_N1_T0
14203 17 -0.5 0 S2_N1_T0
14207 17 -0.5 19.2749900851911 S2_N1_T0
14209 17 -0.5 0 S2_N1_T0
14211 17 -0.5 165.146034597247 S2_N1_T0
14212 17 -0.5 426.128085002676 S2_N1_T0
14213 17 -0.5 61.4009166043814 S2_N1_T0
14214 17 -0.5 0 S2_N1_T0
14215 17 -0.5 0 S2_N1_T0
14218 17 -0.5 0 S2_N1_T0
14219 17 -0.5 0 S2_N1_T0
14222 17 -0.5 0 S2_N1_T0
14224 17 -0.5 103.879800407752 S2_N1_T0
14228 17 -0.5 163.597027073938 S2_N1_T0
14230 17 -0.5 0 S2_N1_T0
14232 17 -0.5 0 S2_N1_T0
14235 17 -0.5 230.293808273985 S2_N1_T0
14238 17 -0.5 97.1557042085303 S2_N1_T0
14239 17 -0.5 0 S2_N1_T0
14240 17 -0.5 20.3206553371927 S2_N1_T0
14241 17 -0.5 0 S2_N1_T0
14243 17 -0.5 91.7189582775643 S2_N1_T0
14245 17 -0.5 0 S2_N1_T0
14246 17 -0.5 0 S2_N1_T0
14247 17 -0.5 78.4427399703334 S2_N1_T0
14248 17 -0.5 0 S2_N1_T0
14176 18 -0.5 10.8567065236002 S2_N1_T0
14179 18 -0.5 13.9894248489604 S2_N1_T0
14181 18 -0.5 0 S2_N1_T0
14186 18 -0.5 0 S2_N1_T0
14187 18 -0.5 525.55162569602 S2_N1_T0
14188 18 -0.5 165.481007961164 S2_N1_T0
14191 18 -0.5 160.607993786188 S2_N1_T0
14192 18 -0.5 451.445243106677 S2_N1_T0
14193 18 -0.5 0 S2_N1_T0
14194 18 -0.5 0 S2_N1_T0
14197 18 -0.5 315.393309869657 S2_N1_T0
14198 18 -0.5 184.075197342492 S2_N1_T0
14199 18 -0.5 97.2010259727846 S2_N1_T0
14202 18 -0.5 0 S2_N1_T0
14203 18 -0.5 0 S2_N1_T0
14207 18 -0.5 29.8013183808104 S2_N1_T0
14209 18 -0.5 0 S2_N1_T0
14211 18 -0.5 172.578173445169 S2_N1_T0
14212 18 -0.5 444.62068990572 S2_N1_T0
14213 18 -0.5 58.6274208925265 S2_N1_T0
14214 18 -0.5 0 S2_N1_T0
14215 18 -0.5 0 S2_N1_T0
14218 18 -0.5 0 S2_N1_T0
14219 18 -0.5 1.03702822875084 S2_N1_T0
14222 18 -0.5 0 S2_N1_T0
14224 18 -0.5 107.347661522207 S2_N1_T0
14228 18 -0.5 182.984708708486 S2_N1_T0
14230 18 -0.5 0 S2_N1_T0
14232 18 -0.5 0 S2_N1_T0
14235 18 -0.5 215.118781416438 S2_N1_T0
14238 18 -0.5 89.7199297583757 S2_N1_T0
14239 18 -0.5 0 S2_N1_T0
14240 18 -0.5 9.37153615750191 S2_N1_T0
14241 18 -0.5 0 S2_N1_T0
14243 18 -0.5 85.2023372543384 S2_N1_T0
14245 18 -0.5 0 S2_N1_T0
14246 18 -0.5 0 S2_N1_T0
14247 18 -0.5 77.5441046730896 S2_N1_T0
14248 18 -0.5 0 S2_N1_T0
14176 19 -0.5 19.614160302094 S2_N1_T0
14179 19 -0.5 31.1911180039394 S2_N1_T0
14181 19 -0.5 0 S2_N1_T0
14186 19 -0.5 0 S2_N1_T0
14187 19 -0.5 560.413837631516 S2_N1_T0
14188 19 -0.5 180.749501371419 S2_N1_T0
14191 19 -0.5 171.787760847643 S2_N1_T0
14192 19 -0.5 475.630491498988 S2_N1_T0
14193 19 -0.5 0 S2_N1_T0
14194 19 -0.5 0 S2_N1_T0
14197 19 -0.5 336.596143495582 S2_N1_T0
14198 19 -0.5 211.625897128808 S2_N1_T0
14199 19 -0.5 109.877099264383 S2_N1_T0
14202 19 -0.5 0 S2_N1_T0
14203 19 -0.5 0 S2_N1_T0
14207 19 -0.5 46.4264670918948 S2_N1_T0
14209 19 -0.5 0 S2_N1_T0
14211 19 -0.5 193.49256774373 S2_N1_T0
14212 19 -0.5 479.536707358254 S2_N1_T0
14213 19 -0.5 76.2535021090763 S2_N1_T0
14214 19 -0.5 0 S2_N1_T0
14215 19 -0.5 0 S2_N1_T0
14218 19 -0.5 0 S2_N1_T0
14219 19 -0.5 9.41676774398151 S2_N1_T0
14222 19 -0.5 0 S2_N1_T0
14224 19 -0.5 120.982357284496 S2_N1_T0
14228 19 -0.5 203.63544380571 S2_N1_T0
14230 19 -0.5 0 S2_N1_T0
14232 19 -0.5 0 S2_N1_T0
14235 19 -0.5 247.920680957196 S2_N1_T0
14238 19 -0.5 106.452570205414 S2_N1_T0
14239 19 -0.5 0 S2_N1_T0
14240 19 -0.5 24.8110626316519 S2_N1_T0
14241 19 -0.5 0 S2_N1_T0
14243 19 -0.5 103.721820805865 S2_N1_T0
14245 19 -0.5 0 S2_N1_T0
14246 19 -0.5 0 S2_N1_T0
14247 19 -0.5 95.6167946245385 S2_N1_T0
14248 19 -0.5 0 S2_N1_T0
14176 20 -0.5 33.7993985373746 S2_N1_T0
14179 20 -0.5 41.5117807942493 S2_N1_T0
14181 20 -0.5 0 S2_N1_T0
14186 20 -0.5 0 S2_N1_T0
14187 20 -0.5 573.136277833457 S2_N1_T0
14188 20 -0.5 187.906065177258 S2_N1_T0
14191 20 -0.5 190.503088055191 S2_N1_T0
14192 20 -0.5 484.048352308171 S2_N1_T0
14193 20 -0.5 0 S2_N1_T0
14194 20 -0.5 0 S2_N1_T0
14197 20 -0.5 344.081426524845 S2_N1_T0
14198 20 -0.5 225.842546382439 S2_N1_T0
14199 20 -0.5 121.312036375566 S2_N1_T0
14202 20 -0.5 0 S2_N1_T0
14203 20 -0.5 0 S2_N1_T0
14207 20 -0.5 58.6498046719716 S2_N1_T0
14209 20 -0.5 0 S2_N1_T0
14211 20 -0.5 206.756006414234 S2_N1_T0
14212 20 -0.5 496.659974971691 S2_N1_T0
14213 20 -0.5 84.8407378508456 S2_N1_T0
14214 20 -0.5 0 S2_N1_T0
14215 20 -0.5 0 S2_N1_T0
14218 20 -0.5 0 S2_N1_T0
14219 20 -0.5 16.305317089407 S2_N1_T0
14222 20 -0.5 0 S2_N1_T0
14224 20 -0.5 125.749853232496 S2_N1_T0
14228 20 -0.5 211.503149444571 S2_N1_T0
14230 20 -0.5 0 S2_N1_T0
14232 20 -0.5 0 S2_N1_T0
14235 20 -0.5 262.754287367961 S2_N1_T0
14238 20 -0.5 113.772097242578 S2_N1_T0
14239 20 -0.5 0 S2_N1_T0
14240 20 -0.5 34.6350395204808 S2_N1_T0
14241 20 -0.5 0 S2_N1_T0
14243 20 -0.5 113.474458777871 S2_N1_T0
14245 20 -0.5 0 S2_N1_T0
14246 20 -0.5 0 S2_N1_T0
14247 20 -0.5 102.446509024691 S2_N1_T0
14248 20 -0.5 0 S2_N1_T0
14176 21 -0.5 18.4930281561188 S2_N1_T0
14179 21 -0.5 29.3442866211735 S2_N1_T0
14181 21 -0.5 0 S2_N1_T0
14186 21 -0.5 0 S2_N1_T0
14187 21 -0.5 564.123565994912 S2_N1_T0
14188 21 -0.5 181.041075322604 S2_N1_T0
14191 21 -0.5 171.194403390722 S2_N1_T0
14192 21 -0.5 481.172425648416 S2_N1_T0
14193 21 -0.5 0 S2_N1_T0
14194 21 -0.5 0 S2_N1_T0
14197 21 -0.5 339.627061311855 S2_N1_T0
14198 21 -0.5 212.514471962814 S2_N1_T0
14199 21 -0.5 108.549806637089 S2_N1_T0
14202 21 -0.5 0 S2_N1_T0
14203 21 -0.5 0 S2_N1_T0
14207 21 -0.5 45.5385552913712 S2_N1_T0
14209 21 -0.5 0 S2_N1_T0
14211 21 -0.5 193.077616719724 S2_N1_T0
14212 21 -0.5 478.927268202045 S2_N1_T0
14213 21 -0.5 75.5979871090211 S2_N1_T0
14214 21 -0.5 0 S2_N1_T0
14215 21 -0.5 0 S2_N1_T0
14218 21 -0.5 0 S2_N1_T0
14219 21 -0.5 11.3903389606103 S2_N1_T0
14222 21 -0.5 0 S2_N1_T0
14224 21 -0.5 122.397442773803 S2_N1_T0
14228 21 -0.5 205.832758904203 S2_N1_T0
14230 21 -0.5 0 S2_N1_T0
14232 21 -0.5 0 S2_N1_T0
14235 21 -0.5 247.521813416991 S2_N1_T0
14238 21 -0.5 105.973232871661 S2_N1_T0
14239 21 -0.5 0 S2_N1_T0
14240 21 -0.5 23.3249354228245 S2_N1_T0
14241 21 -0.5 0 S2_N1_T0
14243 21 -0.5 102.412131287375 S2_N1_T0
14245 21 -0.5 0 S2_N1_T0
14246 21 -0.5 0 S2_N1_T0
14247 21 -0.5 97.0459756445004 S2_N1_T0
14248 21 -0.5 0 S2_N1_T0
14176 22 -0.5 28.1170403231581 S2_N1_T0
14179 22 -0.5 32.4147939133857 S2_N1_T0
14181 22 -0.5 0 S2_N1_T0
14186 22 -0.5 0 S2_N1_T0
14187 22 -0.5 574.792894748564 S2_N1_T0
14188 22 -0.5 185.187802383743 S2_N1_T0
14191 22 -0.5 187.381115348552 S2_N1_T0
14192 22 -0.5 494.155563734881 S2_N1_T0
14193 22 -0.5 0 S2_N1_T0
14194 22 -0.5 0 S2_N1_T0
14197 22 -0.5 347.90324292227 S2_N1_T0
14198 22 -0.5 222.244142317099 S2_N1_T0
14199 22 -0.5 114.786784479718 S2_N1_T0
14202 22 -0.5 0 S2_N1_T0
14203 22 -0.5 0 S2_N1_T0
14207 22 -0.5 52.8740980755618 S2_N1_T0
14209 22 -0.5 0 S2_N1_T0
14211 22 -0.5 201.050081990267 S2_N1_T0
14212 22 -0.5 486.433808409003 S2_N1_T0
14213 22 -0.5 79.6577222852544 S2_N1_T0
14214 22 -0.5 0 S2_N1_T0
14215 22 -0.5 0 S2_N1_T0
14218 22 -0.5 0 S2_N1_T0
14219 22 -0.5 19.4805566968632 S2_N1_T0
14222 22 -0.5 0 S2_N1_T0
14224 22 -0.5 127.122047982651 S2_N1_T0
14228 22 -0.5 213.656482906247 S2_N1_T0
14230 22 -0.5 0 S2_N1_T0
14232 22 -0.5 0 S2_N1_T0
14235 22 -0.5 253.808363842236 S2_N1_T0
14238 22 -0.5 109.067578274958 S2_N1_T0
14239 22 -0.5 0 S2_N1_T0
14240 22 -0.5 26.0382778220693 S2_N1_T0
14241 22 -0.5 0 S2_N1_T0
14243 22 -0.5 106.015589490648 S2_N1_T0
14245 22 -0.5 0 S2_N1_T0
14246 22 -0.5 0 S2_N1_T0
14247 22 -0.5 103.562864545173 S2_N1_T0
14248 22 -0.5 0 S2_N1_T0
14176 23 -0.5 17.8904242077738 S2_N1_T0
14179 23 -0.5 35.1243000097719 S2_N1_T0
14181 23 -0.5 0 S2_N1_T0
14186 23 -0.5 0 S2_N1_T0
14187 23 -0.5 574.451178235006 S2_N1_T0
14188 23 -0.5 184.254615852617 S2_N1_T0
14191 23 -0.5 166.646310652663 S2_N1_T0
14192 23 -0.5 483.366667426893 S2_N1_T0
14193 23 -0.5 0 S2_N1_T0
14194 23 -0.5 0 S2_N1_T0
14197 23 -0.5 344.678597893206 S2_N1_T0
14198 23 -0.5 219.164422076519 S2_N1_T0
14199 23 -0.5 107.748917317203 S2_N1_T0
14202 23 -0.5 0 S2_N1_T0
14203 23 -0.5 0 S2_N1_T0
14207 23 -0.5 47.1710387667942 S2_N1_T0
14209 23 -0.5 0 S2_N1_T0
14211 23 -0.5 196.951373631862 S2_N1_T0
14212 23 -0.5 486.756768882828 S2_N1_T0
14213 23 -0.5 80.1404608651046 S2_N1_T0
14214 23 -0.5 0 S2_N1_T0
14215 23 -0.5 0 S2_N1_T0
14218 23 -0.5 0 S2_N1_T0
14219 23 -0.5 17.6620099119658 S2_N1_T0
14222 23 -0.5 0 S2_N1_T0
14224 23 -0.5 127.067694555237 S2_N1_T0
14228 23 -0.5 210.593616911363 S2_N1_T0
14230 23 -0.5 0 S2_N1_T0
14232 23 -0.5 0 S2_N1_T0
14235 23 -0.5 259.737353353638 S2_N1_T0
14238 23 -0.5 111.412245057944 S2_N1_T0
14239 23 -0.5 0 S2_N1_T0
14240 23 -0.5 30.6205733677118 S2_N1_T0
14241 23 -0.5 0 S2_N1_T0
14243 23 -0.5 107.155826252662 S2_N1_T0
14245 23 -0.5 0 S2_N1_T0
14246 23 -0.5 0 S2_N1_T0
14247 23 -0.5 103.448184370284 S2_N1_T0
14248 23 -0.5 0 S2_N1_T0
14176 24 -0.5 22.3255996552211 S2_N1_T0
14179 24 -0.5 31.544379149684 S2_N1_T0
14181 24 -0.5 0 S2_N1_T0
14186 24 -0.5 0 S2_N1_T0
14187 24 -0.5 570.874106389692 S2_N1_T0
14188 24 -0.5 183.705318768929 S2_N1_T0
14191 24 -0.5 177.540811385127 S2_N1_T0
14192 24 -0.5 488.407767318804 S2_N1_T0
14193 24 -0.5 0 S2_N1_T0
14194 24 -0.5 0 S2_N1_T0
14197 24 -0.5 344.494770056419 S2_N1_T0
14198 24 -0.5 218.172980999432 S2_N1_T0
14199 24 -0.5 111.639705208941 S2_N1_T0
14202 24 -0.5 0 S2_N1_T0
14203 24 -0.5 0 S2_N1_T0
14207 24 -0.5 49.3146327257646 S2_N1_T0
14209 24 -0.5 0 S2_N1_T0
14211 24 -0.5 197.414016836104 S2_N1_T0
14212 24 -0.5 484.131049599603 S2_N1_T0
14213 24 -0.5 78.1876505110679 S2_N1_T0
14214 24 -0.5 0 S2_N1_T0
14215 24 -0.5 0 S2_N1_T0
14218 24 -0.5 0 S2_N1_T0
14219 24 -0.5 15.7175426169217 S2_N1_T0
14222 24 -0.5 0 S2_N1_T0
14224 24 -0.5 125.185574175803 S2_N1_T0
14228 24 -0.5 210.37681508586 S2_N1_T0
14230 24 -0.5 0 S2_N1_T0
14232 24 -0.5 0 S2_N1_T0
14235 24 -0.5 252.012440705169 S2_N1_T0
14238 24 -0.5 108.14928552659 S2_N1_T0
14239 24 -0.5 0 S2_N1_T0
14240 24 -0.5 25.4287206197795 S2_N1_T0
14241 24 -0.5 0 S2_N1_T0
14243 24 -0.5 104.854755159068 S2_N1_T0
14245 24 -0.5 0 S2_N1_T0
14246 24 -0.5 0 S2_N1_T0
14247 24 -0.5 100.7821242209 S2_N1_T0
14248 24 -0.5 0 S2_N1_T0
14176 25 -0.5 0 S2_N1_T0
14179 25 -0.5 2.79851874596383 S2_N1_T0
14181 25 -0.5 0 S2_N1_T0
14186 25 -0.5 0 S2_N1_T0
14187 25 -0.5 413.346470959467 S2_N1_T0
14188 25 -0.5 87.0258193173948 S2_N1_T0
14191 25 -0.5 55.606956729641 S2_N1_T0
14192 25 -0.5 225.312287439879 S2_N1_T0
14193 25 -0.5 0 S2_N1_T0
14194 25 -0.5 0 S2_N1_T0
14197 25 -0.5 203.459387158478 S2_N1_T0
14198 25 -0.5 94.6588670330048 S2_N1_T0
14199 25 -0.5 25.6525613611342 S2_N1_T0
14202 25 -0.5 0 S2_N1_T0
14203 25 -0.5 0 S2_N1_T0
14207 25 -0.5 0 S2_N1_T0
14209 25 -0.5 0 S2_N1_T0
14211 25 -0.5 116.824400494825 S2_N1_T0
14212 25 -0.5 282.789656244992 S2_N1_T0
14213 25 -0.5 18.5897781243134 S2_N1_T0
14214 25 -0.5 0 S2_N1_T0
14215 25 -0.5 0 S2_N1_T0
14218 25 -0.5 0 S2_N1_T0
14219 25 -0.5 0 S2_N1_T0
14222 25 -0.5 0 S2_N1_T0
14224 25 -0.5 77.9671746565856 S2_N1_T0
14228 25 -0.5 73.0540187530611 S2_N1_T0
14230 25 -0.5 0 S2_N1_T0
14232 25 -0.5 0 S2_N1_T0
14235 25 -0.5 170.779640121552 S2_N1_T0
14238 25 -0.5 69.9177173523931 S2_N1_T0
14239 25 -0.5 0 S2_N1_T0
14240 25 -0.5 2.24139655783643 S2_N1_T0
14241 25 -0.5 0 S2_N1_T0
14243 25 -0.5 52.5197421609606 S2_N1_T0
14245 25 -0.5 0 S2_N1_T0
14246 25 -0.5 0 S2_N1_T0
14247 25 -0.5 43.7249733936459 S2_N1_T0
14248 25 -0.5 0 S2_N1_T0
14176 26 -0.5 30.0345639157123 S2_N1_T0
14179 26 -0.5 35.6243194028828 S2_N1_T0
14181 26 -0.5 0 S2_N1_T0
14186 26 -0.5 0 S2_N1_T0
14187 26 -0.5 573.755863894745 S2_N1_T0
14188 26 -0.5 186.112838758494 S2_N1_T0
14191 26 -0.5 188.535183953422 S2_N1_T0
14192 26 -0.5 489.547953303913 S2_N1_T0
14193 26 -0.5 0 S2_N1_T0
14194 26 -0.5 0 S2_N1_T0
14197 26 -0.5 345.808158840347 S2_N1_T0
14198 26 -0.5 222.683995428525 S2_N1_T0
14199 26 -0.5 117.582726729625 S2_N1_T0
14202 26 -0.5 0 S2_N1_T0
14203 26 -0.5 0 S2_N1_T0
14207 26 -0.5 54.9168803423705 S2_N1_T0
14209 26 -0.5 0 S2_N1_T0
14211 26 -0.5 202.917482916655 S2_N1_T0
14212 26 -0.5 490.658781682564 S2_N1_T0
14213 26 -0.5 81.4238212295392 S2_N1_T0
14214 26 -0.5 0 S2_N1_T0
14215 26 -0.5 0 S2_N1_T0
14218 26 -0.5 0 S2_N1_T0
14219 26 -0.5 16.870714209972 S2_N1_T0
14222 26 -0.5 0 S2_N1_T0
14224 26 -0.5 125.940368433756 S2_N1_T0
14228 26 -0.5 212.072355600805 S2_N1_T0
14230 26 -0.5 0 S2_N1_T0
14232 26 -0.5 0 S2_N1_T0
14235 26 -0.5 256.524083886955 S2_N1_T0
14238 26 -0.5 110.632421050224 S2_N1_T0
14239 26 -0.5 0 S2_N1_T0
14240 26 -0.5 28.927091074706 S2_N1_T0
14241 26 -0.5 0 S2_N1_T0
14243 26 -0.5 108.776125229932 S2_N1_T0
14245 26 -0.5 0 S2_N1_T0
14246 26 -0.5 0 S2_N1_T0
14247 26 -0.5 101.885501386686 S2_N1_T0
14248 26 -0.5 0 S2_N1_T0
14176 27 -0.5 0 S2_N1_T0
14179 27 -0.5 0 S2_N1_T0
14181 27 -0.5 0 S2_N1_T0
14186 27 -0.5 0 S2_N1_T0
14187 27 -0.5 186.349534953742 S2_N1_T0
14188 27 -0.5 0 S2_N1_T0
14191 27 -0.5 0 S2_N1_T0
14192 27 -0.5 0 S2_N1_T0
14193 27 -0.5 0 S2_N1_T0
14194 27 -0.5 0 S2_N1_T0
14197 27 -0.5 11.8665768623469 S2_N1_T0
14198 27 -0.5 0 S2_N1_T0
14199 27 -0.5 0 S2_N1_T0
14202 27 -0.5 0 S2_N1_T0
14203 27 -0.5 0 S2_N1_T0
14207 27 -0.5 0 S2_N1_T0
14209 27 -0.5 0 S2_N1_T0
14211 27 -0.5 14.758545198966 S2_N1_T0
14212 27 -0.5 44.0426015299686 S2_N1_T0
14213 27 -0.5 0 S2_N1_T0
14214 27 -0.5 0 S2_N1_T0
14215 27 -0.5 0 S2_N1_T0
14218 27 -0.5 0 S2_N1_T0
14219 27 -0.5 0 S2_N1_T0
14222 27 -0.5 0 S2_N1_T0
14224 27 -0.5 1.69782091800967 S2_N1_T0
14228 27 -0.5 0 S2_N1_T0
14230 27 -0.5 0 S2_N1_T0
14232 27 -0.5 0 S2_N1_T0
14235 27 -0.5 2.74526849126237 S2_N1_T0
14238 27 -0.5 0 S2_N1_T0
14239 27 -0.5 0 S2_N1_T0
14240 27 -0.5 0 S2_N1_T0
14241 27 -0.5 0 S2_N1_T0
14243 27 -0.5 0 S2_N1_T0
14245 27 -0.5 0 S2_N1_T0
14246 27 -0.5 0 S2_N1_T0
14247 27 -0.5 0 S2_N1_T0
14248 27 -0.5 0 S2_N1_T0
14176 28 -0.5 34.9395701664706 S2_N1_T0
14179 28 -0.5 39.2272311650401 S2_N1_T0
14181 28 -0.5 0 S2_N1_T0
14186 28 -0.5 0 S2_N1_T0
14187 28 -0.5 584.00529242391 S2_N1_T0
14188 28 -0.5 189.933275182699 S2_N1_T0
14191 28 -0.5 194.706421172886 S2_N1_T0
14192 28 -0.5 498.950315345923 S2_N1_T0
14193 28 -0.5 0 S2_N1_T0
14194 28 -0.5 0 S2_N1_T0
14197 28 -0.5 352.73014957222 S2_N1_T0
14198 28 -0.5 230.636523988605 S2_N1_T0
14199 28 -0.5 120.746972837236 S2_N1_T0
14202 28 -0.5 0 S2_N1_T0
14203 28 -0.5 0 S2_N1_T0
14207 28 -0.5 59.4866047609477 S2_N1_T0
14209 28 -0.5 0 S2_N1_T0
14211 28 -0.5 208.633297652551 S2_N1_T0
14212 28 -0.5 498.671783868779 S2_N1_T0
14213 28 -0.5 85.3015355683882 S2_N1_T0
14214 28 -0.5 0 S2_N1_T0
14215 28 -0.5 0 S2_N1_T0
14218 28 -0.5 0 S2_N1_T0
14219 28 -0.5 24.0136973089616 S2_N1_T0
14222 28 -0.5 0 S2_N1_T0
14224 28 -0.5 130.276278887732 S2_N1_T0
14228 28 -0.5 218.557917241394 S2_N1_T0
14230 28 -0.5 0 S2_N1_T0
14232 28 -0.5 0 S2_N1_T0
14235 28 -0.5 264.256957559326 S2_N1_T0
14238 28 -0.5 114.24825742359 S2_N1_T0
14239 28 -0.5 0 S2_N1_T0
14240 28 -0.5 33.0944543094324 S2_N1_T0
14241 28 -0.5 0 S2_N1_T0
14243 28 -0.5 112.440025332901 S2_N1_T0
14245 28 -0.5 0 S2_N1_T0
14246 28 -0.5 0 S2_N1_T0
14247 28 -0.5 107.666907820623 S2_N1_T0
14248 28 -0.5 0 S2_N1_T0
14176 29 -0.5 2.72106369670289 S2_N1_T0
14179 29 -0.5 12.0307999725761 S2_N1_T0
14181 29 -0.5 0 S2_N1_T0
14186 29 -0.5 0 S2_N1_T0
14187 29 -0.5 497.043290866058 S2_N1_T0
14188 29 -0.5 153.44697976478 S2_N1_T0
14191 29 -0.5 120.178585572671 S2_N1_T0
14192 29 -0.5 407.080824584164 S2_N1_T0
14193 29 -0.5 0 S2_N1_T0
14194 29 -0.5 0 S2_N1_T0
14197 29 -0.5 292.696899417307 S2_N1_T0
14198 29 -0.5 163.8003190656 S2_N1_T0
14199 29 -0.5 78.5311016583632 S2_N1_T0
14202 29 -0.5 0 S2_N1_T0
14203 29 -0.5 0 S2_N1_T0
14207 29 -0.5 14.003340530242 S2_N1_T0
14209 29 -0.5 0 S2_N1_T0
14211 29 -0.5 155.242107916282 S2_N1_T0
14212 29 -0.5 418.983411065572 S2_N1_T0
14213 29 -0.5 51.117576891323 S2_N1_T0
14214 29 -0.5 0 S2_N1_T0
14215 29 -0.5 0 S2_N1_T0
14218 29 -0.5 0 S2_N1_T0
14219 29 -0.5 0 S2_N1_T0
14222 29 -0.5 0 S2_N1_T0
14224 29 -0.5 98.7756097135503 S2_N1_T0
14228 29 -0.5 162.546115532028 S2_N1_T0
14230 29 -0.5 0 S2_N1_T0
14232 29 -0.5 0 S2_N1_T0
14235 29 -0.5 208.38328691636 S2_N1_T0
14238 29 -0.5 86.0263339937234 S2_N1_T0
14239 29 -0.5 0 S2_N1_T0
14240 29 -0.5 8.9453496847273 S2_N1_T0
14241 29 -0.5 0 S2_N1_T0
14243 29 -0.5 79.6756679583662 S2_N1_T0
14245 29 -0.5 0 S2_N1_T0
14246 29 -0.5 0 S2_N1_T0
14247 29 -0.5 69.7893138508043 S2_N1_T0
14248 29 -0.5 0 S2_N1_T0
14176 30 -0.5 0 S2_N1_T0
14179 30 -0.5 2.13361331875657 S2_N1_T0
14181 30 -0.5 0 S2_N1_T0
14186 30 -0.5 0 S2_N1_T0
14187 30 -0.5 397.250538320979 S2_N1_T0
14188 30 -0.5 82.8456796088517 S2_N1_T0
14191 30 -0.5 48.6404730016889 S2_N1_T0
14192 30 -0.5 212.59205351593 S2_N1_T0
14193 30 -0.5 0 S2_N1_T0
14194 30 -0.5 0 S2_N1_T0
14197 30 -0.5 193.465634214542 S2_N1_T0
14198 30 -0.5 84.2431155774654 S2_N1_T0
14199 30 -0.5 22.534423205398 S2_N1_T0
14202 30 -0.5 0 S2_N1_T0
14203 30 -0.5 0 S2_N1_T0
14207 30 -0.5 0 S2_N1_T0
14209 30 -0.5 0 S2_N1_T0
14211 30 -0.5 110.516693032772 S2_N1_T0
14212 30 -0.5 272.256551029727 S2_N1_T0
14213 30 -0.5 13.6124934990088 S2_N1_T0
14214 30 -0.5 0 S2_N1_T0
14215 30 -0.5 0 S2_N1_T0
14218 30 -0.5 0 S2_N1_T0
14219 30 -0.5 0 S2_N1_T0
14222 30 -0.5 0 S2_N1_T0
14224 30 -0.5 71.7398109596494 S2_N1_T0
14228 30 -0.5 62.8449076483527 S2_N1_T0
14230 30 -0.5 0 S2_N1_T0
14232 30 -0.5 0 S2_N1_T0
14235 30 -0.5 161.308098825214 S2_N1_T0
14238 30 -0.5 65.6992126487915 S2_N1_T0
14239 30 -0.5 0 S2_N1_T0
14240 30 -0.5 1.70019121090568 S2_N1_T0
14241 30 -0.5 0 S2_N1_T0
14243 30 -0.5 49.165949066039 S2_N1_T0
14245 30 -0.5 0 S2_N1_T0
14246 30 -0.5 0 S2_N1_T0
14247 30 -0.5 36.4303725008088 S2_N1_T0
14248 30 -0.5 0 S2_N1_T0
14176 31 -0.5 0 S2_N1_T0
14179 31 -0.5 9.24569617774945 S2_N1_T0
14181 31 -0.5 0 S2_N1_T0
14186 31 -0.5 0 S2_N1_T0
14187 31 -0.5 540.092948343984 S2_N1_T0
14188 31 -0.5 138.941942539832 S2_N1_T0
14191 31 -0.5 103.639932482307 S2_N1_T0
14192 31 -0.5 390.290757797979 S2_N1_T0
14193 31 -0.5 0 S2_N1_T0
14194 31 -0.5 0 S2_N1_T0
14197 31 -0.5 316.628280991857 S2_N1_T0
14198 31 -0.5 182.752851760812 S2_N1_T0
14199 31 -0.5 56.1190121006932 S2_N1_T0
14202 31 -0.5 0 S2_N1_T0
14203 31 -0.5 0 S2_N1_T0
14207 31 -0.5 7.88251396245732 S2_N1_T0
14209 31 -0.5 0 S2_N1_T0
