speciesID lakeID variable value scenario
15270 19 -0.5 0 S2_m1
15272 19 -0.5 0 S2_m1
15274 19 -0.5 0 S2_m1
15275 19 -0.5 92.6437860870649 S2_m1
15276 19 -0.5 4.47775805353082 S2_m1
15278 19 -0.5 0 S2_m1
15279 19 -0.5 0 S2_m1
15280 19 -0.5 0 S2_m1
15281 19 -0.5 22.5056110448983 S2_m1
15283 19 -0.5 171.634120079092 S2_m1
15284 19 -0.5 0 S2_m1
15286 19 -0.5 0 S2_m1
15287 19 -0.5 0 S2_m1
15288 19 -0.5 41.6869810711168 S2_m1
15290 19 -0.5 0 S2_m1
15291 19 -0.5 148.305929454311 S2_m1
15292 19 -0.5 0 S2_m1
15293 19 -0.5 0 S2_m1
15234 20 -0.5 148.051513580124 S2_m1
15236 20 -0.5 0 S2_m1
15237 20 -0.5 449.068432586918 S2_m1
15239 20 -0.5 0 S2_m1
15242 20 -0.5 0 S2_m1
15243 20 -0.5 738.659588160996 S2_m1
15245 20 -0.5 200.916618883981 S2_m1
15246 20 -0.5 0 S2_m1
15247 20 -0.5 0 S2_m1
15251 20 -0.5 0 S2_m1
15254 20 -0.5 0 S2_m1
15255 20 -0.5 422.547455977387 S2_m1
15256 20 -0.5 0 S2_m1
15257 20 -0.5 0 S2_m1
15260 20 -0.5 2.42446236990101 S2_m1
15261 20 -0.5 22.0283993575579 S2_m1
15262 20 -0.5 0 S2_m1
15263 20 -0.5 264.431178497325 S2_m1
15266 20 -0.5 0 S2_m1
15267 20 -0.5 304.798413864375 S2_m1
15268 20 -0.5 1.29486642939974 S2_m1
15270 20 -0.5 0 S2_m1
15272 20 -0.5 12.1440646385064 S2_m1
15274 20 -0.5 0 S2_m1
15275 20 -0.5 319.913349768564 S2_m1
15276 20 -0.5 213.078148749129 S2_m1
15278 20 -0.5 170.81281746735 S2_m1
15279 20 -0.5 0 S2_m1
15280 20 -0.5 0 S2_m1
15281 20 -0.5 64.3562920828676 S2_m1
15283 20 -0.5 507.017222487219 S2_m1
15284 20 -0.5 0 S2_m1
15286 20 -0.5 0 S2_m1
15287 20 -0.5 0 S2_m1
15288 20 -0.5 66.9797852158629 S2_m1
15290 20 -0.5 0 S2_m1
15291 20 -0.5 348.820582979677 S2_m1
15292 20 -0.5 0 S2_m1
15293 20 -0.5 0 S2_m1
15234 21 -0.5 99.2426737156566 S2_m1
15236 21 -0.5 0 S2_m1
15237 21 -0.5 262.721398249937 S2_m1
15239 21 -0.5 0 S2_m1
15242 21 -0.5 0 S2_m1
15243 21 -0.5 484.027236165479 S2_m1
15245 21 -0.5 137.546319869852 S2_m1
15246 21 -0.5 0 S2_m1
15247 21 -0.5 0 S2_m1
15251 21 -0.5 0 S2_m1
15254 21 -0.5 0 S2_m1
15255 21 -0.5 323.450965460312 S2_m1
15256 21 -0.5 0 S2_m1
15257 21 -0.5 0 S2_m1
15260 21 -0.5 0 S2_m1
15261 21 -0.5 0 S2_m1
15262 21 -0.5 0 S2_m1
15263 21 -0.5 191.02315618835 S2_m1
15266 21 -0.5 0 S2_m1
15267 21 -0.5 1.15303495717642 S2_m1
15268 21 -0.5 0 S2_m1
15270 21 -0.5 0 S2_m1
15272 21 -0.5 0 S2_m1
15274 21 -0.5 0 S2_m1
15275 21 -0.5 94.0335824343547 S2_m1
15276 21 -0.5 5.03534021032463 S2_m1
15278 21 -0.5 0 S2_m1
15279 21 -0.5 0 S2_m1
15280 21 -0.5 0 S2_m1
15281 21 -0.5 25.4072726413493 S2_m1
15283 21 -0.5 172.771509930989 S2_m1
15284 21 -0.5 0 S2_m1
15286 21 -0.5 0 S2_m1
15287 21 -0.5 0 S2_m1
15288 21 -0.5 41.3634685128693 S2_m1
15290 21 -0.5 0 S2_m1
15291 21 -0.5 148.901963867895 S2_m1
15292 21 -0.5 0 S2_m1
15293 21 -0.5 0 S2_m1
15234 22 -0.5 158.977642566257 S2_m1
15236 22 -0.5 0 S2_m1
15237 22 -0.5 584.565158501447 S2_m1
15239 22 -0.5 0 S2_m1
15242 22 -0.5 0 S2_m1
15243 22 -0.5 881.734064880984 S2_m1
15245 22 -0.5 225.43574121541 S2_m1
15246 22 -0.5 0 S2_m1
15247 22 -0.5 0 S2_m1
15251 22 -0.5 0 S2_m1
15254 22 -0.5 3.50222822867286 S2_m1
15255 22 -0.5 478.53428775653 S2_m1
15256 22 -0.5 0 S2_m1
15257 22 -0.5 0 S2_m1
15260 22 -0.5 5.26633058200669 S2_m1
15261 22 -0.5 70.8773690803188 S2_m1
15262 22 -0.5 0 S2_m1
15263 22 -0.5 293.433676374967 S2_m1
15266 22 -0.5 0 S2_m1
15267 22 -0.5 837.107952351248 S2_m1
15268 22 -0.5 78.3526938146597 S2_m1
15270 22 -0.5 0 S2_m1
15272 22 -0.5 52.448033568517 S2_m1
15274 22 -0.5 0 S2_m1
15275 22 -0.5 573.389878891947 S2_m1
15276 22 -0.5 375.644815781011 S2_m1
15278 22 -0.5 410.750079893265 S2_m1
15279 22 -0.5 0 S2_m1
15280 22 -0.5 0 S2_m1
15281 22 -0.5 92.2697914727428 S2_m1
15283 22 -0.5 707.661842482174 S2_m1
15284 22 -0.5 0 S2_m1
15286 22 -0.5 0 S2_m1
15287 22 -0.5 25.3746566668838 S2_m1
15288 22 -0.5 68.7478401537339 S2_m1
15290 22 -0.5 0 S2_m1
15291 22 -0.5 619.930704203037 S2_m1
15292 22 -0.5 0 S2_m1
15293 22 -0.5 0 S2_m1
15234 23 -0.5 40.8586198475599 S2_m1
15236 23 -0.5 0 S2_m1
15237 23 -0.5 138.85376077868 S2_m1
15239 23 -0.5 0 S2_m1
15242 23 -0.5 0 S2_m1
15243 23 -0.5 275.03539609898 S2_m1
15245 23 -0.5 82.5303571960679 S2_m1
15246 23 -0.5 0 S2_m1
15247 23 -0.5 0 S2_m1
15251 23 -0.5 0 S2_m1
15254 23 -0.5 0 S2_m1
15255 23 -0.5 235.1728916963 S2_m1
15256 23 -0.5 0 S2_m1
15257 23 -0.5 0 S2_m1
15260 23 -0.5 0 S2_m1
15261 23 -0.5 0 S2_m1
15262 23 -0.5 0 S2_m1
15263 23 -0.5 129.831904889751 S2_m1
15266 23 -0.5 0 S2_m1
15267 23 -0.5 0 S2_m1
15268 23 -0.5 0 S2_m1
15270 23 -0.5 0 S2_m1
15272 23 -0.5 0 S2_m1
15274 23 -0.5 0 S2_m1
15275 23 -0.5 0 S2_m1
15276 23 -0.5 0 S2_m1
15278 23 -0.5 0 S2_m1
15279 23 -0.5 0 S2_m1
15280 23 -0.5 0 S2_m1
15281 23 -0.5 0 S2_m1
15283 23 -0.5 0 S2_m1
15284 23 -0.5 0 S2_m1
15286 23 -0.5 0 S2_m1
15287 23 -0.5 0 S2_m1
15288 23 -0.5 22.6563375674847 S2_m1
15290 23 -0.5 0 S2_m1
15291 23 -0.5 45.3292635025439 S2_m1
15292 23 -0.5 0 S2_m1
15293 23 -0.5 0 S2_m1
15234 24 -0.5 119.747038371021 S2_m1
15236 24 -0.5 0 S2_m1
15237 24 -0.5 324.651639423445 S2_m1
15239 24 -0.5 0 S2_m1
15242 24 -0.5 0 S2_m1
15243 24 -0.5 580.804334839808 S2_m1
15245 24 -0.5 161.012767304153 S2_m1
15246 24 -0.5 0 S2_m1
15247 24 -0.5 0 S2_m1
15251 24 -0.5 0 S2_m1
15254 24 -0.5 0 S2_m1
15255 24 -0.5 363.190693407755 S2_m1
15256 24 -0.5 0 S2_m1
15257 24 -0.5 0 S2_m1
15260 24 -0.5 0 S2_m1
15261 24 -0.5 0 S2_m1
15262 24 -0.5 0 S2_m1
15263 24 -0.5 217.224157033613 S2_m1
15266 24 -0.5 0 S2_m1
15267 24 -0.5 59.733777029063 S2_m1
15268 24 -0.5 0 S2_m1
15270 24 -0.5 0 S2_m1
15272 24 -0.5 0 S2_m1
15274 24 -0.5 0 S2_m1
15275 24 -0.5 157.988736436144 S2_m1
15276 24 -0.5 67.5311440286561 S2_m1
15278 24 -0.5 10.6132636272763 S2_m1
15279 24 -0.5 0 S2_m1
15280 24 -0.5 0 S2_m1
15281 24 -0.5 42.1091893880424 S2_m1
15283 24 -0.5 276.564176649838 S2_m1
15284 24 -0.5 0 S2_m1
15286 24 -0.5 0 S2_m1
15287 24 -0.5 0 S2_m1
15288 24 -0.5 50.6357412594491 S2_m1
15290 24 -0.5 0 S2_m1
15291 24 -0.5 202.987475875068 S2_m1
15292 24 -0.5 0 S2_m1
15293 24 -0.5 0 S2_m1
15234 25 -0.5 0 S2_m1
15236 25 -0.5 0 S2_m1
15237 25 -0.5 0 S2_m1
15239 25 -0.5 0 S2_m1
15242 25 -0.5 0 S2_m1
15243 25 -0.5 0 S2_m1
15245 25 -0.5 0 S2_m1
15246 25 -0.5 0 S2_m1
15247 25 -0.5 0 S2_m1
15251 25 -0.5 0 S2_m1
15254 25 -0.5 0 S2_m1
15255 25 -0.5 0 S2_m1
15256 25 -0.5 0 S2_m1
15257 25 -0.5 0 S2_m1
15260 25 -0.5 0 S2_m1
15261 25 -0.5 0 S2_m1
15262 25 -0.5 0 S2_m1
15263 25 -0.5 0 S2_m1
15266 25 -0.5 0 S2_m1
15267 25 -0.5 0 S2_m1
15268 25 -0.5 0 S2_m1
15270 25 -0.5 0 S2_m1
15272 25 -0.5 0 S2_m1
15274 25 -0.5 0 S2_m1
15275 25 -0.5 0 S2_m1
15276 25 -0.5 0 S2_m1
15278 25 -0.5 0 S2_m1
15279 25 -0.5 0 S2_m1
15280 25 -0.5 0 S2_m1
15281 25 -0.5 0 S2_m1
15283 25 -0.5 0 S2_m1
15284 25 -0.5 0 S2_m1
15286 25 -0.5 0 S2_m1
15287 25 -0.5 0 S2_m1
15288 25 -0.5 0 S2_m1
15290 25 -0.5 0 S2_m1
15291 25 -0.5 0 S2_m1
15292 25 -0.5 0 S2_m1
15293 25 -0.5 0 S2_m1
15234 26 -0.5 154.511549914501 S2_m1
15236 26 -0.5 0 S2_m1
15237 26 -0.5 528.156974127262 S2_m1
15239 26 -0.5 0 S2_m1
15242 26 -0.5 0 S2_m1
15243 26 -0.5 829.155017781694 S2_m1
15245 26 -0.5 215.860109364952 S2_m1
15246 26 -0.5 0 S2_m1
15247 26 -0.5 0 S2_m1
15251 26 -0.5 0 S2_m1
15254 26 -0.5 0 S2_m1
15255 26 -0.5 455.95078210251 S2_m1
15256 26 -0.5 0 S2_m1
15257 26 -0.5 0 S2_m1
15260 26 -0.5 4.12693119590434 S2_m1
15261 26 -0.5 52.5641970603523 S2_m1
15262 26 -0.5 0 S2_m1
15263 26 -0.5 282.408514800349 S2_m1
15266 26 -0.5 0 S2_m1
15267 26 -0.5 558.076939185847 S2_m1
15268 26 -0.5 32.9468965075793 S2_m1
15270 26 -0.5 0 S2_m1
15272 26 -0.5 36.4078756026606 S2_m1
15274 26 -0.5 0 S2_m1
15275 26 -0.5 452.293709548699 S2_m1
15276 26 -0.5 306.528193728144 S2_m1
15278 26 -0.5 290.445081820254 S2_m1
15279 26 -0.5 0 S2_m1
15280 26 -0.5 0 S2_m1
15281 26 -0.5 79.6596472208495 S2_m1
15283 26 -0.5 635.1009543396 S2_m1
15284 26 -0.5 0 S2_m1
15286 26 -0.5 0 S2_m1
15287 26 -0.5 2.78075826924765 S2_m1
15288 26 -0.5 67.743355261206 S2_m1
15290 26 -0.5 0 S2_m1
15291 26 -0.5 479.261055076904 S2_m1
15292 26 -0.5 0 S2_m1
15293 26 -0.5 0 S2_m1
15234 27 -0.5 0 S2_m1
15236 27 -0.5 0 S2_m1
15237 27 -0.5 0 S2_m1
15239 27 -0.5 0 S2_m1
15242 27 -0.5 0 S2_m1
15243 27 -0.5 0 S2_m1
15245 27 -0.5 0 S2_m1
15246 27 -0.5 0 S2_m1
15247 27 -0.5 0 S2_m1
15251 27 -0.5 0 S2_m1
15254 27 -0.5 0 S2_m1
15255 27 -0.5 0 S2_m1
15256 27 -0.5 0 S2_m1
15257 27 -0.5 0 S2_m1
15260 27 -0.5 0 S2_m1
15261 27 -0.5 0 S2_m1
15262 27 -0.5 0 S2_m1
15263 27 -0.5 0 S2_m1
15266 27 -0.5 0 S2_m1
15267 27 -0.5 0 S2_m1
15268 27 -0.5 0 S2_m1
15270 27 -0.5 0 S2_m1
15272 27 -0.5 0 S2_m1
15274 27 -0.5 0 S2_m1
15275 27 -0.5 0 S2_m1
15276 27 -0.5 0 S2_m1
15278 27 -0.5 0 S2_m1
15279 27 -0.5 0 S2_m1
15280 27 -0.5 0 S2_m1
15281 27 -0.5 0 S2_m1
15283 27 -0.5 0 S2_m1
15284 27 -0.5 0 S2_m1
15286 27 -0.5 0 S2_m1
15287 27 -0.5 0 S2_m1
15288 27 -0.5 0 S2_m1
15290 27 -0.5 0 S2_m1
15291 27 -0.5 0 S2_m1
15292 27 -0.5 0 S2_m1
15293 27 -0.5 0 S2_m1
15234 28 -0.5 164.590650151037 S2_m1
15236 28 -0.5 0 S2_m1
15237 28 -0.5 587.941511120838 S2_m1
15239 28 -0.5 0 S2_m1
15242 28 -0.5 0 S2_m1
15243 28 -0.5 884.670345284611 S2_m1
15245 28 -0.5 231.020618389595 S2_m1
15246 28 -0.5 0 S2_m1
15247 28 -0.5 0 S2_m1
15251 28 -0.5 0 S2_m1
15254 28 -0.5 4.90910112578857 S2_m1
15255 28 -0.5 483.264117867829 S2_m1
15256 28 -0.5 0 S2_m1
15257 28 -0.5 0 S2_m1
15260 28 -0.5 7.26885379869843 S2_m1
15261 28 -0.5 76.643473986003 S2_m1
15262 28 -0.5 0 S2_m1
15263 28 -0.5 299.070437075989 S2_m1
15266 28 -0.5 0 S2_m1
15267 28 -0.5 838.995319680822 S2_m1
15268 28 -0.5 84.6802401900591 S2_m1
15270 28 -0.5 0 S2_m1
15272 28 -0.5 56.7421633172827 S2_m1
15274 28 -0.5 0 S2_m1
15275 28 -0.5 575.578601330584 S2_m1
15276 28 -0.5 379.080686737974 S2_m1
15278 28 -0.5 416.862785486221 S2_m1
15279 28 -0.5 0 S2_m1
15280 28 -0.5 0 S2_m1
15281 28 -0.5 94.3935375230297 S2_m1
15283 28 -0.5 710.569520539762 S2_m1
15284 28 -0.5 0 S2_m1
15286 28 -0.5 0 S2_m1
15287 28 -0.5 30.5507833437632 S2_m1
15288 28 -0.5 73.9043047448396 S2_m1
15290 28 -0.5 0 S2_m1
15291 28 -0.5 622.986953525511 S2_m1
15292 28 -0.5 0 S2_m1
15293 28 -0.5 0 S2_m1
15234 29 -0.5 0 S2_m1
15236 29 -0.5 0 S2_m1
15237 29 -0.5 30.2768642959576 S2_m1
15239 29 -0.5 0 S2_m1
15242 29 -0.5 0 S2_m1
15243 29 -0.5 125.717306866782 S2_m1
15245 29 -0.5 8.13602415743287 S2_m1
15246 29 -0.5 0 S2_m1
15247 29 -0.5 0 S2_m1
15251 29 -0.5 0 S2_m1
15254 29 -0.5 0 S2_m1
15255 29 -0.5 132.824032388632 S2_m1
15256 29 -0.5 0 S2_m1
15257 29 -0.5 0 S2_m1
15260 29 -0.5 0 S2_m1
15261 29 -0.5 0 S2_m1
15262 29 -0.5 0 S2_m1
15263 29 -0.5 59.1275510694394 S2_m1
15266 29 -0.5 0 S2_m1
15267 29 -0.5 0 S2_m1
15268 29 -0.5 0 S2_m1
15270 29 -0.5 0 S2_m1
15272 29 -0.5 0 S2_m1
15274 29 -0.5 0 S2_m1
15275 29 -0.5 0 S2_m1
15276 29 -0.5 0 S2_m1
15278 29 -0.5 0 S2_m1
15279 29 -0.5 0 S2_m1
15280 29 -0.5 0 S2_m1
15281 29 -0.5 0 S2_m1
15283 29 -0.5 0 S2_m1
15284 29 -0.5 0 S2_m1
15286 29 -0.5 0 S2_m1
15287 29 -0.5 0 S2_m1
15288 29 -0.5 1.19490880629909 S2_m1
15290 29 -0.5 0 S2_m1
15291 29 -0.5 0 S2_m1
15292 29 -0.5 0 S2_m1
15293 29 -0.5 0 S2_m1
15234 30 -0.5 0 S2_m1
15236 30 -0.5 0 S2_m1
15237 30 -0.5 0 S2_m1
15239 30 -0.5 0 S2_m1
15242 30 -0.5 0 S2_m1
15243 30 -0.5 0 S2_m1
15245 30 -0.5 0 S2_m1
15246 30 -0.5 0 S2_m1
15247 30 -0.5 0 S2_m1
15251 30 -0.5 0 S2_m1
15254 30 -0.5 0 S2_m1
15255 30 -0.5 0 S2_m1
15256 30 -0.5 0 S2_m1
15257 30 -0.5 0 S2_m1
15260 30 -0.5 0 S2_m1
15261 30 -0.5 0 S2_m1
15262 30 -0.5 0 S2_m1
15263 30 -0.5 0 S2_m1
15266 30 -0.5 0 S2_m1
15267 30 -0.5 0 S2_m1
15268 30 -0.5 0 S2_m1
15270 30 -0.5 0 S2_m1
15272 30 -0.5 0 S2_m1
15274 30 -0.5 0 S2_m1
15275 30 -0.5 0 S2_m1
15276 30 -0.5 0 S2_m1
15278 30 -0.5 0 S2_m1
15279 30 -0.5 0 S2_m1
15280 30 -0.5 0 S2_m1
15281 30 -0.5 0 S2_m1
15283 30 -0.5 0 S2_m1
15284 30 -0.5 0 S2_m1
15286 30 -0.5 0 S2_m1
15287 30 -0.5 0 S2_m1
15288 30 -0.5 0 S2_m1
15290 30 -0.5 0 S2_m1
15291 30 -0.5 0 S2_m1
15292 30 -0.5 0 S2_m1
15293 30 -0.5 0 S2_m1
15234 31 -0.5 0 S2_m1
15236 31 -0.5 0 S2_m1
15237 31 -0.5 0 S2_m1
15239 31 -0.5 0 S2_m1
15242 31 -0.5 0 S2_m1
15243 31 -0.5 0 S2_m1
15245 31 -0.5 0 S2_m1
15246 31 -0.5 0 S2_m1
15247 31 -0.5 0 S2_m1
15251 31 -0.5 0 S2_m1
15254 31 -0.5 0 S2_m1
15255 31 -0.5 4.18688594684623 S2_m1
15256 31 -0.5 0 S2_m1
15257 31 -0.5 0 S2_m1
15260 31 -0.5 0 S2_m1
15261 31 -0.5 0 S2_m1
15262 31 -0.5 0 S2_m1
15263 31 -0.5 0 S2_m1
15266 31 -0.5 0 S2_m1
15267 31 -0.5 0 S2_m1
15268 31 -0.5 0 S2_m1
15270 31 -0.5 0 S2_m1
15272 31 -0.5 0 S2_m1
15274 31 -0.5 0 S2_m1
15275 31 -0.5 0 S2_m1
15276 31 -0.5 0 S2_m1
15278 31 -0.5 0 S2_m1
15279 31 -0.5 0 S2_m1
15280 31 -0.5 0 S2_m1
15281 31 -0.5 0 S2_m1
15283 31 -0.5 0 S2_m1
15284 31 -0.5 0 S2_m1
15286 31 -0.5 0 S2_m1
15287 31 -0.5 0 S2_m1
15288 31 -0.5 0 S2_m1
15290 31 -0.5 0 S2_m1
15291 31 -0.5 0 S2_m1
15292 31 -0.5 0 S2_m1
15293 31 -0.5 0 S2_m1
15234 1 -1.5 127.874981287408 S2_m1
15236 1 -1.5 23.6278338009728 S2_m1
15237 1 -1.5 412.500483697835 S2_m1
15239 1 -1.5 240.812547519068 S2_m1
15242 1 -1.5 119.932599258818 S2_m1
15243 1 -1.5 590.533147128611 S2_m1
15245 1 -1.5 122.387687517407 S2_m1
15246 1 -1.5 0 S2_m1
15247 1 -1.5 58.5931589655009 S2_m1
15251 1 -1.5 328.41219371846 S2_m1
15254 1 -1.5 0 S2_m1
15255 1 -1.5 328.678208133464 S2_m1
15256 1 -1.5 0 S2_m1
15257 1 -1.5 203.043739507893 S2_m1
15260 1 -1.5 0 S2_m1
15261 1 -1.5 11.4663594157518 S2_m1
15262 1 -1.5 87.1197495197611 S2_m1
15263 1 -1.5 158.4103077134 S2_m1
15266 1 -1.5 80.8701160209843 S2_m1
15267 1 -1.5 779.806609875599 S2_m1
15268 1 -1.5 9.8161020460657 S2_m1
15270 1 -1.5 193.410236448291 S2_m1
15272 1 -1.5 5.82609874391671 S2_m1
15274 1 -1.5 271.34001052496 S2_m1
15275 1 -1.5 763.471239290066 S2_m1
15276 1 -1.5 481.121826608827 S2_m1
15278 1 -1.5 295.634255390515 S2_m1
15279 1 -1.5 156.881588496058 S2_m1
15280 1 -1.5 54.945005236136 S2_m1
15281 1 -1.5 437.908104847601 S2_m1
15283 1 -1.5 498.574904556049 S2_m1
15284 1 -1.5 0 S2_m1
15286 1 -1.5 71.4522642361951 S2_m1
15287 1 -1.5 1.68725137971635 S2_m1
15288 1 -1.5 14.7769325431297 S2_m1
15290 1 -1.5 13.943041367058 S2_m1
15291 1 -1.5 581.820391326786 S2_m1
15292 1 -1.5 3.7712070908167 S2_m1
15293 1 -1.5 87.1748801219176 S2_m1
15234 2 -1.5 0 S2_m1
15236 2 -1.5 0 S2_m1
15237 2 -1.5 0 S2_m1
15239 2 -1.5 0 S2_m1
15242 2 -1.5 0 S2_m1
15243 2 -1.5 0 S2_m1
15245 2 -1.5 0 S2_m1
15246 2 -1.5 0 S2_m1
15247 2 -1.5 0 S2_m1
15251 2 -1.5 0 S2_m1
15254 2 -1.5 0 S2_m1
15255 2 -1.5 0 S2_m1
15256 2 -1.5 0 S2_m1
15257 2 -1.5 0 S2_m1
15260 2 -1.5 0 S2_m1
15261 2 -1.5 0 S2_m1
15262 2 -1.5 0 S2_m1
15263 2 -1.5 0 S2_m1
15266 2 -1.5 0 S2_m1
15267 2 -1.5 0 S2_m1
15268 2 -1.5 0 S2_m1
15270 2 -1.5 0 S2_m1
15272 2 -1.5 0 S2_m1
15274 2 -1.5 0 S2_m1
15275 2 -1.5 0 S2_m1
15276 2 -1.5 0 S2_m1
15278 2 -1.5 0 S2_m1
15279 2 -1.5 0 S2_m1
15280 2 -1.5 0 S2_m1
15281 2 -1.5 0 S2_m1
15283 2 -1.5 0 S2_m1
15284 2 -1.5 0 S2_m1
15286 2 -1.5 0 S2_m1
15287 2 -1.5 0 S2_m1
15288 2 -1.5 0 S2_m1
15290 2 -1.5 0 S2_m1
15291 2 -1.5 0 S2_m1
15292 2 -1.5 0 S2_m1
15293 2 -1.5 0 S2_m1
15234 3 -1.5 0 S2_m1
15236 3 -1.5 0 S2_m1
15237 3 -1.5 0 S2_m1
15239 3 -1.5 0 S2_m1
15242 3 -1.5 0 S2_m1
15243 3 -1.5 0 S2_m1
15245 3 -1.5 0 S2_m1
15246 3 -1.5 0 S2_m1
15247 3 -1.5 0 S2_m1
15251 3 -1.5 0 S2_m1
15254 3 -1.5 0 S2_m1
15255 3 -1.5 0 S2_m1
15256 3 -1.5 0 S2_m1
15257 3 -1.5 3.34005810880758 S2_m1
15260 3 -1.5 0 S2_m1
15261 3 -1.5 0 S2_m1
15262 3 -1.5 0 S2_m1
15263 3 -1.5 0 S2_m1
15266 3 -1.5 0 S2_m1
15267 3 -1.5 0 S2_m1
15268 3 -1.5 0 S2_m1
15270 3 -1.5 0 S2_m1
15272 3 -1.5 0 S2_m1
15274 3 -1.5 0 S2_m1
15275 3 -1.5 0 S2_m1
15276 3 -1.5 0 S2_m1
15278 3 -1.5 0 S2_m1
15279 3 -1.5 0 S2_m1
15280 3 -1.5 0 S2_m1
15281 3 -1.5 82.5322956685725 S2_m1
15283 3 -1.5 0 S2_m1
15284 3 -1.5 0 S2_m1
15286 3 -1.5 0 S2_m1
15287 3 -1.5 0 S2_m1
15288 3 -1.5 0 S2_m1
15290 3 -1.5 0 S2_m1
15291 3 -1.5 0 S2_m1
15292 3 -1.5 0 S2_m1
15293 3 -1.5 0 S2_m1
15234 4 -1.5 30.7781776587344 S2_m1
15236 4 -1.5 0 S2_m1
15237 4 -1.5 43.8278266504376 S2_m1
15239 4 -1.5 65.6961496620854 S2_m1
15242 4 -1.5 0 S2_m1
15243 4 -1.5 143.340647298604 S2_m1
15245 4 -1.5 15.1616830850865 S2_m1
15246 4 -1.5 0 S2_m1
15247 4 -1.5 0 S2_m1
15251 4 -1.5 0 S2_m1
15254 4 -1.5 0 S2_m1
15255 4 -1.5 136.700917149381 S2_m1
15256 4 -1.5 0 S2_m1
15257 4 -1.5 98.849112386765 S2_m1
15260 4 -1.5 0 S2_m1
15261 4 -1.5 0 S2_m1
15262 4 -1.5 0 S2_m1
15263 4 -1.5 49.3857241543062 S2_m1
15266 4 -1.5 0 S2_m1
15267 4 -1.5 0 S2_m1
15268 4 -1.5 0 S2_m1
15270 4 -1.5 12.1561779096715 S2_m1
15272 4 -1.5 0 S2_m1
15274 4 -1.5 0 S2_m1
15275 4 -1.5 0 S2_m1
15276 4 -1.5 0 S2_m1
15278 4 -1.5 0 S2_m1
15279 4 -1.5 0 S2_m1
15280 4 -1.5 0 S2_m1
15281 4 -1.5 204.837213263647 S2_m1
15283 4 -1.5 0 S2_m1
15284 4 -1.5 0 S2_m1
15286 4 -1.5 0 S2_m1
15287 4 -1.5 0 S2_m1
15288 4 -1.5 1.40453780084979 S2_m1
15290 4 -1.5 0 S2_m1
15291 4 -1.5 2.28115009770925 S2_m1
15292 4 -1.5 0 S2_m1
15293 4 -1.5 0 S2_m1
15234 5 -1.5 0 S2_m1
15236 5 -1.5 0 S2_m1
15237 5 -1.5 0 S2_m1
15239 5 -1.5 0 S2_m1
15242 5 -1.5 0 S2_m1
15243 5 -1.5 0 S2_m1
15245 5 -1.5 0 S2_m1
15246 5 -1.5 0 S2_m1
15247 5 -1.5 0 S2_m1
15251 5 -1.5 0 S2_m1
15254 5 -1.5 0 S2_m1
15255 5 -1.5 0 S2_m1
15256 5 -1.5 0 S2_m1
15257 5 -1.5 0 S2_m1
15260 5 -1.5 0 S2_m1
15261 5 -1.5 0 S2_m1
15262 5 -1.5 0 S2_m1
15263 5 -1.5 0 S2_m1
15266 5 -1.5 0 S2_m1
15267 5 -1.5 0 S2_m1
15268 5 -1.5 0 S2_m1
15270 5 -1.5 0 S2_m1
15272 5 -1.5 0 S2_m1
15274 5 -1.5 0 S2_m1
15275 5 -1.5 0 S2_m1
15276 5 -1.5 0 S2_m1
15278 5 -1.5 0 S2_m1
15279 5 -1.5 0 S2_m1
15280 5 -1.5 0 S2_m1
15281 5 -1.5 0 S2_m1
15283 5 -1.5 0 S2_m1
15284 5 -1.5 0 S2_m1
15286 5 -1.5 0 S2_m1
15287 5 -1.5 0 S2_m1
15288 5 -1.5 0 S2_m1
15290 5 -1.5 0 S2_m1
15291 5 -1.5 0 S2_m1
15292 5 -1.5 0 S2_m1
15293 5 -1.5 0 S2_m1
15234 6 -1.5 27.8293738570903 S2_m1
15236 6 -1.5 5.24786522879366 S2_m1
15237 6 -1.5 29.8216067966561 S2_m1
15239 6 -1.5 72.6027019247091 S2_m1
15242 6 -1.5 0 S2_m1
15243 6 -1.5 122.867998338458 S2_m1
15245 6 -1.5 18.1067615047106 S2_m1
15246 6 -1.5 0 S2_m1
15247 6 -1.5 0 S2_m1
15251 6 -1.5 0 S2_m1
15254 6 -1.5 0 S2_m1
15255 6 -1.5 148.208374527131 S2_m1
15256 6 -1.5 0 S2_m1
15257 6 -1.5 144.039722461117 S2_m1
15260 6 -1.5 0 S2_m1
15261 6 -1.5 0 S2_m1
15262 6 -1.5 0 S2_m1
15263 6 -1.5 57.4622690914797 S2_m1
15266 6 -1.5 0 S2_m1
15267 6 -1.5 0 S2_m1
15268 6 -1.5 0 S2_m1
15270 6 -1.5 16.6237570626613 S2_m1
15272 6 -1.5 0 S2_m1
15274 6 -1.5 0 S2_m1
15275 6 -1.5 0 S2_m1
15276 6 -1.5 0 S2_m1
15278 6 -1.5 0 S2_m1
15279 6 -1.5 0 S2_m1
15280 6 -1.5 0 S2_m1
15281 6 -1.5 222.509891122226 S2_m1
15283 6 -1.5 0 S2_m1
15284 6 -1.5 0 S2_m1
15286 6 -1.5 0 S2_m1
15287 6 -1.5 0 S2_m1
15288 6 -1.5 7.41039657224971 S2_m1
15290 6 -1.5 0 S2_m1
15291 6 -1.5 1.00292511024422 S2_m1
15292 6 -1.5 0 S2_m1
15293 6 -1.5 0 S2_m1
