speciesID lakeID variable value scenario
15215 20 -0.5 0 S2_0
15216 20 -0.5 0 S2_0
15217 20 -0.5 249.267050737166 S2_0
15219 20 -0.5 330.35012084523 S2_0
15222 20 -0.5 0 S2_0
15223 20 -0.5 309.438325729909 S2_0
15224 20 -0.5 0 S2_0
15225 20 -0.5 0 S2_0
15226 20 -0.5 103.735658714773 S2_0
15227 20 -0.5 66.4013072065213 S2_0
15228 20 -0.5 0 S2_0
15229 20 -0.5 0 S2_0
15230 20 -0.5 231.397822506008 S2_0
15231 20 -0.5 0 S2_0
15232 20 -0.5 0 S2_0
15165 21 -0.5 394.880747826006 S2_0
15166 21 -0.5 16.612453857976 S2_0
15170 21 -0.5 0 S2_0
15171 21 -0.5 218.4417533817 S2_0
15172 21 -0.5 0 S2_0
15175 21 -0.5 1.11553454121736 S2_0
15178 21 -0.5 0 S2_0
15179 21 -0.5 0 S2_0
15180 21 -0.5 0 S2_0
15181 21 -0.5 61.7464776919817 S2_0
15182 21 -0.5 0 S2_0
15184 21 -0.5 0 S2_0
15186 21 -0.5 0 S2_0
15193 21 -0.5 3.17862136264623 S2_0
15194 21 -0.5 0 S2_0
15196 21 -0.5 0 S2_0
15199 21 -0.5 0 S2_0
15201 21 -0.5 0 S2_0
15203 21 -0.5 64.427202560572 S2_0
15204 21 -0.5 0 S2_0
15207 21 -0.5 332.958506261729 S2_0
15209 21 -0.5 78.3622235875833 S2_0
15210 21 -0.5 0 S2_0
15211 21 -0.5 0 S2_0
15215 21 -0.5 0 S2_0
15216 21 -0.5 0 S2_0
15217 21 -0.5 213.880124732189 S2_0
15219 21 -0.5 147.704821103266 S2_0
15222 21 -0.5 0 S2_0
15223 21 -0.5 89.5525997430511 S2_0
15224 21 -0.5 0 S2_0
15225 21 -0.5 0 S2_0
15226 21 -0.5 30.7190956754136 S2_0
15227 21 -0.5 0 S2_0
15228 21 -0.5 0 S2_0
15229 21 -0.5 0 S2_0
15230 21 -0.5 170.151207521205 S2_0
15231 21 -0.5 0 S2_0
15232 21 -0.5 0 S2_0
15165 22 -0.5 469.932716106591 S2_0
15166 22 -0.5 29.5239572716668 S2_0
15170 22 -0.5 0 S2_0
15171 22 -0.5 348.225930866785 S2_0
15172 22 -0.5 0 S2_0
15175 22 -0.5 77.1673043732902 S2_0
15178 22 -0.5 0 S2_0
15179 22 -0.5 0 S2_0
15180 22 -0.5 0 S2_0
15181 22 -0.5 296.953369705658 S2_0
15182 22 -0.5 0 S2_0
15184 22 -0.5 0 S2_0
15186 22 -0.5 44.5985528935966 S2_0
15193 22 -0.5 69.8049296184025 S2_0
15194 22 -0.5 0 S2_0
15196 22 -0.5 0 S2_0
15199 22 -0.5 0 S2_0
15201 22 -0.5 0 S2_0
15203 22 -0.5 395.524369945549 S2_0
15204 22 -0.5 0 S2_0
15207 22 -0.5 613.33384767473 S2_0
15209 22 -0.5 240.530474355507 S2_0
15210 22 -0.5 3.50704262952851 S2_0
15211 22 -0.5 0 S2_0
15215 22 -0.5 0 S2_0
15216 22 -0.5 0 S2_0
15217 22 -0.5 257.668731554886 S2_0
15219 22 -0.5 389.360130752333 S2_0
15222 22 -0.5 0 S2_0
15223 22 -0.5 451.700981904788 S2_0
15224 22 -0.5 0 S2_0
15225 22 -0.5 0 S2_0
15226 22 -0.5 116.989662232207 S2_0
15227 22 -0.5 123.774892009495 S2_0
15228 22 -0.5 0 S2_0
15229 22 -0.5 0 S2_0
15230 22 -0.5 244.772143950011 S2_0
15231 22 -0.5 0 S2_0
15232 22 -0.5 0 S2_0
15165 23 -0.5 346.05585610466 S2_0
15166 23 -0.5 21.9238540540292 S2_0
15170 23 -0.5 0 S2_0
15171 23 -0.5 126.642005004851 S2_0
15172 23 -0.5 0 S2_0
15175 23 -0.5 0 S2_0
15178 23 -0.5 0 S2_0
15179 23 -0.5 0 S2_0
15180 23 -0.5 0 S2_0
15181 23 -0.5 0 S2_0
15182 23 -0.5 0 S2_0
15184 23 -0.5 0 S2_0
15186 23 -0.5 0 S2_0
15193 23 -0.5 0 S2_0
15194 23 -0.5 0 S2_0
15196 23 -0.5 0 S2_0
15199 23 -0.5 0 S2_0
15201 23 -0.5 0 S2_0
15203 23 -0.5 0 S2_0
15204 23 -0.5 0 S2_0
15207 23 -0.5 209.403505626499 S2_0
15209 23 -0.5 6.05302604831707 S2_0
15210 23 -0.5 0 S2_0
15211 23 -0.5 0 S2_0
15215 23 -0.5 0 S2_0
15216 23 -0.5 0 S2_0
15217 23 -0.5 180.202870292571 S2_0
15219 23 -0.5 0 S2_0
15222 23 -0.5 0 S2_0
15223 23 -0.5 0 S2_0
15224 23 -0.5 0 S2_0
15225 23 -0.5 0 S2_0
15226 23 -0.5 3.02129198484971 S2_0
15227 23 -0.5 0 S2_0
15228 23 -0.5 0 S2_0
15229 23 -0.5 0 S2_0
15230 23 -0.5 129.967723997497 S2_0
15231 23 -0.5 0 S2_0
15232 23 -0.5 0 S2_0
15165 24 -0.5 417.897563059727 S2_0
15166 24 -0.5 23.4194863478492 S2_0
15170 24 -0.5 0 S2_0
15171 24 -0.5 257.280490737236 S2_0
15172 24 -0.5 0 S2_0
15175 24 -0.5 13.262118852426 S2_0
15178 24 -0.5 0 S2_0
15179 24 -0.5 0 S2_0
15180 24 -0.5 0 S2_0
15181 24 -0.5 101.855591699301 S2_0
15182 24 -0.5 0 S2_0
15184 24 -0.5 0 S2_0
15186 24 -0.5 0 S2_0
15193 24 -0.5 11.862837713655 S2_0
15194 24 -0.5 0 S2_0
15196 24 -0.5 0 S2_0
15199 24 -0.5 0 S2_0
15201 24 -0.5 0 S2_0
15203 24 -0.5 127.924929501772 S2_0
15204 24 -0.5 0 S2_0
15207 24 -0.5 392.976867229264 S2_0
15209 24 -0.5 112.872760418765 S2_0
15210 24 -0.5 0 S2_0
15211 24 -0.5 0 S2_0
15215 24 -0.5 0 S2_0
15216 24 -0.5 0 S2_0
15217 24 -0.5 229.922733120375 S2_0
15219 24 -0.5 221.281533011935 S2_0
15222 24 -0.5 0 S2_0
15223 24 -0.5 152.221942628678 S2_0
15224 24 -0.5 0 S2_0
15225 24 -0.5 0 S2_0
15226 24 -0.5 58.383348243934 S2_0
15227 24 -0.5 1.73097195219298 S2_0
15228 24 -0.5 0 S2_0
15229 24 -0.5 0 S2_0
15230 24 -0.5 193.74930959105 S2_0
15231 24 -0.5 0 S2_0
15232 24 -0.5 0 S2_0
15165 25 -0.5 63.6012856834734 S2_0
15166 25 -0.5 0 S2_0
15170 25 -0.5 0 S2_0
15171 25 -0.5 0 S2_0
15172 25 -0.5 0 S2_0
15175 25 -0.5 0 S2_0
15178 25 -0.5 0 S2_0
15179 25 -0.5 0 S2_0
15180 25 -0.5 0 S2_0
15181 25 -0.5 0 S2_0
15182 25 -0.5 0 S2_0
15184 25 -0.5 0 S2_0
15186 25 -0.5 0 S2_0
15193 25 -0.5 0 S2_0
15194 25 -0.5 0 S2_0
15196 25 -0.5 0 S2_0
15199 25 -0.5 0 S2_0
15201 25 -0.5 0 S2_0
15203 25 -0.5 0 S2_0
15204 25 -0.5 0 S2_0
15207 25 -0.5 0 S2_0
15209 25 -0.5 0 S2_0
15210 25 -0.5 0 S2_0
15211 25 -0.5 0 S2_0
15215 25 -0.5 0 S2_0
15216 25 -0.5 0 S2_0
15217 25 -0.5 0 S2_0
15219 25 -0.5 0 S2_0
15222 25 -0.5 0 S2_0
15223 25 -0.5 0 S2_0
15224 25 -0.5 0 S2_0
15225 25 -0.5 0 S2_0
15226 25 -0.5 0 S2_0
15227 25 -0.5 0 S2_0
15228 25 -0.5 0 S2_0
15229 25 -0.5 0 S2_0
15230 25 -0.5 0 S2_0
15231 25 -0.5 0 S2_0
15232 25 -0.5 0 S2_0
15165 26 -0.5 461.9956653612 S2_0
15166 26 -0.5 25.1825220700579 S2_0
15170 26 -0.5 0 S2_0
15171 26 -0.5 331.997492586177 S2_0
15172 26 -0.5 0 S2_0
15175 26 -0.5 63.6102180725136 S2_0
15178 26 -0.5 0 S2_0
15179 26 -0.5 0 S2_0
15180 26 -0.5 0 S2_0
15181 26 -0.5 255.554300647306 S2_0
15182 26 -0.5 0 S2_0
15184 26 -0.5 0 S2_0
15186 26 -0.5 30.1398447432075 S2_0
15193 26 -0.5 64.0102588333479 S2_0
15194 26 -0.5 0 S2_0
15196 26 -0.5 0 S2_0
15199 26 -0.5 0 S2_0
15201 26 -0.5 0 S2_0
15203 26 -0.5 359.560301842375 S2_0
15204 26 -0.5 0 S2_0
15207 26 -0.5 572.523082450703 S2_0
15209 26 -0.5 219.447629194121 S2_0
15210 26 -0.5 2.92003558714395 S2_0
15211 26 -0.5 0 S2_0
15215 26 -0.5 0 S2_0
15216 26 -0.5 0 S2_0
15217 26 -0.5 253.68719423432 S2_0
15219 26 -0.5 367.823354858621 S2_0
15222 26 -0.5 0 S2_0
15223 26 -0.5 395.750730097766 S2_0
15224 26 -0.5 0 S2_0
15225 26 -0.5 0 S2_0
15226 26 -0.5 110.817413819237 S2_0
15227 26 -0.5 101.329809320157 S2_0
15228 26 -0.5 0 S2_0
15229 26 -0.5 0 S2_0
15230 26 -0.5 237.654548625426 S2_0
15231 26 -0.5 0 S2_0
15232 26 -0.5 0 S2_0
15165 27 -0.5 0 S2_0
15166 27 -0.5 0 S2_0
15170 27 -0.5 0 S2_0
15171 27 -0.5 0 S2_0
15172 27 -0.5 0 S2_0
15175 27 -0.5 0 S2_0
15178 27 -0.5 0 S2_0
15179 27 -0.5 0 S2_0
15180 27 -0.5 0 S2_0
15181 27 -0.5 0 S2_0
15182 27 -0.5 0 S2_0
15184 27 -0.5 0 S2_0
15186 27 -0.5 0 S2_0
15193 27 -0.5 0 S2_0
15194 27 -0.5 0 S2_0
15196 27 -0.5 0 S2_0
15199 27 -0.5 0 S2_0
15201 27 -0.5 0 S2_0
15203 27 -0.5 0 S2_0
15204 27 -0.5 0 S2_0
15207 27 -0.5 0 S2_0
15209 27 -0.5 0 S2_0
15210 27 -0.5 0 S2_0
15211 27 -0.5 0 S2_0
15215 27 -0.5 0 S2_0
15216 27 -0.5 0 S2_0
15217 27 -0.5 0 S2_0
15219 27 -0.5 0 S2_0
15222 27 -0.5 0 S2_0
15223 27 -0.5 0 S2_0
15224 27 -0.5 0 S2_0
15225 27 -0.5 0 S2_0
15226 27 -0.5 0 S2_0
15227 27 -0.5 0 S2_0
15228 27 -0.5 0 S2_0
15229 27 -0.5 0 S2_0
15230 27 -0.5 0 S2_0
15231 27 -0.5 0 S2_0
15232 27 -0.5 0 S2_0
15165 28 -0.5 477.690126780491 S2_0
15166 28 -0.5 34.0331485160638 S2_0
15170 28 -0.5 0 S2_0
15171 28 -0.5 352.609871841508 S2_0
15172 28 -0.5 0 S2_0
15175 28 -0.5 82.092004997248 S2_0
15178 28 -0.5 0 S2_0
15179 28 -0.5 0 S2_0
15180 28 -0.5 0 S2_0
15181 28 -0.5 304.416401190249 S2_0
15182 28 -0.5 0 S2_0
15184 28 -0.5 0 S2_0
15186 28 -0.5 48.3198070707671 S2_0
15193 28 -0.5 78.7606760974758 S2_0
15194 28 -0.5 0 S2_0
15196 28 -0.5 0 S2_0
15199 28 -0.5 0 S2_0
15201 28 -0.5 0 S2_0
15203 28 -0.5 403.941374908414 S2_0
15204 28 -0.5 0 S2_0
15207 28 -0.5 621.42329220799 S2_0
15209 28 -0.5 249.186976309615 S2_0
15210 28 -0.5 5.55135677653117 S2_0
15211 28 -0.5 0 S2_0
15215 28 -0.5 0 S2_0
15216 28 -0.5 0 S2_0
15217 28 -0.5 264.014139646965 S2_0
15219 28 -0.5 397.370368556788 S2_0
15222 28 -0.5 0 S2_0
15223 28 -0.5 459.051957680604 S2_0
15224 28 -0.5 0 S2_0
15225 28 -0.5 0 S2_0
15226 28 -0.5 126.96544668343 S2_0
15227 28 -0.5 132.974233544774 S2_0
15228 28 -0.5 0 S2_0
15229 28 -0.5 0 S2_0
15230 28 -0.5 255.709093226905 S2_0
15231 28 -0.5 0 S2_0
15232 28 -0.5 0 S2_0
15165 29 -0.5 250.378863962005 S2_0
15166 29 -0.5 0 S2_0
15170 29 -0.5 0 S2_0
15171 29 -0.5 13.7480173526084 S2_0
15172 29 -0.5 0 S2_0
15175 29 -0.5 0 S2_0
15178 29 -0.5 0 S2_0
15179 29 -0.5 0 S2_0
15180 29 -0.5 0 S2_0
15181 29 -0.5 0 S2_0
15182 29 -0.5 0 S2_0
15184 29 -0.5 0 S2_0
15186 29 -0.5 0 S2_0
15193 29 -0.5 0 S2_0
15194 29 -0.5 0 S2_0
15196 29 -0.5 0 S2_0
15199 29 -0.5 0 S2_0
15201 29 -0.5 0 S2_0
15203 29 -0.5 0 S2_0
15204 29 -0.5 0 S2_0
15207 29 -0.5 101.89293923752 S2_0
15209 29 -0.5 0 S2_0
15210 29 -0.5 0 S2_0
15211 29 -0.5 0 S2_0
15215 29 -0.5 0 S2_0
15216 29 -0.5 0 S2_0
15217 29 -0.5 104.999257548372 S2_0
15219 29 -0.5 0 S2_0
15222 29 -0.5 0 S2_0
15223 29 -0.5 0 S2_0
15224 29 -0.5 0 S2_0
15225 29 -0.5 0 S2_0
15226 29 -0.5 0 S2_0
15227 29 -0.5 0 S2_0
15228 29 -0.5 0 S2_0
15229 29 -0.5 0 S2_0
15230 29 -0.5 14.4958934393019 S2_0
15231 29 -0.5 0 S2_0
15232 29 -0.5 0 S2_0
15165 30 -0.5 56.1419227152846 S2_0
15166 30 -0.5 0 S2_0
15170 30 -0.5 0 S2_0
15171 30 -0.5 0 S2_0
15172 30 -0.5 0 S2_0
15175 30 -0.5 0 S2_0
15178 30 -0.5 0 S2_0
15179 30 -0.5 0 S2_0
15180 30 -0.5 0 S2_0
15181 30 -0.5 0 S2_0
15182 30 -0.5 0 S2_0
15184 30 -0.5 0 S2_0
15186 30 -0.5 0 S2_0
15193 30 -0.5 0 S2_0
15194 30 -0.5 0 S2_0
15196 30 -0.5 0 S2_0
15199 30 -0.5 0 S2_0
15201 30 -0.5 0 S2_0
15203 30 -0.5 0 S2_0
15204 30 -0.5 0 S2_0
15207 30 -0.5 0 S2_0
15209 30 -0.5 0 S2_0
15210 30 -0.5 0 S2_0
15211 30 -0.5 0 S2_0
15215 30 -0.5 0 S2_0
15216 30 -0.5 0 S2_0
15217 30 -0.5 0 S2_0
15219 30 -0.5 0 S2_0
15222 30 -0.5 0 S2_0
15223 30 -0.5 0 S2_0
15224 30 -0.5 0 S2_0
15225 30 -0.5 0 S2_0
15226 30 -0.5 0 S2_0
15227 30 -0.5 0 S2_0
15228 30 -0.5 0 S2_0
15229 30 -0.5 0 S2_0
15230 30 -0.5 0 S2_0
15231 30 -0.5 0 S2_0
15232 30 -0.5 0 S2_0
15165 31 -0.5 153.840036878578 S2_0
15166 31 -0.5 0 S2_0
15170 31 -0.5 0 S2_0
15171 31 -0.5 0 S2_0
15172 31 -0.5 0 S2_0
15175 31 -0.5 0 S2_0
15178 31 -0.5 0 S2_0
15179 31 -0.5 0 S2_0
15180 31 -0.5 0 S2_0
15181 31 -0.5 0 S2_0
15182 31 -0.5 0 S2_0
15184 31 -0.5 0 S2_0
15186 31 -0.5 0 S2_0
15193 31 -0.5 0 S2_0
15194 31 -0.5 0 S2_0
15196 31 -0.5 0 S2_0
15199 31 -0.5 0 S2_0
15201 31 -0.5 0 S2_0
15203 31 -0.5 0 S2_0
15204 31 -0.5 0 S2_0
15207 31 -0.5 0 S2_0
15209 31 -0.5 0 S2_0
15210 31 -0.5 0 S2_0
15211 31 -0.5 0 S2_0
15215 31 -0.5 0 S2_0
15216 31 -0.5 0 S2_0
15217 31 -0.5 1.73046545565982 S2_0
15219 31 -0.5 0 S2_0
15222 31 -0.5 0 S2_0
15223 31 -0.5 0 S2_0
15224 31 -0.5 0 S2_0
15225 31 -0.5 0 S2_0
15226 31 -0.5 0 S2_0
15227 31 -0.5 0 S2_0
15228 31 -0.5 0 S2_0
15229 31 -0.5 0 S2_0
15230 31 -0.5 0 S2_0
15231 31 -0.5 0 S2_0
15232 31 -0.5 0 S2_0
15165 1 -1.5 224.440461880446 S2_0
15166 1 -1.5 194.684928179079 S2_0
15170 1 -1.5 100.105365730106 S2_0
15171 1 -1.5 661.684669774754 S2_0
15172 1 -1.5 117.703238157668 S2_0
15175 1 -1.5 339.347072638229 S2_0
15178 1 -1.5 180.621264336238 S2_0
15179 1 -1.5 91.4995765723558 S2_0
15180 1 -1.5 22.5715015994002 S2_0
15181 1 -1.5 128.308090855077 S2_0
15182 1 -1.5 158.317705096607 S2_0
15184 1 -1.5 0 S2_0
15186 1 -1.5 244.240384017487 S2_0
15193 1 -1.5 0 S2_0
15194 1 -1.5 0 S2_0
15196 1 -1.5 264.878340209566 S2_0
15199 1 -1.5 72.7039780727183 S2_0
15201 1 -1.5 0 S2_0
15203 1 -1.5 207.889783590168 S2_0
15204 1 -1.5 143.283998972935 S2_0
15207 1 -1.5 358.003146664429 S2_0
15209 1 -1.5 75.0058171265395 S2_0
15210 1 -1.5 0 S2_0
15211 1 -1.5 72.1613636871793 S2_0
15215 1 -1.5 364.39059256648 S2_0
15216 1 -1.5 0 S2_0
15217 1 -1.5 347.430101163789 S2_0
15219 1 -1.5 175.641760021268 S2_0
15222 1 -1.5 104.250087076688 S2_0
15223 1 -1.5 258.068356629634 S2_0
15224 1 -1.5 14.9505305970025 S2_0
15225 1 -1.5 141.373008813922 S2_0
15226 1 -1.5 4.0205908891405 S2_0
15227 1 -1.5 5.95504652910075 S2_0
15228 1 -1.5 16.609785908943 S2_0
15229 1 -1.5 115.224790196649 S2_0
15230 1 -1.5 27.5109790190724 S2_0
15231 1 -1.5 2.65165834750032 S2_0
15232 1 -1.5 0 S2_0
15165 2 -1.5 0 S2_0
15166 2 -1.5 7.01558485129014 S2_0
15170 2 -1.5 0 S2_0
15171 2 -1.5 0 S2_0
15172 2 -1.5 0 S2_0
15175 2 -1.5 0 S2_0
15178 2 -1.5 0 S2_0
15179 2 -1.5 0 S2_0
15180 2 -1.5 0 S2_0
15181 2 -1.5 0 S2_0
15182 2 -1.5 11.3143015358236 S2_0
15184 2 -1.5 0 S2_0
15186 2 -1.5 0 S2_0
15193 2 -1.5 0 S2_0
15194 2 -1.5 0 S2_0
15196 2 -1.5 0 S2_0
15199 2 -1.5 0 S2_0
15201 2 -1.5 0 S2_0
15203 2 -1.5 0 S2_0
15204 2 -1.5 0 S2_0
15207 2 -1.5 0 S2_0
15209 2 -1.5 0 S2_0
15210 2 -1.5 0 S2_0
15211 2 -1.5 0 S2_0
15215 2 -1.5 0 S2_0
15216 2 -1.5 0 S2_0
15217 2 -1.5 0 S2_0
15219 2 -1.5 0 S2_0
15222 2 -1.5 0 S2_0
15223 2 -1.5 0 S2_0
15224 2 -1.5 0 S2_0
15225 2 -1.5 0 S2_0
15226 2 -1.5 0 S2_0
15227 2 -1.5 0 S2_0
15228 2 -1.5 0 S2_0
15229 2 -1.5 0 S2_0
15230 2 -1.5 0 S2_0
15231 2 -1.5 0 S2_0
15232 2 -1.5 0 S2_0
15165 3 -1.5 66.5757083652768 S2_0
15166 3 -1.5 181.770342603889 S2_0
15170 3 -1.5 0 S2_0
15171 3 -1.5 0 S2_0
15172 3 -1.5 0 S2_0
15175 3 -1.5 8.70265135546049 S2_0
15178 3 -1.5 25.5120849295513 S2_0
15179 3 -1.5 0 S2_0
15180 3 -1.5 0 S2_0
15181 3 -1.5 0 S2_0
15182 3 -1.5 136.667494461589 S2_0
15184 3 -1.5 0 S2_0
15186 3 -1.5 0 S2_0
15193 3 -1.5 0 S2_0
15194 3 -1.5 0 S2_0
15196 3 -1.5 0 S2_0
15199 3 -1.5 0 S2_0
15201 3 -1.5 0 S2_0
15203 3 -1.5 0 S2_0
15204 3 -1.5 0 S2_0
15207 3 -1.5 0 S2_0
15209 3 -1.5 0 S2_0
15210 3 -1.5 0 S2_0
15211 3 -1.5 0 S2_0
15215 3 -1.5 0 S2_0
15216 3 -1.5 0 S2_0
15217 3 -1.5 59.3957542509115 S2_0
15219 3 -1.5 0 S2_0
15222 3 -1.5 0 S2_0
15223 3 -1.5 0 S2_0
15224 3 -1.5 0 S2_0
15225 3 -1.5 0 S2_0
15226 3 -1.5 0 S2_0
15227 3 -1.5 0 S2_0
15228 3 -1.5 0 S2_0
15229 3 -1.5 1.93874325061526 S2_0
15230 3 -1.5 0 S2_0
15231 3 -1.5 0 S2_0
15232 3 -1.5 0 S2_0
15165 4 -1.5 159.5134948937 S2_0
15166 4 -1.5 213.346917808469 S2_0
15170 4 -1.5 0 S2_0
15171 4 -1.5 183.486656272951 S2_0
15172 4 -1.5 0 S2_0
15175 4 -1.5 106.811269001165 S2_0
15178 4 -1.5 122.913637968305 S2_0
15179 4 -1.5 0 S2_0
15180 4 -1.5 0 S2_0
15181 4 -1.5 0 S2_0
15182 4 -1.5 166.793104667172 S2_0
15184 4 -1.5 0 S2_0
15186 4 -1.5 13.6520023553058 S2_0
15193 4 -1.5 0 S2_0
15194 4 -1.5 0 S2_0
15196 4 -1.5 108.261677456852 S2_0
15199 4 -1.5 0 S2_0
15201 4 -1.5 0 S2_0
15203 4 -1.5 0 S2_0
15204 4 -1.5 2.22438073801552 S2_0
15207 4 -1.5 76.4456953258931 S2_0
15209 4 -1.5 0 S2_0
15210 4 -1.5 0 S2_0
15211 4 -1.5 3.78041325533274 S2_0
15215 4 -1.5 0 S2_0
15216 4 -1.5 0 S2_0
15217 4 -1.5 228.937766967871 S2_0
15219 4 -1.5 0 S2_0
15222 4 -1.5 0 S2_0
15223 4 -1.5 0 S2_0
15224 4 -1.5 0 S2_0
15225 4 -1.5 0 S2_0
15226 4 -1.5 0 S2_0
15227 4 -1.5 0 S2_0
15228 4 -1.5 0 S2_0
15229 4 -1.5 55.0508864205193 S2_0
15230 4 -1.5 0 S2_0
15231 4 -1.5 0 S2_0
15232 4 -1.5 0 S2_0
15165 5 -1.5 0 S2_0
15166 5 -1.5 0 S2_0
15170 5 -1.5 0 S2_0
15171 5 -1.5 0 S2_0
15172 5 -1.5 0 S2_0
15175 5 -1.5 0 S2_0
15178 5 -1.5 0 S2_0
15179 5 -1.5 0 S2_0
15180 5 -1.5 0 S2_0
15181 5 -1.5 0 S2_0
15182 5 -1.5 0 S2_0
15184 5 -1.5 0 S2_0
15186 5 -1.5 0 S2_0
15193 5 -1.5 0 S2_0
15194 5 -1.5 0 S2_0
15196 5 -1.5 0 S2_0
15199 5 -1.5 0 S2_0
15201 5 -1.5 0 S2_0
15203 5 -1.5 0 S2_0
15204 5 -1.5 0 S2_0
15207 5 -1.5 0 S2_0
15209 5 -1.5 0 S2_0
15210 5 -1.5 0 S2_0
15211 5 -1.5 0 S2_0
15215 5 -1.5 0 S2_0
15216 5 -1.5 0 S2_0
15217 5 -1.5 0 S2_0
15219 5 -1.5 0 S2_0
15222 5 -1.5 0 S2_0
15223 5 -1.5 0 S2_0
15224 5 -1.5 0 S2_0
15225 5 -1.5 0 S2_0
15226 5 -1.5 0 S2_0
15227 5 -1.5 0 S2_0
15228 5 -1.5 0 S2_0
15229 5 -1.5 0 S2_0
15230 5 -1.5 0 S2_0
15231 5 -1.5 0 S2_0
15232 5 -1.5 0 S2_0
15165 6 -1.5 228.442750478971 S2_0
15166 6 -1.5 336.726832051739 S2_0
15170 6 -1.5 0 S2_0
15171 6 -1.5 186.030290408107 S2_0
15172 6 -1.5 0 S2_0
15175 6 -1.5 160.384069417558 S2_0
15178 6 -1.5 182.464881028152 S2_0
15179 6 -1.5 0 S2_0
15180 6 -1.5 0 S2_0
15181 6 -1.5 0 S2_0
15182 6 -1.5 275.681957280597 S2_0
15184 6 -1.5 0 S2_0
15186 6 -1.5 22.472396580988 S2_0
15193 6 -1.5 0 S2_0
15194 6 -1.5 0 S2_0
15196 6 -1.5 159.34370473967 S2_0
15199 6 -1.5 0 S2_0
15201 6 -1.5 0 S2_0
15203 6 -1.5 0 S2_0
15204 6 -1.5 4.11933005065199 S2_0
15207 6 -1.5 100.883924046486 S2_0
15209 6 -1.5 0 S2_0
15210 6 -1.5 0 S2_0
15211 6 -1.5 16.8077443853725 S2_0
15215 6 -1.5 0 S2_0
15216 6 -1.5 0 S2_0
15217 6 -1.5 275.115330166638 S2_0
15219 6 -1.5 0 S2_0
15222 6 -1.5 0 S2_0
15223 6 -1.5 0 S2_0
15224 6 -1.5 0 S2_0
15225 6 -1.5 0 S2_0
15226 6 -1.5 0 S2_0
15227 6 -1.5 0 S2_0
15228 6 -1.5 0 S2_0
15229 6 -1.5 112.925148398493 S2_0
15230 6 -1.5 13.9365530506494 S2_0
15231 6 -1.5 0 S2_0
15232 6 -1.5 0 S2_0
15165 7 -1.5 0 S2_0
15166 7 -1.5 9.27688026659268 S2_0
15170 7 -1.5 0 S2_0
15171 7 -1.5 0 S2_0
15172 7 -1.5 0 S2_0
15175 7 -1.5 0 S2_0
15178 7 -1.5 0 S2_0
15179 7 -1.5 0 S2_0
15180 7 -1.5 0 S2_0
15181 7 -1.5 0 S2_0
15182 7 -1.5 13.9327740356254 S2_0
15184 7 -1.5 0 S2_0
15186 7 -1.5 0 S2_0
15193 7 -1.5 0 S2_0
15194 7 -1.5 0 S2_0
15196 7 -1.5 0 S2_0
15199 7 -1.5 0 S2_0
15201 7 -1.5 0 S2_0
15203 7 -1.5 0 S2_0
15204 7 -1.5 0 S2_0
15207 7 -1.5 0 S2_0
15209 7 -1.5 0 S2_0
15210 7 -1.5 0 S2_0
15211 7 -1.5 0 S2_0
15215 7 -1.5 0 S2_0
15216 7 -1.5 0 S2_0
15217 7 -1.5 0 S2_0
15219 7 -1.5 0 S2_0
15222 7 -1.5 0 S2_0
15223 7 -1.5 0 S2_0
15224 7 -1.5 0 S2_0
15225 7 -1.5 0 S2_0
15226 7 -1.5 0 S2_0
15227 7 -1.5 0 S2_0
15228 7 -1.5 0 S2_0
15229 7 -1.5 0 S2_0
15230 7 -1.5 0 S2_0
15231 7 -1.5 0 S2_0
15232 7 -1.5 0 S2_0
15165 8 -1.5 263.689760905431 S2_0
15166 8 -1.5 271.431436251041 S2_0
15170 8 -1.5 81.598762231667 S2_0
15171 8 -1.5 519.251249484159 S2_0
15172 8 -1.5 52.1669614602862 S2_0
15175 8 -1.5 271.386217915151 S2_0
15178 8 -1.5 218.608597506881 S2_0
15179 8 -1.5 46.7445712209776 S2_0
15180 8 -1.5 0 S2_0
15181 8 -1.5 62.2519404705302 S2_0
15182 8 -1.5 223.771488441821 S2_0
15184 8 -1.5 0 S2_0
15186 8 -1.5 175.271159197921 S2_0
15193 8 -1.5 0 S2_0
15194 8 -1.5 0 S2_0
15196 8 -1.5 268.846716560702 S2_0
15199 8 -1.5 42.5445811931708 S2_0
15201 8 -1.5 0 S2_0
15203 8 -1.5 105.965484897511 S2_0
15204 8 -1.5 123.34951027299 S2_0
15207 8 -1.5 276.739614997328 S2_0
15209 8 -1.5 49.2123984251654 S2_0
15210 8 -1.5 0 S2_0
15211 8 -1.5 81.3589608764844 S2_0
15215 8 -1.5 293.532171352575 S2_0
15216 8 -1.5 0 S2_0
15217 8 -1.5 373.75021486342 S2_0
15219 8 -1.5 148.498592261921 S2_0
15222 8 -1.5 66.9139772875737 S2_0
15223 8 -1.5 113.656450487656 S2_0
15224 8 -1.5 0 S2_0
15225 8 -1.5 75.0403093313114 S2_0
15226 8 -1.5 6.32819186328795 S2_0
15227 8 -1.5 0 S2_0
15228 8 -1.5 0 S2_0
15229 8 -1.5 133.648813948153 S2_0
15230 8 -1.5 51.4749101976972 S2_0
15231 8 -1.5 0 S2_0
15232 8 -1.5 0 S2_0
15165 9 -1.5 175.764766157215 S2_0
15166 9 -1.5 270.570516964207 S2_0
15170 9 -1.5 0 S2_0
