speciesID lakeID variable value scenario
15124 19 -0.5 455.69015040471 S2_m1
15125 19 -0.5 17.6626040521797 S2_m1
15126 19 -0.5 20.8682543747284 S2_m1
15127 19 -0.5 0 S2_m1
15129 19 -0.5 210.445957585453 S2_m1
15131 19 -0.5 0 S2_m1
15132 19 -0.5 0 S2_m1
15133 19 -0.5 388.702429764344 S2_m1
15134 19 -0.5 0 S2_m1
15136 19 -0.5 139.042885470497 S2_m1
15137 19 -0.5 0 S2_m1
15139 19 -0.5 147.635681576257 S2_m1
15140 19 -0.5 0 S2_m1
15142 19 -0.5 0 S2_m1
15143 19 -0.5 0 S2_m1
15144 19 -0.5 0 S2_m1
15145 19 -0.5 209.863066637145 S2_m1
15146 19 -0.5 0 S2_m1
15148 19 -0.5 94.6129464041977 S2_m1
15150 19 -0.5 13.735172258086 S2_m1
15152 19 -0.5 0 S2_m1
15153 19 -0.5 101.690559364352 S2_m1
15154 19 -0.5 0 S2_m1
15155 19 -0.5 68.9257522819746 S2_m1
15156 19 -0.5 0 S2_m1
15157 19 -0.5 178.250639752981 S2_m1
15158 19 -0.5 0 S2_m1
15160 19 -0.5 0 S2_m1
15161 19 -0.5 182.70760951906 S2_m1
15162 19 -0.5 171.155989859608 S2_m1
15164 19 -0.5 0 S2_m1
15109 20 -0.5 0 S2_m1
15111 20 -0.5 0 S2_m1
15113 20 -0.5 0 S2_m1
15114 20 -0.5 380.586850627684 S2_m1
15119 20 -0.5 0 S2_m1
15120 20 -0.5 117.708464573906 S2_m1
15122 20 -0.5 0 S2_m1
15123 20 -0.5 438.217635300984 S2_m1
15124 20 -0.5 492.775744618213 S2_m1
15125 20 -0.5 219.265558882885 S2_m1
15126 20 -0.5 84.4654049358556 S2_m1
15127 20 -0.5 160.580318545308 S2_m1
15129 20 -0.5 278.00725071578 S2_m1
15131 20 -0.5 0 S2_m1
15132 20 -0.5 0 S2_m1
15133 20 -0.5 531.316645985142 S2_m1
15134 20 -0.5 0 S2_m1
15136 20 -0.5 206.751954743771 S2_m1
15137 20 -0.5 0 S2_m1
15139 20 -0.5 338.730524247377 S2_m1
15140 20 -0.5 65.0294123422885 S2_m1
15142 20 -0.5 0 S2_m1
15143 20 -0.5 0 S2_m1
15144 20 -0.5 0 S2_m1
15145 20 -0.5 254.203097842452 S2_m1
15146 20 -0.5 0 S2_m1
15148 20 -0.5 172.28151039399 S2_m1
15150 20 -0.5 42.1909136506992 S2_m1
15152 20 -0.5 0 S2_m1
15153 20 -0.5 150.913141508326 S2_m1
15154 20 -0.5 0 S2_m1
15155 20 -0.5 217.389319467694 S2_m1
15156 20 -0.5 0 S2_m1
15157 20 -0.5 414.682373864158 S2_m1
15158 20 -0.5 0 S2_m1
15160 20 -0.5 0 S2_m1
15161 20 -0.5 392.098058708262 S2_m1
15162 20 -0.5 285.101527774851 S2_m1
15164 20 -0.5 0 S2_m1
15109 21 -0.5 0 S2_m1
15111 21 -0.5 0 S2_m1
15113 21 -0.5 0 S2_m1
15114 21 -0.5 282.835674616878 S2_m1
15119 21 -0.5 0 S2_m1
15120 21 -0.5 25.1146318622933 S2_m1
15122 21 -0.5 0 S2_m1
15123 21 -0.5 379.206536836506 S2_m1
15124 21 -0.5 462.614784608447 S2_m1
15125 21 -0.5 17.3088307944647 S2_m1
15126 21 -0.5 21.492637690266 S2_m1
15127 21 -0.5 0 S2_m1
15129 21 -0.5 212.254809069215 S2_m1
15131 21 -0.5 0 S2_m1
15132 21 -0.5 0 S2_m1
15133 21 -0.5 394.789648538355 S2_m1
15134 21 -0.5 0 S2_m1
15136 21 -0.5 140.969001767538 S2_m1
15137 21 -0.5 0 S2_m1
15139 21 -0.5 147.795021446203 S2_m1
15140 21 -0.5 0 S2_m1
15142 21 -0.5 0 S2_m1
15143 21 -0.5 0 S2_m1
15144 21 -0.5 0 S2_m1
15145 21 -0.5 211.107704994762 S2_m1
15146 21 -0.5 0 S2_m1
15148 21 -0.5 94.7538258402533 S2_m1
15150 21 -0.5 13.723140340529 S2_m1
15152 21 -0.5 0 S2_m1
15153 21 -0.5 100.27731080794 S2_m1
15154 21 -0.5 0 S2_m1
15155 21 -0.5 68.0462411021749 S2_m1
15156 21 -0.5 0 S2_m1
15157 21 -0.5 178.959072660541 S2_m1
15158 21 -0.5 0 S2_m1
15160 21 -0.5 0 S2_m1
15161 21 -0.5 183.044413273495 S2_m1
15162 21 -0.5 173.469011391558 S2_m1
15164 21 -0.5 0 S2_m1
15109 22 -0.5 0 S2_m1
15111 22 -0.5 0 S2_m1
15113 22 -0.5 1.83313740177596 S2_m1
15114 22 -0.5 447.102194689856 S2_m1
15119 22 -0.5 0 S2_m1
15120 22 -0.5 142.146898248114 S2_m1
15122 22 -0.5 0 S2_m1
15123 22 -0.5 478.787890875467 S2_m1
15124 22 -0.5 516.57224842916 S2_m1
15125 22 -0.5 381.818927398545 S2_m1
15126 22 -0.5 104.863490144048 S2_m1
15127 22 -0.5 321.322622830753 S2_m1
15129 22 -0.5 311.061858378618 S2_m1
15131 22 -0.5 0 S2_m1
15132 22 -0.5 0 S2_m1
15133 22 -0.5 627.616893199451 S2_m1
15134 22 -0.5 0 S2_m1
15136 22 -0.5 253.494614762031 S2_m1
15137 22 -0.5 0 S2_m1
15139 22 -0.5 449.006125284791 S2_m1
15140 22 -0.5 112.575001742958 S2_m1
15142 22 -0.5 0 S2_m1
15143 22 -0.5 0 S2_m1
15144 22 -0.5 36.9730799253304 S2_m1
15145 22 -0.5 276.422532191791 S2_m1
15146 22 -0.5 0 S2_m1
15148 22 -0.5 188.084579555206 S2_m1
15150 22 -0.5 44.3590629461515 S2_m1
15152 22 -0.5 0 S2_m1
15153 22 -0.5 155.663877869931 S2_m1
15154 22 -0.5 0 S2_m1
15155 22 -0.5 406.579864394114 S2_m1
15156 22 -0.5 0 S2_m1
15157 22 -0.5 516.517930761563 S2_m1
15158 22 -0.5 0 S2_m1
15160 22 -0.5 0 S2_m1
15161 22 -0.5 568.578884030863 S2_m1
15162 22 -0.5 374.459406638372 S2_m1
15164 22 -0.5 0 S2_m1
15109 23 -0.5 0 S2_m1
15111 23 -0.5 0 S2_m1
15113 23 -0.5 0 S2_m1
15114 23 -0.5 215.063513876721 S2_m1
15119 23 -0.5 0 S2_m1
15120 23 -0.5 0 S2_m1
15122 23 -0.5 0 S2_m1
15123 23 -0.5 330.70175125493 S2_m1
15124 23 -0.5 422.507401250489 S2_m1
15125 23 -0.5 0 S2_m1
15126 23 -0.5 0 S2_m1
15127 23 -0.5 0 S2_m1
15129 23 -0.5 154.794827198003 S2_m1
15131 23 -0.5 0 S2_m1
15132 23 -0.5 0 S2_m1
15133 23 -0.5 276.344799728801 S2_m1
15134 23 -0.5 0 S2_m1
15136 23 -0.5 93.9697107441668 S2_m1
15137 23 -0.5 0 S2_m1
15139 23 -0.5 19.4902229129097 S2_m1
15140 23 -0.5 0 S2_m1
15142 23 -0.5 0 S2_m1
15143 23 -0.5 0 S2_m1
15144 23 -0.5 0 S2_m1
15145 23 -0.5 182.788987054087 S2_m1
15146 23 -0.5 0 S2_m1
15148 23 -0.5 4.64391184069382 S2_m1
15150 23 -0.5 1.51746147137832 S2_m1
15152 23 -0.5 0 S2_m1
15153 23 -0.5 49.9642984222816 S2_m1
15154 23 -0.5 0 S2_m1
15155 23 -0.5 1.76476813745156 S2_m1
15156 23 -0.5 0 S2_m1
15157 23 -0.5 2.58739021216476 S2_m1
15158 23 -0.5 0 S2_m1
15160 23 -0.5 0 S2_m1
15161 23 -0.5 67.3200920621042 S2_m1
15162 23 -0.5 101.474729816781 S2_m1
15164 23 -0.5 0 S2_m1
15109 24 -0.5 0 S2_m1
15111 24 -0.5 0 S2_m1
15113 24 -0.5 0 S2_m1
15114 24 -0.5 317.173223720432 S2_m1
15119 24 -0.5 0 S2_m1
15120 24 -0.5 59.9190553926946 S2_m1
15122 24 -0.5 0 S2_m1
15123 24 -0.5 403.490071371277 S2_m1
15124 24 -0.5 483.267517643076 S2_m1
15125 24 -0.5 75.50209895528 S2_m1
15126 24 -0.5 44.686135934699 S2_m1
15127 24 -0.5 2.20719106226721 S2_m1
15129 24 -0.5 238.255880269714 S2_m1
15131 24 -0.5 0 S2_m1
15132 24 -0.5 0 S2_m1
15133 24 -0.5 450.552412415856 S2_m1
15134 24 -0.5 0 S2_m1
15136 24 -0.5 165.373111316929 S2_m1
15137 24 -0.5 0 S2_m1
15139 24 -0.5 208.931441603913 S2_m1
15140 24 -0.5 0 S2_m1
15142 24 -0.5 0 S2_m1
15143 24 -0.5 0 S2_m1
15144 24 -0.5 0 S2_m1
15145 24 -0.5 227.667146258318 S2_m1
15146 24 -0.5 0 S2_m1
15148 24 -0.5 126.302637596244 S2_m1
15150 24 -0.5 23.7969505408135 S2_m1
15152 24 -0.5 0 S2_m1
15153 24 -0.5 117.96023374868 S2_m1
15154 24 -0.5 0 S2_m1
15155 24 -0.5 106.48387551567 S2_m1
15156 24 -0.5 0 S2_m1
15157 24 -0.5 260.405059613383 S2_m1
15158 24 -0.5 0 S2_m1
15160 24 -0.5 0 S2_m1
15161 24 -0.5 244.502308004748 S2_m1
15162 24 -0.5 212.087397164165 S2_m1
15164 24 -0.5 0 S2_m1
15109 25 -0.5 0 S2_m1
15111 25 -0.5 0 S2_m1
15113 25 -0.5 0 S2_m1
15114 25 -0.5 0 S2_m1
15119 25 -0.5 0 S2_m1
15120 25 -0.5 0 S2_m1
15122 25 -0.5 0 S2_m1
15123 25 -0.5 113.106314278127 S2_m1
15124 25 -0.5 62.0123700721113 S2_m1
15125 25 -0.5 0 S2_m1
15126 25 -0.5 0 S2_m1
15127 25 -0.5 0 S2_m1
15129 25 -0.5 0 S2_m1
15131 25 -0.5 0 S2_m1
15132 25 -0.5 0 S2_m1
15133 25 -0.5 0 S2_m1
15134 25 -0.5 0 S2_m1
15136 25 -0.5 0 S2_m1
15137 25 -0.5 0 S2_m1
15139 25 -0.5 0 S2_m1
15140 25 -0.5 0 S2_m1
15142 25 -0.5 0 S2_m1
15143 25 -0.5 0 S2_m1
15144 25 -0.5 0 S2_m1
15145 25 -0.5 26.5558164142531 S2_m1
15146 25 -0.5 0 S2_m1
15148 25 -0.5 0 S2_m1
15150 25 -0.5 0 S2_m1
15152 25 -0.5 0 S2_m1
15153 25 -0.5 0 S2_m1
15154 25 -0.5 0 S2_m1
15155 25 -0.5 0 S2_m1
15156 25 -0.5 0 S2_m1
15157 25 -0.5 0 S2_m1
15158 25 -0.5 0 S2_m1
15160 25 -0.5 0 S2_m1
15161 25 -0.5 0 S2_m1
15162 25 -0.5 0 S2_m1
15164 25 -0.5 0 S2_m1
15109 26 -0.5 0 S2_m1
15111 26 -0.5 0 S2_m1
15113 26 -0.5 0 S2_m1
15114 26 -0.5 417.384302029311 S2_m1
15119 26 -0.5 0 S2_m1
15120 26 -0.5 133.925780683138 S2_m1
15122 26 -0.5 0 S2_m1
15123 26 -0.5 462.065984369462 S2_m1
15124 26 -0.5 505.725838442869 S2_m1
15125 26 -0.5 313.957977670243 S2_m1
15126 26 -0.5 96.4271877012566 S2_m1
15127 26 -0.5 251.814908299246 S2_m1
15129 26 -0.5 297.507927300282 S2_m1
15131 26 -0.5 0 S2_m1
15132 26 -0.5 0 S2_m1
15133 26 -0.5 586.819587270229 S2_m1
15134 26 -0.5 0 S2_m1
15136 26 -0.5 232.168020837247 S2_m1
15137 26 -0.5 0 S2_m1
15139 26 -0.5 406.783209776394 S2_m1
15140 26 -0.5 96.8123182406114 S2_m1
15142 26 -0.5 0 S2_m1
15143 26 -0.5 0 S2_m1
15144 26 -0.5 8.14289795729482 S2_m1
15145 26 -0.5 266.093844814983 S2_m1
15146 26 -0.5 0 S2_m1
15148 26 -0.5 182.733436266131 S2_m1
15150 26 -0.5 43.6691739466898 S2_m1
15152 26 -0.5 0 S2_m1
15153 26 -0.5 154.706710027139 S2_m1
15154 26 -0.5 0 S2_m1
15155 26 -0.5 308.429448200142 S2_m1
15156 26 -0.5 0 S2_m1
15157 26 -0.5 482.625291351936 S2_m1
15158 26 -0.5 0 S2_m1
15160 26 -0.5 0 S2_m1
15161 26 -0.5 492.267020377656 S2_m1
15162 26 -0.5 332.695913609409 S2_m1
15164 26 -0.5 0 S2_m1
15109 27 -0.5 0 S2_m1
15111 27 -0.5 0 S2_m1
15113 27 -0.5 0 S2_m1
15114 27 -0.5 0 S2_m1
15119 27 -0.5 0 S2_m1
15120 27 -0.5 0 S2_m1
15122 27 -0.5 0 S2_m1
15123 27 -0.5 8.70508897525095 S2_m1
15124 27 -0.5 0 S2_m1
15125 27 -0.5 0 S2_m1
15126 27 -0.5 0 S2_m1
15127 27 -0.5 0 S2_m1
15129 27 -0.5 0 S2_m1
15131 27 -0.5 0 S2_m1
15132 27 -0.5 0 S2_m1
15133 27 -0.5 0 S2_m1
15134 27 -0.5 0 S2_m1
15136 27 -0.5 0 S2_m1
15137 27 -0.5 0 S2_m1
15139 27 -0.5 0 S2_m1
15140 27 -0.5 0 S2_m1
15142 27 -0.5 0 S2_m1
15143 27 -0.5 0 S2_m1
15144 27 -0.5 0 S2_m1
15145 27 -0.5 0 S2_m1
15146 27 -0.5 0 S2_m1
15148 27 -0.5 0 S2_m1
15150 27 -0.5 0 S2_m1
15152 27 -0.5 0 S2_m1
15153 27 -0.5 0 S2_m1
15154 27 -0.5 0 S2_m1
15155 27 -0.5 0 S2_m1
15156 27 -0.5 0 S2_m1
15157 27 -0.5 0 S2_m1
15158 27 -0.5 0 S2_m1
15160 27 -0.5 0 S2_m1
15161 27 -0.5 0 S2_m1
15162 27 -0.5 0 S2_m1
15164 27 -0.5 0 S2_m1
15109 28 -0.5 0 S2_m1
15111 28 -0.5 0 S2_m1
15113 28 -0.5 2.76162084018249 S2_m1
15114 28 -0.5 452.58395524284 S2_m1
15119 28 -0.5 0 S2_m1
15120 28 -0.5 148.040168968714 S2_m1
15122 28 -0.5 0 S2_m1
15123 28 -0.5 483.674184545821 S2_m1
15124 28 -0.5 520.43007725154 S2_m1
15125 28 -0.5 387.820943189561 S2_m1
15126 28 -0.5 111.009407103247 S2_m1
15127 28 -0.5 324.895681782193 S2_m1
15129 28 -0.5 315.146178237154 S2_m1
15131 28 -0.5 0 S2_m1
15132 28 -0.5 0 S2_m1
15133 28 -0.5 629.029466984761 S2_m1
15134 28 -0.5 0 S2_m1
15136 28 -0.5 257.145434004492 S2_m1
15137 28 -0.5 0 S2_m1
15139 28 -0.5 453.243817353954 S2_m1
15140 28 -0.5 118.191750267968 S2_m1
15142 28 -0.5 0 S2_m1
15143 28 -0.5 0 S2_m1
15144 28 -0.5 43.4937182990863 S2_m1
15145 28 -0.5 281.658449978944 S2_m1
15146 28 -0.5 0 S2_m1
15148 28 -0.5 194.123212929446 S2_m1
15150 28 -0.5 49.6567570322215 S2_m1
15152 28 -0.5 0 S2_m1
15153 28 -0.5 162.528910532482 S2_m1
15154 28 -0.5 0 S2_m1
15155 28 -0.5 412.328434466328 S2_m1
15156 28 -0.5 0 S2_m1
15157 28 -0.5 520.992750498503 S2_m1
15158 28 -0.5 0 S2_m1
15160 28 -0.5 0 S2_m1
15161 28 -0.5 573.104166173073 S2_m1
15162 28 -0.5 379.533939792844 S2_m1
15164 28 -0.5 0 S2_m1
15109 29 -0.5 0 S2_m1
15111 29 -0.5 0 S2_m1
15113 29 -0.5 0 S2_m1
15114 29 -0.5 130.769592581477 S2_m1
15119 29 -0.5 0 S2_m1
15120 29 -0.5 0 S2_m1
15122 29 -0.5 0 S2_m1
15123 29 -0.5 247.140565654858 S2_m1
15124 29 -0.5 314.608352517327 S2_m1
15125 29 -0.5 0 S2_m1
15126 29 -0.5 0 S2_m1
15127 29 -0.5 0 S2_m1
15129 29 -0.5 85.8412955223565 S2_m1
15131 29 -0.5 0 S2_m1
15132 29 -0.5 0 S2_m1
15133 29 -0.5 156.690776401799 S2_m1
15134 29 -0.5 0 S2_m1
15136 29 -0.5 14.433615188442 S2_m1
15137 29 -0.5 0 S2_m1
15139 29 -0.5 0 S2_m1
15140 29 -0.5 0 S2_m1
15142 29 -0.5 0 S2_m1
15143 29 -0.5 0 S2_m1
15144 29 -0.5 0 S2_m1
15145 29 -0.5 124.91383933792 S2_m1
15146 29 -0.5 0 S2_m1
15148 29 -0.5 0 S2_m1
15150 29 -0.5 0 S2_m1
15152 29 -0.5 0 S2_m1
15153 29 -0.5 1.63822883951686 S2_m1
15154 29 -0.5 0 S2_m1
15155 29 -0.5 0 S2_m1
15156 29 -0.5 0 S2_m1
15157 29 -0.5 0 S2_m1
15158 29 -0.5 0 S2_m1
15160 29 -0.5 0 S2_m1
15161 29 -0.5 0 S2_m1
15162 29 -0.5 6.53902455592393 S2_m1
15164 29 -0.5 0 S2_m1
15109 30 -0.5 0 S2_m1
15111 30 -0.5 0 S2_m1
15113 30 -0.5 0 S2_m1
15114 30 -0.5 0 S2_m1
15119 30 -0.5 0 S2_m1
15120 30 -0.5 0 S2_m1
15122 30 -0.5 0 S2_m1
15123 30 -0.5 105.865121836628 S2_m1
15124 30 -0.5 51.7763970434809 S2_m1
15125 30 -0.5 0 S2_m1
15126 30 -0.5 0 S2_m1
15127 30 -0.5 0 S2_m1
15129 30 -0.5 0 S2_m1
15131 30 -0.5 0 S2_m1
15132 30 -0.5 0 S2_m1
15133 30 -0.5 0 S2_m1
15134 30 -0.5 0 S2_m1
15136 30 -0.5 0 S2_m1
15137 30 -0.5 0 S2_m1
15139 30 -0.5 0 S2_m1
15140 30 -0.5 0 S2_m1
15142 30 -0.5 0 S2_m1
15143 30 -0.5 0 S2_m1
15144 30 -0.5 0 S2_m1
15145 30 -0.5 20.268353290601 S2_m1
15146 30 -0.5 0 S2_m1
15148 30 -0.5 0 S2_m1
15150 30 -0.5 0 S2_m1
15152 30 -0.5 0 S2_m1
15153 30 -0.5 0 S2_m1
15154 30 -0.5 0 S2_m1
15155 30 -0.5 0 S2_m1
15156 30 -0.5 0 S2_m1
15157 30 -0.5 0 S2_m1
15158 30 -0.5 0 S2_m1
15160 30 -0.5 0 S2_m1
15161 30 -0.5 0 S2_m1
15162 30 -0.5 0 S2_m1
15164 30 -0.5 0 S2_m1
15109 31 -0.5 0 S2_m1
15111 31 -0.5 0 S2_m1
15113 31 -0.5 0 S2_m1
15114 31 -0.5 36.713913301552 S2_m1
15119 31 -0.5 0 S2_m1
15120 31 -0.5 0 S2_m1
15122 31 -0.5 0 S2_m1
15123 31 -0.5 181.021710404078 S2_m1
15124 31 -0.5 214.148493771375 S2_m1
15125 31 -0.5 0 S2_m1
15126 31 -0.5 0 S2_m1
15127 31 -0.5 0 S2_m1
15129 31 -0.5 0 S2_m1
15131 31 -0.5 0 S2_m1
15132 31 -0.5 0 S2_m1
15133 31 -0.5 6.70631154870114 S2_m1
15134 31 -0.5 0 S2_m1
15136 31 -0.5 0 S2_m1
15137 31 -0.5 0 S2_m1
15139 31 -0.5 0 S2_m1
15140 31 -0.5 0 S2_m1
15142 31 -0.5 0 S2_m1
15143 31 -0.5 0 S2_m1
15144 31 -0.5 0 S2_m1
15145 31 -0.5 74.6032699014496 S2_m1
15146 31 -0.5 0 S2_m1
15148 31 -0.5 0 S2_m1
15150 31 -0.5 0 S2_m1
15152 31 -0.5 0 S2_m1
15153 31 -0.5 0 S2_m1
15154 31 -0.5 0 S2_m1
15155 31 -0.5 0 S2_m1
15156 31 -0.5 0 S2_m1
15157 31 -0.5 0 S2_m1
15158 31 -0.5 0 S2_m1
15160 31 -0.5 0 S2_m1
15161 31 -0.5 0 S2_m1
15162 31 -0.5 0 S2_m1
15164 31 -0.5 0 S2_m1
15109 1 -1.5 147.751963869085 S2_m1
15111 1 -1.5 2.05383621800038 S2_m1
15113 1 -1.5 76.3154081740303 S2_m1
15114 1 -1.5 265.037382034835 S2_m1
15119 1 -1.5 72.1547991201417 S2_m1
15120 1 -1.5 58.4876156572404 S2_m1
15122 1 -1.5 154.560781510422 S2_m1
15123 1 -1.5 310.226702696744 S2_m1
15124 1 -1.5 379.808362450335 S2_m1
15125 1 -1.5 243.521227947932 S2_m1
15126 1 -1.5 64.5840123414878 S2_m1
15127 1 -1.5 417.201644230622 S2_m1
15129 1 -1.5 406.367769458042 S2_m1
15131 1 -1.5 100.60811244642 S2_m1
15132 1 -1.5 0 S2_m1
15133 1 -1.5 785.147257388 S2_m1
15134 1 -1.5 134.013403207543 S2_m1
15136 1 -1.5 461.194852463971 S2_m1
15137 1 -1.5 484.966647141699 S2_m1
15139 1 -1.5 384.309076780488 S2_m1
15140 1 -1.5 143.120119632979 S2_m1
15142 1 -1.5 352.943924044797 S2_m1
15143 1 -1.5 172.461709620746 S2_m1
15144 1 -1.5 1.07229926192906 S2_m1
15145 1 -1.5 242.604972203166 S2_m1
15146 1 -1.5 104.679060275436 S2_m1
15148 1 -1.5 108.947844371477 S2_m1
15150 1 -1.5 1.50203705992074 S2_m1
15152 1 -1.5 18.4263617995948 S2_m1
15153 1 -1.5 60.9978192958693 S2_m1
15154 1 -1.5 0 S2_m1
15155 1 -1.5 328.948008027794 S2_m1
15156 1 -1.5 352.840464925156 S2_m1
15157 1 -1.5 407.062587290711 S2_m1
15158 1 -1.5 114.25619188839 S2_m1
15160 1 -1.5 11.7329199062434 S2_m1
15161 1 -1.5 413.831177235642 S2_m1
15162 1 -1.5 194.941258892971 S2_m1
15164 1 -1.5 241.23369417752 S2_m1
15109 2 -1.5 0 S2_m1
15111 2 -1.5 0 S2_m1
15113 2 -1.5 0 S2_m1
15114 2 -1.5 0 S2_m1
15119 2 -1.5 0 S2_m1
15120 2 -1.5 0 S2_m1
15122 2 -1.5 0 S2_m1
15123 2 -1.5 5.33362246282442 S2_m1
15124 2 -1.5 0 S2_m1
15125 2 -1.5 0 S2_m1
15126 2 -1.5 0 S2_m1
15127 2 -1.5 0 S2_m1
15129 2 -1.5 0 S2_m1
15131 2 -1.5 0 S2_m1
15132 2 -1.5 0 S2_m1
15133 2 -1.5 0 S2_m1
15134 2 -1.5 0 S2_m1
15136 2 -1.5 0 S2_m1
15137 2 -1.5 0 S2_m1
15139 2 -1.5 0 S2_m1
15140 2 -1.5 0 S2_m1
15142 2 -1.5 0 S2_m1
15143 2 -1.5 0 S2_m1
15144 2 -1.5 0 S2_m1
15145 2 -1.5 2.68416575753657 S2_m1
15146 2 -1.5 0 S2_m1
15148 2 -1.5 0 S2_m1
15150 2 -1.5 0 S2_m1
15152 2 -1.5 0 S2_m1
15153 2 -1.5 0 S2_m1
15154 2 -1.5 0 S2_m1
15155 2 -1.5 0 S2_m1
15156 2 -1.5 0 S2_m1
15157 2 -1.5 0 S2_m1
15158 2 -1.5 0 S2_m1
15160 2 -1.5 0 S2_m1
15161 2 -1.5 0 S2_m1
15162 2 -1.5 0 S2_m1
15164 2 -1.5 0 S2_m1
15109 3 -1.5 0 S2_m1
15111 3 -1.5 0 S2_m1
15113 3 -1.5 0 S2_m1
15114 3 -1.5 1.20836879231467 S2_m1
15119 3 -1.5 0 S2_m1
15120 3 -1.5 0 S2_m1
15122 3 -1.5 0 S2_m1
15123 3 -1.5 108.911105335449 S2_m1
15124 3 -1.5 135.296815233232 S2_m1
15125 3 -1.5 0 S2_m1
15126 3 -1.5 0 S2_m1
15127 3 -1.5 0 S2_m1
15129 3 -1.5 24.8824093483588 S2_m1
15131 3 -1.5 0 S2_m1
15132 3 -1.5 0 S2_m1
15133 3 -1.5 17.340744892187 S2_m1
15134 3 -1.5 0 S2_m1
15136 3 -1.5 24.9682476737051 S2_m1
15137 3 -1.5 0 S2_m1
15139 3 -1.5 0 S2_m1
15140 3 -1.5 0 S2_m1
15142 3 -1.5 0 S2_m1
15143 3 -1.5 0 S2_m1
15144 3 -1.5 0 S2_m1
15145 3 -1.5 84.0438045044937 S2_m1
15146 3 -1.5 0 S2_m1
15148 3 -1.5 0 S2_m1
15150 3 -1.5 0 S2_m1
15152 3 -1.5 0 S2_m1
15153 3 -1.5 0 S2_m1
15154 3 -1.5 0 S2_m1
15155 3 -1.5 0 S2_m1
15156 3 -1.5 2.70574351230804 S2_m1
15157 3 -1.5 0 S2_m1
15158 3 -1.5 0 S2_m1
15160 3 -1.5 0 S2_m1
15161 3 -1.5 0 S2_m1
15162 3 -1.5 0 S2_m1
15164 3 -1.5 2.06701205378015 S2_m1
15109 4 -1.5 83.1895584153983 S2_m1
15111 4 -1.5 0 S2_m1
15113 4 -1.5 27.1109749657895 S2_m1
15114 4 -1.5 102.175598274518 S2_m1
15119 4 -1.5 0 S2_m1
15120 4 -1.5 0 S2_m1
15122 4 -1.5 0 S2_m1
15123 4 -1.5 196.971772016946 S2_m1
15124 4 -1.5 301.561588304766 S2_m1
15125 4 -1.5 0 S2_m1
15126 4 -1.5 0 S2_m1
15127 4 -1.5 0 S2_m1
15129 4 -1.5 172.838312527149 S2_m1
15131 4 -1.5 0 S2_m1
15132 4 -1.5 0 S2_m1
15133 4 -1.5 265.28901951047 S2_m1
15134 4 -1.5 0 S2_m1
15136 4 -1.5 168.933859455989 S2_m1
15137 4 -1.5 72.582674574103 S2_m1
15139 4 -1.5 1.40781046091187 S2_m1
15140 4 -1.5 0 S2_m1
15142 4 -1.5 0 S2_m1
15143 4 -1.5 0 S2_m1
15144 4 -1.5 0 S2_m1
15145 4 -1.5 156.691451541463 S2_m1
15146 4 -1.5 0 S2_m1
15148 4 -1.5 0 S2_m1
15150 4 -1.5 0 S2_m1
15152 4 -1.5 0 S2_m1
15153 4 -1.5 1.84387377485731 S2_m1
15154 4 -1.5 0 S2_m1
15155 4 -1.5 0 S2_m1
15156 4 -1.5 241.984363427664 S2_m1
15157 4 -1.5 0 S2_m1
15158 4 -1.5 0 S2_m1
15160 4 -1.5 0 S2_m1
15161 4 -1.5 3.37583824689494 S2_m1
15162 4 -1.5 4.0808574279808 S2_m1
15164 4 -1.5 133.584158022936 S2_m1
15109 5 -1.5 0 S2_m1
15111 5 -1.5 0 S2_m1
15113 5 -1.5 0 S2_m1
15114 5 -1.5 0 S2_m1
15119 5 -1.5 0 S2_m1
15120 5 -1.5 0 S2_m1
15122 5 -1.5 0 S2_m1
15123 5 -1.5 0 S2_m1
15124 5 -1.5 0 S2_m1
15125 5 -1.5 0 S2_m1
15126 5 -1.5 0 S2_m1
15127 5 -1.5 0 S2_m1
15129 5 -1.5 0 S2_m1
15131 5 -1.5 0 S2_m1
15132 5 -1.5 0 S2_m1
15133 5 -1.5 0 S2_m1
15134 5 -1.5 0 S2_m1
15136 5 -1.5 0 S2_m1
15137 5 -1.5 0 S2_m1
15139 5 -1.5 0 S2_m1
15140 5 -1.5 0 S2_m1
15142 5 -1.5 0 S2_m1
15143 5 -1.5 0 S2_m1
15144 5 -1.5 0 S2_m1
15145 5 -1.5 0 S2_m1
15146 5 -1.5 0 S2_m1
15148 5 -1.5 0 S2_m1
15150 5 -1.5 0 S2_m1
15152 5 -1.5 0 S2_m1
15153 5 -1.5 0 S2_m1
15154 5 -1.5 0 S2_m1
15155 5 -1.5 0 S2_m1
15156 5 -1.5 0 S2_m1
15157 5 -1.5 0 S2_m1
15158 5 -1.5 0 S2_m1
15160 5 -1.5 0 S2_m1
15161 5 -1.5 0 S2_m1
15162 5 -1.5 0 S2_m1
15164 5 -1.5 0 S2_m1
15109 6 -1.5 113.27834393018 S2_m1
15111 6 -1.5 0 S2_m1
15113 6 -1.5 45.6128877664909 S2_m1
15114 6 -1.5 127.959242763878 S2_m1
15119 6 -1.5 1.92941292627772 S2_m1
15120 6 -1.5 0 S2_m1
15122 6 -1.5 0 S2_m1
15123 6 -1.5 234.685992929855 S2_m1
15124 6 -1.5 347.576872736515 S2_m1
15125 6 -1.5 0 S2_m1
15126 6 -1.5 0 S2_m1
