speciesID lakeID variable value scenario
14224 19 -0.5 119.071702513363 S2_0
14228 19 -0.5 197.514810994207 S2_0
14230 19 -0.5 0 S2_0
14232 19 -0.5 0 S2_0
14235 19 -0.5 245.45701738812 S2_0
14238 19 -0.5 104.674297839029 S2_0
14239 19 -0.5 0 S2_0
14240 19 -0.5 23.5822634126481 S2_0
14241 19 -0.5 0 S2_0
14243 19 -0.5 99.8429759629164 S2_0
14245 19 -0.5 0 S2_0
14246 19 -0.5 0 S2_0
14247 19 -0.5 93.1308648708208 S2_0
14248 19 -0.5 0 S2_0
14176 20 -0.5 29.9268716753213 S2_0
14179 20 -0.5 41.0086240522565 S2_0
14181 20 -0.5 0 S2_0
14186 20 -0.5 0 S2_0
14187 20 -0.5 572.239303384274 S2_0
14188 20 -0.5 187.276269464788 S2_0
14191 20 -0.5 184.337857671408 S2_0
14192 20 -0.5 482.284953680934 S2_0
14193 20 -0.5 0 S2_0
14194 20 -0.5 0 S2_0
14197 20 -0.5 343.260488871965 S2_0
14198 20 -0.5 224.30068710906 S2_0
14199 20 -0.5 118.865087047283 S2_0
14202 20 -0.5 0 S2_0
14203 20 -0.5 0 S2_0
14207 20 -0.5 56.4328472409299 S2_0
14209 20 -0.5 0 S2_0
14211 20 -0.5 204.759540118114 S2_0
14212 20 -0.5 495.326309184975 S2_0
14213 20 -0.5 84.1744668770622 S2_0
14214 20 -0.5 0 S2_0
14215 20 -0.5 0 S2_0
14218 20 -0.5 0 S2_0
14219 20 -0.5 15.6245866630883 S2_0
14222 20 -0.5 0 S2_0
14224 20 -0.5 125.492841429014 S2_0
14228 20 -0.5 210.677455515056 S2_0
14230 20 -0.5 0 S2_0
14232 20 -0.5 0 S2_0
14235 20 -0.5 262.500296273393 S2_0
14238 20 -0.5 113.534138723141 S2_0
14239 20 -0.5 0 S2_0
14240 20 -0.5 34.501724101529 S2_0
14241 20 -0.5 0 S2_0
14243 20 -0.5 112.774451783022 S2_0
14245 20 -0.5 0 S2_0
14246 20 -0.5 0 S2_0
14247 20 -0.5 102.112202611481 S2_0
14248 20 -0.5 0 S2_0
14176 21 -0.5 10.3359761956465 S2_0
14179 21 -0.5 26.5117686709159 S2_0
14181 21 -0.5 0 S2_0
14186 21 -0.5 0 S2_0
14187 21 -0.5 557.465814528656 S2_0
14188 21 -0.5 176.348898103503 S2_0
14191 21 -0.5 153.002014126282 S2_0
14192 21 -0.5 468.052709193792 S2_0
14193 21 -0.5 0 S2_0
14194 21 -0.5 0 S2_0
14197 21 -0.5 333.436247261829 S2_0
14198 21 -0.5 204.102608099613 S2_0
14199 21 -0.5 98.7148217895509 S2_0
14202 21 -0.5 0 S2_0
14203 21 -0.5 0 S2_0
14207 21 -0.5 36.7067769432189 S2_0
14209 21 -0.5 0 S2_0
14211 21 -0.5 184.926831605522 S2_0
14212 21 -0.5 469.341623235468 S2_0
14213 21 -0.5 71.8609148996483 S2_0
14214 21 -0.5 0 S2_0
14215 21 -0.5 0 S2_0
14218 21 -0.5 0 S2_0
14219 21 -0.5 8.31750226566617 S2_0
14222 21 -0.5 0 S2_0
14224 21 -0.5 120.463121561379 S2_0
14228 21 -0.5 199.628083756539 S2_0
14230 21 -0.5 0 S2_0
14232 21 -0.5 0 S2_0
14235 21 -0.5 245.052033291541 S2_0
14238 21 -0.5 104.173404821474 S2_0
14239 21 -0.5 0 S2_0
14240 21 -0.5 22.1258403063206 S2_0
14241 21 -0.5 0 S2_0
14243 21 -0.5 98.4862136274258 S2_0
14245 21 -0.5 0 S2_0
14246 21 -0.5 0 S2_0
14247 21 -0.5 94.5193748579198 S2_0
14248 21 -0.5 0 S2_0
14176 22 -0.5 27.2219135876885 S2_0
14179 22 -0.5 32.3567183957153 S2_0
14181 22 -0.5 0 S2_0
14186 22 -0.5 0 S2_0
14187 22 -0.5 574.720610799176 S2_0
14188 22 -0.5 185.136722521958 S2_0
14191 22 -0.5 185.858239731741 S2_0
14192 22 -0.5 494.010680593571 S2_0
14193 22 -0.5 0 S2_0
14194 22 -0.5 0 S2_0
14197 22 -0.5 347.835902264909 S2_0
14198 22 -0.5 222.066837169328 S2_0
14199 22 -0.5 114.37254027849 S2_0
14202 22 -0.5 0 S2_0
14203 22 -0.5 0 S2_0
14207 22 -0.5 52.5040264595266 S2_0
14209 22 -0.5 0 S2_0
14211 22 -0.5 200.717342891379 S2_0
14212 22 -0.5 486.329603175917 S2_0
14213 22 -0.5 79.5802020972247 S2_0
14214 22 -0.5 0 S2_0
14215 22 -0.5 0 S2_0
14218 22 -0.5 0 S2_0
14219 22 -0.5 19.4021043551499 S2_0
14222 22 -0.5 0 S2_0
14224 22 -0.5 127.101066666091 S2_0
14228 22 -0.5 213.589051676926 S2_0
14230 22 -0.5 0 S2_0
14232 22 -0.5 0 S2_0
14235 22 -0.5 253.794524123893 S2_0
14238 22 -0.5 109.048227636311 S2_0
14239 22 -0.5 0 S2_0
14240 22 -0.5 26.0313273673797 S2_0
14241 22 -0.5 0 S2_0
14243 22 -0.5 105.933625580816 S2_0
14245 22 -0.5 0 S2_0
14246 22 -0.5 0 S2_0
14247 22 -0.5 103.535333876945 S2_0
14248 22 -0.5 0 S2_0
14176 23 -0.5 5.14609293856311 S2_0
14179 23 -0.5 26.8200569932911 S2_0
14181 23 -0.5 0 S2_0
14186 23 -0.5 0 S2_0
14187 23 -0.5 551.056838178318 S2_0
14188 23 -0.5 168.301653022917 S2_0
14191 23 -0.5 133.121238977634 S2_0
14192 23 -0.5 439.452990305179 S2_0
14193 23 -0.5 0 S2_0
14194 23 -0.5 0 S2_0
14197 23 -0.5 323.396718506437 S2_0
14198 23 -0.5 195.240735471806 S2_0
14199 23 -0.5 85.954288840481 S2_0
14202 23 -0.5 0 S2_0
14203 23 -0.5 0 S2_0
14207 23 -0.5 27.105747102659 S2_0
14209 23 -0.5 0 S2_0
14211 23 -0.5 177.731217128042 S2_0
14212 23 -0.5 453.694557732918 S2_0
14213 23 -0.5 69.4890108533292 S2_0
14214 23 -0.5 0 S2_0
14215 23 -0.5 0 S2_0
14218 23 -0.5 0 S2_0
14219 23 -0.5 7.74230061608299 S2_0
14222 23 -0.5 0 S2_0
14224 23 -0.5 120.247924323041 S2_0
14228 23 -0.5 189.441563595803 S2_0
14230 23 -0.5 0 S2_0
14232 23 -0.5 0 S2_0
14235 23 -0.5 249.139314511443 S2_0
14238 23 -0.5 105.115654960801 S2_0
14239 23 -0.5 0 S2_0
14240 23 -0.5 25.1495778156811 S2_0
14241 23 -0.5 0 S2_0
14243 23 -0.5 96.0220689937267 S2_0
14245 23 -0.5 0 S2_0
14246 23 -0.5 0 S2_0
14247 23 -0.5 94.623417906477 S2_0
14248 23 -0.5 0 S2_0
14176 24 -0.5 15.1428431039987 S2_0
14179 24 -0.5 29.774586584001 S2_0
14181 24 -0.5 0 S2_0
14186 24 -0.5 0 S2_0
14187 24 -0.5 567.009047741866 S2_0
14188 24 -0.5 180.983648756638 S2_0
14191 24 -0.5 163.837896131949 S2_0
14192 24 -0.5 480.747544700855 S2_0
14193 24 -0.5 0 S2_0
14194 24 -0.5 0 S2_0
14197 24 -0.5 340.903913937412 S2_0
14198 24 -0.5 212.864397408778 S2_0
14199 24 -0.5 104.846812365694 S2_0
14202 24 -0.5 0 S2_0
14203 24 -0.5 0 S2_0
14207 24 -0.5 43.2021792790243 S2_0
14209 24 -0.5 0 S2_0
14211 24 -0.5 191.833243999173 S2_0
14212 24 -0.5 478.56282708505 S2_0
14213 24 -0.5 75.8502004113002 S2_0
14214 24 -0.5 0 S2_0
14215 24 -0.5 0 S2_0
14218 24 -0.5 0 S2_0
14219 24 -0.5 13.4658059184791 S2_0
14222 24 -0.5 0 S2_0
14224 24 -0.5 124.064906893054 S2_0
14228 24 -0.5 206.77798138053 S2_0
14230 24 -0.5 0 S2_0
14232 24 -0.5 0 S2_0
14235 24 -0.5 250.693869849942 S2_0
14238 24 -0.5 107.111050772873 S2_0
14239 24 -0.5 0 S2_0
14240 24 -0.5 24.7706390229764 S2_0
14241 24 -0.5 0 S2_0
14243 24 -0.5 102.390635693764 S2_0
14245 24 -0.5 0 S2_0
14246 24 -0.5 0 S2_0
14247 24 -0.5 99.3155988568586 S2_0
14248 24 -0.5 0 S2_0
14176 25 -0.5 0 S2_0
14179 25 -0.5 0 S2_0
14181 25 -0.5 0 S2_0
14186 25 -0.5 0 S2_0
14187 25 -0.5 154.946828899624 S2_0
14188 25 -0.5 0 S2_0
14191 25 -0.5 0 S2_0
14192 25 -0.5 0 S2_0
14193 25 -0.5 0 S2_0
14194 25 -0.5 0 S2_0
14197 25 -0.5 1.6783240046963 S2_0
14198 25 -0.5 0 S2_0
14199 25 -0.5 0 S2_0
14202 25 -0.5 0 S2_0
14203 25 -0.5 0 S2_0
14207 25 -0.5 0 S2_0
14209 25 -0.5 0 S2_0
14211 25 -0.5 8.35415624842044 S2_0
14212 25 -0.5 10.6751146218158 S2_0
14213 25 -0.5 0 S2_0
14214 25 -0.5 0 S2_0
14215 25 -0.5 0 S2_0
14218 25 -0.5 0 S2_0
14219 25 -0.5 0 S2_0
14222 25 -0.5 0 S2_0
14224 25 -0.5 0 S2_0
14228 25 -0.5 0 S2_0
14230 25 -0.5 0 S2_0
14232 25 -0.5 0 S2_0
14235 25 -0.5 0 S2_0
14238 25 -0.5 0 S2_0
14239 25 -0.5 0 S2_0
14240 25 -0.5 0 S2_0
14241 25 -0.5 0 S2_0
14243 25 -0.5 0 S2_0
14245 25 -0.5 0 S2_0
14246 25 -0.5 0 S2_0
14247 25 -0.5 0 S2_0
14248 25 -0.5 0 S2_0
14176 26 -0.5 28.1000635659367 S2_0
14179 26 -0.5 35.441505433565 S2_0
14181 26 -0.5 0 S2_0
14186 26 -0.5 0 S2_0
14187 26 -0.5 573.482906810228 S2_0
14188 26 -0.5 185.920180263527 S2_0
14191 26 -0.5 185.327070523808 S2_0
14192 26 -0.5 489.005641758938 S2_0
14193 26 -0.5 0 S2_0
14194 26 -0.5 0 S2_0
14197 26 -0.5 345.555541431222 S2_0
14198 26 -0.5 222.129673344581 S2_0
14199 26 -0.5 116.518673366347 S2_0
14202 26 -0.5 0 S2_0
14203 26 -0.5 0 S2_0
14207 26 -0.5 53.9624885905788 S2_0
14209 26 -0.5 0 S2_0
14211 26 -0.5 202.060345825094 S2_0
14212 26 -0.5 490.260403039606 S2_0
14213 26 -0.5 81.1822036664387 S2_0
14214 26 -0.5 0 S2_0
14215 26 -0.5 0 S2_0
14218 26 -0.5 0 S2_0
14219 26 -0.5 16.6281693636483 S2_0
14222 26 -0.5 0 S2_0
14224 26 -0.5 125.861895733353 S2_0
14228 26 -0.5 211.818202471963 S2_0
14230 26 -0.5 0 S2_0
14232 26 -0.5 0 S2_0
14235 26 -0.5 256.460119823216 S2_0
14238 26 -0.5 110.559533827874 S2_0
14239 26 -0.5 0 S2_0
14240 26 -0.5 28.8941565267004 S2_0
14241 26 -0.5 0 S2_0
14243 26 -0.5 108.521172841223 S2_0
14245 26 -0.5 0 S2_0
14246 26 -0.5 0 S2_0
14247 26 -0.5 101.782622134604 S2_0
14248 26 -0.5 0 S2_0
14176 27 -0.5 0 S2_0
14179 27 -0.5 0 S2_0
14181 27 -0.5 0 S2_0
14186 27 -0.5 0 S2_0
14187 27 -0.5 0 S2_0
14188 27 -0.5 0 S2_0
14191 27 -0.5 0 S2_0
14192 27 -0.5 0 S2_0
14193 27 -0.5 0 S2_0
14194 27 -0.5 0 S2_0
14197 27 -0.5 0 S2_0
14198 27 -0.5 0 S2_0
14199 27 -0.5 0 S2_0
14202 27 -0.5 0 S2_0
14203 27 -0.5 0 S2_0
14207 27 -0.5 0 S2_0
14209 27 -0.5 0 S2_0
14211 27 -0.5 0 S2_0
14212 27 -0.5 0 S2_0
14213 27 -0.5 0 S2_0
14214 27 -0.5 0 S2_0
14215 27 -0.5 0 S2_0
14218 27 -0.5 0 S2_0
14219 27 -0.5 0 S2_0
14222 27 -0.5 0 S2_0
14224 27 -0.5 0 S2_0
14228 27 -0.5 0 S2_0
14230 27 -0.5 0 S2_0
14232 27 -0.5 0 S2_0
14235 27 -0.5 0 S2_0
14238 27 -0.5 0 S2_0
14239 27 -0.5 0 S2_0
14240 27 -0.5 0 S2_0
14241 27 -0.5 0 S2_0
14243 27 -0.5 0 S2_0
14245 27 -0.5 0 S2_0
14246 27 -0.5 0 S2_0
14247 27 -0.5 0 S2_0
14248 27 -0.5 0 S2_0
14176 28 -0.5 34.0210542200183 S2_0
14179 28 -0.5 39.16974577053 S2_0
14181 28 -0.5 0 S2_0
14186 28 -0.5 0 S2_0
14187 28 -0.5 583.932371576458 S2_0
14188 28 -0.5 189.882202364509 S2_0
14191 28 -0.5 193.186559191548 S2_0
14192 28 -0.5 498.80575795661 S2_0
14193 28 -0.5 0 S2_0
14194 28 -0.5 0 S2_0
14197 28 -0.5 352.663042931056 S2_0
14198 28 -0.5 230.457758284532 S2_0
14199 28 -0.5 120.33339537354 S2_0
14202 28 -0.5 0 S2_0
14203 28 -0.5 0 S2_0
14207 28 -0.5 59.1152097446363 S2_0
14209 28 -0.5 0 S2_0
14211 28 -0.5 208.298870114973 S2_0
14212 28 -0.5 498.565515375693 S2_0
14213 28 -0.5 85.2243184014485 S2_0
14214 28 -0.5 0 S2_0
14215 28 -0.5 0 S2_0
14218 28 -0.5 0 S2_0
14219 28 -0.5 23.9329254049309 S2_0
14222 28 -0.5 0 S2_0
14224 28 -0.5 130.255418524991 S2_0
14228 28 -0.5 218.490775929653 S2_0
14230 28 -0.5 0 S2_0
14232 28 -0.5 0 S2_0
14235 28 -0.5 264.242878049869 S2_0
14238 28 -0.5 114.228954783303 S2_0
14239 28 -0.5 0 S2_0
14240 28 -0.5 33.0871812270441 S2_0
14241 28 -0.5 0 S2_0
14243 28 -0.5 112.358460127168 S2_0
14245 28 -0.5 0 S2_0
14246 28 -0.5 0 S2_0
14247 28 -0.5 107.639498041351 S2_0
14248 28 -0.5 0 S2_0
14176 29 -0.5 0 S2_0
14179 29 -0.5 4.25044320951747 S2_0
14181 29 -0.5 0 S2_0
14186 29 -0.5 0 S2_0
14187 29 -0.5 456.054704982038 S2_0
14188 29 -0.5 124.913007206294 S2_0
14191 29 -0.5 75.5644153321388 S2_0
14192 29 -0.5 332.41127994751 S2_0
14193 29 -0.5 0 S2_0
14194 29 -0.5 0 S2_0
14197 29 -0.5 254.398727186295 S2_0
14198 29 -0.5 124.626744888346 S2_0
14199 29 -0.5 47.1395376247268 S2_0
14202 29 -0.5 0 S2_0
14203 29 -0.5 0 S2_0
14207 29 -0.5 1.81788006459933 S2_0
14209 29 -0.5 0 S2_0
14211 29 -0.5 127.029687980904 S2_0
14212 29 -0.5 361.636082617523 S2_0
14213 29 -0.5 30.6878941700349 S2_0
14214 29 -0.5 0 S2_0
14215 29 -0.5 0 S2_0
14218 29 -0.5 0 S2_0
14219 29 -0.5 0 S2_0
14222 29 -0.5 0 S2_0
14224 29 -0.5 86.3250221041584 S2_0
14228 29 -0.5 123.830621839956 S2_0
14230 29 -0.5 0 S2_0
14232 29 -0.5 0 S2_0
14235 29 -0.5 187.049735243266 S2_0
14238 29 -0.5 74.1271224673717 S2_0
14239 29 -0.5 0 S2_0
14240 29 -0.5 4.33415643651904 S2_0
14241 29 -0.5 0 S2_0
14243 29 -0.5 60.84473158154 S2_0
14245 29 -0.5 0 S2_0
14246 29 -0.5 0 S2_0
14247 29 -0.5 54.034662282137 S2_0
14248 29 -0.5 0 S2_0
14176 30 -0.5 0 S2_0
14179 30 -0.5 0 S2_0
14181 30 -0.5 0 S2_0
14186 30 -0.5 0 S2_0
14187 30 -0.5 147.311782364568 S2_0
14188 30 -0.5 0 S2_0
14191 30 -0.5 0 S2_0
14192 30 -0.5 0 S2_0
14193 30 -0.5 0 S2_0
14194 30 -0.5 0 S2_0
14197 30 -0.5 1.16607152557778 S2_0
14198 30 -0.5 0 S2_0
14199 30 -0.5 0 S2_0
14202 30 -0.5 0 S2_0
14203 30 -0.5 0 S2_0
14207 30 -0.5 0 S2_0
14209 30 -0.5 0 S2_0
14211 30 -0.5 6.00555253799076 S2_0
14212 30 -0.5 7.57461340556777 S2_0
14213 30 -0.5 0 S2_0
14214 30 -0.5 0 S2_0
14215 30 -0.5 0 S2_0
14218 30 -0.5 0 S2_0
14219 30 -0.5 0 S2_0
14222 30 -0.5 0 S2_0
14224 30 -0.5 0 S2_0
14228 30 -0.5 0 S2_0
14230 30 -0.5 0 S2_0
14232 30 -0.5 0 S2_0
14235 30 -0.5 0 S2_0
14238 30 -0.5 0 S2_0
14239 30 -0.5 0 S2_0
14240 30 -0.5 0 S2_0
14241 30 -0.5 0 S2_0
14243 30 -0.5 0 S2_0
14245 30 -0.5 0 S2_0
14246 30 -0.5 0 S2_0
14247 30 -0.5 0 S2_0
14248 30 -0.5 0 S2_0
14176 31 -0.5 0 S2_0
14179 31 -0.5 0 S2_0
14181 31 -0.5 0 S2_0
14186 31 -0.5 0 S2_0
14187 31 -0.5 356.079928734995 S2_0
14188 31 -0.5 38.9411133445624 S2_0
14191 31 -0.5 14.222156872706 S2_0
14192 31 -0.5 147.215536882808 S2_0
14193 31 -0.5 0 S2_0
14194 31 -0.5 0 S2_0
14197 31 -0.5 159.204180619279 S2_0
14198 31 -0.5 50.1254186649839 S2_0
14199 31 -0.5 1.17279728688989 S2_0
14202 31 -0.5 0 S2_0
14203 31 -0.5 0 S2_0
14207 31 -0.5 0 S2_0
14209 31 -0.5 0 S2_0
14211 31 -0.5 83.4148464138196 S2_0
14212 31 -0.5 198.595025635614 S2_0
14213 31 -0.5 0 S2_0
14214 31 -0.5 0 S2_0
14215 31 -0.5 0 S2_0
14218 31 -0.5 0 S2_0
14219 31 -0.5 0 S2_0
14222 31 -0.5 0 S2_0
14224 31 -0.5 42.0001555783746 S2_0
14228 31 -0.5 8.6086008638555 S2_0
14230 31 -0.5 0 S2_0
14232 31 -0.5 0 S2_0
14235 31 -0.5 128.239141355729 S2_0
14238 31 -0.5 34.8503193178151 S2_0
14239 31 -0.5 0 S2_0
14240 31 -0.5 0 S2_0
14241 31 -0.5 0 S2_0
14243 31 -0.5 12.9253136309107 S2_0
14245 31 -0.5 0 S2_0
14246 31 -0.5 0 S2_0
14247 31 -0.5 1.16528849375578 S2_0
14248 31 -0.5 0 S2_0
14176 1 -1.5 0 S2_0
14179 1 -1.5 0 S2_0
14181 1 -1.5 21.1882836943019 S2_0
14186 1 -1.5 47.6335722771551 S2_0
14187 1 -1.5 284.36883216682 S2_0
14188 1 -1.5 53.3959445358184 S2_0
14191 1 -1.5 31.79696698856 S2_0
14192 1 -1.5 264.519245932873 S2_0
14193 1 -1.5 0 S2_0
14194 1 -1.5 107.766174151246 S2_0
14197 1 -1.5 162.616195871797 S2_0
14198 1 -1.5 50.6443953715862 S2_0
14199 1 -1.5 9.00633719500806 S2_0
14202 1 -1.5 0 S2_0
14203 1 -1.5 66.6888029004225 S2_0
14207 1 -1.5 0 S2_0
14209 1 -1.5 164.348858032653 S2_0
14211 1 -1.5 57.965326986342 S2_0
14212 1 -1.5 251.095511184661 S2_0
14213 1 -1.5 5.45214220160504 S2_0
14214 1 -1.5 0 S2_0
14215 1 -1.5 0 S2_0
14218 1 -1.5 0 S2_0
14219 1 -1.5 52.8078253713735 S2_0
14222 1 -1.5 6.46898445360412 S2_0
14224 1 -1.5 114.031568265225 S2_0
14228 1 -1.5 114.692070044065 S2_0
14230 1 -1.5 0 S2_0
14232 1 -1.5 0 S2_0
14235 1 -1.5 73.8483966887536 S2_0
14238 1 -1.5 19.8361960997504 S2_0
14239 1 -1.5 0 S2_0
14240 1 -1.5 0 S2_0
14241 1 -1.5 153.787071509215 S2_0
14243 1 -1.5 2.76784245521963 S2_0
14245 1 -1.5 0 S2_0
14246 1 -1.5 0 S2_0
14247 1 -1.5 234.865677485429 S2_0
14248 1 -1.5 0 S2_0
14176 2 -1.5 0 S2_0
14179 2 -1.5 0 S2_0
14181 2 -1.5 0 S2_0
14186 2 -1.5 0 S2_0
14187 2 -1.5 0 S2_0
14188 2 -1.5 0 S2_0
14191 2 -1.5 0 S2_0
14192 2 -1.5 0 S2_0
14193 2 -1.5 0 S2_0
14194 2 -1.5 0 S2_0
14197 2 -1.5 0 S2_0
14198 2 -1.5 0 S2_0
14199 2 -1.5 0 S2_0
14202 2 -1.5 0 S2_0
14203 2 -1.5 0 S2_0
14207 2 -1.5 0 S2_0
14209 2 -1.5 0 S2_0
14211 2 -1.5 0 S2_0
14212 2 -1.5 0 S2_0
14213 2 -1.5 0 S2_0
14214 2 -1.5 0 S2_0
14215 2 -1.5 0 S2_0
14218 2 -1.5 0 S2_0
14219 2 -1.5 0 S2_0
14222 2 -1.5 0 S2_0
14224 2 -1.5 0 S2_0
14228 2 -1.5 0 S2_0
14230 2 -1.5 0 S2_0
14232 2 -1.5 0 S2_0
14235 2 -1.5 0 S2_0
14238 2 -1.5 0 S2_0
14239 2 -1.5 0 S2_0
14240 2 -1.5 0 S2_0
14241 2 -1.5 0 S2_0
14243 2 -1.5 0 S2_0
14245 2 -1.5 0 S2_0
14246 2 -1.5 0 S2_0
14247 2 -1.5 0 S2_0
14248 2 -1.5 0 S2_0
14176 3 -1.5 0 S2_0
14179 3 -1.5 0 S2_0
14181 3 -1.5 0 S2_0
14186 3 -1.5 0 S2_0
14187 3 -1.5 207.541791842167 S2_0
14188 3 -1.5 2.39493774671061 S2_0
14191 3 -1.5 0 S2_0
14192 3 -1.5 51.0430302650607 S2_0
14193 3 -1.5 0 S2_0
14194 3 -1.5 35.7263963102879 S2_0
14197 3 -1.5 64.0219716443384 S2_0
14198 3 -1.5 0 S2_0
14199 3 -1.5 0 S2_0
14202 3 -1.5 0 S2_0
14203 3 -1.5 0 S2_0
14207 3 -1.5 0 S2_0
14209 3 -1.5 99.5441065652797 S2_0
14211 3 -1.5 14.1739860766671 S2_0
14212 3 -1.5 108.405992434784 S2_0
14213 3 -1.5 0 S2_0
14214 3 -1.5 0 S2_0
14215 3 -1.5 0 S2_0
14218 3 -1.5 0 S2_0
14219 3 -1.5 14.9313631135309 S2_0
14222 3 -1.5 0 S2_0
14224 3 -1.5 72.8064120936617 S2_0
14228 3 -1.5 2.0751028320085 S2_0
14230 3 -1.5 0 S2_0
14232 3 -1.5 0 S2_0
14235 3 -1.5 19.8271412105353 S2_0
14238 3 -1.5 5.2714885697672 S2_0
14239 3 -1.5 0 S2_0
14240 3 -1.5 0 S2_0
14241 3 -1.5 50.0879887103375 S2_0
14243 3 -1.5 0 S2_0
14245 3 -1.5 0 S2_0
14246 3 -1.5 0 S2_0
14247 3 -1.5 133.236405798665 S2_0
14248 3 -1.5 0 S2_0
14176 4 -1.5 0 S2_0
14179 4 -1.5 0 S2_0
14181 4 -1.5 11.7804317197306 S2_0
14186 4 -1.5 25.6831770803659 S2_0
14187 4 -1.5 297.606815260557 S2_0
14188 4 -1.5 57.1925700166917 S2_0
14191 4 -1.5 11.9652379620379 S2_0
14192 4 -1.5 244.160637089878 S2_0
14193 4 -1.5 1.06388348105469 S2_0
14194 4 -1.5 113.777768780105 S2_0
14197 4 -1.5 164.154496210093 S2_0
14198 4 -1.5 45.892856049953 S2_0
14199 4 -1.5 4.87214322042702 S2_0
14202 4 -1.5 0 S2_0
14203 4 -1.5 50.5611163507451 S2_0
14207 4 -1.5 0 S2_0
14209 4 -1.5 168.169960786791 S2_0
14211 4 -1.5 58.4353448103093 S2_0
14212 4 -1.5 252.105972581344 S2_0
14213 4 -1.5 6.44666333481832 S2_0
14214 4 -1.5 0 S2_0
14215 4 -1.5 0 S2_0
14218 4 -1.5 0 S2_0
14219 4 -1.5 52.498852294885 S2_0
14222 4 -1.5 3.90312742257725 S2_0
14224 4 -1.5 120.209007691404 S2_0
14228 4 -1.5 110.79645853305 S2_0
14230 4 -1.5 1.33465871785003 S2_0
14232 4 -1.5 0 S2_0
14235 4 -1.5 86.9499392674648 S2_0
14238 4 -1.5 29.0617428019806 S2_0
14239 4 -1.5 0 S2_0
14240 4 -1.5 0 S2_0
14241 4 -1.5 118.56781668399 S2_0
14243 4 -1.5 4.44347154330992 S2_0
14245 4 -1.5 0 S2_0
14246 4 -1.5 0 S2_0
14247 4 -1.5 236.292130041141 S2_0
14248 4 -1.5 0 S2_0
14176 5 -1.5 0 S2_0
14179 5 -1.5 0 S2_0
14181 5 -1.5 0 S2_0
14186 5 -1.5 0 S2_0
14187 5 -1.5 0 S2_0
14188 5 -1.5 0 S2_0
14191 5 -1.5 0 S2_0
14192 5 -1.5 0 S2_0
14193 5 -1.5 0 S2_0
14194 5 -1.5 0 S2_0
14197 5 -1.5 0 S2_0
14198 5 -1.5 0 S2_0
14199 5 -1.5 0 S2_0
14202 5 -1.5 0 S2_0
14203 5 -1.5 0 S2_0
14207 5 -1.5 0 S2_0
14209 5 -1.5 0 S2_0
14211 5 -1.5 0 S2_0
14212 5 -1.5 0 S2_0
14213 5 -1.5 0 S2_0
14214 5 -1.5 0 S2_0
14215 5 -1.5 0 S2_0
14218 5 -1.5 0 S2_0
14219 5 -1.5 0 S2_0
14222 5 -1.5 0 S2_0
14224 5 -1.5 0 S2_0
14228 5 -1.5 0 S2_0
14230 5 -1.5 0 S2_0
14232 5 -1.5 0 S2_0
14235 5 -1.5 0 S2_0
14238 5 -1.5 0 S2_0
14239 5 -1.5 0 S2_0
14240 5 -1.5 0 S2_0
14241 5 -1.5 0 S2_0
14243 5 -1.5 0 S2_0
14245 5 -1.5 0 S2_0
14246 5 -1.5 0 S2_0
14247 5 -1.5 0 S2_0
14248 5 -1.5 0 S2_0
14176 6 -1.5 0 S2_0
14179 6 -1.5 7.00886095973073 S2_0
14181 6 -1.5 47.9461360705979 S2_0
14186 6 -1.5 96.7180836201319 S2_0
14187 6 -1.5 414.032187479615 S2_0
14188 6 -1.5 104.468260020685 S2_0
14191 6 -1.5 67.8935474823075 S2_0
14192 6 -1.5 294.56584881058 S2_0
14193 6 -1.5 37.2453960108111 S2_0
14194 6 -1.5 179.630194575898 S2_0
14197 6 -1.5 229.173366276593 S2_0
14198 6 -1.5 115.462160250858 S2_0
14199 6 -1.5 41.6407764924591 S2_0
14202 6 -1.5 1.64689704556302 S2_0
14203 6 -1.5 112.147498665952 S2_0
14207 6 -1.5 3.29185302628508 S2_0
14209 6 -1.5 244.406472759911 S2_0
14211 6 -1.5 125.30914565501 S2_0
14212 6 -1.5 336.514666143423 S2_0
14213 6 -1.5 49.3156008796022 S2_0
14214 6 -1.5 0 S2_0
14215 6 -1.5 2.32839593079165 S2_0
14218 6 -1.5 2.29234823296853 S2_0
14219 6 -1.5 90.3556261640732 S2_0
14222 6 -1.5 24.4165478607302 S2_0
14224 6 -1.5 173.077401886862 S2_0
14228 6 -1.5 165.662408334696 S2_0
14230 6 -1.5 21.3368711972941 S2_0
14232 6 -1.5 3.53515581509852 S2_0
14235 6 -1.5 170.670680322844 S2_0
14238 6 -1.5 81.5636458769646 S2_0
14239 6 -1.5 0 S2_0
14240 6 -1.5 3.341832351602 S2_0
14241 6 -1.5 156.217851932363 S2_0
14243 6 -1.5 51.5221984507493 S2_0
14245 6 -1.5 0 S2_0
14246 6 -1.5 1.73994182742968 S2_0
14247 6 -1.5 300.63264072705 S2_0
14248 6 -1.5 0 S2_0
14176 7 -1.5 0 S2_0
14179 7 -1.5 0 S2_0
14181 7 -1.5 0 S2_0
14186 7 -1.5 0 S2_0
14187 7 -1.5 0 S2_0
14188 7 -1.5 0 S2_0
14191 7 -1.5 0 S2_0
14192 7 -1.5 0 S2_0
14193 7 -1.5 0 S2_0
14194 7 -1.5 0 S2_0
14197 7 -1.5 0 S2_0
14198 7 -1.5 0 S2_0
