speciesID lakeID variable value scenario
16290 19 -0.5 153.954234076595 S1_1
16291 19 -0.5 0 S1_1
16292 19 -0.5 441.393118050937 S1_1
16293 19 -0.5 0 S1_1
16294 19 -0.5 0 S1_1
16295 19 -0.5 194.528058275173 S1_1
16296 19 -0.5 0 S1_1
16297 19 -0.5 457.143829805161 S1_1
16298 19 -0.5 155.564683178377 S1_1
16241 20 -0.5 0 S1_1
16242 20 -0.5 492.917236722621 S1_1
16243 20 -0.5 289.039289548692 S1_1
16244 20 -0.5 0 S1_1
16246 20 -0.5 0 S1_1
16247 20 -0.5 0 S1_1
16248 20 -0.5 112.351840911982 S1_1
16250 20 -0.5 0 S1_1
16251 20 -0.5 0 S1_1
16253 20 -0.5 0 S1_1
16254 20 -0.5 0 S1_1
16256 20 -0.5 494.23063642495 S1_1
16258 20 -0.5 0 S1_1
16259 20 -0.5 1.04713700380253 S1_1
16260 20 -0.5 0 S1_1
16261 20 -0.5 0 S1_1
16263 20 -0.5 0 S1_1
16265 20 -0.5 411.807480428604 S1_1
16266 20 -0.5 3.17168859181269 S1_1
16270 20 -0.5 0 S1_1
16271 20 -0.5 305.288353790815 S1_1
16272 20 -0.5 472.267698545461 S1_1
16275 20 -0.5 0 S1_1
16276 20 -0.5 0 S1_1
16280 20 -0.5 935.552649995098 S1_1
16281 20 -0.5 10.8889035762806 S1_1
16282 20 -0.5 0 S1_1
16284 20 -0.5 0 S1_1
16285 20 -0.5 433.541682969596 S1_1
16286 20 -0.5 279.835006689089 S1_1
16290 20 -0.5 212.293796672246 S1_1
16291 20 -0.5 0 S1_1
16292 20 -0.5 515.854950487956 S1_1
16293 20 -0.5 0 S1_1
16294 20 -0.5 0 S1_1
16295 20 -0.5 253.489327563702 S1_1
16296 20 -0.5 0 S1_1
16297 20 -0.5 556.171975890306 S1_1
16298 20 -0.5 201.862174529226 S1_1
16241 21 -0.5 0 S1_1
16242 21 -0.5 407.554227796271 S1_1
16243 21 -0.5 228.118885409023 S1_1
16244 21 -0.5 0 S1_1
16246 21 -0.5 0 S1_1
16247 21 -0.5 0 S1_1
16248 21 -0.5 75.1559982208752 S1_1
16250 21 -0.5 0 S1_1
16251 21 -0.5 0 S1_1
16253 21 -0.5 0 S1_1
16254 21 -0.5 0 S1_1
16256 21 -0.5 420.126237405073 S1_1
16258 21 -0.5 0 S1_1
16259 21 -0.5 0 S1_1
16260 21 -0.5 0 S1_1
16261 21 -0.5 0 S1_1
16263 21 -0.5 0 S1_1
16265 21 -0.5 345.146962243483 S1_1
16266 21 -0.5 0 S1_1
16270 21 -0.5 0 S1_1
16271 21 -0.5 201.252196569713 S1_1
16272 21 -0.5 360.639715102153 S1_1
16275 21 -0.5 0 S1_1
16276 21 -0.5 0 S1_1
16280 21 -0.5 701.39894922482 S1_1
16281 21 -0.5 0 S1_1
16282 21 -0.5 0 S1_1
16284 21 -0.5 0 S1_1
16285 21 -0.5 361.229876022793 S1_1
16286 21 -0.5 224.902063862611 S1_1
16290 21 -0.5 153.451106792536 S1_1
16291 21 -0.5 0 S1_1
16292 21 -0.5 451.359961070238 S1_1
16293 21 -0.5 0 S1_1
16294 21 -0.5 0 S1_1
16295 21 -0.5 200.763576492942 S1_1
16296 21 -0.5 0 S1_1
16297 21 -0.5 465.315889666298 S1_1
16298 21 -0.5 156.303251891371 S1_1
16241 22 -0.5 0 S1_1
16242 22 -0.5 628.313759729197 S1_1
16243 22 -0.5 344.210769611443 S1_1
16244 22 -0.5 0 S1_1
16246 22 -0.5 0 S1_1
16247 22 -0.5 0 S1_1
16248 22 -0.5 131.53020341547 S1_1
16250 22 -0.5 0 S1_1
16251 22 -0.5 0 S1_1
16253 22 -0.5 0 S1_1
16254 22 -0.5 36.2058382534639 S1_1
16256 22 -0.5 603.522097118249 S1_1
16258 22 -0.5 27.9602137914206 S1_1
16259 22 -0.5 2.22436468166832 S1_1
16260 22 -0.5 0 S1_1
16261 22 -0.5 0 S1_1
16263 22 -0.5 0 S1_1
16265 22 -0.5 490.676622537054 S1_1
16266 22 -0.5 29.9878399671112 S1_1
16270 22 -0.5 0 S1_1
16271 22 -0.5 422.114790782909 S1_1
16272 22 -0.5 589.115327858076 S1_1
16275 22 -0.5 0 S1_1
16276 22 -0.5 0 S1_1
16280 22 -0.5 1296.68535951885 S1_1
16281 22 -0.5 33.2456655046291 S1_1
16282 22 -0.5 0 S1_1
16284 22 -0.5 0 S1_1
16285 22 -0.5 518.188561399778 S1_1
16286 22 -0.5 339.193470985515 S1_1
16290 22 -0.5 258.056200138855 S1_1
16291 22 -0.5 0 S1_1
16292 22 -0.5 622.462330056174 S1_1
16293 22 -0.5 0 S1_1
16294 22 -0.5 0 S1_1
16295 22 -0.5 308.596045538398 S1_1
16296 22 -0.5 0 S1_1
16297 22 -0.5 695.154132406507 S1_1
16298 22 -0.5 236.231645337999 S1_1
16241 23 -0.5 0 S1_1
16242 23 -0.5 374.29745363091 S1_1
16243 23 -0.5 211.958673074459 S1_1
16244 23 -0.5 0 S1_1
16246 23 -0.5 0 S1_1
16247 23 -0.5 0 S1_1
16248 23 -0.5 68.8114020288691 S1_1
16250 23 -0.5 0 S1_1
16251 23 -0.5 0 S1_1
16253 23 -0.5 0 S1_1
16254 23 -0.5 0 S1_1
16256 23 -0.5 385.704724404064 S1_1
16258 23 -0.5 0 S1_1
16259 23 -0.5 0 S1_1
16260 23 -0.5 0 S1_1
16261 23 -0.5 0 S1_1
16263 23 -0.5 0 S1_1
16265 23 -0.5 323.498191851032 S1_1
16266 23 -0.5 0 S1_1
16270 23 -0.5 0 S1_1
16271 23 -0.5 148.130702175946 S1_1
16272 23 -0.5 299.345537933003 S1_1
16275 23 -0.5 0 S1_1
16276 23 -0.5 0 S1_1
16280 23 -0.5 563.39517782427 S1_1
16281 23 -0.5 0 S1_1
16282 23 -0.5 0 S1_1
16284 23 -0.5 0 S1_1
16285 23 -0.5 334.710607108655 S1_1
16286 23 -0.5 207.767995361887 S1_1
16290 23 -0.5 141.063806992807 S1_1
16291 23 -0.5 0 S1_1
16292 23 -0.5 424.427595271806 S1_1
16293 23 -0.5 0 S1_1
16294 23 -0.5 0 S1_1
16295 23 -0.5 175.809428210901 S1_1
16296 23 -0.5 0 S1_1
16297 23 -0.5 428.778309228207 S1_1
16298 23 -0.5 148.864160864744 S1_1
16241 24 -0.5 0 S1_1
16242 24 -0.5 443.102223221504 S1_1
16243 24 -0.5 247.420615949545 S1_1
16244 24 -0.5 0 S1_1
16246 24 -0.5 0 S1_1
16247 24 -0.5 0 S1_1
16248 24 -0.5 85.2541607796466 S1_1
16250 24 -0.5 0 S1_1
16251 24 -0.5 0 S1_1
16253 24 -0.5 0 S1_1
16254 24 -0.5 0 S1_1
16256 24 -0.5 448.843375656026 S1_1
16258 24 -0.5 0 S1_1
16259 24 -0.5 0 S1_1
16260 24 -0.5 0 S1_1
16261 24 -0.5 0 S1_1
16263 24 -0.5 0 S1_1
16265 24 -0.5 369.80714991876 S1_1
16266 24 -0.5 0 S1_1
16270 24 -0.5 0 S1_1
16271 24 -0.5 235.840138627312 S1_1
16272 24 -0.5 399.866957909913 S1_1
16275 24 -0.5 0 S1_1
16276 24 -0.5 0 S1_1
16280 24 -0.5 784.781062344488 S1_1
16281 24 -0.5 1.19304992486272 S1_1
16282 24 -0.5 0 S1_1
16284 24 -0.5 0 S1_1
16285 24 -0.5 386.330096594747 S1_1
16286 24 -0.5 243.748377834864 S1_1
16290 24 -0.5 171.458219305985 S1_1
16291 24 -0.5 0 S1_1
16292 24 -0.5 481.559170790895 S1_1
16293 24 -0.5 0 S1_1
16294 24 -0.5 0 S1_1
16295 24 -0.5 224.829734265093 S1_1
16296 24 -0.5 0 S1_1
16297 24 -0.5 501.716320643436 S1_1
16298 24 -0.5 171.599602269888 S1_1
16241 25 -0.5 0 S1_1
16242 25 -0.5 238.53983736889 S1_1
16243 25 -0.5 135.684021278302 S1_1
16244 25 -0.5 0 S1_1
16246 25 -0.5 0 S1_1
16247 25 -0.5 0 S1_1
16248 25 -0.5 22.3133016474017 S1_1
16250 25 -0.5 0 S1_1
16251 25 -0.5 0 S1_1
16253 25 -0.5 0 S1_1
16254 25 -0.5 0 S1_1
16256 25 -0.5 260.703260525502 S1_1
16258 25 -0.5 0 S1_1
16259 25 -0.5 0 S1_1
16260 25 -0.5 0 S1_1
16261 25 -0.5 0 S1_1
16263 25 -0.5 0 S1_1
16265 25 -0.5 225.098349225815 S1_1
16266 25 -0.5 0 S1_1
16270 25 -0.5 0 S1_1
16271 25 -0.5 0 S1_1
16272 25 -0.5 100.792553617927 S1_1
16275 25 -0.5 0 S1_1
16276 25 -0.5 0 S1_1
16280 25 -0.5 222.958553209593 S1_1
16281 25 -0.5 0 S1_1
16282 25 -0.5 0 S1_1
16284 25 -0.5 0 S1_1
16285 25 -0.5 230.287480536475 S1_1
16286 25 -0.5 132.612806348171 S1_1
16290 25 -0.5 63.650719093291 S1_1
16291 25 -0.5 0 S1_1
16292 25 -0.5 299.823004634427 S1_1
16293 25 -0.5 0 S1_1
16294 25 -0.5 0 S1_1
16295 25 -0.5 30.4926335332635 S1_1
16296 25 -0.5 0 S1_1
16297 25 -0.5 286.80982051634 S1_1
16298 25 -0.5 88.9544187964863 S1_1
16241 26 -0.5 0 S1_1
16242 26 -0.5 554.023980741188 S1_1
16243 26 -0.5 313.223974171393 S1_1
16244 26 -0.5 0 S1_1
16246 26 -0.5 0 S1_1
16247 26 -0.5 0 S1_1
16248 26 -0.5 119.976742323076 S1_1
16250 26 -0.5 0 S1_1
16251 26 -0.5 0 S1_1
16253 26 -0.5 0 S1_1
16254 26 -0.5 3.47141409408204 S1_1
16256 26 -0.5 546.55249615896 S1_1
16258 26 -0.5 9.01573237576186 S1_1
16259 26 -0.5 1.38862090646525 S1_1
16260 26 -0.5 0 S1_1
16261 26 -0.5 0 S1_1
16263 26 -0.5 0 S1_1
16265 26 -0.5 447.487724394175 S1_1
16266 26 -0.5 13.350986973791 S1_1
16270 26 -0.5 0 S1_1
16271 26 -0.5 361.918149515379 S1_1
16272 26 -0.5 530.888780926145 S1_1
16275 26 -0.5 0 S1_1
16276 26 -0.5 0 S1_1
16280 26 -0.5 1110.31318866143 S1_1
16281 26 -0.5 20.154464813805 S1_1
16282 26 -0.5 0 S1_1
16284 26 -0.5 0 S1_1
16285 26 -0.5 472.879852901208 S1_1
16286 26 -0.5 306.649984377747 S1_1
16290 26 -0.5 231.334133857833 S1_1
16291 26 -0.5 0 S1_1
16292 26 -0.5 566.175095920288 S1_1
16293 26 -0.5 0 S1_1
16294 26 -0.5 0 S1_1
16295 26 -0.5 280.082810646609 S1_1
16296 26 -0.5 0 S1_1
16297 26 -0.5 618.998359291864 S1_1
16298 26 -0.5 216.362606442432 S1_1
16241 27 -0.5 0 S1_1
16242 27 -0.5 158.294373237531 S1_1
16243 27 -0.5 80.6785223121109 S1_1
16244 27 -0.5 0 S1_1
16246 27 -0.5 0 S1_1
16247 27 -0.5 0 S1_1
16248 27 -0.5 1.95189160826407 S1_1
16250 27 -0.5 0 S1_1
16251 27 -0.5 0 S1_1
16253 27 -0.5 0 S1_1
16254 27 -0.5 0 S1_1
16256 27 -0.5 191.329880211407 S1_1
16258 27 -0.5 0 S1_1
16259 27 -0.5 0 S1_1
16260 27 -0.5 0 S1_1
16261 27 -0.5 0 S1_1
16263 27 -0.5 0 S1_1
16265 27 -0.5 162.866933730671 S1_1
16266 27 -0.5 0 S1_1
16270 27 -0.5 0 S1_1
16271 27 -0.5 0 S1_1
16272 27 -0.5 8.38161550753991 S1_1
16275 27 -0.5 0 S1_1
16276 27 -0.5 0 S1_1
16280 27 -0.5 114.899730404053 S1_1
16281 27 -0.5 0 S1_1
16282 27 -0.5 0 S1_1
16284 27 -0.5 0 S1_1
16285 27 -0.5 167.428422850037 S1_1
16286 27 -0.5 83.2048471192414 S1_1
16290 27 -0.5 8.84696832786487 S1_1
16291 27 -0.5 0 S1_1
16292 27 -0.5 220.772838227375 S1_1
16293 27 -0.5 0 S1_1
16294 27 -0.5 0 S1_1
16295 27 -0.5 0 S1_1
16296 27 -0.5 0 S1_1
16297 27 -0.5 207.267226518279 S1_1
16298 27 -0.5 27.6832519272588 S1_1
16241 28 -0.5 0 S1_1
16242 28 -0.5 632.504293868179 S1_1
16243 28 -0.5 353.504016216215 S1_1
16244 28 -0.5 0 S1_1
16246 28 -0.5 0 S1_1
16247 28 -0.5 0 S1_1
16248 28 -0.5 139.776800983949 S1_1
16250 28 -0.5 0 S1_1
16251 28 -0.5 0 S1_1
16253 28 -0.5 0 S1_1
16254 28 -0.5 39.8065528065907 S1_1
16256 28 -0.5 608.612805956598 S1_1
16258 28 -0.5 31.5598571792504 S1_1
16259 28 -0.5 3.75567832711863 S1_1
16260 28 -0.5 0 S1_1
16261 28 -0.5 0 S1_1
16263 28 -0.5 0 S1_1
16265 28 -0.5 498.458282885363 S1_1
16266 28 -0.5 34.3692598414634 S1_1
16270 28 -0.5 0 S1_1
16271 28 -0.5 426.765509087275 S1_1
16272 28 -0.5 595.451844517836 S1_1
16275 28 -0.5 0 S1_1
16276 28 -0.5 0 S1_1
16280 28 -0.5 1296.40022962939 S1_1
16281 28 -0.5 41.2753321623044 S1_1
16282 28 -0.5 0 S1_1
16284 28 -0.5 0 S1_1
16285 28 -0.5 526.31897805307 S1_1
16286 28 -0.5 346.30329588708 S1_1
16290 28 -0.5 268.090232614179 S1_1
16291 28 -0.5 0 S1_1
16292 28 -0.5 626.218380237651 S1_1
16293 28 -0.5 0 S1_1
16294 28 -0.5 0 S1_1
16295 28 -0.5 313.587020295286 S1_1
16296 28 -0.5 0 S1_1
16297 28 -0.5 699.47692117356 S1_1
16298 28 -0.5 245.210493290638 S1_1
16241 29 -0.5 0 S1_1
16242 29 -0.5 258.345695364249 S1_1
16243 29 -0.5 142.122519761547 S1_1
16244 29 -0.5 0 S1_1
16246 29 -0.5 0 S1_1
16247 29 -0.5 0 S1_1
16248 29 -0.5 25.9615749596169 S1_1
16250 29 -0.5 0 S1_1
16251 29 -0.5 0 S1_1
16253 29 -0.5 0 S1_1
16254 29 -0.5 0 S1_1
16256 29 -0.5 290.231611119189 S1_1
16258 29 -0.5 0 S1_1
16259 29 -0.5 0 S1_1
16260 29 -0.5 0 S1_1
16261 29 -0.5 0 S1_1
16263 29 -0.5 0 S1_1
16265 29 -0.5 236.686654539202 S1_1
16266 29 -0.5 0 S1_1
16270 29 -0.5 0 S1_1
16271 29 -0.5 65.127814521063 S1_1
16272 29 -0.5 198.656316314768 S1_1
16275 29 -0.5 0 S1_1
16276 29 -0.5 0 S1_1
16280 29 -0.5 397.176885188867 S1_1
16281 29 -0.5 0 S1_1
16282 29 -0.5 0 S1_1
16284 29 -0.5 0 S1_1
16285 29 -0.5 248.550245582933 S1_1
16286 29 -0.5 140.770166720458 S1_1
16290 29 -0.5 72.08735893118 S1_1
16291 29 -0.5 0 S1_1
16292 29 -0.5 311.674136050485 S1_1
16293 29 -0.5 0 S1_1
16294 29 -0.5 0 S1_1
16295 29 -0.5 86.4214345094538 S1_1
16296 29 -0.5 0 S1_1
16297 29 -0.5 314.439874709091 S1_1
16298 29 -0.5 81.6504053764223 S1_1
16241 30 -0.5 0 S1_1
16242 30 -0.5 220.237811849442 S1_1
16243 30 -0.5 126.497685561843 S1_1
16244 30 -0.5 0 S1_1
16246 30 -0.5 0 S1_1
16247 30 -0.5 0 S1_1
16248 30 -0.5 16.3643403740363 S1_1
16250 30 -0.5 0 S1_1
16251 30 -0.5 0 S1_1
16253 30 -0.5 0 S1_1
16254 30 -0.5 0 S1_1
16256 30 -0.5 245.227192952411 S1_1
16258 30 -0.5 0 S1_1
16259 30 -0.5 0 S1_1
16260 30 -0.5 0 S1_1
16261 30 -0.5 0 S1_1
16263 30 -0.5 0 S1_1
16265 30 -0.5 212.311927891792 S1_1
16266 30 -0.5 0 S1_1
16270 30 -0.5 0 S1_1
16271 30 -0.5 0 S1_1
16272 30 -0.5 91.4593398410997 S1_1
16275 30 -0.5 0 S1_1
16276 30 -0.5 0 S1_1
16280 30 -0.5 210.891455770553 S1_1
16281 30 -0.5 0 S1_1
16282 30 -0.5 0 S1_1
16284 30 -0.5 0 S1_1
16285 30 -0.5 218.103155548379 S1_1
16286 30 -0.5 123.02781275558 S1_1
16290 30 -0.5 51.1377242989141 S1_1
16291 30 -0.5 0 S1_1
16292 30 -0.5 279.138499634211 S1_1
16293 30 -0.5 0 S1_1
16294 30 -0.5 0 S1_1
16295 30 -0.5 14.9837142011453 S1_1
16296 30 -0.5 0 S1_1
16297 30 -0.5 270.136266083562 S1_1
16298 30 -0.5 76.1732248223484 S1_1
16241 31 -0.5 0 S1_1
16242 31 -0.5 296.585999335368 S1_1
16243 31 -0.5 157.534037688869 S1_1
16244 31 -0.5 0 S1_1
16246 31 -0.5 0 S1_1
16247 31 -0.5 0 S1_1
16248 31 -0.5 19.1857062614183 S1_1
16250 31 -0.5 0 S1_1
16251 31 -0.5 0 S1_1
16253 31 -0.5 0 S1_1
16254 31 -0.5 0 S1_1
16256 31 -0.5 297.233555483752 S1_1
16258 31 -0.5 0 S1_1
16259 31 -0.5 0 S1_1
16260 31 -0.5 0 S1_1
16261 31 -0.5 0 S1_1
16263 31 -0.5 0 S1_1
16265 31 -0.5 247.644212040776 S1_1
16266 31 -0.5 0 S1_1
16270 31 -0.5 0 S1_1
16271 31 -0.5 11.3088130080638 S1_1
16272 31 -0.5 153.617510483677 S1_1
16275 31 -0.5 0 S1_1
16276 31 -0.5 0 S1_1
16280 31 -0.5 311.863959187222 S1_1
16281 31 -0.5 0 S1_1
16282 31 -0.5 0 S1_1
16284 31 -0.5 0 S1_1
16285 31 -0.5 256.477109241441 S1_1
16286 31 -0.5 139.272641142912 S1_1
16290 31 -0.5 91.8014311341063 S1_1
16291 31 -0.5 0 S1_1
16292 31 -0.5 367.319605541303 S1_1
16293 31 -0.5 0 S1_1
16294 31 -0.5 0 S1_1
16295 31 -0.5 80.7510428202675 S1_1
16296 31 -0.5 0 S1_1
16297 31 -0.5 356.881426378672 S1_1
16298 31 -0.5 107.641034933647 S1_1
16241 1 -1.5 9.15030567991451 S1_1
16242 1 -1.5 376.836151786231 S1_1
16243 1 -1.5 85.0156160614096 S1_1
16244 1 -1.5 73.2198331180546 S1_1
16246 1 -1.5 79.7925464440267 S1_1
16247 1 -1.5 172.947855557666 S1_1
16248 1 -1.5 12.978517434795 S1_1
16250 1 -1.5 0 S1_1
16251 1 -1.5 229.728468928253 S1_1
16253 1 -1.5 282.101129237886 S1_1
16254 1 -1.5 1304.77992075264 S1_1
16256 1 -1.5 361.938059452399 S1_1
16258 1 -1.5 264.16549332525 S1_1
16259 1 -1.5 0 S1_1
16260 1 -1.5 176.32257863547 S1_1
16261 1 -1.5 753.528607788743 S1_1
16263 1 -1.5 1.8053042907447 S1_1
16265 1 -1.5 141.919914890546 S1_1
16266 1 -1.5 112.157649877103 S1_1
16270 1 -1.5 0 S1_1
16271 1 -1.5 463.428467337366 S1_1
16272 1 -1.5 290.447367969072 S1_1
16275 1 -1.5 184.292170241117 S1_1
16276 1 -1.5 265.780661575734 S1_1
16280 1 -1.5 1128.14293942297 S1_1
16281 1 -1.5 0 S1_1
16282 1 -1.5 418.136442461935 S1_1
16284 1 -1.5 0 S1_1
16285 1 -1.5 204.807526898141 S1_1
16286 1 -1.5 290.916768292512 S1_1
16290 1 -1.5 39.8032676230833 S1_1
16291 1 -1.5 22.5911240368788 S1_1
16292 1 -1.5 357.613231255025 S1_1
16293 1 -1.5 31.7951168910795 S1_1
16294 1 -1.5 99.6042747954569 S1_1
16295 1 -1.5 487.073521203877 S1_1
16296 1 -1.5 0 S1_1
16297 1 -1.5 314.204852418665 S1_1
16298 1 -1.5 26.6345411308935 S1_1
16241 2 -1.5 0 S1_1
16242 2 -1.5 172.799802312807 S1_1
16243 2 -1.5 61.763867692608 S1_1
16244 2 -1.5 13.2731310113844 S1_1
16246 2 -1.5 0 S1_1
16247 2 -1.5 141.822397141452 S1_1
16248 2 -1.5 4.08926319809153 S1_1
16250 2 -1.5 0 S1_1
16251 2 -1.5 62.4607596833402 S1_1
16253 2 -1.5 127.776538240006 S1_1
16254 2 -1.5 15.6241073140707 S1_1
16256 2 -1.5 155.455903349022 S1_1
16258 2 -1.5 1.14746757989008 S1_1
16259 2 -1.5 0 S1_1
16260 2 -1.5 0 S1_1
16261 2 -1.5 128.404467041701 S1_1
16263 2 -1.5 0 S1_1
16265 2 -1.5 137.760597574743 S1_1
16266 2 -1.5 9.13309450568164 S1_1
16270 2 -1.5 0 S1_1
16271 2 -1.5 0 S1_1
16272 2 -1.5 3.96868583168292 S1_1
16275 2 -1.5 0 S1_1
16276 2 -1.5 103.44630562844 S1_1
16280 2 -1.5 96.4277642935999 S1_1
16281 2 -1.5 0 S1_1
16282 2 -1.5 164.634940253038 S1_1
16284 2 -1.5 0 S1_1
16285 2 -1.5 152.090262636318 S1_1
16286 2 -1.5 142.955150811376 S1_1
16290 2 -1.5 3.94663841940558 S1_1
16291 2 -1.5 0 S1_1
16292 2 -1.5 206.77667778177 S1_1
16293 2 -1.5 0 S1_1
16294 2 -1.5 0 S1_1
16295 2 -1.5 97.5209563173855 S1_1
16296 2 -1.5 0 S1_1
16297 2 -1.5 188.48718670209 S1_1
16298 2 -1.5 13.6618717055647 S1_1
16241 3 -1.5 0 S1_1
16242 3 -1.5 135.258476222844 S1_1
16243 3 -1.5 29.6272310527237 S1_1
16244 3 -1.5 18.837518717628 S1_1
16246 3 -1.5 2.75627549355574 S1_1
16247 3 -1.5 103.672399276262 S1_1
16248 3 -1.5 0 S1_1
16250 3 -1.5 0 S1_1
16251 3 -1.5 73.9741550707312 S1_1
16253 3 -1.5 95.6345040536305 S1_1
16254 3 -1.5 69.6841105567755 S1_1
16256 3 -1.5 134.235775445741 S1_1
16258 3 -1.5 16.0374100348561 S1_1
16259 3 -1.5 0 S1_1
16260 3 -1.5 0 S1_1
16261 3 -1.5 178.066095858689 S1_1
16263 3 -1.5 0 S1_1
16265 3 -1.5 94.290811666782 S1_1
16266 3 -1.5 25.6250267413309 S1_1
16270 3 -1.5 0 S1_1
16271 3 -1.5 5.05469885152677 S1_1
16272 3 -1.5 25.9510985286575 S1_1
16275 3 -1.5 3.60100676455548 S1_1
16276 3 -1.5 82.2308207581876 S1_1
16280 3 -1.5 141.100355900617 S1_1
16281 3 -1.5 0 S1_1
16282 3 -1.5 143.127299380126 S1_1
16284 3 -1.5 0 S1_1
16285 3 -1.5 111.287656396322 S1_1
16286 3 -1.5 111.19846055596 S1_1
16290 3 -1.5 1.23419980775947 S1_1
16291 3 -1.5 0 S1_1
16292 3 -1.5 172.628291016795 S1_1
16293 3 -1.5 0 S1_1
16294 3 -1.5 1.20003423699376 S1_1
16295 3 -1.5 129.246373297618 S1_1
16296 3 -1.5 0 S1_1
16297 3 -1.5 141.349493338661 S1_1
16298 3 -1.5 3.2077839835293 S1_1
16241 4 -1.5 0 S1_1
16242 4 -1.5 136.498289211172 S1_1
16243 4 -1.5 28.8990274046073 S1_1
16244 4 -1.5 33.3327989825846 S1_1
16246 4 -1.5 20.4204059233398 S1_1
16247 4 -1.5 94.3396559117892 S1_1
16248 4 -1.5 0 S1_1
16250 4 -1.5 0 S1_1
16251 4 -1.5 98.2397587102236 S1_1
16253 4 -1.5 100.094463184315 S1_1
16254 4 -1.5 156.780241301174 S1_1
16256 4 -1.5 143.108230574673 S1_1
16258 4 -1.5 57.6165831265997 S1_1
16259 4 -1.5 0 S1_1
16260 4 -1.5 10.6887849996909 S1_1
16261 4 -1.5 294.90791984852 S1_1
16263 4 -1.5 0 S1_1
16265 4 -1.5 85.7054085437505 S1_1
16266 4 -1.5 53.1345246227738 S1_1
16270 4 -1.5 0 S1_1
16271 4 -1.5 61.4683635089344 S1_1
16272 4 -1.5 75.67068008893 S1_1
16275 4 -1.5 37.159959707485 S1_1
16276 4 -1.5 86.9993916689327 S1_1
16280 4 -1.5 277.862885909778 S1_1
16281 4 -1.5 0 S1_1
16282 4 -1.5 156.077956818062 S1_1
16284 4 -1.5 0 S1_1
16285 4 -1.5 105.039687494334 S1_1
16286 4 -1.5 110.638069680243 S1_1
16290 4 -1.5 1.56453673397081 S1_1
16291 4 -1.5 2.42425007427846 S1_1
16292 4 -1.5 166.382121858413 S1_1
16293 4 -1.5 0 S1_1
16294 4 -1.5 15.4016415265035 S1_1
16295 4 -1.5 198.603766942942 S1_1
16296 4 -1.5 0 S1_1
16297 4 -1.5 136.678554601018 S1_1
16298 4 -1.5 2.49319753937162 S1_1
16241 5 -1.5 0 S1_1
16242 5 -1.5 8.11406416748109 S1_1
16243 5 -1.5 0 S1_1
16244 5 -1.5 0 S1_1
16246 5 -1.5 0 S1_1
16247 5 -1.5 25.1638712785799 S1_1
16248 5 -1.5 0 S1_1
16250 5 -1.5 0 S1_1
16251 5 -1.5 0 S1_1
16253 5 -1.5 1.09424536100393 S1_1
16254 5 -1.5 0 S1_1
16256 5 -1.5 26.7945547535828 S1_1
16258 5 -1.5 0 S1_1
16259 5 -1.5 0 S1_1
16260 5 -1.5 0 S1_1
16261 5 -1.5 0 S1_1
16263 5 -1.5 0 S1_1
16265 5 -1.5 13.4355111694457 S1_1
16266 5 -1.5 0 S1_1
16270 5 -1.5 0 S1_1
16271 5 -1.5 0 S1_1
16272 5 -1.5 0 S1_1
16275 5 -1.5 0 S1_1
16276 5 -1.5 2.02498216005955 S1_1
16280 5 -1.5 0 S1_1
16281 5 -1.5 0 S1_1
16282 5 -1.5 30.3586370784924 S1_1
16284 5 -1.5 0 S1_1
16285 5 -1.5 22.9012104567384 S1_1
16286 5 -1.5 21.6283350254124 S1_1
16290 5 -1.5 0 S1_1
16291 5 -1.5 0 S1_1
16292 5 -1.5 60.104554553347 S1_1
16293 5 -1.5 0 S1_1
16294 5 -1.5 0 S1_1
16295 5 -1.5 0 S1_1
16296 5 -1.5 0 S1_1
16297 5 -1.5 25.2886041055705 S1_1
16298 5 -1.5 0 S1_1
16241 6 -1.5 26.0334867107593 S1_1
16242 6 -1.5 290.798160875003 S1_1
16243 6 -1.5 124.809002427457 S1_1
16244 6 -1.5 128.408274579482 S1_1
16246 6 -1.5 81.190789391684 S1_1
16247 6 -1.5 209.938683536944 S1_1
16248 6 -1.5 38.6149021865989 S1_1
16250 6 -1.5 0 S1_1
16251 6 -1.5 193.869731544679 S1_1
16253 6 -1.5 226.908274307411 S1_1
16254 6 -1.5 261.282501638566 S1_1
16256 6 -1.5 253.622813317207 S1_1
16258 6 -1.5 130.311619668972 S1_1
16259 6 -1.5 0 S1_1
16260 6 -1.5 73.4801524277052 S1_1
16261 6 -1.5 381.301586183413 S1_1
16263 6 -1.5 0 S1_1
16265 6 -1.5 204.65965976475 S1_1
16266 6 -1.5 153.956510771753 S1_1
16270 6 -1.5 0 S1_1
16271 6 -1.5 134.137742383115 S1_1
16272 6 -1.5 172.0661172771 S1_1
16275 6 -1.5 111.52797378985 S1_1
16276 6 -1.5 184.902783580657 S1_1
16280 6 -1.5 358.214566107153 S1_1
16281 6 -1.5 0 S1_1
16282 6 -1.5 269.962214362635 S1_1
16284 6 -1.5 0 S1_1
16285 6 -1.5 232.209047157289 S1_1
16286 6 -1.5 230.818418262406 S1_1
16290 6 -1.5 61.976561251589 S1_1
16291 6 -1.5 72.813642499371 S1_1
16292 6 -1.5 313.553720996922 S1_1
16293 6 -1.5 1.48161480482673 S1_1
16294 6 -1.5 89.2556755558371 S1_1
16295 6 -1.5 295.000806378266 S1_1
16296 6 -1.5 0 S1_1
16297 6 -1.5 293.910386451261 S1_1
16298 6 -1.5 71.9607891761632 S1_1
