speciesID lakeID variable value scenario
16170 19 -0.5 396.627305508288 S1_0
16171 19 -0.5 0 S1_0
16172 19 -0.5 117.12391847303 S1_0
16174 19 -0.5 0 S1_0
16176 19 -0.5 22.647313504482 S1_0
16177 19 -0.5 0 S1_0
16121 20 -0.5 0 S1_0
16124 20 -0.5 444.820790059208 S1_0
16125 20 -0.5 0 S1_0
16126 20 -0.5 286.306872584352 S1_0
16128 20 -0.5 197.612931142314 S1_0
16134 20 -0.5 0 S1_0
16135 20 -0.5 0 S1_0
16136 20 -0.5 379.103719362065 S1_0
16137 20 -0.5 0 S1_0
16138 20 -0.5 0 S1_0
16139 20 -0.5 0 S1_0
16141 20 -0.5 0 S1_0
16142 20 -0.5 0 S1_0
16143 20 -0.5 10.3978965032492 S1_0
16145 20 -0.5 0 S1_0
16146 20 -0.5 0 S1_0
16147 20 -0.5 440.49295698572 S1_0
16148 20 -0.5 0 S1_0
16149 20 -0.5 141.231616720825 S1_0
16150 20 -0.5 168.46893690126 S1_0
16151 20 -0.5 0 S1_0
16153 20 -0.5 184.321579351453 S1_0
16155 20 -0.5 220.150874091494 S1_0
16156 20 -0.5 342.286519249164 S1_0
16157 20 -0.5 0 S1_0
16159 20 -0.5 478.491455732383 S1_0
16161 20 -0.5 0 S1_0
16163 20 -0.5 0 S1_0
16164 20 -0.5 362.617907183108 S1_0
16165 20 -0.5 5.36435622892552 S1_0
16167 20 -0.5 0 S1_0
16168 20 -0.5 0 S1_0
16169 20 -0.5 92.5870994479107 S1_0
16170 20 -0.5 477.726489581118 S1_0
16171 20 -0.5 0 S1_0
16172 20 -0.5 206.39590302652 S1_0
16174 20 -0.5 0 S1_0
16176 20 -0.5 77.7095059100116 S1_0
16177 20 -0.5 0 S1_0
16121 21 -0.5 0 S1_0
16124 21 -0.5 369.097036138295 S1_0
16125 21 -0.5 0 S1_0
16126 21 -0.5 230.57004787769 S1_0
16128 21 -0.5 142.470491708605 S1_0
16134 21 -0.5 0 S1_0
16135 21 -0.5 0 S1_0
16136 21 -0.5 305.293415987466 S1_0
16137 21 -0.5 0 S1_0
16138 21 -0.5 0 S1_0
16139 21 -0.5 0 S1_0
16141 21 -0.5 0 S1_0
16142 21 -0.5 0 S1_0
16143 21 -0.5 0 S1_0
16145 21 -0.5 0 S1_0
16146 21 -0.5 0 S1_0
16147 21 -0.5 301.313699894196 S1_0
16148 21 -0.5 0 S1_0
16149 21 -0.5 64.5797305586382 S1_0
16150 21 -0.5 106.738459516841 S1_0
16151 21 -0.5 0 S1_0
16153 21 -0.5 140.113316238188 S1_0
16155 21 -0.5 171.613065607986 S1_0
16156 21 -0.5 282.574723329632 S1_0
16157 21 -0.5 0 S1_0
16159 21 -0.5 400.325213194575 S1_0
16161 21 -0.5 0 S1_0
16163 21 -0.5 0 S1_0
16164 21 -0.5 231.848568986611 S1_0
16165 21 -0.5 0 S1_0
16167 21 -0.5 0 S1_0
16168 21 -0.5 0 S1_0
16169 21 -0.5 62.0628811860473 S1_0
16170 21 -0.5 407.472577914687 S1_0
16171 21 -0.5 0 S1_0
16172 21 -0.5 120.930599713899 S1_0
16174 21 -0.5 0 S1_0
16176 21 -0.5 25.6588908740477 S1_0
16177 21 -0.5 0 S1_0
16121 22 -0.5 0 S1_0
16124 22 -0.5 536.118748559025 S1_0
16125 22 -0.5 0 S1_0
16126 22 -0.5 357.326128346953 S1_0
16128 22 -0.5 252.64745458152 S1_0
16134 22 -0.5 0 S1_0
16135 22 -0.5 0 S1_0
16136 22 -0.5 494.443037578185 S1_0
16137 22 -0.5 0 S1_0
16138 22 -0.5 0 S1_0
16139 22 -0.5 0 S1_0
16141 22 -0.5 0 S1_0
16142 22 -0.5 0 S1_0
16143 22 -0.5 133.962087641371 S1_0
16145 22 -0.5 0 S1_0
16146 22 -0.5 0 S1_0
16147 22 -0.5 624.522216429396 S1_0
16148 22 -0.5 0 S1_0
16149 22 -0.5 224.266473386695 S1_0
16150 22 -0.5 223.150519525873 S1_0
16151 22 -0.5 0 S1_0
16153 22 -0.5 224.255124947838 S1_0
16155 22 -0.5 277.770435019242 S1_0
16156 22 -0.5 435.564263777571 S1_0
16157 22 -0.5 0 S1_0
16159 22 -0.5 589.292111398675 S1_0
16161 22 -0.5 0 S1_0
16163 22 -0.5 20.7177762707154 S1_0
16164 22 -0.5 541.984549844169 S1_0
16165 22 -0.5 32.1688218069411 S1_0
16167 22 -0.5 0 S1_0
16168 22 -0.5 0 S1_0
16169 22 -0.5 112.804547044145 S1_0
16170 22 -0.5 601.60493984826 S1_0
16171 22 -0.5 0 S1_0
16172 22 -0.5 300.217932765352 S1_0
16174 22 -0.5 0 S1_0
16176 22 -0.5 130.319128589839 S1_0
16177 22 -0.5 0 S1_0
16121 23 -0.5 0 S1_0
16124 23 -0.5 324.040122717833 S1_0
16125 23 -0.5 0 S1_0
16126 23 -0.5 210.531149301129 S1_0
16128 23 -0.5 124.724198780645 S1_0
16134 23 -0.5 0 S1_0
16135 23 -0.5 0 S1_0
16136 23 -0.5 274.76695678308 S1_0
16137 23 -0.5 0 S1_0
16138 23 -0.5 0 S1_0
16139 23 -0.5 0 S1_0
16141 23 -0.5 0 S1_0
16142 23 -0.5 0 S1_0
16143 23 -0.5 0 S1_0
16145 23 -0.5 0 S1_0
16146 23 -0.5 0 S1_0
16147 23 -0.5 228.780482021873 S1_0
16148 23 -0.5 0 S1_0
16149 23 -0.5 25.9332946104868 S1_0
16150 23 -0.5 73.7855051298835 S1_0
16151 23 -0.5 0 S1_0
16153 23 -0.5 126.618935477006 S1_0
16155 23 -0.5 152.640966786877 S1_0
16156 23 -0.5 255.267388877421 S1_0
16157 23 -0.5 0 S1_0
16159 23 -0.5 365.39853692235 S1_0
16161 23 -0.5 0 S1_0
16163 23 -0.5 0 S1_0
16164 23 -0.5 166.528263418617 S1_0
16165 23 -0.5 0 S1_0
16167 23 -0.5 0 S1_0
16168 23 -0.5 0 S1_0
16169 23 -0.5 55.0262016224349 S1_0
16170 23 -0.5 376.856709513406 S1_0
16171 23 -0.5 0 S1_0
16172 23 -0.5 72.8653341291609 S1_0
16174 23 -0.5 0 S1_0
16176 23 -0.5 14.5023127049732 S1_0
16177 23 -0.5 0 S1_0
16121 24 -0.5 0 S1_0
16124 24 -0.5 401.86026894476 S1_0
16125 24 -0.5 0 S1_0
16126 24 -0.5 251.917605859395 S1_0
16128 24 -0.5 159.022359351011 S1_0
16134 24 -0.5 0 S1_0
16135 24 -0.5 0 S1_0
16136 24 -0.5 334.894592639263 S1_0
16137 24 -0.5 0 S1_0
16138 24 -0.5 0 S1_0
16139 24 -0.5 0 S1_0
16141 24 -0.5 0 S1_0
16142 24 -0.5 0 S1_0
16143 24 -0.5 0 S1_0
16145 24 -0.5 0 S1_0
16146 24 -0.5 0 S1_0
16147 24 -0.5 346.372795548312 S1_0
16148 24 -0.5 0 S1_0
16149 24 -0.5 86.6271691487463 S1_0
16150 24 -0.5 128.977580302127 S1_0
16151 24 -0.5 0 S1_0
16153 24 -0.5 153.803057650221 S1_0
16155 24 -0.5 188.48148746133 S1_0
16156 24 -0.5 306.438728288845 S1_0
16157 24 -0.5 0 S1_0
16159 24 -0.5 429.300061457531 S1_0
16161 24 -0.5 0 S1_0
16163 24 -0.5 0 S1_0
16164 24 -0.5 274.160965009195 S1_0
16165 24 -0.5 0 S1_0
16167 24 -0.5 0 S1_0
16168 24 -0.5 0 S1_0
16169 24 -0.5 71.0581400166576 S1_0
16170 24 -0.5 440.246376807728 S1_0
16171 24 -0.5 0 S1_0
16172 24 -0.5 150.838720779302 S1_0
16174 24 -0.5 0 S1_0
16176 24 -0.5 43.7616875383713 S1_0
16177 24 -0.5 0 S1_0
16121 25 -0.5 0 S1_0
16124 25 -0.5 145.700157883255 S1_0
16125 25 -0.5 0 S1_0
16126 25 -0.5 119.511946844281 S1_0
16128 25 -0.5 52.1480569149488 S1_0
16134 25 -0.5 0 S1_0
16135 25 -0.5 0 S1_0
16136 25 -0.5 154.941754955215 S1_0
16137 25 -0.5 0 S1_0
16138 25 -0.5 0 S1_0
16139 25 -0.5 0 S1_0
16141 25 -0.5 0 S1_0
16142 25 -0.5 0 S1_0
16143 25 -0.5 0 S1_0
16145 25 -0.5 0 S1_0
16146 25 -0.5 0 S1_0
16147 25 -0.5 35.2497327572564 S1_0
16148 25 -0.5 0 S1_0
16149 25 -0.5 0 S1_0
16150 25 -0.5 0 S1_0
16151 25 -0.5 0 S1_0
16153 25 -0.5 67.1367417538228 S1_0
16155 25 -0.5 74.3561363535328 S1_0
16156 25 -0.5 154.005120197371 S1_0
16157 25 -0.5 0 S1_0
16159 25 -0.5 240.910025239783 S1_0
16161 25 -0.5 0 S1_0
16163 25 -0.5 0 S1_0
16164 25 -0.5 0 S1_0
16165 25 -0.5 0 S1_0
16167 25 -0.5 0 S1_0
16168 25 -0.5 0 S1_0
16169 25 -0.5 12.2863533297761 S1_0
16170 25 -0.5 244.228096046725 S1_0
16171 25 -0.5 0 S1_0
16172 25 -0.5 0 S1_0
16174 25 -0.5 0 S1_0
16176 25 -0.5 0 S1_0
16177 25 -0.5 0 S1_0
16121 26 -0.5 0 S1_0
16124 26 -0.5 490.813236157309 S1_0
16125 26 -0.5 0 S1_0
16126 26 -0.5 318.7978370101 S1_0
16128 26 -0.5 221.875098159413 S1_0
16134 26 -0.5 0 S1_0
16135 26 -0.5 0 S1_0
16136 26 -0.5 431.635313238278 S1_0
16137 26 -0.5 0 S1_0
16138 26 -0.5 0 S1_0
16139 26 -0.5 0 S1_0
16141 26 -0.5 0 S1_0
16142 26 -0.5 0 S1_0
16143 26 -0.5 57.9627947845668 S1_0
16145 26 -0.5 0 S1_0
16146 26 -0.5 0 S1_0
16147 26 -0.5 529.434698735598 S1_0
16148 26 -0.5 0 S1_0
16149 26 -0.5 180.071882744549 S1_0
16150 26 -0.5 195.185563520958 S1_0
16151 26 -0.5 0 S1_0
16153 26 -0.5 202.274013175186 S1_0
16155 26 -0.5 246.723227064281 S1_0
16156 26 -0.5 386.126029670732 S1_0
16157 26 -0.5 0 S1_0
16159 26 -0.5 530.693752265661 S1_0
16161 26 -0.5 0 S1_0
16163 26 -0.5 4.41359779965557 S1_0
16164 26 -0.5 446.902014577274 S1_0
16165 26 -0.5 15.1197457872547 S1_0
16167 26 -0.5 0 S1_0
16168 26 -0.5 0 S1_0
16169 26 -0.5 101.095844266631 S1_0
16170 26 -0.5 535.329484811926 S1_0
16171 26 -0.5 0 S1_0
16172 26 -0.5 251.821461051724 S1_0
16174 26 -0.5 0 S1_0
16176 26 -0.5 102.791364587515 S1_0
16177 26 -0.5 0 S1_0
16121 27 -0.5 0 S1_0
16124 27 -0.5 53.6880988798222 S1_0
16125 27 -0.5 0 S1_0
16126 27 -0.5 49.2309715993002 S1_0
16128 27 -0.5 8.71397779662946 S1_0
16134 27 -0.5 0 S1_0
16135 27 -0.5 0 S1_0
16136 27 -0.5 69.7466333823655 S1_0
16137 27 -0.5 0 S1_0
16138 27 -0.5 0 S1_0
16139 27 -0.5 0 S1_0
16141 27 -0.5 0 S1_0
16142 27 -0.5 0 S1_0
16143 27 -0.5 0 S1_0
16145 27 -0.5 0 S1_0
16146 27 -0.5 0 S1_0
16147 27 -0.5 0 S1_0
16148 27 -0.5 0 S1_0
16149 27 -0.5 0 S1_0
16150 27 -0.5 0 S1_0
16151 27 -0.5 0 S1_0
16153 27 -0.5 24.1401977730146 S1_0
16155 27 -0.5 21.31604638036 S1_0
16156 27 -0.5 95.7481429521656 S1_0
16157 27 -0.5 0 S1_0
16159 27 -0.5 172.518432093219 S1_0
16161 27 -0.5 0 S1_0
16163 27 -0.5 0 S1_0
16164 27 -0.5 0 S1_0
16165 27 -0.5 0 S1_0
16167 27 -0.5 0 S1_0
16168 27 -0.5 0 S1_0
16169 27 -0.5 1.0807512308609 S1_0
16170 27 -0.5 162.34190423563 S1_0
16171 27 -0.5 0 S1_0
16172 27 -0.5 0 S1_0
16174 27 -0.5 0 S1_0
16176 27 -0.5 0 S1_0
16177 27 -0.5 0 S1_0
16121 28 -0.5 0 S1_0
16124 28 -0.5 539.148354035202 S1_0
16125 28 -0.5 0 S1_0
16126 28 -0.5 362.425641860849 S1_0
16128 28 -0.5 259.549852161833 S1_0
16134 28 -0.5 0 S1_0
16135 28 -0.5 0 S1_0
16136 28 -0.5 497.847998587494 S1_0
16137 28 -0.5 0 S1_0
16138 28 -0.5 0 S1_0
16139 28 -0.5 0 S1_0
16141 28 -0.5 0 S1_0
16142 28 -0.5 0 S1_0
16143 28 -0.5 145.555147067067 S1_0
16145 28 -0.5 0 S1_0
16146 28 -0.5 0 S1_0
16147 28 -0.5 628.448017228944 S1_0
16148 28 -0.5 0 S1_0
16149 28 -0.5 229.690825887056 S1_0
16150 28 -0.5 228.100446878879 S1_0
16151 28 -0.5 0 S1_0
16153 28 -0.5 230.808327582795 S1_0
16155 28 -0.5 282.328838107807 S1_0
16156 28 -0.5 438.552918820133 S1_0
16157 28 -0.5 0 S1_0
16159 28 -0.5 594.60171207945 S1_0
16161 28 -0.5 0 S1_0
16163 28 -0.5 24.3695094033938 S1_0
16164 28 -0.5 544.411402487894 S1_0
16165 28 -0.5 36.5271116940392 S1_0
16167 28 -0.5 0 S1_0
16168 28 -0.5 0 S1_0
16169 28 -0.5 118.644856577788 S1_0
16170 28 -0.5 604.13650378273 S1_0
16171 28 -0.5 0 S1_0
16172 28 -0.5 303.698260936027 S1_0
16174 28 -0.5 0 S1_0
16176 28 -0.5 137.109271551866 S1_0
16177 28 -0.5 0 S1_0
16121 29 -0.5 0 S1_0
16124 29 -0.5 223.54519512278 S1_0
16125 29 -0.5 0 S1_0
16126 29 -0.5 133.808214531422 S1_0
16128 29 -0.5 71.9086351458025 S1_0
16134 29 -0.5 0 S1_0
16135 29 -0.5 0 S1_0
16136 29 -0.5 178.103605327441 S1_0
16137 29 -0.5 0 S1_0
16138 29 -0.5 0 S1_0
16139 29 -0.5 0 S1_0
16141 29 -0.5 0 S1_0
16142 29 -0.5 0 S1_0
16143 29 -0.5 0 S1_0
16145 29 -0.5 0 S1_0
16146 29 -0.5 0 S1_0
16147 29 -0.5 138.841170928837 S1_0
16148 29 -0.5 0 S1_0
16149 29 -0.5 0 S1_0
16150 29 -0.5 6.59249139303184 S1_0
16151 29 -0.5 0 S1_0
16153 29 -0.5 78.2937477409126 S1_0
16155 29 -0.5 96.4045010490113 S1_0
16156 29 -0.5 177.87745977437 S1_0
16157 29 -0.5 0 S1_0
16159 29 -0.5 273.31943797543 S1_0
16161 29 -0.5 0 S1_0
16163 29 -0.5 0 S1_0
16164 29 -0.5 79.633784933506 S1_0
16165 29 -0.5 0 S1_0
16167 29 -0.5 0 S1_0
16168 29 -0.5 0 S1_0
16169 29 -0.5 18.3366204582087 S1_0
16170 29 -0.5 262.343497882516 S1_0
16171 29 -0.5 0 S1_0
16172 29 -0.5 2.43043465793912 S1_0
16174 29 -0.5 0 S1_0
16176 29 -0.5 0 S1_0
16177 29 -0.5 0 S1_0
16121 30 -0.5 0 S1_0
16124 30 -0.5 133.546063715858 S1_0
16125 30 -0.5 0 S1_0
16126 30 -0.5 105.596264547121 S1_0
16128 30 -0.5 44.0712863884773 S1_0
16134 30 -0.5 0 S1_0
16135 30 -0.5 0 S1_0
16136 30 -0.5 137.930298688758 S1_0
16137 30 -0.5 0 S1_0
16138 30 -0.5 0 S1_0
16139 30 -0.5 0 S1_0
16141 30 -0.5 0 S1_0
16142 30 -0.5 0 S1_0
16143 30 -0.5 0 S1_0
16145 30 -0.5 0 S1_0
16146 30 -0.5 0 S1_0
16147 30 -0.5 25.8752600183446 S1_0
16148 30 -0.5 0 S1_0
16149 30 -0.5 0 S1_0
16150 30 -0.5 0 S1_0
16151 30 -0.5 0 S1_0
16153 30 -0.5 59.6635951995629 S1_0
16155 30 -0.5 63.8263519144348 S1_0
16156 30 -0.5 140.688824020886 S1_0
16157 30 -0.5 0 S1_0
16159 30 -0.5 226.736404523573 S1_0
16161 30 -0.5 0 S1_0
16163 30 -0.5 0 S1_0
16164 30 -0.5 0 S1_0
16165 30 -0.5 0 S1_0
16167 30 -0.5 0 S1_0
16168 30 -0.5 0 S1_0
16169 30 -0.5 8.4358948574876 S1_0
16170 30 -0.5 222.776495492965 S1_0
16171 30 -0.5 0 S1_0
16172 30 -0.5 0 S1_0
16174 30 -0.5 0 S1_0
16176 30 -0.5 0 S1_0
16177 30 -0.5 0 S1_0
16121 31 -0.5 0 S1_0
16124 31 -0.5 212.954449853382 S1_0
16125 31 -0.5 0 S1_0
16126 31 -0.5 162.104368340262 S1_0
16128 31 -0.5 67.3901298251187 S1_0
16134 31 -0.5 0 S1_0
16135 31 -0.5 0 S1_0
16136 31 -0.5 213.448570853439 S1_0
16137 31 -0.5 0 S1_0
16138 31 -0.5 0 S1_0
16139 31 -0.5 0 S1_0
16141 31 -0.5 0 S1_0
16142 31 -0.5 0 S1_0
16143 31 -0.5 0 S1_0
16145 31 -0.5 0 S1_0
16146 31 -0.5 0 S1_0
16147 31 -0.5 80.7568417793688 S1_0
16148 31 -0.5 0 S1_0
16149 31 -0.5 0 S1_0
16150 31 -0.5 1.29022653165381 S1_0
16151 31 -0.5 0 S1_0
16153 31 -0.5 68.9000049922929 S1_0
16155 31 -0.5 92.50793308273 S1_0
16156 31 -0.5 178.991797593909 S1_0
16157 31 -0.5 0 S1_0
16159 31 -0.5 281.613752151311 S1_0
16161 31 -0.5 0 S1_0
16163 31 -0.5 0 S1_0
16164 31 -0.5 15.9045015586577 S1_0
16165 31 -0.5 0 S1_0
16167 31 -0.5 0 S1_0
16168 31 -0.5 0 S1_0
16169 31 -0.5 11.0465694280574 S1_0
16170 31 -0.5 301.960550784999 S1_0
16171 31 -0.5 0 S1_0
16172 31 -0.5 0 S1_0
16174 31 -0.5 0 S1_0
16176 31 -0.5 1.86982194253992 S1_0
16177 31 -0.5 0 S1_0
16121 1 -1.5 21.7642809846509 S1_0
16124 1 -1.5 304.201074685216 S1_0
16125 1 -1.5 70.2693503733173 S1_0
16126 1 -1.5 134.909892979227 S1_0
16128 1 -1.5 91.1120537115288 S1_0
16134 1 -1.5 0 S1_0
16135 1 -1.5 110.678988331181 S1_0
16136 1 -1.5 242.379530475949 S1_0
16137 1 -1.5 426.785813056498 S1_0
16138 1 -1.5 150.943559443133 S1_0
16139 1 -1.5 0 S1_0
16141 1 -1.5 0 S1_0
16142 1 -1.5 302.967651403987 S1_0
16143 1 -1.5 1.16239291504946 S1_0
16145 1 -1.5 56.6009783110864 S1_0
16146 1 -1.5 19.5875993776845 S1_0
16147 1 -1.5 437.663223129874 S1_0
16148 1 -1.5 102.217707009417 S1_0
16149 1 -1.5 118.929975790856 S1_0
16150 1 -1.5 114.792384413696 S1_0
16151 1 -1.5 0 S1_0
16153 1 -1.5 100.285859265453 S1_0
16155 1 -1.5 128.733874706073 S1_0
16156 1 -1.5 392.023796184563 S1_0
16157 1 -1.5 8.4692558545357 S1_0
16159 1 -1.5 349.50016121241 S1_0
16161 1 -1.5 77.8673952045604 S1_0
16163 1 -1.5 94.2419769328785 S1_0
16164 1 -1.5 673.175130208468 S1_0
16165 1 -1.5 5.28872670276777 S1_0
16167 1 -1.5 4.17059223980747 S1_0
16168 1 -1.5 1.21492629792648 S1_0
16169 1 -1.5 13.4252568780962 S1_0
16170 1 -1.5 350.237640520585 S1_0
16171 1 -1.5 1.00620837857321 S1_0
16172 1 -1.5 643.824705596749 S1_0
16174 1 -1.5 172.027943331608 S1_0
16176 1 -1.5 2.09850348147147 S1_0
16177 1 -1.5 461.785722709589 S1_0
16121 2 -1.5 0 S1_0
16124 2 -1.5 44.7209556207018 S1_0
16125 2 -1.5 5.92386407439836 S1_0
16126 2 -1.5 30.8610837881416 S1_0
16128 2 -1.5 6.16293619668157 S1_0
16134 2 -1.5 0 S1_0
16135 2 -1.5 0 S1_0
16136 2 -1.5 45.3140822974387 S1_0
16137 2 -1.5 0 S1_0
16138 2 -1.5 9.64487980949416 S1_0
16139 2 -1.5 0 S1_0
16141 2 -1.5 0 S1_0
16142 2 -1.5 86.4916515931859 S1_0
16143 2 -1.5 0 S1_0
16145 2 -1.5 0 S1_0
16146 2 -1.5 0 S1_0
16147 2 -1.5 0 S1_0
16148 2 -1.5 19.2641753708671 S1_0
16149 2 -1.5 0 S1_0
16150 2 -1.5 0 S1_0
16151 2 -1.5 0 S1_0
16153 2 -1.5 40.5314936748325 S1_0
16155 2 -1.5 16.484398463391 S1_0
16156 2 -1.5 119.043885947566 S1_0
16157 2 -1.5 0 S1_0
16159 2 -1.5 152.207685931612 S1_0
16161 2 -1.5 12.4537352128906 S1_0
16163 2 -1.5 8.50764087392452 S1_0
16164 2 -1.5 0 S1_0
16165 2 -1.5 0 S1_0
16167 2 -1.5 0 S1_0
16168 2 -1.5 0 S1_0
16169 2 -1.5 0 S1_0
16170 2 -1.5 145.806500544455 S1_0
16171 2 -1.5 0 S1_0
16172 2 -1.5 0 S1_0
16174 2 -1.5 0 S1_0
16176 2 -1.5 0 S1_0
16177 2 -1.5 5.34433884029654 S1_0
16121 3 -1.5 0 S1_0
16124 3 -1.5 92.5120585769464 S1_0
16125 3 -1.5 4.4608479803227 S1_0
16126 3 -1.5 27.2417153008326 S1_0
16128 3 -1.5 5.12026563428442 S1_0
16134 3 -1.5 0 S1_0
16135 3 -1.5 0 S1_0
16136 3 -1.5 47.883597036594 S1_0
16137 3 -1.5 32.1412200642513 S1_0
16138 3 -1.5 14.5658744405948 S1_0
16139 3 -1.5 0 S1_0
16141 3 -1.5 0 S1_0
16142 3 -1.5 81.7917550668558 S1_0
16143 3 -1.5 0 S1_0
16145 3 -1.5 0 S1_0
16146 3 -1.5 0 S1_0
16147 3 -1.5 13.4595881761313 S1_0
16148 3 -1.5 14.358014177743 S1_0
16149 3 -1.5 0 S1_0
16150 3 -1.5 0 S1_0
16151 3 -1.5 0 S1_0
16153 3 -1.5 31.0124118835571 S1_0
16155 3 -1.5 18.2902994627363 S1_0
16156 3 -1.5 124.600422609879 S1_0
16157 3 -1.5 0 S1_0
16159 3 -1.5 140.897459641149 S1_0
16161 3 -1.5 10.7243120895107 S1_0
16163 3 -1.5 7.45339923192566 S1_0
16164 3 -1.5 13.9601923126723 S1_0
16165 3 -1.5 0 S1_0
16167 3 -1.5 0 S1_0
16168 3 -1.5 0 S1_0
16169 3 -1.5 0 S1_0
16170 3 -1.5 140.103234809507 S1_0
16171 3 -1.5 0 S1_0
16172 3 -1.5 30.6913695834584 S1_0
16174 3 -1.5 3.08899816145526 S1_0
16176 3 -1.5 0 S1_0
16177 3 -1.5 48.6941138512574 S1_0
16121 4 -1.5 0 S1_0
16124 4 -1.5 139.405049433971 S1_0
16125 4 -1.5 8.73517132701778 S1_0
16126 4 -1.5 40.9442133564068 S1_0
16128 4 -1.5 13.1403814221065 S1_0
16134 4 -1.5 0 S1_0
16135 4 -1.5 5.6611800176496 S1_0
16136 4 -1.5 72.3925297792597 S1_0
16137 4 -1.5 103.518101037769 S1_0
16138 4 -1.5 36.4441878369366 S1_0
16139 4 -1.5 0 S1_0
16141 4 -1.5 0 S1_0
16142 4 -1.5 99.8271854814432 S1_0
16143 4 -1.5 0 S1_0
16145 4 -1.5 0 S1_0
16146 4 -1.5 0 S1_0
16147 4 -1.5 84.7152421830941 S1_0
16148 4 -1.5 24.6887629000206 S1_0
16149 4 -1.5 0 S1_0
16150 4 -1.5 6.73631999986286 S1_0
16151 4 -1.5 0 S1_0
16153 4 -1.5 39.0503472235281 S1_0
16155 4 -1.5 33.1571838371565 S1_0
16156 4 -1.5 155.490399596834 S1_0
16157 4 -1.5 0 S1_0
16159 4 -1.5 156.141152279555 S1_0
16161 4 -1.5 19.0680025407278 S1_0
16163 4 -1.5 16.4460976324516 S1_0
16164 4 -1.5 97.8955562843164 S1_0
16165 4 -1.5 0 S1_0
16167 4 -1.5 0 S1_0
16168 4 -1.5 0 S1_0
16169 4 -1.5 0 S1_0
16170 4 -1.5 155.874482332969 S1_0
16171 4 -1.5 0 S1_0
16172 4 -1.5 123.406245792582 S1_0
16174 4 -1.5 43.0707656157213 S1_0
16176 4 -1.5 0 S1_0
16177 4 -1.5 116.784971880642 S1_0
16121 5 -1.5 0 S1_0
16124 5 -1.5 0 S1_0
16125 5 -1.5 0 S1_0
16126 5 -1.5 0 S1_0
16128 5 -1.5 0 S1_0
16134 5 -1.5 0 S1_0
16135 5 -1.5 0 S1_0
16136 5 -1.5 0 S1_0
16137 5 -1.5 0 S1_0
16138 5 -1.5 0 S1_0
16139 5 -1.5 0 S1_0
16141 5 -1.5 0 S1_0
16142 5 -1.5 0 S1_0
16143 5 -1.5 0 S1_0
16145 5 -1.5 0 S1_0
16146 5 -1.5 0 S1_0
16147 5 -1.5 0 S1_0
16148 5 -1.5 0 S1_0
16149 5 -1.5 0 S1_0
16150 5 -1.5 0 S1_0
16151 5 -1.5 0 S1_0
16153 5 -1.5 0 S1_0
16155 5 -1.5 0 S1_0
16156 5 -1.5 5.8210754954788 S1_0
16157 5 -1.5 0 S1_0
16159 5 -1.5 11.8757827970644 S1_0
16161 5 -1.5 0 S1_0
16163 5 -1.5 0 S1_0
16164 5 -1.5 0 S1_0
16165 5 -1.5 0 S1_0
16167 5 -1.5 0 S1_0
16168 5 -1.5 0 S1_0
16169 5 -1.5 0 S1_0
16170 5 -1.5 2.80874830774975 S1_0
16171 5 -1.5 0 S1_0
16172 5 -1.5 0 S1_0
16174 5 -1.5 0 S1_0
16176 5 -1.5 0 S1_0
16177 5 -1.5 0 S1_0
16121 6 -1.5 4.00259261943921 S1_0
16124 6 -1.5 216.127778583508 S1_0
16125 6 -1.5 67.2022208887282 S1_0
16126 6 -1.5 123.789875976784 S1_0
16128 6 -1.5 71.5548353601506 S1_0
16134 6 -1.5 0 S1_0
16135 6 -1.5 41.77900687041 S1_0
16136 6 -1.5 164.925090644012 S1_0
16137 6 -1.5 152.586425925893 S1_0
16138 6 -1.5 100.993121051732 S1_0
16139 6 -1.5 0 S1_0
16141 6 -1.5 0 S1_0
16142 6 -1.5 172.17498029209 S1_0
16143 6 -1.5 0 S1_0
16145 6 -1.5 24.8226357876149 S1_0
16146 6 -1.5 8.83681511908248 S1_0
16147 6 -1.5 130.771475769062 S1_0
16148 6 -1.5 99.2605027255983 S1_0
16149 6 -1.5 2.44422674811359 S1_0
16150 6 -1.5 49.6602833989545 S1_0
16151 6 -1.5 0 S1_0
16153 6 -1.5 100.555884710917 S1_0
16155 6 -1.5 93.3240068488914 S1_0
16156 6 -1.5 218.186386627202 S1_0
16157 6 -1.5 1.14908566753575 S1_0
16159 6 -1.5 252.192338075864 S1_0
16161 6 -1.5 75.9162876154539 S1_0
16163 6 -1.5 80.7473394152696 S1_0
16164 6 -1.5 147.537625754269 S1_0
16165 6 -1.5 0 S1_0
16167 6 -1.5 0 S1_0
16168 6 -1.5 0 S1_0
16169 6 -1.5 15.3255876060974 S1_0
16170 6 -1.5 255.953738581847 S1_0
16171 6 -1.5 0 S1_0
16172 6 -1.5 173.728924218938 S1_0
16174 6 -1.5 112.097511418003 S1_0
16176 6 -1.5 0 S1_0
16177 6 -1.5 164.786209468322 S1_0
16121 7 -1.5 0 S1_0
16124 7 -1.5 49.9032928463141 S1_0
16125 7 -1.5 7.59494535976588 S1_0
16126 7 -1.5 36.2179569984595 S1_0
16128 7 -1.5 7.70055386138301 S1_0
16134 7 -1.5 0 S1_0
16135 7 -1.5 0 S1_0
16136 7 -1.5 52.766235517475 S1_0
16137 7 -1.5 0 S1_0
16138 7 -1.5 12.4965463716607 S1_0
16139 7 -1.5 0 S1_0
16141 7 -1.5 0 S1_0
