speciesID lakeID variable value scenario
16297 5 -1.5 0 S1_m1
16298 5 -1.5 0 S1_m1
16241 6 -1.5 2.86556407889226 S1_m1
16242 6 -1.5 206.127888241595 S1_m1
16243 6 -1.5 85.075808888928 S1_m1
16244 6 -1.5 41.8251049242639 S1_m1
16246 6 -1.5 2.81022118480195 S1_m1
16247 6 -1.5 163.387149368212 S1_m1
16248 6 -1.5 11.3165526356111 S1_m1
16250 6 -1.5 0 S1_m1
16251 6 -1.5 89.334196015568 S1_m1
16253 6 -1.5 156.489912625423 S1_m1
16254 6 -1.5 59.204209240207 S1_m1
16256 6 -1.5 181.915468356855 S1_m1
16258 6 -1.5 13.0509273033537 S1_m1
16259 6 -1.5 0 S1_m1
16260 6 -1.5 0 S1_m1
16261 6 -1.5 170.985682352099 S1_m1
16263 6 -1.5 0 S1_m1
16265 6 -1.5 159.570334007116 S1_m1
16266 6 -1.5 42.2565211571642 S1_m1
16270 6 -1.5 0 S1_m1
16271 6 -1.5 1.53549739472642 S1_m1
16272 6 -1.5 24.8163617006449 S1_m1
16275 6 -1.5 2.95183330642689 S1_m1
16276 6 -1.5 125.156595315695 S1_m1
16280 6 -1.5 134.40859519107 S1_m1
16281 6 -1.5 0 S1_m1
16282 6 -1.5 191.083721540241 S1_m1
16284 6 -1.5 0 S1_m1
16285 6 -1.5 175.532095953355 S1_m1
16286 6 -1.5 166.381752002418 S1_m1
16290 6 -1.5 13.2516017972438 S1_m1
16291 6 -1.5 2.55999936368415 S1_m1
16292 6 -1.5 240.196562506981 S1_m1
16293 6 -1.5 0 S1_m1
16294 6 -1.5 1.18373060622252 S1_m1
16295 6 -1.5 137.727860910669 S1_m1
16296 6 -1.5 0 S1_m1
16297 6 -1.5 217.722827507255 S1_m1
16298 6 -1.5 34.1579592868461 S1_m1
16241 7 -1.5 0 S1_m1
16242 7 -1.5 81.356151347605 S1_m1
16243 7 -1.5 4.46861614914909 S1_m1
16244 7 -1.5 0 S1_m1
16246 7 -1.5 0 S1_m1
16247 7 -1.5 87.3229957113838 S1_m1
16248 7 -1.5 0 S1_m1
16250 7 -1.5 0 S1_m1
16251 7 -1.5 0 S1_m1
16253 7 -1.5 31.1667232657657 S1_m1
16254 7 -1.5 0 S1_m1
16256 7 -1.5 90.5777598776434 S1_m1
16258 7 -1.5 0 S1_m1
16259 7 -1.5 0 S1_m1
16260 7 -1.5 0 S1_m1
16261 7 -1.5 0 S1_m1
16263 7 -1.5 0 S1_m1
16265 7 -1.5 77.8749263534591 S1_m1
16266 7 -1.5 0 S1_m1
16270 7 -1.5 0 S1_m1
16271 7 -1.5 0 S1_m1
16272 7 -1.5 0 S1_m1
16275 7 -1.5 0 S1_m1
16276 7 -1.5 37.6790713496107 S1_m1
16280 7 -1.5 0 S1_m1
16281 7 -1.5 0 S1_m1
16282 7 -1.5 94.7448408241372 S1_m1
16284 7 -1.5 0 S1_m1
16285 7 -1.5 89.1416861614444 S1_m1
16286 7 -1.5 81.8769493970069 S1_m1
16290 7 -1.5 0 S1_m1
16291 7 -1.5 0 S1_m1
16292 7 -1.5 135.082944321402 S1_m1
16293 7 -1.5 0 S1_m1
16294 7 -1.5 0 S1_m1
16295 7 -1.5 0 S1_m1
16296 7 -1.5 0 S1_m1
16297 7 -1.5 109.877572843702 S1_m1
16298 7 -1.5 0 S1_m1
16241 8 -1.5 10.7362693787542 S1_m1
16242 8 -1.5 250.060395492111 S1_m1
16243 8 -1.5 103.754326348698 S1_m1
16244 8 -1.5 103.940264208538 S1_m1
16246 8 -1.5 60.0410679180873 S1_m1
16247 8 -1.5 184.75933456937 S1_m1
16248 8 -1.5 23.7735711340508 S1_m1
16250 8 -1.5 0 S1_m1
16251 8 -1.5 162.511433072764 S1_m1
16253 8 -1.5 192.997758784911 S1_m1
16254 8 -1.5 204.509364055546 S1_m1
16256 8 -1.5 222.707965434364 S1_m1
16258 8 -1.5 99.6900595017852 S1_m1
16259 8 -1.5 0 S1_m1
16260 8 -1.5 42.9500944785399 S1_m1
16261 8 -1.5 323.243383421592 S1_m1
16263 8 -1.5 0 S1_m1
16265 8 -1.5 177.688467832369 S1_m1
16266 8 -1.5 123.585535176308 S1_m1
16270 8 -1.5 0 S1_m1
16271 8 -1.5 98.4508443260868 S1_m1
16272 8 -1.5 135.70112446384 S1_m1
16275 8 -1.5 82.3308309472122 S1_m1
16276 8 -1.5 158.317265111814 S1_m1
16280 8 -1.5 296.10401937321 S1_m1
16281 8 -1.5 0 S1_m1
16282 8 -1.5 237.351515719638 S1_m1
16284 8 -1.5 0 S1_m1
16285 8 -1.5 203.027733841484 S1_m1
16286 8 -1.5 201.805579341681 S1_m1
16290 8 -1.5 37.1850695419667 S1_m1
16291 8 -1.5 41.5584024910121 S1_m1
16292 8 -1.5 276.430221453578 S1_m1
16293 8 -1.5 0 S1_m1
16294 8 -1.5 60.8007199894533 S1_m1
16295 8 -1.5 248.81033650866 S1_m1
16296 8 -1.5 0 S1_m1
16297 8 -1.5 255.993811917542 S1_m1
16298 8 -1.5 49.1367302516595 S1_m1
16241 9 -1.5 0 S1_m1
16242 9 -1.5 164.666934177724 S1_m1
16243 9 -1.5 51.9415352706502 S1_m1
16244 9 -1.5 14.7068627919172 S1_m1
16246 9 -1.5 0 S1_m1
16247 9 -1.5 132.824059565464 S1_m1
16248 9 -1.5 2.66489883179065 S1_m1
16250 9 -1.5 0 S1_m1
16251 9 -1.5 65.175459310338 S1_m1
16253 9 -1.5 119.63716831601 S1_m1
16254 9 -1.5 27.819794009421 S1_m1
16256 9 -1.5 152.446304293789 S1_m1
16258 9 -1.5 2.44381482876269 S1_m1
16259 9 -1.5 0 S1_m1
16260 9 -1.5 0 S1_m1
16261 9 -1.5 138.365157638986 S1_m1
16263 9 -1.5 0 S1_m1
16265 9 -1.5 125.121903579836 S1_m1
16266 9 -1.5 13.5161458031467 S1_m1
16270 9 -1.5 0 S1_m1
16271 9 -1.5 0 S1_m1
16272 9 -1.5 6.63897534159367 S1_m1
16275 9 -1.5 0 S1_m1
16276 9 -1.5 98.2054110796057 S1_m1
16280 9 -1.5 104.612925441798 S1_m1
16281 9 -1.5 0 S1_m1
16282 9 -1.5 160.279606483642 S1_m1
16284 9 -1.5 0 S1_m1
16285 9 -1.5 140.647600551612 S1_m1
16286 9 -1.5 135.472877281054 S1_m1
16290 9 -1.5 2.99028298658193 S1_m1
16291 9 -1.5 0 S1_m1
16292 9 -1.5 203.60243402356 S1_m1
16293 9 -1.5 0 S1_m1
16294 9 -1.5 0 S1_m1
16295 9 -1.5 106.787711336854 S1_m1
16296 9 -1.5 0 S1_m1
16297 9 -1.5 175.448933583571 S1_m1
16298 9 -1.5 10.5365828093256 S1_m1
16241 10 -1.5 9.46681151190834 S1_m1
16242 10 -1.5 249.510886559213 S1_m1
16243 10 -1.5 99.9085864598614 S1_m1
16244 10 -1.5 95.5606785431492 S1_m1
16246 10 -1.5 49.0562867238944 S1_m1
16247 10 -1.5 183.339250365234 S1_m1
16248 10 -1.5 21.0573772422524 S1_m1
16250 10 -1.5 0 S1_m1
16251 10 -1.5 151.326927655734 S1_m1
16253 10 -1.5 189.773661888746 S1_m1
16254 10 -1.5 179.278740679844 S1_m1
16256 10 -1.5 221.731110627314 S1_m1
16258 10 -1.5 86.0518830670129 S1_m1
16259 10 -1.5 0 S1_m1
16260 10 -1.5 25.3006396661795 S1_m1
16261 10 -1.5 309.150654619714 S1_m1
16263 10 -1.5 0 S1_m1
16265 10 -1.5 174.700151923923 S1_m1
16266 10 -1.5 115.763220898593 S1_m1
16270 10 -1.5 0 S1_m1
16271 10 -1.5 79.4295535137194 S1_m1
16272 10 -1.5 118.72837595684 S1_m1
16275 10 -1.5 66.6814684155112 S1_m1
16276 10 -1.5 155.276734229276 S1_m1
16280 10 -1.5 269.028442000266 S1_m1
16281 10 -1.5 0 S1_m1
16282 10 -1.5 234.416070989138 S1_m1
16284 10 -1.5 0 S1_m1
16285 10 -1.5 198.579531859435 S1_m1
16286 10 -1.5 197.749353822021 S1_m1
16290 10 -1.5 34.1126114271313 S1_m1
16291 10 -1.5 36.3594610261008 S1_m1
16292 10 -1.5 281.1564137641 S1_m1
16293 10 -1.5 0 S1_m1
16294 10 -1.5 47.4324055748736 S1_m1
16295 10 -1.5 241.008308759986 S1_m1
16296 10 -1.5 0 S1_m1
16297 10 -1.5 252.23139226422 S1_m1
16298 10 -1.5 49.5162557432658 S1_m1
16241 11 -1.5 1.36901950057193 S1_m1
16242 11 -1.5 214.893108791769 S1_m1
16243 11 -1.5 60.9309016265353 S1_m1
16244 11 -1.5 67.3362981874497 S1_m1
16246 11 -1.5 57.5295158902284 S1_m1
16247 11 -1.5 129.776501336634 S1_m1
16248 11 -1.5 4.47233468654295 S1_m1
16250 11 -1.5 0 S1_m1
16251 11 -1.5 167.118239997729 S1_m1
16253 11 -1.5 155.591477592173 S1_m1
16254 11 -1.5 431.40216589362 S1_m1
16256 11 -1.5 223.298925515015 S1_m1
16258 11 -1.5 121.9533346259 S1_m1
16259 11 -1.5 0 S1_m1
16260 11 -1.5 72.9658071870717 S1_m1
16261 11 -1.5 492.448743969118 S1_m1
16263 11 -1.5 0 S1_m1
16265 11 -1.5 116.782994232492 S1_m1
16266 11 -1.5 97.7755894743354 S1_m1
16270 11 -1.5 0 S1_m1
16271 11 -1.5 186.267254238605 S1_m1
16272 11 -1.5 161.767015293348 S1_m1
16275 11 -1.5 96.5370318154658 S1_m1
16276 11 -1.5 144.516055550854 S1_m1
16280 11 -1.5 565.7243959163 S1_m1
16281 11 -1.5 0 S1_m1
16282 11 -1.5 244.052247159733 S1_m1
16284 11 -1.5 0 S1_m1
16285 11 -1.5 144.83767227079 S1_m1
16286 11 -1.5 177.487058612778 S1_m1
16290 11 -1.5 11.8900785191622 S1_m1
16291 11 -1.5 15.7374367813448 S1_m1
16292 11 -1.5 247.907688183241 S1_m1
16293 11 -1.5 1.68337561686529 S1_m1
16294 11 -1.5 65.5848915217625 S1_m1
16295 11 -1.5 329.959936631865 S1_m1
16296 11 -1.5 0 S1_m1
16297 11 -1.5 196.06316285769 S1_m1
16298 11 -1.5 12.2409351771649 S1_m1
16241 12 -1.5 20.6698638149098 S1_m1
16242 12 -1.5 377.800460512922 S1_m1
16243 12 -1.5 108.192634229313 S1_m1
16244 12 -1.5 95.6010517097528 S1_m1
16246 12 -1.5 104.518525984178 S1_m1
16247 12 -1.5 205.4667748978 S1_m1
16248 12 -1.5 26.9154300963098 S1_m1
16250 12 -1.5 0 S1_m1
16251 12 -1.5 246.804235581634 S1_m1
16253 12 -1.5 300.164999943254 S1_m1
16254 12 -1.5 1072.45488716275 S1_m1
16256 12 -1.5 348.887981536527 S1_m1
16258 12 -1.5 274.440511374843 S1_m1
16259 12 -1.5 0 S1_m1
16260 12 -1.5 212.775302432359 S1_m1
16261 12 -1.5 657.318038593725 S1_m1
16263 12 -1.5 0 S1_m1
16265 12 -1.5 181.18867916685 S1_m1
16266 12 -1.5 134.725929476853 S1_m1
16270 12 -1.5 0 S1_m1
16271 12 -1.5 431.361161297825 S1_m1
16272 12 -1.5 306.768061311103 S1_m1
16275 12 -1.5 221.252154956783 S1_m1
16276 12 -1.5 266.994270955934 S1_m1
16280 12 -1.5 981.739533026655 S1_m1
16281 12 -1.5 0 S1_m1
16282 12 -1.5 397.687909099611 S1_m1
16284 12 -1.5 0 S1_m1
16285 12 -1.5 247.600118508027 S1_m1
16286 12 -1.5 303.822550363042 S1_m1
16290 12 -1.5 59.0091685216265 S1_m1
16291 12 -1.5 37.192174539287 S1_m1
16292 12 -1.5 352.578660347408 S1_m1
16293 12 -1.5 49.4178223643531 S1_m1
16294 12 -1.5 128.28889709821 S1_m1
16295 12 -1.5 431.050426850476 S1_m1
16296 12 -1.5 0 S1_m1
16297 12 -1.5 344.890963367119 S1_m1
16298 12 -1.5 42.0434763467117 S1_m1
16241 13 -1.5 0 S1_m1
16242 13 -1.5 71.4281834868201 S1_m1
16243 13 -1.5 4.50863075795804 S1_m1
16244 13 -1.5 0 S1_m1
16246 13 -1.5 0 S1_m1
16247 13 -1.5 70.8749202367392 S1_m1
16248 13 -1.5 0 S1_m1
16250 13 -1.5 0 S1_m1
16251 13 -1.5 5.94999653303104 S1_m1
16253 13 -1.5 29.6538839239907 S1_m1
16254 13 -1.5 0 S1_m1
16256 13 -1.5 78.4753587076467 S1_m1
16258 13 -1.5 0 S1_m1
16259 13 -1.5 0 S1_m1
16260 13 -1.5 0 S1_m1
16261 13 -1.5 34.5081263667152 S1_m1
16263 13 -1.5 0 S1_m1
16265 13 -1.5 65.8934170731259 S1_m1
16266 13 -1.5 0 S1_m1
16270 13 -1.5 0 S1_m1
16271 13 -1.5 0 S1_m1
16272 13 -1.5 0 S1_m1
16275 13 -1.5 0 S1_m1
16276 13 -1.5 37.3814315454012 S1_m1
16280 13 -1.5 19.3109156386245 S1_m1
16281 13 -1.5 0 S1_m1
16282 13 -1.5 92.4575352911997 S1_m1
16284 13 -1.5 0 S1_m1
16285 13 -1.5 77.3145239803628 S1_m1
16286 13 -1.5 72.0585932466758 S1_m1
16290 13 -1.5 0 S1_m1
16291 13 -1.5 0 S1_m1
16292 13 -1.5 110.476569498736 S1_m1
16293 13 -1.5 0 S1_m1
16294 13 -1.5 0 S1_m1
16295 13 -1.5 11.0198476008688 S1_m1
16296 13 -1.5 0 S1_m1
16297 13 -1.5 101.560461164977 S1_m1
16298 13 -1.5 0 S1_m1
16241 14 -1.5 0 S1_m1
16242 14 -1.5 129.800883733905 S1_m1
16243 14 -1.5 24.6850108882896 S1_m1
16244 14 -1.5 0 S1_m1
16246 14 -1.5 0 S1_m1
16247 14 -1.5 115.418103359917 S1_m1
16248 14 -1.5 0 S1_m1
16250 14 -1.5 0 S1_m1
16251 14 -1.5 2.31546451498678 S1_m1
16253 14 -1.5 81.8920493388593 S1_m1
16254 14 -1.5 0 S1_m1
16256 14 -1.5 121.490705431552 S1_m1
16258 14 -1.5 0 S1_m1
16259 14 -1.5 0 S1_m1
16260 14 -1.5 0 S1_m1
16261 14 -1.5 11.8872386798055 S1_m1
16263 14 -1.5 0 S1_m1
16265 14 -1.5 109.018641840742 S1_m1
16266 14 -1.5 0 S1_m1
16270 14 -1.5 0 S1_m1
16271 14 -1.5 0 S1_m1
16272 14 -1.5 0 S1_m1
16275 14 -1.5 0 S1_m1
16276 14 -1.5 70.9647315000633 S1_m1
16280 14 -1.5 3.00504307657302 S1_m1
16281 14 -1.5 0 S1_m1
16282 14 -1.5 127.088271140692 S1_m1
16284 14 -1.5 0 S1_m1
16285 14 -1.5 120.320508920164 S1_m1
16286 14 -1.5 110.893638099434 S1_m1
16290 14 -1.5 0 S1_m1
16291 14 -1.5 0 S1_m1
16292 14 -1.5 171.314035053382 S1_m1
16293 14 -1.5 0 S1_m1
16294 14 -1.5 0 S1_m1
16295 14 -1.5 4.60450131507656 S1_m1
16296 14 -1.5 0 S1_m1
16297 14 -1.5 148.803876242282 S1_m1
16298 14 -1.5 2.9092603639479 S1_m1
16241 15 -1.5 54.6544736481939 S1_m1
16242 15 -1.5 328.567407909392 S1_m1
16243 15 -1.5 157.471551392602 S1_m1
16244 15 -1.5 151.177980494023 S1_m1
16246 15 -1.5 89.2061489238391 S1_m1
16247 15 -1.5 239.613981253347 S1_m1
16248 15 -1.5 62.5118994044919 S1_m1
16250 15 -1.5 1.95312571648889 S1_m1
16251 15 -1.5 202.875559593905 S1_m1
16253 15 -1.5 259.257149206262 S1_m1
16254 15 -1.5 246.379748278708 S1_m1
16256 15 -1.5 275.604215845882 S1_m1
16258 15 -1.5 135.606002235731 S1_m1
16259 15 -1.5 0 S1_m1
16260 15 -1.5 74.5853694480341 S1_m1
16261 15 -1.5 370.676135028789 S1_m1
16263 15 -1.5 0 S1_m1
16265 15 -1.5 242.27122500658 S1_m1
16266 15 -1.5 174.734077904563 S1_m1
16270 15 -1.5 0 S1_m1
16271 15 -1.5 127.287747677444 S1_m1
16272 15 -1.5 175.501853669665 S1_m1
16275 15 -1.5 117.457367620799 S1_m1
16276 15 -1.5 207.258004554954 S1_m1
16280 15 -1.5 331.174960496909 S1_m1
16281 15 -1.5 0 S1_m1
16282 15 -1.5 292.03591671312 S1_m1
16284 15 -1.5 0 S1_m1
16285 15 -1.5 264.762981895166 S1_m1
16286 15 -1.5 255.267973324013 S1_m1
16290 15 -1.5 96.7676229453016 S1_m1
16291 15 -1.5 104.986258518512 S1_m1
16292 15 -1.5 349.681254567048 S1_m1
16293 15 -1.5 1.60871244578615 S1_m1
16294 15 -1.5 99.4700500119144 S1_m1
16295 15 -1.5 300.173936557539 S1_m1
16296 15 -1.5 0 S1_m1
16297 15 -1.5 333.282757469015 S1_m1
16298 15 -1.5 109.432040561258 S1_m1
16241 16 -1.5 58.6678827010412 S1_m1
16242 16 -1.5 366.452503179746 S1_m1
16243 16 -1.5 162.662416575467 S1_m1
16244 16 -1.5 175.143248091517 S1_m1
16246 16 -1.5 128.939233789304 S1_m1
16247 16 -1.5 253.322421157589 S1_m1
16248 16 -1.5 64.6562132209086 S1_m1
16250 16 -1.5 1.62189432184594 S1_m1
16251 16 -1.5 262.0216772571 S1_m1
16253 16 -1.5 292.481079300312 S1_m1
16254 16 -1.5 430.16764958393 S1_m1
16256 16 -1.5 311.078023419487 S1_m1
16258 16 -1.5 211.985373903011 S1_m1
16259 16 -1.5 0 S1_m1
16260 16 -1.5 145.804343556128 S1_m1
16261 16 -1.5 511.590758452361 S1_m1
16263 16 -1.5 0 S1_m1
16265 16 -1.5 252.758998929119 S1_m1
16266 16 -1.5 209.890903027526 S1_m1
16270 16 -1.5 0 S1_m1
16271 16 -1.5 230.145804914701 S1_m1
16272 16 -1.5 259.762436098355 S1_m1
16275 16 -1.5 187.538532284533 S1_m1
16276 16 -1.5 237.805354198517 S1_m1
16280 16 -1.5 531.358416949828 S1_m1
16281 16 -1.5 0 S1_m1
16282 16 -1.5 334.511266249491 S1_m1
16284 16 -1.5 0 S1_m1
16285 16 -1.5 286.618591457926 S1_m1
16286 16 -1.5 287.354811646449 S1_m1
16290 16 -1.5 103.525855951471 S1_m1
16291 16 -1.5 119.875507077536 S1_m1
16292 16 -1.5 374.497055092839 S1_m1
16293 16 -1.5 41.8811469381027 S1_m1
16294 16 -1.5 149.50904934788 S1_m1
16295 16 -1.5 388.783982080377 S1_m1
16296 16 -1.5 0 S1_m1
16297 16 -1.5 366.192701572098 S1_m1
16298 16 -1.5 104.60897044847 S1_m1
16241 17 -1.5 0 S1_m1
16242 17 -1.5 161.480304160487 S1_m1
16243 17 -1.5 53.3906394929276 S1_m1
16244 17 -1.5 6.83955107678441 S1_m1
16246 17 -1.5 0 S1_m1
16247 17 -1.5 134.60599326783 S1_m1
16248 17 -1.5 2.74166444077396 S1_m1
16250 17 -1.5 0 S1_m1
16251 17 -1.5 50.4561337318814 S1_m1
16253 17 -1.5 117.285521294984 S1_m1
16254 17 -1.5 5.57436348329165 S1_m1
16256 17 -1.5 145.68507435932 S1_m1
16258 17 -1.5 0 S1_m1
16259 17 -1.5 0 S1_m1
16260 17 -1.5 0 S1_m1
16261 17 -1.5 110.884957722966 S1_m1
16263 17 -1.5 0 S1_m1
16265 17 -1.5 131.202571805684 S1_m1
16266 17 -1.5 3.73216767315074 S1_m1
16270 17 -1.5 0 S1_m1
16271 17 -1.5 0 S1_m1
16272 17 -1.5 1.59424837228679 S1_m1
16275 17 -1.5 0 S1_m1
16276 17 -1.5 95.717609408279 S1_m1
16280 17 -1.5 80.1002739829154 S1_m1
16281 17 -1.5 0 S1_m1
16282 17 -1.5 155.409406991554 S1_m1
16284 17 -1.5 0 S1_m1
16285 17 -1.5 144.462188740792 S1_m1
16286 17 -1.5 134.822541496686 S1_m1
16290 17 -1.5 2.4984150331587 S1_m1
16291 17 -1.5 0 S1_m1
16292 17 -1.5 194.69266009036 S1_m1
16293 17 -1.5 0 S1_m1
16294 17 -1.5 0 S1_m1
16295 17 -1.5 79.5318938689802 S1_m1
16296 17 -1.5 0 S1_m1
16297 17 -1.5 179.569077246236 S1_m1
16298 17 -1.5 9.00288323334547 S1_m1
16241 18 -1.5 32.8842434793363 S1_m1
16242 18 -1.5 363.46940669446 S1_m1
16243 18 -1.5 128.004541534484 S1_m1
16244 18 -1.5 135.796355750224 S1_m1
16246 18 -1.5 122.481648644171 S1_m1
16247 18 -1.5 227.646227352288 S1_m1
16248 18 -1.5 40.0568878989892 S1_m1
16250 18 -1.5 0 S1_m1
16251 18 -1.5 264.949935035292 S1_m1
16253 18 -1.5 287.323390205572 S1_m1
16254 18 -1.5 683.081183146965 S1_m1
16256 18 -1.5 322.018092510573 S1_m1
16258 18 -1.5 248.265689327464 S1_m1
16259 18 -1.5 0 S1_m1
16260 18 -1.5 179.571020614798 S1_m1
16261 18 -1.5 605.417601333951 S1_m1
16263 18 -1.5 0 S1_m1
16265 18 -1.5 214.216316166269 S1_m1
16266 18 -1.5 182.434053895646 S1_m1
16270 18 -1.5 0 S1_m1
16271 18 -1.5 323.283465226817 S1_m1
16272 18 -1.5 293.518620143864 S1_m1
16275 18 -1.5 209.397615900509 S1_m1
16276 18 -1.5 242.635239298332 S1_m1
16280 18 -1.5 752.737491293408 S1_m1
16281 18 -1.5 0 S1_m1
16282 18 -1.5 353.784337491301 S1_m1
16284 18 -1.5 0 S1_m1
16285 18 -1.5 262.775287583511 S1_m1
16286 18 -1.5 287.287632386754 S1_m1
16290 18 -1.5 73.57301206919 S1_m1
16291 18 -1.5 76.7008705671761 S1_m1
16292 18 -1.5 361.611874403381 S1_m1
16293 18 -1.5 50.5804641345902 S1_m1
16294 18 -1.5 147.105669126554 S1_m1
16295 18 -1.5 426.051713568751 S1_m1
16296 18 -1.5 0 S1_m1
16297 18 -1.5 349.016644701733 S1_m1
16298 18 -1.5 66.0139408711262 S1_m1
16241 19 -1.5 5.2577318367835 S1_m1
16242 19 -1.5 228.300377225352 S1_m1
16243 19 -1.5 90.4295100069548 S1_m1
16244 19 -1.5 80.2893916069952 S1_m1
16246 19 -1.5 33.2401618202233 S1_m1
16247 19 -1.5 171.699956204994 S1_m1
16248 19 -1.5 15.2753760727383 S1_m1
16250 19 -1.5 0 S1_m1
16251 19 -1.5 131.347967283728 S1_m1
16253 19 -1.5 172.668471439227 S1_m1
16254 19 -1.5 142.712383190312 S1_m1
16256 19 -1.5 204.9053256489 S1_m1
16258 19 -1.5 65.7713401334158 S1_m1
16259 19 -1.5 0 S1_m1
16260 19 -1.5 8.27757019005532 S1_m1
16261 19 -1.5 266.135024563211 S1_m1
16263 19 -1.5 0 S1_m1
16265 19 -1.5 163.082069557253 S1_m1
16266 19 -1.5 95.9186661097035 S1_m1
16270 19 -1.5 0 S1_m1
16271 19 -1.5 51.1549401165194 S1_m1
16272 19 -1.5 94.4132927993677 S1_m1
16275 19 -1.5 45.3638502272015 S1_m1
16276 19 -1.5 141.396528478338 S1_m1
16280 19 -1.5 225.417065304613 S1_m1
16281 19 -1.5 0 S1_m1
16282 19 -1.5 216.225262182287 S1_m1
16284 19 -1.5 0 S1_m1
16285 19 -1.5 185.108754198262 S1_m1
16286 19 -1.5 182.977451718161 S1_m1
16290 19 -1.5 23.1633038420962 S1_m1
16291 19 -1.5 19.9343913752501 S1_m1
16292 19 -1.5 261.955335026097 S1_m1
16293 19 -1.5 0 S1_m1
16294 19 -1.5 26.3725992851899 S1_m1
16295 19 -1.5 208.523884319708 S1_m1
16296 19 -1.5 0 S1_m1
16297 19 -1.5 233.443182643412 S1_m1
16298 19 -1.5 39.548578330127 S1_m1
16241 20 -1.5 60.1665775727812 S1_m1
16242 20 -1.5 350.576569299965 S1_m1
16243 20 -1.5 164.263203311 S1_m1
16244 20 -1.5 170.310189665415 S1_m1
16246 20 -1.5 115.270286953166 S1_m1
16247 20 -1.5 249.957011911465 S1_m1
16248 20 -1.5 66.9681738056585 S1_m1
16250 20 -1.5 2.19757953924021 S1_m1
16251 20 -1.5 239.874072977322 S1_m1
16253 20 -1.5 279.24588890843 S1_m1
16254 20 -1.5 338.655126303519 S1_m1
16256 20 -1.5 296.11832183559 S1_m1
16258 20 -1.5 179.578491917645 S1_m1
16259 20 -1.5 0 S1_m1
16260 20 -1.5 117.300148520231 S1_m1
16261 20 -1.5 448.536094841231 S1_m1
16263 20 -1.5 0 S1_m1
16265 20 -1.5 251.59108749125 S1_m1
16266 20 -1.5 199.049622231045 S1_m1
16270 20 -1.5 0 S1_m1
16271 20 -1.5 183.185569996554 S1_m1
16272 20 -1.5 224.846779290368 S1_m1
16275 20 -1.5 159.532875440911 S1_m1
16276 20 -1.5 225.267901370895 S1_m1
16280 20 -1.5 434.991814514711 S1_m1
16281 20 -1.5 0 S1_m1
16282 20 -1.5 316.057865699437 S1_m1
16284 20 -1.5 0 S1_m1
16285 20 -1.5 280.198633912433 S1_m1
16286 20 -1.5 275.03822640831 S1_m1
16290 20 -1.5 104.400325905409 S1_m1
16291 20 -1.5 119.83599195708 S1_m1
16292 20 -1.5 364.424972455591 S1_m1
16293 20 -1.5 18.321957959152 S1_m1
16294 20 -1.5 131.250752280331 S1_m1
16295 20 -1.5 351.194610437864 S1_m1
16296 20 -1.5 0 S1_m1
16297 20 -1.5 353.867984588612 S1_m1
16298 20 -1.5 110.160500784263 S1_m1
16241 21 -1.5 3.46682568470156 S1_m1
16242 21 -1.5 219.89498748319 S1_m1
16243 21 -1.5 82.2892309526497 S1_m1
16244 21 -1.5 71.9656851914736 S1_m1
16246 21 -1.5 27.6664091886912 S1_m1
16247 21 -1.5 163.733289838735 S1_m1
16248 21 -1.5 11.1184215877729 S1_m1
16250 21 -1.5 0 S1_m1
16251 21 -1.5 123.931327527769 S1_m1
16253 21 -1.5 164.039738631716 S1_m1
16254 21 -1.5 134.499154734062 S1_m1
16256 21 -1.5 198.847906612801 S1_m1
16258 21 -1.5 59.6391930373438 S1_m1
16259 21 -1.5 0 S1_m1
16260 21 -1.5 5.54341503445348 S1_m1
16261 21 -1.5 262.418324555081 S1_m1
16263 21 -1.5 0 S1_m1
16265 21 -1.5 153.658552896871 S1_m1
16266 21 -1.5 88.797322907706 S1_m1
16270 21 -1.5 0 S1_m1
16271 21 -1.5 44.1204886740482 S1_m1
16272 21 -1.5 85.8177512327407 S1_m1
16275 21 -1.5 38.2405652557293 S1_m1
16276 21 -1.5 134.995827952668 S1_m1
16280 21 -1.5 217.479368029445 S1_m1
16281 21 -1.5 0 S1_m1
16282 21 -1.5 209.811706893459 S1_m1
16284 21 -1.5 0 S1_m1
16285 21 -1.5 174.921077754371 S1_m1
16286 21 -1.5 174.825901974673 S1_m1
16290 21 -1.5 17.8508723345585 S1_m1
16291 21 -1.5 15.6063233412303 S1_m1
16292 21 -1.5 256.216229012804 S1_m1
16293 21 -1.5 0 S1_m1
16294 21 -1.5 20.6124001523916 S1_m1
16295 21 -1.5 204.19692564144 S1_m1
16296 21 -1.5 0 S1_m1
16297 21 -1.5 222.963080566397 S1_m1
16298 21 -1.5 33.1016813120083 S1_m1
16241 22 -1.5 69.64951417775 S1_m1
16242 22 -1.5 437.723264879044 S1_m1
16243 22 -1.5 175.149651791346 S1_m1
16244 22 -1.5 192.536099333356 S1_m1
16246 22 -1.5 151.92308974539 S1_m1
16247 22 -1.5 279.746334687921 S1_m1
16248 22 -1.5 68.9066945535747 S1_m1
16250 22 -1.5 2.63579345979607 S1_m1
16251 22 -1.5 306.584697175519 S1_m1
16253 22 -1.5 346.969683461396 S1_m1
16254 22 -1.5 629.649424062181 S1_m1
16256 22 -1.5 361.259437911773 S1_m1
16258 22 -1.5 274.840219917232 S1_m1
16259 22 -1.5 0 S1_m1
16260 22 -1.5 195.354892455919 S1_m1
