speciesID lakeID variable value scenario
15270 15 -0.5 0 S2_N0_Tm1
15272 15 -0.5 32.0082084560544 S2_N0_Tm1
15274 15 -0.5 0 S2_N0_Tm1
15275 15 -0.5 399.997197802545 S2_N0_Tm1
15276 15 -0.5 275.519721006694 S2_N0_Tm1
15278 15 -0.5 239.604045248433 S2_N0_Tm1
15279 15 -0.5 0 S2_N0_Tm1
15280 15 -0.5 0 S2_N0_Tm1
15281 15 -0.5 81.6509462037487 S2_N0_Tm1
15283 15 -0.5 597.972892952462 S2_N0_Tm1
15284 15 -0.5 0 S2_N0_Tm1
15286 15 -0.5 0 S2_N0_Tm1
15287 15 -0.5 0 S2_N0_Tm1
15288 15 -0.5 77.404200122472 S2_N0_Tm1
15290 15 -0.5 0 S2_N0_Tm1
15291 15 -0.5 423.940324779854 S2_N0_Tm1
15292 15 -0.5 0 S2_N0_Tm1
15293 15 -0.5 0 S2_N0_Tm1
15234 16 -0.5 152.974005921299 S2_N0_Tm1
15236 16 -0.5 0 S2_N0_Tm1
15237 16 -0.5 571.725140051523 S2_N0_Tm1
15239 16 -0.5 0 S2_N0_Tm1
15242 16 -0.5 0 S2_N0_Tm1
15243 16 -0.5 844.983199610622 S2_N0_Tm1
15245 16 -0.5 220.94910223227 S2_N0_Tm1
15246 16 -0.5 0 S2_N0_Tm1
15247 16 -0.5 0 S2_N0_Tm1
15251 16 -0.5 0 S2_N0_Tm1
15254 16 -0.5 9.57984470739889 S2_N0_Tm1
15255 16 -0.5 461.495087221196 S2_N0_Tm1
15256 16 -0.5 0 S2_N0_Tm1
15257 16 -0.5 0 S2_N0_Tm1
15260 16 -0.5 5.22397662482399 S2_N0_Tm1
15261 16 -0.5 74.6262934865075 S2_N0_Tm1
15262 16 -0.5 0 S2_N0_Tm1
15263 16 -0.5 290.735555291634 S2_N0_Tm1
15266 16 -0.5 0 S2_N0_Tm1
15267 16 -0.5 887.141069862906 S2_N0_Tm1
15268 16 -0.5 90.3585591812287 S2_N0_Tm1
15270 16 -0.5 0 S2_N0_Tm1
15272 16 -0.5 57.0085166212829 S2_N0_Tm1
15274 16 -0.5 0 S2_N0_Tm1
15275 16 -0.5 574.722556315231 S2_N0_Tm1
15276 16 -0.5 369.76411816594 S2_N0_Tm1
15278 16 -0.5 443.927513849269 S2_N0_Tm1
15279 16 -0.5 0 S2_N0_Tm1
15280 16 -0.5 0 S2_N0_Tm1
15281 16 -0.5 83.7211112114874 S2_N0_Tm1
15283 16 -0.5 676.851685557593 S2_N0_Tm1
15284 16 -0.5 0 S2_N0_Tm1
15286 16 -0.5 0 S2_N0_Tm1
15287 16 -0.5 33.196754147989 S2_N0_Tm1
15288 16 -0.5 67.7689981205505 S2_N0_Tm1
15290 16 -0.5 0 S2_N0_Tm1
15291 16 -0.5 645.453989268334 S2_N0_Tm1
15292 16 -0.5 0 S2_N0_Tm1
15293 16 -0.5 0 S2_N0_Tm1
15234 17 -0.5 52.1376380632903 S2_N0_Tm1
15236 17 -0.5 0 S2_N0_Tm1
15237 17 -0.5 166.947689031669 S2_N0_Tm1
15239 17 -0.5 0 S2_N0_Tm1
15242 17 -0.5 0 S2_N0_Tm1
15243 17 -0.5 318.442660054205 S2_N0_Tm1
15245 17 -0.5 92.943635122916 S2_N0_Tm1
15246 17 -0.5 0 S2_N0_Tm1
15247 17 -0.5 0 S2_N0_Tm1
15251 17 -0.5 0 S2_N0_Tm1
15254 17 -0.5 0 S2_N0_Tm1
15255 17 -0.5 243.995524169812 S2_N0_Tm1
15256 17 -0.5 0 S2_N0_Tm1
15257 17 -0.5 0 S2_N0_Tm1
15260 17 -0.5 0 S2_N0_Tm1
15261 17 -0.5 0 S2_N0_Tm1
15262 17 -0.5 0 S2_N0_Tm1
15263 17 -0.5 145.580511058072 S2_N0_Tm1
15266 17 -0.5 0 S2_N0_Tm1
15267 17 -0.5 0 S2_N0_Tm1
15268 17 -0.5 0 S2_N0_Tm1
15270 17 -0.5 0 S2_N0_Tm1
15272 17 -0.5 0 S2_N0_Tm1
15274 17 -0.5 0 S2_N0_Tm1
15275 17 -0.5 3.15539331321619 S2_N0_Tm1
15276 17 -0.5 0 S2_N0_Tm1
15278 17 -0.5 0 S2_N0_Tm1
15279 17 -0.5 0 S2_N0_Tm1
15280 17 -0.5 0 S2_N0_Tm1
15281 17 -0.5 0 S2_N0_Tm1
15283 17 -0.5 20.0248352553875 S2_N0_Tm1
15284 17 -0.5 0 S2_N0_Tm1
15286 17 -0.5 0 S2_N0_Tm1
15287 17 -0.5 0 S2_N0_Tm1
15288 17 -0.5 24.6509519880249 S2_N0_Tm1
15290 17 -0.5 0 S2_N0_Tm1
15291 17 -0.5 71.8581912482986 S2_N0_Tm1
15292 17 -0.5 0 S2_N0_Tm1
15293 17 -0.5 0 S2_N0_Tm1
15234 18 -0.5 131.902133957216 S2_N0_Tm1
15236 18 -0.5 0 S2_N0_Tm1
15237 18 -0.5 575.030299420491 S2_N0_Tm1
15239 18 -0.5 0 S2_N0_Tm1
15242 18 -0.5 0 S2_N0_Tm1
15243 18 -0.5 831.094947032903 S2_N0_Tm1
15245 18 -0.5 204.066821808292 S2_N0_Tm1
15246 18 -0.5 0 S2_N0_Tm1
15247 18 -0.5 0 S2_N0_Tm1
15251 18 -0.5 0 S2_N0_Tm1
15254 18 -0.5 22.7915259887099 S2_N0_Tm1
15255 18 -0.5 444.351017976487 S2_N0_Tm1
15256 18 -0.5 0 S2_N0_Tm1
15257 18 -0.5 0 S2_N0_Tm1
15260 18 -0.5 1.8823264838179 S2_N0_Tm1
15261 18 -0.5 65.14615446538 S2_N0_Tm1
15262 18 -0.5 0 S2_N0_Tm1
15263 18 -0.5 275.767478131485 S2_N0_Tm1
15266 18 -0.5 0 S2_N0_Tm1
15267 18 -0.5 1035.09168021242 S2_N0_Tm1
15268 18 -0.5 94.5025093986984 S2_N0_Tm1
15270 18 -0.5 0 S2_N0_Tm1
15272 18 -0.5 51.7694704368343 S2_N0_Tm1
15274 18 -0.5 2.82417864000646 S2_N0_Tm1
15275 18 -0.5 622.502062193874 S2_N0_Tm1
15276 18 -0.5 370.971890502256 S2_N0_Tm1
15278 18 -0.5 516.178579625453 S2_N0_Tm1
15279 18 -0.5 0 S2_N0_Tm1
15280 18 -0.5 0 S2_N0_Tm1
15281 18 -0.5 76.9185727027436 S2_N0_Tm1
15283 18 -0.5 662.087436649901 S2_N0_Tm1
15284 18 -0.5 0 S2_N0_Tm1
15286 18 -0.5 0 S2_N0_Tm1
15287 18 -0.5 29.5908756342311 S2_N0_Tm1
15288 18 -0.5 51.0117937677651 S2_N0_Tm1
15290 18 -0.5 0 S2_N0_Tm1
15291 18 -0.5 769.685382738151 S2_N0_Tm1
15292 18 -0.5 0 S2_N0_Tm1
15293 18 -0.5 0 S2_N0_Tm1
15234 19 -0.5 139.815180841821 S2_N0_Tm1
15236 19 -0.5 0 S2_N0_Tm1
15237 19 -0.5 443.851404483138 S2_N0_Tm1
15239 19 -0.5 0 S2_N0_Tm1
15242 19 -0.5 0 S2_N0_Tm1
15243 19 -0.5 735.460147377862 S2_N0_Tm1
15245 19 -0.5 193.430928237557 S2_N0_Tm1
15246 19 -0.5 0 S2_N0_Tm1
15247 19 -0.5 0 S2_N0_Tm1
15251 19 -0.5 0 S2_N0_Tm1
15254 19 -0.5 0 S2_N0_Tm1
15255 19 -0.5 416.006121463456 S2_N0_Tm1
15256 19 -0.5 0 S2_N0_Tm1
15257 19 -0.5 0 S2_N0_Tm1
15260 19 -0.5 1.50369648218352 S2_N0_Tm1
15261 19 -0.5 15.9281030092852 S2_N0_Tm1
15262 19 -0.5 0 S2_N0_Tm1
15263 19 -0.5 257.185304577364 S2_N0_Tm1
15266 19 -0.5 0 S2_N0_Tm1
15267 19 -0.5 297.43938439708 S2_N0_Tm1
15268 19 -0.5 0 S2_N0_Tm1
15270 19 -0.5 0 S2_N0_Tm1
15272 19 -0.5 8.57355899307476 S2_N0_Tm1
15274 19 -0.5 0 S2_N0_Tm1
15275 19 -0.5 313.586961333397 S2_N0_Tm1
15276 19 -0.5 205.248573738881 S2_N0_Tm1
15278 19 -0.5 162.24882433762 S2_N0_Tm1
15279 19 -0.5 0 S2_N0_Tm1
15280 19 -0.5 0 S2_N0_Tm1
15281 19 -0.5 60.8588639813175 S2_N0_Tm1
15283 19 -0.5 500.420313930269 S2_N0_Tm1
15284 19 -0.5 0 S2_N0_Tm1
15286 19 -0.5 0 S2_N0_Tm1
15287 19 -0.5 0 S2_N0_Tm1
15288 19 -0.5 59.6520576239106 S2_N0_Tm1
15290 19 -0.5 0 S2_N0_Tm1
15291 19 -0.5 342.682044010595 S2_N0_Tm1
15292 19 -0.5 0 S2_N0_Tm1
15293 19 -0.5 0 S2_N0_Tm1
15234 20 -0.5 159.146345364614 S2_N0_Tm1
15236 20 -0.5 0 S2_N0_Tm1
15237 20 -0.5 552.374237120014 S2_N0_Tm1
15239 20 -0.5 0 S2_N0_Tm1
15242 20 -0.5 0 S2_N0_Tm1
15243 20 -0.5 838.504602679345 S2_N0_Tm1
15245 20 -0.5 223.439876988284 S2_N0_Tm1
15246 20 -0.5 0 S2_N0_Tm1
15247 20 -0.5 0 S2_N0_Tm1
15251 20 -0.5 0 S2_N0_Tm1
15254 20 -0.5 1.23038194683239 S2_N0_Tm1
15255 20 -0.5 462.239640347799 S2_N0_Tm1
15256 20 -0.5 0 S2_N0_Tm1
15257 20 -0.5 0 S2_N0_Tm1
15260 20 -0.5 6.47486246920779 S2_N0_Tm1
15261 20 -0.5 69.6385829822344 S2_N0_Tm1
15262 20 -0.5 0 S2_N0_Tm1
15263 20 -0.5 291.668599310242 S2_N0_Tm1
15266 20 -0.5 0 S2_N0_Tm1
15267 20 -0.5 712.116629994295 S2_N0_Tm1
15268 20 -0.5 69.0040435591944 S2_N0_Tm1
15270 20 -0.5 0 S2_N0_Tm1
15272 20 -0.5 51.3283332229746 S2_N0_Tm1
15274 20 -0.5 0 S2_N0_Tm1
15275 20 -0.5 512.803354831344 S2_N0_Tm1
15276 20 -0.5 344.054103333987 S2_N0_Tm1
15278 20 -0.5 366.011052411567 S2_N0_Tm1
15279 20 -0.5 0 S2_N0_Tm1
15280 20 -0.5 0 S2_N0_Tm1
15281 20 -0.5 83.2926938518325 S2_N0_Tm1
15283 20 -0.5 662.444816070003 S2_N0_Tm1
15284 20 -0.5 0 S2_N0_Tm1
15286 20 -0.5 0 S2_N0_Tm1
15287 20 -0.5 18.7626548566803 S2_N0_Tm1
15288 20 -0.5 72.8300274149079 S2_N0_Tm1
15290 20 -0.5 0 S2_N0_Tm1
15291 20 -0.5 552.918652312963 S2_N0_Tm1
15292 20 -0.5 0 S2_N0_Tm1
15293 20 -0.5 0 S2_N0_Tm1
15234 21 -0.5 140.834979278443 S2_N0_Tm1
15236 21 -0.5 0 S2_N0_Tm1
15237 21 -0.5 449.785935435496 S2_N0_Tm1
15239 21 -0.5 0 S2_N0_Tm1
15242 21 -0.5 0 S2_N0_Tm1
15243 21 -0.5 747.755741538733 S2_N0_Tm1
15245 21 -0.5 194.581585581984 S2_N0_Tm1
15246 21 -0.5 0 S2_N0_Tm1
15247 21 -0.5 0 S2_N0_Tm1
15251 21 -0.5 0 S2_N0_Tm1
15254 21 -0.5 0 S2_N0_Tm1
15255 21 -0.5 421.400985570852 S2_N0_Tm1
15256 21 -0.5 0 S2_N0_Tm1
15257 21 -0.5 0 S2_N0_Tm1
15260 21 -0.5 1.44363544840723 S2_N0_Tm1
15261 21 -0.5 15.9542651768708 S2_N0_Tm1
15262 21 -0.5 0 S2_N0_Tm1
15263 21 -0.5 257.929292056967 S2_N0_Tm1
15266 21 -0.5 0 S2_N0_Tm1
15267 21 -0.5 300.21934260289 S2_N0_Tm1
15268 21 -0.5 0 S2_N0_Tm1
15270 21 -0.5 0 S2_N0_Tm1
15272 21 -0.5 8.42179801826393 S2_N0_Tm1
15274 21 -0.5 0 S2_N0_Tm1
15275 21 -0.5 318.561234894259 S2_N0_Tm1
15276 21 -0.5 208.184004661959 S2_N0_Tm1
15278 21 -0.5 162.206073794818 S2_N0_Tm1
15279 21 -0.5 0 S2_N0_Tm1
15280 21 -0.5 0 S2_N0_Tm1
15281 21 -0.5 63.8409986330601 S2_N0_Tm1
15283 21 -0.5 509.162028167988 S2_N0_Tm1
15284 21 -0.5 0 S2_N0_Tm1
15286 21 -0.5 0 S2_N0_Tm1
15287 21 -0.5 0 S2_N0_Tm1
15288 21 -0.5 59.2228088638975 S2_N0_Tm1
15290 21 -0.5 0 S2_N0_Tm1
15291 21 -0.5 346.412935808337 S2_N0_Tm1
15292 21 -0.5 0 S2_N0_Tm1
15293 21 -0.5 0 S2_N0_Tm1
15234 22 -0.5 160.915027500119 S2_N0_Tm1
15236 22 -0.5 0 S2_N0_Tm1
15237 22 -0.5 618.581618203292 S2_N0_Tm1
15239 22 -0.5 0 S2_N0_Tm1
15242 22 -0.5 0 S2_N0_Tm1
15243 22 -0.5 902.456360305515 S2_N0_Tm1
15245 22 -0.5 231.461311628955 S2_N0_Tm1
15246 22 -0.5 0 S2_N0_Tm1
15247 22 -0.5 0 S2_N0_Tm1
15251 22 -0.5 0 S2_N0_Tm1
15254 22 -0.5 32.8858665976992 S2_N0_Tm1
15255 22 -0.5 489.559669307065 S2_N0_Tm1
15256 22 -0.5 1.58434027044108 S2_N0_Tm1
15257 22 -0.5 0 S2_N0_Tm1
15260 22 -0.5 6.21272485284812 S2_N0_Tm1
15261 22 -0.5 83.5670582463048 S2_N0_Tm1
15262 22 -0.5 0 S2_N0_Tm1
15263 22 -0.5 300.786066019732 S2_N0_Tm1
15266 22 -0.5 0 S2_N0_Tm1
15267 22 -0.5 1072.60625843322 S2_N0_Tm1
15268 22 -0.5 109.712495204962 S2_N0_Tm1
15270 22 -0.5 0 S2_N0_Tm1
15272 22 -0.5 63.801056229704 S2_N0_Tm1
15274 22 -0.5 9.51596643577201 S2_N0_Tm1
15275 22 -0.5 666.043929383881 S2_N0_Tm1
15276 22 -0.5 413.459776620064 S2_N0_Tm1
15278 22 -0.5 524.262428489584 S2_N0_Tm1
15279 22 -0.5 0 S2_N0_Tm1
15280 22 -0.5 0 S2_N0_Tm1
15281 22 -0.5 99.2873237708804 S2_N0_Tm1
15283 22 -0.5 733.879344668109 S2_N0_Tm1
15284 22 -0.5 0 S2_N0_Tm1
15286 22 -0.5 0 S2_N0_Tm1
15287 22 -0.5 45.7904274489043 S2_N0_Tm1
15288 22 -0.5 70.1361156858756 S2_N0_Tm1
15290 22 -0.5 0 S2_N0_Tm1
15291 22 -0.5 773.228231824586 S2_N0_Tm1
15292 22 -0.5 0 S2_N0_Tm1
15293 22 -0.5 0 S2_N0_Tm1
15234 23 -0.5 129.928542724671 S2_N0_Tm1
15236 23 -0.5 0 S2_N0_Tm1
15237 23 -0.5 347.881380360833 S2_N0_Tm1
15239 23 -0.5 0 S2_N0_Tm1
15242 23 -0.5 0 S2_N0_Tm1
15243 23 -0.5 613.329304438899 S2_N0_Tm1
15245 23 -0.5 172.206580382721 S2_N0_Tm1
15246 23 -0.5 0 S2_N0_Tm1
15247 23 -0.5 0 S2_N0_Tm1
15251 23 -0.5 0 S2_N0_Tm1
15254 23 -0.5 0 S2_N0_Tm1
15255 23 -0.5 379.079309533226 S2_N0_Tm1
15256 23 -0.5 0 S2_N0_Tm1
15257 23 -0.5 0 S2_N0_Tm1
15260 23 -0.5 0 S2_N0_Tm1
15261 23 -0.5 0 S2_N0_Tm1
15262 23 -0.5 0 S2_N0_Tm1
15263 23 -0.5 229.183633465825 S2_N0_Tm1
15266 23 -0.5 0 S2_N0_Tm1
15267 23 -0.5 93.3664043342327 S2_N0_Tm1
15268 23 -0.5 0 S2_N0_Tm1
15270 23 -0.5 0 S2_N0_Tm1
15272 23 -0.5 0 S2_N0_Tm1
15274 23 -0.5 0 S2_N0_Tm1
15275 23 -0.5 183.214819786057 S2_N0_Tm1
15276 23 -0.5 92.3065105004977 S2_N0_Tm1
15278 23 -0.5 31.3085544978561 S2_N0_Tm1
15279 23 -0.5 0 S2_N0_Tm1
15280 23 -0.5 0 S2_N0_Tm1
15281 23 -0.5 48.9179790718879 S2_N0_Tm1
15283 23 -0.5 315.605914276953 S2_N0_Tm1
15284 23 -0.5 0 S2_N0_Tm1
15286 23 -0.5 0 S2_N0_Tm1
15287 23 -0.5 0 S2_N0_Tm1
15288 23 -0.5 57.3012620441313 S2_N0_Tm1
15290 23 -0.5 0 S2_N0_Tm1
15291 23 -0.5 225.313161536489 S2_N0_Tm1
15292 23 -0.5 0 S2_N0_Tm1
15293 23 -0.5 0 S2_N0_Tm1
15234 24 -0.5 149.22739810228 S2_N0_Tm1
15236 24 -0.5 0 S2_N0_Tm1
15237 24 -0.5 494.19833463388 S2_N0_Tm1
15239 24 -0.5 0 S2_N0_Tm1
15242 24 -0.5 0 S2_N0_Tm1
15243 24 -0.5 799.390893983519 S2_N0_Tm1
15245 24 -0.5 206.644292994081 S2_N0_Tm1
15246 24 -0.5 0 S2_N0_Tm1
15247 24 -0.5 0 S2_N0_Tm1
15251 24 -0.5 0 S2_N0_Tm1
15254 24 -0.5 0 S2_N0_Tm1
15255 24 -0.5 443.186349375342 S2_N0_Tm1
15256 24 -0.5 0 S2_N0_Tm1
15257 24 -0.5 0 S2_N0_Tm1
15260 24 -0.5 2.54597859835725 S2_N0_Tm1
15261 24 -0.5 34.5536218690167 S2_N0_Tm1
15262 24 -0.5 0 S2_N0_Tm1
15263 24 -0.5 271.387101384686 S2_N0_Tm1
15266 24 -0.5 0 S2_N0_Tm1
15267 24 -0.5 419.767338772954 S2_N0_Tm1
15268 24 -0.5 7.0615354227756 S2_N0_Tm1
15270 24 -0.5 0 S2_N0_Tm1
15272 24 -0.5 21.6222334781479 S2_N0_Tm1
15274 24 -0.5 0 S2_N0_Tm1
15275 24 -0.5 387.567549598726 S2_N0_Tm1
15276 24 -0.5 261.299121141948 S2_N0_Tm1
15278 24 -0.5 222.948169407706 S2_N0_Tm1
15279 24 -0.5 0 S2_N0_Tm1
15280 24 -0.5 0 S2_N0_Tm1
15281 24 -0.5 74.166610471256 S2_N0_Tm1
15283 24 -0.5 584.153105849264 S2_N0_Tm1
15284 24 -0.5 0 S2_N0_Tm1
15286 24 -0.5 0 S2_N0_Tm1
15287 24 -0.5 0 S2_N0_Tm1
15288 24 -0.5 63.6715701336212 S2_N0_Tm1
15290 24 -0.5 0 S2_N0_Tm1
15291 24 -0.5 411.435687406641 S2_N0_Tm1
15292 24 -0.5 0 S2_N0_Tm1
15293 24 -0.5 0 S2_N0_Tm1
15234 25 -0.5 0 S2_N0_Tm1
15236 25 -0.5 0 S2_N0_Tm1
15237 25 -0.5 1.69823621620538 S2_N0_Tm1
15239 25 -0.5 0 S2_N0_Tm1
15242 25 -0.5 0 S2_N0_Tm1
15243 25 -0.5 47.0145650650358 S2_N0_Tm1
15245 25 -0.5 1.00995983866032 S2_N0_Tm1
15246 25 -0.5 0 S2_N0_Tm1
15247 25 -0.5 0 S2_N0_Tm1
15251 25 -0.5 0 S2_N0_Tm1
15254 25 -0.5 0 S2_N0_Tm1
15255 25 -0.5 99.400121670392 S2_N0_Tm1
15256 25 -0.5 0 S2_N0_Tm1
15257 25 -0.5 0 S2_N0_Tm1
15260 25 -0.5 0 S2_N0_Tm1
15261 25 -0.5 0 S2_N0_Tm1
15262 25 -0.5 0 S2_N0_Tm1
15263 25 -0.5 26.3285521005377 S2_N0_Tm1
15266 25 -0.5 0 S2_N0_Tm1
15267 25 -0.5 0 S2_N0_Tm1
15268 25 -0.5 0 S2_N0_Tm1
15270 25 -0.5 0 S2_N0_Tm1
15272 25 -0.5 0 S2_N0_Tm1
15274 25 -0.5 0 S2_N0_Tm1
15275 25 -0.5 0 S2_N0_Tm1
15276 25 -0.5 0 S2_N0_Tm1
15278 25 -0.5 0 S2_N0_Tm1
15279 25 -0.5 0 S2_N0_Tm1
15280 25 -0.5 0 S2_N0_Tm1
15281 25 -0.5 0 S2_N0_Tm1
15283 25 -0.5 0 S2_N0_Tm1
15284 25 -0.5 0 S2_N0_Tm1
15286 25 -0.5 0 S2_N0_Tm1
15287 25 -0.5 0 S2_N0_Tm1
15288 25 -0.5 0 S2_N0_Tm1
15290 25 -0.5 0 S2_N0_Tm1
15291 25 -0.5 0 S2_N0_Tm1
15292 25 -0.5 0 S2_N0_Tm1
15293 25 -0.5 0 S2_N0_Tm1
15234 26 -0.5 159.420592513205 S2_N0_Tm1
15236 26 -0.5 0 S2_N0_Tm1
15237 26 -0.5 592.316485692872 S2_N0_Tm1
15239 26 -0.5 0 S2_N0_Tm1
15242 26 -0.5 0 S2_N0_Tm1
15243 26 -0.5 878.655982471818 S2_N0_Tm1
15245 26 -0.5 228.170884552518 S2_N0_Tm1
15246 26 -0.5 0 S2_N0_Tm1
15247 26 -0.5 0 S2_N0_Tm1
15251 26 -0.5 0 S2_N0_Tm1
15254 26 -0.5 12.105578288838 S2_N0_Tm1
15255 26 -0.5 478.132650659362 S2_N0_Tm1
15256 26 -0.5 0 S2_N0_Tm1
15257 26 -0.5 0 S2_N0_Tm1
15260 26 -0.5 6.30752263919912 S2_N0_Tm1
15261 26 -0.5 78.4205678025567 S2_N0_Tm1
15262 26 -0.5 0 S2_N0_Tm1
15263 26 -0.5 297.395592692725 S2_N0_Tm1
15266 26 -0.5 0 S2_N0_Tm1
15267 26 -0.5 924.419792296271 S2_N0_Tm1
15268 26 -0.5 94.4248645095414 S2_N0_Tm1
15270 26 -0.5 0 S2_N0_Tm1
15272 26 -0.5 59.183053841196 S2_N0_Tm1
15274 26 -0.5 0 S2_N0_Tm1
15275 26 -0.5 600.752933478761 S2_N0_Tm1
15276 26 -0.5 386.041173165145 S2_N0_Tm1
15278 26 -0.5 456.633242687068 S2_N0_Tm1
15279 26 -0.5 0 S2_N0_Tm1
15280 26 -0.5 0 S2_N0_Tm1
15281 26 -0.5 91.5996389728444 S2_N0_Tm1
15283 26 -0.5 707.48382019677 S2_N0_Tm1
15284 26 -0.5 0 S2_N0_Tm1
15286 26 -0.5 0 S2_N0_Tm1
15287 26 -0.5 36.707833045511 S2_N0_Tm1
15288 26 -0.5 70.7138792149008 S2_N0_Tm1
15290 26 -0.5 0 S2_N0_Tm1
15291 26 -0.5 669.319081248311 S2_N0_Tm1
15292 26 -0.5 0 S2_N0_Tm1
15293 26 -0.5 0 S2_N0_Tm1
15234 27 -0.5 0 S2_N0_Tm1
15236 27 -0.5 0 S2_N0_Tm1
15237 27 -0.5 0 S2_N0_Tm1
15239 27 -0.5 0 S2_N0_Tm1
15242 27 -0.5 0 S2_N0_Tm1
15243 27 -0.5 0 S2_N0_Tm1
15245 27 -0.5 0 S2_N0_Tm1
15246 27 -0.5 0 S2_N0_Tm1
15247 27 -0.5 0 S2_N0_Tm1
15251 27 -0.5 0 S2_N0_Tm1
15254 27 -0.5 0 S2_N0_Tm1
15255 27 -0.5 0 S2_N0_Tm1
15256 27 -0.5 0 S2_N0_Tm1
15257 27 -0.5 0 S2_N0_Tm1
15260 27 -0.5 0 S2_N0_Tm1
15261 27 -0.5 0 S2_N0_Tm1
15262 27 -0.5 0 S2_N0_Tm1
15263 27 -0.5 0 S2_N0_Tm1
15266 27 -0.5 0 S2_N0_Tm1
15267 27 -0.5 0 S2_N0_Tm1
15268 27 -0.5 0 S2_N0_Tm1
15270 27 -0.5 0 S2_N0_Tm1
15272 27 -0.5 0 S2_N0_Tm1
15274 27 -0.5 0 S2_N0_Tm1
15275 27 -0.5 0 S2_N0_Tm1
15276 27 -0.5 0 S2_N0_Tm1
15278 27 -0.5 0 S2_N0_Tm1
15279 27 -0.5 0 S2_N0_Tm1
15280 27 -0.5 0 S2_N0_Tm1
15281 27 -0.5 0 S2_N0_Tm1
15283 27 -0.5 0 S2_N0_Tm1
15284 27 -0.5 0 S2_N0_Tm1
15286 27 -0.5 0 S2_N0_Tm1
15287 27 -0.5 0 S2_N0_Tm1
15288 27 -0.5 0 S2_N0_Tm1
15290 27 -0.5 0 S2_N0_Tm1
15291 27 -0.5 0 S2_N0_Tm1
15292 27 -0.5 0 S2_N0_Tm1
15293 27 -0.5 0 S2_N0_Tm1
15234 28 -0.5 166.517635386827 S2_N0_Tm1
15236 28 -0.5 0 S2_N0_Tm1
15237 28 -0.5 621.726264264075 S2_N0_Tm1
15239 28 -0.5 0 S2_N0_Tm1
15242 28 -0.5 0 S2_N0_Tm1
15243 28 -0.5 905.251552699003 S2_N0_Tm1
15245 28 -0.5 237.026655768817 S2_N0_Tm1
15246 28 -0.5 0 S2_N0_Tm1
15247 28 -0.5 0 S2_N0_Tm1
15251 28 -0.5 0 S2_N0_Tm1
15254 28 -0.5 38.4988551894132 S2_N0_Tm1
15255 28 -0.5 494.221371966468 S2_N0_Tm1
15256 28 -0.5 2.42903265918892 S2_N0_Tm1
15257 28 -0.5 0 S2_N0_Tm1
15260 28 -0.5 8.48455506096682 S2_N0_Tm1
15261 28 -0.5 89.4366007703497 S2_N0_Tm1
15262 28 -0.5 0 S2_N0_Tm1
15263 28 -0.5 306.402374053342 S2_N0_Tm1
15266 28 -0.5 0 S2_N0_Tm1
15267 28 -0.5 1072.78061016655 S2_N0_Tm1
15268 28 -0.5 116.069703218765 S2_N0_Tm1
15270 28 -0.5 0 S2_N0_Tm1
15272 28 -0.5 68.1977332077188 S2_N0_Tm1
15274 28 -0.5 11.041173853955 S2_N0_Tm1
15275 28 -0.5 667.36477541147 S2_N0_Tm1
15276 28 -0.5 416.493639002357 S2_N0_Tm1
15278 28 -0.5 530.044090202061 S2_N0_Tm1
15279 28 -0.5 0 S2_N0_Tm1
15280 28 -0.5 0 S2_N0_Tm1
15281 28 -0.5 101.423460940653 S2_N0_Tm1
15283 28 -0.5 736.516778594771 S2_N0_Tm1
15284 28 -0.5 0 S2_N0_Tm1
15286 28 -0.5 0 S2_N0_Tm1
15287 28 -0.5 51.2293882711022 S2_N0_Tm1
15288 28 -0.5 75.2980382703155 S2_N0_Tm1
15290 28 -0.5 0 S2_N0_Tm1
15291 28 -0.5 775.305700469324 S2_N0_Tm1
15292 28 -0.5 0 S2_N0_Tm1
15293 28 -0.5 0 S2_N0_Tm1
15234 29 -0.5 73.4015954764535 S2_N0_Tm1
15236 29 -0.5 0 S2_N0_Tm1
15237 29 -0.5 229.510920627291 S2_N0_Tm1
15239 29 -0.5 0 S2_N0_Tm1
15242 29 -0.5 0 S2_N0_Tm1
15243 29 -0.5 428.721253788064 S2_N0_Tm1
15245 29 -0.5 112.784904568361 S2_N0_Tm1
15246 29 -0.5 0 S2_N0_Tm1
15247 29 -0.5 0 S2_N0_Tm1
15251 29 -0.5 0 S2_N0_Tm1
15254 29 -0.5 0 S2_N0_Tm1
15255 29 -0.5 282.068750437126 S2_N0_Tm1
15256 29 -0.5 0 S2_N0_Tm1
15257 29 -0.5 0 S2_N0_Tm1
15260 29 -0.5 0 S2_N0_Tm1
15261 29 -0.5 0 S2_N0_Tm1
15262 29 -0.5 0 S2_N0_Tm1
15263 29 -0.5 168.959141681378 S2_N0_Tm1
15266 29 -0.5 0 S2_N0_Tm1
15267 29 -0.5 0 S2_N0_Tm1
15268 29 -0.5 0 S2_N0_Tm1
15270 29 -0.5 0 S2_N0_Tm1
15272 29 -0.5 0 S2_N0_Tm1
15274 29 -0.5 0 S2_N0_Tm1
15275 29 -0.5 66.9185658836763 S2_N0_Tm1
15276 29 -0.5 0 S2_N0_Tm1
15278 29 -0.5 0 S2_N0_Tm1
15279 29 -0.5 0 S2_N0_Tm1
15280 29 -0.5 0 S2_N0_Tm1
15281 29 -0.5 3.88809704624715 S2_N0_Tm1
15283 29 -0.5 139.91971281892 S2_N0_Tm1
