speciesID lakeID variable value scenario
16145 15 -0.5 0 S2_N0_Tm1
16146 15 -0.5 0 S2_N0_Tm1
16147 15 -0.5 374.595726490611 S2_N0_Tm1
16148 15 -0.5 0 S2_N0_Tm1
16149 15 -0.5 108.528219055661 S2_N0_Tm1
16150 15 -0.5 156.153666094793 S2_N0_Tm1
16151 15 -0.5 0 S2_N0_Tm1
16153 15 -0.5 179.451627442584 S2_N0_Tm1
16155 15 -0.5 211.653415513134 S2_N0_Tm1
16156 15 -0.5 331.133090375333 S2_N0_Tm1
16157 15 -0.5 0 S2_N0_Tm1
16159 15 -0.5 460.985675317523 S2_N0_Tm1
16161 15 -0.5 0 S2_N0_Tm1
16163 15 -0.5 0 S2_N0_Tm1
16164 15 -0.5 302.718687336867 S2_N0_Tm1
16165 15 -0.5 3.73057527108624 S2_N0_Tm1
16167 15 -0.5 0 S2_N0_Tm1
16168 15 -0.5 0 S2_N0_Tm1
16169 15 -0.5 92.6310185048174 S2_N0_Tm1
16170 15 -0.5 476.515008028915 S2_N0_Tm1
16171 15 -0.5 0 S2_N0_Tm1
16172 15 -0.5 176.737772874556 S2_N0_Tm1
16174 15 -0.5 0 S2_N0_Tm1
16176 15 -0.5 79.9875695167136 S2_N0_Tm1
16177 15 -0.5 0 S2_N0_Tm1
16121 16 -0.5 0 S2_N0_Tm1
16124 16 -0.5 493.421181468012 S2_N0_Tm1
16125 16 -0.5 0 S2_N0_Tm1
16126 16 -0.5 324.348421598091 S2_N0_Tm1
16128 16 -0.5 229.606152891452 S2_N0_Tm1
16134 16 -0.5 0 S2_N0_Tm1
16135 16 -0.5 0 S2_N0_Tm1
16136 16 -0.5 435.318045860791 S2_N0_Tm1
16137 16 -0.5 0 S2_N0_Tm1
16138 16 -0.5 0 S2_N0_Tm1
16139 16 -0.5 0 S2_N0_Tm1
16141 16 -0.5 0 S2_N0_Tm1
16142 16 -0.5 0 S2_N0_Tm1
16143 16 -0.5 70.9308959665446 S2_N0_Tm1
16145 16 -0.5 0 S2_N0_Tm1
16146 16 -0.5 0 S2_N0_Tm1
16147 16 -0.5 532.454586699454 S2_N0_Tm1
16148 16 -0.5 0 S2_N0_Tm1
16149 16 -0.5 186.079585953221 S2_N0_Tm1
16150 16 -0.5 200.904930733415 S2_N0_Tm1
16151 16 -0.5 0 S2_N0_Tm1
16153 16 -0.5 209.395579715774 S2_N0_Tm1
16155 16 -0.5 251.522416134103 S2_N0_Tm1
16156 16 -0.5 388.51953516422 S2_N0_Tm1
16157 16 -0.5 0 S2_N0_Tm1
16159 16 -0.5 535.201487542069 S2_N0_Tm1
16161 16 -0.5 0 S2_N0_Tm1
16163 16 -0.5 6.46967278898187 S2_N0_Tm1
16164 16 -0.5 449.661527921399 S2_N0_Tm1
16165 16 -0.5 19.1965661309901 S2_N0_Tm1
16167 16 -0.5 0 S2_N0_Tm1
16168 16 -0.5 0 S2_N0_Tm1
16169 16 -0.5 107.688896701552 S2_N0_Tm1
16170 16 -0.5 537.419242870484 S2_N0_Tm1
16171 16 -0.5 0 S2_N0_Tm1
16172 16 -0.5 255.984349140389 S2_N0_Tm1
16174 16 -0.5 0 S2_N0_Tm1
16176 16 -0.5 111.002043328262 S2_N0_Tm1
16177 16 -0.5 0 S2_N0_Tm1
16121 17 -0.5 0 S2_N0_Tm1
16124 17 -0.5 229.285929317637 S2_N0_Tm1
16125 17 -0.5 0 S2_N0_Tm1
16126 17 -0.5 157.903753693309 S2_N0_Tm1
16128 17 -0.5 91.8000871638257 S2_N0_Tm1
16134 17 -0.5 0 S2_N0_Tm1
16135 17 -0.5 0 S2_N0_Tm1
16136 17 -0.5 201.495555588014 S2_N0_Tm1
16137 17 -0.5 0 S2_N0_Tm1
16138 17 -0.5 0 S2_N0_Tm1
16139 17 -0.5 0 S2_N0_Tm1
16141 17 -0.5 0 S2_N0_Tm1
16142 17 -0.5 0 S2_N0_Tm1
16143 17 -0.5 0 S2_N0_Tm1
16145 17 -0.5 0 S2_N0_Tm1
16146 17 -0.5 0 S2_N0_Tm1
16147 17 -0.5 132.105722729494 S2_N0_Tm1
16148 17 -0.5 0 S2_N0_Tm1
16149 17 -0.5 0 S2_N0_Tm1
16150 17 -0.5 6.59338922460466 S2_N0_Tm1
16151 17 -0.5 0 S2_N0_Tm1
16153 17 -0.5 97.5335279841584 S2_N0_Tm1
16155 17 -0.5 110.856976719037 S2_N0_Tm1
16156 17 -0.5 191.865218788874 S2_N0_Tm1
16157 17 -0.5 0 S2_N0_Tm1
16159 17 -0.5 291.31265244002 S2_N0_Tm1
16161 17 -0.5 0 S2_N0_Tm1
16163 17 -0.5 0 S2_N0_Tm1
16164 17 -0.5 70.411841722494 S2_N0_Tm1
16165 17 -0.5 0 S2_N0_Tm1
16167 17 -0.5 0 S2_N0_Tm1
16168 17 -0.5 0 S2_N0_Tm1
16169 17 -0.5 34.4681085400105 S2_N0_Tm1
16170 17 -0.5 287.070802945272 S2_N0_Tm1
16171 17 -0.5 0 S2_N0_Tm1
16172 17 -0.5 0 S2_N0_Tm1
16174 17 -0.5 0 S2_N0_Tm1
16176 17 -0.5 1.58662669168866 S2_N0_Tm1
16177 17 -0.5 0 S2_N0_Tm1
16121 18 -0.5 0 S2_N0_Tm1
16124 18 -0.5 525.613356720774 S2_N0_Tm1
16125 18 -0.5 0 S2_N0_Tm1
16126 18 -0.5 362.052509564614 S2_N0_Tm1
16128 18 -0.5 267.355212356962 S2_N0_Tm1
16134 18 -0.5 0 S2_N0_Tm1
16135 18 -0.5 0 S2_N0_Tm1
16136 18 -0.5 505.570295730684 S2_N0_Tm1
16137 18 -0.5 0 S2_N0_Tm1
16138 18 -0.5 0 S2_N0_Tm1
16139 18 -0.5 0 S2_N0_Tm1
16141 18 -0.5 0 S2_N0_Tm1
16142 18 -0.5 0 S2_N0_Tm1
16143 18 -0.5 150.081803957286 S2_N0_Tm1
16145 18 -0.5 0 S2_N0_Tm1
16146 18 -0.5 0 S2_N0_Tm1
16147 18 -0.5 660.576324964466 S2_N0_Tm1
16148 18 -0.5 0 S2_N0_Tm1
16149 18 -0.5 248.248822103852 S2_N0_Tm1
16150 18 -0.5 222.601871869201 S2_N0_Tm1
16151 18 -0.5 0 S2_N0_Tm1
16153 18 -0.5 231.932341513304 S2_N0_Tm1
16155 18 -0.5 287.482104007324 S2_N0_Tm1
16156 18 -0.5 446.498167733697 S2_N0_Tm1
16157 18 -0.5 0 S2_N0_Tm1
16159 18 -0.5 606.872400226268 S2_N0_Tm1
16161 18 -0.5 0 S2_N0_Tm1
16163 18 -0.5 22.5931792503474 S2_N0_Tm1
16164 18 -0.5 577.784306590249 S2_N0_Tm1
16165 18 -0.5 37.2425337081394 S2_N0_Tm1
16167 18 -0.5 0 S2_N0_Tm1
16168 18 -0.5 0 S2_N0_Tm1
16169 18 -0.5 115.777837896833 S2_N0_Tm1
16170 18 -0.5 600.190877782396 S2_N0_Tm1
16171 18 -0.5 0 S2_N0_Tm1
16172 18 -0.5 309.955461777613 S2_N0_Tm1
16174 18 -0.5 0 S2_N0_Tm1
16176 18 -0.5 131.710841572848 S2_N0_Tm1
16177 18 -0.5 0 S2_N0_Tm1
16121 19 -0.5 0 S2_N0_Tm1
16124 19 -0.5 384.387419707518 S2_N0_Tm1
16125 19 -0.5 0 S2_N0_Tm1
16126 19 -0.5 246.187082799647 S2_N0_Tm1
16128 19 -0.5 157.028688418095 S2_N0_Tm1
16134 19 -0.5 0 S2_N0_Tm1
16135 19 -0.5 0 S2_N0_Tm1
16136 19 -0.5 321.900905860293 S2_N0_Tm1
16137 19 -0.5 0 S2_N0_Tm1
16138 19 -0.5 0 S2_N0_Tm1
16139 19 -0.5 0 S2_N0_Tm1
16141 19 -0.5 0 S2_N0_Tm1
16142 19 -0.5 0 S2_N0_Tm1
16143 19 -0.5 0 S2_N0_Tm1
16145 19 -0.5 0 S2_N0_Tm1
16146 19 -0.5 0 S2_N0_Tm1
16147 19 -0.5 315.292579610528 S2_N0_Tm1
16148 19 -0.5 0 S2_N0_Tm1
16149 19 -0.5 75.6334835707571 S2_N0_Tm1
16150 19 -0.5 120.504112300077 S2_N0_Tm1
16151 19 -0.5 0 S2_N0_Tm1
16153 19 -0.5 153.270087420239 S2_N0_Tm1
16155 19 -0.5 183.365647409691 S2_N0_Tm1
16156 19 -0.5 294.666312907317 S2_N0_Tm1
16157 19 -0.5 0 S2_N0_Tm1
16159 19 -0.5 416.261836627847 S2_N0_Tm1
16161 19 -0.5 0 S2_N0_Tm1
16163 19 -0.5 0 S2_N0_Tm1
16164 19 -0.5 246.198562301079 S2_N0_Tm1
16165 19 -0.5 0 S2_N0_Tm1
16167 19 -0.5 0 S2_N0_Tm1
16168 19 -0.5 0 S2_N0_Tm1
16169 19 -0.5 73.2664165430951 S2_N0_Tm1
16170 19 -0.5 424.949831622425 S2_N0_Tm1
16171 19 -0.5 0 S2_N0_Tm1
16172 19 -0.5 133.006481759428 S2_N0_Tm1
16174 19 -0.5 0 S2_N0_Tm1
16176 19 -0.5 40.4109267506972 S2_N0_Tm1
16177 19 -0.5 0 S2_N0_Tm1
16121 20 -0.5 0 S2_N0_Tm1
16124 20 -0.5 467.656266653359 S2_N0_Tm1
16125 20 -0.5 0 S2_N0_Tm1
16126 20 -0.5 304.276003095248 S2_N0_Tm1
16128 20 -0.5 210.236739355196 S2_N0_Tm1
16134 20 -0.5 0 S2_N0_Tm1
16135 20 -0.5 0 S2_N0_Tm1
16136 20 -0.5 402.064859821589 S2_N0_Tm1
16137 20 -0.5 0 S2_N0_Tm1
16138 20 -0.5 0 S2_N0_Tm1
16139 20 -0.5 0 S2_N0_Tm1
16141 20 -0.5 0 S2_N0_Tm1
16142 20 -0.5 0 S2_N0_Tm1
16143 20 -0.5 22.5349554763812 S2_N0_Tm1
16145 20 -0.5 0 S2_N0_Tm1
16146 20 -0.5 0 S2_N0_Tm1
16147 20 -0.5 461.398529950752 S2_N0_Tm1
16148 20 -0.5 0 S2_N0_Tm1
16149 20 -0.5 151.476949983382 S2_N0_Tm1
16150 20 -0.5 182.512971677148 S2_N0_Tm1
16151 20 -0.5 0 S2_N0_Tm1
16153 20 -0.5 196.054856122247 S2_N0_Tm1
16155 20 -0.5 232.936359151311 S2_N0_Tm1
16156 20 -0.5 360.645862106923 S2_N0_Tm1
16157 20 -0.5 0 S2_N0_Tm1
16159 20 -0.5 500.085846939429 S2_N0_Tm1
16161 20 -0.5 0 S2_N0_Tm1
16163 20 -0.5 2.00278124217596 S2_N0_Tm1
16164 20 -0.5 382.047977744332 S2_N0_Tm1
16165 20 -0.5 10.1663814828758 S2_N0_Tm1
16167 20 -0.5 0 S2_N0_Tm1
16168 20 -0.5 0 S2_N0_Tm1
16169 20 -0.5 101.243716613599 S2_N0_Tm1
16170 20 -0.5 506.213244136488 S2_N0_Tm1
16171 20 -0.5 0 S2_N0_Tm1
16172 20 -0.5 221.694251379471 S2_N0_Tm1
16174 20 -0.5 0 S2_N0_Tm1
16176 20 -0.5 96.630752797634 S2_N0_Tm1
16177 20 -0.5 0 S2_N0_Tm1
16121 21 -0.5 0 S2_N0_Tm1
16124 21 -0.5 390.177564831745 S2_N0_Tm1
16125 21 -0.5 0 S2_N0_Tm1
16126 21 -0.5 249.475590588281 S2_N0_Tm1
16128 21 -0.5 157.065425810686 S2_N0_Tm1
16134 21 -0.5 0 S2_N0_Tm1
16135 21 -0.5 0 S2_N0_Tm1
16136 21 -0.5 327.661879115293 S2_N0_Tm1
16137 21 -0.5 0 S2_N0_Tm1
16138 21 -0.5 0 S2_N0_Tm1
16139 21 -0.5 0 S2_N0_Tm1
16141 21 -0.5 0 S2_N0_Tm1
16142 21 -0.5 0 S2_N0_Tm1
16143 21 -0.5 0 S2_N0_Tm1
16145 21 -0.5 0 S2_N0_Tm1
16146 21 -0.5 0 S2_N0_Tm1
16147 21 -0.5 318.104266120787 S2_N0_Tm1
16148 21 -0.5 0 S2_N0_Tm1
16149 21 -0.5 75.5146212567549 S2_N0_Tm1
16150 21 -0.5 122.503379815196 S2_N0_Tm1
16151 21 -0.5 0 S2_N0_Tm1
16153 21 -0.5 153.35874784259 S2_N0_Tm1
16155 21 -0.5 184.9180482372 S2_N0_Tm1
16156 21 -0.5 298.91408668117 S2_N0_Tm1
16157 21 -0.5 0 S2_N0_Tm1
16159 21 -0.5 419.882122115925 S2_N0_Tm1
16161 21 -0.5 0 S2_N0_Tm1
16163 21 -0.5 0 S2_N0_Tm1
16164 21 -0.5 249.329206413719 S2_N0_Tm1
16165 21 -0.5 0 S2_N0_Tm1
16167 21 -0.5 0 S2_N0_Tm1
16168 21 -0.5 0 S2_N0_Tm1
16169 21 -0.5 72.9486113691969 S2_N0_Tm1
16170 21 -0.5 433.55491761966 S2_N0_Tm1
16171 21 -0.5 0 S2_N0_Tm1
16172 21 -0.5 136.158897566679 S2_N0_Tm1
16174 21 -0.5 0 S2_N0_Tm1
16176 21 -0.5 43.8825767643606 S2_N0_Tm1
16177 21 -0.5 0 S2_N0_Tm1
16121 22 -0.5 0 S2_N0_Tm1
16124 22 -0.5 554.6395241442 S2_N0_Tm1
16125 22 -0.5 0 S2_N0_Tm1
16126 22 -0.5 373.872740097442 S2_N0_Tm1
16128 22 -0.5 265.765656145387 S2_N0_Tm1
16134 22 -0.5 0 S2_N0_Tm1
16135 22 -0.5 0 S2_N0_Tm1
16136 22 -0.5 515.12500418334 S2_N0_Tm1
16137 22 -0.5 0 S2_N0_Tm1
16138 22 -0.5 0 S2_N0_Tm1
16139 22 -0.5 0 S2_N0_Tm1
16141 22 -0.5 0 S2_N0_Tm1
16142 22 -0.5 0 S2_N0_Tm1
16143 22 -0.5 163.427149068814 S2_N0_Tm1
16145 22 -0.5 0 S2_N0_Tm1
16146 22 -0.5 0 S2_N0_Tm1
16147 22 -0.5 641.466819392484 S2_N0_Tm1
16148 22 -0.5 0 S2_N0_Tm1
16149 22 -0.5 235.543567335543 S2_N0_Tm1
16150 22 -0.5 237.239786746211 S2_N0_Tm1
16151 22 -0.5 0 S2_N0_Tm1
16153 22 -0.5 235.991368684916 S2_N0_Tm1
16155 22 -0.5 289.189039690105 S2_N0_Tm1
16156 22 -0.5 449.659708428001 S2_N0_Tm1
16157 22 -0.5 0 S2_N0_Tm1
16159 22 -0.5 605.610093864252 S2_N0_Tm1
16161 22 -0.5 0 S2_N0_Tm1
16163 22 -0.5 32.259531280665 S2_N0_Tm1
16164 22 -0.5 560.630699549988 S2_N0_Tm1
16165 22 -0.5 41.7428575424111 S2_N0_Tm1
16167 22 -0.5 0 S2_N0_Tm1
16168 22 -0.5 0 S2_N0_Tm1
16169 22 -0.5 122.67188732556 S2_N0_Tm1
16170 22 -0.5 625.823378448793 S2_N0_Tm1
16171 22 -0.5 0 S2_N0_Tm1
16172 22 -0.5 315.354036543937 S2_N0_Tm1
16174 22 -0.5 0 S2_N0_Tm1
16176 22 -0.5 147.115239851293 S2_N0_Tm1
16177 22 -0.5 0 S2_N0_Tm1
16121 23 -0.5 0 S2_N0_Tm1
16124 23 -0.5 339.635589909354 S2_N0_Tm1
16125 23 -0.5 0 S2_N0_Tm1
16126 23 -0.5 225.017681130606 S2_N0_Tm1
16128 23 -0.5 135.729184757084 S2_N0_Tm1
16134 23 -0.5 0 S2_N0_Tm1
16135 23 -0.5 0 S2_N0_Tm1
16136 23 -0.5 291.805271264113 S2_N0_Tm1
16137 23 -0.5 0 S2_N0_Tm1
16138 23 -0.5 0 S2_N0_Tm1
16139 23 -0.5 0 S2_N0_Tm1
16141 23 -0.5 0 S2_N0_Tm1
16142 23 -0.5 0 S2_N0_Tm1
16143 23 -0.5 0 S2_N0_Tm1
16145 23 -0.5 0 S2_N0_Tm1
16146 23 -0.5 0 S2_N0_Tm1
16147 23 -0.5 240.321982628408 S2_N0_Tm1
16148 23 -0.5 0 S2_N0_Tm1
16149 23 -0.5 34.1753462369469 S2_N0_Tm1
16150 23 -0.5 86.3710629315724 S2_N0_Tm1
16151 23 -0.5 0 S2_N0_Tm1
16153 23 -0.5 136.521142428022 S2_N0_Tm1
16155 23 -0.5 162.671316568448 S2_N0_Tm1
16156 23 -0.5 267.329465228974 S2_N0_Tm1
16157 23 -0.5 0 S2_N0_Tm1
16159 23 -0.5 379.517165298743 S2_N0_Tm1
16161 23 -0.5 0 S2_N0_Tm1
16163 23 -0.5 0 S2_N0_Tm1
16164 23 -0.5 179.285225783647 S2_N0_Tm1
16165 23 -0.5 0 S2_N0_Tm1
16167 23 -0.5 0 S2_N0_Tm1
16168 23 -0.5 0 S2_N0_Tm1
16169 23 -0.5 63.5965948974307 S2_N0_Tm1
16170 23 -0.5 396.59503063692 S2_N0_Tm1
16171 23 -0.5 0 S2_N0_Tm1
16172 23 -0.5 84.3072650481481 S2_N0_Tm1
16174 23 -0.5 0 S2_N0_Tm1
16176 23 -0.5 25.0488371759425 S2_N0_Tm1
16177 23 -0.5 0 S2_N0_Tm1
16121 24 -0.5 0 S2_N0_Tm1
16124 24 -0.5 420.937553454104 S2_N0_Tm1
16125 24 -0.5 0 S2_N0_Tm1
16126 24 -0.5 269.105842073689 S2_N0_Tm1
16128 24 -0.5 172.480454818796 S2_N0_Tm1
16134 24 -0.5 0 S2_N0_Tm1
16135 24 -0.5 0 S2_N0_Tm1
16136 24 -0.5 355.279506678388 S2_N0_Tm1
16137 24 -0.5 0 S2_N0_Tm1
16138 24 -0.5 0 S2_N0_Tm1
16139 24 -0.5 0 S2_N0_Tm1
16141 24 -0.5 0 S2_N0_Tm1
16142 24 -0.5 0 S2_N0_Tm1
16143 24 -0.5 1.27860391986585 S2_N0_Tm1
16145 24 -0.5 0 S2_N0_Tm1
16146 24 -0.5 0 S2_N0_Tm1
16147 24 -0.5 361.686909870166 S2_N0_Tm1
16148 24 -0.5 0 S2_N0_Tm1
16149 24 -0.5 96.9948032872787 S2_N0_Tm1
16150 24 -0.5 143.569424193203 S2_N0_Tm1
16151 24 -0.5 0 S2_N0_Tm1
16153 24 -0.5 165.9310067576 S2_N0_Tm1
16155 24 -0.5 200.500725103336 S2_N0_Tm1
16156 24 -0.5 320.952062482683 S2_N0_Tm1
16157 24 -0.5 0 S2_N0_Tm1
16159 24 -0.5 446.502724944218 S2_N0_Tm1
16161 24 -0.5 0 S2_N0_Tm1
16163 24 -0.5 0 S2_N0_Tm1
16164 24 -0.5 290.495824512186 S2_N0_Tm1
16165 24 -0.5 1.76266668412244 S2_N0_Tm1
16167 24 -0.5 0 S2_N0_Tm1
16168 24 -0.5 0 S2_N0_Tm1
16169 24 -0.5 81.1291471462709 S2_N0_Tm1
16170 24 -0.5 463.953811662284 S2_N0_Tm1
16171 24 -0.5 0 S2_N0_Tm1
16172 24 -0.5 165.436453817207 S2_N0_Tm1
16174 24 -0.5 0 S2_N0_Tm1
16176 24 -0.5 63.2744535962277 S2_N0_Tm1
16177 24 -0.5 0 S2_N0_Tm1
16121 25 -0.5 0 S2_N0_Tm1
16124 25 -0.5 156.871094362489 S2_N0_Tm1
16125 25 -0.5 0 S2_N0_Tm1
16126 25 -0.5 131.774412044938 S2_N0_Tm1
16128 25 -0.5 61.1086559084 S2_N0_Tm1
16134 25 -0.5 0 S2_N0_Tm1
16135 25 -0.5 0 S2_N0_Tm1
16136 25 -0.5 169.182091182992 S2_N0_Tm1
16137 25 -0.5 0 S2_N0_Tm1
16138 25 -0.5 0 S2_N0_Tm1
16139 25 -0.5 0 S2_N0_Tm1
16141 25 -0.5 0 S2_N0_Tm1
16142 25 -0.5 0 S2_N0_Tm1
16143 25 -0.5 0 S2_N0_Tm1
16145 25 -0.5 0 S2_N0_Tm1
16146 25 -0.5 0 S2_N0_Tm1
16147 25 -0.5 44.260121171609 S2_N0_Tm1
16148 25 -0.5 0 S2_N0_Tm1
16149 25 -0.5 0 S2_N0_Tm1
16150 25 -0.5 0 S2_N0_Tm1
16151 25 -0.5 0 S2_N0_Tm1
16153 25 -0.5 74.9376331154758 S2_N0_Tm1
16155 25 -0.5 83.2358232602339 S2_N0_Tm1
16156 25 -0.5 164.062150955966 S2_N0_Tm1
16157 25 -0.5 0 S2_N0_Tm1
16159 25 -0.5 252.365498241389 S2_N0_Tm1
16161 25 -0.5 0 S2_N0_Tm1
16163 25 -0.5 0 S2_N0_Tm1
16164 25 -0.5 0 S2_N0_Tm1
16165 25 -0.5 0 S2_N0_Tm1
16167 25 -0.5 0 S2_N0_Tm1
16168 25 -0.5 0 S2_N0_Tm1
16169 25 -0.5 17.5084729449554 S2_N0_Tm1
16170 25 -0.5 260.364206580747 S2_N0_Tm1
16171 25 -0.5 0 S2_N0_Tm1
16172 25 -0.5 0 S2_N0_Tm1
16174 25 -0.5 0 S2_N0_Tm1
16176 25 -0.5 0 S2_N0_Tm1
16177 25 -0.5 0 S2_N0_Tm1
16121 26 -0.5 0 S2_N0_Tm1
16124 26 -0.5 512.809448299809 S2_N0_Tm1
16125 26 -0.5 0 S2_N0_Tm1
16126 26 -0.5 337.091179253358 S2_N0_Tm1
16128 26 -0.5 235.654774930056 S2_N0_Tm1
16134 26 -0.5 0 S2_N0_Tm1
16135 26 -0.5 0 S2_N0_Tm1
16136 26 -0.5 454.717163686723 S2_N0_Tm1
16137 26 -0.5 0 S2_N0_Tm1
16138 26 -0.5 0 S2_N0_Tm1
16139 26 -0.5 0 S2_N0_Tm1
16141 26 -0.5 0 S2_N0_Tm1
16142 26 -0.5 0 S2_N0_Tm1
16143 26 -0.5 91.2639592371756 S2_N0_Tm1
16145 26 -0.5 0 S2_N0_Tm1
16146 26 -0.5 0 S2_N0_Tm1
16147 26 -0.5 549.965472681398 S2_N0_Tm1
16148 26 -0.5 0 S2_N0_Tm1
16149 26 -0.5 191.620202171494 S2_N0_Tm1
16150 26 -0.5 210.065201492629 S2_N0_Tm1
16151 26 -0.5 0 S2_N0_Tm1
16153 26 -0.5 214.738236306162 S2_N0_Tm1
16155 26 -0.5 259.601559773213 S2_N0_Tm1
16156 26 -0.5 403.301098972736 S2_N0_Tm1
16157 26 -0.5 0 S2_N0_Tm1
16159 26 -0.5 550.890295849306 S2_N0_Tm1
16161 26 -0.5 0 S2_N0_Tm1
16163 26 -0.5 11.7622095146427 S2_N0_Tm1
16164 26 -0.5 467.308614811346 S2_N0_Tm1
16165 26 -0.5 23.9366493139134 S2_N0_Tm1
16167 26 -0.5 0 S2_N0_Tm1
16168 26 -0.5 0 S2_N0_Tm1
16169 26 -0.5 110.908236532071 S2_N0_Tm1
16170 26 -0.5 563.047080467016 S2_N0_Tm1
16171 26 -0.5 0 S2_N0_Tm1
16172 26 -0.5 267.850900485782 S2_N0_Tm1
16174 26 -0.5 0 S2_N0_Tm1
16176 26 -0.5 121.178440150957 S2_N0_Tm1
16177 26 -0.5 0 S2_N0_Tm1
16121 27 -0.5 0 S2_N0_Tm1
16124 27 -0.5 71.3660501146708 S2_N0_Tm1
16125 27 -0.5 0 S2_N0_Tm1
16126 27 -0.5 70.029449770812 S2_N0_Tm1
16128 27 -0.5 16.597932402211 S2_N0_Tm1
16134 27 -0.5 0 S2_N0_Tm1
16135 27 -0.5 0 S2_N0_Tm1
16136 27 -0.5 96.3617795452862 S2_N0_Tm1
16137 27 -0.5 0 S2_N0_Tm1
16138 27 -0.5 0 S2_N0_Tm1
16139 27 -0.5 0 S2_N0_Tm1
16141 27 -0.5 0 S2_N0_Tm1
16142 27 -0.5 0 S2_N0_Tm1
16143 27 -0.5 0 S2_N0_Tm1
16145 27 -0.5 0 S2_N0_Tm1
16146 27 -0.5 0 S2_N0_Tm1
16147 27 -0.5 0 S2_N0_Tm1
16148 27 -0.5 0 S2_N0_Tm1
16149 27 -0.5 0 S2_N0_Tm1
16150 27 -0.5 0 S2_N0_Tm1
16151 27 -0.5 0 S2_N0_Tm1
16153 27 -0.5 35.7064940524288 S2_N0_Tm1
16155 27 -0.5 33.4690226881327 S2_N0_Tm1
16156 27 -0.5 111.139375801575 S2_N0_Tm1
16157 27 -0.5 0 S2_N0_Tm1
16159 27 -0.5 189.988394908061 S2_N0_Tm1
16161 27 -0.5 0 S2_N0_Tm1
16163 27 -0.5 0 S2_N0_Tm1
16164 27 -0.5 0 S2_N0_Tm1
16165 27 -0.5 0 S2_N0_Tm1
16167 27 -0.5 0 S2_N0_Tm1
16168 27 -0.5 0 S2_N0_Tm1
16169 27 -0.5 2.20467013858097 S2_N0_Tm1
16170 27 -0.5 185.859410392008 S2_N0_Tm1
16171 27 -0.5 0 S2_N0_Tm1
16172 27 -0.5 0 S2_N0_Tm1
16174 27 -0.5 0 S2_N0_Tm1
16176 27 -0.5 0 S2_N0_Tm1
16177 27 -0.5 0 S2_N0_Tm1
16121 28 -0.5 0 S2_N0_Tm1
16124 28 -0.5 557.334567071456 S2_N0_Tm1
16125 28 -0.5 0 S2_N0_Tm1
16126 28 -0.5 377.840925243313 S2_N0_Tm1
16128 28 -0.5 271.109356110574 S2_N0_Tm1
16134 28 -0.5 0 S2_N0_Tm1
16135 28 -0.5 0 S2_N0_Tm1
16136 28 -0.5 517.788567529415 S2_N0_Tm1
16137 28 -0.5 0 S2_N0_Tm1
16138 28 -0.5 0 S2_N0_Tm1
16139 28 -0.5 0 S2_N0_Tm1
16141 28 -0.5 0 S2_N0_Tm1
16142 28 -0.5 0 S2_N0_Tm1
16143 28 -0.5 171.107618298138 S2_N0_Tm1
16145 28 -0.5 0 S2_N0_Tm1
16146 28 -0.5 0 S2_N0_Tm1
16147 28 -0.5 645.565884207385 S2_N0_Tm1
16148 28 -0.5 0 S2_N0_Tm1
16149 28 -0.5 239.792191112815 S2_N0_Tm1
16150 28 -0.5 240.82368082153 S2_N0_Tm1
16151 28 -0.5 0 S2_N0_Tm1
16153 28 -0.5 241.151736663424 S2_N0_Tm1
16155 28 -0.5 292.946707564432 S2_N0_Tm1
16156 28 -0.5 452.561491441755 S2_N0_Tm1
16157 28 -0.5 0 S2_N0_Tm1
16159 28 -0.5 610.617727019297 S2_N0_Tm1
16161 28 -0.5 0 S2_N0_Tm1
16163 28 -0.5 34.9110971279166 S2_N0_Tm1
16164 28 -0.5 562.724151949331 S2_N0_Tm1
16165 28 -0.5 45.103216364425 S2_N0_Tm1
16167 28 -0.5 0 S2_N0_Tm1
16168 28 -0.5 0 S2_N0_Tm1
16169 28 -0.5 127.059079856292 S2_N0_Tm1
16170 28 -0.5 627.943184406158 S2_N0_Tm1
16171 28 -0.5 0 S2_N0_Tm1
16172 28 -0.5 317.803099487655 S2_N0_Tm1
16174 28 -0.5 0 S2_N0_Tm1
16176 28 -0.5 151.889455532756 S2_N0_Tm1
16177 28 -0.5 0 S2_N0_Tm1
16121 29 -0.5 0 S2_N0_Tm1
16124 29 -0.5 252.767562905362 S2_N0_Tm1
16125 29 -0.5 0 S2_N0_Tm1
16126 29 -0.5 161.719022540352 S2_N0_Tm1
16128 29 -0.5 92.0802807597879 S2_N0_Tm1
16134 29 -0.5 0 S2_N0_Tm1
16135 29 -0.5 0 S2_N0_Tm1
16136 29 -0.5 210.994429621014 S2_N0_Tm1
16137 29 -0.5 0 S2_N0_Tm1
16138 29 -0.5 0 S2_N0_Tm1
16139 29 -0.5 0 S2_N0_Tm1
16141 29 -0.5 0 S2_N0_Tm1
16142 29 -0.5 0 S2_N0_Tm1
16143 29 -0.5 0 S2_N0_Tm1
16145 29 -0.5 0 S2_N0_Tm1
16146 29 -0.5 0 S2_N0_Tm1
16147 29 -0.5 161.533188265849 S2_N0_Tm1
16148 29 -0.5 0 S2_N0_Tm1
16149 29 -0.5 1.56984159606677 S2_N0_Tm1
16150 29 -0.5 19.7244093374235 S2_N0_Tm1
16151 29 -0.5 0 S2_N0_Tm1
16153 29 -0.5 97.2737656946738 S2_N0_Tm1
