speciesID lakeID variable value scenario
16149 15 -0.5 31.0167294705925 S2_Nm1_T0
16150 15 -0.5 83.580288647856 S2_Nm1_T0
16151 15 -0.5 0 S2_Nm1_T0
16153 15 -0.5 138.161652703433 S2_Nm1_T0
16155 15 -0.5 162.481920422756 S2_Nm1_T0
16156 15 -0.5 264.880102303516 S2_Nm1_T0
16157 15 -0.5 0 S2_Nm1_T0
16159 15 -0.5 377.524997492053 S2_Nm1_T0
16161 15 -0.5 0 S2_Nm1_T0
16163 15 -0.5 0 S2_Nm1_T0
16164 15 -0.5 173.164845192292 S2_Nm1_T0
16165 15 -0.5 0 S2_Nm1_T0
16167 15 -0.5 0 S2_Nm1_T0
16168 15 -0.5 0 S2_Nm1_T0
16169 15 -0.5 65.7358718265497 S2_Nm1_T0
16170 15 -0.5 392.345881134108 S2_Nm1_T0
16171 15 -0.5 0 S2_Nm1_T0
16172 15 -0.5 78.3735499594376 S2_Nm1_T0
16174 15 -0.5 0 S2_Nm1_T0
16176 15 -0.5 24.8414469120555 S2_Nm1_T0
16177 15 -0.5 0 S2_Nm1_T0
16121 16 -0.5 0 S2_Nm1_T0
16124 16 -0.5 421.571986538967 S2_Nm1_T0
16125 16 -0.5 0 S2_Nm1_T0
16126 16 -0.5 267.160013992894 S2_Nm1_T0
16128 16 -0.5 176.829721932364 S2_Nm1_T0
16134 16 -0.5 0 S2_Nm1_T0
16135 16 -0.5 0 S2_Nm1_T0
16136 16 -0.5 353.764779957639 S2_Nm1_T0
16137 16 -0.5 0 S2_Nm1_T0
16138 16 -0.5 0 S2_Nm1_T0
16139 16 -0.5 0 S2_Nm1_T0
16141 16 -0.5 0 S2_Nm1_T0
16142 16 -0.5 0 S2_Nm1_T0
16143 16 -0.5 2.07758212667313 S2_Nm1_T0
16145 16 -0.5 0 S2_Nm1_T0
16146 16 -0.5 0 S2_Nm1_T0
16147 16 -0.5 388.676803435925 S2_Nm1_T0
16148 16 -0.5 0 S2_Nm1_T0
16149 16 -0.5 111.454426569871 S2_Nm1_T0
16150 16 -0.5 147.528450162657 S2_Nm1_T0
16151 16 -0.5 0 S2_Nm1_T0
16153 16 -0.5 168.052750141217 S2_Nm1_T0
16155 16 -0.5 202.778449795143 S2_Nm1_T0
16156 16 -0.5 321.985277971278 S2_Nm1_T0
16157 16 -0.5 0 S2_Nm1_T0
16159 16 -0.5 451.235945987476 S2_Nm1_T0
16161 16 -0.5 0 S2_Nm1_T0
16163 16 -0.5 0 S2_Nm1_T0
16164 16 -0.5 313.514536916037 S2_Nm1_T0
16165 16 -0.5 1.93435091168513 S2_Nm1_T0
16167 16 -0.5 0 S2_Nm1_T0
16168 16 -0.5 0 S2_Nm1_T0
16169 16 -0.5 81.280841378878 S2_Nm1_T0
16170 16 -0.5 455.539305201006 S2_Nm1_T0
16171 16 -0.5 0 S2_Nm1_T0
16172 16 -0.5 176.11389977714 S2_Nm1_T0
16174 16 -0.5 0 S2_Nm1_T0
16176 16 -0.5 58.285890592496 S2_Nm1_T0
16177 16 -0.5 0 S2_Nm1_T0
16121 17 -0.5 0 S2_Nm1_T0
16124 17 -0.5 128.99495112828 S2_Nm1_T0
16125 17 -0.5 0 S2_Nm1_T0
16126 17 -0.5 100.201751506799 S2_Nm1_T0
16128 17 -0.5 40.6986422072969 S2_Nm1_T0
16134 17 -0.5 0 S2_Nm1_T0
16135 17 -0.5 0 S2_Nm1_T0
16136 17 -0.5 131.62888085623 S2_Nm1_T0
16137 17 -0.5 0 S2_Nm1_T0
16138 17 -0.5 0 S2_Nm1_T0
16139 17 -0.5 0 S2_Nm1_T0
16141 17 -0.5 0 S2_Nm1_T0
16142 17 -0.5 0 S2_Nm1_T0
16143 17 -0.5 0 S2_Nm1_T0
16145 17 -0.5 0 S2_Nm1_T0
16146 17 -0.5 0 S2_Nm1_T0
16147 17 -0.5 22.3948134904825 S2_Nm1_T0
16148 17 -0.5 0 S2_Nm1_T0
16149 17 -0.5 0 S2_Nm1_T0
16150 17 -0.5 0 S2_Nm1_T0
16151 17 -0.5 0 S2_Nm1_T0
16153 17 -0.5 56.4916890924076 S2_Nm1_T0
16155 17 -0.5 59.7423988364327 S2_Nm1_T0
16156 17 -0.5 135.804733487743 S2_Nm1_T0
16157 17 -0.5 0 S2_Nm1_T0
16159 17 -0.5 221.313746167893 S2_Nm1_T0
16161 17 -0.5 0 S2_Nm1_T0
16163 17 -0.5 0 S2_Nm1_T0
16164 17 -0.5 0 S2_Nm1_T0
16165 17 -0.5 0 S2_Nm1_T0
16167 17 -0.5 0 S2_Nm1_T0
16168 17 -0.5 0 S2_Nm1_T0
16169 17 -0.5 7.16446087815853 S2_Nm1_T0
16170 17 -0.5 215.340244544689 S2_Nm1_T0
16171 17 -0.5 0 S2_Nm1_T0
16172 17 -0.5 0 S2_Nm1_T0
16174 17 -0.5 0 S2_Nm1_T0
16176 17 -0.5 0 S2_Nm1_T0
16177 17 -0.5 0 S2_Nm1_T0
16121 18 -0.5 0 S2_Nm1_T0
16124 18 -0.5 473.81997209476 S2_Nm1_T0
16125 18 -0.5 0 S2_Nm1_T0
16126 18 -0.5 302.949656879419 S2_Nm1_T0
16128 18 -0.5 209.281610978777 S2_Nm1_T0
16134 18 -0.5 0 S2_Nm1_T0
16135 18 -0.5 0 S2_Nm1_T0
16136 18 -0.5 419.754221146342 S2_Nm1_T0
16137 18 -0.5 0 S2_Nm1_T0
16138 18 -0.5 0 S2_Nm1_T0
16139 18 -0.5 0 S2_Nm1_T0
16141 18 -0.5 0 S2_Nm1_T0
16142 18 -0.5 0 S2_Nm1_T0
16143 18 -0.5 40.6519585131592 S2_Nm1_T0
16145 18 -0.5 0 S2_Nm1_T0
16146 18 -0.5 0 S2_Nm1_T0
16147 18 -0.5 539.49958084496 S2_Nm1_T0
16148 18 -0.5 0 S2_Nm1_T0
16149 18 -0.5 179.526499813011 S2_Nm1_T0
16150 18 -0.5 180.676192815005 S2_Nm1_T0
16151 18 -0.5 0 S2_Nm1_T0
16153 18 -0.5 188.074599076714 S2_Nm1_T0
16155 18 -0.5 237.453959614776 S2_Nm1_T0
16156 18 -0.5 379.105075562209 S2_Nm1_T0
16157 18 -0.5 0 S2_Nm1_T0
16159 18 -0.5 521.599478648087 S2_Nm1_T0
16161 18 -0.5 0 S2_Nm1_T0
16163 18 -0.5 1.49349081771577 S2_Nm1_T0
16164 18 -0.5 457.172992796137 S2_Nm1_T0
16165 18 -0.5 8.71358823919936 S2_Nm1_T0
16167 18 -0.5 0 S2_Nm1_T0
16168 18 -0.5 0 S2_Nm1_T0
16169 18 -0.5 86.816256905289 S2_Nm1_T0
16170 18 -0.5 517.792468341899 S2_Nm1_T0
16171 18 -0.5 0 S2_Nm1_T0
16172 18 -0.5 246.473814826855 S2_Nm1_T0
16174 18 -0.5 0 S2_Nm1_T0
16176 18 -0.5 81.5908956817486 S2_Nm1_T0
16177 18 -0.5 0 S2_Nm1_T0
16121 19 -0.5 0 S2_Nm1_T0
16124 19 -0.5 278.288343688335 S2_Nm1_T0
16125 19 -0.5 0 S2_Nm1_T0
16126 19 -0.5 182.863136827829 S2_Nm1_T0
16128 19 -0.5 102.780655382648 S2_Nm1_T0
16134 19 -0.5 0 S2_Nm1_T0
16135 19 -0.5 0 S2_Nm1_T0
16136 19 -0.5 238.745554935153 S2_Nm1_T0
16137 19 -0.5 0 S2_Nm1_T0
16138 19 -0.5 0 S2_Nm1_T0
16139 19 -0.5 0 S2_Nm1_T0
16141 19 -0.5 0 S2_Nm1_T0
16142 19 -0.5 0 S2_Nm1_T0
16143 19 -0.5 0 S2_Nm1_T0
16145 19 -0.5 0 S2_Nm1_T0
16146 19 -0.5 0 S2_Nm1_T0
16147 19 -0.5 177.57517260917 S2_Nm1_T0
16148 19 -0.5 0 S2_Nm1_T0
16149 19 -0.5 3.34408219495531 S2_Nm1_T0
16150 19 -0.5 36.2805556232363 S2_Nm1_T0
16151 19 -0.5 0 S2_Nm1_T0
16153 19 -0.5 107.987691318772 S2_Nm1_T0
16155 19 -0.5 130.578889379371 S2_Nm1_T0
16156 19 -0.5 226.189524254767 S2_Nm1_T0
16157 19 -0.5 0 S2_Nm1_T0
16159 19 -0.5 329.557952686926 S2_Nm1_T0
16161 19 -0.5 0 S2_Nm1_T0
16163 19 -0.5 0 S2_Nm1_T0
16164 19 -0.5 117.388026172393 S2_Nm1_T0
16165 19 -0.5 0 S2_Nm1_T0
16167 19 -0.5 0 S2_Nm1_T0
16168 19 -0.5 0 S2_Nm1_T0
16169 19 -0.5 41.1789990216139 S2_Nm1_T0
16170 19 -0.5 337.368439713668 S2_Nm1_T0
16171 19 -0.5 0 S2_Nm1_T0
16172 19 -0.5 29.5627760850449 S2_Nm1_T0
16174 19 -0.5 0 S2_Nm1_T0
16176 19 -0.5 4.86493719082129 S2_Nm1_T0
16177 19 -0.5 0 S2_Nm1_T0
16121 20 -0.5 0 S2_Nm1_T0
16124 20 -0.5 384.400073764157 S2_Nm1_T0
16125 20 -0.5 0 S2_Nm1_T0
16126 20 -0.5 247.317516463859 S2_Nm1_T0
16128 20 -0.5 159.227786075684 S2_Nm1_T0
16134 20 -0.5 0 S2_Nm1_T0
16135 20 -0.5 0 S2_Nm1_T0
16136 20 -0.5 322.316739525833 S2_Nm1_T0
16137 20 -0.5 0 S2_Nm1_T0
16138 20 -0.5 0 S2_Nm1_T0
16139 20 -0.5 0 S2_Nm1_T0
16141 20 -0.5 0 S2_Nm1_T0
16142 20 -0.5 0 S2_Nm1_T0
16143 20 -0.5 0 S2_Nm1_T0
16145 20 -0.5 0 S2_Nm1_T0
16146 20 -0.5 0 S2_Nm1_T0
16147 20 -0.5 316.023177417438 S2_Nm1_T0
16148 20 -0.5 0 S2_Nm1_T0
16149 20 -0.5 77.3576143282386 S2_Nm1_T0
16150 20 -0.5 121.964787070467 S2_Nm1_T0
16151 20 -0.5 0 S2_Nm1_T0
16153 20 -0.5 155.173161319349 S2_Nm1_T0
16155 20 -0.5 184.448005757577 S2_Nm1_T0
16156 20 -0.5 294.725776484106 S2_Nm1_T0
16157 20 -0.5 0 S2_Nm1_T0
16159 20 -0.5 416.876971000166 S2_Nm1_T0
16161 20 -0.5 0 S2_Nm1_T0
16163 20 -0.5 0 S2_Nm1_T0
16164 20 -0.5 247.177436289852 S2_Nm1_T0
16165 20 -0.5 0 S2_Nm1_T0
16167 20 -0.5 0 S2_Nm1_T0
16168 20 -0.5 0 S2_Nm1_T0
16169 20 -0.5 75.0995638740427 S2_Nm1_T0
16170 20 -0.5 424.254204841038 S2_Nm1_T0
16171 20 -0.5 0 S2_Nm1_T0
16172 20 -0.5 133.710522120649 S2_Nm1_T0
16174 20 -0.5 0 S2_Nm1_T0
16176 20 -0.5 41.7621351211498 S2_Nm1_T0
16177 20 -0.5 0 S2_Nm1_T0
16121 21 -0.5 0 S2_Nm1_T0
16124 21 -0.5 280.466990947416 S2_Nm1_T0
16125 21 -0.5 0 S2_Nm1_T0
16126 21 -0.5 183.764569590015 S2_Nm1_T0
16128 21 -0.5 100.956568853381 S2_Nm1_T0
16134 21 -0.5 0 S2_Nm1_T0
16135 21 -0.5 0 S2_Nm1_T0
16136 21 -0.5 241.419683810451 S2_Nm1_T0
16137 21 -0.5 0 S2_Nm1_T0
16138 21 -0.5 0 S2_Nm1_T0
16139 21 -0.5 0 S2_Nm1_T0
16141 21 -0.5 0 S2_Nm1_T0
16142 21 -0.5 0 S2_Nm1_T0
16143 21 -0.5 0 S2_Nm1_T0
16145 21 -0.5 0 S2_Nm1_T0
16146 21 -0.5 0 S2_Nm1_T0
16147 21 -0.5 177.142246129364 S2_Nm1_T0
16148 21 -0.5 0 S2_Nm1_T0
16149 21 -0.5 3.1264182538644 S2_Nm1_T0
16150 21 -0.5 37.2257706845098 S2_Nm1_T0
16151 21 -0.5 0 S2_Nm1_T0
16153 21 -0.5 106.500364308873 S2_Nm1_T0
16155 21 -0.5 130.50691715587 S2_Nm1_T0
16156 21 -0.5 228.169392446632 S2_Nm1_T0
16157 21 -0.5 0 S2_Nm1_T0
16159 21 -0.5 330.439615664325 S2_Nm1_T0
16161 21 -0.5 0 S2_Nm1_T0
16163 21 -0.5 0 S2_Nm1_T0
16164 21 -0.5 117.421873073063 S2_Nm1_T0
16165 21 -0.5 0 S2_Nm1_T0
16167 21 -0.5 0 S2_Nm1_T0
16168 21 -0.5 0 S2_Nm1_T0
16169 21 -0.5 39.9502780527481 S2_Nm1_T0
16170 21 -0.5 342.474623544937 S2_Nm1_T0
16171 21 -0.5 0 S2_Nm1_T0
16172 21 -0.5 31.5221204307223 S2_Nm1_T0
16174 21 -0.5 0 S2_Nm1_T0
16176 21 -0.5 5.17937592104237 S2_Nm1_T0
16177 21 -0.5 0 S2_Nm1_T0
16121 22 -0.5 0 S2_Nm1_T0
16124 22 -0.5 490.545507796357 S2_Nm1_T0
16125 22 -0.5 0 S2_Nm1_T0
16126 22 -0.5 313.788649043812 S2_Nm1_T0
16128 22 -0.5 209.180250555744 S2_Nm1_T0
16134 22 -0.5 0 S2_Nm1_T0
16135 22 -0.5 0 S2_Nm1_T0
16136 22 -0.5 426.287029783485 S2_Nm1_T0
16137 22 -0.5 0 S2_Nm1_T0
16138 22 -0.5 0 S2_Nm1_T0
16139 22 -0.5 0 S2_Nm1_T0
16141 22 -0.5 0 S2_Nm1_T0
16142 22 -0.5 0 S2_Nm1_T0
16143 22 -0.5 40.2088767909579 S2_Nm1_T0
16145 22 -0.5 0 S2_Nm1_T0
16146 22 -0.5 0 S2_Nm1_T0
16147 22 -0.5 497.827597205968 S2_Nm1_T0
16148 22 -0.5 0 S2_Nm1_T0
16149 22 -0.5 159.908053957664 S2_Nm1_T0
16150 22 -0.5 189.105698818787 S2_Nm1_T0
16151 22 -0.5 0 S2_Nm1_T0
16153 22 -0.5 192.868672889364 S2_Nm1_T0
16155 22 -0.5 238.376962006376 S2_Nm1_T0
16156 22 -0.5 378.907035664757 S2_Nm1_T0
16157 22 -0.5 0 S2_Nm1_T0
16159 22 -0.5 516.987560295726 S2_Nm1_T0
16161 22 -0.5 0 S2_Nm1_T0
16163 22 -0.5 3.69782226523986 S2_Nm1_T0
16164 22 -0.5 419.958359411186 S2_Nm1_T0
16165 22 -0.5 11.2065459193429 S2_Nm1_T0
16167 22 -0.5 0 S2_Nm1_T0
16168 22 -0.5 0 S2_Nm1_T0
16169 22 -0.5 95.080608797062 S2_Nm1_T0
16170 22 -0.5 537.785963445304 S2_Nm1_T0
16171 22 -0.5 0 S2_Nm1_T0
16172 22 -0.5 240.291146187956 S2_Nm1_T0
16174 22 -0.5 0 S2_Nm1_T0
16176 22 -0.5 99.2240421487502 S2_Nm1_T0
16177 22 -0.5 0 S2_Nm1_T0
16121 23 -0.5 0 S2_Nm1_T0
16124 23 -0.5 225.202377881197 S2_Nm1_T0
16125 23 -0.5 0 S2_Nm1_T0
16126 23 -0.5 160.902912096024 S2_Nm1_T0
16128 23 -0.5 82.1992415026621 S2_Nm1_T0
16134 23 -0.5 0 S2_Nm1_T0
16135 23 -0.5 0 S2_Nm1_T0
16136 23 -0.5 209.594330433095 S2_Nm1_T0
16137 23 -0.5 0 S2_Nm1_T0
16138 23 -0.5 0 S2_Nm1_T0
16139 23 -0.5 0 S2_Nm1_T0
16141 23 -0.5 0 S2_Nm1_T0
16142 23 -0.5 0 S2_Nm1_T0
16143 23 -0.5 0 S2_Nm1_T0
16145 23 -0.5 0 S2_Nm1_T0
16146 23 -0.5 0 S2_Nm1_T0
16147 23 -0.5 114.70960049092 S2_Nm1_T0
16148 23 -0.5 0 S2_Nm1_T0
16149 23 -0.5 0 S2_Nm1_T0
16150 23 -0.5 4.2079960285273 S2_Nm1_T0
16151 23 -0.5 0 S2_Nm1_T0
16153 23 -0.5 91.2038507518484 S2_Nm1_T0
16155 23 -0.5 109.469121935579 S2_Nm1_T0
16156 23 -0.5 199.38493752151 S2_Nm1_T0
16157 23 -0.5 0 S2_Nm1_T0
16159 23 -0.5 293.954494725563 S2_Nm1_T0
16161 23 -0.5 0 S2_Nm1_T0
16163 23 -0.5 0 S2_Nm1_T0
16164 23 -0.5 55.9079009672249 S2_Nm1_T0
16165 23 -0.5 0 S2_Nm1_T0
16167 23 -0.5 0 S2_Nm1_T0
16168 23 -0.5 0 S2_Nm1_T0
16169 23 -0.5 29.6602600776368 S2_Nm1_T0
16170 23 -0.5 308.174958862647 S2_Nm1_T0
16171 23 -0.5 0 S2_Nm1_T0
16172 23 -0.5 0 S2_Nm1_T0
16174 23 -0.5 0 S2_Nm1_T0
16176 23 -0.5 2.03175821146087 S2_Nm1_T0
16177 23 -0.5 0 S2_Nm1_T0
16121 24 -0.5 0 S2_Nm1_T0
16124 24 -0.5 314.706250132664 S2_Nm1_T0
16125 24 -0.5 0 S2_Nm1_T0
16126 24 -0.5 203.73388559548 S2_Nm1_T0
16128 24 -0.5 116.144686970317 S2_Nm1_T0
16134 24 -0.5 0 S2_Nm1_T0
16135 24 -0.5 0 S2_Nm1_T0
16136 24 -0.5 268.020751951178 S2_Nm1_T0
16137 24 -0.5 0 S2_Nm1_T0
16138 24 -0.5 0 S2_Nm1_T0
16139 24 -0.5 0 S2_Nm1_T0
16141 24 -0.5 0 S2_Nm1_T0
16142 24 -0.5 0 S2_Nm1_T0
16143 24 -0.5 0 S2_Nm1_T0
16145 24 -0.5 0 S2_Nm1_T0
16146 24 -0.5 0 S2_Nm1_T0
16147 24 -0.5 214.684685150003 S2_Nm1_T0
16148 24 -0.5 0 S2_Nm1_T0
16149 24 -0.5 16.8907908828263 S2_Nm1_T0
16150 24 -0.5 64.98094572816 S2_Nm1_T0
16151 24 -0.5 0 S2_Nm1_T0
16153 24 -0.5 119.26423885145 S2_Nm1_T0
16155 24 -0.5 146.212859301663 S2_Nm1_T0
16156 24 -0.5 249.36098135086 S2_Nm1_T0
16157 24 -0.5 0 S2_Nm1_T0
16159 24 -0.5 356.162639295262 S2_Nm1_T0
16161 24 -0.5 0 S2_Nm1_T0
16163 24 -0.5 0 S2_Nm1_T0
16164 24 -0.5 153.612487775787 S2_Nm1_T0
16165 24 -0.5 0 S2_Nm1_T0
16167 24 -0.5 0 S2_Nm1_T0
16168 24 -0.5 0 S2_Nm1_T0
16169 24 -0.5 49.2797200304487 S2_Nm1_T0
16170 24 -0.5 372.003250167837 S2_Nm1_T0
16171 24 -0.5 0 S2_Nm1_T0
16172 24 -0.5 63.9895740199938 S2_Nm1_T0
16174 24 -0.5 0 S2_Nm1_T0
16176 24 -0.5 11.6282214753576 S2_Nm1_T0
16177 24 -0.5 0 S2_Nm1_T0
16121 25 -0.5 0 S2_Nm1_T0
16124 25 -0.5 43.0265898421573 S2_Nm1_T0
16125 25 -0.5 0 S2_Nm1_T0
16126 25 -0.5 64.5874474461557 S2_Nm1_T0
16128 25 -0.5 10.7060245433757 S2_Nm1_T0
16134 25 -0.5 0 S2_Nm1_T0
16135 25 -0.5 0 S2_Nm1_T0
16136 25 -0.5 91.1027469714472 S2_Nm1_T0
16137 25 -0.5 0 S2_Nm1_T0
16138 25 -0.5 0 S2_Nm1_T0
16139 25 -0.5 0 S2_Nm1_T0
16141 25 -0.5 0 S2_Nm1_T0
16142 25 -0.5 0 S2_Nm1_T0
16143 25 -0.5 0 S2_Nm1_T0
16145 25 -0.5 0 S2_Nm1_T0
16146 25 -0.5 0 S2_Nm1_T0
16147 25 -0.5 0 S2_Nm1_T0
16148 25 -0.5 0 S2_Nm1_T0
16149 25 -0.5 0 S2_Nm1_T0
16150 25 -0.5 0 S2_Nm1_T0
16151 25 -0.5 0 S2_Nm1_T0
16153 25 -0.5 29.4938380533229 S2_Nm1_T0
16155 25 -0.5 26.6237560918658 S2_Nm1_T0
16156 25 -0.5 105.733278257123 S2_Nm1_T0
16157 25 -0.5 0 S2_Nm1_T0
16159 25 -0.5 181.021398943993 S2_Nm1_T0
16161 25 -0.5 0 S2_Nm1_T0
16163 25 -0.5 0 S2_Nm1_T0
16164 25 -0.5 0 S2_Nm1_T0
16165 25 -0.5 0 S2_Nm1_T0
16167 25 -0.5 0 S2_Nm1_T0
16168 25 -0.5 0 S2_Nm1_T0
16169 25 -0.5 1.48933641336667 S2_Nm1_T0
16170 25 -0.5 184.064880122095 S2_Nm1_T0
16171 25 -0.5 0 S2_Nm1_T0
16172 25 -0.5 0 S2_Nm1_T0
16174 25 -0.5 0 S2_Nm1_T0
16176 25 -0.5 0 S2_Nm1_T0
16177 25 -0.5 0 S2_Nm1_T0
16121 26 -0.5 0 S2_Nm1_T0
16124 26 -0.5 437.202295972529 S2_Nm1_T0
16125 26 -0.5 0 S2_Nm1_T0
16126 26 -0.5 277.317878867461 S2_Nm1_T0
16128 26 -0.5 180.847132872624 S2_Nm1_T0
16134 26 -0.5 0 S2_Nm1_T0
16135 26 -0.5 0 S2_Nm1_T0
16136 26 -0.5 369.034298251326 S2_Nm1_T0
16137 26 -0.5 0 S2_Nm1_T0
16138 26 -0.5 0 S2_Nm1_T0
16139 26 -0.5 0 S2_Nm1_T0
16141 26 -0.5 0 S2_Nm1_T0
16142 26 -0.5 0 S2_Nm1_T0
16143 26 -0.5 3.27785080021995 S2_Nm1_T0
16145 26 -0.5 0 S2_Nm1_T0
16146 26 -0.5 0 S2_Nm1_T0
16147 26 -0.5 400.051713068838 S2_Nm1_T0
16148 26 -0.5 0 S2_Nm1_T0
16149 26 -0.5 114.571453275788 S2_Nm1_T0
16150 26 -0.5 154.637347462608 S2_Nm1_T0
16151 26 -0.5 0 S2_Nm1_T0
16153 26 -0.5 171.807076418084 S2_Nm1_T0
16155 26 -0.5 208.993107811113 S2_Nm1_T0
16156 26 -0.5 333.704106625153 S2_Nm1_T0
16157 26 -0.5 0 S2_Nm1_T0
16159 26 -0.5 463.314422784886 S2_Nm1_T0
16161 26 -0.5 0 S2_Nm1_T0
16163 26 -0.5 0 S2_Nm1_T0
16164 26 -0.5 324.920222490963 S2_Nm1_T0
16165 26 -0.5 2.70296606621793 S2_Nm1_T0
16167 26 -0.5 0 S2_Nm1_T0
16168 26 -0.5 0 S2_Nm1_T0
16169 26 -0.5 83.4514686543614 S2_Nm1_T0
16170 26 -0.5 476.447204099372 S2_Nm1_T0
16171 26 -0.5 0 S2_Nm1_T0
16172 26 -0.5 185.120056284266 S2_Nm1_T0
16174 26 -0.5 0 S2_Nm1_T0
16176 26 -0.5 68.5746669520732 S2_Nm1_T0
16177 26 -0.5 0 S2_Nm1_T0
16121 27 -0.5 0 S2_Nm1_T0
16124 27 -0.5 0 S2_Nm1_T0
16125 27 -0.5 0 S2_Nm1_T0
16126 27 -0.5 9.48291414079939 S2_Nm1_T0
16128 27 -0.5 0 S2_Nm1_T0
16134 27 -0.5 0 S2_Nm1_T0
16135 27 -0.5 0 S2_Nm1_T0
16136 27 -0.5 14.0674478212426 S2_Nm1_T0
16137 27 -0.5 0 S2_Nm1_T0
16138 27 -0.5 0 S2_Nm1_T0
16139 27 -0.5 0 S2_Nm1_T0
16141 27 -0.5 0 S2_Nm1_T0
16142 27 -0.5 0 S2_Nm1_T0
16143 27 -0.5 0 S2_Nm1_T0
16145 27 -0.5 0 S2_Nm1_T0
16146 27 -0.5 0 S2_Nm1_T0
16147 27 -0.5 0 S2_Nm1_T0
16148 27 -0.5 0 S2_Nm1_T0
16149 27 -0.5 0 S2_Nm1_T0
16150 27 -0.5 0 S2_Nm1_T0
16151 27 -0.5 0 S2_Nm1_T0
16153 27 -0.5 3.12158684666618 S2_Nm1_T0
16155 27 -0.5 2.28397310433119 S2_Nm1_T0
16156 27 -0.5 52.6513375249386 S2_Nm1_T0
16157 27 -0.5 0 S2_Nm1_T0
16159 27 -0.5 122.969513395736 S2_Nm1_T0
16161 27 -0.5 0 S2_Nm1_T0
16163 27 -0.5 0 S2_Nm1_T0
16164 27 -0.5 0 S2_Nm1_T0
16165 27 -0.5 0 S2_Nm1_T0
16167 27 -0.5 0 S2_Nm1_T0
16168 27 -0.5 0 S2_Nm1_T0
16169 27 -0.5 0 S2_Nm1_T0
16170 27 -0.5 107.307533273179 S2_Nm1_T0
16171 27 -0.5 0 S2_Nm1_T0
16172 27 -0.5 0 S2_Nm1_T0
16174 27 -0.5 0 S2_Nm1_T0
16176 27 -0.5 0 S2_Nm1_T0
16177 27 -0.5 0 S2_Nm1_T0
16121 28 -0.5 0 S2_Nm1_T0
16124 28 -0.5 496.021360521576 S2_Nm1_T0
16125 28 -0.5 0 S2_Nm1_T0
16126 28 -0.5 320.581725711608 S2_Nm1_T0
16128 28 -0.5 217.228857317808 S2_Nm1_T0
16134 28 -0.5 0 S2_Nm1_T0
16135 28 -0.5 0 S2_Nm1_T0
16136 28 -0.5 432.157389788205 S2_Nm1_T0
16137 28 -0.5 0 S2_Nm1_T0
16138 28 -0.5 0 S2_Nm1_T0
16139 28 -0.5 0 S2_Nm1_T0
16141 28 -0.5 0 S2_Nm1_T0
16142 28 -0.5 0 S2_Nm1_T0
16143 28 -0.5 50.7008896002628 S2_Nm1_T0
16145 28 -0.5 0 S2_Nm1_T0
16146 28 -0.5 0 S2_Nm1_T0
16147 28 -0.5 504.54030502462 S2_Nm1_T0
16148 28 -0.5 0 S2_Nm1_T0
16149 28 -0.5 166.250822258226 S2_Nm1_T0
16150 28 -0.5 195.267924053449 S2_Nm1_T0
16151 28 -0.5 0 S2_Nm1_T0
16153 28 -0.5 200.324152348802 S2_Nm1_T0
16155 28 -0.5 244.194478753426 S2_Nm1_T0
16156 28 -0.5 383.945001546184 S2_Nm1_T0
16157 28 -0.5 0 S2_Nm1_T0
16159 28 -0.5 524.730586863103 S2_Nm1_T0
16161 28 -0.5 0 S2_Nm1_T0
16163 28 -0.5 5.51673330614427 S2_Nm1_T0
16164 28 -0.5 425.235241077243 S2_Nm1_T0
16165 28 -0.5 14.741755816597 S2_Nm1_T0
16167 28 -0.5 0 S2_Nm1_T0
16168 28 -0.5 0 S2_Nm1_T0
16169 28 -0.5 101.41655888842 S2_Nm1_T0
16170 28 -0.5 543.214766719328 S2_Nm1_T0
16171 28 -0.5 0 S2_Nm1_T0
16172 28 -0.5 245.372141841324 S2_Nm1_T0
16174 28 -0.5 0 S2_Nm1_T0
16176 28 -0.5 107.220949856441 S2_Nm1_T0
16177 28 -0.5 0 S2_Nm1_T0
16121 29 -0.5 0 S2_Nm1_T0
16124 29 -0.5 143.413208834109 S2_Nm1_T0
16125 29 -0.5 0 S2_Nm1_T0
16126 29 -0.5 94.7618328571791 S2_Nm1_T0
16128 29 -0.5 36.2821828058931 S2_Nm1_T0
16134 29 -0.5 0 S2_Nm1_T0
16135 29 -0.5 0 S2_Nm1_T0
16136 29 -0.5 128.485296632982 S2_Nm1_T0
16137 29 -0.5 0 S2_Nm1_T0
16138 29 -0.5 0 S2_Nm1_T0
16139 29 -0.5 0 S2_Nm1_T0
16141 29 -0.5 0 S2_Nm1_T0
16142 29 -0.5 0 S2_Nm1_T0
16143 29 -0.5 0 S2_Nm1_T0
16145 29 -0.5 0 S2_Nm1_T0
16146 29 -0.5 0 S2_Nm1_T0
16147 29 -0.5 46.1223978956999 S2_Nm1_T0
16148 29 -0.5 0 S2_Nm1_T0
16149 29 -0.5 0 S2_Nm1_T0
16150 29 -0.5 0 S2_Nm1_T0
16151 29 -0.5 0 S2_Nm1_T0
16153 29 -0.5 51.2308169225269 S2_Nm1_T0
16155 29 -0.5 61.1986545340596 S2_Nm1_T0
16156 29 -0.5 139.214775429535 S2_Nm1_T0
16157 29 -0.5 0 S2_Nm1_T0
16159 29 -0.5 223.084514958768 S2_Nm1_T0
16161 29 -0.5 0 S2_Nm1_T0
16163 29 -0.5 0 S2_Nm1_T0
16164 29 -0.5 1.34002088915827 S2_Nm1_T0
