speciesID lakeID variable value scenario
16205 16 -0.5 25.2820201933176 S2_N0_T1
16206 16 -0.5 113.059286568494 S2_N0_T1
16208 16 -0.5 0 S2_N0_T1
16209 16 -0.5 153.449720581192 S2_N0_T1
16210 16 -0.5 0 S2_N0_T1
16211 16 -0.5 0 S2_N0_T1
16213 16 -0.5 124.948985646327 S2_N0_T1
16214 16 -0.5 317.787692886222 S2_N0_T1
16217 16 -0.5 0 S2_N0_T1
16218 16 -0.5 0 S2_N0_T1
16219 16 -0.5 206.380978044868 S2_N0_T1
16221 16 -0.5 4.40041547867579 S2_N0_T1
16223 16 -0.5 316.833631245983 S2_N0_T1
16225 16 -0.5 68.8110650451816 S2_N0_T1
16226 16 -0.5 0 S2_N0_T1
16227 16 -0.5 73.8192546606875 S2_N0_T1
16229 16 -0.5 314.59157020216 S2_N0_T1
16230 16 -0.5 0 S2_N0_T1
16232 16 -0.5 276.967581945764 S2_N0_T1
16236 16 -0.5 260.128085455472 S2_N0_T1
16237 16 -0.5 0 S2_N0_T1
16238 16 -0.5 0 S2_N0_T1
16239 16 -0.5 0 S2_N0_T1
16179 17 -0.5 95.0903799972346 S2_N0_T1
16181 17 -0.5 11.0218860765295 S2_N0_T1
16182 17 -0.5 60.2371118206939 S2_N0_T1
16184 17 -0.5 0 S2_N0_T1
16186 17 -0.5 0 S2_N0_T1
16188 17 -0.5 0 S2_N0_T1
16189 17 -0.5 0 S2_N0_T1
16190 17 -0.5 0 S2_N0_T1
16193 17 -0.5 9.95336403283972 S2_N0_T1
16194 17 -0.5 0 S2_N0_T1
16195 17 -0.5 0 S2_N0_T1
16196 17 -0.5 0 S2_N0_T1
16197 17 -0.5 157.578995490748 S2_N0_T1
16200 17 -0.5 0 S2_N0_T1
16202 17 -0.5 0 S2_N0_T1
16203 17 -0.5 0 S2_N0_T1
16205 17 -0.5 0 S2_N0_T1
16206 17 -0.5 1.84066016178107 S2_N0_T1
16208 17 -0.5 0 S2_N0_T1
16209 17 -0.5 44.687164643623 S2_N0_T1
16210 17 -0.5 0 S2_N0_T1
16211 17 -0.5 0 S2_N0_T1
16213 17 -0.5 38.8909417187028 S2_N0_T1
16214 17 -0.5 3.76790457532023 S2_N0_T1
16217 17 -0.5 0 S2_N0_T1
16218 17 -0.5 0 S2_N0_T1
16219 17 -0.5 75.3938117547792 S2_N0_T1
16221 17 -0.5 0 S2_N0_T1
16223 17 -0.5 40.5116195246531 S2_N0_T1
16225 17 -0.5 0 S2_N0_T1
16226 17 -0.5 0 S2_N0_T1
16227 17 -0.5 6.59631604531781 S2_N0_T1
16229 17 -0.5 140.235527795892 S2_N0_T1
16230 17 -0.5 0 S2_N0_T1
16232 17 -0.5 0 S2_N0_T1
16236 17 -0.5 104.494734750887 S2_N0_T1
16237 17 -0.5 0 S2_N0_T1
16238 17 -0.5 0 S2_N0_T1
16239 17 -0.5 0 S2_N0_T1
16179 18 -0.5 278.564365217793 S2_N0_T1
16181 18 -0.5 118.703299732566 S2_N0_T1
16182 18 -0.5 530.757865274661 S2_N0_T1
16184 18 -0.5 205.801471074847 S2_N0_T1
16186 18 -0.5 0 S2_N0_T1
16188 18 -0.5 0 S2_N0_T1
16189 18 -0.5 227.999434253988 S2_N0_T1
16190 18 -0.5 94.4918837876105 S2_N0_T1
16193 18 -0.5 151.57167610413 S2_N0_T1
16194 18 -0.5 46.0720151429733 S2_N0_T1
16195 18 -0.5 52.1515156275456 S2_N0_T1
16196 18 -0.5 5.2335917900802 S2_N0_T1
16197 18 -0.5 612.584927305802 S2_N0_T1
16200 18 -0.5 0 S2_N0_T1
16202 18 -0.5 0 S2_N0_T1
16203 18 -0.5 0 S2_N0_T1
16205 18 -0.5 30.8138610942382 S2_N0_T1
16206 18 -0.5 113.297532725741 S2_N0_T1
16208 18 -0.5 0 S2_N0_T1
16209 18 -0.5 167.286337874832 S2_N0_T1
16210 18 -0.5 0 S2_N0_T1
16211 18 -0.5 0 S2_N0_T1
16213 18 -0.5 116.599405627189 S2_N0_T1
16214 18 -0.5 426.565886326648 S2_N0_T1
16217 18 -0.5 0 S2_N0_T1
16218 18 -0.5 0 S2_N0_T1
16219 18 -0.5 217.038680613494 S2_N0_T1
16221 18 -0.5 6.51968378459016 S2_N0_T1
16223 18 -0.5 337.962235434471 S2_N0_T1
16225 18 -0.5 98.3230372605523 S2_N0_T1
16226 18 -0.5 0 S2_N0_T1
16227 18 -0.5 65.200339091272 S2_N0_T1
16229 18 -0.5 352.053312824966 S2_N0_T1
16230 18 -0.5 0 S2_N0_T1
16232 18 -0.5 355.940144881962 S2_N0_T1
16236 18 -0.5 291.555804359881 S2_N0_T1
16237 18 -0.5 1.09078721083654 S2_N0_T1
16238 18 -0.5 0 S2_N0_T1
16239 18 -0.5 0 S2_N0_T1
16179 19 -0.5 183.883564187124 S2_N0_T1
16181 19 -0.5 76.7742316313667 S2_N0_T1
16182 19 -0.5 246.579174893939 S2_N0_T1
16184 19 -0.5 47.7681196320624 S2_N0_T1
16186 19 -0.5 0 S2_N0_T1
16188 19 -0.5 0 S2_N0_T1
16189 19 -0.5 74.4408245350374 S2_N0_T1
16190 19 -0.5 37.6884980283792 S2_N0_T1
16193 19 -0.5 72.5093538234757 S2_N0_T1
16194 19 -0.5 0 S2_N0_T1
16195 19 -0.5 0 S2_N0_T1
16196 19 -0.5 0 S2_N0_T1
16197 19 -0.5 327.567586959744 S2_N0_T1
16200 19 -0.5 0 S2_N0_T1
16202 19 -0.5 0 S2_N0_T1
16203 19 -0.5 0 S2_N0_T1
16205 19 -0.5 0 S2_N0_T1
16206 19 -0.5 65.5562083851033 S2_N0_T1
16208 19 -0.5 0 S2_N0_T1
16209 19 -0.5 97.4713921201077 S2_N0_T1
16210 19 -0.5 0 S2_N0_T1
16211 19 -0.5 0 S2_N0_T1
16213 19 -0.5 80.6684451423107 S2_N0_T1
16214 19 -0.5 135.678257122545 S2_N0_T1
16217 19 -0.5 0 S2_N0_T1
16218 19 -0.5 0 S2_N0_T1
16219 19 -0.5 149.344533040297 S2_N0_T1
16221 19 -0.5 0 S2_N0_T1
16223 19 -0.5 189.366066244196 S2_N0_T1
16225 19 -0.5 0 S2_N0_T1
16226 19 -0.5 0 S2_N0_T1
16227 19 -0.5 36.1359890816882 S2_N0_T1
16229 19 -0.5 218.572740361494 S2_N0_T1
16230 19 -0.5 0 S2_N0_T1
16232 19 -0.5 92.6376631395558 S2_N0_T1
16236 19 -0.5 170.451018871709 S2_N0_T1
16237 19 -0.5 0 S2_N0_T1
16238 19 -0.5 0 S2_N0_T1
16239 19 -0.5 0 S2_N0_T1
16179 20 -0.5 248.96100731132 S2_N0_T1
16181 20 -0.5 121.365647344645 S2_N0_T1
16182 20 -0.5 382.053807364875 S2_N0_T1
16184 20 -0.5 129.653885613205 S2_N0_T1
16186 20 -0.5 0 S2_N0_T1
16188 20 -0.5 0 S2_N0_T1
16189 20 -0.5 154.67656020423 S2_N0_T1
16190 20 -0.5 93.7914716729439 S2_N0_T1
16193 20 -0.5 124.605574194963 S2_N0_T1
16194 20 -0.5 0 S2_N0_T1
16195 20 -0.5 20.3441949374598 S2_N0_T1
16196 20 -0.5 2.38295704011757 S2_N0_T1
16197 20 -0.5 463.803269244077 S2_N0_T1
16200 20 -0.5 0 S2_N0_T1
16202 20 -0.5 0 S2_N0_T1
16203 20 -0.5 0 S2_N0_T1
16205 20 -0.5 18.3479807740502 S2_N0_T1
16206 20 -0.5 106.083319965516 S2_N0_T1
16208 20 -0.5 0 S2_N0_T1
16209 20 -0.5 142.969690119012 S2_N0_T1
16210 20 -0.5 0 S2_N0_T1
16211 20 -0.5 0 S2_N0_T1
16213 20 -0.5 122.335494147482 S2_N0_T1
16214 20 -0.5 261.275605581772 S2_N0_T1
16217 20 -0.5 0 S2_N0_T1
16218 20 -0.5 0 S2_N0_T1
16219 20 -0.5 196.946117356071 S2_N0_T1
16221 20 -0.5 2.5361419572015 S2_N0_T1
16223 20 -0.5 297.259360575373 S2_N0_T1
16225 20 -0.5 46.6274219162483 S2_N0_T1
16226 20 -0.5 0 S2_N0_T1
16227 20 -0.5 72.4321634344366 S2_N0_T1
16229 20 -0.5 293.167889787513 S2_N0_T1
16230 20 -0.5 0 S2_N0_T1
16232 20 -0.5 228.472221209876 S2_N0_T1
16236 20 -0.5 241.038406582552 S2_N0_T1
16237 20 -0.5 0 S2_N0_T1
16238 20 -0.5 0 S2_N0_T1
16239 20 -0.5 0 S2_N0_T1
16179 21 -0.5 182.273140647146 S2_N0_T1
16181 21 -0.5 76.2462806811383 S2_N0_T1
16182 21 -0.5 249.275269766505 S2_N0_T1
16184 21 -0.5 45.0781910954251 S2_N0_T1
16186 21 -0.5 0 S2_N0_T1
16188 21 -0.5 0 S2_N0_T1
16189 21 -0.5 74.7121100065938 S2_N0_T1
16190 21 -0.5 35.4301000806227 S2_N0_T1
16193 21 -0.5 72.3552301734733 S2_N0_T1
16194 21 -0.5 0 S2_N0_T1
16195 21 -0.5 0 S2_N0_T1
16196 21 -0.5 0 S2_N0_T1
16197 21 -0.5 328.397004941789 S2_N0_T1
16200 21 -0.5 0 S2_N0_T1
16202 21 -0.5 0 S2_N0_T1
16203 21 -0.5 0 S2_N0_T1
16205 21 -0.5 0 S2_N0_T1
16206 21 -0.5 66.2765535259948 S2_N0_T1
16208 21 -0.5 0 S2_N0_T1
16209 21 -0.5 97.1050479244694 S2_N0_T1
16210 21 -0.5 0 S2_N0_T1
16211 21 -0.5 0 S2_N0_T1
16213 21 -0.5 77.9372302180057 S2_N0_T1
16214 21 -0.5 133.48704271899 S2_N0_T1
16217 21 -0.5 0 S2_N0_T1
16218 21 -0.5 0 S2_N0_T1
16219 21 -0.5 152.916091736416 S2_N0_T1
16221 21 -0.5 0 S2_N0_T1
16223 21 -0.5 190.248504414354 S2_N0_T1
16225 21 -0.5 0 S2_N0_T1
16226 21 -0.5 0 S2_N0_T1
16227 21 -0.5 34.1691070771781 S2_N0_T1
16229 21 -0.5 218.120710732282 S2_N0_T1
16230 21 -0.5 0 S2_N0_T1
16232 21 -0.5 96.0191866362046 S2_N0_T1
16236 21 -0.5 167.593249012874 S2_N0_T1
16237 21 -0.5 0 S2_N0_T1
16238 21 -0.5 0 S2_N0_T1
16239 21 -0.5 0 S2_N0_T1
16179 22 -0.5 290.528205798187 S2_N0_T1
16181 22 -0.5 143.639381523814 S2_N0_T1
16182 22 -0.5 539.176193150379 S2_N0_T1
16184 22 -0.5 199.895239007569 S2_N0_T1
16186 22 -0.5 0 S2_N0_T1
16188 22 -0.5 0 S2_N0_T1
16189 22 -0.5 233.170033801384 S2_N0_T1
16190 22 -0.5 115.004768602081 S2_N0_T1
16193 22 -0.5 167.200652624574 S2_N0_T1
16194 22 -0.5 52.0481891393148 S2_N0_T1
16195 22 -0.5 65.8616226836639 S2_N0_T1
16196 22 -0.5 18.1660740003318 S2_N0_T1
16197 22 -0.5 606.128535508811 S2_N0_T1
16200 22 -0.5 0 S2_N0_T1
16202 22 -0.5 0 S2_N0_T1
16203 22 -0.5 0 S2_N0_T1
16205 22 -0.5 46.9206772853927 S2_N0_T1
16206 22 -0.5 132.754692265779 S2_N0_T1
16208 22 -0.5 0 S2_N0_T1
16209 22 -0.5 181.098553988925 S2_N0_T1
16210 22 -0.5 0 S2_N0_T1
16211 22 -0.5 0 S2_N0_T1
16213 22 -0.5 137.790893016046 S2_N0_T1
16214 22 -0.5 402.746181280333 S2_N0_T1
16217 22 -0.5 0 S2_N0_T1
16218 22 -0.5 0 S2_N0_T1
16219 22 -0.5 245.091961151031 S2_N0_T1
16221 22 -0.5 13.5643786955069 S2_N0_T1
16223 22 -0.5 378.314941709713 S2_N0_T1
16225 22 -0.5 104.982628806989 S2_N0_T1
16226 22 -0.5 2.17236337141833 S2_N0_T1
16227 22 -0.5 83.5891968317525 S2_N0_T1
16229 22 -0.5 366.366359595904 S2_N0_T1
16230 22 -0.5 0 S2_N0_T1
16232 22 -0.5 362.003272373492 S2_N0_T1
16236 22 -0.5 299.082552404984 S2_N0_T1
16237 22 -0.5 1.60462705674737 S2_N0_T1
16238 22 -0.5 0 S2_N0_T1
16239 22 -0.5 0 S2_N0_T1
16179 23 -0.5 150.58968037778 S2_N0_T1
16181 23 -0.5 59.3029122552248 S2_N0_T1
16182 23 -0.5 182.383537957978 S2_N0_T1
16184 23 -0.5 10.3394516076206 S2_N0_T1
16186 23 -0.5 0 S2_N0_T1
16188 23 -0.5 0 S2_N0_T1
16189 23 -0.5 37.1128551826791 S2_N0_T1
16190 23 -0.5 14.3192032876702 S2_N0_T1
16193 23 -0.5 56.5388917191449 S2_N0_T1
16194 23 -0.5 0 S2_N0_T1
16195 23 -0.5 0 S2_N0_T1
16196 23 -0.5 0 S2_N0_T1
16197 23 -0.5 257.026347149006 S2_N0_T1
16200 23 -0.5 0 S2_N0_T1
16202 23 -0.5 0 S2_N0_T1
16203 23 -0.5 0 S2_N0_T1
16205 23 -0.5 0 S2_N0_T1
16206 23 -0.5 47.4593218146484 S2_N0_T1
16208 23 -0.5 0 S2_N0_T1
16209 23 -0.5 84.0300089784057 S2_N0_T1
16210 23 -0.5 0 S2_N0_T1
16211 23 -0.5 0 S2_N0_T1
16213 23 -0.5 70.8154841269395 S2_N0_T1
16214 23 -0.5 78.2348390116895 S2_N0_T1
16217 23 -0.5 0 S2_N0_T1
16218 23 -0.5 0 S2_N0_T1
16219 23 -0.5 139.344921103325 S2_N0_T1
16221 23 -0.5 0 S2_N0_T1
16223 23 -0.5 160.603441066082 S2_N0_T1
16225 23 -0.5 0 S2_N0_T1
16226 23 -0.5 0 S2_N0_T1
16227 23 -0.5 27.8669263738095 S2_N0_T1
16229 23 -0.5 195.178699848561 S2_N0_T1
16230 23 -0.5 0 S2_N0_T1
16232 23 -0.5 16.4365319575201 S2_N0_T1
16236 23 -0.5 147.278012125893 S2_N0_T1
16237 23 -0.5 0 S2_N0_T1
16238 23 -0.5 0 S2_N0_T1
16239 23 -0.5 0 S2_N0_T1
16179 24 -0.5 201.333908587985 S2_N0_T1
16181 24 -0.5 89.6831518958569 S2_N0_T1
16182 24 -0.5 291.913839619327 S2_N0_T1
16184 24 -0.5 66.503679278632 S2_N0_T1
16186 24 -0.5 0 S2_N0_T1
16188 24 -0.5 0 S2_N0_T1
16189 24 -0.5 97.7297136281057 S2_N0_T1
16190 24 -0.5 51.2866232724398 S2_N0_T1
16193 24 -0.5 87.490563417195 S2_N0_T1
16194 24 -0.5 0 S2_N0_T1
16195 24 -0.5 1.19706001935434 S2_N0_T1
16196 24 -0.5 0 S2_N0_T1
16197 24 -0.5 368.846426023681 S2_N0_T1
16200 24 -0.5 0 S2_N0_T1
16202 24 -0.5 0 S2_N0_T1
16203 24 -0.5 0 S2_N0_T1
16205 24 -0.5 2.42573319464989 S2_N0_T1
16206 24 -0.5 79.7921947028108 S2_N0_T1
16208 24 -0.5 0 S2_N0_T1
16209 24 -0.5 110.159795153824 S2_N0_T1
16210 24 -0.5 0 S2_N0_T1
16211 24 -0.5 0 S2_N0_T1
16213 24 -0.5 88.6090895912648 S2_N0_T1
16214 24 -0.5 167.646429221041 S2_N0_T1
16217 24 -0.5 0 S2_N0_T1
16218 24 -0.5 0 S2_N0_T1
16219 24 -0.5 170.160137250881 S2_N0_T1
16221 24 -0.5 0 S2_N0_T1
16223 24 -0.5 226.170827765016 S2_N0_T1
16225 24 -0.5 5.33921467387347 S2_N0_T1
16226 24 -0.5 0 S2_N0_T1
16227 24 -0.5 43.644718771228 S2_N0_T1
16229 24 -0.5 240.415771198768 S2_N0_T1
16230 24 -0.5 0 S2_N0_T1
16232 24 -0.5 140.804449198673 S2_N0_T1
16236 24 -0.5 186.459397051185 S2_N0_T1
16237 24 -0.5 0 S2_N0_T1
16238 24 -0.5 0 S2_N0_T1
16239 24 -0.5 0 S2_N0_T1
16179 25 -0.5 33.261577139731 S2_N0_T1
16181 25 -0.5 0 S2_N0_T1
16182 25 -0.5 0 S2_N0_T1
16184 25 -0.5 0 S2_N0_T1
16186 25 -0.5 0 S2_N0_T1
16188 25 -0.5 0 S2_N0_T1
16189 25 -0.5 0 S2_N0_T1
16190 25 -0.5 0 S2_N0_T1
16193 25 -0.5 0 S2_N0_T1
16194 25 -0.5 0 S2_N0_T1
16195 25 -0.5 0 S2_N0_T1
16196 25 -0.5 0 S2_N0_T1
16197 25 -0.5 73.4370323345294 S2_N0_T1
16200 25 -0.5 0 S2_N0_T1
16202 25 -0.5 0 S2_N0_T1
16203 25 -0.5 0 S2_N0_T1
16205 25 -0.5 0 S2_N0_T1
16206 25 -0.5 0 S2_N0_T1
16208 25 -0.5 0 S2_N0_T1
16209 25 -0.5 22.5927439506982 S2_N0_T1
16210 25 -0.5 0 S2_N0_T1
16211 25 -0.5 0 S2_N0_T1
16213 25 -0.5 18.867817199577 S2_N0_T1
16214 25 -0.5 0 S2_N0_T1
16217 25 -0.5 0 S2_N0_T1
16218 25 -0.5 0 S2_N0_T1
16219 25 -0.5 61.1639816939291 S2_N0_T1
16221 25 -0.5 0 S2_N0_T1
16223 25 -0.5 14.6817241900159 S2_N0_T1
16225 25 -0.5 0 S2_N0_T1
16226 25 -0.5 0 S2_N0_T1
16227 25 -0.5 1.91623230655741 S2_N0_T1
16229 25 -0.5 106.516120254865 S2_N0_T1
16230 25 -0.5 0 S2_N0_T1
16232 25 -0.5 0 S2_N0_T1
16236 25 -0.5 68.9691149466844 S2_N0_T1
16237 25 -0.5 0 S2_N0_T1
16238 25 -0.5 0 S2_N0_T1
16239 25 -0.5 0 S2_N0_T1
16179 26 -0.5 270.126954253318 S2_N0_T1
16181 26 -0.5 131.499999959623 S2_N0_T1
16182 26 -0.5 457.34157783993 S2_N0_T1
16184 26 -0.5 161.880435523568 S2_N0_T1
16186 26 -0.5 0 S2_N0_T1
16188 26 -0.5 0 S2_N0_T1
16189 26 -0.5 191.792123551029 S2_N0_T1
16190 26 -0.5 103.411177905505 S2_N0_T1
16193 26 -0.5 142.802097253158 S2_N0_T1
16194 26 -0.5 14.4722536121214 S2_N0_T1
16195 26 -0.5 41.6519728730494 S2_N0_T1
16196 26 -0.5 6.98324951368082 S2_N0_T1
16197 26 -0.5 534.666316669309 S2_N0_T1
16200 26 -0.5 0 S2_N0_T1
16202 26 -0.5 0 S2_N0_T1
16203 26 -0.5 0 S2_N0_T1
16205 26 -0.5 31.2523921105331 S2_N0_T1
16206 26 -0.5 118.916422698291 S2_N0_T1
16208 26 -0.5 0 S2_N0_T1
16209 26 -0.5 159.332217858025 S2_N0_T1
16210 26 -0.5 0 S2_N0_T1
16211 26 -0.5 0 S2_N0_T1
16213 26 -0.5 127.691830823519 S2_N0_T1
16214 26 -0.5 326.568516109436 S2_N0_T1
16217 26 -0.5 0 S2_N0_T1
16218 26 -0.5 0 S2_N0_T1
16219 26 -0.5 218.793474618735 S2_N0_T1
16221 26 -0.5 5.81996011197104 S2_N0_T1
16223 26 -0.5 331.946743078619 S2_N0_T1
16225 26 -0.5 74.80681809159 S2_N0_T1
16226 26 -0.5 0 S2_N0_T1
16227 26 -0.5 76.1672582045106 S2_N0_T1
16229 26 -0.5 325.007824002329 S2_N0_T1
16230 26 -0.5 0 S2_N0_T1
16232 26 -0.5 291.268427875146 S2_N0_T1
16236 26 -0.5 265.955224294915 S2_N0_T1
16237 26 -0.5 0 S2_N0_T1
16238 26 -0.5 0 S2_N0_T1
16239 26 -0.5 0 S2_N0_T1
16179 27 -0.5 0 S2_N0_T1
16181 27 -0.5 0 S2_N0_T1
16182 27 -0.5 0 S2_N0_T1
16184 27 -0.5 0 S2_N0_T1
16186 27 -0.5 0 S2_N0_T1
16188 27 -0.5 0 S2_N0_T1
16189 27 -0.5 0 S2_N0_T1
16190 27 -0.5 0 S2_N0_T1
16193 27 -0.5 0 S2_N0_T1
16194 27 -0.5 0 S2_N0_T1
16195 27 -0.5 0 S2_N0_T1
16196 27 -0.5 0 S2_N0_T1
16197 27 -0.5 6.41950848172045 S2_N0_T1
16200 27 -0.5 0 S2_N0_T1
16202 27 -0.5 0 S2_N0_T1
16203 27 -0.5 0 S2_N0_T1
16205 27 -0.5 0 S2_N0_T1
16206 27 -0.5 0 S2_N0_T1
16208 27 -0.5 0 S2_N0_T1
16209 27 -0.5 0 S2_N0_T1
16210 27 -0.5 0 S2_N0_T1
16211 27 -0.5 0 S2_N0_T1
16213 27 -0.5 1.75663011849669 S2_N0_T1
16214 27 -0.5 0 S2_N0_T1
16217 27 -0.5 0 S2_N0_T1
16218 27 -0.5 0 S2_N0_T1
16219 27 -0.5 6.26345360259873 S2_N0_T1
16221 27 -0.5 0 S2_N0_T1
16223 27 -0.5 0 S2_N0_T1
16225 27 -0.5 0 S2_N0_T1
16226 27 -0.5 0 S2_N0_T1
16227 27 -0.5 0 S2_N0_T1
16229 27 -0.5 41.9843461607923 S2_N0_T1
16230 27 -0.5 0 S2_N0_T1
16232 27 -0.5 0 S2_N0_T1
16236 27 -0.5 15.215822091918 S2_N0_T1
16237 27 -0.5 0 S2_N0_T1
16238 27 -0.5 0 S2_N0_T1
16239 27 -0.5 0 S2_N0_T1
16179 28 -0.5 298.566893952582 S2_N0_T1
16181 28 -0.5 151.65570091829 S2_N0_T1
16182 28 -0.5 543.871384715549 S2_N0_T1
16184 28 -0.5 209.243956845122 S2_N0_T1
16186 28 -0.5 0 S2_N0_T1
16188 28 -0.5 0 S2_N0_T1
16189 28 -0.5 239.986781733444 S2_N0_T1
16190 28 -0.5 125.412689061375 S2_N0_T1
16193 28 -0.5 176.158672511331 S2_N0_T1
16194 28 -0.5 57.4792648301659 S2_N0_T1
16195 28 -0.5 71.5572918567771 S2_N0_T1
16196 28 -0.5 23.5537602694503 S2_N0_T1
16197 28 -0.5 613.33533638254 S2_N0_T1
16200 28 -0.5 0 S2_N0_T1
16202 28 -0.5 0 S2_N0_T1
16203 28 -0.5 0 S2_N0_T1
16205 28 -0.5 53.0190603347037 S2_N0_T1
16206 28 -0.5 137.944309962793 S2_N0_T1
16208 28 -0.5 0 S2_N0_T1
16209 28 -0.5 188.36808050398 S2_N0_T1
16210 28 -0.5 0 S2_N0_T1
16211 28 -0.5 0 S2_N0_T1
16213 28 -0.5 148.777365162159 S2_N0_T1
16214 28 -0.5 411.077075169005 S2_N0_T1
16217 28 -0.5 0 S2_N0_T1
16218 28 -0.5 0 S2_N0_T1
16219 28 -0.5 250.590830006991 S2_N0_T1
16221 28 -0.5 18.3889340065446 S2_N0_T1
16223 28 -0.5 392.16815072319 S2_N0_T1
16225 28 -0.5 110.087295560851 S2_N0_T1
16226 28 -0.5 3.7217472707437 S2_N0_T1
16227 28 -0.5 93.2893245042026 S2_N0_T1
16229 28 -0.5 375.43633874126 S2_N0_T1
16230 28 -0.5 0 S2_N0_T1
16232 28 -0.5 367.937076677126 S2_N0_T1
16236 28 -0.5 310.493363596535 S2_N0_T1
16237 28 -0.5 3.06434569416388 S2_N0_T1
16238 28 -0.5 0 S2_N0_T1
16239 28 -0.5 0 S2_N0_T1
16179 29 -0.5 98.375741832201 S2_N0_T1
16181 29 -0.5 13.28136465094 S2_N0_T1
16182 29 -0.5 85.1534930281697 S2_N0_T1
16184 29 -0.5 0 S2_N0_T1
16186 29 -0.5 0 S2_N0_T1
16188 29 -0.5 0 S2_N0_T1
16189 29 -0.5 0 S2_N0_T1
16190 29 -0.5 0 S2_N0_T1
16193 29 -0.5 7.18340009763759 S2_N0_T1
16194 29 -0.5 0 S2_N0_T1
16195 29 -0.5 0 S2_N0_T1
16196 29 -0.5 0 S2_N0_T1
16197 29 -0.5 177.244061359916 S2_N0_T1
16200 29 -0.5 0 S2_N0_T1
16202 29 -0.5 0 S2_N0_T1
16203 29 -0.5 0 S2_N0_T1
16205 29 -0.5 0 S2_N0_T1
16206 29 -0.5 4.83352977419241 S2_N0_T1
16208 29 -0.5 0 S2_N0_T1
16209 29 -0.5 40.3375666120936 S2_N0_T1
16210 29 -0.5 0 S2_N0_T1
16211 29 -0.5 0 S2_N0_T1
16213 29 -0.5 24.2840510523002 S2_N0_T1
16214 29 -0.5 10.1223524224726 S2_N0_T1
16217 29 -0.5 0 S2_N0_T1
16218 29 -0.5 0 S2_N0_T1
16219 29 -0.5 72.0661766335069 S2_N0_T1
16221 29 -0.5 0 S2_N0_T1
16223 29 -0.5 25.9620590588447 S2_N0_T1
16225 29 -0.5 0 S2_N0_T1
16226 29 -0.5 0 S2_N0_T1
16227 29 -0.5 2.77807915629112 S2_N0_T1
16229 29 -0.5 125.371182532294 S2_N0_T1
16230 29 -0.5 0 S2_N0_T1
16232 29 -0.5 0 S2_N0_T1
16236 29 -0.5 88.5666905401096 S2_N0_T1
16237 29 -0.5 0 S2_N0_T1
16238 29 -0.5 0 S2_N0_T1
16239 29 -0.5 0 S2_N0_T1
16179 30 -0.5 29.1953941805346 S2_N0_T1
16181 30 -0.5 0 S2_N0_T1
16182 30 -0.5 0 S2_N0_T1
16184 30 -0.5 0 S2_N0_T1
16186 30 -0.5 0 S2_N0_T1
16188 30 -0.5 0 S2_N0_T1
16189 30 -0.5 0 S2_N0_T1
16190 30 -0.5 0 S2_N0_T1
16193 30 -0.5 0 S2_N0_T1
16194 30 -0.5 0 S2_N0_T1
16195 30 -0.5 0 S2_N0_T1
16196 30 -0.5 0 S2_N0_T1
16197 30 -0.5 69.4175224435721 S2_N0_T1
16200 30 -0.5 0 S2_N0_T1
16202 30 -0.5 0 S2_N0_T1
16203 30 -0.5 0 S2_N0_T1
16205 30 -0.5 0 S2_N0_T1
16206 30 -0.5 0 S2_N0_T1
16208 30 -0.5 0 S2_N0_T1
16209 30 -0.5 16.0486227587639 S2_N0_T1
16210 30 -0.5 0 S2_N0_T1
16211 30 -0.5 0 S2_N0_T1
16213 30 -0.5 14.3981903341009 S2_N0_T1
16214 30 -0.5 0 S2_N0_T1
16217 30 -0.5 0 S2_N0_T1
16218 30 -0.5 0 S2_N0_T1
16219 30 -0.5 47.8665136863185 S2_N0_T1
16221 30 -0.5 0 S2_N0_T1
16223 30 -0.5 8.62763695425989 S2_N0_T1
16225 30 -0.5 0 S2_N0_T1
16226 30 -0.5 0 S2_N0_T1
16227 30 -0.5 1.31438666331876 S2_N0_T1
16229 30 -0.5 98.5001117761705 S2_N0_T1
16230 30 -0.5 0 S2_N0_T1
16232 30 -0.5 0 S2_N0_T1
16236 30 -0.5 62.7914999267805 S2_N0_T1
16237 30 -0.5 0 S2_N0_T1
16238 30 -0.5 0 S2_N0_T1
16239 30 -0.5 0 S2_N0_T1
16179 31 -0.5 55.519527892867 S2_N0_T1
16181 31 -0.5 0 S2_N0_T1
16182 31 -0.5 40.6641226445084 S2_N0_T1
16184 31 -0.5 0 S2_N0_T1
16186 31 -0.5 0 S2_N0_T1
16188 31 -0.5 0 S2_N0_T1
16189 31 -0.5 0 S2_N0_T1
16190 31 -0.5 0 S2_N0_T1
16193 31 -0.5 3.59820296035125 S2_N0_T1
16194 31 -0.5 0 S2_N0_T1
16195 31 -0.5 0 S2_N0_T1
16196 31 -0.5 0 S2_N0_T1
16197 31 -0.5 112.283306640939 S2_N0_T1
16200 31 -0.5 0 S2_N0_T1
16202 31 -0.5 0 S2_N0_T1
16203 31 -0.5 0 S2_N0_T1
16205 31 -0.5 0 S2_N0_T1
16206 31 -0.5 0 S2_N0_T1
16208 31 -0.5 0 S2_N0_T1
16209 31 -0.5 23.1625414576136 S2_N0_T1
16210 31 -0.5 0 S2_N0_T1
16211 31 -0.5 0 S2_N0_T1
16213 31 -0.5 26.7598158409393 S2_N0_T1
16214 31 -0.5 0 S2_N0_T1
16217 31 -0.5 0 S2_N0_T1
16218 31 -0.5 0 S2_N0_T1
